Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
156.38,R_LittleTip,43.46,75.15,110.99,0.06,0.15,-0.26,0.95
156.38,R_ThumbDistal,32.81,76.37,107.58,-0.18,-0.21,0.54,0.80
156.38,R_IndexIntermediate,35.76,76.59,110.66,0.12,0.00,-0.08,0.99
156.38,R_MiddleIntermediate,38.31,76.70,110.80,0.10,0.05,-0.11,0.99
156.38,R_RingIntermediate,40.34,76.48,109.46,0.06,0.09,-0.18,0.98
156.38,R_LittleIntermediate,42.18,75.89,107.20,0.06,0.20,-0.25,0.94
156.38,R_IndexProximal,35.86,77.27,107.07,0.09,-0.01,-0.06,0.99
156.38,R_MiddleProximal,37.98,77.37,106.73,0.08,0.05,-0.10,0.99
156.38,R_ThumbProximal,33.38,76.26,104.37,-0.06,-0.07,0.48,0.87
156.38,R_RingProximal,39.62,76.70,105.78,0.02,0.10,-0.14,0.99
156.38,L_LittleProximal,-8.45,60.20,84.05,-0.59,-0.23,-0.27,-0.73
156.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.40,Main Camera,5.37,112.73,68.83,0.02,0.05,0.00,-1.00
156.40,R_Palm,37.46,77.28,103.88,0.01,0.07,-0.09,0.99
156.40,R_ThumbTip,31.43,76.69,109.56,-0.18,-0.21,0.54,0.80
156.40,R_IndexTip,35.79,75.68,115.07,0.12,0.03,-0.10,0.99
156.40,R_MiddleTip,38.81,75.97,115.79,0.06,0.06,-0.15,0.99
156.40,R_RingTip,41.02,75.92,114.31,0.07,0.06,-0.19,0.98
156.40,R_LittleTip,43.43,75.23,111.03,0.06,0.15,-0.26,0.95
156.40,R_ThumbDistal,32.75,76.47,107.59,-0.18,-0.21,0.54,0.80
156.40,R_IndexIntermediate,35.73,76.68,110.69,0.12,0.00,-0.09,0.99
156.40,R_MiddleIntermediate,38.29,76.78,110.83,0.11,0.05,-0.11,0.99
156.40,R_RingIntermediate,40.31,76.56,109.50,0.06,0.09,-0.18,0.98
156.40,R_LittleIntermediate,42.15,75.96,107.24,0.06,0.20,-0.25,0.94
156.40,R_IndexProximal,35.84,77.36,107.10,0.09,-0.01,-0.06,0.99
156.40,R_MiddleProximal,37.96,77.45,106.76,0.08,0.05,-0.10,0.99
156.40,R_ThumbProximal,33.34,76.36,104.39,-0.06,-0.07,0.48,0.87
156.40,R_RingProximal,39.60,76.78,105.82,0.02,0.10,-0.14,0.99
156.40,L_LittleProximal,-8.43,60.17,84.04,-0.59,-0.24,-0.28,-0.72
156.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.41,Main Camera,5.32,112.71,69.17,0.02,0.05,0.00,-1.00
156.41,R_Palm,37.41,77.36,103.97,0.01,0.07,-0.09,0.99
156.41,R_ThumbTip,31.33,76.80,109.63,-0.18,-0.22,0.53,0.80
156.41,R_IndexTip,35.73,75.77,115.17,0.12,0.03,-0.10,0.99
156.41,R_MiddleTip,38.78,76.05,115.88,0.06,0.06,-0.15,0.98
156.41,R_RingTip,40.97,76.02,114.41,0.07,0.06,-0.19,0.98
156.41,R_LittleTip,43.38,75.32,111.13,0.06,0.15,-0.26,0.95
156.41,R_ThumbDistal,32.66,76.57,107.68,-0.18,-0.22,0.53,0.80
156.41,R_IndexIntermediate,35.68,76.78,110.79,0.13,0.00,-0.09,0.99
156.41,R_MiddleIntermediate,38.26,76.87,110.92,0.11,0.05,-0.12,0.99
156.41,R_RingIntermediate,40.26,76.65,109.60,0.06,0.09,-0.18,0.98
156.41,R_LittleIntermediate,42.10,76.04,107.34,0.06,0.20,-0.26,0.94
156.41,R_IndexProximal,35.79,77.46,107.20,0.09,-0.01,-0.06,0.99
156.41,R_MiddleProximal,37.91,77.54,106.85,0.08,0.05,-0.10,0.99
156.41,R_ThumbProximal,33.27,76.46,104.48,-0.06,-0.07,0.48,0.87
156.41,R_RingProximal,39.55,76.86,105.91,0.01,0.10,-0.14,0.98
156.41,L_LittleProximal,-8.42,60.13,84.02,-0.59,-0.24,-0.28,-0.72
156.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.42,Main Camera,5.24,112.66,69.49,0.02,0.05,0.00,-1.00
156.42,R_Palm,37.36,77.44,104.07,0.01,0.07,-0.09,0.99
156.42,R_ThumbTip,31.22,76.93,109.71,-0.18,-0.22,0.53,0.80
156.42,R_IndexTip,35.67,75.87,115.26,0.12,0.03,-0.10,0.99
156.42,R_MiddleTip,38.75,76.13,115.97,0.06,0.07,-0.15,0.98
156.42,R_RingTip,40.92,76.13,114.52,0.07,0.06,-0.19,0.98
156.42,R_LittleTip,43.33,75.42,111.24,0.06,0.15,-0.26,0.95
156.42,R_ThumbDistal,32.56,76.68,107.77,-0.18,-0.22,0.53,0.80
156.42,R_IndexIntermediate,35.63,76.88,110.88,0.13,0.00,-0.09,0.99
156.42,R_MiddleIntermediate,38.22,76.96,111.02,0.11,0.05,-0.12,0.99
156.42,R_RingIntermediate,40.21,76.75,109.70,0.06,0.09,-0.18,0.98
156.42,R_LittleIntermediate,42.04,76.12,107.45,0.06,0.20,-0.26,0.94
156.42,R_IndexProximal,35.74,77.57,107.30,0.09,-0.01,-0.07,0.99
156.42,R_MiddleProximal,37.86,77.64,106.95,0.08,0.05,-0.11,0.99
156.42,R_ThumbProximal,33.19,76.57,104.58,-0.06,-0.08,0.48,0.87
156.42,R_RingProximal,39.49,76.94,106.02,0.01,0.10,-0.14,0.98
156.42,L_LittleProximal,-8.42,60.09,84.00,-0.59,-0.24,-0.28,-0.72
156.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.44,Main Camera,5.17,112.62,69.81,0.02,0.05,0.00,-1.00
156.44,R_Palm,37.07,77.69,104.37,0.01,0.07,-0.09,0.99
156.44,R_ThumbTip,30.91,77.13,110.02,-0.18,-0.22,0.53,0.80
156.44,R_IndexTip,35.42,76.09,115.56,0.12,0.03,-0.10,0.99
156.44,R_MiddleTip,38.50,76.28,116.25,0.07,0.07,-0.15,0.98
156.44,R_RingTip,40.67,76.39,114.81,0.07,0.06,-0.19,0.98
156.44,R_LittleTip,43.12,75.73,111.51,0.05,0.16,-0.26,0.95
156.44,R_ThumbDistal,32.25,76.89,108.08,-0.18,-0.22,0.53,0.80
156.44,R_IndexIntermediate,35.36,77.14,111.19,0.13,0.00,-0.09,0.99
156.44,R_MiddleIntermediate,37.95,77.18,111.31,0.11,0.06,-0.12,0.98
156.44,R_RingIntermediate,39.94,77.01,109.99,0.06,0.10,-0.18,0.98
156.44,R_LittleIntermediate,41.78,76.39,107.73,0.05,0.21,-0.26,0.94
156.44,R_IndexProximal,35.45,77.83,107.60,0.09,-0.01,-0.07,0.99
156.44,R_MiddleProximal,37.58,77.89,107.25,0.08,0.05,-0.11,0.99
156.44,R_ThumbProximal,32.89,76.80,104.88,-0.06,-0.08,0.48,0.87
156.44,R_RingProximal,39.20,77.20,106.31,0.01,0.10,-0.14,0.98
156.44,L_LittleProximal,-8.41,60.07,83.99,-0.59,-0.24,-0.28,-0.72
156.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.45,Main Camera,5.10,112.58,70.13,0.01,0.05,0.00,-1.00
156.45,R_Palm,36.76,77.97,104.91,0.01,0.08,-0.09,0.99
156.45,R_ThumbTip,30.58,77.37,110.56,-0.18,-0.22,0.53,0.80
156.45,R_IndexTip,35.14,76.35,116.10,0.13,0.03,-0.10,0.99
156.45,R_MiddleTip,38.21,76.46,116.77,0.07,0.07,-0.15,0.98
156.45,R_RingTip,40.40,76.65,115.34,0.07,0.06,-0.19,0.98
156.45,R_LittleTip,42.90,76.07,112.01,0.04,0.16,-0.26,0.95
156.45,R_ThumbDistal,31.93,77.14,108.62,-0.18,-0.22,0.53,0.80
156.45,R_IndexIntermediate,35.07,77.43,111.73,0.13,0.00,-0.09,0.99
156.45,R_MiddleIntermediate,37.65,77.43,111.84,0.12,0.06,-0.12,0.98
156.45,R_RingIntermediate,39.65,77.29,110.53,0.06,0.10,-0.18,0.98
156.45,R_LittleIntermediate,41.51,76.70,108.24,0.05,0.21,-0.26,0.94
156.45,R_IndexProximal,35.15,78.11,108.14,0.09,0.00,-0.06,0.99
156.45,R_MiddleProximal,37.27,78.18,107.79,0.08,0.06,-0.11,0.99
156.45,R_ThumbProximal,32.57,77.06,105.43,-0.06,-0.08,0.48,0.87
156.45,R_RingProximal,38.90,77.48,106.85,0.01,0.10,-0.14,0.98
156.45,L_LittleProximal,-8.41,60.04,83.99,-0.59,-0.24,-0.28,-0.72
156.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.46,Main Camera,5.02,112.54,70.46,0.01,0.05,0.00,-1.00
156.46,R_Palm,36.33,78.35,105.53,0.00,0.07,-0.09,0.99
156.46,R_ThumbTip,30.13,77.75,111.17,-0.18,-0.22,0.53,0.80
156.46,R_IndexTip,34.71,76.74,116.71,0.13,0.03,-0.10,0.99
156.46,R_MiddleTip,37.76,76.78,117.38,0.08,0.07,-0.15,0.98
156.46,R_RingTip,39.97,77.03,115.96,0.07,0.06,-0.19,0.98
156.46,R_LittleTip,42.51,76.47,112.63,0.04,0.17,-0.26,0.95
156.46,R_ThumbDistal,31.49,77.52,109.23,-0.18,-0.22,0.53,0.80
156.46,R_IndexIntermediate,34.64,77.82,112.35,0.13,0.00,-0.09,0.99
156.46,R_MiddleIntermediate,37.22,77.79,112.46,0.12,0.06,-0.12,0.98
156.46,R_RingIntermediate,39.23,77.68,111.15,0.06,0.10,-0.18,0.98
156.46,R_LittleIntermediate,41.10,77.09,108.86,0.04,0.22,-0.26,0.94
156.46,R_IndexProximal,34.72,78.49,108.76,0.09,0.00,-0.06,0.99
156.46,R_MiddleProximal,36.84,78.56,108.41,0.09,0.06,-0.11,0.99
156.46,R_ThumbProximal,32.14,77.43,106.04,-0.06,-0.08,0.48,0.87
156.46,R_RingProximal,38.47,77.86,107.47,0.01,0.10,-0.14,0.98
156.46,L_LittleProximal,-8.41,60.04,83.99,-0.58,-0.24,-0.28,-0.72
156.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.48,Main Camera,4.95,112.51,70.79,0.01,0.05,0.00,-1.00
156.48,R_Palm,35.99,78.69,105.89,0.00,0.07,-0.09,0.99
156.48,R_ThumbTip,29.71,78.17,111.47,-0.19,-0.22,0.53,0.80
156.48,R_IndexTip,34.27,77.15,117.07,0.13,0.03,-0.10,0.99
156.48,R_MiddleTip,37.30,77.12,117.74,0.08,0.06,-0.16,0.98
156.48,R_RingTip,39.53,77.41,116.35,0.07,0.06,-0.19,0.98
156.48,R_LittleTip,42.11,76.86,113.05,0.04,0.16,-0.26,0.95
156.48,R_ThumbDistal,31.09,77.92,109.55,-0.19,-0.22,0.53,0.80
156.48,R_IndexIntermediate,34.24,78.21,112.70,0.13,0.00,-0.09,0.99
156.48,R_MiddleIntermediate,36.81,78.15,112.82,0.13,0.05,-0.12,0.98
156.48,R_RingIntermediate,38.84,78.05,111.54,0.06,0.09,-0.19,0.98
156.48,R_LittleIntermediate,40.73,77.45,109.27,0.04,0.21,-0.26,0.94
156.48,R_IndexProximal,34.35,78.86,109.10,0.09,-0.01,-0.06,0.99
156.48,R_MiddleProximal,36.47,78.92,108.77,0.09,0.05,-0.11,0.99
156.48,R_ThumbProximal,31.77,77.79,106.37,-0.07,-0.08,0.48,0.87
156.48,R_RingProximal,38.11,78.21,107.85,0.01,0.10,-0.15,0.98
156.48,L_LittleProximal,-8.41,60.02,83.98,-0.58,-0.24,-0.29,-0.72
156.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.49,Main Camera,4.87,112.48,71.12,0.01,0.05,0.00,-1.00
156.49,R_Palm,35.68,78.98,106.19,0.00,0.06,-0.09,0.99
156.49,R_ThumbTip,29.31,78.57,111.68,-0.20,-0.23,0.53,0.79
156.49,R_IndexTip,33.83,77.55,117.36,0.12,0.02,-0.10,0.99
156.49,R_MiddleTip,36.84,77.44,118.05,0.08,0.06,-0.16,0.98
156.49,R_RingTip,39.09,77.76,116.70,0.07,0.05,-0.20,0.98
156.49,R_LittleTip,41.73,77.22,113.44,0.03,0.16,-0.26,0.95
156.49,R_ThumbDistal,30.71,78.28,109.79,-0.20,-0.23,0.53,0.79
156.49,R_IndexIntermediate,33.85,78.57,112.98,0.13,-0.01,-0.09,0.99
156.49,R_MiddleIntermediate,36.41,78.47,113.13,0.13,0.04,-0.12,0.98
156.49,R_RingIntermediate,38.46,78.38,111.87,0.06,0.09,-0.19,0.98
156.49,R_LittleIntermediate,40.38,77.77,109.64,0.04,0.20,-0.26,0.94
156.49,R_IndexProximal,34.00,79.19,109.38,0.09,-0.02,-0.07,0.99
156.49,R_MiddleProximal,36.13,79.24,109.07,0.09,0.04,-0.11,0.99
156.49,R_ThumbProximal,31.44,78.12,106.62,-0.08,-0.09,0.47,0.87
156.49,R_RingProximal,37.78,78.52,108.18,0.01,0.09,-0.15,0.98
156.49,L_LittleProximal,-8.40,60.01,83.97,-0.58,-0.24,-0.29,-0.72
156.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.51,Main Camera,4.79,112.45,71.44,0.01,0.05,0.00,-1.00
156.51,R_Palm,35.34,79.49,106.69,-0.01,0.05,-0.10,0.99
156.51,R_ThumbTip,28.84,79.27,112.05,-0.22,-0.23,0.52,0.79
156.51,R_IndexTip,33.28,78.29,117.85,0.12,0.01,-0.11,0.99
156.51,R_MiddleTip,36.24,78.04,118.58,0.08,0.05,-0.16,0.98
156.51,R_RingTip,38.52,78.37,117.29,0.07,0.04,-0.20,0.98
156.51,R_LittleTip,41.25,77.84,114.08,0.03,0.14,-0.27,0.95
156.51,R_ThumbDistal,30.28,78.93,110.19,-0.22,-0.23,0.52,0.79
156.51,R_IndexIntermediate,33.39,79.23,113.45,0.12,-0.02,-0.09,0.99
156.51,R_MiddleIntermediate,35.93,79.06,113.64,0.13,0.03,-0.12,0.98
156.51,R_RingIntermediate,38.00,78.95,112.44,0.05,0.07,-0.19,0.98
156.51,R_LittleIntermediate,39.98,78.31,110.25,0.03,0.19,-0.26,0.94
156.51,R_IndexProximal,33.61,79.77,109.84,0.08,-0.03,-0.07,0.99
156.51,R_MiddleProximal,35.75,79.81,109.58,0.09,0.03,-0.11,0.99
156.51,R_ThumbProximal,31.08,78.69,107.05,-0.09,-0.09,0.47,0.87
156.51,R_RingProximal,37.40,79.06,108.73,0.00,0.08,-0.15,0.99
156.51,L_LittleProximal,-8.42,59.98,83.96,-0.58,-0.24,-0.29,-0.73
156.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.52,Main Camera,4.70,112.43,71.76,0.01,0.05,0.00,-1.00
156.52,R_Palm,34.97,79.94,107.16,-0.02,0.04,-0.10,0.99
156.52,R_ThumbTip,28.32,79.89,112.36,-0.23,-0.23,0.52,0.79
156.52,R_IndexTip,32.66,78.97,118.29,0.11,0.00,-0.11,0.99
156.52,R_MiddleTip,35.59,78.65,119.08,0.08,0.03,-0.16,0.98
156.52,R_RingTip,37.89,78.94,117.84,0.07,0.03,-0.20,0.98
156.52,R_LittleTip,40.72,78.42,114.71,0.02,0.13,-0.27,0.95
156.52,R_ThumbDistal,29.80,79.50,110.55,-0.23,-0.23,0.52,0.79
156.52,R_IndexIntermediate,32.87,79.83,113.88,0.11,-0.03,-0.09,0.99
156.52,R_MiddleIntermediate,35.40,79.62,114.13,0.12,0.02,-0.12,0.98
156.52,R_RingIntermediate,37.49,79.47,112.98,0.05,0.06,-0.19,0.98
156.52,R_LittleIntermediate,39.52,78.82,110.85,0.02,0.18,-0.27,0.95
156.52,R_IndexProximal,33.17,80.30,110.27,0.07,-0.04,-0.07,0.99
156.52,R_MiddleProximal,35.31,80.32,110.05,0.08,0.02,-0.11,0.99
156.52,R_ThumbProximal,30.68,79.18,107.43,-0.11,-0.10,0.46,0.87
156.52,R_RingProximal,36.98,79.54,109.26,0.00,0.07,-0.16,0.99
156.52,L_LittleProximal,-8.40,59.97,83.97,-0.58,-0.23,-0.29,-0.73
156.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.53,Main Camera,4.62,112.40,72.07,0.00,0.05,0.00,-1.00
156.53,R_Palm,34.64,80.12,107.47,-0.03,0.03,-0.10,0.99
156.53,R_ThumbTip,27.91,80.08,112.56,-0.23,-0.23,0.52,0.79
156.53,R_IndexTip,32.13,79.20,118.56,0.11,-0.01,-0.10,0.99
156.53,R_MiddleTip,35.02,78.89,119.41,0.08,0.02,-0.16,0.98
156.53,R_RingTip,37.32,79.09,118.22,0.07,0.02,-0.20,0.98
156.53,R_LittleTip,40.24,78.65,115.16,0.02,0.12,-0.27,0.96
156.53,R_ThumbDistal,29.40,79.68,110.76,-0.23,-0.23,0.52,0.79
156.53,R_IndexIntermediate,32.42,80.05,114.15,0.11,-0.04,-0.09,0.99
156.53,R_MiddleIntermediate,34.94,79.85,114.45,0.12,0.01,-0.12,0.98
156.53,R_RingIntermediate,37.04,79.65,113.35,0.06,0.05,-0.19,0.98
156.53,R_LittleIntermediate,39.12,79.03,111.26,0.02,0.17,-0.27,0.95
156.53,R_IndexProximal,32.78,80.49,110.54,0.06,-0.05,-0.07,0.99
156.53,R_MiddleProximal,34.93,80.52,110.36,0.08,0.01,-0.11,0.99
156.53,R_ThumbProximal,30.34,79.35,107.66,-0.11,-0.10,0.46,0.87
156.53,R_RingProximal,36.61,79.74,109.61,0.00,0.06,-0.15,0.99
156.53,L_LittleProximal,-8.40,59.97,83.95,-0.58,-0.23,-0.29,-0.73
156.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.55,Main Camera,4.52,112.38,72.38,0.00,0.04,0.00,-1.00
156.55,R_Palm,34.36,80.42,108.08,-0.03,0.02,-0.10,0.99
156.55,R_ThumbTip,27.65,80.29,113.14,-0.22,-0.23,0.52,0.79
156.55,R_IndexTip,31.73,79.51,119.13,0.11,-0.02,-0.10,0.99
156.55,R_MiddleTip,34.56,79.20,120.01,0.09,0.01,-0.16,0.98
156.55,R_RingTip,36.82,79.25,118.85,0.09,0.01,-0.20,0.98
156.55,R_LittleTip,39.74,78.75,115.89,0.04,0.11,-0.27,0.96
156.55,R_ThumbDistal,29.10,79.94,111.30,-0.22,-0.23,0.52,0.79
156.55,R_IndexIntermediate,32.06,80.38,114.73,0.11,-0.05,-0.09,0.99
156.55,R_MiddleIntermediate,34.56,80.19,115.06,0.13,0.00,-0.12,0.98
156.55,R_RingIntermediate,36.65,79.92,113.99,0.07,0.04,-0.19,0.98
156.55,R_LittleIntermediate,38.75,79.26,111.98,0.04,0.16,-0.27,0.95
156.55,R_IndexProximal,32.46,80.81,111.12,0.06,-0.05,-0.06,0.99
156.55,R_MiddleProximal,34.61,80.84,110.97,0.08,0.00,-0.11,0.99
156.55,R_ThumbProximal,30.06,79.63,108.20,-0.11,-0.11,0.47,0.87
156.55,R_RingProximal,36.31,80.07,110.25,0.01,0.05,-0.15,0.99
156.55,L_LittleProximal,-8.38,59.96,83.96,-0.58,-0.23,-0.29,-0.73
156.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.56,Main Camera,4.42,112.36,72.68,0.00,0.04,0.00,-1.00
156.56,R_Palm,34.04,80.76,108.68,-0.03,0.02,-0.09,1.00
156.56,R_ThumbTip,27.34,80.48,113.73,-0.20,-0.23,0.53,0.79
156.56,R_IndexTip,31.29,79.86,119.69,0.11,-0.02,-0.09,0.99
156.56,R_MiddleTip,34.07,79.58,120.62,0.09,0.01,-0.15,0.98
156.56,R_RingTip,36.28,79.45,119.48,0.10,0.00,-0.19,0.98
156.56,R_LittleTip,39.13,78.81,116.61,0.07,0.10,-0.27,0.96
156.56,R_ThumbDistal,28.76,80.19,111.85,-0.20,-0.23,0.53,0.79
156.56,R_IndexIntermediate,31.66,80.75,115.30,0.11,-0.05,-0.08,0.99
156.56,R_MiddleIntermediate,34.14,80.60,115.67,0.13,0.00,-0.11,0.99
156.56,R_RingIntermediate,36.22,80.24,114.63,0.08,0.03,-0.18,0.98
156.56,R_LittleIntermediate,38.31,79.51,112.69,0.07,0.15,-0.27,0.95
156.56,R_IndexProximal,32.08,81.16,111.69,0.06,-0.05,-0.06,1.00
156.56,R_MiddleProximal,34.23,81.21,111.58,0.08,0.00,-0.10,0.99
156.56,R_ThumbProximal,29.73,79.90,108.75,-0.11,-0.11,0.47,0.87
156.56,R_RingProximal,35.96,80.45,110.89,0.02,0.04,-0.15,0.99
156.56,L_LittleProximal,-8.37,59.97,83.95,-0.58,-0.23,-0.29,-0.73
156.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.58,Main Camera,4.33,112.35,72.98,0.00,0.04,-0.01,-1.00
156.58,R_Palm,33.73,81.08,109.21,-0.04,0.01,-0.09,1.00
156.58,R_ThumbTip,27.04,80.66,114.22,-0.19,-0.23,0.54,0.79
156.58,R_IndexTip,30.87,80.19,120.18,0.12,-0.03,-0.09,0.99
156.58,R_MiddleTip,33.60,79.93,121.14,0.10,0.00,-0.15,0.98
156.58,R_RingTip,35.78,79.68,120.02,0.11,-0.01,-0.19,0.98
156.58,R_LittleTip,38.61,78.99,117.23,0.09,0.09,-0.27,0.96
156.58,R_ThumbDistal,28.43,80.42,112.32,-0.19,-0.23,0.54,0.79
156.58,R_IndexIntermediate,31.28,81.10,115.80,0.12,-0.05,-0.07,0.99
156.58,R_MiddleIntermediate,33.74,80.98,116.20,0.13,-0.01,-0.11,0.99
156.58,R_RingIntermediate,35.81,80.55,115.19,0.09,0.02,-0.18,0.98
156.58,R_LittleIntermediate,37.91,79.80,113.31,0.09,0.13,-0.27,0.95
156.58,R_IndexProximal,31.73,81.48,112.19,0.06,-0.06,-0.05,1.00
156.58,R_MiddleProximal,33.88,81.56,112.10,0.07,-0.01,-0.10,0.99
156.58,R_ThumbProximal,29.42,80.16,109.22,-0.11,-0.11,0.48,0.86
156.58,R_RingProximal,35.62,80.81,111.45,0.03,0.03,-0.14,0.99
156.58,L_LittleProximal,-8.36,59.99,83.95,-0.58,-0.23,-0.29,-0.73
156.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.59,Main Camera,4.24,112.35,73.27,0.00,0.04,-0.01,-1.00
156.59,R_Palm,33.30,81.25,109.77,-0.04,0.00,-0.08,1.00
156.59,R_ThumbTip,26.56,80.71,114.70,-0.19,-0.23,0.55,0.78
156.59,R_IndexTip,30.28,80.26,120.67,0.13,-0.03,-0.08,0.99
156.59,R_MiddleTip,32.95,80.10,121.68,0.10,-0.01,-0.14,0.99
156.59,R_RingTip,35.11,79.77,120.60,0.13,-0.02,-0.18,0.98
156.59,R_LittleTip,37.92,79.03,117.89,0.10,0.07,-0.27,0.96
156.59,R_ThumbDistal,27.96,80.50,112.79,-0.19,-0.23,0.55,0.78
156.59,R_IndexIntermediate,30.74,81.27,116.31,0.13,-0.06,-0.07,0.99
156.59,R_MiddleIntermediate,33.18,81.20,116.75,0.14,-0.02,-0.10,0.99
156.59,R_RingIntermediate,35.26,80.74,115.79,0.11,0.01,-0.17,0.98
156.59,R_LittleIntermediate,37.37,79.95,113.97,0.11,0.12,-0.26,0.95
156.59,R_IndexProximal,31.24,81.66,112.71,0.06,-0.07,-0.04,1.00
156.59,R_MiddleProximal,33.39,81.77,112.66,0.07,-0.02,-0.09,0.99
156.59,R_ThumbProximal,28.99,80.26,109.71,-0.11,-0.12,0.49,0.86
156.59,R_RingProximal,35.15,81.03,112.04,0.04,0.02,-0.14,0.99
156.59,L_LittleProximal,-8.33,60.02,83.93,-0.58,-0.23,-0.29,-0.73
156.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.60,Main Camera,4.15,112.35,73.56,0.00,0.04,-0.01,-1.00
156.60,R_Palm,32.90,81.45,110.28,-0.05,-0.01,-0.08,1.00
156.60,R_ThumbTip,26.14,80.78,115.14,-0.18,-0.23,0.55,0.78
156.60,R_IndexTip,29.73,80.39,121.10,0.14,-0.04,-0.07,0.99
156.60,R_MiddleTip,32.34,80.29,122.17,0.11,-0.02,-0.13,0.99
156.60,R_RingTip,34.49,79.90,121.12,0.14,-0.03,-0.18,0.97
156.60,R_LittleTip,37.30,79.12,118.48,0.12,0.06,-0.26,0.96
156.60,R_ThumbDistal,27.53,80.61,113.22,-0.18,-0.23,0.55,0.78
156.60,R_IndexIntermediate,30.25,81.47,116.77,0.13,-0.07,-0.06,0.99
156.60,R_MiddleIntermediate,32.66,81.44,117.26,0.14,-0.03,-0.09,0.99
156.60,R_RingIntermediate,34.75,80.95,116.33,0.12,0.00,-0.17,0.98
156.60,R_LittleIntermediate,36.87,80.14,114.57,0.12,0.11,-0.26,0.95
156.60,R_IndexProximal,30.79,81.86,113.18,0.06,-0.07,-0.04,1.00
156.60,R_MiddleProximal,32.94,81.99,113.17,0.07,-0.03,-0.08,0.99
156.60,R_ThumbProximal,28.60,80.38,110.15,-0.11,-0.13,0.49,0.85
156.60,R_RingProximal,34.72,81.27,112.59,0.04,0.01,-0.13,0.99
156.60,L_LittleProximal,-8.28,60.05,83.91,-0.57,-0.23,-0.29,-0.73
156.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.62,Main Camera,4.07,112.35,73.85,-0.01,0.05,-0.01,-1.00
156.62,R_Palm,32.25,81.91,110.95,-0.06,-0.02,-0.08,1.00
156.62,R_ThumbTip,25.39,81.11,115.71,-0.18,-0.23,0.56,0.78
156.62,R_IndexTip,28.90,80.83,121.68,0.15,-0.05,-0.07,0.99
156.62,R_MiddleTip,31.45,80.82,122.81,0.11,-0.03,-0.13,0.98
156.62,R_RingTip,33.59,80.33,121.80,0.15,-0.04,-0.18,0.97
156.62,R_LittleTip,36.33,79.43,119.24,0.14,0.04,-0.27,0.95
156.62,R_ThumbDistal,26.79,80.97,113.80,-0.18,-0.23,0.56,0.78
156.62,R_IndexIntermediate,29.49,81.99,117.38,0.14,-0.08,-0.06,0.99
156.62,R_MiddleIntermediate,31.89,81.99,117.91,0.15,-0.04,-0.09,0.98
156.62,R_RingIntermediate,33.98,81.44,117.03,0.12,-0.01,-0.17,0.98
156.62,R_LittleIntermediate,36.08,80.55,115.34,0.14,0.09,-0.26,0.95
156.62,R_IndexProximal,30.09,82.40,113.80,0.06,-0.08,-0.04,0.99
156.62,R_MiddleProximal,32.24,82.52,113.82,0.07,-0.04,-0.08,0.99
156.62,R_ThumbProximal,27.93,80.77,110.76,-0.12,-0.14,0.50,0.85
156.62,R_RingProximal,34.03,81.78,113.29,0.05,0.00,-0.13,0.99
156.62,L_LittleProximal,-8.28,60.04,83.90,-0.57,-0.23,-0.29,-0.73
156.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.63,Main Camera,3.97,112.36,74.13,-0.01,0.05,-0.01,-1.00
156.63,R_Palm,31.33,82.63,111.35,-0.07,-0.03,-0.09,0.99
156.63,R_ThumbTip,24.29,81.65,115.94,-0.17,-0.25,0.56,0.77
156.63,R_IndexTip,27.68,81.50,121.94,0.16,-0.06,-0.07,0.98
156.63,R_MiddleTip,30.13,81.45,123.13,0.13,-0.05,-0.14,0.98
156.63,R_RingTip,32.25,80.87,122.19,0.16,-0.06,-0.18,0.97
156.63,R_LittleTip,34.93,79.88,119.74,0.16,0.02,-0.28,0.95
156.63,R_ThumbDistal,25.72,81.57,114.05,-0.17,-0.25,0.56,0.77
156.63,R_IndexIntermediate,28.41,82.77,117.69,0.16,-0.09,-0.06,0.98
156.63,R_MiddleIntermediate,30.76,82.73,118.28,0.16,-0.06,-0.10,0.98
156.63,R_RingIntermediate,32.85,82.11,117.48,0.14,-0.03,-0.18,0.97
