Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
255.81,R_RingProximal,40.08,76.51,104.79,0.01,0.10,-0.16,0.98
255.81,L_LittleProximal,-8.40,59.92,84.51,-0.57,-0.25,-0.28,-0.73
255.81,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.82,Main Camera,5.60,113.74,63.04,0.06,0.02,0.01,-1.00
255.82,R_Palm,37.85,77.01,103.01,0.00,0.11,-0.10,0.99
255.82,R_ThumbTip,32.66,76.56,109.29,-0.13,-0.14,0.55,0.81
255.82,R_IndexTip,37.43,75.49,114.24,0.12,0.09,-0.12,0.98
255.82,R_MiddleTip,39.75,75.76,114.83,0.06,0.08,-0.16,0.98
255.82,R_RingTip,41.58,76.00,113.32,0.04,0.06,-0.20,0.98
255.82,R_LittleTip,43.60,75.26,110.06,0.02,0.13,-0.27,0.95
255.82,R_ThumbDistal,33.61,76.34,107.13,-0.13,-0.14,0.55,0.81
255.82,R_IndexIntermediate,36.82,76.56,109.91,0.13,0.06,-0.11,0.98
255.82,R_MiddleIntermediate,39.04,76.58,109.89,0.10,0.07,-0.13,0.98
255.82,R_RingIntermediate,40.80,76.34,108.49,0.03,0.09,-0.19,0.98
255.82,R_LittleIntermediate,42.39,75.67,106.20,0.02,0.18,-0.27,0.95
255.82,R_IndexProximal,36.45,77.23,106.34,0.09,0.06,-0.08,0.99
255.82,R_MiddleProximal,38.55,77.25,105.84,0.07,0.07,-0.12,0.99
255.82,R_ThumbProximal,33.88,76.14,103.89,-0.05,-0.02,0.49,0.87
255.82,R_RingProximal,40.09,76.52,104.80,0.01,0.10,-0.16,0.98
255.82,L_LittleProximal,-8.40,59.93,84.49,-0.57,-0.25,-0.28,-0.73
255.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.84,Main Camera,5.59,113.69,63.24,0.06,0.02,0.01,-1.00
255.84,R_Palm,37.86,77.02,103.01,0.00,0.11,-0.10,0.99
255.84,R_ThumbTip,32.67,76.57,109.28,-0.13,-0.14,0.55,0.81
255.84,R_IndexTip,37.44,75.50,114.23,0.12,0.09,-0.12,0.98
255.84,R_MiddleTip,39.75,75.77,114.82,0.06,0.08,-0.16,0.98
255.84,R_RingTip,41.59,76.01,113.31,0.04,0.06,-0.20,0.98
255.84,R_LittleTip,43.61,75.27,110.06,0.02,0.13,-0.27,0.95
255.84,R_ThumbDistal,33.62,76.35,107.12,-0.13,-0.14,0.55,0.81
255.84,R_IndexIntermediate,36.83,76.57,109.91,0.13,0.06,-0.10,0.98
255.84,R_MiddleIntermediate,39.05,76.58,109.88,0.10,0.07,-0.13,0.98
255.84,R_RingIntermediate,40.80,76.35,108.48,0.03,0.09,-0.19,0.98
255.84,R_LittleIntermediate,42.40,75.68,106.20,0.02,0.18,-0.27,0.95
255.84,R_IndexProximal,36.46,77.24,106.33,0.09,0.06,-0.08,0.99
255.84,R_MiddleProximal,38.56,77.27,105.83,0.08,0.07,-0.12,0.99
255.84,R_ThumbProximal,33.89,76.15,103.88,-0.05,-0.02,0.49,0.87
255.84,R_RingProximal,40.10,76.53,104.79,0.01,0.10,-0.16,0.98
255.84,L_LittleProximal,-8.40,59.96,84.46,-0.57,-0.25,-0.28,-0.73
255.84,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.85,Main Camera,5.58,113.64,63.43,0.06,0.02,0.01,-1.00
255.85,R_Palm,37.86,77.03,103.00,0.00,0.11,-0.10,0.99
255.85,R_ThumbTip,32.67,76.58,109.27,-0.13,-0.14,0.55,0.81
255.85,R_IndexTip,37.44,75.52,114.22,0.12,0.09,-0.12,0.98
255.85,R_MiddleTip,39.75,75.78,114.81,0.06,0.08,-0.16,0.98
255.85,R_RingTip,41.59,76.02,113.30,0.04,0.06,-0.20,0.98
255.85,R_LittleTip,43.61,75.29,110.05,0.02,0.13,-0.27,0.95
255.85,R_ThumbDistal,33.62,76.36,107.11,-0.13,-0.14,0.55,0.81
255.85,R_IndexIntermediate,36.83,76.58,109.90,0.13,0.06,-0.10,0.98
255.85,R_MiddleIntermediate,39.05,76.60,109.87,0.10,0.07,-0.13,0.98
255.85,R_RingIntermediate,40.81,76.37,108.47,0.03,0.09,-0.19,0.98
255.85,R_LittleIntermediate,42.40,75.70,106.19,0.02,0.18,-0.27,0.95
255.85,R_IndexProximal,36.47,77.25,106.32,0.09,0.06,-0.08,0.99
255.85,R_MiddleProximal,38.56,77.28,105.82,0.08,0.07,-0.12,0.99
255.85,R_ThumbProximal,33.89,76.16,103.87,-0.05,-0.02,0.49,0.87
255.85,R_RingProximal,40.11,76.54,104.78,0.01,0.10,-0.16,0.98
255.85,L_LittleProximal,-8.40,59.97,84.46,-0.57,-0.25,-0.28,-0.73
255.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.86,Main Camera,5.56,113.57,63.64,0.06,0.02,0.01,-1.00
255.86,R_Palm,37.87,77.02,102.98,0.00,0.11,-0.10,0.99
255.86,R_ThumbTip,32.67,76.57,109.25,-0.13,-0.14,0.55,0.81
255.86,R_IndexTip,37.45,75.52,114.20,0.12,0.09,-0.12,0.98
255.86,R_MiddleTip,39.76,75.77,114.79,0.06,0.08,-0.16,0.98
255.86,R_RingTip,41.60,76.02,113.28,0.04,0.06,-0.20,0.98
255.86,R_LittleTip,43.62,75.29,110.03,0.02,0.13,-0.27,0.95
255.86,R_ThumbDistal,33.63,76.35,107.09,-0.13,-0.14,0.55,0.81
255.86,R_IndexIntermediate,36.84,76.58,109.88,0.12,0.06,-0.10,0.98
255.86,R_MiddleIntermediate,39.05,76.59,109.86,0.10,0.07,-0.13,0.98
255.86,R_RingIntermediate,40.81,76.36,108.45,0.03,0.09,-0.19,0.98
255.86,R_LittleIntermediate,42.41,75.69,106.17,0.02,0.18,-0.27,0.95
255.86,R_IndexProximal,36.47,77.24,106.30,0.09,0.06,-0.08,0.99
255.86,R_MiddleProximal,38.57,77.27,105.80,0.08,0.07,-0.12,0.99
255.86,R_ThumbProximal,33.90,76.15,103.85,-0.05,-0.02,0.49,0.87
255.86,R_RingProximal,40.11,76.53,104.76,0.01,0.10,-0.16,0.98
255.86,L_LittleProximal,-8.40,59.98,84.45,-0.57,-0.25,-0.28,-0.73
255.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.88,Main Camera,5.55,113.50,63.86,0.06,0.02,0.01,-1.00
255.88,R_Palm,37.88,77.01,102.96,0.00,0.11,-0.10,0.99
255.88,R_ThumbTip,32.68,76.57,109.23,-0.13,-0.14,0.55,0.81
255.88,R_IndexTip,37.46,75.52,114.19,0.12,0.09,-0.12,0.98
255.88,R_MiddleTip,39.76,75.77,114.77,0.06,0.08,-0.16,0.98
255.88,R_RingTip,41.60,76.01,113.26,0.04,0.06,-0.20,0.98
255.88,R_LittleTip,43.62,75.28,110.01,0.02,0.13,-0.27,0.95
255.88,R_ThumbDistal,33.63,76.35,107.07,-0.13,-0.14,0.55,0.81
255.88,R_IndexIntermediate,36.85,76.58,109.86,0.12,0.06,-0.11,0.98
255.88,R_MiddleIntermediate,39.06,76.58,109.84,0.10,0.07,-0.13,0.98
255.88,R_RingIntermediate,40.82,76.35,108.43,0.03,0.09,-0.19,0.98
255.88,R_LittleIntermediate,42.42,75.68,106.15,0.02,0.18,-0.27,0.95
255.88,R_IndexProximal,36.48,77.23,106.28,0.09,0.06,-0.08,0.99
255.88,R_MiddleProximal,38.58,77.26,105.78,0.07,0.07,-0.12,0.99
255.88,R_ThumbProximal,33.90,76.14,103.83,-0.05,-0.02,0.49,0.87
255.88,R_RingProximal,40.12,76.52,104.74,0.01,0.10,-0.16,0.98
255.88,L_LittleProximal,-8.40,59.99,84.44,-0.57,-0.25,-0.28,-0.73
255.88,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.89,Main Camera,5.53,113.45,64.11,0.05,0.02,0.01,-1.00
255.89,R_Palm,37.88,77.01,102.96,0.00,0.11,-0.10,0.99
255.89,R_ThumbTip,32.67,76.57,109.23,-0.13,-0.14,0.55,0.81
255.89,R_IndexTip,37.46,75.53,114.19,0.12,0.09,-0.12,0.98
255.89,R_MiddleTip,39.76,75.77,114.77,0.06,0.08,-0.16,0.98
255.89,R_RingTip,41.60,76.01,113.26,0.04,0.06,-0.20,0.98
255.89,R_LittleTip,43.62,75.28,110.01,0.02,0.13,-0.27,0.95
255.89,R_ThumbDistal,33.63,76.35,107.07,-0.13,-0.14,0.55,0.81
255.89,R_IndexIntermediate,36.85,76.58,109.86,0.12,0.06,-0.11,0.98
255.89,R_MiddleIntermediate,39.06,76.58,109.83,0.10,0.07,-0.13,0.98
255.89,R_RingIntermediate,40.82,76.35,108.43,0.03,0.09,-0.19,0.98
255.89,R_LittleIntermediate,42.41,75.68,106.15,0.02,0.18,-0.27,0.95
255.89,R_IndexProximal,36.48,77.23,106.28,0.09,0.06,-0.08,0.99
255.89,R_MiddleProximal,38.57,77.26,105.78,0.07,0.07,-0.12,0.99
255.89,R_ThumbProximal,33.90,76.14,103.83,-0.05,-0.02,0.49,0.87
255.89,R_RingProximal,40.12,76.52,104.74,0.01,0.10,-0.16,0.98
255.89,L_LittleProximal,-8.41,59.98,84.44,-0.57,-0.25,-0.28,-0.73
255.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.91,Main Camera,5.51,113.40,64.36,0.05,0.02,0.01,-1.00
255.91,R_Palm,37.88,77.02,102.97,0.00,0.11,-0.10,0.99
255.91,R_ThumbTip,32.67,76.58,109.24,-0.13,-0.14,0.55,0.81
255.91,R_IndexTip,37.46,75.53,114.20,0.12,0.09,-0.12,0.98
255.91,R_MiddleTip,39.76,75.77,114.79,0.06,0.08,-0.16,0.98
255.91,R_RingTip,41.60,76.01,113.28,0.04,0.06,-0.20,0.98
255.91,R_LittleTip,43.63,75.29,110.03,0.02,0.13,-0.27,0.95
255.91,R_ThumbDistal,33.63,76.35,107.08,-0.13,-0.14,0.55,0.81
255.91,R_IndexIntermediate,36.85,76.58,109.87,0.12,0.06,-0.11,0.98
255.91,R_MiddleIntermediate,39.06,76.59,109.85,0.10,0.07,-0.13,0.98
255.91,R_RingIntermediate,40.82,76.35,108.45,0.03,0.09,-0.19,0.98
255.91,R_LittleIntermediate,42.42,75.69,106.16,0.02,0.18,-0.27,0.95
255.91,R_IndexProximal,36.49,77.24,106.30,0.09,0.06,-0.08,0.99
255.91,R_MiddleProximal,38.58,77.27,105.80,0.08,0.07,-0.12,0.99
255.91,R_ThumbProximal,33.90,76.15,103.84,-0.05,-0.02,0.49,0.87
255.91,R_RingProximal,40.13,76.53,104.76,0.01,0.10,-0.16,0.98
255.91,L_LittleProximal,-8.42,59.99,84.45,-0.57,-0.25,-0.28,-0.73
255.91,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.92,Main Camera,5.48,113.34,64.65,0.05,0.02,0.01,-1.00
255.92,R_Palm,37.89,77.02,102.98,0.00,0.11,-0.10,0.99
255.92,R_ThumbTip,32.67,76.58,109.24,-0.13,-0.14,0.55,0.81
255.92,R_IndexTip,37.47,75.53,114.21,0.12,0.09,-0.12,0.98
255.92,R_MiddleTip,39.77,75.77,114.79,0.06,0.08,-0.16,0.98
255.92,R_RingTip,41.61,76.00,113.29,0.04,0.06,-0.20,0.98
255.92,R_LittleTip,43.64,75.29,110.03,0.02,0.13,-0.27,0.95
255.92,R_ThumbDistal,33.64,76.35,107.09,-0.13,-0.14,0.55,0.81
255.92,R_IndexIntermediate,36.86,76.58,109.88,0.12,0.06,-0.11,0.98
255.92,R_MiddleIntermediate,39.07,76.58,109.86,0.10,0.07,-0.13,0.98
255.92,R_RingIntermediate,40.83,76.35,108.45,0.03,0.09,-0.19,0.98
255.92,R_LittleIntermediate,42.43,75.69,106.17,0.02,0.18,-0.27,0.95
255.92,R_IndexProximal,36.49,77.24,106.30,0.09,0.06,-0.08,0.99
255.92,R_MiddleProximal,38.59,77.26,105.80,0.08,0.07,-0.12,0.99
255.92,R_ThumbProximal,33.91,76.15,103.85,-0.05,-0.02,0.49,0.87
255.92,R_RingProximal,40.13,76.53,104.76,0.01,0.10,-0.16,0.98
255.92,L_LittleProximal,-8.41,59.99,84.44,-0.57,-0.25,-0.28,-0.73
255.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.93,Main Camera,5.44,113.25,64.94,0.04,0.02,0.01,-1.00
255.93,R_Palm,37.90,77.02,102.99,0.00,0.11,-0.10,0.99
255.93,R_ThumbTip,32.67,76.58,109.25,-0.13,-0.15,0.55,0.81
255.93,R_IndexTip,37.47,75.53,114.22,0.12,0.09,-0.12,0.98
255.93,R_MiddleTip,39.77,75.76,114.80,0.06,0.08,-0.16,0.98
255.93,R_RingTip,41.62,76.00,113.29,0.04,0.06,-0.20,0.98
255.93,R_LittleTip,43.65,75.29,110.04,0.02,0.13,-0.27,0.95
255.93,R_ThumbDistal,33.64,76.35,107.10,-0.13,-0.15,0.55,0.81
255.93,R_IndexIntermediate,36.87,76.58,109.89,0.12,0.06,-0.10,0.98
255.93,R_MiddleIntermediate,39.08,76.58,109.87,0.10,0.07,-0.13,0.98
255.93,R_RingIntermediate,40.84,76.34,108.46,0.03,0.09,-0.19,0.98
255.93,R_LittleIntermediate,42.44,75.69,106.18,0.02,0.18,-0.27,0.95
255.93,R_IndexProximal,36.50,77.23,106.31,0.09,0.06,-0.08,0.99
255.93,R_MiddleProximal,38.60,77.26,105.81,0.08,0.07,-0.12,0.99
255.93,R_ThumbProximal,33.92,76.15,103.86,-0.05,-0.02,0.49,0.87
255.93,R_RingProximal,40.14,76.52,104.77,0.01,0.10,-0.16,0.98
255.93,L_LittleProximal,-8.41,59.98,84.42,-0.58,-0.25,-0.28,-0.73
255.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.95,Main Camera,5.40,113.18,65.24,0.04,0.02,0.01,-1.00
255.95,R_Palm,37.92,77.02,103.00,0.00,0.11,-0.10,0.99
255.95,R_ThumbTip,32.68,76.58,109.26,-0.13,-0.15,0.55,0.81
255.95,R_IndexTip,37.48,75.53,114.24,0.12,0.09,-0.12,0.98
255.95,R_MiddleTip,39.78,75.76,114.82,0.06,0.08,-0.16,0.98
255.95,R_RingTip,41.63,75.99,113.31,0.04,0.06,-0.20,0.98
255.95,R_LittleTip,43.67,75.29,110.06,0.02,0.13,-0.27,0.95
255.95,R_ThumbDistal,33.65,76.35,107.11,-0.13,-0.15,0.55,0.81
255.95,R_IndexIntermediate,36.88,76.58,109.91,0.12,0.06,-0.10,0.98
255.95,R_MiddleIntermediate,39.09,76.58,109.88,0.10,0.07,-0.13,0.98
255.95,R_RingIntermediate,40.85,76.34,108.48,0.03,0.09,-0.19,0.98
255.95,R_LittleIntermediate,42.46,75.69,106.20,0.02,0.18,-0.27,0.95
255.95,R_IndexProximal,36.52,77.23,106.33,0.09,0.06,-0.08,0.99
255.95,R_MiddleProximal,38.61,77.26,105.83,0.08,0.07,-0.12,0.99
255.95,R_ThumbProximal,33.94,76.15,103.87,-0.05,-0.02,0.49,0.87
255.95,R_RingProximal,40.16,76.53,104.79,0.01,0.10,-0.16,0.98
255.95,L_LittleProximal,-8.40,59.95,84.42,-0.58,-0.25,-0.28,-0.72
255.95,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.96,Main Camera,5.35,113.10,65.55,0.04,0.02,0.01,-1.00
255.96,R_Palm,37.93,77.02,103.02,0.00,0.11,-0.10,0.99
255.96,R_ThumbTip,32.69,76.58,109.28,-0.13,-0.15,0.55,0.81
255.96,R_IndexTip,37.50,75.53,114.26,0.12,0.09,-0.12,0.98
255.96,R_MiddleTip,39.80,75.76,114.84,0.06,0.08,-0.16,0.98
255.96,R_RingTip,41.65,75.99,113.33,0.04,0.06,-0.20,0.98
255.96,R_LittleTip,43.69,75.30,110.07,0.02,0.13,-0.27,0.95
255.96,R_ThumbDistal,33.67,76.35,107.13,-0.13,-0.15,0.55,0.81
255.96,R_IndexIntermediate,36.89,76.58,109.93,0.12,0.06,-0.10,0.98
255.96,R_MiddleIntermediate,39.10,76.58,109.90,0.10,0.07,-0.13,0.98
255.96,R_RingIntermediate,40.87,76.34,108.50,0.03,0.09,-0.19,0.98
255.96,R_LittleIntermediate,42.47,75.69,106.21,0.02,0.18,-0.27,0.95
255.96,R_IndexProximal,36.53,77.24,106.35,0.09,0.06,-0.08,0.99
255.96,R_MiddleProximal,38.63,77.27,105.85,0.08,0.07,-0.12,0.99
255.96,R_ThumbProximal,33.95,76.15,103.89,-0.05,-0.02,0.49,0.87
255.96,R_RingProximal,40.17,76.53,104.81,0.01,0.10,-0.16,0.98
255.96,L_LittleProximal,-8.39,59.92,84.41,-0.58,-0.25,-0.28,-0.72
255.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.98,Main Camera,5.28,113.03,65.87,0.03,0.02,0.01,-1.00
255.98,R_Palm,37.94,77.00,103.03,0.00,0.11,-0.10,0.99
255.98,R_ThumbTip,32.70,76.55,109.28,-0.13,-0.15,0.55,0.81
255.98,R_IndexTip,37.51,75.51,114.26,0.12,0.09,-0.12,0.98
255.98,R_MiddleTip,39.81,75.73,114.85,0.06,0.08,-0.16,0.98
255.98,R_RingTip,41.66,75.97,113.34,0.04,0.06,-0.20,0.98
255.98,R_LittleTip,43.71,75.28,110.08,0.02,0.13,-0.27,0.95
255.98,R_ThumbDistal,33.68,76.33,107.14,-0.13,-0.15,0.55,0.81
255.98,R_IndexIntermediate,36.91,76.55,109.93,0.12,0.06,-0.10,0.98
255.98,R_MiddleIntermediate,39.12,76.55,109.91,0.10,0.07,-0.13,0.98
255.98,R_RingIntermediate,40.88,76.32,108.51,0.03,0.09,-0.19,0.98
255.98,R_LittleIntermediate,42.49,75.67,106.22,0.02,0.18,-0.27,0.95
255.98,R_IndexProximal,36.54,77.21,106.36,0.09,0.06,-0.08,0.99
255.98,R_MiddleProximal,38.64,77.24,105.86,0.08,0.07,-0.12,0.99
255.98,R_ThumbProximal,33.97,76.13,103.90,-0.05,-0.02,0.49,0.87
255.98,R_RingProximal,40.19,76.51,104.82,0.01,0.10,-0.16,0.98
255.98,L_LittleProximal,-8.39,59.87,84.40,-0.58,-0.25,-0.29,-0.72
255.98,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
255.99,Main Camera,5.21,112.96,66.24,0.03,0.02,0.01,-1.00
255.99,R_Palm,37.95,77.00,103.03,0.00,0.11,-0.10,0.99
255.99,R_ThumbTip,32.70,76.53,109.28,-0.13,-0.15,0.55,0.81
255.99,R_IndexTip,37.52,75.49,114.26,0.12,0.09,-0.12,0.98
255.99,R_MiddleTip,39.82,75.72,114.85,0.06,0.08,-0.16,0.98
255.99,R_RingTip,41.67,75.95,113.34,0.04,0.06,-0.20,0.98
255.99,R_LittleTip,43.72,75.27,110.08,0.02,0.13,-0.27,0.95
255.99,R_ThumbDistal,33.68,76.31,107.14,-0.13,-0.15,0.55,0.81
255.99,R_IndexIntermediate,36.91,76.54,109.94,0.12,0.06,-0.10,0.98
255.99,R_MiddleIntermediate,39.12,76.54,109.91,0.10,0.07,-0.13,0.98
255.99,R_RingIntermediate,40.89,76.31,108.51,0.03,0.09,-0.19,0.98
255.99,R_LittleIntermediate,42.50,75.67,106.22,0.02,0.19,-0.27,0.95
255.99,R_IndexProximal,36.55,77.20,106.36,0.09,0.06,-0.08,0.99
255.99,R_MiddleProximal,38.65,77.24,105.86,0.08,0.07,-0.12,0.99
255.99,R_ThumbProximal,33.98,76.11,103.90,-0.05,-0.02,0.49,0.87
255.99,R_RingProximal,40.19,76.51,104.82,0.01,0.10,-0.15,0.98
255.99,L_LittleProximal,-8.38,59.86,84.40,-0.58,-0.25,-0.29,-0.72
255.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.01,Main Camera,5.13,112.90,66.63,0.02,0.02,0.01,-1.00
256.01,R_Palm,37.96,77.00,103.04,0.00,0.11,-0.10,0.99
256.01,R_ThumbTip,32.70,76.53,109.28,-0.13,-0.15,0.55,0.81
256.01,R_IndexTip,37.52,75.50,114.27,0.12,0.09,-0.12,0.98
256.01,R_MiddleTip,39.82,75.72,114.85,0.06,0.08,-0.16,0.98
256.01,R_RingTip,41.67,75.95,113.35,0.04,0.06,-0.20,0.98
256.01,R_LittleTip,43.73,75.28,110.09,0.02,0.13,-0.27,0.95
256.01,R_ThumbDistal,33.69,76.31,107.14,-0.13,-0.15,0.55,0.81
256.01,R_IndexIntermediate,36.92,76.55,109.94,0.12,0.06,-0.10,0.98
256.01,R_MiddleIntermediate,39.13,76.55,109.92,0.10,0.07,-0.13,0.98
256.01,R_RingIntermediate,40.90,76.32,108.51,0.03,0.09,-0.19,0.98
256.01,R_LittleIntermediate,42.51,75.68,106.23,0.02,0.19,-0.27,0.95
256.01,R_IndexProximal,36.56,77.21,106.36,0.09,0.06,-0.08,0.99
256.01,R_MiddleProximal,38.65,77.24,105.87,0.08,0.07,-0.12,0.99
256.01,R_ThumbProximal,33.98,76.12,103.90,-0.05,-0.02,0.49,0.87
256.01,R_RingProximal,40.20,76.51,104.82,0.01,0.10,-0.15,0.98
256.01,L_LittleProximal,-8.37,59.86,84.39,-0.58,-0.25,-0.29,-0.72
256.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.03,Main Camera,4.97,112.75,67.40,0.02,0.02,0.01,-1.00
256.03,R_Palm,37.99,76.99,103.02,0.00,0.11,-0.10,0.99
256.03,R_ThumbTip,32.72,76.50,109.27,-0.13,-0.15,0.55,0.81
256.03,R_IndexTip,37.55,75.48,114.25,0.12,0.09,-0.11,0.98
256.03,R_MiddleTip,39.85,75.69,114.84,0.06,0.08,-0.16,0.98
256.03,R_RingTip,41.70,75.93,113.33,0.04,0.06,-0.20,0.98
256.03,R_LittleTip,43.76,75.26,110.07,0.02,0.14,-0.27,0.95
256.03,R_ThumbDistal,33.71,76.29,107.12,-0.13,-0.15,0.55,0.81
256.03,R_IndexIntermediate,36.94,76.53,109.92,0.12,0.06,-0.10,0.98
256.03,R_MiddleIntermediate,39.15,76.53,109.90,0.10,0.07,-0.13,0.98
256.03,R_RingIntermediate,40.92,76.30,108.50,0.03,0.09,-0.19,0.98
256.03,R_LittleIntermediate,42.54,75.67,106.21,0.02,0.19,-0.26,0.95
256.03,R_IndexProximal,36.58,77.19,106.35,0.09,0.06,-0.08,0.99
256.03,R_MiddleProximal,38.68,77.23,105.85,0.08,0.07,-0.11,0.99
256.03,R_ThumbProximal,34.01,76.10,103.88,-0.05,-0.03,0.49,0.87
256.03,R_RingProximal,40.23,76.50,104.81,0.01,0.10,-0.15,0.98
256.03,L_LittleProximal,-8.33,59.84,84.38,-0.58,-0.25,-0.29,-0.72
256.03,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.05,Main Camera,4.87,112.66,67.81,0.01,0.02,0.01,-1.00
256.05,R_Palm,37.99,76.99,103.02,0.00,0.11,-0.10,0.99
256.05,R_ThumbTip,32.72,76.50,109.26,-0.13,-0.15,0.55,0.81
256.05,R_IndexTip,37.56,75.47,114.25,0.12,0.09,-0.11,0.98
256.05,R_MiddleTip,39.85,75.69,114.83,0.06,0.08,-0.16,0.98
256.05,R_RingTip,41.71,75.92,113.32,0.04,0.06,-0.20,0.98
256.05,R_LittleTip,43.77,75.25,110.06,0.02,0.14,-0.27,0.95
256.05,R_ThumbDistal,33.71,76.28,107.12,-0.13,-0.15,0.55,0.81
256.05,R_IndexIntermediate,36.95,76.52,109.92,0.12,0.06,-0.10,0.98
256.05,R_MiddleIntermediate,39.16,76.52,109.89,0.10,0.07,-0.13,0.98
256.05,R_RingIntermediate,40.93,76.30,108.49,0.03,0.09,-0.19,0.98
256.05,R_LittleIntermediate,42.54,75.66,106.20,0.02,0.19,-0.26,0.95
256.05,R_IndexProximal,36.59,77.19,106.34,0.09,0.06,-0.08,0.99
256.05,R_MiddleProximal,38.68,77.23,105.85,0.08,0.07,-0.11,0.99
256.05,R_ThumbProximal,34.01,76.10,103.88,-0.05,-0.03,0.49,0.87
256.05,R_RingProximal,40.23,76.50,104.80,0.01,0.10,-0.15,0.98
256.05,L_LittleProximal,-8.30,59.83,84.36,-0.58,-0.25,-0.29,-0.72
256.05,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.06,Main Camera,4.75,112.56,68.22,0.01,0.02,0.01,-1.00
256.06,R_Palm,37.98,77.01,103.01,0.00,0.11,-0.10,0.99
256.06,R_ThumbTip,32.70,76.52,109.25,-0.13,-0.15,0.55,0.81
256.06,R_IndexTip,37.54,75.50,114.24,0.12,0.09,-0.11,0.98
256.06,R_MiddleTip,39.84,75.71,114.82,0.06,0.08,-0.16,0.98
256.06,R_RingTip,41.69,75.93,113.31,0.04,0.06,-0.20,0.98
256.06,R_LittleTip,43.75,75.27,110.05,0.02,0.14,-0.27,0.95
256.06,R_ThumbDistal,33.69,76.30,107.10,-0.13,-0.15,0.55,0.81
256.06,R_IndexIntermediate,36.93,76.55,109.91,0.12,0.06,-0.10,0.99
256.06,R_MiddleIntermediate,39.14,76.54,109.89,0.10,0.07,-0.13,0.98
256.06,R_RingIntermediate,40.92,76.32,108.48,0.03,0.09,-0.19,0.98
256.06,R_LittleIntermediate,42.53,75.68,106.19,0.02,0.19,-0.26,0.95
256.06,R_IndexProximal,36.57,77.20,106.33,0.09,0.06,-0.07,0.99
256.06,R_MiddleProximal,38.67,77.25,105.84,0.08,0.07,-0.11,0.99
256.06,R_ThumbProximal,33.99,76.12,103.87,-0.05,-0.03,0.49,0.87
256.06,R_RingProximal,40.22,76.52,104.79,0.01,0.10,-0.15,0.98
256.06,L_LittleProximal,-8.28,59.82,84.36,-0.58,-0.25,-0.29,-0.72
256.06,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.07,Main Camera,4.65,112.45,68.64,0.00,0.02,0.00,-1.00
256.07,R_Palm,37.99,77.00,103.00,0.00,0.11,-0.10,0.99
256.07,R_ThumbTip,32.70,76.50,109.24,-0.13,-0.15,0.55,0.81
256.07,R_IndexTip,37.54,75.48,114.23,0.12,0.09,-0.11,0.98
256.07,R_MiddleTip,39.84,75.69,114.81,0.06,0.08,-0.16,0.98
256.07,R_RingTip,41.70,75.91,113.31,0.04,0.06,-0.20,0.98
256.07,R_LittleTip,43.77,75.25,110.04,0.02,0.14,-0.27,0.95
256.07,R_ThumbDistal,33.70,76.29,107.09,-0.13,-0.15,0.55,0.81
256.07,R_IndexIntermediate,36.94,76.53,109.90,0.12,0.06,-0.10,0.99
256.07,R_MiddleIntermediate,39.15,76.53,109.88,0.11,0.07,-0.13,0.98
256.07,R_RingIntermediate,40.92,76.30,108.48,0.04,0.09,-0.19,0.98
256.07,R_LittleIntermediate,42.54,75.67,106.19,0.02,0.19,-0.26,0.95
256.07,R_IndexProximal,36.58,77.19,106.32,0.09,0.06,-0.07,0.99
256.07,R_MiddleProximal,38.68,77.23,105.83,0.08,0.07,-0.11,0.99
256.07,R_ThumbProximal,34.00,76.10,103.86,-0.05,-0.03,0.49,0.87
256.07,R_RingProximal,40.23,76.51,104.79,0.01,0.10,-0.15,0.98
256.07,L_LittleProximal,-8.27,59.80,84.35,-0.58,-0.25,-0.29,-0.72
256.07,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
256.09,Main Camera,4.52,112.34,69.04,0.00,0.02,0.00,-1.00
256.09,R_Palm,37.99,77.01,102.99,0.00,0.11,-0.10,0.99
