Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
279.05,R_ThumbTip,32.17,76.40,108.46,-0.17,-0.21,0.54,0.80
279.05,R_IndexTip,36.68,75.52,113.90,0.11,0.04,-0.10,0.99
279.05,R_MiddleTip,39.45,75.69,114.57,0.06,0.06,-0.15,0.99
279.05,R_RingTip,41.51,75.89,113.15,0.05,0.05,-0.18,0.98
279.05,R_LittleTip,43.56,75.21,110.04,0.03,0.12,-0.25,0.96
279.05,R_ThumbDistal,33.46,76.19,106.48,-0.17,-0.21,0.54,0.80
279.05,R_IndexIntermediate,36.52,76.47,109.51,0.12,0.01,-0.09,0.99
279.05,R_MiddleIntermediate,38.97,76.52,109.61,0.11,0.05,-0.11,0.99
279.05,R_RingIntermediate,40.86,76.30,108.30,0.04,0.08,-0.18,0.98
279.05,R_LittleIntermediate,42.49,75.62,106.14,0.04,0.17,-0.25,0.95
279.05,R_IndexProximal,36.56,77.20,105.93,0.10,0.00,-0.06,0.99
279.05,R_MiddleProximal,38.68,77.29,105.56,0.09,0.04,-0.10,0.99
279.05,R_ThumbProximal,34.00,76.11,103.27,-0.05,-0.07,0.49,0.87
279.05,R_RingProximal,40.30,76.60,104.60,0.03,0.08,-0.14,0.99
279.05,L_LittleProximal,-8.41,59.80,84.57,-0.57,-0.25,-0.27,-0.74
279.05,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.06,Main Camera,6.63,114.86,60.95,0.12,0.04,0.00,-0.99
279.06,R_Palm,38.13,77.05,102.68,0.00,0.08,-0.09,0.99
279.06,R_ThumbTip,32.17,76.39,108.45,-0.17,-0.21,0.54,0.80
279.06,R_IndexTip,36.66,75.50,113.89,0.11,0.04,-0.10,0.99
279.06,R_MiddleTip,39.44,75.68,114.56,0.06,0.06,-0.15,0.99
279.06,R_RingTip,41.50,75.88,113.14,0.05,0.05,-0.18,0.98
279.06,R_LittleTip,43.55,75.19,110.04,0.03,0.12,-0.25,0.96
279.06,R_ThumbDistal,33.46,76.18,106.47,-0.17,-0.21,0.54,0.80
279.06,R_IndexIntermediate,36.51,76.46,109.50,0.12,0.01,-0.09,0.99
279.06,R_MiddleIntermediate,38.96,76.51,109.60,0.11,0.05,-0.11,0.99
279.06,R_RingIntermediate,40.86,76.28,108.30,0.04,0.08,-0.18,0.98
279.06,R_LittleIntermediate,42.48,75.61,106.14,0.04,0.16,-0.25,0.95
279.06,R_IndexProximal,36.55,77.19,105.92,0.10,0.00,-0.06,0.99
279.06,R_MiddleProximal,38.67,77.27,105.55,0.09,0.04,-0.10,0.99
279.06,R_ThumbProximal,34.00,76.09,103.26,-0.05,-0.07,0.49,0.87
279.06,R_RingProximal,40.30,76.59,104.59,0.03,0.08,-0.14,0.99
279.06,L_LittleProximal,-8.40,59.80,84.56,-0.57,-0.25,-0.27,-0.74
279.06,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.07,Main Camera,6.61,114.90,60.94,0.13,0.04,0.00,-0.99
279.07,R_Palm,38.13,77.05,102.67,0.00,0.08,-0.09,0.99
279.07,R_ThumbTip,32.16,76.39,108.43,-0.17,-0.21,0.54,0.80
279.07,R_IndexTip,36.65,75.50,113.88,0.11,0.04,-0.10,0.99
279.07,R_MiddleTip,39.43,75.68,114.55,0.06,0.06,-0.15,0.99
279.07,R_RingTip,41.49,75.89,113.14,0.05,0.05,-0.18,0.98
279.07,R_LittleTip,43.54,75.20,110.04,0.03,0.12,-0.25,0.96
279.07,R_ThumbDistal,33.45,76.18,106.45,-0.17,-0.21,0.54,0.80
279.07,R_IndexIntermediate,36.50,76.46,109.49,0.12,0.01,-0.09,0.99
279.07,R_MiddleIntermediate,38.95,76.51,109.59,0.11,0.05,-0.11,0.99
279.07,R_RingIntermediate,40.85,76.29,108.29,0.04,0.08,-0.18,0.98
279.07,R_LittleIntermediate,42.48,75.61,106.14,0.04,0.16,-0.25,0.95
279.07,R_IndexProximal,36.55,77.19,105.91,0.10,0.00,-0.06,0.99
279.07,R_MiddleProximal,38.67,77.28,105.54,0.09,0.04,-0.10,0.99
279.07,R_ThumbProximal,34.00,76.09,103.24,-0.05,-0.07,0.49,0.87
279.07,R_RingProximal,40.29,76.59,104.58,0.03,0.08,-0.14,0.99
279.07,L_LittleProximal,-8.42,59.81,84.55,-0.57,-0.25,-0.27,-0.74
279.07,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.09,Main Camera,6.58,114.96,60.95,0.13,0.04,0.00,-0.99
279.09,R_Palm,38.14,77.07,102.66,0.00,0.08,-0.09,0.99
279.09,R_ThumbTip,32.15,76.41,108.41,-0.17,-0.21,0.54,0.79
279.09,R_IndexTip,36.64,75.54,113.87,0.11,0.04,-0.10,0.99
279.09,R_MiddleTip,39.41,75.72,114.55,0.06,0.06,-0.15,0.99
279.09,R_RingTip,41.48,75.92,113.14,0.04,0.05,-0.18,0.98
279.09,R_LittleTip,43.53,75.23,110.04,0.03,0.12,-0.25,0.96
279.09,R_ThumbDistal,33.45,76.20,106.44,-0.17,-0.21,0.54,0.79
279.09,R_IndexIntermediate,36.50,76.49,109.48,0.12,0.01,-0.09,0.99
279.09,R_MiddleIntermediate,38.95,76.54,109.59,0.11,0.05,-0.11,0.99
279.09,R_RingIntermediate,40.85,76.32,108.29,0.04,0.08,-0.18,0.98
279.09,R_LittleIntermediate,42.48,75.63,106.14,0.03,0.16,-0.25,0.95
279.09,R_IndexProximal,36.55,77.21,105.90,0.10,0.00,-0.06,0.99
279.09,R_MiddleProximal,38.67,77.30,105.53,0.09,0.04,-0.10,0.99
279.09,R_ThumbProximal,34.00,76.11,103.23,-0.05,-0.07,0.49,0.87
279.09,R_RingProximal,40.29,76.62,104.58,0.03,0.08,-0.14,0.99
279.09,L_LittleProximal,-8.42,59.83,84.55,-0.57,-0.24,-0.27,-0.74
279.09,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.10,Main Camera,6.56,115.03,60.96,0.13,0.04,0.00,-0.99
279.10,R_Palm,38.16,77.06,102.67,0.00,0.08,-0.09,0.99
279.10,R_ThumbTip,32.16,76.40,108.42,-0.18,-0.21,0.54,0.79
279.10,R_IndexTip,36.64,75.53,113.88,0.11,0.04,-0.10,0.99
279.10,R_MiddleTip,39.42,75.71,114.56,0.06,0.06,-0.15,0.99
279.10,R_RingTip,41.49,75.91,113.15,0.04,0.05,-0.18,0.98
279.10,R_LittleTip,43.53,75.22,110.06,0.03,0.11,-0.25,0.96
279.10,R_ThumbDistal,33.47,76.19,106.45,-0.18,-0.21,0.54,0.79
279.10,R_IndexIntermediate,36.51,76.48,109.49,0.12,0.01,-0.08,0.99
279.10,R_MiddleIntermediate,38.96,76.53,109.60,0.11,0.05,-0.11,0.99
279.10,R_RingIntermediate,40.86,76.31,108.30,0.04,0.08,-0.18,0.98
279.10,R_LittleIntermediate,42.49,75.62,106.15,0.04,0.16,-0.25,0.95
279.10,R_IndexProximal,36.56,77.20,105.91,0.10,0.00,-0.06,0.99
279.10,R_MiddleProximal,38.68,77.29,105.54,0.09,0.04,-0.10,0.99
279.10,R_ThumbProximal,34.02,76.10,103.24,-0.05,-0.07,0.49,0.87
279.10,R_RingProximal,40.31,76.61,104.59,0.03,0.08,-0.14,0.99
279.10,L_LittleProximal,-8.41,59.85,84.52,-0.57,-0.24,-0.27,-0.74
279.10,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.12,Main Camera,6.52,115.08,60.96,0.14,0.04,0.00,-0.99
279.12,R_Palm,38.18,77.05,102.68,0.00,0.08,-0.09,0.99
279.12,R_ThumbTip,32.18,76.39,108.43,-0.18,-0.21,0.54,0.79
279.12,R_IndexTip,36.66,75.51,113.89,0.11,0.04,-0.10,0.99
279.12,R_MiddleTip,39.44,75.69,114.58,0.06,0.06,-0.15,0.99
279.12,R_RingTip,41.50,75.90,113.17,0.04,0.05,-0.18,0.98
279.12,R_LittleTip,43.55,75.21,110.08,0.03,0.11,-0.25,0.96
279.12,R_ThumbDistal,33.49,76.17,106.46,-0.18,-0.21,0.54,0.79
279.12,R_IndexIntermediate,36.53,76.46,109.50,0.12,0.01,-0.08,0.99
279.12,R_MiddleIntermediate,38.98,76.52,109.61,0.11,0.05,-0.11,0.99
279.12,R_RingIntermediate,40.88,76.29,108.32,0.04,0.08,-0.18,0.98
279.12,R_LittleIntermediate,42.51,75.61,106.17,0.04,0.16,-0.25,0.95
279.12,R_IndexProximal,36.59,77.19,105.92,0.10,0.00,-0.06,0.99
279.12,R_MiddleProximal,38.71,77.28,105.56,0.09,0.04,-0.10,0.99
279.12,R_ThumbProximal,34.04,76.08,103.25,-0.05,-0.07,0.49,0.87
279.12,R_RingProximal,40.33,76.59,104.61,0.03,0.08,-0.14,0.99
279.12,L_LittleProximal,-8.39,59.86,84.49,-0.57,-0.24,-0.27,-0.74
279.12,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.13,Main Camera,6.50,115.11,60.97,0.14,0.04,0.00,-0.99
279.13,R_Palm,38.20,77.01,102.72,0.00,0.08,-0.09,0.99
279.13,R_ThumbTip,32.20,76.34,108.46,-0.18,-0.21,0.54,0.79
279.13,R_IndexTip,36.67,75.46,113.93,0.11,0.04,-0.10,0.99
279.13,R_MiddleTip,39.45,75.65,114.61,0.06,0.06,-0.15,0.99
279.13,R_RingTip,41.52,75.86,113.21,0.04,0.05,-0.18,0.98
279.13,R_LittleTip,43.56,75.17,110.12,0.03,0.11,-0.25,0.96
279.13,R_ThumbDistal,33.50,76.13,106.49,-0.18,-0.21,0.54,0.79
279.13,R_IndexIntermediate,36.54,76.41,109.54,0.12,0.01,-0.08,0.99
279.13,R_MiddleIntermediate,38.99,76.47,109.65,0.11,0.05,-0.11,0.99
279.13,R_RingIntermediate,40.89,76.25,108.35,0.04,0.08,-0.18,0.98
279.13,R_LittleIntermediate,42.52,75.57,106.21,0.04,0.16,-0.25,0.95
279.13,R_IndexProximal,36.60,77.15,105.96,0.10,0.00,-0.06,0.99
279.13,R_MiddleProximal,38.72,77.24,105.59,0.09,0.04,-0.10,0.99
279.13,R_ThumbProximal,34.06,76.04,103.28,-0.05,-0.07,0.49,0.87
279.13,R_RingProximal,40.35,76.55,104.65,0.03,0.08,-0.14,0.99
279.13,L_LittleProximal,-8.39,59.91,84.46,-0.57,-0.24,-0.27,-0.74
279.13,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.14,Main Camera,6.46,115.16,60.98,0.14,0.04,0.00,-0.99
279.14,R_Palm,38.21,77.01,102.75,0.00,0.08,-0.09,0.99
279.14,R_ThumbTip,32.21,76.33,108.49,-0.18,-0.21,0.54,0.79
279.14,R_IndexTip,36.70,75.45,113.96,0.11,0.04,-0.10,0.99
279.14,R_MiddleTip,39.47,75.64,114.64,0.06,0.06,-0.15,0.99
279.14,R_RingTip,41.54,75.84,113.23,0.05,0.05,-0.18,0.98
279.14,R_LittleTip,43.57,75.16,110.15,0.03,0.11,-0.25,0.96
279.14,R_ThumbDistal,33.52,76.13,106.52,-0.18,-0.21,0.54,0.79
279.14,R_IndexIntermediate,36.56,76.41,109.57,0.12,0.01,-0.08,0.99
279.14,R_MiddleIntermediate,39.01,76.47,109.68,0.11,0.05,-0.11,0.99
279.14,R_RingIntermediate,40.91,76.24,108.38,0.04,0.08,-0.18,0.98
279.14,R_LittleIntermediate,42.54,75.56,106.24,0.04,0.16,-0.25,0.95
279.14,R_IndexProximal,36.62,77.14,105.99,0.10,0.00,-0.06,0.99
279.14,R_MiddleProximal,38.74,77.23,105.62,0.09,0.04,-0.10,0.99
279.14,R_ThumbProximal,34.08,76.04,103.31,-0.05,-0.07,0.49,0.87
279.14,R_RingProximal,40.37,76.55,104.67,0.03,0.08,-0.14,0.99
279.14,L_LittleProximal,-8.38,59.98,84.44,-0.57,-0.24,-0.27,-0.74
279.14,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.16,Main Camera,6.43,115.18,60.99,0.15,0.04,0.00,-0.99
279.16,R_Palm,38.21,77.00,102.80,0.00,0.08,-0.09,0.99
279.16,R_ThumbTip,32.21,76.33,108.54,-0.17,-0.21,0.54,0.79
279.16,R_IndexTip,36.70,75.45,114.01,0.11,0.04,-0.10,0.99
279.16,R_MiddleTip,39.48,75.63,114.69,0.06,0.06,-0.15,0.99
279.16,R_RingTip,41.54,75.83,113.28,0.05,0.05,-0.18,0.98
279.16,R_LittleTip,43.57,75.15,110.20,0.03,0.11,-0.25,0.96
279.16,R_ThumbDistal,33.52,76.12,106.57,-0.17,-0.21,0.54,0.79
279.16,R_IndexIntermediate,36.56,76.40,109.62,0.12,0.01,-0.08,0.99
279.16,R_MiddleIntermediate,39.01,76.46,109.73,0.11,0.05,-0.11,0.99
279.16,R_RingIntermediate,40.91,76.23,108.43,0.04,0.08,-0.18,0.98
279.16,R_LittleIntermediate,42.53,75.56,106.29,0.04,0.16,-0.25,0.95
279.16,R_IndexProximal,36.62,77.14,106.04,0.10,0.00,-0.06,0.99
279.16,R_MiddleProximal,38.74,77.23,105.67,0.09,0.04,-0.10,0.99
279.16,R_ThumbProximal,34.08,76.04,103.36,-0.05,-0.07,0.49,0.87
279.16,R_RingProximal,40.37,76.55,104.72,0.03,0.08,-0.14,0.99
279.16,L_LittleProximal,-8.34,60.04,84.42,-0.57,-0.24,-0.27,-0.74
279.16,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.17,Main Camera,6.40,115.20,61.01,0.15,0.04,0.00,-0.99
279.17,R_Palm,38.23,77.00,102.80,0.00,0.08,-0.09,0.99
279.17,R_ThumbTip,32.23,76.33,108.54,-0.17,-0.21,0.54,0.79
279.17,R_IndexTip,36.72,75.44,114.01,0.11,0.04,-0.10,0.99
279.17,R_MiddleTip,39.50,75.62,114.69,0.06,0.06,-0.15,0.99
279.17,R_RingTip,41.55,75.81,113.28,0.05,0.05,-0.18,0.98
279.17,R_LittleTip,43.58,75.14,110.20,0.03,0.11,-0.25,0.96
279.17,R_ThumbDistal,33.53,76.12,106.57,-0.17,-0.21,0.54,0.79
279.17,R_IndexIntermediate,36.58,76.39,109.62,0.12,0.01,-0.08,0.99
279.17,R_MiddleIntermediate,39.03,76.45,109.73,0.11,0.05,-0.11,0.99
279.17,R_RingIntermediate,40.93,76.22,108.43,0.04,0.08,-0.18,0.98
279.17,R_LittleIntermediate,42.55,75.55,106.29,0.04,0.16,-0.25,0.95
279.17,R_IndexProximal,36.63,77.13,106.04,0.10,0.00,-0.06,0.99
279.17,R_MiddleProximal,38.75,77.22,105.68,0.09,0.04,-0.10,0.99
279.17,R_ThumbProximal,34.09,76.03,103.36,-0.05,-0.07,0.49,0.87
279.17,R_RingProximal,40.38,76.54,104.73,0.03,0.08,-0.14,0.99
279.17,L_LittleProximal,-8.35,60.04,84.43,-0.57,-0.24,-0.27,-0.74
279.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.18,Main Camera,6.37,115.23,61.03,0.15,0.04,0.00,-0.99
279.18,R_Palm,38.24,76.99,102.81,0.00,0.08,-0.09,0.99
279.18,R_ThumbTip,32.24,76.32,108.55,-0.17,-0.21,0.54,0.79
279.18,R_IndexTip,36.74,75.42,114.01,0.11,0.04,-0.10,0.99
279.18,R_MiddleTip,39.52,75.60,114.69,0.06,0.06,-0.15,0.99
279.18,R_RingTip,41.57,75.79,113.28,0.05,0.05,-0.18,0.98
279.18,R_LittleTip,43.59,75.12,110.20,0.03,0.11,-0.25,0.96
279.18,R_ThumbDistal,33.55,76.11,106.57,-0.17,-0.21,0.54,0.79
279.18,R_IndexIntermediate,36.60,76.38,109.62,0.12,0.01,-0.08,0.99
279.18,R_MiddleIntermediate,39.05,76.44,109.73,0.11,0.05,-0.11,0.99
279.18,R_RingIntermediate,40.94,76.20,108.43,0.04,0.08,-0.18,0.98
279.18,R_LittleIntermediate,42.56,75.54,106.29,0.04,0.16,-0.25,0.95
279.18,R_IndexProximal,36.65,77.12,106.05,0.10,0.00,-0.06,0.99
279.18,R_MiddleProximal,38.77,77.21,105.68,0.09,0.04,-0.10,0.99
279.18,R_ThumbProximal,34.11,76.03,103.37,-0.05,-0.07,0.49,0.87
279.18,R_RingProximal,40.40,76.53,104.73,0.03,0.08,-0.14,0.99
279.18,L_LittleProximal,-8.36,60.04,84.44,-0.57,-0.24,-0.27,-0.74
279.18,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.20,Main Camera,6.34,115.23,61.06,0.15,0.04,0.00,-0.99
279.20,R_Palm,38.25,77.00,102.81,0.00,0.08,-0.09,0.99
279.20,R_ThumbTip,32.25,76.32,108.55,-0.17,-0.21,0.54,0.79
279.20,R_IndexTip,36.75,75.42,114.02,0.11,0.04,-0.10,0.99
279.20,R_MiddleTip,39.53,75.60,114.70,0.06,0.06,-0.15,0.99
279.20,R_RingTip,41.58,75.79,113.29,0.05,0.05,-0.18,0.98
279.20,R_LittleTip,43.60,75.12,110.21,0.03,0.11,-0.25,0.96
279.20,R_ThumbDistal,33.56,76.11,106.58,-0.17,-0.21,0.54,0.79
279.20,R_IndexIntermediate,36.61,76.38,109.63,0.12,0.01,-0.08,0.99
279.20,R_MiddleIntermediate,39.06,76.43,109.74,0.11,0.05,-0.11,0.99
279.20,R_RingIntermediate,40.95,76.20,108.44,0.04,0.08,-0.18,0.98
279.20,R_LittleIntermediate,42.57,75.53,106.30,0.04,0.16,-0.25,0.95
279.20,R_IndexProximal,36.66,77.12,106.05,0.10,0.00,-0.06,0.99
279.20,R_MiddleProximal,38.78,77.21,105.69,0.09,0.04,-0.10,0.99
279.20,R_ThumbProximal,34.11,76.03,103.37,-0.05,-0.07,0.49,0.87
279.20,R_RingProximal,40.41,76.53,104.74,0.03,0.08,-0.14,0.99
279.20,L_LittleProximal,-8.35,60.06,84.44,-0.57,-0.24,-0.27,-0.74
279.20,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.21,Main Camera,6.31,115.24,61.11,0.15,0.05,0.00,-0.99
279.21,R_Palm,38.23,77.01,102.81,0.00,0.08,-0.09,0.99
279.21,R_ThumbTip,32.23,76.33,108.54,-0.17,-0.21,0.54,0.79
279.21,R_IndexTip,36.72,75.44,114.01,0.11,0.04,-0.10,0.99
279.21,R_MiddleTip,39.50,75.61,114.69,0.06,0.06,-0.15,0.99
279.21,R_RingTip,41.55,75.80,113.28,0.05,0.05,-0.18,0.98
279.21,R_LittleTip,43.57,75.13,110.20,0.03,0.11,-0.25,0.96
279.21,R_ThumbDistal,33.53,76.13,106.57,-0.17,-0.21,0.54,0.79
279.21,R_IndexIntermediate,36.58,76.40,109.62,0.12,0.01,-0.08,0.99
279.21,R_MiddleIntermediate,39.03,76.45,109.73,0.11,0.05,-0.11,0.99
279.21,R_RingIntermediate,40.92,76.21,108.43,0.04,0.08,-0.18,0.98
279.21,R_LittleIntermediate,42.54,75.54,106.29,0.04,0.16,-0.25,0.95
279.21,R_IndexProximal,36.63,77.14,106.04,0.10,0.00,-0.06,0.99
279.21,R_MiddleProximal,38.75,77.23,105.68,0.09,0.04,-0.10,0.99
279.21,R_ThumbProximal,34.09,76.05,103.36,-0.05,-0.07,0.49,0.87
279.21,R_RingProximal,40.38,76.55,104.73,0.03,0.08,-0.14,0.99
279.21,L_LittleProximal,-8.36,60.08,84.44,-0.57,-0.24,-0.27,-0.74
279.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.23,Main Camera,6.27,115.26,61.15,0.15,0.05,0.00,-0.99
279.23,R_Palm,38.18,77.04,102.78,0.00,0.08,-0.09,0.99
279.23,R_ThumbTip,32.18,76.35,108.52,-0.17,-0.21,0.54,0.80
279.23,R_IndexTip,36.67,75.46,113.99,0.11,0.04,-0.10,0.99
279.23,R_MiddleTip,39.45,75.64,114.67,0.06,0.06,-0.15,0.99
279.23,R_RingTip,41.50,75.81,113.26,0.05,0.05,-0.18,0.98
279.23,R_LittleTip,43.51,75.14,110.18,0.03,0.11,-0.25,0.96
279.23,R_ThumbDistal,33.48,76.15,106.55,-0.17,-0.21,0.54,0.80
279.23,R_IndexIntermediate,36.53,76.42,109.60,0.12,0.01,-0.08,0.99
279.23,R_MiddleIntermediate,38.98,76.47,109.71,0.11,0.05,-0.11,0.99
279.23,R_RingIntermediate,40.87,76.23,108.41,0.04,0.08,-0.18,0.98
279.23,R_LittleIntermediate,42.49,75.56,106.27,0.04,0.16,-0.25,0.95
279.23,R_IndexProximal,36.59,77.16,106.02,0.10,0.00,-0.06,0.99
279.23,R_MiddleProximal,38.71,77.25,105.66,0.09,0.04,-0.10,0.99
279.23,R_ThumbProximal,34.04,76.08,103.34,-0.05,-0.07,0.49,0.87
279.23,R_RingProximal,40.33,76.57,104.71,0.03,0.08,-0.14,0.99
279.23,L_LittleProximal,-8.35,60.10,84.43,-0.57,-0.24,-0.27,-0.74
279.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.24,Main Camera,6.23,115.24,61.20,0.15,0.05,0.00,-0.99
279.24,R_Palm,38.15,77.07,102.75,0.00,0.08,-0.09,0.99
279.24,R_ThumbTip,32.16,76.39,108.49,-0.17,-0.21,0.54,0.80
279.24,R_IndexTip,36.64,75.50,113.95,0.11,0.04,-0.10,0.99
279.24,R_MiddleTip,39.43,75.67,114.63,0.06,0.06,-0.15,0.99
279.24,R_RingTip,41.47,75.84,113.22,0.05,0.05,-0.18,0.98
279.24,R_LittleTip,43.48,75.17,110.15,0.03,0.11,-0.25,0.96
279.24,R_ThumbDistal,33.46,76.18,106.51,-0.17,-0.21,0.54,0.80
279.24,R_IndexIntermediate,36.50,76.45,109.56,0.12,0.01,-0.09,0.99
279.24,R_MiddleIntermediate,38.96,76.50,109.67,0.11,0.05,-0.11,0.99
279.24,R_RingIntermediate,40.85,76.26,108.37,0.04,0.08,-0.18,0.98
279.24,R_LittleIntermediate,42.46,75.59,106.23,0.04,0.16,-0.25,0.95
279.24,R_IndexProximal,36.56,77.20,105.98,0.10,0.00,-0.06,0.99
279.24,R_MiddleProximal,38.68,77.29,105.62,0.09,0.04,-0.10,0.99
279.24,R_ThumbProximal,34.01,76.11,103.30,-0.05,-0.07,0.49,0.87
279.24,R_RingProximal,40.31,76.60,104.67,0.04,0.08,-0.14,0.99
279.24,L_LittleProximal,-8.34,60.12,84.43,-0.57,-0.24,-0.27,-0.74
279.24,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.25,Main Camera,6.20,115.23,61.26,0.15,0.05,0.00,-0.99
279.25,R_Palm,38.12,77.11,102.71,0.00,0.08,-0.09,0.99
279.25,R_ThumbTip,32.13,76.42,108.45,-0.17,-0.21,0.54,0.80
279.25,R_IndexTip,36.62,75.53,113.91,0.11,0.04,-0.10,0.99
279.25,R_MiddleTip,39.40,75.70,114.59,0.06,0.06,-0.15,0.99
279.25,R_RingTip,41.45,75.87,113.18,0.05,0.05,-0.18,0.98
279.25,R_LittleTip,43.44,75.20,110.10,0.03,0.11,-0.25,0.96
279.25,R_ThumbDistal,33.43,76.22,106.47,-0.17,-0.21,0.54,0.80
279.25,R_IndexIntermediate,36.47,76.49,109.52,0.12,0.01,-0.09,0.99
279.25,R_MiddleIntermediate,38.93,76.54,109.63,0.11,0.05,-0.11,0.99
279.25,R_RingIntermediate,40.81,76.29,108.33,0.04,0.08,-0.18,0.98
279.25,R_LittleIntermediate,42.42,75.63,106.19,0.04,0.16,-0.25,0.95
279.25,R_IndexProximal,36.53,77.23,105.94,0.10,0.00,-0.06,0.99
279.25,R_MiddleProximal,38.65,77.32,105.58,0.09,0.04,-0.10,0.99
279.25,R_ThumbProximal,33.98,76.15,103.26,-0.05,-0.07,0.49,0.87
279.25,R_RingProximal,40.27,76.64,104.63,0.04,0.08,-0.14,0.99
279.25,L_LittleProximal,-8.34,60.15,84.43,-0.57,-0.24,-0.27,-0.74
279.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.27,Main Camera,6.16,115.21,61.32,0.15,0.05,0.00,-0.99
279.27,R_Palm,38.09,77.15,102.66,0.01,0.08,-0.09,0.99
279.27,R_ThumbTip,32.10,76.46,108.41,-0.17,-0.21,0.54,0.80
279.27,R_IndexTip,36.59,75.57,113.87,0.11,0.04,-0.10,0.99
279.27,R_MiddleTip,39.37,75.74,114.55,0.06,0.06,-0.15,0.99
279.27,R_RingTip,41.41,75.90,113.13,0.05,0.05,-0.18,0.98
279.27,R_LittleTip,43.40,75.23,110.06,0.03,0.11,-0.25,0.96
279.27,R_ThumbDistal,33.39,76.26,106.43,-0.17,-0.21,0.54,0.80
279.27,R_IndexIntermediate,36.44,76.53,109.48,0.12,0.01,-0.09,0.99
279.27,R_MiddleIntermediate,38.90,76.58,109.59,0.11,0.05,-0.11,0.99
279.27,R_RingIntermediate,40.78,76.33,108.29,0.05,0.08,-0.18,0.98
279.27,R_LittleIntermediate,42.39,75.66,106.15,0.04,0.16,-0.25,0.95
279.27,R_IndexProximal,36.49,77.27,105.90,0.10,0.00,-0.06,0.99
279.27,R_MiddleProximal,38.61,77.36,105.53,0.09,0.04,-0.10,0.99
279.27,R_ThumbProximal,33.94,76.19,103.22,-0.05,-0.07,0.49,0.87
279.27,R_RingProximal,40.24,76.68,104.58,0.04,0.08,-0.14,0.99
279.27,L_LittleProximal,-8.33,60.19,84.43,-0.57,-0.24,-0.27,-0.74
279.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.28,Main Camera,6.12,115.20,61.39,0.15,0.05,0.00,-0.99
279.28,R_Palm,38.04,77.17,102.63,0.01,0.08,-0.09,0.99
279.28,R_ThumbTip,32.05,76.47,108.38,-0.17,-0.21,0.54,0.80
279.28,R_IndexTip,36.54,75.59,113.84,0.11,0.04,-0.10,0.99
279.28,R_MiddleTip,39.33,75.76,114.51,0.06,0.06,-0.15,0.99
279.28,R_RingTip,41.37,75.92,113.10,0.05,0.05,-0.18,0.98
279.28,R_LittleTip,43.35,75.23,110.03,0.03,0.11,-0.25,0.96
279.28,R_ThumbDistal,33.35,76.28,106.40,-0.17,-0.21,0.54,0.80
279.28,R_IndexIntermediate,36.40,76.54,109.45,0.12,0.01,-0.09,0.99
279.28,R_MiddleIntermediate,38.85,76.59,109.55,0.11,0.05,-0.11,0.99
279.28,R_RingIntermediate,40.73,76.34,108.25,0.05,0.08,-0.18,0.98
279.28,R_LittleIntermediate,42.33,75.67,106.11,0.04,0.16,-0.25,0.95
279.28,R_IndexProximal,36.45,77.29,105.87,0.10,0.00,-0.06,0.99
279.28,R_MiddleProximal,38.57,77.38,105.50,0.09,0.04,-0.10,0.99
279.28,R_ThumbProximal,33.90,76.21,103.19,-0.05,-0.07,0.49,0.87
279.28,R_RingProximal,40.19,76.70,104.55,0.04,0.08,-0.14,0.99
279.28,L_LittleProximal,-8.34,60.22,84.44,-0.57,-0.24,-0.26,-0.74
279.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
279.30,Main Camera,6.08,115.18,61.49,0.15,0.05,0.00,-0.99
279.30,R_Palm,38.02,77.21,102.58,0.01,0.08,-0.09,0.99
279.30,R_ThumbTip,32.04,76.51,108.32,-0.17,-0.21,0.54,0.80
279.30,R_IndexTip,36.52,75.63,113.78,0.11,0.04,-0.10,0.99
279.30,R_MiddleTip,39.31,75.80,114.46,0.06,0.06,-0.15,0.99
279.30,R_RingTip,41.35,75.96,113.05,0.05,0.05,-0.18,0.98
279.30,R_LittleTip,43.32,75.26,109.98,0.03,0.11,-0.25,0.96
