Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
309.91,R_RingProximal,39.80,76.68,105.28,0.04,0.05,-0.11,0.99
309.91,L_LittleProximal,-8.51,59.92,84.56,-0.60,-0.21,-0.26,-0.73
309.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.92,Main Camera,8.60,114.47,61.92,0.10,0.06,-0.01,-0.99
309.92,R_Palm,37.75,76.85,103.39,-0.01,0.06,-0.05,1.00
309.92,R_ThumbTip,32.29,75.89,109.19,-0.15,-0.18,0.58,0.78
309.92,R_IndexTip,37.19,75.27,114.46,0.10,0.10,-0.06,0.99
309.92,R_MiddleTip,39.04,75.60,115.27,0.05,0.06,-0.11,0.99
309.92,R_RingTip,40.56,75.89,113.99,0.04,0.02,-0.15,0.99
309.92,R_LittleTip,42.30,76.22,111.09,-0.03,0.04,-0.21,0.98
309.92,R_ThumbDistal,33.44,75.77,107.12,-0.15,-0.18,0.58,0.78
309.92,R_IndexIntermediate,36.46,76.18,110.12,0.12,0.07,-0.05,0.99
309.92,R_MiddleIntermediate,38.48,76.32,110.30,0.10,0.05,-0.08,0.99
309.92,R_RingIntermediate,40.19,76.22,109.11,0.05,0.05,-0.14,0.99
309.92,R_LittleIntermediate,41.73,76.01,107.07,-0.02,0.09,-0.21,0.97
309.92,R_IndexProximal,36.04,76.92,106.57,0.10,0.06,-0.03,0.99
309.92,R_MiddleProximal,38.16,77.16,106.27,0.10,0.05,-0.07,0.99
309.92,R_ThumbProximal,33.79,75.67,103.88,-0.04,-0.04,0.52,0.85
309.92,R_RingProximal,39.86,76.58,105.38,0.04,0.05,-0.11,0.99
309.92,L_LittleProximal,-8.51,59.92,84.57,-0.60,-0.21,-0.26,-0.73
309.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.93,Main Camera,8.59,114.47,61.94,0.10,0.06,-0.01,-0.99
309.93,R_Palm,37.82,76.77,103.46,-0.01,0.06,-0.05,1.00
309.93,R_ThumbTip,32.37,75.80,109.27,-0.15,-0.18,0.58,0.78
309.93,R_IndexTip,37.27,75.17,114.54,0.10,0.10,-0.06,0.99
309.93,R_MiddleTip,39.12,75.49,115.34,0.05,0.06,-0.11,0.99
309.93,R_RingTip,40.64,75.79,114.06,0.04,0.02,-0.15,0.99
309.93,R_LittleTip,42.37,76.13,111.16,-0.03,0.04,-0.21,0.98
309.93,R_ThumbDistal,33.51,75.67,107.20,-0.15,-0.18,0.58,0.78
309.93,R_IndexIntermediate,36.54,76.08,110.20,0.12,0.07,-0.05,0.99
309.93,R_MiddleIntermediate,38.56,76.22,110.38,0.10,0.05,-0.08,0.99
309.93,R_RingIntermediate,40.26,76.13,109.18,0.05,0.05,-0.14,0.99
309.93,R_LittleIntermediate,41.80,75.92,107.14,-0.02,0.09,-0.21,0.97
309.93,R_IndexProximal,36.12,76.83,106.65,0.10,0.06,-0.02,0.99
309.93,R_MiddleProximal,38.23,77.07,106.34,0.10,0.05,-0.06,0.99
309.93,R_ThumbProximal,33.86,75.58,103.96,-0.04,-0.04,0.52,0.85
309.93,R_RingProximal,39.94,76.50,105.45,0.04,0.05,-0.11,0.99
309.93,L_LittleProximal,-8.51,59.91,84.57,-0.60,-0.21,-0.26,-0.73
309.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.95,Main Camera,8.59,114.47,61.96,0.10,0.06,-0.01,-0.99
309.95,R_Palm,37.85,76.77,103.52,-0.01,0.06,-0.05,1.00
309.95,R_ThumbTip,32.40,75.78,109.33,-0.15,-0.18,0.58,0.78
309.95,R_IndexTip,37.30,75.17,114.60,0.10,0.10,-0.06,0.99
309.95,R_MiddleTip,39.15,75.49,115.40,0.05,0.06,-0.11,0.99
309.95,R_RingTip,40.66,75.79,114.12,0.04,0.02,-0.14,0.99
309.95,R_LittleTip,42.39,76.13,111.22,-0.03,0.04,-0.21,0.98
309.95,R_ThumbDistal,33.54,75.66,107.25,-0.15,-0.18,0.58,0.78
309.95,R_IndexIntermediate,36.57,76.08,110.26,0.12,0.07,-0.05,0.99
309.95,R_MiddleIntermediate,38.59,76.22,110.44,0.11,0.05,-0.07,0.99
309.95,R_RingIntermediate,40.29,76.14,109.24,0.05,0.05,-0.14,0.99
309.95,R_LittleIntermediate,41.82,75.93,107.20,-0.02,0.09,-0.21,0.97
309.95,R_IndexProximal,36.14,76.82,106.71,0.10,0.06,-0.02,0.99
309.95,R_MiddleProximal,38.26,77.07,106.40,0.10,0.05,-0.06,0.99
309.95,R_ThumbProximal,33.89,75.57,104.02,-0.04,-0.04,0.53,0.85
309.95,R_RingProximal,39.96,76.50,105.51,0.04,0.05,-0.11,0.99
309.95,L_LittleProximal,-8.51,59.92,84.57,-0.60,-0.21,-0.26,-0.73
309.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.96,Main Camera,8.58,114.46,61.97,0.10,0.06,-0.01,-0.99
309.96,R_Palm,37.85,76.78,103.53,-0.01,0.06,-0.05,1.00
309.96,R_ThumbTip,32.39,75.79,109.34,-0.15,-0.18,0.58,0.78
309.96,R_IndexTip,37.30,75.18,114.60,0.10,0.10,-0.06,0.99
309.96,R_MiddleTip,39.14,75.50,115.41,0.05,0.06,-0.11,0.99
309.96,R_RingTip,40.65,75.80,114.13,0.04,0.02,-0.14,0.99
309.96,R_LittleTip,42.38,76.15,111.23,-0.03,0.04,-0.21,0.98
309.96,R_ThumbDistal,33.54,75.67,107.26,-0.15,-0.18,0.58,0.78
309.96,R_IndexIntermediate,36.56,76.09,110.27,0.12,0.07,-0.05,0.99
309.96,R_MiddleIntermediate,38.58,76.23,110.44,0.10,0.05,-0.07,0.99
309.96,R_RingIntermediate,40.28,76.15,109.25,0.05,0.05,-0.14,0.99
309.96,R_LittleIntermediate,41.82,75.94,107.21,-0.02,0.09,-0.21,0.97
309.96,R_IndexProximal,36.14,76.83,106.71,0.10,0.06,-0.02,0.99
309.96,R_MiddleProximal,38.26,77.08,106.41,0.10,0.05,-0.06,0.99
309.96,R_ThumbProximal,33.89,75.58,104.02,-0.04,-0.04,0.53,0.85
309.96,R_RingProximal,39.96,76.52,105.52,0.04,0.05,-0.10,0.99
309.96,L_LittleProximal,-8.51,59.93,84.57,-0.60,-0.21,-0.26,-0.73
309.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.98,Main Camera,8.57,114.46,61.98,0.10,0.06,-0.01,-0.99
309.98,R_Palm,37.85,76.79,103.54,-0.01,0.06,-0.05,1.00
309.98,R_ThumbTip,32.39,75.80,109.34,-0.15,-0.18,0.58,0.78
309.98,R_IndexTip,37.29,75.19,114.61,0.10,0.10,-0.06,0.99
309.98,R_MiddleTip,39.14,75.51,115.42,0.05,0.06,-0.11,0.99
309.98,R_RingTip,40.65,75.82,114.14,0.04,0.02,-0.14,0.99
309.98,R_LittleTip,42.37,76.16,111.25,-0.03,0.04,-0.21,0.98
309.98,R_ThumbDistal,33.53,75.68,107.27,-0.15,-0.18,0.58,0.78
309.98,R_IndexIntermediate,36.56,76.10,110.28,0.12,0.07,-0.05,0.99
309.98,R_MiddleIntermediate,38.58,76.24,110.45,0.10,0.05,-0.07,0.99
309.98,R_RingIntermediate,40.28,76.16,109.26,0.05,0.05,-0.14,0.99
309.98,R_LittleIntermediate,41.81,75.95,107.22,-0.02,0.09,-0.21,0.97
309.98,R_IndexProximal,36.13,76.84,106.72,0.10,0.06,-0.02,0.99
309.98,R_MiddleProximal,38.25,77.09,106.42,0.10,0.05,-0.06,0.99
309.98,R_ThumbProximal,33.88,75.59,104.03,-0.04,-0.04,0.53,0.85
309.98,R_RingProximal,39.96,76.53,105.53,0.04,0.05,-0.10,0.99
309.98,L_LittleProximal,-8.52,59.94,84.57,-0.60,-0.21,-0.26,-0.73
309.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.99,Main Camera,8.56,114.46,62.01,0.10,0.06,-0.01,-0.99
309.99,R_Palm,37.85,76.78,103.54,-0.01,0.06,-0.05,1.00
309.99,R_ThumbTip,32.39,75.79,109.34,-0.15,-0.18,0.58,0.78
309.99,R_IndexTip,37.30,75.18,114.61,0.10,0.10,-0.06,0.99
309.99,R_MiddleTip,39.15,75.50,115.42,0.05,0.06,-0.11,0.99
309.99,R_RingTip,40.65,75.80,114.14,0.04,0.02,-0.14,0.99
309.99,R_LittleTip,42.37,76.14,111.25,-0.03,0.04,-0.21,0.98
309.99,R_ThumbDistal,33.54,75.67,107.27,-0.15,-0.18,0.58,0.78
309.99,R_IndexIntermediate,36.57,76.09,110.28,0.12,0.07,-0.05,0.99
309.99,R_MiddleIntermediate,38.59,76.23,110.45,0.11,0.05,-0.07,0.99
309.99,R_RingIntermediate,40.28,76.15,109.26,0.05,0.05,-0.14,0.99
309.99,R_LittleIntermediate,41.81,75.94,107.23,-0.02,0.09,-0.21,0.97
309.99,R_IndexProximal,36.14,76.83,106.72,0.10,0.06,-0.02,0.99
309.99,R_MiddleProximal,38.26,77.08,106.42,0.10,0.05,-0.06,0.99
309.99,R_ThumbProximal,33.89,75.58,104.03,-0.04,-0.04,0.53,0.85
309.99,R_RingProximal,39.96,76.52,105.53,0.04,0.05,-0.10,0.99
309.99,L_LittleProximal,-8.52,59.96,84.58,-0.60,-0.21,-0.26,-0.73
309.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.00,Main Camera,8.54,114.46,62.04,0.10,0.06,-0.01,-0.99
310.00,R_Palm,37.86,76.76,103.54,-0.01,0.06,-0.05,1.00
310.00,R_ThumbTip,32.40,75.78,109.35,-0.15,-0.18,0.58,0.78
310.00,R_IndexTip,37.32,75.17,114.62,0.10,0.10,-0.06,0.99
310.00,R_MiddleTip,39.16,75.48,115.42,0.05,0.06,-0.11,0.99
310.00,R_RingTip,40.66,75.78,114.14,0.04,0.02,-0.14,0.99
310.00,R_LittleTip,42.37,76.13,111.25,-0.03,0.04,-0.21,0.98
310.00,R_ThumbDistal,33.55,75.66,107.27,-0.15,-0.18,0.58,0.78
310.00,R_IndexIntermediate,36.58,76.07,110.28,0.12,0.07,-0.05,0.99
310.00,R_MiddleIntermediate,38.60,76.21,110.46,0.11,0.05,-0.07,0.99
310.00,R_RingIntermediate,40.29,76.13,109.26,0.05,0.05,-0.14,0.99
310.00,R_LittleIntermediate,41.82,75.93,107.23,-0.02,0.09,-0.21,0.97
310.00,R_IndexProximal,36.15,76.81,106.73,0.10,0.06,-0.02,0.99
310.00,R_MiddleProximal,38.27,77.07,106.42,0.10,0.05,-0.06,0.99
310.00,R_ThumbProximal,33.90,75.56,104.03,-0.04,-0.04,0.53,0.85
310.00,R_RingProximal,39.97,76.51,105.54,0.04,0.05,-0.10,0.99
310.00,L_LittleProximal,-8.51,59.96,84.58,-0.60,-0.21,-0.26,-0.73
310.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.02,Main Camera,8.52,114.43,62.09,0.10,0.06,-0.01,-0.99
310.02,R_Palm,37.86,76.76,103.55,-0.01,0.06,-0.05,1.00
310.02,R_ThumbTip,32.40,75.77,109.35,-0.15,-0.18,0.58,0.78
310.02,R_IndexTip,37.31,75.16,114.63,0.10,0.10,-0.06,0.99
310.02,R_MiddleTip,39.15,75.48,115.43,0.05,0.06,-0.11,0.99
310.02,R_RingTip,40.65,75.78,114.15,0.04,0.02,-0.14,0.99
310.02,R_LittleTip,42.36,76.13,111.26,-0.03,0.04,-0.21,0.98
310.02,R_ThumbDistal,33.54,75.65,107.28,-0.15,-0.18,0.58,0.78
310.02,R_IndexIntermediate,36.57,76.07,110.29,0.12,0.07,-0.05,0.99
310.02,R_MiddleIntermediate,38.59,76.21,110.47,0.11,0.05,-0.07,0.99
310.02,R_RingIntermediate,40.28,76.13,109.27,0.05,0.05,-0.14,0.99
310.02,R_LittleIntermediate,41.81,75.92,107.24,-0.02,0.09,-0.21,0.97
310.02,R_IndexProximal,36.14,76.81,106.73,0.10,0.06,-0.02,0.99
310.02,R_MiddleProximal,38.26,77.06,106.43,0.10,0.05,-0.06,0.99
310.02,R_ThumbProximal,33.89,75.56,104.04,-0.04,-0.04,0.53,0.85
310.02,R_RingProximal,39.97,76.50,105.55,0.04,0.05,-0.10,0.99
310.02,L_LittleProximal,-8.51,59.96,84.58,-0.60,-0.21,-0.26,-0.73
310.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.03,Main Camera,8.50,114.42,62.13,0.10,0.06,-0.01,-0.99
310.03,R_Palm,37.87,76.73,103.55,0.00,0.06,-0.05,1.00
310.03,R_ThumbTip,32.41,75.75,109.35,-0.15,-0.18,0.58,0.78
310.03,R_IndexTip,37.32,75.14,114.63,0.10,0.10,-0.06,0.99
310.03,R_MiddleTip,39.16,75.45,115.43,0.05,0.06,-0.11,0.99
310.03,R_RingTip,40.66,75.75,114.15,0.04,0.02,-0.14,0.99
310.03,R_LittleTip,42.36,76.10,111.27,-0.03,0.04,-0.21,0.98
310.03,R_ThumbDistal,33.55,75.63,107.28,-0.15,-0.18,0.58,0.78
310.03,R_IndexIntermediate,36.58,76.05,110.29,0.12,0.07,-0.05,0.99
310.03,R_MiddleIntermediate,38.60,76.18,110.47,0.11,0.05,-0.07,0.99
310.03,R_RingIntermediate,40.29,76.10,109.27,0.05,0.05,-0.14,0.99
310.03,R_LittleIntermediate,41.82,75.90,107.24,-0.02,0.08,-0.21,0.97
310.03,R_IndexProximal,36.15,76.78,106.73,0.10,0.06,-0.02,0.99
310.03,R_MiddleProximal,38.27,77.04,106.43,0.10,0.05,-0.06,0.99
310.03,R_ThumbProximal,33.90,75.54,104.04,-0.04,-0.04,0.53,0.85
310.03,R_RingProximal,39.98,76.47,105.55,0.04,0.05,-0.10,0.99
310.03,L_LittleProximal,-8.51,59.96,84.58,-0.60,-0.21,-0.26,-0.73
310.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.04,Main Camera,8.49,114.42,62.18,0.10,0.06,-0.01,-0.99
310.04,R_Palm,37.86,76.74,103.57,0.00,0.06,-0.05,1.00
310.04,R_ThumbTip,32.41,75.75,109.37,-0.15,-0.18,0.58,0.78
310.04,R_IndexTip,37.32,75.14,114.64,0.10,0.10,-0.06,0.99
310.04,R_MiddleTip,39.15,75.45,115.45,0.05,0.06,-0.11,0.99
310.04,R_RingTip,40.65,75.75,114.17,0.04,0.02,-0.14,0.99
310.04,R_LittleTip,42.35,76.10,111.29,-0.03,0.04,-0.21,0.98
310.04,R_ThumbDistal,33.55,75.64,107.29,-0.15,-0.18,0.58,0.78
310.04,R_IndexIntermediate,36.58,76.05,110.31,0.12,0.07,-0.05,0.99
310.04,R_MiddleIntermediate,38.59,76.18,110.49,0.11,0.05,-0.07,0.99
310.04,R_RingIntermediate,40.29,76.10,109.29,0.05,0.05,-0.14,0.99
310.04,R_LittleIntermediate,41.81,75.90,107.26,-0.02,0.08,-0.21,0.97
310.04,R_IndexProximal,36.15,76.79,106.75,0.10,0.06,-0.02,0.99
310.04,R_MiddleProximal,38.27,77.04,106.45,0.10,0.05,-0.06,0.99
310.04,R_ThumbProximal,33.90,75.54,104.06,-0.04,-0.04,0.53,0.85
310.04,R_RingProximal,39.97,76.48,105.57,0.05,0.05,-0.10,0.99
310.04,L_LittleProximal,-8.51,59.94,84.59,-0.60,-0.21,-0.26,-0.73
310.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.06,Main Camera,8.46,114.42,62.21,0.10,0.06,-0.01,-0.99
310.06,R_Palm,37.86,76.74,103.59,0.00,0.06,-0.05,1.00
310.06,R_ThumbTip,32.40,75.76,109.39,-0.14,-0.18,0.58,0.78
310.06,R_IndexTip,37.31,75.14,114.66,0.10,0.10,-0.06,0.99
310.06,R_MiddleTip,39.14,75.45,115.47,0.05,0.06,-0.11,0.99
310.06,R_RingTip,40.64,75.75,114.20,0.04,0.02,-0.14,0.99
310.06,R_LittleTip,42.34,76.10,111.31,-0.03,0.04,-0.21,0.98
310.06,R_ThumbDistal,33.55,75.64,107.31,-0.14,-0.18,0.58,0.78
310.06,R_IndexIntermediate,36.57,76.05,110.32,0.12,0.07,-0.05,0.99
310.06,R_MiddleIntermediate,38.59,76.19,110.51,0.11,0.05,-0.07,0.99
310.06,R_RingIntermediate,40.28,76.10,109.32,0.05,0.05,-0.14,0.99
310.06,R_LittleIntermediate,41.80,75.90,107.29,-0.02,0.08,-0.21,0.97
310.06,R_IndexProximal,36.14,76.79,106.77,0.10,0.06,-0.02,0.99
310.06,R_MiddleProximal,38.26,77.04,106.47,0.10,0.05,-0.06,0.99
310.06,R_ThumbProximal,33.90,75.55,104.07,-0.04,-0.04,0.53,0.85
310.06,R_RingProximal,39.97,76.48,105.59,0.05,0.05,-0.10,0.99
310.06,L_LittleProximal,-8.51,59.93,84.60,-0.60,-0.21,-0.26,-0.73
310.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.07,Main Camera,8.44,114.42,62.25,0.10,0.06,-0.01,-0.99
310.07,R_Palm,37.88,76.74,103.58,0.00,0.06,-0.05,1.00
310.07,R_ThumbTip,32.42,75.76,109.38,-0.14,-0.18,0.58,0.78
310.07,R_IndexTip,37.33,75.13,114.65,0.10,0.10,-0.06,0.99
310.07,R_MiddleTip,39.16,75.44,115.46,0.05,0.06,-0.11,0.99
310.07,R_RingTip,40.65,75.74,114.19,0.04,0.02,-0.14,0.99
310.07,R_LittleTip,42.35,76.08,111.31,-0.03,0.04,-0.21,0.98
310.07,R_ThumbDistal,33.56,75.64,107.30,-0.14,-0.18,0.58,0.78
310.07,R_IndexIntermediate,36.59,76.05,110.31,0.12,0.07,-0.05,0.99
310.07,R_MiddleIntermediate,38.60,76.18,110.50,0.11,0.05,-0.07,0.99
310.07,R_RingIntermediate,40.29,76.10,109.31,0.05,0.05,-0.14,0.99
310.07,R_LittleIntermediate,41.82,75.89,107.28,-0.01,0.08,-0.21,0.97
310.07,R_IndexProximal,36.16,76.79,106.76,0.10,0.06,-0.02,0.99
310.07,R_MiddleProximal,38.28,77.04,106.46,0.10,0.05,-0.06,0.99
310.07,R_ThumbProximal,33.91,75.55,104.06,-0.04,-0.04,0.52,0.85
310.07,R_RingProximal,39.98,76.47,105.58,0.05,0.05,-0.10,0.99
310.07,L_LittleProximal,-8.50,59.91,84.60,-0.60,-0.21,-0.26,-0.73
310.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.09,Main Camera,8.41,114.40,62.31,0.10,0.05,-0.01,-0.99
310.09,R_Palm,37.89,76.73,103.58,0.00,0.06,-0.05,1.00
310.09,R_ThumbTip,32.43,75.75,109.38,-0.14,-0.18,0.58,0.78
310.09,R_IndexTip,37.34,75.12,114.65,0.10,0.10,-0.06,0.99
310.09,R_MiddleTip,39.16,75.43,115.46,0.05,0.06,-0.11,0.99
310.09,R_RingTip,40.65,75.73,114.19,0.04,0.02,-0.14,0.99
310.09,R_LittleTip,42.34,76.08,111.31,-0.03,0.04,-0.21,0.98
310.09,R_ThumbDistal,33.57,75.64,107.30,-0.14,-0.18,0.58,0.78
310.09,R_IndexIntermediate,36.60,76.04,110.31,0.12,0.07,-0.05,0.99
310.09,R_MiddleIntermediate,38.61,76.17,110.50,0.11,0.05,-0.07,0.99
310.09,R_RingIntermediate,40.30,76.09,109.31,0.05,0.05,-0.14,0.99
310.09,R_LittleIntermediate,41.82,75.88,107.28,-0.01,0.08,-0.21,0.97
310.09,R_IndexProximal,36.17,76.78,106.76,0.10,0.06,-0.02,0.99
310.09,R_MiddleProximal,38.29,77.04,106.46,0.10,0.05,-0.06,0.99
310.09,R_ThumbProximal,33.92,75.54,104.06,-0.04,-0.04,0.52,0.85
310.09,R_RingProximal,39.99,76.47,105.58,0.05,0.05,-0.10,0.99
310.09,L_LittleProximal,-8.50,59.90,84.60,-0.60,-0.21,-0.26,-0.73
310.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.10,Main Camera,8.38,114.38,62.38,0.10,0.05,-0.01,-0.99
310.10,R_Palm,37.90,76.73,103.57,0.00,0.06,-0.05,1.00
310.10,R_ThumbTip,32.44,75.75,109.36,-0.14,-0.18,0.58,0.78
310.10,R_IndexTip,37.34,75.12,114.63,0.10,0.10,-0.06,0.99
310.10,R_MiddleTip,39.17,75.42,115.45,0.05,0.06,-0.11,0.99
310.10,R_RingTip,40.66,75.73,114.17,0.04,0.02,-0.14,0.99
310.10,R_LittleTip,42.34,76.07,111.30,-0.03,0.03,-0.21,0.98
310.10,R_ThumbDistal,33.58,75.64,107.28,-0.14,-0.18,0.58,0.78
310.10,R_IndexIntermediate,36.61,76.04,110.30,0.12,0.07,-0.05,0.99
310.10,R_MiddleIntermediate,38.62,76.17,110.48,0.11,0.05,-0.07,0.99
310.10,R_RingIntermediate,40.31,76.09,109.29,0.05,0.05,-0.14,0.99
310.10,R_LittleIntermediate,41.82,75.88,107.27,-0.01,0.08,-0.21,0.97
310.10,R_IndexProximal,36.18,76.79,106.75,0.10,0.06,-0.02,0.99
310.10,R_MiddleProximal,38.29,77.04,106.45,0.10,0.05,-0.06,0.99
310.10,R_ThumbProximal,33.93,75.54,104.05,-0.04,-0.04,0.52,0.85
310.10,R_RingProximal,40.00,76.47,105.57,0.05,0.05,-0.10,0.99
310.10,L_LittleProximal,-8.51,59.88,84.61,-0.60,-0.21,-0.26,-0.73
310.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.11,Main Camera,8.36,114.35,62.44,0.10,0.05,-0.01,-0.99
310.11,R_Palm,37.89,76.72,103.56,-0.01,0.06,-0.05,1.00
310.11,R_ThumbTip,32.44,75.74,109.35,-0.14,-0.18,0.58,0.78
310.11,R_IndexTip,37.33,75.11,114.63,0.10,0.10,-0.06,0.99
310.11,R_MiddleTip,39.16,75.41,115.44,0.05,0.06,-0.11,0.99
310.11,R_RingTip,40.65,75.72,114.17,0.04,0.02,-0.14,0.99
310.11,R_LittleTip,42.33,76.05,111.30,-0.03,0.03,-0.21,0.98
310.11,R_ThumbDistal,33.58,75.62,107.28,-0.14,-0.18,0.58,0.78
310.11,R_IndexIntermediate,36.60,76.03,110.29,0.12,0.07,-0.05,0.99
310.11,R_MiddleIntermediate,38.61,76.16,110.48,0.11,0.05,-0.07,0.99
310.11,R_RingIntermediate,40.30,76.08,109.29,0.05,0.05,-0.14,0.99
310.11,R_LittleIntermediate,41.82,75.86,107.27,-0.01,0.08,-0.21,0.97
310.11,R_IndexProximal,36.17,76.77,106.74,0.10,0.06,-0.02,0.99
310.11,R_MiddleProximal,38.29,77.03,106.45,0.10,0.05,-0.06,0.99
310.11,R_ThumbProximal,33.93,75.53,104.04,-0.04,-0.04,0.53,0.85
310.11,R_RingProximal,40.00,76.46,105.56,0.05,0.05,-0.10,0.99
310.11,L_LittleProximal,-8.51,59.86,84.61,-0.60,-0.21,-0.26,-0.73
310.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.13,Main Camera,8.33,114.32,62.52,0.10,0.05,-0.01,-0.99
310.13,R_Palm,37.89,76.71,103.56,-0.01,0.06,-0.05,1.00
310.13,R_ThumbTip,32.42,75.73,109.34,-0.15,-0.18,0.58,0.78
310.13,R_IndexTip,37.31,75.11,114.62,0.10,0.10,-0.06,0.99
310.13,R_MiddleTip,39.14,75.41,115.44,0.05,0.06,-0.11,0.99
310.13,R_RingTip,40.63,75.72,114.17,0.04,0.02,-0.14,0.99
310.13,R_LittleTip,42.30,76.04,111.30,-0.03,0.03,-0.21,0.98
310.13,R_ThumbDistal,33.57,75.61,107.26,-0.15,-0.18,0.58,0.78
310.13,R_IndexIntermediate,36.58,76.03,110.29,0.12,0.07,-0.05,0.99
310.13,R_MiddleIntermediate,38.59,76.16,110.48,0.11,0.05,-0.07,0.99
310.13,R_RingIntermediate,40.28,76.08,109.29,0.05,0.05,-0.14,0.99
310.13,R_LittleIntermediate,41.80,75.86,107.27,-0.01,0.08,-0.21,0.97
310.13,R_IndexProximal,36.16,76.77,106.73,0.10,0.06,-0.02,0.99
310.13,R_MiddleProximal,38.28,77.02,106.44,0.10,0.05,-0.06,0.99
310.13,R_ThumbProximal,33.92,75.52,104.03,-0.04,-0.04,0.53,0.85
310.13,R_RingProximal,39.99,76.45,105.56,0.05,0.04,-0.10,0.99
310.13,L_LittleProximal,-8.52,59.82,84.60,-0.60,-0.21,-0.26,-0.73
310.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.14,Main Camera,8.29,114.30,62.60,0.10,0.05,-0.01,-0.99
310.14,R_Palm,37.90,76.71,103.55,-0.01,0.06,-0.05,1.00
310.14,R_ThumbTip,32.43,75.74,109.33,-0.15,-0.18,0.58,0.78
310.14,R_IndexTip,37.31,75.12,114.61,0.10,0.10,-0.06,0.99
310.14,R_MiddleTip,39.14,75.43,115.43,0.05,0.06,-0.11,0.99
310.14,R_RingTip,40.63,75.74,114.16,0.04,0.02,-0.14,0.99
310.14,R_LittleTip,42.30,76.05,111.30,-0.03,0.03,-0.21,0.98
310.14,R_ThumbDistal,33.57,75.62,107.25,-0.15,-0.18,0.58,0.78
310.14,R_IndexIntermediate,36.59,76.03,110.27,0.12,0.07,-0.05,0.99
310.14,R_MiddleIntermediate,38.60,76.17,110.47,0.11,0.05,-0.07,0.99
310.14,R_RingIntermediate,40.29,76.08,109.28,0.05,0.05,-0.14,0.99
310.14,R_LittleIntermediate,41.81,75.86,107.27,-0.01,0.08,-0.21,0.97
310.14,R_IndexProximal,36.17,76.77,106.72,0.10,0.06,-0.02,0.99
310.14,R_MiddleProximal,38.28,77.02,106.43,0.10,0.04,-0.06,0.99
310.14,R_ThumbProximal,33.93,75.52,104.02,-0.04,-0.04,0.53,0.85
310.14,R_RingProximal,40.00,76.45,105.55,0.05,0.04,-0.10,0.99
310.14,L_LittleProximal,-8.51,59.80,84.61,-0.60,-0.21,-0.26,-0.73
310.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.16,Main Camera,8.25,114.26,62.69,0.10,0.05,-0.01,-0.99
310.16,R_Palm,37.90,76.72,103.53,-0.01,0.06,-0.05,1.00
310.16,R_ThumbTip,32.43,75.75,109.31,-0.15,-0.18,0.58,0.78
310.16,R_IndexTip,37.30,75.14,114.60,0.10,0.10,-0.06,0.99
310.16,R_MiddleTip,39.13,75.44,115.42,0.05,0.06,-0.11,0.99
310.16,R_RingTip,40.62,75.75,114.15,0.04,0.02,-0.14,0.99
310.16,R_LittleTip,42.30,76.06,111.29,-0.03,0.03,-0.21,0.98
310.16,R_ThumbDistal,33.58,75.63,107.23,-0.15,-0.18,0.58,0.78
310.16,R_IndexIntermediate,36.58,76.05,110.26,0.12,0.07,-0.05,0.99
310.16,R_MiddleIntermediate,38.60,76.18,110.45,0.11,0.05,-0.07,0.99
310.16,R_RingIntermediate,40.29,76.10,109.27,0.05,0.05,-0.14,0.99
310.16,R_LittleIntermediate,41.81,75.87,107.26,-0.01,0.08,-0.21,0.97
310.16,R_IndexProximal,36.17,76.78,106.70,0.10,0.06,-0.02,0.99
310.16,R_MiddleProximal,38.29,77.04,106.42,0.10,0.04,-0.06,0.99
310.16,R_ThumbProximal,33.94,75.53,104.00,-0.04,-0.04,0.53,0.85
310.16,R_RingProximal,40.00,76.47,105.54,0.04,0.04,-0.10,0.99
310.16,L_LittleProximal,-8.50,59.81,84.62,-0.60,-0.21,-0.26,-0.73
310.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
310.17,Main Camera,8.21,114.24,62.77,0.09,0.05,-0.01,-0.99
310.17,R_Palm,37.90,76.73,103.52,-0.01,0.06,-0.05,1.00
310.17,R_ThumbTip,32.43,75.76,109.30,-0.15,-0.18,0.58,0.78
