Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
547.44,R_MiddleIntermediate,38.21,77.00,111.61,0.12,0.05,-0.09,0.99
547.44,R_RingIntermediate,39.89,76.75,110.35,0.06,0.06,-0.15,0.99
547.44,R_LittleIntermediate,41.07,76.49,108.34,-0.03,0.05,-0.22,0.97
547.44,R_IndexProximal,35.78,77.64,107.98,0.09,0.09,-0.04,0.99
547.44,R_MiddleProximal,37.88,77.84,107.57,0.10,0.05,-0.07,0.99
547.44,R_ThumbProximal,33.32,76.17,105.47,-0.04,-0.02,0.52,0.85
547.44,R_RingProximal,39.54,77.19,106.64,0.05,0.05,-0.12,0.99
547.44,L_LittleProximal,-8.31,60.25,84.64,-0.55,-0.23,-0.28,-0.75
547.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.46,Main Camera,6.39,113.60,59.72,0.05,0.09,-0.02,-0.99
547.46,R_Palm,37.33,77.37,104.74,-0.04,0.08,-0.06,0.99
547.46,R_ThumbTip,32.30,76.44,110.95,-0.09,-0.12,0.59,0.79
547.46,R_IndexTip,37.29,75.55,115.71,0.16,0.12,-0.08,0.98
547.46,R_MiddleTip,38.71,76.02,116.55,0.08,0.06,-0.12,0.99
547.46,R_RingTip,40.30,76.29,115.23,0.05,0.03,-0.16,0.99
547.46,R_LittleTip,41.36,76.82,112.40,-0.03,0.00,-0.22,0.98
547.46,R_ThumbDistal,33.08,76.35,108.71,-0.09,-0.12,0.59,0.79
547.46,R_IndexIntermediate,36.40,76.93,111.52,0.16,0.09,-0.07,0.98
547.46,R_MiddleIntermediate,38.20,77.01,111.62,0.12,0.05,-0.08,0.99
547.46,R_RingIntermediate,39.89,76.75,110.36,0.06,0.06,-0.15,0.99
547.46,R_LittleIntermediate,41.07,76.50,108.35,-0.03,0.05,-0.22,0.97
547.46,R_IndexProximal,35.78,77.64,107.99,0.09,0.09,-0.04,0.99
547.46,R_MiddleProximal,37.88,77.84,107.58,0.10,0.05,-0.07,0.99
547.46,R_ThumbProximal,33.32,76.17,105.47,-0.04,-0.02,0.52,0.85
547.46,R_RingProximal,39.53,77.19,106.65,0.05,0.05,-0.12,0.99
547.46,L_LittleProximal,-8.32,60.26,84.64,-0.55,-0.23,-0.28,-0.75
547.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.47,Main Camera,6.38,113.63,59.73,0.05,0.09,-0.02,-0.99
547.47,R_Palm,37.34,77.36,104.76,-0.04,0.08,-0.06,0.99
547.47,R_ThumbTip,32.29,76.43,110.97,-0.09,-0.12,0.59,0.79
547.47,R_IndexTip,37.28,75.54,115.73,0.16,0.12,-0.08,0.98
547.47,R_MiddleTip,38.71,76.02,116.57,0.08,0.06,-0.12,0.99
547.47,R_RingTip,40.30,76.28,115.25,0.05,0.03,-0.16,0.99
547.47,R_LittleTip,41.36,76.82,112.42,-0.03,0.00,-0.22,0.98
547.47,R_ThumbDistal,33.09,76.34,108.73,-0.09,-0.12,0.59,0.79
547.47,R_IndexIntermediate,36.40,76.92,111.54,0.16,0.09,-0.07,0.98
547.47,R_MiddleIntermediate,38.20,77.00,111.64,0.12,0.05,-0.08,0.99
547.47,R_RingIntermediate,39.89,76.75,110.38,0.06,0.06,-0.15,0.99
547.47,R_LittleIntermediate,41.08,76.49,108.37,-0.03,0.05,-0.22,0.97
547.47,R_IndexProximal,35.78,77.63,108.01,0.09,0.09,-0.04,0.99
547.47,R_MiddleProximal,37.88,77.83,107.60,0.10,0.05,-0.07,0.99
547.47,R_ThumbProximal,33.33,76.16,105.49,-0.04,-0.02,0.52,0.85
547.47,R_RingProximal,39.54,77.19,106.67,0.05,0.05,-0.12,0.99
547.47,L_LittleProximal,-8.31,60.26,84.63,-0.55,-0.23,-0.28,-0.75
547.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.49,Main Camera,6.37,113.65,59.74,0.05,0.09,-0.02,-0.99
547.49,R_Palm,37.35,77.35,104.77,-0.04,0.08,-0.06,0.99
547.49,R_ThumbTip,32.30,76.42,110.97,-0.09,-0.12,0.59,0.79
547.49,R_IndexTip,37.29,75.53,115.74,0.16,0.12,-0.08,0.98
547.49,R_MiddleTip,38.71,76.01,116.58,0.08,0.06,-0.12,0.99
547.49,R_RingTip,40.31,76.28,115.27,0.05,0.03,-0.16,0.99
547.49,R_LittleTip,41.37,76.81,112.43,-0.03,0.00,-0.22,0.98
547.49,R_ThumbDistal,33.09,76.33,108.74,-0.09,-0.12,0.59,0.79
547.49,R_IndexIntermediate,36.41,76.92,111.55,0.16,0.09,-0.07,0.98
547.49,R_MiddleIntermediate,38.22,77.00,111.65,0.12,0.05,-0.08,0.99
547.49,R_RingIntermediate,39.90,76.74,110.40,0.06,0.06,-0.15,0.99
547.49,R_LittleIntermediate,41.09,76.49,108.39,-0.03,0.05,-0.22,0.97
547.49,R_IndexProximal,35.79,77.62,108.02,0.09,0.09,-0.04,0.99
547.49,R_MiddleProximal,37.90,77.82,107.61,0.10,0.05,-0.07,0.99
547.49,R_ThumbProximal,33.34,76.15,105.50,-0.04,-0.02,0.52,0.85
547.49,R_RingProximal,39.55,77.18,106.68,0.05,0.05,-0.12,0.99
547.49,L_LittleProximal,-8.31,60.27,84.63,-0.55,-0.23,-0.28,-0.75
547.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.50,Main Camera,6.37,113.68,59.75,0.05,0.09,-0.02,-0.99
547.50,R_Palm,37.37,77.35,104.78,-0.04,0.08,-0.06,0.99
547.50,R_ThumbTip,32.31,76.41,110.98,-0.09,-0.12,0.59,0.79
547.50,R_IndexTip,37.30,75.52,115.75,0.16,0.12,-0.08,0.98
547.50,R_MiddleTip,38.73,76.01,116.59,0.08,0.06,-0.12,0.99
547.50,R_RingTip,40.32,76.28,115.28,0.05,0.03,-0.16,0.99
547.50,R_LittleTip,41.38,76.81,112.45,-0.03,0.00,-0.22,0.98
547.50,R_ThumbDistal,33.10,76.33,108.75,-0.09,-0.12,0.59,0.79
547.50,R_IndexIntermediate,36.42,76.91,111.56,0.16,0.09,-0.07,0.98
547.50,R_MiddleIntermediate,38.23,76.99,111.66,0.12,0.05,-0.08,0.99
547.50,R_RingIntermediate,39.91,76.74,110.41,0.06,0.06,-0.15,0.99
547.50,R_LittleIntermediate,41.10,76.49,108.40,-0.03,0.05,-0.22,0.97
547.50,R_IndexProximal,35.81,77.62,108.03,0.09,0.09,-0.04,0.99
547.50,R_MiddleProximal,37.91,77.82,107.62,0.10,0.05,-0.07,0.99
547.50,R_ThumbProximal,33.35,76.15,105.51,-0.04,-0.02,0.52,0.85
547.50,R_RingProximal,39.57,77.17,106.69,0.05,0.05,-0.12,0.99
547.50,L_LittleProximal,-8.31,60.28,84.63,-0.55,-0.23,-0.28,-0.75
547.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.51,Main Camera,6.35,113.75,59.78,0.05,0.08,-0.02,-0.99
547.51,R_Palm,37.37,77.38,104.78,-0.04,0.08,-0.06,0.99
547.51,R_ThumbTip,32.31,76.45,110.98,-0.09,-0.12,0.59,0.79
547.51,R_IndexTip,37.31,75.55,115.74,0.16,0.12,-0.08,0.98
547.51,R_MiddleTip,38.73,76.04,116.59,0.08,0.06,-0.12,0.99
547.51,R_RingTip,40.32,76.32,115.28,0.05,0.03,-0.16,0.99
547.51,R_LittleTip,41.38,76.84,112.44,-0.03,0.00,-0.22,0.98
547.51,R_ThumbDistal,33.11,76.36,108.75,-0.09,-0.12,0.59,0.79
547.51,R_IndexIntermediate,36.42,76.94,111.56,0.16,0.09,-0.07,0.98
547.51,R_MiddleIntermediate,38.23,77.02,111.66,0.12,0.05,-0.08,0.99
547.51,R_RingIntermediate,39.92,76.77,110.41,0.06,0.06,-0.15,0.99
547.51,R_LittleIntermediate,41.10,76.52,108.40,-0.03,0.05,-0.22,0.97
547.51,R_IndexProximal,35.81,77.65,108.03,0.09,0.09,-0.04,0.99
547.51,R_MiddleProximal,37.91,77.85,107.62,0.10,0.05,-0.07,0.99
547.51,R_ThumbProximal,33.35,76.18,105.51,-0.04,-0.02,0.52,0.85
547.51,R_RingProximal,39.57,77.21,106.69,0.05,0.05,-0.12,0.99
547.51,L_LittleProximal,-8.31,60.29,84.63,-0.55,-0.23,-0.28,-0.75
547.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.53,Main Camera,6.35,113.83,59.80,0.06,0.08,-0.02,-0.99
547.53,R_Palm,37.36,77.37,104.77,-0.04,0.08,-0.06,0.99
547.53,R_ThumbTip,32.30,76.44,110.97,-0.09,-0.12,0.59,0.79
547.53,R_IndexTip,37.30,75.53,115.73,0.16,0.12,-0.08,0.98
547.53,R_MiddleTip,38.72,76.03,116.57,0.08,0.06,-0.12,0.99
547.53,R_RingTip,40.32,76.30,115.26,0.05,0.03,-0.16,0.99
547.53,R_LittleTip,41.38,76.83,112.43,-0.03,0.00,-0.22,0.98
547.53,R_ThumbDistal,33.09,76.35,108.73,-0.09,-0.12,0.59,0.79
547.53,R_IndexIntermediate,36.42,76.93,111.55,0.16,0.09,-0.07,0.98
547.53,R_MiddleIntermediate,38.22,77.02,111.64,0.12,0.05,-0.08,0.99
547.53,R_RingIntermediate,39.91,76.76,110.39,0.06,0.06,-0.15,0.99
547.53,R_LittleIntermediate,41.09,76.51,108.38,-0.03,0.05,-0.22,0.97
547.53,R_IndexProximal,35.80,77.64,108.02,0.10,0.09,-0.04,0.99
547.53,R_MiddleProximal,37.90,77.84,107.60,0.10,0.05,-0.07,0.99
547.53,R_ThumbProximal,33.34,76.17,105.49,-0.04,-0.02,0.52,0.85
547.53,R_RingProximal,39.56,77.20,106.68,0.05,0.05,-0.12,0.99
547.53,L_LittleProximal,-8.31,60.29,84.63,-0.55,-0.23,-0.28,-0.75
547.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.54,Main Camera,6.35,113.89,59.82,0.06,0.08,-0.02,-0.99
547.54,R_Palm,37.34,77.39,104.75,-0.04,0.08,-0.06,0.99
547.54,R_ThumbTip,32.27,76.46,110.95,-0.09,-0.12,0.59,0.79
547.54,R_IndexTip,37.28,75.55,115.71,0.16,0.12,-0.08,0.98
547.54,R_MiddleTip,38.70,76.04,116.56,0.08,0.06,-0.12,0.99
547.54,R_RingTip,40.29,76.32,115.25,0.05,0.03,-0.16,0.99
547.54,R_LittleTip,41.35,76.85,112.41,-0.03,0.00,-0.22,0.98
547.54,R_ThumbDistal,33.07,76.37,108.72,-0.09,-0.12,0.59,0.79
547.54,R_IndexIntermediate,36.39,76.95,111.53,0.16,0.09,-0.07,0.98
547.54,R_MiddleIntermediate,38.20,77.03,111.63,0.12,0.05,-0.08,0.99
547.54,R_RingIntermediate,39.89,76.78,110.38,0.06,0.06,-0.15,0.99
547.54,R_LittleIntermediate,41.07,76.52,108.37,-0.03,0.05,-0.22,0.97
547.54,R_IndexProximal,35.78,77.66,108.00,0.10,0.09,-0.04,0.99
547.54,R_MiddleProximal,37.88,77.86,107.59,0.10,0.05,-0.07,0.99
547.54,R_ThumbProximal,33.32,76.19,105.48,-0.04,-0.02,0.52,0.85
547.54,R_RingProximal,39.54,77.22,106.66,0.05,0.05,-0.12,0.99
547.54,L_LittleProximal,-8.31,60.36,84.63,-0.55,-0.23,-0.28,-0.75
547.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.56,Main Camera,6.34,113.98,59.83,0.07,0.08,-0.02,-0.99
547.56,R_Palm,37.33,77.40,104.74,-0.04,0.08,-0.06,0.99
547.56,R_ThumbTip,32.26,76.46,110.94,-0.09,-0.12,0.59,0.79
547.56,R_IndexTip,37.27,75.55,115.70,0.16,0.12,-0.08,0.98
547.56,R_MiddleTip,38.70,76.05,116.55,0.08,0.06,-0.12,0.99
547.56,R_RingTip,40.28,76.33,115.24,0.05,0.03,-0.15,0.99
547.56,R_LittleTip,41.35,76.86,112.40,-0.03,0.00,-0.22,0.98
547.56,R_ThumbDistal,33.06,76.37,108.71,-0.09,-0.12,0.59,0.79
547.56,R_IndexIntermediate,36.39,76.95,111.52,0.16,0.09,-0.07,0.98
547.56,R_MiddleIntermediate,38.19,77.04,111.62,0.12,0.05,-0.08,0.99
547.56,R_RingIntermediate,39.88,76.79,110.37,0.06,0.06,-0.15,0.99
547.56,R_LittleIntermediate,41.07,76.54,108.36,-0.03,0.05,-0.22,0.97
547.56,R_IndexProximal,35.77,77.67,107.99,0.10,0.09,-0.04,0.99
547.56,R_MiddleProximal,37.87,77.87,107.58,0.10,0.05,-0.07,0.99
547.56,R_ThumbProximal,33.31,76.19,105.47,-0.04,-0.02,0.52,0.85
547.56,R_RingProximal,39.53,77.23,106.65,0.05,0.05,-0.12,0.99
547.56,L_LittleProximal,-8.31,60.40,84.62,-0.55,-0.23,-0.28,-0.75
547.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.57,Main Camera,6.34,114.09,59.85,0.07,0.08,-0.02,-0.99
547.57,R_Palm,37.33,77.39,104.73,-0.04,0.08,-0.06,0.99
547.57,R_ThumbTip,32.26,76.45,110.93,-0.09,-0.12,0.59,0.79
547.57,R_IndexTip,37.28,75.53,115.68,0.17,0.12,-0.08,0.98
547.57,R_MiddleTip,38.70,76.03,116.54,0.08,0.06,-0.12,0.99
547.57,R_RingTip,40.29,76.32,115.22,0.05,0.03,-0.15,0.99
547.57,R_LittleTip,41.35,76.84,112.39,-0.03,0.00,-0.22,0.98
547.57,R_ThumbDistal,33.06,76.36,108.70,-0.09,-0.12,0.59,0.79
547.57,R_IndexIntermediate,36.39,76.94,111.51,0.16,0.09,-0.07,0.98
547.57,R_MiddleIntermediate,38.20,77.03,111.61,0.12,0.05,-0.08,0.99
547.57,R_RingIntermediate,39.88,76.78,110.36,0.06,0.06,-0.15,0.99
547.57,R_LittleIntermediate,41.07,76.53,108.35,-0.03,0.05,-0.22,0.97
547.57,R_IndexProximal,35.77,77.66,107.98,0.10,0.09,-0.04,0.99
547.57,R_MiddleProximal,37.87,77.86,107.57,0.10,0.05,-0.07,0.99
547.57,R_ThumbProximal,33.31,76.19,105.46,-0.04,-0.02,0.52,0.85
547.57,R_RingProximal,39.53,77.22,106.64,0.05,0.05,-0.12,0.99
547.57,L_LittleProximal,-8.31,60.40,84.61,-0.55,-0.23,-0.28,-0.75
547.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.58,Main Camera,6.35,114.24,59.87,0.08,0.08,-0.02,-0.99
547.58,R_Palm,37.33,77.38,104.72,-0.04,0.08,-0.06,0.99
547.58,R_ThumbTip,32.27,76.43,110.92,-0.09,-0.12,0.59,0.79
547.58,R_IndexTip,37.28,75.51,115.67,0.17,0.12,-0.08,0.98
547.58,R_MiddleTip,38.71,76.02,116.52,0.08,0.06,-0.12,0.99
547.58,R_RingTip,40.29,76.30,115.21,0.05,0.03,-0.15,0.99
547.58,R_LittleTip,41.36,76.83,112.38,-0.03,0.00,-0.22,0.98
547.58,R_ThumbDistal,33.07,76.35,108.69,-0.09,-0.12,0.59,0.79
547.58,R_IndexIntermediate,36.39,76.93,111.50,0.16,0.09,-0.07,0.98
547.58,R_MiddleIntermediate,38.20,77.02,111.59,0.13,0.05,-0.08,0.99
547.58,R_RingIntermediate,39.88,76.77,110.34,0.06,0.06,-0.15,0.99
547.58,R_LittleIntermediate,41.07,76.52,108.33,-0.03,0.05,-0.22,0.97
547.58,R_IndexProximal,35.77,77.65,107.97,0.10,0.09,-0.04,0.99
547.58,R_MiddleProximal,37.87,77.85,107.56,0.10,0.05,-0.07,0.99
547.58,R_ThumbProximal,33.31,76.18,105.44,-0.04,-0.02,0.52,0.85
547.58,R_RingProximal,39.53,77.21,106.63,0.05,0.05,-0.11,0.99
547.58,L_LittleProximal,-8.30,60.40,84.61,-0.55,-0.23,-0.28,-0.75
547.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.60,Main Camera,6.35,114.39,59.89,0.09,0.08,-0.02,-0.99
547.60,R_Palm,37.31,77.39,104.72,-0.04,0.08,-0.06,0.99
547.60,R_ThumbTip,32.25,76.43,110.92,-0.09,-0.13,0.59,0.79
547.60,R_IndexTip,37.26,75.50,115.66,0.17,0.12,-0.08,0.98
547.60,R_MiddleTip,38.69,76.01,116.52,0.08,0.06,-0.12,0.99
547.60,R_RingTip,40.27,76.30,115.21,0.05,0.03,-0.15,0.99
547.60,R_LittleTip,41.34,76.83,112.37,-0.03,0.00,-0.22,0.98
547.60,R_ThumbDistal,33.05,76.35,108.69,-0.09,-0.13,0.59,0.79
547.60,R_IndexIntermediate,36.37,76.93,111.49,0.16,0.09,-0.07,0.98
547.60,R_MiddleIntermediate,38.18,77.02,111.59,0.13,0.05,-0.08,0.99
547.60,R_RingIntermediate,39.86,76.77,110.34,0.06,0.06,-0.15,0.99
547.60,R_LittleIntermediate,41.05,76.52,108.33,-0.03,0.05,-0.22,0.97
547.60,R_IndexProximal,35.75,77.65,107.97,0.10,0.09,-0.04,0.99
547.60,R_MiddleProximal,37.85,77.86,107.55,0.10,0.05,-0.07,0.99
547.60,R_ThumbProximal,33.29,76.18,105.44,-0.04,-0.02,0.53,0.85
547.60,R_RingProximal,39.51,77.22,106.63,0.05,0.05,-0.11,0.99
547.60,L_LittleProximal,-8.29,60.38,84.61,-0.55,-0.23,-0.28,-0.75
547.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.61,Main Camera,6.36,114.55,59.88,0.10,0.08,-0.02,-0.99
547.61,R_Palm,37.29,77.40,104.71,-0.04,0.08,-0.06,0.99
547.61,R_ThumbTip,32.23,76.44,110.91,-0.09,-0.13,0.59,0.79
547.61,R_IndexTip,37.24,75.50,115.65,0.17,0.12,-0.08,0.97
547.61,R_MiddleTip,38.67,76.02,116.51,0.08,0.06,-0.12,0.99
547.61,R_RingTip,40.25,76.31,115.20,0.05,0.03,-0.15,0.99
547.61,R_LittleTip,41.33,76.84,112.36,-0.03,0.00,-0.22,0.98
547.61,R_ThumbDistal,33.03,76.36,108.67,-0.09,-0.13,0.59,0.79
547.61,R_IndexIntermediate,36.35,76.94,111.48,0.16,0.09,-0.07,0.98
547.61,R_MiddleIntermediate,38.16,77.03,111.58,0.13,0.05,-0.08,0.99
547.61,R_RingIntermediate,39.84,76.79,110.33,0.06,0.06,-0.15,0.99
547.61,R_LittleIntermediate,41.03,76.53,108.32,-0.03,0.05,-0.22,0.97
547.61,R_IndexProximal,35.73,77.67,107.95,0.10,0.09,-0.04,0.99
547.61,R_MiddleProximal,37.83,77.87,107.54,0.10,0.05,-0.07,0.99
547.61,R_ThumbProximal,33.27,76.19,105.43,-0.04,-0.02,0.53,0.85
547.61,R_RingProximal,39.49,77.23,106.61,0.05,0.05,-0.11,0.99
547.61,L_LittleProximal,-8.30,60.36,84.61,-0.55,-0.23,-0.28,-0.75
547.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.63,Main Camera,6.37,114.69,59.86,0.11,0.08,-0.02,-0.99
547.63,R_Palm,37.28,77.40,104.69,-0.04,0.08,-0.06,0.99
547.63,R_ThumbTip,32.22,76.42,110.90,-0.09,-0.13,0.59,0.79
547.63,R_IndexTip,37.23,75.49,115.64,0.17,0.12,-0.08,0.97
547.63,R_MiddleTip,38.66,76.02,116.49,0.08,0.06,-0.12,0.99
547.63,R_RingTip,40.24,76.31,115.18,0.05,0.03,-0.15,0.99
547.63,R_LittleTip,41.32,76.83,112.35,-0.03,0.00,-0.22,0.98
547.63,R_ThumbDistal,33.02,76.34,108.66,-0.09,-0.13,0.59,0.79
547.63,R_IndexIntermediate,36.34,76.93,111.47,0.16,0.09,-0.07,0.98
547.63,R_MiddleIntermediate,38.15,77.03,111.57,0.13,0.05,-0.08,0.99
547.63,R_RingIntermediate,39.83,76.78,110.32,0.06,0.06,-0.15,0.99
547.63,R_LittleIntermediate,41.02,76.53,108.31,-0.03,0.05,-0.22,0.97
547.63,R_IndexProximal,35.72,77.66,107.94,0.10,0.09,-0.04,0.99
547.63,R_MiddleProximal,37.82,77.87,107.53,0.10,0.05,-0.07,0.99
547.63,R_ThumbProximal,33.26,76.18,105.42,-0.04,-0.02,0.53,0.85
547.63,R_RingProximal,39.48,77.23,106.60,0.05,0.05,-0.11,0.99
547.63,L_LittleProximal,-8.30,60.35,84.60,-0.55,-0.23,-0.28,-0.75
547.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.64,Main Camera,6.38,114.79,59.82,0.11,0.07,-0.02,-0.99
547.64,R_Palm,37.27,77.40,104.68,-0.04,0.08,-0.06,0.99
547.64,R_ThumbTip,32.21,76.42,110.88,-0.09,-0.13,0.59,0.79
547.64,R_IndexTip,37.22,75.49,115.61,0.17,0.12,-0.08,0.97
547.64,R_MiddleTip,38.65,76.02,116.47,0.08,0.06,-0.12,0.99
547.64,R_RingTip,40.23,76.31,115.16,0.05,0.03,-0.15,0.99
547.64,R_LittleTip,41.31,76.84,112.33,-0.03,0.00,-0.22,0.98
547.64,R_ThumbDistal,33.01,76.34,108.64,-0.09,-0.13,0.59,0.79
547.64,R_IndexIntermediate,36.33,76.93,111.45,0.16,0.09,-0.07,0.98
547.64,R_MiddleIntermediate,38.14,77.03,111.55,0.13,0.05,-0.08,0.99
547.64,R_RingIntermediate,39.82,76.79,110.30,0.06,0.06,-0.15,0.99
547.64,R_LittleIntermediate,41.02,76.53,108.29,-0.03,0.05,-0.22,0.97
547.64,R_IndexProximal,35.71,77.67,107.92,0.10,0.09,-0.04,0.99
547.64,R_MiddleProximal,37.82,77.88,107.51,0.10,0.05,-0.07,0.99
547.64,R_ThumbProximal,33.25,76.18,105.40,-0.04,-0.02,0.53,0.85
547.64,R_RingProximal,39.47,77.24,106.58,0.05,0.05,-0.11,0.99
547.64,L_LittleProximal,-8.30,60.38,84.60,-0.55,-0.23,-0.28,-0.75
547.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.65,Main Camera,6.38,114.86,59.76,0.12,0.07,-0.02,-0.99
547.65,R_Palm,37.23,77.46,104.66,-0.04,0.08,-0.06,0.99
547.65,R_ThumbTip,32.16,76.46,110.86,-0.09,-0.13,0.59,0.79
547.65,R_IndexTip,37.18,75.54,115.59,0.17,0.12,-0.08,0.97
547.65,R_MiddleTip,38.61,76.07,116.45,0.08,0.06,-0.12,0.99
547.65,R_RingTip,40.19,76.36,115.14,0.06,0.03,-0.15,0.99
547.65,R_LittleTip,41.27,76.89,112.31,-0.03,0.00,-0.22,0.98
547.65,R_ThumbDistal,32.96,76.39,108.62,-0.09,-0.13,0.59,0.79
547.65,R_IndexIntermediate,36.29,76.98,111.43,0.16,0.09,-0.07,0.98
547.65,R_MiddleIntermediate,38.10,77.09,111.53,0.13,0.05,-0.08,0.99
547.65,R_RingIntermediate,39.78,76.84,110.28,0.06,0.06,-0.15,0.99
547.65,R_LittleIntermediate,40.98,76.59,108.27,-0.03,0.05,-0.22,0.97
547.65,R_IndexProximal,35.67,77.73,107.91,0.10,0.09,-0.03,0.99
547.65,R_MiddleProximal,37.77,77.93,107.49,0.10,0.05,-0.07,0.99
547.65,R_ThumbProximal,33.21,76.24,105.38,-0.04,-0.02,0.53,0.85
547.65,R_RingProximal,39.43,77.29,106.56,0.05,0.05,-0.11,0.99
547.65,L_LittleProximal,-8.31,60.42,84.60,-0.55,-0.23,-0.28,-0.75
547.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.67,Main Camera,6.41,114.92,59.71,0.12,0.07,-0.02,-0.99
547.67,R_Palm,37.17,77.54,104.63,-0.04,0.08,-0.06,0.99
547.67,R_ThumbTip,32.10,76.53,110.83,-0.09,-0.13,0.59,0.79
547.67,R_IndexTip,37.12,75.61,115.57,0.17,0.12,-0.08,0.97
547.67,R_MiddleTip,38.55,76.15,116.43,0.08,0.06,-0.12,0.99
547.67,R_RingTip,40.13,76.44,115.12,0.06,0.03,-0.15,0.99
547.67,R_LittleTip,41.21,76.96,112.29,-0.03,0.00,-0.22,0.98
547.67,R_ThumbDistal,32.91,76.46,108.60,-0.09,-0.13,0.59,0.79
547.67,R_IndexIntermediate,36.23,77.06,111.41,0.16,0.09,-0.07,0.98
547.67,R_MiddleIntermediate,38.04,77.17,111.51,0.13,0.05,-0.08,0.99
547.67,R_RingIntermediate,39.72,76.92,110.25,0.06,0.06,-0.15,0.99
547.67,R_LittleIntermediate,40.92,76.67,108.24,-0.03,0.05,-0.22,0.97
547.67,R_IndexProximal,35.61,77.80,107.88,0.10,0.09,-0.03,0.99
547.67,R_MiddleProximal,37.72,78.01,107.47,0.10,0.05,-0.07,0.99
547.67,R_ThumbProximal,33.15,76.31,105.36,-0.04,-0.02,0.53,0.85
547.67,R_RingProximal,39.37,77.37,106.54,0.05,0.05,-0.11,0.99
547.67,L_LittleProximal,-8.31,60.43,84.61,-0.55,-0.23,-0.28,-0.75
547.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.68,Main Camera,6.41,114.96,59.65,0.13,0.07,-0.02,-0.99
547.68,R_Palm,37.17,77.58,104.60,-0.04,0.08,-0.06,0.99
547.68,R_ThumbTip,32.10,76.56,110.80,-0.09,-0.13,0.59,0.79
547.68,R_IndexTip,37.12,75.64,115.53,0.17,0.12,-0.08,0.97
547.68,R_MiddleTip,38.55,76.18,116.39,0.08,0.06,-0.12,0.99
547.68,R_RingTip,40.13,76.47,115.08,0.06,0.03,-0.15,0.99
547.68,R_LittleTip,41.21,76.99,112.25,-0.03,0.00,-0.22,0.98
547.68,R_ThumbDistal,32.90,76.49,108.56,-0.09,-0.13,0.59,0.79
547.68,R_IndexIntermediate,36.23,77.09,111.37,0.16,0.09,-0.07,0.98
547.68,R_MiddleIntermediate,38.04,77.20,111.47,0.13,0.05,-0.08,0.99
547.68,R_RingIntermediate,39.72,76.95,110.22,0.06,0.06,-0.15,0.99
547.68,R_LittleIntermediate,40.92,76.70,108.21,-0.03,0.05,-0.22,0.97
547.68,R_IndexProximal,35.61,77.84,107.85,0.10,0.09,-0.03,0.99
547.68,R_MiddleProximal,37.71,78.05,107.43,0.10,0.05,-0.07,0.99
547.68,R_ThumbProximal,33.15,76.35,105.32,-0.04,-0.02,0.53,0.85
547.68,R_RingProximal,39.37,77.41,106.50,0.06,0.05,-0.11,0.99
547.68,L_LittleProximal,-8.32,60.38,84.60,-0.55,-0.23,-0.28,-0.75
547.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.69,Main Camera,6.42,115.03,59.60,0.13,0.07,-0.02,-0.99
547.69,R_Palm,37.16,77.60,104.57,-0.04,0.08,-0.06,0.99
547.69,R_ThumbTip,32.09,76.58,110.77,-0.09,-0.13,0.59,0.79
547.69,R_IndexTip,37.11,75.65,115.50,0.17,0.12,-0.08,0.97
547.69,R_MiddleTip,38.54,76.19,116.36,0.08,0.06,-0.12,0.99
547.69,R_RingTip,40.12,76.48,115.06,0.06,0.03,-0.15,0.99
547.69,R_LittleTip,41.21,77.00,112.23,-0.03,0.00,-0.22,0.98
547.69,R_ThumbDistal,32.89,76.52,108.54,-0.09,-0.13,0.59,0.79
547.69,R_IndexIntermediate,36.23,77.11,111.34,0.17,0.09,-0.07,0.98
547.69,R_MiddleIntermediate,38.04,77.22,111.44,0.13,0.05,-0.08,0.99
547.69,R_RingIntermediate,39.72,76.97,110.19,0.06,0.06,-0.15,0.99
547.69,R_LittleIntermediate,40.91,76.72,108.18,-0.03,0.05,-0.22,0.97
547.69,R_IndexProximal,35.61,77.86,107.82,0.10,0.09,-0.03,0.99
