Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
358.45,R_RingProximal,37.39,79.01,108.54,0.13,0.02,-0.14,0.98
358.45,L_LittleProximal,-8.42,59.99,84.47,0.58,0.24,0.28,0.72
358.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.46,Main Camera,5.31,113.41,64.74,0.05,0.05,0.00,-1.00
358.46,R_Palm,35.30,79.36,106.60,-0.03,0.02,-0.10,0.99
358.46,R_ThumbTip,29.66,77.91,112.22,-0.09,-0.19,0.58,0.79
358.46,R_IndexTip,33.76,75.98,116.64,0.37,0.06,-0.11,0.92
358.46,R_MiddleTip,35.64,76.63,118.07,0.19,0.04,-0.16,0.97
358.46,R_RingTip,36.92,76.59,117.04,0.17,-0.02,-0.20,0.97
358.46,R_LittleTip,38.00,76.43,114.49,0.16,-0.04,-0.27,0.95
358.46,R_ThumbDistal,30.68,78.00,110.08,-0.09,-0.19,0.58,0.79
358.46,R_IndexIntermediate,33.63,78.77,113.12,0.31,0.04,-0.10,0.95
358.46,R_MiddleIntermediate,35.58,78.59,113.41,0.22,0.02,-0.12,0.97
358.46,R_RingIntermediate,37.18,78.09,112.38,0.17,0.01,-0.19,0.97
358.46,R_LittleIntermediate,38.48,77.55,110.61,0.17,0.00,-0.26,0.95
358.46,R_IndexProximal,33.38,79.80,109.62,0.14,0.04,-0.07,0.99
358.46,R_MiddleProximal,35.53,79.84,109.47,0.15,0.02,-0.11,0.98
358.46,R_ThumbProximal,31.17,78.11,106.86,-0.02,-0.07,0.52,0.85
358.46,R_RingProximal,37.23,79.05,108.75,0.13,0.01,-0.15,0.98
358.46,L_LittleProximal,-8.44,59.99,84.47,0.58,0.24,0.28,0.72
358.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.48,Main Camera,5.28,113.36,64.85,0.05,0.05,0.00,-1.00
358.48,R_Palm,35.38,79.39,106.75,-0.04,0.03,-0.11,0.99
358.48,R_ThumbTip,29.72,78.03,112.39,-0.09,-0.19,0.57,0.79
358.48,R_IndexTip,33.77,76.06,116.79,0.37,0.06,-0.12,0.92
358.48,R_MiddleTip,35.67,76.68,118.23,0.19,0.03,-0.17,0.97
358.48,R_RingTip,36.95,76.60,117.20,0.17,-0.02,-0.21,0.96
358.48,R_LittleTip,38.05,76.38,114.64,0.16,-0.04,-0.28,0.94
358.48,R_ThumbDistal,30.73,78.10,110.24,-0.09,-0.19,0.57,0.79
358.48,R_IndexIntermediate,33.70,78.87,113.29,0.31,0.04,-0.11,0.94
358.48,R_MiddleIntermediate,35.65,78.66,113.57,0.22,0.02,-0.13,0.97
358.48,R_RingIntermediate,37.24,78.12,112.54,0.17,0.01,-0.20,0.96
358.48,R_LittleIntermediate,38.55,77.53,110.77,0.17,0.00,-0.27,0.95
358.48,R_IndexProximal,33.47,79.89,109.78,0.14,0.04,-0.08,0.99
358.48,R_MiddleProximal,35.61,79.88,109.62,0.15,0.02,-0.12,0.98
358.48,R_ThumbProximal,31.22,78.21,107.03,-0.03,-0.07,0.51,0.85
358.48,R_RingProximal,37.30,79.06,108.90,0.13,0.01,-0.16,0.98
358.48,L_LittleProximal,-8.45,59.98,84.48,0.58,0.24,0.28,0.72
358.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.49,Main Camera,5.27,113.31,64.97,0.04,0.05,0.00,-1.00
358.49,R_Palm,35.37,79.38,106.87,-0.04,0.03,-0.11,0.99
358.49,R_ThumbTip,29.70,78.02,112.52,-0.09,-0.19,0.57,0.80
358.49,R_IndexTip,33.74,76.07,116.91,0.37,0.05,-0.13,0.92
358.49,R_MiddleTip,35.64,76.67,118.35,0.19,0.03,-0.18,0.97
358.49,R_RingTip,36.94,76.58,117.32,0.17,-0.02,-0.21,0.96
358.49,R_LittleTip,38.06,76.36,114.77,0.16,-0.04,-0.29,0.94
358.49,R_ThumbDistal,30.70,78.10,110.37,-0.09,-0.19,0.57,0.80
358.49,R_IndexIntermediate,33.69,78.88,113.41,0.31,0.03,-0.12,0.94
358.49,R_MiddleIntermediate,35.65,78.65,113.70,0.22,0.02,-0.14,0.96
358.49,R_RingIntermediate,37.23,78.10,112.66,0.17,0.01,-0.20,0.96
358.49,R_LittleIntermediate,38.54,77.50,110.90,0.17,0.01,-0.28,0.94
358.49,R_IndexProximal,33.46,79.89,109.90,0.14,0.04,-0.09,0.99
358.49,R_MiddleProximal,35.61,79.87,109.74,0.15,0.02,-0.13,0.98
358.49,R_ThumbProximal,31.20,78.21,107.15,-0.02,-0.08,0.51,0.86
358.49,R_RingProximal,37.28,79.03,109.02,0.12,0.01,-0.17,0.98
358.49,L_LittleProximal,-8.44,59.94,84.49,0.58,0.25,0.28,0.72
358.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.50,Main Camera,5.25,113.27,65.10,0.04,0.05,0.00,-1.00
358.50,R_Palm,35.25,79.49,107.01,-0.04,0.03,-0.11,0.99
358.50,R_ThumbTip,29.58,78.13,112.67,-0.09,-0.18,0.57,0.80
358.50,R_IndexTip,33.63,76.22,117.06,0.37,0.05,-0.13,0.92
358.50,R_MiddleTip,35.54,76.82,118.49,0.19,0.03,-0.18,0.97
358.50,R_RingTip,36.85,76.75,117.47,0.17,-0.02,-0.21,0.96
358.50,R_LittleTip,38.00,76.53,114.92,0.16,-0.04,-0.29,0.94
358.50,R_ThumbDistal,30.57,78.21,110.51,-0.09,-0.18,0.57,0.80
358.50,R_IndexIntermediate,33.58,79.02,113.55,0.30,0.03,-0.12,0.94
358.50,R_MiddleIntermediate,35.54,78.78,113.83,0.22,0.02,-0.14,0.96
358.50,R_RingIntermediate,37.13,78.24,112.81,0.17,0.01,-0.20,0.96
358.50,R_LittleIntermediate,38.45,77.64,111.04,0.17,0.01,-0.28,0.95
358.50,R_IndexProximal,33.35,80.02,110.04,0.13,0.04,-0.09,0.99
358.50,R_MiddleProximal,35.50,79.98,109.88,0.15,0.02,-0.13,0.98
358.50,R_ThumbProximal,31.09,78.31,107.30,-0.03,-0.08,0.51,0.86
358.50,R_RingProximal,37.17,79.14,109.16,0.12,0.02,-0.17,0.98
358.50,L_LittleProximal,-8.43,59.90,84.49,0.58,0.25,0.28,0.72
358.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.52,Main Camera,5.25,113.21,65.23,0.04,0.05,0.00,-1.00
358.52,R_Palm,35.04,79.61,107.22,-0.04,0.03,-0.11,0.99
358.52,R_ThumbTip,29.38,78.23,112.89,-0.08,-0.18,0.57,0.80
358.52,R_IndexTip,33.43,76.36,117.28,0.37,0.06,-0.13,0.92
358.52,R_MiddleTip,35.34,76.95,118.71,0.19,0.03,-0.18,0.97
358.52,R_RingTip,36.66,76.90,117.69,0.17,-0.02,-0.22,0.96
358.52,R_LittleTip,37.82,76.69,115.14,0.15,-0.04,-0.29,0.94
358.52,R_ThumbDistal,30.36,78.32,110.73,-0.08,-0.18,0.57,0.80
358.52,R_IndexIntermediate,33.38,79.15,113.76,0.30,0.03,-0.12,0.94
358.52,R_MiddleIntermediate,35.33,78.91,114.05,0.22,0.02,-0.14,0.96
358.52,R_RingIntermediate,36.93,78.38,113.02,0.17,0.01,-0.21,0.96
358.52,R_LittleIntermediate,38.26,77.78,111.25,0.16,0.01,-0.28,0.95
358.52,R_IndexProximal,33.14,80.15,110.25,0.13,0.04,-0.09,0.99
358.52,R_MiddleProximal,35.29,80.11,110.09,0.14,0.02,-0.13,0.98
358.52,R_ThumbProximal,30.88,78.42,107.52,-0.03,-0.08,0.51,0.86
358.52,R_RingProximal,36.96,79.27,109.37,0.12,0.02,-0.17,0.98
358.52,L_LittleProximal,-8.43,59.88,84.48,0.58,0.25,0.28,0.72
358.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.53,Main Camera,5.24,113.14,65.35,0.04,0.05,0.00,-1.00
358.53,R_Palm,34.58,79.69,107.61,-0.04,0.03,-0.12,0.99
358.53,R_ThumbTip,28.91,78.32,113.27,-0.08,-0.18,0.57,0.80
358.53,R_IndexTip,32.93,76.47,117.67,0.37,0.05,-0.13,0.92
358.53,R_MiddleTip,34.84,77.05,119.09,0.19,0.03,-0.18,0.96
358.53,R_RingTip,36.17,77.00,118.09,0.17,-0.02,-0.22,0.96
358.53,R_LittleTip,37.34,76.78,115.54,0.15,-0.04,-0.29,0.94
358.53,R_ThumbDistal,29.88,78.41,111.11,-0.08,-0.18,0.57,0.80
358.53,R_IndexIntermediate,32.90,79.25,114.14,0.30,0.03,-0.12,0.94
358.53,R_MiddleIntermediate,34.85,79.01,114.43,0.22,0.02,-0.14,0.96
358.53,R_RingIntermediate,36.45,78.47,113.41,0.17,0.01,-0.21,0.96
358.53,R_LittleIntermediate,37.78,77.86,111.65,0.16,0.01,-0.28,0.95
358.53,R_IndexProximal,32.67,80.24,110.63,0.13,0.04,-0.09,0.99
358.53,R_MiddleProximal,34.82,80.20,110.47,0.14,0.02,-0.13,0.98
358.53,R_ThumbProximal,30.42,78.51,107.90,-0.03,-0.08,0.51,0.86
358.53,R_RingProximal,36.49,79.35,109.76,0.12,0.02,-0.17,0.98
358.53,L_LittleProximal,-8.44,59.89,84.47,0.59,0.25,0.28,0.72
358.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.54,Main Camera,5.23,113.07,65.48,0.04,0.05,0.00,-1.00
358.54,R_Palm,34.17,79.78,107.95,-0.04,0.02,-0.12,0.99
358.54,R_ThumbTip,28.47,78.43,113.60,-0.08,-0.18,0.57,0.80
358.54,R_IndexTip,32.48,76.60,118.02,0.37,0.05,-0.13,0.92
358.54,R_MiddleTip,34.38,77.17,119.44,0.19,0.03,-0.18,0.96
358.54,R_RingTip,35.72,77.12,118.44,0.17,-0.02,-0.22,0.96
358.54,R_LittleTip,36.91,76.88,115.91,0.15,-0.04,-0.29,0.94
358.54,R_ThumbDistal,29.44,78.52,111.44,-0.08,-0.18,0.57,0.80
358.54,R_IndexIntermediate,32.47,79.37,114.48,0.30,0.03,-0.12,0.95
358.54,R_MiddleIntermediate,34.42,79.12,114.78,0.22,0.02,-0.14,0.96
358.54,R_RingIntermediate,36.03,78.58,113.77,0.17,0.01,-0.21,0.96
358.54,R_LittleIntermediate,37.36,77.96,112.01,0.16,0.01,-0.28,0.94
358.54,R_IndexProximal,32.26,80.35,110.97,0.13,0.04,-0.09,0.99
358.54,R_MiddleProximal,34.41,80.30,110.81,0.14,0.02,-0.13,0.98
358.54,R_ThumbProximal,30.01,78.60,108.23,-0.03,-0.08,0.51,0.86
358.54,R_RingProximal,36.07,79.44,110.11,0.12,0.01,-0.17,0.98
358.54,L_LittleProximal,-8.45,59.90,84.46,0.59,0.25,0.28,0.72
358.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.56,Main Camera,5.22,113.03,65.64,0.03,0.05,0.00,-1.00
358.56,R_Palm,34.13,79.89,108.20,-0.04,0.02,-0.12,0.99
358.56,R_ThumbTip,28.39,78.56,113.82,-0.08,-0.18,0.57,0.80
358.56,R_IndexTip,32.35,76.74,118.25,0.37,0.05,-0.13,0.92
358.56,R_MiddleTip,34.25,77.33,119.70,0.19,0.03,-0.18,0.96
358.56,R_RingTip,35.60,77.27,118.71,0.17,-0.02,-0.22,0.96
358.56,R_LittleTip,36.80,77.01,116.18,0.15,-0.04,-0.29,0.94
358.56,R_ThumbDistal,29.37,78.65,111.66,-0.08,-0.18,0.57,0.80
358.56,R_IndexIntermediate,32.38,79.51,114.71,0.30,0.03,-0.12,0.95
358.56,R_MiddleIntermediate,34.33,79.27,115.03,0.22,0.01,-0.15,0.96
358.56,R_RingIntermediate,35.95,78.71,114.03,0.17,0.01,-0.21,0.96
358.56,R_LittleIntermediate,37.29,78.07,112.29,0.16,0.00,-0.29,0.94
358.56,R_IndexProximal,32.20,80.49,111.20,0.13,0.04,-0.09,0.99
358.56,R_MiddleProximal,34.35,80.43,111.06,0.14,0.02,-0.13,0.98
358.56,R_ThumbProximal,29.96,78.72,108.45,-0.04,-0.08,0.51,0.86
358.56,R_RingProximal,36.02,79.56,110.37,0.11,0.01,-0.18,0.98
358.56,L_LittleProximal,-8.44,59.89,84.45,0.59,0.25,0.28,0.72
358.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.57,Main Camera,5.20,112.99,65.79,0.03,0.05,0.00,-1.00
358.57,R_Palm,34.07,79.83,108.50,-0.05,0.02,-0.12,0.99
358.57,R_ThumbTip,28.27,78.55,114.08,-0.09,-0.18,0.57,0.80
358.57,R_IndexTip,32.16,76.69,118.53,0.37,0.04,-0.14,0.92
358.57,R_MiddleTip,34.05,77.26,119.99,0.19,0.02,-0.19,0.96
358.57,R_RingTip,35.42,77.22,119.03,0.17,-0.03,-0.22,0.96
358.57,R_LittleTip,36.63,76.95,116.52,0.16,-0.05,-0.30,0.94
358.57,R_ThumbDistal,29.25,78.63,111.93,-0.09,-0.18,0.57,0.80
358.57,R_IndexIntermediate,32.25,79.47,115.00,0.30,0.02,-0.13,0.94
358.57,R_MiddleIntermediate,34.20,79.22,115.33,0.22,0.01,-0.15,0.96
358.57,R_RingIntermediate,35.82,78.67,114.36,0.17,0.00,-0.21,0.96
358.57,R_LittleIntermediate,37.18,78.01,112.63,0.17,0.00,-0.29,0.94
358.57,R_IndexProximal,32.11,80.46,111.48,0.13,0.03,-0.10,0.99
358.57,R_MiddleProximal,34.26,80.38,111.36,0.14,0.01,-0.14,0.98
358.57,R_ThumbProximal,29.88,78.67,108.73,-0.04,-0.09,0.51,0.86
358.57,R_RingProximal,35.93,79.49,110.70,0.11,0.01,-0.18,0.98
358.57,L_LittleProximal,-8.43,59.88,84.44,0.59,0.25,0.28,0.72
358.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.59,Main Camera,5.20,112.92,65.96,0.03,0.05,0.00,-1.00
358.59,R_Palm,34.01,79.78,108.69,-0.05,0.01,-0.13,0.99
358.59,R_ThumbTip,28.15,78.59,114.23,-0.09,-0.18,0.57,0.80
358.59,R_IndexTip,31.99,76.68,118.69,0.37,0.04,-0.14,0.92
358.59,R_MiddleTip,33.87,77.23,120.16,0.20,0.02,-0.19,0.96
358.59,R_RingTip,35.25,77.20,119.23,0.17,-0.03,-0.23,0.96
358.59,R_LittleTip,36.48,76.91,116.73,0.16,-0.06,-0.30,0.94
358.59,R_ThumbDistal,29.14,78.64,112.08,-0.09,-0.18,0.57,0.80
358.59,R_IndexIntermediate,32.13,79.46,115.16,0.30,0.02,-0.13,0.94
358.59,R_MiddleIntermediate,34.08,79.20,115.51,0.22,0.00,-0.15,0.96
358.59,R_RingIntermediate,35.72,78.65,114.56,0.17,0.00,-0.22,0.96
358.59,R_LittleIntermediate,37.08,77.97,112.85,0.17,-0.01,-0.29,0.94
358.59,R_IndexProximal,32.03,80.45,111.64,0.13,0.03,-0.10,0.99
358.59,R_MiddleProximal,34.18,80.35,111.54,0.14,0.01,-0.14,0.98
358.59,R_ThumbProximal,29.81,78.65,108.89,-0.05,-0.09,0.50,0.86
358.59,R_RingProximal,35.85,79.45,110.89,0.11,0.00,-0.18,0.98
358.59,L_LittleProximal,-8.42,59.86,84.42,0.59,0.25,0.28,0.72
358.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.60,Main Camera,5.18,112.84,66.11,0.03,0.05,0.00,-1.00
358.60,R_Palm,33.78,79.80,109.00,-0.05,0.01,-0.13,0.99
358.60,R_ThumbTip,27.90,78.66,114.54,-0.09,-0.18,0.57,0.80
358.60,R_IndexTip,31.71,76.76,119.01,0.37,0.03,-0.14,0.92
358.60,R_MiddleTip,33.56,77.25,120.47,0.20,0.01,-0.19,0.96
358.60,R_RingTip,34.97,77.26,119.56,0.18,-0.04,-0.23,0.96
358.60,R_LittleTip,36.20,76.95,117.07,0.16,-0.06,-0.30,0.94
358.60,R_ThumbDistal,28.89,78.70,112.39,-0.09,-0.18,0.57,0.80
358.60,R_IndexIntermediate,31.88,79.52,115.47,0.30,0.01,-0.13,0.94
358.60,R_MiddleIntermediate,33.82,79.24,115.83,0.22,0.00,-0.15,0.96
358.60,R_RingIntermediate,35.47,78.70,114.89,0.17,-0.01,-0.22,0.96
358.60,R_LittleIntermediate,36.83,78.01,113.19,0.17,-0.01,-0.29,0.94
358.60,R_IndexProximal,31.80,80.50,111.95,0.13,0.02,-0.10,0.99
358.60,R_MiddleProximal,33.95,80.39,111.86,0.14,0.00,-0.14,0.98
358.60,R_ThumbProximal,29.59,78.68,109.21,-0.06,-0.09,0.50,0.86
358.60,R_RingProximal,35.62,79.48,111.22,0.11,0.00,-0.18,0.98
358.60,L_LittleProximal,-8.42,59.85,84.41,0.59,0.25,0.28,0.72
358.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.61,Main Camera,5.19,112.76,66.30,0.02,0.05,0.00,-1.00
358.61,R_Palm,33.58,79.91,109.41,-0.05,0.01,-0.13,0.99
358.61,R_ThumbTip,27.72,78.77,114.97,-0.09,-0.17,0.57,0.80
358.61,R_IndexTip,31.51,76.86,119.41,0.37,0.03,-0.14,0.92
358.61,R_MiddleTip,33.35,77.28,120.85,0.20,0.01,-0.19,0.96
358.61,R_RingTip,34.77,77.33,119.95,0.18,-0.04,-0.23,0.96
358.61,R_LittleTip,36.00,77.04,117.47,0.16,-0.06,-0.30,0.94
358.61,R_ThumbDistal,28.68,78.81,112.81,-0.09,-0.17,0.57,0.80
358.61,R_IndexIntermediate,31.68,79.63,115.88,0.30,0.01,-0.13,0.94
358.61,R_MiddleIntermediate,33.61,79.32,116.22,0.23,0.00,-0.15,0.96
358.61,R_RingIntermediate,35.27,78.80,115.30,0.17,-0.01,-0.22,0.96
358.61,R_LittleIntermediate,36.63,78.11,113.60,0.17,-0.01,-0.29,0.94
358.61,R_IndexProximal,31.60,80.61,112.36,0.13,0.02,-0.10,0.99
358.61,R_MiddleProximal,33.75,80.50,112.26,0.15,0.00,-0.14,0.98
358.61,R_ThumbProximal,29.38,78.79,109.62,-0.06,-0.09,0.50,0.86
358.61,R_RingProximal,35.42,79.59,111.63,0.11,0.00,-0.18,0.98
358.61,L_LittleProximal,-8.42,59.87,84.39,0.59,0.25,0.28,0.72
358.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.63,Main Camera,5.17,112.70,66.49,0.02,0.05,0.00,-1.00
358.63,R_Palm,33.38,80.00,109.79,-0.05,0.01,-0.13,0.99
358.63,R_ThumbTip,27.54,78.86,115.37,-0.08,-0.17,0.57,0.80
358.63,R_IndexTip,31.32,76.94,119.78,0.37,0.03,-0.14,0.92
358.63,R_MiddleTip,33.13,77.30,121.20,0.21,0.01,-0.19,0.96
358.63,R_RingTip,34.56,77.36,120.32,0.18,-0.04,-0.23,0.95
358.63,R_LittleTip,35.80,77.10,117.84,0.16,-0.06,-0.30,0.94
358.63,R_ThumbDistal,28.48,78.91,113.19,-0.08,-0.17,0.57,0.80
358.63,R_IndexIntermediate,31.49,79.72,116.26,0.30,0.01,-0.13,0.94
358.63,R_MiddleIntermediate,33.41,79.38,116.59,0.23,0.00,-0.15,0.96
358.63,R_RingIntermediate,35.07,78.87,115.67,0.17,-0.01,-0.22,0.96
358.63,R_LittleIntermediate,36.43,78.19,113.97,0.17,-0.01,-0.29,0.94
358.63,R_IndexProximal,31.41,80.71,112.74,0.14,0.02,-0.10,0.99
358.63,R_MiddleProximal,33.56,80.60,112.64,0.15,0.00,-0.14,0.98
358.63,R_ThumbProximal,29.19,78.88,110.01,-0.06,-0.09,0.50,0.86
358.63,R_RingProximal,35.22,79.68,112.00,0.11,0.00,-0.19,0.98
358.63,L_LittleProximal,-8.42,59.90,84.38,0.58,0.25,0.28,0.72
358.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.64,Main Camera,5.15,112.65,66.73,0.02,0.05,0.00,-1.00
358.64,R_Palm,33.09,80.22,110.20,-0.05,0.01,-0.13,0.99
358.64,R_ThumbTip,27.24,79.08,115.78,-0.08,-0.17,0.57,0.80
358.64,R_IndexTip,30.99,77.09,120.16,0.37,0.03,-0.14,0.92
358.64,R_MiddleTip,32.77,77.37,121.55,0.22,0.01,-0.19,0.96
358.64,R_RingTip,34.21,77.44,120.69,0.19,-0.04,-0.23,0.95
358.64,R_LittleTip,35.45,77.22,118.23,0.17,-0.06,-0.30,0.94
358.64,R_ThumbDistal,28.17,79.14,113.59,-0.08,-0.17,0.57,0.80
358.64,R_IndexIntermediate,31.18,79.90,116.66,0.31,0.01,-0.13,0.94
358.64,R_MiddleIntermediate,33.09,79.53,116.98,0.24,-0.01,-0.15,0.96
358.64,R_RingIntermediate,34.75,79.03,116.07,0.18,-0.01,-0.22,0.96
358.64,R_LittleIntermediate,36.12,78.36,114.38,0.18,-0.01,-0.30,0.94
358.64,R_IndexProximal,31.12,80.93,113.15,0.14,0.02,-0.10,0.98
358.64,R_MiddleProximal,33.26,80.81,113.05,0.16,0.00,-0.14,0.98
358.64,R_ThumbProximal,28.89,79.11,110.42,-0.06,-0.09,0.50,0.86
358.64,R_RingProximal,34.92,79.89,112.42,0.12,0.00,-0.19,0.98
358.64,L_LittleProximal,-8.41,59.90,84.36,0.58,0.25,0.28,0.72
358.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.66,Main Camera,5.13,112.60,66.97,0.02,0.05,0.00,-1.00
358.66,R_Palm,32.73,80.37,110.72,-0.05,0.01,-0.14,0.99
358.66,R_ThumbTip,26.78,79.36,116.23,-0.08,-0.17,0.56,0.81
358.66,R_IndexTip,30.57,77.19,120.66,0.37,0.03,-0.14,0.92
358.66,R_MiddleTip,32.30,77.32,121.98,0.23,0.01,-0.20,0.95
358.66,R_RingTip,33.73,77.38,121.14,0.21,-0.04,-0.24,0.95
358.66,R_LittleTip,35.00,77.23,118.72,0.18,-0.06,-0.31,0.93
358.66,R_ThumbDistal,27.72,79.40,114.05,-0.08,-0.17,0.56,0.81
358.66,R_IndexIntermediate,30.79,80.00,117.15,0.31,0.01,-0.14,0.94
358.66,R_MiddleIntermediate,32.68,79.58,117.47,0.25,-0.01,-0.16,0.95
358.66,R_RingIntermediate,34.34,79.07,116.57,0.19,-0.01,-0.22,0.96
358.66,R_LittleIntermediate,35.71,78.43,114.89,0.19,-0.02,-0.30,0.94
358.66,R_IndexProximal,30.76,81.09,113.66,0.15,0.02,-0.11,0.98
358.66,R_MiddleProximal,32.91,80.95,113.57,0.17,0.00,-0.15,0.97
358.66,R_ThumbProximal,28.48,79.36,110.88,-0.06,-0.10,0.49,0.86
358.66,R_RingProximal,34.56,80.01,112.94,0.13,0.00,-0.19,0.97
358.66,L_LittleProximal,-8.41,59.90,84.35,0.58,0.25,0.29,0.72
358.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.67,Main Camera,5.10,112.56,67.25,0.02,0.05,0.00,-1.00
358.67,R_Palm,32.55,80.44,110.94,-0.05,0.01,-0.15,0.99
358.67,R_ThumbTip,26.49,79.60,116.42,-0.08,-0.18,0.54,0.82
358.67,R_IndexTip,30.36,77.28,120.92,0.36,0.03,-0.16,0.92
358.67,R_MiddleTip,32.02,77.19,122.13,0.24,0.00,-0.21,0.95
358.67,R_RingTip,33.45,77.22,121.30,0.22,-0.05,-0.25,0.94
358.67,R_LittleTip,34.71,77.10,118.89,0.19,-0.07,-0.32,0.93
358.67,R_ThumbDistal,27.45,79.62,114.25,-0.08,-0.18,0.54,0.82
358.67,R_IndexIntermediate,30.61,80.03,117.37,0.31,0.01,-0.15,0.94
358.67,R_MiddleIntermediate,32.48,79.54,117.67,0.26,-0.01,-0.17,0.95
358.67,R_RingIntermediate,34.13,79.00,116.77,0.20,-0.01,-0.24,0.95
358.67,R_LittleIntermediate,35.48,78.36,115.10,0.20,-0.02,-0.31,0.93
358.67,R_IndexProximal,30.61,81.18,113.90,0.16,0.02,-0.12,0.98
358.67,R_MiddleProximal,32.76,80.99,113.81,0.18,0.00,-0.16,0.97
358.67,R_ThumbProximal,28.23,79.58,111.09,-0.06,-0.10,0.47,0.87
358.67,R_RingProximal,34.38,80.02,113.16,0.14,-0.01,-0.20,0.97
358.67,L_LittleProximal,-8.41,59.88,84.34,0.58,0.25,0.29,0.72
358.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.68,Main Camera,5.09,112.50,67.53,0.01,0.05,0.00,-1.00
358.68,R_Palm,32.28,80.58,111.19,-0.05,0.01,-0.17,0.98
358.68,R_ThumbTip,26.06,79.95,116.59,-0.09,-0.18,0.52,0.83
358.68,R_IndexTip,29.93,77.51,121.20,0.35,0.02,-0.18,0.92
358.68,R_MiddleTip,31.51,77.20,122.31,0.25,0.00,-0.23,0.94
358.68,R_RingTip,32.93,77.15,121.49,0.23,-0.05,-0.27,0.93
358.68,R_LittleTip,34.21,77.03,119.11,0.20,-0.07,-0.34,0.92
358.68,R_ThumbDistal,27.05,79.96,114.43,-0.09,-0.18,0.52,0.83
358.68,R_IndexIntermediate,30.28,80.18,117.60,0.30,0.00,-0.17,0.94
358.68,R_MiddleIntermediate,32.12,79.60,117.90,0.27,-0.02,-0.19,0.94
358.68,R_RingIntermediate,33.74,78.99,117.01,0.21,-0.02,-0.26,0.94
358.68,R_LittleIntermediate,35.08,78.31,115.35,0.21,-0.02,-0.33,0.92
358.68,R_IndexProximal,30.37,81.39,114.15,0.17,0.01,-0.14,0.98
358.68,R_MiddleProximal,32.50,81.10,114.06,0.19,-0.01,-0.18,0.96
358.68,R_ThumbProximal,27.88,79.91,111.29,-0.07,-0.11,0.45,0.88
358.68,R_RingProximal,34.08,80.05,113.42,0.15,-0.01,-0.23,0.96
358.68,L_LittleProximal,-8.42,59.88,84.35,0.58,0.25,0.29,0.72
358.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.70,Main Camera,5.06,112.39,67.81,0.01,0.05,0.00,-1.00
358.70,R_Palm,31.77,80.87,111.22,-0.04,0.01,-0.20,0.98
358.70,R_ThumbTip,25.41,80.44,116.55,-0.09,-0.19,0.50,0.84
358.70,R_IndexTip,29.18,77.86,121.19,0.35,0.01,-0.20,0.92
358.70,R_MiddleTip,30.70,77.42,122.28,0.26,-0.01,-0.25,0.93
358.70,R_RingTip,32.12,77.29,121.47,0.24,-0.06,-0.29,0.92
358.70,R_LittleTip,33.41,77.13,119.11,0.20,-0.08,-0.36,0.90
358.70,R_ThumbDistal,26.44,80.44,114.41,-0.09,-0.19,0.50,0.84
358.70,R_IndexIntermediate,29.69,80.50,117.59,0.30,-0.01,-0.19,0.93
358.70,R_MiddleIntermediate,31.49,79.84,117.91,0.28,-0.03,-0.22,0.94
358.70,R_RingIntermediate,33.09,79.15,117.03,0.22,-0.03,-0.28,0.93
358.70,R_LittleIntermediate,34.40,78.41,115.38,0.22,-0.03,-0.36,0.91
358.70,R_IndexProximal,29.88,81.77,114.17,0.18,0.00,-0.17,0.97
358.70,R_MiddleProximal,31.99,81.37,114.09,0.20,-0.02,-0.21,0.96
358.70,R_ThumbProximal,27.32,80.39,111.27,-0.07,-0.12,0.43,0.89
358.70,R_RingProximal,33.53,80.24,113.46,0.16,-0.02,-0.25,0.96
358.70,L_LittleProximal,-8.44,59.89,84.36,0.58,0.25,0.29,0.72
358.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
358.71,Main Camera,5.03,112.28,68.14,0.01,0.05,0.00,-1.00
358.71,R_Palm,31.31,81.12,111.31,-0.04,0.01,-0.22,0.97
358.71,R_ThumbTip,24.86,80.86,116.58,-0.09,-0.20,0.48,0.85
358.71,R_IndexTip,28.54,78.18,121.26,0.34,0.00,-0.22,0.91
