Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.88,R_IndexIntermediate,36.32,76.74,111.07,0.16,0.04,-0.06,0.98
371.88,R_MiddleIntermediate,38.30,76.76,111.27,0.15,0.02,-0.09,0.98
371.88,R_RingIntermediate,40.05,76.66,110.27,0.09,0.02,-0.15,0.98
371.88,R_LittleIntermediate,41.36,76.19,108.45,0.03,0.02,-0.23,0.97
371.88,R_IndexProximal,36.15,77.83,107.59,0.15,0.03,-0.04,0.99
371.88,R_MiddleProximal,38.28,77.99,107.33,0.15,0.01,-0.08,0.99
371.88,R_ThumbProximal,33.97,75.83,105.03,-0.08,-0.07,0.55,0.83
371.88,R_RingProximal,39.99,77.28,106.57,0.08,0.02,-0.12,0.99
371.88,L_LittleProximal,-8.48,60.09,84.25,-0.59,-0.21,-0.27,-0.73
371.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.89,Main Camera,7.56,114.94,60.36,0.14,0.08,-0.02,-0.99
371.89,R_Palm,37.96,77.35,104.50,-0.06,0.04,-0.07,0.99
371.89,R_ThumbTip,32.13,76.07,110.28,-0.15,-0.19,0.60,0.76
371.89,R_IndexTip,36.73,75.42,115.34,0.15,0.07,-0.07,0.98
371.89,R_MiddleTip,38.48,75.54,116.18,0.10,0.03,-0.13,0.99
371.89,R_RingTip,40.07,75.96,115.13,0.08,-0.01,-0.16,0.98
371.89,R_LittleTip,41.30,76.10,112.52,0.02,-0.03,-0.23,0.97
371.89,R_ThumbDistal,33.30,76.00,108.22,-0.15,-0.19,0.60,0.76
371.89,R_IndexIntermediate,36.31,76.74,111.07,0.16,0.04,-0.06,0.98
371.89,R_MiddleIntermediate,38.29,76.76,111.27,0.15,0.02,-0.09,0.98
371.89,R_RingIntermediate,40.04,76.66,110.27,0.09,0.02,-0.16,0.98
371.89,R_LittleIntermediate,41.35,76.19,108.46,0.03,0.02,-0.23,0.97
371.89,R_IndexProximal,36.14,77.84,107.59,0.15,0.03,-0.04,0.99
371.89,R_MiddleProximal,38.27,77.99,107.33,0.15,0.01,-0.08,0.99
371.89,R_ThumbProximal,33.96,75.83,105.03,-0.08,-0.07,0.55,0.83
371.89,R_RingProximal,39.98,77.28,106.57,0.08,0.02,-0.12,0.99
371.89,L_LittleProximal,-8.48,60.08,84.25,-0.59,-0.21,-0.27,-0.73
371.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.91,Main Camera,7.52,114.91,60.40,0.14,0.08,-0.02,-0.99
371.91,R_Palm,37.96,77.36,104.49,-0.06,0.04,-0.07,0.99
371.91,R_ThumbTip,32.13,76.08,110.27,-0.15,-0.19,0.61,0.76
371.91,R_IndexTip,36.73,75.42,115.33,0.15,0.07,-0.07,0.98
371.91,R_MiddleTip,38.48,75.55,116.17,0.10,0.03,-0.13,0.99
371.91,R_RingTip,40.08,75.96,115.12,0.08,-0.01,-0.16,0.98
371.91,R_LittleTip,41.31,76.11,112.51,0.02,-0.03,-0.23,0.97
371.91,R_ThumbDistal,33.31,76.01,108.22,-0.15,-0.19,0.61,0.76
371.91,R_IndexIntermediate,36.31,76.74,111.06,0.17,0.04,-0.06,0.98
371.91,R_MiddleIntermediate,38.30,76.77,111.27,0.15,0.02,-0.09,0.98
371.91,R_RingIntermediate,40.05,76.66,110.27,0.09,0.02,-0.16,0.98
371.91,R_LittleIntermediate,41.35,76.20,108.45,0.03,0.02,-0.23,0.97
371.91,R_IndexProximal,36.14,77.85,107.58,0.15,0.03,-0.04,0.99
371.91,R_MiddleProximal,38.27,78.01,107.32,0.15,0.01,-0.08,0.99
371.91,R_ThumbProximal,33.97,75.84,105.03,-0.08,-0.07,0.55,0.83
371.91,R_RingProximal,39.99,77.30,106.56,0.08,0.02,-0.12,0.99
371.91,L_LittleProximal,-8.48,60.08,84.26,-0.59,-0.21,-0.27,-0.73
371.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.92,Main Camera,7.48,114.87,60.46,0.13,0.08,-0.02,-0.99
371.92,R_Palm,37.95,77.36,104.51,-0.06,0.04,-0.07,0.99
371.92,R_ThumbTip,32.13,76.06,110.29,-0.15,-0.19,0.61,0.76
371.92,R_IndexTip,36.72,75.39,115.34,0.15,0.07,-0.07,0.98
371.92,R_MiddleTip,38.47,75.54,116.18,0.11,0.03,-0.13,0.99
371.92,R_RingTip,40.06,75.94,115.14,0.08,-0.01,-0.16,0.98
371.92,R_LittleTip,41.30,76.11,112.53,0.02,-0.03,-0.23,0.97
371.92,R_ThumbDistal,33.31,76.00,108.23,-0.15,-0.19,0.61,0.76
371.92,R_IndexIntermediate,36.30,76.73,111.07,0.17,0.04,-0.06,0.98
371.92,R_MiddleIntermediate,38.28,76.76,111.28,0.15,0.02,-0.09,0.98
371.92,R_RingIntermediate,40.03,76.66,110.28,0.09,0.02,-0.15,0.98
371.92,R_LittleIntermediate,41.34,76.20,108.47,0.03,0.02,-0.23,0.97
371.92,R_IndexProximal,36.13,77.85,107.60,0.15,0.03,-0.04,0.99
371.92,R_MiddleProximal,38.26,78.01,107.34,0.15,0.01,-0.08,0.99
371.92,R_ThumbProximal,33.96,75.84,105.05,-0.08,-0.07,0.55,0.83
371.92,R_RingProximal,39.98,77.30,106.58,0.08,0.02,-0.12,0.99
371.92,L_LittleProximal,-8.48,60.05,84.27,-0.59,-0.21,-0.27,-0.73
371.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.93,Main Camera,7.45,114.84,60.52,0.13,0.08,-0.02,-0.99
371.93,R_Palm,37.94,77.37,104.52,-0.06,0.04,-0.06,0.99
371.93,R_ThumbTip,32.12,76.05,110.30,-0.15,-0.19,0.61,0.76
371.93,R_IndexTip,36.72,75.37,115.35,0.15,0.07,-0.07,0.98
371.93,R_MiddleTip,38.47,75.54,116.19,0.11,0.03,-0.12,0.99
371.93,R_RingTip,40.05,75.95,115.15,0.08,-0.01,-0.16,0.98
371.93,R_LittleTip,41.29,76.12,112.54,0.02,-0.03,-0.23,0.97
371.93,R_ThumbDistal,33.31,75.99,108.25,-0.15,-0.19,0.61,0.76
371.93,R_IndexIntermediate,36.29,76.72,111.08,0.17,0.04,-0.06,0.98
371.93,R_MiddleIntermediate,38.28,76.77,111.29,0.15,0.02,-0.09,0.98
371.93,R_RingIntermediate,40.03,76.67,110.30,0.09,0.02,-0.15,0.98
371.93,R_LittleIntermediate,41.34,76.22,108.48,0.03,0.02,-0.22,0.97
371.93,R_IndexProximal,36.12,77.85,107.61,0.16,0.03,-0.04,0.99
371.93,R_MiddleProximal,38.25,78.02,107.35,0.15,0.01,-0.08,0.99
371.93,R_ThumbProximal,33.96,75.83,105.06,-0.08,-0.07,0.55,0.83
371.93,R_RingProximal,39.97,77.31,106.59,0.08,0.02,-0.12,0.99
371.93,L_LittleProximal,-8.50,60.06,84.27,-0.59,-0.21,-0.27,-0.73
371.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.95,Main Camera,7.41,114.81,60.59,0.13,0.08,-0.03,-0.99
371.95,R_Palm,37.94,77.38,104.54,-0.06,0.04,-0.06,1.00
371.95,R_ThumbTip,32.12,76.02,110.32,-0.15,-0.19,0.61,0.76
371.95,R_IndexTip,36.72,75.35,115.35,0.15,0.07,-0.07,0.98
371.95,R_MiddleTip,38.46,75.54,116.20,0.11,0.03,-0.12,0.99
371.95,R_RingTip,40.05,75.96,115.16,0.08,-0.01,-0.16,0.98
371.95,R_LittleTip,41.28,76.14,112.56,0.02,-0.03,-0.22,0.97
371.95,R_ThumbDistal,33.31,75.96,108.26,-0.15,-0.19,0.61,0.76
371.95,R_IndexIntermediate,36.29,76.71,111.09,0.17,0.04,-0.06,0.98
371.95,R_MiddleIntermediate,38.27,76.77,111.31,0.15,0.02,-0.08,0.98
371.95,R_RingIntermediate,40.02,76.68,110.31,0.09,0.02,-0.15,0.98
371.95,R_LittleIntermediate,41.33,76.24,108.49,0.03,0.02,-0.22,0.97
371.95,R_IndexProximal,36.11,77.85,107.62,0.16,0.03,-0.03,0.99
371.95,R_MiddleProximal,38.24,78.03,107.37,0.15,0.01,-0.07,0.99
371.95,R_ThumbProximal,33.96,75.81,105.07,-0.08,-0.07,0.55,0.83
371.95,R_RingProximal,39.96,77.33,106.61,0.09,0.02,-0.12,0.99
371.95,L_LittleProximal,-8.51,60.06,84.28,-0.59,-0.21,-0.27,-0.73
371.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.96,Main Camera,7.37,114.77,60.66,0.13,0.08,-0.03,-0.99
371.96,R_Palm,37.92,77.39,104.55,-0.06,0.04,-0.06,1.00
371.96,R_ThumbTip,32.11,76.02,110.33,-0.15,-0.19,0.61,0.75
371.96,R_IndexTip,36.69,75.37,115.37,0.15,0.07,-0.07,0.98
371.96,R_MiddleTip,38.44,75.56,116.22,0.11,0.03,-0.12,0.99
371.96,R_RingTip,40.02,75.97,115.18,0.09,-0.01,-0.16,0.98
371.96,R_LittleTip,41.25,76.16,112.58,0.02,-0.03,-0.22,0.97
371.96,R_ThumbDistal,33.29,75.97,108.27,-0.15,-0.19,0.61,0.75
371.96,R_IndexIntermediate,36.27,76.72,111.11,0.17,0.04,-0.06,0.98
371.96,R_MiddleIntermediate,38.25,76.79,111.32,0.15,0.02,-0.08,0.98
371.96,R_RingIntermediate,40.00,76.70,110.33,0.09,0.02,-0.15,0.98
371.96,R_LittleIntermediate,41.31,76.25,108.52,0.03,0.02,-0.22,0.97
371.96,R_IndexProximal,36.09,77.86,107.64,0.16,0.03,-0.03,0.99
371.96,R_MiddleProximal,38.22,78.04,107.38,0.15,0.01,-0.07,0.99
371.96,R_ThumbProximal,33.95,75.81,105.09,-0.08,-0.07,0.55,0.83
371.96,R_RingProximal,39.95,77.35,106.63,0.09,0.02,-0.12,0.99
371.96,L_LittleProximal,-8.50,60.08,84.28,-0.59,-0.21,-0.27,-0.73
371.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.97,Main Camera,7.32,114.71,60.75,0.12,0.08,-0.03,-0.99
371.97,R_Palm,37.93,77.39,104.54,-0.06,0.04,-0.06,1.00
371.97,R_ThumbTip,32.11,76.02,110.31,-0.15,-0.19,0.61,0.75
371.97,R_IndexTip,36.70,75.37,115.35,0.15,0.07,-0.07,0.98
371.97,R_MiddleTip,38.43,75.56,116.20,0.11,0.03,-0.12,0.99
371.97,R_RingTip,40.01,75.97,115.17,0.09,-0.01,-0.16,0.98
371.97,R_LittleTip,41.24,76.17,112.57,0.02,-0.03,-0.22,0.97
371.97,R_ThumbDistal,33.30,75.97,108.26,-0.15,-0.19,0.61,0.75
371.97,R_IndexIntermediate,36.27,76.72,111.09,0.17,0.04,-0.06,0.98
371.97,R_MiddleIntermediate,38.25,76.79,111.31,0.15,0.02,-0.08,0.98
371.97,R_RingIntermediate,40.00,76.70,110.31,0.09,0.02,-0.15,0.98
371.97,R_LittleIntermediate,41.31,76.26,108.50,0.03,0.02,-0.22,0.97
371.97,R_IndexProximal,36.10,77.86,107.62,0.16,0.03,-0.03,0.99
371.97,R_MiddleProximal,38.23,78.05,107.37,0.15,0.01,-0.07,0.99
371.97,R_ThumbProximal,33.96,75.82,105.07,-0.08,-0.07,0.55,0.83
371.97,R_RingProximal,39.95,77.35,106.61,0.09,0.02,-0.12,0.99
371.97,L_LittleProximal,-8.49,60.09,84.25,-0.59,-0.21,-0.27,-0.73
371.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.99,Main Camera,7.26,114.65,60.84,0.12,0.08,-0.03,-0.99
371.99,R_Palm,37.93,77.38,104.54,-0.06,0.04,-0.06,1.00
371.99,R_ThumbTip,32.12,76.02,110.31,-0.15,-0.19,0.61,0.75
371.99,R_IndexTip,36.69,75.36,115.35,0.15,0.07,-0.07,0.98
371.99,R_MiddleTip,38.43,75.55,116.20,0.11,0.03,-0.12,0.99
371.99,R_RingTip,40.01,75.96,115.17,0.09,-0.01,-0.16,0.98
371.99,R_LittleTip,41.24,76.16,112.57,0.02,-0.03,-0.22,0.97
371.99,R_ThumbDistal,33.30,75.96,108.25,-0.15,-0.19,0.61,0.75
371.99,R_IndexIntermediate,36.27,76.72,111.09,0.17,0.04,-0.06,0.98
371.99,R_MiddleIntermediate,38.25,76.78,111.31,0.15,0.02,-0.08,0.98
371.99,R_RingIntermediate,40.00,76.69,110.31,0.09,0.02,-0.15,0.98
371.99,R_LittleIntermediate,41.31,76.25,108.50,0.03,0.02,-0.22,0.97
371.99,R_IndexProximal,36.10,77.86,107.62,0.16,0.03,-0.03,0.99
371.99,R_MiddleProximal,38.23,78.04,107.37,0.15,0.01,-0.07,0.99
371.99,R_ThumbProximal,33.97,75.81,105.07,-0.08,-0.07,0.55,0.83
371.99,R_RingProximal,39.95,77.35,106.61,0.09,0.02,-0.12,0.99
371.99,L_LittleProximal,-8.49,60.10,84.25,-0.59,-0.21,-0.27,-0.73
371.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.00,Main Camera,7.20,114.60,60.95,0.12,0.08,-0.03,-0.99
372.00,R_Palm,37.96,77.41,104.50,-0.07,0.04,-0.06,1.00
372.00,R_ThumbTip,32.14,76.06,110.27,-0.15,-0.19,0.61,0.75
372.00,R_IndexTip,36.71,75.40,115.32,0.15,0.07,-0.07,0.98
372.00,R_MiddleTip,38.45,75.59,116.17,0.11,0.03,-0.12,0.99
372.00,R_RingTip,40.02,76.00,115.14,0.09,-0.01,-0.16,0.98
372.00,R_LittleTip,41.25,76.19,112.54,0.02,-0.03,-0.22,0.97
372.00,R_ThumbDistal,33.33,76.00,108.22,-0.15,-0.19,0.61,0.75
372.00,R_IndexIntermediate,36.29,76.75,111.05,0.17,0.04,-0.06,0.98
372.00,R_MiddleIntermediate,38.27,76.81,111.27,0.15,0.02,-0.08,0.98
372.00,R_RingIntermediate,40.02,76.72,110.28,0.09,0.02,-0.15,0.98
372.00,R_LittleIntermediate,41.33,76.27,108.48,0.03,0.02,-0.22,0.97
372.00,R_IndexProximal,36.13,77.89,107.58,0.16,0.03,-0.03,0.99
372.00,R_MiddleProximal,38.26,78.07,107.33,0.15,0.01,-0.07,0.99
372.00,R_ThumbProximal,33.99,75.84,105.04,-0.08,-0.07,0.55,0.83
372.00,R_RingProximal,39.98,77.37,106.58,0.09,0.02,-0.12,0.99
372.00,L_LittleProximal,-8.48,60.12,84.23,-0.59,-0.21,-0.27,-0.73
372.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.02,Main Camera,7.13,114.55,61.06,0.12,0.08,-0.03,-0.99
372.02,R_Palm,37.97,77.42,104.48,-0.07,0.04,-0.06,0.99
372.02,R_ThumbTip,32.13,76.11,110.24,-0.15,-0.19,0.61,0.76
372.02,R_IndexTip,36.69,75.44,115.29,0.15,0.07,-0.07,0.98
372.02,R_MiddleTip,38.42,75.62,116.15,0.10,0.03,-0.12,0.99
372.02,R_RingTip,40.00,76.02,115.12,0.08,-0.01,-0.16,0.98
372.02,R_LittleTip,41.23,76.21,112.53,0.02,-0.03,-0.22,0.97
372.02,R_ThumbDistal,33.32,76.04,108.19,-0.15,-0.19,0.61,0.76
372.02,R_IndexIntermediate,36.28,76.78,111.03,0.17,0.04,-0.06,0.98
372.02,R_MiddleIntermediate,38.26,76.84,111.25,0.15,0.02,-0.09,0.98
372.02,R_RingIntermediate,40.01,76.74,110.26,0.09,0.02,-0.15,0.98
372.02,R_LittleIntermediate,41.32,76.28,108.46,0.03,0.02,-0.22,0.97
372.02,R_IndexProximal,36.13,77.91,107.55,0.16,0.03,-0.03,0.99
372.02,R_MiddleProximal,38.26,78.08,107.30,0.15,0.01,-0.08,0.99
372.02,R_ThumbProximal,33.99,75.87,105.01,-0.08,-0.07,0.55,0.83
372.02,R_RingProximal,39.99,77.38,106.56,0.08,0.01,-0.12,0.99
372.02,L_LittleProximal,-8.47,60.10,84.21,-0.59,-0.21,-0.27,-0.73
372.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.03,Main Camera,7.06,114.51,61.18,0.11,0.08,-0.03,-0.99
372.03,R_Palm,37.98,77.43,104.45,-0.07,0.04,-0.07,0.99
372.03,R_ThumbTip,32.11,76.17,110.20,-0.15,-0.19,0.61,0.76
372.03,R_IndexTip,36.66,75.50,115.27,0.15,0.06,-0.07,0.98
372.03,R_MiddleTip,38.39,75.67,116.13,0.10,0.03,-0.13,0.99
372.03,R_RingTip,39.97,76.06,115.10,0.08,-0.01,-0.16,0.98
372.03,R_LittleTip,41.21,76.24,112.51,0.02,-0.03,-0.23,0.97
372.03,R_ThumbDistal,33.31,76.09,108.15,-0.15,-0.19,0.61,0.76
372.03,R_IndexIntermediate,36.27,76.83,110.99,0.17,0.04,-0.06,0.98
372.03,R_MiddleIntermediate,38.25,76.87,111.22,0.15,0.02,-0.09,0.98
372.03,R_RingIntermediate,40.00,76.76,110.24,0.09,0.02,-0.15,0.98
372.03,R_LittleIntermediate,41.31,76.29,108.45,0.03,0.01,-0.23,0.97
372.03,R_IndexProximal,36.13,77.95,107.52,0.15,0.02,-0.04,0.99
372.03,R_MiddleProximal,38.27,78.11,107.27,0.15,0.01,-0.08,0.99
372.03,R_ThumbProximal,33.99,75.90,104.97,-0.08,-0.07,0.55,0.83
372.03,R_RingProximal,39.99,77.39,106.54,0.08,0.01,-0.12,0.99
372.03,L_LittleProximal,-8.46,60.08,84.20,-0.59,-0.21,-0.27,-0.73
372.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.04,Main Camera,6.97,114.47,61.31,0.11,0.08,-0.03,-0.99
372.04,R_Palm,38.01,77.43,104.45,-0.07,0.04,-0.07,0.99
372.04,R_ThumbTip,32.15,76.22,110.22,-0.15,-0.19,0.60,0.76
372.04,R_IndexTip,36.69,75.54,115.28,0.15,0.07,-0.08,0.98
372.04,R_MiddleTip,38.42,75.70,116.13,0.10,0.03,-0.13,0.99
372.04,R_RingTip,40.01,76.08,115.10,0.08,-0.01,-0.16,0.98
372.04,R_LittleTip,41.24,76.25,112.51,0.02,-0.03,-0.23,0.97
372.04,R_ThumbDistal,33.34,76.13,108.17,-0.15,-0.19,0.60,0.76
372.04,R_IndexIntermediate,36.31,76.86,111.00,0.17,0.04,-0.06,0.98
372.04,R_MiddleIntermediate,38.29,76.89,111.23,0.15,0.02,-0.09,0.98
372.04,R_RingIntermediate,40.03,76.77,110.25,0.09,0.02,-0.16,0.98
372.04,R_LittleIntermediate,41.34,76.29,108.45,0.03,0.01,-0.23,0.97
372.04,R_IndexProximal,36.17,77.97,107.52,0.15,0.02,-0.04,0.99
372.04,R_MiddleProximal,38.31,78.12,107.28,0.15,0.01,-0.08,0.99
372.04,R_ThumbProximal,34.01,75.93,104.99,-0.08,-0.07,0.55,0.83
372.04,R_RingProximal,40.02,77.39,106.54,0.08,0.01,-0.12,0.99
372.04,L_LittleProximal,-8.47,60.06,84.21,-0.59,-0.21,-0.27,-0.73
372.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.06,Main Camera,6.88,114.41,61.45,0.11,0.08,-0.03,-0.99
372.06,R_Palm,38.03,77.44,104.46,-0.07,0.04,-0.07,0.99
372.06,R_ThumbTip,32.17,76.25,110.23,-0.15,-0.19,0.60,0.76
372.06,R_IndexTip,36.70,75.55,115.29,0.15,0.06,-0.08,0.98
372.06,R_MiddleTip,38.44,75.71,116.14,0.10,0.03,-0.13,0.99
372.06,R_RingTip,40.02,76.08,115.11,0.08,-0.01,-0.17,0.98
372.06,R_LittleTip,41.26,76.24,112.52,0.02,-0.03,-0.23,0.97
372.06,R_ThumbDistal,33.36,76.15,108.18,-0.15,-0.19,0.60,0.76
372.06,R_IndexIntermediate,36.32,76.88,111.01,0.17,0.03,-0.07,0.98
372.06,R_MiddleIntermediate,38.30,76.90,111.24,0.15,0.02,-0.09,0.98
372.06,R_RingIntermediate,40.05,76.76,110.26,0.09,0.02,-0.16,0.98
372.06,R_LittleIntermediate,41.35,76.28,108.46,0.03,0.01,-0.23,0.97
372.06,R_IndexProximal,36.19,77.99,107.53,0.15,0.02,-0.04,0.99
372.06,R_MiddleProximal,38.33,78.12,107.28,0.15,0.01,-0.08,0.99
372.06,R_ThumbProximal,34.03,75.95,105.00,-0.08,-0.07,0.54,0.83
372.06,R_RingProximal,40.04,77.38,106.55,0.08,0.01,-0.13,0.99
372.06,L_LittleProximal,-8.46,60.06,84.21,-0.59,-0.21,-0.27,-0.73
372.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.07,Main Camera,6.77,114.35,61.58,0.10,0.08,-0.03,-0.99
372.07,R_Palm,38.03,77.44,104.47,-0.07,0.04,-0.07,0.99
372.07,R_ThumbTip,32.17,76.25,110.23,-0.15,-0.19,0.60,0.76
372.07,R_IndexTip,36.69,75.55,115.29,0.15,0.06,-0.08,0.98
372.07,R_MiddleTip,38.43,75.70,116.14,0.10,0.03,-0.13,0.99
372.07,R_RingTip,40.01,76.08,115.12,0.08,-0.01,-0.17,0.98
372.07,R_LittleTip,41.25,76.24,112.53,0.02,-0.03,-0.23,0.97
372.07,R_ThumbDistal,33.36,76.15,108.18,-0.15,-0.19,0.60,0.76
372.07,R_IndexIntermediate,36.32,76.88,111.01,0.17,0.03,-0.07,0.98
372.07,R_MiddleIntermediate,38.30,76.90,111.24,0.15,0.02,-0.09,0.98
372.07,R_RingIntermediate,40.05,76.77,110.26,0.09,0.02,-0.16,0.98
372.07,R_LittleIntermediate,41.35,76.28,108.46,0.03,0.01,-0.23,0.97
372.07,R_IndexProximal,36.19,77.99,107.53,0.15,0.02,-0.04,0.99
372.07,R_MiddleProximal,38.33,78.13,107.29,0.15,0.01,-0.08,0.99
372.07,R_ThumbProximal,34.02,75.95,105.00,-0.08,-0.07,0.54,0.83
372.07,R_RingProximal,40.04,77.39,106.55,0.08,0.01,-0.13,0.99
372.07,L_LittleProximal,-8.45,60.07,84.19,-0.59,-0.21,-0.27,-0.73
372.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.09,Main Camera,6.66,114.27,61.73,0.10,0.08,-0.03,-0.99
372.09,R_Palm,38.04,77.44,104.48,-0.07,0.04,-0.07,0.99
372.09,R_ThumbTip,32.17,76.24,110.24,-0.15,-0.19,0.60,0.76
372.09,R_IndexTip,36.69,75.53,115.30,0.15,0.06,-0.08,0.98
372.09,R_MiddleTip,38.43,75.69,116.16,0.10,0.03,-0.13,0.99
372.09,R_RingTip,40.01,76.07,115.13,0.08,-0.01,-0.17,0.98
372.09,R_LittleTip,41.25,76.23,112.55,0.02,-0.04,-0.23,0.97
372.09,R_ThumbDistal,33.36,76.14,108.19,-0.15,-0.19,0.60,0.76
372.09,R_IndexIntermediate,36.32,76.87,111.03,0.17,0.03,-0.07,0.98
372.09,R_MiddleIntermediate,38.30,76.89,111.25,0.15,0.02,-0.09,0.98
372.09,R_RingIntermediate,40.05,76.76,110.28,0.09,0.02,-0.16,0.98
372.09,R_LittleIntermediate,41.36,76.27,108.48,0.03,0.01,-0.23,0.97
372.09,R_IndexProximal,36.20,77.99,107.55,0.15,0.02,-0.04,0.99
372.09,R_MiddleProximal,38.33,78.12,107.30,0.15,0.01,-0.08,0.99
372.09,R_ThumbProximal,34.03,75.94,105.01,-0.08,-0.07,0.54,0.83
372.09,R_RingProximal,40.04,77.38,106.57,0.08,0.01,-0.13,0.99
372.09,L_LittleProximal,-8.45,60.07,84.18,-0.59,-0.21,-0.27,-0.73
372.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.10,Main Camera,6.52,114.17,61.89,0.09,0.08,-0.03,-0.99
372.10,R_Palm,38.04,77.44,104.50,-0.07,0.04,-0.07,0.99
372.10,R_ThumbTip,32.18,76.24,110.26,-0.15,-0.19,0.60,0.76
372.10,R_IndexTip,36.69,75.49,115.30,0.15,0.06,-0.08,0.98
372.10,R_MiddleTip,38.43,75.69,116.17,0.11,0.03,-0.13,0.99
372.10,R_RingTip,40.01,76.08,115.15,0.08,-0.01,-0.17,0.98
372.10,R_LittleTip,41.24,76.23,112.57,0.02,-0.04,-0.23,0.97
372.10,R_ThumbDistal,33.37,76.15,108.21,-0.15,-0.19,0.60,0.76
372.10,R_IndexIntermediate,36.32,76.86,111.04,0.17,0.03,-0.07,0.98
372.10,R_MiddleIntermediate,38.30,76.90,111.27,0.15,0.01,-0.09,0.98
372.10,R_RingIntermediate,40.05,76.77,110.30,0.09,0.02,-0.16,0.98
372.10,R_LittleIntermediate,41.36,76.29,108.51,0.03,0.01,-0.23,0.97
372.10,R_IndexProximal,36.20,78.00,107.56,0.16,0.02,-0.04,0.99
372.10,R_MiddleProximal,38.33,78.14,107.32,0.15,0.01,-0.08,0.99
372.10,R_ThumbProximal,34.04,75.94,105.03,-0.08,-0.07,0.54,0.83
372.10,R_RingProximal,40.05,77.40,106.59,0.08,0.01,-0.13,0.99
372.10,L_LittleProximal,-8.44,60.06,84.18,-0.59,-0.21,-0.27,-0.73
372.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.12,Main Camera,6.39,114.12,62.06,0.09,0.08,-0.03,-0.99
372.12,R_Palm,38.05,77.47,104.53,-0.07,0.04,-0.07,0.99
372.12,R_ThumbTip,32.18,76.27,110.29,-0.15,-0.19,0.61,0.76
372.12,R_IndexTip,36.68,75.50,115.31,0.15,0.06,-0.08,0.98
372.12,R_MiddleTip,38.41,75.73,116.20,0.11,0.03,-0.13,0.99
372.12,R_RingTip,39.99,76.13,115.19,0.08,-0.01,-0.16,0.98
372.12,R_LittleTip,41.22,76.28,112.61,0.02,-0.04,-0.23,0.97
372.12,R_ThumbDistal,33.37,76.17,108.24,-0.15,-0.19,0.61,0.76
372.12,R_IndexIntermediate,36.32,76.89,111.05,0.17,0.03,-0.06,0.98
372.12,R_MiddleIntermediate,38.30,76.94,111.29,0.15,0.01,-0.09,0.98
372.12,R_RingIntermediate,40.04,76.82,110.33,0.09,0.01,-0.16,0.98
372.12,R_LittleIntermediate,41.35,76.33,108.54,0.03,0.01,-0.23,0.97
372.12,R_IndexProximal,36.20,78.03,107.58,0.16,0.02,-0.04,0.99
372.12,R_MiddleProximal,38.33,78.18,107.34,0.15,0.01,-0.08,0.99
372.12,R_ThumbProximal,34.04,75.95,105.06,-0.08,-0.07,0.55,0.83
372.12,R_RingProximal,40.05,77.44,106.62,0.08,0.01,-0.12,0.99
372.12,L_LittleProximal,-8.44,60.04,84.18,-0.59,-0.21,-0.27,-0.73
372.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
372.14,Main Camera,6.13,113.94,62.39,0.07,0.08,-0.03,-0.99
372.14,R_Palm,38.01,77.56,104.54,-0.08,0.03,-0.06,0.99
372.14,R_ThumbTip,32.12,76.32,110.30,-0.16,-0.19,0.61,0.75
372.14,R_IndexTip,36.60,75.54,115.28,0.16,0.06,-0.07,0.98
372.14,R_MiddleTip,38.30,75.78,116.17,0.11,0.02,-0.12,0.99
372.14,R_RingTip,39.86,76.23,115.20,0.09,-0.02,-0.16,0.98
372.14,R_LittleTip,41.07,76.38,112.65,0.03,-0.05,-0.22,0.97
372.14,R_ThumbDistal,33.31,76.22,108.25,-0.16,-0.19,0.61,0.75
372.14,R_IndexIntermediate,36.24,76.98,111.03,0.18,0.03,-0.06,0.98
372.14,R_MiddleIntermediate,38.21,77.05,111.28,0.16,0.01,-0.09,0.98
372.14,R_RingIntermediate,39.96,76.95,110.35,0.09,0.01,-0.15,0.98
372.14,R_LittleIntermediate,41.27,76.46,108.59,0.03,0.00,-0.22,0.97
372.14,R_IndexProximal,36.13,78.16,107.58,0.16,0.02,-0.03,0.99
372.14,R_MiddleProximal,38.27,78.32,107.35,0.16,0.00,-0.08,0.98
