Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
478.67,R_MiddleProximal,4.94,78.82,152.37,-0.01,-0.05,0.00,1.00
478.67,R_ThumbProximal,1.37,76.66,149.14,-0.09,-0.10,0.57,0.81
478.67,R_RingProximal,6.86,78.44,151.95,-0.03,-0.06,-0.04,1.00
478.67,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.68,Main Camera,-2.08,108.10,101.30,-0.06,0.08,-0.03,-0.99
478.68,R_Palm,5.26,78.27,149.60,-0.04,-0.06,0.01,1.00
478.68,R_ThumbTip,-0.70,76.75,154.41,-0.15,-0.21,0.63,0.74
478.68,R_IndexTip,2.57,78.51,160.44,-0.02,0.00,0.00,1.00
478.68,R_MiddleTip,4.15,79.33,161.60,-0.06,-0.04,-0.05,1.00
478.68,R_RingTip,5.84,79.05,160.63,-0.03,-0.08,-0.08,0.99
478.68,R_LittleTip,8.34,78.70,158.20,-0.04,-0.05,-0.15,0.99
478.68,R_ThumbDistal,0.54,76.77,152.38,-0.15,-0.21,0.63,0.74
478.68,R_IndexIntermediate,2.64,78.36,155.95,0.01,-0.02,0.02,1.00
478.68,R_MiddleIntermediate,4.53,78.89,156.58,0.00,-0.05,-0.01,1.00
478.68,R_RingIntermediate,6.45,78.65,155.77,-0.02,-0.06,-0.07,1.00
478.68,R_LittleIntermediate,8.54,78.29,154.16,-0.02,-0.01,-0.15,0.99
478.68,R_IndexProximal,2.86,78.29,152.30,-0.01,-0.03,0.04,1.00
478.68,R_MiddleProximal,4.94,78.81,152.47,-0.01,-0.05,0.00,1.00
478.68,R_ThumbProximal,1.38,76.64,149.24,-0.09,-0.10,0.57,0.81
478.68,R_RingProximal,6.87,78.42,152.05,-0.03,-0.06,-0.04,1.00
478.68,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.69,Main Camera,-2.08,108.06,101.41,-0.06,0.08,-0.03,-0.99
478.69,R_Palm,5.27,78.26,149.68,-0.04,-0.06,0.01,1.00
478.69,R_ThumbTip,-0.69,76.73,154.49,-0.15,-0.21,0.63,0.74
478.69,R_IndexTip,2.58,78.49,160.52,-0.02,0.00,0.00,1.00
478.69,R_MiddleTip,4.16,79.32,161.67,-0.06,-0.04,-0.05,1.00
478.69,R_RingTip,5.86,79.04,160.70,-0.03,-0.08,-0.08,0.99
478.69,R_LittleTip,8.38,78.69,158.28,-0.04,-0.05,-0.15,0.99
478.69,R_ThumbDistal,0.55,76.75,152.46,-0.15,-0.21,0.63,0.74
478.69,R_IndexIntermediate,2.65,78.35,156.03,0.01,-0.02,0.02,1.00
478.69,R_MiddleIntermediate,4.55,78.88,156.66,0.00,-0.05,-0.01,1.00
478.69,R_RingIntermediate,6.47,78.64,155.85,-0.02,-0.05,-0.07,1.00
478.69,R_LittleIntermediate,8.56,78.28,154.24,-0.02,-0.01,-0.15,0.99
478.69,R_IndexProximal,2.87,78.28,152.38,-0.01,-0.03,0.04,1.00
478.69,R_MiddleProximal,4.96,78.80,152.54,-0.01,-0.05,0.01,1.00
478.69,R_ThumbProximal,1.39,76.62,149.32,-0.09,-0.10,0.57,0.81
478.69,R_RingProximal,6.88,78.41,152.12,-0.03,-0.06,-0.04,1.00
478.69,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.71,Main Camera,-2.08,108.03,101.51,-0.06,0.09,-0.03,-0.99
478.71,R_Palm,5.28,78.25,149.77,-0.04,-0.06,0.01,1.00
478.71,R_ThumbTip,-0.67,76.71,154.58,-0.15,-0.21,0.63,0.74
478.71,R_IndexTip,2.59,78.47,160.61,-0.02,0.00,0.00,1.00
478.71,R_MiddleTip,4.18,79.31,161.77,-0.06,-0.04,-0.05,1.00
478.71,R_RingTip,5.89,79.03,160.80,-0.02,-0.08,-0.08,0.99
478.71,R_LittleTip,8.42,78.68,158.37,-0.04,-0.05,-0.15,0.99
478.71,R_ThumbDistal,0.56,76.73,152.55,-0.15,-0.21,0.63,0.74
478.71,R_IndexIntermediate,2.66,78.34,156.12,0.01,-0.02,0.02,1.00
478.71,R_MiddleIntermediate,4.57,78.87,156.75,0.00,-0.04,-0.01,1.00
478.71,R_RingIntermediate,6.49,78.64,155.94,-0.02,-0.05,-0.07,1.00
478.71,R_LittleIntermediate,8.59,78.27,154.33,-0.02,0.00,-0.15,0.99
478.71,R_IndexProximal,2.89,78.27,152.48,-0.01,-0.03,0.04,1.00
478.71,R_MiddleProximal,4.97,78.79,152.64,-0.01,-0.05,0.01,1.00
478.71,R_ThumbProximal,1.40,76.61,149.41,-0.09,-0.10,0.57,0.81
478.71,R_RingProximal,6.89,78.40,152.21,-0.03,-0.06,-0.04,1.00
478.71,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.72,Main Camera,-2.09,107.98,101.60,-0.06,0.09,-0.03,-0.99
478.72,R_Palm,5.27,78.25,149.84,-0.04,-0.06,0.01,1.00
478.72,R_ThumbTip,-0.69,76.71,154.65,-0.15,-0.21,0.63,0.74
478.72,R_IndexTip,2.58,78.46,160.68,-0.01,0.00,0.00,1.00
478.72,R_MiddleTip,4.18,79.31,161.83,-0.06,-0.04,-0.05,1.00
478.72,R_RingTip,5.89,79.04,160.86,-0.02,-0.08,-0.08,0.99
478.72,R_LittleTip,8.44,78.69,158.44,-0.04,-0.05,-0.15,0.99
478.72,R_ThumbDistal,0.55,76.73,152.62,-0.15,-0.21,0.63,0.74
478.72,R_IndexIntermediate,2.65,78.35,156.19,0.01,-0.02,0.02,1.00
478.72,R_MiddleIntermediate,4.56,78.88,156.82,0.00,-0.04,-0.01,1.00
478.72,R_RingIntermediate,6.48,78.64,156.01,-0.02,-0.05,-0.07,1.00
478.72,R_LittleIntermediate,8.59,78.28,154.39,-0.02,0.00,-0.15,0.99
478.72,R_IndexProximal,2.88,78.27,152.54,-0.01,-0.03,0.04,1.00
478.72,R_MiddleProximal,4.96,78.79,152.70,-0.01,-0.05,0.01,1.00
478.72,R_ThumbProximal,1.39,76.60,149.48,-0.09,-0.10,0.57,0.81
478.72,R_RingProximal,6.88,78.41,152.28,-0.03,-0.05,-0.04,1.00
478.72,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.74,Main Camera,-2.10,107.95,101.70,-0.06,0.09,-0.03,-0.99
478.74,R_Palm,5.29,78.26,149.98,-0.05,-0.06,0.01,1.00
478.74,R_ThumbTip,-0.67,76.73,154.80,-0.15,-0.20,0.63,0.74
478.74,R_IndexTip,2.60,78.49,160.83,-0.01,0.00,0.00,1.00
478.74,R_MiddleTip,4.21,79.34,161.98,-0.06,-0.04,-0.05,1.00
478.74,R_RingTip,5.92,79.07,161.00,-0.03,-0.08,-0.08,0.99
478.74,R_LittleTip,8.50,78.71,158.58,-0.04,-0.05,-0.15,0.99
478.74,R_ThumbDistal,0.56,76.74,152.77,-0.15,-0.20,0.63,0.74
478.74,R_IndexIntermediate,2.67,78.38,156.34,0.01,-0.02,0.02,1.00
478.74,R_MiddleIntermediate,4.58,78.91,156.96,0.00,-0.04,0.00,1.00
478.74,R_RingIntermediate,6.51,78.67,156.15,-0.02,-0.05,-0.07,1.00
478.74,R_LittleIntermediate,8.63,78.30,154.54,-0.02,0.00,-0.15,0.99
478.74,R_IndexProximal,2.90,78.29,152.69,-0.01,-0.03,0.04,1.00
478.74,R_MiddleProximal,4.98,78.81,152.84,-0.01,-0.05,0.01,1.00
478.74,R_ThumbProximal,1.40,76.61,149.63,-0.09,-0.09,0.57,0.81
478.74,R_RingProximal,6.90,78.43,152.42,-0.03,-0.05,-0.04,1.00
478.74,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.75,Main Camera,-2.11,107.91,101.79,-0.06,0.09,-0.03,-0.99
478.75,R_Palm,5.29,78.30,150.04,-0.05,-0.06,0.01,1.00
478.75,R_ThumbTip,-0.67,76.77,154.86,-0.15,-0.20,0.63,0.73
478.75,R_IndexTip,2.61,78.54,160.89,-0.01,0.00,0.00,1.00
478.75,R_MiddleTip,4.22,79.39,162.03,-0.06,-0.04,-0.04,1.00
478.75,R_RingTip,5.94,79.12,161.06,-0.03,-0.08,-0.08,0.99
478.75,R_LittleTip,8.55,78.75,158.64,-0.04,-0.04,-0.15,0.99
478.75,R_ThumbDistal,0.57,76.78,152.84,-0.15,-0.20,0.63,0.73
478.75,R_IndexIntermediate,2.67,78.43,156.40,0.01,-0.02,0.02,1.00
478.75,R_MiddleIntermediate,4.59,78.96,157.02,0.00,-0.04,0.00,1.00
478.75,R_RingIntermediate,6.52,78.72,156.21,-0.02,-0.05,-0.07,1.00
478.75,R_LittleIntermediate,8.65,78.34,154.60,-0.02,0.00,-0.15,0.99
478.75,R_IndexProximal,2.90,78.33,152.75,-0.01,-0.03,0.04,1.00
478.75,R_MiddleProximal,4.98,78.85,152.90,-0.01,-0.05,0.01,1.00
478.75,R_ThumbProximal,1.41,76.65,149.69,-0.09,-0.09,0.57,0.81
478.75,R_RingProximal,6.91,78.47,152.48,-0.03,-0.05,-0.04,1.00
478.75,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.76,Main Camera,-2.11,107.89,101.88,-0.06,0.09,-0.03,-0.99
478.76,R_Palm,5.28,78.32,150.09,-0.05,-0.06,0.01,1.00
478.76,R_ThumbTip,-0.68,76.79,154.91,-0.15,-0.20,0.63,0.73
478.76,R_IndexTip,2.59,78.57,160.93,-0.01,0.00,0.00,1.00
478.76,R_MiddleTip,4.21,79.42,162.08,-0.06,-0.04,-0.05,1.00
478.76,R_RingTip,5.93,79.14,161.11,-0.02,-0.08,-0.08,0.99
478.76,R_LittleTip,8.57,78.77,158.69,-0.04,-0.04,-0.15,0.99
478.76,R_ThumbDistal,0.55,76.80,152.88,-0.15,-0.20,0.63,0.73
478.76,R_IndexIntermediate,2.66,78.46,156.44,0.01,-0.02,0.02,1.00
478.76,R_MiddleIntermediate,4.58,78.99,157.07,0.00,-0.04,0.00,1.00
478.76,R_RingIntermediate,6.50,78.74,156.26,-0.02,-0.05,-0.07,1.00
478.76,R_LittleIntermediate,8.65,78.36,154.65,-0.02,0.01,-0.15,0.99
478.76,R_IndexProximal,2.89,78.35,152.80,-0.02,-0.03,0.04,1.00
478.76,R_MiddleProximal,4.97,78.88,152.95,-0.01,-0.05,0.01,1.00
478.76,R_ThumbProximal,1.39,76.67,149.74,-0.09,-0.09,0.57,0.81
478.76,R_RingProximal,6.89,78.49,152.53,-0.03,-0.05,-0.04,1.00
478.76,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.78,Main Camera,-2.11,107.85,101.97,-0.06,0.09,-0.03,-0.99
478.78,R_Palm,5.26,78.34,150.15,-0.05,-0.06,0.01,1.00
478.78,R_ThumbTip,-0.70,76.81,154.96,-0.15,-0.20,0.63,0.74
478.78,R_IndexTip,2.56,78.60,160.99,-0.01,0.00,0.00,1.00
478.78,R_MiddleTip,4.19,79.45,162.14,-0.06,-0.04,-0.05,1.00
478.78,R_RingTip,5.92,79.16,161.17,-0.02,-0.08,-0.08,0.99
478.78,R_LittleTip,8.58,78.79,158.75,-0.04,-0.04,-0.15,0.99
478.78,R_ThumbDistal,0.53,76.82,152.94,-0.15,-0.20,0.63,0.74
478.78,R_IndexIntermediate,2.64,78.48,156.50,0.01,-0.02,0.02,1.00
478.78,R_MiddleIntermediate,4.56,79.02,157.12,0.00,-0.04,-0.01,1.00
478.78,R_RingIntermediate,6.49,78.77,156.31,-0.02,-0.05,-0.07,1.00
478.78,R_LittleIntermediate,8.65,78.38,154.70,-0.02,0.01,-0.15,0.99
478.78,R_IndexProximal,2.87,78.38,152.85,-0.02,-0.03,0.04,1.00
478.78,R_MiddleProximal,4.96,78.90,153.01,-0.01,-0.05,0.01,1.00
478.78,R_ThumbProximal,1.37,76.69,149.79,-0.09,-0.09,0.57,0.81
478.78,R_RingProximal,6.88,78.51,152.58,-0.03,-0.05,-0.04,1.00
478.78,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.79,Main Camera,-2.10,107.82,102.06,-0.06,0.09,-0.03,-0.99
478.79,R_Palm,5.25,78.36,150.21,-0.05,-0.06,0.01,1.00
478.79,R_ThumbTip,-0.72,76.84,155.03,-0.15,-0.20,0.63,0.74
478.79,R_IndexTip,2.54,78.63,161.05,-0.01,0.00,0.00,1.00
478.79,R_MiddleTip,4.17,79.48,162.20,-0.06,-0.04,-0.05,1.00
478.79,R_RingTip,5.90,79.19,161.23,-0.02,-0.08,-0.08,0.99
478.79,R_LittleTip,8.60,78.81,158.82,-0.04,-0.04,-0.15,0.99
478.79,R_ThumbDistal,0.51,76.85,153.00,-0.15,-0.20,0.63,0.74
478.79,R_IndexIntermediate,2.62,78.52,156.56,0.01,-0.02,0.02,1.00
478.79,R_MiddleIntermediate,4.55,79.05,157.19,0.00,-0.04,-0.01,1.00
478.79,R_RingIntermediate,6.48,78.79,156.38,-0.02,-0.05,-0.07,1.00
478.79,R_LittleIntermediate,8.65,78.40,154.77,-0.03,0.01,-0.15,0.99
478.79,R_IndexProximal,2.86,78.40,152.92,-0.02,-0.03,0.04,1.00
478.79,R_MiddleProximal,4.94,78.92,153.07,-0.02,-0.05,0.01,1.00
478.79,R_ThumbProximal,1.36,76.71,149.86,-0.09,-0.09,0.57,0.81
478.79,R_RingProximal,6.86,78.53,152.65,-0.03,-0.05,-0.04,1.00
478.79,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.81,Main Camera,-2.10,107.79,102.14,-0.06,0.09,-0.03,-0.99
478.81,R_Palm,5.23,78.40,150.33,-0.05,-0.06,0.01,1.00
478.81,R_ThumbTip,-0.75,76.88,155.15,-0.15,-0.20,0.63,0.74
478.81,R_IndexTip,2.51,78.68,161.18,-0.01,0.00,0.00,1.00
478.81,R_MiddleTip,4.16,79.53,162.32,-0.06,-0.04,-0.05,1.00
478.81,R_RingTip,5.89,79.24,161.36,-0.02,-0.08,-0.08,0.99
478.81,R_LittleTip,8.60,78.86,158.94,-0.04,-0.03,-0.15,0.99
478.81,R_ThumbDistal,0.49,76.89,153.12,-0.15,-0.20,0.63,0.74
478.81,R_IndexIntermediate,2.60,78.57,156.68,0.01,-0.02,0.02,1.00
478.81,R_MiddleIntermediate,4.53,79.10,157.31,0.00,-0.04,-0.01,1.00
478.81,R_RingIntermediate,6.46,78.84,156.50,-0.02,-0.05,-0.07,1.00
478.81,R_LittleIntermediate,8.64,78.45,154.89,-0.03,0.01,-0.15,0.99
478.81,R_IndexProximal,2.84,78.45,153.04,-0.02,-0.03,0.04,1.00
478.81,R_MiddleProximal,4.92,78.97,153.19,-0.02,-0.05,0.01,1.00
478.81,R_ThumbProximal,1.33,76.76,149.98,-0.09,-0.09,0.57,0.81
478.81,R_RingProximal,6.84,78.58,152.77,-0.03,-0.05,-0.04,1.00
478.81,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.82,Main Camera,-2.09,107.75,102.22,-0.06,0.09,-0.03,-0.99
478.82,R_Palm,5.18,78.45,150.46,-0.05,-0.06,0.01,1.00
478.82,R_ThumbTip,-0.80,76.93,155.27,-0.15,-0.21,0.63,0.74
478.82,R_IndexTip,2.46,78.73,161.30,-0.01,0.00,0.00,1.00
478.82,R_MiddleTip,4.11,79.58,162.45,-0.06,-0.04,-0.05,1.00
478.82,R_RingTip,5.85,79.28,161.48,-0.02,-0.08,-0.08,0.99
478.82,R_LittleTip,8.56,78.91,159.06,-0.04,-0.03,-0.15,0.99
478.82,R_ThumbDistal,0.44,76.94,153.25,-0.15,-0.21,0.63,0.74
478.82,R_IndexIntermediate,2.55,78.62,156.81,0.01,-0.03,0.02,1.00
478.82,R_MiddleIntermediate,4.48,79.15,157.43,0.00,-0.04,-0.01,1.00
478.82,R_RingIntermediate,6.41,78.89,156.63,-0.02,-0.05,-0.07,1.00
478.82,R_LittleIntermediate,8.60,78.50,155.02,-0.03,0.01,-0.15,0.99
478.82,R_IndexProximal,2.79,78.50,153.16,-0.02,-0.03,0.04,1.00
478.82,R_MiddleProximal,4.87,79.01,153.32,-0.02,-0.05,0.00,1.00
478.82,R_ThumbProximal,1.28,76.81,150.10,-0.09,-0.09,0.57,0.81
478.82,R_RingProximal,6.79,78.62,152.90,-0.03,-0.05,-0.04,1.00
478.82,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.83,Main Camera,-2.10,107.73,102.31,-0.06,0.09,-0.03,-0.99
478.83,R_Palm,5.14,78.50,150.61,-0.05,-0.06,0.01,1.00
478.83,R_ThumbTip,-0.84,76.97,155.42,-0.15,-0.21,0.63,0.74
478.83,R_IndexTip,2.43,78.77,161.45,-0.01,0.00,0.00,1.00
478.83,R_MiddleTip,4.07,79.62,162.60,-0.06,-0.04,-0.05,1.00
478.83,R_RingTip,5.82,79.33,161.64,-0.02,-0.08,-0.08,0.99
478.83,R_LittleTip,8.53,78.94,159.21,-0.04,-0.03,-0.15,0.99
478.83,R_ThumbDistal,0.40,76.98,153.40,-0.15,-0.21,0.63,0.74
478.83,R_IndexIntermediate,2.51,78.66,156.96,0.01,-0.03,0.02,1.00
478.83,R_MiddleIntermediate,4.44,79.19,157.59,0.00,-0.04,-0.01,1.00
478.83,R_RingIntermediate,6.38,78.94,156.78,-0.02,-0.05,-0.07,1.00
478.83,R_LittleIntermediate,8.56,78.55,155.17,-0.02,0.01,-0.15,0.99
478.83,R_IndexProximal,2.75,78.54,153.32,-0.02,-0.03,0.04,1.00
478.83,R_MiddleProximal,4.84,79.06,153.47,-0.02,-0.05,0.00,1.00
478.83,R_ThumbProximal,1.24,76.85,150.26,-0.09,-0.09,0.57,0.81
478.83,R_RingProximal,6.76,78.67,153.05,-0.03,-0.05,-0.04,1.00
478.83,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.85,Main Camera,-2.10,107.70,102.38,-0.07,0.09,-0.03,-0.99
478.85,R_Palm,5.15,78.37,150.88,-0.05,-0.06,0.01,1.00
478.85,R_ThumbTip,-0.83,76.84,155.69,-0.15,-0.21,0.63,0.74
478.85,R_IndexTip,2.44,78.64,161.72,-0.01,0.00,0.00,1.00
478.85,R_MiddleTip,4.09,79.49,162.87,-0.06,-0.04,-0.05,1.00
478.85,R_RingTip,5.84,79.20,161.90,-0.02,-0.08,-0.08,0.99
478.85,R_LittleTip,8.55,78.79,159.48,-0.04,-0.03,-0.15,0.99
478.85,R_ThumbDistal,0.41,76.85,153.67,-0.15,-0.21,0.63,0.74
478.85,R_IndexIntermediate,2.52,78.54,157.23,0.01,-0.03,0.02,1.00
478.85,R_MiddleIntermediate,4.46,79.06,157.85,0.00,-0.04,-0.01,1.00
478.85,R_RingIntermediate,6.40,78.81,157.04,-0.02,-0.05,-0.07,1.00
478.85,R_LittleIntermediate,8.58,78.42,155.43,-0.02,0.01,-0.15,0.99
478.85,R_IndexProximal,2.77,78.41,153.59,-0.02,-0.03,0.04,1.00
478.85,R_MiddleProximal,4.85,78.93,153.74,-0.02,-0.05,0.01,1.00
478.85,R_ThumbProximal,1.25,76.72,150.52,-0.09,-0.09,0.57,0.81
478.85,R_RingProximal,6.77,78.54,153.31,-0.03,-0.05,-0.04,1.00
478.85,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.86,Main Camera,-2.10,107.68,102.46,-0.07,0.09,-0.03,-0.99
478.86,R_Palm,5.16,78.25,151.14,-0.05,-0.06,0.01,1.00
478.86,R_ThumbTip,-0.82,76.71,155.96,-0.15,-0.21,0.63,0.74
478.86,R_IndexTip,2.45,78.51,161.99,-0.01,0.00,0.00,1.00
478.86,R_MiddleTip,4.11,79.36,163.14,-0.06,-0.04,-0.05,1.00
478.86,R_RingTip,5.86,79.07,162.17,-0.02,-0.08,-0.08,0.99
478.86,R_LittleTip,8.56,78.65,159.75,-0.04,-0.03,-0.15,0.99
478.86,R_ThumbDistal,0.42,76.72,153.93,-0.15,-0.21,0.63,0.74
478.86,R_IndexIntermediate,2.54,78.41,157.50,0.01,-0.03,0.02,1.00
478.86,R_MiddleIntermediate,4.47,78.94,158.12,0.00,-0.04,-0.01,1.00
478.86,R_RingIntermediate,6.41,78.69,157.31,-0.02,-0.05,-0.07,1.00
478.86,R_LittleIntermediate,8.60,78.30,155.70,-0.02,0.01,-0.15,0.99
478.86,R_IndexProximal,2.78,78.29,153.85,-0.02,-0.03,0.04,1.00
478.86,R_MiddleProximal,4.86,78.81,154.01,-0.02,-0.05,0.01,1.00
478.86,R_ThumbProximal,1.26,76.60,150.79,-0.09,-0.10,0.57,0.81
478.86,R_RingProximal,6.78,78.42,153.58,-0.03,-0.05,-0.04,1.00
478.86,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.87,Main Camera,-2.09,107.66,102.53,-0.07,0.09,-0.03,-0.99
478.87,R_Palm,5.14,78.27,151.33,-0.05,-0.06,0.01,1.00
478.87,R_ThumbTip,-0.84,76.73,156.15,-0.15,-0.21,0.63,0.74
478.87,R_IndexTip,2.43,78.53,162.18,-0.01,0.00,0.00,1.00
478.87,R_MiddleTip,4.09,79.39,163.33,-0.06,-0.04,-0.05,1.00
478.87,R_RingTip,5.84,79.10,162.36,-0.02,-0.08,-0.08,0.99
478.87,R_LittleTip,8.55,78.68,159.94,-0.04,-0.03,-0.15,0.99
478.87,R_ThumbDistal,0.40,76.75,154.12,-0.15,-0.21,0.63,0.74
478.87,R_IndexIntermediate,2.51,78.44,157.69,0.01,-0.03,0.02,1.00
478.87,R_MiddleIntermediate,4.45,78.97,158.31,0.00,-0.04,-0.01,1.00
478.87,R_RingIntermediate,6.40,78.72,157.50,-0.02,-0.05,-0.07,1.00
478.87,R_LittleIntermediate,8.58,78.33,155.89,-0.02,0.01,-0.15,0.99
478.87,R_IndexProximal,2.76,78.31,154.04,-0.02,-0.03,0.04,1.00
478.87,R_MiddleProximal,4.84,78.83,154.19,-0.02,-0.05,0.01,1.00
478.87,R_ThumbProximal,1.24,76.62,150.98,-0.09,-0.10,0.57,0.81
478.87,R_RingProximal,6.76,78.44,153.77,-0.03,-0.05,-0.04,1.00
478.87,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.89,Main Camera,-2.08,107.63,102.58,-0.07,0.09,-0.03,-0.99
478.89,R_Palm,5.13,78.29,151.50,-0.05,-0.06,0.01,1.00
478.89,R_ThumbTip,-0.86,76.74,156.32,-0.15,-0.21,0.63,0.74
478.89,R_IndexTip,2.41,78.55,162.35,-0.01,0.00,0.00,1.00
478.89,R_MiddleTip,4.07,79.41,163.50,-0.06,-0.04,-0.05,1.00
478.89,R_RingTip,5.83,79.12,162.53,-0.02,-0.08,-0.08,0.99
478.89,R_LittleTip,8.54,78.71,160.10,-0.04,-0.03,-0.15,0.99
478.89,R_ThumbDistal,0.38,76.76,154.29,-0.15,-0.21,0.63,0.74
478.89,R_IndexIntermediate,2.50,78.46,157.86,0.01,-0.03,0.02,1.00
478.89,R_MiddleIntermediate,4.44,78.99,158.48,0.00,-0.04,-0.01,1.00
478.89,R_RingIntermediate,6.38,78.74,157.67,-0.02,-0.05,-0.07,1.00
478.89,R_LittleIntermediate,8.56,78.35,156.06,-0.02,0.01,-0.15,0.99
478.89,R_IndexProximal,2.74,78.33,154.21,-0.02,-0.03,0.04,1.00
478.89,R_MiddleProximal,4.83,78.85,154.36,-0.02,-0.05,0.01,1.00
478.89,R_ThumbProximal,1.22,76.63,151.15,-0.09,-0.10,0.57,0.81
478.89,R_RingProximal,6.75,78.46,153.94,-0.04,-0.05,-0.04,1.00
478.89,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.90,Main Camera,-2.07,107.60,102.62,-0.07,0.09,-0.03,-0.99
478.90,R_Palm,5.11,78.27,151.57,-0.05,-0.06,0.01,1.00
478.90,R_ThumbTip,-0.88,76.72,156.38,-0.15,-0.21,0.63,0.73
478.90,R_IndexTip,2.39,78.53,162.41,-0.01,0.00,0.00,1.00
478.90,R_MiddleTip,4.05,79.39,163.56,-0.06,-0.04,-0.05,1.00
478.90,R_RingTip,5.81,79.11,162.59,-0.02,-0.08,-0.08,0.99
478.90,R_LittleTip,8.52,78.70,160.17,-0.04,-0.03,-0.15,0.99
478.90,R_ThumbDistal,0.36,76.74,154.35,-0.15,-0.21,0.63,0.73
478.90,R_IndexIntermediate,2.48,78.44,157.92,0.01,-0.03,0.02,1.00
478.90,R_MiddleIntermediate,4.42,78.98,158.54,0.00,-0.04,0.00,1.00
478.90,R_RingIntermediate,6.36,78.73,157.73,-0.02,-0.05,-0.07,1.00
478.90,R_LittleIntermediate,8.55,78.34,156.12,-0.02,0.02,-0.15,0.99
478.90,R_IndexProximal,2.72,78.31,154.28,-0.02,-0.03,0.04,1.00
478.90,R_MiddleProximal,4.81,78.83,154.43,-0.02,-0.05,0.01,1.00
478.90,R_ThumbProximal,1.20,76.61,151.21,-0.09,-0.10,0.57,0.81
478.90,R_RingProximal,6.73,78.45,154.00,-0.04,-0.05,-0.04,1.00
478.90,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.92,Main Camera,-2.06,107.58,102.64,-0.07,0.09,-0.03,-0.99
478.92,R_Palm,5.10,78.26,151.62,-0.05,-0.06,0.01,1.00
478.92,R_ThumbTip,-0.89,76.69,156.44,-0.15,-0.21,0.63,0.73
478.92,R_IndexTip,2.37,78.50,162.47,-0.01,0.00,0.00,1.00
478.92,R_MiddleTip,4.03,79.38,163.62,-0.06,-0.04,-0.04,1.00
478.92,R_RingTip,5.80,79.09,162.65,-0.02,-0.08,-0.08,0.99
478.92,R_LittleTip,8.51,78.69,160.23,-0.04,-0.03,-0.15,0.99
478.92,R_ThumbDistal,0.35,76.71,154.41,-0.15,-0.21,0.63,0.73
478.92,R_IndexIntermediate,2.46,78.42,157.98,0.01,-0.03,0.02,1.00
478.92,R_MiddleIntermediate,4.40,78.96,158.60,0.00,-0.04,0.00,1.00
478.92,R_RingIntermediate,6.35,78.71,157.79,-0.02,-0.05,-0.07,1.00
478.92,R_LittleIntermediate,8.53,78.33,156.18,-0.02,0.02,-0.15,0.99
478.92,R_IndexProximal,2.71,78.30,154.33,-0.02,-0.03,0.04,1.00
478.92,R_MiddleProximal,4.79,78.82,154.49,-0.02,-0.05,0.01,1.00
478.92,R_ThumbProximal,1.19,76.59,151.27,-0.09,-0.10,0.57,0.81
478.92,R_RingProximal,6.71,78.43,154.06,-0.04,-0.05,-0.04,1.00
478.92,L_LittleProximal,-7.27,61.99,85.86,-0.59,-0.23,-0.31,-0.71
478.93,Main Camera,-2.04,107.56,102.66,-0.07,0.09,-0.03,-0.99
478.93,R_Palm,5.09,78.24,151.64,-0.05,-0.06,0.01,1.00
478.93,R_ThumbTip,-0.90,76.67,156.45,-0.15,-0.21,0.63,0.73
478.93,R_IndexTip,2.36,78.48,162.49,-0.01,0.00,0.00,1.00
478.93,R_MiddleTip,4.02,79.36,163.64,-0.06,-0.04,-0.04,1.00
478.93,R_RingTip,5.79,79.08,162.67,-0.02,-0.08,-0.08,0.99
478.93,R_LittleTip,8.50,78.67,160.25,-0.04,-0.03,-0.15,0.99
478.93,R_ThumbDistal,0.34,76.69,154.43,-0.15,-0.21,0.63,0.73
478.93,R_IndexIntermediate,2.45,78.40,158.00,0.01,-0.03,0.02,1.00
478.93,R_MiddleIntermediate,4.39,78.94,158.62,0.00,-0.04,0.00,1.00
