Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
64.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.33,Main Camera,6.37,113.90,65.60,0.09,0.01,0.03,-1.00
64.33,R_Palm,37.47,77.03,102.40,0.01,0.01,-0.06,1.00
64.33,R_ThumbTip,31.27,76.48,107.52,-0.15,-0.21,0.53,0.81
64.33,R_IndexTip,35.71,75.50,113.42,0.10,0.04,-0.07,0.99
64.33,R_MiddleTip,38.10,76.04,114.43,0.04,0.04,-0.12,0.99
64.33,R_RingTip,39.87,76.28,113.25,0.03,0.01,-0.15,0.99
64.33,R_LittleTip,42.02,75.89,110.44,0.00,0.05,-0.22,0.97
64.33,R_ThumbDistal,32.50,76.34,105.50,-0.15,-0.21,0.53,0.81
64.33,R_IndexIntermediate,35.50,76.37,109.01,0.11,0.01,-0.06,0.99
64.33,R_MiddleIntermediate,37.78,76.62,109.42,0.09,0.03,-0.08,0.99
64.33,R_RingIntermediate,39.65,76.50,108.35,0.04,0.03,-0.15,0.99
64.33,R_LittleIntermediate,41.43,75.95,106.42,0.02,0.10,-0.22,0.97
64.33,R_IndexProximal,35.49,77.02,105.42,0.09,0.00,-0.03,1.00
64.33,R_MiddleProximal,37.63,77.22,105.33,0.07,0.02,-0.07,0.99
64.33,R_ThumbProximal,33.18,76.32,102.32,-0.05,-0.09,0.47,0.88
64.33,R_RingProximal,39.40,76.62,104.60,0.01,0.03,-0.11,0.99
64.33,L_LittleProximal,-8.27,59.81,84.03,-0.62,-0.26,-0.28,-0.69
64.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.34,Main Camera,6.32,113.83,65.85,0.08,0.01,0.03,-1.00
64.34,R_Palm,37.50,76.95,102.47,0.01,0.01,-0.06,1.00
64.34,R_ThumbTip,31.29,76.42,107.59,-0.15,-0.21,0.53,0.81
64.34,R_IndexTip,35.75,75.43,113.49,0.10,0.04,-0.07,0.99
64.34,R_MiddleTip,38.14,75.97,114.50,0.04,0.04,-0.12,0.99
64.34,R_RingTip,39.91,76.21,113.31,0.03,0.01,-0.16,0.99
64.34,R_LittleTip,42.06,75.81,110.50,0.00,0.05,-0.22,0.97
64.34,R_ThumbDistal,32.53,76.28,105.57,-0.15,-0.21,0.53,0.81
64.34,R_IndexIntermediate,35.54,76.30,109.08,0.11,0.01,-0.06,0.99
64.34,R_MiddleIntermediate,37.82,76.55,109.49,0.09,0.03,-0.08,0.99
64.34,R_RingIntermediate,39.68,76.42,108.42,0.04,0.03,-0.15,0.99
64.34,R_LittleIntermediate,41.46,75.88,106.48,0.02,0.10,-0.22,0.97
64.34,R_IndexProximal,35.53,76.95,105.49,0.09,0.00,-0.03,1.00
64.34,R_MiddleProximal,37.67,77.14,105.40,0.07,0.02,-0.07,0.99
64.34,R_ThumbProximal,33.21,76.25,102.38,-0.05,-0.09,0.47,0.88
64.34,R_RingProximal,39.44,76.55,104.67,0.01,0.03,-0.12,0.99
64.34,L_LittleProximal,-8.25,59.81,84.03,-0.62,-0.26,-0.28,-0.69
64.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.36,Main Camera,6.27,113.76,66.09,0.08,0.01,0.03,-1.00
64.36,R_Palm,37.52,76.90,102.51,0.01,0.01,-0.06,1.00
64.36,R_ThumbTip,31.31,76.39,107.63,-0.15,-0.21,0.53,0.81
64.36,R_IndexTip,35.78,75.39,113.53,0.10,0.04,-0.07,0.99
64.36,R_MiddleTip,38.16,75.92,114.54,0.04,0.04,-0.12,0.99
64.36,R_RingTip,39.94,76.17,113.35,0.03,0.01,-0.16,0.99
64.36,R_LittleTip,42.09,75.76,110.54,0.00,0.05,-0.22,0.97
64.36,R_ThumbDistal,32.55,76.24,105.61,-0.15,-0.21,0.53,0.81
64.36,R_IndexIntermediate,35.56,76.26,109.13,0.11,0.01,-0.06,0.99
64.36,R_MiddleIntermediate,37.85,76.50,109.53,0.09,0.03,-0.08,0.99
64.36,R_RingIntermediate,39.71,76.37,108.46,0.04,0.03,-0.15,0.99
64.36,R_LittleIntermediate,41.49,75.83,106.52,0.02,0.10,-0.22,0.97
64.36,R_IndexProximal,35.55,76.90,105.53,0.09,0.00,-0.03,1.00
64.36,R_MiddleProximal,37.69,77.09,105.44,0.07,0.02,-0.07,0.99
64.36,R_ThumbProximal,33.23,76.20,102.43,-0.05,-0.09,0.47,0.88
64.36,R_RingProximal,39.46,76.50,104.71,0.01,0.03,-0.12,0.99
64.36,L_LittleProximal,-8.25,59.82,84.02,-0.62,-0.26,-0.28,-0.69
64.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.37,Main Camera,6.18,113.69,66.36,0.07,0.01,0.02,-1.00
64.37,R_Palm,37.55,76.86,102.54,0.01,0.01,-0.06,1.00
64.37,R_ThumbTip,31.32,76.37,107.66,-0.15,-0.21,0.52,0.81
64.37,R_IndexTip,35.80,75.37,113.57,0.10,0.04,-0.07,0.99
64.37,R_MiddleTip,38.19,75.90,114.58,0.04,0.04,-0.12,0.99
64.37,R_RingTip,39.96,76.13,113.39,0.03,0.01,-0.16,0.99
64.37,R_LittleTip,42.12,75.72,110.58,-0.01,0.05,-0.22,0.97
64.37,R_ThumbDistal,32.57,76.22,105.65,-0.15,-0.21,0.52,0.81
64.37,R_IndexIntermediate,35.58,76.23,109.16,0.11,0.01,-0.06,0.99
64.37,R_MiddleIntermediate,37.87,76.47,109.57,0.09,0.03,-0.09,0.99
64.37,R_RingIntermediate,39.74,76.34,108.49,0.04,0.03,-0.15,0.99
64.37,R_LittleIntermediate,41.51,75.78,106.56,0.02,0.10,-0.22,0.97
64.37,R_IndexProximal,35.57,76.87,105.57,0.09,0.00,-0.03,1.00
64.37,R_MiddleProximal,37.72,77.06,105.48,0.07,0.02,-0.07,0.99
64.37,R_ThumbProximal,33.25,76.18,102.46,-0.05,-0.09,0.47,0.88
64.37,R_RingProximal,39.48,76.45,104.75,0.01,0.04,-0.12,0.99
64.37,L_LittleProximal,-8.24,59.85,84.01,-0.61,-0.26,-0.28,-0.69
64.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.38,Main Camera,6.13,113.64,66.63,0.07,0.01,0.02,-1.00
64.38,R_Palm,37.64,76.83,102.59,0.01,0.01,-0.07,1.00
64.38,R_ThumbTip,31.40,76.37,107.71,-0.15,-0.21,0.52,0.81
64.38,R_IndexTip,35.89,75.36,113.62,0.10,0.04,-0.07,0.99
64.38,R_MiddleTip,38.28,75.88,114.62,0.03,0.04,-0.12,0.99
64.38,R_RingTip,40.06,76.11,113.43,0.03,0.01,-0.16,0.99
64.38,R_LittleTip,42.21,75.68,110.62,-0.01,0.05,-0.22,0.97
64.38,R_ThumbDistal,32.65,76.20,105.69,-0.15,-0.21,0.52,0.81
64.38,R_IndexIntermediate,35.68,76.22,109.21,0.11,0.01,-0.06,0.99
64.38,R_MiddleIntermediate,37.96,76.45,109.61,0.09,0.03,-0.09,0.99
64.38,R_RingIntermediate,39.83,76.31,108.54,0.03,0.03,-0.15,0.99
64.38,R_LittleIntermediate,41.60,75.74,106.60,0.02,0.10,-0.23,0.97
64.38,R_IndexProximal,35.67,76.85,105.61,0.09,0.00,-0.04,1.00
64.38,R_MiddleProximal,37.81,77.03,105.52,0.07,0.02,-0.08,0.99
64.38,R_ThumbProximal,33.33,76.15,102.51,-0.06,-0.09,0.46,0.88
64.38,R_RingProximal,39.57,76.42,104.79,0.01,0.04,-0.12,0.99
64.38,L_LittleProximal,-8.27,59.90,83.98,-0.61,-0.25,-0.28,-0.69
64.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.40,Main Camera,6.05,113.58,66.86,0.07,0.01,0.02,-1.00
64.40,R_Palm,37.65,76.79,102.63,0.01,0.01,-0.07,1.00
64.40,R_ThumbTip,31.40,76.35,107.74,-0.16,-0.21,0.52,0.81
64.40,R_IndexTip,35.89,75.34,113.66,0.10,0.04,-0.07,0.99
64.40,R_MiddleTip,38.28,75.85,114.67,0.03,0.04,-0.12,0.99
64.40,R_RingTip,40.06,76.08,113.49,0.03,0.01,-0.16,0.99
64.40,R_LittleTip,42.22,75.65,110.68,-0.01,0.05,-0.23,0.97
64.40,R_ThumbDistal,32.66,76.18,105.73,-0.16,-0.21,0.52,0.81
64.40,R_IndexIntermediate,35.69,76.19,109.26,0.11,0.01,-0.06,0.99
64.40,R_MiddleIntermediate,37.97,76.42,109.66,0.09,0.03,-0.09,0.99
64.40,R_RingIntermediate,39.84,76.27,108.59,0.03,0.03,-0.15,0.99
64.40,R_LittleIntermediate,41.62,75.70,106.66,0.02,0.10,-0.23,0.97
64.40,R_IndexProximal,35.68,76.82,105.66,0.09,0.00,-0.04,1.00
64.40,R_MiddleProximal,37.83,76.99,105.57,0.07,0.02,-0.08,0.99
64.40,R_ThumbProximal,33.35,76.12,102.55,-0.06,-0.09,0.46,0.88
64.40,R_RingProximal,39.59,76.38,104.84,0.01,0.03,-0.12,0.99
64.40,L_LittleProximal,-8.26,59.94,83.99,-0.61,-0.25,-0.28,-0.69
64.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.41,Main Camera,5.98,113.54,67.10,0.07,0.01,0.02,-1.00
64.41,R_Palm,37.71,76.73,102.67,0.01,0.01,-0.07,1.00
64.41,R_ThumbTip,31.41,76.33,107.74,-0.16,-0.21,0.52,0.81
64.41,R_IndexTip,35.92,75.30,113.70,0.10,0.04,-0.08,0.99
64.41,R_MiddleTip,38.31,75.80,114.71,0.03,0.04,-0.12,0.99
64.41,R_RingTip,40.10,76.03,113.53,0.03,0.00,-0.16,0.99
64.41,R_LittleTip,42.26,75.59,110.72,-0.01,0.05,-0.23,0.97
64.41,R_ThumbDistal,32.68,76.15,105.75,-0.16,-0.21,0.52,0.81
64.41,R_IndexIntermediate,35.72,76.15,109.29,0.11,0.01,-0.06,0.99
64.41,R_MiddleIntermediate,38.01,76.37,109.70,0.09,0.03,-0.09,0.99
64.41,R_RingIntermediate,39.88,76.22,108.63,0.03,0.03,-0.15,0.99
64.41,R_LittleIntermediate,41.66,75.64,106.70,0.02,0.10,-0.23,0.97
64.41,R_IndexProximal,35.73,76.76,105.69,0.08,0.00,-0.04,1.00
64.41,R_MiddleProximal,37.87,76.94,105.60,0.07,0.02,-0.08,0.99
64.41,R_ThumbProximal,33.39,76.09,102.57,-0.06,-0.09,0.46,0.88
64.41,R_RingProximal,39.64,76.32,104.88,0.01,0.03,-0.12,0.99
64.41,L_LittleProximal,-8.26,59.93,83.98,-0.61,-0.25,-0.29,-0.69
64.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.42,Main Camera,5.91,113.51,67.34,0.06,0.01,0.02,-1.00
64.42,R_Palm,37.79,76.73,102.72,0.01,0.01,-0.07,1.00
64.42,R_ThumbTip,31.46,76.34,107.77,-0.16,-0.22,0.52,0.81
64.42,R_IndexTip,35.98,75.31,113.75,0.10,0.04,-0.08,0.99
64.42,R_MiddleTip,38.37,75.81,114.76,0.03,0.04,-0.12,0.99
64.42,R_RingTip,40.16,76.03,113.58,0.03,0.00,-0.16,0.99
64.42,R_LittleTip,42.33,75.58,110.78,-0.01,0.05,-0.23,0.97
64.42,R_ThumbDistal,32.74,76.15,105.79,-0.16,-0.22,0.52,0.81
64.42,R_IndexIntermediate,35.80,76.15,109.34,0.11,0.01,-0.06,0.99
64.42,R_MiddleIntermediate,38.08,76.36,109.75,0.09,0.02,-0.09,0.99
64.42,R_RingIntermediate,39.96,76.21,108.69,0.03,0.03,-0.15,0.99
64.42,R_LittleIntermediate,41.74,75.63,106.76,0.02,0.10,-0.23,0.97
64.42,R_IndexProximal,35.81,76.76,105.74,0.08,0.00,-0.04,1.00
64.42,R_MiddleProximal,37.95,76.93,105.66,0.07,0.02,-0.08,0.99
64.42,R_ThumbProximal,33.47,76.08,102.61,-0.06,-0.09,0.46,0.88
64.42,R_RingProximal,39.72,76.31,104.94,0.01,0.03,-0.12,0.99
64.42,L_LittleProximal,-8.28,59.87,83.97,-0.61,-0.25,-0.29,-0.69
64.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.44,Main Camera,5.86,113.44,67.57,0.06,0.02,0.02,-1.00
64.44,R_Palm,37.77,76.73,102.70,0.01,0.01,-0.07,1.00
64.44,R_ThumbTip,31.40,76.36,107.73,-0.16,-0.22,0.52,0.81
64.44,R_IndexTip,35.95,75.33,113.73,0.10,0.04,-0.08,0.99
64.44,R_MiddleTip,38.34,75.82,114.74,0.03,0.03,-0.12,0.99
64.44,R_RingTip,40.14,76.05,113.57,0.03,0.00,-0.16,0.99
64.44,R_LittleTip,42.31,75.58,110.77,-0.01,0.05,-0.23,0.97
64.44,R_ThumbDistal,32.70,76.17,105.75,-0.16,-0.22,0.52,0.81
64.44,R_IndexIntermediate,35.77,76.16,109.32,0.11,0.01,-0.06,0.99
64.44,R_MiddleIntermediate,38.06,76.37,109.73,0.09,0.02,-0.09,0.99
64.44,R_RingIntermediate,39.93,76.22,108.67,0.03,0.03,-0.15,0.99
64.44,R_LittleIntermediate,41.72,75.63,106.75,0.02,0.09,-0.23,0.97
64.44,R_IndexProximal,35.79,76.77,105.71,0.08,0.00,-0.04,1.00
64.44,R_MiddleProximal,37.94,76.94,105.64,0.07,0.02,-0.08,0.99
64.44,R_ThumbProximal,33.44,76.10,102.58,-0.06,-0.10,0.46,0.88
64.44,R_RingProximal,39.70,76.32,104.92,0.01,0.03,-0.12,0.99
64.44,L_LittleProximal,-8.29,59.83,83.97,-0.61,-0.25,-0.29,-0.69
64.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.45,Main Camera,5.77,113.42,67.78,0.06,0.02,0.02,-1.00
64.45,R_Palm,37.76,76.74,102.68,0.01,0.01,-0.07,1.00
64.45,R_ThumbTip,31.33,76.38,107.68,-0.17,-0.22,0.51,0.81
64.45,R_IndexTip,35.92,75.35,113.71,0.10,0.04,-0.08,0.99
64.45,R_MiddleTip,38.31,75.84,114.72,0.03,0.03,-0.13,0.99
64.45,R_RingTip,40.11,76.06,113.55,0.03,0.00,-0.16,0.99
64.45,R_LittleTip,42.28,75.59,110.75,-0.01,0.05,-0.23,0.97
64.45,R_ThumbDistal,32.65,76.18,105.71,-0.17,-0.22,0.51,0.81
64.45,R_IndexIntermediate,35.75,76.17,109.30,0.11,0.01,-0.06,0.99
64.45,R_MiddleIntermediate,38.03,76.38,109.71,0.09,0.02,-0.09,0.99
64.45,R_RingIntermediate,39.91,76.23,108.65,0.03,0.03,-0.16,0.99
64.45,R_LittleIntermediate,41.70,75.64,106.73,0.02,0.09,-0.23,0.97
64.45,R_IndexProximal,35.77,76.78,105.69,0.08,0.00,-0.04,1.00
64.45,R_MiddleProximal,37.92,76.95,105.62,0.07,0.02,-0.08,0.99
64.45,R_ThumbProximal,33.41,76.11,102.55,-0.06,-0.10,0.46,0.88
64.45,R_RingProximal,39.68,76.32,104.90,0.01,0.03,-0.12,0.99
64.45,L_LittleProximal,-8.30,59.79,83.96,-0.61,-0.25,-0.29,-0.69
64.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.47,Main Camera,5.69,113.40,68.04,0.06,0.02,0.02,-1.00
64.47,R_Palm,37.73,76.74,102.66,0.01,0.01,-0.07,1.00
64.47,R_ThumbTip,31.29,76.40,107.65,-0.17,-0.22,0.51,0.81
64.47,R_IndexTip,35.90,75.37,113.70,0.10,0.04,-0.08,0.99
64.47,R_MiddleTip,38.29,75.85,114.71,0.03,0.03,-0.13,0.99
64.47,R_RingTip,40.09,76.07,113.53,0.02,0.00,-0.16,0.99
64.47,R_LittleTip,42.26,75.59,110.74,-0.01,0.05,-0.23,0.97
64.47,R_ThumbDistal,32.62,76.19,105.70,-0.17,-0.22,0.51,0.81
64.47,R_IndexIntermediate,35.73,76.19,109.28,0.11,0.01,-0.06,0.99
64.47,R_MiddleIntermediate,38.01,76.39,109.70,0.09,0.02,-0.09,0.99
64.47,R_RingIntermediate,39.89,76.24,108.63,0.03,0.03,-0.16,0.99
64.47,R_LittleIntermediate,41.67,75.64,106.72,0.02,0.09,-0.23,0.97
64.47,R_IndexProximal,35.75,76.79,105.68,0.08,0.00,-0.04,1.00
64.47,R_MiddleProximal,37.89,76.95,105.60,0.07,0.02,-0.08,0.99
64.47,R_ThumbProximal,33.38,76.12,102.53,-0.06,-0.10,0.46,0.88
64.47,R_RingProximal,39.66,76.33,104.88,0.01,0.03,-0.12,0.99
64.47,L_LittleProximal,-8.29,59.76,83.97,-0.61,-0.25,-0.29,-0.70
64.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.48,Main Camera,5.62,113.38,68.26,0.05,0.02,0.02,-1.00
64.48,R_Palm,37.73,76.74,102.65,0.01,0.01,-0.07,1.00
64.48,R_ThumbTip,31.28,76.41,107.65,-0.17,-0.22,0.51,0.81
64.48,R_IndexTip,35.91,75.38,113.69,0.10,0.04,-0.08,0.99
64.48,R_MiddleTip,38.30,75.85,114.70,0.03,0.03,-0.13,0.99
64.48,R_RingTip,40.10,76.07,113.52,0.02,0.00,-0.16,0.99
64.48,R_LittleTip,42.26,75.58,110.72,-0.01,0.05,-0.23,0.97
64.48,R_ThumbDistal,32.61,76.20,105.69,-0.17,-0.22,0.51,0.81
64.48,R_IndexIntermediate,35.73,76.20,109.28,0.11,0.01,-0.06,0.99
64.48,R_MiddleIntermediate,38.02,76.40,109.69,0.09,0.02,-0.09,0.99
64.48,R_RingIntermediate,39.89,76.24,108.62,0.03,0.03,-0.16,0.99
64.48,R_LittleIntermediate,41.67,75.63,106.70,0.02,0.10,-0.23,0.97
64.48,R_IndexProximal,35.75,76.79,105.67,0.08,0.00,-0.04,1.00
64.48,R_MiddleProximal,37.90,76.96,105.59,0.07,0.02,-0.08,0.99
64.48,R_ThumbProximal,33.37,76.13,102.53,-0.06,-0.10,0.46,0.88
64.48,R_RingProximal,39.66,76.33,104.87,0.01,0.03,-0.12,0.99
64.48,L_LittleProximal,-8.28,59.75,83.97,-0.61,-0.25,-0.29,-0.70
64.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.49,Main Camera,5.52,113.38,68.50,0.05,0.02,0.02,-1.00
64.49,R_Palm,37.73,76.75,102.66,0.01,0.01,-0.07,1.00
64.49,R_ThumbTip,31.26,76.44,107.65,-0.17,-0.22,0.51,0.81
64.49,R_IndexTip,35.92,75.40,113.70,0.09,0.04,-0.08,0.99
64.49,R_MiddleTip,38.30,75.86,114.71,0.03,0.03,-0.13,0.99
64.49,R_RingTip,40.10,76.09,113.53,0.02,0.00,-0.16,0.99
64.49,R_LittleTip,42.27,75.59,110.73,-0.01,0.05,-0.23,0.97
64.49,R_ThumbDistal,32.60,76.22,105.70,-0.17,-0.22,0.51,0.81
64.49,R_IndexIntermediate,35.73,76.22,109.29,0.11,0.01,-0.07,0.99
64.49,R_MiddleIntermediate,38.02,76.41,109.70,0.09,0.02,-0.09,0.99
64.49,R_RingIntermediate,39.89,76.25,108.63,0.03,0.03,-0.16,0.99
64.49,R_LittleIntermediate,41.67,75.64,106.71,0.02,0.10,-0.23,0.97
64.49,R_IndexProximal,35.75,76.81,105.68,0.08,0.00,-0.04,1.00
64.49,R_MiddleProximal,37.90,76.97,105.60,0.07,0.02,-0.08,0.99
64.49,R_ThumbProximal,33.37,76.15,102.54,-0.06,-0.10,0.45,0.88
64.49,R_RingProximal,39.66,76.33,104.88,0.01,0.03,-0.12,0.99
64.49,L_LittleProximal,-8.28,59.75,83.97,-0.61,-0.25,-0.29,-0.70
64.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.51,Main Camera,5.44,113.37,68.74,0.05,0.02,0.02,-1.00
64.51,R_Palm,37.74,76.75,102.68,0.01,0.01,-0.07,1.00
64.51,R_ThumbTip,31.25,76.44,107.66,-0.17,-0.23,0.51,0.81
64.51,R_IndexTip,35.92,75.39,113.72,0.09,0.04,-0.08,0.99
64.51,R_MiddleTip,38.30,75.85,114.73,0.03,0.03,-0.13,0.99
64.51,R_RingTip,40.11,76.08,113.55,0.02,0.00,-0.16,0.99
64.51,R_LittleTip,42.28,75.58,110.75,-0.01,0.05,-0.23,0.97
64.51,R_ThumbDistal,32.59,76.22,105.71,-0.17,-0.23,0.51,0.81
64.51,R_IndexIntermediate,35.74,76.21,109.31,0.11,0.01,-0.07,0.99
64.51,R_MiddleIntermediate,38.02,76.40,109.72,0.09,0.02,-0.09,0.99
64.51,R_RingIntermediate,39.90,76.24,108.65,0.03,0.03,-0.16,0.99
64.51,R_LittleIntermediate,41.68,75.63,106.73,0.02,0.10,-0.23,0.97
64.51,R_IndexProximal,35.76,76.80,105.70,0.08,0.00,-0.04,1.00
64.51,R_MiddleProximal,37.90,76.96,105.62,0.07,0.02,-0.08,0.99
64.51,R_ThumbProximal,33.37,76.14,102.55,-0.07,-0.10,0.45,0.88
64.51,R_RingProximal,39.66,76.33,104.90,0.01,0.03,-0.12,0.99
64.51,L_LittleProximal,-8.28,59.75,83.96,-0.61,-0.25,-0.29,-0.70
64.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.52,Main Camera,5.37,113.37,68.97,0.05,0.02,0.02,-1.00
64.52,R_Palm,37.76,76.75,102.68,0.01,0.01,-0.07,1.00
64.52,R_ThumbTip,31.23,76.47,107.64,-0.18,-0.23,0.51,0.81
64.52,R_IndexTip,35.94,75.40,113.72,0.09,0.04,-0.08,0.99
64.52,R_MiddleTip,38.32,75.85,114.73,0.03,0.03,-0.13,0.99
64.52,R_RingTip,40.13,76.09,113.55,0.02,0.00,-0.16,0.99
64.52,R_LittleTip,42.30,75.59,110.75,-0.01,0.05,-0.23,0.97
64.52,R_ThumbDistal,32.59,76.24,105.71,-0.18,-0.23,0.51,0.81
64.52,R_IndexIntermediate,35.76,76.22,109.31,0.11,0.01,-0.07,0.99
64.52,R_MiddleIntermediate,38.04,76.41,109.72,0.09,0.02,-0.09,0.99
64.52,R_RingIntermediate,39.92,76.25,108.65,0.03,0.03,-0.16,0.99
64.52,R_LittleIntermediate,41.70,75.64,106.73,0.02,0.10,-0.23,0.97
64.52,R_IndexProximal,35.78,76.81,105.70,0.08,0.00,-0.04,1.00
64.52,R_MiddleProximal,37.92,76.97,105.62,0.07,0.02,-0.08,0.99
64.52,R_ThumbProximal,33.38,76.15,102.55,-0.07,-0.10,0.45,0.88
64.52,R_RingProximal,39.68,76.33,104.90,0.01,0.03,-0.12,0.99
64.52,L_LittleProximal,-8.28,59.78,83.95,-0.61,-0.24,-0.29,-0.70
64.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.54,Main Camera,5.29,113.36,69.21,0.05,0.02,0.02,-1.00
64.54,R_Palm,37.78,76.76,102.68,0.01,0.01,-0.07,1.00
64.54,R_ThumbTip,31.22,76.50,107.62,-0.18,-0.23,0.51,0.81
64.54,R_IndexTip,35.95,75.41,113.72,0.09,0.04,-0.08,0.99
64.54,R_MiddleTip,38.33,75.85,114.73,0.03,0.03,-0.13,0.99
64.54,R_RingTip,40.14,76.09,113.55,0.02,0.00,-0.16,0.99
64.54,R_LittleTip,42.32,75.60,110.75,-0.01,0.05,-0.23,0.97
64.54,R_ThumbDistal,32.60,76.26,105.70,-0.18,-0.23,0.51,0.81
64.54,R_IndexIntermediate,35.78,76.23,109.31,0.11,0.01,-0.07,0.99
64.54,R_MiddleIntermediate,38.06,76.41,109.72,0.09,0.02,-0.09,0.99
64.54,R_RingIntermediate,39.94,76.26,108.65,0.03,0.03,-0.16,0.99
64.54,R_LittleIntermediate,41.72,75.65,106.73,0.02,0.10,-0.23,0.97
64.54,R_IndexProximal,35.80,76.82,105.70,0.08,0.00,-0.04,1.00
64.54,R_MiddleProximal,37.94,76.98,105.62,0.07,0.02,-0.08,0.99
64.54,R_ThumbProximal,33.40,76.17,102.54,-0.07,-0.10,0.45,0.88
64.54,R_RingProximal,39.70,76.34,104.90,0.01,0.03,-0.12,0.99
64.54,L_LittleProximal,-8.29,59.82,83.93,-0.60,-0.24,-0.29,-0.70
64.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.55,Main Camera,5.20,113.35,69.44,0.05,0.02,0.02,-1.00
64.55,R_Palm,37.79,76.74,102.69,0.01,0.01,-0.07,1.00
64.55,R_ThumbTip,31.18,76.52,107.59,-0.19,-0.23,0.50,0.81
64.55,R_IndexTip,35.97,75.39,113.73,0.09,0.04,-0.08,0.99
64.55,R_MiddleTip,38.34,75.82,114.74,0.04,0.03,-0.13,0.99
64.55,R_RingTip,40.16,76.07,113.56,0.02,0.00,-0.16,0.99
64.55,R_LittleTip,42.34,75.57,110.76,-0.01,0.05,-0.23,0.97
64.55,R_ThumbDistal,32.58,76.26,105.69,-0.19,-0.23,0.50,0.81
64.55,R_IndexIntermediate,35.79,76.21,109.31,0.11,0.01,-0.07,0.99
64.55,R_MiddleIntermediate,38.07,76.39,109.73,0.09,0.02,-0.09,0.99
64.55,R_RingIntermediate,39.95,76.23,108.66,0.03,0.03,-0.16,0.99
64.55,R_LittleIntermediate,41.74,75.62,106.74,0.02,0.10,-0.23,0.97
64.55,R_IndexProximal,35.81,76.80,105.71,0.08,0.00,-0.04,1.00
64.55,R_MiddleProximal,37.96,76.95,105.63,0.07,0.02,-0.08,0.99
64.55,R_ThumbProximal,33.41,76.16,102.54,-0.07,-0.11,0.45,0.88
64.55,R_RingProximal,39.72,76.32,104.91,0.01,0.03,-0.12,0.99
64.55,L_LittleProximal,-8.29,59.81,83.91,-0.60,-0.24,-0.29,-0.70
64.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.56,Main Camera,5.12,113.32,69.67,0.05,0.02,0.02,-1.00
64.56,R_Palm,37.80,76.73,102.69,0.01,0.01,-0.07,1.00
64.56,R_ThumbTip,31.14,76.56,107.56,-0.19,-0.24,0.50,0.81
64.56,R_IndexTip,35.97,75.38,113.73,0.09,0.04,-0.08,0.99
64.56,R_MiddleTip,38.35,75.80,114.73,0.04,0.03,-0.13,0.99
64.56,R_RingTip,40.17,76.05,113.56,0.02,0.00,-0.16,0.99
64.56,R_LittleTip,42.35,75.55,110.76,-0.01,0.05,-0.23,0.97
64.56,R_ThumbDistal,32.56,76.28,105.67,-0.19,-0.24,0.50,0.81
64.56,R_IndexIntermediate,35.80,76.20,109.31,0.11,0.01,-0.07,0.99
64.56,R_MiddleIntermediate,38.08,76.37,109.72,0.09,0.02,-0.09,0.99
64.56,R_RingIntermediate,39.96,76.21,108.66,0.03,0.03,-0.16,0.99
64.56,R_LittleIntermediate,41.75,75.60,106.74,0.02,0.10,-0.23,0.97
64.56,R_IndexProximal,35.82,76.78,105.70,0.08,0.00,-0.04,1.00
64.56,R_MiddleProximal,37.97,76.94,105.63,0.07,0.02,-0.08,0.99
64.56,R_ThumbProximal,33.40,76.16,102.53,-0.07,-0.11,0.45,0.88
64.56,R_RingProximal,39.73,76.30,104.91,0.01,0.03,-0.12,0.99
64.56,L_LittleProximal,-8.29,59.80,83.90,-0.60,-0.24,-0.29,-0.70
64.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.58,Main Camera,5.05,113.29,69.90,0.04,0.02,0.02,-1.00
64.58,R_Palm,37.80,76.72,102.68,0.01,0.01,-0.07,1.00
64.58,R_ThumbTip,31.11,76.60,107.53,-0.20,-0.24,0.50,0.81
64.58,R_IndexTip,35.98,75.39,113.73,0.09,0.04,-0.08,0.99
64.58,R_MiddleTip,38.36,75.79,114.73,0.04,0.03,-0.13,0.99
64.58,R_RingTip,40.18,76.04,113.55,0.02,0.00,-0.16,0.99
