Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
334.21,R_RingTip,39.43,76.01,113.99,0.04,-0.01,-0.15,0.99
334.21,R_LittleTip,40.90,76.15,111.28,-0.03,-0.02,-0.22,0.97
334.21,R_ThumbDistal,32.75,76.17,106.54,-0.17,-0.20,0.55,0.79
334.21,R_IndexIntermediate,35.66,76.54,109.85,0.09,0.03,-0.06,0.99
334.21,R_MiddleIntermediate,37.71,76.50,110.15,0.10,0.02,-0.08,0.99
334.21,R_RingIntermediate,39.42,76.32,109.10,0.05,0.01,-0.15,0.99
334.21,R_LittleIntermediate,40.84,75.89,107.23,-0.01,0.02,-0.22,0.97
334.21,R_IndexProximal,35.49,77.13,106.24,0.08,0.03,-0.03,1.00
334.21,R_MiddleProximal,37.63,77.33,106.09,0.10,0.02,-0.07,0.99
334.21,R_ThumbProximal,33.21,76.06,103.31,-0.05,-0.05,0.49,0.87
334.21,R_RingProximal,39.38,76.69,105.36,0.05,0.01,-0.11,0.99
334.21,L_LittleProximal,-8.23,60.17,84.60,-0.57,-0.24,-0.29,-0.73
334.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.23,Main Camera,5.15,113.92,63.14,0.07,0.06,0.00,-1.00
334.23,R_Palm,37.40,76.95,103.20,-0.02,0.02,-0.06,1.00
334.23,R_ThumbTip,31.50,76.37,108.55,-0.17,-0.20,0.55,0.79
334.23,R_IndexTip,36.09,75.86,114.28,0.07,0.06,-0.07,0.99
334.23,R_MiddleTip,37.99,75.83,115.15,0.04,0.03,-0.12,0.99
334.23,R_RingTip,39.44,75.99,114.00,0.04,-0.01,-0.15,0.99
334.23,R_LittleTip,40.91,76.14,111.29,-0.03,-0.02,-0.22,0.98
334.23,R_ThumbDistal,32.75,76.16,106.55,-0.17,-0.20,0.55,0.79
334.23,R_IndexIntermediate,35.66,76.52,109.85,0.09,0.03,-0.06,0.99
334.23,R_MiddleIntermediate,37.71,76.48,110.15,0.10,0.02,-0.08,0.99
334.23,R_RingIntermediate,39.42,76.31,109.10,0.06,0.02,-0.15,0.99
334.23,R_LittleIntermediate,40.85,75.88,107.23,-0.01,0.02,-0.22,0.98
334.23,R_IndexProximal,35.49,77.12,106.25,0.08,0.03,-0.03,1.00
334.23,R_MiddleProximal,37.63,77.32,106.10,0.10,0.02,-0.07,0.99
334.23,R_ThumbProximal,33.20,76.05,103.32,-0.05,-0.05,0.49,0.87
334.23,R_RingProximal,39.38,76.69,105.36,0.05,0.01,-0.11,0.99
334.23,L_LittleProximal,-8.19,60.06,84.62,-0.57,-0.24,-0.29,-0.73
334.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.24,Main Camera,5.14,113.93,63.22,0.07,0.06,0.00,-1.00
334.24,R_Palm,37.40,76.94,103.20,-0.02,0.02,-0.06,1.00
334.24,R_ThumbTip,31.49,76.33,108.56,-0.17,-0.20,0.55,0.79
334.24,R_IndexTip,36.09,75.81,114.28,0.07,0.06,-0.07,0.99
334.24,R_MiddleTip,37.99,75.78,115.15,0.04,0.03,-0.12,0.99
334.24,R_RingTip,39.44,75.95,114.00,0.04,-0.01,-0.15,0.99
334.24,R_LittleTip,40.92,76.11,111.29,-0.03,-0.02,-0.22,0.98
334.24,R_ThumbDistal,32.74,76.13,106.55,-0.17,-0.20,0.55,0.79
334.24,R_IndexIntermediate,35.66,76.49,109.86,0.10,0.04,-0.06,0.99
334.24,R_MiddleIntermediate,37.71,76.45,110.16,0.10,0.02,-0.08,0.99
334.24,R_RingIntermediate,39.42,76.29,109.10,0.06,0.02,-0.15,0.99
334.24,R_LittleIntermediate,40.85,75.87,107.23,-0.01,0.03,-0.22,0.98
334.24,R_IndexProximal,35.48,77.09,106.26,0.08,0.03,-0.03,1.00
334.24,R_MiddleProximal,37.62,77.30,106.11,0.10,0.02,-0.07,0.99
334.24,R_ThumbProximal,33.20,76.03,103.33,-0.05,-0.05,0.49,0.87
334.24,R_RingProximal,39.38,76.68,105.37,0.05,0.01,-0.11,0.99
334.24,L_LittleProximal,-8.18,60.06,84.59,-0.57,-0.24,-0.29,-0.73
334.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.25,Main Camera,5.12,113.94,63.30,0.07,0.06,0.00,-1.00
334.25,R_Palm,37.39,76.92,103.20,-0.02,0.02,-0.06,1.00
334.25,R_ThumbTip,31.49,76.28,108.56,-0.17,-0.20,0.55,0.79
334.25,R_IndexTip,36.10,75.75,114.27,0.07,0.06,-0.07,0.99
334.25,R_MiddleTip,37.99,75.72,115.15,0.05,0.04,-0.12,0.99
334.25,R_RingTip,39.45,75.89,113.99,0.04,-0.01,-0.15,0.99
334.25,R_LittleTip,40.92,76.07,111.29,-0.02,-0.02,-0.22,0.98
334.25,R_ThumbDistal,32.74,76.09,106.55,-0.17,-0.20,0.55,0.79
334.25,R_IndexIntermediate,35.66,76.44,109.86,0.10,0.04,-0.05,0.99
334.25,R_MiddleIntermediate,37.71,76.41,110.16,0.10,0.02,-0.08,0.99
334.25,R_RingIntermediate,39.42,76.25,109.10,0.06,0.02,-0.15,0.99
334.25,R_LittleIntermediate,40.85,75.84,107.23,0.00,0.03,-0.22,0.98
334.25,R_IndexProximal,35.48,77.06,106.26,0.08,0.03,-0.03,1.00
334.25,R_MiddleProximal,37.62,77.27,106.11,0.10,0.02,-0.07,0.99
334.25,R_ThumbProximal,33.20,76.01,103.33,-0.05,-0.05,0.50,0.87
334.25,R_RingProximal,39.37,76.66,105.37,0.05,0.01,-0.11,0.99
334.25,L_LittleProximal,-8.19,60.08,84.58,-0.56,-0.24,-0.29,-0.73
334.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.27,Main Camera,5.10,113.96,63.39,0.07,0.06,0.00,-1.00
334.27,R_Palm,37.39,76.90,103.21,-0.01,0.03,-0.06,1.00
334.27,R_ThumbTip,31.49,76.23,108.56,-0.16,-0.20,0.55,0.79
334.27,R_IndexTip,36.10,75.68,114.27,0.07,0.06,-0.07,0.99
334.27,R_MiddleTip,37.99,75.65,115.15,0.05,0.04,-0.11,0.99
334.27,R_RingTip,39.45,75.83,113.99,0.04,-0.01,-0.15,0.99
334.27,R_LittleTip,40.92,76.02,111.28,-0.02,-0.02,-0.22,0.98
334.27,R_ThumbDistal,32.74,76.05,106.55,-0.16,-0.20,0.55,0.79
334.27,R_IndexIntermediate,35.65,76.39,109.86,0.10,0.04,-0.05,0.99
334.27,R_MiddleIntermediate,37.71,76.36,110.16,0.10,0.02,-0.08,0.99
334.27,R_RingIntermediate,39.42,76.21,109.10,0.06,0.02,-0.14,0.99
334.27,R_LittleIntermediate,40.85,75.81,107.22,0.00,0.03,-0.22,0.98
334.27,R_IndexProximal,35.48,77.03,106.27,0.09,0.03,-0.03,1.00
334.27,R_MiddleProximal,37.61,77.24,106.12,0.11,0.02,-0.07,0.99
334.27,R_ThumbProximal,33.20,75.98,103.33,-0.04,-0.06,0.50,0.87
334.27,R_RingProximal,39.37,76.64,105.37,0.06,0.01,-0.11,0.99
334.27,L_LittleProximal,-8.20,60.11,84.57,-0.56,-0.24,-0.29,-0.74
334.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.29,Main Camera,5.08,113.98,63.50,0.08,0.06,0.00,-1.00
334.29,R_Palm,37.38,76.91,103.22,-0.01,0.03,-0.06,1.00
334.29,R_ThumbTip,31.48,76.24,108.57,-0.16,-0.20,0.55,0.79
334.29,R_IndexTip,36.08,75.69,114.28,0.07,0.06,-0.07,0.99
334.29,R_MiddleTip,37.98,75.67,115.16,0.05,0.04,-0.11,0.99
334.29,R_RingTip,39.44,75.85,114.00,0.04,-0.01,-0.15,0.99
334.29,R_LittleTip,40.91,76.03,111.29,-0.02,-0.02,-0.22,0.98
334.29,R_ThumbDistal,32.73,76.06,106.56,-0.16,-0.20,0.55,0.79
334.29,R_IndexIntermediate,35.65,76.40,109.87,0.10,0.04,-0.05,0.99
334.29,R_MiddleIntermediate,37.70,76.38,110.17,0.10,0.02,-0.08,0.99
334.29,R_RingIntermediate,39.41,76.23,109.11,0.06,0.02,-0.14,0.99
334.29,R_LittleIntermediate,40.84,75.83,107.24,0.00,0.03,-0.22,0.98
334.29,R_IndexProximal,35.47,77.04,106.28,0.09,0.03,-0.03,1.00
334.29,R_MiddleProximal,37.61,77.25,106.13,0.11,0.02,-0.07,0.99
334.29,R_ThumbProximal,33.19,75.99,103.34,-0.04,-0.06,0.50,0.87
334.29,R_RingProximal,39.36,76.65,105.38,0.06,0.01,-0.11,0.99
334.29,L_LittleProximal,-8.19,60.06,84.55,-0.56,-0.24,-0.28,-0.74
334.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.31,Main Camera,5.04,114.05,63.70,0.08,0.06,0.00,-0.99
334.31,R_Palm,37.36,76.91,103.21,-0.01,0.02,-0.06,1.00
334.31,R_ThumbTip,31.44,76.26,108.56,-0.17,-0.20,0.55,0.79
334.31,R_IndexTip,36.05,75.72,114.28,0.07,0.06,-0.07,0.99
334.31,R_MiddleTip,37.94,75.70,115.16,0.05,0.03,-0.12,0.99
334.31,R_RingTip,39.41,75.87,114.00,0.04,-0.01,-0.15,0.99
334.31,R_LittleTip,40.89,76.04,111.29,-0.02,-0.02,-0.22,0.98
334.31,R_ThumbDistal,32.70,76.07,106.56,-0.17,-0.20,0.55,0.79
334.31,R_IndexIntermediate,35.61,76.42,109.87,0.10,0.03,-0.05,0.99
334.31,R_MiddleIntermediate,37.67,76.39,110.17,0.10,0.02,-0.08,0.99
334.31,R_RingIntermediate,39.38,76.23,109.11,0.06,0.02,-0.15,0.99
334.31,R_LittleIntermediate,40.81,75.82,107.24,0.00,0.03,-0.22,0.98
334.31,R_IndexProximal,35.44,77.05,106.27,0.09,0.03,-0.03,1.00
334.31,R_MiddleProximal,37.58,77.26,106.12,0.10,0.02,-0.07,0.99
334.31,R_ThumbProximal,33.16,76.00,103.33,-0.05,-0.06,0.49,0.87
334.31,R_RingProximal,39.34,76.64,105.38,0.05,0.01,-0.11,0.99
334.31,L_LittleProximal,-8.21,60.00,84.63,-0.56,-0.24,-0.28,-0.74
334.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.32,Main Camera,5.01,114.13,63.82,0.09,0.06,0.00,-0.99
334.32,R_Palm,37.37,76.91,103.20,-0.02,0.02,-0.06,1.00
334.32,R_ThumbTip,31.45,76.29,108.55,-0.17,-0.20,0.55,0.79
334.32,R_IndexTip,36.05,75.75,114.28,0.07,0.06,-0.07,0.99
334.32,R_MiddleTip,37.95,75.72,115.15,0.05,0.03,-0.12,0.99
334.32,R_RingTip,39.42,75.89,114.00,0.04,-0.01,-0.15,0.99
334.32,R_LittleTip,40.89,76.04,111.29,-0.02,-0.02,-0.22,0.98
334.32,R_ThumbDistal,32.70,76.10,106.55,-0.17,-0.20,0.55,0.79
334.32,R_IndexIntermediate,35.62,76.44,109.86,0.10,0.03,-0.06,0.99
334.32,R_MiddleIntermediate,37.67,76.41,110.16,0.10,0.02,-0.08,0.99
334.32,R_RingIntermediate,39.39,76.24,109.11,0.06,0.02,-0.15,0.99
334.32,R_LittleIntermediate,40.82,75.82,107.23,0.00,0.03,-0.22,0.98
334.32,R_IndexProximal,35.45,77.06,106.26,0.08,0.03,-0.03,1.00
334.32,R_MiddleProximal,37.59,77.26,106.11,0.10,0.02,-0.07,0.99
334.32,R_ThumbProximal,33.16,76.01,103.32,-0.05,-0.06,0.49,0.87
334.32,R_RingProximal,39.34,76.64,105.37,0.05,0.01,-0.11,0.99
334.32,L_LittleProximal,-8.22,59.97,84.63,-0.57,-0.24,-0.28,-0.74
334.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.34,Main Camera,4.97,114.21,63.93,0.09,0.06,0.00,-0.99
334.34,R_Palm,37.36,76.92,103.20,-0.02,0.02,-0.06,1.00
334.34,R_ThumbTip,31.43,76.34,108.55,-0.17,-0.20,0.55,0.79
334.34,R_IndexTip,36.04,75.80,114.27,0.07,0.06,-0.07,0.99
334.34,R_MiddleTip,37.93,75.78,115.15,0.04,0.03,-0.12,0.99
334.34,R_RingTip,39.40,75.94,114.00,0.04,-0.01,-0.15,0.99
334.34,R_LittleTip,40.88,76.08,111.29,-0.03,-0.02,-0.22,0.97
334.34,R_ThumbDistal,32.69,76.14,106.54,-0.17,-0.20,0.55,0.79
334.34,R_IndexIntermediate,35.61,76.49,109.86,0.10,0.03,-0.06,0.99
334.34,R_MiddleIntermediate,37.66,76.45,110.16,0.10,0.02,-0.08,0.99
334.34,R_RingIntermediate,39.38,76.27,109.10,0.06,0.02,-0.15,0.99
334.34,R_LittleIntermediate,40.81,75.84,107.23,-0.01,0.03,-0.22,0.97
334.34,R_IndexProximal,35.44,77.09,106.25,0.08,0.03,-0.03,1.00
334.34,R_MiddleProximal,37.58,77.29,106.11,0.10,0.02,-0.07,0.99
334.34,R_ThumbProximal,33.15,76.04,103.32,-0.05,-0.06,0.49,0.87
334.34,R_RingProximal,39.34,76.66,105.37,0.05,0.01,-0.12,0.99
334.34,L_LittleProximal,-8.22,59.95,84.62,-0.57,-0.24,-0.28,-0.74
334.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.35,Main Camera,4.95,114.29,64.03,0.10,0.06,0.00,-0.99
334.35,R_Palm,37.35,76.95,103.19,-0.02,0.02,-0.06,1.00
334.35,R_ThumbTip,31.42,76.40,108.54,-0.17,-0.20,0.55,0.79
334.35,R_IndexTip,36.02,75.87,114.27,0.07,0.06,-0.07,0.99
334.35,R_MiddleTip,37.92,75.85,115.15,0.04,0.03,-0.12,0.99
334.35,R_RingTip,39.39,76.00,114.00,0.04,-0.01,-0.15,0.99
334.35,R_LittleTip,40.88,76.12,111.29,-0.03,-0.02,-0.22,0.97
334.35,R_ThumbDistal,32.68,76.18,106.54,-0.17,-0.20,0.55,0.79
334.35,R_IndexIntermediate,35.60,76.54,109.85,0.09,0.03,-0.06,0.99
334.35,R_MiddleIntermediate,37.65,76.49,110.15,0.10,0.02,-0.08,0.99
334.35,R_RingIntermediate,39.37,76.31,109.10,0.05,0.02,-0.15,0.99
334.35,R_LittleIntermediate,40.80,75.87,107.23,-0.01,0.03,-0.22,0.97
334.35,R_IndexProximal,35.44,77.13,106.25,0.08,0.03,-0.03,1.00
334.35,R_MiddleProximal,37.58,77.32,106.10,0.10,0.02,-0.07,0.99
334.35,R_ThumbProximal,33.14,76.07,103.32,-0.05,-0.05,0.49,0.87
334.35,R_RingProximal,39.33,76.68,105.36,0.05,0.01,-0.12,0.99
334.35,L_LittleProximal,-8.23,59.94,84.61,-0.57,-0.25,-0.28,-0.73
334.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.36,Main Camera,4.92,114.36,64.12,0.10,0.06,0.00,-0.99
334.36,R_Palm,37.36,76.97,103.18,-0.02,0.02,-0.06,1.00
334.36,R_ThumbTip,31.44,76.43,108.54,-0.17,-0.20,0.55,0.79
334.36,R_IndexTip,36.04,75.90,114.26,0.07,0.06,-0.07,0.99
334.36,R_MiddleTip,37.94,75.88,115.14,0.04,0.03,-0.12,0.99
334.36,R_RingTip,39.41,76.04,113.98,0.04,-0.01,-0.16,0.99
334.36,R_LittleTip,40.89,76.15,111.28,-0.03,-0.02,-0.22,0.97
334.36,R_ThumbDistal,32.69,76.21,106.53,-0.17,-0.20,0.55,0.79
334.36,R_IndexIntermediate,35.62,76.57,109.84,0.09,0.03,-0.06,0.99
334.36,R_MiddleIntermediate,37.67,76.52,110.14,0.10,0.02,-0.08,0.99
334.36,R_RingIntermediate,39.38,76.34,109.09,0.05,0.02,-0.15,0.99
334.36,R_LittleIntermediate,40.82,75.90,107.22,-0.01,0.03,-0.22,0.97
334.36,R_IndexProximal,35.45,77.16,106.24,0.08,0.03,-0.03,1.00
334.36,R_MiddleProximal,37.59,77.35,106.09,0.10,0.02,-0.07,0.99
334.36,R_ThumbProximal,33.15,76.10,103.31,-0.05,-0.05,0.49,0.87
334.36,R_RingProximal,39.34,76.71,105.35,0.05,0.01,-0.12,0.99
334.36,L_LittleProximal,-8.24,59.93,84.61,-0.57,-0.25,-0.28,-0.73
334.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.38,Main Camera,4.90,114.41,64.20,0.11,0.06,0.00,-0.99
334.38,R_Palm,37.36,76.98,103.17,-0.02,0.02,-0.06,1.00
334.38,R_ThumbTip,31.44,76.44,108.53,-0.17,-0.20,0.55,0.79
334.38,R_IndexTip,36.04,75.90,114.25,0.07,0.06,-0.07,0.99
334.38,R_MiddleTip,37.94,75.89,115.13,0.04,0.03,-0.12,0.99
334.38,R_RingTip,39.42,76.05,113.97,0.04,-0.01,-0.16,0.99
334.38,R_LittleTip,40.90,76.16,111.26,-0.03,-0.02,-0.22,0.97
334.38,R_ThumbDistal,32.69,76.22,106.52,-0.17,-0.20,0.55,0.79
334.38,R_IndexIntermediate,35.62,76.58,109.83,0.10,0.03,-0.06,0.99
334.38,R_MiddleIntermediate,37.67,76.54,110.13,0.10,0.02,-0.08,0.99
334.38,R_RingIntermediate,39.39,76.36,109.08,0.05,0.02,-0.15,0.99
334.38,R_LittleIntermediate,40.82,75.91,107.21,-0.01,0.03,-0.22,0.97
334.38,R_IndexProximal,35.45,77.17,106.23,0.08,0.03,-0.03,1.00
334.38,R_MiddleProximal,37.59,77.36,106.08,0.10,0.02,-0.07,0.99
334.38,R_ThumbProximal,33.15,76.11,103.30,-0.05,-0.05,0.49,0.87
334.38,R_RingProximal,39.34,76.72,105.34,0.05,0.01,-0.12,0.99
334.38,L_LittleProximal,-8.26,59.92,84.60,-0.57,-0.25,-0.28,-0.73
334.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.39,Main Camera,4.88,114.46,64.30,0.11,0.05,0.00,-0.99
334.39,R_Palm,37.36,76.99,103.16,-0.02,0.02,-0.06,1.00
334.39,R_ThumbTip,31.44,76.45,108.52,-0.17,-0.20,0.55,0.79
334.39,R_IndexTip,36.05,75.91,114.24,0.07,0.06,-0.07,0.99
334.39,R_MiddleTip,37.94,75.90,115.12,0.04,0.03,-0.12,0.99
334.39,R_RingTip,39.42,76.07,113.96,0.04,-0.01,-0.16,0.99
334.39,R_LittleTip,40.90,76.17,111.25,-0.03,-0.02,-0.22,0.97
334.39,R_ThumbDistal,32.69,76.23,106.51,-0.17,-0.20,0.55,0.79
334.39,R_IndexIntermediate,35.62,76.59,109.82,0.10,0.03,-0.06,0.99
334.39,R_MiddleIntermediate,37.67,76.55,110.12,0.10,0.02,-0.08,0.99
334.39,R_RingIntermediate,39.39,76.37,109.07,0.05,0.02,-0.15,0.99
334.39,R_LittleIntermediate,40.82,75.92,107.20,-0.01,0.03,-0.22,0.97
334.39,R_IndexProximal,35.45,77.18,106.22,0.08,0.03,-0.03,1.00
334.39,R_MiddleProximal,37.59,77.37,106.06,0.10,0.02,-0.07,0.99
334.39,R_ThumbProximal,33.15,76.12,103.29,-0.05,-0.05,0.49,0.87
334.39,R_RingProximal,39.34,76.73,105.33,0.05,0.01,-0.12,0.99
334.39,L_LittleProximal,-8.28,59.91,84.60,-0.57,-0.25,-0.28,-0.73
334.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.41,Main Camera,4.86,114.51,64.40,0.12,0.05,-0.01,-0.99
334.41,R_Palm,37.35,77.00,103.15,-0.02,0.02,-0.06,1.00
334.41,R_ThumbTip,31.43,76.46,108.51,-0.17,-0.20,0.55,0.79
334.41,R_IndexTip,36.04,75.91,114.23,0.07,0.06,-0.07,0.99
334.41,R_MiddleTip,37.94,75.91,115.11,0.04,0.03,-0.12,0.99
334.41,R_RingTip,39.41,76.08,113.95,0.04,-0.01,-0.16,0.99
334.41,R_LittleTip,40.89,76.18,111.24,-0.03,-0.02,-0.22,0.97
334.41,R_ThumbDistal,32.68,76.24,106.50,-0.17,-0.20,0.55,0.79
334.41,R_IndexIntermediate,35.61,76.60,109.81,0.10,0.03,-0.06,0.99
334.41,R_MiddleIntermediate,37.67,76.56,110.11,0.10,0.02,-0.08,0.99
334.41,R_RingIntermediate,39.38,76.38,109.06,0.05,0.02,-0.15,0.99
334.41,R_LittleIntermediate,40.81,75.93,107.19,-0.01,0.03,-0.22,0.97
334.41,R_IndexProximal,35.44,77.19,106.21,0.08,0.03,-0.03,1.00
334.41,R_MiddleProximal,37.58,77.38,106.05,0.10,0.02,-0.07,0.99
334.41,R_ThumbProximal,33.14,76.13,103.28,-0.05,-0.05,0.49,0.87
334.41,R_RingProximal,39.33,76.74,105.32,0.05,0.01,-0.12,0.99
334.41,L_LittleProximal,-8.29,59.90,84.60,-0.57,-0.25,-0.28,-0.73
334.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.42,Main Camera,4.82,114.59,64.49,0.12,0.05,-0.01,-0.99
334.42,R_Palm,37.34,77.01,103.14,-0.02,0.02,-0.06,1.00
334.42,R_ThumbTip,31.42,76.46,108.50,-0.17,-0.20,0.55,0.79
334.42,R_IndexTip,36.03,75.91,114.21,0.07,0.06,-0.07,0.99
334.42,R_MiddleTip,37.93,75.92,115.09,0.04,0.03,-0.12,0.99
334.42,R_RingTip,39.41,76.09,113.94,0.04,-0.01,-0.16,0.99
334.42,R_LittleTip,40.88,76.18,111.23,-0.03,-0.02,-0.22,0.97
334.42,R_ThumbDistal,32.66,76.25,106.49,-0.17,-0.20,0.55,0.79
334.42,R_IndexIntermediate,35.60,76.61,109.80,0.10,0.03,-0.06,0.99
334.42,R_MiddleIntermediate,37.66,76.57,110.10,0.10,0.02,-0.08,0.99
334.42,R_RingIntermediate,39.37,76.39,109.04,0.05,0.02,-0.15,0.99
334.42,R_LittleIntermediate,40.80,75.94,107.18,-0.01,0.03,-0.22,0.97
334.42,R_IndexProximal,35.43,77.21,106.19,0.08,0.03,-0.03,1.00
334.42,R_MiddleProximal,37.57,77.39,106.04,0.10,0.02,-0.07,0.99
334.42,R_ThumbProximal,33.13,76.13,103.27,-0.05,-0.05,0.49,0.87
334.42,R_RingProximal,39.32,76.75,105.30,0.05,0.01,-0.12,0.99
334.42,L_LittleProximal,-8.31,59.89,84.60,-0.57,-0.25,-0.28,-0.73
334.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.43,Main Camera,4.79,114.65,64.58,0.13,0.05,-0.01,-0.99
334.43,R_Palm,37.35,77.02,103.14,-0.02,0.02,-0.06,1.00
334.43,R_ThumbTip,31.42,76.50,108.51,-0.17,-0.20,0.55,0.79
334.43,R_IndexTip,36.04,75.94,114.22,0.07,0.06,-0.07,0.99
334.43,R_MiddleTip,37.93,75.96,115.10,0.04,0.03,-0.12,0.99
334.43,R_RingTip,39.42,76.13,113.94,0.04,-0.01,-0.16,0.99
334.43,R_LittleTip,40.89,76.20,111.24,-0.03,-0.02,-0.22,0.97
334.43,R_ThumbDistal,32.66,76.27,106.50,-0.17,-0.20,0.55,0.79
334.43,R_IndexIntermediate,35.61,76.64,109.80,0.10,0.03,-0.06,0.99
334.43,R_MiddleIntermediate,37.66,76.61,110.10,0.10,0.02,-0.09,0.99
334.43,R_RingIntermediate,39.38,76.42,109.05,0.05,0.02,-0.15,0.99
334.43,R_LittleIntermediate,40.81,75.96,107.18,-0.01,0.03,-0.22,0.97
334.43,R_IndexProximal,35.44,77.23,106.20,0.08,0.03,-0.03,1.00
334.43,R_MiddleProximal,37.58,77.42,106.04,0.10,0.02,-0.07,0.99
334.43,R_ThumbProximal,33.13,76.15,103.28,-0.05,-0.05,0.49,0.87
334.43,R_RingProximal,39.33,76.77,105.31,0.05,0.01,-0.12,0.99
334.43,L_LittleProximal,-8.30,59.89,84.58,-0.57,-0.25,-0.28,-0.73
334.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.45,Main Camera,4.77,114.70,64.66,0.13,0.05,-0.01,-0.99
334.45,R_Palm,37.35,77.03,103.14,-0.02,0.02,-0.06,1.00
334.45,R_ThumbTip,31.42,76.53,108.50,-0.17,-0.20,0.55,0.79
334.45,R_IndexTip,36.05,75.98,114.21,0.07,0.06,-0.07,0.99
334.45,R_MiddleTip,37.94,76.00,115.10,0.04,0.03,-0.12,0.99
334.45,R_RingTip,39.43,76.16,113.94,0.03,-0.01,-0.16,0.99
334.45,R_LittleTip,40.89,76.22,111.23,-0.03,-0.02,-0.22,0.97
334.45,R_ThumbDistal,32.67,76.30,106.49,-0.17,-0.20,0.55,0.79
334.45,R_IndexIntermediate,35.62,76.67,109.80,0.10,0.03,-0.06,0.99
334.45,R_MiddleIntermediate,37.67,76.63,110.09,0.10,0.02,-0.09,0.99
334.45,R_RingIntermediate,39.39,76.44,109.04,0.05,0.02,-0.15,0.99
334.45,R_LittleIntermediate,40.81,75.97,107.18,-0.01,0.03,-0.23,0.97
334.45,R_IndexProximal,35.45,77.25,106.19,0.08,0.03,-0.04,1.00
334.45,R_MiddleProximal,37.59,77.43,106.04,0.10,0.02,-0.08,0.99
334.45,R_ThumbProximal,33.13,76.17,103.27,-0.05,-0.05,0.49,0.87
334.45,R_RingProximal,39.33,76.78,105.30,0.04,0.01,-0.12,0.99
334.45,L_LittleProximal,-8.29,59.92,84.57,-0.57,-0.25,-0.28,-0.73
334.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.46,Main Camera,4.75,114.76,64.74,0.13,0.05,-0.01,-0.99
334.46,R_Palm,37.36,77.04,103.13,-0.03,0.03,-0.07,1.00
334.46,R_ThumbTip,31.42,76.57,108.50,-0.17,-0.20,0.55,0.80
334.46,R_IndexTip,36.06,76.02,114.21,0.07,0.06,-0.07,0.99
334.46,R_MiddleTip,37.95,76.04,115.09,0.04,0.03,-0.12,0.99
334.46,R_RingTip,39.44,76.20,113.94,0.03,-0.01,-0.16,0.99
334.46,R_LittleTip,40.90,76.25,111.23,-0.03,-0.02,-0.22,0.97
334.46,R_ThumbDistal,32.67,76.33,106.49,-0.17,-0.20,0.55,0.80
334.46,R_IndexIntermediate,35.63,76.71,109.79,0.10,0.03,-0.06,0.99
334.46,R_MiddleIntermediate,37.68,76.67,110.09,0.10,0.02,-0.09,0.99
334.46,R_RingIntermediate,39.40,76.46,109.04,0.05,0.02,-0.15,0.99
334.46,R_LittleIntermediate,40.82,75.99,107.18,-0.01,0.03,-0.23,0.97
334.46,R_IndexProximal,35.46,77.28,106.19,0.08,0.03,-0.04,1.00
334.46,R_MiddleProximal,37.60,77.45,106.03,0.09,0.02,-0.08,0.99
334.46,R_ThumbProximal,33.14,76.18,103.27,-0.05,-0.05,0.49,0.87
334.46,R_RingProximal,39.34,76.80,105.30,0.04,0.01,-0.12,0.99
334.46,L_LittleProximal,-8.27,59.96,84.54,-0.57,-0.25,-0.28,-0.73
334.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.48,Main Camera,4.71,114.82,64.80,0.14,0.05,-0.01,-0.99
334.48,R_Palm,37.37,77.06,103.13,-0.03,0.03,-0.07,1.00
334.48,R_ThumbTip,31.43,76.62,108.50,-0.17,-0.19,0.55,0.80
334.48,R_IndexTip,36.07,76.05,114.21,0.07,0.06,-0.08,0.99
334.48,R_MiddleTip,37.96,76.09,115.09,0.04,0.03,-0.12,0.99
334.48,R_RingTip,39.45,76.25,113.94,0.03,-0.01,-0.16,0.99
334.48,R_LittleTip,40.92,76.28,111.23,-0.03,-0.02,-0.23,0.97
334.48,R_ThumbDistal,32.68,76.37,106.49,-0.17,-0.19,0.55,0.80
334.48,R_IndexIntermediate,35.64,76.75,109.79,0.10,0.03,-0.06,0.99
334.48,R_MiddleIntermediate,37.69,76.71,110.09,0.09,0.02,-0.09,0.99
