Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
233.16,R_RingIntermediate,39.64,76.64,108.51,0.06,0.06,-0.15,0.98
233.16,R_LittleIntermediate,41.08,76.39,106.45,0.02,0.08,-0.23,0.97
233.16,R_IndexProximal,35.50,77.51,106.06,0.11,0.06,-0.04,0.99
233.16,R_MiddleProximal,37.62,77.72,105.73,0.12,0.05,-0.08,0.99
233.16,R_ThumbProximal,33.06,76.59,103.33,0.01,-0.02,0.50,0.87
233.16,R_RingProximal,39.30,77.13,104.80,0.06,0.05,-0.12,0.99
233.16,L_LittleProximal,-8.34,60.65,84.23,-0.57,-0.22,-0.28,-0.74
233.16,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.17,Main Camera,7.87,114.81,60.80,0.12,0.05,0.02,-0.99
233.17,R_Palm,37.15,77.52,102.83,0.01,0.07,-0.06,1.00
233.17,R_ThumbTip,32.03,76.55,108.75,-0.10,-0.16,0.56,0.81
233.17,R_IndexTip,36.67,75.68,113.90,0.11,0.10,-0.07,0.99
233.17,R_MiddleTip,38.56,75.92,114.67,0.05,0.07,-0.12,0.99
233.17,R_RingTip,40.07,76.16,113.36,0.05,0.03,-0.16,0.99
233.17,R_LittleTip,41.57,76.29,110.47,0.01,0.04,-0.23,0.97
233.17,R_ThumbDistal,32.98,76.50,106.58,-0.10,-0.16,0.56,0.81
233.17,R_IndexIntermediate,35.94,76.68,109.58,0.13,0.07,-0.06,0.99
233.17,R_MiddleIntermediate,37.97,76.75,109.73,0.12,0.06,-0.09,0.99
233.17,R_RingIntermediate,39.65,76.65,108.49,0.06,0.06,-0.15,0.98
233.17,R_LittleIntermediate,41.09,76.39,106.44,0.02,0.08,-0.23,0.97
233.17,R_IndexProximal,35.51,77.51,106.05,0.11,0.06,-0.04,0.99
233.17,R_MiddleProximal,37.63,77.72,105.72,0.11,0.05,-0.08,0.99
233.17,R_ThumbProximal,33.07,76.59,103.32,0.01,-0.02,0.50,0.87
233.17,R_RingProximal,39.30,77.13,104.78,0.06,0.05,-0.12,0.99
233.17,L_LittleProximal,-8.35,60.65,84.22,-0.57,-0.22,-0.28,-0.74
233.17,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.18,Main Camera,7.87,114.74,60.89,0.11,0.05,0.02,-0.99
233.18,R_Palm,37.16,77.53,102.83,0.01,0.07,-0.06,1.00
233.18,R_ThumbTip,32.04,76.55,108.75,-0.10,-0.16,0.56,0.81
233.18,R_IndexTip,36.68,75.68,113.90,0.11,0.10,-0.07,0.99
233.18,R_MiddleTip,38.57,75.94,114.67,0.05,0.07,-0.12,0.99
233.18,R_RingTip,40.08,76.17,113.36,0.05,0.03,-0.16,0.99
233.18,R_LittleTip,41.58,76.30,110.47,0.01,0.04,-0.23,0.97
233.18,R_ThumbDistal,32.99,76.50,106.58,-0.10,-0.16,0.56,0.81
233.18,R_IndexIntermediate,35.95,76.68,109.58,0.13,0.07,-0.06,0.99
233.18,R_MiddleIntermediate,37.98,76.76,109.73,0.11,0.06,-0.09,0.99
233.18,R_RingIntermediate,39.66,76.65,108.49,0.06,0.06,-0.15,0.98
233.18,R_LittleIntermediate,41.10,76.40,106.43,0.02,0.08,-0.23,0.97
233.18,R_IndexProximal,35.52,77.52,106.05,0.11,0.06,-0.04,0.99
233.18,R_MiddleProximal,37.64,77.72,105.72,0.11,0.05,-0.08,0.99
233.18,R_ThumbProximal,33.08,76.59,103.32,0.00,-0.02,0.50,0.87
233.18,R_RingProximal,39.31,77.13,104.78,0.06,0.05,-0.12,0.99
233.18,L_LittleProximal,-8.35,60.64,84.22,-0.58,-0.22,-0.28,-0.74
233.18,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.20,Main Camera,7.87,114.72,60.94,0.11,0.05,0.02,-0.99
233.20,R_Palm,37.16,77.53,102.84,0.01,0.07,-0.06,1.00
233.20,R_ThumbTip,32.03,76.55,108.76,-0.10,-0.16,0.56,0.81
233.20,R_IndexTip,36.67,75.69,113.91,0.10,0.10,-0.07,0.99
233.20,R_MiddleTip,38.56,75.95,114.68,0.05,0.07,-0.12,0.99
233.20,R_RingTip,40.07,76.18,113.37,0.05,0.03,-0.16,0.99
233.20,R_LittleTip,41.58,76.31,110.48,0.01,0.04,-0.22,0.97
233.20,R_ThumbDistal,32.99,76.50,106.59,-0.10,-0.16,0.56,0.81
233.20,R_IndexIntermediate,35.94,76.69,109.59,0.13,0.07,-0.06,0.99
233.20,R_MiddleIntermediate,37.98,76.77,109.74,0.11,0.06,-0.09,0.99
233.20,R_RingIntermediate,39.65,76.66,108.50,0.06,0.06,-0.15,0.98
233.20,R_LittleIntermediate,41.09,76.41,106.45,0.02,0.08,-0.22,0.97
233.20,R_IndexProximal,35.52,77.52,106.06,0.11,0.06,-0.04,0.99
233.20,R_MiddleProximal,37.64,77.72,105.73,0.11,0.05,-0.08,0.99
233.20,R_ThumbProximal,33.08,76.58,103.33,0.00,-0.02,0.50,0.87
233.20,R_RingProximal,39.31,77.14,104.79,0.06,0.05,-0.12,0.99
233.20,L_LittleProximal,-8.34,60.65,84.22,-0.58,-0.23,-0.28,-0.74
233.20,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.21,Main Camera,7.86,114.70,61.01,0.11,0.05,0.02,-0.99
233.21,R_Palm,37.15,77.52,102.85,0.01,0.07,-0.06,1.00
233.21,R_ThumbTip,32.02,76.48,108.75,-0.10,-0.17,0.56,0.80
233.21,R_IndexTip,36.65,75.65,113.91,0.11,0.10,-0.07,0.99
233.21,R_MiddleTip,38.54,75.93,114.69,0.05,0.07,-0.12,0.99
233.21,R_RingTip,40.05,76.17,113.38,0.05,0.03,-0.15,0.99
233.21,R_LittleTip,41.56,76.32,110.50,0.01,0.04,-0.22,0.97
233.21,R_ThumbDistal,32.98,76.44,106.58,-0.10,-0.17,0.56,0.80
233.21,R_IndexIntermediate,35.92,76.65,109.59,0.13,0.07,-0.06,0.99
233.21,R_MiddleIntermediate,37.96,76.75,109.75,0.11,0.05,-0.08,0.99
233.21,R_RingIntermediate,39.64,76.65,108.52,0.06,0.06,-0.15,0.99
233.21,R_LittleIntermediate,41.09,76.42,106.46,0.02,0.08,-0.22,0.97
233.21,R_IndexProximal,35.51,77.48,106.06,0.11,0.06,-0.03,0.99
233.21,R_MiddleProximal,37.62,77.71,105.74,0.11,0.05,-0.07,0.99
233.21,R_ThumbProximal,33.08,76.54,103.32,0.00,-0.02,0.50,0.86
233.21,R_RingProximal,39.30,77.14,104.80,0.06,0.05,-0.11,0.99
233.21,L_LittleProximal,-8.33,60.65,84.22,-0.58,-0.23,-0.28,-0.73
233.21,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.23,Main Camera,7.84,114.66,61.08,0.11,0.05,0.02,-0.99
233.23,R_Palm,37.14,77.50,102.86,0.01,0.07,-0.05,1.00
233.23,R_ThumbTip,31.99,76.38,108.73,-0.10,-0.17,0.57,0.80
233.23,R_IndexTip,36.61,75.58,113.91,0.11,0.10,-0.06,0.99
233.23,R_MiddleTip,38.49,75.89,114.70,0.06,0.06,-0.11,0.99
233.23,R_RingTip,40.01,76.15,113.39,0.05,0.03,-0.15,0.99
233.23,R_LittleTip,41.53,76.33,110.52,0.01,0.03,-0.22,0.98
233.23,R_ThumbDistal,32.97,76.37,106.56,-0.10,-0.17,0.57,0.80
233.23,R_IndexIntermediate,35.89,76.59,109.59,0.13,0.07,-0.05,0.99
233.23,R_MiddleIntermediate,37.93,76.72,109.76,0.12,0.05,-0.08,0.99
233.23,R_RingIntermediate,39.62,76.65,108.53,0.06,0.05,-0.14,0.99
233.23,R_LittleIntermediate,41.08,76.43,106.48,0.02,0.08,-0.22,0.97
233.23,R_IndexProximal,35.48,77.43,106.06,0.11,0.06,-0.03,0.99
233.23,R_MiddleProximal,37.60,77.68,105.75,0.11,0.05,-0.07,0.99
233.23,R_ThumbProximal,33.08,76.47,103.31,0.01,-0.02,0.51,0.86
233.23,R_RingProximal,39.29,77.14,104.82,0.06,0.05,-0.11,0.99
233.23,L_LittleProximal,-8.33,60.65,84.21,-0.58,-0.23,-0.28,-0.73
233.23,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.24,Main Camera,7.83,114.63,61.17,0.11,0.05,0.02,-0.99
233.24,R_Palm,37.16,77.50,102.87,0.01,0.07,-0.05,1.00
233.24,R_ThumbTip,32.00,76.37,108.74,-0.10,-0.17,0.57,0.80
233.24,R_IndexTip,36.63,75.58,113.93,0.11,0.10,-0.06,0.99
233.24,R_MiddleTip,38.50,75.90,114.72,0.06,0.06,-0.11,0.99
233.24,R_RingTip,40.02,76.16,113.41,0.05,0.03,-0.15,0.99
233.24,R_LittleTip,41.55,76.34,110.54,0.01,0.03,-0.21,0.98
233.24,R_ThumbDistal,32.98,76.36,106.58,-0.10,-0.17,0.57,0.80
233.24,R_IndexIntermediate,35.91,76.59,109.61,0.13,0.07,-0.05,0.99
233.24,R_MiddleIntermediate,37.94,76.73,109.77,0.12,0.05,-0.07,0.99
233.24,R_RingIntermediate,39.64,76.65,108.55,0.06,0.05,-0.14,0.99
233.24,R_LittleIntermediate,41.10,76.45,106.50,0.02,0.08,-0.21,0.97
233.24,R_IndexProximal,35.50,77.43,106.08,0.11,0.06,-0.02,0.99
233.24,R_MiddleProximal,37.62,77.69,105.76,0.11,0.05,-0.06,0.99
233.24,R_ThumbProximal,33.10,76.46,103.33,0.00,-0.02,0.51,0.86
233.24,R_RingProximal,39.31,77.15,104.84,0.06,0.05,-0.11,0.99
233.24,L_LittleProximal,-8.33,60.67,84.21,-0.58,-0.23,-0.28,-0.73
233.24,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.25,Main Camera,7.82,114.60,61.26,0.11,0.05,0.02,-0.99
233.25,R_Palm,37.18,77.51,102.87,0.01,0.07,-0.05,1.00
233.25,R_ThumbTip,32.01,76.38,108.74,-0.10,-0.17,0.57,0.80
233.25,R_IndexTip,36.64,75.58,113.93,0.11,0.10,-0.06,0.99
233.25,R_MiddleTip,38.52,75.91,114.72,0.06,0.06,-0.11,0.99
233.25,R_RingTip,40.04,76.17,113.42,0.05,0.03,-0.15,0.99
233.25,R_LittleTip,41.57,76.34,110.54,0.01,0.03,-0.21,0.98
233.25,R_ThumbDistal,33.00,76.36,106.58,-0.10,-0.17,0.57,0.80
233.25,R_IndexIntermediate,35.93,76.59,109.61,0.13,0.07,-0.05,0.99
233.25,R_MiddleIntermediate,37.96,76.73,109.78,0.12,0.05,-0.07,0.99
233.25,R_RingIntermediate,39.66,76.66,108.55,0.06,0.05,-0.14,0.99
233.25,R_LittleIntermediate,41.12,76.45,106.50,0.02,0.08,-0.21,0.97
233.25,R_IndexProximal,35.52,77.43,106.08,0.11,0.06,-0.02,0.99
233.25,R_MiddleProximal,37.64,77.69,105.77,0.11,0.05,-0.06,0.99
233.25,R_ThumbProximal,33.13,76.46,103.33,0.00,-0.02,0.51,0.86
233.25,R_RingProximal,39.33,77.15,104.84,0.06,0.05,-0.11,0.99
233.25,L_LittleProximal,-8.30,60.70,84.20,-0.58,-0.23,-0.28,-0.73
233.25,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.27,Main Camera,7.81,114.57,61.35,0.10,0.05,0.02,-0.99
233.27,R_Palm,37.19,77.51,102.88,0.01,0.07,-0.05,1.00
233.27,R_ThumbTip,32.00,76.39,108.74,-0.10,-0.17,0.57,0.80
233.27,R_IndexTip,36.64,75.59,113.94,0.11,0.10,-0.06,0.99
233.27,R_MiddleTip,38.52,75.91,114.73,0.06,0.06,-0.11,0.99
233.27,R_RingTip,40.05,76.17,113.42,0.05,0.03,-0.15,0.99
233.27,R_LittleTip,41.58,76.34,110.54,0.01,0.03,-0.21,0.98
233.27,R_ThumbDistal,32.99,76.37,106.59,-0.10,-0.17,0.57,0.80
233.27,R_IndexIntermediate,35.93,76.60,109.62,0.13,0.07,-0.05,0.99
233.27,R_MiddleIntermediate,37.96,76.74,109.78,0.12,0.05,-0.08,0.99
233.27,R_RingIntermediate,39.66,76.66,108.55,0.06,0.05,-0.14,0.99
233.27,R_LittleIntermediate,41.12,76.45,106.50,0.02,0.08,-0.21,0.97
233.27,R_IndexProximal,35.52,77.44,106.08,0.11,0.06,-0.02,0.99
233.27,R_MiddleProximal,37.64,77.69,105.77,0.11,0.05,-0.06,0.99
233.27,R_ThumbProximal,33.13,76.47,103.33,0.00,-0.03,0.51,0.86
233.27,R_RingProximal,39.33,77.15,104.84,0.06,0.05,-0.11,0.99
233.27,L_LittleProximal,-8.31,60.71,84.18,-0.58,-0.23,-0.28,-0.73
233.27,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.28,Main Camera,7.80,114.54,61.44,0.10,0.05,0.02,-0.99
233.28,R_Palm,37.20,77.51,102.87,0.01,0.07,-0.05,1.00
233.28,R_ThumbTip,31.99,76.40,108.74,-0.11,-0.17,0.57,0.80
233.28,R_IndexTip,36.64,75.58,113.93,0.11,0.10,-0.06,0.99
233.28,R_MiddleTip,38.52,75.91,114.73,0.05,0.06,-0.11,0.99
233.28,R_RingTip,40.05,76.17,113.41,0.05,0.03,-0.15,0.99
233.28,R_LittleTip,41.59,76.33,110.53,0.01,0.04,-0.21,0.98
233.28,R_ThumbDistal,32.98,76.37,106.58,-0.11,-0.17,0.57,0.80
233.28,R_IndexIntermediate,35.94,76.59,109.61,0.13,0.07,-0.05,0.99
233.28,R_MiddleIntermediate,37.97,76.73,109.78,0.12,0.05,-0.08,0.99
233.28,R_RingIntermediate,39.67,76.66,108.55,0.06,0.05,-0.14,0.99
233.28,R_LittleIntermediate,41.13,76.45,106.50,0.02,0.08,-0.21,0.97
233.28,R_IndexProximal,35.53,77.43,106.08,0.11,0.06,-0.02,0.99
233.28,R_MiddleProximal,37.65,77.69,105.76,0.11,0.05,-0.06,0.99
233.28,R_ThumbProximal,33.14,76.46,103.33,0.00,-0.03,0.51,0.86
233.28,R_RingProximal,39.34,77.15,104.84,0.06,0.05,-0.11,0.99
233.28,L_LittleProximal,-8.31,60.73,84.18,-0.58,-0.23,-0.28,-0.73
233.28,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.30,Main Camera,7.77,114.49,61.53,0.10,0.05,0.02,-0.99
233.30,R_Palm,37.20,77.49,102.88,0.01,0.07,-0.05,1.00
233.30,R_ThumbTip,31.95,76.41,108.74,-0.11,-0.17,0.57,0.80
233.30,R_IndexTip,36.65,75.57,113.94,0.11,0.10,-0.06,0.99
233.30,R_MiddleTip,38.53,75.91,114.74,0.05,0.06,-0.11,0.99
233.30,R_RingTip,40.06,76.16,113.42,0.05,0.03,-0.15,0.99
233.30,R_LittleTip,41.60,76.32,110.54,0.01,0.04,-0.21,0.98
233.30,R_ThumbDistal,32.97,76.38,106.59,-0.11,-0.17,0.57,0.80
233.30,R_IndexIntermediate,35.94,76.58,109.62,0.13,0.07,-0.05,0.99
233.30,R_MiddleIntermediate,37.97,76.72,109.79,0.11,0.05,-0.08,0.99
233.30,R_RingIntermediate,39.67,76.64,108.55,0.06,0.05,-0.14,0.99
233.30,R_LittleIntermediate,41.14,76.43,106.50,0.02,0.08,-0.21,0.97
233.30,R_IndexProximal,35.54,77.42,106.09,0.11,0.06,-0.02,0.99
233.30,R_MiddleProximal,37.65,77.67,105.77,0.11,0.05,-0.06,0.99
233.30,R_ThumbProximal,33.14,76.45,103.34,0.00,-0.03,0.51,0.86
233.30,R_RingProximal,39.35,77.13,104.84,0.06,0.05,-0.11,0.99
233.30,L_LittleProximal,-8.32,60.73,84.18,-0.58,-0.23,-0.28,-0.73
233.30,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.31,Main Camera,7.74,114.42,61.64,0.10,0.05,0.02,-0.99
233.31,R_Palm,37.20,77.48,102.89,0.01,0.07,-0.05,1.00
233.31,R_ThumbTip,31.93,76.42,108.74,-0.11,-0.17,0.57,0.80
233.31,R_IndexTip,36.66,75.56,113.95,0.11,0.10,-0.06,0.99
233.31,R_MiddleTip,38.54,75.90,114.74,0.05,0.06,-0.11,0.99
233.31,R_RingTip,40.07,76.14,113.43,0.05,0.03,-0.15,0.99
233.31,R_LittleTip,41.61,76.30,110.54,0.01,0.04,-0.22,0.98
233.31,R_ThumbDistal,32.96,76.38,106.60,-0.11,-0.17,0.57,0.80
233.31,R_IndexIntermediate,35.95,76.57,109.63,0.13,0.07,-0.05,0.99
233.31,R_MiddleIntermediate,37.98,76.71,109.79,0.11,0.05,-0.08,0.99
233.31,R_RingIntermediate,39.68,76.63,108.56,0.06,0.05,-0.14,0.99
233.31,R_LittleIntermediate,41.15,76.41,106.50,0.02,0.08,-0.22,0.97
233.31,R_IndexProximal,35.55,77.41,106.10,0.11,0.06,-0.03,0.99
233.31,R_MiddleProximal,37.66,77.66,105.78,0.11,0.05,-0.07,0.99
233.31,R_ThumbProximal,33.15,76.44,103.35,-0.01,-0.03,0.51,0.86
233.31,R_RingProximal,39.35,77.12,104.85,0.06,0.05,-0.11,0.99
233.31,L_LittleProximal,-8.33,60.72,84.19,-0.58,-0.23,-0.28,-0.73
233.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.32,Main Camera,7.73,114.38,61.75,0.09,0.05,0.02,-0.99
233.32,R_Palm,37.22,77.47,102.91,0.02,0.07,-0.05,1.00
233.32,R_ThumbTip,31.95,76.41,108.77,-0.11,-0.17,0.57,0.80
233.32,R_IndexTip,36.68,75.54,113.98,0.11,0.10,-0.06,0.99
233.32,R_MiddleTip,38.57,75.87,114.76,0.05,0.06,-0.11,0.99
233.32,R_RingTip,40.11,76.11,113.44,0.05,0.03,-0.15,0.99
233.32,R_LittleTip,41.64,76.27,110.55,0.01,0.04,-0.22,0.98
233.32,R_ThumbDistal,32.97,76.36,106.63,-0.11,-0.17,0.57,0.80
233.32,R_IndexIntermediate,35.98,76.55,109.66,0.13,0.07,-0.05,0.99
233.32,R_MiddleIntermediate,38.01,76.69,109.82,0.11,0.05,-0.08,0.99
233.32,R_RingIntermediate,39.71,76.60,108.58,0.06,0.06,-0.14,0.99
233.32,R_LittleIntermediate,41.17,76.39,106.52,0.02,0.08,-0.22,0.97
233.32,R_IndexProximal,35.57,77.39,106.12,0.11,0.06,-0.03,0.99
233.32,R_MiddleProximal,37.69,77.64,105.80,0.11,0.05,-0.07,0.99
233.32,R_ThumbProximal,33.17,76.43,103.38,-0.01,-0.03,0.51,0.86
233.32,R_RingProximal,39.38,77.10,104.87,0.06,0.05,-0.11,0.99
233.32,L_LittleProximal,-8.33,60.72,84.19,-0.58,-0.23,-0.28,-0.73
233.32,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.34,Main Camera,7.69,114.33,61.86,0.09,0.05,0.02,-0.99
233.34,R_Palm,37.23,77.46,102.94,0.02,0.07,-0.05,1.00
233.34,R_ThumbTip,31.95,76.41,108.81,-0.11,-0.17,0.57,0.80
233.34,R_IndexTip,36.69,75.54,114.01,0.11,0.10,-0.06,0.99
233.34,R_MiddleTip,38.58,75.87,114.79,0.05,0.06,-0.11,0.99
233.34,R_RingTip,40.12,76.10,113.46,0.05,0.03,-0.15,0.99
233.34,R_LittleTip,41.66,76.25,110.57,0.01,0.04,-0.22,0.98
233.34,R_ThumbDistal,32.98,76.36,106.67,-0.11,-0.17,0.57,0.80
233.34,R_IndexIntermediate,35.98,76.55,109.69,0.13,0.07,-0.05,0.99
233.34,R_MiddleIntermediate,38.02,76.68,109.84,0.11,0.05,-0.08,0.99
233.34,R_RingIntermediate,39.72,76.59,108.60,0.06,0.06,-0.14,0.99
233.34,R_LittleIntermediate,41.18,76.37,106.54,0.02,0.09,-0.22,0.97
233.34,R_IndexProximal,35.58,77.39,106.15,0.11,0.06,-0.03,0.99
233.34,R_MiddleProximal,37.69,77.63,105.83,0.11,0.05,-0.07,0.99
233.34,R_ThumbProximal,33.17,76.43,103.42,-0.01,-0.03,0.51,0.86
233.34,R_RingProximal,39.38,77.08,104.89,0.06,0.05,-0.11,0.99
233.34,L_LittleProximal,-8.33,60.70,84.19,-0.58,-0.23,-0.28,-0.73
233.34,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.35,Main Camera,7.65,114.27,61.98,0.09,0.05,0.02,-0.99
233.35,R_Palm,37.23,77.43,102.98,0.02,0.07,-0.05,1.00
233.35,R_ThumbTip,31.96,76.39,108.85,-0.11,-0.17,0.57,0.80
233.35,R_IndexTip,36.71,75.51,114.05,0.11,0.10,-0.06,0.99
233.35,R_MiddleTip,38.60,75.85,114.83,0.05,0.06,-0.11,0.99
233.35,R_RingTip,40.14,76.07,113.50,0.05,0.03,-0.15,0.99
233.35,R_LittleTip,41.67,76.22,110.60,0.01,0.04,-0.22,0.98
233.35,R_ThumbDistal,32.98,76.34,106.71,-0.11,-0.17,0.57,0.80
233.35,R_IndexIntermediate,35.99,76.52,109.73,0.13,0.07,-0.05,0.99
233.35,R_MiddleIntermediate,38.03,76.66,109.88,0.11,0.05,-0.08,0.99
233.35,R_RingIntermediate,39.73,76.56,108.63,0.06,0.06,-0.14,0.99
233.35,R_LittleIntermediate,41.19,76.34,106.57,0.02,0.09,-0.22,0.97
233.35,R_IndexProximal,35.59,77.36,106.19,0.11,0.06,-0.03,0.99
233.35,R_MiddleProximal,37.70,77.60,105.86,0.11,0.05,-0.07,0.99
233.35,R_ThumbProximal,33.17,76.40,103.46,-0.01,-0.03,0.51,0.86
233.35,R_RingProximal,39.39,77.05,104.92,0.06,0.05,-0.11,0.99
233.35,L_LittleProximal,-8.33,60.68,84.19,-0.58,-0.23,-0.28,-0.73
233.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.37,Main Camera,7.60,114.19,62.11,0.08,0.05,0.01,-1.00
233.37,R_Palm,37.27,77.39,103.01,0.02,0.07,-0.05,1.00
233.37,R_ThumbTip,32.00,76.35,108.89,-0.11,-0.17,0.57,0.80
233.37,R_IndexTip,36.74,75.48,114.08,0.11,0.10,-0.07,0.99
233.37,R_MiddleTip,38.63,75.82,114.86,0.05,0.06,-0.11,0.99
233.37,R_RingTip,40.18,76.04,113.53,0.05,0.03,-0.15,0.99
233.37,R_LittleTip,41.71,76.18,110.63,0.01,0.04,-0.22,0.98
233.37,R_ThumbDistal,33.02,76.30,106.75,-0.11,-0.17,0.57,0.80
233.37,R_IndexIntermediate,36.03,76.48,109.76,0.13,0.07,-0.05,0.99
233.37,R_MiddleIntermediate,38.07,76.62,109.91,0.11,0.05,-0.08,0.99
233.37,R_RingIntermediate,39.77,76.52,108.67,0.06,0.06,-0.14,0.99
233.37,R_LittleIntermediate,41.22,76.30,106.60,0.02,0.09,-0.22,0.97
233.37,R_IndexProximal,35.63,77.32,106.23,0.11,0.06,-0.03,0.99
233.37,R_MiddleProximal,37.74,77.56,105.90,0.11,0.05,-0.07,0.99
233.37,R_ThumbProximal,33.21,76.36,103.50,-0.01,-0.03,0.51,0.86
233.37,R_RingProximal,39.42,77.01,104.96,0.06,0.05,-0.11,0.99
233.37,L_LittleProximal,-8.33,60.64,84.23,-0.58,-0.23,-0.28,-0.73
233.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.38,Main Camera,7.55,114.12,62.24,0.08,0.05,0.01,-1.00
233.38,R_Palm,37.29,77.37,103.03,0.02,0.07,-0.05,1.00
233.38,R_ThumbTip,32.02,76.33,108.92,-0.11,-0.17,0.57,0.80
233.38,R_IndexTip,36.76,75.46,114.11,0.11,0.10,-0.07,0.99
233.38,R_MiddleTip,38.66,75.81,114.89,0.05,0.06,-0.11,0.99
233.38,R_RingTip,40.21,76.02,113.55,0.05,0.03,-0.15,0.99
233.38,R_LittleTip,41.73,76.16,110.66,0.01,0.04,-0.22,0.98
233.38,R_ThumbDistal,33.04,76.28,106.77,-0.11,-0.17,0.57,0.80
233.38,R_IndexIntermediate,36.05,76.47,109.79,0.13,0.07,-0.05,0.99
233.38,R_MiddleIntermediate,38.09,76.61,109.94,0.11,0.05,-0.08,0.99
233.38,R_RingIntermediate,39.79,76.51,108.69,0.06,0.06,-0.14,0.99
233.38,R_LittleIntermediate,41.24,76.28,106.62,0.02,0.09,-0.22,0.97
233.38,R_IndexProximal,35.65,77.30,106.25,0.11,0.06,-0.03,0.99
233.38,R_MiddleProximal,37.76,77.54,105.92,0.11,0.05,-0.07,0.99
233.38,R_ThumbProximal,33.23,76.34,103.52,-0.01,-0.03,0.51,0.86
233.38,R_RingProximal,39.44,76.99,104.98,0.06,0.05,-0.11,0.99
233.38,L_LittleProximal,-8.32,60.61,84.25,-0.58,-0.23,-0.28,-0.73
233.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.39,Main Camera,7.50,114.05,62.38,0.08,0.05,0.01,-1.00
233.39,R_Palm,37.30,77.36,103.06,0.02,0.07,-0.05,1.00
233.39,R_ThumbTip,32.05,76.32,108.94,-0.11,-0.17,0.57,0.80
233.39,R_IndexTip,36.79,75.45,114.13,0.11,0.10,-0.07,0.99
233.39,R_MiddleTip,38.68,75.80,114.91,0.05,0.06,-0.11,0.99
233.39,R_RingTip,40.23,76.01,113.57,0.05,0.03,-0.15,0.99
233.39,R_LittleTip,41.76,76.15,110.67,0.01,0.04,-0.22,0.98
233.39,R_ThumbDistal,33.06,76.27,106.80,-0.11,-0.17,0.57,0.80
233.39,R_IndexIntermediate,36.07,76.45,109.81,0.13,0.07,-0.05,0.99
233.39,R_MiddleIntermediate,38.11,76.60,109.96,0.11,0.05,-0.08,0.99
233.39,R_RingIntermediate,39.82,76.50,108.71,0.06,0.06,-0.14,0.99
233.39,R_LittleIntermediate,41.27,76.27,106.64,0.02,0.09,-0.22,0.97
233.39,R_IndexProximal,35.67,77.29,106.27,0.11,0.06,-0.03,0.99
233.39,R_MiddleProximal,37.78,77.53,105.94,0.11,0.05,-0.07,0.99
233.39,R_ThumbProximal,33.25,76.33,103.55,-0.01,-0.03,0.51,0.86
233.39,R_RingProximal,39.46,76.98,105.00,0.06,0.05,-0.11,0.99
233.39,L_LittleProximal,-8.30,60.59,84.27,-0.58,-0.23,-0.28,-0.73
233.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
233.41,Main Camera,7.45,113.97,62.52,0.07,0.05,0.01,-1.00
233.41,R_Palm,37.31,77.33,103.06,0.02,0.07,-0.05,1.00
233.41,R_ThumbTip,32.05,76.29,108.95,-0.11,-0.17,0.57,0.80
233.41,R_IndexTip,36.79,75.42,114.14,0.11,0.10,-0.07,0.99
233.41,R_MiddleTip,38.68,75.77,114.92,0.05,0.06,-0.11,0.99
233.41,R_RingTip,40.24,75.99,113.58,0.05,0.03,-0.15,0.99
233.41,R_LittleTip,41.76,76.12,110.68,0.01,0.04,-0.22,0.98
233.41,R_ThumbDistal,33.07,76.24,106.81,-0.11,-0.17,0.57,0.80
233.41,R_IndexIntermediate,36.08,76.42,109.82,0.13,0.07,-0.05,0.99
233.41,R_MiddleIntermediate,38.11,76.57,109.97,0.11,0.05,-0.08,0.99
233.41,R_RingIntermediate,39.82,76.47,108.72,0.06,0.06,-0.14,0.99
233.41,R_LittleIntermediate,41.27,76.24,106.65,0.02,0.09,-0.22,0.97
233.41,R_IndexProximal,35.67,77.26,106.28,0.11,0.06,-0.03,0.99
233.41,R_MiddleProximal,37.79,77.50,105.95,0.11,0.05,-0.07,0.99
233.41,R_ThumbProximal,33.25,76.30,103.56,-0.01,-0.03,0.51,0.86
233.41,R_RingProximal,39.47,76.95,105.01,0.06,0.05,-0.11,0.99
