Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
107.33,R_LittleIntermediate,7.41,81.80,143.56,-0.50,0.22,0.37,-0.75
107.33,R_IndexProximal,3.86,86.26,140.21,-0.09,0.18,0.20,-0.96
107.33,R_MiddleProximal,5.85,85.65,140.87,-0.11,0.16,0.25,-0.95
107.33,R_ThumbProximal,1.96,82.25,137.59,-0.01,0.19,-0.58,-0.79
107.33,R_RingProximal,7.29,84.22,141.02,-0.17,0.16,0.29,-0.93
107.33,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.33,MediumCube,1.56,80.45,141.74,0.22,-0.20,0.01,0.95
107.34,Main Camera,-7.05,115.34,90.54,0.15,-0.02,0.05,0.99
107.34,R_Palm,6.38,84.31,138.16,0.16,0.15,0.28,-0.94
107.34,R_ThumbTip,0.40,80.91,142.82,-0.05,0.21,-0.64,-0.74
107.34,R_IndexTip,0.23,82.65,145.14,-0.59,0.24,0.11,-0.77
107.34,R_MiddleTip,1.38,81.58,146.28,-0.60,0.25,0.19,-0.73
107.34,R_RingTip,2.42,80.10,145.13,-0.66,0.33,0.22,-0.64
107.34,R_LittleTip,4.11,79.55,144.15,-0.63,0.34,0.34,-0.61
107.34,R_ThumbDistal,1.08,81.65,140.63,-0.05,0.21,-0.64,-0.74
107.34,R_IndexIntermediate,2.59,86.15,143.47,-0.45,0.24,0.15,-0.84
107.34,R_MiddleIntermediate,4.42,85.31,144.57,-0.46,0.25,0.18,-0.83
107.34,R_RingIntermediate,5.84,83.48,144.26,-0.50,0.26,0.26,-0.78
107.34,R_LittleIntermediate,7.37,81.88,143.38,-0.52,0.24,0.36,-0.74
107.34,R_IndexProximal,3.95,86.41,140.03,-0.07,0.18,0.21,-0.96
107.34,R_MiddleProximal,5.94,85.77,140.68,-0.10,0.16,0.26,-0.95
107.34,R_ThumbProximal,1.96,82.37,137.52,-0.01,0.17,-0.58,-0.80
107.34,R_RingProximal,7.36,84.32,140.85,-0.17,0.16,0.30,-0.93
107.34,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.34,MediumCube,1.84,80.84,141.17,0.26,-0.24,0.01,0.94
107.36,Main Camera,-7.05,115.36,90.50,0.15,-0.02,0.05,0.99
107.36,R_Palm,6.46,84.33,138.17,0.17,0.14,0.28,-0.93
107.36,R_ThumbTip,0.70,80.99,142.94,-0.08,0.18,-0.64,-0.74
107.36,R_IndexTip,0.36,82.80,145.19,-0.58,0.24,0.12,-0.77
107.36,R_MiddleTip,1.50,81.62,146.09,-0.62,0.26,0.19,-0.72
107.36,R_RingTip,2.51,80.15,144.90,-0.68,0.34,0.22,-0.61
107.36,R_LittleTip,4.12,79.58,143.93,-0.65,0.35,0.33,-0.59
107.36,R_ThumbDistal,1.21,81.75,140.71,-0.08,0.18,-0.64,-0.74
107.36,R_IndexIntermediate,2.76,86.25,143.51,-0.45,0.24,0.15,-0.85
107.36,R_MiddleIntermediate,4.58,85.39,144.59,-0.47,0.25,0.19,-0.82
107.36,R_RingIntermediate,5.98,83.53,144.27,-0.52,0.27,0.26,-0.77
107.36,R_LittleIntermediate,7.43,81.88,143.37,-0.53,0.25,0.37,-0.73
107.36,R_IndexProximal,4.09,86.47,140.05,-0.07,0.17,0.22,-0.96
107.36,R_MiddleProximal,6.08,85.81,140.69,-0.10,0.16,0.26,-0.95
107.36,R_ThumbProximal,2.01,82.47,137.58,-0.02,0.16,-0.57,-0.80
107.36,R_RingProximal,7.48,84.33,140.85,-0.17,0.16,0.31,-0.92
107.36,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.36,MediumCube,2.08,81.10,140.96,0.28,-0.26,0.01,0.93
107.37,Main Camera,-7.04,115.42,90.45,0.15,-0.02,0.05,0.99
107.37,R_Palm,6.52,84.32,138.18,0.17,0.14,0.29,-0.93
107.37,R_ThumbTip,0.83,81.02,142.98,-0.09,0.17,-0.64,-0.75
107.37,R_IndexTip,0.43,82.84,145.23,-0.58,0.24,0.12,-0.77
107.37,R_MiddleTip,1.56,81.59,145.98,-0.63,0.26,0.20,-0.70
107.37,R_RingTip,2.55,80.14,144.76,-0.69,0.34,0.22,-0.60
107.37,R_LittleTip,4.13,79.58,143.90,-0.65,0.36,0.33,-0.58
107.37,R_ThumbDistal,1.27,81.79,140.73,-0.09,0.17,-0.64,-0.75
107.37,R_IndexIntermediate,2.87,86.27,143.54,-0.45,0.24,0.16,-0.84
107.37,R_MiddleIntermediate,4.68,85.37,144.62,-0.48,0.26,0.19,-0.81
107.37,R_RingIntermediate,6.05,83.50,144.28,-0.53,0.27,0.26,-0.76
107.37,R_LittleIntermediate,7.47,81.84,143.36,-0.53,0.25,0.37,-0.72
107.37,R_IndexProximal,4.19,86.48,140.08,-0.07,0.17,0.22,-0.96
107.37,R_MiddleProximal,6.17,85.79,140.70,-0.10,0.16,0.27,-0.94
107.37,R_ThumbProximal,2.04,82.52,137.60,-0.02,0.16,-0.57,-0.81
107.37,R_RingProximal,7.55,84.30,140.86,-0.17,0.16,0.31,-0.92
107.37,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.37,MediumCube,2.20,81.20,140.84,0.29,-0.27,0.00,0.92
107.39,Main Camera,-7.03,115.45,90.41,0.14,-0.02,0.05,0.99
107.39,R_Palm,6.56,84.35,138.19,0.17,0.14,0.29,-0.93
107.39,R_ThumbTip,0.85,81.08,142.99,-0.09,0.17,-0.63,-0.75
107.39,R_IndexTip,0.47,82.93,145.31,-0.58,0.24,0.13,-0.77
107.39,R_MiddleTip,1.58,81.63,145.98,-0.63,0.26,0.20,-0.70
107.39,R_RingTip,2.55,80.18,144.75,-0.69,0.34,0.22,-0.59
107.39,R_LittleTip,4.12,79.63,143.89,-0.65,0.36,0.33,-0.58
107.39,R_ThumbDistal,1.29,81.86,140.75,-0.09,0.17,-0.63,-0.75
107.39,R_IndexIntermediate,2.94,86.31,143.57,-0.44,0.24,0.17,-0.85
107.39,R_MiddleIntermediate,4.74,85.39,144.64,-0.48,0.26,0.20,-0.81
107.39,R_RingIntermediate,6.09,83.51,144.29,-0.53,0.27,0.27,-0.76
107.39,R_LittleIntermediate,7.48,81.84,143.36,-0.53,0.25,0.37,-0.72
107.39,R_IndexProximal,4.25,86.53,140.10,-0.07,0.17,0.23,-0.96
107.39,R_MiddleProximal,6.22,85.81,140.73,-0.10,0.16,0.28,-0.94
107.39,R_ThumbProximal,2.06,82.59,137.61,-0.03,0.16,-0.56,-0.81
107.39,R_RingProximal,7.58,84.30,140.87,-0.17,0.16,0.32,-0.92
107.39,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.39,MediumCube,2.22,81.27,140.84,0.29,-0.27,-0.01,0.92
107.40,Main Camera,-7.01,115.49,90.37,0.14,-0.02,0.05,0.99
107.40,R_Palm,6.60,84.39,138.21,0.17,0.14,0.30,-0.93
107.40,R_ThumbTip,0.93,81.15,143.02,-0.10,0.17,-0.63,-0.75
107.40,R_IndexTip,0.51,83.05,145.38,-0.57,0.24,0.14,-0.77
107.40,R_MiddleTip,1.61,81.69,145.96,-0.63,0.27,0.20,-0.70
107.40,R_RingTip,2.56,80.24,144.70,-0.70,0.35,0.22,-0.59
107.40,R_LittleTip,4.10,79.69,143.87,-0.65,0.37,0.34,-0.57
107.40,R_ThumbDistal,1.34,81.94,140.77,-0.10,0.17,-0.63,-0.75
107.40,R_IndexIntermediate,3.01,86.38,143.60,-0.44,0.24,0.18,-0.85
107.40,R_MiddleIntermediate,4.80,85.43,144.66,-0.49,0.26,0.20,-0.81
107.40,R_RingIntermediate,6.13,83.54,144.31,-0.53,0.28,0.27,-0.75
107.40,R_LittleIntermediate,7.49,81.87,143.37,-0.52,0.26,0.38,-0.72
107.40,R_IndexProximal,4.32,86.59,140.13,-0.07,0.17,0.23,-0.96
107.40,R_MiddleProximal,6.28,85.85,140.74,-0.10,0.16,0.28,-0.94
107.40,R_ThumbProximal,2.07,82.68,137.63,-0.03,0.16,-0.56,-0.81
107.40,R_RingProximal,7.63,84.32,140.88,-0.17,0.15,0.32,-0.92
107.40,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.40,MediumCube,2.27,81.39,140.80,0.30,-0.27,-0.01,0.91
107.41,Main Camera,-7.00,115.54,90.33,0.14,-0.02,0.05,0.99
107.41,R_Palm,6.65,84.46,138.29,0.17,0.13,0.30,-0.93
107.41,R_ThumbTip,0.98,81.25,143.10,-0.10,0.17,-0.63,-0.75
107.41,R_IndexTip,0.56,83.20,145.53,-0.57,0.24,0.15,-0.77
107.41,R_MiddleTip,1.65,81.80,146.04,-0.63,0.27,0.21,-0.69
107.41,R_RingTip,2.58,80.34,144.77,-0.69,0.35,0.23,-0.59
107.41,R_LittleTip,4.10,79.80,143.93,-0.65,0.37,0.34,-0.57
107.41,R_ThumbDistal,1.38,82.05,140.86,-0.10,0.17,-0.63,-0.75
107.41,R_IndexIntermediate,3.09,86.47,143.68,-0.43,0.24,0.18,-0.85
107.41,R_MiddleIntermediate,4.87,85.51,144.74,-0.49,0.26,0.21,-0.81
107.41,R_RingIntermediate,6.18,83.60,144.38,-0.53,0.28,0.28,-0.75
107.41,R_LittleIntermediate,7.51,81.95,143.44,-0.52,0.26,0.38,-0.72
107.41,R_IndexProximal,4.39,86.68,140.21,-0.07,0.17,0.24,-0.95
107.41,R_MiddleProximal,6.35,85.92,140.82,-0.10,0.16,0.29,-0.94
107.41,R_ThumbProximal,2.11,82.79,137.71,-0.03,0.16,-0.56,-0.82
107.41,R_RingProximal,7.68,84.38,140.96,-0.17,0.15,0.33,-0.92
107.41,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.41,MediumCube,2.30,81.50,140.88,0.30,-0.27,-0.01,0.91
107.43,Main Camera,-6.96,115.58,90.28,0.14,-0.02,0.05,0.99
107.43,R_Palm,6.78,84.70,138.42,0.17,0.13,0.31,-0.93
107.43,R_ThumbTip,1.10,81.55,143.25,-0.10,0.17,-0.62,-0.76
107.43,R_IndexTip,0.69,83.54,145.72,-0.56,0.24,0.15,-0.78
107.43,R_MiddleTip,1.76,82.10,146.17,-0.63,0.27,0.21,-0.69
107.43,R_RingTip,2.68,80.63,144.91,-0.69,0.35,0.23,-0.58
107.43,R_LittleTip,4.18,80.09,144.07,-0.65,0.38,0.34,-0.57
107.43,R_ThumbDistal,1.50,82.34,141.00,-0.10,0.17,-0.62,-0.76
107.43,R_IndexIntermediate,3.25,86.76,143.82,-0.42,0.25,0.19,-0.85
107.43,R_MiddleIntermediate,5.03,85.78,144.88,-0.48,0.26,0.21,-0.81
107.43,R_RingIntermediate,6.31,83.86,144.52,-0.53,0.28,0.28,-0.75
107.43,R_LittleIntermediate,7.61,82.20,143.57,-0.52,0.27,0.38,-0.72
107.43,R_IndexProximal,4.55,86.95,140.35,-0.07,0.17,0.24,-0.95
107.43,R_MiddleProximal,6.50,86.17,140.96,-0.10,0.16,0.29,-0.94
107.43,R_ThumbProximal,2.23,83.08,137.86,-0.03,0.16,-0.55,-0.82
107.43,R_RingProximal,7.82,84.62,141.09,-0.17,0.15,0.33,-0.92
107.43,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.43,MediumCube,2.41,81.80,141.02,0.30,-0.28,-0.02,0.91
107.44,Main Camera,-6.94,115.62,90.23,0.14,-0.01,0.05,0.99
107.44,R_Palm,6.91,85.23,138.42,0.17,0.13,0.31,-0.93
107.44,R_ThumbTip,1.20,82.11,143.23,-0.10,0.17,-0.62,-0.76
107.44,R_IndexTip,0.79,84.10,145.72,-0.56,0.25,0.15,-0.78
107.44,R_MiddleTip,1.85,82.65,146.15,-0.63,0.28,0.21,-0.69
107.44,R_RingTip,2.76,81.18,144.90,-0.69,0.36,0.23,-0.58
107.44,R_LittleTip,4.25,80.64,144.05,-0.64,0.38,0.33,-0.57
107.44,R_ThumbDistal,1.61,82.90,140.99,-0.10,0.17,-0.62,-0.76
107.44,R_IndexIntermediate,3.37,87.30,143.81,-0.42,0.25,0.19,-0.85
107.44,R_MiddleIntermediate,5.15,86.31,144.87,-0.48,0.27,0.21,-0.81
107.44,R_RingIntermediate,6.42,84.38,144.52,-0.53,0.28,0.28,-0.75
107.44,R_LittleIntermediate,7.69,82.73,143.57,-0.52,0.27,0.38,-0.72
107.44,R_IndexProximal,4.69,87.49,140.34,-0.07,0.17,0.25,-0.95
107.44,R_MiddleProximal,6.63,86.69,140.96,-0.10,0.16,0.29,-0.94
107.44,R_ThumbProximal,2.35,83.64,137.85,-0.03,0.16,-0.55,-0.82
107.44,R_RingProximal,7.94,85.13,141.09,-0.17,0.16,0.34,-0.91
107.44,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.44,MediumCube,2.51,82.36,141.01,0.29,-0.28,-0.02,0.91
107.45,Main Camera,-6.90,115.66,90.18,0.14,-0.01,0.05,0.99
107.45,R_Palm,7.08,85.83,138.40,0.17,0.13,0.32,-0.92
107.45,R_ThumbTip,1.34,82.75,143.20,-0.10,0.17,-0.62,-0.76
107.45,R_IndexTip,0.92,84.68,145.63,-0.56,0.25,0.16,-0.77
107.45,R_MiddleTip,1.99,83.28,146.12,-0.63,0.28,0.22,-0.69
107.45,R_RingTip,2.88,81.81,144.86,-0.69,0.36,0.23,-0.58
107.45,R_LittleTip,4.35,81.27,144.02,-0.64,0.39,0.33,-0.57
107.45,R_ThumbDistal,1.76,83.53,140.96,-0.10,0.17,-0.62,-0.76
107.45,R_IndexIntermediate,3.53,87.88,143.78,-0.42,0.25,0.19,-0.85
107.45,R_MiddleIntermediate,5.32,86.92,144.85,-0.48,0.27,0.22,-0.80
107.45,R_RingIntermediate,6.57,84.98,144.50,-0.53,0.29,0.29,-0.75
107.45,R_LittleIntermediate,7.82,83.33,143.55,-0.52,0.28,0.38,-0.72
107.45,R_IndexProximal,4.88,88.11,140.32,-0.08,0.17,0.25,-0.95
107.45,R_MiddleProximal,6.81,87.29,140.94,-0.10,0.16,0.30,-0.94
107.45,R_ThumbProximal,2.50,84.27,137.82,-0.03,0.16,-0.55,-0.82
107.45,R_RingProximal,8.10,85.72,141.08,-0.17,0.16,0.34,-0.91
107.45,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.45,MediumCube,2.65,83.00,140.97,0.29,-0.28,-0.03,0.91
107.47,Main Camera,-6.87,115.70,90.14,0.14,-0.01,0.05,0.99
107.47,R_Palm,7.25,86.46,138.53,0.17,0.13,0.32,-0.92
107.47,R_ThumbTip,1.50,83.43,143.34,-0.10,0.17,-0.61,-0.77
107.47,R_IndexTip,1.06,85.29,145.68,-0.57,0.25,0.16,-0.77
107.47,R_MiddleTip,2.13,83.95,146.21,-0.63,0.28,0.22,-0.69
107.47,R_RingTip,3.02,82.49,144.98,-0.69,0.37,0.24,-0.58
107.47,R_LittleTip,4.47,81.95,144.13,-0.64,0.39,0.33,-0.57
107.47,R_ThumbDistal,1.92,84.22,141.09,-0.10,0.17,-0.61,-0.77
107.47,R_IndexIntermediate,3.71,88.50,143.88,-0.43,0.25,0.20,-0.84
107.47,R_MiddleIntermediate,5.50,87.56,144.97,-0.48,0.27,0.22,-0.80
107.47,R_RingIntermediate,6.74,85.62,144.62,-0.53,0.29,0.29,-0.75
107.47,R_LittleIntermediate,7.96,83.97,143.67,-0.51,0.28,0.38,-0.71
107.47,R_IndexProximal,5.08,88.77,140.44,-0.08,0.17,0.25,-0.95
107.47,R_MiddleProximal,7.00,87.93,141.06,-0.10,0.16,0.30,-0.93
107.47,R_ThumbProximal,2.67,84.95,137.95,-0.03,0.16,-0.54,-0.82
107.47,R_RingProximal,8.28,86.35,141.20,-0.17,0.16,0.35,-0.91
107.47,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.47,MediumCube,2.80,83.68,141.09,0.29,-0.28,-0.03,0.91
107.48,Main Camera,-6.82,115.74,90.08,0.14,-0.01,0.05,0.99
107.48,R_Palm,7.40,86.95,138.62,0.17,0.13,0.33,-0.92
107.48,R_ThumbTip,1.63,83.98,143.44,-0.10,0.17,-0.61,-0.77
107.48,R_IndexTip,1.17,85.77,145.69,-0.57,0.26,0.16,-0.76
107.48,R_MiddleTip,2.24,84.48,146.27,-0.63,0.29,0.22,-0.68
107.48,R_RingTip,3.12,83.03,145.07,-0.69,0.37,0.24,-0.58
107.48,R_LittleTip,4.56,82.48,144.21,-0.64,0.40,0.34,-0.57
107.48,R_ThumbDistal,2.05,84.76,141.20,-0.10,0.17,-0.61,-0.77
107.48,R_IndexIntermediate,3.85,88.98,143.96,-0.44,0.26,0.20,-0.84
107.48,R_MiddleIntermediate,5.65,88.05,145.05,-0.49,0.27,0.22,-0.80
107.48,R_RingIntermediate,6.87,86.12,144.71,-0.52,0.29,0.29,-0.74
107.48,R_LittleIntermediate,8.07,84.46,143.76,-0.51,0.28,0.39,-0.71
107.48,R_IndexProximal,5.25,89.28,140.53,-0.09,0.17,0.26,-0.95
107.48,R_MiddleProximal,7.17,88.43,141.15,-0.10,0.16,0.31,-0.93
107.48,R_ThumbProximal,2.79,85.49,138.05,-0.03,0.16,-0.54,-0.83
107.48,R_RingProximal,8.42,86.83,141.29,-0.16,0.16,0.35,-0.91
107.48,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.48,MediumCube,2.92,84.23,141.18,0.29,-0.28,-0.04,0.91
107.50,Main Camera,-6.78,115.78,90.02,0.14,-0.01,0.05,0.99
107.50,R_Palm,7.43,87.72,138.59,0.18,0.13,0.33,-0.92
107.50,R_ThumbTip,1.71,84.79,143.48,-0.10,0.17,-0.61,-0.77
107.50,R_IndexTip,1.16,86.50,145.55,-0.58,0.26,0.16,-0.76
107.50,R_MiddleTip,2.23,85.27,146.15,-0.64,0.29,0.22,-0.68
107.50,R_RingTip,3.10,83.86,145.01,-0.69,0.37,0.24,-0.57
107.50,R_LittleTip,4.52,83.32,144.16,-0.64,0.41,0.33,-0.56
107.50,R_ThumbDistal,2.11,85.56,141.23,-0.10,0.17,-0.61,-0.77
107.50,R_IndexIntermediate,3.87,89.74,143.90,-0.44,0.26,0.20,-0.83
107.50,R_MiddleIntermediate,5.67,88.84,145.01,-0.49,0.28,0.23,-0.79
107.50,R_RingIntermediate,6.89,86.91,144.68,-0.52,0.30,0.30,-0.74
107.50,R_LittleIntermediate,8.05,85.26,143.73,-0.51,0.29,0.39,-0.71
107.50,R_IndexProximal,5.31,90.10,140.50,-0.10,0.18,0.26,-0.94
107.50,R_MiddleProximal,7.22,89.22,141.12,-0.10,0.16,0.31,-0.93
107.50,R_ThumbProximal,2.83,86.27,138.08,-0.03,0.15,-0.54,-0.83
107.50,R_RingProximal,8.45,87.61,141.26,-0.16,0.16,0.36,-0.91
107.50,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.50,MediumCube,2.93,85.06,141.13,0.29,-0.29,-0.04,0.91
107.51,Main Camera,-6.73,115.82,89.96,0.13,-0.01,0.05,0.99
107.51,R_Palm,7.41,88.36,138.56,0.18,0.13,0.34,-0.91
107.51,R_ThumbTip,1.76,85.49,143.53,-0.10,0.16,-0.60,-0.77
107.51,R_IndexTip,1.14,87.25,145.50,-0.58,0.27,0.17,-0.75
107.51,R_MiddleTip,2.18,85.98,146.03,-0.64,0.30,0.23,-0.67
107.51,R_RingTip,3.00,84.56,144.89,-0.69,0.38,0.24,-0.57
107.51,R_LittleTip,4.40,84.02,144.05,-0.64,0.42,0.33,-0.56
107.51,R_ThumbDistal,2.14,86.25,141.28,-0.10,0.16,-0.60,-0.77
107.51,R_IndexIntermediate,3.90,90.45,143.86,-0.44,0.26,0.21,-0.83
107.51,R_MiddleIntermediate,5.68,89.51,144.96,-0.49,0.28,0.23,-0.79
107.51,R_RingIntermediate,6.84,87.55,144.61,-0.53,0.30,0.30,-0.74
107.51,R_LittleIntermediate,7.96,85.90,143.67,-0.51,0.30,0.39,-0.71
107.51,R_IndexProximal,5.35,90.80,140.46,-0.10,0.18,0.27,-0.94
107.51,R_MiddleProximal,7.24,89.89,141.07,-0.11,0.16,0.32,-0.93
107.51,R_ThumbProximal,2.80,86.95,138.11,-0.04,0.14,-0.53,-0.83
107.51,R_RingProximal,8.45,88.25,141.21,-0.17,0.17,0.36,-0.90
107.51,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.51,MediumCube,2.89,85.80,141.01,0.29,-0.29,-0.05,0.91
107.52,Main Camera,-6.67,115.86,89.89,0.13,-0.01,0.05,0.99
107.52,R_Palm,7.46,89.07,138.35,0.18,0.12,0.35,-0.91
107.52,R_ThumbTip,1.90,86.18,143.38,-0.11,0.16,-0.60,-0.78
107.52,R_IndexTip,1.19,88.05,145.28,-0.58,0.27,0.17,-0.75
107.52,R_MiddleTip,2.18,86.69,145.67,-0.65,0.30,0.23,-0.66
107.52,R_RingTip,2.95,85.26,144.51,-0.69,0.39,0.25,-0.56
107.52,R_LittleTip,4.32,84.73,143.68,-0.64,0.42,0.33,-0.54
107.52,R_ThumbDistal,2.25,86.95,141.13,-0.11,0.16,-0.60,-0.78
107.52,R_IndexIntermediate,4.00,91.21,143.65,-0.44,0.27,0.22,-0.83
107.52,R_MiddleIntermediate,5.74,90.19,144.73,-0.50,0.29,0.24,-0.78
107.52,R_RingIntermediate,6.84,88.20,144.35,-0.53,0.31,0.30,-0.73
107.52,R_LittleIntermediate,7.92,86.57,143.41,-0.51,0.31,0.39,-0.70
107.52,R_IndexProximal,5.44,91.54,140.25,-0.10,0.18,0.28,-0.94
107.52,R_MiddleProximal,7.33,90.60,140.85,-0.11,0.17,0.33,-0.92
107.52,R_ThumbProximal,2.87,87.67,137.95,-0.04,0.14,-0.53,-0.84
107.52,R_RingProximal,8.50,88.94,140.99,-0.18,0.17,0.37,-0.90
107.52,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.52,MediumCube,2.92,86.57,140.65,0.30,-0.30,-0.05,0.90
107.54,Main Camera,-6.61,115.91,89.82,0.13,-0.01,0.05,0.99
107.54,R_Palm,7.53,89.75,138.33,0.18,0.12,0.35,-0.91
107.54,R_ThumbTip,2.02,86.82,143.39,-0.11,0.15,-0.60,-0.78
107.54,R_IndexTip,1.23,88.79,145.24,-0.58,0.27,0.18,-0.75
107.54,R_MiddleTip,2.20,87.40,145.59,-0.65,0.31,0.23,-0.65
107.54,R_RingTip,2.94,85.95,144.40,-0.69,0.39,0.25,-0.55
107.54,R_LittleTip,4.28,85.42,143.56,-0.65,0.43,0.33,-0.54
107.54,R_ThumbDistal,2.35,87.62,141.13,-0.11,0.15,-0.60,-0.78
107.54,R_IndexIntermediate,4.09,91.92,143.63,-0.44,0.27,0.22,-0.83
107.54,R_MiddleIntermediate,5.80,90.87,144.70,-0.50,0.29,0.24,-0.78
107.54,R_RingIntermediate,6.85,88.85,144.31,-0.54,0.31,0.31,-0.72
107.54,R_LittleIntermediate,7.90,87.22,143.35,-0.52,0.32,0.39,-0.69
107.54,R_IndexProximal,5.54,92.25,140.23,-0.10,0.18,0.28,-0.94
107.54,R_MiddleProximal,7.40,91.28,140.83,-0.11,0.17,0.33,-0.92
107.54,R_ThumbProximal,2.95,88.36,137.96,-0.05,0.14,-0.53,-0.84
107.54,R_RingProximal,8.56,89.61,140.97,-0.18,0.17,0.37,-0.89
107.54,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.54,MediumCube,2.96,87.31,140.56,0.30,-0.31,-0.06,0.90
107.55,Main Camera,-6.55,115.95,89.74,0.13,-0.01,0.05,0.99
107.55,R_Palm,7.65,90.52,138.35,0.18,0.12,0.35,-0.91
107.55,R_ThumbTip,2.20,87.56,143.44,-0.12,0.15,-0.60,-0.78
107.55,R_IndexTip,1.35,89.60,145.25,-0.58,0.28,0.18,-0.75
107.55,R_MiddleTip,2.31,88.20,145.59,-0.65,0.31,0.23,-0.65
107.55,R_RingTip,3.04,86.74,144.39,-0.70,0.40,0.25,-0.55
107.55,R_LittleTip,4.36,86.21,143.54,-0.65,0.44,0.33,-0.54
107.55,R_ThumbDistal,2.51,88.36,141.18,-0.12,0.15,-0.60,-0.78
107.55,R_IndexIntermediate,4.22,92.71,143.65,-0.44,0.27,0.22,-0.83
107.55,R_MiddleIntermediate,5.92,91.66,144.71,-0.50,0.30,0.24,-0.78
107.55,R_RingIntermediate,6.96,89.63,144.32,-0.54,0.32,0.31,-0.72
107.55,R_LittleIntermediate,7.99,88.00,143.36,-0.52,0.32,0.39,-0.69
107.55,R_IndexProximal,5.67,93.03,140.24,-0.10,0.18,0.28,-0.94
107.55,R_MiddleProximal,7.53,92.06,140.85,-0.11,0.17,0.34,-0.92
107.55,R_ThumbProximal,3.09,89.10,138.01,-0.05,0.14,-0.53,-0.84
107.55,R_RingProximal,8.68,90.38,140.99,-0.18,0.17,0.38,-0.89
107.55,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.55,MediumCube,3.08,88.11,140.55,0.31,-0.31,-0.06,0.90
107.57,Main Camera,-6.49,116.01,89.67,0.13,0.00,0.05,0.99
107.57,R_Palm,7.75,91.19,138.36,0.18,0.12,0.36,-0.91
107.57,R_ThumbTip,2.35,88.20,143.48,-0.12,0.15,-0.60,-0.78
107.57,R_IndexTip,1.44,90.30,145.26,-0.58,0.28,0.18,-0.75
107.57,R_MiddleTip,2.39,88.90,145.58,-0.65,0.31,0.23,-0.65
107.57,R_RingTip,3.11,87.43,144.36,-0.70,0.40,0.25,-0.54
107.57,R_LittleTip,4.42,86.90,143.50,-0.65,0.44,0.32,-0.53
107.57,R_ThumbDistal,2.65,89.00,141.22,-0.12,0.15,-0.60,-0.78
107.57,R_IndexIntermediate,4.33,93.41,143.65,-0.44,0.27,0.22,-0.83
107.57,R_MiddleIntermediate,6.03,92.35,144.72,-0.50,0.30,0.24,-0.77
107.57,R_RingIntermediate,7.04,90.30,144.32,-0.54,0.32,0.31,-0.72
107.57,R_LittleIntermediate,8.05,88.67,143.36,-0.52,0.32,0.39,-0.69
107.57,R_IndexProximal,5.78,93.72,140.25,-0.10,0.18,0.29,-0.94
107.57,R_MiddleProximal,7.64,92.74,140.85,-0.11,0.17,0.34,-0.92
107.57,R_ThumbProximal,3.20,89.76,138.05,-0.05,0.13,-0.53,-0.84
107.57,R_RingProximal,8.77,91.05,141.00,-0.19,0.18,0.38,-0.89
107.57,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
107.57,MediumCube,3.18,88.81,140.53,0.31,-0.31,-0.06,0.90
107.58,Main Camera,-6.43,116.06,89.59,0.13,0.00,0.05,0.99
107.58,R_Palm,7.83,91.95,138.35,0.18,0.12,0.36,-0.91
107.58,R_ThumbTip,2.50,88.91,143.49,-0.13,0.15,-0.60,-0.77
107.58,R_IndexTip,1.52,91.06,145.25,-0.58,0.28,0.18,-0.75
107.58,R_MiddleTip,2.48,89.66,145.57,-0.65,0.31,0.23,-0.65
107.58,R_RingTip,3.19,88.18,144.35,-0.70,0.40,0.25,-0.54
107.58,R_LittleTip,4.50,87.66,143.47,-0.65,0.44,0.32,-0.53
107.58,R_ThumbDistal,2.75,89.72,141.23,-0.13,0.15,-0.60,-0.77
107.58,R_IndexIntermediate,4.40,94.17,143.64,-0.44,0.27,0.22,-0.83
107.58,R_MiddleIntermediate,6.10,93.11,144.71,-0.50,0.30,0.24,-0.77
107.58,R_RingIntermediate,7.12,91.06,144.31,-0.54,0.32,0.31,-0.72
107.58,R_LittleIntermediate,8.12,89.44,143.35,-0.52,0.32,0.39,-0.69
