Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
355.45,R_MiddleIntermediate,34.54,79.80,111.12,-0.34,0.08,0.13,-0.93
355.45,R_RingIntermediate,36.54,79.19,110.61,-0.30,0.06,0.21,-0.93
355.45,R_LittleIntermediate,38.89,78.91,109.39,-0.20,-0.02,0.32,-0.92
355.45,R_IndexProximal,33.08,81.32,107.05,-0.13,0.05,0.09,-0.99
355.45,R_MiddleProximal,35.26,81.24,107.24,-0.18,0.06,0.13,-0.97
355.45,R_ThumbProximal,30.27,78.68,103.42,0.07,0.24,-0.53,-0.81
355.45,R_RingProximal,37.02,80.24,106.97,-0.15,0.04,0.18,-0.97
355.45,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.46,Main Camera,-1.24,117.32,87.46,0.11,0.06,0.03,0.99
355.46,R_Palm,35.36,80.19,104.42,0.13,0.06,0.13,-0.98
355.46,R_ThumbTip,27.37,77.73,108.25,0.08,0.30,-0.59,-0.75
355.46,R_IndexTip,31.79,76.90,113.42,-0.50,0.05,0.09,-0.86
355.46,R_MiddleTip,33.36,76.63,115.01,-0.36,0.07,0.17,-0.91
355.46,R_RingTip,35.12,76.39,114.49,-0.37,0.11,0.22,-0.89
355.46,R_LittleTip,38.31,77.46,113.23,-0.21,0.03,0.33,-0.92
355.46,R_ThumbDistal,28.74,78.22,106.32,0.08,0.30,-0.59,-0.75
355.46,R_IndexIntermediate,32.62,80.41,110.63,-0.40,0.07,0.09,-0.91
355.46,R_MiddleIntermediate,34.54,79.81,111.13,-0.34,0.08,0.13,-0.93
355.46,R_RingIntermediate,36.53,79.19,110.62,-0.30,0.06,0.21,-0.93
355.46,R_LittleIntermediate,38.89,78.91,109.40,-0.20,-0.02,0.32,-0.92
355.46,R_IndexProximal,33.08,81.33,107.06,-0.13,0.05,0.09,-0.99
355.46,R_MiddleProximal,35.26,81.24,107.24,-0.18,0.06,0.13,-0.97
355.46,R_ThumbProximal,30.27,78.69,103.42,0.07,0.24,-0.53,-0.81
355.46,R_RingProximal,37.01,80.24,106.98,-0.15,0.04,0.18,-0.97
355.46,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.48,Main Camera,-1.27,117.33,87.46,0.11,0.06,0.03,0.99
355.48,R_Palm,35.37,80.19,104.43,0.13,0.06,0.13,-0.98
355.48,R_ThumbTip,27.38,77.73,108.26,0.08,0.30,-0.59,-0.75
355.48,R_IndexTip,31.80,76.89,113.42,-0.50,0.05,0.09,-0.86
355.48,R_MiddleTip,33.37,76.62,115.01,-0.36,0.07,0.17,-0.91
355.48,R_RingTip,35.13,76.38,114.50,-0.38,0.11,0.22,-0.89
355.48,R_LittleTip,38.32,77.45,113.23,-0.21,0.03,0.33,-0.92
355.48,R_ThumbDistal,28.75,78.21,106.33,0.08,0.30,-0.59,-0.75
355.48,R_IndexIntermediate,32.63,80.40,110.64,-0.40,0.07,0.09,-0.91
355.48,R_MiddleIntermediate,34.54,79.80,111.13,-0.34,0.08,0.13,-0.93
355.48,R_RingIntermediate,36.54,79.18,110.63,-0.31,0.06,0.21,-0.93
355.48,R_LittleIntermediate,38.89,78.91,109.40,-0.20,-0.02,0.32,-0.92
355.48,R_IndexProximal,33.09,81.32,107.07,-0.13,0.05,0.08,-0.99
355.48,R_MiddleProximal,35.27,81.24,107.25,-0.18,0.06,0.13,-0.97
355.48,R_ThumbProximal,30.28,78.68,103.43,0.07,0.24,-0.53,-0.81
355.48,R_RingProximal,37.02,80.24,106.98,-0.15,0.04,0.18,-0.97
355.48,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.49,Main Camera,-1.29,117.33,87.46,0.11,0.06,0.03,0.99
355.49,R_Palm,35.39,80.18,104.42,0.13,0.06,0.13,-0.98
355.49,R_ThumbTip,27.40,77.72,108.25,0.08,0.30,-0.59,-0.75
355.49,R_IndexTip,31.81,76.88,113.41,-0.50,0.05,0.09,-0.86
355.49,R_MiddleTip,33.39,76.61,115.01,-0.36,0.07,0.17,-0.91
355.49,R_RingTip,35.14,76.37,114.49,-0.38,0.11,0.22,-0.89
355.49,R_LittleTip,38.33,77.45,113.23,-0.21,0.03,0.33,-0.92
355.49,R_ThumbDistal,28.77,78.20,106.32,0.08,0.30,-0.59,-0.75
355.49,R_IndexIntermediate,32.64,80.39,110.63,-0.40,0.07,0.09,-0.91
355.49,R_MiddleIntermediate,34.56,79.79,111.13,-0.34,0.08,0.13,-0.93
355.49,R_RingIntermediate,36.56,79.18,110.63,-0.31,0.06,0.21,-0.93
355.49,R_LittleIntermediate,38.91,78.90,109.40,-0.20,-0.02,0.32,-0.92
355.49,R_IndexProximal,33.10,81.31,107.06,-0.13,0.05,0.08,-0.99
355.49,R_MiddleProximal,35.28,81.23,107.25,-0.18,0.06,0.13,-0.97
355.49,R_ThumbProximal,30.30,78.67,103.42,0.07,0.24,-0.53,-0.81
355.49,R_RingProximal,37.04,80.23,106.98,-0.15,0.04,0.18,-0.97
355.49,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.51,Main Camera,-1.33,117.33,87.47,0.11,0.06,0.03,0.99
355.51,R_Palm,35.42,80.17,104.44,0.13,0.06,0.13,-0.98
355.51,R_ThumbTip,27.42,77.71,108.26,0.08,0.30,-0.59,-0.74
355.51,R_IndexTip,31.83,76.86,113.43,-0.50,0.05,0.09,-0.86
355.51,R_MiddleTip,33.41,76.60,115.02,-0.36,0.07,0.17,-0.91
355.51,R_RingTip,35.17,76.36,114.51,-0.38,0.11,0.22,-0.89
355.51,R_LittleTip,38.36,77.43,113.25,-0.21,0.04,0.33,-0.92
355.51,R_ThumbDistal,28.79,78.19,106.33,0.08,0.30,-0.59,-0.74
355.51,R_IndexIntermediate,32.67,80.38,110.65,-0.40,0.07,0.09,-0.91
355.51,R_MiddleIntermediate,34.58,79.78,111.15,-0.34,0.08,0.12,-0.93
355.51,R_RingIntermediate,36.58,79.17,110.64,-0.31,0.06,0.21,-0.93
355.51,R_LittleIntermediate,38.94,78.89,109.42,-0.20,-0.02,0.32,-0.92
355.51,R_IndexProximal,33.13,81.30,107.08,-0.13,0.05,0.08,-0.99
355.51,R_MiddleProximal,35.31,81.22,107.26,-0.18,0.07,0.13,-0.97
355.51,R_ThumbProximal,30.33,78.66,103.44,0.07,0.24,-0.53,-0.81
355.51,R_RingProximal,37.07,80.22,107.00,-0.15,0.04,0.18,-0.97
355.51,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.52,Main Camera,-1.37,117.32,87.47,0.11,0.06,0.03,0.99
355.52,R_Palm,35.47,80.14,104.47,0.13,0.06,0.13,-0.98
355.52,R_ThumbTip,27.46,77.69,108.28,0.08,0.30,-0.59,-0.74
355.52,R_IndexTip,31.88,76.83,113.45,-0.50,0.05,0.09,-0.86
355.52,R_MiddleTip,33.45,76.57,115.05,-0.36,0.07,0.17,-0.91
355.52,R_RingTip,35.21,76.33,114.53,-0.38,0.11,0.22,-0.89
355.52,R_LittleTip,38.40,77.40,113.27,-0.21,0.04,0.33,-0.92
355.52,R_ThumbDistal,28.84,78.17,106.36,0.08,0.30,-0.59,-0.74
355.52,R_IndexIntermediate,32.71,80.35,110.67,-0.40,0.07,0.09,-0.91
355.52,R_MiddleIntermediate,34.63,79.75,111.17,-0.34,0.08,0.12,-0.93
355.52,R_RingIntermediate,36.63,79.14,110.67,-0.31,0.06,0.21,-0.93
355.52,R_LittleIntermediate,38.99,78.86,109.45,-0.20,-0.02,0.32,-0.92
355.52,R_IndexProximal,33.18,81.27,107.10,-0.13,0.05,0.08,-0.99
355.52,R_MiddleProximal,35.36,81.19,107.29,-0.18,0.07,0.13,-0.97
355.52,R_ThumbProximal,30.38,78.63,103.46,0.07,0.24,-0.53,-0.81
355.52,R_RingProximal,37.12,80.19,107.03,-0.15,0.04,0.18,-0.97
355.52,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.53,Main Camera,-1.44,117.30,87.43,0.11,0.06,0.03,0.99
355.53,R_Palm,35.49,80.11,104.48,0.13,0.06,0.13,-0.98
355.53,R_ThumbTip,27.48,77.68,108.29,0.08,0.30,-0.59,-0.74
355.53,R_IndexTip,31.90,76.80,113.46,-0.50,0.05,0.09,-0.86
355.53,R_MiddleTip,33.47,76.54,115.06,-0.36,0.07,0.16,-0.91
355.53,R_RingTip,35.23,76.30,114.55,-0.38,0.11,0.22,-0.89
355.53,R_LittleTip,38.42,77.37,113.29,-0.21,0.04,0.33,-0.92
355.53,R_ThumbDistal,28.86,78.15,106.37,0.08,0.30,-0.59,-0.74
355.53,R_IndexIntermediate,32.73,80.32,110.69,-0.40,0.07,0.09,-0.91
355.53,R_MiddleIntermediate,34.65,79.72,111.19,-0.35,0.08,0.12,-0.93
355.53,R_RingIntermediate,36.65,79.11,110.69,-0.31,0.06,0.21,-0.93
355.53,R_LittleIntermediate,39.01,78.84,109.47,-0.20,-0.02,0.32,-0.92
355.53,R_IndexProximal,33.20,81.24,107.12,-0.13,0.05,0.08,-0.99
355.53,R_MiddleProximal,35.38,81.16,107.31,-0.18,0.07,0.13,-0.97
355.53,R_ThumbProximal,30.40,78.61,103.48,0.07,0.24,-0.53,-0.81
355.53,R_RingProximal,37.14,80.16,107.05,-0.15,0.04,0.18,-0.97
355.53,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.55,Main Camera,-1.50,117.30,87.42,0.12,0.06,0.04,0.99
355.55,R_Palm,35.49,80.10,104.48,0.13,0.06,0.13,-0.98
355.55,R_ThumbTip,27.47,77.68,108.28,0.08,0.30,-0.59,-0.74
355.55,R_IndexTip,31.89,76.79,113.46,-0.50,0.05,0.09,-0.86
355.55,R_MiddleTip,33.46,76.53,115.06,-0.36,0.07,0.16,-0.91
355.55,R_RingTip,35.22,76.29,114.55,-0.38,0.11,0.22,-0.89
355.55,R_LittleTip,38.41,77.36,113.29,-0.21,0.04,0.33,-0.92
355.55,R_ThumbDistal,28.86,78.15,106.37,0.08,0.30,-0.59,-0.74
355.55,R_IndexIntermediate,32.73,80.31,110.69,-0.40,0.07,0.09,-0.91
355.55,R_MiddleIntermediate,34.64,79.71,111.19,-0.35,0.08,0.12,-0.93
355.55,R_RingIntermediate,36.65,79.11,110.69,-0.31,0.06,0.21,-0.93
355.55,R_LittleIntermediate,39.00,78.83,109.47,-0.20,-0.02,0.32,-0.92
355.55,R_IndexProximal,33.20,81.23,107.12,-0.13,0.05,0.08,-0.99
355.55,R_MiddleProximal,35.38,81.15,107.31,-0.18,0.07,0.13,-0.97
355.55,R_ThumbProximal,30.40,78.60,103.47,0.07,0.24,-0.53,-0.81
355.55,R_RingProximal,37.13,80.15,107.05,-0.15,0.04,0.18,-0.97
355.55,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.56,Main Camera,-1.57,117.30,87.41,0.12,0.06,0.04,0.99
355.56,R_Palm,35.49,80.09,104.49,0.13,0.06,0.13,-0.98
355.56,R_ThumbTip,27.47,77.68,108.30,0.08,0.30,-0.59,-0.75
355.56,R_IndexTip,31.90,76.78,113.47,-0.50,0.05,0.09,-0.86
355.56,R_MiddleTip,33.47,76.52,115.07,-0.37,0.07,0.16,-0.91
355.56,R_RingTip,35.23,76.28,114.55,-0.38,0.11,0.22,-0.89
355.56,R_LittleTip,38.41,77.35,113.30,-0.21,0.04,0.33,-0.92
355.56,R_ThumbDistal,28.86,78.14,106.38,0.08,0.30,-0.59,-0.75
355.56,R_IndexIntermediate,32.73,80.30,110.70,-0.40,0.07,0.09,-0.91
355.56,R_MiddleIntermediate,34.65,79.70,111.20,-0.35,0.08,0.12,-0.93
355.56,R_RingIntermediate,36.65,79.10,110.70,-0.31,0.06,0.21,-0.93
355.56,R_LittleIntermediate,39.01,78.82,109.48,-0.20,-0.02,0.32,-0.92
355.56,R_IndexProximal,33.20,81.22,107.13,-0.13,0.05,0.08,-0.99
355.56,R_MiddleProximal,35.38,81.14,107.32,-0.18,0.07,0.13,-0.97
355.56,R_ThumbProximal,30.40,78.60,103.49,0.07,0.24,-0.53,-0.81
355.56,R_RingProximal,37.14,80.14,107.05,-0.15,0.04,0.18,-0.97
355.56,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
