Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
290.73,R_RingTip,36.30,76.44,112.29,-0.30,0.02,0.19,-0.93
290.73,R_LittleTip,38.91,76.90,109.89,-0.23,-0.03,0.28,-0.93
290.73,R_ThumbDistal,27.58,77.93,103.72,0.14,0.36,-0.52,-0.76
290.73,R_IndexIntermediate,32.12,79.04,108.40,-0.28,0.04,0.05,-0.96
290.73,R_MiddleIntermediate,34.56,78.79,108.76,-0.26,0.00,0.10,-0.96
290.73,R_RingIntermediate,36.68,78.78,107.91,-0.22,-0.02,0.17,-0.96
290.73,R_LittleIntermediate,38.81,78.50,106.08,-0.17,-0.10,0.27,-0.94
290.73,R_IndexProximal,32.45,79.92,104.80,-0.12,0.04,0.03,-0.99
290.73,R_MiddleProximal,34.63,80.07,104.75,-0.15,0.00,0.08,-0.98
290.73,R_ThumbProximal,29.27,78.40,100.91,0.07,0.27,-0.47,-0.84
290.73,R_RingProximal,36.44,79.34,104.14,-0.07,-0.04,0.13,-0.99
290.73,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.74,Main Camera,-2.17,119.11,85.94,0.02,0.00,0.00,1.00
290.74,R_Palm,34.49,79.56,101.76,0.05,0.00,0.07,-1.00
290.74,R_ThumbTip,25.84,77.65,105.36,0.14,0.36,-0.52,-0.76
290.74,R_IndexTip,31.77,76.45,112.15,-0.34,0.01,0.06,-0.94
290.74,R_MiddleTip,34.36,76.21,113.21,-0.28,-0.01,0.14,-0.95
290.74,R_RingTip,36.31,76.44,112.30,-0.30,0.02,0.19,-0.93
290.74,R_LittleTip,38.91,76.91,109.90,-0.23,-0.03,0.28,-0.93
290.74,R_ThumbDistal,27.59,77.93,103.72,0.14,0.36,-0.52,-0.76
290.74,R_IndexIntermediate,32.12,79.04,108.40,-0.28,0.04,0.05,-0.96
290.74,R_MiddleIntermediate,34.57,78.79,108.77,-0.26,0.00,0.09,-0.96
290.74,R_RingIntermediate,36.69,78.79,107.92,-0.22,-0.02,0.17,-0.96
290.74,R_LittleIntermediate,38.81,78.50,106.09,-0.17,-0.10,0.27,-0.94
290.74,R_IndexProximal,32.46,79.92,104.81,-0.12,0.04,0.03,-0.99
290.74,R_MiddleProximal,34.64,80.07,104.76,-0.15,0.00,0.08,-0.98
290.74,R_ThumbProximal,29.28,78.40,100.91,0.07,0.27,-0.48,-0.84
290.74,R_RingProximal,36.44,79.34,104.14,-0.07,-0.04,0.13,-0.99
290.74,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.76,Main Camera,-2.17,119.11,85.94,0.02,0.00,0.00,1.00
290.76,R_Palm,34.50,79.56,101.76,0.05,0.00,0.07,-1.00
290.76,R_ThumbTip,25.85,77.65,105.36,0.14,0.36,-0.52,-0.76
290.76,R_IndexTip,31.77,76.45,112.15,-0.34,0.01,0.06,-0.94
290.76,R_MiddleTip,34.36,76.21,113.21,-0.28,-0.01,0.14,-0.95
290.76,R_RingTip,36.31,76.44,112.29,-0.30,0.02,0.19,-0.93
290.76,R_LittleTip,38.92,76.91,109.89,-0.23,-0.03,0.28,-0.93
290.76,R_ThumbDistal,27.60,77.93,103.72,0.14,0.36,-0.52,-0.76
290.76,R_IndexIntermediate,32.13,79.04,108.40,-0.28,0.04,0.05,-0.96
290.76,R_MiddleIntermediate,34.58,78.80,108.76,-0.26,0.00,0.09,-0.96
290.76,R_RingIntermediate,36.70,78.79,107.91,-0.22,-0.02,0.17,-0.96
290.76,R_LittleIntermediate,38.82,78.51,106.08,-0.17,-0.10,0.27,-0.94
290.76,R_IndexProximal,32.46,79.92,104.80,-0.12,0.04,0.03,-0.99
290.76,R_MiddleProximal,34.65,80.07,104.75,-0.15,0.00,0.08,-0.98
290.76,R_ThumbProximal,29.28,78.39,100.91,0.07,0.27,-0.48,-0.84
290.76,R_RingProximal,36.45,79.35,104.14,-0.07,-0.04,0.13,-0.99
290.76,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.77,Main Camera,-2.18,119.11,85.94,0.02,0.00,0.00,1.00
290.77,R_Palm,34.49,79.57,101.76,0.05,0.00,0.07,-1.00
290.77,R_ThumbTip,25.84,77.65,105.36,0.14,0.36,-0.52,-0.76
290.77,R_IndexTip,31.76,76.46,112.15,-0.34,0.01,0.06,-0.94
290.77,R_MiddleTip,34.35,76.22,113.21,-0.28,-0.01,0.14,-0.95
290.77,R_RingTip,36.30,76.45,112.29,-0.30,0.02,0.19,-0.93
290.77,R_LittleTip,38.90,76.92,109.90,-0.23,-0.03,0.28,-0.93
290.77,R_ThumbDistal,27.59,77.93,103.73,0.14,0.36,-0.52,-0.76
290.77,R_IndexIntermediate,32.12,79.04,108.40,-0.28,0.04,0.05,-0.96
290.77,R_MiddleIntermediate,34.57,78.80,108.76,-0.26,0.00,0.09,-0.96
290.77,R_RingIntermediate,36.69,78.79,107.91,-0.22,-0.02,0.17,-0.96
290.77,R_LittleIntermediate,38.81,78.51,106.09,-0.17,-0.10,0.27,-0.94
290.77,R_IndexProximal,32.46,79.93,104.81,-0.12,0.04,0.03,-0.99
290.77,R_MiddleProximal,34.64,80.08,104.76,-0.15,0.00,0.08,-0.98
290.77,R_ThumbProximal,29.28,78.40,100.91,0.07,0.27,-0.48,-0.84
290.77,R_RingProximal,36.44,79.35,104.14,-0.07,-0.04,0.13,-0.99
290.77,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.78,Main Camera,-2.18,119.12,85.93,0.02,0.00,0.00,1.00
290.78,R_Palm,34.48,79.58,101.77,0.05,0.00,0.07,-1.00
290.78,R_ThumbTip,25.84,77.65,105.37,0.14,0.36,-0.52,-0.76
290.78,R_IndexTip,31.75,76.47,112.15,-0.34,0.01,0.06,-0.94
290.78,R_MiddleTip,34.34,76.23,113.22,-0.28,-0.01,0.14,-0.95
290.78,R_RingTip,36.29,76.45,112.30,-0.30,0.02,0.19,-0.93
290.78,R_LittleTip,38.89,76.93,109.90,-0.23,-0.03,0.28,-0.93
290.78,R_ThumbDistal,27.59,77.93,103.73,0.14,0.36,-0.52,-0.76
290.78,R_IndexIntermediate,32.11,79.05,108.40,-0.28,0.04,0.05,-0.96
290.78,R_MiddleIntermediate,34.56,78.81,108.77,-0.26,0.00,0.09,-0.96
290.78,R_RingIntermediate,36.68,78.80,107.92,-0.22,-0.02,0.17,-0.96
290.78,R_LittleIntermediate,38.80,78.52,106.09,-0.17,-0.10,0.27,-0.94
290.78,R_IndexProximal,32.45,79.94,104.81,-0.12,0.04,0.03,-0.99
290.78,R_MiddleProximal,34.63,80.08,104.76,-0.15,0.00,0.08,-0.98
290.78,R_ThumbProximal,29.27,78.40,100.92,0.07,0.27,-0.48,-0.84
290.78,R_RingProximal,36.43,79.36,104.15,-0.07,-0.04,0.13,-0.99
290.78,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.80,Main Camera,-2.18,119.12,85.93,0.02,0.00,0.00,1.00
290.80,R_Palm,34.48,79.59,101.76,0.05,0.00,0.07,-1.00
290.80,R_ThumbTip,25.84,77.66,105.37,0.14,0.36,-0.52,-0.76
290.80,R_IndexTip,31.75,76.48,112.15,-0.34,0.01,0.06,-0.94
290.80,R_MiddleTip,34.34,76.24,113.21,-0.28,-0.01,0.14,-0.95
290.80,R_RingTip,36.29,76.46,112.29,-0.30,0.02,0.19,-0.93
290.80,R_LittleTip,38.89,76.94,109.90,-0.23,-0.03,0.28,-0.93
290.80,R_ThumbDistal,27.59,77.95,103.73,0.14,0.36,-0.52,-0.76
290.80,R_IndexIntermediate,32.11,79.06,108.40,-0.28,0.04,0.05,-0.96
290.80,R_MiddleIntermediate,34.56,78.82,108.76,-0.26,0.00,0.09,-0.96
290.80,R_RingIntermediate,36.68,78.81,107.91,-0.22,-0.02,0.17,-0.96
290.80,R_LittleIntermediate,38.80,78.53,106.09,-0.17,-0.10,0.27,-0.94
290.80,R_IndexProximal,32.44,79.95,104.80,-0.12,0.04,0.03,-0.99
290.80,R_MiddleProximal,34.63,80.10,104.75,-0.15,0.00,0.08,-0.98
290.80,R_ThumbProximal,29.27,78.41,100.92,0.07,0.27,-0.48,-0.84
290.80,R_RingProximal,36.43,79.37,104.14,-0.07,-0.04,0.13,-0.99
290.80,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.81,Main Camera,-2.19,119.11,85.92,0.02,0.00,0.00,1.00
290.81,R_Palm,34.48,79.59,101.75,0.05,0.00,0.07,-1.00
290.81,R_ThumbTip,25.84,77.66,105.37,0.14,0.36,-0.52,-0.76
290.81,R_IndexTip,31.74,76.48,112.14,-0.34,0.01,0.06,-0.94
290.81,R_MiddleTip,34.34,76.24,113.20,-0.28,-0.01,0.14,-0.95
290.81,R_RingTip,36.28,76.46,112.28,-0.30,0.02,0.19,-0.93
290.81,R_LittleTip,38.88,76.93,109.88,-0.23,-0.03,0.28,-0.93
290.81,R_ThumbDistal,27.59,77.94,103.73,0.14,0.36,-0.52,-0.76
290.81,R_IndexIntermediate,32.10,79.06,108.39,-0.28,0.04,0.05,-0.96
290.81,R_MiddleIntermediate,34.55,78.82,108.75,-0.26,0.00,0.09,-0.96
290.81,R_RingIntermediate,36.67,78.81,107.90,-0.22,-0.02,0.17,-0.96
290.81,R_LittleIntermediate,38.79,78.53,106.08,-0.17,-0.10,0.27,-0.94
290.81,R_IndexProximal,32.44,79.95,104.80,-0.12,0.04,0.03,-0.99
290.81,R_MiddleProximal,34.63,80.10,104.74,-0.15,0.00,0.08,-0.98
290.81,R_ThumbProximal,29.27,78.41,100.91,0.07,0.27,-0.48,-0.84
290.81,R_RingProximal,36.43,79.37,104.13,-0.07,-0.04,0.13,-0.99
290.81,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.83,Main Camera,-2.19,119.11,85.92,0.02,0.00,0.00,1.00
290.83,R_Palm,34.48,79.60,101.75,0.05,0.00,0.07,-1.00
290.83,R_ThumbTip,25.85,77.66,105.37,0.14,0.36,-0.52,-0.76
290.83,R_IndexTip,31.75,76.48,112.13,-0.34,0.01,0.06,-0.94
290.83,R_MiddleTip,34.34,76.24,113.19,-0.28,-0.01,0.14,-0.95
290.83,R_RingTip,36.29,76.45,112.27,-0.30,0.02,0.19,-0.93
290.83,R_LittleTip,38.89,76.93,109.88,-0.23,-0.03,0.28,-0.93
290.83,R_ThumbDistal,27.60,77.94,103.73,0.14,0.36,-0.52,-0.76
290.83,R_IndexIntermediate,32.11,79.07,108.38,-0.28,0.04,0.05,-0.96
290.83,R_MiddleIntermediate,34.56,78.82,108.75,-0.26,0.00,0.10,-0.96
290.83,R_RingIntermediate,36.68,78.81,107.90,-0.22,-0.02,0.17,-0.96
290.83,R_LittleIntermediate,38.80,78.53,106.07,-0.17,-0.10,0.27,-0.94
290.83,R_IndexProximal,32.45,79.96,104.79,-0.12,0.04,0.03,-0.99
290.83,R_MiddleProximal,34.63,80.10,104.74,-0.15,0.00,0.08,-0.98
290.83,R_ThumbProximal,29.28,78.41,100.91,0.07,0.27,-0.48,-0.84
290.83,R_RingProximal,36.43,79.38,104.12,-0.07,-0.04,0.13,-0.99
290.83,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.84,Main Camera,-2.19,119.12,85.92,0.02,0.00,0.00,1.00
290.84,R_Palm,34.47,79.61,101.74,0.05,0.00,0.07,-1.00
290.84,R_ThumbTip,25.85,77.66,105.37,0.14,0.36,-0.52,-0.76
290.84,R_IndexTip,31.74,76.49,112.12,-0.34,0.01,0.06,-0.94
290.84,R_MiddleTip,34.34,76.24,113.18,-0.28,-0.01,0.14,-0.95
290.84,R_RingTip,36.28,76.46,112.25,-0.30,0.02,0.19,-0.93
290.84,R_LittleTip,38.88,76.94,109.86,-0.23,-0.03,0.28,-0.93
290.84,R_ThumbDistal,27.59,77.95,103.73,0.14,0.36,-0.52,-0.76
290.84,R_IndexIntermediate,32.10,79.07,108.37,-0.28,0.04,0.05,-0.96
290.84,R_MiddleIntermediate,34.55,78.83,108.73,-0.26,0.00,0.10,-0.96
290.84,R_RingIntermediate,36.67,78.82,107.88,-0.22,-0.02,0.17,-0.96
290.84,R_LittleIntermediate,38.79,78.54,106.05,-0.17,-0.10,0.27,-0.94
290.84,R_IndexProximal,32.44,79.97,104.78,-0.12,0.04,0.03,-0.99
290.84,R_MiddleProximal,34.62,80.11,104.73,-0.15,0.00,0.08,-0.98
290.84,R_ThumbProximal,29.27,78.42,100.91,0.07,0.26,-0.48,-0.84
290.84,R_RingProximal,36.42,79.39,104.11,-0.07,-0.04,0.13,-0.99
290.84,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.85,Main Camera,-2.19,119.12,85.93,0.02,0.00,0.00,1.00
290.85,R_Palm,34.46,79.62,101.73,0.05,0.00,0.07,-1.00
290.85,R_ThumbTip,25.85,77.67,105.37,0.14,0.36,-0.52,-0.76
290.85,R_IndexTip,31.74,76.49,112.11,-0.34,0.01,0.06,-0.94
290.85,R_MiddleTip,34.33,76.25,113.17,-0.28,-0.01,0.14,-0.95
290.85,R_RingTip,36.27,76.46,112.24,-0.30,0.02,0.19,-0.93
290.85,R_LittleTip,38.87,76.94,109.85,-0.23,-0.03,0.28,-0.93
290.85,R_ThumbDistal,27.59,77.95,103.72,0.14,0.36,-0.52,-0.76
290.85,R_IndexIntermediate,32.09,79.08,108.36,-0.28,0.04,0.05,-0.96
290.85,R_MiddleIntermediate,34.54,78.84,108.72,-0.26,0.00,0.10,-0.96
290.85,R_RingIntermediate,36.66,78.82,107.87,-0.22,-0.02,0.17,-0.96
290.85,R_LittleIntermediate,38.78,78.55,106.04,-0.17,-0.10,0.27,-0.94
290.85,R_IndexProximal,32.43,79.98,104.77,-0.12,0.04,0.03,-0.99
290.85,R_MiddleProximal,34.61,80.12,104.72,-0.15,0.00,0.08,-0.98
290.85,R_ThumbProximal,29.26,78.43,100.90,0.07,0.26,-0.48,-0.84
290.85,R_RingProximal,36.41,79.40,104.10,-0.07,-0.04,0.13,-0.99
290.85,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.87,Main Camera,-2.20,119.12,85.93,0.02,0.00,0.00,1.00
290.87,R_Palm,34.43,79.65,101.72,0.05,0.00,0.07,-1.00
290.87,R_ThumbTip,25.82,77.70,105.36,0.14,0.36,-0.52,-0.76
290.87,R_IndexTip,31.71,76.53,112.10,-0.34,0.01,0.06,-0.94
290.87,R_MiddleTip,34.30,76.29,113.16,-0.28,-0.01,0.14,-0.95
290.87,R_RingTip,36.25,76.50,112.23,-0.30,0.02,0.19,-0.93
290.87,R_LittleTip,38.84,76.98,109.84,-0.23,-0.03,0.28,-0.93
290.87,R_ThumbDistal,27.56,77.99,103.72,0.14,0.36,-0.52,-0.76
290.87,R_IndexIntermediate,32.07,79.12,108.35,-0.28,0.04,0.05,-0.96
290.87,R_MiddleIntermediate,34.52,78.87,108.71,-0.26,0.00,0.10,-0.96
290.87,R_RingIntermediate,36.64,78.86,107.86,-0.22,-0.02,0.17,-0.96
290.87,R_LittleIntermediate,38.75,78.58,106.03,-0.17,-0.10,0.27,-0.94
290.87,R_IndexProximal,32.40,80.02,104.76,-0.12,0.04,0.03,-0.99
290.87,R_MiddleProximal,34.59,80.16,104.71,-0.15,-0.01,0.08,-0.98
290.87,R_ThumbProximal,29.23,78.46,100.90,0.07,0.26,-0.48,-0.84
290.87,R_RingProximal,36.39,79.43,104.09,-0.07,-0.04,0.13,-0.99
290.87,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.88,Main Camera,-2.21,119.12,85.93,0.02,0.00,0.00,1.00
290.88,R_Palm,34.40,79.67,101.72,0.05,0.00,0.07,-1.00
290.88,R_ThumbTip,25.79,77.72,105.37,0.14,0.36,-0.52,-0.76
290.88,R_IndexTip,31.67,76.55,112.11,-0.34,0.01,0.06,-0.94
290.88,R_MiddleTip,34.27,76.31,113.16,-0.28,-0.01,0.14,-0.95
290.88,R_RingTip,36.21,76.51,112.23,-0.30,0.02,0.19,-0.93
290.88,R_LittleTip,38.81,77.00,109.84,-0.23,-0.03,0.28,-0.93
290.88,R_ThumbDistal,27.53,78.01,103.73,0.14,0.36,-0.52,-0.76
290.88,R_IndexIntermediate,32.03,79.14,108.36,-0.28,0.04,0.05,-0.96
290.88,R_MiddleIntermediate,34.48,78.89,108.72,-0.26,0.00,0.10,-0.96
290.88,R_RingIntermediate,36.60,78.88,107.86,-0.22,-0.02,0.17,-0.96
290.88,R_LittleIntermediate,38.71,78.60,106.03,-0.17,-0.10,0.27,-0.94
290.88,R_IndexProximal,32.37,80.04,104.77,-0.12,0.04,0.03,-0.99
290.88,R_MiddleProximal,34.55,80.18,104.71,-0.15,-0.01,0.08,-0.98
290.88,R_ThumbProximal,29.20,78.48,100.90,0.06,0.26,-0.48,-0.84
290.88,R_RingProximal,36.35,79.45,104.09,-0.07,-0.04,0.13,-0.99
290.88,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.90,Main Camera,-2.22,119.12,85.93,0.02,0.00,0.00,1.00
290.90,R_Palm,34.41,79.67,101.73,0.05,0.00,0.07,-1.00
290.90,R_ThumbTip,25.81,77.71,105.38,0.14,0.36,-0.52,-0.76
290.90,R_IndexTip,31.69,76.56,112.12,-0.34,0.01,0.06,-0.94
290.90,R_MiddleTip,34.29,76.31,113.17,-0.28,-0.01,0.14,-0.95
290.90,R_RingTip,36.23,76.51,112.24,-0.30,0.02,0.19,-0.93
290.90,R_LittleTip,38.83,77.00,109.85,-0.23,-0.03,0.28,-0.93
290.90,R_ThumbDistal,27.55,78.00,103.73,0.14,0.36,-0.52,-0.76
290.90,R_IndexIntermediate,32.05,79.14,108.36,-0.28,0.04,0.05,-0.96
290.90,R_MiddleIntermediate,34.50,78.89,108.72,-0.26,0.00,0.10,-0.96
290.90,R_RingIntermediate,36.62,78.88,107.87,-0.22,-0.02,0.17,-0.96
290.90,R_LittleIntermediate,38.73,78.60,106.04,-0.17,-0.10,0.27,-0.94
290.90,R_IndexProximal,32.38,80.04,104.77,-0.12,0.04,0.03,-0.99
290.90,R_MiddleProximal,34.57,80.18,104.72,-0.16,-0.01,0.08,-0.98
290.90,R_ThumbProximal,29.22,78.48,100.91,0.06,0.26,-0.48,-0.84
290.90,R_RingProximal,36.37,79.45,104.10,-0.07,-0.04,0.13,-0.99
290.90,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.91,Main Camera,-2.22,119.13,85.93,0.02,0.00,0.00,1.00
