Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
64.73,R_IndexIntermediate,24.89,89.54,125.30,-0.28,0.12,0.18,-0.93
64.73,R_MiddleIntermediate,27.00,88.79,126.07,-0.27,0.10,0.22,-0.93
64.73,R_RingIntermediate,28.93,87.76,125.55,-0.22,0.08,0.31,-0.92
64.73,R_LittleIntermediate,30.62,86.19,124.21,-0.25,0.01,0.40,-0.88
64.73,R_IndexProximal,25.57,89.88,121.67,-0.06,0.08,0.18,-0.98
64.73,R_MiddleProximal,27.68,89.39,121.96,-0.09,0.06,0.23,-0.97
64.73,R_ThumbProximal,22.58,87.59,117.93,0.07,0.26,-0.47,-0.84
64.73,R_RingProximal,29.24,88.09,121.75,-0.05,0.03,0.28,-0.96
64.73,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.75,Main Camera,-2.87,116.85,87.27,0.11,0.05,0.02,0.99
64.75,R_Palm,27.39,88.40,120.19,0.11,0.07,0.24,-0.96
64.75,R_ThumbTip,18.92,86.91,123.56,0.10,0.34,-0.52,-0.78
64.75,R_IndexTip,23.04,87.01,129.89,-0.38,0.11,0.19,-0.90
64.75,R_MiddleTip,25.00,86.33,131.39,-0.31,0.10,0.28,-0.90
64.75,R_RingTip,26.93,85.76,130.90,-0.30,0.13,0.33,-0.89
64.75,R_LittleTip,29.05,84.40,128.85,-0.27,0.07,0.43,-0.86
64.75,R_ThumbDistal,20.49,87.28,121.78,0.10,0.34,-0.52,-0.78
64.75,R_IndexIntermediate,24.54,89.51,126.39,-0.29,0.12,0.20,-0.93
64.75,R_MiddleIntermediate,26.65,88.73,127.15,-0.27,0.10,0.24,-0.93
64.75,R_RingIntermediate,28.57,87.66,126.60,-0.22,0.07,0.32,-0.92
64.75,R_LittleIntermediate,30.19,86.03,125.23,-0.24,0.01,0.42,-0.88
64.75,R_IndexProximal,25.24,89.90,122.76,-0.07,0.08,0.20,-0.97
64.75,R_MiddleProximal,27.34,89.34,123.04,-0.09,0.06,0.24,-0.96
64.75,R_ThumbProximal,22.19,87.74,118.97,0.06,0.27,-0.46,-0.84
64.75,R_RingProximal,28.85,88.00,122.81,-0.05,0.02,0.29,-0.95
64.75,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.76,Main Camera,-2.91,116.79,87.44,0.11,0.05,0.02,0.99
64.76,R_Palm,26.91,88.41,121.20,0.11,0.08,0.25,-0.96
64.76,R_ThumbTip,18.39,86.98,124.45,0.10,0.34,-0.52,-0.78
64.76,R_IndexTip,22.37,87.15,130.83,-0.38,0.12,0.20,-0.90
64.76,R_MiddleTip,24.31,86.44,132.37,-0.31,0.11,0.28,-0.90
64.76,R_RingTip,26.23,85.84,131.91,-0.30,0.14,0.33,-0.88
64.76,R_LittleTip,28.37,84.44,129.91,-0.27,0.08,0.43,-0.86
64.76,R_ThumbDistal,19.97,87.35,122.66,0.10,0.34,-0.52,-0.78
64.76,R_IndexIntermediate,23.97,89.60,127.33,-0.28,0.13,0.20,-0.93
64.76,R_MiddleIntermediate,26.06,88.79,128.14,-0.27,0.11,0.24,-0.93
64.76,R_RingIntermediate,27.97,87.70,127.63,-0.22,0.08,0.33,-0.92
64.76,R_LittleIntermediate,29.59,86.03,126.30,-0.25,0.02,0.42,-0.87
64.76,R_IndexProximal,24.73,89.95,123.72,-0.07,0.09,0.20,-0.97
64.76,R_MiddleProximal,26.82,89.37,124.04,-0.09,0.07,0.25,-0.96
64.76,R_ThumbProximal,21.71,87.79,119.88,0.07,0.27,-0.46,-0.84
64.76,R_RingProximal,28.32,88.01,123.84,-0.05,0.03,0.30,-0.95
64.76,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.78,Main Camera,-2.95,116.71,87.62,0.11,0.05,0.02,0.99
64.78,R_Palm,26.22,88.52,122.18,0.12,0.09,0.25,-0.96
64.78,R_ThumbTip,17.69,87.15,125.33,0.10,0.34,-0.52,-0.78
64.78,R_IndexTip,21.52,87.52,131.78,-0.37,0.13,0.20,-0.90
64.78,R_MiddleTip,23.40,86.73,133.30,-0.31,0.12,0.28,-0.90
64.78,R_RingTip,25.34,86.15,132.92,-0.30,0.15,0.33,-0.88
64.78,R_LittleTip,27.51,84.70,130.99,-0.27,0.10,0.43,-0.86
64.78,R_ThumbDistal,19.27,87.51,123.55,0.10,0.34,-0.52,-0.78
64.78,R_IndexIntermediate,23.19,89.87,128.25,-0.27,0.14,0.20,-0.93
64.78,R_MiddleIntermediate,25.26,89.04,129.10,-0.26,0.12,0.24,-0.93
64.78,R_RingIntermediate,27.17,87.92,128.65,-0.21,0.10,0.33,-0.92
64.78,R_LittleIntermediate,28.80,86.22,127.37,-0.24,0.03,0.42,-0.87
64.78,R_IndexProximal,24.01,90.13,124.63,-0.06,0.10,0.20,-0.97
64.78,R_MiddleProximal,26.09,89.54,125.00,-0.08,0.08,0.25,-0.96
64.78,R_ThumbProximal,21.05,87.90,120.79,0.08,0.28,-0.46,-0.84
64.78,R_RingProximal,27.58,88.16,124.86,-0.05,0.04,0.30,-0.95
64.78,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.79,Main Camera,-2.98,116.65,87.83,0.11,0.05,0.02,0.99
64.79,R_Palm,25.96,88.41,123.44,0.13,0.10,0.25,-0.95
64.79,R_ThumbTip,17.37,87.09,126.43,0.11,0.34,-0.52,-0.77
64.79,R_IndexTip,21.02,87.66,132.92,-0.37,0.15,0.19,-0.90
64.79,R_MiddleTip,22.78,86.72,134.38,-0.33,0.14,0.27,-0.89
64.79,R_RingTip,24.71,86.16,134.12,-0.31,0.17,0.32,-0.88
64.79,R_LittleTip,27.02,84.80,132.36,-0.26,0.11,0.43,-0.86
64.79,R_ThumbDistal,18.97,87.42,124.66,0.11,0.34,-0.52,-0.77
64.79,R_IndexIntermediate,22.79,89.95,129.40,-0.26,0.16,0.20,-0.93
64.79,R_MiddleIntermediate,24.83,89.10,130.31,-0.27,0.14,0.24,-0.92
64.79,R_RingIntermediate,26.73,87.95,129.94,-0.22,0.12,0.32,-0.91
64.79,R_LittleIntermediate,28.40,86.23,128.74,-0.24,0.05,0.42,-0.88
64.79,R_IndexProximal,23.69,90.08,125.79,-0.04,0.12,0.20,-0.97
64.79,R_MiddleProximal,25.75,89.50,126.23,-0.07,0.10,0.25,-0.96
64.79,R_ThumbProximal,20.82,87.75,121.93,0.09,0.28,-0.46,-0.84
64.79,R_RingProximal,27.25,88.12,126.15,-0.04,0.06,0.30,-0.95
64.79,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.80,Main Camera,-3.02,116.60,88.04,0.11,0.05,0.02,0.99
64.80,R_Palm,25.50,88.33,124.43,0.13,0.12,0.25,-0.95
64.80,R_ThumbTip,16.87,86.96,127.27,0.12,0.34,-0.53,-0.77
64.80,R_IndexTip,20.36,87.65,133.78,-0.37,0.16,0.18,-0.90
64.80,R_MiddleTip,22.04,86.62,135.21,-0.35,0.16,0.26,-0.88
64.80,R_RingTip,23.89,85.98,134.97,-0.33,0.19,0.31,-0.87
64.80,R_LittleTip,26.33,84.79,133.40,-0.27,0.13,0.42,-0.86
64.80,R_ThumbDistal,18.49,87.29,125.52,0.12,0.34,-0.53,-0.77
64.80,R_IndexIntermediate,22.20,89.94,130.30,-0.26,0.17,0.19,-0.93
64.80,R_MiddleIntermediate,24.22,89.11,131.27,-0.28,0.15,0.23,-0.92
64.80,R_RingIntermediate,26.09,87.90,130.94,-0.24,0.13,0.31,-0.91
64.80,R_LittleIntermediate,27.82,86.22,129.82,-0.24,0.06,0.41,-0.88
64.80,R_IndexProximal,23.16,90.01,126.71,-0.04,0.13,0.20,-0.97
64.80,R_MiddleProximal,25.22,89.46,127.20,-0.07,0.11,0.24,-0.96
64.80,R_ThumbProximal,20.40,87.59,122.83,0.11,0.29,-0.46,-0.83
64.80,R_RingProximal,26.74,88.09,127.18,-0.05,0.07,0.30,-0.95
64.80,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.82,Main Camera,-3.06,116.54,88.26,0.12,0.04,0.02,0.99
64.82,R_Palm,24.80,88.40,125.30,0.13,0.12,0.24,-0.95
64.82,R_ThumbTip,16.15,86.99,128.04,0.12,0.34,-0.53,-0.76
64.82,R_IndexTip,19.54,87.72,134.56,-0.37,0.17,0.17,-0.90
64.82,R_MiddleTip,21.21,86.69,136.01,-0.36,0.16,0.26,-0.88
64.82,R_RingTip,23.03,86.02,135.79,-0.34,0.20,0.30,-0.87
64.82,R_LittleTip,25.49,84.86,134.27,-0.27,0.13,0.41,-0.86
64.82,R_ThumbDistal,17.79,87.32,126.30,0.12,0.34,-0.53,-0.76
64.82,R_IndexIntermediate,21.42,90.03,131.11,-0.26,0.17,0.18,-0.93
64.82,R_MiddleIntermediate,23.44,89.21,132.12,-0.28,0.16,0.22,-0.92
64.82,R_RingIntermediate,25.30,87.98,131.82,-0.24,0.14,0.31,-0.91
64.82,R_LittleIntermediate,27.05,86.31,130.73,-0.25,0.07,0.41,-0.88
64.82,R_IndexProximal,22.43,90.08,127.54,-0.03,0.13,0.19,-0.97
64.82,R_MiddleProximal,24.49,89.54,128.06,-0.07,0.11,0.24,-0.96
64.82,R_ThumbProximal,19.73,87.62,123.63,0.11,0.29,-0.47,-0.83
64.82,R_RingProximal,26.01,88.19,128.07,-0.05,0.08,0.29,-0.95
64.82,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.83,Main Camera,-3.11,116.46,88.45,0.12,0.04,0.02,0.99
64.83,R_Palm,24.19,88.48,126.19,0.13,0.13,0.24,-0.95
64.83,R_ThumbTip,15.51,87.04,128.83,0.13,0.35,-0.54,-0.76
64.83,R_IndexTip,18.80,87.80,135.36,-0.38,0.17,0.16,-0.89
64.83,R_MiddleTip,20.46,86.76,136.82,-0.37,0.17,0.25,-0.88
64.83,R_RingTip,22.27,86.07,136.63,-0.34,0.20,0.30,-0.87
64.83,R_LittleTip,24.73,84.93,135.16,-0.28,0.14,0.41,-0.86
64.83,R_ThumbDistal,17.16,87.38,127.10,0.13,0.35,-0.54,-0.76
64.83,R_IndexIntermediate,20.73,90.12,131.95,-0.26,0.18,0.18,-0.93
64.83,R_MiddleIntermediate,22.74,89.31,132.99,-0.29,0.17,0.22,-0.92
64.83,R_RingIntermediate,24.59,88.06,132.71,-0.25,0.15,0.30,-0.91
64.83,R_LittleIntermediate,26.35,86.40,131.65,-0.25,0.08,0.40,-0.88
64.83,R_IndexProximal,21.78,90.16,128.39,-0.03,0.14,0.19,-0.97
64.83,R_MiddleProximal,23.83,89.63,128.94,-0.07,0.12,0.24,-0.96
64.83,R_ThumbProximal,19.14,87.67,124.46,0.11,0.30,-0.47,-0.82
64.83,R_RingProximal,25.36,88.28,128.97,-0.06,0.09,0.29,-0.95
64.83,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.84,Main Camera,-3.16,116.39,88.65,0.12,0.04,0.02,0.99
64.84,R_Palm,23.30,88.74,126.90,0.13,0.13,0.24,-0.95
64.84,R_ThumbTip,14.61,87.26,129.50,0.13,0.35,-0.54,-0.76
64.84,R_IndexTip,17.87,88.02,136.03,-0.38,0.17,0.16,-0.89
64.84,R_MiddleTip,19.54,87.00,137.52,-0.37,0.17,0.25,-0.88
64.84,R_RingTip,21.34,86.29,137.32,-0.35,0.20,0.30,-0.87
64.84,R_LittleTip,23.78,85.15,135.85,-0.29,0.14,0.41,-0.86
64.84,R_ThumbDistal,16.27,87.60,127.78,0.13,0.35,-0.54,-0.76
64.84,R_IndexIntermediate,19.80,90.37,132.65,-0.27,0.18,0.18,-0.93
64.84,R_MiddleIntermediate,21.83,89.56,133.69,-0.29,0.17,0.21,-0.92
64.84,R_RingIntermediate,23.68,88.31,133.42,-0.25,0.15,0.30,-0.91
64.84,R_LittleIntermediate,25.43,86.65,132.37,-0.26,0.08,0.40,-0.88
64.84,R_IndexProximal,20.87,90.41,129.09,-0.03,0.14,0.19,-0.97
64.84,R_MiddleProximal,22.93,89.89,129.65,-0.07,0.12,0.24,-0.96
64.84,R_ThumbProximal,18.26,87.91,125.15,0.12,0.30,-0.47,-0.82
64.84,R_RingProximal,24.46,88.55,129.69,-0.06,0.09,0.29,-0.95
64.84,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.86,Main Camera,-3.21,116.32,88.85,0.12,0.04,0.02,0.99
64.86,R_Palm,22.47,88.81,127.77,0.13,0.14,0.24,-0.95
64.86,R_ThumbTip,13.76,87.33,130.30,0.13,0.35,-0.54,-0.76
64.86,R_IndexTip,16.99,88.08,136.86,-0.38,0.18,0.16,-0.89
64.86,R_MiddleTip,18.65,87.04,138.36,-0.37,0.17,0.25,-0.88
64.86,R_RingTip,20.45,86.33,138.17,-0.35,0.21,0.30,-0.87
64.86,R_LittleTip,22.87,85.15,136.69,-0.29,0.14,0.41,-0.85
64.86,R_ThumbDistal,15.43,87.68,128.59,0.13,0.35,-0.54,-0.76
64.86,R_IndexIntermediate,18.94,90.44,133.50,-0.27,0.18,0.17,-0.93
64.86,R_MiddleIntermediate,20.96,89.62,134.55,-0.29,0.17,0.21,-0.92
64.86,R_RingIntermediate,22.81,88.36,134.29,-0.25,0.15,0.30,-0.91
64.86,R_LittleIntermediate,24.55,86.68,133.24,-0.26,0.08,0.40,-0.87
64.86,R_IndexProximal,20.03,90.48,129.94,-0.03,0.14,0.19,-0.97
64.86,R_MiddleProximal,22.08,89.96,130.51,-0.07,0.12,0.24,-0.96
64.86,R_ThumbProximal,17.44,87.99,125.98,0.12,0.30,-0.47,-0.82
64.86,R_RingProximal,23.61,88.61,130.56,-0.06,0.09,0.29,-0.95
64.86,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.87,Main Camera,-3.28,116.25,89.06,0.12,0.04,0.02,0.99
64.87,R_Palm,21.75,88.72,128.73,0.13,0.14,0.25,-0.95
64.87,R_ThumbTip,13.02,87.27,131.21,0.13,0.35,-0.53,-0.76
64.87,R_IndexTip,16.21,87.97,137.78,-0.39,0.18,0.16,-0.89
64.87,R_MiddleTip,17.88,86.95,139.31,-0.37,0.17,0.25,-0.88
64.87,R_RingTip,19.69,86.24,139.15,-0.34,0.21,0.30,-0.87
64.87,R_LittleTip,22.08,84.99,137.63,-0.30,0.15,0.41,-0.85
64.87,R_ThumbDistal,14.69,87.61,129.51,0.13,0.35,-0.53,-0.76
64.87,R_IndexIntermediate,18.20,90.34,134.44,-0.27,0.19,0.18,-0.93
64.87,R_MiddleIntermediate,20.21,89.51,135.51,-0.29,0.17,0.22,-0.92
64.87,R_RingIntermediate,22.05,88.24,135.25,-0.25,0.15,0.30,-0.91
64.87,R_LittleIntermediate,23.78,86.54,134.20,-0.27,0.08,0.40,-0.87
64.87,R_IndexProximal,19.31,90.39,130.90,-0.04,0.15,0.19,-0.97
64.87,R_MiddleProximal,21.35,89.86,131.48,-0.07,0.12,0.24,-0.96
64.87,R_ThumbProximal,16.72,87.92,126.91,0.12,0.31,-0.47,-0.82
64.87,R_RingProximal,22.87,88.50,131.53,-0.06,0.09,0.29,-0.95
64.87,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.89,Main Camera,-3.35,116.17,89.28,0.13,0.04,0.02,0.99
64.89,R_Palm,21.32,88.41,129.89,0.13,0.14,0.25,-0.95
64.89,R_ThumbTip,12.56,86.99,132.31,0.13,0.36,-0.53,-0.76
64.89,R_IndexTip,15.70,87.68,138.89,-0.39,0.18,0.16,-0.89
64.89,R_MiddleTip,17.36,86.67,140.46,-0.37,0.18,0.25,-0.88
64.89,R_RingTip,19.18,85.95,140.32,-0.34,0.21,0.30,-0.87
64.89,R_LittleTip,21.52,84.63,138.77,-0.30,0.15,0.41,-0.85
64.89,R_ThumbDistal,14.26,87.33,130.62,0.13,0.36,-0.53,-0.76
64.89,R_IndexIntermediate,17.73,90.04,135.58,-0.27,0.19,0.18,-0.93
64.89,R_MiddleIntermediate,19.73,89.20,136.66,-0.29,0.17,0.22,-0.92
64.89,R_RingIntermediate,21.56,87.91,136.41,-0.25,0.15,0.31,-0.91
64.89,R_LittleIntermediate,23.28,86.19,135.37,-0.27,0.09,0.40,-0.87
64.89,R_IndexProximal,18.87,90.10,132.04,-0.04,0.15,0.19,-0.97
64.89,R_MiddleProximal,20.90,89.55,132.64,-0.08,0.13,0.24,-0.96
64.89,R_ThumbProximal,16.30,87.64,128.04,0.12,0.31,-0.46,-0.82
64.89,R_RingProximal,22.42,88.18,132.70,-0.07,0.10,0.29,-0.95
64.89,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.90,Main Camera,-3.42,116.10,89.50,0.13,0.04,0.02,0.99
64.90,R_Palm,21.06,88.04,131.07,0.13,0.15,0.25,-0.95
64.90,R_ThumbTip,12.25,86.62,133.31,0.14,0.36,-0.53,-0.75
64.90,R_IndexTip,15.22,87.38,139.93,-0.39,0.20,0.16,-0.89
64.90,R_MiddleTip,16.85,86.38,141.57,-0.36,0.19,0.25,-0.88
64.90,R_RingTip,18.61,85.57,141.41,-0.35,0.22,0.30,-0.86
64.90,R_LittleTip,20.99,84.27,139.94,-0.31,0.16,0.41,-0.85
64.90,R_ThumbDistal,13.99,86.94,131.66,0.14,0.36,-0.53,-0.75
64.90,R_IndexIntermediate,17.33,89.72,136.65,-0.27,0.20,0.17,-0.92
64.90,R_MiddleIntermediate,19.30,88.86,137.78,-0.29,0.19,0.22,-0.91
64.90,R_RingIntermediate,21.11,87.53,137.58,-0.25,0.16,0.30,-0.90
64.90,R_LittleIntermediate,22.86,85.84,136.61,-0.28,0.10,0.40,-0.87
64.90,R_IndexProximal,18.56,89.75,133.14,-0.04,0.16,0.19,-0.97
64.90,R_MiddleProximal,20.58,89.20,133.79,-0.08,0.14,0.24,-0.96
64.90,R_ThumbProximal,16.10,87.22,129.13,0.13,0.32,-0.46,-0.82
64.90,R_RingProximal,22.09,87.84,133.90,-0.08,0.11,0.29,-0.95
64.90,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.91,Main Camera,-3.49,116.03,89.73,0.13,0.04,0.02,0.99
64.91,R_Palm,20.70,87.78,132.17,0.13,0.17,0.25,-0.94
64.91,R_ThumbTip,11.83,86.36,134.22,0.15,0.37,-0.53,-0.75
64.91,R_IndexTip,14.63,87.19,140.86,-0.39,0.21,0.15,-0.88
64.91,R_MiddleTip,16.21,86.20,142.56,-0.36,0.20,0.24,-0.88
64.91,R_RingTip,17.94,85.33,142.43,-0.35,0.23,0.29,-0.86
64.91,R_LittleTip,20.35,84.04,141.03,-0.31,0.18,0.40,-0.84
64.91,R_ThumbDistal,13.61,86.66,132.62,0.15,0.37,-0.53,-0.75
64.91,R_IndexIntermediate,16.83,89.51,137.63,-0.27,0.22,0.17,-0.92
64.91,R_MiddleIntermediate,18.75,88.64,138.82,-0.28,0.20,0.21,-0.91
64.91,R_RingIntermediate,20.54,87.29,138.67,-0.26,0.18,0.30,-0.90
64.91,R_LittleIntermediate,22.32,85.60,137.76,-0.29,0.11,0.39,-0.87
64.91,R_IndexProximal,18.15,89.52,134.16,-0.04,0.18,0.19,-0.96
64.91,R_MiddleProximal,20.15,88.97,134.86,-0.08,0.15,0.24,-0.96
64.91,R_ThumbProximal,15.80,86.92,130.14,0.14,0.33,-0.46,-0.81
64.91,R_RingProximal,21.65,87.61,135.03,-0.08,0.13,0.29,-0.95
64.91,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.93,Main Camera,-3.57,115.96,89.96,0.13,0.03,0.02,0.99
64.93,R_Palm,20.19,87.39,133.31,0.13,0.18,0.25,-0.94
64.93,R_ThumbTip,11.25,86.00,135.16,0.17,0.38,-0.53,-0.74
64.93,R_IndexTip,13.95,86.76,141.88,-0.39,0.22,0.14,-0.88
64.93,R_MiddleTip,15.49,85.75,143.59,-0.36,0.21,0.23,-0.88
64.93,R_RingTip,17.19,84.83,143.45,-0.36,0.24,0.28,-0.86
64.93,R_LittleTip,19.66,83.63,142.15,-0.32,0.19,0.39,-0.84
64.93,R_ThumbDistal,13.08,86.27,133.62,0.17,0.38,-0.53,-0.74
64.93,R_IndexIntermediate,16.19,89.10,138.68,-0.27,0.22,0.16,-0.92
64.93,R_MiddleIntermediate,18.08,88.21,139.90,-0.29,0.21,0.20,-0.91
64.93,R_RingIntermediate,19.87,86.86,139.79,-0.27,0.19,0.29,-0.90
64.93,R_LittleIntermediate,21.70,85.23,138.93,-0.30,0.12,0.39,-0.87
64.93,R_IndexProximal,17.58,89.11,135.24,-0.04,0.19,0.19,-0.96
64.93,R_MiddleProximal,19.57,88.59,135.99,-0.09,0.16,0.23,-0.95
64.93,R_ThumbProximal,15.35,86.48,131.21,0.15,0.34,-0.46,-0.81
64.93,R_RingProximal,21.09,87.24,136.18,-0.09,0.14,0.28,-0.94
64.93,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.94,Main Camera,-3.67,115.89,90.18,0.13,0.03,0.03,0.99
64.94,R_Palm,19.61,86.89,134.34,0.13,0.18,0.25,-0.94
64.94,R_ThumbTip,10.67,85.48,136.17,0.17,0.38,-0.53,-0.74
64.94,R_IndexTip,13.24,86.33,142.81,-0.39,0.22,0.15,-0.88
64.94,R_MiddleTip,14.73,85.30,144.56,-0.36,0.22,0.24,-0.87
64.94,R_RingTip,16.40,84.30,144.40,-0.36,0.25,0.28,-0.85
64.94,R_LittleTip,18.85,83.09,143.12,-0.33,0.20,0.39,-0.84
64.94,R_ThumbDistal,12.52,85.75,134.65,0.17,0.38,-0.53,-0.74
64.94,R_IndexIntermediate,15.55,88.65,139.65,-0.27,0.23,0.17,-0.92
64.94,R_MiddleIntermediate,17.40,87.72,140.89,-0.29,0.21,0.21,-0.91
64.94,R_RingIntermediate,19.17,86.33,140.79,-0.27,0.20,0.29,-0.90
64.94,R_LittleIntermediate,20.99,84.69,139.96,-0.30,0.13,0.39,-0.86
64.94,R_IndexProximal,16.99,88.65,136.22,-0.04,0.19,0.19,-0.96
64.94,R_MiddleProximal,18.97,88.10,137.00,-0.09,0.17,0.24,-0.95
64.94,R_ThumbProximal,14.81,85.95,132.26,0.16,0.34,-0.46,-0.80
64.94,R_RingProximal,20.46,86.74,137.22,-0.10,0.15,0.29,-0.94
64.94,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.96,Main Camera,-3.77,115.83,90.40,0.14,0.03,0.03,0.99
64.96,R_Palm,18.60,86.94,134.68,0.13,0.19,0.26,-0.94
64.96,R_ThumbTip,9.71,85.48,136.56,0.17,0.38,-0.53,-0.74
64.96,R_IndexTip,12.12,86.53,143.07,-0.39,0.23,0.15,-0.88
64.96,R_MiddleTip,13.59,85.48,144.84,-0.36,0.22,0.24,-0.87
64.96,R_RingTip,15.24,84.46,144.70,-0.36,0.26,0.29,-0.85
64.96,R_LittleTip,17.66,83.17,143.44,-0.33,0.20,0.40,-0.83
64.96,R_ThumbDistal,11.56,85.75,135.03,0.17,0.38,-0.53,-0.74
64.96,R_IndexIntermediate,14.51,88.79,139.92,-0.27,0.24,0.17,-0.92
64.96,R_MiddleIntermediate,16.33,87.83,141.18,-0.28,0.22,0.21,-0.91
64.96,R_RingIntermediate,18.07,86.41,141.11,-0.27,0.20,0.30,-0.89
64.96,R_LittleIntermediate,19.87,84.74,140.31,-0.30,0.14,0.39,-0.86
64.96,R_IndexProximal,15.99,88.76,136.51,-0.04,0.20,0.20,-0.96
64.96,R_MiddleProximal,17.94,88.18,137.31,-0.09,0.18,0.24,-0.95
64.96,R_ThumbProximal,13.84,85.95,132.64,0.16,0.34,-0.46,-0.80
64.96,R_RingProximal,19.42,86.80,137.55,-0.10,0.16,0.29,-0.94
64.96,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.97,Main Camera,-3.87,115.77,90.63,0.14,0.03,0.03,0.99
64.97,R_Palm,17.54,87.09,134.54,0.13,0.19,0.27,-0.93
64.97,R_ThumbTip,8.73,85.54,136.54,0.16,0.38,-0.53,-0.74
64.97,R_IndexTip,10.97,86.77,142.87,-0.39,0.24,0.16,-0.88
64.97,R_MiddleTip,12.40,85.67,144.64,-0.36,0.23,0.25,-0.87
64.97,R_RingTip,14.03,84.60,144.50,-0.36,0.26,0.30,-0.84
64.97,R_LittleTip,16.43,83.27,143.24,-0.33,0.21,0.41,-0.83
64.97,R_ThumbDistal,10.56,85.84,134.99,0.16,0.38,-0.53,-0.74
64.97,R_IndexIntermediate,13.43,88.98,139.74,-0.27,0.25,0.18,-0.91
64.97,R_MiddleIntermediate,15.22,87.98,141.02,-0.29,0.23,0.22,-0.90
64.97,R_RingIntermediate,16.93,86.52,140.95,-0.27,0.21,0.31,-0.89
64.97,R_LittleIntermediate,18.69,84.81,140.15,-0.31,0.15,0.40,-0.85
64.97,R_IndexProximal,14.94,88.95,136.35,-0.04,0.20,0.21,-0.96
64.97,R_MiddleProximal,16.88,88.33,137.16,-0.09,0.18,0.25,-0.95
64.97,R_ThumbProximal,12.80,86.07,132.57,0.15,0.33,-0.47,-0.81
64.97,R_RingProximal,18.31,86.90,137.41,-0.11,0.16,0.30,-0.93
64.97,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
64.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.98,Main Camera,-3.96,115.68,90.85,0.14,0.02,0.03,0.99
64.98,R_Palm,16.98,86.87,135.02,0.12,0.18,0.28,-0.93
64.98,R_ThumbTip,8.27,85.22,137.23,0.14,0.38,-0.53,-0.75
64.98,R_IndexTip,10.52,86.42,143.42,-0.40,0.23,0.17,-0.87
64.98,R_MiddleTip,11.95,85.23,145.13,-0.37,0.22,0.27,-0.86
64.98,R_RingTip,13.56,84.14,144.94,-0.37,0.26,0.31,-0.84
64.98,R_LittleTip,15.91,82.81,143.61,-0.34,0.20,0.42,-0.82
64.98,R_ThumbDistal,10.05,85.57,135.63,0.14,0.38,-0.53,-0.75
64.98,R_IndexIntermediate,12.97,88.68,140.33,-0.28,0.24,0.20,-0.91
64.98,R_MiddleIntermediate,14.76,87.61,141.54,-0.30,0.22,0.24,-0.90
64.98,R_RingIntermediate,16.45,86.12,141.41,-0.28,0.20,0.32,-0.88
