Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
209.19,R_LittleTip,38.60,77.05,110.85,-0.21,-0.03,0.28,-0.94
209.19,R_ThumbDistal,27.37,77.99,103.95,0.16,0.40,-0.51,-0.74
209.19,R_IndexIntermediate,31.65,79.27,108.93,-0.30,0.07,0.05,-0.95
209.19,R_MiddleIntermediate,34.09,79.07,109.47,-0.27,0.03,0.09,-0.96
209.19,R_RingIntermediate,36.26,78.97,108.73,-0.23,0.00,0.17,-0.96
209.19,R_LittleIntermediate,38.53,78.60,107.02,-0.18,-0.09,0.27,-0.94
209.19,R_IndexProximal,32.18,80.17,105.36,-0.12,0.07,0.04,-0.99
209.19,R_MiddleProximal,34.37,80.29,105.45,-0.15,0.02,0.09,-0.98
209.19,R_ThumbProximal,29.27,78.52,101.29,0.08,0.30,-0.48,-0.82
209.19,R_RingProximal,36.20,79.55,104.95,-0.07,-0.02,0.14,-0.99
209.19,L_LittleProximal,-10.43,57.38,102.52,0.18,-0.01,0.33,0.93
209.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.20,Main Camera,-4.54,118.43,85.46,0.04,0.06,0.07,1.00
209.20,R_Palm,34.40,79.80,102.47,0.04,0.03,0.08,-1.00
209.20,R_ThumbTip,25.49,77.66,105.43,0.16,0.40,-0.51,-0.74
209.20,R_IndexTip,31.06,76.55,112.55,-0.36,0.04,0.05,-0.93
209.20,R_MiddleTip,33.63,76.51,113.91,-0.28,0.01,0.14,-0.95
209.20,R_RingTip,35.66,76.67,113.11,-0.30,0.04,0.19,-0.93
209.20,R_LittleTip,38.60,77.06,110.86,-0.21,-0.03,0.28,-0.94
209.20,R_ThumbDistal,27.37,77.99,103.96,0.16,0.40,-0.51,-0.74
209.20,R_IndexIntermediate,31.65,79.28,108.94,-0.30,0.07,0.05,-0.95
209.20,R_MiddleIntermediate,34.09,79.08,109.48,-0.27,0.03,0.09,-0.96
209.20,R_RingIntermediate,36.26,78.98,108.74,-0.23,0.00,0.17,-0.96
209.20,R_LittleIntermediate,38.53,78.60,107.03,-0.18,-0.09,0.27,-0.94
209.20,R_IndexProximal,32.18,80.18,105.37,-0.13,0.07,0.04,-0.99
209.20,R_MiddleProximal,34.37,80.30,105.46,-0.15,0.02,0.09,-0.98
209.20,R_ThumbProximal,29.27,78.53,101.30,0.08,0.30,-0.48,-0.82
209.20,R_RingProximal,36.20,79.56,104.96,-0.07,-0.02,0.14,-0.99
209.20,L_LittleProximal,-10.44,57.34,102.47,0.18,-0.01,0.34,0.93
209.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.22,Main Camera,-4.59,118.37,85.52,0.04,0.06,0.07,1.00
209.22,R_Palm,34.41,79.80,102.48,0.04,0.03,0.08,-1.00
209.22,R_ThumbTip,25.50,77.65,105.44,0.16,0.40,-0.51,-0.74
209.22,R_IndexTip,31.07,76.53,112.56,-0.36,0.04,0.05,-0.93
209.22,R_MiddleTip,33.64,76.48,113.91,-0.28,0.01,0.14,-0.95
209.22,R_RingTip,35.67,76.64,113.11,-0.30,0.04,0.19,-0.93
209.22,R_LittleTip,38.61,77.03,110.86,-0.21,-0.03,0.28,-0.94
209.22,R_ThumbDistal,27.38,77.98,103.96,0.16,0.40,-0.51,-0.74
209.22,R_IndexIntermediate,31.66,79.26,108.94,-0.30,0.07,0.05,-0.95
209.22,R_MiddleIntermediate,34.10,79.06,109.48,-0.27,0.03,0.09,-0.96
209.22,R_RingIntermediate,36.27,78.97,108.74,-0.23,0.00,0.17,-0.96
209.22,R_LittleIntermediate,38.53,78.59,107.03,-0.18,-0.09,0.27,-0.94
209.22,R_IndexProximal,32.19,80.17,105.38,-0.13,0.07,0.04,-0.99
209.22,R_MiddleProximal,34.37,80.29,105.47,-0.15,0.02,0.09,-0.98
209.22,R_ThumbProximal,29.28,78.53,101.30,0.08,0.30,-0.48,-0.82
209.22,R_RingProximal,36.20,79.55,104.97,-0.07,-0.02,0.14,-0.99
209.22,L_LittleProximal,-10.44,57.33,102.44,0.18,-0.01,0.34,0.92
209.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.23,Main Camera,-4.63,118.32,85.59,0.04,0.06,0.07,1.00
209.23,R_Palm,34.42,79.79,102.49,0.04,0.03,0.08,-1.00
209.23,R_ThumbTip,25.50,77.63,105.44,0.16,0.40,-0.51,-0.74
209.23,R_IndexTip,31.08,76.49,112.56,-0.36,0.04,0.05,-0.93
209.23,R_MiddleTip,33.65,76.44,113.91,-0.28,0.01,0.14,-0.95
209.23,R_RingTip,35.68,76.59,113.10,-0.30,0.04,0.19,-0.93
209.23,R_LittleTip,38.62,76.99,110.86,-0.22,-0.03,0.28,-0.93
209.23,R_ThumbDistal,27.38,77.96,103.96,0.16,0.40,-0.51,-0.74
209.23,R_IndexIntermediate,31.66,79.23,108.95,-0.30,0.07,0.05,-0.95
209.23,R_MiddleIntermediate,34.11,79.03,109.49,-0.27,0.02,0.09,-0.96
209.23,R_RingIntermediate,36.28,78.94,108.75,-0.23,0.00,0.17,-0.96
209.23,R_LittleIntermediate,38.54,78.57,107.04,-0.18,-0.09,0.27,-0.94
209.23,R_IndexProximal,32.19,80.15,105.39,-0.13,0.07,0.04,-0.99
209.23,R_MiddleProximal,34.38,80.27,105.48,-0.15,0.02,0.09,-0.98
209.23,R_ThumbProximal,29.28,78.52,101.31,0.08,0.31,-0.48,-0.82
209.23,R_RingProximal,36.21,79.53,104.97,-0.08,-0.02,0.14,-0.99
209.23,L_LittleProximal,-10.43,57.32,102.41,0.18,-0.01,0.34,0.92
209.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.24,Main Camera,-4.67,118.25,85.67,0.05,0.05,0.07,0.99
209.24,R_Palm,34.42,79.77,102.50,0.04,0.03,0.08,-1.00
209.24,R_ThumbTip,25.50,77.59,105.43,0.15,0.40,-0.51,-0.74
209.24,R_IndexTip,31.08,76.43,112.55,-0.37,0.04,0.05,-0.93
209.24,R_MiddleTip,33.65,76.37,113.91,-0.28,0.01,0.14,-0.95
209.24,R_RingTip,35.68,76.52,113.09,-0.31,0.04,0.19,-0.93
209.24,R_LittleTip,38.63,76.94,110.85,-0.22,-0.03,0.28,-0.93
209.24,R_ThumbDistal,27.39,77.94,103.97,0.15,0.40,-0.51,-0.74
209.24,R_IndexIntermediate,31.67,79.19,108.96,-0.30,0.07,0.05,-0.95
209.24,R_MiddleIntermediate,34.12,78.99,109.50,-0.27,0.02,0.09,-0.96
209.24,R_RingIntermediate,36.29,78.89,108.76,-0.23,0.00,0.17,-0.96
209.24,R_LittleIntermediate,38.55,78.53,107.04,-0.18,-0.09,0.27,-0.94
209.24,R_IndexProximal,32.20,80.12,105.40,-0.13,0.07,0.04,-0.99
209.24,R_MiddleProximal,34.38,80.24,105.49,-0.15,0.02,0.09,-0.98
209.24,R_ThumbProximal,29.29,78.51,101.31,0.07,0.31,-0.48,-0.82
209.24,R_RingProximal,36.21,79.50,104.98,-0.08,-0.02,0.14,-0.99
209.24,L_LittleProximal,-10.43,57.31,102.38,0.18,-0.01,0.34,0.92
209.24,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.26,Main Camera,-4.72,118.16,85.74,0.05,0.05,0.07,0.99
209.26,R_Palm,34.40,79.87,102.62,0.04,0.03,0.08,-1.00
209.26,R_ThumbTip,25.48,77.64,105.53,0.15,0.41,-0.51,-0.74
209.26,R_IndexTip,31.06,76.47,112.66,-0.37,0.04,0.05,-0.93
209.26,R_MiddleTip,33.63,76.41,114.01,-0.29,0.01,0.14,-0.95
209.26,R_RingTip,35.66,76.56,113.20,-0.31,0.04,0.19,-0.93
209.26,R_LittleTip,38.61,77.01,110.97,-0.22,-0.03,0.28,-0.93
209.26,R_ThumbDistal,27.37,78.00,104.07,0.15,0.41,-0.51,-0.74
209.26,R_IndexIntermediate,31.64,79.25,109.08,-0.30,0.07,0.05,-0.95
209.26,R_MiddleIntermediate,34.09,79.06,109.62,-0.27,0.02,0.09,-0.96
209.26,R_RingIntermediate,36.26,78.97,108.88,-0.24,0.00,0.17,-0.96
209.26,R_LittleIntermediate,38.53,78.63,107.16,-0.18,-0.10,0.27,-0.94
209.26,R_IndexProximal,32.17,80.19,105.52,-0.13,0.07,0.03,-0.99
209.26,R_MiddleProximal,34.35,80.32,105.62,-0.15,0.02,0.08,-0.98
209.26,R_ThumbProximal,29.27,78.58,101.42,0.07,0.31,-0.48,-0.82
209.26,R_RingProximal,36.19,79.59,105.11,-0.08,-0.02,0.13,-0.99
209.26,L_LittleProximal,-10.42,57.29,102.36,0.18,-0.01,0.34,0.92
209.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.27,Main Camera,-4.76,118.07,85.82,0.05,0.05,0.07,0.99
209.27,R_Palm,34.37,79.99,102.77,0.04,0.04,0.08,-1.00
209.27,R_ThumbTip,25.46,77.70,105.66,0.15,0.41,-0.51,-0.74
209.27,R_IndexTip,31.04,76.53,112.80,-0.37,0.04,0.05,-0.93
209.27,R_MiddleTip,33.61,76.47,114.15,-0.29,0.01,0.13,-0.95
209.27,R_RingTip,35.63,76.62,113.33,-0.31,0.04,0.18,-0.93
209.27,R_LittleTip,38.59,77.12,111.11,-0.22,-0.04,0.28,-0.93
209.27,R_ThumbDistal,27.34,78.08,104.21,0.15,0.41,-0.51,-0.74
209.27,R_IndexIntermediate,31.61,79.33,109.23,-0.31,0.07,0.04,-0.95
209.27,R_MiddleIntermediate,34.05,79.15,109.77,-0.28,0.02,0.09,-0.96
209.27,R_RingIntermediate,36.23,79.07,109.03,-0.24,0.00,0.17,-0.96
209.27,R_LittleIntermediate,38.50,78.75,107.32,-0.19,-0.10,0.26,-0.94
209.27,R_IndexProximal,32.13,80.29,105.68,-0.13,0.07,0.03,-0.99
209.27,R_MiddleProximal,34.32,80.43,105.78,-0.16,0.02,0.08,-0.98
209.27,R_ThumbProximal,29.25,78.68,101.57,0.07,0.31,-0.48,-0.82
209.27,R_RingProximal,36.15,79.72,105.27,-0.08,-0.02,0.13,-0.99
209.27,L_LittleProximal,-10.42,57.28,102.33,0.18,-0.01,0.34,0.92
209.27,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.29,Main Camera,-4.80,117.94,85.90,0.06,0.05,0.07,0.99
209.29,R_Palm,34.30,80.54,103.20,0.03,0.04,0.07,-1.00
209.29,R_ThumbTip,25.42,78.08,106.03,0.15,0.41,-0.52,-0.73
209.29,R_IndexTip,30.99,76.91,113.13,-0.38,0.04,0.04,-0.92
209.29,R_MiddleTip,33.54,76.85,114.48,-0.30,0.01,0.12,-0.94
209.29,R_RingTip,35.53,77.00,113.67,-0.33,0.04,0.17,-0.93
209.29,R_LittleTip,38.51,77.68,111.53,-0.23,-0.03,0.27,-0.93
209.29,R_ThumbDistal,27.30,78.50,104.58,0.15,0.41,-0.52,-0.73
209.29,R_IndexIntermediate,31.52,79.80,109.64,-0.32,0.07,0.03,-0.95
209.29,R_MiddleIntermediate,33.97,79.66,110.19,-0.29,0.02,0.08,-0.95
209.29,R_RingIntermediate,36.13,79.59,109.46,-0.26,0.00,0.16,-0.95
209.29,R_LittleIntermediate,38.44,79.36,107.76,-0.19,-0.10,0.26,-0.94
209.29,R_IndexProximal,32.05,80.79,106.09,-0.14,0.07,0.02,-0.99
209.29,R_MiddleProximal,34.22,80.97,106.20,-0.16,0.02,0.07,-0.98
209.29,R_ThumbProximal,29.21,79.14,101.96,0.07,0.31,-0.48,-0.81
209.29,R_RingProximal,36.08,80.29,105.70,-0.09,-0.02,0.12,-0.99
209.29,L_LittleProximal,-10.40,57.25,102.32,0.18,0.00,0.35,0.92
209.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.30,Main Camera,-4.86,117.80,85.97,0.06,0.05,0.07,0.99
209.30,R_Palm,34.23,81.09,103.92,0.03,0.05,0.05,-1.00
209.30,R_ThumbTip,25.36,78.44,106.64,0.15,0.42,-0.53,-0.72
209.30,R_IndexTip,30.89,77.28,113.71,-0.40,0.04,0.02,-0.91
209.30,R_MiddleTip,33.38,77.20,115.06,-0.33,0.01,0.11,-0.94
209.30,R_RingTip,35.29,77.19,114.18,-0.37,0.05,0.16,-0.92
209.30,R_LittleTip,38.32,78.19,112.26,-0.25,-0.03,0.26,-0.93
209.30,R_ThumbDistal,27.26,78.89,105.22,0.15,0.42,-0.53,-0.72
209.30,R_IndexIntermediate,31.39,80.30,110.32,-0.33,0.07,0.02,-0.94
209.30,R_MiddleIntermediate,33.82,80.20,110.90,-0.31,0.03,0.07,-0.95
209.30,R_RingIntermediate,35.97,80.07,110.17,-0.29,0.01,0.15,-0.95
209.30,R_LittleIntermediate,38.32,79.98,108.54,-0.21,-0.09,0.24,-0.94
209.30,R_IndexProximal,31.93,81.29,106.78,-0.14,0.07,0.01,-0.99
209.30,R_MiddleProximal,34.10,81.52,106.92,-0.16,0.02,0.06,-0.98
209.30,R_ThumbProximal,29.19,79.57,102.62,0.07,0.32,-0.49,-0.81
209.30,R_RingProximal,35.98,80.89,106.44,-0.11,-0.01,0.11,-0.99
209.30,L_LittleProximal,-10.38,57.22,102.30,0.17,0.01,0.35,0.92
209.30,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.31,Main Camera,-4.88,117.67,86.05,0.07,0.05,0.07,0.99
209.31,R_Palm,34.15,81.52,104.47,0.03,0.05,0.04,-1.00
209.31,R_ThumbTip,25.31,78.70,107.09,0.15,0.42,-0.53,-0.72
209.31,R_IndexTip,30.82,77.56,114.15,-0.42,0.04,0.01,-0.91
209.31,R_MiddleTip,33.24,77.45,115.48,-0.35,0.02,0.09,-0.93
209.31,R_RingTip,35.11,77.39,114.58,-0.39,0.05,0.15,-0.91
209.31,R_LittleTip,38.14,78.59,112.83,-0.26,-0.02,0.25,-0.93
209.31,R_ThumbDistal,27.21,79.18,105.69,0.15,0.42,-0.53,-0.72
209.31,R_IndexIntermediate,31.27,80.68,110.84,-0.34,0.07,0.01,-0.94
209.31,R_MiddleIntermediate,33.68,80.61,111.44,-0.33,0.03,0.05,-0.94
209.31,R_RingIntermediate,35.83,80.46,110.73,-0.31,0.01,0.13,-0.94
209.31,R_LittleIntermediate,38.20,80.47,109.15,-0.22,-0.08,0.23,-0.94
209.31,R_IndexProximal,31.81,81.67,107.30,-0.13,0.07,0.00,-0.99
209.31,R_MiddleProximal,33.98,81.96,107.47,-0.16,0.03,0.05,-0.98
209.31,R_ThumbProximal,29.17,79.88,103.11,0.07,0.32,-0.50,-0.80
209.31,R_RingProximal,35.87,81.37,107.01,-0.12,-0.01,0.10,-0.99
209.31,L_LittleProximal,-10.36,57.20,102.28,0.17,0.01,0.36,0.92
209.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.33,Main Camera,-4.93,117.48,86.11,0.08,0.04,0.07,0.99
209.33,R_Palm,34.08,81.87,104.92,0.04,0.06,0.03,-1.00
209.33,R_ThumbTip,25.25,78.91,107.44,0.15,0.43,-0.54,-0.71
209.33,R_IndexTip,30.77,77.79,114.50,-0.43,0.04,0.00,-0.90
209.33,R_MiddleTip,33.13,77.65,115.81,-0.36,0.02,0.08,-0.93
209.33,R_RingTip,34.97,77.56,114.90,-0.41,0.05,0.14,-0.90
209.33,R_LittleTip,37.98,78.92,113.28,-0.27,-0.02,0.24,-0.93
209.33,R_ThumbDistal,27.17,79.41,106.07,0.15,0.43,-0.54,-0.71
209.33,R_IndexIntermediate,31.17,80.99,111.26,-0.35,0.07,-0.01,-0.93
209.33,R_MiddleIntermediate,33.55,80.94,111.87,-0.34,0.03,0.04,-0.94
209.33,R_RingIntermediate,35.70,80.80,111.18,-0.33,0.02,0.12,-0.94
209.33,R_LittleIntermediate,38.08,80.88,109.65,-0.23,-0.08,0.22,-0.94
209.33,R_IndexProximal,31.71,81.99,107.72,-0.14,0.08,-0.01,-0.99
209.33,R_MiddleProximal,33.86,82.32,107.91,-0.17,0.03,0.03,-0.98
209.33,R_ThumbProximal,29.14,80.14,103.51,0.07,0.33,-0.51,-0.79
209.33,R_RingProximal,35.78,81.77,107.48,-0.13,0.00,0.09,-0.99
209.33,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.33,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.34,Main Camera,-4.96,117.34,86.20,0.08,0.04,0.07,0.99
209.34,R_Palm,33.95,82.28,105.51,0.04,0.06,0.03,-1.00
209.34,R_ThumbTip,25.07,79.33,107.91,0.16,0.43,-0.54,-0.70
209.34,R_IndexTip,30.61,78.20,115.02,-0.44,0.04,-0.01,-0.90
209.34,R_MiddleTip,32.89,77.96,116.28,-0.38,0.02,0.08,-0.92
209.34,R_RingTip,34.71,77.80,115.34,-0.43,0.06,0.13,-0.89
209.34,R_LittleTip,37.69,79.20,113.87,-0.29,-0.01,0.24,-0.93
209.34,R_ThumbDistal,27.02,79.83,106.57,0.16,0.43,-0.54,-0.70
209.34,R_IndexIntermediate,30.99,81.44,111.83,-0.35,0.07,-0.01,-0.93
209.34,R_MiddleIntermediate,33.34,81.38,112.45,-0.35,0.04,0.03,-0.93
209.34,R_RingIntermediate,35.49,81.19,111.78,-0.35,0.02,0.12,-0.93
209.34,R_LittleIntermediate,37.88,81.29,110.31,-0.25,-0.07,0.22,-0.94
209.34,R_IndexProximal,31.54,82.41,108.28,-0.13,0.08,-0.02,-0.99
209.34,R_MiddleProximal,33.69,82.76,108.50,-0.17,0.04,0.03,-0.98
209.34,R_ThumbProximal,29.03,80.53,104.03,0.08,0.33,-0.51,-0.79
209.34,R_RingProximal,35.62,82.22,108.10,-0.14,0.01,0.08,-0.99
209.34,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.34,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.36,Main Camera,-5.00,117.23,86.29,0.09,0.04,0.07,0.99
209.36,R_Palm,33.49,82.98,106.40,0.05,0.07,0.03,-1.00
209.36,R_ThumbTip,24.57,80.08,108.72,0.17,0.43,-0.54,-0.70
209.36,R_IndexTip,30.04,79.00,115.91,-0.43,0.04,-0.01,-0.90
209.36,R_MiddleTip,32.29,78.76,117.18,-0.38,0.03,0.07,-0.92
209.36,R_RingTip,34.13,78.58,116.27,-0.44,0.06,0.13,-0.89
209.36,R_LittleTip,37.12,79.91,114.81,-0.30,0.00,0.24,-0.93
209.36,R_ThumbDistal,26.53,80.55,107.40,0.17,0.43,-0.54,-0.70
209.36,R_IndexIntermediate,30.46,82.21,112.69,-0.35,0.07,-0.01,-0.93
209.36,R_MiddleIntermediate,32.80,82.15,113.35,-0.35,0.04,0.03,-0.94
209.36,R_RingIntermediate,34.96,81.95,112.70,-0.34,0.03,0.11,-0.93
209.36,R_LittleIntermediate,37.37,82.00,111.26,-0.25,-0.06,0.22,-0.94
209.36,R_IndexProximal,31.05,83.14,109.15,-0.13,0.08,-0.02,-0.99
209.36,R_MiddleProximal,33.20,83.49,109.38,-0.16,0.04,0.03,-0.99
209.36,R_ThumbProximal,28.58,81.23,104.88,0.09,0.34,-0.51,-0.79
209.36,R_RingProximal,35.12,82.94,109.01,-0.13,0.01,0.08,-0.99
209.36,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.37,Main Camera,-5.05,117.17,86.40,0.09,0.04,0.07,0.99
209.37,R_Palm,32.88,83.84,107.36,0.05,0.08,0.03,-1.00
209.37,R_ThumbTip,23.94,80.93,109.61,0.17,0.44,-0.54,-0.70
209.37,R_IndexTip,29.35,79.94,116.87,-0.43,0.04,-0.01,-0.90
209.37,R_MiddleTip,31.59,79.71,118.17,-0.38,0.03,0.07,-0.92
209.37,R_RingTip,33.44,79.52,117.27,-0.43,0.07,0.13,-0.89
209.37,R_LittleTip,36.46,80.83,115.83,-0.30,0.00,0.23,-0.93
209.37,R_ThumbDistal,25.91,81.40,108.30,0.17,0.44,-0.54,-0.70
209.37,R_IndexIntermediate,29.79,83.11,113.63,-0.35,0.08,-0.01,-0.94
209.37,R_MiddleIntermediate,32.12,83.07,114.31,-0.35,0.05,0.03,-0.94
209.37,R_RingIntermediate,34.29,82.87,113.68,-0.34,0.03,0.11,-0.93
209.37,R_LittleIntermediate,36.72,82.91,112.26,-0.25,-0.06,0.22,-0.94
209.37,R_IndexProximal,30.41,84.02,110.08,-0.12,0.09,-0.02,-0.99
209.37,R_MiddleProximal,32.55,84.37,110.33,-0.16,0.05,0.03,-0.99
209.37,R_ThumbProximal,27.99,82.06,105.80,0.10,0.34,-0.51,-0.78
209.37,R_RingProximal,34.49,83.82,109.99,-0.13,0.02,0.08,-0.99
209.37,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.37,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.38,Main Camera,-5.08,117.12,86.51,0.09,0.03,0.07,0.99
209.38,R_Palm,32.32,84.58,108.52,0.05,0.08,0.02,-0.99
209.38,R_ThumbTip,23.37,81.58,110.63,0.17,0.44,-0.55,-0.69
209.38,R_IndexTip,28.69,80.72,118.00,-0.43,0.05,-0.02,-0.90
209.38,R_MiddleTip,30.90,80.52,119.34,-0.38,0.04,0.07,-0.92
209.38,R_RingTip,32.78,80.34,118.47,-0.43,0.07,0.12,-0.89
209.38,R_LittleTip,35.83,81.65,117.05,-0.30,0.00,0.23,-0.93
209.38,R_ThumbDistal,25.36,82.06,109.35,0.17,0.44,-0.55,-0.69
209.38,R_IndexIntermediate,29.15,83.87,114.74,-0.34,0.08,-0.02,-0.94
209.38,R_MiddleIntermediate,31.47,83.86,115.46,-0.34,0.05,0.02,-0.94
209.38,R_RingIntermediate,33.65,83.67,114.87,-0.34,0.04,0.11,-0.93
209.38,R_LittleIntermediate,36.11,83.71,113.48,-0.25,-0.06,0.22,-0.94
209.38,R_IndexProximal,29.81,84.76,111.20,-0.12,0.09,-0.03,-0.99
209.38,R_MiddleProximal,31.94,85.13,111.48,-0.16,0.05,0.02,-0.99
209.38,R_ThumbProximal,27.47,82.73,106.89,0.10,0.34,-0.52,-0.78
209.38,R_RingProximal,33.89,84.60,111.17,-0.12,0.02,0.07,-0.99
209.38,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.40,Main Camera,-5.10,117.08,86.63,0.10,0.03,0.07,0.99
209.40,R_Palm,31.85,85.22,109.49,0.06,0.09,0.02,-0.99
209.40,R_ThumbTip,22.90,82.06,111.46,0.17,0.45,-0.55,-0.68
209.40,R_IndexTip,28.11,81.40,118.95,-0.42,0.05,-0.03,-0.90
209.40,R_MiddleTip,30.31,81.23,120.32,-0.37,0.04,0.06,-0.92
209.40,R_RingTip,32.22,81.05,119.48,-0.43,0.08,0.11,-0.89
209.40,R_LittleTip,35.29,82.36,118.09,-0.30,0.01,0.22,-0.93
209.40,R_ThumbDistal,24.89,82.58,110.21,0.17,0.45,-0.55,-0.68
209.40,R_IndexIntermediate,28.58,84.54,115.67,-0.34,0.09,-0.03,-0.94
209.40,R_MiddleIntermediate,30.90,84.55,116.42,-0.34,0.06,0.02,-0.94
209.40,R_RingIntermediate,33.10,84.37,115.87,-0.34,0.04,0.10,-0.94
209.40,R_LittleIntermediate,35.59,84.42,114.52,-0.25,-0.05,0.21,-0.94
209.40,R_IndexProximal,29.29,85.40,112.13,-0.11,0.10,-0.03,-0.99
209.40,R_MiddleProximal,31.42,85.80,112.44,-0.15,0.06,0.02,-0.99
209.40,R_ThumbProximal,27.04,83.29,107.79,0.10,0.35,-0.52,-0.77
209.40,R_RingProximal,33.37,85.28,112.17,-0.12,0.03,0.07,-0.99
209.40,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.40,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.41,Main Camera,-5.15,117.02,86.73,0.10,0.03,0.06,0.99
209.41,R_Palm,31.43,85.81,110.35,0.06,0.10,0.02,-0.99
209.41,R_ThumbTip,22.50,82.47,112.19,0.17,0.45,-0.56,-0.67
209.41,R_IndexTip,27.59,82.01,119.78,-0.42,0.06,-0.04,-0.91
209.41,R_MiddleTip,29.77,81.88,121.18,-0.37,0.05,0.05,-0.93
209.41,R_RingTip,31.72,81.71,120.37,-0.43,0.08,0.11,-0.89
209.41,R_LittleTip,34.81,83.02,119.02,-0.30,0.01,0.22,-0.93
209.41,R_ThumbDistal,24.50,83.04,110.96,0.17,0.45,-0.56,-0.67
209.41,R_IndexIntermediate,28.08,85.13,116.49,-0.34,0.09,-0.04,-0.94
209.41,R_MiddleIntermediate,30.38,85.17,117.27,-0.34,0.06,0.01,-0.94
209.41,R_RingIntermediate,32.61,85.01,116.76,-0.33,0.05,0.09,-0.94
209.41,R_LittleIntermediate,35.13,85.06,115.44,-0.25,-0.05,0.21,-0.95
209.41,R_IndexProximal,28.83,85.98,112.95,-0.11,0.11,-0.04,-0.99
209.41,R_MiddleProximal,30.95,86.40,113.29,-0.15,0.07,0.01,-0.99
209.41,R_ThumbProximal,26.66,83.79,108.57,0.10,0.36,-0.53,-0.76
209.41,R_RingProximal,32.91,85.89,113.05,-0.12,0.03,0.06,-0.99
209.41,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.41,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.43,Main Camera,-5.17,116.97,86.84,0.10,0.03,0.06,0.99
209.43,R_Palm,30.72,86.45,111.17,0.06,0.11,0.01,-0.99
209.43,R_ThumbTip,21.80,82.95,112.83,0.17,0.46,-0.56,-0.66
209.43,R_IndexTip,26.75,82.65,120.55,-0.42,0.06,-0.04,-0.91
209.43,R_MiddleTip,28.91,82.57,122.01,-0.37,0.06,0.04,-0.93
209.43,R_RingTip,30.88,82.40,121.22,-0.43,0.08,0.10,-0.89
209.43,R_LittleTip,33.99,83.71,119.90,-0.30,0.02,0.21,-0.93
209.43,R_ThumbDistal,23.81,83.56,111.64,0.17,0.46,-0.56,-0.66
209.43,R_IndexIntermediate,27.27,85.76,117.25,-0.33,0.10,-0.04,-0.94
209.43,R_MiddleIntermediate,29.56,85.82,118.08,-0.33,0.07,0.00,-0.94
209.43,R_RingIntermediate,31.80,85.69,117.60,-0.33,0.05,0.09,-0.94
209.43,R_LittleIntermediate,34.34,85.75,116.32,-0.25,-0.04,0.20,-0.95
209.43,R_IndexProximal,28.07,86.60,113.72,-0.11,0.11,-0.04,-0.99
209.43,R_MiddleProximal,30.18,87.04,114.10,-0.15,0.07,0.00,-0.99
209.43,R_ThumbProximal,26.01,84.35,109.29,0.10,0.37,-0.54,-0.75
209.43,R_RingProximal,32.15,86.56,113.90,-0.12,0.04,0.06,-0.99
209.43,L_LittleProximal,-10.34,57.17,102.27,0.17,0.02,0.36,0.92
209.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
209.44,Main Camera,-5.20,116.90,86.93,0.10,0.03,0.06,0.99
209.44,R_Palm,29.88,86.90,112.36,0.06,0.12,0.01,-0.99
209.44,R_ThumbTip,20.98,83.16,113.81,0.17,0.47,-0.57,-0.65
209.44,R_IndexTip,25.72,83.18,121.70,-0.41,0.07,-0.05,-0.91
209.44,R_MiddleTip,27.85,83.14,123.22,-0.36,0.06,0.03,-0.93
209.44,R_RingTip,29.84,82.98,122.48,-0.42,0.09,0.09,-0.90
209.44,R_LittleTip,32.96,84.27,121.19,-0.30,0.03,0.20,-0.93
