Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
345.91,R_MiddleProximal,11.82,85.62,147.35,-0.24,0.19,0.52,-0.80
345.91,R_ThumbProximal,8.04,86.70,142.06,0.02,0.46,-0.24,-0.85
345.91,R_RingProximal,12.33,83.68,146.98,-0.28,0.17,0.56,-0.76
345.91,L_LittleProximal,-10.40,64.90,89.85,-0.52,0.36,-0.71,-0.29
345.91,CrackerBox,0.31,75.97,143.67,-0.34,-0.51,-0.64,0.47
345.92,Main Camera,-3.40,114.30,101.79,0.17,-0.02,0.04,0.98
345.92,R_Palm,12.40,85.20,145.10,-0.03,0.14,0.56,-0.82
345.92,R_ThumbTip,3.27,85.89,145.96,0.09,0.51,-0.29,-0.81
345.92,R_IndexTip,5.28,85.72,152.74,-0.50,0.35,0.41,-0.68
345.92,R_MiddleTip,5.02,83.17,152.69,-0.57,0.37,0.45,-0.58
345.92,R_RingTip,5.58,81.65,151.81,-0.56,0.41,0.49,-0.53
345.92,R_LittleTip,7.46,80.36,151.09,-0.48,0.33,0.60,-0.54
345.92,R_ThumbDistal,5.39,86.13,144.83,0.09,0.51,-0.29,-0.81
345.92,R_IndexIntermediate,9.11,87.23,150.83,-0.38,0.31,0.46,-0.74
345.92,R_MiddleIntermediate,9.67,84.91,151.46,-0.47,0.33,0.46,-0.68
345.92,R_RingIntermediate,10.24,82.87,150.66,-0.48,0.31,0.52,-0.63
345.92,R_LittleIntermediate,11.10,81.13,149.32,-0.45,0.23,0.61,-0.61
345.92,R_IndexProximal,10.75,87.46,147.50,-0.14,0.18,0.51,-0.83
345.92,R_MiddleProximal,11.91,85.66,147.98,-0.23,0.18,0.53,-0.79
345.92,R_ThumbProximal,7.96,86.72,142.83,0.02,0.44,-0.24,-0.86
345.92,R_RingProximal,12.38,83.71,147.61,-0.27,0.17,0.56,-0.76
345.92,L_LittleProximal,-12.00,65.50,88.58,-0.53,0.33,-0.70,-0.35
345.92,CrackerBox,0.37,76.16,144.31,-0.35,-0.50,-0.64,0.47
345.94,Main Camera,-3.41,114.20,102.02,0.17,-0.02,0.04,0.98
345.94,R_Palm,12.36,85.20,145.66,-0.02,0.13,0.56,-0.82
345.94,R_ThumbTip,3.30,85.90,146.84,0.08,0.49,-0.29,-0.82
345.94,R_IndexTip,5.43,85.73,153.36,-0.50,0.35,0.42,-0.67
345.94,R_MiddleTip,5.12,83.29,153.30,-0.57,0.37,0.46,-0.58
345.94,R_RingTip,5.60,81.79,152.35,-0.56,0.42,0.49,-0.52
345.94,R_LittleTip,7.46,80.51,151.69,-0.48,0.34,0.60,-0.53
345.94,R_ThumbDistal,5.36,86.17,145.61,0.08,0.49,-0.29,-0.82
345.94,R_IndexIntermediate,9.25,87.25,151.46,-0.38,0.30,0.47,-0.74
345.94,R_MiddleIntermediate,9.79,84.98,152.08,-0.47,0.33,0.47,-0.67
345.94,R_RingIntermediate,10.29,82.93,151.26,-0.48,0.32,0.53,-0.63
345.94,R_LittleIntermediate,11.12,81.19,149.94,-0.44,0.24,0.62,-0.60
345.94,R_IndexProximal,10.81,87.50,148.09,-0.14,0.16,0.51,-0.83
345.94,R_MiddleProximal,11.96,85.70,148.55,-0.22,0.17,0.54,-0.79
345.94,R_ThumbProximal,7.87,86.74,143.52,0.02,0.43,-0.24,-0.87
345.94,R_RingProximal,12.40,83.74,148.19,-0.26,0.17,0.57,-0.76
345.94,L_LittleProximal,-13.17,65.98,87.60,-0.54,0.29,-0.69,-0.39
345.94,CrackerBox,0.46,76.36,144.74,-0.34,-0.49,-0.64,0.47
345.95,Main Camera,-3.42,114.11,102.26,0.17,-0.02,0.04,0.98
345.95,R_Palm,12.36,85.08,146.56,0.00,0.12,0.56,-0.82
345.95,R_ThumbTip,3.37,85.83,148.08,0.07,0.47,-0.30,-0.83
345.95,R_IndexTip,5.67,85.68,154.43,-0.50,0.34,0.43,-0.68
345.95,R_MiddleTip,5.36,83.30,154.44,-0.56,0.36,0.46,-0.58
345.95,R_RingTip,5.74,81.78,153.39,-0.56,0.42,0.49,-0.52
345.95,R_LittleTip,7.51,80.51,152.65,-0.48,0.35,0.61,-0.53
345.95,R_ThumbDistal,5.37,86.09,146.76,0.07,0.47,-0.30,-0.83
345.95,R_IndexIntermediate,9.46,87.18,152.43,-0.37,0.30,0.47,-0.74
345.95,R_MiddleIntermediate,10.01,84.94,153.06,-0.46,0.33,0.47,-0.68
345.95,R_RingIntermediate,10.42,82.87,152.22,-0.47,0.32,0.53,-0.63
345.95,R_LittleIntermediate,11.18,81.12,150.89,-0.44,0.24,0.62,-0.60
345.95,R_IndexProximal,10.92,87.42,149.02,-0.13,0.15,0.52,-0.83
345.95,R_MiddleProximal,12.08,85.61,149.46,-0.21,0.16,0.54,-0.80
345.95,R_ThumbProximal,7.81,86.61,144.57,0.02,0.41,-0.24,-0.88
345.95,R_RingProximal,12.48,83.64,149.10,-0.26,0.16,0.58,-0.76
345.95,L_LittleProximal,-13.66,66.88,86.98,-0.55,0.25,-0.69,-0.40
345.95,CrackerBox,0.44,76.33,145.95,-0.35,-0.49,-0.64,0.48
345.96,Main Camera,-3.43,114.03,102.49,0.17,-0.01,0.04,0.98
345.96,R_Palm,12.51,84.83,147.40,0.02,0.11,0.57,-0.81
345.96,R_ThumbTip,3.53,85.68,149.13,0.08,0.46,-0.30,-0.83
345.96,R_IndexTip,6.11,85.65,155.48,-0.48,0.33,0.44,-0.68
345.96,R_MiddleTip,5.77,83.30,155.54,-0.54,0.36,0.48,-0.59
345.96,R_RingTip,6.01,81.74,154.37,-0.55,0.42,0.50,-0.52
345.96,R_LittleTip,7.55,80.47,153.41,-0.48,0.37,0.61,-0.52
345.96,R_ThumbDistal,5.50,85.91,147.76,0.08,0.46,-0.30,-0.83
345.96,R_IndexIntermediate,9.84,87.07,153.33,-0.36,0.29,0.48,-0.74
345.96,R_MiddleIntermediate,10.39,84.84,153.98,-0.44,0.32,0.48,-0.68
345.96,R_RingIntermediate,10.68,82.73,153.12,-0.46,0.32,0.54,-0.63
345.96,R_LittleIntermediate,11.29,80.96,151.76,-0.44,0.26,0.62,-0.59
345.96,R_IndexProximal,11.20,87.24,149.87,-0.12,0.14,0.53,-0.83
345.96,R_MiddleProximal,12.34,85.42,150.29,-0.20,0.16,0.55,-0.79
345.96,R_ThumbProximal,7.89,86.38,145.52,0.03,0.40,-0.24,-0.88
345.96,R_RingProximal,12.70,83.44,149.95,-0.24,0.16,0.58,-0.76
345.96,L_LittleProximal,-13.67,67.58,87.16,-0.56,0.21,-0.69,-0.41
345.96,CrackerBox,0.44,76.29,147.30,-0.37,-0.48,-0.64,0.48
345.98,Main Camera,-3.44,113.94,102.72,0.17,-0.01,0.04,0.98
345.98,R_Palm,12.60,84.71,147.90,0.04,0.10,0.57,-0.81
345.98,R_ThumbTip,3.57,85.56,149.75,0.09,0.45,-0.31,-0.83
345.98,R_IndexTip,6.45,85.77,156.14,-0.46,0.33,0.45,-0.69
345.98,R_MiddleTip,6.11,83.43,156.29,-0.53,0.36,0.48,-0.60
345.98,R_RingTip,6.27,81.84,155.10,-0.53,0.42,0.50,-0.53
345.98,R_LittleTip,7.67,80.55,154.00,-0.47,0.38,0.60,-0.51
345.98,R_ThumbDistal,5.54,85.76,148.36,0.09,0.45,-0.31,-0.83
345.98,R_IndexIntermediate,10.13,87.10,153.85,-0.34,0.29,0.49,-0.75
345.98,R_MiddleIntermediate,10.70,84.89,154.54,-0.42,0.32,0.49,-0.69
345.98,R_RingIntermediate,10.92,82.76,153.72,-0.44,0.32,0.55,-0.63
345.98,R_LittleIntermediate,11.43,80.95,152.36,-0.43,0.27,0.63,-0.59
345.98,R_IndexProximal,11.39,87.18,150.35,-0.10,0.14,0.53,-0.83
345.98,R_MiddleProximal,12.53,85.36,150.79,-0.18,0.15,0.56,-0.80
345.98,R_ThumbProximal,7.89,86.20,146.08,0.03,0.39,-0.25,-0.89
345.98,R_RingProximal,12.86,83.37,150.48,-0.23,0.16,0.59,-0.76
345.98,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
345.98,CrackerBox,0.44,76.27,148.38,-0.39,-0.48,-0.63,0.48
345.99,Main Camera,-3.46,113.86,102.95,0.18,-0.01,0.04,0.98
345.99,R_Palm,12.65,84.94,147.90,0.06,0.10,0.57,-0.81
345.99,R_ThumbTip,3.63,85.90,149.90,0.10,0.44,-0.31,-0.84
345.99,R_IndexTip,6.69,86.28,156.22,-0.45,0.33,0.45,-0.70
345.99,R_MiddleTip,6.41,83.99,156.51,-0.51,0.36,0.49,-0.61
345.99,R_RingTip,6.50,82.36,155.35,-0.52,0.43,0.51,-0.54
345.99,R_LittleTip,7.82,81.04,154.18,-0.46,0.39,0.61,-0.52
345.99,R_ThumbDistal,5.58,86.03,148.48,0.10,0.44,-0.31,-0.84
345.99,R_IndexIntermediate,10.33,87.52,153.82,-0.33,0.29,0.49,-0.75
345.99,R_MiddleIntermediate,10.95,85.34,154.58,-0.40,0.32,0.50,-0.70
345.99,R_RingIntermediate,11.12,83.19,153.81,-0.42,0.32,0.55,-0.64
345.99,R_LittleIntermediate,11.56,81.33,152.50,-0.42,0.28,0.63,-0.59
345.99,R_IndexProximal,11.54,87.50,150.30,-0.09,0.14,0.53,-0.83
345.99,R_MiddleProximal,12.67,85.68,150.76,-0.15,0.15,0.56,-0.80
345.99,R_ThumbProximal,7.89,86.40,146.14,0.04,0.38,-0.25,-0.89
345.99,R_RingProximal,12.97,83.68,150.51,-0.21,0.16,0.59,-0.76
345.99,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
345.99,CrackerBox,0.41,76.62,148.88,-0.40,-0.48,-0.62,0.48
346.01,Main Camera,-3.47,113.77,103.17,0.18,-0.01,0.04,0.98
346.01,R_Palm,12.84,85.11,147.89,0.07,0.09,0.57,-0.81
346.01,R_ThumbTip,3.88,86.09,150.19,0.11,0.43,-0.31,-0.84
346.01,R_IndexTip,6.96,86.45,156.21,-0.45,0.33,0.45,-0.70
346.01,R_MiddleTip,6.90,84.30,156.73,-0.50,0.36,0.50,-0.62
346.01,R_RingTip,6.95,82.65,155.56,-0.51,0.42,0.51,-0.55
346.01,R_LittleTip,8.20,81.32,154.32,-0.45,0.39,0.61,-0.52
346.01,R_ThumbDistal,5.78,86.19,148.71,0.11,0.43,-0.31,-0.84
346.01,R_IndexIntermediate,10.60,87.71,153.81,-0.33,0.29,0.49,-0.76
346.01,R_MiddleIntermediate,11.37,85.62,154.62,-0.39,0.31,0.50,-0.71
346.01,R_RingIntermediate,11.52,83.45,153.89,-0.41,0.32,0.56,-0.65
346.01,R_LittleIntermediate,11.92,81.57,152.58,-0.41,0.28,0.63,-0.60
346.01,R_IndexProximal,11.82,87.71,150.30,-0.09,0.14,0.53,-0.83
346.01,R_MiddleProximal,12.96,85.90,150.74,-0.14,0.14,0.56,-0.80
346.01,R_ThumbProximal,8.01,86.53,146.28,0.05,0.36,-0.26,-0.89
346.01,R_RingProximal,13.25,83.89,150.51,-0.19,0.15,0.60,-0.77
346.01,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.01,CrackerBox,0.72,76.74,148.90,-0.40,-0.48,-0.61,0.48
346.02,Main Camera,-3.49,113.69,103.39,0.18,-0.01,0.04,0.98
346.02,R_Palm,12.99,85.26,147.91,0.09,0.08,0.57,-0.81
346.02,R_ThumbTip,4.10,86.26,150.47,0.11,0.41,-0.32,-0.85
346.02,R_IndexTip,7.24,86.64,156.26,-0.44,0.32,0.45,-0.70
346.02,R_MiddleTip,7.34,84.59,156.93,-0.48,0.35,0.50,-0.63
346.02,R_RingTip,7.33,82.92,155.75,-0.50,0.42,0.52,-0.56
346.02,R_LittleTip,8.52,81.58,154.46,-0.45,0.40,0.61,-0.52
346.02,R_ThumbDistal,5.97,86.33,148.94,0.11,0.41,-0.32,-0.85
346.02,R_IndexIntermediate,10.85,87.91,153.82,-0.33,0.28,0.49,-0.76
346.02,R_MiddleIntermediate,11.74,85.87,154.67,-0.38,0.30,0.50,-0.72
346.02,R_RingIntermediate,11.87,83.69,153.97,-0.40,0.31,0.56,-0.66
346.02,R_LittleIntermediate,12.22,81.79,152.68,-0.40,0.28,0.64,-0.60
346.02,R_IndexProximal,12.05,87.90,150.30,-0.09,0.14,0.53,-0.83
346.02,R_MiddleProximal,13.21,86.09,150.73,-0.12,0.13,0.57,-0.80
346.02,R_ThumbProximal,8.11,86.64,146.44,0.05,0.35,-0.26,-0.90
346.02,R_RingProximal,13.49,84.08,150.53,-0.17,0.14,0.60,-0.77
346.02,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.02,CrackerBox,0.96,76.88,149.06,-0.41,-0.48,-0.61,0.48
346.03,Main Camera,-3.52,113.61,103.62,0.18,-0.01,0.04,0.98
346.03,R_Palm,13.04,85.46,148.01,0.10,0.06,0.57,-0.81
346.03,R_ThumbTip,4.23,86.44,150.90,0.10,0.40,-0.32,-0.85
346.03,R_IndexTip,7.43,86.73,156.41,-0.45,0.32,0.45,-0.70
346.03,R_MiddleTip,7.70,84.77,157.21,-0.48,0.34,0.51,-0.63
346.03,R_RingTip,7.72,83.13,156.09,-0.49,0.41,0.53,-0.57
346.03,R_LittleTip,8.93,81.79,154.79,-0.43,0.38,0.62,-0.53
346.03,R_ThumbDistal,6.05,86.51,149.31,0.10,0.40,-0.32,-0.85
346.03,R_IndexIntermediate,11.02,88.06,153.98,-0.33,0.28,0.49,-0.76
346.03,R_MiddleIntermediate,12.03,86.07,154.82,-0.37,0.29,0.51,-0.72
346.03,R_RingIntermediate,12.18,83.90,154.12,-0.39,0.30,0.57,-0.66
346.03,R_LittleIntermediate,12.53,82.00,152.83,-0.38,0.26,0.65,-0.61
346.03,R_IndexProximal,12.18,88.10,150.44,-0.09,0.13,0.53,-0.84
346.03,R_MiddleProximal,13.35,86.29,150.83,-0.11,0.11,0.57,-0.81
346.03,R_ThumbProximal,8.10,86.83,146.73,0.04,0.33,-0.26,-0.91
346.03,R_RingProximal,13.63,84.29,150.61,-0.16,0.12,0.60,-0.77
346.03,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.03,CrackerBox,1.17,77.04,149.10,-0.40,-0.48,-0.61,0.49
346.05,Main Camera,-3.55,113.52,103.84,0.18,-0.01,0.04,0.98
346.05,R_Palm,13.19,85.84,148.09,0.11,0.04,0.56,-0.82
346.05,R_ThumbTip,4.51,86.81,151.45,0.10,0.38,-0.32,-0.86
346.05,R_IndexTip,8.01,86.95,156.75,-0.45,0.30,0.46,-0.71
346.05,R_MiddleTip,8.39,85.03,157.57,-0.47,0.32,0.52,-0.64
346.05,R_RingTip,8.70,83.47,156.76,-0.46,0.38,0.55,-0.59
346.05,R_LittleTip,10.08,82.08,155.50,-0.38,0.34,0.65,-0.57
346.05,R_ThumbDistal,6.25,86.87,149.78,0.10,0.38,-0.32,-0.86
346.05,R_IndexIntermediate,11.48,88.35,154.18,-0.33,0.26,0.49,-0.76
346.05,R_MiddleIntermediate,12.57,86.37,154.95,-0.36,0.26,0.52,-0.73
346.05,R_RingIntermediate,12.90,84.26,154.29,-0.35,0.26,0.59,-0.68
346.05,R_LittleIntermediate,13.30,82.34,152.97,-0.33,0.21,0.67,-0.63
346.05,R_IndexProximal,12.46,88.45,150.59,-0.08,0.10,0.53,-0.84
346.05,R_MiddleProximal,13.66,86.64,150.89,-0.10,0.09,0.57,-0.81
346.05,R_ThumbProximal,8.18,87.19,147.10,0.04,0.31,-0.26,-0.91
346.05,R_RingProximal,13.93,84.64,150.63,-0.12,0.08,0.61,-0.78
346.05,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.05,CrackerBox,1.50,77.33,149.55,-0.41,-0.46,-0.60,0.50
346.06,Main Camera,-3.59,113.45,104.06,0.18,-0.01,0.04,0.98
346.06,R_Palm,13.22,86.03,148.69,0.12,0.01,0.56,-0.82
346.06,R_ThumbTip,4.63,86.95,152.43,0.09,0.36,-0.32,-0.87
346.06,R_IndexTip,8.43,86.95,157.60,-0.44,0.27,0.47,-0.71
346.06,R_MiddleTip,8.90,85.02,158.39,-0.46,0.29,0.53,-0.65
346.06,R_RingTip,9.47,83.54,157.76,-0.43,0.34,0.57,-0.61
346.06,R_LittleTip,10.90,82.13,156.41,-0.35,0.29,0.66,-0.59
346.06,R_ThumbDistal,6.31,87.01,150.70,0.09,0.36,-0.32,-0.87
346.06,R_IndexIntermediate,11.77,88.43,154.89,-0.33,0.23,0.50,-0.77
346.06,R_MiddleIntermediate,12.92,86.46,155.58,-0.35,0.24,0.53,-0.74
346.06,R_RingIntermediate,13.41,84.40,154.91,-0.33,0.22,0.60,-0.70
346.06,R_LittleIntermediate,13.80,82.48,153.52,-0.29,0.17,0.68,-0.65
346.06,R_IndexProximal,12.57,88.59,151.27,-0.08,0.08,0.52,-0.84
346.06,R_MiddleProximal,13.81,86.80,151.48,-0.09,0.06,0.57,-0.82
346.06,R_ThumbProximal,8.15,87.32,147.96,0.03,0.29,-0.26,-0.92
346.06,R_RingProximal,14.09,84.80,151.17,-0.10,0.04,0.61,-0.79
346.06,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.06,CrackerBox,1.72,77.35,150.55,-0.42,-0.45,-0.60,0.52
346.08,Main Camera,-3.62,113.38,104.27,0.18,-0.01,0.04,0.98
346.08,R_Palm,13.35,86.08,149.57,0.12,0.00,0.55,-0.82
346.08,R_ThumbTip,4.85,86.98,153.60,0.09,0.35,-0.32,-0.87
346.08,R_IndexTip,8.93,86.92,158.69,-0.44,0.26,0.48,-0.72
346.08,R_MiddleTip,9.53,85.02,159.56,-0.44,0.27,0.54,-0.66
346.08,R_RingTip,10.23,83.54,158.98,-0.41,0.31,0.58,-0.63
346.08,R_LittleTip,11.66,82.09,157.50,-0.32,0.26,0.68,-0.61
346.08,R_ThumbDistal,6.49,87.03,151.83,0.09,0.35,-0.32,-0.87
346.08,R_IndexIntermediate,12.14,88.43,155.85,-0.32,0.21,0.50,-0.77
346.08,R_MiddleIntermediate,13.35,86.46,156.48,-0.33,0.22,0.54,-0.74
346.08,R_RingIntermediate,13.90,84.42,155.79,-0.30,0.19,0.61,-0.71
346.08,R_LittleIntermediate,14.26,82.50,154.35,-0.26,0.13,0.69,-0.66
346.08,R_IndexProximal,12.78,88.61,152.19,-0.07,0.06,0.52,-0.85
346.08,R_MiddleProximal,14.03,86.82,152.35,-0.08,0.04,0.57,-0.82
346.08,R_ThumbProximal,8.26,87.34,149.04,0.03,0.28,-0.26,-0.92
346.08,R_RingProximal,14.31,84.83,152.01,-0.08,0.01,0.61,-0.79
346.08,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.08,CrackerBox,1.94,77.35,151.90,-0.43,-0.44,-0.59,0.53
346.09,Main Camera,-3.67,113.32,104.48,0.18,-0.01,0.04,0.98
346.09,R_Palm,13.40,86.16,150.30,0.12,-0.01,0.55,-0.83
346.09,R_ThumbTip,4.92,87.01,154.42,0.09,0.35,-0.32,-0.88
346.09,R_IndexTip,9.23,87.05,159.58,-0.42,0.25,0.48,-0.73
346.09,R_MiddleTip,9.88,85.12,160.53,-0.42,0.25,0.55,-0.67
346.09,R_RingTip,10.59,83.62,159.91,-0.39,0.30,0.59,-0.64
346.09,R_LittleTip,12.01,82.14,158.35,-0.30,0.24,0.68,-0.62
346.09,R_ThumbDistal,6.55,87.06,152.64,0.09,0.35,-0.32,-0.88
346.09,R_IndexIntermediate,12.33,88.53,156.61,-0.30,0.20,0.51,-0.78
346.09,R_MiddleIntermediate,13.52,86.55,157.22,-0.32,0.20,0.54,-0.75
346.09,R_RingIntermediate,14.07,84.50,156.51,-0.29,0.18,0.61,-0.72
346.09,R_LittleIntermediate,14.43,82.58,155.06,-0.25,0.11,0.69,-0.67
346.09,R_IndexProximal,12.85,88.68,152.93,-0.06,0.05,0.52,-0.85
346.09,R_MiddleProximal,14.11,86.90,153.07,-0.07,0.03,0.57,-0.82
346.09,R_ThumbProximal,8.30,87.36,149.84,0.03,0.28,-0.26,-0.92
346.09,R_RingProximal,14.40,84.91,152.73,-0.07,0.00,0.61,-0.79
346.09,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.09,CrackerBox,2.02,77.38,153.16,-0.44,-0.43,-0.58,0.54
346.10,Main Camera,-3.73,113.26,104.69,0.18,-0.01,0.04,0.98
346.10,R_Palm,13.44,86.22,150.93,0.13,-0.01,0.55,-0.83
346.10,R_ThumbTip,4.98,87.04,155.16,0.09,0.34,-0.32,-0.88
346.10,R_IndexTip,9.49,87.16,160.35,-0.41,0.23,0.49,-0.73
346.10,R_MiddleTip,10.22,85.23,161.35,-0.40,0.24,0.56,-0.69
346.10,R_RingTip,10.96,83.71,160.72,-0.37,0.28,0.60,-0.66
346.10,R_LittleTip,12.38,82.19,159.09,-0.28,0.22,0.69,-0.63
346.10,R_ThumbDistal,6.60,87.08,153.36,0.09,0.34,-0.32,-0.88
346.10,R_IndexIntermediate,12.49,88.62,157.26,-0.29,0.19,0.51,-0.79
346.10,R_MiddleIntermediate,13.69,86.63,157.85,-0.30,0.19,0.54,-0.76
346.10,R_RingIntermediate,14.25,84.59,157.13,-0.27,0.16,0.62,-0.72
346.10,R_LittleIntermediate,14.61,82.65,155.66,-0.23,0.10,0.70,-0.67
346.10,R_IndexProximal,12.92,88.75,153.57,-0.05,0.04,0.52,-0.85
346.10,R_MiddleProximal,14.18,86.97,153.69,-0.07,0.03,0.57,-0.82
346.10,R_ThumbProximal,8.32,87.37,150.55,0.03,0.27,-0.26,-0.92
346.10,R_RingProximal,14.47,84.98,153.34,-0.06,-0.01,0.61,-0.79
346.10,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.10,CrackerBox,2.10,77.41,154.28,-0.45,-0.42,-0.56,0.54
346.12,Main Camera,-3.81,113.20,104.91,0.18,-0.01,0.04,0.98
346.12,R_Palm,13.67,86.09,151.94,0.13,-0.02,0.55,-0.82
346.12,R_ThumbTip,5.28,86.92,156.31,0.09,0.34,-0.32,-0.88
346.12,R_IndexTip,9.99,87.10,161.52,-0.40,0.22,0.50,-0.74
346.12,R_MiddleTip,10.80,85.18,162.59,-0.37,0.22,0.57,-0.70
346.12,R_RingTip,11.49,83.61,161.89,-0.35,0.26,0.61,-0.66
346.12,R_LittleTip,12.83,82.05,160.17,-0.26,0.20,0.69,-0.64
346.12,R_ThumbDistal,6.87,86.95,154.49,0.09,0.34,-0.32,-0.88
346.12,R_IndexIntermediate,12.86,88.50,158.29,-0.28,0.18,0.52,-0.79
346.12,R_MiddleIntermediate,14.06,86.51,158.86,-0.28,0.17,0.55,-0.77
346.12,R_RingIntermediate,14.60,84.46,158.13,-0.25,0.15,0.62,-0.73
346.12,R_LittleIntermediate,14.90,82.51,156.65,-0.22,0.08,0.70,-0.68
346.12,R_IndexProximal,13.21,88.62,154.59,-0.04,0.03,0.53,-0.85
346.12,R_MiddleProximal,14.46,86.83,154.69,-0.06,0.02,0.57,-0.82
346.12,R_ThumbProximal,8.56,87.23,151.66,0.03,0.27,-0.26,-0.93
346.12,R_RingProximal,14.73,84.84,154.33,-0.05,-0.02,0.61,-0.79
346.12,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.12,CrackerBox,2.28,77.33,155.87,-0.47,-0.41,-0.55,0.55
346.13,Main Camera,-3.86,113.14,105.16,0.18,-0.01,0.04,0.98
346.13,R_Palm,13.97,85.93,152.89,0.13,-0.03,0.55,-0.82
346.13,R_ThumbTip,5.62,86.84,157.35,0.09,0.33,-0.32,-0.88
346.13,R_IndexTip,10.51,87.02,162.60,-0.38,0.21,0.51,-0.74
346.13,R_MiddleTip,11.35,85.07,163.68,-0.35,0.21,0.58,-0.70
346.13,R_RingTip,11.98,83.47,162.93,-0.33,0.25,0.61,-0.67
346.13,R_LittleTip,13.24,81.88,161.15,-0.25,0.19,0.70,-0.64
346.13,R_ThumbDistal,7.19,86.84,155.52,0.09,0.33,-0.32,-0.88
346.13,R_IndexIntermediate,13.28,88.36,159.25,-0.26,0.17,0.53,-0.79
346.13,R_MiddleIntermediate,14.45,86.34,159.80,-0.27,0.16,0.56,-0.77
346.13,R_RingIntermediate,14.96,84.28,159.06,-0.24,0.14,0.63,-0.73
346.13,R_LittleIntermediate,15.22,82.33,157.57,-0.21,0.08,0.70,-0.67
346.13,R_IndexProximal,13.55,88.46,155.54,-0.03,0.02,0.53,-0.85
346.13,R_MiddleProximal,14.80,86.66,155.62,-0.05,0.01,0.57,-0.82
346.13,R_ThumbProximal,8.87,87.09,152.68,0.03,0.26,-0.26,-0.93
346.13,R_RingProximal,15.04,84.67,155.26,-0.05,-0.02,0.61,-0.79
346.13,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.13,CrackerBox,2.52,77.25,157.37,-0.49,-0.40,-0.55,0.55
346.14,Main Camera,-3.92,113.06,105.39,0.19,-0.01,0.04,0.98
346.14,R_Palm,14.19,85.95,153.19,0.14,-0.03,0.56,-0.82
346.14,R_ThumbTip,5.93,87.05,157.76,0.10,0.33,-0.31,-0.89
346.14,R_IndexTip,10.92,87.13,163.00,-0.37,0.21,0.51,-0.75
346.14,R_MiddleTip,11.78,85.17,164.10,-0.34,0.20,0.59,-0.71
346.14,R_RingTip,12.35,83.55,163.31,-0.32,0.25,0.62,-0.67
346.14,R_LittleTip,13.54,81.93,161.49,-0.24,0.19,0.70,-0.64
346.14,R_ThumbDistal,7.48,86.99,155.91,0.10,0.33,-0.31,-0.89
346.14,R_IndexIntermediate,13.60,88.41,159.55,-0.25,0.16,0.53,-0.79
346.14,R_MiddleIntermediate,14.75,86.38,160.10,-0.25,0.15,0.57,-0.77
346.14,R_RingIntermediate,15.23,84.31,159.36,-0.23,0.13,0.63,-0.73
346.14,R_LittleIntermediate,15.46,82.36,157.87,-0.20,0.07,0.71,-0.67
346.14,R_IndexProximal,13.83,88.49,155.84,-0.03,0.02,0.54,-0.84
346.14,R_MiddleProximal,15.06,86.68,155.91,-0.05,0.01,0.58,-0.82
346.14,R_ThumbProximal,9.12,87.18,153.04,0.04,0.26,-0.25,-0.93
346.14,R_RingProximal,15.28,84.68,155.55,-0.04,-0.03,0.62,-0.79
346.14,L_LittleProximal,-13.29,68.48,87.52,-0.57,0.19,-0.68,-0.42
346.14,CrackerBox,2.68,77.40,158.12,-0.50,-0.40,-0.54,0.55
346.16,Main Camera,-3.99,113.00,105.62,0.19,-0.01,0.04,0.98
346.16,R_Palm,14.25,86.00,153.29,0.14,-0.03,0.56,-0.82
346.16,R_ThumbTip,6.09,87.25,157.99,0.11,0.32,-0.31,-0.89
346.16,R_IndexTip,11.15,87.23,163.18,-0.36,0.20,0.52,-0.75
346.16,R_MiddleTip,12.01,85.27,164.27,-0.33,0.19,0.59,-0.71
346.16,R_RingTip,12.56,83.64,163.47,-0.31,0.24,0.62,-0.67
346.16,R_LittleTip,13.71,82.00,161.61,-0.24,0.18,0.71,-0.64
346.16,R_ThumbDistal,7.61,87.14,156.12,0.11,0.32,-0.31,-0.89
346.16,R_IndexIntermediate,13.73,88.48,159.65,-0.24,0.15,0.54,-0.80
346.16,R_MiddleIntermediate,14.89,86.45,160.19,-0.24,0.14,0.57,-0.77
346.16,R_RingIntermediate,15.36,84.38,159.45,-0.22,0.13,0.64,-0.73
346.16,R_LittleIntermediate,15.56,82.42,157.96,-0.19,0.07,0.71,-0.67
346.16,R_IndexProximal,13.92,88.55,155.94,-0.02,0.02,0.54,-0.84
