Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
281.37,R_IndexTip,4.22,113.09,139.72,-0.52,0.38,0.25,-0.72
281.37,R_MiddleTip,4.47,111.68,140.15,-0.58,0.43,0.29,-0.63
281.37,R_RingTip,5.10,110.32,138.95,-0.65,0.54,0.24,-0.48
281.37,R_LittleTip,6.46,109.77,138.93,-0.59,0.60,0.29,-0.46
281.37,R_ThumbDistal,5.55,112.53,137.32,0.19,0.16,-0.47,-0.85
281.37,R_IndexIntermediate,7.95,115.33,138.35,-0.42,0.37,0.30,-0.77
281.37,R_MiddleIntermediate,8.99,114.00,139.53,-0.47,0.42,0.30,-0.72
281.37,R_RingIntermediate,9.57,112.11,139.61,-0.50,0.46,0.34,-0.65
281.37,R_LittleIntermediate,10.36,110.50,139.33,-0.44,0.46,0.42,-0.64
281.37,R_IndexProximal,10.01,115.41,135.26,-0.13,0.26,0.38,-0.88
281.37,R_MiddleProximal,11.50,114.08,136.15,-0.15,0.28,0.43,-0.85
281.37,R_ThumbProximal,6.45,111.90,134.19,0.14,0.09,-0.39,-0.90
281.37,R_RingProximal,12.07,112.21,136.73,-0.18,0.30,0.46,-0.82
281.37,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.38,Main Camera,-4.33,118.83,87.59,0.04,0.03,0.04,1.00
281.38,R_Palm,11.01,111.98,134.02,0.31,0.13,0.48,-0.81
281.38,R_ThumbTip,4.36,113.00,139.29,0.19,0.16,-0.47,-0.85
281.38,R_IndexTip,4.17,113.06,139.62,-0.52,0.38,0.25,-0.72
281.38,R_MiddleTip,4.42,111.65,140.05,-0.58,0.43,0.29,-0.63
281.38,R_RingTip,5.04,110.29,138.86,-0.65,0.54,0.24,-0.48
281.38,R_LittleTip,6.40,109.74,138.85,-0.59,0.60,0.29,-0.46
281.38,R_ThumbDistal,5.50,112.50,137.22,0.19,0.16,-0.47,-0.85
281.38,R_IndexIntermediate,7.90,115.30,138.26,-0.42,0.37,0.30,-0.77
281.38,R_MiddleIntermediate,8.94,113.97,139.43,-0.47,0.42,0.30,-0.72
281.38,R_RingIntermediate,9.52,112.09,139.52,-0.50,0.46,0.34,-0.65
281.38,R_LittleIntermediate,10.31,110.48,139.24,-0.44,0.46,0.42,-0.64
281.38,R_IndexProximal,9.96,115.38,135.16,-0.13,0.26,0.38,-0.88
281.38,R_MiddleProximal,11.45,114.05,136.05,-0.15,0.28,0.43,-0.85
281.38,R_ThumbProximal,6.40,111.87,134.09,0.14,0.09,-0.39,-0.90
281.38,R_RingProximal,12.02,112.18,136.63,-0.18,0.30,0.46,-0.82
281.38,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.40,Main Camera,-4.34,118.83,87.60,0.04,0.03,0.04,1.00
281.40,R_Palm,10.97,111.95,133.99,0.31,0.13,0.48,-0.81
281.40,R_ThumbTip,4.32,112.97,139.26,0.19,0.16,-0.47,-0.85
281.40,R_IndexTip,4.14,113.04,139.59,-0.52,0.38,0.25,-0.72
281.40,R_MiddleTip,4.38,111.62,140.03,-0.58,0.43,0.29,-0.63
281.40,R_RingTip,5.00,110.26,138.85,-0.65,0.54,0.24,-0.48
281.40,R_LittleTip,6.35,109.72,138.87,-0.58,0.59,0.30,-0.47
281.40,R_ThumbDistal,5.46,112.47,137.19,0.19,0.16,-0.47,-0.85
281.40,R_IndexIntermediate,7.86,115.27,138.23,-0.42,0.37,0.30,-0.77
281.40,R_MiddleIntermediate,8.90,113.94,139.40,-0.47,0.42,0.30,-0.72
281.40,R_RingIntermediate,9.48,112.05,139.48,-0.50,0.46,0.34,-0.65
281.40,R_LittleIntermediate,10.27,110.45,139.21,-0.44,0.46,0.43,-0.64
281.40,R_IndexProximal,9.92,115.35,135.13,-0.13,0.26,0.38,-0.88
281.40,R_MiddleProximal,11.41,114.02,136.03,-0.15,0.28,0.43,-0.85
281.40,R_ThumbProximal,6.36,111.84,134.07,0.14,0.09,-0.39,-0.90
281.40,R_RingProximal,11.98,112.15,136.60,-0.18,0.30,0.46,-0.82
281.40,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.41,Main Camera,-4.35,118.84,87.61,0.03,0.03,0.04,1.00
281.41,R_Palm,10.96,111.91,134.01,0.31,0.14,0.48,-0.81
281.41,R_ThumbTip,4.32,112.94,139.27,0.19,0.16,-0.47,-0.85
281.41,R_IndexTip,4.13,113.00,139.61,-0.52,0.38,0.26,-0.72
281.41,R_MiddleTip,4.37,111.59,140.05,-0.58,0.43,0.29,-0.63
281.41,R_RingTip,4.98,110.23,138.89,-0.64,0.54,0.24,-0.49
281.41,R_LittleTip,6.33,109.70,138.96,-0.58,0.59,0.30,-0.48
281.41,R_ThumbDistal,5.46,112.43,137.21,0.19,0.16,-0.47,-0.85
281.41,R_IndexIntermediate,7.86,115.24,138.25,-0.42,0.37,0.30,-0.77
281.41,R_MiddleIntermediate,8.89,113.90,139.42,-0.47,0.42,0.30,-0.72
281.41,R_RingIntermediate,9.46,112.01,139.50,-0.50,0.46,0.34,-0.65
281.41,R_LittleIntermediate,10.26,110.41,139.22,-0.43,0.46,0.43,-0.65
281.41,R_IndexProximal,9.91,115.32,135.15,-0.13,0.26,0.38,-0.88
281.41,R_MiddleProximal,11.40,113.98,136.04,-0.15,0.28,0.43,-0.85
281.41,R_ThumbProximal,6.35,111.81,134.08,0.14,0.09,-0.39,-0.90
281.41,R_RingProximal,11.98,112.12,136.62,-0.18,0.30,0.46,-0.82
281.41,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.42,Main Camera,-4.36,118.84,87.61,0.03,0.03,0.04,1.00
281.42,R_Palm,10.97,111.88,134.04,0.31,0.14,0.48,-0.81
281.42,R_ThumbTip,4.32,112.90,139.30,0.19,0.16,-0.47,-0.85
281.42,R_IndexTip,4.14,112.97,139.64,-0.52,0.38,0.26,-0.72
281.42,R_MiddleTip,4.37,111.55,140.08,-0.57,0.43,0.29,-0.63
281.42,R_RingTip,4.96,110.19,138.93,-0.64,0.54,0.24,-0.49
281.42,R_LittleTip,6.30,109.66,139.02,-0.57,0.59,0.31,-0.48
281.42,R_ThumbDistal,5.46,112.40,137.24,0.19,0.16,-0.47,-0.85
281.42,R_IndexIntermediate,7.87,115.20,138.28,-0.42,0.37,0.30,-0.77
281.42,R_MiddleIntermediate,8.90,113.87,139.45,-0.47,0.42,0.30,-0.72
281.42,R_RingIntermediate,9.46,111.97,139.52,-0.50,0.46,0.34,-0.65
281.42,R_LittleIntermediate,10.24,110.36,139.24,-0.43,0.46,0.43,-0.65
281.42,R_IndexProximal,9.92,115.28,135.18,-0.13,0.26,0.38,-0.88
281.42,R_MiddleProximal,11.41,113.95,136.08,-0.15,0.28,0.43,-0.85
281.42,R_ThumbProximal,6.36,111.77,134.11,0.14,0.09,-0.39,-0.90
281.42,R_RingProximal,11.98,112.08,136.65,-0.19,0.30,0.46,-0.81
281.42,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.44,Main Camera,-4.36,118.86,87.62,0.03,0.03,0.04,1.00
281.44,R_Palm,10.98,111.82,134.09,0.31,0.14,0.48,-0.81
281.44,R_ThumbTip,4.33,112.85,139.35,0.19,0.16,-0.47,-0.85
281.44,R_IndexTip,4.15,112.92,139.68,-0.52,0.38,0.26,-0.72
281.44,R_MiddleTip,4.38,111.50,140.13,-0.57,0.43,0.29,-0.63
281.44,R_RingTip,4.96,110.13,138.97,-0.64,0.54,0.24,-0.49
281.44,R_LittleTip,6.28,109.60,139.09,-0.57,0.59,0.31,-0.49
281.44,R_ThumbDistal,5.47,112.34,137.28,0.19,0.16,-0.47,-0.85
281.44,R_IndexIntermediate,7.88,115.15,138.33,-0.42,0.37,0.30,-0.77
281.44,R_MiddleIntermediate,8.90,113.81,139.50,-0.47,0.42,0.30,-0.72
281.44,R_RingIntermediate,9.46,111.91,139.56,-0.50,0.46,0.34,-0.65
281.44,R_LittleIntermediate,10.23,110.30,139.27,-0.43,0.45,0.43,-0.65
281.44,R_IndexProximal,9.93,115.23,135.23,-0.13,0.26,0.38,-0.88
281.44,R_MiddleProximal,11.42,113.89,136.12,-0.15,0.28,0.43,-0.85
281.44,R_ThumbProximal,6.37,111.72,134.16,0.14,0.09,-0.39,-0.90
281.44,R_RingProximal,11.99,112.02,136.70,-0.19,0.30,0.46,-0.81
281.44,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.45,Main Camera,-4.37,118.87,87.62,0.03,0.03,0.04,1.00
281.45,R_Palm,10.95,111.76,134.13,0.31,0.14,0.48,-0.81
281.45,R_ThumbTip,4.31,112.78,139.38,0.19,0.16,-0.47,-0.85
281.45,R_IndexTip,4.12,112.86,139.72,-0.52,0.38,0.26,-0.72
281.45,R_MiddleTip,4.35,111.44,140.16,-0.57,0.43,0.29,-0.63
281.45,R_RingTip,4.91,110.04,138.96,-0.64,0.54,0.24,-0.49
281.45,R_LittleTip,6.23,109.52,139.10,-0.57,0.59,0.31,-0.49
281.45,R_ThumbDistal,5.45,112.28,137.32,0.19,0.16,-0.47,-0.85
281.45,R_IndexIntermediate,7.85,115.08,138.36,-0.42,0.37,0.30,-0.77
281.45,R_MiddleIntermediate,8.87,113.74,139.53,-0.47,0.42,0.30,-0.72
281.45,R_RingIntermediate,9.40,111.82,139.57,-0.50,0.46,0.34,-0.65
281.45,R_LittleIntermediate,10.17,110.22,139.29,-0.43,0.46,0.43,-0.65
281.45,R_IndexProximal,9.90,115.16,135.27,-0.13,0.26,0.39,-0.88
281.45,R_MiddleProximal,11.39,113.83,136.16,-0.15,0.28,0.43,-0.85
281.45,R_ThumbProximal,6.35,111.65,134.19,0.14,0.09,-0.39,-0.90
281.45,R_RingProximal,11.96,111.96,136.74,-0.19,0.30,0.46,-0.81
281.45,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.47,Main Camera,-4.38,118.88,87.63,0.03,0.03,0.04,1.00
281.47,R_Palm,10.95,111.70,134.13,0.30,0.14,0.48,-0.81
281.47,R_ThumbTip,4.30,112.73,139.38,0.19,0.17,-0.47,-0.85
281.47,R_IndexTip,4.11,112.80,139.71,-0.52,0.38,0.26,-0.72
281.47,R_MiddleTip,4.33,111.37,140.15,-0.57,0.43,0.29,-0.63
281.47,R_RingTip,4.89,109.97,138.93,-0.64,0.54,0.24,-0.49
281.47,R_LittleTip,6.21,109.46,139.10,-0.57,0.59,0.31,-0.49
281.47,R_ThumbDistal,5.45,112.22,137.32,0.19,0.17,-0.47,-0.85
281.47,R_IndexIntermediate,7.85,115.02,138.37,-0.42,0.37,0.30,-0.77
281.47,R_MiddleIntermediate,8.87,113.68,139.54,-0.47,0.42,0.30,-0.72
281.47,R_RingIntermediate,9.38,111.75,139.57,-0.50,0.46,0.34,-0.65
281.47,R_LittleIntermediate,10.15,110.15,139.28,-0.43,0.45,0.43,-0.65
281.47,R_IndexProximal,9.90,115.11,135.27,-0.13,0.26,0.39,-0.88
281.47,R_MiddleProximal,11.39,113.77,136.17,-0.15,0.28,0.43,-0.85
281.47,R_ThumbProximal,6.35,111.60,134.19,0.14,0.09,-0.39,-0.90
281.47,R_RingProximal,11.96,111.90,136.74,-0.20,0.30,0.46,-0.81
281.47,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.48,Main Camera,-4.39,118.89,87.63,0.03,0.02,0.04,1.00
281.48,R_Palm,10.94,111.65,134.12,0.30,0.14,0.48,-0.81
281.48,R_ThumbTip,4.28,112.67,139.37,0.19,0.17,-0.47,-0.85
281.48,R_IndexTip,4.09,112.74,139.70,-0.52,0.38,0.26,-0.72
281.48,R_MiddleTip,4.30,111.32,140.14,-0.57,0.43,0.29,-0.63
281.48,R_RingTip,4.85,109.91,138.91,-0.64,0.54,0.24,-0.49
281.48,R_LittleTip,6.18,109.40,139.10,-0.57,0.59,0.31,-0.49
281.48,R_ThumbDistal,5.43,112.17,137.31,0.19,0.17,-0.47,-0.85
281.48,R_IndexIntermediate,7.83,114.97,138.37,-0.42,0.37,0.30,-0.77
281.48,R_MiddleIntermediate,8.84,113.62,139.53,-0.47,0.42,0.30,-0.72
281.48,R_RingIntermediate,9.35,111.69,139.55,-0.50,0.46,0.34,-0.65
281.48,R_LittleIntermediate,10.12,110.09,139.27,-0.43,0.45,0.43,-0.65
281.48,R_IndexProximal,9.89,115.05,135.27,-0.13,0.26,0.39,-0.88
281.48,R_MiddleProximal,11.37,113.71,136.17,-0.15,0.28,0.43,-0.84
281.48,R_ThumbProximal,6.33,111.55,134.18,0.14,0.09,-0.39,-0.90
281.48,R_RingProximal,11.93,111.84,136.74,-0.20,0.30,0.46,-0.81
281.48,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.49,Main Camera,-4.40,118.89,87.64,0.03,0.02,0.04,1.00
281.49,R_Palm,10.91,111.58,134.13,0.30,0.14,0.48,-0.81
281.49,R_ThumbTip,4.24,112.59,139.36,0.19,0.17,-0.47,-0.85
281.49,R_IndexTip,4.05,112.67,139.69,-0.52,0.38,0.26,-0.72
281.49,R_MiddleTip,4.26,111.24,140.13,-0.58,0.43,0.29,-0.63
281.49,R_RingTip,4.80,109.83,138.91,-0.64,0.54,0.24,-0.49
281.49,R_LittleTip,6.13,109.33,139.10,-0.57,0.59,0.31,-0.49
281.49,R_ThumbDistal,5.39,112.09,137.30,0.19,0.17,-0.47,-0.85
281.49,R_IndexIntermediate,7.80,114.89,138.37,-0.42,0.37,0.30,-0.77
281.49,R_MiddleIntermediate,8.80,113.53,139.53,-0.47,0.42,0.30,-0.72
281.49,R_RingIntermediate,9.31,111.60,139.55,-0.50,0.46,0.34,-0.65
281.49,R_LittleIntermediate,10.08,110.01,139.27,-0.43,0.45,0.43,-0.65
281.49,R_IndexProximal,9.86,114.98,135.28,-0.13,0.26,0.39,-0.87
281.49,R_MiddleProximal,11.34,113.63,136.18,-0.16,0.28,0.43,-0.84
281.49,R_ThumbProximal,6.31,111.48,134.18,0.14,0.09,-0.39,-0.90
281.49,R_RingProximal,11.90,111.76,136.75,-0.20,0.31,0.46,-0.81
281.49,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.51,Main Camera,-4.41,118.89,87.66,0.03,0.02,0.04,1.00
281.51,R_Palm,10.93,111.45,134.18,0.30,0.14,0.48,-0.81
281.51,R_ThumbTip,4.26,112.47,139.41,0.19,0.17,-0.47,-0.85
281.51,R_IndexTip,4.07,112.55,139.74,-0.52,0.38,0.26,-0.72
281.51,R_MiddleTip,4.27,111.12,140.18,-0.58,0.43,0.29,-0.63
281.51,R_RingTip,4.81,109.71,138.95,-0.64,0.54,0.24,-0.49
281.51,R_LittleTip,6.14,109.21,139.15,-0.57,0.59,0.31,-0.49
281.51,R_ThumbDistal,5.41,111.97,137.35,0.19,0.17,-0.47,-0.85
281.51,R_IndexIntermediate,7.82,114.76,138.43,-0.42,0.37,0.30,-0.77
281.51,R_MiddleIntermediate,8.82,113.40,139.59,-0.47,0.42,0.31,-0.71
281.51,R_RingIntermediate,9.32,111.47,139.60,-0.50,0.46,0.34,-0.65
281.51,R_LittleIntermediate,10.09,109.88,139.32,-0.43,0.46,0.43,-0.65
281.51,R_IndexProximal,9.89,114.85,135.34,-0.13,0.26,0.39,-0.87
281.51,R_MiddleProximal,11.36,113.50,136.24,-0.16,0.28,0.43,-0.84
281.51,R_ThumbProximal,6.33,111.37,134.23,0.14,0.09,-0.39,-0.91
281.51,R_RingProximal,11.91,111.63,136.80,-0.20,0.31,0.46,-0.81
281.51,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.52,Main Camera,-4.42,118.89,87.67,0.03,0.02,0.04,1.00
281.52,R_Palm,10.95,111.31,134.24,0.30,0.14,0.48,-0.81
281.52,R_ThumbTip,4.28,112.34,139.47,0.19,0.17,-0.46,-0.85
281.52,R_IndexTip,4.09,112.43,139.80,-0.52,0.38,0.26,-0.72
281.52,R_MiddleTip,4.29,110.99,140.23,-0.58,0.43,0.29,-0.63
281.52,R_RingTip,4.82,109.59,139.00,-0.64,0.54,0.25,-0.48
281.52,R_LittleTip,6.14,109.08,139.21,-0.57,0.59,0.31,-0.49
281.52,R_ThumbDistal,5.44,111.84,137.41,0.19,0.17,-0.46,-0.85
281.52,R_IndexIntermediate,7.86,114.63,138.49,-0.42,0.38,0.30,-0.77
281.52,R_MiddleIntermediate,8.84,113.26,139.65,-0.47,0.42,0.31,-0.71
281.52,R_RingIntermediate,9.33,111.32,139.65,-0.50,0.46,0.34,-0.65
281.52,R_LittleIntermediate,10.10,109.74,139.37,-0.43,0.46,0.44,-0.65
281.52,R_IndexProximal,9.92,114.72,135.40,-0.13,0.26,0.39,-0.87
281.52,R_MiddleProximal,11.39,113.36,136.30,-0.16,0.28,0.44,-0.84
281.52,R_ThumbProximal,6.35,111.24,134.28,0.14,0.09,-0.39,-0.91
281.52,R_RingProximal,11.94,111.48,136.86,-0.20,0.31,0.46,-0.81
281.52,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.54,Main Camera,-4.42,118.89,87.68,0.03,0.02,0.04,1.00
281.54,R_Palm,10.99,111.14,134.41,0.30,0.14,0.48,-0.81
281.54,R_ThumbTip,4.32,112.16,139.63,0.19,0.17,-0.46,-0.85
281.54,R_IndexTip,4.13,112.25,139.96,-0.52,0.38,0.26,-0.72
281.54,R_MiddleTip,4.32,110.81,140.39,-0.58,0.43,0.30,-0.63
281.54,R_RingTip,4.85,109.41,139.16,-0.64,0.54,0.25,-0.48
281.54,R_LittleTip,6.18,108.90,139.37,-0.56,0.59,0.32,-0.49
281.54,R_ThumbDistal,5.48,111.66,137.57,0.19,0.17,-0.46,-0.85
281.54,R_IndexIntermediate,7.90,114.45,138.66,-0.43,0.38,0.30,-0.77
281.54,R_MiddleIntermediate,8.88,113.08,139.81,-0.47,0.42,0.31,-0.71
281.54,R_RingIntermediate,9.37,111.14,139.82,-0.50,0.46,0.34,-0.64
281.54,R_LittleIntermediate,10.13,109.56,139.53,-0.43,0.46,0.44,-0.65
281.54,R_IndexProximal,9.96,114.54,135.57,-0.13,0.26,0.39,-0.87
281.54,R_MiddleProximal,11.43,113.18,136.46,-0.16,0.28,0.44,-0.84
281.54,R_ThumbProximal,6.39,111.06,134.45,0.14,0.09,-0.39,-0.91
281.54,R_RingProximal,11.97,111.30,137.03,-0.20,0.31,0.46,-0.81
281.54,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.55,Main Camera,-4.43,118.88,87.68,0.03,0.02,0.04,1.00
281.55,R_Palm,11.02,110.96,134.48,0.30,0.14,0.48,-0.81
281.55,R_ThumbTip,4.35,111.99,139.70,0.19,0.17,-0.46,-0.85
281.55,R_IndexTip,4.16,112.08,140.03,-0.52,0.38,0.26,-0.71
281.55,R_MiddleTip,4.35,110.64,140.46,-0.58,0.43,0.30,-0.63
281.55,R_RingTip,4.88,109.24,139.23,-0.64,0.54,0.25,-0.48
281.55,R_LittleTip,6.20,108.73,139.44,-0.56,0.59,0.31,-0.49
281.55,R_ThumbDistal,5.51,111.49,137.65,0.19,0.17,-0.46,-0.85
281.55,R_IndexIntermediate,7.93,114.28,138.73,-0.43,0.38,0.30,-0.76
281.55,R_MiddleIntermediate,8.91,112.90,139.88,-0.47,0.42,0.31,-0.71
281.55,R_RingIntermediate,9.39,110.97,139.89,-0.50,0.46,0.34,-0.64
281.55,R_LittleIntermediate,10.15,109.38,139.60,-0.43,0.46,0.44,-0.65
281.55,R_IndexProximal,9.99,114.37,135.64,-0.13,0.26,0.39,-0.87
281.55,R_MiddleProximal,11.45,113.01,136.54,-0.16,0.28,0.44,-0.84
281.55,R_ThumbProximal,6.42,110.89,134.52,0.14,0.09,-0.39,-0.91
281.55,R_RingProximal,12.00,111.13,137.10,-0.20,0.31,0.46,-0.81
281.55,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.56,Main Camera,-4.43,118.88,87.69,0.03,0.02,0.04,1.00
281.56,R_Palm,11.06,110.86,134.46,0.30,0.14,0.48,-0.81
281.56,R_ThumbTip,4.39,111.89,139.68,0.19,0.17,-0.46,-0.85
281.56,R_IndexTip,4.19,111.98,140.01,-0.52,0.38,0.26,-0.71
281.56,R_MiddleTip,4.38,110.54,140.43,-0.58,0.43,0.30,-0.63
281.56,R_RingTip,4.91,109.13,139.20,-0.64,0.54,0.25,-0.48
281.56,R_LittleTip,6.23,108.63,139.42,-0.56,0.59,0.31,-0.49
281.56,R_ThumbDistal,5.55,111.39,137.63,0.19,0.17,-0.46,-0.85
281.56,R_IndexIntermediate,7.96,114.18,138.71,-0.43,0.38,0.30,-0.76
281.56,R_MiddleIntermediate,8.94,112.80,139.86,-0.47,0.42,0.31,-0.71
281.56,R_RingIntermediate,9.43,110.86,139.87,-0.51,0.46,0.34,-0.64
281.56,R_LittleIntermediate,10.19,109.28,139.58,-0.43,0.46,0.44,-0.65
281.56,R_IndexProximal,10.03,114.27,135.62,-0.13,0.26,0.39,-0.87
281.56,R_MiddleProximal,11.49,112.91,136.52,-0.16,0.28,0.44,-0.84
281.56,R_ThumbProximal,6.46,110.79,134.50,0.14,0.09,-0.39,-0.91
281.56,R_RingProximal,12.04,111.03,137.08,-0.20,0.31,0.46,-0.81
281.56,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.58,Main Camera,-4.43,118.88,87.70,0.03,0.02,0.04,1.00
281.58,R_Palm,11.05,110.79,134.43,0.30,0.14,0.48,-0.81
281.58,R_ThumbTip,4.38,111.81,139.65,0.19,0.17,-0.46,-0.85
281.58,R_IndexTip,4.18,111.90,139.97,-0.52,0.38,0.26,-0.71
281.58,R_MiddleTip,4.37,110.45,140.38,-0.58,0.43,0.29,-0.63
281.58,R_RingTip,4.90,109.05,139.15,-0.64,0.54,0.25,-0.48
281.58,R_LittleTip,6.22,108.55,139.37,-0.57,0.59,0.31,-0.49
281.58,R_ThumbDistal,5.54,111.31,137.60,0.19,0.17,-0.46,-0.85
281.58,R_IndexIntermediate,7.96,114.10,138.68,-0.43,0.38,0.31,-0.76
281.58,R_MiddleIntermediate,8.93,112.72,139.83,-0.47,0.42,0.31,-0.71
281.58,R_RingIntermediate,9.41,110.78,139.83,-0.51,0.46,0.34,-0.64
281.58,R_LittleIntermediate,10.18,109.21,139.55,-0.43,0.46,0.43,-0.65
281.58,R_IndexProximal,10.02,114.19,135.59,-0.13,0.26,0.39,-0.87
281.58,R_MiddleProximal,11.48,112.83,136.49,-0.16,0.28,0.44,-0.84
281.58,R_ThumbProximal,6.45,110.72,134.47,0.14,0.09,-0.39,-0.91
281.58,R_RingProximal,12.03,110.95,137.05,-0.20,0.31,0.46,-0.81
281.58,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.59,Main Camera,-4.43,118.87,87.71,0.03,0.02,0.04,1.00
281.59,R_Palm,11.07,110.70,134.40,0.30,0.14,0.48,-0.81
281.59,R_ThumbTip,4.40,111.71,139.62,0.19,0.17,-0.46,-0.85
281.59,R_IndexTip,4.21,111.80,139.94,-0.52,0.38,0.26,-0.71
281.59,R_MiddleTip,4.38,110.33,140.31,-0.58,0.43,0.29,-0.63
281.59,R_RingTip,4.92,108.95,139.09,-0.64,0.54,0.24,-0.48
281.59,R_LittleTip,6.25,108.46,139.33,-0.57,0.59,0.31,-0.49
281.59,R_ThumbDistal,5.56,111.21,137.57,0.19,0.17,-0.46,-0.85
281.59,R_IndexIntermediate,7.98,114.00,138.65,-0.43,0.38,0.30,-0.76
281.59,R_MiddleIntermediate,8.94,112.61,139.79,-0.47,0.42,0.31,-0.71
281.59,R_RingIntermediate,9.43,110.68,139.79,-0.51,0.46,0.34,-0.64
281.59,R_LittleIntermediate,10.20,109.11,139.51,-0.43,0.46,0.43,-0.65
281.59,R_IndexProximal,10.04,114.10,135.56,-0.13,0.26,0.39,-0.87
281.59,R_MiddleProximal,11.51,112.74,136.46,-0.16,0.28,0.44,-0.84
281.59,R_ThumbProximal,6.47,110.62,134.44,0.14,0.09,-0.39,-0.91
281.59,R_RingProximal,12.05,110.86,137.02,-0.21,0.31,0.46,-0.81
281.59,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.60,Main Camera,-4.43,118.85,87.72,0.03,0.02,0.04,1.00
281.60,R_Palm,11.10,110.60,134.37,0.30,0.13,0.48,-0.81
281.60,R_ThumbTip,4.43,111.61,139.60,0.19,0.17,-0.46,-0.85
281.60,R_IndexTip,4.23,111.70,139.91,-0.53,0.38,0.26,-0.71
281.60,R_MiddleTip,4.40,110.21,140.24,-0.58,0.43,0.29,-0.62
281.60,R_RingTip,4.95,108.83,139.03,-0.65,0.54,0.24,-0.48
281.60,R_LittleTip,6.28,108.35,139.29,-0.57,0.59,0.31,-0.48
281.60,R_ThumbDistal,5.59,111.11,137.54,0.19,0.17,-0.46,-0.85
281.60,R_IndexIntermediate,8.01,113.90,138.62,-0.43,0.38,0.30,-0.76
281.60,R_MiddleIntermediate,8.95,112.50,139.75,-0.48,0.42,0.31,-0.71
281.60,R_RingIntermediate,9.45,110.58,139.75,-0.51,0.46,0.34,-0.64
281.60,R_LittleIntermediate,10.23,109.02,139.48,-0.43,0.46,0.43,-0.65
281.60,R_IndexProximal,10.07,114.00,135.53,-0.13,0.26,0.39,-0.87
281.60,R_MiddleProximal,11.53,112.64,136.43,-0.17,0.28,0.43,-0.84
281.60,R_ThumbProximal,6.50,110.52,134.41,0.14,0.09,-0.39,-0.91
281.60,R_RingProximal,12.08,110.76,136.99,-0.21,0.31,0.46,-0.81
281.60,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.62,Main Camera,-4.43,118.84,87.72,0.03,0.02,0.04,1.00
281.62,R_Palm,11.12,110.55,134.34,0.30,0.13,0.48,-0.81
281.62,R_ThumbTip,4.45,111.55,139.57,0.19,0.17,-0.46,-0.85
281.62,R_IndexTip,4.26,111.65,139.88,-0.53,0.38,0.26,-0.71
281.62,R_MiddleTip,4.41,110.13,140.17,-0.58,0.43,0.29,-0.62
281.62,R_RingTip,4.97,108.78,139.00,-0.65,0.54,0.24,-0.48
281.62,R_LittleTip,6.31,108.29,139.22,-0.57,0.59,0.31,-0.48
281.62,R_ThumbDistal,5.61,111.06,137.52,0.19,0.17,-0.46,-0.85
281.62,R_IndexIntermediate,8.03,113.85,138.60,-0.43,0.37,0.30,-0.76
281.62,R_MiddleIntermediate,8.96,112.43,139.70,-0.48,0.42,0.30,-0.71
281.62,R_RingIntermediate,9.47,110.52,139.72,-0.51,0.46,0.34,-0.64
281.62,R_LittleIntermediate,10.25,108.96,139.45,-0.43,0.46,0.43,-0.65
281.62,R_IndexProximal,10.09,113.96,135.51,-0.13,0.26,0.39,-0.87
281.62,R_MiddleProximal,11.55,112.60,136.40,-0.17,0.28,0.43,-0.84
281.62,R_ThumbProximal,6.52,110.47,134.39,0.14,0.09,-0.39,-0.91
281.62,R_RingProximal,12.10,110.71,136.96,-0.21,0.31,0.46,-0.81
281.62,L_LittleProximal,-9.79,55.62,99.04,0.39,-0.01,0.44,0.81
281.63,Main Camera,-4.43,118.82,87.73,0.04,0.02,0.04,1.00
281.63,R_Palm,11.13,110.50,134.32,0.30,0.13,0.48,-0.81
281.63,R_ThumbTip,4.47,111.49,139.56,0.19,0.17,-0.47,-0.85
281.63,R_IndexTip,4.27,111.58,139.87,-0.53,0.38,0.26,-0.71
281.63,R_MiddleTip,4.42,110.05,140.14,-0.58,0.43,0.29,-0.62
