Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
323.21,R_IndexTip,8.14,85.36,150.99,-0.52,0.33,0.42,-0.67
323.21,R_MiddleTip,7.63,83.14,150.49,-0.61,0.39,0.44,-0.53
323.21,R_RingTip,7.90,81.82,149.35,-0.61,0.48,0.45,-0.44
323.21,R_LittleTip,9.13,80.75,148.39,-0.54,0.49,0.55,-0.42
323.21,R_ThumbDistal,6.11,85.68,144.72,0.08,0.34,-0.33,-0.88
323.21,R_IndexIntermediate,11.81,86.99,148.94,-0.36,0.26,0.48,-0.75
323.21,R_MiddleIntermediate,12.30,84.76,149.47,-0.46,0.32,0.48,-0.68
323.21,R_RingIntermediate,12.62,82.68,148.79,-0.46,0.34,0.54,-0.62
323.21,R_LittleIntermediate,13.04,80.82,147.52,-0.44,0.30,0.63,-0.57
323.21,R_IndexProximal,12.37,86.98,145.27,-0.04,0.07,0.52,-0.85
323.21,R_MiddleProximal,13.63,85.20,145.50,-0.13,0.10,0.56,-0.81
323.21,R_ThumbProximal,7.94,85.83,141.96,0.05,0.28,-0.26,-0.92
323.21,R_RingProximal,13.92,83.20,145.23,-0.16,0.10,0.60,-0.78
323.21,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.21,CrackerBox,3.67,78.79,140.54,-0.33,-0.47,-0.66,0.49
323.23,Main Camera,-3.13,115.54,97.51,0.13,-0.01,0.04,0.99
323.23,R_Palm,12.84,84.47,142.76,0.13,0.01,0.55,-0.82
323.23,R_ThumbTip,4.39,85.58,146.65,0.07,0.34,-0.33,-0.88
323.23,R_IndexTip,8.03,85.45,151.05,-0.52,0.33,0.42,-0.67
323.23,R_MiddleTip,7.65,83.27,150.78,-0.59,0.38,0.45,-0.54
323.23,R_RingTip,8.16,81.96,150.11,-0.57,0.46,0.48,-0.49
323.23,R_LittleTip,9.33,80.80,148.86,-0.52,0.46,0.56,-0.45
323.23,R_ThumbDistal,5.95,85.69,144.81,0.07,0.34,-0.33,-0.88
323.23,R_IndexIntermediate,11.68,87.08,148.98,-0.36,0.26,0.48,-0.76
323.23,R_MiddleIntermediate,12.27,84.89,149.54,-0.44,0.31,0.48,-0.69
323.23,R_RingIntermediate,12.77,82.85,148.92,-0.42,0.30,0.56,-0.65
323.23,R_LittleIntermediate,13.14,80.92,147.61,-0.41,0.27,0.64,-0.59
323.23,R_IndexProximal,12.21,87.06,145.30,-0.04,0.06,0.52,-0.85
323.23,R_MiddleProximal,13.48,85.29,145.53,-0.12,0.09,0.56,-0.82
323.23,R_ThumbProximal,7.75,85.86,142.04,0.05,0.28,-0.26,-0.92
323.23,R_RingProximal,13.78,83.29,145.26,-0.13,0.07,0.60,-0.79
323.23,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.23,CrackerBox,3.54,78.83,140.63,-0.33,-0.47,-0.66,0.49
323.24,Main Camera,-3.17,115.52,97.62,0.13,-0.01,0.04,0.99
323.24,R_Palm,12.82,84.49,142.81,0.13,0.01,0.55,-0.83
323.24,R_ThumbTip,4.37,85.54,146.72,0.07,0.34,-0.34,-0.88
323.24,R_IndexTip,8.03,85.47,151.12,-0.52,0.33,0.42,-0.67
323.24,R_MiddleTip,7.82,83.36,151.18,-0.57,0.37,0.46,-0.56
323.24,R_RingTip,8.55,82.04,150.87,-0.53,0.42,0.51,-0.54
323.24,R_LittleTip,9.77,80.76,149.56,-0.47,0.41,0.60,-0.50
323.24,R_ThumbDistal,5.92,85.66,144.88,0.07,0.34,-0.34,-0.88
323.24,R_IndexIntermediate,11.66,87.11,149.03,-0.36,0.26,0.48,-0.76
323.24,R_MiddleIntermediate,12.35,84.96,149.62,-0.42,0.29,0.49,-0.71
323.24,R_RingIntermediate,12.96,82.94,149.03,-0.38,0.27,0.57,-0.68
323.24,R_LittleIntermediate,13.36,80.98,147.70,-0.36,0.23,0.66,-0.62
323.24,R_IndexProximal,12.19,87.09,145.35,-0.03,0.06,0.52,-0.85
323.24,R_MiddleProximal,13.46,85.32,145.58,-0.11,0.09,0.56,-0.82
323.24,R_ThumbProximal,7.72,85.84,142.11,0.05,0.28,-0.26,-0.92
323.24,R_RingProximal,13.77,83.32,145.31,-0.10,0.05,0.60,-0.79
323.24,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.24,CrackerBox,3.55,78.79,140.73,-0.33,-0.47,-0.65,0.49
323.26,Main Camera,-3.21,115.50,97.75,0.13,-0.01,0.04,0.99
323.26,R_Palm,12.82,84.52,142.84,0.14,0.01,0.54,-0.83
323.26,R_ThumbTip,4.37,85.48,146.78,0.07,0.33,-0.34,-0.87
323.26,R_IndexTip,8.09,85.50,151.25,-0.51,0.32,0.42,-0.68
323.26,R_MiddleTip,8.01,83.42,151.54,-0.55,0.35,0.47,-0.59
323.26,R_RingTip,8.86,82.09,151.32,-0.50,0.40,0.52,-0.57
323.26,R_LittleTip,10.19,80.74,150.03,-0.43,0.37,0.62,-0.54
323.26,R_ThumbDistal,5.92,85.61,144.93,0.07,0.33,-0.34,-0.87
323.26,R_IndexIntermediate,11.66,87.15,149.05,-0.35,0.25,0.48,-0.77
323.26,R_MiddleIntermediate,12.42,85.03,149.66,-0.40,0.28,0.49,-0.72
323.26,R_RingIntermediate,13.10,83.02,149.08,-0.35,0.25,0.58,-0.69
323.26,R_LittleIntermediate,13.55,81.05,147.75,-0.33,0.20,0.66,-0.64
323.26,R_IndexProximal,12.17,87.11,145.37,-0.03,0.06,0.51,-0.85
323.26,R_MiddleProximal,13.47,85.36,145.60,-0.10,0.08,0.55,-0.82
323.26,R_ThumbProximal,7.71,85.80,142.15,0.05,0.28,-0.27,-0.92
323.26,R_RingProximal,13.80,83.37,145.34,-0.09,0.05,0.60,-0.80
323.26,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.26,CrackerBox,3.43,78.64,141.07,-0.34,-0.47,-0.64,0.50
323.27,Main Camera,-3.27,115.47,97.88,0.13,-0.01,0.04,0.99
323.27,R_Palm,12.83,84.55,142.86,0.14,0.01,0.54,-0.83
323.27,R_ThumbTip,4.39,85.42,146.85,0.07,0.33,-0.35,-0.87
323.27,R_IndexTip,8.17,85.55,151.37,-0.50,0.31,0.42,-0.69
323.27,R_MiddleTip,8.19,83.49,151.80,-0.54,0.34,0.48,-0.61
323.27,R_RingTip,9.15,82.17,151.64,-0.48,0.38,0.53,-0.59
323.27,R_LittleTip,10.53,80.77,150.31,-0.40,0.35,0.63,-0.57
323.27,R_ThumbDistal,5.92,85.56,145.00,0.07,0.33,-0.35,-0.87
323.27,R_IndexIntermediate,11.67,87.21,149.07,-0.34,0.25,0.47,-0.77
323.27,R_MiddleIntermediate,12.50,85.12,149.70,-0.38,0.27,0.49,-0.73
323.27,R_RingIntermediate,13.25,83.12,149.13,-0.34,0.23,0.58,-0.71
323.27,R_LittleIntermediate,13.71,81.13,147.80,-0.31,0.19,0.67,-0.65
323.27,R_IndexProximal,12.16,87.15,145.39,-0.03,0.06,0.51,-0.86
323.27,R_MiddleProximal,13.48,85.42,145.62,-0.09,0.08,0.55,-0.83
323.27,R_ThumbProximal,7.69,85.76,142.21,0.05,0.28,-0.28,-0.92
323.27,R_RingProximal,13.84,83.43,145.37,-0.08,0.04,0.59,-0.80
323.27,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.27,CrackerBox,3.38,78.49,141.38,-0.34,-0.48,-0.63,0.51
323.28,Main Camera,-3.33,115.46,98.03,0.13,-0.01,0.04,0.99
323.28,R_Palm,12.79,84.66,142.96,0.15,0.01,0.53,-0.83
323.28,R_ThumbTip,4.39,85.44,147.04,0.07,0.33,-0.36,-0.87
323.28,R_IndexTip,8.29,85.72,151.64,-0.48,0.30,0.42,-0.70
323.28,R_MiddleTip,8.33,83.65,152.08,-0.52,0.33,0.48,-0.62
323.28,R_RingTip,9.33,82.33,151.90,-0.46,0.37,0.53,-0.61
323.28,R_LittleTip,10.74,80.92,150.57,-0.39,0.33,0.63,-0.59
323.28,R_ThumbDistal,5.90,85.58,145.16,0.07,0.33,-0.36,-0.87
323.28,R_IndexIntermediate,11.68,87.36,149.15,-0.32,0.23,0.47,-0.79
323.28,R_MiddleIntermediate,12.55,85.30,149.79,-0.37,0.26,0.49,-0.74
323.28,R_RingIntermediate,13.32,83.30,149.24,-0.32,0.23,0.58,-0.72
323.28,R_LittleIntermediate,13.81,81.30,147.92,-0.30,0.17,0.66,-0.66
323.28,R_IndexProximal,12.12,87.27,145.46,-0.02,0.06,0.50,-0.86
323.28,R_MiddleProximal,13.47,85.56,145.69,-0.09,0.08,0.54,-0.83
323.28,R_ThumbProximal,7.64,85.78,142.35,0.05,0.27,-0.29,-0.92
323.28,R_RingProximal,13.85,83.57,145.46,-0.07,0.03,0.59,-0.81
323.28,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.28,CrackerBox,3.17,78.36,142.04,-0.36,-0.47,-0.62,0.51
323.30,Main Camera,-3.41,115.43,98.21,0.13,-0.01,0.04,0.99
323.30,R_Palm,12.73,84.67,143.22,0.15,0.01,0.52,-0.84
323.30,R_ThumbTip,4.40,85.36,147.46,0.07,0.32,-0.37,-0.87
323.30,R_IndexTip,8.47,85.78,152.11,-0.47,0.28,0.43,-0.72
323.30,R_MiddleTip,8.50,83.68,152.52,-0.51,0.32,0.48,-0.64
323.30,R_RingTip,9.49,82.37,152.28,-0.45,0.36,0.53,-0.62
323.30,R_LittleTip,10.92,80.96,150.94,-0.37,0.32,0.63,-0.60
323.30,R_ThumbDistal,5.87,85.51,145.56,0.07,0.32,-0.37,-0.87
323.30,R_IndexIntermediate,11.70,87.40,149.41,-0.31,0.22,0.47,-0.80
323.30,R_MiddleIntermediate,12.61,85.36,150.05,-0.36,0.25,0.49,-0.75
323.30,R_RingIntermediate,13.40,83.37,149.49,-0.31,0.22,0.57,-0.72
323.30,R_LittleIntermediate,13.89,81.37,148.17,-0.28,0.16,0.66,-0.67
323.30,R_IndexProximal,12.07,87.30,145.72,-0.01,0.05,0.50,-0.87
323.30,R_MiddleProximal,13.45,85.60,145.93,-0.08,0.07,0.54,-0.84
323.30,R_ThumbProximal,7.55,85.71,142.71,0.05,0.26,-0.29,-0.92
323.30,R_RingProximal,13.85,83.62,145.70,-0.06,0.03,0.58,-0.81
323.30,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.30,CrackerBox,2.90,78.12,143.01,-0.38,-0.47,-0.60,0.53
323.31,Main Camera,-3.49,115.40,98.39,0.13,-0.01,0.04,0.99
323.31,R_Palm,12.61,84.84,143.60,0.16,0.00,0.52,-0.84
323.31,R_ThumbTip,4.37,85.52,148.03,0.07,0.30,-0.37,-0.87
323.31,R_IndexTip,8.61,86.02,152.67,-0.45,0.27,0.44,-0.73
323.31,R_MiddleTip,8.64,83.91,153.06,-0.49,0.31,0.49,-0.65
323.31,R_RingTip,9.61,82.61,152.76,-0.44,0.35,0.53,-0.63
323.31,R_LittleTip,11.02,81.20,151.41,-0.36,0.31,0.63,-0.61
323.31,R_ThumbDistal,5.80,85.66,146.10,0.07,0.30,-0.37,-0.87
323.31,R_IndexIntermediate,11.71,87.61,149.80,-0.29,0.21,0.47,-0.81
323.31,R_MiddleIntermediate,12.65,85.58,150.43,-0.35,0.24,0.49,-0.76
323.31,R_RingIntermediate,13.43,83.61,149.87,-0.30,0.21,0.57,-0.73
323.31,R_LittleIntermediate,13.90,81.60,148.55,-0.27,0.16,0.66,-0.68
323.31,R_IndexProximal,12.00,87.48,146.09,0.00,0.04,0.49,-0.87
323.31,R_MiddleProximal,13.38,85.80,146.29,-0.07,0.06,0.53,-0.84
323.31,R_ThumbProximal,7.41,85.84,143.21,0.05,0.25,-0.30,-0.92
323.31,R_RingProximal,13.79,83.81,146.07,-0.05,0.02,0.58,-0.81
323.31,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.31,CrackerBox,2.64,78.13,144.03,-0.40,-0.46,-0.58,0.54
323.33,Main Camera,-3.57,115.35,98.60,0.14,-0.01,0.04,0.99
323.33,R_Palm,12.53,85.01,144.04,0.17,-0.01,0.52,-0.84
323.33,R_ThumbTip,4.41,85.67,148.70,0.07,0.29,-0.37,-0.88
323.33,R_IndexTip,8.77,86.24,153.21,-0.44,0.26,0.44,-0.74
323.33,R_MiddleTip,8.81,84.13,153.61,-0.48,0.30,0.49,-0.66
323.33,R_RingTip,9.77,82.84,153.29,-0.43,0.34,0.54,-0.64
323.33,R_LittleTip,11.12,81.46,151.90,-0.35,0.31,0.63,-0.62
323.33,R_ThumbDistal,5.79,85.80,146.73,0.07,0.29,-0.37,-0.88
323.33,R_IndexIntermediate,11.78,87.81,150.24,-0.28,0.20,0.48,-0.81
323.33,R_MiddleIntermediate,12.75,85.80,150.86,-0.34,0.23,0.50,-0.77
323.33,R_RingIntermediate,13.51,83.82,150.28,-0.29,0.20,0.57,-0.74
323.33,R_LittleIntermediate,13.94,81.82,148.97,-0.26,0.15,0.66,-0.69
323.33,R_IndexProximal,11.97,87.66,146.53,0.00,0.03,0.49,-0.87
323.33,R_MiddleProximal,13.37,85.98,146.70,-0.06,0.05,0.53,-0.84
323.33,R_ThumbProximal,7.32,85.97,143.80,0.05,0.24,-0.30,-0.92
323.33,R_RingProximal,13.78,84.00,146.48,-0.04,0.01,0.58,-0.82
323.33,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.33,CrackerBox,2.56,78.27,144.81,-0.41,-0.46,-0.57,0.54
323.34,Main Camera,-3.65,115.29,98.83,0.14,-0.02,0.04,0.99
323.34,R_Palm,12.49,85.22,144.44,0.18,-0.02,0.52,-0.84
323.34,R_ThumbTip,4.51,85.84,149.33,0.06,0.28,-0.37,-0.88
323.34,R_IndexTip,8.95,86.49,153.70,-0.43,0.25,0.45,-0.74
323.34,R_MiddleTip,9.00,84.39,154.11,-0.48,0.29,0.50,-0.66
323.34,R_RingTip,9.93,83.10,153.76,-0.43,0.34,0.54,-0.64
323.34,R_LittleTip,11.17,81.73,152.32,-0.34,0.31,0.63,-0.62
323.34,R_ThumbDistal,5.84,85.98,147.32,0.06,0.28,-0.37,-0.88
323.34,R_IndexIntermediate,11.90,88.04,150.65,-0.28,0.19,0.48,-0.81
323.34,R_MiddleIntermediate,12.87,86.03,151.25,-0.33,0.22,0.50,-0.77
323.34,R_RingIntermediate,13.61,84.05,150.66,-0.29,0.20,0.58,-0.74
323.34,R_LittleIntermediate,13.95,82.06,149.35,-0.25,0.15,0.66,-0.69
323.34,R_IndexProximal,12.01,87.88,146.94,0.01,0.02,0.49,-0.87
323.34,R_MiddleProximal,13.40,86.20,147.08,-0.05,0.04,0.54,-0.84
323.34,R_ThumbProximal,7.29,86.16,144.35,0.04,0.22,-0.30,-0.93
323.34,R_RingProximal,13.79,84.21,146.85,-0.03,0.01,0.58,-0.81
323.34,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.34,CrackerBox,2.49,78.52,145.49,-0.42,-0.45,-0.57,0.55
323.35,Main Camera,-3.75,115.22,99.06,0.14,-0.02,0.04,0.99
323.35,R_Palm,12.45,85.38,144.75,0.19,-0.03,0.52,-0.84
323.35,R_ThumbTip,4.61,85.98,149.85,0.05,0.27,-0.37,-0.89
323.35,R_IndexTip,9.13,86.69,154.09,-0.42,0.24,0.45,-0.75
323.35,R_MiddleTip,9.19,84.60,154.51,-0.47,0.29,0.51,-0.67
323.35,R_RingTip,10.10,83.31,154.13,-0.42,0.33,0.55,-0.65
323.35,R_LittleTip,11.27,81.95,152.66,-0.33,0.31,0.64,-0.62
323.35,R_ThumbDistal,5.89,86.12,147.81,0.05,0.27,-0.37,-0.89
323.35,R_IndexIntermediate,12.01,88.23,150.96,-0.27,0.18,0.49,-0.81
323.35,R_MiddleIntermediate,13.00,86.21,151.54,-0.33,0.21,0.51,-0.77
323.35,R_RingIntermediate,13.71,84.24,150.94,-0.28,0.19,0.58,-0.74
323.35,R_LittleIntermediate,13.99,82.25,149.63,-0.24,0.15,0.67,-0.69
323.35,R_IndexProximal,12.04,88.06,147.25,0.02,0.01,0.50,-0.87
323.35,R_MiddleProximal,13.43,86.37,147.36,-0.04,0.03,0.54,-0.84
323.35,R_ThumbProximal,7.26,86.31,144.80,0.04,0.21,-0.30,-0.93
323.35,R_RingProximal,13.81,84.38,147.13,-0.02,0.00,0.58,-0.81
323.35,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.35,CrackerBox,2.44,78.72,146.08,-0.43,-0.44,-0.56,0.55
323.37,Main Camera,-3.82,115.14,99.30,0.14,-0.02,0.04,0.99
323.37,R_Palm,12.46,85.57,145.20,0.19,-0.04,0.52,-0.83
323.37,R_ThumbTip,4.78,86.15,150.53,0.05,0.26,-0.37,-0.89
323.37,R_IndexTip,9.35,86.87,154.60,-0.42,0.23,0.46,-0.75
323.37,R_MiddleTip,9.45,84.81,155.04,-0.46,0.28,0.52,-0.67
323.37,R_RingTip,10.28,83.50,154.61,-0.41,0.33,0.55,-0.65
323.37,R_LittleTip,11.35,82.16,153.10,-0.33,0.30,0.64,-0.62
323.37,R_ThumbDistal,6.00,86.29,148.46,0.05,0.26,-0.37,-0.89
323.37,R_IndexIntermediate,12.18,88.40,151.43,-0.27,0.17,0.49,-0.81
323.37,R_MiddleIntermediate,13.19,86.39,151.97,-0.32,0.20,0.51,-0.77
323.37,R_RingIntermediate,13.83,84.40,151.35,-0.27,0.18,0.59,-0.74
323.37,R_LittleIntermediate,14.02,82.43,150.03,-0.24,0.15,0.67,-0.69
323.37,R_IndexProximal,12.14,88.25,147.72,0.02,0.00,0.50,-0.87
323.37,R_MiddleProximal,13.51,86.55,147.78,-0.04,0.02,0.54,-0.84
323.37,R_ThumbProximal,7.28,86.51,145.41,0.03,0.20,-0.30,-0.93
323.37,R_RingProximal,13.86,84.56,147.53,-0.02,-0.01,0.59,-0.81
323.37,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.37,CrackerBox,2.41,79.02,146.69,-0.44,-0.44,-0.56,0.55
323.38,Main Camera,-3.90,115.06,99.59,0.14,-0.02,0.04,0.99
323.38,R_Palm,12.54,85.73,145.82,0.20,-0.06,0.52,-0.83
323.38,R_ThumbTip,5.06,86.23,151.41,0.04,0.25,-0.37,-0.89
323.38,R_IndexTip,9.61,86.95,155.26,-0.42,0.23,0.47,-0.74
323.38,R_MiddleTip,9.81,84.96,155.74,-0.45,0.27,0.53,-0.67
323.38,R_RingTip,10.57,83.63,155.26,-0.40,0.32,0.56,-0.65
323.38,R_LittleTip,11.56,82.33,153.72,-0.32,0.30,0.65,-0.62
323.38,R_ThumbDistal,6.22,86.39,149.30,0.04,0.25,-0.37,-0.89
323.38,R_IndexIntermediate,12.41,88.49,152.07,-0.27,0.16,0.50,-0.81
323.38,R_MiddleIntermediate,13.47,86.52,152.57,-0.31,0.19,0.52,-0.77
323.38,R_RingIntermediate,14.05,84.51,151.92,-0.27,0.18,0.60,-0.74
323.38,R_LittleIntermediate,14.17,82.57,150.59,-0.23,0.14,0.68,-0.69
323.38,R_IndexProximal,12.32,88.41,148.35,0.02,-0.01,0.50,-0.86
323.38,R_MiddleProximal,13.67,86.69,148.37,-0.03,0.01,0.55,-0.84
323.38,R_ThumbProximal,7.39,86.64,146.21,0.02,0.18,-0.30,-0.94
323.38,R_RingProximal,14.00,84.69,148.11,-0.01,-0.02,0.59,-0.81
323.38,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.38,CrackerBox,2.49,79.26,147.35,-0.44,-0.43,-0.56,0.56
323.39,Main Camera,-4.01,114.99,99.89,0.14,-0.02,0.04,0.99
323.39,R_Palm,12.45,85.95,146.13,0.20,-0.07,0.52,-0.83
323.39,R_ThumbTip,5.18,86.40,151.96,0.03,0.23,-0.37,-0.90
323.39,R_IndexTip,9.75,87.14,155.63,-0.42,0.22,0.48,-0.74
323.39,R_MiddleTip,9.97,85.18,156.11,-0.44,0.26,0.54,-0.67
323.39,R_RingTip,10.68,83.84,155.60,-0.40,0.31,0.57,-0.65
323.39,R_LittleTip,11.62,82.55,154.04,-0.31,0.29,0.65,-0.62
323.39,R_ThumbDistal,6.27,86.59,149.81,0.03,0.23,-0.37,-0.90
323.39,R_IndexIntermediate,12.50,88.68,152.39,-0.26,0.15,0.51,-0.81
323.39,R_MiddleIntermediate,13.56,86.70,152.86,-0.31,0.18,0.53,-0.77
323.39,R_RingIntermediate,14.10,84.70,152.19,-0.26,0.17,0.60,-0.73
323.39,R_LittleIntermediate,14.16,82.77,150.85,-0.22,0.13,0.68,-0.68
323.39,R_IndexProximal,12.33,88.63,148.68,0.02,-0.02,0.51,-0.86
323.39,R_MiddleProximal,13.66,86.89,148.65,-0.03,0.00,0.55,-0.83
323.39,R_ThumbProximal,7.34,86.87,146.69,0.01,0.17,-0.29,-0.94
323.39,R_RingProximal,13.96,84.89,148.37,-0.01,-0.03,0.59,-0.80
323.39,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.39,CrackerBox,2.37,79.60,147.81,-0.44,-0.41,-0.56,0.56
323.41,Main Camera,-4.11,114.91,100.23,0.14,-0.02,0.04,0.99
323.41,R_Palm,12.47,86.05,146.59,0.21,-0.08,0.52,-0.82
323.41,R_ThumbTip,5.38,86.44,152.62,0.02,0.22,-0.37,-0.90
323.41,R_IndexTip,9.99,87.22,156.15,-0.41,0.21,0.49,-0.74
323.41,R_MiddleTip,10.21,85.26,156.62,-0.44,0.25,0.55,-0.67
323.41,R_RingTip,10.86,83.91,156.07,-0.39,0.31,0.58,-0.65
323.41,R_LittleTip,11.80,82.64,154.50,-0.30,0.28,0.66,-0.63
323.41,R_ThumbDistal,6.40,86.64,150.44,0.02,0.22,-0.37,-0.90
323.41,R_IndexIntermediate,12.67,88.76,152.85,-0.26,0.14,0.51,-0.80
323.41,R_MiddleIntermediate,13.74,86.78,153.28,-0.30,0.17,0.54,-0.77
323.41,R_RingIntermediate,14.22,84.77,152.60,-0.26,0.16,0.61,-0.73
323.41,R_LittleIntermediate,14.27,82.85,151.25,-0.21,0.13,0.69,-0.68
323.41,R_IndexProximal,12.42,88.72,149.14,0.02,-0.03,0.51,-0.86
323.41,R_MiddleProximal,13.74,86.98,149.08,-0.02,-0.01,0.55,-0.83
323.41,R_ThumbProximal,7.38,86.96,147.29,0.00,0.16,-0.29,-0.94
323.41,R_RingProximal,14.02,84.98,148.79,-0.01,-0.04,0.60,-0.80
323.41,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.41,CrackerBox,2.38,79.76,148.48,-0.45,-0.41,-0.56,0.56
323.42,Main Camera,-4.21,114.80,100.55,0.14,-0.02,0.05,0.99
323.42,R_Palm,12.54,86.12,147.02,0.21,-0.09,0.52,-0.82
323.42,R_ThumbTip,5.64,86.47,153.21,0.01,0.21,-0.37,-0.91
323.42,R_IndexTip,10.19,87.29,156.58,-0.41,0.21,0.49,-0.74
323.42,R_MiddleTip,10.37,85.36,157.03,-0.44,0.25,0.55,-0.67
323.42,R_RingTip,10.99,84.01,156.48,-0.39,0.31,0.58,-0.65
323.42,R_LittleTip,11.97,82.76,154.94,-0.30,0.28,0.66,-0.63
323.42,R_ThumbDistal,6.59,86.69,151.00,0.01,0.21,-0.37,-0.91
323.42,R_IndexIntermediate,12.84,88.83,153.26,-0.26,0.14,0.52,-0.80
323.42,R_MiddleIntermediate,13.89,86.87,153.68,-0.30,0.17,0.54,-0.77
323.42,R_RingIntermediate,14.34,84.85,153.00,-0.25,0.16,0.61,-0.73
323.42,R_LittleIntermediate,14.40,82.95,151.66,-0.21,0.12,0.69,-0.68
323.42,R_IndexProximal,12.54,88.81,149.55,0.02,-0.03,0.51,-0.86
323.42,R_MiddleProximal,13.86,87.07,149.48,-0.02,-0.02,0.56,-0.83
323.42,R_ThumbProximal,7.49,87.01,147.83,-0.01,0.15,-0.29,-0.94
323.42,R_RingProximal,14.13,85.07,149.19,-0.01,-0.04,0.60,-0.80
323.42,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.42,CrackerBox,2.46,79.89,148.97,-0.45,-0.40,-0.56,0.57
323.44,Main Camera,-4.32,114.71,100.87,0.14,-0.02,0.05,0.99
323.44,R_Palm,12.59,86.20,147.39,0.22,-0.09,0.52,-0.82
323.44,R_ThumbTip,5.88,86.51,153.74,0.00,0.20,-0.37,-0.91
323.44,R_IndexTip,10.36,87.36,156.95,-0.41,0.20,0.50,-0.74
323.44,R_MiddleTip,10.49,85.45,157.37,-0.44,0.25,0.55,-0.67
323.44,R_RingTip,11.10,84.12,156.83,-0.39,0.31,0.58,-0.65
323.44,R_LittleTip,12.10,82.88,155.31,-0.29,0.28,0.66,-0.63
323.44,R_ThumbDistal,6.76,86.74,151.51,0.00,0.20,-0.37,-0.91
323.44,R_IndexIntermediate,12.98,88.91,153.61,-0.26,0.13,0.52,-0.80
323.44,R_MiddleIntermediate,14.01,86.96,154.02,-0.30,0.17,0.54,-0.77
323.44,R_RingIntermediate,14.45,84.95,153.34,-0.25,0.16,0.61,-0.73
323.44,R_LittleIntermediate,14.50,83.05,152.01,-0.20,0.12,0.69,-0.68
323.44,R_IndexProximal,12.64,88.90,149.91,0.02,-0.04,0.51,-0.86
323.44,R_MiddleProximal,13.95,87.16,149.82,-0.02,-0.02,0.56,-0.83
323.44,R_ThumbProximal,7.58,87.07,148.31,-0.01,0.13,-0.29,-0.95
323.44,R_RingProximal,14.21,85.16,149.53,0.00,-0.04,0.60,-0.80
323.44,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.44,CrackerBox,2.50,80.04,149.40,-0.46,-0.39,-0.56,0.57
323.45,Main Camera,-4.43,114.61,101.19,0.14,-0.02,0.05,0.99
323.45,R_Palm,12.59,86.16,147.81,0.23,-0.10,0.52,-0.82
323.45,R_ThumbTip,6.09,86.37,154.28,-0.01,0.18,-0.37,-0.91
323.45,R_IndexTip,10.42,87.35,157.36,-0.41,0.20,0.50,-0.74
323.45,R_MiddleTip,10.37,85.41,157.62,-0.45,0.26,0.54,-0.66
323.45,R_RingTip,10.86,84.08,157.06,-0.41,0.32,0.57,-0.64
323.45,R_LittleTip,11.90,82.89,155.63,-0.31,0.30,0.66,-0.62
323.45,R_ThumbDistal,6.90,86.64,152.02,-0.01,0.18,-0.37,-0.91
323.45,R_IndexIntermediate,13.02,88.90,154.00,-0.26,0.13,0.52,-0.80
323.45,R_MiddleIntermediate,14.01,86.95,154.42,-0.31,0.18,0.54,-0.76
323.45,R_RingIntermediate,14.39,84.93,153.76,-0.27,0.18,0.61,-0.73
323.45,R_LittleIntermediate,14.45,83.05,152.45,-0.21,0.14,0.69,-0.68
323.45,R_IndexProximal,12.65,88.89,150.31,0.03,-0.04,0.51,-0.86
323.45,R_MiddleProximal,13.97,87.15,150.22,-0.02,-0.02,0.56,-0.83
323.45,R_ThumbProximal,7.62,86.98,148.81,-0.02,0.12,-0.30,-0.95
323.45,R_RingProximal,14.23,85.15,149.94,-0.01,-0.03,0.60,-0.80
323.45,L_LittleProximal,-8.42,59.65,97.57,0.32,-0.10,0.59,0.74
323.45,CrackerBox,2.51,80.00,149.89,-0.46,-0.39,-0.56,0.57
323.46,Main Camera,-4.56,114.53,101.57,0.15,-0.02,0.05,0.99
323.46,R_Palm,12.58,86.24,148.32,0.23,-0.10,0.51,-0.82
323.46,R_ThumbTip,6.35,86.33,154.95,-0.03,0.17,-0.38,-0.91
323.46,R_IndexTip,10.48,87.49,157.87,-0.40,0.20,0.50,-0.74
