Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
231.33,R_RingTip,10.49,97.52,143.59,-0.43,0.23,0.12,-0.87
231.33,R_LittleTip,13.40,96.87,142.28,-0.42,0.17,0.23,-0.86
231.33,R_ThumbDistal,7.61,97.08,132.67,0.09,0.55,-0.62,-0.55
231.33,R_IndexIntermediate,8.56,101.30,138.71,-0.28,0.24,0.01,-0.93
231.33,R_MiddleIntermediate,10.57,101.24,140.27,-0.31,0.21,0.05,-0.93
231.33,R_RingIntermediate,12.77,100.47,140.30,-0.32,0.19,0.13,-0.92
231.33,R_LittleIntermediate,15.14,99.41,139.53,-0.37,0.11,0.22,-0.89
231.33,R_IndexProximal,10.36,102.06,135.54,-0.11,0.25,0.03,-0.96
231.33,R_MiddleProximal,12.31,102.13,136.54,-0.12,0.20,0.08,-0.97
231.33,R_ThumbProximal,9.85,98.77,130.91,0.05,0.48,-0.60,-0.64
231.33,R_RingProximal,14.16,101.34,136.85,-0.14,0.17,0.12,-0.97
231.33,L_LittleProximal,-10.36,56.95,101.66,0.29,0.04,0.33,0.90
231.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.34,Main Camera,-5.34,115.91,89.77,0.14,0.01,0.04,0.99
231.34,R_Palm,12.34,101.84,134.59,0.01,0.25,0.09,-0.96
231.34,R_ThumbTip,4.74,95.76,133.98,0.08,0.57,-0.62,-0.54
231.34,R_IndexTip,5.38,98.91,142.64,-0.36,0.21,0.00,-0.91
231.34,R_MiddleTip,7.24,98.22,144.48,-0.39,0.19,0.07,-0.90
231.34,R_RingTip,9.33,97.55,144.22,-0.43,0.22,0.12,-0.87
231.34,R_LittleTip,12.27,96.97,142.87,-0.43,0.16,0.22,-0.86
231.34,R_ThumbDistal,6.54,97.18,133.22,0.08,0.57,-0.62,-0.54
231.34,R_IndexIntermediate,7.30,101.49,139.39,-0.28,0.24,0.01,-0.93
231.34,R_MiddleIntermediate,9.31,101.33,140.93,-0.32,0.21,0.04,-0.92
231.34,R_RingIntermediate,11.52,100.58,140.94,-0.33,0.18,0.12,-0.92
231.34,R_LittleIntermediate,13.93,99.60,140.15,-0.38,0.10,0.21,-0.89
231.34,R_IndexProximal,9.08,102.23,136.22,-0.11,0.25,0.03,-0.96
231.34,R_MiddleProximal,11.02,102.32,137.22,-0.14,0.20,0.07,-0.97
231.34,R_ThumbProximal,8.71,99.00,131.52,0.03,0.49,-0.60,-0.63
231.34,R_RingProximal,12.90,101.57,137.52,-0.15,0.17,0.11,-0.97
231.34,L_LittleProximal,-10.35,56.92,101.62,0.29,0.04,0.33,0.90
231.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.35,Main Camera,-5.46,115.84,89.96,0.14,0.01,0.04,0.99
231.35,R_Palm,11.17,102.23,135.07,0.00,0.26,0.09,-0.96
231.35,R_ThumbTip,3.87,95.83,134.32,0.07,0.58,-0.62,-0.52
231.35,R_IndexTip,4.09,99.30,143.05,-0.35,0.22,-0.01,-0.91
231.35,R_MiddleTip,5.93,98.34,144.78,-0.40,0.20,0.06,-0.89
231.35,R_RingTip,8.04,97.72,144.57,-0.44,0.22,0.11,-0.86
231.35,R_LittleTip,11.02,97.23,143.29,-0.43,0.16,0.21,-0.86
231.35,R_ThumbDistal,5.63,97.33,133.63,0.07,0.58,-0.62,-0.52
231.35,R_IndexIntermediate,6.04,101.84,139.80,-0.27,0.25,0.01,-0.93
231.35,R_MiddleIntermediate,8.01,101.55,141.33,-0.33,0.21,0.03,-0.92
231.35,R_RingIntermediate,10.24,100.84,141.38,-0.33,0.19,0.11,-0.92
231.35,R_LittleIntermediate,12.67,99.92,140.61,-0.39,0.10,0.20,-0.89
231.35,R_IndexProximal,7.86,102.54,136.63,-0.10,0.25,0.02,-0.96
231.35,R_MiddleProximal,9.78,102.65,137.68,-0.15,0.21,0.06,-0.96
231.35,R_ThumbProximal,7.74,99.27,131.97,0.02,0.50,-0.61,-0.61
231.35,R_RingProximal,11.66,101.93,138.00,-0.17,0.17,0.11,-0.96
231.35,L_LittleProximal,-10.34,56.91,101.62,0.29,0.04,0.33,0.90
231.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.37,Main Camera,-5.58,115.78,90.14,0.14,0.01,0.05,0.99
231.37,R_Palm,10.33,102.19,135.80,-0.01,0.27,0.08,-0.96
231.37,R_ThumbTip,3.20,95.64,134.88,0.07,0.59,-0.62,-0.51
231.37,R_IndexTip,3.10,99.29,143.66,-0.35,0.23,-0.01,-0.91
231.37,R_MiddleTip,4.91,98.17,145.34,-0.40,0.21,0.06,-0.89
231.37,R_RingTip,7.02,97.58,145.18,-0.45,0.23,0.10,-0.86
231.37,R_LittleTip,10.04,97.13,143.97,-0.44,0.17,0.20,-0.86
231.37,R_ThumbDistal,4.95,97.17,134.24,0.07,0.59,-0.62,-0.51
231.37,R_IndexIntermediate,5.11,101.80,140.42,-0.27,0.25,0.00,-0.93
231.37,R_MiddleIntermediate,7.04,101.42,141.97,-0.33,0.22,0.03,-0.92
231.37,R_RingIntermediate,9.27,100.73,142.06,-0.34,0.19,0.10,-0.91
231.37,R_LittleIntermediate,11.73,99.83,141.34,-0.39,0.11,0.19,-0.89
231.37,R_IndexProximal,6.98,102.46,137.28,-0.10,0.26,0.02,-0.96
231.37,R_MiddleProximal,8.88,102.57,138.37,-0.16,0.22,0.06,-0.96
231.37,R_ThumbProximal,7.04,99.17,132.63,0.02,0.51,-0.62,-0.60
231.37,R_RingProximal,10.75,101.86,138.73,-0.17,0.18,0.10,-0.96
231.37,L_LittleProximal,-10.33,56.89,101.62,0.29,0.04,0.33,0.90
231.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.38,Main Camera,-5.70,115.72,90.33,0.14,0.01,0.05,0.99
231.38,R_Palm,9.27,101.96,136.62,-0.01,0.28,0.08,-0.96
231.38,R_ThumbTip,2.25,95.32,135.47,0.08,0.60,-0.62,-0.49
231.38,R_IndexTip,1.80,99.07,144.26,-0.34,0.24,-0.02,-0.91
231.38,R_MiddleTip,3.57,97.89,145.98,-0.40,0.22,0.05,-0.89
231.38,R_RingTip,5.69,97.33,145.91,-0.45,0.24,0.09,-0.86
231.38,R_LittleTip,8.76,96.91,144.80,-0.44,0.18,0.19,-0.86
231.38,R_ThumbDistal,4.00,96.88,134.89,0.08,0.60,-0.62,-0.49
231.38,R_IndexIntermediate,3.90,101.56,141.07,-0.27,0.27,0.00,-0.93
231.38,R_MiddleIntermediate,5.78,101.16,142.68,-0.34,0.23,0.02,-0.91
231.38,R_RingIntermediate,8.01,100.49,142.84,-0.34,0.21,0.10,-0.91
231.38,R_LittleIntermediate,10.50,99.61,142.21,-0.39,0.12,0.18,-0.89
231.38,R_IndexProximal,5.87,102.20,137.99,-0.10,0.27,0.02,-0.96
231.38,R_MiddleProximal,7.73,102.33,139.14,-0.16,0.23,0.05,-0.96
231.38,R_ThumbProximal,6.12,98.90,133.35,0.03,0.52,-0.62,-0.59
231.38,R_RingProximal,9.60,101.63,139.56,-0.18,0.20,0.09,-0.96
231.38,L_LittleProximal,-10.31,56.93,101.64,0.29,0.04,0.33,0.90
231.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.40,Main Camera,-5.84,115.68,90.52,0.14,0.01,0.05,0.99
231.40,R_Palm,8.48,101.71,136.74,-0.01,0.30,0.08,-0.95
231.40,R_ThumbTip,1.53,95.04,135.35,0.09,0.61,-0.62,-0.48
231.40,R_IndexTip,0.78,98.78,144.13,-0.35,0.25,-0.02,-0.90
231.40,R_MiddleTip,2.50,97.62,145.90,-0.41,0.23,0.04,-0.88
231.40,R_RingTip,4.62,97.07,145.91,-0.45,0.25,0.08,-0.85
231.40,R_LittleTip,7.72,96.67,144.92,-0.44,0.19,0.19,-0.86
231.40,R_ThumbDistal,3.29,96.61,134.83,0.09,0.61,-0.62,-0.48
231.40,R_IndexIntermediate,2.98,101.30,141.02,-0.27,0.28,-0.01,-0.92
231.40,R_MiddleIntermediate,4.81,100.90,142.68,-0.34,0.25,0.01,-0.91
231.40,R_RingIntermediate,7.03,100.23,142.91,-0.34,0.22,0.09,-0.91
231.40,R_LittleIntermediate,9.54,99.36,142.36,-0.39,0.14,0.18,-0.89
231.40,R_IndexProximal,5.04,101.95,138.00,-0.10,0.29,0.02,-0.95
231.40,R_MiddleProximal,6.86,102.08,139.21,-0.16,0.25,0.05,-0.95
231.40,R_ThumbProximal,5.45,98.64,133.37,0.03,0.53,-0.62,-0.58
231.40,R_RingProximal,8.72,101.38,139.69,-0.18,0.21,0.09,-0.96
231.40,L_LittleProximal,-10.29,56.95,101.64,0.29,0.04,0.33,0.90
231.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.41,Main Camera,-5.98,115.62,90.72,0.14,0.01,0.05,0.99
231.41,R_Palm,7.66,101.61,137.05,-0.01,0.31,0.08,-0.95
231.41,R_ThumbTip,0.80,94.89,135.42,0.09,0.62,-0.62,-0.47
231.41,R_IndexTip,-0.23,98.60,144.19,-0.35,0.27,-0.03,-0.90
231.41,R_MiddleTip,1.43,97.45,146.02,-0.41,0.25,0.03,-0.88
231.41,R_RingTip,3.55,96.93,146.10,-0.45,0.27,0.07,-0.85
231.41,R_LittleTip,6.69,96.55,145.20,-0.44,0.20,0.18,-0.86
231.41,R_ThumbDistal,2.56,96.47,134.96,0.09,0.62,-0.62,-0.47
231.41,R_IndexIntermediate,2.04,101.16,141.17,-0.27,0.30,-0.01,-0.92
231.41,R_MiddleIntermediate,3.82,100.75,142.88,-0.34,0.26,0.00,-0.90
231.41,R_RingIntermediate,6.03,100.09,143.17,-0.34,0.23,0.08,-0.91
231.41,R_LittleIntermediate,8.56,99.24,142.68,-0.40,0.15,0.17,-0.89
231.41,R_IndexProximal,4.18,101.83,138.21,-0.10,0.30,0.02,-0.95
231.41,R_MiddleProximal,5.96,101.96,139.47,-0.16,0.26,0.04,-0.95
231.41,R_ThumbProximal,4.75,98.54,133.57,0.04,0.54,-0.62,-0.57
231.41,R_RingProximal,7.81,101.27,140.00,-0.18,0.23,0.09,-0.95
231.41,L_LittleProximal,-10.28,56.97,101.65,0.29,0.04,0.33,0.90
231.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.42,Main Camera,-6.12,115.57,90.91,0.14,0.01,0.05,0.99
231.42,R_Palm,6.94,101.34,136.74,-0.02,0.31,0.08,-0.95
231.42,R_ThumbTip,0.12,94.60,135.07,0.09,0.62,-0.62,-0.47
231.42,R_IndexTip,-0.99,98.30,143.82,-0.35,0.27,-0.03,-0.90
231.42,R_MiddleTip,0.66,97.16,145.66,-0.41,0.25,0.03,-0.88
231.42,R_RingTip,2.78,96.66,145.77,-0.45,0.27,0.07,-0.85
231.42,R_LittleTip,5.93,96.28,144.90,-0.44,0.20,0.18,-0.86
231.42,R_ThumbDistal,1.88,96.19,134.63,0.09,0.62,-0.62,-0.47
231.42,R_IndexIntermediate,1.30,100.88,140.83,-0.28,0.30,-0.02,-0.91
231.42,R_MiddleIntermediate,3.06,100.47,142.55,-0.34,0.26,0.00,-0.90
231.42,R_RingIntermediate,5.28,99.81,142.85,-0.34,0.24,0.08,-0.90
231.42,R_LittleIntermediate,7.81,98.96,142.38,-0.39,0.15,0.17,-0.89
231.42,R_IndexProximal,3.46,101.56,137.88,-0.10,0.31,0.01,-0.95
231.42,R_MiddleProximal,5.23,101.69,139.15,-0.16,0.26,0.04,-0.95
231.42,R_ThumbProximal,4.06,98.26,133.25,0.04,0.54,-0.62,-0.57
231.42,R_RingProximal,7.07,101.00,139.69,-0.18,0.23,0.09,-0.95
231.42,L_LittleProximal,-10.24,57.00,101.65,0.29,0.04,0.33,0.90
231.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.44,Main Camera,-6.25,115.51,91.09,0.15,0.01,0.05,0.99
231.44,R_Palm,5.76,101.18,135.97,-0.02,0.31,0.08,-0.95
231.44,R_ThumbTip,-0.95,94.32,134.41,0.09,0.62,-0.63,-0.46
231.44,R_IndexTip,-2.14,98.10,143.06,-0.36,0.27,-0.03,-0.89
231.44,R_MiddleTip,-0.50,96.97,144.90,-0.41,0.25,0.03,-0.88
231.44,R_RingTip,1.63,96.49,145.02,-0.45,0.27,0.07,-0.85
231.44,R_LittleTip,4.78,96.14,144.15,-0.44,0.20,0.18,-0.86
231.44,R_ThumbDistal,0.78,95.93,133.95,0.09,0.62,-0.63,-0.46
231.44,R_IndexIntermediate,0.12,100.70,140.06,-0.28,0.30,-0.02,-0.91
231.44,R_MiddleIntermediate,1.89,100.29,141.78,-0.34,0.26,0.00,-0.90
231.44,R_RingIntermediate,4.11,99.65,142.08,-0.34,0.23,0.08,-0.91
231.44,R_LittleIntermediate,6.64,98.81,141.60,-0.39,0.15,0.17,-0.89
231.44,R_IndexProximal,2.27,101.38,137.11,-0.10,0.30,0.01,-0.95
231.44,R_MiddleProximal,4.05,101.52,138.39,-0.17,0.26,0.04,-0.95
231.44,R_ThumbProximal,2.91,98.03,132.53,0.03,0.53,-0.63,-0.56
231.44,R_RingProximal,5.90,100.84,138.92,-0.18,0.23,0.08,-0.95
231.44,L_LittleProximal,-10.22,56.97,101.63,0.29,0.04,0.34,0.90
231.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.45,Main Camera,-6.39,115.46,91.27,0.15,0.00,0.06,0.99
231.45,R_Palm,4.92,100.67,135.42,-0.01,0.31,0.07,-0.95
231.45,R_ThumbTip,-1.64,93.66,134.10,0.08,0.61,-0.63,-0.46
231.45,R_IndexTip,-2.85,97.56,142.62,-0.36,0.26,-0.03,-0.90
231.45,R_MiddleTip,-1.16,96.45,144.45,-0.41,0.24,0.03,-0.88
231.45,R_RingTip,0.97,96.00,144.54,-0.44,0.26,0.07,-0.85
231.45,R_LittleTip,4.10,95.68,143.63,-0.43,0.19,0.17,-0.86
231.45,R_ThumbDistal,0.05,95.30,133.58,0.08,0.61,-0.63,-0.46
231.45,R_IndexIntermediate,-0.65,100.17,139.59,-0.28,0.29,-0.02,-0.92
231.45,R_MiddleIntermediate,1.15,99.78,141.28,-0.34,0.25,0.00,-0.91
231.45,R_RingIntermediate,3.38,99.16,141.55,-0.34,0.23,0.08,-0.91
231.45,R_LittleIntermediate,5.91,98.35,141.04,-0.39,0.14,0.17,-0.90
231.45,R_IndexProximal,1.45,100.86,136.61,-0.10,0.30,0.01,-0.95
231.45,R_MiddleProximal,3.25,101.02,137.85,-0.16,0.26,0.04,-0.95
231.45,R_ThumbProximal,2.10,97.44,132.09,0.02,0.52,-0.64,-0.56
231.45,R_RingProximal,5.10,100.35,138.36,-0.18,0.22,0.08,-0.95
231.45,L_LittleProximal,-10.21,56.93,101.62,0.29,0.03,0.34,0.89
231.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.47,Main Camera,-6.54,115.41,91.44,0.15,0.00,0.06,0.99
231.47,R_Palm,4.14,100.33,135.19,-0.01,0.30,0.06,-0.95
231.47,R_ThumbTip,-2.25,93.15,134.12,0.06,0.61,-0.64,-0.46
231.47,R_IndexTip,-3.44,97.14,142.55,-0.36,0.25,-0.04,-0.90
231.47,R_MiddleTip,-1.70,96.06,144.34,-0.41,0.23,0.03,-0.88
231.47,R_RingTip,0.43,95.66,144.40,-0.44,0.25,0.07,-0.86
231.47,R_LittleTip,3.55,95.38,143.44,-0.43,0.18,0.17,-0.87
231.47,R_ThumbDistal,-0.62,94.82,133.54,0.06,0.61,-0.64,-0.46
231.47,R_IndexIntermediate,-1.34,99.77,139.47,-0.28,0.28,-0.02,-0.92
231.47,R_MiddleIntermediate,0.50,99.42,141.12,-0.34,0.24,0.00,-0.91
231.47,R_RingIntermediate,2.74,98.84,141.35,-0.34,0.22,0.08,-0.91
231.47,R_LittleIntermediate,5.27,98.06,140.79,-0.38,0.13,0.16,-0.90
231.47,R_IndexProximal,0.69,100.48,136.44,-0.10,0.29,0.00,-0.95
231.47,R_MiddleProximal,2.51,100.67,137.64,-0.16,0.24,0.03,-0.96
231.47,R_ThumbProximal,1.33,96.99,131.97,0.01,0.51,-0.65,-0.56
231.47,R_RingProximal,4.38,100.03,138.12,-0.18,0.21,0.08,-0.96
231.47,L_LittleProximal,-10.21,56.89,101.60,0.29,0.03,0.35,0.89
231.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.48,Main Camera,-6.69,115.37,91.63,0.15,0.00,0.06,0.99
231.48,R_Palm,3.37,100.10,135.13,-0.01,0.29,0.06,-0.96
231.48,R_ThumbTip,-2.85,92.75,134.27,0.05,0.60,-0.65,-0.46
231.48,R_IndexTip,-4.04,96.81,142.62,-0.36,0.24,-0.04,-0.90
231.48,R_MiddleTip,-2.25,95.76,144.39,-0.41,0.21,0.02,-0.89
231.48,R_RingTip,-0.11,95.40,144.42,-0.44,0.24,0.07,-0.86
231.48,R_LittleTip,2.99,95.18,143.40,-0.43,0.17,0.17,-0.87
231.48,R_ThumbDistal,-1.27,94.46,133.65,0.05,0.60,-0.65,-0.46
231.48,R_IndexIntermediate,-2.04,99.47,139.50,-0.28,0.27,-0.03,-0.92
231.48,R_MiddleIntermediate,-0.16,99.15,141.13,-0.34,0.23,-0.01,-0.91
231.48,R_RingIntermediate,2.09,98.61,141.32,-0.34,0.20,0.07,-0.92
231.48,R_LittleIntermediate,4.62,97.86,140.72,-0.38,0.12,0.16,-0.90
231.48,R_IndexProximal,-0.07,100.20,136.44,-0.10,0.28,0.00,-0.96
231.48,R_MiddleProximal,1.77,100.42,137.61,-0.16,0.23,0.02,-0.96
231.48,R_ThumbProximal,0.58,96.66,132.02,0.00,0.50,-0.66,-0.56
231.48,R_RingProximal,3.66,99.81,138.05,-0.18,0.20,0.07,-0.96
231.48,L_LittleProximal,-10.21,56.83,101.58,0.29,0.03,0.35,0.89
231.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.49,Main Camera,-6.85,115.31,91.81,0.15,0.00,0.06,0.99
231.49,R_Palm,3.08,99.15,135.94,-0.01,0.28,0.04,-0.96
231.49,R_ThumbTip,-2.87,91.57,135.41,0.03,0.59,-0.67,-0.46
231.49,R_IndexTip,-4.01,95.74,143.67,-0.36,0.22,-0.06,-0.91
231.49,R_MiddleTip,-2.14,94.77,145.39,-0.41,0.20,0.01,-0.89
231.49,R_RingTip,0.00,94.50,145.39,-0.44,0.22,0.06,-0.87
231.49,R_LittleTip,3.08,94.36,144.29,-0.42,0.16,0.16,-0.88
231.49,R_ThumbDistal,-1.36,93.32,134.71,0.03,0.59,-0.67,-0.46
231.49,R_IndexIntermediate,-2.19,98.43,140.46,-0.28,0.25,-0.04,-0.93
231.49,R_MiddleIntermediate,-0.25,98.19,142.04,-0.34,0.21,-0.02,-0.92
231.49,R_RingIntermediate,2.02,97.73,142.18,-0.34,0.19,0.06,-0.92
231.49,R_LittleIntermediate,4.55,97.05,141.52,-0.37,0.10,0.15,-0.91
231.49,R_IndexProximal,-0.32,99.17,137.33,-0.10,0.26,-0.02,-0.96
231.49,R_MiddleProximal,1.54,99.47,138.45,-0.16,0.22,0.01,-0.96
231.49,R_ThumbProximal,0.35,95.56,132.98,-0.02,0.49,-0.68,-0.55
231.49,R_RingProximal,3.46,98.93,138.85,-0.17,0.19,0.06,-0.97
231.49,L_LittleProximal,-10.22,56.82,101.54,0.29,0.03,0.36,0.89
231.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.51,Main Camera,-7.02,115.25,91.99,0.15,0.00,0.06,0.99
231.51,R_Palm,3.14,98.53,136.97,-0.01,0.27,0.02,-0.96
231.51,R_ThumbTip,-2.56,90.75,136.55,0.02,0.58,-0.68,-0.45
231.51,R_IndexTip,-3.76,94.86,144.72,-0.37,0.21,-0.07,-0.90
231.51,R_MiddleTip,-1.85,93.96,146.43,-0.42,0.19,0.00,-0.89
231.51,R_RingTip,0.28,93.83,146.47,-0.44,0.21,0.04,-0.87
231.51,R_LittleTip,3.34,93.80,145.35,-0.42,0.15,0.15,-0.88
231.51,R_ThumbDistal,-1.12,92.55,135.83,0.02,0.58,-0.68,-0.45
231.51,R_IndexIntermediate,-2.07,97.65,141.54,-0.29,0.24,-0.06,-0.92
231.51,R_MiddleIntermediate,-0.12,97.48,143.10,-0.35,0.20,-0.04,-0.91
231.51,R_RingIntermediate,2.17,97.11,143.23,-0.34,0.18,0.05,-0.92
231.51,R_LittleIntermediate,4.71,96.51,142.55,-0.37,0.09,0.13,-0.91
231.51,R_IndexProximal,-0.25,98.44,138.39,-0.10,0.26,-0.04,-0.96
231.51,R_MiddleProximal,1.60,98.81,139.49,-0.16,0.21,-0.01,-0.96
231.51,R_ThumbProximal,0.51,94.83,134.06,-0.02,0.48,-0.69,-0.54
231.51,R_RingProximal,3.55,98.33,139.88,-0.17,0.18,0.04,-0.97
231.51,L_LittleProximal,-10.22,56.87,101.42,0.29,0.02,0.37,0.88
231.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.52,Main Camera,-7.18,115.20,92.16,0.15,0.00,0.06,0.99
231.52,R_Palm,2.93,98.09,137.97,-0.02,0.28,0.01,-0.96
231.52,R_ThumbTip,-2.59,90.21,137.46,0.02,0.59,-0.68,-0.44
231.52,R_IndexTip,-3.90,94.05,145.54,-0.39,0.21,-0.09,-0.89
231.52,R_MiddleTip,-2.02,93.28,147.30,-0.43,0.18,-0.02,-0.88
231.52,R_RingTip,0.10,93.23,147.38,-0.45,0.21,0.03,-0.87
231.52,R_LittleTip,3.16,93.27,146.29,-0.43,0.15,0.13,-0.88
231.52,R_ThumbDistal,-1.18,92.04,136.77,0.02,0.59,-0.68,-0.44
231.52,R_IndexIntermediate,-2.29,97.01,142.46,-0.31,0.24,-0.08,-0.92
231.52,R_MiddleIntermediate,-0.35,96.89,144.04,-0.36,0.20,-0.05,-0.91
231.52,R_RingIntermediate,1.94,96.59,144.20,-0.34,0.18,0.03,-0.92
231.52,R_LittleIntermediate,4.49,96.06,143.54,-0.38,0.09,0.12,-0.91
231.52,R_IndexProximal,-0.47,97.92,139.35,-0.11,0.26,-0.05,-0.96
231.52,R_MiddleProximal,1.36,98.32,140.48,-0.17,0.22,-0.02,-0.96
231.52,R_ThumbProximal,0.41,94.36,135.02,-0.03,0.49,-0.69,-0.54
231.52,R_RingProximal,3.31,97.89,140.88,-0.18,0.18,0.03,-0.97
231.52,L_LittleProximal,-10.29,57.13,101.02,0.29,0.01,0.38,0.88
231.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.54,Main Camera,-7.34,115.13,92.32,0.15,0.00,0.07,0.99
231.54,R_Palm,2.70,97.68,139.10,-0.04,0.28,0.00,-0.96
231.54,R_ThumbTip,-2.67,89.72,138.30,0.01,0.60,-0.67,-0.43
231.54,R_IndexTip,-4.12,93.24,146.46,-0.41,0.21,-0.10,-0.88
231.54,R_MiddleTip,-2.22,92.43,148.21,-0.45,0.18,-0.03,-0.87
231.54,R_RingTip,-0.11,92.42,148.30,-0.47,0.20,0.02,-0.86
231.54,R_LittleTip,2.95,92.56,147.24,-0.45,0.14,0.12,-0.87
231.54,R_ThumbDistal,-1.28,91.59,137.69,0.01,0.60,-0.67,-0.43
231.54,R_IndexIntermediate,-2.54,96.34,143.50,-0.32,0.24,-0.08,-0.91
231.54,R_MiddleIntermediate,-0.62,96.20,145.09,-0.38,0.21,-0.06,-0.90
231.54,R_RingIntermediate,1.68,95.93,145.26,-0.36,0.18,0.02,-0.91
231.54,R_LittleIntermediate,4.25,95.48,144.62,-0.40,0.09,0.11,-0.91
231.54,R_IndexProximal,-0.71,97.38,140.45,-0.13,0.27,-0.06,-0.95
231.54,R_MiddleProximal,1.10,97.79,141.60,-0.19,0.22,-0.03,-0.96
231.54,R_ThumbProximal,0.28,93.99,136.02,-0.04,0.50,-0.69,-0.53
231.54,R_RingProximal,3.06,97.39,142.01,-0.20,0.18,0.02,-0.96
231.54,L_LittleProximal,-10.32,57.38,100.74,0.30,0.01,0.39,0.87
231.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.55,Main Camera,-7.49,115.07,92.47,0.15,0.00,0.07,0.99
231.55,R_Palm,2.55,96.68,140.09,-0.07,0.29,0.01,-0.96
231.55,R_ThumbTip,-2.85,88.83,138.52,0.00,0.63,-0.65,-0.43
231.55,R_IndexTip,-4.30,91.70,147.08,-0.43,0.21,-0.10,-0.87
231.55,R_MiddleTip,-2.37,90.71,148.74,-0.48,0.19,-0.03,-0.86
231.55,R_RingTip,-0.26,90.71,148.85,-0.50,0.20,0.02,-0.84
231.55,R_LittleTip,2.80,90.99,147.84,-0.48,0.14,0.12,-0.86
231.55,R_ThumbDistal,-1.44,90.74,138.10,0.00,0.63,-0.65,-0.43
231.55,R_IndexIntermediate,-2.72,94.99,144.35,-0.35,0.25,-0.08,-0.90
231.55,R_MiddleIntermediate,-0.79,94.72,145.93,-0.41,0.21,-0.06,-0.89
231.55,R_RingIntermediate,1.50,94.47,146.11,-0.40,0.18,0.02,-0.90
231.55,R_LittleIntermediate,4.08,94.11,145.46,-0.43,0.09,0.10,-0.89
231.55,R_IndexProximal,-0.86,96.24,141.38,-0.16,0.27,-0.05,-0.95
231.55,R_MiddleProximal,0.93,96.58,142.58,-0.23,0.22,-0.03,-0.95
231.55,R_ThumbProximal,0.16,93.26,136.67,-0.05,0.53,-0.67,-0.52
231.55,R_RingProximal,2.89,96.19,142.99,-0.24,0.19,0.02,-0.95
231.55,L_LittleProximal,-10.31,57.52,100.62,0.31,0.00,0.40,0.87
231.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.56,Main Camera,-7.63,114.99,92.61,0.15,-0.01,0.07,0.99
231.56,R_Palm,2.29,95.88,140.93,-0.10,0.29,0.01,-0.95
231.56,R_ThumbTip,-3.14,88.16,138.73,-0.01,0.66,-0.62,-0.42
231.56,R_IndexTip,-4.58,90.49,147.63,-0.45,0.22,-0.10,-0.86
231.56,R_MiddleTip,-2.60,89.32,149.17,-0.51,0.19,-0.03,-0.84
231.56,R_RingTip,-0.48,89.35,149.30,-0.53,0.20,0.02,-0.83
231.56,R_LittleTip,2.58,89.73,148.34,-0.51,0.14,0.11,-0.84
231.56,R_ThumbDistal,-1.71,90.09,138.46,-0.01,0.66,-0.62,-0.42
231.56,R_IndexIntermediate,-3.00,93.91,145.05,-0.37,0.26,-0.08,-0.89
231.56,R_MiddleIntermediate,-1.07,93.52,146.62,-0.44,0.21,-0.06,-0.87
231.56,R_RingIntermediate,1.24,93.29,146.80,-0.43,0.18,0.02,-0.89
231.56,R_LittleIntermediate,3.83,93.01,146.15,-0.46,0.09,0.10,-0.88
231.56,R_IndexProximal,-1.12,95.30,142.16,-0.18,0.28,-0.05,-0.94
231.56,R_MiddleProximal,0.66,95.60,143.40,-0.26,0.23,-0.03,-0.94
231.56,R_ThumbProximal,-0.08,92.69,137.23,-0.06,0.56,-0.65,-0.52
231.56,R_RingProximal,2.62,95.21,143.80,-0.27,0.19,0.01,-0.94
231.56,L_LittleProximal,-10.30,57.64,100.51,0.31,-0.01,0.40,0.86
231.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.58,Main Camera,-7.78,114.91,92.74,0.16,-0.01,0.07,0.99
231.58,R_Palm,1.97,95.22,141.68,-0.13,0.29,0.01,-0.95
231.58,R_ThumbTip,-3.54,87.68,138.94,-0.01,0.68,-0.60,-0.42
231.58,R_IndexTip,-4.93,89.58,148.19,-0.46,0.22,-0.10,-0.85
231.58,R_MiddleTip,-2.88,88.23,149.60,-0.53,0.19,-0.04,-0.83
231.58,R_RingTip,-0.76,88.27,149.73,-0.55,0.20,0.01,-0.81
