Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
82.34,R_LittleTip,37.07,77.38,111.00,-0.25,0.02,0.32,-0.91
82.34,R_ThumbDistal,27.14,79.39,103.63,0.19,0.37,-0.52,-0.74
82.34,R_IndexIntermediate,30.97,80.58,108.44,-0.34,0.10,0.06,-0.93
82.34,R_MiddleIntermediate,33.18,80.21,109.12,-0.29,0.08,0.11,-0.95
82.34,R_RingIntermediate,35.31,79.77,108.63,-0.26,0.05,0.20,-0.94
82.34,R_LittleIntermediate,37.60,79.13,107.29,-0.23,-0.03,0.30,-0.92
82.34,R_IndexProximal,31.74,81.57,104.94,-0.14,0.10,0.06,-0.98
82.34,R_MiddleProximal,33.91,81.54,105.20,-0.17,0.07,0.11,-0.98
82.34,R_ThumbProximal,29.12,79.59,100.98,0.13,0.29,-0.47,-0.82
82.34,R_RingProximal,35.71,80.63,104.92,-0.12,0.03,0.17,-0.98
82.34,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
82.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.36,Main Camera,-2.75,117.55,83.94,0.08,0.02,0.02,1.00
82.36,R_Palm,34.15,81.09,102.65,0.10,0.08,0.17,-0.98
82.36,R_ThumbTip,25.13,80.54,105.41,0.22,0.36,-0.48,-0.76
82.36,R_IndexTip,29.74,78.30,112.02,-0.41,0.09,0.11,-0.90
82.36,R_MiddleTip,31.64,77.81,113.50,-0.32,0.09,0.20,-0.92
82.36,R_RingTip,33.39,77.20,112.81,-0.36,0.12,0.25,-0.89
82.36,R_LittleTip,36.22,77.08,111.20,-0.30,0.06,0.36,-0.88
82.36,R_ThumbDistal,27.02,80.48,103.92,0.22,0.36,-0.48,-0.76
82.36,R_IndexIntermediate,30.96,81.24,108.74,-0.34,0.12,0.11,-0.93
82.36,R_MiddleIntermediate,33.04,80.58,109.40,-0.31,0.10,0.16,-0.93
82.36,R_RingIntermediate,35.04,79.85,108.92,-0.30,0.08,0.24,-0.92
82.36,R_LittleIntermediate,37.22,79.01,107.69,-0.28,0.00,0.35,-0.90
82.36,R_IndexProximal,31.81,82.20,105.26,-0.14,0.10,0.11,-0.98
82.36,R_MiddleProximal,33.97,81.97,105.54,-0.18,0.08,0.16,-0.97
82.36,R_ThumbProximal,29.04,80.44,101.29,0.15,0.28,-0.43,-0.84
82.36,R_RingProximal,35.67,80.87,105.29,-0.15,0.05,0.21,-0.96
82.36,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
82.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.37,Main Camera,-2.75,117.47,84.05,0.08,0.02,0.02,1.00
82.37,R_Palm,34.16,81.38,102.95,0.11,0.08,0.20,-0.97
82.37,R_ThumbTip,25.09,81.55,105.64,0.24,0.36,-0.46,-0.78
82.37,R_IndexTip,29.55,78.88,112.25,-0.41,0.11,0.15,-0.90
82.37,R_MiddleTip,31.28,78.08,113.62,-0.34,0.10,0.23,-0.91
82.37,R_RingTip,32.87,77.31,112.90,-0.39,0.15,0.28,-0.87
82.37,R_LittleTip,35.61,77.05,111.41,-0.32,0.08,0.39,-0.86
82.37,R_ThumbDistal,26.99,81.32,104.17,0.24,0.36,-0.46,-0.78
82.37,R_IndexIntermediate,30.98,81.76,109.01,-0.34,0.13,0.15,-0.92
82.37,R_MiddleIntermediate,32.95,80.90,109.65,-0.33,0.12,0.19,-0.92
82.37,R_RingIntermediate,34.85,80.00,109.20,-0.32,0.10,0.27,-0.90
82.37,R_LittleIntermediate,36.94,79.01,108.02,-0.30,0.02,0.38,-0.87
82.37,R_IndexProximal,31.90,82.69,105.53,-0.15,0.10,0.15,-0.97
82.37,R_MiddleProximal,34.03,82.29,105.83,-0.19,0.09,0.19,-0.96
82.37,R_ThumbProximal,29.02,81.09,101.57,0.17,0.28,-0.40,-0.86
82.37,R_RingProximal,35.64,81.07,105.62,-0.16,0.07,0.25,-0.95
82.37,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
82.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.39,Main Camera,-2.77,117.38,84.14,0.09,0.02,0.02,1.00
82.39,R_Palm,34.18,81.60,103.21,0.12,0.08,0.23,-0.96
82.39,R_ThumbTip,25.11,82.32,105.83,0.26,0.35,-0.43,-0.79
82.39,R_IndexTip,29.43,79.31,112.45,-0.41,0.12,0.17,-0.89
82.39,R_MiddleTip,31.00,78.31,113.72,-0.35,0.11,0.25,-0.89
82.39,R_RingTip,32.47,77.43,112.97,-0.40,0.17,0.30,-0.85
82.39,R_LittleTip,35.12,77.07,111.56,-0.34,0.11,0.42,-0.84
82.39,R_ThumbDistal,27.01,81.96,104.38,0.26,0.35,-0.43,-0.79
82.39,R_IndexIntermediate,31.02,82.14,109.23,-0.34,0.13,0.17,-0.91
82.39,R_MiddleIntermediate,32.90,81.15,109.86,-0.34,0.13,0.21,-0.91
82.39,R_RingIntermediate,34.70,80.12,109.42,-0.34,0.12,0.29,-0.89
82.39,R_LittleIntermediate,36.71,79.04,108.29,-0.32,0.04,0.40,-0.86
82.39,R_IndexProximal,31.98,83.06,105.76,-0.15,0.11,0.17,-0.97
82.39,R_MiddleProximal,34.08,82.54,106.08,-0.20,0.10,0.22,-0.95
82.39,R_ThumbProximal,29.04,81.60,101.79,0.18,0.27,-0.38,-0.87
82.39,R_RingProximal,35.62,81.23,105.88,-0.18,0.08,0.28,-0.94
82.39,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
82.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.40,Main Camera,-2.78,117.30,84.23,0.09,0.02,0.02,1.00
82.40,R_Palm,34.69,81.54,103.69,0.12,0.06,0.26,-0.96
82.40,R_ThumbTip,25.60,82.33,106.51,0.25,0.35,-0.43,-0.80
82.40,R_IndexTip,30.15,79.44,113.05,-0.41,0.11,0.21,-0.88
82.40,R_MiddleTip,31.67,78.28,114.21,-0.36,0.11,0.29,-0.88
82.40,R_RingTip,33.06,77.35,113.45,-0.40,0.16,0.33,-0.84
82.40,R_LittleTip,35.49,76.84,111.92,-0.34,0.11,0.44,-0.82
82.40,R_ThumbDistal,27.47,81.99,105.02,0.25,0.35,-0.43,-0.80
82.40,R_IndexIntermediate,31.77,82.21,109.80,-0.34,0.12,0.21,-0.91
82.40,R_MiddleIntermediate,33.61,81.11,110.38,-0.34,0.12,0.25,-0.90
82.40,R_RingIntermediate,35.33,79.99,109.88,-0.33,0.11,0.33,-0.88
82.40,R_LittleIntermediate,37.16,78.79,108.68,-0.32,0.04,0.43,-0.84
82.40,R_IndexProximal,32.64,83.12,106.30,-0.15,0.09,0.21,-0.96
82.40,R_MiddleProximal,34.72,82.48,106.56,-0.20,0.09,0.25,-0.94
82.40,R_ThumbProximal,29.46,81.67,102.40,0.17,0.27,-0.37,-0.87
82.40,R_RingProximal,36.18,81.08,106.32,-0.17,0.06,0.31,-0.93
82.40,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
82.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.41,Main Camera,-2.78,117.24,84.35,0.09,0.02,0.02,1.00
82.41,R_Palm,34.77,81.56,104.13,0.12,0.04,0.27,-0.96
82.41,R_ThumbTip,25.73,82.28,107.30,0.23,0.34,-0.43,-0.81
82.41,R_IndexTip,30.68,79.58,113.73,-0.40,0.09,0.23,-0.88
82.41,R_MiddleTip,32.26,78.38,114.83,-0.35,0.09,0.31,-0.88
82.41,R_RingTip,33.54,77.34,113.95,-0.40,0.14,0.36,-0.83
82.41,R_LittleTip,35.82,76.78,112.29,-0.34,0.09,0.46,-0.82
82.41,R_ThumbDistal,27.55,81.99,105.74,0.23,0.34,-0.43,-0.81
82.41,R_IndexIntermediate,32.19,82.30,110.38,-0.33,0.10,0.23,-0.91
82.41,R_MiddleIntermediate,34.06,81.17,110.90,-0.33,0.10,0.27,-0.90
82.41,R_RingIntermediate,35.68,79.94,110.28,-0.33,0.09,0.35,-0.87
82.41,R_LittleIntermediate,37.39,78.70,108.99,-0.31,0.03,0.45,-0.84
82.41,R_IndexProximal,32.89,83.17,106.84,-0.14,0.07,0.22,-0.96
82.41,R_MiddleProximal,34.96,82.48,107.00,-0.18,0.06,0.27,-0.94
82.41,R_ThumbProximal,29.46,81.73,103.05,0.16,0.26,-0.37,-0.88
82.41,R_RingProximal,36.37,81.04,106.68,-0.17,0.04,0.32,-0.93
82.41,L_LittleProximal,-10.30,58.08,102.41,0.27,-0.01,0.32,0.91
82.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.43,Main Camera,-2.78,117.17,84.45,0.10,0.02,0.02,1.00
82.43,R_Palm,34.40,81.69,104.65,0.12,0.01,0.26,-0.96
82.43,R_ThumbTip,25.53,82.01,108.30,0.19,0.33,-0.45,-0.81
82.43,R_IndexTip,31.07,80.07,114.71,-0.37,0.06,0.24,-0.90
82.43,R_MiddleTip,32.75,78.74,115.67,-0.33,0.06,0.32,-0.89
82.43,R_RingTip,33.99,77.64,114.69,-0.37,0.11,0.36,-0.85
82.43,R_LittleTip,36.13,76.99,112.79,-0.31,0.06,0.47,-0.83
82.43,R_ThumbDistal,27.25,81.85,106.62,0.19,0.33,-0.45,-0.81
82.43,R_IndexIntermediate,32.28,82.61,111.11,-0.29,0.07,0.24,-0.92
82.43,R_MiddleIntermediate,34.19,81.43,111.53,-0.30,0.06,0.28,-0.91
82.43,R_RingIntermediate,35.78,80.16,110.78,-0.30,0.05,0.35,-0.88
82.43,R_LittleIntermediate,37.39,78.89,109.35,-0.29,-0.01,0.45,-0.84
82.43,R_IndexProximal,32.64,83.25,107.47,-0.09,0.03,0.22,-0.97
82.43,R_MiddleProximal,34.72,82.58,107.52,-0.15,0.02,0.27,-0.95
82.43,R_ThumbProximal,29.01,81.75,103.82,0.13,0.25,-0.39,-0.88
82.43,R_RingProximal,36.13,81.16,107.11,-0.14,0.00,0.32,-0.94
82.43,L_LittleProximal,-10.30,58.08,102.41,0.27,-0.01,0.32,0.91
82.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.44,Main Camera,-2.78,117.10,84.56,0.10,0.02,0.02,0.99
82.44,R_Palm,33.54,82.15,105.45,0.12,0.00,0.24,-0.96
82.44,R_ThumbTip,24.84,82.03,109.44,0.16,0.31,-0.47,-0.81
82.44,R_IndexTip,30.76,80.80,115.78,-0.35,0.04,0.24,-0.91
82.44,R_MiddleTip,32.57,79.48,116.71,-0.31,0.03,0.31,-0.90
82.44,R_RingTip,33.90,78.43,115.72,-0.34,0.08,0.36,-0.87
82.44,R_LittleTip,36.00,77.73,113.64,-0.28,0.03,0.46,-0.84
82.44,R_ThumbDistal,26.47,81.99,107.66,0.16,0.31,-0.47,-0.81
82.44,R_IndexIntermediate,31.70,83.21,112.03,-0.26,0.05,0.23,-0.93
82.44,R_MiddleIntermediate,33.70,82.07,112.40,-0.28,0.04,0.27,-0.92
82.44,R_RingIntermediate,35.31,80.83,111.59,-0.27,0.03,0.35,-0.90
82.44,R_LittleIntermediate,36.90,79.55,110.04,-0.25,-0.04,0.45,-0.86
82.44,R_IndexProximal,31.82,83.63,108.34,-0.06,0.00,0.21,-0.98
82.44,R_MiddleProximal,33.93,83.03,108.32,-0.12,0.00,0.26,-0.96
82.44,R_ThumbProximal,28.12,82.02,104.79,0.10,0.24,-0.41,-0.88
82.44,R_RingProximal,35.36,81.66,107.86,-0.11,-0.03,0.31,-0.94
82.44,L_LittleProximal,-10.19,55.70,102.30,0.22,0.00,0.33,0.92
82.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.45,Main Camera,-2.79,117.04,84.67,0.10,0.02,0.02,0.99
82.45,R_Palm,32.51,82.79,106.40,0.13,-0.01,0.23,-0.97
82.45,R_ThumbTip,23.93,82.39,110.58,0.15,0.30,-0.48,-0.81
82.45,R_IndexTip,30.01,81.54,116.82,-0.34,0.02,0.23,-0.91
82.45,R_MiddleTip,31.95,80.36,117.77,-0.30,0.02,0.30,-0.90
82.45,R_RingTip,33.37,79.40,116.80,-0.32,0.07,0.35,-0.88
82.45,R_LittleTip,35.46,78.64,114.63,-0.26,0.01,0.45,-0.86
82.45,R_ThumbDistal,25.50,82.42,108.75,0.15,0.30,-0.48,-0.81
82.45,R_IndexIntermediate,30.80,83.92,113.02,-0.25,0.03,0.22,-0.94
82.45,R_MiddleIntermediate,32.88,82.88,113.38,-0.26,0.02,0.26,-0.93
82.45,R_RingIntermediate,34.54,81.69,112.53,-0.24,0.01,0.34,-0.91
82.45,R_LittleIntermediate,36.12,80.38,110.94,-0.23,-0.06,0.44,-0.87
82.45,R_IndexProximal,30.80,84.24,109.31,-0.04,-0.01,0.20,-0.98
82.45,R_MiddleProximal,32.92,83.69,109.25,-0.09,-0.02,0.25,-0.96
82.45,R_ThumbProximal,27.08,82.51,105.84,0.10,0.23,-0.42,-0.87
82.45,R_RingProximal,34.39,82.36,108.77,-0.08,-0.05,0.30,-0.95
82.45,L_LittleProximal,-10.09,54.01,102.19,0.17,0.01,0.33,0.93
82.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.47,Main Camera,-2.79,116.98,84.79,0.10,0.02,0.02,0.99
82.47,R_Palm,31.69,83.31,107.19,0.13,-0.02,0.22,-0.97
82.47,R_ThumbTip,23.25,82.70,111.55,0.13,0.29,-0.49,-0.81
82.47,R_IndexTip,29.45,82.20,117.69,-0.33,0.01,0.22,-0.92
82.47,R_MiddleTip,31.48,81.08,118.62,-0.29,0.01,0.30,-0.91
82.47,R_RingTip,32.95,80.16,117.65,-0.31,0.05,0.34,-0.89
82.47,R_LittleTip,35.02,79.36,115.40,-0.24,0.00,0.44,-0.86
82.47,R_ThumbDistal,24.75,82.79,109.67,0.13,0.29,-0.49,-0.81
82.47,R_IndexIntermediate,30.12,84.53,113.83,-0.24,0.02,0.22,-0.95
82.47,R_MiddleIntermediate,32.25,83.55,114.18,-0.25,0.01,0.25,-0.93
82.47,R_RingIntermediate,33.92,82.38,113.30,-0.22,-0.01,0.33,-0.92
82.47,R_LittleIntermediate,35.49,81.04,111.66,-0.21,-0.07,0.43,-0.87
82.47,R_IndexProximal,30.01,84.74,110.12,-0.02,-0.02,0.19,-0.98
82.47,R_MiddleProximal,32.14,84.24,110.03,-0.08,-0.03,0.24,-0.97
82.47,R_ThumbProximal,26.25,82.91,106.72,0.09,0.22,-0.43,-0.87
82.47,R_RingProximal,33.62,82.93,109.53,-0.06,-0.06,0.29,-0.95
82.47,L_LittleProximal,-10.08,54.49,102.68,0.13,0.03,0.33,0.93
82.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.48,Main Camera,-2.80,116.94,84.92,0.10,0.02,0.02,0.99
82.48,R_Palm,30.87,83.92,108.07,0.14,-0.01,0.21,-0.97
82.48,R_ThumbTip,22.44,83.26,112.44,0.13,0.29,-0.50,-0.80
82.48,R_IndexTip,28.57,82.89,118.55,-0.33,0.02,0.22,-0.92
82.48,R_MiddleTip,30.68,81.83,119.52,-0.29,0.01,0.29,-0.91
82.48,R_RingTip,32.19,80.98,118.58,-0.30,0.05,0.34,-0.89
82.48,R_LittleTip,34.29,80.13,116.34,-0.23,-0.01,0.44,-0.87
82.48,R_ThumbDistal,23.94,83.35,110.55,0.13,0.29,-0.50,-0.80
82.48,R_IndexIntermediate,29.26,85.22,114.70,-0.24,0.03,0.21,-0.95
82.48,R_MiddleIntermediate,31.44,84.28,115.06,-0.25,0.01,0.25,-0.94
82.48,R_RingIntermediate,33.14,83.13,114.19,-0.22,0.00,0.33,-0.92
82.48,R_LittleIntermediate,34.72,81.76,112.56,-0.20,-0.07,0.43,-0.88
82.48,R_IndexProximal,29.18,85.38,110.98,-0.02,-0.02,0.19,-0.98
82.48,R_MiddleProximal,31.31,84.89,110.90,-0.07,-0.03,0.24,-0.97
82.48,R_ThumbProximal,25.43,83.47,107.60,0.09,0.22,-0.44,-0.87
82.48,R_RingProximal,32.80,83.59,110.41,-0.05,-0.06,0.28,-0.96
82.48,L_LittleProximal,-10.32,54.86,102.99,0.13,0.04,0.32,0.94
82.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.50,Main Camera,-2.81,116.87,85.03,0.11,0.02,0.02,0.99
82.50,R_Palm,30.21,84.41,108.83,0.14,0.00,0.21,-0.97
82.50,R_ThumbTip,21.72,83.72,113.09,0.14,0.29,-0.50,-0.80
82.50,R_IndexTip,27.73,83.46,119.27,-0.34,0.03,0.21,-0.92
82.50,R_MiddleTip,29.85,82.42,120.28,-0.29,0.02,0.29,-0.91
82.50,R_RingTip,31.40,81.57,119.38,-0.30,0.06,0.34,-0.89
82.50,R_LittleTip,33.54,80.71,117.18,-0.23,0.00,0.44,-0.87
82.50,R_ThumbDistal,23.24,83.81,111.22,0.14,0.29,-0.50,-0.80
82.50,R_IndexIntermediate,28.49,85.78,115.42,-0.24,0.04,0.21,-0.95
82.50,R_MiddleIntermediate,30.69,84.85,115.82,-0.25,0.02,0.25,-0.94
82.50,R_RingIntermediate,32.40,83.69,114.99,-0.21,0.00,0.32,-0.92
82.50,R_LittleIntermediate,34.01,82.30,113.40,-0.20,-0.07,0.42,-0.88
82.50,R_IndexProximal,28.47,85.89,111.71,-0.01,-0.01,0.18,-0.98
82.50,R_MiddleProximal,30.61,85.41,111.65,-0.06,-0.02,0.24,-0.97
82.50,R_ThumbProximal,24.77,83.91,108.29,0.09,0.22,-0.44,-0.86
82.50,R_RingProximal,32.11,84.11,111.20,-0.04,-0.05,0.28,-0.96
82.50,L_LittleProximal,-10.37,55.09,103.01,0.13,0.04,0.32,0.94
82.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.51,Main Camera,-2.82,116.81,85.13,0.11,0.02,0.02,0.99
82.51,R_Palm,29.47,84.97,109.39,0.15,0.01,0.21,-0.97
82.51,R_ThumbTip,20.86,84.25,113.42,0.15,0.30,-0.51,-0.79
82.51,R_IndexTip,26.67,84.16,119.75,-0.33,0.04,0.20,-0.92
82.51,R_MiddleTip,28.78,83.15,120.84,-0.29,0.03,0.29,-0.91
82.51,R_RingTip,30.36,82.32,120.01,-0.30,0.08,0.33,-0.89
82.51,R_LittleTip,32.57,81.42,117.89,-0.23,0.02,0.43,-0.87
82.51,R_ThumbDistal,22.43,84.33,111.59,0.15,0.30,-0.51,-0.79
82.51,R_IndexIntermediate,27.56,86.45,115.90,-0.24,0.05,0.20,-0.95
82.51,R_MiddleIntermediate,29.75,85.53,116.38,-0.24,0.03,0.24,-0.94
82.51,R_RingIntermediate,31.49,84.37,115.62,-0.21,0.02,0.32,-0.92
82.51,R_LittleIntermediate,33.14,82.95,114.09,-0.20,-0.05,0.42,-0.88
82.51,R_IndexProximal,27.64,86.50,112.19,-0.01,0.01,0.18,-0.98
82.51,R_MiddleProximal,29.78,86.02,112.20,-0.06,-0.01,0.23,-0.97
82.51,R_ThumbProximal,24.04,84.42,108.70,0.10,0.23,-0.45,-0.86
82.51,R_RingProximal,31.30,84.72,111.82,-0.04,-0.04,0.28,-0.96
82.51,L_LittleProximal,-10.34,55.76,103.14,0.14,0.04,0.32,0.94
82.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.52,Main Camera,-2.84,116.76,85.23,0.11,0.02,0.02,0.99
82.52,R_Palm,28.66,85.57,110.02,0.15,0.03,0.21,-0.96
82.52,R_ThumbTip,20.05,84.67,113.91,0.14,0.31,-0.52,-0.79
82.52,R_IndexTip,25.53,84.86,120.28,-0.34,0.06,0.20,-0.92
82.52,R_MiddleTip,27.61,83.87,121.45,-0.29,0.05,0.28,-0.91
82.52,R_RingTip,29.23,83.04,120.69,-0.30,0.09,0.33,-0.89
82.52,R_LittleTip,31.51,82.13,118.65,-0.23,0.03,0.43,-0.87
82.52,R_ThumbDistal,21.63,84.79,112.09,0.14,0.31,-0.52,-0.79
82.52,R_IndexIntermediate,26.54,87.12,116.45,-0.24,0.07,0.20,-0.95
82.52,R_MiddleIntermediate,28.72,86.22,117.01,-0.24,0.05,0.24,-0.94
82.52,R_RingIntermediate,30.49,85.05,116.31,-0.21,0.03,0.32,-0.92
82.52,R_LittleIntermediate,32.18,83.62,114.86,-0.20,-0.04,0.42,-0.89
82.52,R_IndexProximal,26.75,87.13,112.74,-0.01,0.03,0.18,-0.98
82.52,R_MiddleProximal,28.88,86.66,112.83,-0.05,0.01,0.23,-0.97
82.52,R_ThumbProximal,23.28,84.92,109.22,0.10,0.24,-0.46,-0.85
82.52,R_RingProximal,30.42,85.36,112.51,-0.04,-0.02,0.28,-0.96
82.52,L_LittleProximal,-10.42,56.17,103.19,0.14,0.03,0.32,0.94
82.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.54,Main Camera,-2.87,116.71,85.35,0.11,0.02,0.02,0.99
82.54,R_Palm,27.91,86.11,110.63,0.15,0.04,0.21,-0.96
82.54,R_ThumbTip,19.31,85.04,114.40,0.14,0.31,-0.53,-0.78
82.54,R_IndexTip,24.50,85.49,120.79,-0.34,0.07,0.19,-0.92
82.54,R_MiddleTip,26.56,84.53,122.02,-0.29,0.06,0.28,-0.91
82.54,R_RingTip,28.20,83.71,121.33,-0.30,0.11,0.32,-0.89
82.54,R_LittleTip,30.53,82.76,119.36,-0.23,0.05,0.42,-0.87
82.54,R_ThumbDistal,20.90,85.20,112.59,0.14,0.31,-0.53,-0.78
82.54,R_IndexIntermediate,25.62,87.73,116.98,-0.24,0.08,0.19,-0.95
82.54,R_MiddleIntermediate,27.79,86.85,117.60,-0.24,0.06,0.23,-0.94
82.54,R_RingIntermediate,29.58,85.67,116.96,-0.21,0.05,0.31,-0.92
82.54,R_LittleIntermediate,31.31,84.22,115.57,-0.20,-0.02,0.41,-0.89
82.54,R_IndexProximal,25.92,87.71,113.27,0.00,0.04,0.18,-0.98
82.54,R_MiddleProximal,28.06,87.24,113.42,-0.05,0.02,0.23,-0.97
82.54,R_ThumbProximal,22.57,85.37,109.73,0.10,0.24,-0.47,-0.85
82.54,R_RingProximal,29.60,85.93,113.15,-0.03,-0.01,0.28,-0.96
82.54,L_LittleProximal,-10.49,56.36,103.21,0.15,0.03,0.31,0.94
82.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.55,Main Camera,-2.89,116.68,85.47,0.11,0.02,0.02,0.99
82.55,R_Palm,26.93,86.68,111.47,0.16,0.05,0.21,-0.96
82.55,R_ThumbTip,18.41,85.46,115.21,0.13,0.31,-0.54,-0.77
82.55,R_IndexTip,23.32,86.17,121.55,-0.33,0.08,0.19,-0.92
82.55,R_MiddleTip,25.35,85.23,122.84,-0.29,0.07,0.27,-0.91
82.55,R_RingTip,27.01,84.41,122.19,-0.30,0.12,0.32,-0.89
82.55,R_LittleTip,29.34,83.41,120.27,-0.24,0.06,0.42,-0.87
82.55,R_ThumbDistal,19.97,85.66,113.38,0.13,0.31,-0.54,-0.77
82.55,R_IndexIntermediate,24.50,88.38,117.74,-0.24,0.09,0.19,-0.95
82.55,R_MiddleIntermediate,26.67,87.52,118.42,-0.24,0.07,0.23,-0.94
82.55,R_RingIntermediate,28.47,86.33,117.83,-0.21,0.06,0.31,-0.93
82.55,R_LittleIntermediate,30.21,84.85,116.50,-0.20,-0.01,0.41,-0.89
82.55,R_IndexProximal,24.88,88.31,114.05,0.00,0.05,0.18,-0.98
82.55,R_MiddleProximal,27.02,87.85,114.24,-0.05,0.03,0.23,-0.97
82.55,R_ThumbProximal,21.62,85.85,110.52,0.10,0.24,-0.47,-0.84
82.55,R_RingProximal,28.57,86.55,114.02,-0.03,0.00,0.28,-0.96
82.55,L_LittleProximal,-10.44,56.35,103.12,0.15,0.03,0.31,0.94
82.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.57,Main Camera,-2.91,116.63,85.59,0.11,0.02,0.02,0.99
82.57,R_Palm,26.09,87.15,112.24,0.16,0.06,0.21,-0.96
82.57,R_ThumbTip,17.71,85.58,115.98,0.12,0.31,-0.55,-0.77
82.57,R_IndexTip,22.28,86.57,122.23,-0.34,0.09,0.17,-0.92
82.57,R_MiddleTip,24.31,85.70,123.57,-0.29,0.08,0.26,-0.92
82.57,R_RingTip,25.99,84.91,122.96,-0.30,0.12,0.30,-0.90
82.57,R_LittleTip,28.35,83.92,121.09,-0.24,0.07,0.41,-0.88
82.57,R_ThumbDistal,19.23,85.86,114.13,0.12,0.31,-0.55,-0.77
82.57,R_IndexIntermediate,23.51,88.82,118.45,-0.24,0.10,0.17,-0.95
82.57,R_MiddleIntermediate,25.68,88.01,119.17,-0.24,0.08,0.22,-0.94
82.57,R_RingIntermediate,27.51,86.85,118.63,-0.21,0.07,0.30,-0.93
82.57,R_LittleIntermediate,29.29,85.38,117.34,-0.21,0.00,0.40,-0.89
82.57,R_IndexProximal,23.97,88.75,114.76,0.00,0.06,0.17,-0.98
82.57,R_MiddleProximal,26.10,88.34,115.00,-0.05,0.04,0.22,-0.97
82.57,R_ThumbProximal,20.85,86.14,111.25,0.09,0.24,-0.49,-0.83
82.57,R_RingProximal,27.68,87.06,114.82,-0.03,0.01,0.27,-0.96
82.57,L_LittleProximal,-10.44,56.36,103.12,0.16,0.03,0.30,0.94
82.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.58,Main Camera,-2.95,116.59,85.70,0.12,0.02,0.02,0.99
82.58,R_Palm,25.41,87.34,113.37,0.16,0.07,0.20,-0.97
82.58,R_ThumbTip,17.18,85.39,117.11,0.10,0.31,-0.57,-0.76
82.58,R_IndexTip,21.44,86.60,123.25,-0.35,0.09,0.16,-0.92
82.58,R_MiddleTip,23.48,85.82,124.64,-0.30,0.09,0.24,-0.92
82.58,R_RingTip,25.20,85.09,124.07,-0.31,0.13,0.29,-0.90
82.58,R_LittleTip,27.61,84.17,122.24,-0.25,0.07,0.40,-0.88
82.58,R_ThumbDistal,18.65,85.76,115.23,0.10,0.31,-0.57,-0.76
82.58,R_IndexIntermediate,22.68,88.92,119.53,-0.25,0.11,0.16,-0.95
82.58,R_MiddleIntermediate,24.87,88.19,120.28,-0.25,0.09,0.20,-0.94
82.58,R_RingIntermediate,26.74,87.08,119.77,-0.22,0.07,0.28,-0.93
82.58,R_LittleIntermediate,28.57,85.66,118.51,-0.21,0.00,0.39,-0.90
82.58,R_IndexProximal,23.21,88.89,115.85,-0.01,0.07,0.16,-0.99
82.58,R_MiddleProximal,25.35,88.53,116.12,-0.05,0.05,0.21,-0.98
82.58,R_ThumbProximal,20.25,86.12,112.36,0.08,0.24,-0.51,-0.82
82.58,R_RingProximal,26.96,87.30,115.96,-0.03,0.02,0.26,-0.97
82.58,L_LittleProximal,-10.49,56.32,103.12,0.16,0.03,0.30,0.94
82.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.59,Main Camera,-2.98,116.54,85.82,0.12,0.02,0.02,0.99
82.59,R_Palm,24.80,87.50,114.48,0.15,0.09,0.18,-0.97
82.59,R_ThumbTip,16.65,85.18,118.10,0.09,0.31,-0.59,-0.74
82.59,R_IndexTip,20.60,86.60,124.23,-0.36,0.10,0.14,-0.92
82.59,R_MiddleTip,22.62,85.90,125.68,-0.31,0.09,0.23,-0.92
82.59,R_RingTip,24.38,85.24,125.16,-0.31,0.13,0.27,-0.90
82.59,R_LittleTip,26.86,84.41,123.41,-0.25,0.08,0.38,-0.89
82.59,R_ThumbDistal,18.10,85.63,116.22,0.09,0.31,-0.59,-0.74
