Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
439.53,R_IndexIntermediate,-9.26,90.77,138.95,-0.25,0.38,-0.05,-0.89
439.53,R_MiddleIntermediate,-7.83,90.56,140.88,-0.30,0.37,-0.02,-0.88
439.53,R_RingIntermediate,-5.83,90.05,141.80,-0.29,0.36,0.09,-0.88
439.53,R_LittleIntermediate,-3.34,88.91,142.17,-0.32,0.28,0.21,-0.88
439.53,R_IndexProximal,-6.59,90.69,136.37,0.00,0.39,0.03,-0.92
439.53,R_MiddleProximal,-4.96,90.84,137.82,-0.06,0.36,0.07,-0.93
439.53,R_ThumbProximal,-6.70,86.89,132.79,0.30,0.44,-0.54,-0.65
439.53,R_RingProximal,-3.42,89.98,138.84,-0.04,0.33,0.14,-0.93
439.53,L_LittleProximal,-9.19,58.08,100.29,0.20,-0.03,0.44,0.87
439.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.55,Main Camera,-10.51,113.82,95.35,0.17,-0.09,0.12,0.97
439.55,R_Palm,-3.35,88.99,136.28,0.17,0.38,0.14,-0.90
439.55,R_ThumbTip,-12.03,85.87,135.47,0.31,0.46,-0.60,-0.58
439.55,R_IndexTip,-12.13,87.75,141.82,-0.38,0.35,-0.09,-0.85
439.55,R_MiddleTip,-11.07,86.92,143.73,-0.43,0.35,-0.01,-0.83
439.55,R_RingTip,-9.40,87.03,144.60,-0.42,0.39,0.05,-0.82
439.55,R_LittleTip,-6.31,86.70,144.93,-0.38,0.34,0.20,-0.84
439.55,R_ThumbDistal,-9.82,86.26,134.61,0.31,0.46,-0.60,-0.58
439.55,R_IndexIntermediate,-9.40,90.40,139.33,-0.26,0.38,-0.05,-0.89
439.55,R_MiddleIntermediate,-7.97,90.17,141.25,-0.32,0.37,-0.02,-0.87
439.55,R_RingIntermediate,-5.98,89.66,142.17,-0.29,0.36,0.08,-0.88
439.55,R_LittleIntermediate,-3.49,88.54,142.54,-0.32,0.28,0.21,-0.88
439.55,R_IndexProximal,-6.73,90.32,136.74,0.00,0.39,0.03,-0.92
439.55,R_MiddleProximal,-5.10,90.47,138.19,-0.07,0.36,0.07,-0.93
439.55,R_ThumbProximal,-6.84,86.51,133.17,0.30,0.44,-0.54,-0.65
439.55,R_RingProximal,-3.56,89.61,139.21,-0.04,0.33,0.14,-0.93
439.55,L_LittleProximal,-9.21,58.09,100.28,0.20,-0.03,0.44,0.87
439.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.56,Main Camera,-10.72,113.67,95.85,0.18,-0.09,0.12,0.97
439.56,R_Palm,-3.64,88.43,136.62,0.17,0.38,0.14,-0.90
439.56,R_ThumbTip,-12.32,85.32,135.83,0.31,0.45,-0.61,-0.58
439.56,R_IndexTip,-12.36,87.09,142.11,-0.39,0.35,-0.10,-0.85
439.56,R_MiddleTip,-11.26,86.09,143.87,-0.46,0.34,-0.02,-0.82
439.56,R_RingTip,-9.66,86.20,144.75,-0.45,0.39,0.04,-0.80
439.56,R_LittleTip,-6.63,86.07,145.22,-0.38,0.34,0.20,-0.83
439.56,R_ThumbDistal,-10.11,85.71,134.95,0.31,0.45,-0.61,-0.58
439.56,R_IndexIntermediate,-9.68,89.84,139.68,-0.27,0.38,-0.05,-0.88
439.56,R_MiddleIntermediate,-8.26,89.56,141.59,-0.34,0.37,-0.03,-0.87
439.56,R_RingIntermediate,-6.28,89.03,142.50,-0.31,0.36,0.08,-0.88
439.56,R_LittleIntermediate,-3.80,87.94,142.87,-0.32,0.28,0.21,-0.88
439.56,R_IndexProximal,-7.02,89.77,137.08,0.00,0.39,0.03,-0.92
439.56,R_MiddleProximal,-5.39,89.92,138.53,-0.07,0.36,0.07,-0.93
439.56,R_ThumbProximal,-7.14,85.96,133.51,0.30,0.44,-0.54,-0.65
439.56,R_RingProximal,-3.85,89.05,139.55,-0.05,0.33,0.14,-0.93
439.56,L_LittleProximal,-9.22,58.08,100.30,0.20,-0.03,0.44,0.87
439.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.57,Main Camera,-10.96,113.53,96.33,0.18,-0.09,0.12,0.97
439.57,R_Palm,-3.86,87.80,136.97,0.17,0.38,0.14,-0.90
439.57,R_ThumbTip,-12.53,84.68,136.29,0.30,0.45,-0.61,-0.58
439.57,R_IndexTip,-12.47,86.29,142.36,-0.42,0.34,-0.10,-0.84
439.57,R_MiddleTip,-11.32,85.10,143.91,-0.51,0.34,-0.04,-0.79
439.57,R_RingTip,-9.81,85.06,144.71,-0.50,0.39,0.02,-0.78
439.57,R_LittleTip,-6.98,85.13,145.32,-0.41,0.35,0.19,-0.82
439.57,R_ThumbDistal,-10.34,85.08,135.35,0.30,0.45,-0.61,-0.58
439.57,R_IndexIntermediate,-9.88,89.21,140.05,-0.29,0.38,-0.06,-0.88
439.57,R_MiddleIntermediate,-8.48,88.87,141.93,-0.37,0.36,-0.04,-0.85
439.57,R_RingIntermediate,-6.53,88.25,142.82,-0.35,0.36,0.06,-0.86
439.57,R_LittleIntermediate,-4.11,87.17,143.17,-0.34,0.29,0.20,-0.87
439.57,R_IndexProximal,-7.24,89.16,137.44,-0.01,0.38,0.03,-0.92
439.57,R_MiddleProximal,-5.61,89.29,138.89,-0.08,0.36,0.07,-0.93
439.57,R_ThumbProximal,-7.37,85.32,133.90,0.30,0.44,-0.54,-0.65
439.57,R_RingProximal,-4.07,88.42,139.90,-0.07,0.34,0.13,-0.93
439.57,L_LittleProximal,-9.22,58.07,100.32,0.20,-0.03,0.44,0.87
439.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.59,Main Camera,-11.16,113.40,96.82,0.18,-0.09,0.12,0.97
439.59,R_Palm,-4.08,87.20,137.22,0.18,0.38,0.15,-0.89
439.59,R_ThumbTip,-12.77,84.18,136.61,0.30,0.44,-0.61,-0.59
439.59,R_IndexTip,-12.62,85.64,142.49,-0.44,0.34,-0.11,-0.83
439.59,R_MiddleTip,-11.48,84.41,143.92,-0.53,0.34,-0.05,-0.78
439.59,R_RingTip,-10.01,84.26,144.66,-0.53,0.39,0.01,-0.75
439.59,R_LittleTip,-7.38,84.36,145.32,-0.44,0.37,0.18,-0.80
439.59,R_ThumbDistal,-10.59,84.54,135.65,0.30,0.44,-0.61,-0.59
439.59,R_IndexIntermediate,-10.07,88.69,140.29,-0.30,0.38,-0.06,-0.87
439.59,R_MiddleIntermediate,-8.70,88.31,142.15,-0.39,0.37,-0.04,-0.85
439.59,R_RingIntermediate,-6.79,87.61,143.03,-0.37,0.37,0.06,-0.85
439.59,R_LittleIntermediate,-4.44,86.50,143.37,-0.36,0.30,0.20,-0.86
439.59,R_IndexProximal,-7.44,88.62,137.67,-0.01,0.38,0.04,-0.92
439.59,R_MiddleProximal,-5.81,88.73,139.13,-0.08,0.37,0.07,-0.92
439.59,R_ThumbProximal,-7.62,84.74,134.19,0.31,0.43,-0.54,-0.66
439.59,R_RingProximal,-4.29,87.83,140.15,-0.08,0.34,0.13,-0.93
439.59,L_LittleProximal,-9.23,58.07,100.35,0.20,-0.03,0.45,0.87
439.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.60,Main Camera,-11.40,113.23,97.31,0.18,-0.09,0.13,0.97
439.60,R_Palm,-4.36,86.70,137.51,0.18,0.38,0.16,-0.89
439.60,R_ThumbTip,-13.09,83.83,136.96,0.31,0.43,-0.61,-0.59
439.60,R_IndexTip,-12.85,85.19,142.65,-0.45,0.34,-0.11,-0.82
439.60,R_MiddleTip,-11.74,83.92,144.00,-0.55,0.34,-0.05,-0.76
439.60,R_RingTip,-10.31,83.67,144.69,-0.55,0.40,0.00,-0.74
439.60,R_LittleTip,-7.83,83.80,145.38,-0.46,0.38,0.18,-0.78
439.60,R_ThumbDistal,-10.91,84.14,135.98,0.31,0.43,-0.61,-0.59
439.60,R_IndexIntermediate,-10.32,88.30,140.55,-0.31,0.38,-0.06,-0.87
439.60,R_MiddleIntermediate,-8.98,87.89,142.39,-0.40,0.37,-0.04,-0.84
439.60,R_RingIntermediate,-7.10,87.12,143.27,-0.39,0.38,0.06,-0.84
439.60,R_LittleIntermediate,-4.82,85.98,143.61,-0.37,0.32,0.20,-0.85
439.60,R_IndexProximal,-7.69,88.20,137.93,-0.01,0.38,0.05,-0.92
439.60,R_MiddleProximal,-6.06,88.29,139.39,-0.08,0.37,0.08,-0.92
439.60,R_ThumbProximal,-7.94,84.28,134.51,0.31,0.43,-0.53,-0.66
439.60,R_RingProximal,-4.57,87.36,140.42,-0.08,0.35,0.14,-0.92
439.60,L_LittleProximal,-9.23,58.08,100.38,0.19,-0.03,0.45,0.87
439.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.62,Main Camera,-11.61,113.08,97.81,0.18,-0.09,0.13,0.97
439.62,R_Palm,-4.61,86.29,137.48,0.19,0.38,0.18,-0.89
439.62,R_ThumbTip,-13.38,83.63,136.96,0.31,0.42,-0.60,-0.60
439.62,R_IndexTip,-13.10,84.80,142.41,-0.47,0.35,-0.11,-0.80
439.62,R_MiddleTip,-12.07,83.61,143.76,-0.56,0.35,-0.05,-0.75
439.62,R_RingTip,-10.66,83.23,144.39,-0.57,0.41,0.00,-0.72
439.62,R_LittleTip,-8.33,83.23,145.01,-0.49,0.40,0.17,-0.76
439.62,R_ThumbDistal,-11.20,83.90,135.95,0.31,0.42,-0.60,-0.60
439.62,R_IndexIntermediate,-10.55,88.00,140.47,-0.33,0.39,-0.05,-0.86
439.62,R_MiddleIntermediate,-9.24,87.59,142.32,-0.40,0.38,-0.04,-0.83
439.62,R_RingIntermediate,-7.41,86.71,143.20,-0.40,0.39,0.06,-0.83
439.62,R_LittleIntermediate,-5.22,85.47,143.52,-0.39,0.33,0.20,-0.84
439.62,R_IndexProximal,-7.90,87.89,137.87,-0.01,0.39,0.06,-0.92
439.62,R_MiddleProximal,-6.28,87.92,139.35,-0.08,0.38,0.09,-0.92
439.62,R_ThumbProximal,-8.23,83.97,134.49,0.32,0.42,-0.52,-0.67
439.62,R_RingProximal,-4.83,86.94,140.39,-0.09,0.35,0.15,-0.92
439.62,L_LittleProximal,-9.24,58.09,100.42,0.19,-0.03,0.45,0.87
439.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.63,Main Camera,-11.80,112.92,98.29,0.19,-0.09,0.13,0.97
439.63,R_Palm,-5.00,85.94,137.64,0.19,0.38,0.19,-0.89
439.63,R_ThumbTip,-13.76,83.37,137.24,0.30,0.42,-0.60,-0.61
439.63,R_IndexTip,-13.47,84.40,142.40,-0.49,0.35,-0.10,-0.79
439.63,R_MiddleTip,-12.51,83.24,143.74,-0.57,0.36,-0.04,-0.74
439.63,R_RingTip,-11.10,82.70,144.24,-0.59,0.42,0.00,-0.69
439.63,R_LittleTip,-8.91,82.60,144.70,-0.53,0.42,0.15,-0.72
439.63,R_ThumbDistal,-11.60,83.62,136.19,0.30,0.42,-0.60,-0.61
439.63,R_IndexIntermediate,-10.92,87.68,140.60,-0.34,0.39,-0.05,-0.85
439.63,R_MiddleIntermediate,-9.65,87.24,142.43,-0.41,0.39,-0.03,-0.82
439.63,R_RingIntermediate,-7.86,86.26,143.29,-0.42,0.39,0.06,-0.82
439.63,R_LittleIntermediate,-5.77,84.98,143.57,-0.41,0.35,0.19,-0.82
439.63,R_IndexProximal,-8.25,87.61,138.01,-0.02,0.39,0.07,-0.92
439.63,R_MiddleProximal,-6.65,87.59,139.50,-0.09,0.38,0.10,-0.92
439.63,R_ThumbProximal,-8.64,83.65,134.69,0.32,0.42,-0.52,-0.67
439.63,R_RingProximal,-5.22,86.57,140.54,-0.11,0.36,0.15,-0.91
439.63,L_LittleProximal,-9.25,58.10,100.45,0.18,-0.03,0.46,0.87
439.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.64,Main Camera,-11.97,112.76,98.78,0.19,-0.09,0.13,0.97
439.64,R_Palm,-5.07,85.37,137.91,0.18,0.38,0.19,-0.89
439.64,R_ThumbTip,-13.82,82.82,137.62,0.30,0.41,-0.60,-0.61
439.64,R_IndexTip,-13.47,83.73,142.61,-0.50,0.35,-0.10,-0.79
439.64,R_MiddleTip,-12.52,82.49,143.84,-0.59,0.36,-0.05,-0.73
439.64,R_RingTip,-11.13,81.90,144.27,-0.61,0.42,0.00,-0.68
439.64,R_LittleTip,-9.05,81.81,144.63,-0.55,0.43,0.14,-0.70
439.64,R_ThumbDistal,-11.67,83.07,136.54,0.30,0.41,-0.60,-0.61
439.64,R_IndexIntermediate,-10.95,87.08,140.90,-0.35,0.39,-0.04,-0.85
439.64,R_MiddleIntermediate,-9.70,86.56,142.69,-0.42,0.39,-0.03,-0.82
439.64,R_RingIntermediate,-7.94,85.55,143.52,-0.44,0.39,0.06,-0.81
439.64,R_LittleIntermediate,-5.91,84.28,143.76,-0.43,0.36,0.18,-0.81
439.64,R_IndexProximal,-8.30,87.07,138.30,-0.03,0.39,0.07,-0.92
439.64,R_MiddleProximal,-6.69,87.02,139.78,-0.10,0.38,0.10,-0.91
439.64,R_ThumbProximal,-8.74,83.11,135.00,0.31,0.41,-0.52,-0.68
439.64,R_RingProximal,-5.28,85.98,140.81,-0.12,0.36,0.15,-0.91
439.64,L_LittleProximal,-9.25,58.11,100.48,0.18,-0.03,0.46,0.87
439.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.66,Main Camera,-12.14,112.60,99.24,0.19,-0.09,0.13,0.97
439.66,R_Palm,-5.04,84.81,138.74,0.19,0.38,0.19,-0.88
439.66,R_ThumbTip,-13.72,82.17,138.70,0.29,0.40,-0.61,-0.61
439.66,R_IndexTip,-13.36,83.00,143.33,-0.51,0.35,-0.11,-0.78
439.66,R_MiddleTip,-12.41,81.76,144.47,-0.60,0.35,-0.05,-0.71
439.66,R_RingTip,-11.05,81.22,144.91,-0.62,0.41,-0.01,-0.66
439.66,R_LittleTip,-9.05,81.14,145.19,-0.58,0.43,0.12,-0.68
439.66,R_ThumbDistal,-11.61,82.43,137.55,0.29,0.40,-0.61,-0.61
439.66,R_IndexIntermediate,-10.92,86.45,141.71,-0.37,0.39,-0.05,-0.84
439.66,R_MiddleIntermediate,-9.69,85.92,143.46,-0.44,0.39,-0.04,-0.81
439.66,R_RingIntermediate,-7.93,84.95,144.31,-0.45,0.40,0.05,-0.80
439.66,R_LittleIntermediate,-5.94,83.70,144.52,-0.45,0.37,0.17,-0.80
439.66,R_IndexProximal,-8.27,86.53,139.10,-0.04,0.39,0.07,-0.92
439.66,R_MiddleProximal,-6.66,86.48,140.59,-0.11,0.38,0.10,-0.91
439.66,R_ThumbProximal,-8.71,82.48,135.95,0.31,0.41,-0.53,-0.68
439.66,R_RingProximal,-5.25,85.44,141.63,-0.13,0.36,0.15,-0.91
439.66,L_LittleProximal,-9.26,58.12,100.50,0.17,-0.03,0.46,0.87
439.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.67,Main Camera,-12.30,112.45,99.72,0.20,-0.09,0.13,0.97
439.67,R_Palm,-5.12,84.29,139.43,0.19,0.38,0.20,-0.88
439.67,R_ThumbTip,-13.74,81.58,139.59,0.28,0.39,-0.62,-0.62
439.67,R_IndexTip,-13.36,82.35,143.92,-0.53,0.34,-0.11,-0.77
439.67,R_MiddleTip,-12.41,81.10,144.99,-0.62,0.35,-0.06,-0.70
439.67,R_RingTip,-11.07,80.58,145.40,-0.64,0.41,-0.02,-0.65
439.67,R_LittleTip,-9.15,80.50,145.61,-0.60,0.44,0.11,-0.66
439.67,R_ThumbDistal,-11.67,81.85,138.39,0.28,0.39,-0.62,-0.62
439.67,R_IndexIntermediate,-10.99,85.88,142.38,-0.38,0.38,-0.05,-0.84
439.67,R_MiddleIntermediate,-9.77,85.35,144.11,-0.45,0.39,-0.04,-0.80
439.67,R_RingIntermediate,-8.03,84.39,144.95,-0.46,0.40,0.05,-0.79
439.67,R_LittleIntermediate,-6.08,83.15,145.15,-0.46,0.38,0.16,-0.79
439.67,R_IndexProximal,-8.34,86.03,139.78,-0.05,0.38,0.07,-0.92
439.67,R_MiddleProximal,-6.74,85.98,141.27,-0.12,0.38,0.09,-0.91
439.67,R_ThumbProximal,-8.80,81.91,136.74,0.30,0.40,-0.54,-0.68
439.67,R_RingProximal,-5.33,84.94,142.31,-0.14,0.37,0.15,-0.91
439.67,L_LittleProximal,-9.27,58.13,100.53,0.17,-0.03,0.47,0.87
439.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.68,Main Camera,-12.45,112.30,100.21,0.20,-0.09,0.14,0.97
439.68,R_Palm,-5.16,83.86,140.30,0.20,0.38,0.19,-0.88
439.68,R_ThumbTip,-13.73,81.10,140.71,0.28,0.38,-0.63,-0.61
439.68,R_IndexTip,-13.36,82.03,144.86,-0.52,0.34,-0.11,-0.78
439.68,R_MiddleTip,-12.38,80.76,145.87,-0.62,0.35,-0.07,-0.70
439.68,R_RingTip,-11.00,80.19,146.18,-0.65,0.41,-0.04,-0.64
439.68,R_LittleTip,-9.15,80.17,146.45,-0.60,0.44,0.09,-0.66
439.68,R_ThumbDistal,-11.68,81.35,139.45,0.28,0.38,-0.63,-0.61
439.68,R_IndexIntermediate,-11.01,85.53,143.24,-0.37,0.38,-0.05,-0.84
439.68,R_MiddleIntermediate,-9.79,85.03,144.96,-0.45,0.39,-0.05,-0.80
439.68,R_RingIntermediate,-8.06,84.07,145.81,-0.47,0.40,0.04,-0.79
439.68,R_LittleIntermediate,-6.12,82.86,146.03,-0.46,0.38,0.15,-0.79
439.68,R_IndexProximal,-8.38,85.62,140.61,-0.04,0.38,0.06,-0.92
439.68,R_MiddleProximal,-6.77,85.61,142.10,-0.11,0.38,0.09,-0.91
439.68,R_ThumbProximal,-8.84,81.38,137.75,0.31,0.39,-0.55,-0.67
439.68,R_RingProximal,-5.36,84.59,143.16,-0.13,0.37,0.14,-0.91
439.68,L_LittleProximal,-9.28,58.14,100.55,0.16,-0.03,0.47,0.87
439.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.70,Main Camera,-12.61,112.14,100.67,0.20,-0.09,0.14,0.97
439.70,R_Palm,-5.16,83.29,140.95,0.23,0.39,0.18,-0.87
439.70,R_ThumbTip,-13.67,80.48,141.47,0.30,0.36,-0.65,-0.60
439.70,R_IndexTip,-13.37,81.57,145.44,-0.50,0.34,-0.13,-0.78
439.70,R_MiddleTip,-12.24,80.18,146.31,-0.62,0.34,-0.10,-0.70
439.70,R_RingTip,-10.86,79.69,146.62,-0.66,0.40,-0.07,-0.63
439.70,R_LittleTip,-9.17,79.89,147.11,-0.60,0.45,0.06,-0.66
439.70,R_ThumbDistal,-11.63,80.66,140.19,0.30,0.36,-0.65,-0.60
439.70,R_IndexIntermediate,-11.06,85.03,143.68,-0.35,0.38,-0.08,-0.85
439.70,R_MiddleIntermediate,-9.87,84.58,145.42,-0.45,0.39,-0.08,-0.80
439.70,R_RingIntermediate,-8.16,83.73,146.35,-0.47,0.40,0.00,-0.78
439.70,R_LittleIntermediate,-6.20,82.63,146.70,-0.45,0.39,0.13,-0.79
439.70,R_IndexProximal,-8.39,85.04,141.09,-0.02,0.39,0.04,-0.92
439.70,R_MiddleProximal,-6.80,85.13,142.60,-0.10,0.39,0.06,-0.91
439.70,R_ThumbProximal,-8.78,80.61,138.51,0.33,0.37,-0.56,-0.66
439.70,R_RingProximal,-5.40,84.19,143.75,-0.12,0.38,0.12,-0.91
439.70,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.71,Main Camera,-12.75,111.99,101.13,0.20,-0.09,0.14,0.97
439.71,R_Palm,-5.11,83.09,141.15,0.25,0.41,0.17,-0.86
439.71,R_ThumbTip,-13.60,80.31,141.75,0.32,0.34,-0.66,-0.59
439.71,R_IndexTip,-13.30,81.44,145.51,-0.49,0.33,-0.16,-0.79
439.71,R_MiddleTip,-11.95,79.99,146.18,-0.64,0.33,-0.14,-0.68
439.71,R_RingTip,-10.63,79.59,146.53,-0.68,0.40,-0.11,-0.60
439.71,R_LittleTip,-9.15,79.97,147.26,-0.60,0.46,0.03,-0.65
439.71,R_ThumbDistal,-11.56,80.42,140.46,0.32,0.34,-0.66,-0.59
439.71,R_IndexIntermediate,-11.06,84.90,143.67,-0.34,0.38,-0.10,-0.85
439.71,R_MiddleIntermediate,-9.90,84.54,145.43,-0.46,0.39,-0.11,-0.79
439.71,R_RingIntermediate,-8.20,83.78,146.45,-0.48,0.41,-0.03,-0.78
439.71,R_LittleIntermediate,-6.25,82.78,146.91,-0.43,0.40,0.11,-0.80
439.71,R_IndexProximal,-8.34,84.84,141.13,0.00,0.40,0.03,-0.92
439.71,R_MiddleProximal,-6.78,85.02,142.65,-0.08,0.40,0.05,-0.91
439.71,R_ThumbProximal,-8.69,80.26,138.82,0.35,0.36,-0.57,-0.65
439.71,R_RingProximal,-5.40,84.16,143.88,-0.10,0.39,0.10,-0.91
439.71,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.73,Main Camera,-12.89,111.84,101.57,0.20,-0.09,0.14,0.96
439.73,R_Palm,-5.19,83.04,141.29,0.26,0.41,0.17,-0.86
439.73,R_ThumbTip,-13.69,80.37,141.90,0.33,0.33,-0.66,-0.59
439.73,R_IndexTip,-13.25,81.19,145.39,-0.51,0.33,-0.18,-0.77
439.73,R_MiddleTip,-11.87,79.94,146.02,-0.67,0.32,-0.16,-0.65
439.73,R_RingTip,-10.61,79.61,146.44,-0.70,0.39,-0.13,-0.58
439.73,R_LittleTip,-9.27,80.06,147.30,-0.61,0.46,0.01,-0.64
439.73,R_ThumbDistal,-11.65,80.42,140.61,0.33,0.33,-0.66,-0.59
439.73,R_IndexIntermediate,-11.15,84.81,143.69,-0.37,0.38,-0.12,-0.84
439.73,R_MiddleIntermediate,-10.01,84.58,145.46,-0.47,0.39,-0.13,-0.78
439.73,R_RingIntermediate,-8.34,83.86,146.52,-0.49,0.41,-0.05,-0.77
439.73,R_LittleIntermediate,-6.40,82.88,147.04,-0.43,0.41,0.10,-0.80
439.73,R_IndexProximal,-8.40,84.83,141.19,-0.01,0.41,0.01,-0.91
439.73,R_MiddleProximal,-6.85,85.04,142.72,-0.08,0.41,0.04,-0.91
439.73,R_ThumbProximal,-8.77,80.20,138.98,0.36,0.35,-0.57,-0.65
439.73,R_RingProximal,-5.50,84.19,143.99,-0.09,0.40,0.10,-0.91
439.73,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.73,Hammer,-2.39,80.62,143.05,0.40,-0.60,0.60,0.36
439.74,Main Camera,-12.99,111.70,101.99,0.20,-0.09,0.14,0.96
439.74,R_Palm,-5.09,83.11,141.38,0.26,0.41,0.17,-0.86
439.74,R_ThumbTip,-13.53,80.45,142.11,0.32,0.32,-0.66,-0.60
439.74,R_IndexTip,-13.01,80.97,145.33,-0.53,0.33,-0.18,-0.76
439.74,R_MiddleTip,-11.72,79.97,146.04,-0.67,0.32,-0.16,-0.64
439.74,R_RingTip,-10.49,79.66,146.48,-0.70,0.39,-0.14,-0.58
439.74,R_LittleTip,-9.16,80.11,147.35,-0.62,0.46,0.01,-0.63
439.74,R_ThumbDistal,-11.53,80.50,140.76,0.32,0.32,-0.66,-0.60
439.74,R_IndexIntermediate,-11.05,84.74,143.78,-0.39,0.38,-0.12,-0.83
439.74,R_MiddleIntermediate,-9.91,84.64,145.56,-0.48,0.39,-0.13,-0.78
439.74,R_RingIntermediate,-8.24,83.92,146.61,-0.49,0.41,-0.04,-0.77
439.74,R_LittleIntermediate,-6.31,82.94,147.13,-0.43,0.41,0.10,-0.79
439.74,R_IndexProximal,-8.29,84.91,141.29,-0.03,0.40,0.01,-0.91
439.74,R_MiddleProximal,-6.75,85.10,142.83,-0.08,0.41,0.04,-0.91
439.74,R_ThumbProximal,-8.69,80.28,139.08,0.36,0.34,-0.58,-0.65
439.74,R_RingProximal,-5.39,84.25,144.09,-0.09,0.40,0.10,-0.91
439.74,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.74,Hammer,-2.25,80.80,143.15,0.40,-0.60,0.59,0.35
439.75,Main Camera,-13.13,111.58,102.41,0.21,-0.09,0.14,0.96
439.75,R_Palm,-5.05,83.09,141.52,0.27,0.41,0.17,-0.85
439.75,R_ThumbTip,-13.44,80.44,142.35,0.31,0.31,-0.67,-0.60
439.75,R_IndexTip,-12.84,80.74,145.33,-0.55,0.32,-0.19,-0.75
439.75,R_MiddleTip,-11.58,79.90,146.06,-0.69,0.32,-0.17,-0.63
439.75,R_RingTip,-10.38,79.62,146.53,-0.71,0.39,-0.14,-0.56
439.75,R_LittleTip,-9.10,80.08,147.43,-0.63,0.46,0.00,-0.63
439.75,R_ThumbDistal,-11.47,80.49,140.95,0.31,0.31,-0.67,-0.60
439.75,R_IndexIntermediate,-11.00,84.62,143.91,-0.41,0.38,-0.13,-0.82
439.75,R_MiddleIntermediate,-9.86,84.60,145.69,-0.49,0.39,-0.13,-0.77
439.75,R_RingIntermediate,-8.20,83.89,146.75,-0.50,0.41,-0.05,-0.76
439.75,R_LittleIntermediate,-6.27,82.92,147.26,-0.44,0.42,0.10,-0.79
439.75,R_IndexProximal,-8.25,84.90,141.42,-0.04,0.41,0.00,-0.91
439.75,R_MiddleProximal,-6.70,85.09,142.96,-0.08,0.41,0.04,-0.91
439.75,R_ThumbProximal,-8.65,80.26,139.22,0.35,0.34,-0.58,-0.65
439.75,R_RingProximal,-5.35,84.23,144.22,-0.09,0.40,0.10,-0.91
439.75,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.75,Hammer,-2.13,80.99,143.31,0.41,-0.61,0.59,0.34
439.77,Main Camera,-13.22,111.46,102.81,0.21,-0.09,0.14,0.96
439.77,R_Palm,-5.06,83.22,141.57,0.26,0.41,0.17,-0.86
439.77,R_ThumbTip,-13.32,80.39,142.63,0.29,0.30,-0.68,-0.60
439.77,R_IndexTip,-12.77,80.72,145.28,-0.56,0.32,-0.20,-0.74
439.77,R_MiddleTip,-11.59,80.02,146.08,-0.69,0.32,-0.17,-0.63
439.77,R_RingTip,-10.39,79.72,146.53,-0.72,0.39,-0.14,-0.56
439.77,R_LittleTip,-9.11,80.14,147.41,-0.63,0.47,0.01,-0.62
439.77,R_ThumbDistal,-11.42,80.49,141.14,0.29,0.30,-0.68,-0.60
439.77,R_IndexIntermediate,-11.00,84.66,143.95,-0.42,0.37,-0.14,-0.82
439.77,R_MiddleIntermediate,-9.86,84.72,145.75,-0.49,0.39,-0.13,-0.77
439.77,R_RingIntermediate,-8.21,83.99,146.79,-0.50,0.41,-0.05,-0.76
439.77,R_LittleIntermediate,-6.29,82.99,147.29,-0.44,0.42,0.10,-0.79
439.77,R_IndexProximal,-8.25,85.04,141.48,-0.06,0.40,0.00,-0.91
439.77,R_MiddleProximal,-6.70,85.22,143.02,-0.09,0.41,0.05,-0.91
439.77,R_ThumbProximal,-8.67,80.34,139.31,0.34,0.33,-0.59,-0.65
439.77,R_RingProximal,-5.36,84.35,144.27,-0.10,0.40,0.10,-0.90
439.77,L_LittleProximal,-9.29,58.15,100.58,0.16,-0.03,0.47,0.87
439.77,Hammer,-2.14,81.11,143.33,0.41,-0.61,0.59,0.34
439.78,Main Camera,-13.33,111.32,103.22,0.21,-0.09,0.15,0.96
439.78,R_Palm,-4.93,83.33,141.87,0.26,0.40,0.18,-0.86
