Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
149.76,R_LittleIntermediate,6.26,86.33,139.89,-0.73,0.11,0.04,-0.67
149.76,R_IndexProximal,1.24,87.95,136.14,-0.01,0.20,-0.15,-0.97
149.76,R_MiddleProximal,3.16,88.80,136.74,-0.04,0.16,-0.09,-0.98
149.76,R_ThumbProximal,1.42,82.86,134.22,0.15,0.24,-0.77,-0.58
149.76,R_RingProximal,5.14,88.57,137.18,-0.22,0.13,-0.05,-0.96
149.76,L_LittleProximal,-10.52,57.45,100.56,0.26,-0.07,0.39,0.88
149.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
149.77,Main Camera,-7.92,114.76,91.40,0.16,-0.02,0.07,0.98
149.77,R_Palm,4.42,86.91,135.35,0.26,0.23,-0.06,-0.93
149.77,R_ThumbTip,-1.71,80.97,139.44,0.16,0.34,-0.80,-0.47
149.77,R_IndexTip,-1.26,85.56,144.35,-0.20,0.13,-0.16,-0.96
149.77,R_MiddleTip,0.58,85.99,145.96,-0.23,0.13,-0.07,-0.96
149.77,R_RingTip,4.22,82.04,140.04,-0.89,0.07,-0.07,-0.45
149.77,R_LittleTip,5.32,82.50,139.16,-0.89,0.14,0.04,-0.43
149.77,R_ThumbDistal,-0.22,81.87,137.77,0.16,0.34,-0.80,-0.47
149.77,R_IndexIntermediate,-0.25,87.35,140.27,-0.18,0.16,-0.17,-0.96
149.77,R_MiddleIntermediate,1.74,88.09,141.40,-0.19,0.14,-0.11,-0.97
149.77,R_RingIntermediate,4.15,86.67,141.20,-0.69,0.09,-0.07,-0.72
149.77,R_LittleIntermediate,6.19,86.13,140.59,-0.73,0.10,0.04,-0.67
149.77,R_IndexProximal,1.14,87.66,136.84,-0.01,0.20,-0.16,-0.97
149.77,R_MiddleProximal,3.05,88.54,137.43,-0.04,0.16,-0.10,-0.98
149.77,R_ThumbProximal,1.40,82.54,134.96,0.14,0.24,-0.77,-0.57
149.77,R_RingProximal,5.03,88.34,137.87,-0.22,0.13,-0.06,-0.97
149.77,L_LittleProximal,-10.48,57.58,100.62,0.26,-0.07,0.39,0.88
149.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
149.79,Main Camera,-7.98,114.71,91.55,0.16,-0.02,0.07,0.98
149.79,R_Palm,4.36,86.84,135.66,0.26,0.24,-0.07,-0.93
149.79,R_ThumbTip,-1.70,80.81,139.76,0.17,0.34,-0.80,-0.46
149.79,R_IndexTip,-1.33,85.48,144.66,-0.19,0.13,-0.17,-0.96
149.79,R_MiddleTip,0.49,85.97,146.27,-0.22,0.13,-0.08,-0.96
149.79,R_RingTip,4.20,81.97,140.47,-0.88,0.06,-0.07,-0.47
149.79,R_LittleTip,5.31,82.46,139.51,-0.89,0.14,0.04,-0.44
149.79,R_ThumbDistal,-0.20,81.74,138.11,0.17,0.34,-0.80,-0.46
149.79,R_IndexIntermediate,-0.33,87.24,140.56,-0.18,0.16,-0.18,-0.95
149.79,R_MiddleIntermediate,1.65,88.02,141.69,-0.19,0.14,-0.12,-0.97
149.79,R_RingIntermediate,4.08,86.63,141.51,-0.68,0.08,-0.08,-0.72
149.79,R_LittleIntermediate,6.12,86.12,140.91,-0.73,0.10,0.03,-0.68
149.79,R_IndexProximal,1.07,87.55,137.13,-0.01,0.20,-0.17,-0.97
149.79,R_MiddleProximal,2.97,88.46,137.72,-0.04,0.16,-0.10,-0.98
149.79,R_ThumbProximal,1.42,82.41,135.30,0.14,0.24,-0.78,-0.56
149.79,R_RingProximal,4.95,88.29,138.17,-0.22,0.13,-0.07,-0.97
149.79,L_LittleProximal,-10.41,57.63,100.61,0.26,-0.07,0.39,0.88
149.79,BigCube,-0.02,80.23,145.46,-0.01,0.00,0.00,1.00
149.80,Main Camera,-8.04,114.65,91.70,0.16,-0.02,0.07,0.98
149.80,R_Palm,4.34,86.86,135.79,0.26,0.24,-0.07,-0.93
149.80,R_ThumbTip,-1.68,80.80,139.89,0.17,0.34,-0.80,-0.46
149.80,R_IndexTip,-1.37,85.47,144.78,-0.19,0.13,-0.17,-0.96
149.80,R_MiddleTip,0.44,85.97,146.39,-0.22,0.13,-0.08,-0.96
149.80,R_RingTip,4.19,81.98,140.64,-0.88,0.06,-0.07,-0.47
149.80,R_LittleTip,5.31,82.49,139.66,-0.89,0.14,0.03,-0.44
149.80,R_ThumbDistal,-0.19,81.73,138.24,0.17,0.34,-0.80,-0.46
149.80,R_IndexIntermediate,-0.37,87.23,140.68,-0.18,0.16,-0.18,-0.95
149.80,R_MiddleIntermediate,1.60,88.02,141.81,-0.19,0.14,-0.12,-0.96
149.80,R_RingIntermediate,4.04,86.66,141.64,-0.68,0.08,-0.08,-0.72
149.80,R_LittleIntermediate,6.09,86.16,141.05,-0.73,0.10,0.03,-0.68
149.80,R_IndexProximal,1.04,87.55,137.25,-0.01,0.20,-0.17,-0.96
149.80,R_MiddleProximal,2.93,88.48,137.85,-0.04,0.17,-0.11,-0.98
149.80,R_ThumbProximal,1.44,82.41,135.44,0.14,0.24,-0.78,-0.56
149.80,R_RingProximal,4.91,88.31,138.31,-0.21,0.13,-0.07,-0.96
149.80,L_LittleProximal,-10.41,57.67,100.57,0.27,-0.08,0.40,0.87
149.80,BigCube,-0.04,80.28,145.64,-0.02,0.00,0.01,1.00
149.81,Main Camera,-8.10,114.59,91.85,0.16,-0.02,0.07,0.98
149.81,R_Palm,4.32,86.86,135.80,0.26,0.24,-0.07,-0.93
149.81,R_ThumbTip,-1.70,80.80,139.90,0.17,0.34,-0.80,-0.46
149.81,R_IndexTip,-1.39,85.45,144.78,-0.19,0.13,-0.17,-0.96
149.81,R_MiddleTip,0.40,85.97,146.39,-0.22,0.13,-0.08,-0.96
149.81,R_RingTip,4.16,81.98,140.68,-0.87,0.06,-0.07,-0.48
149.81,R_LittleTip,5.29,82.50,139.68,-0.89,0.14,0.03,-0.44
149.81,R_ThumbDistal,-0.20,81.73,138.25,0.17,0.34,-0.80,-0.46
149.81,R_IndexIntermediate,-0.39,87.23,140.68,-0.18,0.16,-0.18,-0.95
149.81,R_MiddleIntermediate,1.57,88.03,141.82,-0.19,0.14,-0.12,-0.96
149.81,R_RingIntermediate,4.01,86.67,141.65,-0.68,0.08,-0.09,-0.73
149.81,R_LittleIntermediate,6.06,86.18,141.06,-0.73,0.10,0.03,-0.68
149.81,R_IndexProximal,1.01,87.55,137.26,-0.01,0.20,-0.17,-0.96
149.81,R_MiddleProximal,2.90,88.48,137.85,-0.04,0.17,-0.11,-0.98
149.81,R_ThumbProximal,1.42,82.42,135.45,0.14,0.24,-0.78,-0.56
149.81,R_RingProximal,4.88,88.32,138.32,-0.21,0.13,-0.07,-0.96
149.81,L_LittleProximal,-10.35,57.73,100.53,0.27,-0.08,0.40,0.87
149.81,BigCube,-0.08,80.33,145.69,-0.02,0.00,0.01,1.00
149.83,Main Camera,-8.14,114.53,92.01,0.16,-0.02,0.07,0.98
149.83,R_Palm,4.30,86.86,135.82,0.26,0.24,-0.07,-0.93
149.83,R_ThumbTip,-1.71,80.80,139.92,0.17,0.34,-0.81,-0.46
149.83,R_IndexTip,-1.40,85.42,144.78,-0.20,0.13,-0.17,-0.96
149.83,R_MiddleTip,0.37,85.96,146.40,-0.22,0.13,-0.08,-0.96
149.83,R_RingTip,4.13,81.98,140.74,-0.87,0.06,-0.08,-0.48
149.83,R_LittleTip,5.26,82.51,139.75,-0.88,0.14,0.03,-0.45
149.83,R_ThumbDistal,-0.22,81.73,138.27,0.17,0.34,-0.81,-0.46
149.83,R_IndexIntermediate,-0.41,87.21,140.69,-0.18,0.16,-0.18,-0.95
149.83,R_MiddleIntermediate,1.54,88.02,141.83,-0.19,0.14,-0.12,-0.96
149.83,R_RingIntermediate,3.98,86.68,141.67,-0.67,0.08,-0.09,-0.73
149.83,R_LittleIntermediate,6.03,86.20,141.09,-0.73,0.10,0.03,-0.68
149.83,R_IndexProximal,0.99,87.54,137.27,-0.01,0.20,-0.18,-0.96
149.83,R_MiddleProximal,2.88,88.48,137.87,-0.04,0.17,-0.11,-0.98
149.83,R_ThumbProximal,1.41,82.41,135.47,0.15,0.24,-0.78,-0.56
149.83,R_RingProximal,4.85,88.32,138.33,-0.21,0.13,-0.07,-0.97
149.83,L_LittleProximal,-10.29,57.80,100.48,0.27,-0.08,0.40,0.87
149.83,BigCube,-0.12,80.39,145.76,-0.03,-0.01,0.01,1.00
149.84,Main Camera,-8.19,114.46,92.17,0.16,-0.02,0.08,0.98
149.84,R_Palm,4.29,86.91,135.91,0.26,0.24,-0.07,-0.93
149.84,R_ThumbTip,-1.71,80.86,140.03,0.17,0.34,-0.81,-0.46
149.84,R_IndexTip,-1.34,85.33,144.85,-0.21,0.13,-0.18,-0.95
149.84,R_MiddleTip,0.38,85.98,146.48,-0.22,0.13,-0.08,-0.96
149.84,R_RingTip,4.11,82.05,140.90,-0.87,0.06,-0.08,-0.49
149.84,R_LittleTip,5.24,82.58,139.93,-0.88,0.14,0.03,-0.45
149.84,R_ThumbDistal,-0.22,81.79,138.37,0.17,0.34,-0.81,-0.46
149.84,R_IndexIntermediate,-0.40,87.22,140.79,-0.19,0.16,-0.18,-0.95
149.84,R_MiddleIntermediate,1.53,88.07,141.92,-0.19,0.14,-0.12,-0.96
149.84,R_RingIntermediate,3.97,86.76,141.77,-0.67,0.09,-0.09,-0.73
149.84,R_LittleIntermediate,6.03,86.29,141.20,-0.72,0.10,0.03,-0.69
149.84,R_IndexProximal,0.99,87.59,137.36,-0.02,0.20,-0.18,-0.96
149.84,R_MiddleProximal,2.87,88.53,137.96,-0.04,0.17,-0.11,-0.98
149.84,R_ThumbProximal,1.40,82.46,135.56,0.14,0.23,-0.78,-0.56
149.84,R_RingProximal,4.85,88.37,138.42,-0.21,0.13,-0.07,-0.97
149.84,L_LittleProximal,-10.28,57.78,100.36,0.27,-0.09,0.41,0.87
149.84,BigCube,-0.16,80.53,145.93,-0.04,-0.01,0.00,1.00
149.86,Main Camera,-8.24,114.41,92.35,0.16,-0.02,0.08,0.98
149.86,R_Palm,4.24,87.06,135.97,0.26,0.24,-0.07,-0.93
149.86,R_ThumbTip,-1.71,81.03,140.13,0.16,0.33,-0.81,-0.46
149.86,R_IndexTip,-1.29,85.29,144.87,-0.22,0.12,-0.18,-0.95
149.86,R_MiddleTip,0.34,86.06,146.53,-0.23,0.13,-0.08,-0.96
149.86,R_RingTip,4.04,82.21,141.00,-0.87,0.06,-0.08,-0.49
149.86,R_LittleTip,5.17,82.76,140.11,-0.87,0.14,0.03,-0.46
149.86,R_ThumbDistal,-0.24,81.95,138.45,0.16,0.33,-0.81,-0.46
149.86,R_IndexIntermediate,-0.42,87.30,140.86,-0.21,0.16,-0.19,-0.95
149.86,R_MiddleIntermediate,1.49,88.21,141.99,-0.19,0.14,-0.12,-0.96
149.86,R_RingIntermediate,3.92,86.92,141.85,-0.67,0.09,-0.09,-0.73
149.86,R_LittleIntermediate,5.98,86.49,141.30,-0.71,0.10,0.03,-0.69
149.86,R_IndexProximal,0.94,87.74,137.43,-0.03,0.19,-0.18,-0.96
149.86,R_MiddleProximal,2.83,88.67,138.03,-0.04,0.17,-0.11,-0.98
149.86,R_ThumbProximal,1.35,82.61,135.63,0.14,0.23,-0.78,-0.56
149.86,R_RingProximal,4.80,88.52,138.49,-0.21,0.14,-0.07,-0.97
149.86,L_LittleProximal,-10.22,57.73,100.23,0.27,-0.09,0.41,0.87
149.86,BigCube,-0.23,80.74,146.04,-0.04,-0.01,0.00,1.00
149.87,Main Camera,-8.29,114.35,92.53,0.16,-0.02,0.08,0.98
149.87,R_Palm,4.21,87.21,136.14,0.26,0.24,-0.07,-0.93
149.87,R_ThumbTip,-1.70,81.20,140.35,0.16,0.33,-0.81,-0.46
149.87,R_IndexTip,-1.24,85.30,145.02,-0.23,0.12,-0.18,-0.95
149.87,R_MiddleTip,0.34,86.18,146.69,-0.23,0.13,-0.08,-0.96
149.87,R_RingTip,4.01,82.37,141.20,-0.87,0.06,-0.07,-0.49
149.87,R_LittleTip,5.13,82.93,140.33,-0.87,0.14,0.03,-0.47
149.87,R_ThumbDistal,-0.25,82.11,138.65,0.16,0.33,-0.81,-0.46
149.87,R_IndexIntermediate,-0.42,87.39,141.04,-0.22,0.15,-0.19,-0.95
149.87,R_MiddleIntermediate,1.46,88.36,142.16,-0.20,0.14,-0.12,-0.96
149.87,R_RingIntermediate,3.89,87.09,142.02,-0.67,0.09,-0.09,-0.74
149.87,R_LittleIntermediate,5.95,86.68,141.48,-0.71,0.10,0.03,-0.70
149.87,R_IndexProximal,0.91,87.90,137.60,-0.03,0.19,-0.18,-0.96
149.87,R_MiddleProximal,2.79,88.83,138.20,-0.04,0.17,-0.11,-0.98
149.87,R_ThumbProximal,1.32,82.77,135.81,0.14,0.23,-0.78,-0.56
149.87,R_RingProximal,4.77,88.67,138.65,-0.20,0.13,-0.07,-0.97
149.87,L_LittleProximal,-10.20,57.67,100.13,0.28,-0.09,0.41,0.86
149.87,BigCube,-0.26,80.93,146.24,-0.04,-0.01,0.00,1.00
149.88,Main Camera,-8.34,114.29,92.73,0.16,-0.02,0.08,0.98
149.88,R_Palm,4.18,87.37,136.65,0.26,0.23,-0.07,-0.93
149.88,R_ThumbTip,-1.66,81.35,140.93,0.16,0.33,-0.81,-0.46
149.88,R_IndexTip,-1.17,85.36,145.54,-0.24,0.12,-0.18,-0.95
149.88,R_MiddleTip,0.38,86.28,147.20,-0.24,0.13,-0.08,-0.96
149.88,R_RingTip,4.00,82.52,141.78,-0.86,0.06,-0.07,-0.50
149.88,R_LittleTip,5.13,83.08,140.86,-0.87,0.14,0.03,-0.47
149.88,R_ThumbDistal,-0.23,82.26,139.21,0.16,0.33,-0.81,-0.46
149.88,R_IndexIntermediate,-0.40,87.50,141.57,-0.22,0.15,-0.19,-0.94
149.88,R_MiddleIntermediate,1.47,88.48,142.68,-0.20,0.14,-0.12,-0.96
149.88,R_RingIntermediate,3.89,87.25,142.53,-0.66,0.08,-0.08,-0.74
149.88,R_LittleIntermediate,5.94,86.84,141.97,-0.70,0.10,0.03,-0.70
149.88,R_IndexProximal,0.88,88.05,138.13,-0.04,0.19,-0.18,-0.96
149.88,R_MiddleProximal,2.78,88.98,138.71,-0.04,0.16,-0.11,-0.98
149.88,R_ThumbProximal,1.31,82.92,136.36,0.14,0.22,-0.79,-0.56
149.88,R_RingProximal,4.76,88.83,139.15,-0.20,0.13,-0.07,-0.97
149.88,L_LittleProximal,-10.23,57.59,100.05,0.28,-0.08,0.42,0.86
149.88,BigCube,-0.25,81.17,146.87,-0.05,0.00,0.00,1.00
149.90,Main Camera,-8.39,114.22,92.94,0.16,-0.02,0.08,0.98
149.90,R_Palm,4.27,87.46,137.21,0.27,0.23,-0.08,-0.93
149.90,R_ThumbTip,-1.50,81.44,141.56,0.15,0.32,-0.81,-0.46
149.90,R_IndexTip,-0.98,85.42,146.13,-0.24,0.11,-0.18,-0.95
149.90,R_MiddleTip,0.58,86.31,147.77,-0.24,0.12,-0.09,-0.96
149.90,R_RingTip,4.12,82.60,142.48,-0.85,0.06,-0.07,-0.51
149.90,R_LittleTip,5.27,83.18,141.46,-0.87,0.14,0.03,-0.48
149.90,R_ThumbDistal,-0.09,82.34,139.83,0.15,0.32,-0.81,-0.46
149.90,R_IndexIntermediate,-0.27,87.57,142.16,-0.23,0.14,-0.19,-0.94
149.90,R_MiddleIntermediate,1.61,88.55,143.25,-0.20,0.14,-0.13,-0.96
149.90,R_RingIntermediate,4.03,87.36,143.09,-0.65,0.08,-0.08,-0.75
149.90,R_LittleIntermediate,6.07,86.96,142.52,-0.70,0.10,0.03,-0.71
149.90,R_IndexProximal,0.99,88.13,138.71,-0.04,0.18,-0.18,-0.96
149.90,R_MiddleProximal,2.88,89.08,139.27,-0.05,0.16,-0.11,-0.98
149.90,R_ThumbProximal,1.42,83.00,136.95,0.13,0.22,-0.79,-0.56
149.90,R_RingProximal,4.87,88.93,139.71,-0.20,0.13,-0.07,-0.97
149.90,L_LittleProximal,-10.24,57.56,99.98,0.28,-0.08,0.42,0.86
149.90,BigCube,-0.11,81.44,147.63,-0.07,0.00,0.00,1.00
149.91,Main Camera,-8.43,114.17,93.16,0.17,-0.02,0.08,0.98
149.91,R_Palm,4.35,87.53,137.69,0.27,0.23,-0.08,-0.93
149.91,R_ThumbTip,-1.35,81.50,142.12,0.15,0.32,-0.82,-0.46
149.91,R_IndexTip,-0.80,85.45,146.65,-0.25,0.10,-0.18,-0.95
149.91,R_MiddleTip,0.76,86.32,148.26,-0.24,0.12,-0.09,-0.96
149.91,R_RingTip,4.23,82.67,143.08,-0.85,0.06,-0.07,-0.53
149.91,R_LittleTip,5.39,83.27,141.99,-0.86,0.13,0.03,-0.49
149.91,R_ThumbDistal,0.03,82.40,140.37,0.15,0.32,-0.82,-0.46
149.91,R_IndexIntermediate,-0.14,87.62,142.68,-0.23,0.14,-0.19,-0.94
149.91,R_MiddleIntermediate,1.74,88.59,143.74,-0.21,0.13,-0.13,-0.96
149.91,R_RingIntermediate,4.15,87.45,143.57,-0.64,0.08,-0.08,-0.76
149.91,R_LittleIntermediate,6.18,87.06,142.99,-0.70,0.09,0.03,-0.71
149.91,R_IndexProximal,1.07,88.20,139.21,-0.05,0.18,-0.19,-0.97
149.91,R_MiddleProximal,2.97,89.15,139.76,-0.05,0.16,-0.12,-0.98
149.91,R_ThumbProximal,1.51,83.05,137.48,0.13,0.22,-0.79,-0.56
149.91,R_RingProximal,4.96,89.01,140.18,-0.20,0.12,-0.07,-0.97
149.91,L_LittleProximal,-10.25,57.53,99.91,0.29,-0.08,0.42,0.86
149.91,BigCube,0.03,81.67,148.28,-0.08,0.00,0.00,1.00
149.93,Main Camera,-8.49,114.10,93.39,0.17,-0.02,0.08,0.98
149.93,R_Palm,4.43,87.58,138.20,0.27,0.23,-0.08,-0.93
149.93,R_ThumbTip,-1.22,81.55,142.70,0.14,0.32,-0.82,-0.46
149.93,R_IndexTip,-0.65,85.51,147.20,-0.25,0.10,-0.18,-0.95
149.93,R_MiddleTip,0.92,86.35,148.79,-0.25,0.11,-0.09,-0.96
149.93,R_RingTip,4.33,82.73,143.72,-0.84,0.06,-0.07,-0.54
149.93,R_LittleTip,5.49,83.33,142.58,-0.86,0.13,0.04,-0.50
149.93,R_ThumbDistal,0.15,82.46,140.94,0.14,0.32,-0.82,-0.46
149.93,R_IndexIntermediate,-0.02,87.67,143.22,-0.23,0.13,-0.19,-0.95
149.93,R_MiddleIntermediate,1.86,88.63,144.27,-0.21,0.13,-0.13,-0.96
149.93,R_RingIntermediate,4.26,87.53,144.09,-0.64,0.08,-0.08,-0.76
149.93,R_LittleIntermediate,6.30,87.15,143.50,-0.69,0.09,0.03,-0.72
149.93,R_IndexProximal,1.16,88.25,139.75,-0.05,0.17,-0.19,-0.97
149.93,R_MiddleProximal,3.06,89.21,140.28,-0.05,0.15,-0.12,-0.98
149.93,R_ThumbProximal,1.60,83.10,138.03,0.13,0.21,-0.79,-0.56
149.93,R_RingProximal,5.05,89.07,140.68,-0.20,0.12,-0.07,-0.97
149.93,L_LittleProximal,-10.21,57.50,99.87,0.29,-0.08,0.42,0.86
149.93,BigCube,0.15,81.92,148.98,-0.10,0.00,0.00,1.00
149.94,Main Camera,-8.52,114.03,93.62,0.17,-0.02,0.08,0.98
149.94,R_Palm,4.47,87.60,138.68,0.27,0.22,-0.08,-0.93
149.94,R_ThumbTip,-1.09,81.56,143.25,0.14,0.31,-0.82,-0.46
149.94,R_IndexTip,-0.53,85.52,147.71,-0.25,0.10,-0.18,-0.95
149.94,R_MiddleTip,1.04,86.35,149.28,-0.25,0.11,-0.09,-0.96
149.94,R_RingTip,4.36,82.77,144.44,-0.82,0.06,-0.06,-0.56
149.94,R_LittleTip,5.54,83.40,143.28,-0.84,0.13,0.04,-0.52
149.94,R_ThumbDistal,0.26,82.47,141.47,0.14,0.31,-0.82,-0.46
149.94,R_IndexIntermediate,0.06,87.69,143.73,-0.23,0.13,-0.19,-0.95
149.94,R_MiddleIntermediate,1.94,88.64,144.76,-0.21,0.12,-0.13,-0.96
149.94,R_RingIntermediate,4.34,87.59,144.58,-0.62,0.08,-0.08,-0.78
149.94,R_LittleIntermediate,6.38,87.26,144.00,-0.67,0.09,0.04,-0.73
149.94,R_IndexProximal,1.22,88.27,140.24,-0.05,0.17,-0.19,-0.97
149.94,R_MiddleProximal,3.12,89.23,140.76,-0.05,0.15,-0.12,-0.98
149.94,R_ThumbProximal,1.67,83.12,138.54,0.12,0.21,-0.79,-0.56
149.94,R_RingProximal,5.11,89.09,141.15,-0.19,0.12,-0.07,-0.97
149.94,L_LittleProximal,-10.16,57.48,99.84,0.30,-0.07,0.42,0.86
149.94,BigCube,0.19,82.29,149.75,-0.12,0.01,-0.01,0.99
149.95,Main Camera,-8.55,113.96,93.87,0.17,-0.02,0.08,0.98
149.95,R_Palm,4.39,87.74,139.19,0.26,0.22,-0.08,-0.94
149.95,R_ThumbTip,-1.01,81.68,143.89,0.13,0.31,-0.82,-0.46
149.95,R_IndexTip,-0.58,85.62,148.23,-0.25,0.10,-0.18,-0.95
149.95,R_MiddleTip,0.99,86.43,149.79,-0.25,0.11,-0.09,-0.96
149.95,R_RingTip,4.22,82.95,145.23,-0.80,0.07,-0.06,-0.59
149.95,R_LittleTip,5.44,83.57,144.02,-0.83,0.13,0.04,-0.54
149.95,R_ThumbDistal,0.29,82.60,142.07,0.13,0.31,-0.82,-0.46
149.95,R_IndexIntermediate,-0.01,87.80,144.26,-0.23,0.13,-0.19,-0.95
149.95,R_MiddleIntermediate,1.88,88.75,145.28,-0.21,0.12,-0.13,-0.96
149.95,R_RingIntermediate,4.27,87.77,145.11,-0.60,0.08,-0.07,-0.79
149.95,R_LittleIntermediate,6.32,87.46,144.53,-0.66,0.09,0.04,-0.75
149.95,R_IndexProximal,1.14,88.40,140.77,-0.05,0.17,-0.19,-0.97
149.95,R_MiddleProximal,3.04,89.35,141.28,-0.06,0.15,-0.12,-0.98
149.95,R_ThumbProximal,1.64,83.24,139.12,0.11,0.20,-0.80,-0.56
149.95,R_RingProximal,5.04,89.22,141.66,-0.19,0.12,-0.07,-0.97
149.95,L_LittleProximal,-10.12,57.46,99.80,0.30,-0.07,0.42,0.85
149.95,BigCube,0.05,82.84,150.55,-0.15,0.01,-0.02,0.99
149.97,Main Camera,-8.59,113.89,94.12,0.17,-0.03,0.08,0.98
149.97,R_Palm,4.32,87.78,139.90,0.26,0.22,-0.08,-0.94
149.97,R_ThumbTip,-0.94,81.70,144.68,0.12,0.30,-0.83,-0.46
149.97,R_IndexTip,-0.60,85.59,148.94,-0.25,0.09,-0.18,-0.95
149.97,R_MiddleTip,0.98,86.35,150.47,-0.26,0.11,-0.09,-0.96
149.97,R_RingTip,4.10,83.05,146.19,-0.79,0.07,-0.06,-0.61
149.97,R_LittleTip,5.36,83.65,144.92,-0.81,0.13,0.05,-0.56
149.97,R_ThumbDistal,0.32,82.62,142.85,0.12,0.30,-0.83,-0.46
149.97,R_IndexIntermediate,-0.05,87.81,144.98,-0.24,0.13,-0.19,-0.94
149.97,R_MiddleIntermediate,1.84,88.75,146.00,-0.22,0.12,-0.13,-0.96
149.97,R_RingIntermediate,4.20,87.88,145.85,-0.58,0.08,-0.07,-0.81
149.97,R_LittleIntermediate,6.28,87.55,145.26,-0.64,0.09,0.04,-0.76
149.97,R_IndexProximal,1.07,88.43,141.50,-0.05,0.17,-0.19,-0.97
149.97,R_MiddleProximal,2.98,89.38,142.00,-0.06,0.15,-0.12,-0.98
149.97,R_ThumbProximal,1.61,83.27,139.87,0.11,0.20,-0.80,-0.56
149.97,R_RingProximal,4.98,89.24,142.36,-0.17,0.12,-0.07,-0.98
149.97,L_LittleProximal,-10.09,57.43,99.77,0.31,-0.06,0.42,0.85
149.97,BigCube,-0.07,83.27,151.52,-0.18,0.01,-0.02,0.98
149.98,Main Camera,-8.63,113.82,94.37,0.17,-0.03,0.08,0.98
149.98,R_Palm,4.34,87.79,140.56,0.26,0.21,-0.08,-0.94
149.98,R_ThumbTip,-0.81,81.69,145.41,0.11,0.30,-0.83,-0.46
149.98,R_IndexTip,-0.49,85.53,149.63,-0.26,0.09,-0.18,-0.94
149.98,R_MiddleTip,1.17,86.08,151.04,-0.30,0.10,-0.09,-0.95
149.98,R_RingTip,4.12,83.12,146.98,-0.78,0.07,-0.05,-0.62
149.98,R_LittleTip,5.41,83.66,145.65,-0.81,0.13,0.05,-0.57
149.98,R_ThumbDistal,0.42,82.62,143.55,0.11,0.30,-0.83,-0.46
149.98,R_IndexIntermediate,0.02,87.79,145.69,-0.24,0.12,-0.19,-0.94
149.98,R_MiddleIntermediate,1.92,88.72,146.69,-0.24,0.11,-0.13,-0.96
149.98,R_RingIntermediate,4.27,87.93,146.54,-0.58,0.08,-0.06,-0.81
149.98,R_LittleIntermediate,6.35,87.56,145.90,-0.63,0.09,0.05,-0.77
149.98,R_IndexProximal,1.10,88.44,142.19,-0.06,0.16,-0.18,-0.97
149.98,R_MiddleProximal,3.02,89.38,142.68,-0.06,0.14,-0.12,-0.98
149.98,R_ThumbProximal,1.65,83.29,140.56,0.10,0.19,-0.80,-0.56
149.98,R_RingProximal,5.02,89.23,143.02,-0.17,0.11,-0.06,-0.98
149.98,L_LittleProximal,-10.07,57.42,99.73,0.31,-0.06,0.42,0.85
149.98,BigCube,0.00,83.49,152.34,-0.19,0.01,-0.03,0.98
150.00,Main Camera,-8.67,113.75,94.62,0.17,-0.03,0.08,0.98
150.00,R_Palm,4.36,87.80,141.15,0.25,0.21,-0.08,-0.94
150.00,R_ThumbTip,-0.68,81.68,146.07,0.10,0.30,-0.83,-0.47
150.00,R_IndexTip,-0.36,85.45,150.24,-0.27,0.08,-0.18,-0.94
150.00,R_MiddleTip,1.35,85.86,151.56,-0.32,0.09,-0.09,-0.94
150.00,R_RingTip,4.16,83.16,147.69,-0.78,0.07,-0.05,-0.62
150.00,R_LittleTip,5.47,83.66,146.31,-0.80,0.13,0.06,-0.58
150.00,R_ThumbDistal,0.51,82.62,144.19,0.10,0.30,-0.83,-0.47
150.00,R_IndexIntermediate,0.10,87.76,146.33,-0.25,0.12,-0.18,-0.94
150.00,R_MiddleIntermediate,2.01,88.68,147.31,-0.26,0.11,-0.13,-0.95
150.00,R_RingIntermediate,4.34,87.96,147.15,-0.57,0.08,-0.06,-0.82
150.00,R_LittleIntermediate,6.43,87.56,146.49,-0.62,0.08,0.06,-0.77
150.00,R_IndexProximal,1.15,88.44,142.83,-0.06,0.16,-0.18,-0.97
150.00,R_MiddleProximal,3.07,89.38,143.30,-0.07,0.14,-0.12,-0.98
150.00,R_ThumbProximal,1.69,83.30,141.17,0.09,0.19,-0.80,-0.56
150.00,R_RingProximal,5.07,89.22,143.62,-0.16,0.11,-0.06,-0.98
150.00,L_LittleProximal,-10.06,57.40,99.69,0.31,-0.06,0.42,0.85
150.00,BigCube,0.09,83.67,153.07,-0.20,0.02,-0.03,0.98
150.01,Main Camera,-8.72,113.68,94.87,0.17,-0.03,0.08,0.98
150.01,R_Palm,4.41,87.81,141.43,0.25,0.20,-0.08,-0.94
150.01,R_ThumbTip,-0.57,81.68,146.37,0.10,0.29,-0.83,-0.47
150.01,R_IndexTip,-0.21,85.34,150.53,-0.28,0.08,-0.18,-0.94
150.01,R_MiddleTip,1.56,85.61,151.74,-0.35,0.08,-0.09,-0.93
150.01,R_RingTip,4.24,83.19,148.03,-0.77,0.07,-0.04,-0.63
150.01,R_LittleTip,5.57,83.64,146.56,-0.80,0.13,0.06,-0.58
150.01,R_ThumbDistal,0.59,82.62,144.48,0.10,0.29,-0.83,-0.47
