Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
384.99,R_MiddleTip,7.78,87.70,142.56,-0.25,0.20,0.12,-0.94
384.99,R_RingTip,9.95,87.33,142.56,-0.29,0.22,0.17,-0.92
384.99,R_LittleTip,13.18,86.63,141.39,-0.27,0.15,0.28,-0.91
384.99,R_ThumbDistal,5.86,87.78,131.57,0.22,0.44,-0.54,-0.68
384.99,R_IndexIntermediate,8.08,90.20,137.10,-0.23,0.23,0.04,-0.95
384.99,R_MiddleIntermediate,9.99,89.76,138.39,-0.23,0.21,0.08,-0.95
384.99,R_RingIntermediate,12.19,89.18,138.51,-0.21,0.18,0.17,-0.94
384.99,R_LittleIntermediate,14.68,88.19,137.87,-0.25,0.10,0.27,-0.93
384.99,R_IndexProximal,9.75,90.55,133.79,-0.06,0.23,0.05,-0.97
384.99,R_MiddleProximal,11.76,90.56,134.66,-0.12,0.21,0.09,-0.97
384.99,R_ThumbProximal,8.34,88.11,129.40,0.18,0.37,-0.50,-0.76
384.99,R_RingProximal,13.56,89.65,134.97,-0.09,0.17,0.15,-0.97
384.99,L_LittleProximal,-9.49,56.15,101.56,0.19,0.00,0.33,0.92
384.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.01,Main Camera,-4.05,115.17,90.99,0.17,0.00,0.05,0.98
385.01,R_Palm,11.89,89.17,132.79,0.10,0.23,0.12,-0.96
385.01,R_ThumbTip,2.89,86.96,133.44,0.22,0.44,-0.55,-0.68
385.01,R_IndexTip,5.18,87.59,141.39,-0.30,0.21,0.03,-0.93
385.01,R_MiddleTip,6.80,87.18,143.28,-0.26,0.20,0.11,-0.94
385.01,R_RingTip,8.98,86.82,143.30,-0.29,0.22,0.16,-0.92
385.01,R_LittleTip,12.22,86.17,142.14,-0.27,0.15,0.27,-0.91
385.01,R_ThumbDistal,4.97,87.32,132.27,0.22,0.44,-0.55,-0.68
385.01,R_IndexIntermediate,7.12,89.71,137.84,-0.23,0.23,0.03,-0.94
385.01,R_MiddleIntermediate,9.02,89.29,139.15,-0.24,0.21,0.07,-0.94
385.01,R_RingIntermediate,11.23,88.73,139.28,-0.22,0.19,0.16,-0.94
385.01,R_LittleIntermediate,13.73,87.78,138.65,-0.25,0.10,0.26,-0.93
385.01,R_IndexProximal,8.81,90.11,134.55,-0.07,0.23,0.05,-0.97
385.01,R_MiddleProximal,10.81,90.14,135.44,-0.12,0.21,0.09,-0.97
385.01,R_ThumbProximal,7.47,87.69,130.13,0.18,0.38,-0.50,-0.76
385.01,R_RingProximal,12.62,89.24,135.76,-0.10,0.17,0.15,-0.97
385.01,L_LittleProximal,-9.51,56.12,101.52,0.20,0.00,0.34,0.92
385.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.02,Main Camera,-4.16,115.12,91.14,0.17,0.00,0.05,0.98
385.02,R_Palm,11.01,88.90,133.60,0.10,0.23,0.12,-0.96
385.02,R_ThumbTip,2.02,86.60,134.16,0.22,0.45,-0.55,-0.67
385.02,R_IndexTip,4.24,87.19,142.14,-0.30,0.21,0.02,-0.93
385.02,R_MiddleTip,5.86,86.78,144.05,-0.26,0.20,0.11,-0.94
385.02,R_RingTip,8.04,86.44,144.07,-0.30,0.23,0.15,-0.91
385.02,R_LittleTip,11.28,85.81,142.93,-0.28,0.15,0.27,-0.91
385.02,R_ThumbDistal,4.11,86.98,133.01,0.22,0.45,-0.55,-0.67
385.02,R_IndexIntermediate,6.18,89.35,138.62,-0.24,0.23,0.03,-0.94
385.02,R_MiddleIntermediate,8.09,88.94,139.94,-0.24,0.22,0.07,-0.94
385.02,R_RingIntermediate,10.30,88.40,140.08,-0.22,0.19,0.16,-0.94
385.02,R_LittleIntermediate,12.81,87.48,139.47,-0.26,0.10,0.26,-0.93
385.02,R_IndexProximal,7.90,89.79,135.35,-0.07,0.24,0.04,-0.97
385.02,R_MiddleProximal,9.90,89.84,136.25,-0.13,0.21,0.08,-0.97
385.02,R_ThumbProximal,6.62,87.39,130.90,0.17,0.39,-0.50,-0.76
385.02,R_RingProximal,11.71,88.96,136.58,-0.10,0.17,0.14,-0.97
385.02,L_LittleProximal,-9.51,56.09,101.47,0.20,-0.01,0.34,0.92
385.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.03,Main Camera,-4.28,115.07,91.28,0.18,0.00,0.05,0.98
385.03,R_Palm,10.17,88.47,134.41,0.09,0.23,0.12,-0.96
385.03,R_ThumbTip,1.19,86.17,134.86,0.22,0.46,-0.54,-0.67
385.03,R_IndexTip,3.32,86.67,142.87,-0.31,0.21,0.02,-0.93
385.03,R_MiddleTip,4.93,86.23,144.79,-0.27,0.21,0.11,-0.93
385.03,R_RingTip,7.11,85.89,144.83,-0.30,0.23,0.15,-0.91
385.03,R_LittleTip,10.35,85.26,143.71,-0.29,0.16,0.26,-0.91
385.03,R_ThumbDistal,3.29,86.56,133.74,0.22,0.46,-0.54,-0.67
385.03,R_IndexIntermediate,5.30,88.86,139.38,-0.24,0.24,0.03,-0.94
385.03,R_MiddleIntermediate,7.19,88.44,140.73,-0.25,0.22,0.07,-0.94
385.03,R_RingIntermediate,9.41,87.90,140.89,-0.23,0.19,0.15,-0.94
385.03,R_LittleIntermediate,11.92,86.98,140.28,-0.27,0.10,0.26,-0.92
385.03,R_IndexProximal,7.05,89.33,136.14,-0.08,0.24,0.04,-0.97
385.03,R_MiddleProximal,9.03,89.38,137.06,-0.13,0.22,0.08,-0.96
385.03,R_ThumbProximal,5.83,86.98,131.65,0.17,0.39,-0.50,-0.75
385.03,R_RingProximal,10.84,88.50,137.40,-0.11,0.18,0.14,-0.97
385.03,L_LittleProximal,-9.54,56.05,101.42,0.21,-0.01,0.34,0.92
385.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.05,Main Camera,-4.38,115.03,91.42,0.18,0.00,0.05,0.98
385.05,R_Palm,9.37,88.07,135.06,0.09,0.24,0.12,-0.96
385.05,R_ThumbTip,0.36,85.82,135.41,0.22,0.46,-0.54,-0.67
385.05,R_IndexTip,2.45,86.22,143.45,-0.31,0.22,0.02,-0.93
385.05,R_MiddleTip,4.05,85.75,145.38,-0.27,0.21,0.11,-0.93
385.05,R_RingTip,6.22,85.40,145.43,-0.31,0.23,0.15,-0.91
385.05,R_LittleTip,9.46,84.75,144.32,-0.29,0.16,0.27,-0.90
385.05,R_ThumbDistal,2.48,86.20,134.31,0.22,0.46,-0.54,-0.67
385.05,R_IndexIntermediate,4.46,88.43,140.00,-0.24,0.24,0.03,-0.94
385.05,R_MiddleIntermediate,6.34,88.00,141.35,-0.25,0.22,0.07,-0.94
385.05,R_RingIntermediate,8.55,87.44,141.52,-0.23,0.19,0.16,-0.94
385.05,R_LittleIntermediate,11.06,86.51,140.93,-0.27,0.11,0.26,-0.92
385.05,R_IndexProximal,6.23,88.92,136.77,-0.08,0.24,0.04,-0.97
385.05,R_MiddleProximal,8.21,88.96,137.71,-0.14,0.22,0.08,-0.96
385.05,R_ThumbProximal,5.04,86.63,132.26,0.18,0.40,-0.49,-0.75
385.05,R_RingProximal,10.02,88.07,138.05,-0.11,0.18,0.14,-0.97
385.05,L_LittleProximal,-9.56,56.04,101.41,0.21,-0.02,0.35,0.92
385.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.06,Main Camera,-4.51,114.99,91.55,0.18,0.00,0.06,0.98
385.06,R_Palm,8.46,87.69,135.31,0.08,0.24,0.12,-0.96
385.06,R_ThumbTip,-0.56,85.50,135.59,0.22,0.46,-0.53,-0.67
385.06,R_IndexTip,1.49,85.78,143.65,-0.32,0.22,0.03,-0.92
385.06,R_MiddleTip,3.10,85.33,145.61,-0.27,0.21,0.11,-0.93
385.06,R_RingTip,5.27,84.91,145.64,-0.31,0.23,0.16,-0.91
385.06,R_LittleTip,8.49,84.25,144.53,-0.30,0.16,0.27,-0.90
385.06,R_ThumbDistal,1.56,85.88,134.51,0.22,0.46,-0.53,-0.67
385.06,R_IndexIntermediate,3.53,88.03,140.23,-0.25,0.25,0.03,-0.94
385.06,R_MiddleIntermediate,5.42,87.59,141.60,-0.26,0.22,0.07,-0.94
385.06,R_RingIntermediate,7.62,86.98,141.77,-0.24,0.19,0.16,-0.94
385.06,R_LittleIntermediate,10.12,86.04,141.17,-0.28,0.11,0.26,-0.92
385.06,R_IndexProximal,5.32,88.54,137.02,-0.08,0.25,0.05,-0.96
385.06,R_MiddleProximal,7.30,88.55,137.96,-0.14,0.22,0.09,-0.96
385.06,R_ThumbProximal,4.14,86.31,132.47,0.17,0.40,-0.49,-0.76
385.06,R_RingProximal,9.09,87.65,138.30,-0.12,0.18,0.15,-0.97
385.06,L_LittleProximal,-9.60,56.02,101.37,0.21,-0.02,0.35,0.92
385.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.08,Main Camera,-4.62,114.93,91.66,0.18,0.00,0.06,0.98
385.08,R_Palm,7.80,87.28,135.67,0.07,0.24,0.13,-0.96
385.08,R_ThumbTip,-1.23,85.07,135.90,0.22,0.47,-0.53,-0.67
385.08,R_IndexTip,0.82,85.25,143.97,-0.32,0.22,0.03,-0.92
385.08,R_MiddleTip,2.43,84.85,145.96,-0.28,0.21,0.11,-0.93
385.08,R_RingTip,4.60,84.36,145.96,-0.32,0.23,0.16,-0.91
385.08,R_LittleTip,7.82,83.71,144.84,-0.30,0.16,0.27,-0.90
385.08,R_ThumbDistal,0.90,85.47,134.83,0.22,0.47,-0.53,-0.67
385.08,R_IndexIntermediate,2.86,87.54,140.59,-0.26,0.25,0.03,-0.93
385.08,R_MiddleIntermediate,4.75,87.12,141.97,-0.26,0.22,0.07,-0.94
385.08,R_RingIntermediate,6.95,86.49,142.11,-0.25,0.19,0.16,-0.94
385.08,R_LittleIntermediate,9.44,85.55,141.51,-0.29,0.11,0.26,-0.92
385.08,R_IndexProximal,4.65,88.10,137.38,-0.09,0.25,0.05,-0.96
385.08,R_MiddleProximal,6.62,88.10,138.33,-0.14,0.22,0.09,-0.96
385.08,R_ThumbProximal,3.48,85.92,132.81,0.17,0.41,-0.48,-0.76
385.08,R_RingProximal,8.42,87.20,138.66,-0.12,0.18,0.15,-0.96
385.08,L_LittleProximal,-9.62,56.00,101.23,0.21,-0.02,0.35,0.91
385.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.09,Main Camera,-4.73,114.87,91.77,0.18,-0.01,0.06,0.98
385.09,R_Palm,7.18,87.02,135.86,0.07,0.24,0.12,-0.96
385.09,R_ThumbTip,-1.80,84.67,136.01,0.21,0.47,-0.53,-0.67
385.09,R_IndexTip,0.17,84.81,144.07,-0.33,0.22,0.02,-0.92
385.09,R_MiddleTip,1.78,84.49,146.11,-0.28,0.21,0.11,-0.93
385.09,R_RingTip,3.96,84.00,146.12,-0.32,0.23,0.15,-0.91
385.09,R_LittleTip,7.20,83.40,145.01,-0.31,0.16,0.26,-0.90
385.09,R_ThumbDistal,0.32,85.11,134.96,0.21,0.47,-0.53,-0.67
385.09,R_IndexIntermediate,2.20,87.18,140.73,-0.26,0.25,0.02,-0.93
385.09,R_MiddleIntermediate,4.09,86.81,142.14,-0.26,0.22,0.07,-0.94
385.09,R_RingIntermediate,6.30,86.18,142.29,-0.25,0.19,0.15,-0.94
385.09,R_LittleIntermediate,8.81,85.29,141.70,-0.29,0.11,0.25,-0.92
385.09,R_IndexProximal,4.01,87.78,137.55,-0.10,0.25,0.04,-0.96
385.09,R_MiddleProximal,5.97,87.81,138.51,-0.14,0.22,0.08,-0.96
385.09,R_ThumbProximal,2.91,85.61,132.96,0.17,0.41,-0.49,-0.75
385.09,R_RingProximal,7.78,86.94,138.86,-0.13,0.18,0.14,-0.96
385.09,L_LittleProximal,-9.63,55.97,101.17,0.21,-0.02,0.35,0.91
385.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.11,Main Camera,-4.85,114.83,91.88,0.18,-0.01,0.06,0.98
385.11,R_Palm,6.51,86.77,136.18,0.06,0.25,0.11,-0.96
385.11,R_ThumbTip,-2.43,84.24,136.26,0.21,0.48,-0.54,-0.66
385.11,R_IndexTip,-0.54,84.35,144.29,-0.34,0.22,0.01,-0.91
385.11,R_MiddleTip,1.06,84.12,146.39,-0.28,0.21,0.10,-0.93
385.11,R_RingTip,3.25,83.62,146.39,-0.33,0.23,0.14,-0.90
385.11,R_LittleTip,6.52,83.07,145.31,-0.32,0.16,0.25,-0.90
385.11,R_ThumbDistal,-0.30,84.72,135.22,0.21,0.48,-0.54,-0.66
385.11,R_IndexIntermediate,1.47,86.81,141.01,-0.27,0.25,0.02,-0.93
385.11,R_MiddleIntermediate,3.36,86.48,142.44,-0.26,0.23,0.06,-0.94
385.11,R_RingIntermediate,5.58,85.87,142.60,-0.26,0.20,0.14,-0.94
385.11,R_LittleIntermediate,8.12,85.02,142.03,-0.30,0.10,0.24,-0.92
385.11,R_IndexProximal,3.31,87.46,137.84,-0.10,0.25,0.03,-0.96
385.11,R_MiddleProximal,5.26,87.52,138.83,-0.15,0.22,0.08,-0.96
385.11,R_ThumbProximal,2.29,85.29,133.24,0.16,0.42,-0.49,-0.75
385.11,R_RingProximal,7.08,86.68,139.18,-0.13,0.19,0.13,-0.96
385.11,L_LittleProximal,-9.66,55.94,101.12,0.21,-0.03,0.35,0.91
385.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.12,Main Camera,-4.96,114.78,91.97,0.18,-0.01,0.06,0.98
385.12,R_Palm,5.88,86.52,136.27,0.06,0.25,0.10,-0.96
385.12,R_ThumbTip,-3.01,83.85,136.21,0.21,0.49,-0.54,-0.65
385.12,R_IndexTip,-1.22,83.89,144.24,-0.35,0.23,0.00,-0.91
385.12,R_MiddleTip,0.35,83.72,146.39,-0.29,0.22,0.09,-0.93
385.12,R_RingTip,2.55,83.27,146.42,-0.33,0.23,0.13,-0.90
385.12,R_LittleTip,5.86,82.77,145.38,-0.32,0.16,0.24,-0.90
385.12,R_ThumbDistal,-0.88,84.37,135.21,0.21,0.49,-0.54,-0.65
385.12,R_IndexIntermediate,0.78,86.44,141.03,-0.28,0.25,0.00,-0.93
385.12,R_MiddleIntermediate,2.66,86.15,142.48,-0.27,0.23,0.05,-0.93
385.12,R_RingIntermediate,4.89,85.58,142.67,-0.26,0.20,0.13,-0.94
385.12,R_LittleIntermediate,7.46,84.76,142.13,-0.30,0.11,0.23,-0.92
385.12,R_IndexProximal,2.65,87.15,137.89,-0.11,0.26,0.03,-0.96
385.12,R_MiddleProximal,4.59,87.24,138.90,-0.15,0.23,0.07,-0.96
385.12,R_ThumbProximal,1.74,84.98,133.28,0.16,0.43,-0.50,-0.74
385.12,R_RingProximal,6.42,86.42,139.28,-0.14,0.19,0.12,-0.96
385.12,L_LittleProximal,-9.66,55.89,100.92,0.21,-0.03,0.35,0.91
385.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.14,Main Camera,-5.19,114.68,92.16,0.19,-0.01,0.06,0.98
385.14,R_Palm,5.37,85.52,137.29,0.05,0.26,0.10,-0.96
385.14,R_ThumbTip,-3.51,82.83,136.99,0.21,0.50,-0.53,-0.65
385.14,R_IndexTip,-1.84,82.58,145.01,-0.37,0.23,-0.02,-0.90
385.14,R_MiddleTip,-0.32,82.43,147.22,-0.30,0.22,0.08,-0.92
385.14,R_RingTip,1.89,82.05,147.32,-0.34,0.24,0.12,-0.90
385.14,R_LittleTip,5.22,81.55,146.30,-0.34,0.16,0.23,-0.90
385.14,R_ThumbDistal,-1.35,83.35,136.06,0.21,0.50,-0.53,-0.65
385.14,R_IndexIntermediate,0.17,85.28,141.92,-0.30,0.26,-0.01,-0.92
385.14,R_MiddleIntermediate,2.03,85.00,143.42,-0.28,0.24,0.04,-0.93
385.14,R_RingIntermediate,4.27,84.45,143.65,-0.27,0.21,0.13,-0.93
385.14,R_LittleIntermediate,6.85,83.66,143.14,-0.32,0.11,0.22,-0.91
385.14,R_IndexProximal,2.09,86.07,138.84,-0.12,0.27,0.02,-0.96
385.14,R_MiddleProximal,4.01,86.17,139.90,-0.16,0.24,0.06,-0.96
385.14,R_ThumbProximal,1.33,83.98,134.21,0.17,0.44,-0.49,-0.73
385.14,R_RingProximal,5.85,85.38,140.30,-0.15,0.20,0.11,-0.96
385.14,L_LittleProximal,-9.69,55.90,100.63,0.21,-0.04,0.35,0.91
385.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.16,Main Camera,-5.30,114.63,92.24,0.19,-0.01,0.06,0.98
385.16,R_Palm,5.19,85.22,137.22,0.04,0.27,0.10,-0.96
385.16,R_ThumbTip,-3.74,82.65,136.86,0.22,0.50,-0.53,-0.65
385.16,R_IndexTip,-2.08,82.28,144.89,-0.37,0.24,-0.02,-0.90
385.16,R_MiddleTip,-0.56,82.09,147.09,-0.31,0.23,0.08,-0.92
385.16,R_RingTip,1.65,81.72,147.22,-0.35,0.24,0.13,-0.90
385.16,R_LittleTip,4.96,81.17,146.18,-0.34,0.16,0.23,-0.90
385.16,R_ThumbDistal,-1.56,83.14,135.95,0.22,0.50,-0.53,-0.65
385.16,R_IndexIntermediate,-0.04,84.99,141.83,-0.30,0.26,-0.01,-0.92
385.16,R_MiddleIntermediate,1.81,84.69,143.34,-0.29,0.24,0.04,-0.93
385.16,R_RingIntermediate,4.04,84.14,143.57,-0.27,0.21,0.13,-0.93
385.16,R_LittleIntermediate,6.62,83.31,143.06,-0.33,0.11,0.22,-0.91
385.16,R_IndexProximal,1.90,85.78,138.76,-0.12,0.27,0.02,-0.96
385.16,R_MiddleProximal,3.81,85.87,139.82,-0.16,0.24,0.06,-0.96
385.16,R_ThumbProximal,1.15,83.73,134.13,0.17,0.44,-0.48,-0.74
385.16,R_RingProximal,5.64,85.07,140.23,-0.15,0.20,0.12,-0.96
385.16,L_LittleProximal,-9.70,55.93,100.49,0.21,-0.04,0.35,0.91
385.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.17,Main Camera,-5.41,114.58,92.30,0.19,-0.02,0.06,0.98
385.17,R_Palm,4.95,85.11,137.04,0.04,0.27,0.10,-0.96
385.17,R_ThumbTip,-3.99,82.62,136.64,0.22,0.50,-0.52,-0.65
385.17,R_IndexTip,-2.35,82.17,144.68,-0.37,0.24,-0.01,-0.90
385.17,R_MiddleTip,-0.83,81.94,146.88,-0.31,0.23,0.08,-0.92
385.17,R_RingTip,1.37,81.57,147.02,-0.35,0.24,0.13,-0.90
385.17,R_LittleTip,4.66,80.96,145.96,-0.35,0.17,0.24,-0.89
385.17,R_ThumbDistal,-1.80,83.10,135.75,0.22,0.50,-0.52,-0.65
385.17,R_IndexIntermediate,-0.29,84.88,141.64,-0.30,0.27,0.00,-0.92
385.17,R_MiddleIntermediate,1.56,84.57,143.15,-0.29,0.24,0.04,-0.93
385.17,R_RingIntermediate,3.78,84.00,143.39,-0.28,0.21,0.13,-0.93
385.17,R_LittleIntermediate,6.34,83.14,142.87,-0.33,0.11,0.22,-0.91
385.17,R_IndexProximal,1.66,85.68,138.58,-0.12,0.27,0.02,-0.95
385.17,R_MiddleProximal,3.57,85.75,139.65,-0.16,0.24,0.06,-0.96
385.17,R_ThumbProximal,0.91,83.67,133.94,0.17,0.44,-0.48,-0.74
385.17,R_RingProximal,5.39,84.95,140.06,-0.15,0.20,0.12,-0.96
385.17,L_LittleProximal,-9.75,55.95,100.33,0.21,-0.04,0.35,0.91
385.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.19,Main Camera,-5.51,114.53,92.35,0.19,-0.02,0.06,0.98
385.19,R_Palm,4.62,84.97,136.98,0.04,0.27,0.11,-0.96
385.19,R_ThumbTip,-4.34,82.57,136.53,0.22,0.51,-0.52,-0.65
385.19,R_IndexTip,-2.72,82.02,144.56,-0.37,0.24,-0.01,-0.90
385.19,R_MiddleTip,-1.20,81.75,146.76,-0.32,0.23,0.08,-0.92
385.19,R_RingTip,1.00,81.39,146.92,-0.35,0.25,0.13,-0.89
385.19,R_LittleTip,4.28,80.71,145.84,-0.36,0.17,0.24,-0.89
385.19,R_ThumbDistal,-2.14,83.02,135.65,0.22,0.51,-0.52,-0.65
385.19,R_IndexIntermediate,-0.63,84.74,141.55,-0.30,0.27,0.00,-0.91
385.19,R_MiddleIntermediate,1.21,84.41,143.07,-0.29,0.24,0.04,-0.92
385.19,R_RingIntermediate,3.43,83.82,143.31,-0.28,0.21,0.13,-0.93
385.19,R_LittleIntermediate,5.98,82.93,142.79,-0.34,0.12,0.23,-0.91
385.19,R_IndexProximal,1.33,85.54,138.50,-0.12,0.27,0.03,-0.95
385.19,R_MiddleProximal,3.24,85.60,139.58,-0.17,0.24,0.07,-0.95
385.19,R_ThumbProximal,0.59,83.57,133.86,0.17,0.45,-0.47,-0.74
385.19,R_RingProximal,5.06,84.78,139.99,-0.16,0.20,0.12,-0.96
385.19,L_LittleProximal,-9.79,55.98,100.19,0.21,-0.04,0.35,0.91
385.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.20,Main Camera,-5.61,114.49,92.41,0.19,-0.02,0.06,0.98
385.20,R_Palm,4.49,84.72,136.93,0.04,0.27,0.11,-0.96
385.20,R_ThumbTip,-4.49,82.38,136.46,0.22,0.51,-0.51,-0.66
385.20,R_IndexTip,-2.88,81.75,144.49,-0.38,0.24,-0.01,-0.89
385.20,R_MiddleTip,-1.36,81.45,146.68,-0.32,0.23,0.09,-0.91
385.20,R_RingTip,0.83,81.08,146.84,-0.35,0.25,0.13,-0.89
385.20,R_LittleTip,4.10,80.37,145.75,-0.36,0.17,0.24,-0.89
385.20,R_ThumbDistal,-2.29,82.83,135.58,0.22,0.51,-0.51,-0.66
385.20,R_IndexIntermediate,-0.77,84.49,141.50,-0.31,0.27,0.00,-0.91
385.20,R_MiddleIntermediate,1.07,84.14,143.02,-0.30,0.24,0.05,-0.92
385.20,R_RingIntermediate,3.29,83.53,143.26,-0.28,0.21,0.13,-0.93
385.20,R_LittleIntermediate,5.83,82.61,142.73,-0.34,0.12,0.23,-0.90
385.20,R_IndexProximal,1.20,85.30,138.46,-0.12,0.27,0.03,-0.95
385.20,R_MiddleProximal,3.10,85.34,139.54,-0.17,0.24,0.07,-0.95
385.20,R_ThumbProximal,0.45,83.37,133.80,0.17,0.45,-0.47,-0.74
385.20,R_RingProximal,4.92,84.51,139.95,-0.16,0.20,0.13,-0.96
385.20,L_LittleProximal,-9.85,55.97,100.16,0.22,-0.04,0.35,0.91
385.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.21,Main Camera,-5.70,114.44,92.46,0.19,-0.02,0.06,0.98
385.21,R_Palm,4.41,84.48,136.83,0.03,0.27,0.12,-0.96
385.21,R_ThumbTip,-4.57,82.20,136.33,0.22,0.51,-0.51,-0.66
385.21,R_IndexTip,-2.96,81.43,144.33,-0.38,0.24,0.00,-0.89
385.21,R_MiddleTip,-1.45,81.09,146.52,-0.33,0.23,0.09,-0.91
385.21,R_RingTip,0.74,80.71,146.68,-0.36,0.25,0.14,-0.89
385.21,R_LittleTip,4.00,79.99,145.57,-0.37,0.17,0.24,-0.88
385.21,R_ThumbDistal,-2.37,82.65,135.45,0.22,0.51,-0.51,-0.66
385.21,R_IndexIntermediate,-0.85,84.21,141.39,-0.31,0.27,0.01,-0.91
385.21,R_MiddleIntermediate,0.99,83.82,142.91,-0.31,0.24,0.05,-0.92
385.21,R_RingIntermediate,3.21,83.20,143.14,-0.29,0.21,0.14,-0.92
385.21,R_LittleIntermediate,5.74,82.27,142.59,-0.35,0.12,0.23,-0.90
385.21,R_IndexProximal,1.13,85.06,138.36,-0.13,0.27,0.03,-0.95
385.21,R_MiddleProximal,3.03,85.07,139.44,-0.17,0.24,0.08,-0.95
385.21,R_ThumbProximal,0.37,83.20,133.68,0.17,0.45,-0.46,-0.74
385.21,R_RingProximal,4.84,84.22,139.84,-0.17,0.20,0.13,-0.96
385.21,L_LittleProximal,-9.84,56.00,100.14,0.22,-0.04,0.35,0.91
385.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.23,Main Camera,-5.78,114.40,92.49,0.19,-0.02,0.07,0.98
385.23,R_Palm,4.37,84.01,136.93,0.02,0.26,0.12,-0.96
385.23,R_ThumbTip,-4.62,81.78,136.44,0.21,0.51,-0.50,-0.67
385.23,R_IndexTip,-2.97,80.80,144.39,-0.39,0.24,0.00,-0.89
385.23,R_MiddleTip,-1.44,80.39,146.56,-0.34,0.23,0.10,-0.91
385.23,R_RingTip,0.74,80.00,146.70,-0.37,0.24,0.15,-0.89
385.23,R_LittleTip,3.99,79.29,145.55,-0.38,0.16,0.25,-0.88
385.23,R_ThumbDistal,-2.42,82.25,135.55,0.21,0.51,-0.50,-0.67
385.23,R_IndexIntermediate,-0.86,83.65,141.52,-0.32,0.27,0.01,-0.91
385.23,R_MiddleIntermediate,0.99,83.21,143.01,-0.32,0.24,0.06,-0.92
385.23,R_RingIntermediate,3.20,82.57,143.21,-0.30,0.21,0.15,-0.92
385.23,R_LittleIntermediate,5.72,81.64,142.62,-0.36,0.11,0.24,-0.89
385.23,R_IndexProximal,1.10,84.56,138.49,-0.14,0.27,0.04,-0.95
385.23,R_MiddleProximal,3.01,84.53,139.57,-0.19,0.24,0.08,-0.95
385.23,R_ThumbProximal,0.31,82.83,133.77,0.16,0.45,-0.46,-0.75
385.23,R_RingProximal,4.82,83.67,139.93,-0.18,0.20,0.14,-0.95
385.23,L_LittleProximal,-9.85,56.00,100.14,0.22,-0.04,0.35,0.91
385.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.24,Main Camera,-5.84,114.35,92.52,0.19,-0.02,0.07,0.98
385.24,R_Palm,4.40,83.50,137.12,0.01,0.26,0.13,-0.96
385.24,R_ThumbTip,-4.61,81.34,136.63,0.20,0.51,-0.49,-0.67
385.24,R_IndexTip,-2.93,80.17,144.54,-0.40,0.24,0.01,-0.88
385.24,R_MiddleTip,-1.40,79.71,146.69,-0.35,0.23,0.10,-0.90
385.24,R_RingTip,0.78,79.30,146.82,-0.38,0.24,0.15,-0.88
385.24,R_LittleTip,4.02,78.60,145.64,-0.38,0.16,0.26,-0.87
385.24,R_ThumbDistal,-2.41,81.82,135.74,0.20,0.51,-0.49,-0.67
385.24,R_IndexIntermediate,-0.82,83.07,141.72,-0.33,0.27,0.02,-0.90
385.24,R_MiddleIntermediate,1.03,82.60,143.20,-0.33,0.24,0.07,-0.91
385.24,R_RingIntermediate,3.24,81.94,143.37,-0.31,0.20,0.15,-0.92
385.24,R_LittleIntermediate,5.75,81.00,142.75,-0.37,0.11,0.24,-0.89
385.24,R_IndexProximal,1.13,84.04,138.71,-0.15,0.27,0.05,-0.95
385.24,R_MiddleProximal,3.05,83.98,139.77,-0.20,0.23,0.09,-0.95
385.24,R_ThumbProximal,0.31,82.42,133.96,0.15,0.46,-0.45,-0.75
385.24,R_RingProximal,4.85,83.09,140.11,-0.19,0.19,0.14,-0.95
385.24,L_LittleProximal,-9.83,56.00,100.16,0.22,-0.03,0.35,0.91
385.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
385.26,Main Camera,-5.90,114.31,92.54,0.20,-0.02,0.07,0.98
385.26,R_Palm,4.34,83.02,137.33,0.00,0.26,0.13,-0.96
385.26,R_ThumbTip,-4.67,80.91,136.84,0.20,0.52,-0.49,-0.68
385.26,R_IndexTip,-2.98,79.58,144.71,-0.41,0.24,0.01,-0.88
385.26,R_MiddleTip,-1.44,79.07,146.85,-0.36,0.22,0.11,-0.90
