Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.44,R_RingTip,13.99,93.82,137.24,-0.29,0.23,0.09,-0.92
155.44,R_LittleTip,17.95,93.34,136.34,-0.27,0.13,0.21,-0.93
155.44,R_ThumbDistal,10.59,91.08,124.44,0.23,0.63,-0.56,-0.49
155.44,R_IndexIntermediate,11.91,97.05,131.16,-0.05,0.27,0.02,-0.96
155.44,R_MiddleIntermediate,13.84,96.60,132.92,-0.12,0.22,0.03,-0.97
155.44,R_RingIntermediate,16.17,95.72,133.18,-0.19,0.19,0.10,-0.96
155.44,R_LittleIntermediate,19.10,94.93,132.71,-0.21,0.06,0.21,-0.95
155.44,R_IndexProximal,13.72,95.98,128.09,0.14,0.26,0.04,-0.95
155.44,R_MiddleProximal,15.62,96.31,129.13,0.02,0.22,0.05,-0.97
155.44,R_ThumbProximal,13.32,92.50,123.21,0.16,0.54,-0.57,-0.60
155.44,R_RingProximal,17.50,95.68,129.60,-0.01,0.18,0.10,-0.98
155.44,L_LittleProximal,-10.54,58.15,101.87,0.17,0.02,0.34,0.92
155.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.45,Main Camera,-4.61,115.89,88.97,0.13,0.01,0.03,0.99
155.45,R_Palm,16.52,95.44,127.69,0.08,0.27,0.05,-0.96
155.45,R_ThumbTip,8.09,89.75,125.63,0.22,0.64,-0.56,-0.48
155.45,R_IndexTip,9.20,96.08,136.25,-0.14,0.24,0.00,-0.96
155.45,R_MiddleTip,11.18,95.21,138.58,-0.16,0.21,0.06,-0.96
155.45,R_RingTip,13.63,93.66,138.39,-0.29,0.22,0.09,-0.93
155.45,R_LittleTip,17.65,93.11,137.42,-0.28,0.11,0.21,-0.93
155.45,R_ThumbDistal,10.21,90.90,125.47,0.22,0.64,-0.56,-0.48
155.45,R_IndexIntermediate,11.39,96.83,132.32,-0.06,0.26,0.01,-0.96
155.45,R_MiddleIntermediate,13.35,96.45,134.07,-0.13,0.22,0.02,-0.97
155.45,R_RingIntermediate,15.72,95.62,134.31,-0.19,0.19,0.09,-0.96
155.45,R_LittleIntermediate,18.68,94.83,133.80,-0.22,0.05,0.20,-0.95
155.45,R_IndexProximal,13.21,95.83,129.23,0.13,0.26,0.03,-0.96
155.45,R_MiddleProximal,15.11,96.19,130.26,0.02,0.22,0.04,-0.98
155.45,R_ThumbProximal,12.89,92.43,124.27,0.14,0.55,-0.58,-0.59
155.45,R_RingProximal,17.01,95.60,130.72,-0.01,0.17,0.09,-0.98
155.45,L_LittleProximal,-10.52,58.14,101.85,0.17,0.02,0.34,0.92
155.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.47,Main Camera,-4.73,115.84,89.18,0.14,0.01,0.03,0.99
155.47,R_Palm,16.01,95.28,128.68,0.06,0.27,0.03,-0.96
155.47,R_ThumbTip,7.84,89.25,126.43,0.20,0.65,-0.57,-0.47
155.47,R_IndexTip,8.65,95.53,137.24,-0.15,0.24,-0.01,-0.96
155.47,R_MiddleTip,10.67,94.85,139.59,-0.16,0.21,0.05,-0.96
155.47,R_RingTip,13.19,93.23,139.36,-0.30,0.21,0.07,-0.93
155.47,R_LittleTip,17.29,92.73,138.35,-0.30,0.10,0.19,-0.93
155.47,R_ThumbDistal,9.90,90.50,126.31,0.20,0.65,-0.57,-0.47
155.47,R_IndexIntermediate,10.83,96.39,133.32,-0.07,0.26,-0.01,-0.96
155.47,R_MiddleIntermediate,12.80,96.13,135.08,-0.13,0.22,0.01,-0.97
155.47,R_RingIntermediate,15.20,95.31,135.31,-0.20,0.18,0.08,-0.96
155.47,R_LittleIntermediate,18.22,94.59,134.78,-0.23,0.04,0.18,-0.96
155.47,R_IndexProximal,12.68,95.50,130.22,0.12,0.26,0.02,-0.96
155.47,R_MiddleProximal,14.56,95.91,131.26,0.02,0.22,0.03,-0.98
155.47,R_ThumbProximal,12.51,92.19,125.16,0.12,0.56,-0.58,-0.58
155.47,R_RingProximal,16.48,95.38,131.71,-0.02,0.17,0.07,-0.98
155.47,L_LittleProximal,-10.48,58.12,101.83,0.18,0.02,0.34,0.92
155.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.48,Main Camera,-4.83,115.76,89.38,0.14,0.01,0.03,0.99
155.48,R_Palm,15.59,95.13,129.44,0.04,0.27,0.01,-0.96
155.48,R_ThumbTip,7.77,88.68,127.03,0.17,0.66,-0.57,-0.45
155.48,R_IndexTip,8.20,94.98,137.98,-0.15,0.24,-0.03,-0.96
155.48,R_MiddleTip,10.25,94.57,140.36,-0.16,0.21,0.03,-0.96
155.48,R_RingTip,12.86,92.78,140.06,-0.32,0.21,0.05,-0.92
155.48,R_LittleTip,17.02,92.45,139.06,-0.31,0.09,0.17,-0.93
155.48,R_ThumbDistal,9.75,90.05,126.94,0.17,0.66,-0.57,-0.45
155.48,R_IndexIntermediate,10.35,95.94,134.07,-0.08,0.26,-0.02,-0.96
155.48,R_MiddleIntermediate,12.34,95.86,135.83,-0.13,0.21,-0.01,-0.97
155.48,R_RingIntermediate,14.78,95.04,136.06,-0.21,0.18,0.06,-0.96
155.48,R_LittleIntermediate,17.84,94.42,135.53,-0.24,0.03,0.16,-0.96
155.48,R_IndexProximal,12.25,95.17,130.97,0.11,0.27,0.00,-0.96
155.48,R_MiddleProximal,14.11,95.65,132.02,0.02,0.22,0.01,-0.98
155.48,R_ThumbProximal,12.27,91.91,125.85,0.10,0.57,-0.59,-0.56
155.48,R_RingProximal,16.05,95.20,132.47,-0.03,0.17,0.05,-0.98
155.48,L_LittleProximal,-10.44,58.11,101.80,0.18,0.02,0.35,0.92
155.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.50,Main Camera,-4.94,115.69,89.60,0.14,0.01,0.03,0.99
155.50,R_Palm,14.98,95.14,130.24,0.04,0.28,-0.01,-0.96
155.50,R_ThumbTip,7.57,88.24,127.75,0.16,0.67,-0.58,-0.43
155.50,R_IndexTip,7.51,94.72,138.72,-0.15,0.24,-0.05,-0.96
155.50,R_MiddleTip,9.57,94.53,141.14,-0.15,0.21,0.01,-0.97
155.50,R_RingTip,12.30,92.63,140.82,-0.33,0.20,0.03,-0.92
155.50,R_LittleTip,16.45,92.30,139.78,-0.34,0.08,0.14,-0.93
155.50,R_ThumbDistal,9.47,89.73,127.69,0.16,0.67,-0.58,-0.43
155.50,R_IndexIntermediate,9.66,95.70,134.82,-0.08,0.27,-0.05,-0.96
155.50,R_MiddleIntermediate,11.64,95.80,136.60,-0.12,0.21,-0.03,-0.97
155.50,R_RingIntermediate,14.12,95.03,136.86,-0.22,0.17,0.03,-0.96
155.50,R_LittleIntermediate,17.21,94.47,136.36,-0.26,0.02,0.14,-0.96
155.50,R_IndexProximal,11.63,95.01,131.74,0.10,0.27,-0.02,-0.96
155.50,R_MiddleProximal,13.46,95.58,132.81,0.03,0.22,-0.01,-0.97
155.50,R_ThumbProximal,11.88,91.73,126.62,0.09,0.58,-0.61,-0.54
155.50,R_RingProximal,15.41,95.24,133.27,-0.03,0.17,0.03,-0.98
155.50,L_LittleProximal,-10.40,58.09,101.77,0.18,0.02,0.35,0.92
155.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.51,Main Camera,-5.04,115.62,89.83,0.14,0.01,0.03,0.99
155.51,R_Palm,14.27,95.22,130.79,0.03,0.28,-0.03,-0.96
155.51,R_ThumbTip,7.11,88.06,128.24,0.15,0.68,-0.59,-0.42
155.51,R_IndexTip,6.79,94.57,139.26,-0.15,0.24,-0.07,-0.96
155.51,R_MiddleTip,8.86,94.47,141.69,-0.15,0.21,0.00,-0.97
155.51,R_RingTip,11.69,92.47,141.30,-0.35,0.20,0.01,-0.91
155.51,R_LittleTip,15.75,91.84,140.04,-0.39,0.08,0.13,-0.91
155.51,R_ThumbDistal,8.96,89.62,128.20,0.15,0.68,-0.59,-0.42
155.51,R_IndexIntermediate,8.93,95.59,135.36,-0.08,0.27,-0.06,-0.96
155.51,R_MiddleIntermediate,10.90,95.78,137.15,-0.12,0.21,-0.04,-0.97
155.51,R_RingIntermediate,13.42,95.05,137.41,-0.24,0.17,0.01,-0.96
155.51,R_LittleIntermediate,16.50,94.40,136.89,-0.31,0.02,0.12,-0.94
155.51,R_IndexProximal,10.92,94.97,132.29,0.10,0.28,-0.04,-0.95
155.51,R_MiddleProximal,12.73,95.60,133.36,0.03,0.22,-0.02,-0.97
155.51,R_ThumbProximal,11.29,91.71,127.15,0.08,0.58,-0.62,-0.53
155.51,R_RingProximal,14.69,95.32,133.82,-0.04,0.17,0.01,-0.98
155.51,L_LittleProximal,-10.36,58.18,101.70,0.19,0.02,0.35,0.92
155.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.52,Main Camera,-5.14,115.56,90.05,0.14,0.01,0.03,0.99
155.52,R_Palm,13.59,95.33,131.43,0.02,0.28,-0.04,-0.96
155.52,R_ThumbTip,6.67,87.95,128.78,0.14,0.68,-0.59,-0.41
155.52,R_IndexTip,6.10,94.49,139.89,-0.15,0.24,-0.08,-0.96
155.52,R_MiddleTip,8.18,94.48,142.33,-0.15,0.21,-0.02,-0.97
155.52,R_RingTip,11.11,92.36,141.87,-0.37,0.19,-0.01,-0.91
155.52,R_LittleTip,15.14,91.62,140.45,-0.43,0.07,0.12,-0.89
155.52,R_ThumbDistal,8.47,89.56,128.77,0.14,0.68,-0.59,-0.41
155.52,R_IndexIntermediate,8.23,95.54,135.98,-0.08,0.27,-0.07,-0.96
155.52,R_MiddleIntermediate,10.20,95.81,137.79,-0.12,0.21,-0.06,-0.97
155.52,R_RingIntermediate,12.74,95.10,138.06,-0.25,0.17,0.00,-0.95
155.52,R_LittleIntermediate,15.84,94.44,137.52,-0.34,0.01,0.10,-0.93
155.52,R_IndexProximal,10.25,94.97,132.92,0.09,0.28,-0.05,-0.95
155.52,R_MiddleProximal,12.03,95.65,134.00,0.03,0.22,-0.04,-0.97
155.52,R_ThumbProximal,10.74,91.75,127.76,0.07,0.59,-0.62,-0.52
155.52,R_RingProximal,14.00,95.43,134.46,-0.04,0.17,-0.01,-0.98
155.52,L_LittleProximal,-10.30,58.32,101.62,0.19,0.02,0.35,0.92
155.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.54,Main Camera,-5.25,115.48,90.26,0.14,0.01,0.04,0.99
155.54,R_Palm,12.71,95.26,131.71,0.02,0.28,-0.04,-0.96
155.54,R_ThumbTip,5.79,87.89,128.93,0.14,0.69,-0.58,-0.40
155.54,R_IndexTip,5.20,94.38,140.15,-0.15,0.24,-0.08,-0.96
155.54,R_MiddleTip,7.29,94.35,142.60,-0.16,0.21,-0.02,-0.97
155.54,R_RingTip,10.26,92.16,142.09,-0.38,0.19,-0.01,-0.90
155.54,R_LittleTip,14.25,91.10,140.42,-0.48,0.07,0.12,-0.87
155.54,R_ThumbDistal,7.59,89.49,128.97,0.14,0.69,-0.58,-0.40
155.54,R_IndexIntermediate,7.34,95.44,136.25,-0.08,0.27,-0.07,-0.96
155.54,R_MiddleIntermediate,9.31,95.70,138.06,-0.12,0.21,-0.06,-0.97
155.54,R_RingIntermediate,11.87,94.98,138.34,-0.26,0.16,0.00,-0.95
155.54,R_LittleIntermediate,14.95,94.17,137.76,-0.38,0.01,0.10,-0.92
155.54,R_IndexProximal,9.37,94.89,133.19,0.09,0.28,-0.05,-0.95
155.54,R_MiddleProximal,11.14,95.56,134.28,0.03,0.22,-0.04,-0.97
155.54,R_ThumbProximal,9.87,91.68,128.01,0.07,0.59,-0.62,-0.51
155.54,R_RingProximal,13.12,95.34,134.74,-0.05,0.17,-0.01,-0.98
155.54,L_LittleProximal,-10.35,58.38,101.56,0.20,0.01,0.36,0.91
155.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.55,Main Camera,-5.36,115.40,90.48,0.15,0.01,0.04,0.99
155.55,R_Palm,11.85,95.25,132.00,0.02,0.28,-0.04,-0.96
155.55,R_ThumbTip,4.93,87.86,129.16,0.14,0.69,-0.58,-0.40
155.55,R_IndexTip,4.31,94.37,140.42,-0.15,0.24,-0.08,-0.96
155.55,R_MiddleTip,6.44,94.33,142.89,-0.16,0.21,-0.02,-0.97
155.55,R_RingTip,9.42,92.11,142.37,-0.39,0.19,0.00,-0.90
155.55,R_LittleTip,13.40,90.96,140.61,-0.49,0.07,0.12,-0.86
155.55,R_ThumbDistal,6.73,89.47,129.22,0.14,0.69,-0.58,-0.40
155.55,R_IndexIntermediate,6.47,95.43,136.54,-0.08,0.27,-0.07,-0.96
155.55,R_MiddleIntermediate,8.45,95.68,138.35,-0.12,0.21,-0.05,-0.97
155.55,R_RingIntermediate,11.02,94.96,138.63,-0.26,0.16,0.00,-0.95
155.55,R_LittleIntermediate,14.10,94.10,138.04,-0.39,0.01,0.11,-0.91
155.55,R_IndexProximal,8.50,94.88,133.48,0.09,0.28,-0.05,-0.95
155.55,R_MiddleProximal,10.28,95.54,134.57,0.02,0.22,-0.03,-0.97
155.55,R_ThumbProximal,9.02,91.67,128.28,0.07,0.59,-0.62,-0.51
155.55,R_RingProximal,12.26,95.32,135.03,-0.05,0.16,0.00,-0.99
155.55,L_LittleProximal,-10.37,58.25,101.44,0.21,0.01,0.36,0.91
155.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.56,Main Camera,-5.48,115.32,90.69,0.15,0.01,0.04,0.99
155.56,R_Palm,11.37,95.02,132.56,0.02,0.28,-0.04,-0.96
155.56,R_ThumbTip,4.50,87.59,129.62,0.13,0.70,-0.58,-0.40
155.56,R_IndexTip,3.80,94.13,140.96,-0.15,0.24,-0.07,-0.96
155.56,R_MiddleTip,5.95,94.06,143.45,-0.16,0.21,-0.01,-0.97
155.56,R_RingTip,8.94,91.83,142.92,-0.39,0.19,0.00,-0.90
155.56,R_LittleTip,12.96,90.67,141.16,-0.50,0.06,0.13,-0.86
155.56,R_ThumbDistal,6.28,89.21,129.72,0.13,0.70,-0.58,-0.40
155.56,R_IndexIntermediate,5.97,95.20,137.09,-0.08,0.27,-0.07,-0.96
155.56,R_MiddleIntermediate,7.97,95.43,138.92,-0.12,0.21,-0.05,-0.97
155.56,R_RingIntermediate,10.54,94.69,139.19,-0.26,0.16,0.00,-0.95
155.56,R_LittleIntermediate,13.65,93.82,138.60,-0.39,0.00,0.11,-0.91
155.56,R_IndexProximal,8.02,94.66,134.04,0.09,0.29,-0.05,-0.95
155.56,R_MiddleProximal,9.80,95.31,135.14,0.02,0.22,-0.03,-0.97
155.56,R_ThumbProximal,8.56,91.44,128.81,0.06,0.60,-0.62,-0.51
155.56,R_RingProximal,11.78,95.07,135.60,-0.05,0.16,0.00,-0.99
155.56,L_LittleProximal,-10.40,58.15,101.33,0.21,0.00,0.36,0.91
155.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.58,Main Camera,-5.58,115.24,90.92,0.15,0.00,0.04,0.99
155.58,R_Palm,11.14,94.61,133.44,0.02,0.28,-0.04,-0.96
155.58,R_ThumbTip,4.32,87.15,130.42,0.13,0.70,-0.58,-0.40
155.58,R_IndexTip,3.52,93.69,141.80,-0.15,0.25,-0.07,-0.95
155.58,R_MiddleTip,5.70,93.59,144.31,-0.16,0.21,-0.01,-0.96
155.58,R_RingTip,8.70,91.37,143.78,-0.39,0.19,0.00,-0.90
155.58,R_LittleTip,12.79,90.21,142.02,-0.50,0.06,0.13,-0.86
155.58,R_ThumbDistal,6.09,88.78,130.54,0.13,0.70,-0.58,-0.40
155.58,R_IndexIntermediate,5.73,94.78,137.95,-0.08,0.28,-0.07,-0.96
155.58,R_MiddleIntermediate,7.74,94.99,139.79,-0.13,0.21,-0.05,-0.97
155.58,R_RingIntermediate,10.31,94.25,140.07,-0.26,0.16,0.00,-0.95
155.58,R_LittleIntermediate,13.45,93.38,139.48,-0.39,0.00,0.11,-0.91
155.58,R_IndexProximal,7.80,94.24,134.91,0.09,0.29,-0.05,-0.95
155.58,R_MiddleProximal,9.58,94.89,136.01,0.02,0.22,-0.03,-0.97
155.58,R_ThumbProximal,8.36,91.03,129.66,0.06,0.60,-0.61,-0.50
155.58,R_RingProximal,11.55,94.65,136.48,-0.05,0.16,0.00,-0.98
155.58,L_LittleProximal,-10.42,58.09,101.25,0.22,-0.01,0.37,0.90
155.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.59,Main Camera,-5.67,115.14,91.13,0.15,0.00,0.05,0.99
155.59,R_Palm,10.97,94.22,134.20,0.01,0.28,-0.04,-0.96
155.59,R_ThumbTip,4.17,86.76,131.12,0.13,0.70,-0.58,-0.39
155.59,R_IndexTip,3.28,93.28,142.50,-0.15,0.25,-0.07,-0.95
155.59,R_MiddleTip,5.48,93.15,145.04,-0.16,0.21,-0.01,-0.96
155.59,R_RingTip,8.49,90.93,144.51,-0.40,0.19,0.00,-0.90
155.59,R_LittleTip,12.62,89.79,142.78,-0.50,0.06,0.13,-0.86
155.59,R_ThumbDistal,5.94,88.39,131.25,0.13,0.70,-0.58,-0.39
155.59,R_IndexIntermediate,5.52,94.37,138.67,-0.08,0.28,-0.07,-0.95
155.59,R_MiddleIntermediate,7.54,94.57,140.54,-0.13,0.22,-0.05,-0.97
155.59,R_RingIntermediate,10.11,93.83,140.82,-0.26,0.16,0.00,-0.95
155.59,R_LittleIntermediate,13.27,92.97,140.24,-0.40,0.00,0.11,-0.91
155.59,R_IndexProximal,7.62,93.85,135.65,0.09,0.29,-0.04,-0.95
155.59,R_MiddleProximal,9.39,94.49,136.76,0.02,0.23,-0.03,-0.97
155.59,R_ThumbProximal,8.21,90.65,130.39,0.06,0.61,-0.61,-0.50
155.59,R_RingProximal,11.36,94.25,137.24,-0.06,0.17,0.00,-0.98
155.59,L_LittleProximal,-10.43,58.03,101.19,0.22,-0.01,0.37,0.90
155.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.61,Main Camera,-5.77,115.05,91.33,0.15,0.00,0.05,0.99
155.61,R_Palm,10.69,93.94,134.94,0.01,0.29,-0.04,-0.96
155.61,R_ThumbTip,3.92,86.48,131.78,0.13,0.71,-0.57,-0.39
155.61,R_IndexTip,2.92,92.97,143.17,-0.15,0.25,-0.07,-0.95
155.61,R_MiddleTip,5.13,92.81,145.74,-0.17,0.21,-0.01,-0.96
155.61,R_RingTip,8.15,90.60,145.22,-0.40,0.19,0.00,-0.90
155.61,R_LittleTip,12.33,89.47,143.51,-0.50,0.05,0.13,-0.85
155.61,R_ThumbDistal,5.69,88.12,131.93,0.13,0.71,-0.57,-0.39
155.61,R_IndexIntermediate,5.20,94.08,139.37,-0.09,0.29,-0.07,-0.95
155.61,R_MiddleIntermediate,7.21,94.26,141.26,-0.13,0.22,-0.05,-0.97
155.61,R_RingIntermediate,9.78,93.52,141.56,-0.27,0.17,0.00,-0.95
155.61,R_LittleIntermediate,12.97,92.67,140.99,-0.40,0.00,0.11,-0.91
155.61,R_IndexProximal,7.33,93.56,136.37,0.09,0.30,-0.04,-0.95
155.61,R_MiddleProximal,9.09,94.20,137.50,0.01,0.23,-0.03,-0.97
155.61,R_ThumbProximal,7.96,90.38,131.10,0.06,0.61,-0.61,-0.50
155.61,R_RingProximal,11.06,93.96,137.98,-0.06,0.17,0.00,-0.98
155.61,L_LittleProximal,-10.43,57.97,101.13,0.22,-0.02,0.38,0.90
155.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.62,Main Camera,-5.90,114.99,91.55,0.15,0.00,0.05,0.99
155.62,R_Palm,10.48,93.60,135.67,0.01,0.29,-0.04,-0.96
155.62,R_ThumbTip,3.78,86.10,132.45,0.13,0.71,-0.57,-0.39
155.62,R_IndexTip,2.65,92.59,143.84,-0.15,0.26,-0.07,-0.95
155.62,R_MiddleTip,4.88,92.37,146.43,-0.17,0.21,-0.02,-0.96
155.62,R_RingTip,7.92,90.18,145.91,-0.40,0.19,-0.01,-0.89
155.62,R_LittleTip,12.14,89.08,144.23,-0.50,0.05,0.13,-0.85
155.62,R_ThumbDistal,5.54,87.75,132.61,0.13,0.71,-0.57,-0.39
155.62,R_IndexIntermediate,4.96,93.71,140.06,-0.09,0.29,-0.07,-0.95
155.62,R_MiddleIntermediate,6.98,93.87,141.97,-0.13,0.22,-0.05,-0.96
155.62,R_RingIntermediate,9.55,93.14,142.28,-0.27,0.17,0.00,-0.95
155.62,R_LittleIntermediate,12.76,92.29,141.73,-0.40,-0.01,0.11,-0.91
155.62,R_IndexProximal,7.12,93.20,137.08,0.09,0.30,-0.04,-0.95
155.62,R_MiddleProximal,8.87,93.83,138.22,0.01,0.23,-0.03,-0.97
155.62,R_ThumbProximal,7.79,90.04,131.81,0.06,0.61,-0.61,-0.50
155.62,R_RingProximal,10.84,93.60,138.71,-0.06,0.17,0.00,-0.98
155.62,L_LittleProximal,-10.46,57.93,101.10,0.23,-0.02,0.38,0.90
155.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.63,Main Camera,-6.01,114.90,91.78,0.16,0.00,0.05,0.99
155.63,R_Palm,9.96,93.26,136.03,0.00,0.30,-0.04,-0.95
155.63,R_ThumbTip,3.40,85.72,132.62,0.13,0.72,-0.57,-0.38
155.63,R_IndexTip,2.02,92.09,144.08,-0.16,0.27,-0.08,-0.95
155.63,R_MiddleTip,4.24,91.83,146.70,-0.18,0.22,-0.02,-0.96
155.63,R_RingTip,7.31,89.67,146.19,-0.41,0.19,-0.01,-0.89
155.63,R_LittleTip,11.62,88.64,144.56,-0.51,0.05,0.12,-0.85
155.63,R_ThumbDistal,5.13,87.39,132.83,0.13,0.72,-0.57,-0.38
155.63,R_IndexIntermediate,4.38,93.27,140.35,-0.09,0.30,-0.07,-0.95
155.63,R_MiddleIntermediate,6.37,93.42,142.29,-0.14,0.23,-0.06,-0.96
155.63,R_RingIntermediate,8.96,92.70,142.63,-0.28,0.17,-0.01,-0.95
155.63,R_LittleIntermediate,12.21,91.89,142.10,-0.41,-0.01,0.10,-0.91
155.63,R_IndexProximal,6.58,92.81,137.40,0.08,0.31,-0.04,-0.95
155.63,R_MiddleProximal,8.32,93.45,138.56,0.00,0.24,-0.03,-0.97
155.63,R_ThumbProximal,7.37,89.71,132.09,0.06,0.62,-0.61,-0.49
155.63,R_RingProximal,10.28,93.22,139.08,-0.07,0.18,-0.01,-0.98
155.63,L_LittleProximal,-10.46,57.93,101.10,0.23,-0.02,0.38,0.89
155.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.65,Main Camera,-6.12,114.82,92.02,0.16,0.00,0.05,0.99
155.65,R_Palm,9.61,92.95,136.29,-0.01,0.30,-0.04,-0.95
155.65,R_ThumbTip,3.17,85.38,132.69,0.12,0.73,-0.56,-0.38
155.65,R_IndexTip,1.66,91.56,144.29,-0.17,0.27,-0.08,-0.95
155.65,R_MiddleTip,3.88,91.23,146.91,-0.20,0.22,-0.02,-0.96
155.65,R_RingTip,6.99,89.13,146.37,-0.42,0.19,-0.02,-0.89
155.65,R_LittleTip,11.37,88.19,144.74,-0.52,0.04,0.12,-0.85
155.65,R_ThumbDistal,4.87,87.07,132.95,0.12,0.73,-0.56,-0.38
155.65,R_IndexIntermediate,4.02,92.82,140.59,-0.10,0.30,-0.07,-0.95
155.65,R_MiddleIntermediate,6.01,92.94,142.54,-0.15,0.23,-0.06,-0.96
155.65,R_RingIntermediate,8.60,92.25,142.87,-0.29,0.17,-0.01,-0.94
155.65,R_LittleIntermediate,11.89,91.50,142.34,-0.42,-0.02,0.10,-0.90
155.65,R_IndexProximal,6.23,92.43,137.63,0.07,0.31,-0.05,-0.95
155.65,R_MiddleProximal,7.96,93.07,138.82,-0.01,0.24,-0.04,-0.97
155.65,R_ThumbProximal,7.08,89.44,132.27,0.05,0.63,-0.61,-0.48
155.65,R_RingProximal,9.92,92.86,139.33,-0.08,0.18,-0.01,-0.98
155.65,L_LittleProximal,-10.47,57.94,101.08,0.24,-0.02,0.39,0.89
155.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.66,Main Camera,-6.23,114.74,92.25,0.16,0.00,0.05,0.99
155.66,R_Palm,9.08,92.69,136.61,-0.03,0.30,-0.05,-0.95
155.66,R_ThumbTip,2.78,85.11,132.77,0.11,0.74,-0.56,-0.37
155.66,R_IndexTip,1.16,90.92,144.57,-0.18,0.27,-0.09,-0.94
155.66,R_MiddleTip,3.41,90.52,147.17,-0.21,0.22,-0.03,-0.95
155.66,R_RingTip,6.57,88.49,146.56,-0.44,0.19,-0.02,-0.88
155.66,R_LittleTip,10.98,87.70,144.90,-0.53,0.03,0.11,-0.84
155.66,R_ThumbDistal,4.45,86.82,133.08,0.11,0.74,-0.56,-0.37
155.66,R_IndexIntermediate,3.49,92.33,140.90,-0.12,0.30,-0.08,-0.94
155.66,R_MiddleIntermediate,5.49,92.41,142.86,-0.17,0.23,-0.07,-0.96
155.66,R_RingIntermediate,8.10,91.76,143.16,-0.31,0.17,-0.02,-0.94
155.66,R_LittleIntermediate,11.41,91.09,142.60,-0.43,-0.02,0.09,-0.90
155.66,R_IndexProximal,5.71,92.06,137.94,0.05,0.31,-0.05,-0.95
155.66,R_MiddleProximal,7.43,92.69,139.14,-0.02,0.24,-0.04,-0.97
155.66,R_ThumbProximal,6.62,89.26,132.48,0.03,0.64,-0.60,-0.48
155.66,R_RingProximal,9.40,92.51,139.65,-0.10,0.17,-0.02,-0.98
155.66,L_LittleProximal,-10.49,57.89,101.02,0.24,-0.02,0.40,0.89
155.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.68,Main Camera,-6.34,114.67,92.48,0.16,0.00,0.05,0.99
155.68,R_Palm,8.58,92.44,137.00,-0.04,0.30,-0.05,-0.95
155.68,R_ThumbTip,2.42,84.85,132.93,0.09,0.75,-0.55,-0.37
155.68,R_IndexTip,0.69,90.31,144.91,-0.20,0.27,-0.09,-0.94
155.68,R_MiddleTip,2.97,89.85,147.50,-0.23,0.21,-0.04,-0.95
155.68,R_RingTip,6.18,87.90,146.83,-0.45,0.18,-0.03,-0.87
155.68,R_LittleTip,10.62,87.25,145.16,-0.54,0.02,0.10,-0.83
155.68,R_ThumbDistal,4.06,86.58,133.30,0.09,0.75,-0.55,-0.37
155.68,R_IndexIntermediate,3.00,91.85,141.29,-0.13,0.30,-0.08,-0.94
155.68,R_MiddleIntermediate,5.00,91.91,143.25,-0.19,0.23,-0.07,-0.95
155.68,R_RingIntermediate,7.63,91.30,143.53,-0.32,0.16,-0.02,-0.93
155.68,R_LittleIntermediate,10.97,90.71,142.94,-0.44,-0.03,0.08,-0.89
155.68,R_IndexProximal,5.23,91.70,138.31,0.04,0.31,-0.05,-0.95
155.68,R_MiddleProximal,6.93,92.34,139.53,-0.04,0.24,-0.05,-0.97
155.68,R_ThumbProximal,6.18,89.07,132.78,0.02,0.65,-0.60,-0.47
155.68,R_RingProximal,8.90,92.18,140.03,-0.11,0.17,-0.03,-0.98
155.68,L_LittleProximal,-10.50,57.84,100.95,0.25,-0.03,0.40,0.88
155.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.69,Main Camera,-6.46,114.59,92.70,0.16,0.00,0.05,0.99
155.69,R_Palm,8.25,92.12,137.22,-0.05,0.30,-0.05,-0.95
155.69,R_ThumbTip,2.14,84.56,133.03,0.09,0.75,-0.54,-0.37
155.69,R_IndexTip,0.37,89.83,145.09,-0.21,0.27,-0.09,-0.94
155.69,R_MiddleTip,2.65,89.32,147.67,-0.24,0.21,-0.04,-0.95
155.69,R_RingTip,5.86,87.40,146.97,-0.46,0.18,-0.03,-0.87
155.69,R_LittleTip,10.32,86.83,145.33,-0.54,0.02,0.10,-0.83
