Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
316.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.40,Main Camera,-3.78,118.31,88.74,0.04,0.02,0.06,1.00
316.40,R_Palm,34.16,79.56,102.60,0.05,-0.01,0.07,-1.00
316.40,R_ThumbTip,25.53,77.73,106.32,0.15,0.36,-0.51,-0.76
316.40,R_IndexTip,31.66,76.55,113.12,-0.32,0.00,0.06,-0.94
316.40,R_MiddleTip,34.26,76.42,114.17,-0.26,-0.02,0.14,-0.96
316.40,R_RingTip,36.21,76.49,113.11,-0.30,0.01,0.19,-0.94
316.40,R_LittleTip,38.81,76.89,110.60,-0.23,-0.05,0.28,-0.93
316.40,R_ThumbDistal,27.29,77.97,104.69,0.15,0.36,-0.51,-0.76
316.40,R_IndexIntermediate,31.92,79.04,109.30,-0.27,0.03,0.05,-0.96
316.40,R_MiddleIntermediate,34.37,78.86,109.63,-0.25,-0.01,0.09,-0.96
316.40,R_RingIntermediate,36.49,78.82,108.71,-0.22,-0.03,0.17,-0.96
316.40,R_LittleIntermediate,38.61,78.54,106.81,-0.17,-0.11,0.27,-0.94
316.40,R_IndexProximal,32.18,79.88,105.69,-0.12,0.03,0.03,-0.99
316.40,R_MiddleProximal,34.36,80.04,105.60,-0.14,-0.01,0.08,-0.99
316.40,R_ThumbProximal,28.94,78.41,101.86,0.07,0.26,-0.47,-0.84
316.40,R_RingProximal,36.16,79.33,104.94,-0.06,-0.05,0.13,-0.99
316.40,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.41,Main Camera,-3.76,118.31,88.74,0.04,0.02,0.06,1.00
316.41,R_Palm,34.15,79.56,102.60,0.05,-0.01,0.07,-1.00
316.41,R_ThumbTip,25.52,77.74,106.32,0.15,0.36,-0.51,-0.76
316.41,R_IndexTip,31.64,76.55,113.12,-0.32,0.00,0.06,-0.94
316.41,R_MiddleTip,34.25,76.43,114.17,-0.26,-0.02,0.14,-0.96
316.41,R_RingTip,36.20,76.49,113.11,-0.30,0.01,0.19,-0.94
316.41,R_LittleTip,38.80,76.89,110.60,-0.23,-0.05,0.28,-0.93
316.41,R_ThumbDistal,27.28,77.98,104.69,0.15,0.36,-0.51,-0.76
316.41,R_IndexIntermediate,31.91,79.04,109.30,-0.27,0.03,0.05,-0.96
316.41,R_MiddleIntermediate,34.36,78.86,109.63,-0.25,-0.01,0.09,-0.96
316.41,R_RingIntermediate,36.48,78.82,108.71,-0.22,-0.03,0.17,-0.96
316.41,R_LittleIntermediate,38.60,78.54,106.82,-0.17,-0.11,0.27,-0.94
316.41,R_IndexProximal,32.17,79.89,105.69,-0.12,0.03,0.03,-0.99
316.41,R_MiddleProximal,34.35,80.05,105.60,-0.14,-0.01,0.08,-0.99
316.41,R_ThumbProximal,28.94,78.41,101.86,0.07,0.26,-0.47,-0.84
316.41,R_RingProximal,36.15,79.34,104.94,-0.06,-0.05,0.13,-0.99
316.41,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.42,Main Camera,-3.74,118.31,88.75,0.04,0.02,0.06,1.00
316.42,R_Palm,34.15,79.57,102.60,0.05,-0.01,0.07,-1.00
316.42,R_ThumbTip,25.52,77.75,106.32,0.15,0.36,-0.51,-0.76
316.42,R_IndexTip,31.64,76.56,113.12,-0.32,0.00,0.06,-0.94
316.42,R_MiddleTip,34.25,76.43,114.17,-0.26,-0.02,0.14,-0.96
316.42,R_RingTip,36.20,76.49,113.11,-0.30,0.01,0.19,-0.94
316.42,R_LittleTip,38.80,76.90,110.60,-0.23,-0.05,0.28,-0.93
316.42,R_ThumbDistal,27.28,77.99,104.69,0.15,0.36,-0.51,-0.76
316.42,R_IndexIntermediate,31.91,79.05,109.30,-0.27,0.03,0.05,-0.96
316.42,R_MiddleIntermediate,34.36,78.87,109.63,-0.25,-0.01,0.09,-0.96
316.42,R_RingIntermediate,36.48,78.83,108.71,-0.22,-0.03,0.17,-0.96
316.42,R_LittleIntermediate,38.60,78.54,106.82,-0.17,-0.11,0.27,-0.94
316.42,R_IndexProximal,32.17,79.90,105.69,-0.12,0.03,0.03,-0.99
316.42,R_MiddleProximal,34.35,80.05,105.60,-0.14,-0.01,0.08,-0.99
316.42,R_ThumbProximal,28.94,78.42,101.85,0.07,0.26,-0.47,-0.84
316.42,R_RingProximal,36.15,79.34,104.94,-0.06,-0.05,0.13,-0.99
316.42,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.44,Main Camera,-3.72,118.31,88.75,0.04,0.02,0.06,1.00
316.44,R_Palm,34.15,79.56,102.60,0.05,-0.01,0.07,-1.00
316.44,R_ThumbTip,25.51,77.74,106.32,0.15,0.36,-0.51,-0.76
316.44,R_IndexTip,31.64,76.54,113.12,-0.32,0.00,0.06,-0.94
316.44,R_MiddleTip,34.24,76.42,114.16,-0.26,-0.02,0.14,-0.96
316.44,R_RingTip,36.20,76.48,113.11,-0.30,0.01,0.19,-0.94
316.44,R_LittleTip,38.79,76.88,110.60,-0.23,-0.05,0.28,-0.93
316.44,R_ThumbDistal,27.27,77.98,104.69,0.15,0.36,-0.51,-0.76
316.44,R_IndexIntermediate,31.91,79.04,109.30,-0.27,0.03,0.05,-0.96
316.44,R_MiddleIntermediate,34.36,78.86,109.63,-0.25,-0.01,0.09,-0.96
316.44,R_RingIntermediate,36.48,78.81,108.71,-0.22,-0.03,0.17,-0.96
316.44,R_LittleIntermediate,38.60,78.53,106.81,-0.17,-0.11,0.27,-0.94
316.44,R_IndexProximal,32.17,79.88,105.69,-0.12,0.03,0.03,-0.99
316.44,R_MiddleProximal,34.35,80.04,105.60,-0.14,-0.01,0.08,-0.99
316.44,R_ThumbProximal,28.93,78.41,101.86,0.07,0.26,-0.47,-0.84
316.44,R_RingProximal,36.15,79.33,104.94,-0.06,-0.05,0.13,-0.99
316.44,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.45,Main Camera,-3.70,118.31,88.75,0.04,0.02,0.06,1.00
316.45,R_Palm,34.14,79.55,102.60,0.05,-0.01,0.07,-1.00
316.45,R_ThumbTip,25.50,77.73,106.32,0.15,0.36,-0.51,-0.76
316.45,R_IndexTip,31.63,76.53,113.11,-0.32,0.00,0.06,-0.94
316.45,R_MiddleTip,34.24,76.40,114.16,-0.26,-0.02,0.14,-0.96
316.45,R_RingTip,36.19,76.46,113.11,-0.30,0.01,0.19,-0.94
316.45,R_LittleTip,38.79,76.86,110.60,-0.23,-0.05,0.28,-0.93
316.45,R_ThumbDistal,27.27,77.97,104.69,0.15,0.36,-0.51,-0.76
316.45,R_IndexIntermediate,31.90,79.03,109.30,-0.27,0.03,0.05,-0.96
316.45,R_MiddleIntermediate,34.35,78.84,109.63,-0.25,-0.01,0.09,-0.96
316.45,R_RingIntermediate,36.48,78.80,108.71,-0.22,-0.03,0.17,-0.96
316.45,R_LittleIntermediate,38.60,78.52,106.81,-0.17,-0.11,0.27,-0.94
316.45,R_IndexProximal,32.17,79.87,105.69,-0.12,0.03,0.03,-0.99
316.45,R_MiddleProximal,34.35,80.03,105.60,-0.14,-0.01,0.08,-0.99
316.45,R_ThumbProximal,28.93,78.40,101.86,0.07,0.26,-0.47,-0.84
316.45,R_RingProximal,36.14,79.32,104.94,-0.06,-0.05,0.13,-0.99
316.45,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.47,Main Camera,-3.67,118.33,88.74,0.04,0.02,0.06,1.00
316.47,R_Palm,34.16,79.53,102.61,0.05,-0.01,0.07,-1.00
316.47,R_ThumbTip,25.52,77.71,106.33,0.15,0.36,-0.51,-0.76
316.47,R_IndexTip,31.65,76.50,113.12,-0.32,0.00,0.06,-0.94
316.47,R_MiddleTip,34.26,76.38,114.17,-0.26,-0.02,0.14,-0.96
316.47,R_RingTip,36.21,76.44,113.11,-0.30,0.01,0.19,-0.94
316.47,R_LittleTip,38.81,76.84,110.60,-0.23,-0.05,0.28,-0.93
316.47,R_ThumbDistal,27.28,77.95,104.70,0.15,0.36,-0.51,-0.76
316.47,R_IndexIntermediate,31.92,79.00,109.31,-0.27,0.03,0.05,-0.96
316.47,R_MiddleIntermediate,34.37,78.82,109.64,-0.25,-0.01,0.09,-0.96
316.47,R_RingIntermediate,36.50,78.78,108.72,-0.22,-0.03,0.17,-0.96
316.47,R_LittleIntermediate,38.62,78.50,106.82,-0.17,-0.11,0.27,-0.94
316.47,R_IndexProximal,32.18,79.85,105.70,-0.12,0.03,0.03,-0.99
316.47,R_MiddleProximal,34.37,80.01,105.61,-0.14,-0.01,0.08,-0.99
316.47,R_ThumbProximal,28.95,78.38,101.87,0.07,0.26,-0.47,-0.84
316.47,R_RingProximal,36.16,79.30,104.95,-0.06,-0.05,0.13,-0.99
316.47,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.48,Main Camera,-3.64,118.34,88.73,0.04,0.02,0.06,1.00
316.48,R_Palm,34.17,79.52,102.63,0.05,-0.01,0.07,-1.00
316.48,R_ThumbTip,25.52,77.71,106.35,0.15,0.36,-0.51,-0.76
316.48,R_IndexTip,31.67,76.49,113.15,-0.32,0.00,0.06,-0.94
316.48,R_MiddleTip,34.28,76.36,114.19,-0.26,-0.02,0.14,-0.96
316.48,R_RingTip,36.23,76.42,113.13,-0.30,0.01,0.19,-0.94
316.48,R_LittleTip,38.83,76.83,110.62,-0.23,-0.05,0.28,-0.93
316.48,R_ThumbDistal,27.29,77.94,104.72,0.15,0.36,-0.51,-0.76
316.48,R_IndexIntermediate,31.94,78.99,109.33,-0.27,0.03,0.05,-0.96
316.48,R_MiddleIntermediate,34.39,78.81,109.66,-0.25,-0.01,0.09,-0.96
316.48,R_RingIntermediate,36.51,78.77,108.74,-0.22,-0.03,0.17,-0.96
316.48,R_LittleIntermediate,38.63,78.48,106.84,-0.17,-0.11,0.27,-0.94
316.48,R_IndexProximal,32.20,79.84,105.72,-0.12,0.03,0.03,-0.99
316.48,R_MiddleProximal,34.38,80.00,105.63,-0.14,-0.01,0.08,-0.99
316.48,R_ThumbProximal,28.96,78.37,101.89,0.07,0.26,-0.47,-0.84
316.48,R_RingProximal,36.17,79.28,104.97,-0.06,-0.05,0.13,-0.99
316.48,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.49,Main Camera,-3.62,118.34,88.73,0.04,0.02,0.06,1.00
316.49,R_Palm,34.19,79.50,102.65,0.04,-0.01,0.07,-1.00
316.49,R_ThumbTip,25.54,77.70,106.36,0.15,0.36,-0.51,-0.76
316.49,R_IndexTip,31.68,76.47,113.16,-0.32,0.00,0.06,-0.94
316.49,R_MiddleTip,34.30,76.33,114.20,-0.26,-0.02,0.14,-0.96
316.49,R_RingTip,36.25,76.40,113.14,-0.30,0.01,0.19,-0.93
316.49,R_LittleTip,38.85,76.81,110.63,-0.23,-0.05,0.28,-0.93
316.49,R_ThumbDistal,27.30,77.93,104.73,0.15,0.36,-0.51,-0.76
316.49,R_IndexIntermediate,31.95,78.97,109.34,-0.27,0.03,0.05,-0.96
316.49,R_MiddleIntermediate,34.41,78.79,109.67,-0.25,-0.01,0.09,-0.96
316.49,R_RingIntermediate,36.53,78.75,108.75,-0.22,-0.03,0.17,-0.96
316.49,R_LittleIntermediate,38.65,78.47,106.85,-0.17,-0.12,0.27,-0.94
316.49,R_IndexProximal,32.21,79.82,105.73,-0.12,0.03,0.03,-0.99
316.49,R_MiddleProximal,34.40,79.98,105.64,-0.14,-0.01,0.08,-0.99
316.49,R_ThumbProximal,28.97,78.36,101.90,0.07,0.26,-0.47,-0.84
316.49,R_RingProximal,36.19,79.27,104.98,-0.06,-0.05,0.13,-0.99
316.49,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.51,Main Camera,-3.60,118.34,88.73,0.04,0.03,0.06,1.00
316.51,R_Palm,34.20,79.48,102.65,0.04,-0.01,0.07,-1.00
316.51,R_ThumbTip,25.55,77.68,106.37,0.15,0.36,-0.51,-0.76
316.51,R_IndexTip,31.71,76.43,113.16,-0.32,0.00,0.06,-0.94
316.51,R_MiddleTip,34.33,76.29,114.20,-0.26,-0.02,0.14,-0.96
316.51,R_RingTip,36.28,76.36,113.14,-0.30,0.01,0.19,-0.93
316.51,R_LittleTip,38.88,76.78,110.63,-0.23,-0.05,0.28,-0.93
316.51,R_ThumbDistal,27.32,77.91,104.75,0.15,0.36,-0.51,-0.76
316.51,R_IndexIntermediate,31.98,78.94,109.35,-0.27,0.03,0.05,-0.96
316.51,R_MiddleIntermediate,34.44,78.76,109.68,-0.25,-0.01,0.10,-0.96
316.51,R_RingIntermediate,36.56,78.72,108.76,-0.22,-0.03,0.17,-0.96
316.51,R_LittleIntermediate,38.67,78.44,106.85,-0.17,-0.12,0.27,-0.94
316.51,R_IndexProximal,32.24,79.80,105.74,-0.12,0.03,0.03,-0.99
316.51,R_MiddleProximal,34.42,79.95,105.65,-0.14,-0.01,0.08,-0.99
316.51,R_ThumbProximal,28.99,78.34,101.92,0.07,0.26,-0.47,-0.84
316.51,R_RingProximal,36.21,79.24,104.99,-0.06,-0.05,0.13,-0.99
316.51,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.52,Main Camera,-3.58,118.33,88.73,0.04,0.03,0.06,1.00
316.52,R_Palm,34.22,79.47,102.66,0.04,-0.01,0.07,-1.00
316.52,R_ThumbTip,25.56,77.67,106.38,0.15,0.36,-0.51,-0.76
316.52,R_IndexTip,31.73,76.42,113.17,-0.32,0.00,0.06,-0.94
316.52,R_MiddleTip,34.36,76.27,114.21,-0.26,-0.02,0.14,-0.96
316.52,R_RingTip,36.30,76.34,113.14,-0.30,0.01,0.19,-0.93
316.52,R_LittleTip,38.90,76.76,110.63,-0.23,-0.05,0.28,-0.93
316.52,R_ThumbDistal,27.33,77.90,104.76,0.15,0.36,-0.51,-0.76
316.52,R_IndexIntermediate,31.99,78.92,109.36,-0.27,0.03,0.05,-0.96
316.52,R_MiddleIntermediate,34.45,78.74,109.69,-0.25,-0.01,0.10,-0.96
316.52,R_RingIntermediate,36.58,78.70,108.76,-0.22,-0.03,0.17,-0.96
316.52,R_LittleIntermediate,38.69,78.42,106.85,-0.17,-0.12,0.27,-0.94
316.52,R_IndexProximal,32.25,79.78,105.76,-0.12,0.03,0.03,-0.99
316.52,R_MiddleProximal,34.43,79.94,105.66,-0.14,-0.01,0.08,-0.99
316.52,R_ThumbProximal,29.00,78.33,101.93,0.07,0.26,-0.47,-0.84
316.52,R_RingProximal,36.22,79.23,104.99,-0.06,-0.05,0.13,-0.99
316.52,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.53,Main Camera,-3.57,118.33,88.73,0.04,0.03,0.06,1.00
316.53,R_Palm,34.23,79.46,102.67,0.04,-0.01,0.07,-1.00
316.53,R_ThumbTip,25.57,77.66,106.40,0.15,0.36,-0.51,-0.76
316.53,R_IndexTip,31.75,76.40,113.19,-0.32,0.00,0.06,-0.94
316.53,R_MiddleTip,34.38,76.25,114.21,-0.26,-0.02,0.14,-0.96
316.53,R_RingTip,36.33,76.33,113.15,-0.30,0.01,0.19,-0.93
316.53,R_LittleTip,38.93,76.74,110.63,-0.23,-0.05,0.28,-0.93
316.53,R_ThumbDistal,27.34,77.89,104.77,0.15,0.36,-0.51,-0.76
316.53,R_IndexIntermediate,32.01,78.90,109.37,-0.27,0.03,0.05,-0.96
316.53,R_MiddleIntermediate,34.47,78.72,109.70,-0.25,-0.01,0.10,-0.96
316.53,R_RingIntermediate,36.60,78.69,108.77,-0.22,-0.03,0.17,-0.96
316.53,R_LittleIntermediate,38.71,78.41,106.85,-0.17,-0.12,0.27,-0.94
316.53,R_IndexProximal,32.27,79.77,105.77,-0.12,0.03,0.03,-0.99
316.53,R_MiddleProximal,34.45,79.92,105.67,-0.14,-0.02,0.08,-0.99
316.53,R_ThumbProximal,29.01,78.32,101.94,0.07,0.26,-0.47,-0.84
316.53,R_RingProximal,36.24,79.21,105.00,-0.06,-0.06,0.13,-0.99
316.53,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.55,Main Camera,-3.56,118.33,88.73,0.04,0.03,0.06,1.00
316.55,R_Palm,34.24,79.45,102.67,0.04,-0.01,0.07,-1.00
316.55,R_ThumbTip,25.58,77.66,106.39,0.15,0.36,-0.51,-0.76
316.55,R_IndexTip,31.76,76.39,113.18,-0.32,0.00,0.06,-0.94
316.55,R_MiddleTip,34.40,76.24,114.21,-0.26,-0.02,0.14,-0.96
316.55,R_RingTip,36.35,76.32,113.14,-0.30,0.01,0.19,-0.93
316.55,R_LittleTip,38.95,76.74,110.62,-0.23,-0.05,0.28,-0.93
316.55,R_ThumbDistal,27.35,77.89,104.77,0.15,0.36,-0.51,-0.76
316.55,R_IndexIntermediate,32.02,78.89,109.37,-0.27,0.03,0.05,-0.96
316.55,R_MiddleIntermediate,34.49,78.71,109.69,-0.25,-0.01,0.09,-0.96
316.55,R_RingIntermediate,36.61,78.68,108.76,-0.22,-0.03,0.17,-0.96
316.55,R_LittleIntermediate,38.72,78.41,106.85,-0.17,-0.12,0.27,-0.94
316.55,R_IndexProximal,32.28,79.76,105.76,-0.12,0.03,0.03,-0.99
316.55,R_MiddleProximal,34.46,79.92,105.66,-0.14,-0.02,0.08,-0.99
316.55,R_ThumbProximal,29.02,78.32,101.94,0.07,0.26,-0.47,-0.84
316.55,R_RingProximal,36.25,79.21,104.99,-0.06,-0.06,0.13,-0.99
316.55,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.56,Main Camera,-3.54,118.32,88.73,0.04,0.03,0.06,1.00
316.56,R_Palm,34.26,79.46,102.68,0.04,-0.01,0.07,-1.00
316.56,R_ThumbTip,25.60,77.67,106.41,0.15,0.36,-0.51,-0.77
316.56,R_IndexTip,31.78,76.39,113.19,-0.32,0.00,0.06,-0.94
316.56,R_MiddleTip,34.42,76.24,114.22,-0.26,-0.02,0.14,-0.96
316.56,R_RingTip,36.37,76.33,113.16,-0.30,0.01,0.19,-0.93
316.56,R_LittleTip,38.97,76.75,110.63,-0.23,-0.05,0.28,-0.93
316.56,R_ThumbDistal,27.37,77.90,104.78,0.15,0.36,-0.51,-0.77
316.56,R_IndexIntermediate,32.04,78.90,109.38,-0.27,0.03,0.05,-0.96
316.56,R_MiddleIntermediate,34.51,78.72,109.70,-0.25,-0.01,0.09,-0.96
316.56,R_RingIntermediate,36.63,78.69,108.77,-0.22,-0.03,0.17,-0.96
316.56,R_LittleIntermediate,38.75,78.41,106.86,-0.17,-0.12,0.27,-0.94
316.56,R_IndexProximal,32.30,79.77,105.78,-0.12,0.03,0.03,-0.99
316.56,R_MiddleProximal,34.48,79.92,105.67,-0.14,-0.02,0.08,-0.99
316.56,R_ThumbProximal,29.03,78.33,101.95,0.07,0.26,-0.47,-0.84
316.56,R_RingProximal,36.27,79.22,105.01,-0.06,-0.06,0.13,-0.99
316.56,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.58,Main Camera,-3.53,118.31,88.73,0.04,0.03,0.06,1.00
316.58,R_Palm,34.26,79.45,102.68,0.04,-0.01,0.07,-1.00
316.58,R_ThumbTip,25.60,77.66,106.41,0.15,0.36,-0.51,-0.77
316.58,R_IndexTip,31.78,76.38,113.20,-0.32,0.00,0.06,-0.94
316.58,R_MiddleTip,34.41,76.23,114.22,-0.26,-0.02,0.14,-0.96
316.58,R_RingTip,36.37,76.32,113.16,-0.30,0.01,0.19,-0.93
316.58,R_LittleTip,38.98,76.74,110.63,-0.23,-0.05,0.28,-0.93
316.58,R_ThumbDistal,27.37,77.89,104.78,0.15,0.36,-0.51,-0.77
316.58,R_IndexIntermediate,32.04,78.88,109.38,-0.27,0.03,0.05,-0.96
316.58,R_MiddleIntermediate,34.51,78.70,109.71,-0.25,-0.01,0.09,-0.96
316.58,R_RingIntermediate,36.63,78.68,108.78,-0.22,-0.03,0.17,-0.96
316.58,R_LittleIntermediate,38.75,78.40,106.86,-0.17,-0.12,0.27,-0.94
316.58,R_IndexProximal,32.30,79.75,105.78,-0.12,0.03,0.03,-0.99
316.58,R_MiddleProximal,34.48,79.91,105.68,-0.14,-0.02,0.08,-0.99
316.58,R_ThumbProximal,29.03,78.32,101.95,0.07,0.26,-0.47,-0.84
316.58,R_RingProximal,36.27,79.20,105.01,-0.06,-0.06,0.13,-0.99
316.58,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.59,Main Camera,-3.52,118.29,88.73,0.04,0.03,0.06,1.00
316.59,R_Palm,34.27,79.45,102.69,0.04,-0.01,0.07,-1.00
316.59,R_ThumbTip,25.61,77.67,106.41,0.15,0.36,-0.51,-0.77
316.59,R_IndexTip,31.79,76.37,113.20,-0.32,0.00,0.06,-0.94
316.59,R_MiddleTip,34.43,76.22,114.22,-0.26,-0.02,0.14,-0.96
316.59,R_RingTip,36.38,76.32,113.17,-0.30,0.01,0.19,-0.93
316.59,R_LittleTip,38.99,76.74,110.64,-0.23,-0.05,0.28,-0.93
316.59,R_ThumbDistal,27.38,77.89,104.78,0.15,0.36,-0.51,-0.77
316.59,R_IndexIntermediate,32.06,78.88,109.39,-0.27,0.03,0.05,-0.96
316.59,R_MiddleIntermediate,34.52,78.70,109.71,-0.25,-0.01,0.09,-0.96
316.59,R_RingIntermediate,36.65,78.68,108.78,-0.22,-0.03,0.17,-0.96
316.59,R_LittleIntermediate,38.76,78.40,106.86,-0.17,-0.12,0.27,-0.94
316.59,R_IndexProximal,32.32,79.75,105.78,-0.12,0.03,0.03,-0.99
316.59,R_MiddleProximal,34.50,79.91,105.68,-0.14,-0.01,0.08,-0.99
316.59,R_ThumbProximal,29.05,78.32,101.95,0.07,0.26,-0.47,-0.84
316.59,R_RingProximal,36.29,79.20,105.01,-0.06,-0.06,0.13,-0.99
316.59,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.60,Main Camera,-3.51,118.28,88.72,0.04,0.03,0.06,1.00
316.60,R_Palm,34.29,79.44,102.69,0.04,-0.01,0.07,-1.00
316.60,R_ThumbTip,25.63,77.67,106.41,0.15,0.36,-0.51,-0.77
316.60,R_IndexTip,31.80,76.37,113.21,-0.33,0.00,0.06,-0.94
316.60,R_MiddleTip,34.44,76.22,114.23,-0.26,-0.02,0.14,-0.96
316.60,R_RingTip,36.39,76.32,113.17,-0.30,0.01,0.19,-0.93
316.60,R_LittleTip,39.01,76.75,110.65,-0.23,-0.05,0.28,-0.93
316.60,R_ThumbDistal,27.40,77.89,104.78,0.15,0.36,-0.51,-0.77
316.60,R_IndexIntermediate,32.07,78.88,109.39,-0.27,0.03,0.05,-0.96
316.60,R_MiddleIntermediate,34.53,78.70,109.72,-0.25,-0.01,0.09,-0.96
316.60,R_RingIntermediate,36.66,78.68,108.79,-0.22,-0.03,0.17,-0.96
316.60,R_LittleIntermediate,38.78,78.41,106.87,-0.17,-0.12,0.27,-0.94
316.60,R_IndexProximal,32.33,79.75,105.79,-0.12,0.03,0.03,-0.99
316.60,R_MiddleProximal,34.51,79.91,105.69,-0.14,-0.01,0.08,-0.99
316.60,R_ThumbProximal,29.07,78.32,101.96,0.07,0.26,-0.47,-0.84
316.60,R_RingProximal,36.30,79.20,105.02,-0.06,-0.06,0.13,-0.99
316.60,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.62,Main Camera,-3.50,118.26,88.72,0.05,0.03,0.06,1.00
316.62,R_Palm,34.30,79.43,102.69,0.04,-0.01,0.07,-1.00
316.62,R_ThumbTip,25.64,77.66,106.41,0.15,0.36,-0.51,-0.77
316.62,R_IndexTip,31.81,76.36,113.20,-0.33,0.00,0.06,-0.94
316.62,R_MiddleTip,34.44,76.20,114.22,-0.26,-0.02,0.14,-0.95
316.62,R_RingTip,36.40,76.31,113.17,-0.30,0.01,0.19,-0.94
316.62,R_LittleTip,39.02,76.74,110.65,-0.23,-0.05,0.28,-0.93
316.62,R_ThumbDistal,27.40,77.89,104.78,0.15,0.36,-0.51,-0.77
316.62,R_IndexIntermediate,32.08,78.86,109.39,-0.27,0.03,0.05,-0.96
316.62,R_MiddleIntermediate,34.54,78.68,109.71,-0.25,-0.01,0.09,-0.96
316.62,R_RingIntermediate,36.67,78.67,108.78,-0.22,-0.03,0.17,-0.96
316.62,R_LittleIntermediate,38.79,78.40,106.87,-0.17,-0.12,0.27,-0.94
316.62,R_IndexProximal,32.34,79.74,105.79,-0.12,0.03,0.03,-0.99
316.62,R_MiddleProximal,34.52,79.89,105.68,-0.15,-0.01,0.08,-0.99
316.62,R_ThumbProximal,29.07,78.31,101.95,0.07,0.26,-0.47,-0.84
316.62,R_RingProximal,36.31,79.19,105.02,-0.06,-0.05,0.13,-0.99
316.62,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
316.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
316.63,Main Camera,-3.50,118.23,88.72,0.05,0.03,0.06,1.00
316.63,R_Palm,34.30,79.44,102.69,0.04,-0.01,0.07,-1.00
316.63,R_ThumbTip,25.63,77.68,106.41,0.15,0.36,-0.51,-0.77
316.63,R_IndexTip,31.81,76.37,113.21,-0.33,0.00,0.06,-0.94
316.63,R_MiddleTip,34.44,76.21,114.23,-0.26,-0.02,0.14,-0.95
316.63,R_RingTip,36.40,76.33,113.18,-0.30,0.01,0.19,-0.94
316.63,R_LittleTip,39.02,76.76,110.65,-0.23,-0.05,0.28,-0.93
316.63,R_ThumbDistal,27.40,77.90,104.78,0.15,0.36,-0.51,-0.77
316.63,R_IndexIntermediate,32.08,78.88,109.39,-0.27,0.03,0.05,-0.96
316.63,R_MiddleIntermediate,34.54,78.69,109.72,-0.25,-0.01,0.09,-0.96
316.63,R_RingIntermediate,36.67,78.68,108.79,-0.22,-0.03,0.17,-0.96
316.63,R_LittleIntermediate,38.79,78.41,106.87,-0.17,-0.12,0.27,-0.94
316.63,R_IndexProximal,32.34,79.75,105.79,-0.12,0.03,0.03,-0.99
316.63,R_MiddleProximal,34.52,79.91,105.69,-0.15,-0.01,0.08,-0.99
316.63,R_ThumbProximal,29.07,78.32,101.96,0.07,0.26,-0.47,-0.84
