Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
51.32,R_RingIntermediate,35.33,79.51,107.89,-0.22,0.04,0.15,-0.96
51.32,R_LittleIntermediate,37.69,79.12,106.44,-0.18,-0.04,0.26,-0.95
51.32,R_IndexProximal,31.55,80.57,104.18,-0.12,0.10,0.01,-0.99
51.32,R_MiddleProximal,33.72,80.76,104.42,-0.15,0.07,0.06,-0.98
51.32,R_ThumbProximal,29.11,78.60,100.25,0.10,0.27,-0.51,-0.81
51.32,R_RingProximal,35.60,80.03,104.11,-0.07,0.03,0.12,-0.99
51.32,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.33,Main Camera,-1.70,118.55,84.32,0.04,0.02,-0.01,1.00
51.33,R_Palm,33.99,80.04,101.50,0.08,0.07,0.07,-0.99
51.33,R_ThumbTip,25.54,77.98,104.63,0.17,0.36,-0.55,-0.73
51.33,R_IndexTip,30.03,76.84,111.20,-0.37,0.07,0.02,-0.92
51.33,R_MiddleTip,32.27,76.95,112.77,-0.28,0.06,0.11,-0.95
51.33,R_RingTip,34.39,77.29,112.25,-0.29,0.08,0.16,-0.94
51.33,R_LittleTip,37.35,77.65,110.29,-0.22,0.02,0.26,-0.94
51.33,R_ThumbDistal,27.33,78.25,103.03,0.17,0.36,-0.55,-0.73
51.33,R_IndexIntermediate,30.78,79.69,107.71,-0.31,0.10,0.02,-0.94
51.33,R_MiddleIntermediate,33.08,79.52,108.39,-0.27,0.07,0.07,-0.96
51.33,R_RingIntermediate,35.32,79.52,107.89,-0.22,0.04,0.15,-0.96
51.33,R_LittleIntermediate,37.67,79.13,106.44,-0.18,-0.04,0.25,-0.95
51.33,R_IndexProximal,31.54,80.58,104.18,-0.12,0.10,0.01,-0.99
51.33,R_MiddleProximal,33.71,80.76,104.42,-0.15,0.07,0.06,-0.98
51.33,R_ThumbProximal,29.09,78.61,100.25,0.10,0.27,-0.51,-0.81
51.33,R_RingProximal,35.58,80.03,104.11,-0.07,0.03,0.12,-0.99
51.33,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.34,Main Camera,-1.68,118.41,84.34,0.04,0.02,-0.01,1.00
51.34,R_Palm,33.97,80.04,101.50,0.08,0.07,0.07,-0.99
51.34,R_ThumbTip,25.52,77.99,104.63,0.17,0.36,-0.55,-0.73
51.34,R_IndexTip,30.02,76.85,111.20,-0.37,0.07,0.02,-0.92
51.34,R_MiddleTip,32.26,76.96,112.77,-0.28,0.06,0.11,-0.95
51.34,R_RingTip,34.37,77.30,112.25,-0.29,0.08,0.16,-0.94
51.34,R_LittleTip,37.34,77.67,110.29,-0.21,0.02,0.26,-0.94
51.34,R_ThumbDistal,27.31,78.25,103.03,0.17,0.36,-0.55,-0.73
51.34,R_IndexIntermediate,30.77,79.69,107.71,-0.31,0.10,0.02,-0.94
51.34,R_MiddleIntermediate,33.07,79.52,108.39,-0.27,0.07,0.07,-0.96
51.34,R_RingIntermediate,35.30,79.53,107.89,-0.22,0.04,0.15,-0.96
51.34,R_LittleIntermediate,37.66,79.13,106.44,-0.18,-0.04,0.25,-0.95
51.34,R_IndexProximal,31.52,80.59,104.18,-0.12,0.10,0.01,-0.99
51.34,R_MiddleProximal,33.69,80.77,104.42,-0.15,0.07,0.06,-0.98
51.34,R_ThumbProximal,29.08,78.61,100.25,0.10,0.27,-0.51,-0.81
51.34,R_RingProximal,35.57,80.04,104.11,-0.07,0.03,0.12,-0.99
51.34,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.36,Main Camera,-1.67,118.26,84.36,0.05,0.02,-0.01,1.00
51.36,R_Palm,33.96,80.05,101.50,0.08,0.07,0.07,-0.99
51.36,R_ThumbTip,25.51,78.00,104.63,0.17,0.36,-0.55,-0.73
51.36,R_IndexTip,30.01,76.86,111.21,-0.37,0.07,0.02,-0.92
51.36,R_MiddleTip,32.25,76.96,112.77,-0.28,0.06,0.11,-0.95
51.36,R_RingTip,34.36,77.31,112.25,-0.29,0.08,0.16,-0.94
51.36,R_LittleTip,37.32,77.68,110.29,-0.21,0.02,0.26,-0.94
51.36,R_ThumbDistal,27.30,78.26,103.03,0.17,0.36,-0.55,-0.73
51.36,R_IndexIntermediate,30.75,79.70,107.71,-0.31,0.10,0.02,-0.94
51.36,R_MiddleIntermediate,33.05,79.53,108.39,-0.27,0.07,0.07,-0.96
51.36,R_RingIntermediate,35.29,79.54,107.89,-0.22,0.04,0.15,-0.96
51.36,R_LittleIntermediate,37.64,79.14,106.44,-0.18,-0.04,0.25,-0.95
51.36,R_IndexProximal,31.51,80.59,104.18,-0.12,0.10,0.01,-0.99
51.36,R_MiddleProximal,33.68,80.78,104.42,-0.16,0.07,0.06,-0.98
51.36,R_ThumbProximal,29.06,78.62,100.25,0.10,0.27,-0.51,-0.81
51.36,R_RingProximal,35.56,80.05,104.11,-0.07,0.03,0.12,-0.99
51.36,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.37,Main Camera,-1.65,118.10,84.38,0.06,0.03,-0.01,1.00
51.37,R_Palm,33.96,80.06,101.49,0.08,0.07,0.07,-0.99
51.37,R_ThumbTip,25.51,78.00,104.63,0.17,0.36,-0.55,-0.73
51.37,R_IndexTip,30.01,76.86,111.20,-0.37,0.07,0.02,-0.92
51.37,R_MiddleTip,32.25,76.97,112.77,-0.28,0.06,0.11,-0.95
51.37,R_RingTip,34.35,77.31,112.25,-0.29,0.08,0.16,-0.94
51.37,R_LittleTip,37.32,77.69,110.29,-0.21,0.02,0.26,-0.94
51.37,R_ThumbDistal,27.30,78.27,103.03,0.17,0.36,-0.55,-0.73
51.37,R_IndexIntermediate,30.75,79.71,107.71,-0.31,0.10,0.02,-0.94
51.37,R_MiddleIntermediate,33.05,79.54,108.38,-0.27,0.07,0.07,-0.96
51.37,R_RingIntermediate,35.29,79.54,107.88,-0.22,0.04,0.15,-0.96
51.37,R_LittleIntermediate,37.64,79.15,106.43,-0.18,-0.04,0.25,-0.95
51.37,R_IndexProximal,31.51,80.60,104.18,-0.12,0.10,0.01,-0.99
51.37,R_MiddleProximal,33.68,80.79,104.42,-0.16,0.07,0.06,-0.98
51.37,R_ThumbProximal,29.06,78.63,100.25,0.10,0.27,-0.51,-0.81
51.37,R_RingProximal,35.56,80.06,104.11,-0.07,0.03,0.12,-0.99
51.37,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.39,Main Camera,-1.64,117.95,84.40,0.06,0.03,-0.01,1.00
51.39,R_Palm,33.97,80.05,101.50,0.08,0.07,0.07,-0.99
51.39,R_ThumbTip,25.52,77.99,104.63,0.17,0.36,-0.55,-0.73
51.39,R_IndexTip,30.02,76.85,111.21,-0.37,0.07,0.02,-0.92
51.39,R_MiddleTip,32.25,76.96,112.78,-0.28,0.06,0.11,-0.95
51.39,R_RingTip,34.36,77.30,112.25,-0.29,0.08,0.16,-0.94
51.39,R_LittleTip,37.32,77.69,110.30,-0.22,0.02,0.26,-0.94
51.39,R_ThumbDistal,27.31,78.26,103.04,0.17,0.36,-0.55,-0.73
51.39,R_IndexIntermediate,30.76,79.70,107.71,-0.31,0.10,0.02,-0.94
51.39,R_MiddleIntermediate,33.06,79.53,108.39,-0.27,0.07,0.07,-0.96
51.39,R_RingIntermediate,35.29,79.54,107.89,-0.22,0.04,0.15,-0.96
51.39,R_LittleIntermediate,37.65,79.15,106.44,-0.18,-0.04,0.25,-0.95
51.39,R_IndexProximal,31.52,80.59,104.19,-0.12,0.10,0.01,-0.99
51.39,R_MiddleProximal,33.69,80.78,104.42,-0.16,0.07,0.06,-0.98
51.39,R_ThumbProximal,29.07,78.61,100.26,0.10,0.27,-0.51,-0.81
51.39,R_RingProximal,35.56,80.05,104.12,-0.07,0.03,0.12,-0.99
51.39,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.40,Main Camera,-1.62,117.80,84.43,0.07,0.03,-0.01,1.00
51.40,R_Palm,33.96,80.05,101.51,0.08,0.08,0.07,-0.99
51.40,R_ThumbTip,25.51,77.99,104.64,0.17,0.36,-0.55,-0.73
51.40,R_IndexTip,30.01,76.85,111.22,-0.37,0.07,0.02,-0.92
51.40,R_MiddleTip,32.24,76.96,112.79,-0.28,0.06,0.11,-0.95
51.40,R_RingTip,34.35,77.31,112.26,-0.29,0.08,0.16,-0.94
51.40,R_LittleTip,37.31,77.69,110.31,-0.22,0.02,0.26,-0.94
51.40,R_ThumbDistal,27.30,78.25,103.04,0.17,0.36,-0.55,-0.73
51.40,R_IndexIntermediate,30.76,79.70,107.72,-0.31,0.10,0.02,-0.94
51.40,R_MiddleIntermediate,33.05,79.53,108.40,-0.27,0.07,0.07,-0.96
51.40,R_RingIntermediate,35.29,79.54,107.91,-0.22,0.05,0.15,-0.96
51.40,R_LittleIntermediate,37.64,79.16,106.46,-0.18,-0.04,0.25,-0.95
51.40,R_IndexProximal,31.51,80.59,104.20,-0.12,0.10,0.01,-0.99
51.40,R_MiddleProximal,33.68,80.78,104.44,-0.16,0.07,0.06,-0.98
51.40,R_ThumbProximal,29.07,78.61,100.27,0.10,0.27,-0.51,-0.81
51.40,R_RingProximal,35.56,80.05,104.13,-0.07,0.03,0.12,-0.99
51.40,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.41,Main Camera,-1.62,117.71,84.48,0.08,0.03,-0.01,1.00
51.41,R_Palm,33.96,80.04,101.52,0.08,0.08,0.07,-0.99
51.41,R_ThumbTip,25.51,77.98,104.64,0.17,0.36,-0.55,-0.73
51.41,R_IndexTip,30.01,76.85,111.23,-0.37,0.07,0.02,-0.92
51.41,R_MiddleTip,32.23,76.95,112.79,-0.28,0.06,0.11,-0.95
51.41,R_RingTip,34.34,77.30,112.27,-0.29,0.08,0.16,-0.94
51.41,R_LittleTip,37.30,77.69,110.32,-0.22,0.02,0.26,-0.94
51.41,R_ThumbDistal,27.30,78.25,103.05,0.17,0.36,-0.55,-0.73
51.41,R_IndexIntermediate,30.75,79.69,107.73,-0.31,0.10,0.02,-0.94
51.41,R_MiddleIntermediate,33.05,79.52,108.41,-0.27,0.07,0.07,-0.96
51.41,R_RingIntermediate,35.28,79.53,107.91,-0.22,0.05,0.15,-0.96
51.41,R_LittleIntermediate,37.64,79.15,106.47,-0.18,-0.04,0.25,-0.95
51.41,R_IndexProximal,31.51,80.58,104.20,-0.12,0.10,0.01,-0.99
51.41,R_MiddleProximal,33.68,80.77,104.44,-0.16,0.07,0.06,-0.98
51.41,R_ThumbProximal,29.07,78.60,100.27,0.10,0.27,-0.51,-0.81
51.41,R_RingProximal,35.56,80.04,104.13,-0.07,0.03,0.12,-0.99
51.41,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.43,Main Camera,-1.60,117.61,84.52,0.08,0.03,-0.01,1.00
51.43,R_Palm,33.96,80.03,101.53,0.08,0.08,0.07,-0.99
51.43,R_ThumbTip,25.50,77.98,104.64,0.17,0.36,-0.55,-0.73
51.43,R_IndexTip,30.00,76.84,111.23,-0.37,0.07,0.02,-0.92
51.43,R_MiddleTip,32.22,76.94,112.80,-0.28,0.06,0.11,-0.95
51.43,R_RingTip,34.33,77.29,112.28,-0.29,0.08,0.16,-0.94
51.43,R_LittleTip,37.29,77.68,110.33,-0.22,0.02,0.26,-0.94
51.43,R_ThumbDistal,27.30,78.24,103.05,0.17,0.36,-0.55,-0.73
51.43,R_IndexIntermediate,30.75,79.68,107.73,-0.31,0.10,0.02,-0.94
51.43,R_MiddleIntermediate,33.04,79.51,108.41,-0.27,0.07,0.07,-0.96
51.43,R_RingIntermediate,35.28,79.52,107.92,-0.23,0.05,0.15,-0.96
51.43,R_LittleIntermediate,37.63,79.14,106.47,-0.18,-0.04,0.25,-0.95
51.43,R_IndexProximal,31.51,80.57,104.21,-0.12,0.10,0.01,-0.99
51.43,R_MiddleProximal,33.67,80.76,104.45,-0.16,0.07,0.06,-0.98
51.43,R_ThumbProximal,29.07,78.59,100.28,0.10,0.27,-0.51,-0.81
51.43,R_RingProximal,35.55,80.03,104.14,-0.07,0.03,0.12,-0.99
51.43,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.44,Main Camera,-1.61,117.51,84.56,0.09,0.03,-0.01,1.00
51.44,R_Palm,33.95,80.02,101.52,0.08,0.08,0.07,-0.99
51.44,R_ThumbTip,25.49,77.98,104.64,0.17,0.36,-0.55,-0.73
51.44,R_IndexTip,30.00,76.84,111.23,-0.37,0.07,0.02,-0.92
51.44,R_MiddleTip,32.22,76.94,112.79,-0.28,0.06,0.11,-0.95
51.44,R_RingTip,34.32,77.29,112.27,-0.29,0.08,0.16,-0.94
51.44,R_LittleTip,37.28,77.68,110.33,-0.21,0.02,0.26,-0.94
51.44,R_ThumbDistal,27.29,78.24,103.05,0.17,0.36,-0.55,-0.73
51.44,R_IndexIntermediate,30.74,79.68,107.73,-0.31,0.10,0.02,-0.94
51.44,R_MiddleIntermediate,33.04,79.51,108.41,-0.27,0.07,0.07,-0.96
51.44,R_RingIntermediate,35.27,79.52,107.92,-0.23,0.05,0.15,-0.96
51.44,R_LittleIntermediate,37.62,79.14,106.47,-0.18,-0.04,0.25,-0.95
51.44,R_IndexProximal,31.50,80.57,104.20,-0.12,0.10,0.01,-0.99
51.44,R_MiddleProximal,33.67,80.76,104.44,-0.16,0.07,0.06,-0.98
51.44,R_ThumbProximal,29.06,78.59,100.28,0.10,0.27,-0.51,-0.81
51.44,R_RingProximal,35.55,80.03,104.14,-0.07,0.03,0.12,-0.99
51.44,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.46,Main Camera,-1.59,117.42,84.62,0.09,0.03,-0.01,1.00
51.46,R_Palm,33.96,80.01,101.52,0.08,0.08,0.07,-0.99
51.46,R_ThumbTip,25.49,77.98,104.64,0.17,0.36,-0.55,-0.73
51.46,R_IndexTip,30.00,76.83,111.23,-0.37,0.07,0.02,-0.92
51.46,R_MiddleTip,32.22,76.93,112.79,-0.28,0.06,0.11,-0.95
51.46,R_RingTip,34.33,77.28,112.27,-0.29,0.08,0.16,-0.94
51.46,R_LittleTip,37.28,77.67,110.32,-0.21,0.02,0.26,-0.94
51.46,R_ThumbDistal,27.29,78.23,103.05,0.17,0.36,-0.55,-0.73
51.46,R_IndexIntermediate,30.75,79.67,107.73,-0.31,0.10,0.02,-0.94
51.46,R_MiddleIntermediate,33.04,79.50,108.41,-0.27,0.07,0.07,-0.96
51.46,R_RingIntermediate,35.27,79.51,107.91,-0.22,0.05,0.15,-0.96
51.46,R_LittleIntermediate,37.63,79.13,106.47,-0.18,-0.04,0.25,-0.95
51.46,R_IndexProximal,31.51,80.56,104.20,-0.12,0.10,0.01,-0.99
51.46,R_MiddleProximal,33.67,80.75,104.44,-0.16,0.07,0.06,-0.98
51.46,R_ThumbProximal,29.06,78.58,100.28,0.10,0.27,-0.51,-0.81
51.46,R_RingProximal,35.55,80.02,104.14,-0.07,0.03,0.12,-0.99
51.46,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.47,Main Camera,-1.59,117.35,84.68,0.09,0.04,0.00,0.99
51.47,R_Palm,33.96,80.00,101.52,0.08,0.08,0.07,-0.99
51.47,R_ThumbTip,25.50,77.97,104.64,0.17,0.36,-0.55,-0.73
51.47,R_IndexTip,30.01,76.82,111.24,-0.37,0.07,0.02,-0.92
51.47,R_MiddleTip,32.23,76.91,112.79,-0.28,0.06,0.11,-0.95
51.47,R_RingTip,34.33,77.26,112.27,-0.29,0.08,0.16,-0.94
51.47,R_LittleTip,37.29,77.66,110.32,-0.21,0.02,0.26,-0.94
51.47,R_ThumbDistal,27.30,78.22,103.05,0.17,0.36,-0.55,-0.73
51.47,R_IndexIntermediate,30.75,79.65,107.73,-0.31,0.10,0.02,-0.94
51.47,R_MiddleIntermediate,33.05,79.48,108.41,-0.27,0.07,0.07,-0.96
51.47,R_RingIntermediate,35.28,79.49,107.91,-0.22,0.05,0.15,-0.96
51.47,R_LittleIntermediate,37.63,79.11,106.47,-0.18,-0.04,0.25,-0.95
51.47,R_IndexProximal,31.51,80.54,104.20,-0.12,0.10,0.01,-0.99
51.47,R_MiddleProximal,33.68,80.73,104.44,-0.16,0.07,0.06,-0.98
51.47,R_ThumbProximal,29.07,78.56,100.28,0.10,0.27,-0.51,-0.81
51.47,R_RingProximal,35.56,80.00,104.14,-0.07,0.03,0.12,-0.99
51.47,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.48,Main Camera,-1.58,117.31,84.75,0.10,0.04,0.00,0.99
51.48,R_Palm,33.97,79.98,101.52,0.08,0.08,0.07,-0.99
51.48,R_ThumbTip,25.50,77.95,104.64,0.17,0.36,-0.55,-0.73
51.48,R_IndexTip,30.02,76.80,111.23,-0.37,0.07,0.02,-0.92
51.48,R_MiddleTip,32.24,76.89,112.79,-0.28,0.06,0.11,-0.95
51.48,R_RingTip,34.34,77.24,112.27,-0.29,0.08,0.16,-0.94
51.48,R_LittleTip,37.30,77.64,110.32,-0.21,0.02,0.26,-0.94
51.48,R_ThumbDistal,27.30,78.20,103.05,0.17,0.36,-0.55,-0.73
51.48,R_IndexIntermediate,30.76,79.64,107.73,-0.31,0.10,0.02,-0.94
51.48,R_MiddleIntermediate,33.05,79.46,108.41,-0.27,0.07,0.07,-0.96
51.48,R_RingIntermediate,35.29,79.48,107.91,-0.22,0.05,0.15,-0.96
51.48,R_LittleIntermediate,37.64,79.10,106.47,-0.18,-0.04,0.25,-0.95
51.48,R_IndexProximal,31.52,80.52,104.20,-0.12,0.10,0.01,-0.99
51.48,R_MiddleProximal,33.69,80.71,104.44,-0.16,0.07,0.06,-0.98
51.48,R_ThumbProximal,29.08,78.55,100.28,0.10,0.27,-0.51,-0.81
51.48,R_RingProximal,35.57,79.99,104.13,-0.07,0.03,0.12,-0.99
51.48,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.50,Main Camera,-1.59,117.24,84.81,0.10,0.04,0.00,0.99
51.50,R_Palm,33.98,79.99,101.52,0.08,0.08,0.07,-0.99
51.50,R_ThumbTip,25.50,77.96,104.63,0.17,0.36,-0.55,-0.73
51.50,R_IndexTip,30.03,76.80,111.23,-0.37,0.07,0.02,-0.92
51.50,R_MiddleTip,32.25,76.89,112.79,-0.28,0.06,0.11,-0.95
51.50,R_RingTip,34.35,77.25,112.27,-0.29,0.08,0.16,-0.94
51.50,R_LittleTip,37.31,77.64,110.32,-0.22,0.02,0.26,-0.94
51.50,R_ThumbDistal,27.31,78.21,103.05,0.17,0.36,-0.55,-0.73
51.50,R_IndexIntermediate,30.77,79.64,107.73,-0.31,0.10,0.02,-0.94
51.50,R_MiddleIntermediate,33.06,79.47,108.40,-0.27,0.07,0.07,-0.96
51.50,R_RingIntermediate,35.30,79.48,107.91,-0.23,0.05,0.15,-0.96
51.50,R_LittleIntermediate,37.65,79.10,106.46,-0.18,-0.04,0.25,-0.95
51.50,R_IndexProximal,31.53,80.53,104.20,-0.12,0.10,0.01,-0.99
51.50,R_MiddleProximal,33.70,80.72,104.44,-0.16,0.07,0.06,-0.98
51.50,R_ThumbProximal,29.08,78.55,100.27,0.10,0.27,-0.51,-0.81
51.50,R_RingProximal,35.57,79.99,104.13,-0.07,0.03,0.12,-0.99
51.50,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.51,Main Camera,-1.57,117.17,84.88,0.10,0.04,0.00,0.99
51.51,R_Palm,33.98,79.99,101.51,0.08,0.07,0.07,-0.99
51.51,R_ThumbTip,25.51,77.97,104.62,0.17,0.36,-0.55,-0.73
51.51,R_IndexTip,30.04,76.81,111.23,-0.37,0.07,0.02,-0.92
51.51,R_MiddleTip,32.26,76.90,112.79,-0.28,0.06,0.11,-0.95
51.51,R_RingTip,34.36,77.25,112.26,-0.30,0.08,0.16,-0.94
51.51,R_LittleTip,37.32,77.64,110.31,-0.22,0.02,0.26,-0.94
51.51,R_ThumbDistal,27.31,78.22,103.04,0.17,0.36,-0.55,-0.73
51.51,R_IndexIntermediate,30.78,79.64,107.73,-0.31,0.10,0.02,-0.94
51.51,R_MiddleIntermediate,33.07,79.47,108.40,-0.27,0.07,0.07,-0.96
51.51,R_RingIntermediate,35.31,79.48,107.90,-0.23,0.05,0.15,-0.96
51.51,R_LittleIntermediate,37.66,79.11,106.46,-0.18,-0.04,0.25,-0.95
51.51,R_IndexProximal,31.54,80.53,104.20,-0.12,0.10,0.01,-0.99
51.51,R_MiddleProximal,33.70,80.72,104.44,-0.16,0.07,0.06,-0.98
51.51,R_ThumbProximal,29.09,78.56,100.27,0.10,0.27,-0.51,-0.81
51.51,R_RingProximal,35.58,80.00,104.13,-0.07,0.03,0.12,-0.99
51.51,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.52,Main Camera,-1.55,117.09,84.94,0.11,0.04,0.00,0.99
51.52,R_Palm,33.98,79.99,101.52,0.08,0.07,0.07,-0.99
51.52,R_ThumbTip,25.50,77.97,104.63,0.17,0.36,-0.55,-0.73
51.52,R_IndexTip,30.05,76.79,111.24,-0.37,0.07,0.02,-0.92
51.52,R_MiddleTip,32.27,76.86,112.79,-0.28,0.06,0.11,-0.95
51.52,R_RingTip,34.37,77.20,112.26,-0.30,0.08,0.16,-0.94
51.52,R_LittleTip,37.33,77.61,110.31,-0.22,0.02,0.26,-0.94
51.52,R_ThumbDistal,27.31,78.22,103.05,0.17,0.36,-0.55,-0.73
51.52,R_IndexIntermediate,30.78,79.63,107.74,-0.31,0.10,0.02,-0.94
51.52,R_MiddleIntermediate,33.08,79.45,108.41,-0.27,0.07,0.07,-0.96
51.52,R_RingIntermediate,35.31,79.46,107.91,-0.23,0.04,0.15,-0.96
51.52,R_LittleIntermediate,37.66,79.09,106.46,-0.18,-0.04,0.25,-0.95
51.52,R_IndexProximal,31.53,80.52,104.21,-0.12,0.10,0.01,-0.99
51.52,R_MiddleProximal,33.70,80.71,104.45,-0.16,0.07,0.06,-0.98
51.52,R_ThumbProximal,29.08,78.57,100.28,0.10,0.27,-0.51,-0.81
51.52,R_RingProximal,35.58,79.99,104.14,-0.07,0.03,0.12,-0.99
51.52,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.54,Main Camera,-1.55,117.02,85.02,0.11,0.04,0.00,0.99
51.54,R_Palm,33.89,80.11,101.57,0.08,0.07,0.07,-0.99
51.54,R_ThumbTip,25.41,78.09,104.68,0.17,0.37,-0.55,-0.73
51.54,R_IndexTip,29.97,76.89,111.29,-0.37,0.07,0.02,-0.92
51.54,R_MiddleTip,32.20,76.94,112.82,-0.28,0.05,0.11,-0.95
51.54,R_RingTip,34.28,77.23,112.27,-0.30,0.08,0.16,-0.94
51.54,R_LittleTip,37.24,77.69,110.34,-0.22,0.02,0.26,-0.94
51.54,R_ThumbDistal,27.21,78.34,103.09,0.17,0.37,-0.55,-0.73
51.54,R_IndexIntermediate,30.70,79.73,107.79,-0.31,0.09,0.02,-0.94
51.54,R_MiddleIntermediate,33.00,79.54,108.45,-0.28,0.07,0.07,-0.96
51.54,R_RingIntermediate,35.22,79.53,107.95,-0.23,0.04,0.15,-0.96
51.54,R_LittleIntermediate,37.57,79.18,106.50,-0.18,-0.04,0.25,-0.95
51.54,R_IndexProximal,31.45,80.64,104.26,-0.12,0.10,0.01,-0.99
51.54,R_MiddleProximal,33.62,80.82,104.50,-0.16,0.06,0.06,-0.98
51.54,R_ThumbProximal,28.99,78.70,100.32,0.10,0.27,-0.50,-0.82
51.54,R_RingProximal,35.49,80.10,104.18,-0.08,0.03,0.12,-0.99
51.54,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
51.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.55,Main Camera,-1.54,116.94,85.08,0.11,0.04,0.00,0.99
51.55,R_Palm,33.81,80.23,101.67,0.08,0.07,0.07,-0.99
51.55,R_ThumbTip,25.32,78.22,104.78,0.17,0.37,-0.55,-0.73
51.55,R_IndexTip,29.92,77.01,111.40,-0.37,0.07,0.02,-0.92
51.55,R_MiddleTip,32.12,76.91,112.85,-0.29,0.05,0.11,-0.95
51.55,R_RingTip,34.13,76.97,112.22,-0.32,0.08,0.16,-0.93
51.55,R_LittleTip,37.10,77.62,110.40,-0.23,0.02,0.26,-0.94
51.55,R_ThumbDistal,27.13,78.47,103.20,0.17,0.37,-0.55,-0.73
51.55,R_IndexIntermediate,30.64,79.85,107.90,-0.31,0.09,0.02,-0.94
51.55,R_MiddleIntermediate,32.92,79.59,108.53,-0.28,0.07,0.07,-0.95
51.55,R_RingIntermediate,35.11,79.47,108.01,-0.26,0.05,0.15,-0.95
51.55,R_LittleIntermediate,37.47,79.22,106.60,-0.20,-0.04,0.25,-0.95
51.55,R_IndexProximal,31.38,80.75,104.37,-0.12,0.10,0.01,-0.99
51.55,R_MiddleProximal,33.54,80.94,104.60,-0.17,0.06,0.06,-0.98
51.55,R_ThumbProximal,28.91,78.82,100.43,0.10,0.27,-0.50,-0.82
51.55,R_RingProximal,35.42,80.21,104.28,-0.10,0.03,0.12,-0.99
51.55,L_LittleProximal,-11.73,63.40,90.05,0.46,-0.16,0.70,0.52
51.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.57,Main Camera,-1.50,116.87,85.14,0.12,0.04,0.01,0.99
51.57,R_Palm,33.82,80.33,101.78,0.08,0.07,0.07,-0.99
51.57,R_ThumbTip,25.34,78.35,104.94,0.17,0.36,-0.55,-0.74
51.57,R_IndexTip,30.04,77.17,111.56,-0.37,0.06,0.03,-0.93
51.57,R_MiddleTip,32.16,76.79,112.84,-0.31,0.05,0.11,-0.94
51.57,R_RingTip,34.09,76.68,112.13,-0.35,0.08,0.16,-0.92
51.57,R_LittleTip,37.03,77.50,110.44,-0.25,0.02,0.27,-0.93
51.57,R_ThumbDistal,27.14,78.59,103.35,0.17,0.36,-0.55,-0.74
51.57,R_IndexIntermediate,30.71,80.00,108.03,-0.31,0.09,0.02,-0.95
51.57,R_MiddleIntermediate,32.96,79.62,108.61,-0.30,0.06,0.07,-0.95
51.57,R_RingIntermediate,35.10,79.40,108.07,-0.28,0.05,0.15,-0.95
51.57,R_LittleIntermediate,37.46,79.22,106.71,-0.22,-0.04,0.26,-0.94
