Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
255.44,R_MiddleProximal,31.57,85.82,110.66,-0.14,0.05,0.16,-0.98
255.44,R_ThumbProximal,26.28,83.63,106.95,0.14,0.25,-0.48,-0.83
255.44,R_RingProximal,33.26,84.70,110.38,-0.11,0.01,0.22,-0.97
255.44,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.45,Main Camera,-2.77,117.46,86.09,0.09,0.03,0.01,1.00
255.45,R_Palm,31.20,85.27,108.69,0.15,0.05,0.16,-0.97
255.45,R_ThumbTip,22.42,83.93,112.22,0.18,0.33,-0.54,-0.75
255.45,R_IndexTip,27.50,83.13,118.37,-0.40,0.07,0.12,-0.90
255.45,R_MiddleTip,29.41,82.58,119.65,-0.34,0.07,0.20,-0.92
255.45,R_RingTip,31.25,82.02,119.00,-0.35,0.10,0.26,-0.89
255.45,R_LittleTip,34.10,81.82,117.30,-0.26,0.02,0.38,-0.89
255.45,R_ThumbDistal,24.14,84.05,110.53,0.18,0.33,-0.54,-0.75
255.45,R_IndexIntermediate,28.51,86.04,114.99,-0.32,0.09,0.12,-0.93
255.45,R_MiddleIntermediate,30.64,85.44,115.55,-0.31,0.08,0.16,-0.94
255.45,R_RingIntermediate,32.65,84.58,114.97,-0.28,0.05,0.25,-0.93
255.45,R_LittleIntermediate,34.78,83.59,113.62,-0.24,-0.03,0.37,-0.90
255.45,R_IndexProximal,29.06,86.61,111.36,-0.09,0.07,0.11,-0.99
255.45,R_MiddleProximal,31.24,86.40,111.50,-0.13,0.05,0.16,-0.98
255.45,R_ThumbProximal,25.94,84.15,107.76,0.13,0.25,-0.49,-0.83
255.45,R_RingProximal,32.92,85.29,111.22,-0.10,0.01,0.22,-0.97
255.45,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.47,Main Camera,-2.85,117.41,86.18,0.09,0.03,0.01,1.00
255.47,R_Palm,30.71,86.14,109.55,0.15,0.05,0.15,-0.97
255.47,R_ThumbTip,21.89,84.58,112.94,0.17,0.34,-0.55,-0.75
255.47,R_IndexTip,26.90,84.06,119.20,-0.40,0.07,0.11,-0.91
255.47,R_MiddleTip,28.81,83.55,120.53,-0.33,0.07,0.20,-0.92
255.47,R_RingTip,30.67,82.99,119.90,-0.35,0.11,0.25,-0.89
255.47,R_LittleTip,33.53,82.76,118.21,-0.26,0.03,0.37,-0.89
255.47,R_ThumbDistal,23.62,84.76,111.27,0.17,0.34,-0.55,-0.75
255.47,R_IndexIntermediate,27.93,86.94,115.81,-0.32,0.09,0.11,-0.94
255.47,R_MiddleIntermediate,30.06,86.36,116.40,-0.30,0.08,0.15,-0.94
255.47,R_RingIntermediate,32.09,85.51,115.85,-0.27,0.06,0.24,-0.93
255.47,R_LittleIntermediate,34.24,84.51,114.53,-0.24,-0.03,0.36,-0.90
255.47,R_IndexProximal,28.53,87.47,112.18,-0.08,0.07,0.11,-0.99
255.47,R_MiddleProximal,30.70,87.27,112.35,-0.12,0.06,0.16,-0.98
255.47,R_ThumbProximal,25.46,84.93,108.52,0.13,0.26,-0.49,-0.82
255.47,R_RingProximal,32.40,86.17,112.10,-0.09,0.02,0.22,-0.97
255.47,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.48,Main Camera,-2.93,117.37,86.28,0.09,0.02,0.01,1.00
255.48,R_Palm,29.90,87.28,110.32,0.15,0.08,0.15,-0.97
255.48,R_ThumbTip,21.01,85.45,113.38,0.17,0.35,-0.56,-0.73
255.48,R_IndexTip,25.76,85.28,119.87,-0.40,0.09,0.10,-0.91
255.48,R_MiddleTip,27.62,84.75,121.25,-0.33,0.09,0.18,-0.92
255.48,R_RingTip,29.51,84.20,120.69,-0.35,0.12,0.24,-0.90
255.48,R_LittleTip,32.44,84.01,119.10,-0.26,0.05,0.36,-0.89
255.48,R_ThumbDistal,22.78,85.69,111.77,0.17,0.35,-0.56,-0.73
255.48,R_IndexIntermediate,26.87,88.12,116.47,-0.31,0.11,0.10,-0.94
255.48,R_MiddleIntermediate,28.99,87.54,117.15,-0.30,0.10,0.14,-0.94
255.48,R_RingIntermediate,31.05,86.72,116.67,-0.27,0.07,0.23,-0.93
255.48,R_LittleIntermediate,33.26,85.75,115.44,-0.24,-0.01,0.35,-0.90
255.48,R_IndexProximal,27.59,88.59,112.86,-0.07,0.09,0.10,-0.99
255.48,R_MiddleProximal,29.76,88.43,113.11,-0.12,0.08,0.15,-0.98
255.48,R_ThumbProximal,24.71,85.94,109.09,0.13,0.28,-0.50,-0.81
255.48,R_RingProximal,31.48,87.36,112.93,-0.09,0.04,0.20,-0.97
255.48,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.49,Main Camera,-3.01,117.33,86.39,0.10,0.02,0.01,0.99
255.49,R_Palm,28.70,88.52,110.93,0.15,0.10,0.14,-0.97
255.49,R_ThumbTip,19.74,86.51,113.66,0.18,0.37,-0.57,-0.72
255.49,R_IndexTip,24.22,86.70,120.38,-0.39,0.10,0.08,-0.91
255.49,R_MiddleTip,26.02,86.14,121.81,-0.33,0.11,0.17,-0.92
255.49,R_RingTip,27.94,85.61,121.33,-0.35,0.14,0.22,-0.90
255.49,R_LittleTip,30.92,85.44,119.87,-0.26,0.07,0.35,-0.90
255.49,R_ThumbDistal,21.56,86.78,112.11,0.18,0.37,-0.57,-0.72
255.49,R_IndexIntermediate,25.42,89.46,116.95,-0.30,0.13,0.08,-0.94
255.49,R_MiddleIntermediate,27.50,88.88,117.71,-0.29,0.12,0.12,-0.94
255.49,R_RingIntermediate,29.59,88.08,117.34,-0.27,0.09,0.22,-0.93
255.49,R_LittleIntermediate,31.87,87.14,116.22,-0.24,0.01,0.34,-0.91
255.49,R_IndexProximal,26.26,89.82,113.35,-0.06,0.11,0.09,-0.99
255.49,R_MiddleProximal,28.42,89.71,113.69,-0.11,0.10,0.13,-0.98
255.49,R_ThumbProximal,23.59,87.04,109.50,0.14,0.29,-0.51,-0.79
255.49,R_RingProximal,30.17,88.67,113.60,-0.09,0.06,0.19,-0.98
255.49,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.51,Main Camera,-3.08,117.28,86.49,0.10,0.02,0.01,0.99
255.51,R_Palm,27.73,89.57,111.51,0.16,0.12,0.14,-0.97
255.51,R_ThumbTip,18.73,87.41,113.99,0.19,0.37,-0.57,-0.70
255.51,R_IndexTip,22.96,87.90,120.86,-0.38,0.12,0.07,-0.91
255.51,R_MiddleTip,24.72,87.31,122.33,-0.33,0.12,0.15,-0.93
255.51,R_RingTip,26.66,86.80,121.93,-0.35,0.15,0.21,-0.90
255.51,R_LittleTip,29.69,86.65,120.56,-0.26,0.08,0.33,-0.90
255.51,R_ThumbDistal,20.59,87.70,112.48,0.19,0.37,-0.57,-0.70
255.51,R_IndexIntermediate,24.24,90.60,117.41,-0.29,0.14,0.07,-0.94
255.51,R_MiddleIntermediate,26.30,90.02,118.25,-0.29,0.13,0.11,-0.94
255.51,R_RingIntermediate,28.41,89.24,117.95,-0.27,0.11,0.20,-0.94
255.51,R_LittleIntermediate,30.73,88.31,116.92,-0.24,0.02,0.32,-0.91
255.51,R_IndexProximal,25.19,90.87,113.83,-0.05,0.13,0.08,-0.99
255.51,R_MiddleProximal,27.34,90.80,114.25,-0.11,0.11,0.12,-0.98
255.51,R_ThumbProximal,22.69,87.98,109.93,0.15,0.30,-0.52,-0.78
255.51,R_RingProximal,29.11,89.78,114.23,-0.09,0.08,0.18,-0.98
255.51,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.52,Main Camera,-3.15,117.23,86.59,0.10,0.02,0.01,0.99
255.52,R_Palm,27.05,90.33,111.99,0.16,0.12,0.13,-0.97
255.52,R_ThumbTip,18.07,88.01,114.35,0.19,0.38,-0.58,-0.70
255.52,R_IndexTip,22.18,88.60,121.28,-0.38,0.12,0.06,-0.91
255.52,R_MiddleTip,23.93,88.00,122.77,-0.33,0.12,0.14,-0.93
255.52,R_RingTip,25.87,87.52,122.38,-0.35,0.16,0.20,-0.90
255.52,R_LittleTip,28.89,87.38,121.05,-0.27,0.09,0.33,-0.90
255.52,R_ThumbDistal,19.93,88.34,112.86,0.19,0.38,-0.58,-0.70
255.52,R_IndexIntermediate,23.47,91.32,117.85,-0.29,0.14,0.06,-0.94
255.52,R_MiddleIntermediate,25.52,90.74,118.71,-0.29,0.13,0.10,-0.94
255.52,R_RingIntermediate,27.65,90.00,118.44,-0.27,0.11,0.19,-0.94
255.52,R_LittleIntermediate,29.98,89.08,117.44,-0.25,0.03,0.32,-0.92
255.52,R_IndexProximal,24.46,91.59,114.28,-0.05,0.13,0.07,-0.99
255.52,R_MiddleProximal,26.60,91.55,114.72,-0.11,0.12,0.12,-0.98
255.52,R_ThumbProximal,22.06,88.66,110.34,0.15,0.31,-0.53,-0.78
255.52,R_RingProximal,28.38,90.56,114.73,-0.09,0.08,0.18,-0.98
255.52,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.54,Main Camera,-3.22,117.18,86.68,0.10,0.02,0.02,0.99
255.54,R_Palm,26.21,90.98,112.76,0.16,0.13,0.12,-0.97
255.54,R_ThumbTip,17.28,88.51,115.13,0.19,0.38,-0.59,-0.69
255.54,R_IndexTip,21.34,89.26,122.04,-0.38,0.12,0.05,-0.92
255.54,R_MiddleTip,23.08,88.67,123.53,-0.33,0.12,0.14,-0.93
255.54,R_RingTip,25.03,88.22,123.16,-0.35,0.16,0.19,-0.90
255.54,R_LittleTip,27.98,88.01,121.80,-0.28,0.09,0.32,-0.90
255.54,R_ThumbDistal,19.14,88.87,113.63,0.19,0.38,-0.59,-0.69
255.54,R_IndexIntermediate,22.59,91.96,118.59,-0.29,0.14,0.05,-0.94
255.54,R_MiddleIntermediate,24.65,91.41,119.46,-0.29,0.13,0.10,-0.94
255.54,R_RingIntermediate,26.79,90.69,119.21,-0.27,0.11,0.19,-0.94
255.54,R_LittleIntermediate,29.11,89.76,118.23,-0.26,0.03,0.31,-0.92
255.54,R_IndexProximal,23.60,92.21,115.02,-0.04,0.13,0.06,-0.99
255.54,R_MiddleProximal,25.74,92.20,115.48,-0.11,0.12,0.11,-0.98
255.54,R_ThumbProximal,21.26,89.20,111.11,0.15,0.31,-0.53,-0.77
255.54,R_RingProximal,27.53,91.24,115.50,-0.09,0.08,0.17,-0.98
255.54,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.55,Main Camera,-3.29,117.13,86.78,0.10,0.02,0.02,0.99
255.55,R_Palm,25.91,91.01,113.90,0.15,0.13,0.11,-0.97
255.55,R_ThumbTip,17.16,88.17,116.41,0.17,0.38,-0.60,-0.68
255.55,R_IndexTip,21.11,89.11,123.18,-0.38,0.11,0.04,-0.92
255.55,R_MiddleTip,22.87,88.56,124.66,-0.33,0.12,0.12,-0.93
255.55,R_RingTip,24.83,88.16,124.28,-0.36,0.15,0.18,-0.90
255.55,R_LittleTip,27.75,88.01,122.90,-0.29,0.09,0.31,-0.90
255.55,R_ThumbDistal,18.98,88.61,114.88,0.17,0.38,-0.60,-0.68
255.55,R_IndexIntermediate,22.28,91.87,119.75,-0.30,0.14,0.04,-0.94
255.55,R_MiddleIntermediate,24.35,91.37,120.61,-0.30,0.13,0.08,-0.94
255.55,R_RingIntermediate,26.51,90.71,120.34,-0.27,0.11,0.18,-0.94
255.55,R_LittleIntermediate,28.83,89.83,119.35,-0.26,0.03,0.30,-0.92
255.55,R_IndexProximal,23.26,92.17,116.18,-0.05,0.13,0.05,-0.99
255.55,R_MiddleProximal,25.41,92.21,116.63,-0.11,0.12,0.10,-0.98
255.55,R_ThumbProximal,21.03,89.05,112.32,0.14,0.31,-0.55,-0.76
255.55,R_RingProximal,27.23,91.30,116.64,-0.09,0.08,0.16,-0.98
255.55,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.56,Main Camera,-3.36,117.08,86.87,0.10,0.02,0.02,0.99
255.56,R_Palm,25.57,91.25,115.11,0.15,0.14,0.10,-0.97
255.56,R_ThumbTip,16.96,88.06,117.60,0.16,0.38,-0.61,-0.67
255.56,R_IndexTip,20.72,89.21,124.32,-0.39,0.11,0.02,-0.91
255.56,R_MiddleTip,22.49,88.76,125.85,-0.34,0.12,0.11,-0.93
255.56,R_RingTip,24.46,88.38,125.47,-0.36,0.15,0.17,-0.91
255.56,R_LittleTip,27.38,88.28,124.11,-0.29,0.09,0.29,-0.91
255.56,R_ThumbDistal,18.75,88.58,116.07,0.16,0.38,-0.61,-0.67
255.56,R_IndexIntermediate,21.85,92.00,120.90,-0.30,0.14,0.03,-0.94
255.56,R_MiddleIntermediate,23.93,91.60,121.80,-0.29,0.13,0.07,-0.94
255.56,R_RingIntermediate,26.10,90.97,121.55,-0.27,0.11,0.16,-0.94
255.56,R_LittleIntermediate,28.46,90.14,120.58,-0.26,0.03,0.28,-0.92
255.56,R_IndexProximal,22.86,92.33,117.34,-0.05,0.14,0.04,-0.99
255.56,R_MiddleProximal,25.00,92.43,117.82,-0.11,0.12,0.08,-0.98
255.56,R_ThumbProximal,20.79,89.11,113.51,0.13,0.31,-0.56,-0.75
255.56,R_RingProximal,26.84,91.57,117.85,-0.09,0.09,0.14,-0.98
255.56,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.58,Main Camera,-3.44,117.05,86.98,0.11,0.02,0.02,0.99
255.58,R_Palm,25.24,91.79,116.03,0.15,0.15,0.10,-0.97
255.58,R_ThumbTip,16.65,88.49,118.36,0.17,0.39,-0.62,-0.66
255.58,R_IndexTip,20.18,89.72,125.13,-0.39,0.12,0.01,-0.91
255.58,R_MiddleTip,21.93,89.46,126.77,-0.33,0.13,0.10,-0.93
255.58,R_RingTip,23.93,89.08,126.44,-0.35,0.16,0.16,-0.91
255.58,R_LittleTip,26.85,88.85,125.08,-0.29,0.10,0.28,-0.91
255.58,R_ThumbDistal,18.46,89.03,116.86,0.17,0.39,-0.62,-0.66
255.58,R_IndexIntermediate,21.37,92.52,121.73,-0.30,0.15,0.02,-0.94
255.58,R_MiddleIntermediate,23.45,92.22,122.70,-0.29,0.14,0.06,-0.95
255.58,R_RingIntermediate,25.64,91.60,122.50,-0.27,0.12,0.15,-0.94
255.58,R_LittleIntermediate,28.00,90.72,121.57,-0.27,0.04,0.27,-0.92
255.58,R_IndexProximal,22.47,92.85,118.20,-0.05,0.15,0.03,-0.99
255.58,R_MiddleProximal,24.59,92.97,118.73,-0.10,0.13,0.08,-0.98
255.58,R_ThumbProximal,20.54,89.58,114.35,0.13,0.32,-0.57,-0.75
255.58,R_RingProximal,26.45,92.13,118.81,-0.08,0.10,0.14,-0.98
255.58,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.59,Main Camera,-3.52,117.01,87.10,0.11,0.02,0.02,0.99
255.59,R_Palm,24.86,92.34,116.89,0.15,0.16,0.09,-0.97
255.59,R_ThumbTip,16.30,88.90,119.07,0.17,0.40,-0.62,-0.66
255.59,R_IndexTip,19.60,90.23,125.86,-0.39,0.13,0.01,-0.91
255.59,R_MiddleTip,21.32,90.11,127.60,-0.33,0.14,0.10,-0.93
255.59,R_RingTip,23.34,89.76,127.33,-0.35,0.17,0.15,-0.91
255.59,R_LittleTip,26.27,89.43,125.98,-0.30,0.11,0.28,-0.91
255.59,R_ThumbDistal,18.13,89.47,117.61,0.17,0.40,-0.62,-0.66
255.59,R_IndexIntermediate,20.85,93.05,122.50,-0.30,0.16,0.01,-0.94
255.59,R_MiddleIntermediate,22.91,92.83,123.53,-0.28,0.15,0.06,-0.95
255.59,R_RingIntermediate,25.12,92.22,123.38,-0.26,0.13,0.15,-0.95
255.59,R_LittleIntermediate,27.49,91.30,122.50,-0.27,0.05,0.27,-0.92
255.59,R_IndexProximal,22.03,93.37,118.99,-0.05,0.16,0.03,-0.99
255.59,R_MiddleProximal,24.13,93.52,119.57,-0.09,0.14,0.07,-0.98
255.59,R_ThumbProximal,20.24,90.06,115.12,0.13,0.33,-0.57,-0.74
255.59,R_RingProximal,25.99,92.69,119.69,-0.08,0.11,0.13,-0.98
255.59,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.60,Main Camera,-3.59,116.97,87.21,0.11,0.02,0.02,0.99
255.60,R_Palm,24.36,92.90,117.91,0.15,0.18,0.09,-0.97
255.60,R_ThumbTip,15.76,89.42,119.81,0.18,0.40,-0.62,-0.65
255.60,R_IndexTip,18.76,90.86,126.68,-0.39,0.15,-0.01,-0.91
255.60,R_MiddleTip,20.42,90.80,128.51,-0.32,0.16,0.09,-0.93
255.60,R_RingTip,22.48,90.60,128.39,-0.34,0.19,0.14,-0.91
255.60,R_LittleTip,25.51,90.32,127.17,-0.28,0.13,0.27,-0.91
255.60,R_ThumbDistal,17.63,89.99,118.40,0.18,0.40,-0.62,-0.65
255.60,R_IndexIntermediate,20.13,93.65,123.34,-0.29,0.18,0.00,-0.94
255.60,R_MiddleIntermediate,22.16,93.48,124.47,-0.27,0.17,0.05,-0.95
255.60,R_RingIntermediate,24.38,92.94,124.42,-0.25,0.15,0.14,-0.95
255.60,R_LittleIntermediate,26.81,92.03,123.64,-0.25,0.07,0.26,-0.93
255.60,R_IndexProximal,21.44,93.94,119.88,-0.04,0.18,0.02,-0.98
255.60,R_MiddleProximal,23.52,94.10,120.54,-0.09,0.16,0.07,-0.98
255.60,R_ThumbProximal,19.83,90.57,115.99,0.15,0.34,-0.58,-0.73
255.60,R_RingProximal,25.38,93.28,120.75,-0.06,0.12,0.13,-0.98
255.60,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.62,Main Camera,-3.66,116.94,87.32,0.11,0.02,0.02,0.99
255.62,R_Palm,24.00,93.38,119.04,0.16,0.19,0.10,-0.96
255.62,R_ThumbTip,15.33,90.02,120.76,0.19,0.41,-0.62,-0.64
255.62,R_IndexTip,18.13,91.52,127.66,-0.38,0.16,-0.01,-0.91
255.62,R_MiddleTip,19.74,91.44,129.52,-0.32,0.17,0.09,-0.93
255.62,R_RingTip,21.81,91.31,129.51,-0.33,0.20,0.14,-0.91
255.62,R_LittleTip,24.98,91.16,128.45,-0.25,0.14,0.27,-0.92
255.62,R_ThumbDistal,17.23,90.56,119.38,0.19,0.41,-0.62,-0.64
255.62,R_IndexIntermediate,19.63,94.26,124.34,-0.29,0.19,0.01,-0.94
255.62,R_MiddleIntermediate,21.62,94.07,125.52,-0.27,0.18,0.05,-0.94
255.62,R_RingIntermediate,23.85,93.54,125.55,-0.24,0.16,0.15,-0.95
255.62,R_LittleIntermediate,26.33,92.65,124.84,-0.23,0.08,0.26,-0.93
255.62,R_IndexProximal,21.04,94.49,120.91,-0.04,0.19,0.03,-0.98
255.62,R_MiddleProximal,23.11,94.63,121.62,-0.08,0.17,0.07,-0.98
255.62,R_ThumbProximal,19.49,91.09,117.01,0.16,0.34,-0.57,-0.73
255.62,R_RingProximal,24.94,93.78,121.89,-0.05,0.14,0.14,-0.98
255.62,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.63,Main Camera,-3.74,116.89,87.43,0.11,0.02,0.02,0.99
255.63,R_Palm,23.62,93.72,120.13,0.16,0.20,0.11,-0.96
255.63,R_ThumbTip,14.85,90.59,121.76,0.20,0.40,-0.61,-0.65
255.63,R_IndexTip,17.58,92.10,128.68,-0.38,0.18,0.00,-0.91
255.63,R_MiddleTip,19.16,92.00,130.57,-0.31,0.18,0.10,-0.93
255.63,R_RingTip,21.22,91.83,130.59,-0.32,0.21,0.15,-0.91
255.63,R_LittleTip,24.42,91.63,129.60,-0.24,0.15,0.28,-0.92
255.63,R_ThumbDistal,16.78,91.07,120.40,0.20,0.40,-0.61,-0.65
255.63,R_IndexIntermediate,19.20,94.77,125.35,-0.28,0.20,0.01,-0.94
255.63,R_MiddleIntermediate,21.17,94.54,126.57,-0.26,0.19,0.06,-0.94
255.63,R_RingIntermediate,23.38,93.95,126.64,-0.23,0.17,0.16,-0.94
255.63,R_LittleIntermediate,25.85,93.01,125.97,-0.22,0.09,0.27,-0.93
255.63,R_IndexProximal,20.67,94.93,121.94,-0.03,0.20,0.04,-0.98
255.63,R_MiddleProximal,22.72,95.02,122.69,-0.07,0.18,0.09,-0.98
255.63,R_ThumbProximal,19.08,91.52,118.06,0.17,0.34,-0.56,-0.73
255.63,R_RingProximal,24.53,94.13,123.00,-0.05,0.15,0.15,-0.98
255.63,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.65,Main Camera,-3.81,116.86,87.55,0.11,0.02,0.02,0.99
255.65,R_Palm,23.01,94.27,121.01,0.17,0.21,0.13,-0.96
255.65,R_ThumbTip,14.15,91.33,122.52,0.21,0.41,-0.60,-0.65
255.65,R_IndexTip,16.83,92.84,129.48,-0.37,0.19,0.01,-0.91
255.65,R_MiddleTip,18.39,92.68,131.40,-0.31,0.19,0.11,-0.92
255.65,R_RingTip,20.42,92.46,131.44,-0.32,0.22,0.16,-0.91
255.65,R_LittleTip,23.63,92.19,130.50,-0.24,0.16,0.29,-0.91
255.65,R_ThumbDistal,16.10,91.77,121.18,0.21,0.41,-0.60,-0.65
255.65,R_IndexIntermediate,18.56,95.45,126.17,-0.28,0.21,0.03,-0.94
255.65,R_MiddleIntermediate,20.51,95.16,127.42,-0.26,0.20,0.07,-0.94
255.65,R_RingIntermediate,22.69,94.52,127.51,-0.23,0.18,0.17,-0.94
255.65,R_LittleIntermediate,25.13,93.52,126.88,-0.21,0.10,0.29,-0.93
255.65,R_IndexProximal,20.07,95.55,122.78,-0.03,0.21,0.05,-0.98
255.65,R_MiddleProximal,22.11,95.59,123.55,-0.07,0.19,0.10,-0.97
255.65,R_ThumbProximal,18.45,92.17,118.88,0.18,0.35,-0.55,-0.74
255.65,R_RingProximal,23.89,94.66,123.89,-0.04,0.15,0.16,-0.97
255.65,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.66,Main Camera,-3.89,116.82,87.67,0.11,0.02,0.02,0.99
255.66,R_Palm,22.74,94.67,122.13,0.17,0.21,0.14,-0.95
255.66,R_ThumbTip,13.81,91.82,123.53,0.22,0.41,-0.60,-0.65
255.66,R_IndexTip,16.42,93.42,130.56,-0.37,0.20,0.02,-0.91
255.66,R_MiddleTip,17.98,93.18,132.48,-0.31,0.20,0.12,-0.92
255.66,R_RingTip,19.96,92.92,132.52,-0.32,0.23,0.17,-0.90
255.66,R_LittleTip,23.07,92.41,131.57,-0.25,0.17,0.30,-0.90
255.66,R_ThumbDistal,15.79,92.25,122.21,0.22,0.41,-0.60,-0.65
255.66,R_IndexIntermediate,18.25,95.94,127.23,-0.27,0.22,0.04,-0.94
255.66,R_MiddleIntermediate,20.19,95.61,128.51,-0.26,0.21,0.08,-0.94
255.66,R_RingIntermediate,22.33,94.93,128.63,-0.23,0.19,0.17,-0.94
255.66,R_LittleIntermediate,24.71,93.79,128.03,-0.23,0.11,0.29,-0.92
255.66,R_IndexProximal,19.80,96.02,123.86,-0.02,0.21,0.06,-0.97
255.66,R_MiddleProximal,21.83,96.01,124.66,-0.07,0.19,0.11,-0.97
255.66,R_ThumbProximal,18.17,92.62,119.94,0.18,0.35,-0.55,-0.74
255.66,R_RingProximal,23.59,95.04,125.02,-0.04,0.16,0.17,-0.97
255.66,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.67,Main Camera,-3.97,116.80,87.79,0.11,0.02,0.02,0.99
255.67,R_Palm,22.43,95.10,123.19,0.17,0.22,0.15,-0.95
255.67,R_ThumbTip,13.45,92.32,124.47,0.22,0.41,-0.60,-0.65
255.67,R_IndexTip,15.97,94.03,131.57,-0.36,0.20,0.03,-0.91
255.67,R_MiddleTip,17.53,93.71,133.48,-0.31,0.21,0.13,-0.92
255.67,R_RingTip,19.47,93.41,133.54,-0.32,0.24,0.18,-0.90
255.67,R_LittleTip,22.51,92.74,132.58,-0.26,0.18,0.30,-0.90
255.67,R_ThumbDistal,15.45,92.73,123.18,0.22,0.41,-0.60,-0.65
255.67,R_IndexIntermediate,17.90,96.46,128.22,-0.26,0.23,0.05,-0.94
255.67,R_MiddleIntermediate,19.82,96.10,129.54,-0.26,0.21,0.09,-0.94
255.67,R_RingIntermediate,21.93,95.38,129.67,-0.23,0.20,0.18,-0.94
255.67,R_LittleIntermediate,24.25,94.14,129.11,-0.24,0.12,0.30,-0.92
255.67,R_IndexProximal,19.49,96.51,124.86,-0.02,0.22,0.07,-0.97
255.67,R_MiddleProximal,21.51,96.47,125.70,-0.07,0.20,0.12,-0.97
255.67,R_ThumbProximal,17.86,93.09,120.94,0.19,0.36,-0.55,-0.74
255.67,R_RingProximal,23.24,95.46,126.09,-0.04,0.17,0.18,-0.97
255.67,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
255.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.69,Main Camera,-4.05,116.78,87.92,0.11,0.02,0.03,0.99
255.69,R_Palm,21.97,95.56,123.95,0.17,0.21,0.15,-0.95
255.69,R_ThumbTip,13.06,92.52,125.31,0.21,0.42,-0.60,-0.65
255.69,R_IndexTip,15.52,94.52,132.38,-0.35,0.20,0.04,-0.91
255.69,R_MiddleTip,17.10,94.19,134.27,-0.31,0.20,0.13,-0.92
255.69,R_RingTip,19.03,93.86,134.30,-0.32,0.24,0.18,-0.90
255.69,R_LittleTip,22.00,93.08,133.30,-0.27,0.18,0.30,-0.90
255.69,R_ThumbDistal,15.04,93.00,124.01,0.21,0.42,-0.60,-0.65
255.69,R_IndexIntermediate,17.44,96.88,128.99,-0.25,0.23,0.05,-0.94
255.69,R_MiddleIntermediate,19.38,96.54,130.30,-0.25,0.21,0.09,-0.94
255.69,R_RingIntermediate,21.48,95.81,130.43,-0.23,0.20,0.18,-0.94
255.69,R_LittleIntermediate,23.76,94.52,129.85,-0.24,0.12,0.30,-0.91
255.69,R_IndexProximal,19.03,96.97,125.63,-0.03,0.22,0.07,-0.97
255.69,R_MiddleProximal,21.05,96.92,126.46,-0.07,0.20,0.12,-0.97
255.69,R_ThumbProximal,17.41,93.45,121.75,0.18,0.36,-0.55,-0.73
255.69,R_RingProximal,22.78,95.91,126.84,-0.04,0.17,0.18,-0.97
