Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
403.55,R_MiddleTip,22.10,81.85,126.39,-0.49,0.10,0.08,-0.86
403.55,R_RingTip,23.71,81.05,125.26,-0.58,0.16,0.13,-0.79
403.55,R_LittleTip,25.98,81.42,124.24,-0.51,0.15,0.26,-0.81
403.55,R_ThumbDistal,19.22,81.51,118.58,0.07,0.33,-0.68,-0.65
403.55,R_IndexIntermediate,21.15,85.83,122.35,-0.29,0.13,0.00,-0.95
403.55,R_MiddleIntermediate,23.37,85.67,123.21,-0.38,0.12,0.04,-0.92
403.55,R_RingIntermediate,25.48,84.96,122.85,-0.42,0.12,0.13,-0.89
403.55,R_LittleIntermediate,27.71,84.24,121.82,-0.38,0.07,0.26,-0.88
403.55,R_IndexProximal,22.16,86.26,118.80,-0.06,0.14,0.01,-0.99
403.55,R_MiddleProximal,24.31,86.44,119.18,-0.10,0.11,0.06,-0.99
403.55,R_ThumbProximal,20.46,82.35,115.63,0.03,0.23,-0.65,-0.73
403.55,R_RingProximal,26.18,85.64,119.15,-0.10,0.08,0.12,-0.98
403.55,L_LittleProximal,-9.07,57.15,102.20,0.15,0.03,0.35,0.92
403.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.56,Main Camera,-3.69,115.38,88.50,0.18,0.02,0.06,0.98
403.56,R_Palm,24.16,85.51,117.74,0.16,0.14,0.08,-0.97
403.56,R_ThumbTip,16.98,80.95,121.30,0.09,0.35,-0.68,-0.64
403.56,R_IndexTip,19.05,83.39,126.85,-0.37,0.12,-0.01,-0.92
403.56,R_MiddleTip,21.03,81.69,126.96,-0.55,0.12,0.06,-0.82
403.56,R_RingTip,22.63,80.68,125.48,-0.67,0.18,0.10,-0.71
403.56,R_LittleTip,24.66,81.07,124.73,-0.60,0.19,0.23,-0.74
403.56,R_ThumbDistal,18.44,81.75,119.56,0.09,0.35,-0.68,-0.64
403.56,R_IndexIntermediate,20.21,86.14,123.39,-0.29,0.15,0.00,-0.94
403.56,R_MiddleIntermediate,22.39,85.85,124.32,-0.42,0.14,0.03,-0.90
403.56,R_RingIntermediate,24.46,84.97,124.00,-0.49,0.14,0.11,-0.85
403.56,R_LittleIntermediate,26.65,84.23,123.10,-0.46,0.10,0.24,-0.85
403.56,R_IndexProximal,21.38,86.56,119.89,-0.06,0.16,0.01,-0.99
403.56,R_MiddleProximal,23.50,86.75,120.37,-0.12,0.13,0.06,-0.98
403.56,R_ThumbProximal,19.89,82.59,116.70,0.05,0.26,-0.65,-0.72
403.56,R_RingProximal,25.38,85.96,120.42,-0.14,0.11,0.11,-0.98
403.56,L_LittleProximal,-9.08,57.13,102.18,0.15,0.03,0.35,0.92
403.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.57,Main Camera,-3.77,115.35,88.58,0.18,0.02,0.06,0.98
403.57,R_Palm,23.35,85.90,118.96,0.16,0.18,0.07,-0.97
403.57,R_ThumbTip,16.00,81.21,122.15,0.12,0.37,-0.69,-0.61
403.57,R_IndexTip,17.74,83.86,127.79,-0.36,0.15,-0.03,-0.92
403.57,R_MiddleTip,19.85,81.73,127.50,-0.60,0.13,0.02,-0.79
403.57,R_RingTip,21.55,80.75,125.88,-0.73,0.19,0.05,-0.65
403.57,R_LittleTip,23.35,81.10,125.23,-0.69,0.21,0.19,-0.67
403.57,R_ThumbDistal,17.58,82.01,120.51,0.12,0.37,-0.69,-0.61
403.57,R_IndexIntermediate,19.03,86.55,124.34,-0.28,0.18,-0.03,-0.94
403.57,R_MiddleIntermediate,21.15,86.17,125.36,-0.45,0.16,-0.01,-0.88
403.57,R_RingIntermediate,23.23,85.25,125.14,-0.54,0.16,0.07,-0.82
403.57,R_LittleIntermediate,25.40,84.50,124.39,-0.53,0.14,0.20,-0.81
403.57,R_IndexProximal,20.40,86.92,120.90,-0.05,0.19,-0.01,-0.98
403.57,R_MiddleProximal,22.49,87.19,121.51,-0.13,0.16,0.04,-0.98
403.57,R_ThumbProximal,19.24,82.81,117.76,0.09,0.28,-0.65,-0.70
403.57,R_RingProximal,24.38,86.45,121.70,-0.17,0.14,0.09,-0.97
403.57,L_LittleProximal,-9.11,57.10,102.14,0.15,0.03,0.35,0.92
403.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.59,Main Camera,-3.84,115.32,88.66,0.18,0.02,0.06,0.98
403.59,R_Palm,22.67,85.92,119.90,0.17,0.19,0.05,-0.97
403.59,R_ThumbTip,15.35,81.00,122.87,0.13,0.38,-0.70,-0.59
403.59,R_IndexTip,16.87,83.77,128.57,-0.36,0.16,-0.06,-0.92
403.59,R_MiddleTip,19.20,81.32,127.86,-0.65,0.13,-0.01,-0.75
403.59,R_RingTip,21.00,80.47,126.04,-0.79,0.18,0.02,-0.59
403.59,R_LittleTip,22.61,80.85,125.38,-0.76,0.22,0.15,-0.60
403.59,R_ThumbDistal,16.97,81.84,121.29,0.13,0.38,-0.70,-0.59
403.59,R_IndexIntermediate,18.17,86.47,125.13,-0.28,0.19,-0.05,-0.94
403.59,R_MiddleIntermediate,20.28,85.99,126.17,-0.49,0.16,-0.04,-0.86
403.59,R_RingIntermediate,22.39,85.10,125.99,-0.59,0.17,0.04,-0.79
403.59,R_LittleIntermediate,24.53,84.40,125.29,-0.59,0.15,0.16,-0.77
403.59,R_IndexProximal,19.63,86.86,121.74,-0.05,0.20,-0.03,-0.98
403.59,R_MiddleProximal,21.69,87.20,122.40,-0.15,0.17,0.01,-0.97
403.59,R_ThumbProximal,18.72,82.68,118.60,0.10,0.29,-0.66,-0.68
403.59,R_RingProximal,23.60,86.53,122.66,-0.20,0.15,0.06,-0.97
403.59,L_LittleProximal,-9.12,57.09,102.13,0.15,0.03,0.35,0.92
403.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.60,Main Camera,-3.92,115.28,88.74,0.19,0.02,0.06,0.98
403.60,R_Palm,22.04,85.86,120.88,0.16,0.20,0.04,-0.97
403.60,R_ThumbTip,14.88,80.68,123.83,0.13,0.38,-0.71,-0.58
403.60,R_IndexTip,16.27,83.53,129.55,-0.36,0.15,-0.07,-0.92
403.60,R_MiddleTip,18.85,80.85,128.35,-0.69,0.11,-0.03,-0.71
403.60,R_RingTip,20.70,80.24,126.38,-0.84,0.16,0.00,-0.52
403.60,R_LittleTip,22.15,80.68,125.71,-0.81,0.21,0.13,-0.53
403.60,R_ThumbDistal,16.47,81.58,122.25,0.13,0.38,-0.71,-0.58
403.60,R_IndexIntermediate,17.50,86.26,126.10,-0.28,0.18,-0.07,-0.94
403.60,R_MiddleIntermediate,19.64,85.69,127.10,-0.52,0.15,-0.06,-0.84
403.60,R_RingIntermediate,21.79,84.88,126.91,-0.63,0.15,0.02,-0.76
403.60,R_LittleIntermediate,23.89,84.26,126.20,-0.64,0.14,0.14,-0.74
403.60,R_IndexProximal,18.96,86.69,122.71,-0.05,0.20,-0.05,-0.98
403.60,R_MiddleProximal,21.00,87.11,123.38,-0.17,0.17,-0.01,-0.97
403.60,R_ThumbProximal,18.21,82.47,119.58,0.10,0.30,-0.68,-0.67
403.60,R_RingProximal,22.93,86.50,123.64,-0.23,0.15,0.04,-0.96
403.60,L_LittleProximal,-9.10,57.10,102.13,0.15,0.03,0.36,0.92
403.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.62,Main Camera,-4.00,115.24,88.82,0.19,0.02,0.06,0.98
403.62,R_Palm,21.40,85.87,121.83,0.16,0.20,0.02,-0.97
403.62,R_ThumbTip,14.36,80.48,124.73,0.13,0.38,-0.72,-0.57
403.62,R_IndexTip,15.64,83.41,130.47,-0.35,0.15,-0.09,-0.92
403.62,R_MiddleTip,18.47,80.57,128.85,-0.73,0.09,-0.05,-0.68
403.62,R_RingTip,20.32,80.18,126.84,-0.87,0.14,-0.01,-0.47
403.62,R_LittleTip,21.68,80.68,126.22,-0.85,0.20,0.11,-0.48
403.62,R_ThumbDistal,15.94,81.42,123.16,0.13,0.38,-0.72,-0.57
403.62,R_IndexIntermediate,16.81,86.14,127.01,-0.28,0.18,-0.08,-0.94
403.62,R_MiddleIntermediate,18.99,85.52,127.99,-0.55,0.14,-0.08,-0.82
403.62,R_RingIntermediate,21.16,84.77,127.80,-0.66,0.14,0.00,-0.74
403.62,R_LittleIntermediate,23.24,84.23,127.11,-0.67,0.13,0.12,-0.72
403.62,R_IndexProximal,18.29,86.61,123.63,-0.05,0.21,-0.06,-0.98
403.62,R_MiddleProximal,20.31,87.09,124.32,-0.19,0.17,-0.03,-0.97
403.62,R_ThumbProximal,17.69,82.36,120.51,0.10,0.30,-0.68,-0.66
403.62,R_RingProximal,22.25,86.55,124.60,-0.25,0.14,0.03,-0.96
403.62,L_LittleProximal,-9.08,57.12,102.12,0.15,0.03,0.36,0.92
403.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.63,Main Camera,-4.09,115.20,88.91,0.19,0.02,0.07,0.98
403.63,R_Palm,20.41,86.07,122.67,0.16,0.21,0.02,-0.97
403.63,R_ThumbTip,13.46,80.57,125.53,0.12,0.38,-0.72,-0.56
403.63,R_IndexTip,14.67,83.49,131.32,-0.36,0.15,-0.09,-0.92
403.63,R_MiddleTip,17.63,80.61,129.43,-0.75,0.08,-0.05,-0.65
403.63,R_RingTip,19.51,80.34,127.24,-0.89,0.13,-0.01,-0.43
403.63,R_LittleTip,20.81,80.87,126.65,-0.88,0.19,0.11,-0.43
403.63,R_ThumbDistal,15.01,81.53,123.95,0.12,0.38,-0.72,-0.56
403.63,R_IndexIntermediate,15.82,86.23,127.85,-0.28,0.18,-0.09,-0.94
403.63,R_MiddleIntermediate,18.02,85.58,128.80,-0.57,0.14,-0.08,-0.81
403.63,R_RingIntermediate,20.21,84.83,128.59,-0.69,0.13,0.00,-0.71
403.63,R_LittleIntermediate,22.29,84.32,127.89,-0.70,0.13,0.12,-0.69
403.63,R_IndexProximal,17.29,86.75,124.47,-0.06,0.21,-0.07,-0.97
403.63,R_MiddleProximal,19.30,87.26,125.17,-0.20,0.16,-0.03,-0.97
403.63,R_ThumbProximal,16.75,82.52,121.31,0.09,0.31,-0.69,-0.65
403.63,R_RingProximal,21.26,86.74,125.45,-0.26,0.14,0.02,-0.95
403.63,L_LittleProximal,-9.12,57.13,102.10,0.16,0.03,0.36,0.92
403.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.64,Main Camera,-4.18,115.16,89.00,0.19,0.02,0.07,0.98
403.64,R_Palm,19.23,86.62,123.02,0.15,0.21,0.02,-0.97
403.64,R_ThumbTip,12.26,81.10,125.78,0.12,0.39,-0.72,-0.56
403.64,R_IndexTip,13.42,84.01,131.64,-0.35,0.15,-0.09,-0.92
403.64,R_MiddleTip,16.50,80.97,129.42,-0.78,0.08,-0.06,-0.62
403.64,R_RingTip,18.38,80.89,127.23,-0.91,0.13,-0.02,-0.39
403.64,R_LittleTip,19.64,81.42,126.63,-0.90,0.19,0.11,-0.38
403.64,R_ThumbDistal,13.81,82.08,124.22,0.12,0.39,-0.72,-0.56
403.64,R_IndexIntermediate,14.61,86.73,128.17,-0.28,0.19,-0.09,-0.94
403.64,R_MiddleIntermediate,16.83,85.96,129.09,-0.59,0.14,-0.09,-0.79
403.64,R_RingIntermediate,19.01,85.26,128.89,-0.71,0.13,0.00,-0.69
403.64,R_LittleIntermediate,21.09,84.73,128.18,-0.73,0.12,0.12,-0.67
403.64,R_IndexProximal,16.10,87.28,124.81,-0.06,0.21,-0.07,-0.97
403.64,R_MiddleProximal,18.10,87.78,125.52,-0.22,0.17,-0.03,-0.96
403.64,R_ThumbProximal,15.58,83.09,121.60,0.09,0.31,-0.69,-0.65
403.64,R_RingProximal,20.05,87.26,125.81,-0.28,0.14,0.02,-0.95
403.64,L_LittleProximal,-9.13,57.18,102.08,0.16,0.03,0.36,0.92
403.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.66,Main Camera,-4.27,115.11,89.09,0.19,0.02,0.07,0.98
403.66,R_Palm,18.34,86.94,123.36,0.15,0.21,0.02,-0.97
403.66,R_ThumbTip,11.28,81.47,126.00,0.12,0.39,-0.72,-0.56
403.66,R_IndexTip,12.37,84.40,131.92,-0.35,0.16,-0.09,-0.92
403.66,R_MiddleTip,15.60,81.09,129.35,-0.79,0.08,-0.06,-0.60
403.66,R_RingTip,17.45,81.15,127.25,-0.92,0.13,-0.02,-0.36
403.66,R_LittleTip,18.68,81.72,126.65,-0.91,0.19,0.10,-0.35
403.66,R_ThumbDistal,12.86,82.45,124.46,0.12,0.39,-0.72,-0.56
403.66,R_IndexIntermediate,13.65,87.07,128.45,-0.27,0.19,-0.08,-0.94
403.66,R_MiddleIntermediate,15.90,86.09,129.31,-0.61,0.14,-0.09,-0.78
403.66,R_RingIntermediate,18.05,85.42,129.13,-0.73,0.14,-0.01,-0.67
403.66,R_LittleIntermediate,20.11,84.91,128.46,-0.75,0.13,0.12,-0.64
403.66,R_IndexProximal,15.19,87.63,125.11,-0.06,0.22,-0.06,-0.97
403.66,R_MiddleProximal,17.19,88.11,125.85,-0.24,0.17,-0.03,-0.95
403.66,R_ThumbProximal,14.67,83.45,121.87,0.10,0.32,-0.68,-0.65
403.66,R_RingProximal,19.13,87.57,126.16,-0.30,0.14,0.02,-0.94
403.66,L_LittleProximal,-9.15,57.32,102.06,0.16,0.03,0.36,0.92
403.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.67,Main Camera,-4.37,115.06,89.19,0.19,0.02,0.07,0.98
403.67,R_Palm,17.69,86.95,123.75,0.15,0.22,0.04,-0.96
403.67,R_ThumbTip,10.40,81.71,126.23,0.13,0.40,-0.70,-0.57
403.67,R_IndexTip,11.50,84.53,132.20,-0.34,0.17,-0.07,-0.92
403.67,R_MiddleTip,14.75,81.02,129.39,-0.81,0.09,-0.06,-0.58
403.67,R_RingTip,16.59,81.13,127.37,-0.93,0.14,-0.02,-0.34
403.67,R_LittleTip,17.82,81.68,126.82,-0.92,0.21,0.10,-0.32
403.67,R_ThumbDistal,12.04,82.63,124.72,0.13,0.40,-0.70,-0.57
403.67,R_IndexIntermediate,12.93,87.17,128.76,-0.27,0.21,-0.07,-0.94
403.67,R_MiddleIntermediate,15.15,86.00,129.57,-0.62,0.15,-0.08,-0.76
403.67,R_RingIntermediate,17.26,85.30,129.43,-0.74,0.15,0.00,-0.66
403.67,R_LittleIntermediate,19.29,84.75,128.80,-0.76,0.15,0.12,-0.62
403.67,R_IndexProximal,14.53,87.73,125.45,-0.07,0.23,-0.05,-0.97
403.67,R_MiddleProximal,16.54,88.14,126.23,-0.26,0.18,-0.02,-0.95
403.67,R_ThumbProximal,13.94,83.60,122.18,0.11,0.32,-0.67,-0.66
403.67,R_RingProximal,18.45,87.53,126.57,-0.32,0.16,0.03,-0.93
403.67,L_LittleProximal,-9.19,57.49,101.98,0.16,0.03,0.36,0.92
403.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.69,Main Camera,-4.47,115.00,89.29,0.19,0.02,0.07,0.98
403.69,R_Palm,16.85,86.93,123.90,0.15,0.23,0.07,-0.96
403.69,R_ThumbTip,9.23,82.09,126.21,0.15,0.40,-0.69,-0.59
403.69,R_IndexTip,10.36,84.71,132.14,-0.34,0.19,-0.05,-0.92
403.69,R_MiddleTip,13.49,81.07,129.28,-0.81,0.12,-0.05,-0.57
403.69,R_RingTip,15.34,81.15,127.37,-0.93,0.17,-0.02,-0.33
403.69,R_LittleTip,16.60,81.64,126.78,-0.92,0.24,0.10,-0.30
403.69,R_ThumbDistal,10.95,82.93,124.74,0.15,0.40,-0.69,-0.59
403.69,R_IndexIntermediate,11.99,87.33,128.78,-0.27,0.22,-0.05,-0.93
403.69,R_MiddleIntermediate,14.13,86.03,129.60,-0.63,0.18,-0.07,-0.76
403.69,R_RingIntermediate,16.19,85.25,129.52,-0.74,0.18,0.01,-0.65
403.69,R_LittleIntermediate,18.17,84.56,128.91,-0.77,0.18,0.13,-0.60
403.69,R_IndexProximal,13.70,87.89,125.52,-0.07,0.24,-0.02,-0.97
403.69,R_MiddleProximal,15.71,88.18,126.35,-0.27,0.20,0.00,-0.94
403.69,R_ThumbProximal,12.95,83.79,122.24,0.12,0.33,-0.65,-0.68
403.69,R_RingProximal,17.57,87.46,126.73,-0.32,0.18,0.06,-0.93
403.69,L_LittleProximal,-9.23,57.49,101.89,0.17,0.03,0.36,0.92
403.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.70,Main Camera,-4.56,114.96,89.37,0.19,0.01,0.07,0.98
403.70,R_Palm,16.04,86.98,124.18,0.16,0.23,0.10,-0.95
403.70,R_ThumbTip,8.21,82.46,126.38,0.16,0.40,-0.67,-0.60
403.70,R_IndexTip,9.30,84.94,132.25,-0.34,0.21,-0.04,-0.92
403.70,R_MiddleTip,12.37,81.18,129.29,-0.82,0.14,-0.05,-0.56
403.70,R_RingTip,14.23,81.24,127.46,-0.93,0.20,-0.03,-0.32
403.70,R_LittleTip,15.52,81.71,126.86,-0.92,0.26,0.09,-0.28
403.70,R_ThumbDistal,9.98,83.22,124.93,0.16,0.40,-0.67,-0.60
403.70,R_IndexIntermediate,11.11,87.53,128.95,-0.28,0.24,-0.03,-0.93
403.70,R_MiddleIntermediate,13.18,86.10,129.77,-0.63,0.20,-0.06,-0.75
403.70,R_RingIntermediate,15.18,85.25,129.74,-0.74,0.20,0.01,-0.64
403.70,R_LittleIntermediate,17.12,84.47,129.14,-0.78,0.20,0.13,-0.58
403.70,R_IndexProximal,12.90,88.09,125.74,-0.08,0.25,0.00,-0.97
403.70,R_MiddleProximal,14.90,88.27,126.61,-0.28,0.21,0.02,-0.94
403.70,R_ThumbProximal,12.05,84.00,122.47,0.13,0.33,-0.63,-0.69
403.70,R_RingProximal,16.73,87.47,127.03,-0.33,0.19,0.07,-0.92
403.70,L_LittleProximal,-9.26,57.48,101.80,0.17,0.02,0.36,0.92
403.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.71,Main Camera,-4.65,114.92,89.44,0.19,0.01,0.07,0.98
403.71,R_Palm,15.82,86.55,125.16,0.15,0.23,0.11,-0.95
403.71,R_ThumbTip,8.01,82.11,127.44,0.16,0.40,-0.67,-0.61
403.71,R_IndexTip,9.03,84.40,133.10,-0.35,0.22,-0.02,-0.91
403.71,R_MiddleTip,12.01,80.70,129.94,-0.83,0.15,-0.04,-0.54
403.71,R_RingTip,13.84,80.80,128.18,-0.93,0.21,-0.02,-0.30
403.71,R_LittleTip,15.13,81.27,127.65,-0.92,0.28,0.09,-0.25
403.71,R_ThumbDistal,9.76,82.87,125.97,0.16,0.40,-0.67,-0.61
403.71,R_IndexIntermediate,10.91,87.06,129.90,-0.29,0.24,-0.01,-0.92
403.71,R_MiddleIntermediate,12.94,85.56,130.66,-0.65,0.21,-0.04,-0.73
403.71,R_RingIntermediate,14.90,84.69,130.62,-0.75,0.21,0.03,-0.62
403.71,R_LittleIntermediate,16.80,83.89,130.04,-0.78,0.21,0.14,-0.57
403.71,R_IndexProximal,12.72,87.74,126.73,-0.10,0.25,0.01,-0.96
403.71,R_MiddleProximal,14.72,87.84,127.60,-0.30,0.22,0.03,-0.93
403.71,R_ThumbProximal,11.80,83.66,123.48,0.13,0.33,-0.63,-0.70
403.71,R_RingProximal,16.51,86.96,128.01,-0.35,0.20,0.09,-0.91
403.71,L_LittleProximal,-9.25,57.43,101.77,0.17,0.02,0.36,0.92
403.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.73,Main Camera,-4.75,114.89,89.55,0.20,0.01,0.07,0.98
403.73,R_Palm,15.40,86.47,125.70,0.15,0.23,0.12,-0.95
403.73,R_ThumbTip,7.66,82.02,128.04,0.15,0.40,-0.67,-0.61
403.73,R_IndexTip,8.53,84.22,133.49,-0.36,0.22,-0.02,-0.91
403.73,R_MiddleTip,11.53,80.65,130.19,-0.84,0.16,-0.04,-0.52
403.73,R_RingTip,13.32,80.77,128.61,-0.93,0.22,-0.02,-0.29
403.73,R_LittleTip,14.62,81.24,128.11,-0.92,0.28,0.09,-0.24
403.73,R_ThumbDistal,9.39,82.79,126.55,0.15,0.40,-0.67,-0.61
403.73,R_IndexIntermediate,10.45,86.95,130.37,-0.30,0.25,-0.01,-0.92
403.73,R_MiddleIntermediate,12.46,85.47,131.14,-0.66,0.22,-0.04,-0.72
403.73,R_RingIntermediate,14.40,84.59,131.13,-0.75,0.22,0.03,-0.62
403.73,R_LittleIntermediate,16.29,83.77,130.57,-0.78,0.22,0.14,-0.56
403.73,R_IndexProximal,12.30,87.70,127.24,-0.11,0.26,0.02,-0.96
403.73,R_MiddleProximal,14.29,87.77,128.13,-0.31,0.22,0.04,-0.92
403.73,R_ThumbProximal,11.40,83.59,124.04,0.12,0.33,-0.63,-0.70
403.73,R_RingProximal,16.07,86.86,128.55,-0.35,0.20,0.10,-0.91
403.73,L_LittleProximal,-9.27,57.40,101.75,0.17,0.02,0.36,0.91
403.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.74,Main Camera,-4.84,114.85,89.62,0.20,0.01,0.07,0.98
403.74,R_Palm,15.03,86.36,126.12,0.15,0.24,0.12,-0.95
403.74,R_ThumbTip,7.42,81.76,128.45,0.14,0.40,-0.68,-0.61
403.74,R_IndexTip,8.08,83.85,133.69,-0.38,0.23,-0.02,-0.90
403.74,R_MiddleTip,11.21,80.52,130.25,-0.86,0.16,-0.05,-0.49
403.74,R_RingTip,13.02,80.76,128.75,-0.94,0.22,-0.03,-0.25
403.74,R_LittleTip,14.27,81.19,128.42,-0.93,0.29,0.08,-0.21
403.74,R_ThumbDistal,9.13,82.58,126.95,0.14,0.40,-0.68,-0.61
403.74,R_IndexIntermediate,10.01,86.70,130.68,-0.32,0.26,-0.02,-0.91
403.74,R_MiddleIntermediate,12.01,85.29,131.47,-0.68,0.22,-0.05,-0.70
403.74,R_RingIntermediate,13.94,84.43,131.49,-0.77,0.23,0.02,-0.60
403.74,R_LittleIntermediate,15.85,83.65,130.98,-0.79,0.22,0.14,-0.56
403.74,R_IndexProximal,11.90,87.59,127.61,-0.13,0.26,0.01,-0.96
403.74,R_MiddleProximal,13.88,87.65,128.53,-0.31,0.23,0.04,-0.92
403.74,R_ThumbProximal,11.09,83.43,124.42,0.11,0.32,-0.63,-0.69
403.74,R_RingProximal,15.65,86.75,128.98,-0.36,0.21,0.09,-0.91
403.74,L_LittleProximal,-9.25,57.41,101.70,0.18,0.02,0.37,0.91
403.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.76,Main Camera,-4.93,114.80,89.68,0.20,0.01,0.07,0.98
403.76,R_Palm,14.90,86.25,126.47,0.14,0.25,0.12,-0.95
403.76,R_ThumbTip,7.39,81.49,128.70,0.14,0.40,-0.68,-0.60
403.76,R_IndexTip,7.91,83.50,133.86,-0.39,0.23,-0.03,-0.89
403.76,R_MiddleTip,11.19,80.41,130.29,-0.87,0.15,-0.07,-0.46
403.76,R_RingTip,13.04,80.77,128.82,-0.95,0.21,-0.05,-0.21
403.76,R_LittleTip,14.21,81.13,128.66,-0.94,0.28,0.06,-0.19
403.76,R_ThumbDistal,9.08,82.35,127.21,0.14,0.40,-0.68,-0.60
403.76,R_IndexIntermediate,9.81,86.45,130.93,-0.33,0.26,-0.03,-0.91
403.76,R_MiddleIntermediate,11.80,85.12,131.75,-0.69,0.22,-0.07,-0.68
403.76,R_RingIntermediate,13.74,84.27,131.79,-0.79,0.23,0.00,-0.57
403.76,R_LittleIntermediate,15.66,83.53,131.32,-0.80,0.22,0.13,-0.55
403.76,R_IndexProximal,11.72,87.44,127.90,-0.14,0.27,0.00,-0.95
403.76,R_MiddleProximal,13.68,87.53,128.86,-0.32,0.23,0.03,-0.92
403.76,R_ThumbProximal,11.03,83.25,124.69,0.11,0.33,-0.64,-0.68
403.76,R_RingProximal,15.46,86.64,129.33,-0.36,0.22,0.08,-0.90
403.76,L_LittleProximal,-9.24,57.52,101.65,0.18,0.01,0.37,0.91
403.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.77,Main Camera,-5.01,114.77,89.74,0.20,0.01,0.08,0.98
403.77,R_Palm,14.63,86.28,126.73,0.14,0.26,0.11,-0.95
403.77,R_ThumbTip,7.24,81.34,128.91,0.13,0.40,-0.69,-0.59
403.77,R_IndexTip,7.64,83.40,134.05,-0.39,0.23,-0.05,-0.89
403.77,R_MiddleTip,11.14,80.50,130.23,-0.89,0.14,-0.09,-0.42
403.77,R_RingTip,12.98,80.96,128.87,-0.96,0.19,-0.07,-0.17
403.77,R_LittleTip,14.07,81.24,128.86,-0.95,0.27,0.05,-0.17
403.77,R_ThumbDistal,8.91,82.24,127.43,0.13,0.40,-0.69,-0.59
403.77,R_IndexIntermediate,9.50,86.38,131.14,-0.33,0.26,-0.04,-0.91
403.77,R_MiddleIntermediate,11.49,85.11,131.98,-0.71,0.21,-0.08,-0.66
403.77,R_RingIntermediate,13.44,84.29,132.04,-0.80,0.22,-0.01,-0.55
403.77,R_LittleIntermediate,15.38,83.58,131.60,-0.80,0.22,0.11,-0.54
403.77,R_IndexProximal,11.41,87.40,128.11,-0.14,0.27,-0.01,-0.95
403.77,R_MiddleProximal,13.36,87.54,129.10,-0.32,0.24,0.02,-0.92
403.77,R_ThumbProximal,10.85,83.18,124.91,0.11,0.33,-0.65,-0.67
403.77,R_RingProximal,15.14,86.69,129.61,-0.37,0.22,0.07,-0.90
403.77,L_LittleProximal,-9.26,57.70,101.46,0.19,0.01,0.37,0.91
403.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.78,Main Camera,-5.09,114.73,89.81,0.20,0.01,0.08,0.98
403.78,R_Palm,14.27,86.30,127.08,0.14,0.27,0.10,-0.95
403.78,R_ThumbTip,6.99,81.20,129.20,0.13,0.40,-0.70,-0.58
403.78,R_IndexTip,7.27,83.27,134.29,-0.39,0.23,-0.06,-0.89
403.78,R_MiddleTip,10.94,80.58,130.33,-0.91,0.12,-0.10,-0.39
403.78,R_RingTip,12.79,81.13,129.04,-0.97,0.18,-0.08,-0.14
403.78,R_LittleTip,13.83,81.35,129.11,-0.95,0.26,0.03,-0.14
403.78,R_ThumbDistal,8.64,82.13,127.71,0.13,0.40,-0.70,-0.58
403.78,R_IndexIntermediate,9.10,86.31,131.40,-0.34,0.26,-0.05,-0.90
403.78,R_MiddleIntermediate,11.07,85.10,132.28,-0.73,0.21,-0.10,-0.65
403.78,R_RingIntermediate,13.03,84.30,132.36,-0.81,0.22,-0.03,-0.54
403.78,R_LittleIntermediate,14.98,83.63,131.95,-0.81,0.22,0.10,-0.53
403.78,R_IndexProximal,11.01,87.37,128.40,-0.14,0.27,-0.02,-0.95
403.78,R_MiddleProximal,12.94,87.55,129.42,-0.32,0.24,0.01,-0.92
403.78,R_ThumbProximal,10.58,83.11,125.21,0.11,0.33,-0.66,-0.66
403.78,R_RingProximal,14.73,86.74,129.95,-0.37,0.22,0.06,-0.90
403.78,L_LittleProximal,-9.28,57.86,101.27,0.20,0.00,0.38,0.90
403.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.80,Main Camera,-5.17,114.71,89.86,0.20,0.01,0.08,0.98
403.80,R_Palm,14.05,85.87,127.97,0.14,0.27,0.09,-0.95
403.80,R_ThumbTip,6.87,80.61,130.05,0.13,0.41,-0.70,-0.57
403.80,R_IndexTip,7.14,82.66,135.14,-0.40,0.22,-0.06,-0.89
