Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
297.31,R_IndexIntermediate,9.45,86.23,124.86,-0.52,0.17,-0.05,-0.84
297.31,R_MiddleIntermediate,11.36,85.74,125.80,-0.61,0.18,-0.03,-0.77
297.31,R_RingIntermediate,13.30,84.73,125.68,-0.66,0.20,0.04,-0.72
297.31,R_LittleIntermediate,15.22,83.83,125.05,-0.67,0.21,0.16,-0.70
297.31,R_IndexProximal,10.77,86.72,121.42,-0.07,0.18,0.01,-0.98
297.31,R_MiddleProximal,12.87,86.90,122.04,-0.15,0.18,0.05,-0.97
297.31,R_ThumbProximal,9.31,82.49,118.71,0.12,0.20,-0.65,-0.73
297.31,R_RingProximal,14.69,86.04,122.37,-0.20,0.17,0.10,-0.96
297.31,L_LittleProximal,-9.66,57.62,101.86,0.23,0.04,0.36,0.90
297.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.33,Main Camera,-4.27,116.98,87.66,0.11,0.02,0.05,0.99
297.33,R_Palm,13.14,85.04,120.53,0.22,0.19,0.09,-0.95
297.33,R_ThumbTip,6.36,81.33,124.64,0.08,0.22,-0.72,-0.65
297.33,R_IndexTip,8.27,81.61,126.83,-0.68,0.12,-0.09,-0.72
297.33,R_MiddleTip,10.05,80.60,126.12,-0.83,0.12,-0.03,-0.54
297.33,R_RingTip,11.56,80.25,124.93,-0.90,0.20,-0.01,-0.39
297.33,R_LittleTip,12.84,80.50,124.43,-0.88,0.28,0.09,-0.38
297.33,R_ThumbDistal,7.44,81.80,122.54,0.08,0.22,-0.72,-0.65
297.33,R_IndexIntermediate,8.87,85.92,125.67,-0.52,0.16,-0.06,-0.83
297.33,R_MiddleIntermediate,10.78,85.47,126.62,-0.63,0.17,-0.04,-0.76
297.33,R_RingIntermediate,12.75,84.49,126.51,-0.68,0.20,0.03,-0.70
297.33,R_LittleIntermediate,14.70,83.60,125.89,-0.68,0.21,0.15,-0.68
297.33,R_IndexProximal,10.21,86.44,122.24,-0.07,0.18,0.00,-0.98
297.33,R_MiddleProximal,12.30,86.66,122.88,-0.15,0.18,0.04,-0.97
297.33,R_ThumbProximal,8.90,82.15,119.58,0.11,0.20,-0.66,-0.72
297.33,R_RingProximal,14.13,85.84,123.22,-0.20,0.17,0.09,-0.96
297.33,L_LittleProximal,-9.67,57.62,101.88,0.23,0.04,0.36,0.90
297.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.34,Main Camera,-4.35,116.93,87.78,0.11,0.02,0.05,0.99
297.34,R_Palm,12.49,84.90,121.04,0.22,0.19,0.08,-0.95
297.34,R_ThumbTip,5.92,80.96,125.22,0.07,0.22,-0.73,-0.64
297.34,R_IndexTip,7.68,81.33,127.28,-0.68,0.11,-0.10,-0.71
297.34,R_MiddleTip,9.51,80.39,126.53,-0.84,0.11,-0.04,-0.53
297.34,R_RingTip,11.06,80.12,125.27,-0.91,0.19,-0.02,-0.36
297.34,R_LittleTip,12.32,80.40,124.83,-0.89,0.27,0.09,-0.36
297.34,R_ThumbDistal,6.95,81.47,123.10,0.07,0.22,-0.73,-0.64
297.34,R_IndexIntermediate,8.17,85.67,126.16,-0.53,0.16,-0.08,-0.83
297.34,R_MiddleIntermediate,10.09,85.26,127.12,-0.63,0.17,-0.06,-0.75
297.34,R_RingIntermediate,12.09,84.33,127.02,-0.70,0.19,0.02,-0.69
297.34,R_LittleIntermediate,14.07,83.48,126.40,-0.69,0.20,0.14,-0.68
297.34,R_IndexProximal,9.51,86.23,122.74,-0.07,0.18,-0.02,-0.98
297.34,R_MiddleProximal,11.59,86.50,123.38,-0.16,0.18,0.03,-0.97
297.34,R_ThumbProximal,8.36,81.87,120.13,0.11,0.20,-0.67,-0.71
297.34,R_RingProximal,13.44,85.72,123.72,-0.20,0.17,0.08,-0.96
297.34,L_LittleProximal,-9.66,57.64,101.88,0.23,0.04,0.36,0.90
297.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.35,Main Camera,-4.44,116.89,87.89,0.12,0.02,0.05,0.99
297.35,R_Palm,11.81,84.79,121.57,0.22,0.20,0.07,-0.95
297.35,R_ThumbTip,5.44,80.64,125.81,0.06,0.22,-0.74,-0.63
297.35,R_IndexTip,7.07,81.09,127.73,-0.69,0.11,-0.11,-0.71
297.35,R_MiddleTip,8.95,80.23,126.92,-0.85,0.09,-0.05,-0.51
297.35,R_RingTip,10.54,80.05,125.62,-0.92,0.17,-0.03,-0.34
297.35,R_LittleTip,11.78,80.34,125.19,-0.90,0.26,0.08,-0.33
297.35,R_ThumbDistal,6.43,81.18,123.68,0.06,0.22,-0.74,-0.63
297.35,R_IndexIntermediate,7.45,85.45,126.66,-0.54,0.16,-0.09,-0.82
297.35,R_MiddleIntermediate,9.38,85.09,127.64,-0.64,0.16,-0.07,-0.75
297.35,R_RingIntermediate,11.41,84.19,127.54,-0.71,0.18,0.01,-0.68
297.35,R_LittleIntermediate,13.41,83.37,126.93,-0.71,0.19,0.13,-0.66
297.35,R_IndexProximal,8.79,86.04,123.25,-0.08,0.19,-0.03,-0.98
297.35,R_MiddleProximal,10.86,86.36,123.91,-0.16,0.18,0.01,-0.97
297.35,R_ThumbProximal,7.81,81.62,120.70,0.10,0.20,-0.68,-0.70
297.35,R_RingProximal,12.73,85.63,124.26,-0.21,0.17,0.07,-0.96
297.35,L_LittleProximal,-9.65,57.65,101.89,0.23,0.04,0.36,0.90
297.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.37,Main Camera,-4.52,116.84,88.00,0.12,0.01,0.05,0.99
297.37,R_Palm,11.05,84.84,121.97,0.21,0.20,0.06,-0.96
297.37,R_ThumbTip,4.90,80.47,126.26,0.05,0.22,-0.75,-0.62
297.37,R_IndexTip,6.43,80.95,128.09,-0.70,0.10,-0.12,-0.70
297.37,R_MiddleTip,8.33,80.16,127.24,-0.86,0.08,-0.05,-0.50
297.37,R_RingTip,9.92,80.04,125.92,-0.93,0.16,-0.03,-0.33
297.37,R_LittleTip,11.13,80.35,125.51,-0.91,0.25,0.08,-0.32
297.37,R_ThumbDistal,5.83,81.06,124.12,0.05,0.22,-0.75,-0.62
297.37,R_IndexIntermediate,6.69,85.33,127.08,-0.54,0.15,-0.10,-0.82
297.37,R_MiddleIntermediate,8.64,85.01,128.04,-0.65,0.15,-0.07,-0.74
297.37,R_RingIntermediate,10.69,84.16,127.93,-0.72,0.17,0.00,-0.67
297.37,R_LittleIntermediate,12.72,83.39,127.29,-0.72,0.18,0.13,-0.66
297.37,R_IndexProximal,8.01,86.00,123.67,-0.08,0.18,-0.04,-0.98
297.37,R_MiddleProximal,10.07,86.36,124.32,-0.17,0.17,0.01,-0.97
297.37,R_ThumbProximal,7.15,81.57,121.12,0.09,0.20,-0.69,-0.69
297.37,R_RingProximal,11.96,85.67,124.65,-0.21,0.16,0.06,-0.96
297.37,L_LittleProximal,-9.67,57.65,101.86,0.23,0.04,0.36,0.90
297.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.38,Main Camera,-4.62,116.79,88.13,0.12,0.01,0.05,0.99
297.38,R_Palm,10.36,85.06,122.55,0.20,0.20,0.05,-0.96
297.38,R_ThumbTip,4.30,80.62,126.83,0.04,0.22,-0.75,-0.62
297.38,R_IndexTip,5.81,80.98,128.46,-0.71,0.10,-0.13,-0.68
297.38,R_MiddleTip,7.69,80.29,127.67,-0.87,0.08,-0.06,-0.49
297.38,R_RingTip,9.27,80.20,126.40,-0.93,0.16,-0.03,-0.32
297.38,R_LittleTip,10.47,80.52,126.01,-0.91,0.24,0.08,-0.31
297.38,R_ThumbDistal,5.22,81.24,124.69,0.04,0.22,-0.75,-0.62
297.38,R_IndexIntermediate,6.00,85.41,127.66,-0.56,0.15,-0.10,-0.81
297.38,R_MiddleIntermediate,7.95,85.12,128.62,-0.66,0.15,-0.08,-0.73
297.38,R_RingIntermediate,10.00,84.29,128.50,-0.73,0.17,0.00,-0.67
297.38,R_LittleIntermediate,12.03,83.53,127.85,-0.72,0.18,0.13,-0.65
297.38,R_IndexProximal,7.31,86.18,124.26,-0.10,0.18,-0.04,-0.98
297.38,R_MiddleProximal,9.37,86.54,124.92,-0.17,0.17,0.00,-0.97
297.38,R_ThumbProximal,6.51,81.79,121.69,0.08,0.20,-0.69,-0.69
297.38,R_RingProximal,11.26,85.86,125.25,-0.22,0.16,0.06,-0.96
297.38,L_LittleProximal,-9.69,57.64,101.87,0.23,0.04,0.36,0.90
297.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.40,Main Camera,-4.70,116.75,88.26,0.12,0.01,0.05,0.99
297.40,R_Palm,9.95,85.23,123.27,0.19,0.20,0.05,-0.96
297.40,R_ThumbTip,3.96,80.77,127.55,0.04,0.22,-0.75,-0.62
297.40,R_IndexTip,5.59,80.89,128.67,-0.75,0.09,-0.13,-0.64
297.40,R_MiddleTip,7.37,80.45,128.09,-0.89,0.07,-0.06,-0.45
297.40,R_RingTip,8.92,80.39,126.92,-0.94,0.16,-0.03,-0.29
297.40,R_LittleTip,10.09,80.66,126.60,-0.92,0.24,0.08,-0.30
297.40,R_ThumbDistal,4.85,81.40,125.40,0.04,0.22,-0.75,-0.62
297.40,R_IndexIntermediate,5.60,85.37,128.36,-0.61,0.14,-0.11,-0.77
297.40,R_MiddleIntermediate,7.54,85.19,129.35,-0.68,0.15,-0.08,-0.71
297.40,R_RingIntermediate,9.60,84.37,129.21,-0.74,0.17,0.00,-0.65
297.40,R_LittleIntermediate,11.63,83.62,128.54,-0.73,0.17,0.13,-0.64
297.40,R_IndexProximal,6.89,86.31,125.00,-0.12,0.18,-0.04,-0.97
297.40,R_MiddleProximal,8.95,86.67,125.67,-0.18,0.17,0.00,-0.97
297.40,R_ThumbProximal,6.12,81.97,122.40,0.08,0.20,-0.69,-0.69
297.40,R_RingProximal,10.84,85.99,125.98,-0.23,0.16,0.06,-0.96
297.40,L_LittleProximal,-9.70,57.64,101.85,0.23,0.04,0.36,0.90
297.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.41,Main Camera,-4.81,116.71,88.41,0.12,0.01,0.05,0.99
297.41,R_Palm,9.71,85.05,124.28,0.18,0.19,0.05,-0.96
297.41,R_ThumbTip,3.81,80.48,128.56,0.03,0.22,-0.75,-0.62
297.41,R_IndexTip,5.55,80.59,129.31,-0.79,0.08,-0.14,-0.60
297.41,R_MiddleTip,7.29,80.29,128.79,-0.91,0.06,-0.06,-0.41
297.41,R_RingTip,8.81,80.26,127.68,-0.95,0.15,-0.03,-0.26
297.41,R_LittleTip,9.95,80.49,127.39,-0.93,0.24,0.09,-0.27
297.41,R_ThumbDistal,4.67,81.15,126.41,0.03,0.22,-0.75,-0.62
297.41,R_IndexIntermediate,5.41,85.07,129.41,-0.64,0.13,-0.11,-0.75
297.41,R_MiddleIntermediate,7.36,84.90,130.38,-0.70,0.14,-0.08,-0.69
297.41,R_RingIntermediate,9.42,84.09,130.21,-0.76,0.16,0.00,-0.63
297.41,R_LittleIntermediate,11.45,83.34,129.49,-0.75,0.17,0.13,-0.62
297.41,R_IndexProximal,6.66,86.08,126.06,-0.13,0.18,-0.05,-0.97
297.41,R_MiddleProximal,8.72,86.44,126.71,-0.19,0.17,0.00,-0.97
297.41,R_ThumbProximal,5.90,81.77,123.40,0.07,0.20,-0.69,-0.69
297.41,R_RingProximal,10.63,85.77,126.99,-0.24,0.15,0.06,-0.96
297.41,L_LittleProximal,-9.72,57.65,101.85,0.23,0.04,0.36,0.90
297.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.42,Main Camera,-4.90,116.65,88.55,0.12,0.01,0.05,0.99
297.42,R_Palm,9.51,84.69,125.05,0.18,0.19,0.05,-0.96
297.42,R_ThumbTip,3.63,80.11,129.34,0.02,0.22,-0.75,-0.62
297.42,R_IndexTip,5.40,80.23,129.96,-0.80,0.07,-0.14,-0.58
297.42,R_MiddleTip,7.14,80.00,129.40,-0.92,0.06,-0.06,-0.39
297.42,R_RingTip,8.67,80.00,128.31,-0.96,0.14,-0.03,-0.24
297.42,R_LittleTip,9.80,80.21,127.99,-0.94,0.23,0.08,-0.24
297.42,R_ThumbDistal,4.48,80.78,127.18,0.02,0.22,-0.75,-0.62
297.42,R_IndexIntermediate,5.21,84.69,130.18,-0.65,0.13,-0.11,-0.74
297.42,R_MiddleIntermediate,7.16,84.52,131.15,-0.71,0.14,-0.08,-0.68
297.42,R_RingIntermediate,9.23,83.72,130.98,-0.77,0.16,0.00,-0.62
297.42,R_LittleIntermediate,11.25,82.95,130.24,-0.77,0.17,0.13,-0.61
297.42,R_IndexProximal,6.46,85.71,126.83,-0.13,0.18,-0.05,-0.97
297.42,R_MiddleProximal,8.52,86.07,127.48,-0.19,0.17,0.00,-0.97
297.42,R_ThumbProximal,5.70,81.41,124.17,0.07,0.20,-0.69,-0.69
297.42,R_RingProximal,10.42,85.40,127.76,-0.24,0.15,0.06,-0.96
297.42,L_LittleProximal,-9.74,57.70,101.83,0.24,0.04,0.36,0.90
297.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.44,Main Camera,-5.00,116.61,88.71,0.12,0.01,0.06,0.99
297.44,R_Palm,9.21,84.43,125.79,0.18,0.19,0.05,-0.96
297.44,R_ThumbTip,3.36,79.85,130.08,0.02,0.22,-0.76,-0.62
297.44,R_IndexTip,5.15,79.97,130.57,-0.81,0.07,-0.14,-0.56
297.44,R_MiddleTip,6.90,79.82,129.99,-0.93,0.05,-0.06,-0.36
297.44,R_RingTip,8.43,79.85,128.92,-0.97,0.14,-0.03,-0.21
297.44,R_LittleTip,9.55,80.03,128.56,-0.94,0.23,0.08,-0.22
297.44,R_ThumbDistal,4.19,80.52,127.91,0.02,0.22,-0.76,-0.62
297.44,R_IndexIntermediate,4.91,84.42,130.92,-0.66,0.13,-0.11,-0.74
297.44,R_MiddleIntermediate,6.87,84.26,131.89,-0.72,0.14,-0.08,-0.68
297.44,R_RingIntermediate,8.94,83.45,131.71,-0.78,0.16,0.00,-0.61
297.44,R_LittleIntermediate,10.95,82.67,130.96,-0.78,0.17,0.13,-0.59
297.44,R_IndexProximal,6.16,85.45,127.57,-0.13,0.18,-0.05,-0.97
297.44,R_MiddleProximal,8.22,85.81,128.22,-0.19,0.17,0.00,-0.97
297.44,R_ThumbProximal,5.41,81.15,124.90,0.07,0.20,-0.69,-0.69
297.44,R_RingProximal,10.12,85.15,128.49,-0.24,0.15,0.06,-0.96
297.44,L_LittleProximal,-9.76,57.77,101.81,0.24,0.04,0.36,0.90
297.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.45,Main Camera,-5.11,116.56,88.86,0.12,0.01,0.06,0.99
297.45,R_Palm,8.91,84.15,126.49,0.18,0.19,0.05,-0.96
297.45,R_ThumbTip,3.06,79.58,130.78,0.02,0.21,-0.76,-0.62
297.45,R_IndexTip,4.85,79.70,131.26,-0.81,0.07,-0.14,-0.56
297.45,R_MiddleTip,6.60,79.57,130.66,-0.93,0.05,-0.06,-0.36
297.45,R_RingTip,8.15,79.61,129.59,-0.97,0.14,-0.03,-0.20
297.45,R_LittleTip,9.27,79.79,129.20,-0.95,0.23,0.08,-0.20
297.45,R_ThumbDistal,3.88,80.24,128.61,0.02,0.21,-0.76,-0.62
297.45,R_IndexIntermediate,4.60,84.14,131.61,-0.65,0.13,-0.12,-0.74
297.45,R_MiddleIntermediate,6.56,83.98,132.59,-0.72,0.14,-0.08,-0.67
297.45,R_RingIntermediate,8.64,83.18,132.41,-0.78,0.16,0.00,-0.60
297.45,R_LittleIntermediate,10.65,82.37,131.65,-0.78,0.17,0.13,-0.58
297.45,R_IndexProximal,5.86,85.16,128.27,-0.13,0.18,-0.05,-0.97
297.45,R_MiddleProximal,7.92,85.53,128.92,-0.19,0.17,0.00,-0.97
297.45,R_ThumbProximal,5.11,80.87,125.60,0.07,0.20,-0.69,-0.69
297.45,R_RingProximal,9.82,84.86,129.20,-0.24,0.15,0.06,-0.96
297.45,L_LittleProximal,-9.76,57.81,101.76,0.24,0.04,0.36,0.90
297.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.46,Main Camera,-5.21,116.51,89.03,0.12,0.01,0.06,0.99
297.46,R_Palm,8.55,83.75,127.10,0.18,0.20,0.05,-0.96
297.46,R_ThumbTip,2.64,79.26,131.36,0.03,0.21,-0.75,-0.62
297.46,R_IndexTip,4.43,79.34,131.87,-0.81,0.07,-0.15,-0.57
297.46,R_MiddleTip,6.19,79.20,131.27,-0.93,0.05,-0.07,-0.36
297.46,R_RingTip,7.75,79.24,130.20,-0.97,0.14,-0.04,-0.20
297.46,R_LittleTip,8.88,79.42,129.78,-0.95,0.23,0.07,-0.20
297.46,R_ThumbDistal,3.47,79.90,129.19,0.03,0.21,-0.75,-0.62
297.46,R_IndexIntermediate,4.19,83.79,132.18,-0.65,0.13,-0.12,-0.74
297.46,R_MiddleIntermediate,6.15,83.62,133.18,-0.72,0.14,-0.08,-0.68
297.46,R_RingIntermediate,8.22,82.81,133.02,-0.78,0.16,0.00,-0.60
297.46,R_LittleIntermediate,10.23,81.98,132.27,-0.79,0.17,0.12,-0.58
297.46,R_IndexProximal,5.48,84.78,128.85,-0.13,0.19,-0.05,-0.97
297.46,R_MiddleProximal,7.54,85.15,129.51,-0.19,0.17,0.00,-0.97
297.46,R_ThumbProximal,4.75,80.50,126.19,0.07,0.20,-0.69,-0.69
297.46,R_RingProximal,9.44,84.48,129.81,-0.24,0.15,0.06,-0.96
297.46,L_LittleProximal,-9.75,57.82,101.72,0.24,0.04,0.36,0.90
297.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.48,Main Camera,-5.32,116.47,89.19,0.12,0.00,0.06,0.99
297.48,R_Palm,8.17,83.53,127.79,0.19,0.20,0.05,-0.96
297.48,R_ThumbTip,2.13,79.23,132.04,0.04,0.21,-0.75,-0.63
297.48,R_IndexTip,3.97,79.16,132.60,-0.80,0.08,-0.15,-0.57
297.48,R_MiddleTip,5.75,79.02,131.98,-0.93,0.06,-0.07,-0.36
297.48,R_RingTip,7.32,79.05,130.92,-0.97,0.14,-0.04,-0.21
297.48,R_LittleTip,8.46,79.22,130.50,-0.95,0.24,0.07,-0.20
297.48,R_ThumbDistal,3.02,79.82,129.87,0.04,0.21,-0.75,-0.63
297.48,R_IndexIntermediate,3.75,83.62,132.84,-0.64,0.14,-0.12,-0.74
297.48,R_MiddleIntermediate,5.70,83.46,133.85,-0.72,0.14,-0.09,-0.68
297.48,R_RingIntermediate,7.78,82.63,133.72,-0.78,0.17,-0.01,-0.61
297.48,R_LittleIntermediate,9.79,81.78,133.00,-0.79,0.18,0.12,-0.58
297.48,R_IndexProximal,5.09,84.59,129.50,-0.12,0.19,-0.05,-0.97
297.48,R_MiddleProximal,7.14,84.95,130.19,-0.18,0.18,0.00,-0.97
297.48,R_ThumbProximal,4.35,80.33,126.88,0.09,0.20,-0.69,-0.69
297.48,R_RingProximal,9.03,84.28,130.51,-0.23,0.16,0.06,-0.96
297.48,L_LittleProximal,-9.75,57.80,101.70,0.24,0.04,0.36,0.90
297.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.49,Main Camera,-5.43,116.42,89.39,0.13,0.00,0.06,0.99
297.49,R_Palm,7.50,83.55,128.00,0.19,0.20,0.06,-0.96
297.49,R_ThumbTip,1.36,79.46,132.25,0.05,0.21,-0.74,-0.63
297.49,R_IndexTip,3.25,79.21,132.84,-0.80,0.08,-0.15,-0.58
297.49,R_MiddleTip,5.05,79.06,132.19,-0.93,0.06,-0.07,-0.36
297.49,R_RingTip,6.63,79.08,131.11,-0.97,0.15,-0.04,-0.20
297.49,R_LittleTip,7.77,79.25,130.69,-0.95,0.24,0.07,-0.20
297.49,R_ThumbDistal,2.28,79.99,130.08,0.05,0.21,-0.74,-0.63
297.49,R_IndexIntermediate,3.07,83.67,133.03,-0.64,0.14,-0.12,-0.75
297.49,R_MiddleIntermediate,5.02,83.50,134.05,-0.71,0.15,-0.09,-0.68
297.49,R_RingIntermediate,7.09,82.65,133.92,-0.78,0.17,-0.01,-0.60
297.49,R_LittleIntermediate,9.09,81.79,133.20,-0.79,0.18,0.12,-0.58
297.49,R_IndexProximal,4.42,84.62,129.70,-0.12,0.19,-0.05,-0.97
297.49,R_MiddleProximal,6.47,84.98,130.39,-0.18,0.18,0.00,-0.97
297.49,R_ThumbProximal,3.65,80.43,127.10,0.10,0.20,-0.68,-0.70
297.49,R_RingProximal,8.36,84.29,130.72,-0.23,0.16,0.06,-0.96
297.49,L_LittleProximal,-9.74,57.83,101.68,0.24,0.04,0.35,0.90
297.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.51,Main Camera,-5.54,116.35,89.60,0.13,0.00,0.06,0.99
297.51,R_Palm,6.94,83.62,128.45,0.19,0.20,0.06,-0.96
297.51,R_ThumbTip,0.77,79.65,132.72,0.05,0.20,-0.74,-0.64
297.51,R_IndexTip,2.69,79.30,133.29,-0.80,0.08,-0.15,-0.58
297.51,R_MiddleTip,4.48,79.14,132.65,-0.93,0.06,-0.07,-0.36
297.51,R_RingTip,6.08,79.15,131.50,-0.97,0.15,-0.04,-0.20
297.51,R_LittleTip,7.21,79.34,131.09,-0.95,0.24,0.07,-0.19
297.51,R_ThumbDistal,1.69,80.16,130.55,0.05,0.20,-0.74,-0.64
297.51,R_IndexIntermediate,2.52,83.76,133.48,-0.64,0.14,-0.12,-0.75
297.51,R_MiddleIntermediate,4.47,83.58,134.51,-0.71,0.15,-0.09,-0.68
297.51,R_RingIntermediate,6.54,82.69,134.36,-0.78,0.17,-0.01,-0.60
297.51,R_LittleIntermediate,8.53,81.84,133.64,-0.79,0.18,0.12,-0.57
297.51,R_IndexProximal,3.86,84.70,130.15,-0.12,0.19,-0.05,-0.97
297.51,R_MiddleProximal,5.91,85.05,130.84,-0.18,0.18,0.01,-0.97
297.51,R_ThumbProximal,3.08,80.55,127.56,0.10,0.20,-0.67,-0.70
297.51,R_RingProximal,7.80,84.37,131.17,-0.24,0.16,0.06,-0.96
297.51,L_LittleProximal,-9.76,57.82,101.67,0.25,0.04,0.35,0.90
297.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.52,Main Camera,-5.64,116.28,89.82,0.13,0.00,0.06,0.99
297.52,R_Palm,6.40,83.64,128.95,0.19,0.20,0.06,-0.96
297.52,R_ThumbTip,0.21,79.79,133.22,0.06,0.20,-0.74,-0.64
297.52,R_IndexTip,2.15,79.34,133.79,-0.80,0.08,-0.15,-0.58
297.52,R_MiddleTip,3.95,79.17,133.12,-0.93,0.06,-0.07,-0.36
297.52,R_RingTip,5.56,79.20,131.93,-0.97,0.15,-0.04,-0.19
297.52,R_LittleTip,6.69,79.39,131.52,-0.95,0.24,0.06,-0.18
297.52,R_ThumbDistal,1.14,80.26,131.05,0.06,0.20,-0.74,-0.64
297.52,R_IndexIntermediate,1.99,83.80,133.98,-0.64,0.14,-0.12,-0.75
297.52,R_MiddleIntermediate,3.94,83.60,135.00,-0.71,0.15,-0.08,-0.68
297.52,R_RingIntermediate,6.00,82.69,134.83,-0.79,0.17,-0.01,-0.59
297.52,R_LittleIntermediate,7.99,81.85,134.12,-0.79,0.18,0.12,-0.57
297.52,R_IndexProximal,3.33,84.74,130.65,-0.12,0.19,-0.04,-0.97
297.52,R_MiddleProximal,5.38,85.08,131.33,-0.18,0.18,0.01,-0.97
297.52,R_ThumbProximal,2.53,80.62,128.07,0.11,0.19,-0.67,-0.71
297.52,R_RingProximal,7.27,84.39,131.66,-0.24,0.16,0.06,-0.95
297.52,L_LittleProximal,-9.77,57.81,101.66,0.25,0.04,0.35,0.90
297.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.53,Main Camera,-5.76,116.20,90.05,0.13,0.00,0.06,0.99
297.53,R_Palm,6.00,83.86,129.30,0.19,0.20,0.06,-0.96
297.53,R_ThumbTip,-0.21,80.04,133.58,0.06,0.20,-0.74,-0.64
297.53,R_IndexTip,1.74,79.56,134.14,-0.80,0.08,-0.15,-0.58
297.53,R_MiddleTip,3.55,79.38,133.44,-0.93,0.06,-0.07,-0.36
297.53,R_RingTip,5.17,79.43,132.23,-0.97,0.14,-0.04,-0.18
297.53,R_LittleTip,6.31,79.65,131.82,-0.95,0.24,0.06,-0.17
297.53,R_ThumbDistal,0.72,80.51,131.40,0.06,0.20,-0.74,-0.64
297.53,R_IndexIntermediate,1.58,84.01,134.33,-0.64,0.14,-0.12,-0.75
297.53,R_MiddleIntermediate,3.54,83.80,135.34,-0.72,0.15,-0.08,-0.68
297.53,R_RingIntermediate,5.60,82.89,135.17,-0.79,0.17,-0.01,-0.59
297.53,R_LittleIntermediate,7.58,82.06,134.46,-0.80,0.18,0.12,-0.56
297.53,R_IndexProximal,2.93,84.96,131.00,-0.12,0.19,-0.04,-0.97
297.53,R_MiddleProximal,4.98,85.30,131.68,-0.19,0.18,0.01,-0.97
297.53,R_ThumbProximal,2.12,80.85,128.42,0.11,0.19,-0.67,-0.71
297.53,R_RingProximal,6.87,84.61,132.01,-0.25,0.16,0.06,-0.95
297.53,L_LittleProximal,-9.73,57.95,101.60,0.25,0.04,0.35,0.90
297.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.55,Main Camera,-5.87,116.11,90.28,0.13,0.00,0.06,0.99
297.55,R_Palm,5.66,83.95,129.72,0.19,0.20,0.06,-0.96
297.55,R_ThumbTip,-0.52,80.15,134.02,0.05,0.19,-0.74,-0.65
297.55,R_IndexTip,1.43,79.66,134.49,-0.81,0.08,-0.15,-0.57
297.55,R_MiddleTip,3.21,79.48,133.86,-0.93,0.06,-0.07,-0.36
297.55,R_RingTip,4.84,79.57,132.62,-0.97,0.14,-0.05,-0.17
297.55,R_LittleTip,6.00,79.81,132.19,-0.96,0.24,0.06,-0.15
297.55,R_ThumbDistal,0.37,80.61,131.83,0.05,0.19,-0.74,-0.65
297.55,R_IndexIntermediate,1.24,84.11,134.76,-0.64,0.14,-0.12,-0.74
297.55,R_MiddleIntermediate,3.20,83.90,135.77,-0.72,0.15,-0.08,-0.68
297.55,R_RingIntermediate,5.26,82.98,135.60,-0.79,0.17,-0.01,-0.59
297.55,R_LittleIntermediate,7.24,82.15,134.90,-0.80,0.18,0.11,-0.56
297.55,R_IndexProximal,2.59,85.05,131.42,-0.12,0.19,-0.04,-0.97
297.55,R_MiddleProximal,4.64,85.40,132.11,-0.18,0.18,0.01,-0.97
297.55,R_ThumbProximal,1.77,80.95,128.84,0.11,0.19,-0.67,-0.71
297.55,R_RingProximal,6.53,84.71,132.44,-0.25,0.16,0.06,-0.95
297.55,L_LittleProximal,-9.75,57.99,101.54,0.26,0.03,0.35,0.90
297.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.56,Main Camera,-5.98,116.03,90.52,0.13,-0.01,0.06,0.99
297.56,R_Palm,5.44,83.92,130.20,0.19,0.20,0.06,-0.96
297.56,R_ThumbTip,-0.71,80.13,134.50,0.05,0.19,-0.74,-0.65
297.56,R_IndexTip,1.24,79.66,134.83,-0.82,0.08,-0.15,-0.55
297.56,R_MiddleTip,2.99,79.47,134.30,-0.93,0.06,-0.07,-0.35
297.56,R_RingTip,4.65,79.61,133.03,-0.98,0.14,-0.05,-0.16
297.56,R_LittleTip,5.81,79.86,132.60,-0.96,0.24,0.05,-0.13
297.56,R_ThumbDistal,0.14,80.58,132.29,0.05,0.19,-0.74,-0.65
297.56,R_IndexIntermediate,1.01,84.08,135.22,-0.65,0.14,-0.12,-0.74
297.56,R_MiddleIntermediate,2.96,83.87,136.23,-0.72,0.15,-0.09,-0.68
