Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.62,R_RingProximal,29.42,85.94,113.54,-0.01,0.08,0.20,-0.98
136.62,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.63,Main Camera,-2.04,116.78,86.43,0.11,0.05,-0.01,0.99
136.63,R_Palm,27.03,86.79,111.18,0.15,0.14,0.15,-0.97
136.63,R_ThumbTip,17.61,85.89,112.70,0.25,0.39,-0.52,-0.72
136.63,R_IndexTip,21.73,86.81,120.89,-0.25,0.15,0.09,-0.95
136.63,R_MiddleTip,23.66,86.00,122.47,-0.23,0.14,0.17,-0.95
136.63,R_RingTip,25.69,85.45,122.09,-0.26,0.18,0.22,-0.92
136.63,R_LittleTip,29.01,84.97,120.61,-0.19,0.10,0.34,-0.92
136.63,R_ThumbDistal,19.63,85.89,111.39,0.25,0.39,-0.52,-0.72
136.63,R_IndexIntermediate,23.29,88.44,116.92,-0.17,0.17,0.09,-0.97
136.63,R_MiddleIntermediate,25.38,87.81,117.97,-0.20,0.15,0.13,-0.96
136.63,R_RingIntermediate,27.55,87.08,117.76,-0.18,0.13,0.22,-0.95
136.63,R_LittleIntermediate,30.00,86.01,116.73,-0.16,0.04,0.33,-0.93
136.63,R_IndexProximal,24.40,88.11,113.39,0.03,0.15,0.10,-0.98
136.63,R_MiddleProximal,26.52,87.99,113.93,-0.04,0.13,0.14,-0.98
136.63,R_ThumbProximal,22.02,85.78,109.10,0.21,0.33,-0.46,-0.80
136.63,R_RingProximal,28.26,86.93,114.01,0.00,0.10,0.20,-0.98
136.63,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.65,Main Camera,-2.05,116.71,86.52,0.11,0.05,-0.01,0.99
136.65,R_Palm,26.44,87.29,112.00,0.15,0.15,0.14,-0.97
136.65,R_ThumbTip,17.02,86.17,113.42,0.25,0.40,-0.52,-0.71
136.65,R_IndexTip,21.06,87.23,121.65,-0.25,0.15,0.08,-0.95
136.65,R_MiddleTip,22.97,86.42,123.24,-0.23,0.15,0.16,-0.95
136.65,R_RingTip,24.98,85.87,122.86,-0.27,0.18,0.21,-0.92
136.65,R_LittleTip,28.31,85.49,121.45,-0.19,0.11,0.33,-0.92
136.65,R_ThumbDistal,19.06,86.21,112.12,0.25,0.40,-0.52,-0.71
136.65,R_IndexIntermediate,22.62,88.89,117.69,-0.17,0.17,0.08,-0.97
136.65,R_MiddleIntermediate,24.70,88.29,118.77,-0.21,0.15,0.12,-0.96
136.65,R_RingIntermediate,26.88,87.59,118.59,-0.19,0.14,0.21,-0.95
136.65,R_LittleIntermediate,29.36,86.56,117.59,-0.17,0.05,0.32,-0.93
136.65,R_IndexProximal,23.76,88.56,114.17,0.03,0.16,0.09,-0.98
136.65,R_MiddleProximal,25.87,88.48,114.73,-0.04,0.14,0.13,-0.98
136.65,R_ThumbProximal,21.47,86.16,109.86,0.21,0.34,-0.47,-0.79
136.65,R_RingProximal,27.63,87.46,114.84,0.00,0.10,0.19,-0.98
136.65,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.66,Main Camera,-2.07,116.66,86.61,0.12,0.05,-0.01,0.99
136.66,R_Palm,25.89,87.75,112.74,0.15,0.16,0.14,-0.97
136.66,R_ThumbTip,16.48,86.45,114.06,0.25,0.40,-0.53,-0.70
136.66,R_IndexTip,20.44,87.67,122.33,-0.25,0.15,0.08,-0.95
136.66,R_MiddleTip,22.31,86.86,123.93,-0.24,0.15,0.15,-0.95
136.66,R_RingTip,24.32,86.29,123.55,-0.28,0.19,0.20,-0.92
136.66,R_LittleTip,27.63,85.98,122.20,-0.20,0.12,0.32,-0.92
136.66,R_ThumbDistal,18.52,86.54,112.78,0.25,0.40,-0.53,-0.70
136.66,R_IndexIntermediate,22.00,89.33,118.38,-0.17,0.18,0.08,-0.97
136.66,R_MiddleIntermediate,24.07,88.76,119.49,-0.21,0.16,0.11,-0.96
136.66,R_RingIntermediate,26.25,88.09,119.33,-0.20,0.14,0.20,-0.95
136.66,R_LittleIntermediate,28.74,87.09,118.37,-0.17,0.05,0.31,-0.93
136.66,R_IndexProximal,23.16,89.01,114.86,0.03,0.16,0.09,-0.98
136.66,R_MiddleProximal,25.27,88.95,115.46,-0.04,0.14,0.13,-0.98
136.66,R_ThumbProximal,20.96,86.53,110.54,0.21,0.34,-0.47,-0.78
136.66,R_RingProximal,27.04,87.95,115.59,0.00,0.10,0.19,-0.98
136.66,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.68,Main Camera,-2.09,116.63,86.73,0.12,0.05,-0.01,0.99
136.68,R_Palm,25.51,88.09,113.79,0.15,0.16,0.13,-0.97
136.68,R_ThumbTip,16.18,86.43,115.13,0.24,0.40,-0.54,-0.70
136.68,R_IndexTip,20.11,87.81,123.39,-0.26,0.15,0.07,-0.95
136.68,R_MiddleTip,21.96,86.99,124.96,-0.25,0.14,0.14,-0.95
136.68,R_RingTip,23.96,86.48,124.58,-0.29,0.18,0.19,-0.92
136.68,R_LittleTip,27.24,86.29,123.24,-0.21,0.12,0.31,-0.92
136.68,R_ThumbDistal,18.20,86.61,113.83,0.24,0.40,-0.54,-0.70
136.68,R_IndexIntermediate,21.60,89.54,119.43,-0.18,0.17,0.07,-0.97
136.68,R_MiddleIntermediate,23.67,89.01,120.54,-0.22,0.15,0.10,-0.96
136.68,R_RingIntermediate,25.86,88.39,120.39,-0.21,0.14,0.19,-0.95
136.68,R_LittleIntermediate,28.35,87.47,119.44,-0.18,0.05,0.30,-0.93
136.68,R_IndexProximal,22.74,89.26,115.90,0.03,0.16,0.08,-0.98
136.68,R_MiddleProximal,24.84,89.26,116.51,-0.05,0.14,0.12,-0.98
136.68,R_ThumbProximal,20.64,86.70,111.59,0.20,0.35,-0.49,-0.77
136.68,R_RingProximal,26.64,88.31,116.65,-0.01,0.10,0.17,-0.98
136.68,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.69,Main Camera,-2.11,116.59,86.84,0.12,0.05,-0.01,0.99
136.69,R_Palm,24.99,88.45,115.11,0.14,0.17,0.12,-0.97
136.69,R_ThumbTip,15.69,86.52,116.32,0.23,0.41,-0.55,-0.69
136.69,R_IndexTip,19.55,88.03,124.67,-0.26,0.15,0.06,-0.95
136.69,R_MiddleTip,21.38,87.09,126.22,-0.26,0.14,0.14,-0.95
136.69,R_RingTip,23.36,86.61,125.85,-0.31,0.18,0.18,-0.92
136.69,R_LittleTip,26.63,86.51,124.55,-0.22,0.12,0.30,-0.92
136.69,R_ThumbDistal,17.72,86.78,115.04,0.23,0.41,-0.55,-0.69
136.69,R_IndexIntermediate,21.03,89.79,120.73,-0.18,0.17,0.06,-0.97
136.69,R_MiddleIntermediate,23.07,89.23,121.86,-0.23,0.15,0.09,-0.96
136.69,R_RingIntermediate,25.26,88.64,121.72,-0.22,0.14,0.18,-0.95
136.69,R_LittleIntermediate,27.77,87.79,120.78,-0.19,0.06,0.29,-0.94
136.69,R_IndexProximal,22.17,89.54,117.20,0.02,0.16,0.07,-0.98
136.69,R_MiddleProximal,24.26,89.57,117.84,-0.06,0.14,0.11,-0.98
136.69,R_ThumbProximal,20.18,86.98,112.83,0.19,0.36,-0.49,-0.77
136.69,R_RingProximal,26.07,88.65,117.99,-0.02,0.11,0.17,-0.98
136.69,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.70,Main Camera,-2.14,116.55,86.95,0.12,0.05,-0.01,0.99
136.70,R_Palm,24.62,88.57,116.69,0.13,0.18,0.12,-0.97
136.70,R_ThumbTip,15.34,86.37,117.69,0.22,0.43,-0.55,-0.68
136.70,R_IndexTip,19.04,88.07,126.16,-0.26,0.15,0.06,-0.95
136.70,R_MiddleTip,20.84,87.03,127.72,-0.27,0.15,0.13,-0.94
136.70,R_RingTip,22.82,86.54,127.37,-0.31,0.19,0.17,-0.91
136.70,R_LittleTip,26.10,86.48,126.12,-0.23,0.12,0.29,-0.92
136.70,R_ThumbDistal,17.38,86.70,116.46,0.22,0.43,-0.55,-0.68
136.70,R_IndexIntermediate,20.56,89.85,122.24,-0.18,0.17,0.06,-0.97
136.70,R_MiddleIntermediate,22.58,89.24,123.40,-0.24,0.16,0.09,-0.95
136.70,R_RingIntermediate,24.76,88.65,123.30,-0.23,0.15,0.17,-0.95
136.70,R_LittleIntermediate,27.29,87.83,122.40,-0.20,0.06,0.29,-0.93
136.70,R_IndexProximal,21.74,89.60,118.73,0.02,0.16,0.07,-0.98
136.70,R_MiddleProximal,23.82,89.64,119.41,-0.06,0.14,0.11,-0.98
136.70,R_ThumbProximal,19.87,87.01,114.30,0.18,0.37,-0.50,-0.76
136.70,R_RingProximal,25.64,88.73,119.58,-0.03,0.11,0.16,-0.98
136.70,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.72,Main Camera,-2.17,116.51,87.07,0.12,0.05,-0.01,0.99
136.72,R_Palm,24.17,88.86,117.34,0.12,0.20,0.13,-0.96
136.72,R_ThumbTip,14.85,86.42,117.95,0.22,0.45,-0.56,-0.66
136.72,R_IndexTip,18.26,88.48,126.63,-0.26,0.17,0.06,-0.95
136.72,R_MiddleTip,20.01,87.42,128.27,-0.27,0.17,0.13,-0.94
136.72,R_RingTip,21.99,86.82,127.95,-0.32,0.20,0.17,-0.91
136.72,R_LittleTip,25.31,86.73,126.82,-0.24,0.14,0.29,-0.92
136.72,R_ThumbDistal,16.93,86.83,116.80,0.22,0.45,-0.56,-0.66
136.72,R_IndexIntermediate,19.93,90.20,122.75,-0.18,0.19,0.06,-0.96
136.72,R_MiddleIntermediate,21.91,89.57,123.99,-0.24,0.17,0.09,-0.95
136.72,R_RingIntermediate,24.09,88.93,123.96,-0.23,0.16,0.17,-0.94
136.72,R_LittleIntermediate,26.64,88.09,123.15,-0.21,0.08,0.29,-0.93
136.72,R_IndexProximal,21.23,89.92,119.28,0.03,0.18,0.08,-0.98
136.72,R_MiddleProximal,23.29,89.93,120.03,-0.06,0.16,0.11,-0.98
136.72,R_ThumbProximal,19.51,87.23,114.76,0.19,0.40,-0.50,-0.75
136.72,R_RingProximal,25.09,89.01,120.27,-0.03,0.13,0.17,-0.98
136.72,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.73,Main Camera,-2.20,116.47,87.20,0.12,0.05,-0.01,0.99
136.73,R_Palm,23.64,89.05,117.84,0.13,0.21,0.14,-0.96
136.73,R_ThumbTip,14.26,86.50,118.14,0.22,0.46,-0.56,-0.65
136.73,R_IndexTip,17.49,88.88,126.99,-0.25,0.18,0.07,-0.95
136.73,R_MiddleTip,19.21,87.88,128.71,-0.26,0.18,0.14,-0.94
136.73,R_RingTip,21.17,87.16,128.43,-0.31,0.22,0.18,-0.91
136.73,R_LittleTip,24.55,86.95,127.37,-0.24,0.15,0.30,-0.91
136.73,R_ThumbDistal,16.37,86.94,117.07,0.22,0.46,-0.56,-0.65
136.73,R_IndexIntermediate,19.30,90.52,123.13,-0.17,0.21,0.07,-0.96
136.73,R_MiddleIntermediate,21.25,89.90,124.44,-0.22,0.19,0.10,-0.95
136.73,R_RingIntermediate,23.40,89.17,124.45,-0.23,0.18,0.18,-0.94
136.73,R_LittleIntermediate,25.97,88.27,123.71,-0.21,0.09,0.30,-0.93
136.73,R_IndexProximal,20.67,90.17,119.70,0.03,0.19,0.09,-0.98
136.73,R_MiddleProximal,22.71,90.15,120.50,-0.05,0.17,0.12,-0.98
136.73,R_ThumbProximal,19.01,87.39,115.12,0.19,0.41,-0.50,-0.73
136.73,R_RingProximal,24.48,89.19,120.79,-0.03,0.14,0.18,-0.97
136.73,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.75,Main Camera,-2.26,116.43,87.34,0.12,0.05,-0.01,0.99
136.75,R_Palm,23.12,89.30,118.40,0.13,0.22,0.14,-0.96
136.75,R_ThumbTip,13.70,86.69,118.42,0.23,0.47,-0.55,-0.64
136.75,R_IndexTip,16.76,89.33,127.40,-0.25,0.20,0.07,-0.95
136.75,R_MiddleTip,18.43,88.37,129.21,-0.25,0.19,0.14,-0.94
136.75,R_RingTip,20.40,87.58,128.97,-0.30,0.23,0.18,-0.91
136.75,R_LittleTip,23.82,87.26,127.97,-0.24,0.16,0.30,-0.91
136.75,R_ThumbDistal,15.85,87.15,117.41,0.23,0.47,-0.55,-0.64
136.75,R_IndexIntermediate,18.68,90.90,123.57,-0.17,0.22,0.08,-0.96
136.75,R_MiddleIntermediate,20.60,90.27,124.94,-0.22,0.20,0.11,-0.95
136.75,R_RingIntermediate,22.74,89.49,125.01,-0.22,0.19,0.19,-0.94
136.75,R_LittleIntermediate,25.32,88.52,124.33,-0.21,0.10,0.30,-0.93
136.75,R_IndexProximal,20.13,90.48,120.17,0.04,0.20,0.10,-0.97
136.75,R_MiddleProximal,22.14,90.43,121.03,-0.04,0.18,0.13,-0.97
136.75,R_ThumbProximal,18.54,87.62,115.55,0.20,0.42,-0.50,-0.73
136.75,R_RingProximal,23.90,89.45,121.37,-0.02,0.15,0.18,-0.97
136.75,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
136.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.76,Main Camera,-2.31,116.39,87.49,0.12,0.05,-0.01,0.99
136.76,R_Palm,22.24,89.66,118.91,0.13,0.23,0.16,-0.95
136.76,R_ThumbTip,12.76,87.09,118.61,0.24,0.48,-0.55,-0.64
136.76,R_IndexTip,15.63,89.98,127.73,-0.24,0.21,0.08,-0.94
136.76,R_MiddleTip,17.25,89.06,129.63,-0.24,0.21,0.16,-0.94
136.76,R_RingTip,19.23,88.26,129.48,-0.29,0.25,0.19,-0.90
136.76,R_LittleTip,22.66,87.71,128.53,-0.23,0.17,0.31,-0.90
136.76,R_ThumbDistal,14.94,87.54,117.67,0.24,0.48,-0.55,-0.64
136.76,R_IndexIntermediate,17.70,91.43,123.94,-0.16,0.23,0.09,-0.96
136.76,R_MiddleIntermediate,19.57,90.81,125.38,-0.20,0.22,0.12,-0.95
136.76,R_RingIntermediate,21.70,89.97,125.51,-0.21,0.20,0.20,-0.94
136.76,R_LittleIntermediate,24.27,88.87,124.90,-0.20,0.11,0.31,-0.92
136.76,R_IndexProximal,19.23,90.93,120.59,0.05,0.22,0.11,-0.97
136.76,R_MiddleProximal,21.22,90.83,121.50,-0.03,0.20,0.14,-0.97
136.76,R_ThumbProximal,17.70,88.00,115.91,0.21,0.44,-0.50,-0.72
136.76,R_RingProximal,22.93,89.80,121.90,-0.01,0.16,0.20,-0.97
136.76,L_LittleProximal,-12.32,65.64,90.01,0.45,-0.14,0.62,0.63
136.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.77,Main Camera,-2.37,116.35,87.63,0.13,0.05,-0.01,0.99
136.77,R_Palm,21.78,89.79,119.71,0.13,0.24,0.17,-0.95
136.77,R_ThumbTip,12.24,87.29,119.14,0.25,0.50,-0.54,-0.63
136.77,R_IndexTip,15.04,90.36,128.45,-0.23,0.23,0.10,-0.94
136.77,R_MiddleTip,16.63,89.44,130.40,-0.23,0.22,0.17,-0.93
136.77,R_RingTip,18.63,88.61,130.31,-0.28,0.25,0.21,-0.90
136.77,R_LittleTip,22.02,87.77,129.33,-0.23,0.18,0.32,-0.90
136.77,R_ThumbDistal,14.45,87.74,118.27,0.25,0.50,-0.54,-0.63
136.77,R_IndexIntermediate,17.22,91.70,124.67,-0.15,0.24,0.10,-0.95
136.77,R_MiddleIntermediate,19.06,91.04,126.15,-0.19,0.22,0.13,-0.95
136.77,R_RingIntermediate,21.17,90.14,126.31,-0.19,0.21,0.21,-0.93
136.77,R_LittleIntermediate,23.70,88.91,125.73,-0.20,0.12,0.32,-0.92
136.77,R_IndexProximal,18.78,91.12,121.34,0.05,0.22,0.13,-0.97
136.77,R_MiddleProximal,20.74,90.97,122.30,-0.02,0.20,0.16,-0.97
136.77,R_ThumbProximal,17.26,88.21,116.59,0.21,0.45,-0.49,-0.72
136.77,R_RingProximal,22.42,89.89,122.71,0.00,0.17,0.21,-0.96
136.77,L_LittleProximal,-13.19,62.32,89.76,0.43,-0.16,0.65,0.61
136.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.79,Main Camera,-2.44,116.31,87.77,0.13,0.05,-0.01,0.99
136.79,R_Palm,20.97,90.12,120.37,0.12,0.25,0.18,-0.94
136.79,R_ThumbTip,11.41,87.57,119.43,0.25,0.51,-0.53,-0.62
136.79,R_IndexTip,14.07,91.03,129.03,-0.21,0.24,0.11,-0.94
136.79,R_MiddleTip,15.63,90.08,131.06,-0.21,0.23,0.18,-0.93
136.79,R_RingTip,17.65,89.17,131.01,-0.26,0.26,0.22,-0.90
136.79,R_LittleTip,21.01,88.04,130.03,-0.23,0.19,0.33,-0.90
136.79,R_ThumbDistal,13.65,88.06,118.66,0.25,0.51,-0.53,-0.62
136.79,R_IndexIntermediate,16.35,92.17,125.24,-0.13,0.26,0.12,-0.95
136.79,R_MiddleIntermediate,18.15,91.47,126.78,-0.18,0.23,0.14,-0.95
136.79,R_RingIntermediate,20.25,90.50,126.98,-0.18,0.22,0.22,-0.93
136.79,R_LittleIntermediate,22.73,89.14,126.44,-0.20,0.12,0.33,-0.91
136.79,R_IndexProximal,17.94,91.47,121.95,0.06,0.23,0.14,-0.96
136.79,R_MiddleProximal,19.88,91.28,122.95,-0.01,0.21,0.17,-0.96
136.79,R_ThumbProximal,16.52,88.57,117.09,0.21,0.47,-0.49,-0.71
136.79,R_RingProximal,21.54,90.17,123.39,0.00,0.18,0.22,-0.96
136.79,L_LittleProximal,-13.29,60.16,89.92,0.45,-0.16,0.65,0.59
136.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.80,Main Camera,-2.51,116.27,87.93,0.13,0.04,0.00,0.99
136.80,R_Palm,20.38,90.52,121.20,0.11,0.25,0.18,-0.94
136.80,R_ThumbTip,10.84,87.72,119.84,0.25,0.54,-0.53,-0.60
136.80,R_IndexTip,13.41,91.65,129.85,-0.19,0.24,0.12,-0.94
136.80,R_MiddleTip,14.99,90.68,131.95,-0.19,0.23,0.19,-0.94
136.80,R_RingTip,17.02,89.63,131.90,-0.24,0.26,0.22,-0.91
136.80,R_LittleTip,20.36,88.30,130.88,-0.23,0.18,0.33,-0.90
136.80,R_ThumbDistal,13.11,88.28,119.22,0.25,0.54,-0.53,-0.60
136.80,R_IndexIntermediate,15.71,92.59,126.02,-0.11,0.26,0.12,-0.95
136.80,R_MiddleIntermediate,17.49,91.85,127.61,-0.16,0.23,0.15,-0.95
136.80,R_RingIntermediate,19.59,90.83,127.80,-0.16,0.22,0.23,-0.94
136.80,R_LittleIntermediate,22.04,89.39,127.26,-0.20,0.12,0.33,-0.92
136.80,R_IndexProximal,17.31,91.81,122.76,0.07,0.24,0.15,-0.96
136.80,R_MiddleProximal,19.23,91.60,123.78,-0.01,0.21,0.17,-0.96
136.80,R_ThumbProximal,16.00,88.94,117.75,0.20,0.49,-0.49,-0.69
136.80,R_RingProximal,20.89,90.50,124.23,0.00,0.18,0.23,-0.96
136.80,L_LittleProximal,-13.51,58.56,90.14,0.45,-0.16,0.66,0.58
136.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.82,Main Camera,-2.60,116.20,88.08,0.13,0.04,0.00,0.99
136.82,R_Palm,19.79,90.87,121.98,0.10,0.26,0.18,-0.94
136.82,R_ThumbTip,10.30,87.89,120.22,0.25,0.57,-0.52,-0.59
136.82,R_IndexTip,12.73,92.11,130.60,-0.18,0.25,0.13,-0.94
136.82,R_MiddleTip,14.30,91.13,132.75,-0.18,0.23,0.19,-0.94
136.82,R_RingTip,16.36,90.01,132.72,-0.23,0.26,0.22,-0.91
136.82,R_LittleTip,19.68,88.50,131.66,-0.23,0.18,0.33,-0.90
136.82,R_ThumbDistal,12.58,88.50,119.73,0.25,0.57,-0.52,-0.59
136.82,R_IndexIntermediate,15.06,92.92,126.76,-0.10,0.26,0.13,-0.95
136.82,R_MiddleIntermediate,16.83,92.17,128.38,-0.14,0.24,0.16,-0.95
136.82,R_RingIntermediate,18.92,91.11,128.59,-0.15,0.22,0.23,-0.94
136.82,R_LittleIntermediate,21.36,89.61,128.05,-0.20,0.12,0.32,-0.92
136.82,R_IndexProximal,16.69,92.11,123.51,0.08,0.24,0.15,-0.96
136.82,R_MiddleProximal,18.59,91.89,124.57,-0.01,0.22,0.18,-0.96
136.82,R_ThumbProximal,15.50,89.28,118.38,0.19,0.51,-0.49,-0.68
136.82,R_RingProximal,20.25,90.78,125.02,0.00,0.18,0.23,-0.96
136.82,L_LittleProximal,-13.70,57.22,90.30,0.46,-0.17,0.66,0.57
136.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.83,Main Camera,-2.69,116.14,88.24,0.13,0.04,0.00,0.99
136.83,R_Palm,19.64,90.99,122.97,0.07,0.26,0.17,-0.95
136.83,R_ThumbTip,10.28,87.55,120.92,0.23,0.60,-0.51,-0.57
136.83,R_IndexTip,12.61,91.90,131.71,-0.17,0.24,0.12,-0.95
136.83,R_MiddleTip,14.28,90.98,133.88,-0.17,0.22,0.18,-0.94
136.83,R_RingTip,16.39,89.80,133.79,-0.23,0.25,0.21,-0.92
136.83,R_LittleTip,19.76,88.26,132.61,-0.24,0.16,0.31,-0.91
136.83,R_ThumbDistal,12.55,88.30,120.56,0.23,0.60,-0.51,-0.57
136.83,R_IndexIntermediate,14.87,92.74,127.83,-0.10,0.26,0.12,-0.95
136.83,R_MiddleIntermediate,16.68,92.03,129.44,-0.14,0.23,0.15,-0.95
136.83,R_RingIntermediate,18.81,90.98,129.60,-0.15,0.20,0.22,-0.94
136.83,R_LittleIntermediate,21.29,89.53,128.98,-0.21,0.10,0.31,-0.92
136.83,R_IndexProximal,16.48,92.01,124.56,0.07,0.24,0.14,-0.96
136.83,R_MiddleProximal,18.40,91.84,125.61,-0.01,0.21,0.16,-0.96
136.83,R_ThumbProximal,15.43,89.31,119.29,0.16,0.53,-0.50,-0.67
136.83,R_RingProximal,20.10,90.79,126.00,-0.01,0.17,0.21,-0.96
136.83,L_LittleProximal,-13.93,56.82,90.13,0.46,-0.17,0.66,0.57
136.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.84,Main Camera,-2.79,116.09,88.41,0.13,0.04,0.00,0.99
136.84,R_Palm,19.07,91.20,124.09,0.04,0.26,0.13,-0.96
136.84,R_ThumbTip,10.01,87.02,121.79,0.20,0.63,-0.52,-0.55
136.84,R_IndexTip,12.08,91.57,132.92,-0.18,0.23,0.09,-0.95
136.84,R_MiddleTip,13.86,90.73,135.09,-0.17,0.21,0.16,-0.95
136.84,R_RingTip,16.05,89.54,134.93,-0.24,0.23,0.18,-0.92
136.84,R_LittleTip,19.58,88.16,133.66,-0.25,0.13,0.28,-0.92
136.84,R_ThumbDistal,12.22,87.96,121.54,0.20,0.63,-0.52,-0.55
136.84,R_IndexIntermediate,14.24,92.52,129.01,-0.11,0.25,0.09,-0.96
136.84,R_MiddleIntermediate,16.11,91.90,130.61,-0.15,0.21,0.12,-0.96
136.84,R_RingIntermediate,18.31,90.93,130.71,-0.17,0.19,0.19,-0.95
136.84,R_LittleIntermediate,20.90,89.64,130.04,-0.22,0.08,0.27,-0.93
136.84,R_IndexProximal,15.85,91.90,125.72,0.06,0.23,0.11,-0.96
136.84,R_MiddleProximal,17.78,91.85,126.75,-0.02,0.20,0.13,-0.97
136.84,R_ThumbProximal,15.01,89.27,120.33,0.13,0.55,-0.51,-0.65
136.84,R_RingProximal,19.57,90.93,127.11,-0.03,0.16,0.18,-0.97
136.84,L_LittleProximal,-13.80,56.83,89.79,0.46,-0.16,0.67,0.56
136.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.86,Main Camera,-2.89,116.03,88.58,0.14,0.04,0.00,0.99
136.86,R_Palm,18.60,91.45,125.14,0.02,0.25,0.10,-0.96
136.86,R_ThumbTip,9.85,86.62,122.79,0.17,0.64,-0.53,-0.53
136.86,R_IndexTip,11.72,91.45,134.09,-0.17,0.21,0.07,-0.96
136.86,R_MiddleTip,13.60,90.64,136.25,-0.17,0.20,0.13,-0.96
136.86,R_RingTip,15.86,89.45,136.01,-0.25,0.21,0.16,-0.93
136.86,R_LittleTip,19.56,88.22,134.67,-0.27,0.11,0.25,-0.92
136.86,R_ThumbDistal,11.99,87.72,122.57,0.17,0.64,-0.53,-0.53
136.86,R_IndexIntermediate,13.77,92.46,130.13,-0.11,0.24,0.07,-0.96
136.86,R_MiddleIntermediate,15.70,91.92,131.72,-0.15,0.20,0.09,-0.96
136.86,R_RingIntermediate,17.95,91.03,131.78,-0.18,0.17,0.16,-0.96
136.86,R_LittleIntermediate,20.66,89.88,131.05,-0.23,0.05,0.24,-0.94
136.86,R_IndexProximal,15.36,91.89,126.82,0.06,0.23,0.08,-0.97
136.86,R_MiddleProximal,17.30,91.95,127.83,-0.02,0.19,0.10,-0.98
136.86,R_ThumbProximal,14.66,89.27,121.38,0.10,0.56,-0.53,-0.63
136.86,R_RingProximal,19.15,91.15,128.15,-0.04,0.16,0.14,-0.98
136.86,L_LittleProximal,-13.80,56.83,89.79,0.46,-0.16,0.67,0.56
136.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.87,Main Camera,-2.99,115.98,88.75,0.14,0.04,0.00,0.99
136.87,R_Palm,17.73,92.03,125.72,0.02,0.26,0.08,-0.96
136.87,R_ThumbTip,9.22,86.78,123.31,0.17,0.65,-0.54,-0.51
136.87,R_IndexTip,10.76,92.13,134.60,-0.16,0.22,0.05,-0.96
136.87,R_MiddleTip,12.66,91.25,136.80,-0.17,0.20,0.11,-0.96
136.87,R_RingTip,14.96,90.05,136.59,-0.25,0.21,0.14,-0.93
136.87,R_LittleTip,18.79,88.82,135.28,-0.27,0.10,0.23,-0.93
136.87,R_ThumbDistal,11.31,87.98,123.11,0.17,0.65,-0.54,-0.51
136.87,R_IndexIntermediate,12.82,93.04,130.63,-0.10,0.24,0.05,-0.96
136.87,R_MiddleIntermediate,14.75,92.51,132.27,-0.14,0.20,0.07,-0.97
136.87,R_RingIntermediate,17.03,91.66,132.35,-0.17,0.18,0.14,-0.96
136.87,R_LittleIntermediate,19.81,90.55,131.66,-0.24,0.04,0.22,-0.94
136.87,R_IndexProximal,14.46,92.37,127.36,0.08,0.23,0.07,-0.97
136.87,R_MiddleProximal,16.39,92.51,128.39,-0.02,0.20,0.08,-0.98
136.87,R_ThumbProximal,13.92,89.64,121.95,0.09,0.56,-0.55,-0.61
136.87,R_RingProximal,18.26,91.78,128.74,-0.04,0.16,0.13,-0.98
136.87,L_LittleProximal,-13.80,56.83,89.79,0.46,-0.16,0.67,0.56
136.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.88,Main Camera,-3.10,115.91,88.92,0.14,0.04,0.01,0.99
