Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
175.97,R_IndexIntermediate,-0.71,81.17,160.06,-0.10,0.13,0.04,-0.99
175.97,R_MiddleIntermediate,1.97,80.92,161.05,-0.15,0.05,0.07,-0.99
175.97,R_RingIntermediate,4.26,80.54,160.50,-0.13,0.01,0.14,-0.98
175.97,R_LittleIntermediate,6.45,79.77,159.08,-0.20,-0.06,0.22,-0.95
175.97,R_IndexProximal,0.31,81.42,156.50,-0.04,0.14,0.02,-0.99
175.97,R_MiddleProximal,2.45,81.65,156.94,-0.09,0.05,0.06,-0.99
175.97,R_ThumbProximal,-1.54,79.92,152.49,0.16,0.33,-0.47,-0.81
175.97,R_RingProximal,4.37,81.03,156.72,-0.07,0.01,0.11,-0.99
175.97,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
175.98,Main Camera,-9.84,112.13,101.30,0.17,-0.04,0.11,0.98
175.98,R_Palm,3.05,81.21,153.75,0.02,0.11,0.06,-0.99
175.98,R_ThumbTip,-5.73,79.72,156.02,0.23,0.40,-0.51,-0.73
175.98,R_IndexTip,-1.74,80.21,164.16,-0.12,0.10,0.05,-0.99
175.98,R_MiddleTip,1.48,79.57,165.75,-0.13,0.04,0.11,-0.98
175.98,R_RingTip,3.88,79.18,165.05,-0.17,0.05,0.15,-0.97
175.98,R_LittleTip,6.47,78.16,162.65,-0.20,-0.02,0.23,-0.95
175.98,R_ThumbDistal,-3.72,79.80,154.69,0.23,0.40,-0.51,-0.73
175.98,R_IndexIntermediate,-0.66,81.10,159.80,-0.11,0.13,0.04,-0.98
175.98,R_MiddleIntermediate,2.01,80.85,160.80,-0.15,0.05,0.07,-0.99
175.98,R_RingIntermediate,4.30,80.47,160.24,-0.13,0.01,0.14,-0.98
175.98,R_LittleIntermediate,6.50,79.68,158.81,-0.20,-0.07,0.23,-0.95
175.98,R_IndexProximal,0.36,81.37,156.24,-0.04,0.14,0.02,-0.99
175.98,R_MiddleProximal,2.49,81.60,156.68,-0.09,0.05,0.06,-0.99
175.98,R_ThumbProximal,-1.50,79.93,152.24,0.16,0.32,-0.46,-0.81
175.98,R_RingProximal,4.41,80.97,156.46,-0.07,0.01,0.11,-0.99
175.98,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
175.99,Main Camera,-9.86,112.28,101.12,0.17,-0.04,0.11,0.98
175.99,R_Palm,3.09,81.16,153.52,0.02,0.11,0.06,-0.99
175.99,R_ThumbTip,-5.66,79.79,155.83,0.23,0.40,-0.50,-0.73
175.99,R_IndexTip,-1.68,80.10,163.92,-0.13,0.10,0.05,-0.99
175.99,R_MiddleTip,1.53,79.48,165.51,-0.13,0.04,0.11,-0.98
175.99,R_RingTip,3.93,79.09,164.81,-0.17,0.04,0.15,-0.97
175.99,R_LittleTip,6.54,78.05,162.40,-0.20,-0.02,0.24,-0.95
175.99,R_ThumbDistal,-3.66,79.85,154.48,0.23,0.40,-0.50,-0.73
175.99,R_IndexIntermediate,-0.61,81.02,159.57,-0.11,0.13,0.04,-0.98
175.99,R_MiddleIntermediate,2.06,80.78,160.56,-0.15,0.05,0.07,-0.98
175.99,R_RingIntermediate,4.35,80.39,160.01,-0.13,0.01,0.14,-0.98
175.99,R_LittleIntermediate,6.56,79.60,158.57,-0.20,-0.07,0.23,-0.95
175.99,R_IndexProximal,0.41,81.33,156.01,-0.04,0.14,0.02,-0.99
175.99,R_MiddleProximal,2.54,81.54,156.45,-0.09,0.05,0.06,-0.99
175.99,R_ThumbProximal,-1.45,79.94,152.02,0.16,0.32,-0.46,-0.81
175.99,R_RingProximal,4.46,80.90,156.22,-0.07,0.01,0.11,-0.99
175.99,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.01,Main Camera,-9.88,112.45,100.95,0.17,-0.04,0.10,0.98
176.01,R_Palm,3.16,81.06,153.33,0.01,0.11,0.06,-0.99
176.01,R_ThumbTip,-5.56,79.79,155.72,0.23,0.39,-0.50,-0.74
176.01,R_IndexTip,-1.60,79.91,163.73,-0.13,0.10,0.05,-0.98
176.01,R_MiddleTip,1.60,79.33,165.32,-0.13,0.04,0.11,-0.98
176.01,R_RingTip,4.01,78.96,164.62,-0.17,0.04,0.15,-0.97
176.01,R_LittleTip,6.61,77.87,162.19,-0.20,-0.02,0.24,-0.95
176.01,R_ThumbDistal,-3.58,79.83,154.34,0.23,0.39,-0.50,-0.74
176.01,R_IndexIntermediate,-0.53,80.88,159.39,-0.11,0.13,0.04,-0.98
176.01,R_MiddleIntermediate,2.13,80.65,160.38,-0.15,0.05,0.07,-0.98
176.01,R_RingIntermediate,4.42,80.26,159.82,-0.14,0.01,0.14,-0.98
176.01,R_LittleIntermediate,6.63,79.45,158.37,-0.21,-0.07,0.23,-0.95
176.01,R_IndexProximal,0.47,81.23,155.83,-0.05,0.14,0.02,-0.99
176.01,R_MiddleProximal,2.61,81.43,156.27,-0.10,0.05,0.06,-0.99
176.01,R_ThumbProximal,-1.39,79.89,151.86,0.16,0.31,-0.45,-0.82
176.01,R_RingProximal,4.53,80.79,156.03,-0.07,0.01,0.11,-0.99
176.01,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.02,Main Camera,-9.88,112.61,100.74,0.16,-0.04,0.10,0.98
176.02,R_Palm,3.17,80.87,153.03,0.01,0.11,0.06,-0.99
176.02,R_ThumbTip,-5.51,79.67,155.46,0.22,0.38,-0.50,-0.74
176.02,R_IndexTip,-1.58,79.62,163.41,-0.14,0.10,0.05,-0.98
176.02,R_MiddleTip,1.61,79.09,165.00,-0.14,0.04,0.11,-0.98
176.02,R_RingTip,4.03,78.76,164.31,-0.17,0.04,0.15,-0.97
176.02,R_LittleTip,6.63,77.65,161.87,-0.21,-0.02,0.24,-0.95
176.02,R_ThumbDistal,-3.55,79.70,154.05,0.22,0.38,-0.50,-0.74
176.02,R_IndexIntermediate,-0.51,80.64,159.08,-0.12,0.13,0.04,-0.98
176.02,R_MiddleIntermediate,2.15,80.43,160.06,-0.16,0.05,0.07,-0.98
176.02,R_RingIntermediate,4.44,80.07,159.51,-0.14,0.01,0.14,-0.98
176.02,R_LittleIntermediate,6.64,79.25,158.06,-0.21,-0.07,0.23,-0.95
176.02,R_IndexProximal,0.49,81.04,155.52,-0.06,0.14,0.02,-0.99
176.02,R_MiddleProximal,2.63,81.24,155.96,-0.10,0.05,0.06,-0.99
176.02,R_ThumbProximal,-1.37,79.73,151.57,0.17,0.31,-0.45,-0.82
176.02,R_RingProximal,4.54,80.60,155.72,-0.07,0.01,0.11,-0.99
176.02,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.04,Main Camera,-9.88,112.73,100.50,0.16,-0.04,0.11,0.98
176.04,R_Palm,3.20,80.70,152.17,0.01,0.11,0.06,-0.99
176.04,R_ThumbTip,-5.46,79.55,154.63,0.23,0.38,-0.50,-0.74
176.04,R_IndexTip,-1.55,79.40,162.54,-0.14,0.10,0.05,-0.98
176.04,R_MiddleTip,1.63,78.85,164.12,-0.14,0.04,0.11,-0.98
176.04,R_RingTip,4.05,78.59,163.45,-0.17,0.04,0.15,-0.97
176.04,R_LittleTip,6.66,77.48,161.01,-0.21,-0.02,0.24,-0.95
176.04,R_ThumbDistal,-3.51,79.56,153.21,0.23,0.38,-0.50,-0.74
176.04,R_IndexIntermediate,-0.48,80.45,158.22,-0.12,0.13,0.04,-0.98
176.04,R_MiddleIntermediate,2.17,80.23,159.20,-0.16,0.05,0.07,-0.98
176.04,R_RingIntermediate,4.47,79.90,158.65,-0.14,0.01,0.14,-0.98
176.04,R_LittleIntermediate,6.67,79.08,157.20,-0.21,-0.07,0.23,-0.95
176.04,R_IndexProximal,0.52,80.87,154.67,-0.06,0.14,0.02,-0.99
176.04,R_MiddleProximal,2.65,81.07,155.10,-0.10,0.05,0.06,-0.99
176.04,R_ThumbProximal,-1.33,79.57,150.72,0.17,0.31,-0.45,-0.82
176.04,R_RingProximal,4.57,80.43,154.86,-0.07,0.01,0.11,-0.99
176.04,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.05,Main Camera,-9.87,112.84,100.27,0.16,-0.04,0.11,0.98
176.05,R_Palm,3.29,80.77,151.10,0.01,0.11,0.06,-0.99
176.05,R_ThumbTip,-5.35,79.64,153.59,0.23,0.38,-0.50,-0.74
176.05,R_IndexTip,-1.44,79.44,161.48,-0.14,0.10,0.05,-0.98
176.05,R_MiddleTip,1.72,78.84,163.04,-0.14,0.04,0.11,-0.98
176.05,R_RingTip,4.16,78.65,162.38,-0.17,0.04,0.15,-0.97
176.05,R_LittleTip,6.77,77.55,159.94,-0.21,-0.02,0.24,-0.95
176.05,R_ThumbDistal,-3.40,79.65,152.16,0.23,0.38,-0.50,-0.74
176.05,R_IndexIntermediate,-0.39,80.50,157.16,-0.13,0.13,0.04,-0.98
176.05,R_MiddleIntermediate,2.26,80.26,158.12,-0.16,0.05,0.07,-0.98
176.05,R_RingIntermediate,4.56,79.97,157.58,-0.14,0.01,0.14,-0.98
176.05,R_LittleIntermediate,6.78,79.16,156.13,-0.21,-0.07,0.23,-0.95
176.05,R_IndexProximal,0.61,80.93,153.60,-0.06,0.13,0.02,-0.99
176.05,R_MiddleProximal,2.75,81.14,154.04,-0.11,0.05,0.06,-0.99
176.05,R_ThumbProximal,-1.23,79.64,149.66,0.17,0.31,-0.45,-0.82
176.05,R_RingProximal,4.67,80.51,153.80,-0.07,0.01,0.11,-0.99
176.05,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.06,Main Camera,-9.87,112.96,100.01,0.15,-0.04,0.11,0.98
176.06,R_Palm,3.39,80.98,150.37,0.01,0.11,0.05,-0.99
176.06,R_ThumbTip,-5.21,79.88,152.90,0.23,0.37,-0.51,-0.74
176.06,R_IndexTip,-1.33,79.58,160.74,-0.14,0.10,0.04,-0.98
176.06,R_MiddleTip,1.81,78.74,162.22,-0.16,0.04,0.10,-0.98
176.06,R_RingTip,4.25,78.73,161.61,-0.18,0.04,0.15,-0.97
176.06,R_LittleTip,6.95,77.80,159.20,-0.21,-0.03,0.23,-0.95
176.06,R_ThumbDistal,-3.27,79.87,151.46,0.23,0.37,-0.51,-0.74
176.06,R_IndexIntermediate,-0.29,80.66,156.42,-0.13,0.13,0.03,-0.98
176.06,R_MiddleIntermediate,2.35,80.33,157.36,-0.18,0.05,0.06,-0.98
176.06,R_RingIntermediate,4.66,80.14,156.84,-0.15,0.01,0.14,-0.98
176.06,R_LittleIntermediate,6.91,79.41,155.39,-0.21,-0.08,0.22,-0.95
176.06,R_IndexProximal,0.71,81.10,152.87,-0.06,0.13,0.01,-0.99
176.06,R_MiddleProximal,2.84,81.34,153.30,-0.12,0.05,0.05,-0.99
176.06,R_ThumbProximal,-1.12,79.84,148.95,0.17,0.30,-0.45,-0.82
176.06,R_RingProximal,4.77,80.73,153.06,-0.08,0.01,0.10,-0.99
176.06,L_LittleProximal,-21.43,65.54,83.91,-0.67,0.40,-0.61,-0.11
176.08,Main Camera,-9.88,113.09,99.78,0.15,-0.04,0.11,0.98
176.08,R_Palm,3.47,81.11,149.74,0.01,0.11,0.05,-0.99
176.08,R_ThumbTip,-5.08,80.00,152.31,0.23,0.37,-0.51,-0.74
176.08,R_IndexTip,-1.21,79.62,160.12,-0.14,0.10,0.03,-0.98
176.08,R_MiddleTip,1.92,78.65,161.53,-0.17,0.04,0.09,-0.98
176.08,R_RingTip,4.34,78.74,160.94,-0.19,0.04,0.14,-0.97
176.08,R_LittleTip,7.15,77.99,158.57,-0.20,-0.03,0.23,-0.95
176.08,R_ThumbDistal,-3.14,79.99,150.86,0.23,0.37,-0.51,-0.74
176.08,R_IndexIntermediate,-0.19,80.73,155.80,-0.13,0.13,0.02,-0.98
176.08,R_MiddleIntermediate,2.44,80.36,156.71,-0.19,0.05,0.05,-0.98
176.08,R_RingIntermediate,4.75,80.24,156.20,-0.16,0.01,0.13,-0.98
176.08,R_LittleIntermediate,7.05,79.60,154.76,-0.21,-0.08,0.22,-0.95
176.08,R_IndexProximal,0.79,81.19,152.25,-0.06,0.13,0.00,-0.99
176.08,R_MiddleProximal,2.92,81.47,152.68,-0.14,0.05,0.05,-0.99
176.08,R_ThumbProximal,-1.00,79.95,148.34,0.17,0.30,-0.46,-0.82
176.08,R_RingProximal,4.86,80.89,152.44,-0.09,0.01,0.09,-0.99
176.08,L_LittleProximal,-13.31,67.89,88.69,-0.59,0.32,-0.72,-0.17
176.09,Main Camera,-9.90,113.23,99.52,0.15,-0.04,0.11,0.98
176.09,R_Palm,3.49,81.56,148.92,0.02,0.12,0.04,-0.99
176.09,R_ThumbTip,-5.00,80.55,151.49,0.24,0.36,-0.51,-0.74
176.09,R_IndexTip,-1.26,79.95,159.24,-0.15,0.10,0.02,-0.98
176.09,R_MiddleTip,1.83,78.45,160.44,-0.22,0.04,0.08,-0.97
176.09,R_RingTip,4.19,78.65,159.94,-0.23,0.05,0.13,-0.96
176.09,R_LittleTip,7.27,78.52,157.77,-0.21,-0.04,0.22,-0.95
176.09,R_ThumbDistal,-3.07,80.50,150.04,0.24,0.36,-0.51,-0.74
176.09,R_IndexIntermediate,-0.22,81.14,154.95,-0.14,0.13,0.01,-0.98
176.09,R_MiddleIntermediate,2.40,80.61,155.81,-0.24,0.05,0.04,-0.97
176.09,R_RingIntermediate,4.70,80.56,155.36,-0.20,0.02,0.12,-0.97
176.09,R_LittleIntermediate,7.11,80.15,153.97,-0.21,-0.09,0.21,-0.95
176.09,R_IndexProximal,0.79,81.61,151.40,-0.06,0.14,-0.01,-0.99
176.09,R_MiddleProximal,2.91,81.93,151.85,-0.16,0.06,0.03,-0.98
176.09,R_ThumbProximal,-0.94,80.39,147.51,0.18,0.29,-0.46,-0.82
176.09,R_RingProximal,4.86,81.38,151.63,-0.11,0.01,0.08,-0.99
176.09,L_LittleProximal,-13.31,67.89,88.69,-0.59,0.32,-0.72,-0.17
176.11,Main Camera,-9.90,113.38,99.28,0.15,-0.04,0.11,0.98
176.11,R_Palm,3.52,82.21,147.76,0.02,0.12,0.03,-0.99
176.11,R_ThumbTip,-4.95,81.43,150.26,0.25,0.36,-0.51,-0.74
176.11,R_IndexTip,-1.39,80.40,157.94,-0.18,0.11,0.01,-0.98
176.11,R_MiddleTip,1.63,78.11,158.70,-0.31,0.05,0.07,-0.95
176.11,R_RingTip,3.86,78.52,158.41,-0.30,0.06,0.12,-0.94
176.11,R_LittleTip,7.20,79.21,156.66,-0.21,-0.03,0.22,-0.95
176.11,R_ThumbDistal,-3.02,81.30,148.83,0.25,0.36,-0.51,-0.74
176.11,R_IndexIntermediate,-0.29,81.80,153.72,-0.16,0.14,0.00,-0.98
176.11,R_MiddleIntermediate,2.30,81.06,154.54,-0.32,0.06,0.03,-0.95
176.11,R_RingIntermediate,4.57,81.03,154.16,-0.27,0.03,0.11,-0.96
176.11,R_LittleIntermediate,7.10,80.90,152.89,-0.22,-0.08,0.21,-0.95
176.11,R_IndexProximal,0.77,82.29,150.20,-0.07,0.15,-0.01,-0.99
176.11,R_MiddleProximal,2.89,82.63,150.68,-0.19,0.07,0.03,-0.98
176.11,R_ThumbProximal,-0.86,81.08,146.32,0.20,0.29,-0.46,-0.82
176.11,R_RingProximal,4.84,82.09,150.50,-0.14,0.02,0.08,-0.99
176.11,L_LittleProximal,-14.14,66.85,86.32,-0.58,0.30,-0.75,-0.14
176.12,Main Camera,-9.90,113.55,99.04,0.14,-0.04,0.11,0.98
176.12,R_Palm,3.48,82.96,146.57,0.04,0.14,0.04,-0.99
176.12,R_ThumbTip,-5.01,82.46,148.91,0.27,0.35,-0.51,-0.74
176.12,R_IndexTip,-1.66,80.59,156.39,-0.24,0.12,0.00,-0.96
176.12,R_MiddleTip,1.22,78.42,157.05,-0.37,0.06,0.06,-0.92
176.12,R_RingTip,3.35,78.83,156.91,-0.35,0.08,0.12,-0.92
176.12,R_LittleTip,6.82,79.99,155.58,-0.23,-0.01,0.22,-0.95
176.12,R_ThumbDistal,-3.06,82.25,147.50,0.27,0.35,-0.51,-0.74
176.12,R_IndexIntermediate,-0.49,82.49,152.40,-0.21,0.15,-0.01,-0.97
176.12,R_MiddleIntermediate,2.05,81.80,153.25,-0.36,0.08,0.02,-0.93
176.12,R_RingIntermediate,4.30,81.73,152.96,-0.31,0.05,0.11,-0.94
176.12,R_LittleIntermediate,6.91,81.73,151.83,-0.23,-0.06,0.21,-0.95
176.12,R_IndexProximal,0.67,83.13,148.93,-0.09,0.16,-0.01,-0.98
176.12,R_MiddleProximal,2.77,83.46,149.46,-0.20,0.08,0.03,-0.97
176.12,R_ThumbProximal,-0.86,81.89,145.05,0.22,0.29,-0.45,-0.82
176.12,R_RingProximal,4.73,82.89,149.35,-0.16,0.04,0.08,-0.98
176.12,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.13,Main Camera,-9.89,113.70,98.78,0.14,-0.04,0.11,0.98
176.13,R_Palm,3.52,83.64,145.13,0.05,0.16,0.06,-0.98
176.13,R_ThumbTip,-4.97,83.50,147.30,0.28,0.34,-0.50,-0.75
176.13,R_IndexTip,-1.98,80.66,154.36,-0.32,0.14,-0.01,-0.94
176.13,R_MiddleTip,0.67,78.80,155.11,-0.42,0.09,0.07,-0.90
176.13,R_RingTip,2.73,79.18,155.16,-0.39,0.11,0.13,-0.90
176.13,R_LittleTip,6.28,80.45,154.20,-0.25,0.02,0.24,-0.94
176.13,R_ThumbDistal,-3.03,83.21,145.89,0.28,0.34,-0.50,-0.75
176.13,R_IndexIntermediate,-0.66,83.14,150.75,-0.27,0.17,-0.01,-0.95
176.13,R_MiddleIntermediate,1.78,82.48,151.69,-0.40,0.11,0.03,-0.91
176.13,R_RingIntermediate,4.02,82.32,151.51,-0.34,0.08,0.12,-0.93
176.13,R_LittleIntermediate,6.68,82.30,150.53,-0.25,-0.03,0.23,-0.94
176.13,R_IndexProximal,0.64,83.98,147.38,-0.12,0.18,0.00,-0.98
176.13,R_MiddleProximal,2.73,84.22,147.98,-0.22,0.11,0.04,-0.97
176.13,R_ThumbProximal,-0.79,82.72,143.50,0.24,0.29,-0.43,-0.82
176.13,R_RingProximal,4.66,83.56,147.95,-0.17,0.07,0.10,-0.98
176.13,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.15,Main Camera,-9.86,113.85,98.51,0.13,-0.04,0.11,0.98
176.15,R_Palm,3.66,84.10,143.88,0.06,0.17,0.09,-0.98
176.15,R_ThumbTip,-4.68,84.14,146.09,0.27,0.33,-0.50,-0.76
176.15,R_IndexTip,-2.32,81.04,152.58,-0.37,0.17,0.00,-0.92
176.15,R_MiddleTip,0.10,79.25,153.43,-0.45,0.12,0.09,-0.88
176.15,R_RingTip,2.11,79.55,153.65,-0.42,0.15,0.15,-0.88
176.15,R_LittleTip,5.72,80.65,152.98,-0.27,0.05,0.27,-0.92
176.15,R_ThumbDistal,-2.80,83.83,144.61,0.27,0.33,-0.50,-0.76
176.15,R_IndexIntermediate,-0.77,83.80,149.28,-0.31,0.20,0.01,-0.93
176.15,R_MiddleIntermediate,1.57,83.06,150.30,-0.42,0.14,0.05,-0.90
176.15,R_RingIntermediate,3.79,82.76,150.22,-0.36,0.11,0.14,-0.91
176.15,R_LittleIntermediate,6.47,82.57,149.39,-0.27,0.00,0.26,-0.93
176.15,R_IndexProximal,0.71,84.68,145.99,-0.13,0.20,0.02,-0.97
176.15,R_MiddleProximal,2.79,84.79,146.67,-0.22,0.13,0.07,-0.96
176.15,R_ThumbProximal,-0.58,83.27,142.21,0.25,0.28,-0.43,-0.82
176.15,R_RingProximal,4.67,84.01,146.72,-0.18,0.10,0.13,-0.97
176.15,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.16,Main Camera,-9.83,113.98,98.20,0.13,-0.04,0.11,0.98
176.16,R_Palm,3.79,84.51,142.76,0.07,0.19,0.12,-0.97
176.16,R_ThumbTip,-4.44,84.71,144.98,0.27,0.31,-0.50,-0.76
176.16,R_IndexTip,-2.54,81.43,151.01,-0.40,0.19,0.01,-0.90
176.16,R_MiddleTip,-0.31,79.61,151.86,-0.48,0.15,0.09,-0.86
176.16,R_RingTip,1.63,79.85,152.23,-0.44,0.18,0.16,-0.86
176.16,R_LittleTip,5.29,80.91,151.85,-0.28,0.07,0.29,-0.91
176.16,R_ThumbDistal,-2.61,84.37,143.45,0.27,0.31,-0.50,-0.76
176.16,R_IndexIntermediate,-0.82,84.38,147.97,-0.33,0.22,0.01,-0.92
176.16,R_MiddleIntermediate,1.44,83.55,149.05,-0.44,0.17,0.06,-0.88
176.16,R_RingIntermediate,3.62,83.15,149.06,-0.38,0.14,0.15,-0.90
176.16,R_LittleIntermediate,6.31,82.87,148.35,-0.29,0.03,0.28,-0.92
176.16,R_IndexProximal,0.80,85.28,144.75,-0.13,0.22,0.03,-0.97
176.16,R_MiddleProximal,2.86,85.29,145.50,-0.23,0.16,0.08,-0.96
176.16,R_ThumbProximal,-0.41,83.76,141.05,0.25,0.27,-0.42,-0.83
176.16,R_RingProximal,4.70,84.42,145.62,-0.19,0.12,0.14,-0.96
176.16,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.18,Main Camera,-9.77,114.12,97.89,0.13,-0.04,0.11,0.99
176.18,R_Palm,4.28,84.96,141.47,0.08,0.20,0.14,-0.97
176.18,R_ThumbTip,-3.91,84.84,143.76,0.24,0.31,-0.51,-0.76
176.18,R_IndexTip,-2.34,82.01,149.34,-0.43,0.21,0.01,-0.88
176.18,R_MiddleTip,-0.32,80.41,150.45,-0.48,0.18,0.10,-0.85
176.18,R_RingTip,1.59,80.53,150.85,-0.45,0.20,0.17,-0.85
176.18,R_LittleTip,5.21,81.29,150.55,-0.30,0.10,0.31,-0.90
176.18,R_ThumbDistal,-2.13,84.62,142.15,0.24,0.31,-0.51,-0.76
176.18,R_IndexIntermediate,-0.46,85.07,146.52,-0.35,0.24,0.02,-0.91
176.18,R_MiddleIntermediate,1.70,84.26,147.69,-0.43,0.19,0.07,-0.88
176.18,R_RingIntermediate,3.85,83.73,147.77,-0.38,0.17,0.17,-0.89
176.18,R_LittleIntermediate,6.51,83.24,147.15,-0.30,0.05,0.29,-0.90
176.18,R_IndexProximal,1.28,85.93,143.35,-0.13,0.24,0.05,-0.96
176.18,R_MiddleProximal,3.31,85.86,144.15,-0.22,0.18,0.10,-0.95
176.18,R_ThumbProximal,0.08,84.10,139.73,0.24,0.28,-0.43,-0.82
176.18,R_RingProximal,5.10,84.90,144.35,-0.18,0.14,0.16,-0.96
176.18,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.19,Main Camera,-9.69,114.25,97.58,0.12,-0.04,0.11,0.99
176.19,R_Palm,4.70,85.39,140.25,0.10,0.22,0.14,-0.96
176.19,R_ThumbTip,-3.46,84.51,142.57,0.21,0.31,-0.55,-0.75
176.19,R_IndexTip,-2.08,82.47,147.79,-0.44,0.22,0.00,-0.87
176.19,R_MiddleTip,-0.22,81.24,149.23,-0.46,0.19,0.10,-0.86
176.19,R_RingTip,1.68,81.34,149.68,-0.43,0.22,0.17,-0.86
176.19,R_LittleTip,5.23,81.89,149.39,-0.30,0.12,0.31,-0.89
176.19,R_ThumbDistal,-1.73,84.48,140.89,0.21,0.31,-0.55,-0.75
176.19,R_IndexIntermediate,-0.16,85.64,145.12,-0.36,0.25,0.01,-0.90
176.19,R_MiddleIntermediate,1.93,84.96,146.40,-0.42,0.21,0.07,-0.88
176.19,R_RingIntermediate,4.07,84.40,146.55,-0.36,0.18,0.17,-0.90
176.19,R_LittleIntermediate,6.70,83.78,146.02,-0.30,0.08,0.30,-0.90
176.19,R_IndexProximal,1.65,86.48,141.99,-0.13,0.25,0.05,-0.96
176.19,R_MiddleProximal,3.67,86.41,142.85,-0.20,0.19,0.10,-0.95
176.19,R_ThumbProximal,0.51,84.17,138.47,0.23,0.29,-0.47,-0.80
176.19,R_RingProximal,5.43,85.43,143.13,-0.17,0.16,0.17,-0.96
176.19,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.20,Main Camera,-9.60,114.38,97.27,0.12,-0.04,0.11,0.99
176.20,R_Palm,5.37,85.68,138.95,0.12,0.22,0.14,-0.96
176.20,R_ThumbTip,-2.64,84.23,141.48,0.19,0.30,-0.58,-0.73
176.20,R_IndexTip,-1.39,82.95,146.48,-0.44,0.22,-0.01,-0.87
176.20,R_MiddleTip,0.35,81.93,148.05,-0.45,0.20,0.10,-0.87
176.20,R_RingTip,2.25,82.03,148.50,-0.42,0.23,0.16,-0.86
176.20,R_LittleTip,5.74,82.44,148.17,-0.29,0.14,0.30,-0.90
176.20,R_ThumbDistal,-0.99,84.32,139.71,0.19,0.30,-0.58,-0.73
176.20,R_IndexIntermediate,0.50,86.09,143.76,-0.35,0.25,0.01,-0.90
176.20,R_MiddleIntermediate,2.54,85.52,145.08,-0.40,0.21,0.06,-0.89
176.20,R_RingIntermediate,4.68,84.96,145.28,-0.35,0.19,0.16,-0.90
176.20,R_LittleIntermediate,7.28,84.26,144.79,-0.30,0.09,0.29,-0.90
176.20,R_IndexProximal,2.31,86.86,140.61,-0.12,0.25,0.04,-0.96
176.20,R_MiddleProximal,4.32,86.81,141.49,-0.18,0.20,0.10,-0.96
176.20,R_ThumbProximal,1.19,84.15,137.23,0.21,0.28,-0.50,-0.79
176.20,R_RingProximal,6.07,85.84,141.83,-0.15,0.16,0.16,-0.96
176.20,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.22,Main Camera,-9.52,114.53,96.96,0.12,-0.03,0.11,0.99
176.22,R_Palm,5.95,85.94,137.74,0.13,0.23,0.13,-0.96
176.22,R_ThumbTip,-1.85,84.13,140.47,0.17,0.28,-0.61,-0.72
176.22,R_IndexTip,-0.73,83.26,145.27,-0.44,0.21,-0.02,-0.87
176.22,R_MiddleTip,0.94,82.48,146.97,-0.43,0.20,0.09,-0.88
176.22,R_RingTip,2.84,82.59,147.40,-0.40,0.23,0.16,-0.87
176.22,R_LittleTip,6.26,82.93,147.01,-0.29,0.14,0.30,-0.90
176.22,R_ThumbDistal,-0.30,84.29,138.63,0.17,0.28,-0.61,-0.72
176.22,R_IndexIntermediate,1.09,86.41,142.52,-0.35,0.24,0.00,-0.90
176.22,R_MiddleIntermediate,3.10,85.96,143.86,-0.38,0.21,0.05,-0.90
176.22,R_RingIntermediate,5.24,85.43,144.08,-0.33,0.19,0.15,-0.91
176.22,R_LittleIntermediate,7.82,84.70,143.62,-0.29,0.10,0.28,-0.91
176.22,R_IndexProximal,2.87,87.14,139.34,-0.11,0.24,0.03,-0.96
176.22,R_MiddleProximal,4.87,87.15,140.23,-0.17,0.20,0.09,-0.96
176.22,R_ThumbProximal,1.81,84.20,136.08,0.20,0.27,-0.53,-0.78
176.22,R_RingProximal,6.63,86.21,140.61,-0.13,0.17,0.15,-0.96
176.22,L_LittleProximal,-14.58,67.00,85.33,-0.58,0.29,-0.75,-0.12
176.23,Main Camera,-9.38,114.66,96.64,0.12,-0.03,0.11,0.99
176.23,R_Palm,6.41,85.95,136.51,0.14,0.23,0.12,-0.96
176.23,R_ThumbTip,-1.13,83.73,139.43,0.14,0.27,-0.63,-0.71
176.23,R_IndexTip,-0.16,83.08,143.97,-0.45,0.21,-0.03,-0.87
176.23,R_MiddleTip,1.44,82.50,145.78,-0.43,0.20,0.08,-0.88
176.23,R_RingTip,3.34,82.64,146.20,-0.40,0.23,0.14,-0.88
