Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
88.57,R_LittleIntermediate,36.51,82.46,112.70,-0.31,-0.02,0.32,-0.89
88.57,R_IndexProximal,30.59,84.96,110.54,-0.11,0.06,0.07,-0.99
88.57,R_MiddleProximal,32.77,84.93,110.71,-0.17,0.04,0.12,-0.98
88.57,R_ThumbProximal,27.76,83.03,106.67,0.10,0.25,-0.48,-0.83
88.57,R_RingProximal,34.55,83.99,110.38,-0.15,0.01,0.18,-0.97
88.57,L_LittleProximal,-9.75,78.13,88.87,0.44,-0.13,0.74,0.49
88.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.58,Main Camera,-3.89,118.36,85.24,0.04,0.02,0.03,1.00
88.58,R_Palm,32.74,84.16,108.36,0.11,0.05,0.12,-0.99
88.58,R_ThumbTip,24.33,82.63,111.92,0.15,0.33,-0.54,-0.76
88.58,R_IndexTip,29.28,81.36,118.08,-0.41,0.05,0.08,-0.91
88.58,R_MiddleTip,31.16,80.10,118.66,-0.44,0.05,0.16,-0.88
88.58,R_RingTip,32.74,79.57,117.73,-0.49,0.10,0.22,-0.84
88.58,R_LittleTip,35.47,80.25,116.44,-0.38,0.05,0.34,-0.86
88.58,R_ThumbDistal,25.98,82.82,110.17,0.15,0.33,-0.54,-0.76
88.58,R_IndexIntermediate,30.01,84.37,114.72,-0.33,0.07,0.08,-0.94
88.58,R_MiddleIntermediate,32.22,83.78,115.23,-0.39,0.06,0.12,-0.91
88.58,R_RingIntermediate,34.23,83.11,114.58,-0.38,0.05,0.21,-0.90
88.58,R_LittleIntermediate,36.45,82.62,113.21,-0.30,-0.03,0.32,-0.90
88.58,R_IndexProximal,30.49,85.08,111.11,-0.10,0.06,0.07,-0.99
88.58,R_MiddleProximal,32.67,85.05,111.25,-0.16,0.04,0.12,-0.98
88.58,R_ThumbProximal,27.62,83.06,107.30,0.10,0.24,-0.49,-0.83
88.58,R_RingProximal,34.45,84.12,110.91,-0.14,0.00,0.18,-0.97
88.58,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.59,Main Camera,-3.88,118.34,85.31,0.04,0.03,0.03,1.00
88.59,R_Palm,32.24,84.25,109.07,0.11,0.05,0.12,-0.99
88.59,R_ThumbTip,23.81,82.77,112.62,0.16,0.33,-0.54,-0.76
88.59,R_IndexTip,28.75,81.61,118.86,-0.40,0.05,0.09,-0.91
88.59,R_MiddleTip,30.67,80.44,119.55,-0.43,0.05,0.17,-0.89
88.59,R_RingTip,32.22,79.74,118.50,-0.49,0.10,0.22,-0.84
88.59,R_LittleTip,34.93,80.34,117.16,-0.38,0.05,0.34,-0.86
88.59,R_ThumbDistal,25.47,82.94,110.88,0.16,0.33,-0.54,-0.76
88.59,R_IndexIntermediate,29.50,84.54,115.44,-0.32,0.07,0.08,-0.94
88.59,R_MiddleIntermediate,31.73,83.99,115.98,-0.37,0.06,0.13,-0.92
88.59,R_RingIntermediate,33.72,83.23,115.31,-0.38,0.05,0.21,-0.90
88.59,R_LittleIntermediate,35.93,82.70,113.93,-0.30,-0.03,0.33,-0.89
88.59,R_IndexProximal,29.99,85.19,111.81,-0.09,0.06,0.07,-0.99
88.59,R_MiddleProximal,32.17,85.15,111.96,-0.14,0.04,0.12,-0.98
88.59,R_ThumbProximal,27.11,83.17,108.01,0.10,0.24,-0.49,-0.83
88.59,R_RingProximal,33.94,84.20,111.62,-0.13,0.01,0.18,-0.98
88.59,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.61,Main Camera,-3.85,118.33,85.38,0.04,0.03,0.03,1.00
88.61,R_Palm,31.83,84.37,109.69,0.11,0.05,0.12,-0.98
88.61,R_ThumbTip,23.38,82.95,113.23,0.16,0.33,-0.54,-0.76
88.61,R_IndexTip,28.30,81.91,119.53,-0.39,0.05,0.09,-0.91
88.61,R_MiddleTip,30.25,80.79,120.30,-0.41,0.05,0.17,-0.89
88.61,R_RingTip,31.77,79.94,119.16,-0.48,0.10,0.23,-0.84
88.61,R_LittleTip,34.47,80.46,117.79,-0.38,0.06,0.34,-0.86
88.61,R_ThumbDistal,25.04,83.11,111.49,0.16,0.33,-0.54,-0.76
88.61,R_IndexIntermediate,29.08,84.76,116.06,-0.31,0.07,0.09,-0.94
88.61,R_MiddleIntermediate,31.32,84.22,116.61,-0.35,0.06,0.13,-0.92
88.61,R_RingIntermediate,33.30,83.40,115.94,-0.37,0.05,0.21,-0.90
88.61,R_LittleIntermediate,35.50,82.82,114.56,-0.30,-0.02,0.33,-0.89
88.61,R_IndexProximal,29.57,85.35,112.42,-0.08,0.06,0.08,-0.99
88.61,R_MiddleProximal,31.76,85.29,112.57,-0.13,0.04,0.13,-0.98
88.61,R_ThumbProximal,26.69,83.33,108.62,0.10,0.24,-0.48,-0.84
88.61,R_RingProximal,33.52,84.33,112.24,-0.13,0.01,0.18,-0.98
88.61,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.62,Main Camera,-3.84,118.30,85.45,0.04,0.03,0.03,1.00
88.62,R_Palm,31.38,84.95,110.66,0.11,0.06,0.14,-0.98
88.62,R_ThumbTip,22.83,83.77,114.09,0.17,0.33,-0.52,-0.77
88.62,R_IndexTip,27.66,82.69,120.50,-0.39,0.06,0.11,-0.91
88.62,R_MiddleTip,29.58,81.55,121.33,-0.40,0.07,0.19,-0.89
88.62,R_RingTip,31.06,80.56,120.16,-0.48,0.12,0.24,-0.84
88.62,R_LittleTip,33.68,80.83,118.74,-0.39,0.07,0.36,-0.85
88.62,R_ThumbDistal,24.52,83.89,112.37,0.17,0.33,-0.52,-0.77
88.62,R_IndexIntermediate,28.58,85.48,117.00,-0.31,0.08,0.10,-0.94
88.62,R_MiddleIntermediate,30.80,84.87,117.59,-0.35,0.07,0.15,-0.92
88.62,R_RingIntermediate,32.75,83.94,116.93,-0.37,0.07,0.23,-0.90
88.62,R_LittleIntermediate,34.90,83.20,115.58,-0.32,-0.01,0.35,-0.88
88.62,R_IndexProximal,29.14,86.01,113.36,-0.08,0.07,0.10,-0.99
88.62,R_MiddleProximal,31.31,85.87,113.54,-0.13,0.04,0.15,-0.98
88.62,R_ThumbProximal,26.22,84.06,109.53,0.11,0.24,-0.47,-0.84
88.62,R_RingProximal,33.05,84.84,113.23,-0.12,0.01,0.20,-0.97
88.62,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.64,Main Camera,-3.81,118.27,85.53,0.04,0.03,0.03,1.00
88.64,R_Palm,30.99,85.43,111.49,0.12,0.06,0.16,-0.98
88.64,R_ThumbTip,22.35,84.50,114.82,0.17,0.33,-0.51,-0.77
88.64,R_IndexTip,27.08,83.41,121.32,-0.38,0.08,0.12,-0.91
88.64,R_MiddleTip,28.98,82.24,122.21,-0.40,0.08,0.20,-0.89
88.64,R_RingTip,30.41,81.11,121.01,-0.48,0.13,0.25,-0.83
88.64,R_LittleTip,32.96,81.16,119.55,-0.40,0.09,0.37,-0.83
88.64,R_ThumbDistal,24.07,84.57,113.13,0.17,0.33,-0.51,-0.77
88.64,R_IndexIntermediate,28.15,86.11,117.80,-0.30,0.10,0.12,-0.94
88.64,R_MiddleIntermediate,30.35,85.44,118.42,-0.34,0.08,0.16,-0.92
88.64,R_RingIntermediate,32.26,84.40,117.78,-0.37,0.08,0.24,-0.89
88.64,R_LittleIntermediate,34.35,83.51,116.45,-0.33,0.01,0.36,-0.87
88.64,R_IndexProximal,28.76,86.59,114.16,-0.07,0.07,0.12,-0.99
88.64,R_MiddleProximal,30.93,86.37,114.36,-0.12,0.05,0.17,-0.98
88.64,R_ThumbProximal,25.80,84.70,110.31,0.11,0.25,-0.46,-0.85
88.64,R_RingProximal,32.62,85.27,114.08,-0.12,0.02,0.22,-0.97
88.64,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.65,Main Camera,-3.79,118.23,85.60,0.04,0.03,0.03,1.00
88.65,R_Palm,30.64,85.85,112.23,0.12,0.06,0.18,-0.97
88.65,R_ThumbTip,21.94,85.12,115.49,0.18,0.33,-0.50,-0.78
88.65,R_IndexTip,26.59,84.05,122.07,-0.37,0.09,0.14,-0.91
88.65,R_MiddleTip,28.47,82.85,123.01,-0.39,0.09,0.22,-0.89
88.65,R_RingTip,29.85,81.61,121.79,-0.47,0.14,0.26,-0.83
88.65,R_LittleTip,32.34,81.46,120.27,-0.40,0.10,0.38,-0.82
88.65,R_ThumbDistal,23.67,85.16,113.81,0.18,0.33,-0.50,-0.78
88.65,R_IndexIntermediate,27.77,86.66,118.51,-0.29,0.10,0.14,-0.94
88.65,R_MiddleIntermediate,29.96,85.94,119.17,-0.33,0.09,0.18,-0.92
88.65,R_RingIntermediate,31.83,84.80,118.54,-0.36,0.09,0.26,-0.89
88.65,R_LittleIntermediate,33.86,83.79,117.23,-0.33,0.02,0.37,-0.87
88.65,R_IndexProximal,28.43,87.10,114.88,-0.07,0.08,0.13,-0.99
88.65,R_MiddleProximal,30.58,86.80,115.10,-0.12,0.05,0.18,-0.97
88.65,R_ThumbProximal,25.44,85.25,111.01,0.12,0.25,-0.45,-0.85
88.65,R_RingProximal,32.24,85.64,114.84,-0.12,0.03,0.24,-0.96
88.65,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.66,Main Camera,-3.78,118.20,85.68,0.04,0.03,0.02,1.00
88.66,R_Palm,30.21,86.15,112.92,0.12,0.07,0.18,-0.97
88.66,R_ThumbTip,21.49,85.40,116.14,0.18,0.34,-0.50,-0.78
88.66,R_IndexTip,26.07,84.51,122.76,-0.36,0.09,0.14,-0.92
88.66,R_MiddleTip,27.94,83.30,123.74,-0.38,0.09,0.22,-0.89
88.66,R_RingTip,29.36,82.10,122.63,-0.45,0.15,0.27,-0.84
88.66,R_LittleTip,31.85,81.87,121.08,-0.39,0.10,0.39,-0.83
88.66,R_ThumbDistal,23.23,85.44,114.47,0.18,0.34,-0.50,-0.78
88.66,R_IndexIntermediate,27.30,87.05,119.17,-0.28,0.11,0.14,-0.94
88.66,R_MiddleIntermediate,29.47,86.31,119.86,-0.32,0.09,0.18,-0.93
88.66,R_RingIntermediate,31.34,85.15,119.25,-0.34,0.09,0.26,-0.90
88.66,R_LittleIntermediate,33.36,84.11,117.96,-0.32,0.02,0.38,-0.87
88.66,R_IndexProximal,27.98,87.45,115.54,-0.07,0.08,0.14,-0.98
88.66,R_MiddleProximal,30.14,87.13,115.78,-0.11,0.06,0.19,-0.97
88.66,R_ThumbProximal,25.01,85.53,111.68,0.12,0.25,-0.45,-0.85
88.66,R_RingProximal,31.78,85.96,115.54,-0.12,0.03,0.24,-0.96
88.66,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.68,Main Camera,-3.76,118.17,85.77,0.04,0.04,0.02,1.00
88.68,R_Palm,29.82,86.45,113.58,0.12,0.07,0.19,-0.97
88.68,R_ThumbTip,21.09,85.67,116.77,0.18,0.34,-0.50,-0.77
88.68,R_IndexTip,25.60,84.94,123.41,-0.36,0.10,0.14,-0.92
88.68,R_MiddleTip,27.47,83.72,124.43,-0.37,0.10,0.23,-0.89
88.68,R_RingTip,28.92,82.54,123.39,-0.44,0.15,0.27,-0.84
88.68,R_LittleTip,31.40,82.23,121.82,-0.38,0.10,0.39,-0.83
88.68,R_ThumbDistal,22.84,85.72,115.11,0.18,0.34,-0.50,-0.77
88.68,R_IndexIntermediate,26.87,87.43,119.80,-0.28,0.11,0.14,-0.94
88.68,R_MiddleIntermediate,29.05,86.66,120.51,-0.31,0.10,0.19,-0.93
88.68,R_RingIntermediate,30.90,85.49,119.92,-0.33,0.09,0.27,-0.90
88.68,R_LittleIntermediate,32.90,84.40,118.65,-0.31,0.02,0.38,-0.87
88.68,R_IndexProximal,27.58,87.79,116.17,-0.06,0.09,0.14,-0.98
88.68,R_MiddleProximal,29.73,87.45,116.43,-0.11,0.06,0.19,-0.97
88.68,R_ThumbProximal,24.63,85.81,112.32,0.12,0.26,-0.45,-0.85
88.68,R_RingProximal,31.37,86.26,116.21,-0.11,0.04,0.24,-0.96
88.68,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.69,Main Camera,-3.74,118.13,85.87,0.04,0.04,0.02,1.00
88.69,R_Palm,29.11,86.61,114.04,0.13,0.07,0.19,-0.97
88.69,R_ThumbTip,20.45,85.73,117.30,0.18,0.33,-0.51,-0.77
88.69,R_IndexTip,24.84,85.22,123.88,-0.35,0.10,0.14,-0.92
88.69,R_MiddleTip,26.73,84.02,124.93,-0.36,0.10,0.23,-0.90
88.69,R_RingTip,28.21,82.88,123.97,-0.43,0.15,0.27,-0.85
88.69,R_LittleTip,30.70,82.50,122.39,-0.36,0.10,0.39,-0.84
88.69,R_ThumbDistal,22.18,85.79,115.62,0.18,0.33,-0.51,-0.77
88.69,R_IndexIntermediate,26.13,87.65,120.23,-0.27,0.12,0.15,-0.94
88.69,R_MiddleIntermediate,28.31,86.88,120.95,-0.30,0.10,0.19,-0.93
88.69,R_RingIntermediate,30.17,85.71,120.40,-0.32,0.09,0.27,-0.91
88.69,R_LittleIntermediate,32.15,84.58,119.14,-0.30,0.02,0.38,-0.87
88.69,R_IndexProximal,26.86,87.98,116.60,-0.06,0.09,0.14,-0.98
88.69,R_MiddleProximal,29.01,87.63,116.88,-0.11,0.06,0.19,-0.97
88.69,R_ThumbProximal,23.94,85.90,112.82,0.12,0.25,-0.46,-0.84
88.69,R_RingProximal,30.64,86.43,116.67,-0.11,0.04,0.25,-0.96
88.69,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.71,Main Camera,-3.72,118.11,85.98,0.04,0.04,0.02,1.00
88.71,R_Palm,28.50,86.80,114.53,0.13,0.08,0.19,-0.97
88.71,R_ThumbTip,19.89,85.87,117.83,0.17,0.33,-0.51,-0.77
88.71,R_IndexTip,24.18,85.54,124.37,-0.35,0.10,0.15,-0.92
88.71,R_MiddleTip,26.08,84.35,125.47,-0.35,0.10,0.23,-0.90
88.71,R_RingTip,27.59,83.25,124.58,-0.41,0.15,0.28,-0.86
88.71,R_LittleTip,30.09,82.79,122.97,-0.35,0.10,0.39,-0.85
88.71,R_ThumbDistal,21.60,85.94,116.14,0.17,0.33,-0.51,-0.77
88.71,R_IndexIntermediate,25.50,87.90,120.69,-0.26,0.12,0.15,-0.95
88.71,R_MiddleIntermediate,27.67,87.13,121.44,-0.30,0.10,0.19,-0.93
88.71,R_RingIntermediate,29.53,85.97,120.90,-0.30,0.09,0.27,-0.91
88.71,R_LittleIntermediate,31.51,84.80,119.66,-0.29,0.02,0.38,-0.88
88.71,R_IndexProximal,26.25,88.21,117.07,-0.06,0.09,0.15,-0.98
88.71,R_MiddleProximal,28.39,87.85,117.35,-0.10,0.07,0.20,-0.97
88.71,R_ThumbProximal,23.35,86.05,113.33,0.12,0.25,-0.46,-0.84
88.71,R_RingProximal,30.02,86.64,117.17,-0.10,0.04,0.25,-0.96
88.71,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.72,Main Camera,-3.70,118.08,86.10,0.05,0.04,0.02,1.00
88.72,R_Palm,27.96,87.02,115.04,0.14,0.08,0.20,-0.97
88.72,R_ThumbTip,19.39,86.05,118.38,0.17,0.33,-0.52,-0.77
88.72,R_IndexTip,23.58,85.88,124.87,-0.34,0.11,0.15,-0.92
88.72,R_MiddleTip,25.50,84.71,126.01,-0.35,0.10,0.23,-0.90
88.72,R_RingTip,27.03,83.65,125.19,-0.40,0.15,0.28,-0.86
88.72,R_LittleTip,29.52,83.11,123.56,-0.34,0.10,0.39,-0.85
88.72,R_ThumbDistal,21.09,86.13,116.67,0.17,0.33,-0.52,-0.77
88.72,R_IndexIntermediate,24.93,88.19,121.17,-0.26,0.12,0.15,-0.95
88.72,R_MiddleIntermediate,27.10,87.40,121.93,-0.29,0.10,0.19,-0.93
88.72,R_RingIntermediate,28.96,86.26,121.42,-0.29,0.09,0.27,-0.91
88.72,R_LittleIntermediate,30.92,85.04,120.19,-0.28,0.03,0.38,-0.88
88.72,R_IndexProximal,25.70,88.47,117.55,-0.05,0.10,0.15,-0.98
88.72,R_MiddleProximal,27.84,88.10,117.85,-0.10,0.07,0.20,-0.97
88.72,R_ThumbProximal,22.82,86.24,113.85,0.12,0.25,-0.46,-0.84
88.72,R_RingProximal,29.46,86.87,117.68,-0.10,0.04,0.25,-0.96
88.72,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.73,Main Camera,-3.70,118.03,86.21,0.05,0.04,0.03,1.00
88.73,R_Palm,27.58,87.12,115.81,0.14,0.08,0.20,-0.97
88.73,R_ThumbTip,19.15,86.00,119.28,0.15,0.32,-0.52,-0.77
88.73,R_IndexTip,23.18,86.02,125.63,-0.34,0.11,0.15,-0.92
88.73,R_MiddleTip,25.10,84.84,126.78,-0.34,0.10,0.24,-0.90
88.73,R_RingTip,26.68,83.86,126.02,-0.39,0.15,0.29,-0.86
88.73,R_LittleTip,29.12,83.21,124.34,-0.33,0.10,0.40,-0.85
88.73,R_ThumbDistal,20.79,86.14,117.52,0.15,0.32,-0.52,-0.77
88.73,R_IndexIntermediate,24.56,88.32,121.93,-0.26,0.12,0.16,-0.95
88.73,R_MiddleIntermediate,26.73,87.51,122.69,-0.29,0.10,0.20,-0.93
88.73,R_RingIntermediate,28.60,86.39,122.19,-0.28,0.09,0.28,-0.91
88.73,R_LittleIntermediate,30.52,85.11,120.95,-0.28,0.03,0.39,-0.88
88.73,R_IndexProximal,25.34,88.59,118.31,-0.05,0.10,0.15,-0.98
88.73,R_MiddleProximal,27.47,88.20,118.61,-0.10,0.07,0.21,-0.97
88.73,R_ThumbProximal,22.46,86.32,114.66,0.10,0.24,-0.47,-0.84
88.73,R_RingProximal,29.07,86.96,118.44,-0.09,0.04,0.26,-0.96
88.73,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.75,Main Camera,-3.69,117.98,86.34,0.05,0.04,0.03,1.00
88.75,R_Palm,28.05,86.23,117.55,0.13,0.08,0.21,-0.97
88.75,R_ThumbTip,19.73,84.86,121.12,0.13,0.32,-0.53,-0.77
88.75,R_IndexTip,23.67,85.01,127.34,-0.35,0.11,0.16,-0.92
88.75,R_MiddleTip,25.61,83.90,128.52,-0.35,0.10,0.24,-0.90
88.75,R_RingTip,27.27,83.07,127.84,-0.38,0.15,0.29,-0.87
88.75,R_LittleTip,29.70,82.35,126.11,-0.32,0.09,0.40,-0.85
88.75,R_ThumbDistal,21.32,85.09,119.31,0.13,0.32,-0.53,-0.77
88.75,R_IndexIntermediate,25.05,87.37,123.69,-0.27,0.12,0.16,-0.94
88.75,R_MiddleIntermediate,27.23,86.58,124.44,-0.29,0.10,0.20,-0.93
88.75,R_RingIntermediate,29.14,85.53,123.94,-0.27,0.09,0.29,-0.91
88.75,R_LittleIntermediate,31.03,84.21,122.67,-0.27,0.02,0.39,-0.88
88.75,R_IndexProximal,25.82,87.70,120.07,-0.06,0.10,0.16,-0.98
88.75,R_MiddleProximal,27.96,87.30,120.36,-0.10,0.07,0.21,-0.97
88.75,R_ThumbProximal,22.92,85.38,116.43,0.08,0.24,-0.48,-0.84
88.75,R_RingProximal,29.55,86.05,120.18,-0.08,0.03,0.26,-0.96
88.75,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.76,Main Camera,-3.69,117.90,86.46,0.05,0.05,0.03,1.00
88.76,R_Palm,28.30,85.66,119.06,0.13,0.08,0.21,-0.97
88.76,R_ThumbTip,20.06,83.97,122.65,0.11,0.32,-0.54,-0.77
88.76,R_IndexTip,23.86,84.32,128.78,-0.36,0.11,0.16,-0.91
88.76,R_MiddleTip,25.83,83.34,130.02,-0.35,0.10,0.24,-0.90
88.76,R_RingTip,27.53,82.56,129.38,-0.37,0.15,0.29,-0.87
88.76,R_LittleTip,29.97,81.82,127.64,-0.32,0.09,0.40,-0.85
88.76,R_ThumbDistal,21.58,84.31,120.81,0.11,0.32,-0.54,-0.77
88.76,R_IndexIntermediate,25.27,86.75,125.18,-0.27,0.13,0.16,-0.94
88.76,R_MiddleIntermediate,27.47,86.02,125.95,-0.29,0.10,0.20,-0.93
88.76,R_RingIntermediate,29.39,84.98,125.45,-0.27,0.09,0.29,-0.91
88.76,R_LittleIntermediate,31.28,83.65,124.18,-0.27,0.02,0.39,-0.88
88.76,R_IndexProximal,26.07,87.14,121.57,-0.07,0.10,0.16,-0.98
88.76,R_MiddleProximal,28.20,86.73,121.87,-0.10,0.07,0.21,-0.97
88.76,R_ThumbProximal,23.15,84.71,117.92,0.07,0.24,-0.49,-0.84
88.76,R_RingProximal,29.79,85.48,121.68,-0.08,0.03,0.26,-0.96
88.76,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.77,Main Camera,-3.69,117.81,86.60,0.06,0.05,0.03,1.00
88.77,R_Palm,28.16,85.18,120.30,0.14,0.08,0.21,-0.96
88.77,R_ThumbTip,19.91,83.40,123.83,0.10,0.32,-0.55,-0.76
88.77,R_IndexTip,23.58,83.88,129.91,-0.36,0.12,0.15,-0.91
88.77,R_MiddleTip,25.55,82.99,131.24,-0.34,0.11,0.24,-0.90
88.77,R_RingTip,27.26,82.22,130.64,-0.37,0.15,0.29,-0.87
88.77,R_LittleTip,29.72,81.45,128.95,-0.31,0.10,0.40,-0.85
88.77,R_ThumbDistal,21.42,83.76,121.99,0.10,0.32,-0.55,-0.76
88.77,R_IndexIntermediate,25.05,86.33,126.36,-0.28,0.13,0.16,-0.94
88.77,R_MiddleIntermediate,27.25,85.63,127.17,-0.29,0.11,0.20,-0.93
88.77,R_RingIntermediate,29.18,84.59,126.71,-0.27,0.10,0.29,-0.91
88.77,R_LittleIntermediate,31.08,83.23,125.48,-0.26,0.03,0.39,-0.88
88.77,R_IndexProximal,25.91,86.70,122.76,-0.07,0.11,0.16,-0.98
88.77,R_MiddleProximal,28.03,86.29,123.09,-0.10,0.07,0.21,-0.97
88.77,R_ThumbProximal,23.03,84.16,119.12,0.07,0.25,-0.49,-0.83
88.77,R_RingProximal,29.62,85.02,122.94,-0.07,0.04,0.26,-0.96
88.77,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.79,Main Camera,-3.70,117.71,86.74,0.06,0.05,0.03,1.00
88.79,R_Palm,27.96,84.87,121.42,0.15,0.09,0.21,-0.96
88.79,R_ThumbTip,19.68,83.05,124.86,0.11,0.32,-0.56,-0.76
88.79,R_IndexTip,23.18,83.68,130.89,-0.37,0.13,0.15,-0.91
88.79,R_MiddleTip,25.13,82.86,132.31,-0.34,0.12,0.24,-0.90
88.79,R_RingTip,26.85,82.10,131.77,-0.36,0.17,0.29,-0.87
88.79,R_LittleTip,29.35,81.30,130.16,-0.31,0.11,0.40,-0.86
88.79,R_ThumbDistal,21.20,83.42,123.03,0.11,0.32,-0.56,-0.76
88.79,R_IndexIntermediate,24.75,86.14,127.39,-0.28,0.15,0.15,-0.94
88.79,R_MiddleIntermediate,26.94,85.46,128.25,-0.28,0.12,0.20,-0.93
88.79,R_RingIntermediate,28.87,84.40,127.85,-0.26,0.11,0.29,-0.91
88.79,R_LittleIntermediate,30.78,83.01,126.68,-0.26,0.04,0.39,-0.88
88.79,R_IndexProximal,25.67,86.46,123.80,-0.06,0.12,0.16,-0.98
88.79,R_MiddleProximal,27.79,86.04,124.17,-0.09,0.09,0.21,-0.97
88.79,R_ThumbProximal,22.85,83.80,120.18,0.08,0.25,-0.50,-0.83
88.79,R_RingProximal,29.38,84.76,124.08,-0.06,0.05,0.27,-0.96
88.79,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.80,Main Camera,-3.71,117.61,86.88,0.06,0.05,0.03,1.00
88.80,R_Palm,27.74,84.66,122.45,0.15,0.10,0.22,-0.96
88.80,R_ThumbTip,19.43,82.81,125.82,0.11,0.32,-0.56,-0.75
88.80,R_IndexTip,22.75,83.58,131.79,-0.37,0.14,0.14,-0.90
88.80,R_MiddleTip,24.67,82.82,133.28,-0.35,0.14,0.24,-0.90
88.80,R_RingTip,26.41,82.08,132.82,-0.36,0.18,0.29,-0.87
88.80,R_LittleTip,28.95,81.26,131.29,-0.30,0.13,0.40,-0.86
88.80,R_ThumbDistal,20.95,83.17,123.99,0.11,0.32,-0.56,-0.75
88.80,R_IndexIntermediate,24.42,86.04,128.33,-0.28,0.16,0.15,-0.94
88.80,R_MiddleIntermediate,26.59,85.38,129.25,-0.28,0.14,0.20,-0.93
88.80,R_RingIntermediate,28.52,84.32,128.91,-0.26,0.12,0.29,-0.91
88.80,R_LittleIntermediate,30.45,82.89,127.80,-0.25,0.05,0.40,-0.88
88.80,R_IndexProximal,25.42,86.31,124.76,-0.06,0.13,0.16,-0.98
88.80,R_MiddleProximal,27.52,85.89,125.18,-0.08,0.10,0.21,-0.97
88.80,R_ThumbProximal,22.64,83.53,121.16,0.09,0.26,-0.50,-0.82
88.80,R_RingProximal,29.10,84.60,125.15,-0.06,0.06,0.27,-0.96
88.80,L_LittleProximal,-9.32,77.78,89.66,0.45,-0.12,0.74,0.49
88.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.82,Main Camera,-3.72,117.50,87.03,0.07,0.05,0.03,1.00
88.82,R_Palm,26.99,85.00,122.87,0.17,0.13,0.23,-0.95
88.82,R_ThumbTip,18.52,83.48,125.98,0.14,0.32,-0.56,-0.75
88.82,R_IndexTip,21.59,84.37,131.97,-0.37,0.17,0.15,-0.90
88.82,R_MiddleTip,23.35,83.46,133.46,-0.36,0.17,0.24,-0.89
88.82,R_RingTip,25.10,82.73,133.16,-0.36,0.21,0.29,-0.86
88.82,R_LittleTip,27.64,81.81,131.82,-0.30,0.16,0.40,-0.85
88.82,R_ThumbDistal,20.12,83.74,124.20,0.14,0.32,-0.56,-0.75
88.82,R_IndexIntermediate,23.48,86.71,128.55,-0.27,0.18,0.16,-0.93
88.82,R_MiddleIntermediate,25.57,85.99,129.58,-0.28,0.17,0.20,-0.92
88.82,R_RingIntermediate,27.49,84.86,129.36,-0.26,0.15,0.29,-0.91
88.82,R_LittleIntermediate,29.38,83.31,128.39,-0.25,0.08,0.40,-0.88
88.82,R_IndexProximal,24.63,86.81,125.02,-0.04,0.15,0.17,-0.97
88.82,R_MiddleProximal,26.70,86.34,125.54,-0.07,0.12,0.22,-0.96
