Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
349.73,R_ThumbDistal,27.65,78.40,106.26,0.13,0.33,-0.52,-0.78
349.73,R_IndexIntermediate,32.38,79.39,110.88,-0.30,0.01,0.08,-0.95
349.73,R_MiddleIntermediate,34.64,79.13,111.26,-0.26,0.00,0.12,-0.96
349.73,R_RingIntermediate,36.70,78.75,110.39,-0.22,-0.02,0.20,-0.95
349.73,R_LittleIntermediate,38.81,78.26,108.62,-0.18,-0.12,0.30,-0.93
349.73,R_IndexProximal,32.49,80.24,107.26,-0.12,0.01,0.06,-0.99
349.73,R_MiddleProximal,34.68,80.28,107.22,-0.14,-0.01,0.11,-0.98
349.73,R_ThumbProximal,29.22,78.78,103.37,0.07,0.24,-0.47,-0.85
349.73,R_RingProximal,36.45,79.45,106.64,-0.09,-0.05,0.16,-0.98
349.73,L_LittleProximal,-9.40,59.05,102.17,0.17,0.02,0.35,0.92
349.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.75,Main Camera,0.30,119.50,83.90,0.03,0.05,-0.01,1.00
349.75,R_Palm,34.50,79.68,104.22,0.07,0.00,0.10,-0.99
349.75,R_ThumbTip,26.00,78.17,108.01,0.13,0.33,-0.52,-0.78
349.75,R_IndexTip,32.11,76.66,114.51,-0.36,-0.01,0.09,-0.93
349.75,R_MiddleTip,34.38,76.65,115.74,-0.26,-0.01,0.16,-0.95
349.75,R_RingTip,36.30,76.48,114.79,-0.28,0.02,0.21,-0.93
349.75,R_LittleTip,39.06,76.73,112.44,-0.19,-0.06,0.31,-0.93
349.75,R_ThumbDistal,27.64,78.41,106.25,0.13,0.33,-0.52,-0.78
349.75,R_IndexIntermediate,32.36,79.40,110.86,-0.30,0.01,0.08,-0.95
349.75,R_MiddleIntermediate,34.63,79.14,111.24,-0.26,0.00,0.12,-0.96
349.75,R_RingIntermediate,36.68,78.76,110.37,-0.22,-0.02,0.20,-0.95
349.75,R_LittleIntermediate,38.80,78.27,108.60,-0.18,-0.12,0.30,-0.93
349.75,R_IndexProximal,32.48,80.24,107.25,-0.12,0.01,0.06,-0.99
349.75,R_MiddleProximal,34.67,80.29,107.20,-0.14,-0.01,0.11,-0.98
349.75,R_ThumbProximal,29.21,78.78,103.36,0.07,0.24,-0.47,-0.85
349.75,R_RingProximal,36.44,79.46,106.62,-0.09,-0.05,0.16,-0.98
349.75,L_LittleProximal,-9.36,59.24,102.15,0.17,0.01,0.35,0.92
349.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.76,Main Camera,0.19,119.54,83.89,0.03,0.05,0.00,1.00
349.76,R_Palm,34.50,79.67,104.22,0.07,0.00,0.10,-0.99
349.76,R_ThumbTip,26.01,78.16,108.01,0.13,0.33,-0.52,-0.78
349.76,R_IndexTip,32.12,76.65,114.51,-0.36,-0.01,0.09,-0.93
349.76,R_MiddleTip,34.38,76.64,115.74,-0.26,-0.01,0.16,-0.95
349.76,R_RingTip,36.30,76.47,114.79,-0.28,0.02,0.21,-0.93
349.76,R_LittleTip,39.06,76.72,112.43,-0.19,-0.06,0.31,-0.93
349.76,R_ThumbDistal,27.64,78.40,106.25,0.13,0.33,-0.52,-0.78
349.76,R_IndexIntermediate,32.37,79.39,110.86,-0.30,0.01,0.08,-0.95
349.76,R_MiddleIntermediate,34.63,79.13,111.24,-0.26,0.00,0.12,-0.96
349.76,R_RingIntermediate,36.69,78.75,110.37,-0.22,-0.02,0.20,-0.95
349.76,R_LittleIntermediate,38.80,78.26,108.60,-0.18,-0.12,0.30,-0.93
349.76,R_IndexProximal,32.48,80.24,107.25,-0.12,0.01,0.06,-0.99
349.76,R_MiddleProximal,34.67,80.28,107.20,-0.14,-0.01,0.11,-0.98
349.76,R_ThumbProximal,29.21,78.77,103.36,0.07,0.24,-0.47,-0.85
349.76,R_RingProximal,36.44,79.45,106.62,-0.09,-0.05,0.16,-0.98
349.76,L_LittleProximal,-9.24,59.33,102.16,0.18,0.01,0.35,0.92
349.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.79,Main Camera,-0.04,119.59,83.86,0.02,0.04,0.00,1.00
349.79,R_Palm,34.50,79.66,104.23,0.07,0.00,0.10,-0.99
349.79,R_ThumbTip,26.02,78.14,108.04,0.13,0.33,-0.52,-0.78
349.79,R_IndexTip,32.12,76.63,114.51,-0.36,-0.01,0.09,-0.93
349.79,R_MiddleTip,34.39,76.62,115.75,-0.26,-0.01,0.16,-0.95
349.79,R_RingTip,36.30,76.45,114.79,-0.28,0.02,0.21,-0.93
349.79,R_LittleTip,39.06,76.70,112.44,-0.19,-0.06,0.31,-0.93
349.79,R_ThumbDistal,27.65,78.38,106.27,0.13,0.33,-0.52,-0.78
349.79,R_IndexIntermediate,32.37,79.38,110.88,-0.30,0.01,0.08,-0.95
349.79,R_MiddleIntermediate,34.64,79.12,111.25,-0.26,0.00,0.12,-0.96
349.79,R_RingIntermediate,36.69,78.74,110.37,-0.22,-0.02,0.20,-0.95
349.79,R_LittleIntermediate,38.81,78.25,108.61,-0.18,-0.12,0.30,-0.93
349.79,R_IndexProximal,32.49,80.23,107.26,-0.12,0.01,0.06,-0.99
349.79,R_MiddleProximal,34.68,80.27,107.21,-0.14,-0.01,0.11,-0.98
349.79,R_ThumbProximal,29.21,78.76,103.38,0.07,0.24,-0.47,-0.85
349.79,R_RingProximal,36.44,79.44,106.63,-0.09,-0.05,0.16,-0.98
349.79,L_LittleProximal,-9.23,59.33,102.12,0.18,0.00,0.35,0.92
349.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.80,Main Camera,-0.16,119.61,83.84,0.02,0.04,0.00,1.00
349.80,R_Palm,34.50,79.65,104.24,0.07,0.00,0.10,-0.99
349.80,R_ThumbTip,26.02,78.13,108.05,0.13,0.33,-0.52,-0.78
349.80,R_IndexTip,32.12,76.61,114.52,-0.36,-0.01,0.09,-0.93
349.80,R_MiddleTip,34.39,76.61,115.76,-0.26,-0.01,0.16,-0.95
349.80,R_RingTip,36.30,76.43,114.79,-0.29,0.02,0.21,-0.93
349.80,R_LittleTip,39.06,76.68,112.44,-0.19,-0.06,0.31,-0.93
349.80,R_ThumbDistal,27.64,78.37,106.29,0.13,0.33,-0.52,-0.78
349.80,R_IndexIntermediate,32.37,79.37,110.89,-0.30,0.01,0.08,-0.95
349.80,R_MiddleIntermediate,34.64,79.11,111.26,-0.26,0.00,0.12,-0.96
349.80,R_RingIntermediate,36.69,78.72,110.38,-0.23,-0.02,0.20,-0.95
349.80,R_LittleIntermediate,38.81,78.23,108.61,-0.18,-0.12,0.30,-0.93
349.80,R_IndexProximal,32.49,80.22,107.27,-0.12,0.01,0.06,-0.99
349.80,R_MiddleProximal,34.68,80.26,107.22,-0.14,-0.01,0.11,-0.98
349.80,R_ThumbProximal,29.21,78.75,103.39,0.07,0.24,-0.47,-0.85
349.80,R_RingProximal,36.44,79.43,106.63,-0.09,-0.05,0.16,-0.98
349.80,L_LittleProximal,-9.24,59.29,102.11,0.18,0.00,0.36,0.92
349.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.81,Main Camera,-0.28,119.62,83.81,0.02,0.03,0.00,1.00
349.81,R_Palm,34.50,79.66,104.24,0.07,0.00,0.10,-0.99
349.81,R_ThumbTip,26.02,78.15,108.06,0.13,0.33,-0.52,-0.78
349.81,R_IndexTip,32.13,76.63,114.52,-0.36,-0.01,0.09,-0.93
349.81,R_MiddleTip,34.40,76.62,115.76,-0.26,-0.01,0.16,-0.95
349.81,R_RingTip,36.31,76.44,114.79,-0.29,0.02,0.22,-0.93
349.81,R_LittleTip,39.07,76.69,112.44,-0.19,-0.06,0.31,-0.93
349.81,R_ThumbDistal,27.65,78.39,106.30,0.13,0.33,-0.52,-0.78
349.81,R_IndexIntermediate,32.38,79.39,110.89,-0.30,0.01,0.08,-0.95
349.81,R_MiddleIntermediate,34.64,79.12,111.26,-0.26,0.00,0.12,-0.96
349.81,R_RingIntermediate,36.70,78.74,110.38,-0.23,-0.02,0.20,-0.95
349.81,R_LittleIntermediate,38.81,78.24,108.61,-0.18,-0.12,0.30,-0.93
349.81,R_IndexProximal,32.49,80.23,107.27,-0.12,0.01,0.06,-0.99
349.81,R_MiddleProximal,34.68,80.27,107.22,-0.14,-0.01,0.11,-0.98
349.81,R_ThumbProximal,29.20,78.77,103.40,0.07,0.24,-0.47,-0.85
349.81,R_RingProximal,36.45,79.44,106.63,-0.09,-0.05,0.16,-0.98
349.81,L_LittleProximal,-9.29,59.24,102.05,0.17,-0.01,0.36,0.92
349.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.83,Main Camera,-0.40,119.63,83.80,0.02,0.03,0.01,1.00
349.83,R_Palm,34.49,79.68,104.24,0.07,0.00,0.10,-0.99
349.83,R_ThumbTip,26.02,78.18,108.07,0.13,0.33,-0.52,-0.78
349.83,R_IndexTip,32.12,76.65,114.53,-0.36,-0.01,0.09,-0.93
349.83,R_MiddleTip,34.39,76.64,115.75,-0.26,-0.01,0.16,-0.95
349.83,R_RingTip,36.30,76.46,114.79,-0.29,0.02,0.22,-0.93
349.83,R_LittleTip,39.06,76.71,112.43,-0.19,-0.06,0.31,-0.93
349.83,R_ThumbDistal,27.64,78.42,106.30,0.13,0.33,-0.52,-0.78
349.83,R_IndexIntermediate,32.37,79.41,110.89,-0.30,0.01,0.09,-0.95
349.83,R_MiddleIntermediate,34.64,79.14,111.26,-0.26,0.00,0.12,-0.96
349.83,R_RingIntermediate,36.69,78.75,110.38,-0.23,-0.02,0.20,-0.95
349.83,R_LittleIntermediate,38.80,78.26,108.61,-0.18,-0.12,0.30,-0.93
349.83,R_IndexProximal,32.49,80.25,107.27,-0.12,0.01,0.06,-0.99
349.83,R_MiddleProximal,34.68,80.29,107.22,-0.14,-0.01,0.11,-0.98
349.83,R_ThumbProximal,29.20,78.79,103.40,0.07,0.24,-0.47,-0.85
349.83,R_RingProximal,36.44,79.46,106.63,-0.09,-0.05,0.16,-0.98
349.83,L_LittleProximal,-9.26,59.20,102.03,0.17,-0.01,0.36,0.92
349.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.84,Main Camera,-0.51,119.65,83.78,0.02,0.03,0.01,1.00
349.84,R_Palm,34.48,79.70,104.24,0.07,0.00,0.10,-0.99
349.84,R_ThumbTip,26.01,78.21,108.07,0.13,0.33,-0.52,-0.78
349.84,R_IndexTip,32.12,76.68,114.53,-0.36,-0.01,0.09,-0.93
349.84,R_MiddleTip,34.38,76.66,115.75,-0.26,-0.01,0.16,-0.95
349.84,R_RingTip,36.29,76.47,114.79,-0.29,0.02,0.22,-0.93
349.84,R_LittleTip,39.05,76.72,112.43,-0.19,-0.06,0.31,-0.93
349.84,R_ThumbDistal,27.63,78.45,106.30,0.13,0.33,-0.52,-0.78
349.84,R_IndexIntermediate,32.37,79.43,110.89,-0.30,0.01,0.09,-0.95
349.84,R_MiddleIntermediate,34.63,79.16,111.26,-0.26,0.00,0.12,-0.96
349.84,R_RingIntermediate,36.69,78.77,110.38,-0.23,-0.03,0.20,-0.95
349.84,R_LittleIntermediate,38.80,78.27,108.61,-0.18,-0.12,0.30,-0.93
349.84,R_IndexProximal,32.48,80.28,107.27,-0.12,0.01,0.06,-0.99
349.84,R_MiddleProximal,34.67,80.31,107.22,-0.14,-0.01,0.11,-0.98
349.84,R_ThumbProximal,29.19,78.82,103.40,0.07,0.24,-0.47,-0.85
349.84,R_RingProximal,36.43,79.47,106.63,-0.09,-0.05,0.16,-0.98
349.84,L_LittleProximal,-9.22,59.14,102.01,0.17,-0.01,0.36,0.92
349.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.85,Main Camera,-0.62,119.65,83.76,0.02,0.02,0.01,1.00
349.85,R_Palm,34.48,79.70,104.23,0.07,0.00,0.10,-0.99
349.85,R_ThumbTip,26.01,78.22,108.07,0.13,0.33,-0.52,-0.78
349.85,R_IndexTip,32.12,76.69,114.52,-0.36,-0.01,0.09,-0.93
349.85,R_MiddleTip,34.39,76.67,115.74,-0.26,-0.01,0.16,-0.95
349.85,R_RingTip,36.30,76.48,114.77,-0.29,0.02,0.22,-0.93
349.85,R_LittleTip,39.05,76.72,112.42,-0.19,-0.06,0.31,-0.93
349.85,R_ThumbDistal,27.63,78.46,106.30,0.13,0.33,-0.52,-0.78
349.85,R_IndexIntermediate,32.37,79.44,110.88,-0.30,0.01,0.09,-0.95
349.85,R_MiddleIntermediate,34.64,79.17,111.25,-0.26,0.00,0.12,-0.96
349.85,R_RingIntermediate,36.69,78.77,110.36,-0.23,-0.03,0.20,-0.95
349.85,R_LittleIntermediate,38.80,78.27,108.59,-0.18,-0.12,0.30,-0.93
349.85,R_IndexProximal,32.48,80.29,107.26,-0.11,0.01,0.06,-0.99
349.85,R_MiddleProximal,34.67,80.32,107.20,-0.14,-0.01,0.11,-0.98
349.85,R_ThumbProximal,29.18,78.83,103.40,0.07,0.24,-0.47,-0.85
349.85,R_RingProximal,36.43,79.48,106.62,-0.09,-0.05,0.16,-0.98
349.85,L_LittleProximal,-9.24,59.06,101.96,0.17,-0.01,0.36,0.92
349.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.87,Main Camera,-0.73,119.66,83.75,0.02,0.02,0.01,1.00
349.87,R_Palm,34.47,79.71,104.22,0.07,0.00,0.10,-0.99
349.87,R_ThumbTip,26.00,78.23,108.07,0.13,0.33,-0.52,-0.78
349.87,R_IndexTip,32.10,76.69,114.51,-0.36,-0.01,0.09,-0.93
349.87,R_MiddleTip,34.37,76.67,115.74,-0.26,-0.01,0.17,-0.95
349.87,R_RingTip,36.28,76.48,114.77,-0.29,0.02,0.22,-0.93
349.87,R_LittleTip,39.04,76.72,112.41,-0.19,-0.06,0.31,-0.93
349.87,R_ThumbDistal,27.62,78.46,106.29,0.13,0.33,-0.52,-0.78
349.87,R_IndexIntermediate,32.36,79.45,110.88,-0.30,0.01,0.09,-0.95
349.87,R_MiddleIntermediate,34.62,79.17,111.24,-0.26,0.00,0.12,-0.96
349.87,R_RingIntermediate,36.67,78.78,110.36,-0.23,-0.03,0.20,-0.95
349.87,R_LittleIntermediate,38.79,78.28,108.59,-0.18,-0.12,0.30,-0.93
349.87,R_IndexProximal,32.47,80.29,107.26,-0.11,0.01,0.06,-0.99
349.87,R_MiddleProximal,34.66,80.32,107.20,-0.14,-0.01,0.11,-0.98
349.87,R_ThumbProximal,29.17,78.83,103.39,0.07,0.24,-0.47,-0.85
349.87,R_RingProximal,36.42,79.48,106.61,-0.09,-0.05,0.16,-0.98
349.87,L_LittleProximal,-9.23,59.04,101.95,0.17,0.00,0.36,0.91
349.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.88,Main Camera,-0.83,119.65,83.74,0.02,0.02,0.01,1.00
349.88,R_Palm,34.45,79.73,104.23,0.07,0.00,0.10,-0.99
349.88,R_ThumbTip,25.98,78.25,108.07,0.13,0.33,-0.52,-0.78
349.88,R_IndexTip,32.08,76.72,114.52,-0.36,-0.01,0.09,-0.93
349.88,R_MiddleTip,34.35,76.70,115.74,-0.26,-0.01,0.17,-0.95
349.88,R_RingTip,36.26,76.51,114.77,-0.29,0.02,0.22,-0.93
349.88,R_LittleTip,39.02,76.75,112.41,-0.19,-0.06,0.31,-0.93
349.88,R_ThumbDistal,27.60,78.49,106.30,0.13,0.33,-0.52,-0.78
349.88,R_IndexIntermediate,32.34,79.48,110.88,-0.30,0.01,0.09,-0.95
349.88,R_MiddleIntermediate,34.61,79.20,111.25,-0.26,0.00,0.12,-0.96
349.88,R_RingIntermediate,36.66,78.80,110.36,-0.23,-0.03,0.20,-0.95
349.88,R_LittleIntermediate,38.77,78.30,108.59,-0.18,-0.12,0.30,-0.93
349.88,R_IndexProximal,32.45,80.32,107.26,-0.11,0.01,0.06,-0.99
349.88,R_MiddleProximal,34.64,80.35,107.20,-0.14,-0.01,0.11,-0.98
349.88,R_ThumbProximal,29.15,78.86,103.40,0.07,0.24,-0.47,-0.85
349.88,R_RingProximal,36.40,79.51,106.61,-0.09,-0.05,0.16,-0.98
349.88,L_LittleProximal,-9.22,59.00,101.96,0.17,0.00,0.37,0.91
349.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.89,Main Camera,-0.93,119.67,83.74,0.02,0.02,0.01,1.00
349.89,R_Palm,34.41,79.78,104.20,0.07,0.00,0.10,-0.99
349.89,R_ThumbTip,25.94,78.30,108.05,0.13,0.33,-0.52,-0.78
349.89,R_IndexTip,32.03,76.77,114.49,-0.36,-0.01,0.09,-0.93
349.89,R_MiddleTip,34.31,76.75,115.71,-0.26,-0.01,0.17,-0.95
349.89,R_RingTip,36.22,76.55,114.74,-0.29,0.02,0.22,-0.93
349.89,R_LittleTip,38.98,76.79,112.38,-0.19,-0.06,0.31,-0.93
349.89,R_ThumbDistal,27.56,78.54,106.27,0.13,0.33,-0.52,-0.78
349.89,R_IndexIntermediate,32.29,79.53,110.85,-0.30,0.01,0.09,-0.95
349.89,R_MiddleIntermediate,34.56,79.25,111.22,-0.26,0.00,0.12,-0.96
349.89,R_RingIntermediate,36.61,78.85,110.33,-0.23,-0.03,0.20,-0.95
349.89,R_LittleIntermediate,38.72,78.35,108.56,-0.18,-0.12,0.30,-0.93
349.89,R_IndexProximal,32.41,80.37,107.23,-0.11,0.01,0.06,-0.99
349.89,R_MiddleProximal,34.60,80.40,107.17,-0.14,-0.01,0.11,-0.98
349.89,R_ThumbProximal,29.11,78.91,103.37,0.06,0.24,-0.47,-0.85
349.89,R_RingProximal,36.36,79.56,106.59,-0.09,-0.05,0.16,-0.98
349.89,L_LittleProximal,-9.30,58.91,102.00,0.17,0.00,0.37,0.91
349.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.91,Main Camera,-1.03,119.65,83.72,0.02,0.01,0.01,1.00
349.91,R_Palm,34.35,79.84,104.19,0.07,0.00,0.10,-0.99
349.91,R_ThumbTip,25.89,78.35,108.03,0.13,0.33,-0.52,-0.78
349.91,R_IndexTip,31.97,76.82,114.47,-0.36,-0.01,0.09,-0.93
349.91,R_MiddleTip,34.25,76.80,115.69,-0.26,-0.01,0.17,-0.95
349.91,R_RingTip,36.16,76.61,114.73,-0.29,0.02,0.22,-0.93
349.91,R_LittleTip,38.92,76.85,112.37,-0.19,-0.06,0.31,-0.93
349.91,R_ThumbDistal,27.50,78.58,106.26,0.13,0.33,-0.52,-0.78
349.91,R_IndexIntermediate,32.23,79.58,110.84,-0.30,0.02,0.09,-0.95
349.91,R_MiddleIntermediate,34.50,79.30,111.20,-0.26,0.00,0.12,-0.96
349.91,R_RingIntermediate,36.55,78.91,110.32,-0.23,-0.03,0.20,-0.95
349.91,R_LittleIntermediate,38.67,78.41,108.55,-0.18,-0.12,0.30,-0.93
349.91,R_IndexProximal,32.35,80.42,107.22,-0.11,0.01,0.06,-0.99
349.91,R_MiddleProximal,34.54,80.46,107.16,-0.14,-0.01,0.11,-0.98
349.91,R_ThumbProximal,29.05,78.96,103.36,0.06,0.24,-0.47,-0.85
349.91,R_RingProximal,36.30,79.61,106.57,-0.09,-0.05,0.16,-0.98
