Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.87,R_LittleTip,37.55,79.21,113.43,-0.22,0.00,0.28,-0.93
377.87,R_ThumbDistal,26.56,79.84,106.15,0.19,0.41,-0.51,-0.73
377.87,R_IndexIntermediate,30.59,81.28,111.27,-0.27,0.09,0.04,-0.96
377.87,R_MiddleIntermediate,32.99,81.03,111.90,-0.26,0.05,0.08,-0.96
377.87,R_RingIntermediate,35.22,80.92,111.24,-0.24,0.03,0.16,-0.96
377.87,R_LittleIntermediate,37.67,80.70,109.58,-0.16,-0.07,0.26,-0.95
377.87,R_IndexProximal,31.29,81.97,107.69,-0.10,0.09,0.03,-0.99
377.87,R_MiddleProximal,33.47,82.11,107.86,-0.13,0.05,0.08,-0.99
377.87,R_ThumbProximal,28.55,80.29,103.54,0.10,0.31,-0.48,-0.82
377.87,R_RingProximal,35.32,81.38,107.45,-0.06,0.01,0.13,-0.99
377.87,L_LittleProximal,-9.17,58.87,101.49,0.19,0.01,0.37,0.91
377.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.88,Main Camera,-3.18,117.31,87.81,0.11,0.02,0.04,0.99
377.88,R_Palm,33.34,82.06,105.57,0.05,0.05,0.08,-0.99
377.88,R_ThumbTip,24.25,80.17,108.15,0.19,0.42,-0.50,-0.73
377.88,R_IndexTip,29.56,79.46,115.80,-0.31,0.06,0.04,-0.95
377.88,R_MiddleTip,32.05,79.07,117.05,-0.27,0.04,0.12,-0.95
377.88,R_RingTip,34.08,78.98,116.18,-0.32,0.07,0.18,-0.93
377.88,R_LittleTip,37.33,79.72,114.11,-0.22,-0.01,0.28,-0.94
377.88,R_ThumbDistal,26.24,80.39,106.80,0.19,0.42,-0.50,-0.73
377.88,R_IndexIntermediate,30.32,81.84,111.98,-0.26,0.09,0.04,-0.96
377.88,R_MiddleIntermediate,32.73,81.56,112.59,-0.26,0.05,0.08,-0.96
377.88,R_RingIntermediate,34.95,81.42,111.93,-0.24,0.03,0.16,-0.96
377.88,R_LittleIntermediate,37.41,81.22,110.26,-0.16,-0.07,0.26,-0.95
377.88,R_IndexProximal,31.01,82.47,108.38,-0.09,0.09,0.03,-0.99
377.88,R_MiddleProximal,33.19,82.61,108.55,-0.13,0.05,0.08,-0.99
377.88,R_ThumbProximal,28.24,80.83,104.20,0.10,0.31,-0.47,-0.82
377.88,R_RingProximal,35.04,81.88,108.13,-0.06,0.01,0.13,-0.99
377.88,L_LittleProximal,-9.18,58.83,101.47,0.19,0.01,0.37,0.91
377.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.89,Main Camera,-3.20,117.29,87.86,0.11,0.01,0.04,0.99
377.89,R_Palm,32.99,82.73,106.36,0.05,0.06,0.07,-0.99
377.89,R_ThumbTip,23.85,80.90,108.88,0.20,0.42,-0.50,-0.73
377.89,R_IndexTip,29.22,80.22,116.64,-0.31,0.06,0.04,-0.95
377.89,R_MiddleTip,31.72,79.76,117.85,-0.27,0.04,0.12,-0.95
377.89,R_RingTip,33.73,79.62,116.96,-0.33,0.07,0.17,-0.93
377.89,R_LittleTip,37.01,80.41,114.91,-0.22,-0.01,0.27,-0.94
377.89,R_ThumbDistal,25.85,81.10,107.54,0.20,0.42,-0.50,-0.73
377.89,R_IndexIntermediate,29.97,82.55,112.78,-0.25,0.09,0.04,-0.96
377.89,R_MiddleIntermediate,32.39,82.26,113.40,-0.26,0.05,0.08,-0.96
377.89,R_RingIntermediate,34.60,82.10,112.72,-0.24,0.03,0.16,-0.96
377.89,R_LittleIntermediate,37.08,81.91,111.06,-0.16,-0.08,0.26,-0.95
377.89,R_IndexProximal,30.66,83.13,109.17,-0.08,0.09,0.03,-0.99
377.89,R_MiddleProximal,32.84,83.28,109.35,-0.13,0.04,0.08,-0.99
377.89,R_ThumbProximal,27.88,81.52,104.96,0.10,0.32,-0.47,-0.82
377.89,R_RingProximal,34.69,82.55,108.93,-0.06,0.00,0.13,-0.99
377.89,L_LittleProximal,-9.18,58.81,101.47,0.19,0.01,0.37,0.91
377.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.91,Main Camera,-3.22,117.26,87.92,0.11,0.01,0.04,0.99
377.91,R_Palm,32.60,83.52,107.08,0.05,0.06,0.07,-0.99
377.91,R_ThumbTip,23.45,81.62,109.56,0.20,0.42,-0.50,-0.73
377.91,R_IndexTip,28.81,81.05,117.37,-0.31,0.06,0.04,-0.95
377.91,R_MiddleTip,31.32,80.58,118.58,-0.28,0.04,0.12,-0.95
377.91,R_RingTip,33.33,80.39,117.66,-0.34,0.07,0.17,-0.92
377.91,R_LittleTip,36.63,81.26,115.66,-0.22,-0.01,0.27,-0.94
377.91,R_ThumbDistal,25.45,81.84,108.23,0.20,0.42,-0.50,-0.73
377.91,R_IndexIntermediate,29.55,83.35,113.50,-0.25,0.09,0.03,-0.96
377.91,R_MiddleIntermediate,31.98,83.10,114.14,-0.26,0.05,0.08,-0.96
377.91,R_RingIntermediate,34.20,82.92,113.46,-0.25,0.03,0.16,-0.96
377.91,R_LittleIntermediate,36.68,82.75,111.80,-0.16,-0.08,0.26,-0.95
377.91,R_IndexProximal,30.25,83.90,109.89,-0.08,0.09,0.02,-0.99
377.91,R_MiddleProximal,32.42,84.08,110.07,-0.12,0.04,0.07,-0.99
377.91,R_ThumbProximal,27.50,82.26,105.67,0.11,0.32,-0.47,-0.81
377.91,R_RingProximal,34.29,83.37,109.67,-0.06,0.01,0.12,-0.99
377.91,L_LittleProximal,-9.17,58.78,101.46,0.19,0.01,0.37,0.91
377.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.92,Main Camera,-3.24,117.22,87.97,0.11,0.01,0.04,0.99
377.92,R_Palm,32.12,84.38,107.88,0.06,0.06,0.07,-0.99
377.92,R_ThumbTip,22.96,82.43,110.32,0.20,0.42,-0.51,-0.72
377.92,R_IndexTip,28.30,81.97,118.18,-0.30,0.07,0.03,-0.95
377.92,R_MiddleTip,30.83,81.54,119.40,-0.27,0.04,0.11,-0.95
377.92,R_RingTip,32.83,81.27,118.45,-0.34,0.07,0.17,-0.92
377.92,R_LittleTip,36.12,82.18,116.47,-0.22,-0.01,0.27,-0.94
377.92,R_ThumbDistal,24.97,82.66,109.01,0.20,0.42,-0.51,-0.72
377.92,R_IndexIntermediate,29.04,84.24,114.28,-0.24,0.09,0.03,-0.96
377.92,R_MiddleIntermediate,31.48,84.03,114.94,-0.26,0.05,0.07,-0.96
377.92,R_RingIntermediate,33.70,83.84,114.27,-0.25,0.03,0.15,-0.96
377.92,R_LittleIntermediate,36.19,83.67,112.62,-0.16,-0.07,0.25,-0.95
377.92,R_IndexProximal,29.75,84.76,110.67,-0.07,0.09,0.02,-0.99
377.92,R_MiddleProximal,31.92,84.96,110.86,-0.11,0.05,0.07,-0.99
377.92,R_ThumbProximal,27.03,83.08,106.44,0.11,0.32,-0.48,-0.81
377.92,R_RingProximal,33.79,84.26,110.47,-0.06,0.01,0.12,-0.99
377.92,L_LittleProximal,-9.18,58.76,101.46,0.19,0.01,0.37,0.91
377.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.94,Main Camera,-3.27,117.18,88.03,0.11,0.01,0.04,0.99
377.94,R_Palm,31.63,85.00,108.93,0.06,0.06,0.06,-0.99
377.94,R_ThumbTip,22.49,82.95,111.34,0.20,0.42,-0.51,-0.72
377.94,R_IndexTip,27.81,82.60,119.22,-0.30,0.07,0.03,-0.95
377.94,R_MiddleTip,30.35,82.19,120.45,-0.27,0.04,0.11,-0.95
377.94,R_RingTip,32.34,81.90,119.49,-0.34,0.07,0.16,-0.92
377.94,R_LittleTip,35.57,82.78,117.52,-0.24,0.00,0.26,-0.94
377.94,R_ThumbDistal,24.50,83.20,110.03,0.20,0.42,-0.51,-0.72
377.94,R_IndexIntermediate,28.54,84.86,115.32,-0.24,0.09,0.02,-0.97
377.94,R_MiddleIntermediate,30.99,84.69,116.00,-0.26,0.05,0.07,-0.96
377.94,R_RingIntermediate,33.21,84.49,115.33,-0.25,0.03,0.15,-0.96
377.94,R_LittleIntermediate,35.70,84.34,113.69,-0.17,-0.07,0.25,-0.95
377.94,R_IndexProximal,29.25,85.37,111.71,-0.07,0.10,0.02,-0.99
377.94,R_MiddleProximal,31.42,85.59,111.91,-0.11,0.05,0.06,-0.99
377.94,R_ThumbProximal,26.57,83.64,107.48,0.11,0.32,-0.48,-0.81
377.94,R_RingProximal,33.30,84.90,111.53,-0.06,0.01,0.11,-0.99
377.94,L_LittleProximal,-9.16,58.75,101.45,0.19,0.01,0.38,0.91
377.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.95,Main Camera,-3.29,117.13,88.09,0.11,0.01,0.04,0.99
377.95,R_Palm,31.22,85.57,109.82,0.06,0.07,0.06,-0.99
377.95,R_ThumbTip,22.09,83.41,112.20,0.20,0.42,-0.52,-0.72
377.95,R_IndexTip,27.38,83.18,120.11,-0.30,0.07,0.02,-0.95
377.95,R_MiddleTip,29.93,82.80,121.35,-0.27,0.04,0.11,-0.96
377.95,R_RingTip,31.91,82.47,120.37,-0.35,0.07,0.16,-0.92
377.95,R_LittleTip,35.10,83.34,118.40,-0.25,0.00,0.26,-0.93
377.95,R_ThumbDistal,24.10,83.68,110.89,0.20,0.42,-0.52,-0.72
377.95,R_IndexIntermediate,28.10,85.43,116.20,-0.24,0.09,0.02,-0.97
377.95,R_MiddleIntermediate,30.56,85.29,116.89,-0.26,0.05,0.06,-0.96
377.95,R_RingIntermediate,32.78,85.09,116.23,-0.26,0.03,0.14,-0.96
377.95,R_LittleIntermediate,35.27,84.96,114.60,-0.18,-0.07,0.25,-0.95
377.95,R_IndexProximal,28.82,85.93,112.59,-0.07,0.10,0.01,-0.99
377.95,R_MiddleProximal,30.99,86.16,112.80,-0.11,0.05,0.06,-0.99
377.95,R_ThumbProximal,26.17,84.14,108.35,0.11,0.32,-0.49,-0.80
377.95,R_RingProximal,32.88,85.50,112.43,-0.05,0.01,0.11,-0.99
377.95,L_LittleProximal,-9.13,58.74,101.43,0.20,0.01,0.38,0.90
377.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.96,Main Camera,-3.34,117.08,88.17,0.11,0.02,0.04,0.99
377.96,R_Palm,30.79,86.04,110.59,0.06,0.07,0.05,-0.99
377.96,R_ThumbTip,21.65,83.75,112.86,0.20,0.43,-0.52,-0.71
377.96,R_IndexTip,26.90,83.69,120.86,-0.30,0.07,0.02,-0.95
377.96,R_MiddleTip,29.42,83.33,122.12,-0.27,0.04,0.10,-0.96
377.96,R_RingTip,31.40,82.99,121.15,-0.35,0.08,0.15,-0.92
377.96,R_LittleTip,34.49,83.65,119.16,-0.27,0.01,0.26,-0.93
377.96,R_ThumbDistal,23.66,84.06,111.58,0.20,0.43,-0.52,-0.71
377.96,R_IndexIntermediate,27.63,85.93,116.95,-0.24,0.09,0.02,-0.97
377.96,R_MiddleIntermediate,30.07,85.81,117.66,-0.25,0.05,0.06,-0.96
377.96,R_RingIntermediate,32.29,85.61,117.01,-0.26,0.04,0.14,-0.96
377.96,R_LittleIntermediate,34.77,85.41,115.43,-0.20,-0.06,0.25,-0.95
377.96,R_IndexProximal,28.36,86.41,113.33,-0.07,0.10,0.01,-0.99
377.96,R_MiddleProximal,30.53,86.66,113.56,-0.10,0.05,0.06,-0.99
377.96,R_ThumbProximal,25.76,84.55,109.06,0.11,0.33,-0.49,-0.80
377.96,R_RingProximal,32.42,85.99,113.21,-0.05,0.01,0.11,-0.99
377.96,L_LittleProximal,-9.13,58.70,101.40,0.20,0.01,0.38,0.90
377.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.98,Main Camera,-3.36,117.03,88.25,0.12,0.02,0.04,0.99
377.98,R_Palm,30.42,86.52,111.37,0.07,0.08,0.05,-0.99
377.98,R_ThumbTip,21.23,84.10,113.43,0.20,0.44,-0.53,-0.70
377.98,R_IndexTip,26.37,84.22,121.58,-0.29,0.07,0.02,-0.95
377.98,R_MiddleTip,28.83,83.88,122.89,-0.27,0.05,0.10,-0.96
377.98,R_RingTip,30.79,83.40,121.91,-0.36,0.09,0.15,-0.92
377.98,R_LittleTip,33.78,83.84,119.94,-0.30,0.03,0.26,-0.92
377.98,R_ThumbDistal,23.27,84.44,112.19,0.20,0.44,-0.53,-0.70
377.98,R_IndexIntermediate,27.15,86.43,117.66,-0.24,0.10,0.01,-0.97
377.98,R_MiddleIntermediate,29.55,86.33,118.42,-0.25,0.06,0.05,-0.96
377.98,R_RingIntermediate,31.77,86.07,117.82,-0.26,0.05,0.14,-0.95
377.98,R_LittleIntermediate,34.24,85.78,116.33,-0.23,-0.04,0.24,-0.94
377.98,R_IndexProximal,27.93,86.89,114.05,-0.06,0.11,0.01,-0.99
377.98,R_MiddleProximal,30.09,87.15,114.33,-0.10,0.06,0.05,-0.99
377.98,R_ThumbProximal,25.43,84.96,109.73,0.11,0.34,-0.50,-0.79
377.98,R_RingProximal,31.99,86.49,114.03,-0.06,0.02,0.10,-0.99
377.98,L_LittleProximal,-9.14,58.67,101.37,0.20,0.01,0.38,0.90
377.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.99,Main Camera,-3.40,116.97,88.34,0.12,0.02,0.04,0.99
377.99,R_Palm,30.20,86.94,112.14,0.07,0.09,0.05,-0.99
377.99,R_ThumbTip,21.00,84.35,114.00,0.20,0.45,-0.53,-0.69
377.99,R_IndexTip,25.97,84.66,122.26,-0.29,0.08,0.02,-0.95
377.99,R_MiddleTip,28.35,84.33,123.62,-0.27,0.06,0.09,-0.96
377.99,R_RingTip,30.30,83.70,122.62,-0.37,0.10,0.14,-0.92
377.99,R_LittleTip,33.26,84.04,120.72,-0.32,0.04,0.25,-0.91
377.99,R_ThumbDistal,23.06,84.74,112.80,0.20,0.45,-0.53,-0.69
377.99,R_IndexIntermediate,26.81,86.87,118.35,-0.23,0.11,0.01,-0.97
377.99,R_MiddleIntermediate,29.17,86.77,119.16,-0.25,0.07,0.05,-0.96
377.99,R_RingIntermediate,31.39,86.43,118.60,-0.27,0.06,0.13,-0.95
377.99,R_LittleIntermediate,33.86,86.11,117.20,-0.25,-0.03,0.24,-0.94
377.99,R_IndexProximal,27.64,87.32,114.76,-0.06,0.11,0.01,-0.99
377.99,R_MiddleProximal,29.79,87.58,115.08,-0.10,0.07,0.05,-0.99
377.99,R_ThumbProximal,25.25,85.30,110.39,0.12,0.35,-0.50,-0.78
377.99,R_RingProximal,31.71,86.92,114.83,-0.07,0.04,0.10,-0.99
377.99,L_LittleProximal,-9.14,58.65,101.35,0.20,0.00,0.38,0.90
377.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.01,Main Camera,-3.44,116.89,88.41,0.12,0.02,0.04,0.99
378.01,R_Palm,29.93,87.16,113.21,0.07,0.10,0.05,-0.99
378.01,R_ThumbTip,20.75,84.34,114.92,0.19,0.46,-0.54,-0.68
378.01,R_IndexTip,25.57,84.90,123.28,-0.29,0.09,0.01,-0.95
378.01,R_MiddleTip,27.89,84.58,124.67,-0.27,0.07,0.09,-0.96
378.01,R_RingTip,29.85,83.87,123.67,-0.37,0.10,0.14,-0.91
378.01,R_LittleTip,32.80,84.17,121.81,-0.33,0.05,0.25,-0.91
378.01,R_ThumbDistal,22.81,84.79,113.75,0.19,0.46,-0.54,-0.68
378.01,R_IndexIntermediate,26.45,87.10,119.37,-0.23,0.11,0.01,-0.97
378.01,R_MiddleIntermediate,28.78,87.00,120.22,-0.25,0.08,0.05,-0.96
378.01,R_RingIntermediate,31.00,86.63,119.69,-0.28,0.07,0.13,-0.95
378.01,R_LittleIntermediate,33.49,86.29,118.34,-0.26,-0.02,0.24,-0.94
378.01,R_IndexProximal,27.33,87.55,115.79,-0.06,0.12,0.00,-0.99
378.01,R_MiddleProximal,29.47,87.81,116.15,-0.10,0.08,0.05,-0.99
378.01,R_ThumbProximal,25.03,85.43,111.38,0.11,0.36,-0.51,-0.77
378.01,R_RingProximal,31.39,87.15,115.93,-0.07,0.04,0.10,-0.99
378.01,L_LittleProximal,-9.14,58.62,101.33,0.20,0.00,0.38,0.90
378.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.02,Main Camera,-3.47,116.81,88.50,0.12,0.02,0.04,0.99
378.02,R_Palm,29.24,87.56,114.48,0.07,0.12,0.05,-0.99
378.02,R_ThumbTip,20.07,84.56,115.99,0.19,0.47,-0.54,-0.67
378.02,R_IndexTip,24.64,85.40,124.44,-0.29,0.10,0.01,-0.95
378.02,R_MiddleTip,26.90,85.11,125.91,-0.26,0.08,0.09,-0.96
378.02,R_RingTip,28.89,84.40,124.98,-0.36,0.12,0.13,-0.91
378.02,R_LittleTip,31.86,84.62,123.17,-0.33,0.06,0.25,-0.91
378.02,R_ThumbDistal,22.14,85.06,114.85,0.19,0.47,-0.54,-0.67
378.02,R_IndexIntermediate,25.61,87.57,120.54,-0.23,0.13,0.01,-0.97
378.02,R_MiddleIntermediate,27.91,87.47,121.45,-0.24,0.09,0.05,-0.96
378.02,R_RingIntermediate,30.14,87.09,120.99,-0.27,0.08,0.13,-0.95
378.02,R_LittleIntermediate,32.65,86.72,119.70,-0.26,-0.01,0.24,-0.94
378.02,R_IndexProximal,26.57,87.98,116.98,-0.06,0.13,0.00,-0.99
378.02,R_MiddleProximal,28.71,88.24,117.39,-0.10,0.09,0.05,-0.99
378.02,R_ThumbProximal,24.41,85.74,112.54,0.12,0.37,-0.52,-0.76
378.02,R_RingProximal,30.63,87.58,117.23,-0.07,0.06,0.10,-0.99
378.02,L_LittleProximal,-9.13,58.60,101.30,0.20,0.00,0.39,0.90
378.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.03,Main Camera,-3.51,116.73,88.59,0.13,0.02,0.04,0.99
378.03,R_Palm,28.64,87.98,115.59,0.07,0.13,0.06,-0.99
378.03,R_ThumbTip,19.50,84.80,116.93,0.19,0.47,-0.55,-0.66
378.03,R_IndexTip,23.81,85.90,125.46,-0.28,0.11,0.01,-0.95
378.03,R_MiddleTip,26.02,85.66,127.00,-0.26,0.10,0.09,-0.96
378.03,R_RingTip,28.04,84.92,126.13,-0.36,0.13,0.13,-0.92
378.03,R_LittleTip,31.02,85.06,124.35,-0.33,0.07,0.24,-0.91
378.03,R_ThumbDistal,21.57,85.34,115.82,0.19,0.47,-0.55,-0.66
378.03,R_IndexIntermediate,24.87,88.04,121.56,-0.23,0.14,0.01,-0.96
378.03,R_MiddleIntermediate,27.14,87.94,122.52,-0.24,0.11,0.04,-0.96
378.03,R_RingIntermediate,29.37,87.54,122.11,-0.26,0.09,0.12,-0.95
378.03,R_LittleIntermediate,31.91,87.15,120.90,-0.26,0.01,0.23,-0.94
378.03,R_IndexProximal,25.91,88.42,118.01,-0.05,0.14,0.00,-0.99
378.03,R_MiddleProximal,28.04,88.68,118.48,-0.09,0.10,0.05,-0.99
378.03,R_ThumbProximal,23.88,86.07,113.55,0.12,0.38,-0.52,-0.75
378.03,R_RingProximal,29.96,88.02,118.37,-0.07,0.07,0.10,-0.99
378.03,L_LittleProximal,-9.12,58.59,101.27,0.20,0.00,0.39,0.90
378.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.05,Main Camera,-3.55,116.65,88.70,0.13,0.02,0.04,0.99
378.05,R_Palm,28.01,88.15,116.77,0.08,0.14,0.06,-0.98
378.05,R_ThumbTip,18.89,84.89,117.95,0.19,0.47,-0.56,-0.66
378.05,R_IndexTip,22.91,86.24,126.52,-0.28,0.12,0.01,-0.95
378.05,R_MiddleTip,25.05,86.06,128.15,-0.25,0.11,0.08,-0.96
378.05,R_RingTip,27.09,85.32,127.38,-0.34,0.14,0.13,-0.92
378.05,R_LittleTip,30.14,85.40,125.67,-0.32,0.09,0.24,-0.91
378.05,R_ThumbDistal,20.96,85.46,116.86,0.19,0.47,-0.56,-0.66
378.05,R_IndexIntermediate,24.08,88.32,122.63,-0.22,0.15,0.00,-0.96
378.05,R_MiddleIntermediate,26.30,88.22,123.65,-0.23,0.12,0.04,-0.97
378.05,R_RingIntermediate,28.55,87.80,123.31,-0.25,0.10,0.12,-0.96
378.05,R_LittleIntermediate,31.10,87.38,122.18,-0.25,0.02,0.23,-0.94
378.05,R_IndexProximal,25.21,88.64,119.10,-0.04,0.15,0.00,-0.99
378.05,R_MiddleProximal,27.32,88.90,119.62,-0.09,0.12,0.05,-0.99
378.05,R_ThumbProximal,23.31,86.18,114.63,0.13,0.38,-0.53,-0.75
378.05,R_RingProximal,29.24,88.23,119.58,-0.07,0.09,0.10,-0.99
378.05,L_LittleProximal,-9.12,58.57,101.25,0.21,0.00,0.39,0.90
378.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.06,Main Camera,-3.61,116.59,88.82,0.13,0.02,0.04,0.99
378.06,R_Palm,27.77,88.01,117.88,0.09,0.16,0.07,-0.98
378.06,R_ThumbTip,18.61,84.86,118.88,0.20,0.47,-0.56,-0.65
378.06,R_IndexTip,22.41,86.34,127.52,-0.27,0.13,0.01,-0.95
378.06,R_MiddleTip,24.45,86.08,129.17,-0.24,0.13,0.09,-0.96
378.06,R_RingTip,26.50,85.38,128.52,-0.33,0.16,0.13,-0.92
378.06,R_LittleTip,29.61,85.40,126.92,-0.31,0.11,0.24,-0.91
378.06,R_ThumbDistal,20.70,85.40,117.81,0.20,0.47,-0.56,-0.65
378.06,R_IndexIntermediate,23.71,88.35,123.62,-0.21,0.16,0.01,-0.96
378.06,R_MiddleIntermediate,25.87,88.17,124.69,-0.22,0.14,0.05,-0.96
378.06,R_RingIntermediate,28.12,87.73,124.44,-0.24,0.12,0.13,-0.96
378.06,R_LittleIntermediate,30.69,87.24,123.39,-0.24,0.04,0.24,-0.94
378.06,R_IndexProximal,24.92,88.60,120.12,-0.04,0.16,0.01,-0.99
378.06,R_MiddleProximal,27.02,88.82,120.70,-0.09,0.13,0.06,-0.99
378.06,R_ThumbProximal,23.10,86.08,115.63,0.14,0.39,-0.53,-0.74
378.06,R_RingProximal,28.93,88.10,120.72,-0.06,0.10,0.11,-0.99
378.06,L_LittleProximal,-9.11,58.52,101.25,0.21,0.00,0.39,0.90
378.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.08,Main Camera,-3.67,116.56,88.96,0.13,0.02,0.04,0.99
378.08,R_Palm,27.05,88.18,118.77,0.09,0.18,0.09,-0.98
378.08,R_ThumbTip,17.75,85.32,119.40,0.22,0.48,-0.54,-0.65
378.08,R_IndexTip,21.30,86.77,128.20,-0.27,0.15,0.03,-0.95
378.08,R_MiddleTip,23.17,86.35,129.89,-0.24,0.15,0.10,-0.95
378.08,R_RingTip,25.21,85.70,129.37,-0.33,0.18,0.14,-0.92
378.08,R_LittleTip,28.38,85.58,127.93,-0.30,0.13,0.26,-0.91
378.08,R_ThumbDistal,19.90,85.79,118.41,0.22,0.48,-0.54,-0.65
378.08,R_IndexIntermediate,22.80,88.71,124.35,-0.21,0.18,0.03,-0.96
378.08,R_MiddleIntermediate,24.87,88.42,125.49,-0.22,0.16,0.06,-0.96
378.08,R_RingIntermediate,27.09,87.94,125.34,-0.23,0.15,0.14,-0.95
378.08,R_LittleIntermediate,29.67,87.32,124.42,-0.23,0.06,0.25,-0.94
378.08,R_IndexProximal,24.13,88.91,120.88,-0.03,0.18,0.03,-0.98
378.08,R_MiddleProximal,26.21,89.05,121.55,-0.09,0.16,0.07,-0.98
378.08,R_ThumbProximal,22.41,86.38,116.33,0.16,0.40,-0.51,-0.74
378.08,R_RingProximal,28.08,88.25,121.67,-0.06,0.12,0.13,-0.98
378.08,L_LittleProximal,-9.09,58.46,101.24,0.21,0.00,0.39,0.90
378.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.09,Main Camera,-3.73,116.52,89.10,0.14,0.02,0.05,0.99
378.09,R_Palm,26.45,88.10,119.64,0.09,0.19,0.12,-0.97
378.09,R_ThumbTip,17.02,85.59,119.92,0.23,0.49,-0.52,-0.66
378.09,R_IndexTip,20.42,86.72,128.88,-0.28,0.17,0.05,-0.94
378.09,R_MiddleTip,22.22,86.16,130.60,-0.25,0.17,0.13,-0.94
378.09,R_RingTip,24.22,85.47,130.15,-0.33,0.20,0.16,-0.91
378.09,R_LittleTip,27.38,85.22,128.81,-0.30,0.15,0.27,-0.90
378.09,R_ThumbDistal,19.21,86.00,119.01,0.23,0.49,-0.52,-0.66
378.09,R_IndexIntermediate,22.10,88.69,125.11,-0.22,0.19,0.05,-0.96
378.09,R_MiddleIntermediate,24.11,88.27,126.30,-0.23,0.18,0.08,-0.95
378.09,R_RingIntermediate,26.30,87.69,126.20,-0.24,0.16,0.16,-0.94
378.09,R_LittleIntermediate,28.82,86.94,125.34,-0.24,0.08,0.27,-0.93
378.09,R_IndexProximal,23.51,88.93,121.68,-0.04,0.19,0.06,-0.98
378.09,R_MiddleProximal,25.57,88.95,122.41,-0.10,0.17,0.10,-0.98
378.09,R_ThumbProximal,21.81,86.55,117.02,0.16,0.42,-0.49,-0.75
378.09,R_RingProximal,27.40,88.07,122.56,-0.07,0.14,0.15,-0.98
378.09,L_LittleProximal,-9.09,58.42,101.23,0.21,0.00,0.40,0.89
378.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.10,Main Camera,-3.80,116.47,89.24,0.14,0.02,0.05,0.99
378.10,R_Palm,26.06,88.16,120.58,0.08,0.19,0.12,-0.97
378.10,R_ThumbTip,16.67,85.47,120.83,0.22,0.50,-0.52,-0.65
378.10,R_IndexTip,20.04,86.60,129.78,-0.29,0.17,0.05,-0.94
378.10,R_MiddleTip,21.86,86.01,131.51,-0.26,0.16,0.13,-0.94
378.10,R_RingTip,23.88,85.35,131.09,-0.33,0.20,0.17,-0.91
378.10,R_LittleTip,26.97,85.01,129.71,-0.30,0.14,0.28,-0.90
378.10,R_ThumbDistal,18.85,85.95,119.92,0.22,0.50,-0.52,-0.65
378.10,R_IndexIntermediate,21.71,88.65,126.05,-0.23,0.19,0.06,-0.95
378.10,R_MiddleIntermediate,23.74,88.18,127.24,-0.24,0.17,0.09,-0.95
378.10,R_RingIntermediate,25.92,87.58,127.13,-0.24,0.15,0.17,-0.94
378.10,R_LittleIntermediate,28.38,86.76,126.24,-0.25,0.07,0.27,-0.93
378.10,R_IndexProximal,23.12,88.96,122.63,-0.05,0.19,0.06,-0.98
378.10,R_MiddleProximal,25.18,88.96,123.36,-0.11,0.16,0.10,-0.97
378.10,R_ThumbProximal,21.43,86.60,117.94,0.15,0.42,-0.49,-0.75
378.10,R_RingProximal,27.01,88.06,123.50,-0.09,0.13,0.16,-0.98
378.10,L_LittleProximal,-9.09,58.39,101.22,0.21,0.00,0.40,0.89
378.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.12,Main Camera,-3.88,116.41,89.38,0.14,0.02,0.05,0.99
378.12,R_Palm,25.67,88.27,121.50,0.07,0.19,0.13,-0.97
378.12,R_ThumbTip,16.31,85.45,121.70,0.21,0.51,-0.52,-0.65
378.12,R_IndexTip,19.62,86.59,130.67,-0.29,0.17,0.06,-0.94
378.12,R_MiddleTip,21.46,85.96,132.41,-0.27,0.16,0.14,-0.94
378.12,R_RingTip,23.49,85.31,132.00,-0.33,0.19,0.18,-0.91
378.12,R_LittleTip,26.53,84.91,130.60,-0.30,0.13,0.28,-0.90
378.12,R_ThumbDistal,18.48,85.98,120.80,0.21,0.51,-0.52,-0.65
