Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
118.25,R_LittleTip,14.87,87.12,122.98,-0.43,0.23,0.24,-0.84
118.25,R_ThumbDistal,9.00,86.90,116.89,0.11,0.22,-0.70,-0.67
118.25,R_IndexIntermediate,10.77,91.16,119.89,-0.33,0.18,-0.01,-0.93
118.25,R_MiddleIntermediate,12.73,90.68,120.86,-0.37,0.18,0.03,-0.91
118.25,R_RingIntermediate,14.81,90.12,120.88,-0.35,0.18,0.13,-0.91
118.25,R_LittleIntermediate,16.99,89.30,120.23,-0.31,0.15,0.25,-0.90
118.25,R_IndexProximal,12.06,91.25,116.41,-0.02,0.18,0.03,-0.98
118.25,R_MiddleProximal,14.17,91.37,116.97,-0.10,0.17,0.07,-0.98
118.25,R_ThumbProximal,10.43,87.04,113.91,0.13,0.18,-0.63,-0.74
118.25,R_RingProximal,15.97,90.46,117.25,-0.07,0.15,0.13,-0.98
118.25,L_LittleProximal,-10.19,69.48,87.66,0.45,-0.19,0.82,0.30
118.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.26,Main Camera,-5.27,116.47,87.30,0.12,0.01,0.04,0.99
118.26,R_Palm,14.26,89.63,114.97,0.24,0.17,0.11,-0.95
118.26,R_ThumbTip,7.18,86.51,119.21,0.11,0.23,-0.70,-0.67
118.26,R_IndexTip,8.79,87.89,123.14,-0.45,0.15,-0.03,-0.88
118.26,R_MiddleTip,10.27,86.89,124.16,-0.49,0.17,0.05,-0.85
118.26,R_RingTip,11.85,86.76,124.07,-0.51,0.23,0.11,-0.82
118.26,R_LittleTip,14.14,87.08,123.33,-0.43,0.24,0.23,-0.84
118.26,R_ThumbDistal,8.39,86.84,117.15,0.11,0.23,-0.70,-0.67
118.26,R_IndexIntermediate,10.09,91.08,120.17,-0.33,0.18,-0.01,-0.92
118.26,R_MiddleIntermediate,12.04,90.65,121.17,-0.37,0.18,0.02,-0.91
118.26,R_RingIntermediate,14.12,90.10,121.22,-0.35,0.19,0.12,-0.91
118.26,R_LittleIntermediate,16.31,89.28,120.62,-0.31,0.16,0.24,-0.90
118.26,R_IndexProximal,11.43,91.20,116.71,-0.02,0.18,0.02,-0.98
118.26,R_MiddleProximal,13.54,91.34,117.30,-0.10,0.18,0.07,-0.98
118.26,R_ThumbProximal,9.87,86.98,114.19,0.13,0.19,-0.63,-0.74
118.26,R_RingProximal,15.34,90.44,117.62,-0.07,0.16,0.13,-0.98
118.26,L_LittleProximal,-10.19,69.48,87.66,0.45,-0.19,0.82,0.30
118.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.27,Main Camera,-5.30,116.42,87.38,0.12,0.01,0.04,0.99
118.27,R_Palm,13.81,89.47,115.43,0.24,0.19,0.11,-0.95
118.27,R_ThumbTip,6.66,86.41,119.54,0.12,0.23,-0.70,-0.67
118.27,R_IndexTip,8.18,87.72,123.44,-0.46,0.16,-0.03,-0.87
118.27,R_MiddleTip,9.61,86.80,124.55,-0.49,0.18,0.05,-0.85
118.27,R_RingTip,11.20,86.68,124.49,-0.50,0.24,0.10,-0.82
118.27,R_LittleTip,13.49,86.96,123.78,-0.43,0.25,0.23,-0.84
118.27,R_ThumbDistal,7.89,86.71,117.49,0.12,0.23,-0.70,-0.67
118.27,R_IndexIntermediate,9.53,90.93,120.52,-0.34,0.19,-0.02,-0.92
118.27,R_MiddleIntermediate,11.46,90.54,121.57,-0.37,0.20,0.02,-0.91
118.27,R_RingIntermediate,13.53,90.00,121.67,-0.35,0.20,0.12,-0.91
118.27,R_LittleIntermediate,15.72,89.16,121.12,-0.31,0.17,0.24,-0.90
118.27,R_IndexProximal,10.95,91.07,117.09,-0.02,0.19,0.02,-0.98
118.27,R_MiddleProximal,13.04,91.20,117.73,-0.09,0.19,0.06,-0.98
118.27,R_ThumbProximal,9.44,86.83,114.57,0.14,0.19,-0.63,-0.74
118.27,R_RingProximal,14.83,90.31,118.10,-0.06,0.17,0.13,-0.98
118.27,L_LittleProximal,-11.50,67.44,89.27,0.46,-0.18,0.73,0.47
118.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.29,Main Camera,-5.34,116.39,87.46,0.12,0.01,0.05,0.99
118.29,R_Palm,13.29,89.40,115.86,0.24,0.20,0.11,-0.94
118.29,R_ThumbTip,6.05,86.38,119.84,0.13,0.23,-0.70,-0.67
118.29,R_IndexTip,7.49,87.64,123.71,-0.46,0.17,-0.04,-0.87
118.29,R_MiddleTip,8.88,86.80,124.89,-0.49,0.19,0.04,-0.85
118.29,R_RingTip,10.46,86.67,124.87,-0.50,0.25,0.09,-0.82
118.29,R_LittleTip,12.76,86.92,124.20,-0.43,0.26,0.22,-0.83
118.29,R_ThumbDistal,7.31,86.67,117.80,0.13,0.23,-0.70,-0.67
118.29,R_IndexIntermediate,8.89,90.87,120.84,-0.34,0.20,-0.02,-0.92
118.29,R_MiddleIntermediate,10.80,90.52,121.94,-0.37,0.21,0.02,-0.91
118.29,R_RingIntermediate,12.86,89.97,122.09,-0.34,0.21,0.11,-0.91
118.29,R_LittleIntermediate,15.06,89.11,121.60,-0.32,0.18,0.24,-0.90
118.29,R_IndexProximal,10.40,91.01,117.44,-0.02,0.21,0.02,-0.98
118.29,R_MiddleProximal,12.47,91.15,118.13,-0.09,0.20,0.06,-0.97
118.29,R_ThumbProximal,8.93,86.76,114.92,0.15,0.20,-0.63,-0.73
118.29,R_RingProximal,14.25,90.25,118.54,-0.06,0.18,0.13,-0.97
118.29,L_LittleProximal,-11.50,67.44,89.27,0.46,-0.18,0.73,0.47
118.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.30,Main Camera,-5.38,116.36,87.54,0.12,0.01,0.05,0.99
118.30,R_Palm,12.73,89.26,116.28,0.24,0.21,0.12,-0.94
118.30,R_ThumbTip,5.40,86.27,120.09,0.14,0.23,-0.70,-0.66
118.30,R_IndexTip,6.77,87.41,123.88,-0.47,0.18,-0.05,-0.86
118.30,R_MiddleTip,8.09,86.67,125.17,-0.49,0.20,0.04,-0.85
118.30,R_RingTip,9.67,86.55,125.21,-0.50,0.26,0.09,-0.82
118.30,R_LittleTip,11.97,86.78,124.59,-0.44,0.27,0.21,-0.83
118.30,R_ThumbDistal,6.70,86.55,118.08,0.14,0.23,-0.70,-0.66
118.30,R_IndexIntermediate,8.21,90.73,121.14,-0.35,0.21,-0.03,-0.91
118.30,R_MiddleIntermediate,10.08,90.40,122.28,-0.37,0.22,0.01,-0.90
118.30,R_RingIntermediate,12.14,89.84,122.49,-0.34,0.22,0.11,-0.91
118.30,R_LittleIntermediate,14.34,88.97,122.06,-0.32,0.20,0.23,-0.90
118.30,R_IndexProximal,9.79,90.88,117.78,-0.02,0.22,0.02,-0.98
118.30,R_MiddleProximal,11.85,91.02,118.52,-0.09,0.21,0.06,-0.97
118.30,R_ThumbProximal,8.38,86.62,115.23,0.16,0.21,-0.63,-0.73
118.30,R_RingProximal,13.62,90.12,118.98,-0.06,0.19,0.13,-0.97
118.30,L_LittleProximal,-13.56,68.82,88.37,0.50,-0.15,0.69,0.50
118.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.32,Main Camera,-5.42,116.32,87.62,0.12,0.01,0.05,0.99
118.32,R_Palm,12.30,89.07,116.77,0.25,0.22,0.11,-0.94
118.32,R_ThumbTip,4.93,86.06,120.48,0.15,0.24,-0.70,-0.66
118.32,R_IndexTip,6.25,87.16,124.17,-0.48,0.18,-0.06,-0.85
118.32,R_MiddleTip,7.53,86.49,125.56,-0.49,0.21,0.02,-0.85
118.32,R_RingTip,9.09,86.29,125.58,-0.51,0.27,0.07,-0.81
118.32,R_LittleTip,11.37,86.57,125.03,-0.44,0.28,0.20,-0.83
118.32,R_ThumbDistal,6.26,86.33,118.48,0.15,0.24,-0.70,-0.66
118.32,R_IndexIntermediate,7.68,90.55,121.52,-0.36,0.22,-0.04,-0.91
118.32,R_MiddleIntermediate,9.53,90.25,122.71,-0.37,0.22,0.00,-0.90
118.32,R_RingIntermediate,11.57,89.65,122.95,-0.35,0.23,0.10,-0.90
118.32,R_LittleIntermediate,13.78,88.81,122.57,-0.33,0.21,0.22,-0.90
118.32,R_IndexProximal,9.32,90.68,118.19,-0.02,0.23,0.01,-0.97
118.32,R_MiddleProximal,11.36,90.84,118.97,-0.09,0.22,0.06,-0.97
118.32,R_ThumbProximal,8.00,86.38,115.66,0.17,0.21,-0.63,-0.73
118.32,R_RingProximal,13.13,89.97,119.48,-0.07,0.20,0.12,-0.97
118.32,L_LittleProximal,-14.83,69.46,87.74,0.54,-0.13,0.64,0.53
118.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.33,Main Camera,-5.46,116.28,87.70,0.12,0.01,0.05,0.99
118.33,R_Palm,11.49,89.17,116.83,0.25,0.23,0.11,-0.93
118.33,R_ThumbTip,4.08,86.07,120.37,0.16,0.24,-0.70,-0.65
118.33,R_IndexTip,5.31,87.15,124.04,-0.49,0.19,-0.08,-0.85
118.33,R_MiddleTip,6.56,86.49,125.45,-0.50,0.21,0.01,-0.84
118.33,R_RingTip,8.11,86.11,125.39,-0.53,0.27,0.05,-0.80
118.33,R_LittleTip,10.32,86.46,124.92,-0.47,0.29,0.18,-0.82
118.33,R_ThumbDistal,5.45,86.35,118.41,0.16,0.24,-0.70,-0.65
118.33,R_IndexIntermediate,6.72,90.60,121.46,-0.36,0.23,-0.06,-0.90
118.33,R_MiddleIntermediate,8.54,90.32,122.69,-0.38,0.23,-0.01,-0.90
118.33,R_RingIntermediate,10.57,89.64,122.96,-0.37,0.24,0.08,-0.89
118.33,R_LittleIntermediate,12.77,88.85,122.66,-0.35,0.22,0.20,-0.89
118.33,R_IndexProximal,8.45,90.74,118.17,-0.02,0.24,0.00,-0.97
118.33,R_MiddleProximal,10.47,90.94,119.00,-0.09,0.23,0.04,-0.97
118.33,R_ThumbProximal,7.27,86.41,115.63,0.18,0.22,-0.64,-0.72
118.33,R_RingProximal,12.24,90.10,119.56,-0.09,0.22,0.11,-0.97
118.33,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.34,Main Camera,-5.50,116.25,87.79,0.12,0.01,0.05,0.99
118.34,R_Palm,10.74,89.26,117.08,0.25,0.24,0.10,-0.93
118.34,R_ThumbTip,3.32,86.07,120.52,0.16,0.25,-0.71,-0.64
118.34,R_IndexTip,4.56,87.02,124.09,-0.51,0.19,-0.10,-0.84
118.34,R_MiddleTip,5.88,86.03,125.20,-0.54,0.21,-0.02,-0.81
118.34,R_RingTip,7.43,85.34,124.78,-0.61,0.27,0.02,-0.75
118.34,R_LittleTip,9.37,85.89,124.56,-0.54,0.30,0.16,-0.77
118.34,R_ThumbDistal,4.72,86.35,118.58,0.16,0.25,-0.71,-0.64
118.34,R_IndexIntermediate,5.89,90.59,121.62,-0.38,0.23,-0.07,-0.90
118.34,R_MiddleIntermediate,7.69,90.20,122.84,-0.42,0.23,-0.04,-0.88
118.34,R_RingIntermediate,9.68,89.38,123.09,-0.45,0.24,0.05,-0.86
118.34,R_LittleIntermediate,11.82,88.71,122.86,-0.42,0.23,0.17,-0.86
118.34,R_IndexProximal,7.65,90.78,118.36,-0.02,0.25,-0.01,-0.97
118.34,R_MiddleProximal,9.65,91.03,119.21,-0.11,0.24,0.03,-0.96
118.34,R_ThumbProximal,6.57,86.42,115.83,0.19,0.22,-0.64,-0.71
118.34,R_RingProximal,11.43,90.22,119.80,-0.13,0.23,0.09,-0.96
118.34,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.36,Main Camera,-5.55,116.22,87.89,0.13,0.01,0.05,0.99
118.36,R_Palm,9.89,89.42,117.31,0.25,0.25,0.10,-0.93
118.36,R_ThumbTip,2.47,86.23,120.73,0.17,0.24,-0.71,-0.64
118.36,R_IndexTip,3.86,86.79,123.95,-0.55,0.18,-0.12,-0.81
118.36,R_MiddleTip,5.36,85.53,124.51,-0.64,0.19,-0.05,-0.75
118.36,R_RingTip,6.86,84.90,123.93,-0.71,0.26,-0.01,-0.66
118.36,R_LittleTip,8.49,85.47,123.83,-0.65,0.31,0.12,-0.69
118.36,R_ThumbDistal,3.89,86.50,118.79,0.17,0.24,-0.71,-0.64
118.36,R_IndexIntermediate,5.00,90.61,121.79,-0.42,0.22,-0.09,-0.88
118.36,R_MiddleIntermediate,6.80,90.17,122.98,-0.49,0.23,-0.06,-0.84
118.36,R_RingIntermediate,8.76,89.34,123.23,-0.52,0.25,0.02,-0.82
118.36,R_LittleIntermediate,10.85,88.69,123.03,-0.50,0.24,0.15,-0.82
118.36,R_IndexProximal,6.79,90.94,118.55,-0.04,0.25,-0.02,-0.97
118.36,R_MiddleProximal,8.78,91.20,119.42,-0.13,0.24,0.02,-0.96
118.36,R_ThumbProximal,5.76,86.55,116.06,0.19,0.22,-0.64,-0.71
118.36,R_RingProximal,10.56,90.42,120.03,-0.16,0.23,0.07,-0.96
118.36,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.37,Main Camera,-5.61,116.19,87.99,0.13,0.01,0.05,0.99
118.37,R_Palm,9.11,89.55,117.57,0.26,0.25,0.09,-0.93
118.37,R_ThumbTip,1.68,86.36,120.96,0.17,0.24,-0.71,-0.63
118.37,R_IndexTip,3.17,86.69,123.96,-0.57,0.18,-0.13,-0.79
118.37,R_MiddleTip,4.75,85.39,124.28,-0.68,0.18,-0.07,-0.71
118.37,R_RingTip,6.25,84.82,123.64,-0.75,0.25,-0.03,-0.61
118.37,R_LittleTip,7.73,85.40,123.61,-0.69,0.31,0.10,-0.64
118.37,R_ThumbDistal,3.11,86.62,119.03,0.17,0.24,-0.71,-0.63
118.37,R_IndexIntermediate,4.18,90.65,122.00,-0.44,0.22,-0.10,-0.86
118.37,R_MiddleIntermediate,5.97,90.20,123.17,-0.52,0.23,-0.08,-0.82
118.37,R_RingIntermediate,7.92,89.37,123.43,-0.56,0.25,0.00,-0.79
118.37,R_LittleIntermediate,9.99,88.76,123.26,-0.54,0.25,0.13,-0.79
118.37,R_IndexProximal,5.98,91.06,118.77,-0.05,0.25,-0.03,-0.97
118.37,R_MiddleProximal,7.97,91.35,119.66,-0.14,0.25,0.01,-0.96
118.37,R_ThumbProximal,5.00,86.65,116.32,0.20,0.22,-0.65,-0.70
118.37,R_RingProximal,9.74,90.58,120.29,-0.18,0.24,0.06,-0.95
118.37,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.39,Main Camera,-5.67,116.16,88.09,0.13,0.01,0.05,0.99
118.39,R_Palm,8.30,89.70,117.92,0.26,0.25,0.09,-0.93
118.39,R_ThumbTip,0.86,86.59,121.34,0.18,0.24,-0.71,-0.63
118.39,R_IndexTip,2.73,86.36,123.68,-0.63,0.16,-0.15,-0.74
118.39,R_MiddleTip,4.38,85.24,123.67,-0.76,0.16,-0.09,-0.62
118.39,R_RingTip,5.87,84.79,122.94,-0.83,0.23,-0.06,-0.50
118.39,R_LittleTip,7.14,85.26,122.88,-0.79,0.31,0.06,-0.53
118.39,R_ThumbDistal,2.29,86.81,119.40,0.18,0.24,-0.71,-0.63
118.39,R_IndexIntermediate,3.39,90.62,122.30,-0.50,0.21,-0.12,-0.83
118.39,R_MiddleIntermediate,5.17,90.20,123.45,-0.58,0.22,-0.10,-0.78
118.39,R_RingIntermediate,7.10,89.36,123.68,-0.62,0.24,-0.02,-0.74
118.39,R_LittleIntermediate,9.10,88.71,123.50,-0.62,0.25,0.10,-0.74
118.39,R_IndexProximal,5.17,91.23,119.10,-0.07,0.25,-0.04,-0.96
118.39,R_MiddleProximal,7.15,91.52,119.98,-0.16,0.25,0.00,-0.95
118.39,R_ThumbProximal,4.19,86.80,116.69,0.20,0.22,-0.65,-0.70
118.39,R_RingProximal,8.93,90.76,120.63,-0.21,0.24,0.05,-0.95
118.39,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.40,Main Camera,-5.73,116.12,88.20,0.13,0.01,0.05,0.99
118.40,R_Palm,7.48,89.74,118.28,0.26,0.25,0.09,-0.93
118.40,R_ThumbTip,0.06,86.66,121.74,0.18,0.23,-0.71,-0.63
118.40,R_IndexTip,2.37,86.02,123.24,-0.72,0.14,-0.18,-0.66
118.40,R_MiddleTip,4.15,85.24,122.85,-0.85,0.13,-0.12,-0.49
118.40,R_RingTip,5.66,84.99,122.08,-0.91,0.20,-0.09,-0.36
118.40,R_LittleTip,6.76,85.31,121.97,-0.88,0.30,0.02,-0.36
118.40,R_ThumbDistal,1.48,86.87,119.80,0.18,0.23,-0.71,-0.63
118.40,R_IndexIntermediate,2.60,90.47,122.63,-0.57,0.20,-0.14,-0.78
118.40,R_MiddleIntermediate,4.38,90.09,123.74,-0.65,0.21,-0.12,-0.72
118.40,R_RingIntermediate,6.31,89.23,123.95,-0.70,0.23,-0.04,-0.67
118.40,R_LittleIntermediate,8.26,88.47,123.72,-0.71,0.25,0.08,-0.66
118.40,R_IndexProximal,4.36,91.27,119.45,-0.10,0.25,-0.05,-0.96
118.40,R_MiddleProximal,6.34,91.57,120.33,-0.18,0.25,0.00,-0.95
118.40,R_ThumbProximal,3.37,86.83,117.08,0.21,0.22,-0.65,-0.70
118.40,R_RingProximal,8.12,90.81,120.98,-0.23,0.24,0.05,-0.94
118.40,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.41,Main Camera,-5.78,116.09,88.32,0.13,0.01,0.05,0.99
118.41,R_Palm,6.59,89.67,118.69,0.26,0.25,0.09,-0.93
118.41,R_ThumbTip,-0.76,86.59,122.24,0.17,0.23,-0.72,-0.64
118.41,R_IndexTip,1.82,85.90,123.04,-0.78,0.12,-0.19,-0.59
118.41,R_MiddleTip,3.72,85.49,122.36,-0.91,0.09,-0.13,-0.37
118.41,R_RingTip,5.25,85.35,121.63,-0.95,0.18,-0.11,-0.22
118.41,R_LittleTip,6.26,85.54,121.50,-0.94,0.28,0.00,-0.21
118.41,R_ThumbDistal,0.62,86.79,120.27,0.17,0.23,-0.72,-0.64
118.41,R_IndexIntermediate,1.72,90.36,123.04,-0.62,0.19,-0.15,-0.75
118.41,R_MiddleIntermediate,3.51,89.97,124.14,-0.70,0.20,-0.13,-0.67
118.41,R_RingIntermediate,5.45,89.05,124.31,-0.76,0.22,-0.06,-0.61
118.41,R_LittleIntermediate,7.38,88.20,124.02,-0.77,0.25,0.07,-0.59
118.41,R_IndexProximal,3.47,91.20,119.87,-0.11,0.25,-0.05,-0.96
118.41,R_MiddleProximal,5.45,91.51,120.74,-0.19,0.24,-0.01,-0.95
118.41,R_ThumbProximal,2.48,86.75,117.54,0.20,0.21,-0.65,-0.70
118.41,R_RingProximal,7.23,90.75,121.38,-0.25,0.24,0.05,-0.94
118.41,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.43,Main Camera,-5.85,116.05,88.44,0.13,0.01,0.05,0.99
118.43,R_Palm,6.03,89.35,119.27,0.27,0.25,0.09,-0.93
118.43,R_ThumbTip,-1.13,86.27,122.98,0.15,0.20,-0.72,-0.64
118.43,R_IndexTip,1.64,85.66,123.04,-0.83,0.10,-0.20,-0.51
118.43,R_MiddleTip,3.45,85.50,122.50,-0.94,0.07,-0.14,-0.29
118.43,R_RingTip,4.97,85.42,121.87,-0.97,0.16,-0.12,-0.14
118.43,R_LittleTip,6.03,85.55,121.61,-0.96,0.27,-0.02,-0.11
118.43,R_ThumbDistal,0.10,86.46,120.92,0.15,0.20,-0.72,-0.64
118.43,R_IndexIntermediate,1.20,90.02,123.66,-0.66,0.17,-0.16,-0.71
118.43,R_MiddleIntermediate,3.00,89.66,124.75,-0.73,0.19,-0.14,-0.64
118.43,R_RingIntermediate,4.96,88.74,124.91,-0.79,0.22,-0.06,-0.58
118.43,R_LittleIntermediate,6.86,87.80,124.52,-0.81,0.24,0.06,-0.53
118.43,R_IndexProximal,2.92,90.88,120.47,-0.11,0.25,-0.05,-0.96
118.43,R_MiddleProximal,4.91,91.19,121.32,-0.19,0.24,-0.01,-0.95
118.43,R_ThumbProximal,1.93,86.42,118.16,0.20,0.21,-0.65,-0.70
118.43,R_RingProximal,6.70,90.44,121.95,-0.25,0.23,0.05,-0.94
118.43,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.44,Main Camera,-5.92,116.01,88.58,0.13,0.01,0.05,0.99
118.44,R_Palm,5.41,89.03,119.72,0.27,0.25,0.08,-0.93
118.44,R_ThumbTip,-1.47,85.93,123.62,0.11,0.16,-0.73,-0.65
118.44,R_IndexTip,1.48,85.62,122.70,-0.89,0.06,-0.22,-0.39
118.44,R_MiddleTip,3.06,85.57,122.61,-0.97,0.04,-0.14,-0.22
118.44,R_RingTip,4.62,85.56,122.02,-0.98,0.14,-0.12,-0.06
118.44,R_LittleTip,5.71,85.61,121.74,-0.97,0.25,-0.04,-0.03
118.44,R_ThumbDistal,-0.46,86.10,121.44,0.11,0.16,-0.73,-0.65
118.44,R_IndexIntermediate,0.61,89.63,124.14,-0.72,0.15,-0.18,-0.65
118.44,R_MiddleIntermediate,2.41,89.36,125.24,-0.76,0.18,-0.14,-0.61
118.44,R_RingIntermediate,4.39,88.42,125.37,-0.82,0.21,-0.07,-0.54
118.44,R_LittleIntermediate,6.28,87.44,124.92,-0.84,0.24,0.05,-0.48
118.44,R_IndexProximal,2.29,90.54,120.95,-0.11,0.24,-0.06,-0.96
118.44,R_MiddleProximal,4.29,90.86,121.78,-0.19,0.24,-0.01,-0.95
118.44,R_ThumbProximal,1.32,86.08,118.64,0.19,0.20,-0.65,-0.70
118.44,R_RingProximal,6.08,90.12,122.40,-0.25,0.22,0.05,-0.94
118.44,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.46,Main Camera,-5.99,115.96,88.72,0.13,0.01,0.05,0.99
118.46,R_Palm,4.77,88.78,120.16,0.26,0.24,0.08,-0.93
118.46,R_ThumbTip,-1.89,85.64,124.20,0.09,0.14,-0.74,-0.65
118.46,R_IndexTip,1.07,85.49,122.85,-0.92,0.04,-0.22,-0.33
118.46,R_MiddleTip,2.56,85.54,122.91,-0.97,0.03,-0.14,-0.17
118.46,R_RingTip,4.14,85.56,122.35,-0.98,0.13,-0.12,-0.02
118.46,R_LittleTip,5.28,85.59,121.99,-0.97,0.24,-0.04,0.03
118.46,R_ThumbDistal,-1.02,85.81,121.95,0.09,0.14,-0.74,-0.65
118.46,R_IndexIntermediate,0.02,89.29,124.62,-0.74,0.14,-0.18,-0.63
118.46,R_MiddleIntermediate,1.83,89.11,125.72,-0.77,0.17,-0.15,-0.60
118.46,R_RingIntermediate,3.82,88.17,125.83,-0.83,0.20,-0.07,-0.52
118.46,R_LittleIntermediate,5.70,87.13,125.30,-0.86,0.23,0.04,-0.45
118.46,R_IndexProximal,1.66,90.26,121.42,-0.12,0.24,-0.06,-0.96
118.46,R_MiddleProximal,3.66,90.60,122.24,-0.18,0.23,-0.01,-0.96
118.46,R_ThumbProximal,0.69,85.80,119.12,0.19,0.19,-0.66,-0.70
118.46,R_RingProximal,5.47,89.88,122.84,-0.25,0.22,0.04,-0.94
118.46,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.47,Main Camera,-6.08,115.92,88.87,0.13,0.00,0.05,0.99
118.47,R_Palm,4.31,88.73,120.40,0.26,0.24,0.08,-0.93
118.47,R_ThumbTip,-2.25,85.60,124.39,0.07,0.13,-0.74,-0.66
118.47,R_IndexTip,0.96,85.97,122.35,-0.95,0.01,-0.23,-0.19
118.47,R_MiddleTip,2.27,85.92,122.81,-0.98,0.00,-0.15,-0.09
118.47,R_RingTip,3.86,85.90,122.40,-0.98,0.11,-0.13,0.05
118.47,R_LittleTip,5.02,85.87,122.05,-0.97,0.23,-0.06,0.10
118.47,R_ThumbDistal,-1.50,85.77,122.10,0.07,0.13,-0.74,-0.66
118.47,R_IndexIntermediate,-0.42,89.09,124.82,-0.80,0.12,-0.19,-0.56
118.47,R_MiddleIntermediate,1.36,89.02,125.96,-0.80,0.16,-0.15,-0.56
118.47,R_RingIntermediate,3.35,88.09,126.07,-0.85,0.19,-0.08,-0.48
118.47,R_LittleIntermediate,5.22,87.01,125.50,-0.88,0.23,0.02,-0.41
118.47,R_IndexProximal,1.19,90.20,121.66,-0.14,0.24,-0.07,-0.96
118.47,R_MiddleProximal,3.19,90.54,122.49,-0.19,0.23,-0.01,-0.95
118.47,R_ThumbProximal,0.22,85.77,119.28,0.18,0.20,-0.66,-0.70
118.47,R_RingProximal,5.00,89.82,123.09,-0.25,0.22,0.04,-0.94
118.47,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.48,Main Camera,-6.16,115.88,89.03,0.13,0.00,0.05,0.99
118.48,R_Palm,3.92,88.72,120.82,0.26,0.25,0.08,-0.93
118.48,R_ThumbTip,-2.53,85.63,124.74,0.05,0.10,-0.74,-0.66
118.48,R_IndexTip,0.86,86.67,122.05,-0.97,-0.03,-0.24,-0.02
118.48,R_MiddleTip,2.20,86.50,122.51,-0.98,-0.04,-0.16,0.06
118.48,R_RingTip,3.73,86.36,122.39,-0.97,0.08,-0.15,0.16
118.48,R_LittleTip,4.90,86.24,122.24,-0.96,0.21,-0.09,0.19
118.48,R_ThumbDistal,-1.92,85.79,122.41,0.05,0.10,-0.74,-0.66
118.48,R_IndexIntermediate,-0.81,88.81,125.11,-0.85,0.11,-0.21,-0.47
118.48,R_MiddleIntermediate,0.95,88.60,126.17,-0.85,0.15,-0.17,-0.47
118.48,R_RingIntermediate,2.89,87.78,126.30,-0.89,0.19,-0.10,-0.40
118.48,R_LittleIntermediate,4.71,86.85,125.79,-0.91,0.23,-0.01,-0.34
118.48,R_IndexProximal,0.79,90.19,122.05,-0.18,0.24,-0.07,-0.95
118.48,R_MiddleProximal,2.78,90.53,122.90,-0.24,0.24,-0.02,-0.94
118.48,R_ThumbProximal,-0.18,85.80,119.59,0.18,0.20,-0.65,-0.71
118.48,R_RingProximal,4.57,89.80,123.53,-0.29,0.23,0.03,-0.93
118.48,L_LittleProximal,-15.66,69.81,87.09,0.57,-0.12,0.59,0.56
118.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
118.50,Main Camera,-6.25,115.84,89.20,0.14,0.00,0.05,0.99
118.50,R_Palm,3.40,88.52,121.45,0.26,0.26,0.09,-0.93
118.50,R_ThumbTip,-2.90,85.46,125.27,0.03,0.08,-0.74,-0.67
118.50,R_IndexTip,0.43,86.92,122.32,-0.96,-0.05,-0.25,0.09
118.50,R_MiddleTip,1.85,86.76,122.69,-0.97,-0.06,-0.18,0.16
118.50,R_RingTip,3.38,86.55,122.73,-0.95,0.06,-0.17,0.25
118.50,R_LittleTip,4.58,86.30,122.72,-0.94,0.18,-0.12,0.26
