Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.47,R_IndexTip,2.60,91.74,142.66,-0.25,0.25,0.01,-0.93
273.47,R_MiddleTip,4.63,91.35,144.96,-0.25,0.22,0.09,-0.94
273.47,R_RingTip,7.12,90.37,144.94,-0.31,0.23,0.12,-0.91
273.47,R_LittleTip,10.68,88.88,143.62,-0.34,0.12,0.23,-0.90
273.47,R_ThumbDistal,3.93,88.16,132.16,0.17,0.64,-0.56,-0.50
273.47,R_IndexIntermediate,4.89,93.43,139.08,-0.17,0.28,0.02,-0.95
273.47,R_MiddleIntermediate,6.94,93.28,140.78,-0.20,0.23,0.05,-0.95
273.47,R_RingIntermediate,9.32,92.43,140.98,-0.22,0.19,0.13,-0.95
273.47,R_LittleIntermediate,11.96,91.02,140.32,-0.30,0.06,0.22,-0.93
273.47,R_IndexProximal,6.84,93.15,135.93,0.03,0.27,0.05,-0.96
273.47,R_MiddleProximal,8.75,93.31,136.99,-0.02,0.22,0.08,-0.97
273.47,R_ThumbProximal,6.49,89.86,130.92,0.10,0.55,-0.57,-0.60
273.47,R_RingProximal,10.61,92.59,137.39,-0.04,0.17,0.12,-0.98
273.47,L_LittleProximal,-9.94,59.09,101.16,0.30,0.04,0.34,0.89
273.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.48,Main Camera,-5.30,116.08,90.92,0.13,0.00,0.05,0.99
273.48,R_Palm,9.36,92.12,135.07,0.04,0.27,0.08,-0.96
273.48,R_ThumbTip,1.11,86.34,133.03,0.17,0.64,-0.56,-0.49
273.48,R_IndexTip,1.76,91.09,143.26,-0.26,0.25,0.00,-0.93
273.48,R_MiddleTip,3.77,90.73,145.58,-0.25,0.22,0.08,-0.94
273.48,R_RingTip,6.26,89.72,145.57,-0.32,0.23,0.12,-0.91
273.48,R_LittleTip,9.81,88.23,144.26,-0.35,0.13,0.23,-0.90
273.48,R_ThumbDistal,3.17,87.59,132.80,0.17,0.64,-0.56,-0.49
273.48,R_IndexIntermediate,4.07,92.82,139.72,-0.18,0.28,0.02,-0.94
273.48,R_MiddleIntermediate,6.11,92.69,141.43,-0.20,0.23,0.05,-0.95
273.48,R_RingIntermediate,8.49,91.83,141.65,-0.22,0.19,0.13,-0.95
273.48,R_LittleIntermediate,11.12,90.41,141.00,-0.30,0.07,0.22,-0.93
273.48,R_IndexProximal,6.05,92.59,136.58,0.02,0.28,0.05,-0.96
273.48,R_MiddleProximal,7.95,92.75,137.65,-0.03,0.22,0.08,-0.97
273.48,R_ThumbProximal,5.74,89.28,131.58,0.10,0.55,-0.57,-0.60
273.48,R_RingProximal,9.81,92.02,138.07,-0.05,0.17,0.12,-0.98
273.48,L_LittleProximal,-9.92,59.08,101.11,0.30,0.03,0.35,0.89
273.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.49,Main Camera,-5.37,116.02,91.06,0.13,0.00,0.05,0.99
273.49,R_Palm,8.87,91.26,136.11,0.04,0.27,0.09,-0.96
273.49,R_ThumbTip,0.61,85.52,134.05,0.17,0.64,-0.56,-0.49
273.49,R_IndexTip,1.29,90.21,144.30,-0.26,0.25,0.01,-0.93
273.49,R_MiddleTip,3.31,89.83,146.63,-0.26,0.22,0.09,-0.94
273.49,R_RingTip,5.78,88.80,146.61,-0.32,0.23,0.12,-0.91
273.49,R_LittleTip,9.29,87.23,145.24,-0.35,0.13,0.23,-0.90
273.49,R_ThumbDistal,2.67,86.76,133.83,0.17,0.64,-0.56,-0.49
273.49,R_IndexIntermediate,3.59,91.96,140.77,-0.18,0.28,0.02,-0.94
273.49,R_MiddleIntermediate,5.64,91.80,142.49,-0.20,0.23,0.05,-0.95
273.49,R_RingIntermediate,8.01,90.93,142.70,-0.22,0.19,0.13,-0.95
273.49,R_LittleIntermediate,10.63,89.48,142.03,-0.31,0.07,0.22,-0.92
273.49,R_IndexProximal,5.57,91.74,137.63,0.02,0.28,0.05,-0.96
273.49,R_MiddleProximal,7.47,91.89,138.70,-0.03,0.22,0.08,-0.97
273.49,R_ThumbProximal,5.25,88.45,132.62,0.10,0.55,-0.57,-0.60
273.49,R_RingProximal,9.33,91.15,139.12,-0.05,0.17,0.12,-0.98
273.49,L_LittleProximal,-9.95,59.01,101.06,0.30,0.03,0.35,0.89
273.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.51,Main Camera,-5.46,115.97,91.19,0.13,0.00,0.05,0.99
273.51,R_Palm,8.68,90.62,136.81,0.03,0.27,0.10,-0.96
273.51,R_ThumbTip,0.36,85.01,134.70,0.17,0.64,-0.55,-0.50
273.51,R_IndexTip,1.09,89.54,144.98,-0.27,0.26,0.02,-0.93
273.51,R_MiddleTip,3.11,89.07,147.30,-0.26,0.22,0.10,-0.93
273.51,R_RingTip,5.54,88.00,147.25,-0.33,0.23,0.14,-0.91
273.51,R_LittleTip,9.02,86.38,145.84,-0.36,0.13,0.24,-0.89
273.51,R_ThumbDistal,2.43,86.23,134.48,0.17,0.64,-0.55,-0.50
273.51,R_IndexIntermediate,3.42,91.32,141.48,-0.19,0.28,0.03,-0.94
273.51,R_MiddleIntermediate,5.47,91.09,143.20,-0.21,0.23,0.06,-0.95
273.51,R_RingIntermediate,7.81,90.17,143.38,-0.23,0.19,0.14,-0.94
273.51,R_LittleIntermediate,10.40,88.67,142.69,-0.32,0.07,0.23,-0.92
273.51,R_IndexProximal,5.38,91.13,138.33,0.01,0.28,0.06,-0.96
273.51,R_MiddleProximal,7.29,91.22,139.41,-0.04,0.22,0.09,-0.97
273.51,R_ThumbProximal,5.02,87.91,133.29,0.10,0.56,-0.56,-0.60
273.51,R_RingProximal,9.13,90.43,139.80,-0.06,0.17,0.14,-0.97
273.51,L_LittleProximal,-10.00,58.90,100.98,0.31,0.02,0.35,0.88
273.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.52,Main Camera,-5.53,115.91,91.34,0.14,-0.01,0.05,0.99
273.52,R_Palm,8.33,90.34,137.32,0.03,0.26,0.11,-0.96
273.52,R_ThumbTip,-0.04,84.84,135.19,0.16,0.65,-0.55,-0.51
273.52,R_IndexTip,0.74,89.23,145.48,-0.28,0.26,0.03,-0.93
273.52,R_MiddleTip,2.76,88.64,147.78,-0.27,0.22,0.11,-0.93
273.52,R_RingTip,5.16,87.54,147.70,-0.34,0.23,0.15,-0.90
273.52,R_LittleTip,8.62,85.87,146.24,-0.37,0.12,0.25,-0.88
273.52,R_ThumbDistal,2.04,86.05,134.98,0.16,0.65,-0.55,-0.51
273.52,R_IndexIntermediate,3.09,91.04,142.02,-0.19,0.28,0.04,-0.94
273.52,R_MiddleIntermediate,5.14,90.72,143.72,-0.22,0.23,0.08,-0.94
273.52,R_RingIntermediate,7.46,89.75,143.88,-0.24,0.19,0.15,-0.94
273.52,R_LittleIntermediate,10.02,88.21,143.14,-0.33,0.06,0.24,-0.91
273.52,R_IndexProximal,5.04,90.89,138.86,0.00,0.27,0.07,-0.96
273.52,R_MiddleProximal,6.95,90.91,139.93,-0.05,0.22,0.11,-0.97
273.52,R_ThumbProximal,4.63,87.74,133.79,0.09,0.56,-0.55,-0.61
273.52,R_RingProximal,8.77,90.08,140.30,-0.07,0.17,0.15,-0.97
273.52,L_LittleProximal,-10.03,58.82,100.93,0.31,0.02,0.35,0.88
273.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.54,Main Camera,-5.61,115.86,91.48,0.14,-0.01,0.05,0.99
273.54,R_Palm,7.83,90.21,137.46,0.02,0.26,0.12,-0.96
273.54,R_ThumbTip,-0.49,84.66,135.27,0.16,0.65,-0.54,-0.51
273.54,R_IndexTip,0.21,89.00,145.58,-0.28,0.26,0.04,-0.92
273.54,R_MiddleTip,2.23,88.37,147.87,-0.28,0.22,0.12,-0.93
273.54,R_RingTip,4.63,87.28,147.79,-0.34,0.23,0.15,-0.90
273.54,R_LittleTip,8.10,85.58,146.31,-0.38,0.12,0.26,-0.88
273.54,R_ThumbDistal,1.58,85.89,135.08,0.16,0.65,-0.54,-0.51
273.54,R_IndexIntermediate,2.59,90.86,142.16,-0.20,0.28,0.05,-0.94
273.54,R_MiddleIntermediate,4.63,90.50,143.86,-0.23,0.23,0.08,-0.94
273.54,R_RingIntermediate,6.95,89.53,144.00,-0.25,0.19,0.16,-0.94
273.54,R_LittleIntermediate,9.51,87.97,143.24,-0.34,0.06,0.24,-0.91
273.54,R_IndexProximal,4.54,90.75,138.99,-0.01,0.27,0.08,-0.96
273.54,R_MiddleProximal,6.45,90.74,140.07,-0.05,0.22,0.11,-0.97
273.54,R_ThumbProximal,4.15,87.62,133.91,0.08,0.56,-0.55,-0.61
273.54,R_RingProximal,8.26,89.89,140.43,-0.08,0.17,0.15,-0.97
273.54,L_LittleProximal,-10.06,58.77,100.91,0.31,0.01,0.35,0.88
273.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.55,Main Camera,-5.68,115.80,91.61,0.14,-0.01,0.05,0.99
273.55,R_Palm,7.50,90.14,137.45,0.02,0.27,0.12,-0.96
273.55,R_ThumbTip,-0.76,84.54,135.18,0.15,0.65,-0.54,-0.50
273.55,R_IndexTip,-0.16,88.90,145.52,-0.29,0.26,0.04,-0.92
273.55,R_MiddleTip,1.84,88.26,147.82,-0.28,0.23,0.12,-0.92
273.55,R_RingTip,4.25,87.20,147.76,-0.34,0.23,0.15,-0.90
273.55,R_LittleTip,7.73,85.50,146.29,-0.38,0.12,0.26,-0.88
273.55,R_ThumbDistal,1.30,85.79,135.01,0.15,0.65,-0.54,-0.50
273.55,R_IndexIntermediate,2.23,90.78,142.12,-0.20,0.28,0.05,-0.94
273.55,R_MiddleIntermediate,4.27,90.41,143.83,-0.23,0.23,0.08,-0.94
273.55,R_RingIntermediate,6.59,89.44,143.99,-0.25,0.19,0.16,-0.94
273.55,R_LittleIntermediate,9.15,87.88,143.23,-0.34,0.06,0.24,-0.91
273.55,R_IndexProximal,4.21,90.68,138.97,-0.01,0.28,0.08,-0.96
273.55,R_MiddleProximal,6.11,90.67,140.05,-0.06,0.22,0.11,-0.97
273.55,R_ThumbProximal,3.86,87.55,133.86,0.08,0.57,-0.55,-0.60
273.55,R_RingProximal,7.92,89.81,140.42,-0.08,0.17,0.15,-0.97
273.55,L_LittleProximal,-10.08,58.73,100.89,0.31,0.01,0.35,0.88
273.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.56,Main Camera,-5.75,115.74,91.74,0.14,-0.01,0.05,0.99
273.56,R_Palm,7.14,90.06,137.55,0.01,0.27,0.12,-0.96
273.56,R_ThumbTip,-1.06,84.39,135.21,0.15,0.66,-0.54,-0.50
273.56,R_IndexTip,-0.56,88.78,145.57,-0.29,0.26,0.04,-0.92
273.56,R_MiddleTip,1.43,88.13,147.88,-0.29,0.23,0.12,-0.92
273.56,R_RingTip,3.84,87.11,147.85,-0.34,0.23,0.15,-0.90
273.56,R_LittleTip,7.34,85.40,146.39,-0.38,0.12,0.26,-0.88
273.56,R_ThumbDistal,0.98,85.66,135.06,0.15,0.66,-0.54,-0.50
273.56,R_IndexIntermediate,1.85,90.67,142.19,-0.21,0.29,0.05,-0.93
273.56,R_MiddleIntermediate,3.88,90.30,143.91,-0.23,0.23,0.08,-0.94
273.56,R_RingIntermediate,6.20,89.35,144.08,-0.25,0.19,0.16,-0.94
273.56,R_LittleIntermediate,8.77,87.78,143.33,-0.34,0.07,0.24,-0.91
273.56,R_IndexProximal,3.84,90.59,139.05,-0.01,0.28,0.08,-0.96
273.56,R_MiddleProximal,5.73,90.57,140.14,-0.06,0.22,0.11,-0.97
273.56,R_ThumbProximal,3.54,87.45,133.94,0.08,0.57,-0.55,-0.60
273.56,R_RingProximal,7.54,89.71,140.52,-0.08,0.17,0.16,-0.97
273.56,L_LittleProximal,-10.09,58.69,100.87,0.31,0.01,0.36,0.88
273.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.58,Main Camera,-5.81,115.69,91.86,0.14,-0.01,0.05,0.99
273.58,R_Palm,6.92,90.05,137.51,0.01,0.27,0.12,-0.95
273.58,R_ThumbTip,-1.26,84.37,135.12,0.15,0.66,-0.54,-0.50
273.58,R_IndexTip,-0.85,88.79,145.47,-0.29,0.27,0.04,-0.92
273.58,R_MiddleTip,1.13,88.15,147.80,-0.29,0.23,0.12,-0.92
273.58,R_RingTip,3.55,87.14,147.79,-0.34,0.24,0.15,-0.90
273.58,R_LittleTip,7.06,85.43,146.38,-0.38,0.13,0.25,-0.88
273.58,R_ThumbDistal,0.79,85.64,134.98,0.15,0.66,-0.54,-0.50
273.58,R_IndexIntermediate,1.59,90.68,142.10,-0.21,0.29,0.05,-0.93
273.58,R_MiddleIntermediate,3.61,90.31,143.85,-0.23,0.24,0.08,-0.94
273.58,R_RingIntermediate,5.93,89.36,144.03,-0.25,0.20,0.16,-0.94
273.58,R_LittleIntermediate,8.50,87.80,143.31,-0.34,0.07,0.24,-0.91
273.58,R_IndexProximal,3.60,90.60,138.98,-0.01,0.28,0.08,-0.96
273.58,R_MiddleProximal,5.49,90.57,140.09,-0.06,0.22,0.11,-0.97
273.58,R_ThumbProximal,3.35,87.43,133.88,0.08,0.57,-0.56,-0.60
273.58,R_RingProximal,7.30,89.72,140.48,-0.08,0.17,0.15,-0.97
273.58,L_LittleProximal,-10.11,58.65,100.81,0.32,0.00,0.36,0.88
273.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.59,Main Camera,-5.87,115.63,91.99,0.14,-0.01,0.05,0.99
273.59,R_Palm,6.67,90.06,137.49,0.01,0.27,0.12,-0.95
273.59,R_ThumbTip,-1.48,84.34,135.09,0.15,0.66,-0.54,-0.49
273.59,R_IndexTip,-1.12,88.69,145.40,-0.29,0.27,0.03,-0.92
273.59,R_MiddleTip,0.86,88.15,147.77,-0.29,0.23,0.11,-0.92
273.59,R_RingTip,3.28,87.16,147.78,-0.34,0.24,0.15,-0.90
273.59,R_LittleTip,6.80,85.46,146.37,-0.38,0.13,0.25,-0.88
273.59,R_ThumbDistal,0.56,85.61,134.95,0.15,0.66,-0.54,-0.49
273.59,R_IndexIntermediate,1.32,90.64,142.07,-0.21,0.29,0.05,-0.93
273.59,R_MiddleIntermediate,3.34,90.32,143.82,-0.23,0.24,0.08,-0.94
273.59,R_RingIntermediate,5.66,89.38,144.02,-0.25,0.20,0.16,-0.94
273.59,R_LittleIntermediate,8.24,87.82,143.30,-0.34,0.07,0.24,-0.91
273.59,R_IndexProximal,3.35,90.59,138.95,-0.02,0.28,0.08,-0.96
273.59,R_MiddleProximal,5.23,90.58,140.07,-0.06,0.23,0.11,-0.97
273.59,R_ThumbProximal,3.12,87.41,133.86,0.08,0.57,-0.56,-0.60
273.59,R_RingProximal,7.04,89.73,140.47,-0.07,0.17,0.15,-0.97
273.59,L_LittleProximal,-10.14,58.64,100.77,0.32,0.00,0.36,0.88
273.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.61,Main Camera,-5.93,115.58,92.11,0.14,-0.01,0.05,0.99
273.61,R_Palm,6.46,89.98,137.45,0.01,0.27,0.12,-0.95
273.61,R_ThumbTip,-1.68,84.23,135.06,0.15,0.66,-0.55,-0.49
273.61,R_IndexTip,-1.32,88.28,145.24,-0.32,0.27,0.02,-0.91
273.61,R_MiddleTip,0.64,88.03,147.72,-0.29,0.23,0.11,-0.92
273.61,R_RingTip,3.07,87.09,147.74,-0.34,0.24,0.15,-0.90
273.61,R_LittleTip,6.59,85.39,146.34,-0.38,0.13,0.25,-0.88
273.61,R_ThumbDistal,0.36,85.52,134.92,0.15,0.66,-0.55,-0.49
273.61,R_IndexIntermediate,1.09,90.43,142.02,-0.24,0.29,0.04,-0.93
273.61,R_MiddleIntermediate,3.12,90.22,143.78,-0.24,0.24,0.08,-0.94
273.61,R_RingIntermediate,5.45,89.30,143.98,-0.24,0.20,0.16,-0.94
273.61,R_LittleIntermediate,8.03,87.75,143.27,-0.34,0.07,0.24,-0.91
273.61,R_IndexProximal,3.13,90.51,138.91,-0.03,0.29,0.07,-0.96
273.61,R_MiddleProximal,5.02,90.50,140.03,-0.06,0.23,0.11,-0.97
273.61,R_ThumbProximal,2.91,87.32,133.82,0.08,0.57,-0.56,-0.60
273.61,R_RingProximal,6.82,89.65,140.43,-0.07,0.17,0.15,-0.97
273.61,L_LittleProximal,-10.14,58.65,100.73,0.32,-0.01,0.36,0.87
273.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.62,Main Camera,-5.99,115.53,92.24,0.15,-0.01,0.05,0.99
273.62,R_Palm,6.35,89.90,137.39,0.01,0.27,0.12,-0.95
273.62,R_ThumbTip,-1.78,84.14,135.00,0.15,0.66,-0.55,-0.49
273.62,R_IndexTip,-1.39,87.87,145.05,-0.34,0.26,0.01,-0.90
273.62,R_MiddleTip,0.54,87.85,147.62,-0.30,0.23,0.11,-0.92
273.62,R_RingTip,2.97,86.99,147.68,-0.34,0.24,0.15,-0.90
273.62,R_LittleTip,6.49,85.31,146.28,-0.38,0.13,0.25,-0.88
273.62,R_ThumbDistal,0.25,85.43,134.86,0.15,0.66,-0.55,-0.49
273.62,R_IndexIntermediate,0.97,90.24,141.94,-0.26,0.29,0.03,-0.92
273.62,R_MiddleIntermediate,3.01,90.09,143.71,-0.24,0.24,0.08,-0.94
273.62,R_RingIntermediate,5.35,89.22,143.92,-0.25,0.20,0.16,-0.94
273.62,R_LittleIntermediate,7.93,87.67,143.20,-0.34,0.07,0.24,-0.91
273.62,R_IndexProximal,3.02,90.43,138.85,-0.05,0.29,0.07,-0.95
273.62,R_MiddleProximal,4.91,90.42,139.97,-0.07,0.23,0.11,-0.97
273.62,R_ThumbProximal,2.80,87.23,133.76,0.08,0.57,-0.56,-0.59
273.62,R_RingProximal,6.72,89.57,140.37,-0.08,0.17,0.15,-0.97
273.62,L_LittleProximal,-10.08,58.74,100.66,0.32,-0.02,0.37,0.87
273.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.63,Main Camera,-6.04,115.47,92.36,0.15,-0.01,0.05,0.99
273.63,R_Palm,6.01,89.80,137.37,0.01,0.27,0.12,-0.95
273.63,R_ThumbTip,-2.10,84.01,135.00,0.15,0.66,-0.55,-0.49
273.63,R_IndexTip,-1.68,87.44,144.86,-0.37,0.26,0.00,-0.89
273.63,R_MiddleTip,0.20,87.60,147.55,-0.30,0.23,0.11,-0.92
273.63,R_RingTip,2.63,86.82,147.63,-0.35,0.24,0.15,-0.90
273.63,R_LittleTip,6.14,85.16,146.22,-0.38,0.13,0.25,-0.88
273.63,R_ThumbDistal,-0.07,85.31,134.86,0.15,0.66,-0.55,-0.49
273.63,R_IndexIntermediate,0.63,90.06,141.92,-0.29,0.29,0.02,-0.91
273.63,R_MiddleIntermediate,2.67,89.92,143.68,-0.25,0.24,0.07,-0.94
273.63,R_RingIntermediate,5.01,89.08,143.89,-0.25,0.20,0.16,-0.94
273.63,R_LittleIntermediate,7.58,87.55,143.17,-0.34,0.07,0.24,-0.91
273.63,R_IndexProximal,2.69,90.33,138.83,-0.06,0.29,0.06,-0.95
273.63,R_MiddleProximal,4.57,90.32,139.95,-0.07,0.23,0.11,-0.97
273.63,R_ThumbProximal,2.47,87.12,133.75,0.08,0.57,-0.56,-0.59
273.63,R_RingProximal,6.38,89.47,140.34,-0.08,0.17,0.15,-0.97
273.63,L_LittleProximal,-10.03,58.84,100.52,0.32,-0.02,0.38,0.87
273.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.65,Main Camera,-6.10,115.42,92.48,0.15,-0.02,0.05,0.99
273.65,R_Palm,5.63,89.68,137.40,0.01,0.27,0.12,-0.95
273.65,R_ThumbTip,-2.46,83.86,135.06,0.15,0.66,-0.55,-0.49
273.65,R_IndexTip,-2.01,87.07,144.75,-0.40,0.26,-0.01,-0.88
273.65,R_MiddleTip,-0.17,87.35,147.53,-0.31,0.23,0.11,-0.92
273.65,R_RingTip,2.25,86.62,147.62,-0.35,0.24,0.15,-0.89
273.65,R_LittleTip,5.74,84.98,146.21,-0.39,0.13,0.25,-0.88
273.65,R_ThumbDistal,-0.43,85.16,134.91,0.15,0.66,-0.55,-0.49
273.65,R_IndexIntermediate,0.25,89.87,141.94,-0.31,0.29,0.01,-0.91
273.65,R_MiddleIntermediate,2.29,89.75,143.70,-0.26,0.24,0.07,-0.93
273.65,R_RingIntermediate,4.62,88.93,143.91,-0.25,0.20,0.15,-0.93
273.65,R_LittleIntermediate,7.20,87.40,143.19,-0.35,0.07,0.24,-0.90
273.65,R_IndexProximal,2.31,90.21,138.86,-0.07,0.29,0.06,-0.95
273.65,R_MiddleProximal,4.19,90.20,139.98,-0.08,0.23,0.10,-0.97
273.65,R_ThumbProximal,2.09,86.99,133.79,0.08,0.57,-0.56,-0.59
273.65,R_RingProximal,6.00,89.36,140.37,-0.08,0.17,0.15,-0.97
273.65,L_LittleProximal,-9.98,58.94,100.38,0.33,-0.03,0.39,0.86
273.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.66,Main Camera,-6.16,115.38,92.61,0.15,-0.02,0.05,0.99
273.66,R_Palm,5.44,89.51,137.32,0.01,0.27,0.12,-0.95
273.66,R_ThumbTip,-2.60,83.62,135.05,0.14,0.66,-0.55,-0.49
273.66,R_IndexTip,-2.15,86.78,144.59,-0.42,0.26,-0.01,-0.87
273.66,R_MiddleTip,-0.36,86.93,147.34,-0.33,0.23,0.10,-0.91
273.66,R_RingTip,2.02,86.17,147.41,-0.37,0.24,0.15,-0.89
273.66,R_LittleTip,5.45,84.56,145.94,-0.41,0.13,0.25,-0.87
273.66,R_ThumbDistal,-0.59,84.94,134.88,0.14,0.66,-0.55,-0.49
273.66,R_IndexIntermediate,0.07,89.68,141.87,-0.32,0.29,0.01,-0.90
273.66,R_MiddleIntermediate,2.09,89.48,143.60,-0.27,0.24,0.07,-0.93
273.66,R_RingIntermediate,4.41,88.63,143.80,-0.27,0.20,0.15,-0.93
273.66,R_LittleIntermediate,6.96,87.11,143.06,-0.37,0.07,0.24,-0.90
273.66,R_IndexProximal,2.12,90.04,138.79,-0.07,0.28,0.06,-0.95
273.66,R_MiddleProximal,4.00,90.03,139.90,-0.09,0.23,0.10,-0.96
273.66,R_ThumbProximal,1.92,86.78,133.74,0.07,0.57,-0.57,-0.59
273.66,R_RingProximal,5.82,89.19,140.29,-0.10,0.18,0.15,-0.97
273.66,L_LittleProximal,-9.91,59.01,100.24,0.33,-0.04,0.40,0.85
273.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.67,Main Camera,-6.20,115.33,92.74,0.15,-0.02,0.05,0.99
273.67,R_Palm,5.26,89.30,137.46,0.01,0.27,0.12,-0.95
273.67,R_ThumbTip,-2.70,83.30,135.28,0.14,0.65,-0.56,-0.49
273.67,R_IndexTip,-2.30,86.53,144.70,-0.43,0.26,-0.02,-0.87
273.67,R_MiddleTip,-0.54,86.46,147.33,-0.35,0.23,0.10,-0.90
273.67,R_RingTip,1.79,85.63,147.37,-0.39,0.24,0.14,-0.88
273.67,R_LittleTip,5.12,84.03,145.80,-0.44,0.13,0.25,-0.85
273.67,R_ThumbDistal,-0.71,84.65,135.08,0.14,0.65,-0.56,-0.49
273.67,R_IndexIntermediate,-0.10,89.47,142.01,-0.32,0.29,0.01,-0.90
273.67,R_MiddleIntermediate,1.90,89.20,143.72,-0.29,0.24,0.06,-0.92
273.67,R_RingIntermediate,4.19,88.27,143.89,-0.29,0.20,0.15,-0.92
273.67,R_LittleIntermediate,6.70,86.75,143.11,-0.40,0.08,0.23,-0.88
273.67,R_IndexProximal,1.94,89.83,138.92,-0.07,0.28,0.06,-0.95
273.67,R_MiddleProximal,3.82,89.83,140.03,-0.10,0.23,0.10,-0.96
273.67,R_ThumbProximal,1.77,86.52,133.92,0.07,0.57,-0.57,-0.59
273.67,R_RingProximal,5.63,88.98,140.43,-0.12,0.18,0.14,-0.97
273.67,L_LittleProximal,-9.65,59.06,100.01,0.34,-0.04,0.41,0.85
273.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.69,Main Camera,-6.25,115.27,92.87,0.15,-0.02,0.05,0.99
273.69,R_Palm,5.13,89.06,137.74,0.01,0.27,0.12,-0.95
273.69,R_ThumbTip,-2.74,82.96,135.65,0.13,0.65,-0.56,-0.49
273.69,R_IndexTip,-2.36,86.23,144.96,-0.44,0.25,-0.02,-0.86
273.69,R_MiddleTip,-0.65,85.89,147.41,-0.38,0.23,0.09,-0.89
273.69,R_RingTip,1.62,85.08,147.45,-0.41,0.24,0.14,-0.87
273.69,R_LittleTip,4.91,83.58,145.87,-0.46,0.14,0.24,-0.84
273.69,R_ThumbDistal,-0.77,84.33,135.43,0.13,0.65,-0.56,-0.49
273.69,R_IndexIntermediate,-0.20,89.23,142.30,-0.33,0.28,0.01,-0.90
273.69,R_MiddleIntermediate,1.76,88.87,143.98,-0.31,0.24,0.06,-0.92
273.69,R_RingIntermediate,4.03,87.90,144.12,-0.31,0.20,0.14,-0.92
273.69,R_LittleIntermediate,6.53,86.41,143.33,-0.42,0.08,0.23,-0.88
273.69,R_IndexProximal,1.81,89.60,139.20,-0.07,0.28,0.06,-0.96
273.69,R_MiddleProximal,3.69,89.59,140.31,-0.11,0.23,0.10,-0.96
273.69,R_ThumbProximal,1.67,86.23,134.24,0.06,0.56,-0.58,-0.59
273.69,R_RingProximal,5.51,88.75,140.70,-0.14,0.18,0.14,-0.96
273.69,L_LittleProximal,-9.64,59.10,99.89,0.34,-0.05,0.42,0.84
273.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.70,Main Camera,-6.29,115.23,93.00,0.15,-0.02,0.05,0.99
273.70,R_Palm,5.04,88.76,137.92,0.01,0.27,0.12,-0.95
273.70,R_ThumbTip,-2.69,82.46,136.00,0.12,0.65,-0.57,-0.49
273.70,R_IndexTip,-2.38,85.86,145.11,-0.45,0.25,-0.02,-0.86
273.70,R_MiddleTip,-0.73,85.24,147.31,-0.42,0.23,0.08,-0.87
273.70,R_RingTip,1.49,84.50,147.40,-0.44,0.24,0.13,-0.86
273.70,R_LittleTip,4.75,83.19,145.94,-0.47,0.14,0.24,-0.84
273.70,R_ThumbDistal,-0.75,83.88,135.74,0.12,0.65,-0.57,-0.49
273.70,R_IndexIntermediate,-0.27,88.92,142.49,-0.33,0.28,0.01,-0.90
273.70,R_MiddleIntermediate,1.66,88.49,144.13,-0.34,0.24,0.05,-0.91
273.70,R_RingIntermediate,3.91,87.49,144.26,-0.33,0.20,0.14,-0.91
273.70,R_LittleIntermediate,6.41,86.07,143.48,-0.43,0.08,0.23,-0.87
273.70,R_IndexProximal,1.71,89.30,139.37,-0.07,0.27,0.06,-0.96
273.70,R_MiddleProximal,3.60,89.29,140.48,-0.12,0.23,0.09,-0.96
273.70,R_ThumbProximal,1.63,85.82,134.50,0.06,0.56,-0.59,-0.59
273.70,R_RingProximal,5.41,88.45,140.88,-0.16,0.18,0.14,-0.96
273.70,L_LittleProximal,-9.60,59.09,99.77,0.34,-0.05,0.43,0.84
273.70,Mug,2.19,75.80,142.59,0.00,0.70,0.71,0.00
273.72,Main Camera,-6.34,115.18,93.14,0.15,-0.02,0.05,0.99
273.72,R_Palm,4.91,88.47,138.11,0.01,0.27,0.12,-0.95
273.72,R_ThumbTip,-2.70,82.05,136.30,0.12,0.64,-0.58,-0.49
273.72,R_IndexTip,-2.44,85.51,145.25,-0.46,0.25,-0.02,-0.85
273.72,R_MiddleTip,-0.84,84.69,147.27,-0.45,0.23,0.07,-0.86
273.72,R_RingTip,1.33,83.98,147.38,-0.46,0.24,0.13,-0.84
