Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
261.67,R_Palm,31.85,83.47,106.50,0.11,0.06,0.17,-0.98
261.67,R_ThumbTip,22.74,82.50,109.39,0.18,0.37,-0.50,-0.76
261.67,R_IndexTip,27.80,81.86,116.54,-0.34,0.09,0.13,-0.93
261.67,R_MiddleTip,29.99,81.01,117.80,-0.30,0.07,0.21,-0.93
261.67,R_RingTip,31.88,80.42,117.00,-0.34,0.11,0.26,-0.89
261.67,R_LittleTip,34.98,80.04,115.07,-0.27,0.02,0.38,-0.88
261.67,R_ThumbDistal,24.57,82.60,107.82,0.18,0.37,-0.50,-0.76
261.67,R_IndexIntermediate,28.95,84.28,112.84,-0.27,0.11,0.12,-0.95
261.67,R_MiddleIntermediate,31.21,83.55,113.49,-0.27,0.08,0.17,-0.94
261.67,R_RingIntermediate,33.31,82.82,112.88,-0.25,0.06,0.25,-0.93
261.67,R_LittleIntermediate,35.58,81.80,111.38,-0.22,-0.05,0.37,-0.90
261.67,R_IndexProximal,29.64,84.59,109.21,-0.05,0.09,0.12,-0.99
261.67,R_MiddleProximal,31.80,84.34,109.40,-0.11,0.05,0.17,-0.98
261.67,R_ThumbProximal,26.58,82.74,105.19,0.13,0.29,-0.44,-0.84
261.67,R_RingProximal,33.49,83.23,109.09,-0.06,0.01,0.22,-0.97
261.67,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.69,Main Camera,-2.88,117.65,86.27,0.08,0.03,0.02,1.00
261.69,R_Palm,31.64,83.87,107.10,0.11,0.06,0.18,-0.97
261.69,R_ThumbTip,22.45,83.07,109.90,0.19,0.37,-0.49,-0.77
261.69,R_IndexTip,27.54,82.54,117.15,-0.33,0.09,0.14,-0.93
261.69,R_MiddleTip,29.64,81.59,118.39,-0.30,0.08,0.22,-0.92
261.69,R_RingTip,31.48,80.96,117.63,-0.34,0.12,0.27,-0.89
261.69,R_LittleTip,34.59,80.50,115.75,-0.26,0.03,0.39,-0.88
261.69,R_ThumbDistal,24.29,83.14,108.35,0.19,0.37,-0.49,-0.77
261.69,R_IndexIntermediate,28.76,84.87,113.42,-0.26,0.11,0.14,-0.95
261.69,R_MiddleIntermediate,30.97,84.08,114.08,-0.27,0.09,0.18,-0.94
261.69,R_RingIntermediate,33.03,83.28,113.50,-0.25,0.07,0.27,-0.93
261.69,R_LittleIntermediate,35.29,82.18,112.04,-0.21,-0.04,0.38,-0.90
261.69,R_IndexProximal,29.43,85.10,109.77,-0.04,0.09,0.14,-0.99
261.69,R_MiddleProximal,31.59,84.79,109.98,-0.10,0.06,0.18,-0.98
261.69,R_ThumbProximal,26.34,83.22,105.74,0.14,0.30,-0.44,-0.84
261.69,R_RingProximal,33.24,83.62,109.71,-0.05,0.02,0.24,-0.97
261.69,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.70,Main Camera,-2.91,117.59,86.37,0.08,0.03,0.02,1.00
261.70,R_Palm,31.55,84.04,107.79,0.12,0.07,0.19,-0.97
261.70,R_ThumbTip,22.30,83.25,110.46,0.19,0.37,-0.50,-0.76
261.70,R_IndexTip,27.39,82.87,117.82,-0.33,0.10,0.15,-0.93
261.70,R_MiddleTip,29.42,81.83,119.04,-0.31,0.09,0.23,-0.92
261.70,R_RingTip,31.23,81.20,118.32,-0.34,0.13,0.28,-0.89
261.70,R_LittleTip,34.34,80.72,116.51,-0.26,0.05,0.39,-0.88
261.70,R_ThumbDistal,24.16,83.32,108.93,0.19,0.37,-0.50,-0.76
261.70,R_IndexIntermediate,28.64,85.15,114.07,-0.25,0.11,0.15,-0.95
261.70,R_MiddleIntermediate,30.82,84.33,114.77,-0.27,0.09,0.19,-0.94
261.70,R_RingIntermediate,32.87,83.50,114.22,-0.25,0.08,0.27,-0.93
261.70,R_LittleIntermediate,35.12,82.37,112.80,-0.21,-0.03,0.38,-0.90
261.70,R_IndexProximal,29.33,85.33,110.42,-0.04,0.09,0.14,-0.99
261.70,R_MiddleProximal,31.48,84.99,110.67,-0.09,0.06,0.19,-0.98
261.70,R_ThumbProximal,26.26,83.39,106.36,0.15,0.30,-0.44,-0.83
261.70,R_RingProximal,33.12,83.81,110.42,-0.05,0.02,0.24,-0.97
261.70,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.72,Main Camera,-2.94,117.54,86.48,0.09,0.03,0.02,1.00
261.72,R_Palm,31.64,84.08,108.68,0.12,0.08,0.19,-0.97
261.72,R_ThumbTip,22.34,83.35,111.22,0.20,0.37,-0.49,-0.76
261.72,R_IndexTip,27.38,83.06,118.67,-0.33,0.10,0.15,-0.93
261.72,R_MiddleTip,29.36,81.97,119.91,-0.31,0.09,0.23,-0.92
261.72,R_RingTip,31.17,81.31,119.23,-0.34,0.14,0.28,-0.89
261.72,R_LittleTip,34.24,80.82,117.47,-0.27,0.06,0.40,-0.88
261.72,R_ThumbDistal,24.22,83.40,109.72,0.20,0.37,-0.49,-0.76
261.72,R_IndexIntermediate,28.68,85.29,114.91,-0.25,0.12,0.15,-0.95
261.72,R_MiddleIntermediate,30.84,84.45,115.65,-0.27,0.10,0.19,-0.94
261.72,R_RingIntermediate,32.87,83.58,115.14,-0.25,0.08,0.27,-0.92
261.72,R_LittleIntermediate,35.11,82.44,113.77,-0.22,-0.02,0.39,-0.90
261.72,R_IndexProximal,29.39,85.43,111.26,-0.03,0.09,0.15,-0.98
261.72,R_MiddleProximal,31.53,85.07,111.55,-0.09,0.07,0.20,-0.97
261.72,R_ThumbProximal,26.35,83.45,107.19,0.15,0.31,-0.44,-0.83
261.72,R_RingProximal,33.16,83.87,111.34,-0.05,0.03,0.25,-0.97
261.72,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.73,Main Camera,-2.97,117.49,86.57,0.09,0.03,0.02,1.00
261.73,R_Palm,31.51,84.24,109.44,0.12,0.09,0.20,-0.97
261.73,R_ThumbTip,22.17,83.53,111.80,0.20,0.38,-0.49,-0.76
261.73,R_IndexTip,27.07,83.32,119.34,-0.33,0.11,0.16,-0.93
261.73,R_MiddleTip,28.99,82.15,120.61,-0.31,0.10,0.24,-0.91
261.73,R_RingTip,30.78,81.44,119.95,-0.35,0.15,0.28,-0.88
261.73,R_LittleTip,33.86,80.94,118.27,-0.27,0.07,0.40,-0.87
261.73,R_ThumbDistal,24.08,83.58,110.33,0.20,0.38,-0.49,-0.76
261.73,R_IndexIntermediate,28.47,85.51,115.59,-0.25,0.13,0.16,-0.95
261.73,R_MiddleIntermediate,30.58,84.62,116.38,-0.27,0.11,0.20,-0.94
261.73,R_RingIntermediate,32.60,83.71,115.92,-0.26,0.09,0.28,-0.92
261.73,R_LittleIntermediate,34.84,82.55,114.60,-0.22,-0.01,0.39,-0.89
261.73,R_IndexProximal,29.22,85.62,111.96,-0.03,0.10,0.16,-0.98
261.73,R_MiddleProximal,31.35,85.23,112.29,-0.09,0.08,0.20,-0.97
261.73,R_ThumbProximal,26.27,83.62,107.84,0.16,0.31,-0.43,-0.83
261.73,R_RingProximal,32.97,84.01,112.12,-0.05,0.04,0.26,-0.96
261.73,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.74,Main Camera,-2.99,117.45,86.67,0.09,0.03,0.02,1.00
261.74,R_Palm,31.08,84.87,109.94,0.12,0.09,0.21,-0.97
261.74,R_ThumbTip,21.69,84.26,112.18,0.21,0.39,-0.48,-0.76
261.74,R_IndexTip,26.53,84.04,119.80,-0.33,0.12,0.17,-0.92
261.74,R_MiddleTip,28.39,82.80,121.07,-0.31,0.11,0.25,-0.91
261.74,R_RingTip,30.15,82.02,120.42,-0.35,0.16,0.29,-0.88
261.74,R_LittleTip,33.11,81.36,118.75,-0.29,0.08,0.41,-0.86
261.74,R_ThumbDistal,23.62,84.30,110.74,0.21,0.39,-0.48,-0.76
261.74,R_IndexIntermediate,28.00,86.21,116.06,-0.25,0.13,0.17,-0.94
261.74,R_MiddleIntermediate,30.08,85.24,116.87,-0.27,0.12,0.21,-0.93
261.74,R_RingIntermediate,32.08,84.28,116.43,-0.26,0.10,0.29,-0.92
261.74,R_LittleIntermediate,34.25,83.02,115.14,-0.24,0.01,0.40,-0.89
261.74,R_IndexProximal,28.79,86.30,112.43,-0.03,0.10,0.17,-0.98
261.74,R_MiddleProximal,30.90,85.86,112.79,-0.09,0.08,0.21,-0.97
261.74,R_ThumbProximal,25.84,84.33,108.28,0.16,0.32,-0.43,-0.83
261.74,R_RingProximal,32.49,84.60,112.64,-0.05,0.04,0.27,-0.96
261.74,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.76,Main Camera,-3.02,117.39,86.75,0.09,0.03,0.02,1.00
261.76,R_Palm,30.48,85.73,110.46,0.11,0.09,0.22,-0.96
261.76,R_ThumbTip,21.07,85.01,112.69,0.20,0.39,-0.48,-0.76
261.76,R_IndexTip,25.97,84.80,120.33,-0.33,0.12,0.18,-0.92
261.76,R_MiddleTip,27.81,83.50,121.57,-0.32,0.11,0.25,-0.91
261.76,R_RingTip,29.57,82.73,120.92,-0.35,0.15,0.30,-0.87
261.76,R_LittleTip,32.38,81.91,119.16,-0.30,0.08,0.42,-0.85
261.76,R_ThumbDistal,23.00,85.10,111.26,0.20,0.39,-0.48,-0.76
261.76,R_IndexIntermediate,27.45,87.01,116.61,-0.25,0.13,0.18,-0.94
261.76,R_MiddleIntermediate,29.51,85.99,117.40,-0.28,0.11,0.22,-0.93
261.76,R_RingIntermediate,31.48,85.00,116.93,-0.26,0.10,0.30,-0.91
261.76,R_LittleIntermediate,33.57,83.68,115.62,-0.25,0.00,0.41,-0.88
261.76,R_IndexProximal,28.21,87.14,112.98,-0.04,0.10,0.18,-0.98
261.76,R_MiddleProximal,30.32,86.67,113.33,-0.10,0.08,0.22,-0.97
261.76,R_ThumbProximal,25.22,85.21,108.80,0.15,0.33,-0.43,-0.83
261.76,R_RingProximal,31.89,85.39,113.15,-0.06,0.04,0.27,-0.96
261.76,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.77,Main Camera,-3.06,117.34,86.85,0.09,0.03,0.02,1.00
261.77,R_Palm,30.00,86.42,110.98,0.10,0.08,0.23,-0.96
261.77,R_ThumbTip,20.57,85.62,113.20,0.19,0.40,-0.48,-0.76
261.77,R_IndexTip,25.53,85.41,120.86,-0.34,0.12,0.18,-0.92
261.77,R_MiddleTip,27.37,84.08,122.09,-0.32,0.10,0.26,-0.90
261.77,R_RingTip,29.11,83.28,121.43,-0.35,0.15,0.31,-0.87
261.77,R_LittleTip,31.80,82.35,119.60,-0.31,0.08,0.42,-0.85
261.77,R_ThumbDistal,22.51,85.75,111.77,0.19,0.40,-0.48,-0.76
261.77,R_IndexIntermediate,27.02,87.65,117.16,-0.26,0.13,0.19,-0.94
261.77,R_MiddleIntermediate,29.07,86.59,117.93,-0.28,0.11,0.22,-0.93
261.77,R_RingIntermediate,31.01,85.56,117.43,-0.26,0.09,0.31,-0.91
261.77,R_LittleIntermediate,33.02,84.18,116.10,-0.26,0.00,0.41,-0.87
261.77,R_IndexProximal,27.76,87.82,113.53,-0.04,0.09,0.19,-0.98
261.77,R_MiddleProximal,29.86,87.32,113.86,-0.11,0.07,0.23,-0.96
261.77,R_ThumbProximal,24.73,85.93,109.32,0.14,0.33,-0.42,-0.83
261.77,R_RingProximal,31.42,86.01,113.66,-0.07,0.03,0.28,-0.96
261.77,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.79,Main Camera,-3.08,117.28,86.95,0.09,0.03,0.02,0.99
261.79,R_Palm,29.27,87.15,111.59,0.09,0.08,0.23,-0.96
261.79,R_ThumbTip,19.82,86.18,113.83,0.17,0.41,-0.48,-0.76
261.79,R_IndexTip,24.91,86.02,121.51,-0.34,0.11,0.19,-0.91
261.79,R_MiddleTip,26.86,84.84,122.84,-0.30,0.09,0.27,-0.91
261.79,R_RingTip,28.57,83.94,122.12,-0.34,0.13,0.32,-0.87
261.79,R_LittleTip,31.25,82.96,120.20,-0.30,0.06,0.43,-0.85
261.79,R_ThumbDistal,21.75,86.38,112.40,0.17,0.41,-0.48,-0.76
261.79,R_IndexIntermediate,26.37,88.30,117.84,-0.26,0.12,0.19,-0.94
261.79,R_MiddleIntermediate,28.44,87.23,118.57,-0.27,0.10,0.23,-0.93
261.79,R_RingIntermediate,30.33,86.13,118.02,-0.25,0.08,0.31,-0.91
261.79,R_LittleIntermediate,32.31,84.77,116.64,-0.25,-0.01,0.42,-0.87
261.79,R_IndexProximal,27.06,88.52,114.19,-0.05,0.09,0.19,-0.98
261.79,R_MiddleProximal,29.16,87.99,114.50,-0.11,0.06,0.24,-0.96
261.79,R_ThumbProximal,23.97,86.67,109.96,0.12,0.34,-0.42,-0.83
261.79,R_RingProximal,30.70,86.67,114.25,-0.08,0.03,0.29,-0.95
261.79,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.80,Main Camera,-3.10,117.24,87.04,0.10,0.03,0.02,0.99
261.80,R_Palm,28.70,87.69,112.15,0.09,0.07,0.24,-0.96
261.80,R_ThumbTip,19.23,86.61,114.43,0.16,0.41,-0.47,-0.76
261.80,R_IndexTip,24.50,86.45,122.13,-0.35,0.10,0.20,-0.91
261.80,R_MiddleTip,26.55,85.36,123.52,-0.29,0.08,0.29,-0.91
261.80,R_RingTip,28.24,84.38,122.73,-0.32,0.12,0.33,-0.88
261.80,R_LittleTip,30.89,83.36,120.71,-0.28,0.04,0.43,-0.86
261.80,R_ThumbDistal,21.16,86.87,113.00,0.16,0.41,-0.47,-0.76
261.80,R_IndexIntermediate,25.92,88.75,118.46,-0.27,0.11,0.20,-0.94
261.80,R_MiddleIntermediate,28.01,87.68,119.15,-0.26,0.08,0.24,-0.93
261.80,R_RingIntermediate,29.85,86.52,118.53,-0.24,0.06,0.32,-0.91
261.80,R_LittleIntermediate,31.79,85.15,117.09,-0.25,-0.03,0.42,-0.87
261.80,R_IndexProximal,26.55,89.02,114.81,-0.05,0.08,0.20,-0.98
261.80,R_MiddleProximal,28.65,88.46,115.07,-0.11,0.05,0.24,-0.96
261.80,R_ThumbProximal,23.35,87.24,110.55,0.11,0.35,-0.42,-0.83
261.80,R_RingProximal,30.17,87.13,114.78,-0.09,0.02,0.29,-0.95
261.80,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.81,Main Camera,-3.13,117.20,87.14,0.10,0.03,0.02,0.99
261.81,R_Palm,28.34,87.99,112.88,0.08,0.06,0.25,-0.96
261.81,R_ThumbTip,18.87,86.86,115.23,0.15,0.42,-0.47,-0.76
261.81,R_IndexTip,24.24,86.76,122.92,-0.34,0.10,0.21,-0.91
261.81,R_MiddleTip,26.31,85.64,124.28,-0.29,0.08,0.29,-0.91
261.81,R_RingTip,28.00,84.65,123.49,-0.32,0.11,0.34,-0.88
261.81,R_LittleTip,30.64,83.61,121.42,-0.27,0.03,0.44,-0.86
261.81,R_ThumbDistal,20.78,87.15,113.79,0.15,0.42,-0.47,-0.76
261.81,R_IndexIntermediate,25.65,89.06,119.23,-0.26,0.11,0.21,-0.93
261.81,R_MiddleIntermediate,27.72,87.94,119.90,-0.26,0.08,0.25,-0.93
261.81,R_RingIntermediate,29.54,86.75,119.24,-0.24,0.05,0.33,-0.91
261.81,R_LittleIntermediate,31.44,85.37,117.77,-0.24,-0.04,0.43,-0.87
261.81,R_IndexProximal,26.23,89.32,115.57,-0.05,0.07,0.21,-0.97
261.81,R_MiddleProximal,28.32,88.73,115.81,-0.11,0.04,0.25,-0.96
261.81,R_ThumbProximal,22.96,87.57,111.33,0.10,0.35,-0.42,-0.83
261.81,R_RingProximal,29.82,87.39,115.49,-0.09,0.01,0.30,-0.95
261.81,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.83,Main Camera,-3.16,117.17,87.24,0.10,0.03,0.02,0.99
261.83,R_Palm,28.23,87.85,113.79,0.08,0.06,0.25,-0.96
261.83,R_ThumbTip,18.77,86.66,116.16,0.14,0.42,-0.47,-0.76
261.83,R_IndexTip,24.10,86.74,123.84,-0.34,0.10,0.22,-0.91
261.83,R_MiddleTip,26.15,85.57,125.20,-0.29,0.08,0.30,-0.91
261.83,R_RingTip,27.84,84.55,124.41,-0.31,0.11,0.35,-0.88
261.83,R_LittleTip,30.50,83.49,122.36,-0.26,0.03,0.45,-0.86
261.83,R_ThumbDistal,20.68,86.96,114.71,0.14,0.42,-0.47,-0.76
261.83,R_IndexIntermediate,25.55,88.99,120.14,-0.26,0.11,0.22,-0.93
261.83,R_MiddleIntermediate,27.60,87.83,120.80,-0.25,0.08,0.26,-0.93
261.83,R_RingIntermediate,29.40,86.61,120.15,-0.23,0.06,0.34,-0.91
261.83,R_LittleIntermediate,31.28,85.19,118.68,-0.23,-0.04,0.43,-0.87
261.83,R_IndexProximal,26.13,89.23,116.47,-0.05,0.07,0.21,-0.97
261.83,R_MiddleProximal,28.21,88.60,116.71,-0.11,0.05,0.26,-0.96
261.83,R_ThumbProximal,22.85,87.41,112.25,0.09,0.35,-0.42,-0.83
261.83,R_RingProximal,29.70,87.24,116.39,-0.09,0.01,0.31,-0.95
261.83,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.84,Main Camera,-3.19,117.13,87.37,0.10,0.03,0.02,0.99
261.84,R_Palm,28.47,87.17,115.07,0.09,0.06,0.26,-0.96
261.84,R_ThumbTip,19.00,86.08,117.42,0.15,0.42,-0.47,-0.77
261.84,R_IndexTip,24.31,86.18,125.11,-0.34,0.11,0.23,-0.91
261.84,R_MiddleTip,26.34,84.95,126.47,-0.28,0.08,0.31,-0.90
261.84,R_RingTip,28.01,83.90,125.69,-0.31,0.12,0.35,-0.88
261.84,R_LittleTip,30.68,82.80,123.67,-0.25,0.03,0.45,-0.85
261.84,R_ThumbDistal,20.91,86.36,115.98,0.15,0.42,-0.47,-0.77
261.84,R_IndexIntermediate,25.80,88.38,121.40,-0.26,0.12,0.23,-0.93
261.84,R_MiddleIntermediate,27.83,87.17,122.08,-0.25,0.08,0.27,-0.93
261.84,R_RingIntermediate,29.61,85.92,121.43,-0.23,0.06,0.35,-0.91
261.84,R_LittleIntermediate,31.47,84.46,119.97,-0.23,-0.04,0.44,-0.87
261.84,R_IndexProximal,26.39,88.59,117.74,-0.05,0.07,0.22,-0.97
261.84,R_MiddleProximal,28.46,87.93,117.99,-0.11,0.05,0.27,-0.96
261.84,R_ThumbProximal,23.09,86.79,113.53,0.09,0.35,-0.42,-0.84
261.84,R_RingProximal,29.92,86.54,117.67,-0.09,0.01,0.32,-0.94
261.84,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.85,Main Camera,-3.23,117.09,87.50,0.10,0.03,0.02,0.99
261.85,R_Palm,28.57,86.75,116.17,0.09,0.06,0.27,-0.96
261.85,R_ThumbTip,19.09,85.77,118.51,0.15,0.42,-0.46,-0.77
261.85,R_IndexTip,24.38,85.89,126.22,-0.34,0.11,0.23,-0.91
261.85,R_MiddleTip,26.38,84.61,127.58,-0.28,0.09,0.32,-0.90
261.85,R_RingTip,28.04,83.53,126.81,-0.31,0.12,0.36,-0.87
261.85,R_LittleTip,30.73,82.38,124.80,-0.25,0.03,0.46,-0.85
261.85,R_ThumbDistal,21.01,86.04,117.07,0.15,0.42,-0.46,-0.77
261.85,R_IndexIntermediate,25.92,88.05,122.50,-0.25,0.12,0.24,-0.93
261.85,R_MiddleIntermediate,27.93,86.79,123.18,-0.25,0.09,0.28,-0.92
261.85,R_RingIntermediate,29.68,85.50,122.54,-0.23,0.06,0.35,-0.90
261.85,R_LittleIntermediate,31.51,84.00,121.08,-0.22,-0.04,0.45,-0.86
261.85,R_IndexProximal,26.52,88.22,118.83,-0.04,0.07,0.23,-0.97
261.85,R_MiddleProximal,28.58,87.52,119.09,-0.11,0.05,0.28,-0.95
261.85,R_ThumbProximal,23.20,86.45,114.62,0.10,0.35,-0.41,-0.84
261.85,R_RingProximal,30.01,86.10,118.78,-0.09,0.01,0.33,-0.94
261.85,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.87,Main Camera,-3.26,117.05,87.63,0.10,0.03,0.02,0.99
261.87,R_Palm,28.79,86.50,117.19,0.09,0.07,0.28,-0.95
261.87,R_ThumbTip,19.26,85.71,119.44,0.16,0.42,-0.46,-0.77
261.87,R_IndexTip,24.45,85.92,127.20,-0.33,0.12,0.24,-0.90
261.87,R_MiddleTip,26.45,84.65,128.63,-0.27,0.10,0.33,-0.90
261.87,R_RingTip,28.09,83.48,127.89,-0.30,0.13,0.37,-0.87
261.87,R_LittleTip,30.73,82.19,125.91,-0.24,0.04,0.47,-0.85
261.87,R_ThumbDistal,21.21,85.92,118.02,0.16,0.42,-0.46,-0.77
261.87,R_IndexIntermediate,26.10,87.97,123.46,-0.24,0.13,0.25,-0.93
261.87,R_MiddleIntermediate,28.09,86.69,124.20,-0.24,0.10,0.29,-0.92
261.87,R_RingIntermediate,29.81,85.33,123.59,-0.22,0.07,0.36,-0.90
261.87,R_LittleIntermediate,31.58,83.73,122.17,-0.22,-0.03,0.46,-0.86
261.87,R_IndexProximal,26.74,88.06,119.80,-0.03,0.08,0.24,-0.97
261.87,R_MiddleProximal,28.77,87.31,120.09,-0.09,0.06,0.29,-0.95
261.87,R_ThumbProximal,23.42,86.27,115.59,0.11,0.35,-0.40,-0.84
261.87,R_RingProximal,30.17,85.85,119.82,-0.08,0.02,0.34,-0.94
261.87,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.88,Main Camera,-3.30,117.03,87.76,0.10,0.03,0.02,0.99
261.88,R_Palm,28.61,86.57,118.40,0.10,0.08,0.30,-0.94
261.88,R_ThumbTip,18.98,86.11,120.33,0.18,0.42,-0.45,-0.77
261.88,R_IndexTip,23.95,86.47,128.27,-0.32,0.15,0.25,-0.90
261.88,R_MiddleTip,25.87,85.17,129.81,-0.27,0.12,0.34,-0.89
261.88,R_RingTip,27.49,83.90,129.16,-0.29,0.15,0.38,-0.87
261.88,R_LittleTip,30.07,82.38,127.27,-0.24,0.06,0.48,-0.84
261.88,R_ThumbDistal,20.98,86.24,118.98,0.18,0.42,-0.45,-0.77
261.88,R_IndexIntermediate,25.79,88.34,124.54,-0.23,0.15,0.26,-0.93
261.88,R_MiddleIntermediate,27.73,87.03,125.38,-0.23,0.12,0.30,-0.92
261.88,R_RingIntermediate,29.39,85.54,124.86,-0.21,0.09,0.38,-0.90
261.88,R_LittleIntermediate,31.11,83.81,123.53,-0.22,0.00,0.47,-0.85
261.88,R_IndexProximal,26.53,88.27,120.90,-0.02,0.10,0.26,-0.96
261.88,R_MiddleProximal,28.53,87.45,121.28,-0.08,0.08,0.30,-0.95
261.88,R_ThumbProximal,23.29,86.47,116.62,0.13,0.36,-0.39,-0.84
261.88,R_RingProximal,29.88,85.93,121.09,-0.07,0.04,0.35,-0.93
261.88,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.90,Main Camera,-3.34,116.99,87.91,0.10,0.03,0.02,0.99
261.90,R_Palm,28.42,86.58,119.66,0.11,0.12,0.31,-0.94
261.90,R_ThumbTip,18.67,86.26,120.98,0.21,0.44,-0.45,-0.75
261.90,R_IndexTip,23.16,86.96,129.18,-0.32,0.19,0.24,-0.89
261.90,R_MiddleTip,24.96,85.71,130.90,-0.27,0.16,0.33,-0.89
261.90,R_RingTip,26.61,84.41,130.44,-0.28,0.19,0.38,-0.86
261.90,R_LittleTip,29.14,82.67,128.73,-0.25,0.11,0.48,-0.84
261.90,R_ThumbDistal,20.75,86.33,119.76,0.21,0.44,-0.45,-0.75
261.90,R_IndexIntermediate,25.28,88.70,125.54,-0.22,0.19,0.26,-0.92
261.90,R_MiddleIntermediate,27.16,87.42,126.57,-0.22,0.16,0.30,-0.92
261.90,R_RingIntermediate,28.80,85.84,126.20,-0.20,0.13,0.38,-0.89
261.90,R_LittleIntermediate,30.50,83.97,125.05,-0.23,0.04,0.47,-0.85
261.90,R_IndexProximal,26.22,88.42,121.96,0.00,0.13,0.27,-0.95
261.90,R_MiddleProximal,28.18,87.59,122.49,-0.06,0.11,0.31,-0.94
261.90,R_ThumbProximal,23.21,86.45,117.55,0.16,0.38,-0.39,-0.82
261.90,R_RingProximal,29.51,86.05,122.45,-0.06,0.08,0.36,-0.93
261.90,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.91,Main Camera,-3.38,116.95,88.06,0.11,0.03,0.02,0.99
261.91,R_Palm,28.08,86.69,120.80,0.12,0.15,0.32,-0.93
261.91,R_ThumbTip,18.28,86.52,121.69,0.24,0.44,-0.45,-0.74
261.91,R_IndexTip,22.34,87.35,129.92,-0.34,0.22,0.23,-0.88
261.91,R_MiddleTip,24.04,86.17,131.78,-0.28,0.20,0.33,-0.88
261.91,R_RingTip,25.71,84.89,131.52,-0.28,0.22,0.37,-0.86
261.91,R_LittleTip,28.10,82.93,129.93,-0.26,0.14,0.47,-0.83
261.91,R_ThumbDistal,20.41,86.53,120.55,0.24,0.44,-0.45,-0.74
261.91,R_IndexIntermediate,24.72,89.08,126.45,-0.22,0.22,0.25,-0.92
261.91,R_MiddleIntermediate,26.56,87.83,127.61,-0.22,0.19,0.29,-0.91
261.91,R_RingIntermediate,28.15,86.18,127.37,-0.20,0.16,0.38,-0.89
261.91,R_LittleIntermediate,29.77,84.17,126.35,-0.24,0.08,0.47,-0.85
261.91,R_IndexProximal,25.81,88.65,122.92,0.02,0.16,0.27,-0.95
261.91,R_MiddleProximal,27.72,87.81,123.57,-0.04,0.13,0.31,-0.94
261.91,R_ThumbProximal,22.97,86.54,118.45,0.18,0.39,-0.39,-0.81
261.91,R_RingProximal,29.03,86.24,123.65,-0.05,0.10,0.36,-0.92
261.91,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
261.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
261.92,Main Camera,-3.42,116.90,88.21,0.11,0.03,0.02,0.99
261.92,R_Palm,27.99,86.50,121.90,0.13,0.15,0.32,-0.93
261.92,R_ThumbTip,18.23,86.32,122.73,0.23,0.44,-0.45,-0.74
261.92,R_IndexTip,22.07,87.12,130.79,-0.36,0.24,0.22,-0.87
261.92,R_MiddleTip,23.73,85.99,132.71,-0.31,0.21,0.32,-0.87
