Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
71.04,R_MiddleIntermediate,18.20,90.28,127.84,-0.18,0.16,0.09,-0.97
71.04,R_RingIntermediate,20.37,89.53,127.75,-0.17,0.14,0.18,-0.96
71.04,R_LittleIntermediate,22.86,88.70,126.89,-0.15,0.06,0.29,-0.94
71.04,R_IndexProximal,17.30,90.28,123.18,0.04,0.16,0.06,-0.98
71.04,R_MiddleProximal,19.40,90.34,123.81,-0.02,0.14,0.11,-0.98
71.04,R_ThumbProximal,15.32,87.41,119.17,0.18,0.30,-0.52,-0.78
71.04,R_RingProximal,21.20,89.42,124.02,0.00,0.11,0.16,-0.98
71.04,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.05,Main Camera,-3.56,115.90,87.75,0.15,0.02,0.01,0.99
71.05,R_Palm,19.34,89.30,122.14,0.17,0.18,0.13,-0.96
71.05,R_ThumbTip,10.57,87.51,124.09,0.19,0.34,-0.58,-0.71
71.05,R_IndexTip,13.70,89.31,131.52,-0.25,0.16,0.06,-0.95
71.05,R_MiddleTip,15.52,88.91,133.30,-0.21,0.16,0.14,-0.96
71.05,R_RingTip,17.56,88.26,133.06,-0.25,0.19,0.18,-0.93
71.05,R_LittleTip,20.69,87.80,131.73,-0.19,0.13,0.30,-0.93
71.05,R_ThumbDistal,12.35,87.73,122.48,0.19,0.34,-0.58,-0.71
71.05,R_IndexIntermediate,15.28,90.97,127.58,-0.17,0.18,0.06,-0.97
71.05,R_MiddleIntermediate,17.31,90.56,128.76,-0.19,0.17,0.10,-0.96
71.05,R_RingIntermediate,19.47,89.78,128.71,-0.17,0.15,0.18,-0.96
71.05,R_LittleIntermediate,21.91,88.82,127.91,-0.17,0.08,0.30,-0.94
71.05,R_IndexProximal,16.51,90.60,124.09,0.04,0.17,0.07,-0.98
71.05,R_MiddleProximal,18.59,90.63,124.76,-0.03,0.15,0.11,-0.98
71.05,R_ThumbProximal,14.57,87.79,120.02,0.19,0.30,-0.52,-0.78
71.05,R_RingProximal,20.38,89.69,125.00,-0.01,0.12,0.17,-0.98
71.05,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.07,Main Camera,-3.62,115.87,87.94,0.15,0.02,0.01,0.99
71.07,R_Palm,18.61,89.48,123.35,0.16,0.19,0.15,-0.96
71.07,R_ThumbTip,9.71,88.01,124.97,0.20,0.36,-0.56,-0.72
71.07,R_IndexTip,12.68,89.48,132.55,-0.26,0.18,0.08,-0.95
71.07,R_MiddleTip,14.43,88.96,134.37,-0.22,0.18,0.16,-0.95
71.07,R_RingTip,16.40,88.09,134.12,-0.27,0.21,0.20,-0.92
71.07,R_LittleTip,19.35,87.28,132.81,-0.24,0.15,0.32,-0.91
71.07,R_ThumbDistal,11.55,88.19,123.43,0.20,0.36,-0.56,-0.72
71.07,R_IndexIntermediate,14.45,91.18,128.70,-0.18,0.20,0.08,-0.96
71.07,R_MiddleIntermediate,16.43,90.65,129.93,-0.20,0.18,0.12,-0.96
71.07,R_RingIntermediate,18.52,89.72,129.92,-0.19,0.17,0.20,-0.95
71.07,R_LittleIntermediate,20.86,88.57,129.19,-0.22,0.10,0.31,-0.92
71.07,R_IndexProximal,15.77,90.85,125.24,0.03,0.18,0.09,-0.98
71.07,R_MiddleProximal,17.84,90.77,125.97,-0.04,0.17,0.13,-0.98
71.07,R_ThumbProximal,13.85,88.22,121.04,0.19,0.32,-0.49,-0.79
71.07,R_RingProximal,19.57,89.75,126.24,-0.03,0.14,0.19,-0.97
71.07,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.08,Main Camera,-3.65,115.83,88.13,0.15,0.02,0.02,0.99
71.08,R_Palm,17.99,89.68,124.73,0.16,0.20,0.18,-0.95
71.08,R_ThumbTip,8.95,88.65,125.96,0.22,0.37,-0.54,-0.73
71.08,R_IndexTip,11.70,89.81,133.68,-0.27,0.20,0.09,-0.94
71.08,R_MiddleTip,13.34,89.19,135.55,-0.22,0.20,0.18,-0.94
71.08,R_RingTip,15.23,88.12,135.34,-0.28,0.23,0.22,-0.91
71.08,R_LittleTip,18.07,87.07,134.08,-0.27,0.18,0.33,-0.89
71.08,R_ThumbDistal,10.87,88.75,124.50,0.22,0.37,-0.54,-0.73
71.08,R_IndexIntermediate,13.70,91.49,129.94,-0.19,0.22,0.10,-0.95
71.08,R_MiddleIntermediate,15.60,90.85,131.24,-0.20,0.21,0.14,-0.95
71.08,R_RingIntermediate,17.62,89.77,131.29,-0.21,0.19,0.22,-0.93
71.08,R_LittleIntermediate,19.87,88.46,130.63,-0.25,0.12,0.33,-0.90
71.08,R_IndexProximal,15.15,91.16,126.53,0.02,0.20,0.12,-0.97
71.08,R_MiddleProximal,17.17,90.97,127.34,-0.05,0.19,0.16,-0.97
71.08,R_ThumbProximal,13.27,88.69,122.22,0.21,0.34,-0.46,-0.79
71.08,R_RingProximal,18.85,89.86,127.67,-0.05,0.16,0.21,-0.96
71.08,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.09,Main Camera,-3.69,115.79,88.31,0.15,0.02,0.02,0.99
71.09,R_Palm,17.37,89.90,126.00,0.15,0.22,0.20,-0.94
71.09,R_ThumbTip,8.24,89.21,126.92,0.23,0.38,-0.51,-0.73
71.09,R_IndexTip,10.79,90.14,134.73,-0.27,0.22,0.11,-0.93
71.09,R_MiddleTip,12.34,89.43,136.65,-0.23,0.22,0.19,-0.93
71.09,R_RingTip,14.17,88.23,136.46,-0.29,0.25,0.23,-0.89
71.09,R_LittleTip,16.92,87.02,135.24,-0.29,0.20,0.34,-0.87
71.09,R_ThumbDistal,10.22,89.25,125.53,0.23,0.38,-0.51,-0.73
71.09,R_IndexIntermediate,12.98,91.80,131.09,-0.19,0.24,0.12,-0.94
71.09,R_MiddleIntermediate,14.81,91.07,132.44,-0.21,0.22,0.16,-0.94
71.09,R_RingIntermediate,16.77,89.88,132.54,-0.22,0.21,0.24,-0.92
71.09,R_LittleIntermediate,18.94,88.47,131.93,-0.27,0.15,0.34,-0.89
71.09,R_IndexProximal,14.53,91.47,127.73,0.01,0.22,0.14,-0.97
71.09,R_MiddleProximal,16.52,91.20,128.60,-0.05,0.20,0.18,-0.96
71.09,R_ThumbProximal,12.70,89.11,123.34,0.22,0.35,-0.44,-0.80
71.09,R_RingProximal,18.14,90.01,128.97,-0.06,0.17,0.23,-0.96
71.09,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.11,Main Camera,-3.74,115.76,88.49,0.15,0.02,0.02,0.99
71.11,R_Palm,16.83,89.86,127.26,0.15,0.22,0.22,-0.94
71.11,R_ThumbTip,7.72,89.28,128.18,0.24,0.38,-0.51,-0.73
71.11,R_IndexTip,10.07,90.06,135.78,-0.29,0.24,0.11,-0.92
71.11,R_MiddleTip,11.58,89.46,137.77,-0.24,0.23,0.20,-0.92
71.11,R_RingTip,13.40,88.32,137.65,-0.29,0.26,0.24,-0.89
71.11,R_LittleTip,16.13,87.04,136.49,-0.28,0.21,0.35,-0.87
71.11,R_ThumbDistal,9.70,89.28,126.80,0.24,0.38,-0.51,-0.73
71.11,R_IndexIntermediate,12.38,91.78,132.25,-0.20,0.25,0.13,-0.94
71.11,R_MiddleIntermediate,14.18,91.08,133.63,-0.21,0.24,0.17,-0.93
71.11,R_RingIntermediate,16.11,89.88,133.77,-0.22,0.22,0.25,-0.92
71.11,R_LittleIntermediate,18.24,88.40,133.21,-0.27,0.16,0.35,-0.88
71.11,R_IndexProximal,14.01,91.53,128.92,0.00,0.23,0.15,-0.96
71.11,R_MiddleProximal,15.97,91.20,129.83,-0.06,0.21,0.19,-0.96
71.11,R_ThumbProximal,12.18,89.10,124.61,0.22,0.35,-0.44,-0.80
71.11,R_RingProximal,17.55,89.96,130.23,-0.06,0.18,0.24,-0.95
71.11,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.12,Main Camera,-3.79,115.72,88.69,0.15,0.01,0.02,0.99
71.12,R_Palm,16.34,89.82,128.15,0.16,0.22,0.22,-0.94
71.12,R_ThumbTip,7.27,89.05,129.19,0.23,0.38,-0.52,-0.73
71.12,R_IndexTip,9.55,89.96,136.62,-0.29,0.24,0.11,-0.92
71.12,R_MiddleTip,11.07,89.43,138.63,-0.24,0.23,0.20,-0.92
71.12,R_RingTip,12.90,88.39,138.55,-0.28,0.27,0.24,-0.89
71.12,R_LittleTip,15.64,87.11,137.42,-0.28,0.22,0.35,-0.87
71.12,R_ThumbDistal,9.23,89.08,127.79,0.23,0.38,-0.52,-0.73
71.12,R_IndexIntermediate,11.87,91.73,133.11,-0.21,0.25,0.12,-0.94
71.12,R_MiddleIntermediate,13.67,91.06,134.50,-0.21,0.24,0.16,-0.93
71.12,R_RingIntermediate,15.62,89.91,134.66,-0.21,0.22,0.25,-0.92
71.12,R_LittleIntermediate,17.75,88.43,134.11,-0.26,0.16,0.35,-0.89
71.12,R_IndexProximal,13.52,91.51,129.78,0.00,0.23,0.15,-0.96
71.12,R_MiddleProximal,15.48,91.19,130.70,-0.06,0.21,0.19,-0.96
71.12,R_ThumbProximal,11.69,88.93,125.58,0.22,0.34,-0.45,-0.79
71.12,R_RingProximal,17.05,89.96,131.11,-0.05,0.18,0.24,-0.95
71.12,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.14,Main Camera,-3.84,115.70,88.89,0.15,0.01,0.02,0.99
71.14,R_Palm,15.53,90.05,128.76,0.16,0.22,0.21,-0.94
71.14,R_ThumbTip,6.48,89.12,129.88,0.23,0.37,-0.53,-0.72
71.14,R_IndexTip,8.78,90.15,137.23,-0.29,0.23,0.10,-0.92
71.14,R_MiddleTip,10.29,89.58,139.20,-0.24,0.23,0.19,-0.92
71.14,R_RingTip,12.14,88.73,139.18,-0.28,0.26,0.24,-0.89
71.14,R_LittleTip,14.88,87.47,138.05,-0.27,0.22,0.35,-0.87
71.14,R_ThumbDistal,8.43,89.18,128.46,0.23,0.37,-0.53,-0.72
71.14,R_IndexIntermediate,11.05,91.95,133.70,-0.21,0.25,0.12,-0.94
71.14,R_MiddleIntermediate,12.87,91.28,135.08,-0.22,0.23,0.16,-0.93
71.14,R_RingIntermediate,14.83,90.23,135.26,-0.21,0.22,0.24,-0.92
71.14,R_LittleIntermediate,16.96,88.76,134.73,-0.26,0.16,0.34,-0.89
71.14,R_IndexProximal,12.70,91.75,130.37,-0.01,0.23,0.14,-0.96
71.14,R_MiddleProximal,14.67,91.45,131.29,-0.06,0.21,0.18,-0.96
71.14,R_ThumbProximal,10.88,89.05,126.23,0.22,0.34,-0.46,-0.79
71.14,R_RingProximal,16.25,90.24,131.71,-0.05,0.18,0.24,-0.95
71.14,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.15,Main Camera,-3.90,115.67,89.11,0.16,0.01,0.02,0.99
71.15,R_Palm,14.58,90.54,129.14,0.18,0.23,0.19,-0.94
71.15,R_ThumbTip,5.56,89.38,130.26,0.24,0.37,-0.55,-0.71
71.15,R_IndexTip,7.78,90.65,137.55,-0.28,0.23,0.09,-0.93
71.15,R_MiddleTip,9.27,90.08,139.51,-0.25,0.23,0.18,-0.92
71.15,R_RingTip,11.17,89.43,139.58,-0.27,0.27,0.22,-0.90
71.15,R_LittleTip,13.95,88.23,138.51,-0.26,0.22,0.33,-0.88
71.15,R_ThumbDistal,7.52,89.44,128.85,0.24,0.37,-0.55,-0.71
71.15,R_IndexIntermediate,10.03,92.43,134.00,-0.20,0.25,0.10,-0.94
71.15,R_MiddleIntermediate,11.84,91.83,135.40,-0.21,0.24,0.14,-0.94
71.15,R_RingIntermediate,13.84,90.89,135.63,-0.20,0.22,0.22,-0.93
71.15,R_LittleIntermediate,16.02,89.47,135.16,-0.25,0.16,0.33,-0.90
71.15,R_IndexProximal,11.70,92.20,130.69,0.00,0.23,0.12,-0.96
71.15,R_MiddleProximal,13.67,91.99,131.62,-0.06,0.22,0.16,-0.96
71.15,R_ThumbProximal,9.98,89.31,126.64,0.23,0.34,-0.48,-0.78
71.15,R_RingProximal,15.28,90.84,132.09,-0.04,0.19,0.22,-0.96
71.15,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.16,Main Camera,-3.96,115.63,89.34,0.16,0.01,0.02,0.99
71.16,R_Palm,13.70,90.77,129.66,0.18,0.23,0.18,-0.94
71.16,R_ThumbTip,4.73,89.32,130.83,0.24,0.37,-0.56,-0.70
71.16,R_IndexTip,6.92,90.71,138.08,-0.29,0.23,0.07,-0.93
71.16,R_MiddleTip,8.41,90.09,139.98,-0.26,0.23,0.16,-0.93
71.16,R_RingTip,10.33,89.59,140.09,-0.27,0.26,0.20,-0.90
71.16,R_LittleTip,13.16,88.57,139.06,-0.26,0.22,0.32,-0.89
71.16,R_ThumbDistal,6.68,89.43,129.42,0.24,0.37,-0.56,-0.70
71.16,R_IndexIntermediate,9.09,92.55,134.51,-0.20,0.25,0.08,-0.94
71.16,R_MiddleIntermediate,10.91,91.98,135.90,-0.22,0.23,0.12,-0.94
71.16,R_RingIntermediate,12.95,91.14,136.14,-0.20,0.22,0.21,-0.93
71.16,R_LittleIntermediate,15.19,89.83,135.69,-0.24,0.16,0.31,-0.90
71.16,R_IndexProximal,10.77,92.35,131.19,0.00,0.23,0.10,-0.97
71.16,R_MiddleProximal,12.75,92.22,132.12,-0.06,0.22,0.14,-0.96
71.16,R_ThumbProximal,9.14,89.36,127.20,0.23,0.33,-0.49,-0.77
71.16,R_RingProximal,14.40,91.14,132.60,-0.04,0.19,0.20,-0.96
71.16,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.18,Main Camera,-4.02,115.59,89.56,0.16,0.01,0.02,0.99
71.18,R_Palm,12.87,90.99,130.29,0.18,0.24,0.16,-0.94
71.18,R_ThumbTip,3.95,89.35,131.49,0.24,0.37,-0.57,-0.69
71.18,R_IndexTip,6.10,90.80,138.69,-0.29,0.22,0.05,-0.93
71.18,R_MiddleTip,7.58,90.16,140.57,-0.26,0.22,0.14,-0.93
71.18,R_RingTip,9.51,89.76,140.69,-0.28,0.26,0.19,-0.91
71.18,R_LittleTip,12.38,88.87,139.70,-0.26,0.22,0.30,-0.89
71.18,R_ThumbDistal,5.90,89.49,130.07,0.24,0.37,-0.57,-0.69
71.18,R_IndexIntermediate,8.22,92.67,135.11,-0.20,0.24,0.06,-0.95
71.18,R_MiddleIntermediate,10.04,92.14,136.50,-0.23,0.23,0.10,-0.94
71.18,R_RingIntermediate,12.10,91.38,136.76,-0.20,0.22,0.19,-0.94
71.18,R_LittleIntermediate,14.38,90.16,136.32,-0.24,0.16,0.30,-0.91
71.18,R_IndexProximal,9.90,92.51,131.80,0.00,0.23,0.09,-0.97
71.18,R_MiddleProximal,11.88,92.45,132.73,-0.07,0.22,0.13,-0.97
71.18,R_ThumbProximal,8.35,89.44,127.85,0.23,0.33,-0.50,-0.76
71.18,R_RingProximal,13.56,91.41,133.22,-0.04,0.19,0.19,-0.96
71.18,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.19,Main Camera,-4.08,115.54,89.78,0.16,0.01,0.02,0.99
71.19,R_Palm,12.31,90.72,131.73,0.18,0.24,0.16,-0.94
71.19,R_ThumbTip,3.41,89.21,132.98,0.24,0.37,-0.57,-0.70
71.19,R_IndexTip,5.57,90.42,140.16,-0.29,0.22,0.05,-0.93
71.19,R_MiddleTip,7.05,89.73,142.00,-0.27,0.22,0.14,-0.93
71.19,R_RingTip,8.97,89.33,142.12,-0.28,0.26,0.19,-0.90
71.19,R_LittleTip,11.83,88.47,141.11,-0.26,0.21,0.30,-0.89
71.19,R_ThumbDistal,5.35,89.32,131.54,0.24,0.37,-0.57,-0.70
71.19,R_IndexIntermediate,7.67,92.35,136.59,-0.21,0.24,0.07,-0.95
71.19,R_MiddleIntermediate,9.50,91.78,137.96,-0.23,0.23,0.10,-0.94
71.19,R_RingIntermediate,11.55,91.03,138.20,-0.21,0.22,0.19,-0.93
71.19,R_LittleIntermediate,13.82,89.81,137.75,-0.25,0.16,0.30,-0.91
71.19,R_IndexProximal,9.34,92.22,133.27,0.00,0.23,0.09,-0.97
71.19,R_MiddleProximal,11.32,92.15,134.19,-0.07,0.21,0.13,-0.97
71.19,R_ThumbProximal,7.79,89.24,129.31,0.23,0.33,-0.50,-0.77
71.19,R_RingProximal,13.01,91.11,134.67,-0.05,0.19,0.19,-0.96
71.19,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.21,Main Camera,-4.15,115.49,90.00,0.16,0.01,0.02,0.99
71.21,R_Palm,11.94,90.03,133.26,0.16,0.22,0.17,-0.95
71.21,R_ThumbTip,3.06,88.65,134.62,0.23,0.36,-0.56,-0.71
71.21,R_IndexTip,5.35,89.51,141.78,-0.31,0.21,0.06,-0.93
71.21,R_MiddleTip,6.86,88.76,143.58,-0.28,0.21,0.15,-0.92
71.21,R_RingTip,8.78,88.35,143.65,-0.30,0.25,0.20,-0.90
71.21,R_LittleTip,11.61,87.52,142.58,-0.27,0.20,0.31,-0.89
71.21,R_ThumbDistal,4.98,88.76,133.16,0.23,0.36,-0.56,-0.71
71.21,R_IndexIntermediate,7.40,91.53,138.24,-0.22,0.23,0.07,-0.94
71.21,R_MiddleIntermediate,9.24,90.92,139.57,-0.25,0.22,0.11,-0.94
71.21,R_RingIntermediate,11.30,90.15,139.75,-0.22,0.21,0.20,-0.93
71.21,R_LittleIntermediate,13.55,88.94,139.21,-0.26,0.15,0.30,-0.91
71.21,R_IndexProximal,9.00,91.51,134.89,-0.02,0.22,0.09,-0.97
71.21,R_MiddleProximal,11.00,91.40,135.78,-0.09,0.20,0.13,-0.97
71.21,R_ThumbProximal,7.38,88.69,130.88,0.22,0.33,-0.49,-0.78
71.21,R_RingProximal,12.69,90.33,136.19,-0.06,0.18,0.19,-0.96
71.21,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.22,Main Camera,-4.21,115.43,90.22,0.16,0.01,0.02,0.99
71.22,R_Palm,11.30,89.57,134.26,0.15,0.21,0.19,-0.95
71.22,R_ThumbTip,2.39,88.42,135.67,0.22,0.37,-0.54,-0.73
71.22,R_IndexTip,4.78,88.85,142.82,-0.33,0.21,0.08,-0.92
71.22,R_MiddleTip,6.28,87.99,144.58,-0.30,0.21,0.17,-0.92
71.22,R_RingTip,8.20,87.56,144.63,-0.31,0.24,0.22,-0.89
71.22,R_LittleTip,11.00,86.68,143.49,-0.28,0.19,0.33,-0.88
71.22,R_ThumbDistal,4.30,88.54,134.19,0.22,0.37,-0.54,-0.73
71.22,R_IndexIntermediate,6.85,90.98,139.36,-0.24,0.23,0.09,-0.94
71.22,R_MiddleIntermediate,8.70,90.26,140.63,-0.26,0.22,0.13,-0.93
71.22,R_RingIntermediate,10.73,89.41,140.75,-0.23,0.20,0.22,-0.93
71.22,R_LittleIntermediate,12.93,88.16,140.14,-0.27,0.14,0.32,-0.90
71.22,R_IndexProximal,8.43,91.06,135.99,-0.04,0.21,0.12,-0.97
71.22,R_MiddleProximal,10.43,90.85,136.85,-0.10,0.20,0.16,-0.96
71.22,R_ThumbProximal,6.67,88.49,131.88,0.20,0.33,-0.47,-0.79
71.22,R_RingProximal,12.09,89.71,137.20,-0.08,0.17,0.21,-0.96
71.22,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.23,Main Camera,-4.27,115.37,90.45,0.16,0.01,0.02,0.99
71.23,R_Palm,10.67,89.51,134.87,0.14,0.21,0.20,-0.95
71.23,R_ThumbTip,1.75,88.47,136.28,0.21,0.37,-0.53,-0.73
71.23,R_IndexTip,4.17,88.63,143.41,-0.34,0.21,0.09,-0.91
71.23,R_MiddleTip,5.67,87.74,145.16,-0.31,0.21,0.18,-0.91
71.23,R_RingTip,7.62,87.36,145.25,-0.31,0.24,0.23,-0.89
71.23,R_LittleTip,10.43,86.46,144.07,-0.28,0.19,0.34,-0.88
71.23,R_ThumbDistal,3.66,88.59,134.80,0.21,0.37,-0.53,-0.73
71.23,R_IndexIntermediate,6.27,90.84,140.02,-0.25,0.23,0.11,-0.93
71.23,R_MiddleIntermediate,8.11,90.07,141.27,-0.27,0.22,0.14,-0.93
71.23,R_RingIntermediate,10.14,89.21,141.36,-0.24,0.19,0.23,-0.92
71.23,R_LittleIntermediate,12.32,87.94,140.71,-0.27,0.13,0.34,-0.89
71.23,R_IndexProximal,7.84,91.00,136.65,-0.05,0.21,0.13,-0.97
71.23,R_MiddleProximal,9.84,90.73,137.49,-0.12,0.19,0.17,-0.96
71.23,R_ThumbProximal,6.02,88.57,132.48,0.20,0.33,-0.46,-0.80
71.23,R_RingProximal,11.48,89.55,137.80,-0.09,0.16,0.23,-0.96
71.23,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.25,Main Camera,-4.37,115.31,90.67,0.16,0.01,0.02,0.99
71.25,R_Palm,9.91,89.77,135.20,0.13,0.21,0.20,-0.95
71.25,R_ThumbTip,0.98,88.72,136.59,0.21,0.38,-0.53,-0.73
71.25,R_IndexTip,3.39,88.81,143.72,-0.35,0.21,0.09,-0.91
71.25,R_MiddleTip,4.91,87.99,145.52,-0.31,0.21,0.18,-0.91
71.25,R_RingTip,6.92,87.73,145.67,-0.30,0.24,0.24,-0.89
71.25,R_LittleTip,9.77,86.81,144.47,-0.27,0.18,0.35,-0.88
71.25,R_ThumbDistal,2.88,88.85,135.11,0.21,0.38,-0.53,-0.73
71.25,R_IndexIntermediate,5.49,91.06,140.36,-0.26,0.23,0.11,-0.93
71.25,R_MiddleIntermediate,7.35,90.31,141.62,-0.27,0.21,0.15,-0.93
71.25,R_RingIntermediate,9.40,89.49,141.72,-0.23,0.19,0.24,-0.93
71.25,R_LittleIntermediate,11.60,88.22,141.04,-0.26,0.12,0.34,-0.90
71.25,R_IndexProximal,7.07,91.25,136.99,-0.05,0.21,0.13,-0.97
71.25,R_MiddleProximal,9.07,90.96,137.84,-0.12,0.19,0.17,-0.96
71.25,R_ThumbProximal,5.25,88.85,132.80,0.19,0.34,-0.46,-0.80
71.25,R_RingProximal,10.70,89.79,138.14,-0.08,0.16,0.23,-0.96
71.25,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.26,Main Camera,-4.47,115.25,90.88,0.16,0.01,0.02,0.99
71.26,R_Palm,9.17,89.97,135.68,0.13,0.21,0.20,-0.95
71.26,R_ThumbTip,0.23,88.92,137.04,0.20,0.38,-0.52,-0.73
71.26,R_IndexTip,2.63,88.94,144.17,-0.35,0.21,0.09,-0.91
71.26,R_MiddleTip,4.19,88.21,146.03,-0.31,0.21,0.19,-0.91
71.26,R_RingTip,6.25,88.03,146.22,-0.29,0.23,0.24,-0.90
71.26,R_LittleTip,9.12,87.07,145.00,-0.26,0.18,0.35,-0.88
71.26,R_ThumbDistal,2.14,89.06,135.58,0.20,0.38,-0.52,-0.73
71.26,R_IndexIntermediate,4.75,91.23,140.84,-0.26,0.23,0.11,-0.93
71.26,R_MiddleIntermediate,6.61,90.51,142.11,-0.27,0.21,0.15,-0.93
71.26,R_RingIntermediate,8.69,89.72,142.21,-0.22,0.19,0.24,-0.93
71.26,R_LittleIntermediate,10.90,88.43,141.52,-0.25,0.12,0.34,-0.90
71.26,R_IndexProximal,6.33,91.44,137.48,-0.06,0.21,0.13,-0.97
71.26,R_MiddleProximal,8.33,91.15,138.32,-0.11,0.19,0.17,-0.96
71.26,R_ThumbProximal,4.51,89.07,133.27,0.19,0.34,-0.45,-0.80
71.26,R_RingProximal,9.96,89.97,138.62,-0.07,0.16,0.23,-0.96
71.26,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.28,Main Camera,-4.55,115.19,91.10,0.17,0.01,0.02,0.99
71.28,R_Palm,8.67,89.78,136.73,0.13,0.21,0.20,-0.95
71.28,R_ThumbTip,-0.28,88.73,138.05,0.20,0.38,-0.52,-0.73
71.28,R_IndexTip,2.09,88.71,145.19,-0.36,0.21,0.09,-0.90
71.28,R_MiddleTip,3.67,88.06,147.10,-0.30,0.21,0.19,-0.91
71.28,R_RingTip,5.76,87.90,147.30,-0.28,0.23,0.24,-0.90
71.28,R_LittleTip,8.65,86.92,146.08,-0.26,0.17,0.35,-0.88
71.28,R_ThumbDistal,1.64,88.87,136.59,0.20,0.38,-0.52,-0.73
71.28,R_IndexIntermediate,4.23,91.02,141.88,-0.26,0.23,0.11,-0.93
71.28,R_MiddleIntermediate,6.10,90.33,143.17,-0.27,0.21,0.15,-0.93
71.28,R_RingIntermediate,8.19,89.54,143.27,-0.21,0.19,0.24,-0.93
71.28,R_LittleIntermediate,10.40,88.24,142.58,-0.24,0.12,0.34,-0.90
71.28,R_IndexProximal,5.82,91.24,138.53,-0.06,0.21,0.13,-0.97
71.28,R_MiddleProximal,7.82,90.95,139.38,-0.11,0.19,0.17,-0.96
71.28,R_ThumbProximal,4.02,88.90,134.29,0.19,0.34,-0.45,-0.80
71.28,R_RingProximal,9.45,89.76,139.67,-0.07,0.16,0.23,-0.96
71.28,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
71.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.29,Main Camera,-4.64,115.12,91.31,0.17,0.01,0.02,0.99
71.29,R_Palm,8.34,89.34,137.44,0.12,0.21,0.20,-0.95
71.29,R_ThumbTip,-0.62,88.32,138.70,0.20,0.39,-0.52,-0.73
71.29,R_IndexTip,1.71,88.27,145.85,-0.36,0.22,0.09,-0.90
71.29,R_MiddleTip,3.28,87.62,147.77,-0.31,0.21,0.19,-0.91
71.29,R_RingTip,5.37,87.45,147.99,-0.29,0.24,0.24,-0.90
71.29,R_LittleTip,8.28,86.47,146.79,-0.26,0.18,0.35,-0.88
71.29,R_ThumbDistal,1.31,88.46,137.25,0.20,0.39,-0.52,-0.73
71.29,R_IndexIntermediate,3.87,90.58,142.56,-0.26,0.24,0.11,-0.93
71.29,R_MiddleIntermediate,5.74,89.88,143.86,-0.27,0.22,0.15,-0.93
71.29,R_RingIntermediate,7.83,89.09,143.97,-0.21,0.19,0.25,-0.93
71.29,R_LittleIntermediate,10.04,87.78,143.28,-0.24,0.12,0.35,-0.90
