Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
416.17,R_IndexTip,-4.59,80.58,144.74,-0.56,0.22,-0.17,-0.78
416.17,R_MiddleTip,-3.12,79.68,146.03,-0.61,0.21,-0.08,-0.76
416.17,R_RingTip,-1.47,79.50,146.20,-0.64,0.26,-0.02,-0.73
416.17,R_LittleTip,0.98,80.11,146.36,-0.57,0.22,0.14,-0.78
416.17,R_ThumbDistal,-4.20,81.62,137.78,0.18,0.42,-0.66,-0.60
416.17,R_IndexIntermediate,-3.45,84.56,142.89,-0.44,0.27,-0.13,-0.85
416.17,R_MiddleIntermediate,-1.69,84.33,144.43,-0.49,0.25,-0.10,-0.83
416.17,R_RingIntermediate,0.43,83.86,144.88,-0.50,0.24,0.00,-0.83
416.17,R_LittleIntermediate,2.95,83.40,144.83,-0.50,0.17,0.14,-0.84
416.17,R_IndexProximal,-1.37,85.56,139.98,-0.12,0.30,-0.06,-0.94
416.17,R_MiddleProximal,0.43,85.94,141.17,-0.20,0.27,-0.02,-0.94
416.17,R_ThumbProximal,-1.46,82.29,136.04,0.22,0.43,-0.57,-0.66
416.17,R_RingProximal,2.25,85.34,141.86,-0.21,0.24,0.03,-0.95
416.17,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.19,Main Camera,-8.97,113.11,97.90,0.21,-0.06,0.10,0.97
416.19,R_Palm,1.96,84.67,139.13,0.14,0.32,0.04,-0.94
416.19,R_ThumbTip,-5.99,80.43,139.85,0.19,0.39,-0.69,-0.59
416.19,R_IndexTip,-4.31,80.17,144.76,-0.60,0.19,-0.20,-0.75
416.19,R_MiddleTip,-2.71,79.24,145.70,-0.67,0.18,-0.11,-0.71
416.19,R_RingTip,-1.17,79.07,145.77,-0.71,0.24,-0.05,-0.66
416.19,R_LittleTip,0.91,79.72,145.97,-0.65,0.23,0.11,-0.72
416.19,R_ThumbDistal,-4.20,81.11,138.38,0.19,0.39,-0.69,-0.59
416.19,R_IndexIntermediate,-3.53,84.32,143.13,-0.46,0.25,-0.16,-0.83
416.19,R_MiddleIntermediate,-1.78,84.12,144.63,-0.53,0.23,-0.13,-0.81
416.19,R_RingIntermediate,0.34,83.69,145.09,-0.54,0.23,-0.03,-0.81
416.19,R_LittleIntermediate,2.80,83.26,145.06,-0.55,0.18,0.11,-0.81
416.19,R_IndexProximal,-1.49,85.30,140.19,-0.11,0.30,-0.08,-0.94
416.19,R_MiddleProximal,0.30,85.77,141.36,-0.20,0.27,-0.04,-0.94
416.19,R_ThumbProximal,-1.51,81.74,136.55,0.23,0.41,-0.60,-0.65
416.19,R_RingProximal,2.12,85.23,142.08,-0.22,0.24,0.01,-0.95
416.19,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.19,Hammer,-2.15,80.21,142.58,0.45,-0.61,0.57,0.32
416.20,Main Camera,-9.06,113.04,98.15,0.21,-0.06,0.11,0.97
416.20,R_Palm,1.97,84.09,139.61,0.16,0.32,0.02,-0.93
416.20,R_ThumbTip,-5.71,79.70,140.92,0.18,0.35,-0.72,-0.58
416.20,R_IndexTip,-3.83,79.49,145.00,-0.63,0.16,-0.23,-0.72
416.20,R_MiddleTip,-2.22,78.76,145.77,-0.72,0.15,-0.14,-0.66
416.20,R_RingTip,-0.66,78.56,145.61,-0.77,0.21,-0.09,-0.60
416.20,R_LittleTip,1.07,79.20,145.85,-0.71,0.23,0.08,-0.66
416.20,R_ThumbDistal,-4.02,80.32,139.31,0.18,0.35,-0.72,-0.58
416.20,R_IndexIntermediate,-3.48,83.77,143.60,-0.49,0.23,-0.19,-0.82
416.20,R_MiddleIntermediate,-1.73,83.75,145.08,-0.56,0.22,-0.15,-0.79
416.20,R_RingIntermediate,0.38,83.31,145.53,-0.58,0.22,-0.06,-0.78
416.20,R_LittleIntermediate,2.80,82.89,145.51,-0.59,0.18,0.09,-0.79
416.20,R_IndexProximal,-1.49,84.76,140.61,-0.11,0.30,-0.10,-0.94
416.20,R_MiddleProximal,0.29,85.32,141.75,-0.18,0.27,-0.06,-0.94
416.20,R_ThumbProximal,-1.43,80.90,137.33,0.24,0.38,-0.63,-0.64
416.20,R_RingProximal,2.13,84.85,142.50,-0.21,0.24,-0.01,-0.95
416.20,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.20,Hammer,-1.78,80.14,142.78,0.50,-0.61,0.55,0.26
416.21,Main Camera,-9.14,112.98,98.39,0.21,-0.06,0.11,0.97
416.21,R_Palm,1.92,83.63,139.99,0.19,0.32,0.01,-0.93
416.21,R_ThumbTip,-5.52,79.17,141.80,0.18,0.31,-0.74,-0.57
416.21,R_IndexTip,-3.57,79.02,145.28,-0.65,0.14,-0.24,-0.70
416.21,R_MiddleTip,-1.95,78.40,145.96,-0.74,0.13,-0.16,-0.64
416.21,R_RingTip,-0.41,78.22,145.72,-0.80,0.19,-0.10,-0.56
416.21,R_LittleTip,1.14,78.88,145.97,-0.74,0.23,0.06,-0.63
416.21,R_ThumbDistal,-3.93,79.73,140.07,0.18,0.31,-0.74,-0.57
416.21,R_IndexIntermediate,-3.50,83.34,143.98,-0.51,0.21,-0.21,-0.81
416.21,R_MiddleIntermediate,-1.76,83.41,145.44,-0.57,0.20,-0.17,-0.78
416.21,R_RingIntermediate,0.35,83.00,145.89,-0.60,0.21,-0.08,-0.77
416.21,R_LittleIntermediate,2.73,82.62,145.89,-0.60,0.18,0.07,-0.78
416.21,R_IndexProximal,-1.56,84.31,140.96,-0.10,0.29,-0.12,-0.94
416.21,R_MiddleProximal,0.22,84.95,142.07,-0.17,0.26,-0.08,-0.95
416.21,R_ThumbProximal,-1.42,80.25,137.98,0.24,0.35,-0.65,-0.63
416.21,R_RingProximal,2.06,84.53,142.84,-0.21,0.24,-0.02,-0.95
416.21,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.21,Hammer,-1.63,79.97,143.05,0.53,-0.61,0.54,0.23
416.23,Main Camera,-9.21,112.92,98.64,0.21,-0.06,0.11,0.97
416.23,R_Palm,1.81,83.22,140.15,0.20,0.33,0.01,-0.92
416.23,R_ThumbTip,-5.30,78.78,142.41,0.17,0.27,-0.76,-0.57
416.23,R_IndexTip,-3.48,78.61,145.02,-0.68,0.13,-0.27,-0.67
416.23,R_MiddleTip,-1.97,78.18,145.73,-0.77,0.12,-0.18,-0.60
416.23,R_RingTip,-0.35,77.96,145.36,-0.83,0.18,-0.13,-0.51
416.23,R_LittleTip,1.01,78.53,145.59,-0.79,0.24,0.03,-0.57
416.23,R_ThumbDistal,-3.85,79.26,140.54,0.17,0.27,-0.76,-0.57
416.23,R_IndexIntermediate,-3.69,82.98,143.98,-0.53,0.21,-0.23,-0.79
416.23,R_MiddleIntermediate,-2.01,83.18,145.48,-0.58,0.21,-0.19,-0.77
416.23,R_RingIntermediate,0.12,82.69,145.97,-0.63,0.21,-0.10,-0.74
416.23,R_LittleIntermediate,2.45,82.28,146.00,-0.63,0.19,0.05,-0.75
416.23,R_IndexProximal,-1.69,83.94,141.00,-0.10,0.30,-0.13,-0.94
416.23,R_MiddleProximal,0.07,84.61,142.12,-0.16,0.28,-0.08,-0.94
416.23,R_ThumbProximal,-1.44,79.71,138.31,0.24,0.33,-0.67,-0.62
416.23,R_RingProximal,1.89,84.22,142.95,-0.20,0.25,-0.03,-0.95
416.23,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.23,Hammer,-1.70,80.01,142.97,0.55,-0.62,0.53,0.19
416.24,Main Camera,-9.29,112.86,98.91,0.21,-0.06,0.11,0.97
416.24,R_Palm,1.75,82.85,140.30,0.21,0.34,0.01,-0.92
416.24,R_ThumbTip,-5.08,78.51,142.92,0.15,0.23,-0.77,-0.57
416.24,R_IndexTip,-3.38,78.29,144.83,-0.71,0.12,-0.28,-0.64
416.24,R_MiddleTip,-1.93,77.98,145.55,-0.80,0.11,-0.19,-0.56
416.24,R_RingTip,-0.28,77.76,145.13,-0.86,0.17,-0.14,-0.46
416.24,R_LittleTip,1.00,78.20,145.24,-0.83,0.24,0.01,-0.50
416.24,R_ThumbDistal,-3.77,78.92,140.93,0.15,0.23,-0.77,-0.57
416.24,R_IndexIntermediate,-3.79,82.68,144.04,-0.55,0.20,-0.25,-0.77
416.24,R_MiddleIntermediate,-2.14,82.94,145.57,-0.59,0.21,-0.20,-0.75
416.24,R_RingIntermediate,-0.01,82.41,146.08,-0.65,0.21,-0.11,-0.72
416.24,R_LittleIntermediate,2.29,81.90,146.10,-0.66,0.20,0.04,-0.72
416.24,R_IndexProximal,-1.75,83.62,141.09,-0.09,0.31,-0.14,-0.94
416.24,R_MiddleProximal,0.00,84.30,142.22,-0.15,0.28,-0.08,-0.94
416.24,R_ThumbProximal,-1.47,79.30,138.59,0.24,0.30,-0.68,-0.62
416.24,R_RingProximal,1.81,83.91,143.07,-0.20,0.26,-0.03,-0.94
416.24,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.24,Hammer,-1.74,80.03,142.94,0.57,-0.63,0.51,0.15
416.25,Main Camera,-9.36,112.81,99.18,0.21,-0.06,0.11,0.97
416.25,R_Palm,1.70,82.84,140.17,0.22,0.34,0.01,-0.92
416.25,R_ThumbTip,-4.94,78.54,142.99,0.14,0.21,-0.78,-0.58
416.25,R_IndexTip,-3.35,78.30,144.46,-0.72,0.11,-0.29,-0.62
416.25,R_MiddleTip,-1.89,78.04,145.13,-0.82,0.10,-0.20,-0.53
416.25,R_RingTip,-0.22,77.84,144.66,-0.88,0.17,-0.15,-0.42
416.25,R_LittleTip,1.02,78.18,144.67,-0.86,0.24,-0.01,-0.45
416.25,R_ThumbDistal,-3.73,78.92,140.93,0.14,0.21,-0.78,-0.58
416.25,R_IndexIntermediate,-3.88,82.70,143.86,-0.57,0.20,-0.25,-0.76
416.25,R_MiddleIntermediate,-2.24,82.96,145.40,-0.61,0.21,-0.20,-0.74
416.25,R_RingIntermediate,-0.11,82.38,145.92,-0.66,0.22,-0.12,-0.71
416.25,R_LittleIntermediate,2.17,81.78,145.91,-0.69,0.20,0.03,-0.70
416.25,R_IndexProximal,-1.81,83.64,140.92,-0.09,0.31,-0.13,-0.94
416.25,R_MiddleProximal,-0.06,84.30,142.06,-0.14,0.29,-0.08,-0.94
416.25,R_ThumbProximal,-1.50,79.28,138.51,0.23,0.29,-0.69,-0.62
416.25,R_RingProximal,1.74,83.90,142.94,-0.20,0.26,-0.03,-0.94
416.25,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.25,Hammer,-1.77,80.27,142.66,0.59,-0.63,0.49,0.12
416.27,Main Camera,-9.43,112.75,99.45,0.21,-0.06,0.11,0.97
416.27,R_Palm,1.67,82.86,140.11,0.21,0.34,0.02,-0.91
416.27,R_ThumbTip,-4.91,78.58,142.97,0.13,0.21,-0.78,-0.58
416.27,R_IndexTip,-3.30,78.32,144.20,-0.74,0.11,-0.29,-0.60
416.27,R_MiddleTip,-1.85,78.10,144.83,-0.83,0.09,-0.20,-0.51
416.27,R_RingTip,-0.14,77.93,144.30,-0.90,0.16,-0.16,-0.38
416.27,R_LittleTip,1.09,78.21,144.20,-0.89,0.23,-0.02,-0.40
416.27,R_ThumbDistal,-3.73,78.95,140.90,0.13,0.21,-0.78,-0.58
416.27,R_IndexIntermediate,-3.93,82.73,143.77,-0.58,0.20,-0.25,-0.75
416.27,R_MiddleIntermediate,-2.30,82.98,145.31,-0.62,0.21,-0.21,-0.73
416.27,R_RingIntermediate,-0.16,82.36,145.83,-0.68,0.21,-0.12,-0.69
416.27,R_LittleIntermediate,2.10,81.69,145.78,-0.71,0.21,0.02,-0.67
416.27,R_IndexProximal,-1.84,83.67,140.84,-0.09,0.31,-0.13,-0.94
416.27,R_MiddleProximal,-0.10,84.33,141.99,-0.14,0.29,-0.08,-0.94
416.27,R_ThumbProximal,-1.53,79.30,138.46,0.23,0.28,-0.69,-0.63
416.27,R_RingProximal,1.70,83.91,142.87,-0.21,0.26,-0.03,-0.94
416.27,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.27,Hammer,-1.79,80.45,142.49,0.60,-0.64,0.47,0.10
416.28,Main Camera,-9.50,112.69,99.72,0.22,-0.06,0.11,0.97
416.28,R_Palm,1.62,82.86,140.04,0.21,0.34,0.02,-0.91
416.28,R_ThumbTip,-4.86,78.61,143.01,0.13,0.20,-0.78,-0.58
416.28,R_IndexTip,-3.26,78.33,143.94,-0.75,0.11,-0.30,-0.58
416.28,R_MiddleTip,-1.81,78.17,144.54,-0.85,0.09,-0.20,-0.48
416.28,R_RingTip,-0.07,78.01,143.95,-0.91,0.15,-0.17,-0.34
416.28,R_LittleTip,1.15,78.26,143.77,-0.91,0.23,-0.03,-0.35
416.28,R_ThumbDistal,-3.72,78.96,140.91,0.13,0.20,-0.78,-0.58
416.28,R_IndexIntermediate,-3.99,82.73,143.67,-0.60,0.20,-0.26,-0.73
416.28,R_MiddleIntermediate,-2.36,82.99,145.23,-0.63,0.20,-0.21,-0.72
416.28,R_RingIntermediate,-0.22,82.32,145.73,-0.70,0.21,-0.13,-0.67
416.28,R_LittleIntermediate,2.02,81.60,145.65,-0.74,0.21,0.01,-0.65
416.28,R_IndexProximal,-1.88,83.69,140.76,-0.09,0.32,-0.13,-0.94
416.28,R_MiddleProximal,-0.14,84.34,141.92,-0.15,0.29,-0.08,-0.94
416.28,R_ThumbProximal,-1.56,79.31,138.43,0.22,0.28,-0.69,-0.63
416.28,R_RingProximal,1.64,83.91,142.80,-0.21,0.27,-0.03,-0.94
416.28,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.28,Hammer,-1.83,80.65,142.33,0.61,-0.64,0.46,0.08
416.30,Main Camera,-9.57,112.64,100.01,0.22,-0.06,0.11,0.97
416.30,R_Palm,1.56,82.83,139.99,0.21,0.34,0.02,-0.92
416.30,R_ThumbTip,-4.93,78.62,142.94,0.12,0.20,-0.78,-0.58
416.30,R_IndexTip,-3.22,78.27,143.70,-0.76,0.10,-0.30,-0.56
416.30,R_MiddleTip,-1.85,78.12,144.38,-0.85,0.09,-0.20,-0.47
416.30,R_RingTip,-0.06,78.01,143.68,-0.92,0.15,-0.17,-0.32
416.30,R_LittleTip,1.18,78.28,143.40,-0.92,0.23,-0.03,-0.30
416.30,R_ThumbDistal,-3.80,78.98,140.84,0.12,0.20,-0.78,-0.58
416.30,R_IndexIntermediate,-4.04,82.66,143.61,-0.61,0.20,-0.26,-0.72
416.30,R_MiddleIntermediate,-2.42,82.92,145.17,-0.64,0.21,-0.21,-0.71
416.30,R_RingIntermediate,-0.28,82.22,145.66,-0.72,0.21,-0.13,-0.65
416.30,R_LittleIntermediate,1.96,81.45,145.54,-0.76,0.21,0.01,-0.62
416.30,R_IndexProximal,-1.94,83.67,140.72,-0.10,0.32,-0.13,-0.93
416.30,R_MiddleProximal,-0.20,84.30,141.88,-0.15,0.29,-0.08,-0.94
416.30,R_ThumbProximal,-1.64,79.32,138.35,0.22,0.28,-0.69,-0.63
416.30,R_RingProximal,1.59,83.86,142.76,-0.22,0.27,-0.03,-0.94
416.30,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.30,Hammer,-1.88,80.66,142.23,0.61,-0.65,0.45,0.07
416.31,Main Camera,-9.62,112.57,100.26,0.22,-0.06,0.11,0.97
416.31,R_Palm,1.54,82.83,139.96,0.20,0.34,0.03,-0.92
416.31,R_ThumbTip,-5.02,78.67,142.82,0.12,0.21,-0.77,-0.59
416.31,R_IndexTip,-3.24,78.22,143.51,-0.77,0.11,-0.30,-0.55
416.31,R_MiddleTip,-1.93,78.09,144.25,-0.86,0.10,-0.20,-0.46
416.31,R_RingTip,-0.12,77.98,143.52,-0.93,0.15,-0.16,-0.31
416.31,R_LittleTip,1.15,78.26,143.16,-0.93,0.23,-0.03,-0.28
416.31,R_ThumbDistal,-3.87,79.05,140.73,0.12,0.21,-0.77,-0.59
416.31,R_IndexIntermediate,-4.05,82.62,143.56,-0.62,0.20,-0.26,-0.71
416.31,R_MiddleIntermediate,-2.45,82.88,145.13,-0.64,0.21,-0.20,-0.71
416.31,R_RingIntermediate,-0.32,82.14,145.61,-0.72,0.22,-0.12,-0.64
416.31,R_LittleIntermediate,1.90,81.32,145.47,-0.77,0.21,0.01,-0.60
416.31,R_IndexProximal,-1.95,83.70,140.69,-0.11,0.32,-0.12,-0.93
416.31,R_MiddleProximal,-0.20,84.28,141.87,-0.16,0.30,-0.07,-0.94
416.31,R_ThumbProximal,-1.70,79.40,138.25,0.22,0.28,-0.68,-0.64
416.31,R_RingProximal,1.58,83.81,142.75,-0.23,0.27,-0.02,-0.94
416.31,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.31,Hammer,-1.93,80.67,142.15,0.61,-0.65,0.44,0.06
416.32,Main Camera,-9.66,112.53,100.54,0.22,-0.06,0.11,0.97
416.32,R_Palm,1.56,82.89,139.96,0.20,0.34,0.04,-0.92
416.32,R_ThumbTip,-5.12,78.81,142.70,0.13,0.22,-0.76,-0.60
416.32,R_IndexTip,-3.20,78.24,143.30,-0.79,0.11,-0.29,-0.53
416.32,R_MiddleTip,-1.98,78.12,144.14,-0.86,0.10,-0.20,-0.46
416.32,R_RingTip,-0.16,78.01,143.39,-0.93,0.16,-0.16,-0.29
416.32,R_LittleTip,1.13,78.31,143.01,-0.94,0.24,-0.03,-0.26
416.32,R_ThumbDistal,-3.92,79.21,140.65,0.13,0.22,-0.76,-0.60
416.32,R_IndexIntermediate,-4.01,82.62,143.54,-0.64,0.20,-0.25,-0.70
416.32,R_MiddleIntermediate,-2.43,82.89,145.13,-0.65,0.22,-0.20,-0.70
416.32,R_RingIntermediate,-0.31,82.11,145.60,-0.73,0.22,-0.12,-0.63
416.32,R_LittleIntermediate,1.90,81.26,145.43,-0.78,0.22,0.01,-0.59
416.32,R_IndexProximal,-1.92,83.80,140.71,-0.13,0.32,-0.12,-0.93
416.32,R_MiddleProximal,-0.16,84.33,141.90,-0.16,0.30,-0.06,-0.94
416.32,R_ThumbProximal,-1.74,79.57,138.18,0.21,0.29,-0.67,-0.65
416.32,R_RingProximal,1.61,83.81,142.76,-0.24,0.27,-0.01,-0.93
416.32,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.32,Hammer,-1.94,80.74,142.10,0.61,-0.66,0.44,0.06
416.34,Main Camera,-9.71,112.47,100.84,0.22,-0.06,0.11,0.97
416.34,R_Palm,1.55,82.94,140.02,0.19,0.34,0.05,-0.92
416.34,R_ThumbTip,-5.25,78.89,142.64,0.13,0.24,-0.75,-0.60
416.34,R_IndexTip,-3.21,78.28,143.21,-0.80,0.11,-0.29,-0.52
416.34,R_MiddleTip,-2.04,78.15,144.08,-0.87,0.11,-0.20,-0.44
416.34,R_RingTip,-0.21,78.05,143.33,-0.93,0.17,-0.16,-0.28
416.34,R_LittleTip,1.10,78.36,142.93,-0.94,0.24,-0.03,-0.24
416.34,R_ThumbDistal,-3.98,79.32,140.63,0.13,0.24,-0.75,-0.60
416.34,R_IndexIntermediate,-4.03,82.64,143.59,-0.65,0.21,-0.25,-0.69
416.34,R_MiddleIntermediate,-2.46,82.89,145.19,-0.66,0.23,-0.19,-0.69
416.34,R_RingIntermediate,-0.35,82.09,145.64,-0.74,0.23,-0.11,-0.62
416.34,R_LittleIntermediate,1.85,81.22,145.47,-0.79,0.22,0.02,-0.57
416.34,R_IndexProximal,-1.93,83.88,140.78,-0.14,0.32,-0.11,-0.93
416.34,R_MiddleProximal,-0.16,84.37,141.98,-0.17,0.30,-0.05,-0.94
416.34,R_ThumbProximal,-1.79,79.69,138.18,0.21,0.29,-0.67,-0.65
416.34,R_RingProximal,1.60,83.81,142.84,-0.24,0.27,0.00,-0.93
416.34,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.34,Hammer,-1.99,80.83,142.12,0.61,-0.67,0.43,0.05
416.35,Main Camera,-9.73,112.40,101.12,0.22,-0.06,0.11,0.97
416.35,R_Palm,1.53,83.02,140.10,0.19,0.34,0.06,-0.92
416.35,R_ThumbTip,-5.38,79.04,142.59,0.14,0.25,-0.74,-0.60
416.35,R_IndexTip,-3.23,78.39,143.18,-0.80,0.12,-0.29,-0.50
416.35,R_MiddleTip,-2.04,78.24,144.02,-0.88,0.11,-0.20,-0.43
416.35,R_RingTip,-0.24,78.16,143.32,-0.94,0.17,-0.16,-0.27
416.35,R_LittleTip,1.08,78.47,142.91,-0.94,0.24,-0.03,-0.22
416.35,R_ThumbDistal,-4.07,79.48,140.61,0.14,0.25,-0.74,-0.60
416.35,R_IndexIntermediate,-4.05,82.74,143.66,-0.65,0.21,-0.24,-0.68
416.35,R_MiddleIntermediate,-2.47,82.93,145.25,-0.66,0.23,-0.19,-0.69
416.35,R_RingIntermediate,-0.38,82.13,145.72,-0.74,0.23,-0.11,-0.62
416.35,R_LittleIntermediate,1.81,81.24,145.53,-0.79,0.23,0.02,-0.56
416.35,R_IndexProximal,-1.93,83.98,140.87,-0.14,0.32,-0.10,-0.93
416.35,R_MiddleProximal,-0.17,84.45,142.08,-0.18,0.30,-0.05,-0.94
416.35,R_ThumbProximal,-1.85,79.85,138.18,0.21,0.30,-0.66,-0.66
416.35,R_RingProximal,1.59,83.87,142.94,-0.24,0.28,0.00,-0.93
416.35,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.35,Hammer,-2.01,80.99,142.16,0.61,-0.68,0.41,0.04
416.37,Main Camera,-9.76,112.35,101.39,0.22,-0.06,0.11,0.97
416.37,R_Palm,1.51,83.10,140.20,0.19,0.34,0.06,-0.92
416.37,R_ThumbTip,-5.52,79.19,142.56,0.14,0.26,-0.74,-0.61
416.37,R_IndexTip,-3.24,78.51,143.15,-0.81,0.12,-0.29,-0.49
416.37,R_MiddleTip,-2.04,78.34,143.95,-0.89,0.11,-0.20,-0.41
416.37,R_RingTip,-0.26,78.29,143.31,-0.94,0.17,-0.16,-0.25
416.37,R_LittleTip,1.07,78.61,142.88,-0.95,0.25,-0.04,-0.19
416.37,R_ThumbDistal,-4.16,79.63,140.62,0.14,0.26,-0.74,-0.61
416.37,R_IndexIntermediate,-4.08,82.84,143.75,-0.66,0.21,-0.24,-0.68
416.37,R_MiddleIntermediate,-2.50,82.97,145.34,-0.67,0.23,-0.19,-0.68
416.37,R_RingIntermediate,-0.42,82.18,145.81,-0.75,0.24,-0.11,-0.61
416.37,R_LittleIntermediate,1.76,81.26,145.61,-0.80,0.23,0.02,-0.55
416.37,R_IndexProximal,-1.95,84.09,140.97,-0.15,0.32,-0.10,-0.93
416.37,R_MiddleProximal,-0.18,84.53,142.19,-0.18,0.30,-0.04,-0.93
416.37,R_ThumbProximal,-1.91,79.99,138.21,0.22,0.30,-0.65,-0.66
416.37,R_RingProximal,1.57,83.92,143.05,-0.25,0.28,0.01,-0.93
416.37,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.37,Hammer,-2.04,81.17,142.21,0.61,-0.68,0.40,0.02
416.38,Main Camera,-9.79,112.32,101.66,0.22,-0.06,0.11,0.97
416.38,R_Palm,1.49,83.20,140.31,0.19,0.34,0.07,-0.92
416.38,R_ThumbTip,-5.61,79.34,142.57,0.15,0.26,-0.73,-0.61
416.38,R_IndexTip,-3.24,78.65,143.18,-0.82,0.12,-0.29,-0.48
416.38,R_MiddleTip,-1.98,78.47,143.87,-0.90,0.10,-0.20,-0.38
416.38,R_RingTip,-0.23,78.46,143.29,-0.94,0.17,-0.17,-0.23
416.38,R_LittleTip,1.08,78.77,142.89,-0.95,0.25,-0.04,-0.17
416.38,R_ThumbDistal,-4.23,79.78,140.64,0.15,0.26,-0.73,-0.61
416.38,R_IndexIntermediate,-4.10,82.95,143.84,-0.67,0.21,-0.24,-0.67
416.38,R_MiddleIntermediate,-2.52,83.02,145.41,-0.68,0.23,-0.19,-0.67
416.38,R_RingIntermediate,-0.45,82.25,145.89,-0.76,0.24,-0.11,-0.60
416.38,R_LittleIntermediate,1.71,81.33,145.70,-0.81,0.23,0.01,-0.54
416.38,R_IndexProximal,-1.96,84.20,141.07,-0.15,0.33,-0.10,-0.93
416.38,R_MiddleProximal,-0.19,84.63,142.30,-0.19,0.30,-0.04,-0.93
416.38,R_ThumbProximal,-1.95,80.13,138.27,0.22,0.31,-0.65,-0.66
416.38,R_RingProximal,1.55,84.01,143.16,-0.25,0.28,0.01,-0.93
416.38,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.38,Hammer,-2.04,81.38,142.27,0.62,-0.68,0.38,0.00
416.39,Main Camera,-9.85,112.30,101.94,0.22,-0.06,0.11,0.97
416.39,R_Palm,1.44,83.29,140.57,0.19,0.34,0.07,-0.92
416.39,R_ThumbTip,-5.69,79.46,142.81,0.15,0.26,-0.73,-0.61
416.39,R_IndexTip,-3.30,78.77,143.40,-0.82,0.12,-0.29,-0.47
416.39,R_MiddleTip,-1.95,78.60,143.97,-0.91,0.10,-0.20,-0.36
416.39,R_RingTip,-0.22,78.62,143.41,-0.95,0.16,-0.17,-0.20
416.39,R_LittleTip,1.05,78.92,143.10,-0.96,0.25,-0.05,-0.15
416.39,R_ThumbDistal,-4.31,79.90,140.88,0.15,0.26,-0.73,-0.61
416.39,R_IndexIntermediate,-4.16,83.06,144.10,-0.67,0.22,-0.24,-0.67
416.39,R_MiddleIntermediate,-2.57,83.07,145.65,-0.69,0.23,-0.19,-0.66
416.39,R_RingIntermediate,-0.52,82.30,146.14,-0.76,0.24,-0.12,-0.59
416.39,R_LittleIntermediate,1.63,81.40,145.96,-0.81,0.24,0.01,-0.53
416.39,R_IndexProximal,-2.01,84.30,141.33,-0.15,0.33,-0.09,-0.93
416.39,R_MiddleProximal,-0.25,84.72,142.56,-0.20,0.31,-0.04,-0.93
416.39,R_ThumbProximal,-2.01,80.24,138.52,0.22,0.31,-0.64,-0.67
416.39,R_RingProximal,1.49,84.10,143.43,-0.26,0.28,0.01,-0.92
416.39,L_LittleProximal,-9.24,58.57,99.78,0.19,-0.02,0.47,0.86
416.39,Hammer,-2.08,81.57,142.49,0.63,-0.68,0.37,-0.02
416.41,Main Camera,-9.91,112.28,102.23,0.22,-0.06,0.11,0.97
416.41,R_Palm,1.36,83.38,141.04,0.19,0.34,0.07,-0.92
416.41,R_ThumbTip,-5.78,79.58,143.27,0.15,0.26,-0.73,-0.61
416.41,R_IndexTip,-3.34,78.89,143.82,-0.83,0.12,-0.29,-0.47
416.41,R_MiddleTip,-1.93,78.74,144.29,-0.91,0.09,-0.21,-0.34
416.41,R_RingTip,-0.22,78.79,143.76,-0.95,0.16,-0.17,-0.18
416.41,R_LittleTip,1.01,79.06,143.52,-0.96,0.25,-0.05,-0.14
416.41,R_ThumbDistal,-4.39,80.01,141.35,0.15,0.26,-0.73,-0.61
416.41,R_IndexIntermediate,-4.22,83.17,144.58,-0.67,0.21,-0.24,-0.67
416.41,R_MiddleIntermediate,-2.64,83.12,146.10,-0.70,0.23,-0.20,-0.65
416.41,R_RingIntermediate,-0.59,82.36,146.58,-0.77,0.24,-0.12,-0.58
416.41,R_LittleIntermediate,1.55,81.49,146.42,-0.81,0.24,0.01,-0.53
416.41,R_IndexProximal,-2.08,84.40,141.80,-0.15,0.32,-0.09,-0.93
416.41,R_MiddleProximal,-0.32,84.82,143.03,-0.20,0.31,-0.04,-0.93
416.41,R_ThumbProximal,-2.10,80.34,138.98,0.22,0.31,-0.64,-0.67
