Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.87,R_LittleTip,7.44,75.48,150.91,-0.39,0.20,0.50,-0.75
161.87,R_ThumbDistal,3.85,80.02,140.03,0.19,0.69,-0.36,-0.60
161.87,R_IndexIntermediate,6.01,83.80,148.02,-0.15,0.35,0.38,-0.84
161.87,R_MiddleIntermediate,7.08,81.46,149.49,-0.28,0.30,0.37,-0.83
161.87,R_RingIntermediate,8.50,79.47,149.32,-0.29,0.25,0.44,-0.81
161.87,R_LittleIntermediate,10.03,77.17,148.17,-0.38,0.14,0.48,-0.77
161.87,R_IndexProximal,7.97,83.03,144.96,-0.02,0.30,0.40,-0.87
161.87,R_MiddleProximal,9.39,81.71,145.98,-0.15,0.25,0.40,-0.87
161.87,R_ThumbProximal,6.91,81.09,139.34,0.09,0.62,-0.36,-0.69
161.87,R_RingProximal,10.44,79.97,146.06,-0.18,0.20,0.43,-0.86
161.87,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.87,BigCube,-1.19,79.87,144.69,0.01,-0.03,-0.02,1.00
161.88,Main Camera,-1.04,111.99,100.26,0.22,-0.03,0.02,0.97
161.88,R_Palm,10.56,81.09,143.37,-0.07,0.28,0.41,-0.86
161.88,R_ThumbTip,1.33,79.42,139.84,0.19,0.70,-0.35,-0.60
161.88,R_IndexTip,2.57,83.53,151.21,-0.22,0.35,0.37,-0.83
161.88,R_MiddleTip,3.14,79.96,152.73,-0.34,0.31,0.39,-0.80
161.88,R_RingTip,4.73,78.02,152.51,-0.36,0.31,0.43,-0.77
161.88,R_LittleTip,7.22,75.32,150.84,-0.40,0.20,0.49,-0.75
161.88,R_ThumbDistal,3.69,79.94,139.96,0.19,0.70,-0.35,-0.60
161.88,R_IndexIntermediate,5.80,83.69,147.98,-0.15,0.35,0.38,-0.84
161.88,R_MiddleIntermediate,6.85,81.33,149.44,-0.28,0.30,0.37,-0.83
161.88,R_RingIntermediate,8.28,79.34,149.27,-0.30,0.25,0.44,-0.81
161.88,R_LittleIntermediate,9.82,77.04,148.12,-0.39,0.14,0.48,-0.77
161.88,R_IndexProximal,7.78,82.92,144.93,-0.02,0.30,0.40,-0.86
161.88,R_MiddleProximal,9.19,81.60,145.96,-0.15,0.25,0.40,-0.87
161.88,R_ThumbProximal,6.75,81.01,139.29,0.09,0.63,-0.36,-0.69
161.88,R_RingProximal,10.24,79.86,146.03,-0.18,0.21,0.43,-0.86
161.88,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.88,BigCube,-1.40,79.79,144.57,0.01,-0.04,-0.02,1.00
161.90,Main Camera,-1.10,111.96,100.26,0.22,-0.03,0.02,0.97
161.90,R_Palm,10.37,81.08,143.34,-0.07,0.28,0.42,-0.86
161.90,R_ThumbTip,1.15,79.46,139.75,0.19,0.70,-0.35,-0.60
161.90,R_IndexTip,2.35,83.54,151.14,-0.22,0.35,0.37,-0.83
161.90,R_MiddleTip,2.86,79.90,152.62,-0.35,0.31,0.39,-0.79
161.90,R_RingTip,4.45,77.96,152.41,-0.36,0.32,0.42,-0.77
161.90,R_LittleTip,6.96,75.28,150.76,-0.40,0.20,0.49,-0.74
161.90,R_ThumbDistal,3.50,79.97,139.89,0.19,0.70,-0.35,-0.60
161.90,R_IndexIntermediate,5.59,83.68,147.92,-0.15,0.35,0.38,-0.84
161.90,R_MiddleIntermediate,6.61,81.29,149.38,-0.28,0.30,0.37,-0.83
161.90,R_RingIntermediate,8.03,79.30,149.21,-0.30,0.26,0.43,-0.81
161.90,R_LittleIntermediate,9.59,77.01,148.07,-0.39,0.14,0.48,-0.77
161.90,R_IndexProximal,7.58,82.91,144.88,-0.02,0.30,0.41,-0.86
161.90,R_MiddleProximal,8.99,81.59,145.92,-0.16,0.25,0.40,-0.87
161.90,R_ThumbProximal,6.57,81.02,139.24,0.09,0.63,-0.35,-0.69
161.90,R_RingProximal,10.03,79.84,146.00,-0.19,0.21,0.43,-0.86
161.90,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.90,BigCube,-1.62,79.84,144.46,0.01,-0.04,-0.03,1.00
161.91,Main Camera,-1.16,111.94,100.27,0.23,-0.03,0.02,0.97
161.91,R_Palm,10.26,81.09,143.30,-0.07,0.28,0.42,-0.86
161.91,R_ThumbTip,1.04,79.51,139.68,0.19,0.70,-0.35,-0.60
161.91,R_IndexTip,2.20,83.55,151.07,-0.22,0.35,0.37,-0.83
161.91,R_MiddleTip,2.65,79.83,152.47,-0.35,0.32,0.39,-0.79
161.91,R_RingTip,4.25,77.90,152.27,-0.37,0.32,0.42,-0.76
161.91,R_LittleTip,6.79,75.26,150.67,-0.40,0.20,0.49,-0.74
161.91,R_ThumbDistal,3.39,80.01,139.82,0.19,0.70,-0.35,-0.60
161.91,R_IndexIntermediate,5.46,83.69,147.87,-0.15,0.35,0.38,-0.84
161.91,R_MiddleIntermediate,6.44,81.26,149.29,-0.29,0.31,0.37,-0.83
161.91,R_RingIntermediate,7.86,79.27,149.13,-0.31,0.26,0.43,-0.81
161.91,R_LittleIntermediate,9.44,77.00,148.01,-0.39,0.14,0.48,-0.77
161.91,R_IndexProximal,7.47,82.92,144.84,-0.02,0.30,0.41,-0.86
161.91,R_MiddleProximal,8.86,81.59,145.87,-0.16,0.26,0.40,-0.86
161.91,R_ThumbProximal,6.47,81.05,139.18,0.09,0.63,-0.35,-0.69
161.91,R_RingProximal,9.90,79.84,145.95,-0.20,0.21,0.43,-0.85
161.91,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.91,BigCube,-1.74,79.90,144.37,0.01,-0.04,-0.03,1.00
161.92,Main Camera,-1.21,111.92,100.25,0.23,-0.03,0.02,0.97
161.92,R_Palm,10.21,81.08,143.26,-0.07,0.28,0.42,-0.86
161.92,R_ThumbTip,0.99,79.59,139.62,0.19,0.70,-0.34,-0.60
161.92,R_IndexTip,2.15,83.55,151.03,-0.22,0.35,0.37,-0.83
161.92,R_MiddleTip,2.46,79.68,152.25,-0.37,0.32,0.39,-0.78
161.92,R_RingTip,4.03,77.77,152.05,-0.38,0.33,0.42,-0.75
161.92,R_LittleTip,6.64,75.21,150.54,-0.41,0.21,0.49,-0.74
161.92,R_ThumbDistal,3.35,80.07,139.77,0.19,0.70,-0.34,-0.60
161.92,R_IndexIntermediate,5.42,83.69,147.84,-0.15,0.35,0.39,-0.84
161.92,R_MiddleIntermediate,6.32,81.18,149.20,-0.30,0.31,0.37,-0.82
161.92,R_RingIntermediate,7.73,79.20,149.03,-0.32,0.27,0.43,-0.80
161.92,R_LittleIntermediate,9.34,76.96,147.94,-0.40,0.15,0.48,-0.76
161.92,R_IndexProximal,7.43,82.92,144.81,-0.02,0.30,0.41,-0.86
161.92,R_MiddleProximal,8.82,81.58,145.84,-0.18,0.26,0.40,-0.86
161.92,R_ThumbProximal,6.44,81.09,139.14,0.09,0.63,-0.35,-0.69
161.92,R_RingProximal,9.85,79.83,145.91,-0.21,0.22,0.43,-0.85
161.92,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.92,BigCube,-1.80,79.97,144.32,0.02,-0.04,-0.03,1.00
161.94,Main Camera,-1.26,111.91,100.23,0.23,-0.03,0.02,0.97
161.94,R_Palm,10.17,81.08,143.24,-0.08,0.28,0.42,-0.86
161.94,R_ThumbTip,0.94,79.69,139.58,0.20,0.70,-0.34,-0.60
161.94,R_IndexTip,2.10,83.56,150.99,-0.22,0.35,0.38,-0.83
161.94,R_MiddleTip,2.29,79.57,152.06,-0.38,0.33,0.39,-0.78
161.94,R_RingTip,3.84,77.66,151.85,-0.40,0.33,0.42,-0.75
161.94,R_LittleTip,6.49,75.16,150.41,-0.42,0.21,0.50,-0.73
161.94,R_ThumbDistal,3.30,80.14,139.73,0.20,0.70,-0.34,-0.60
161.94,R_IndexIntermediate,5.38,83.69,147.81,-0.15,0.35,0.39,-0.84
161.94,R_MiddleIntermediate,6.21,81.12,149.12,-0.32,0.32,0.37,-0.82
161.94,R_RingIntermediate,7.61,79.14,148.95,-0.33,0.27,0.43,-0.79
161.94,R_LittleIntermediate,9.24,76.93,147.88,-0.41,0.15,0.48,-0.76
161.94,R_IndexProximal,7.39,82.93,144.78,-0.03,0.30,0.41,-0.86
161.94,R_MiddleProximal,8.77,81.57,145.81,-0.19,0.27,0.40,-0.86
161.94,R_ThumbProximal,6.40,81.14,139.11,0.10,0.63,-0.34,-0.69
161.94,R_RingProximal,9.79,79.81,145.88,-0.22,0.22,0.43,-0.84
161.94,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.94,BigCube,-1.85,80.07,144.28,0.02,-0.04,-0.04,1.00
161.95,Main Camera,-1.30,111.90,100.20,0.23,-0.03,0.02,0.97
161.95,R_Palm,10.14,81.05,143.17,-0.08,0.28,0.43,-0.85
161.95,R_ThumbTip,0.90,79.89,139.52,0.20,0.70,-0.33,-0.61
161.95,R_IndexTip,2.06,83.53,150.90,-0.23,0.36,0.38,-0.82
161.95,R_MiddleTip,1.97,79.25,151.52,-0.41,0.34,0.38,-0.75
161.95,R_RingTip,3.36,77.29,151.12,-0.44,0.35,0.41,-0.71
161.95,R_LittleTip,6.15,75.02,150.00,-0.45,0.23,0.50,-0.71
161.95,R_ThumbDistal,3.27,80.29,139.67,0.20,0.70,-0.33,-0.61
161.95,R_IndexIntermediate,5.37,83.67,147.76,-0.16,0.36,0.40,-0.83
161.95,R_MiddleIntermediate,6.07,80.99,148.95,-0.35,0.34,0.36,-0.80
161.95,R_RingIntermediate,7.39,78.96,148.71,-0.38,0.29,0.42,-0.77
161.95,R_LittleIntermediate,9.07,76.82,147.70,-0.43,0.17,0.49,-0.74
161.95,R_IndexProximal,7.39,82.92,144.73,-0.03,0.30,0.42,-0.85
161.95,R_MiddleProximal,8.74,81.53,145.75,-0.21,0.28,0.40,-0.85
161.95,R_ThumbProximal,6.39,81.24,139.05,0.10,0.63,-0.33,-0.69
161.95,R_RingProximal,9.73,79.75,145.80,-0.25,0.24,0.43,-0.83
161.95,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.95,BigCube,-1.86,80.27,144.23,0.02,-0.04,-0.05,1.00
161.97,Main Camera,-1.33,111.89,100.15,0.23,-0.03,0.02,0.97
161.97,R_Palm,10.13,81.05,143.11,-0.08,0.28,0.44,-0.85
161.97,R_ThumbTip,0.87,80.15,139.61,0.20,0.69,-0.32,-0.62
161.97,R_IndexTip,2.03,83.54,150.79,-0.24,0.36,0.39,-0.81
161.97,R_MiddleTip,1.57,78.83,150.59,-0.48,0.37,0.35,-0.71
161.97,R_RingTip,2.83,76.92,150.03,-0.51,0.39,0.39,-0.66
161.97,R_LittleTip,5.72,74.94,149.45,-0.49,0.25,0.49,-0.67
161.97,R_ThumbDistal,3.26,80.50,139.71,0.20,0.69,-0.32,-0.62
161.97,R_IndexIntermediate,5.39,83.71,147.70,-0.17,0.36,0.40,-0.82
161.97,R_MiddleIntermediate,5.90,80.87,148.72,-0.40,0.36,0.34,-0.77
161.97,R_RingIntermediate,7.14,78.81,148.41,-0.44,0.33,0.41,-0.73
161.97,R_LittleIntermediate,8.88,76.76,147.51,-0.47,0.19,0.48,-0.71
161.97,R_IndexProximal,7.41,82.96,144.67,-0.03,0.30,0.43,-0.85
161.97,R_MiddleProximal,8.73,81.53,145.68,-0.23,0.29,0.40,-0.84
161.97,R_ThumbProximal,6.38,81.37,139.04,0.10,0.62,-0.32,-0.71
161.97,R_RingProximal,9.69,79.73,145.72,-0.29,0.26,0.43,-0.82
161.97,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.97,BigCube,-1.77,80.53,144.39,0.03,-0.03,-0.06,1.00
161.98,Main Camera,-1.35,111.89,100.10,0.23,-0.03,0.02,0.97
161.98,R_Palm,10.13,81.10,143.11,-0.08,0.28,0.45,-0.85
161.98,R_ThumbTip,0.93,80.05,140.11,0.18,0.67,-0.34,-0.64
161.98,R_IndexTip,1.94,83.56,150.65,-0.25,0.37,0.39,-0.81
161.98,R_MiddleTip,1.34,78.67,149.81,-0.54,0.39,0.33,-0.67
161.98,R_RingTip,2.52,76.82,149.07,-0.57,0.42,0.36,-0.60
161.98,R_LittleTip,5.15,75.01,148.61,-0.55,0.30,0.48,-0.61
161.98,R_ThumbDistal,3.30,80.49,140.03,0.18,0.67,-0.34,-0.64
161.98,R_IndexIntermediate,5.40,83.81,147.68,-0.19,0.37,0.40,-0.82
161.98,R_MiddleIntermediate,5.80,80.89,148.59,-0.44,0.38,0.33,-0.74
161.98,R_RingIntermediate,6.98,78.81,148.23,-0.49,0.35,0.39,-0.70
161.98,R_LittleIntermediate,8.64,76.80,147.32,-0.52,0.23,0.47,-0.67
161.98,R_IndexProximal,7.45,83.07,144.67,-0.04,0.31,0.44,-0.85
161.98,R_MiddleProximal,8.75,81.62,145.67,-0.25,0.30,0.40,-0.83
161.98,R_ThumbProximal,6.37,81.41,139.19,0.08,0.60,-0.33,-0.72
161.98,R_RingProximal,9.67,79.81,145.70,-0.31,0.27,0.43,-0.80
161.98,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.98,BigCube,-1.36,80.37,145.07,0.02,0.01,-0.04,1.00
161.99,Main Camera,-1.37,111.90,100.06,0.23,-0.03,0.02,0.97
161.99,R_Palm,10.14,81.13,143.11,-0.08,0.28,0.45,-0.84
161.99,R_ThumbTip,1.03,79.81,140.57,0.15,0.65,-0.36,-0.65
161.99,R_IndexTip,1.81,83.46,150.47,-0.28,0.38,0.38,-0.80
161.99,R_MiddleTip,1.29,78.68,149.49,-0.56,0.41,0.32,-0.65
161.99,R_RingTip,2.40,76.81,148.50,-0.61,0.44,0.34,-0.57
161.99,R_LittleTip,4.86,75.15,148.10,-0.59,0.33,0.46,-0.57
161.99,R_ThumbDistal,3.36,80.36,140.33,0.15,0.65,-0.36,-0.65
161.99,R_IndexIntermediate,5.40,83.85,147.67,-0.21,0.38,0.40,-0.81
161.99,R_MiddleIntermediate,5.79,80.95,148.56,-0.46,0.39,0.33,-0.73
161.99,R_RingIntermediate,6.90,78.82,148.12,-0.51,0.37,0.38,-0.67
161.99,R_LittleIntermediate,8.51,76.85,147.23,-0.54,0.25,0.47,-0.65
161.99,R_IndexProximal,7.48,83.14,144.68,-0.05,0.31,0.44,-0.84
161.99,R_MiddleProximal,8.76,81.67,145.67,-0.25,0.30,0.41,-0.82
161.99,R_ThumbProximal,6.35,81.38,139.31,0.07,0.59,-0.34,-0.73
161.99,R_RingProximal,9.67,79.85,145.70,-0.32,0.28,0.43,-0.80
161.99,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
161.99,BigCube,-0.94,80.04,145.67,0.02,0.04,-0.02,1.00
162.01,Main Camera,-1.39,111.93,100.00,0.22,-0.03,0.02,0.97
162.01,R_Palm,10.15,81.17,143.12,-0.08,0.28,0.46,-0.84
162.01,R_ThumbTip,1.06,79.84,140.76,0.14,0.64,-0.36,-0.66
162.01,R_IndexTip,1.70,83.31,150.29,-0.31,0.39,0.37,-0.79
162.01,R_MiddleTip,1.31,78.79,149.47,-0.57,0.41,0.32,-0.64
162.01,R_RingTip,2.39,76.91,148.45,-0.61,0.44,0.34,-0.56
162.01,R_LittleTip,4.80,75.29,148.00,-0.59,0.35,0.46,-0.56
162.01,R_ThumbDistal,3.39,80.41,140.46,0.14,0.64,-0.36,-0.66
162.01,R_IndexIntermediate,5.40,83.87,147.68,-0.23,0.39,0.39,-0.80
162.01,R_MiddleIntermediate,5.83,81.03,148.58,-0.46,0.39,0.33,-0.72
162.01,R_RingIntermediate,6.92,78.89,148.14,-0.52,0.37,0.38,-0.67
162.01,R_LittleIntermediate,8.50,76.93,147.23,-0.55,0.26,0.47,-0.64
162.01,R_IndexProximal,7.52,83.21,144.70,-0.06,0.31,0.44,-0.84
162.01,R_MiddleProximal,8.80,81.73,145.68,-0.25,0.30,0.41,-0.82
162.01,R_ThumbProximal,6.35,81.45,139.38,0.06,0.58,-0.35,-0.74
162.01,R_RingProximal,9.68,79.90,145.70,-0.32,0.28,0.44,-0.79
162.01,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.01,BigCube,-0.77,80.05,145.91,0.02,0.06,-0.01,1.00
162.02,Main Camera,-1.42,111.96,99.94,0.22,-0.03,0.02,0.97
162.02,R_Palm,10.16,81.22,143.12,-0.08,0.27,0.46,-0.84
162.02,R_ThumbTip,1.10,79.87,140.96,0.13,0.63,-0.37,-0.67
162.02,R_IndexTip,1.63,83.21,150.15,-0.33,0.40,0.36,-0.78
162.02,R_MiddleTip,1.32,78.88,149.41,-0.57,0.41,0.32,-0.63
162.02,R_RingTip,2.39,77.01,148.33,-0.62,0.45,0.34,-0.55
162.02,R_LittleTip,4.72,75.44,147.87,-0.60,0.36,0.46,-0.55
162.02,R_ThumbDistal,3.41,80.46,140.59,0.13,0.63,-0.37,-0.67
162.02,R_IndexIntermediate,5.41,83.90,147.69,-0.25,0.39,0.39,-0.80
162.02,R_MiddleIntermediate,5.86,81.11,148.60,-0.46,0.40,0.33,-0.72
162.02,R_RingIntermediate,6.92,78.97,148.14,-0.52,0.38,0.38,-0.66
162.02,R_LittleIntermediate,8.47,77.01,147.22,-0.55,0.27,0.47,-0.63
162.02,R_IndexProximal,7.56,83.29,144.71,-0.06,0.31,0.44,-0.84
162.02,R_MiddleProximal,8.82,81.79,145.69,-0.25,0.30,0.42,-0.82
162.02,R_ThumbProximal,6.34,81.51,139.44,0.05,0.57,-0.35,-0.74
162.02,R_RingProximal,9.69,79.95,145.70,-0.32,0.28,0.44,-0.79
162.02,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.02,BigCube,-0.59,80.06,146.16,0.02,0.07,-0.01,1.00
162.04,Main Camera,-1.42,112.00,99.88,0.22,-0.03,0.02,0.97
162.04,R_Palm,10.22,81.37,143.08,-0.08,0.27,0.47,-0.84
162.04,R_ThumbTip,1.13,80.14,141.00,0.13,0.63,-0.36,-0.67
162.04,R_IndexTip,1.71,83.31,150.07,-0.34,0.40,0.36,-0.77
162.04,R_MiddleTip,1.39,79.11,149.42,-0.57,0.41,0.33,-0.63
162.04,R_RingTip,2.42,77.24,148.33,-0.62,0.45,0.34,-0.54
162.04,R_LittleTip,4.71,75.67,147.82,-0.60,0.36,0.47,-0.54
162.04,R_ThumbDistal,3.44,80.71,140.61,0.13,0.63,-0.36,-0.67
162.04,R_IndexIntermediate,5.53,84.06,147.70,-0.26,0.39,0.39,-0.79
162.04,R_MiddleIntermediate,5.95,81.28,148.59,-0.46,0.40,0.34,-0.72
162.04,R_RingIntermediate,6.98,79.13,148.11,-0.52,0.38,0.39,-0.66
162.04,R_LittleIntermediate,8.49,77.17,147.17,-0.55,0.28,0.48,-0.63
162.04,R_IndexProximal,7.66,83.46,144.71,-0.06,0.31,0.44,-0.84
162.04,R_MiddleProximal,8.91,81.94,145.67,-0.25,0.30,0.42,-0.82
162.04,R_ThumbProximal,6.37,81.73,139.44,0.05,0.57,-0.34,-0.75
162.04,R_RingProximal,9.75,80.08,145.66,-0.32,0.28,0.45,-0.79
162.04,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.04,BigCube,-0.51,80.32,146.22,0.03,0.07,-0.02,1.00
162.05,Main Camera,-1.43,112.06,99.82,0.22,-0.03,0.02,0.97
162.05,R_Palm,10.26,81.51,143.02,-0.08,0.26,0.48,-0.83
162.05,R_ThumbTip,1.13,80.50,141.01,0.13,0.63,-0.35,-0.68
162.05,R_IndexTip,1.79,83.43,149.98,-0.36,0.41,0.36,-0.76
162.05,R_MiddleTip,1.44,79.37,149.41,-0.57,0.42,0.34,-0.62
162.05,R_RingTip,2.43,77.49,148.30,-0.61,0.45,0.36,-0.54
162.05,R_LittleTip,4.68,75.89,147.75,-0.59,0.37,0.48,-0.53
162.05,R_ThumbDistal,3.45,81.02,140.61,0.13,0.63,-0.35,-0.68
162.05,R_IndexIntermediate,5.66,84.23,147.71,-0.27,0.40,0.39,-0.79
162.05,R_MiddleIntermediate,6.04,81.45,148.57,-0.46,0.40,0.35,-0.71
162.05,R_RingIntermediate,7.02,79.29,148.06,-0.52,0.38,0.40,-0.65
162.05,R_LittleIntermediate,8.48,77.31,147.08,-0.55,0.28,0.49,-0.62
162.05,R_IndexProximal,7.75,83.64,144.69,-0.07,0.30,0.45,-0.84
162.05,R_MiddleProximal,8.98,82.08,145.62,-0.25,0.30,0.43,-0.81
162.05,R_ThumbProximal,6.38,81.99,139.42,0.05,0.56,-0.33,-0.75
162.05,R_RingProximal,9.79,80.21,145.58,-0.32,0.28,0.46,-0.78
162.05,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.05,BigCube,-0.45,80.65,146.25,0.03,0.08,-0.03,1.00
162.06,Main Camera,-1.43,112.11,99.76,0.22,-0.03,0.02,0.97
162.06,R_Palm,10.34,81.62,142.97,-0.08,0.26,0.49,-0.83
162.06,R_ThumbTip,1.16,80.89,141.06,0.14,0.63,-0.34,-0.69
162.06,R_IndexTip,1.99,83.60,150.00,-0.37,0.41,0.37,-0.75
162.06,R_MiddleTip,1.54,79.63,149.43,-0.57,0.42,0.35,-0.62
162.06,R_RingTip,2.46,77.74,148.29,-0.61,0.46,0.37,-0.53
162.06,R_LittleTip,4.66,76.08,147.69,-0.59,0.37,0.49,-0.53
162.06,R_ThumbDistal,3.50,81.35,140.64,0.14,0.63,-0.34,-0.69
162.06,R_IndexIntermediate,5.88,84.38,147.76,-0.27,0.39,0.41,-0.78
162.06,R_MiddleIntermediate,6.19,81.59,148.57,-0.46,0.40,0.37,-0.71
162.06,R_RingIntermediate,7.11,79.41,148.02,-0.51,0.38,0.42,-0.65
162.06,R_LittleIntermediate,8.50,77.41,146.99,-0.54,0.28,0.50,-0.61
162.06,R_IndexProximal,7.92,83.78,144.71,-0.07,0.29,0.47,-0.83
162.06,R_MiddleProximal,9.11,82.18,145.60,-0.25,0.29,0.45,-0.81
162.06,R_ThumbProximal,6.44,82.26,139.43,0.05,0.56,-0.32,-0.76
162.06,R_RingProximal,9.87,80.29,145.52,-0.32,0.27,0.47,-0.78
162.06,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.06,BigCube,-0.35,81.01,146.31,0.04,0.08,-0.04,0.99
162.08,Main Camera,-1.44,112.16,99.68,0.22,-0.03,0.02,0.97
162.08,R_Palm,10.42,81.75,142.92,-0.08,0.25,0.51,-0.82
162.08,R_ThumbTip,1.21,81.30,141.06,0.14,0.62,-0.33,-0.70
162.08,R_IndexTip,2.16,83.83,149.99,-0.37,0.41,0.38,-0.74
162.08,R_MiddleTip,1.61,79.92,149.41,-0.56,0.42,0.37,-0.61
162.08,R_RingTip,2.47,78.03,148.25,-0.60,0.46,0.38,-0.53
162.08,R_LittleTip,4.62,76.32,147.63,-0.59,0.37,0.50,-0.52
162.08,R_ThumbDistal,3.55,81.70,140.63,0.14,0.62,-0.33,-0.70
162.08,R_IndexIntermediate,6.07,84.57,147.77,-0.28,0.39,0.42,-0.77
162.08,R_MiddleIntermediate,6.31,81.77,148.55,-0.46,0.40,0.38,-0.70
162.08,R_RingIntermediate,7.16,79.57,147.96,-0.51,0.38,0.43,-0.64
162.08,R_LittleIntermediate,8.49,77.55,146.91,-0.54,0.28,0.51,-0.60
162.08,R_IndexProximal,8.06,83.96,144.70,-0.07,0.29,0.48,-0.83
162.08,R_MiddleProximal,9.22,82.32,145.56,-0.25,0.29,0.46,-0.80
162.08,R_ThumbProximal,6.51,82.54,139.41,0.06,0.56,-0.30,-0.77
162.08,R_RingProximal,9.92,80.40,145.46,-0.31,0.27,0.49,-0.77
162.08,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.08,BigCube,-0.28,81.40,146.32,0.05,0.09,-0.05,0.99
162.09,Main Camera,-1.45,112.21,99.60,0.22,-0.03,0.02,0.98
162.09,R_Palm,10.48,81.93,142.87,-0.08,0.25,0.51,-0.82
162.09,R_ThumbTip,1.25,81.66,141.02,0.14,0.62,-0.32,-0.70
162.09,R_IndexTip,2.26,84.08,149.93,-0.38,0.42,0.38,-0.73
162.09,R_MiddleTip,1.65,80.23,149.37,-0.56,0.43,0.37,-0.61
162.09,R_RingTip,2.48,78.33,148.20,-0.60,0.47,0.39,-0.52
162.09,R_LittleTip,4.60,76.59,147.57,-0.58,0.37,0.51,-0.51
162.09,R_ThumbDistal,3.60,82.02,140.59,0.14,0.62,-0.32,-0.70
162.09,R_IndexIntermediate,6.19,84.80,147.75,-0.28,0.39,0.42,-0.77
162.09,R_MiddleIntermediate,6.37,82.00,148.51,-0.45,0.40,0.39,-0.70
162.09,R_RingIntermediate,7.19,79.79,147.91,-0.51,0.38,0.44,-0.64
162.09,R_LittleIntermediate,8.48,77.75,146.85,-0.54,0.28,0.52,-0.60
162.09,R_IndexProximal,8.16,84.18,144.66,-0.07,0.28,0.49,-0.82
162.09,R_MiddleProximal,9.29,82.51,145.52,-0.25,0.29,0.47,-0.80
162.09,R_ThumbProximal,6.58,82.81,139.37,0.06,0.56,-0.30,-0.77
162.09,R_RingProximal,9.96,80.59,145.41,-0.31,0.27,0.49,-0.76
162.09,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.09,BigCube,-0.22,81.76,146.29,0.05,0.09,-0.06,0.99
162.11,Main Camera,-1.45,112.28,99.53,0.22,-0.03,0.02,0.98
162.11,R_Palm,10.53,82.10,142.83,-0.07,0.25,0.52,-0.81
162.11,R_ThumbTip,1.30,82.00,140.99,0.15,0.62,-0.31,-0.70
162.11,R_IndexTip,2.35,84.29,149.86,-0.39,0.42,0.39,-0.73
162.11,R_MiddleTip,1.69,80.51,149.32,-0.56,0.43,0.38,-0.60
162.11,R_RingTip,2.48,78.61,148.16,-0.60,0.47,0.39,-0.52
162.11,R_LittleTip,4.57,76.84,147.52,-0.58,0.38,0.51,-0.51
162.11,R_ThumbDistal,3.65,82.32,140.56,0.15,0.62,-0.31,-0.70
162.11,R_IndexIntermediate,6.31,85.00,147.74,-0.28,0.40,0.43,-0.76
162.11,R_MiddleIntermediate,6.44,82.22,148.47,-0.45,0.40,0.39,-0.69
162.11,R_RingIntermediate,7.22,79.99,147.87,-0.50,0.39,0.44,-0.63
162.11,R_LittleIntermediate,8.48,77.94,146.79,-0.54,0.29,0.53,-0.59
162.11,R_IndexProximal,8.26,84.37,144.64,-0.07,0.28,0.50,-0.82
162.11,R_MiddleProximal,9.36,82.68,145.48,-0.25,0.29,0.48,-0.79
162.11,R_ThumbProximal,6.64,83.06,139.34,0.06,0.56,-0.29,-0.78
162.11,R_RingProximal,10.00,80.75,145.36,-0.31,0.27,0.50,-0.76
162.11,L_LittleProximal,-18.61,61.82,87.97,-0.50,0.22,-0.57,-0.61
162.11,BigCube,-0.17,82.10,146.26,0.05,0.09,-0.07,0.99
162.12,Main Camera,-1.46,112.34,99.46,0.22,-0.03,0.02,0.98
162.12,R_Palm,10.60,82.22,142.83,-0.07,0.25,0.52,-0.81
162.12,R_ThumbTip,1.36,82.19,141.03,0.15,0.62,-0.31,-0.70
162.12,R_IndexTip,2.45,84.42,149.85,-0.39,0.42,0.39,-0.72
162.12,R_MiddleTip,1.77,80.69,149.32,-0.56,0.43,0.38,-0.60
162.12,R_RingTip,2.55,78.79,148.19,-0.60,0.47,0.40,-0.52
162.12,R_LittleTip,4.63,77.01,147.55,-0.58,0.38,0.52,-0.51
