Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
204.01,R_ThumbProximal,9.30,80.72,139.33,0.05,0.43,-0.40,-0.81
204.01,R_RingProximal,14.97,80.21,144.15,-0.20,0.13,0.41,-0.88
204.01,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.02,Main Camera,-4.12,113.83,96.03,0.19,-0.02,0.02,0.98
204.02,R_Palm,13.97,80.99,141.77,0.04,0.14,0.38,-0.91
204.02,R_ThumbTip,4.39,79.23,142.57,0.16,0.53,-0.42,-0.72
204.02,R_IndexTip,7.87,80.47,150.65,-0.39,0.22,0.30,-0.84
204.02,R_MiddleTip,8.73,78.50,151.70,-0.40,0.22,0.37,-0.81
204.02,R_RingTip,9.87,76.90,150.86,-0.44,0.26,0.40,-0.76
204.02,R_LittleTip,11.91,75.72,149.30,-0.41,0.21,0.50,-0.74
204.02,R_ThumbDistal,6.59,79.63,141.65,0.16,0.53,-0.42,-0.72
204.02,R_IndexIntermediate,10.45,82.51,147.50,-0.29,0.21,0.32,-0.88
204.02,R_MiddleIntermediate,11.85,80.86,148.37,-0.34,0.21,0.34,-0.85
204.02,R_RingIntermediate,13.17,79.07,147.84,-0.36,0.19,0.41,-0.82
204.02,R_LittleIntermediate,14.57,77.42,146.63,-0.39,0.14,0.49,-0.77
204.02,R_IndexProximal,11.76,82.86,144.04,-0.11,0.15,0.33,-0.93
204.02,R_MiddleProximal,13.54,81.73,144.61,-0.17,0.15,0.36,-0.90
204.02,R_ThumbProximal,9.04,80.51,139.61,0.05,0.43,-0.40,-0.80
204.02,R_RingProximal,14.68,80.05,144.47,-0.20,0.13,0.41,-0.88
204.02,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.02,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.04,Main Camera,-4.17,113.80,96.14,0.19,-0.02,0.02,0.98
204.04,R_Palm,13.65,80.83,142.10,0.04,0.14,0.38,-0.91
204.04,R_ThumbTip,4.08,79.01,142.81,0.16,0.53,-0.42,-0.72
204.04,R_IndexTip,7.46,80.31,150.91,-0.39,0.22,0.30,-0.84
204.04,R_MiddleTip,8.33,78.36,151.99,-0.40,0.22,0.36,-0.81
204.04,R_RingTip,9.48,76.76,151.16,-0.44,0.26,0.40,-0.76
204.04,R_LittleTip,11.56,75.54,149.62,-0.41,0.21,0.50,-0.74
204.04,R_ThumbDistal,6.28,79.42,141.91,0.16,0.53,-0.42,-0.72
204.04,R_IndexIntermediate,10.07,82.37,147.78,-0.30,0.22,0.31,-0.88
204.04,R_MiddleIntermediate,11.47,80.73,148.68,-0.34,0.22,0.33,-0.85
204.04,R_RingIntermediate,12.80,78.94,148.17,-0.36,0.20,0.40,-0.82
204.04,R_LittleIntermediate,14.23,77.27,146.98,-0.39,0.14,0.49,-0.77
204.04,R_IndexProximal,11.41,82.70,144.33,-0.10,0.16,0.33,-0.93
204.04,R_MiddleProximal,13.19,81.58,144.93,-0.17,0.16,0.36,-0.90
204.04,R_ThumbProximal,8.75,80.30,139.89,0.06,0.44,-0.41,-0.80
204.04,R_RingProximal,14.34,79.91,144.81,-0.21,0.14,0.40,-0.88
204.04,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.04,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.05,Main Camera,-4.23,113.78,96.26,0.19,-0.02,0.02,0.98
204.05,R_Palm,13.45,80.71,142.33,0.04,0.14,0.38,-0.91
204.05,R_ThumbTip,3.85,78.95,142.98,0.16,0.53,-0.42,-0.72
204.05,R_IndexTip,7.23,80.21,151.12,-0.39,0.22,0.29,-0.84
204.05,R_MiddleTip,8.11,78.26,152.22,-0.40,0.22,0.36,-0.81
204.05,R_RingTip,9.26,76.64,151.39,-0.44,0.26,0.40,-0.76
204.05,R_LittleTip,11.36,75.38,149.86,-0.41,0.21,0.49,-0.74
204.05,R_ThumbDistal,6.06,79.34,142.09,0.16,0.53,-0.42,-0.72
204.05,R_IndexIntermediate,9.85,82.25,148.00,-0.30,0.22,0.31,-0.88
204.05,R_MiddleIntermediate,11.26,80.62,148.90,-0.34,0.22,0.33,-0.85
204.05,R_RingIntermediate,12.59,78.82,148.40,-0.36,0.20,0.40,-0.82
204.05,R_LittleIntermediate,14.03,77.13,147.22,-0.39,0.14,0.49,-0.77
204.05,R_IndexProximal,11.20,82.58,144.55,-0.10,0.16,0.32,-0.93
204.05,R_MiddleProximal,12.98,81.46,145.16,-0.17,0.16,0.36,-0.90
204.05,R_ThumbProximal,8.55,80.20,140.08,0.06,0.44,-0.40,-0.80
204.05,R_RingProximal,14.14,79.78,145.04,-0.20,0.14,0.40,-0.88
204.05,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.05,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.06,Main Camera,-4.29,113.75,96.36,0.19,-0.02,0.02,0.98
204.06,R_Palm,12.95,80.62,142.39,0.04,0.15,0.38,-0.91
204.06,R_ThumbTip,3.30,79.00,142.94,0.17,0.54,-0.41,-0.72
204.06,R_IndexTip,6.70,80.17,151.18,-0.39,0.22,0.29,-0.84
204.06,R_MiddleTip,7.56,78.19,152.27,-0.40,0.23,0.36,-0.81
204.06,R_RingTip,8.71,76.55,151.43,-0.44,0.27,0.40,-0.76
204.06,R_LittleTip,10.82,75.28,149.91,-0.42,0.21,0.49,-0.73
204.06,R_ThumbDistal,5.53,79.36,142.08,0.17,0.54,-0.41,-0.72
204.06,R_IndexIntermediate,9.33,82.19,148.05,-0.29,0.22,0.31,-0.88
204.06,R_MiddleIntermediate,10.73,80.54,148.96,-0.34,0.22,0.33,-0.85
204.06,R_RingIntermediate,12.05,78.73,148.46,-0.36,0.20,0.40,-0.82
204.06,R_LittleIntermediate,13.50,77.03,147.29,-0.39,0.14,0.49,-0.77
204.06,R_IndexProximal,10.69,82.49,144.60,-0.10,0.16,0.33,-0.93
204.06,R_MiddleProximal,12.47,81.37,145.22,-0.17,0.16,0.36,-0.90
204.06,R_ThumbProximal,8.05,80.18,140.09,0.07,0.44,-0.40,-0.80
204.06,R_RingProximal,13.62,79.69,145.11,-0.21,0.14,0.40,-0.88
204.06,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.06,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.08,Main Camera,-4.34,113.73,96.45,0.19,-0.02,0.02,0.98
204.08,R_Palm,12.59,80.59,142.49,0.04,0.15,0.38,-0.91
204.08,R_ThumbTip,2.92,79.06,142.98,0.18,0.54,-0.41,-0.72
204.08,R_IndexTip,6.33,80.19,151.28,-0.39,0.23,0.29,-0.84
204.08,R_MiddleTip,7.17,78.18,152.36,-0.40,0.23,0.36,-0.81
204.08,R_RingTip,8.32,76.53,151.52,-0.44,0.27,0.40,-0.76
204.08,R_LittleTip,10.43,75.25,150.00,-0.42,0.21,0.49,-0.73
204.08,R_ThumbDistal,5.15,79.40,142.13,0.18,0.54,-0.41,-0.72
204.08,R_IndexIntermediate,8.97,82.18,148.14,-0.29,0.22,0.31,-0.88
204.08,R_MiddleIntermediate,10.35,80.52,149.06,-0.34,0.22,0.33,-0.85
204.08,R_RingIntermediate,11.68,78.70,148.56,-0.36,0.20,0.40,-0.82
204.08,R_LittleIntermediate,13.12,77.00,147.40,-0.39,0.14,0.49,-0.77
204.08,R_IndexProximal,10.33,82.46,144.70,-0.10,0.16,0.33,-0.93
204.08,R_MiddleProximal,12.10,81.34,145.32,-0.17,0.16,0.36,-0.90
204.08,R_ThumbProximal,7.69,80.20,140.16,0.07,0.44,-0.40,-0.80
204.08,R_RingProximal,13.26,79.66,145.22,-0.21,0.14,0.40,-0.88
204.08,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.08,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.09,Main Camera,-4.38,113.71,96.52,0.19,-0.02,0.02,0.98
204.09,R_Palm,12.30,80.58,142.53,0.04,0.15,0.38,-0.91
204.09,R_ThumbTip,2.62,79.06,142.99,0.18,0.54,-0.41,-0.72
204.09,R_IndexTip,6.02,80.20,151.32,-0.39,0.23,0.29,-0.84
204.09,R_MiddleTip,6.85,78.18,152.39,-0.40,0.23,0.36,-0.81
204.09,R_RingTip,8.00,76.51,151.55,-0.44,0.27,0.40,-0.76
204.09,R_LittleTip,10.11,75.23,150.03,-0.42,0.21,0.49,-0.73
204.09,R_ThumbDistal,4.85,79.40,142.14,0.18,0.54,-0.41,-0.72
204.09,R_IndexIntermediate,8.66,82.18,148.18,-0.29,0.22,0.31,-0.88
204.09,R_MiddleIntermediate,10.04,80.51,149.09,-0.34,0.22,0.33,-0.85
204.09,R_RingIntermediate,11.36,78.69,148.60,-0.36,0.20,0.40,-0.82
204.09,R_LittleIntermediate,12.81,76.98,147.44,-0.40,0.14,0.49,-0.77
204.09,R_IndexProximal,10.03,82.45,144.73,-0.10,0.16,0.33,-0.93
204.09,R_MiddleProximal,11.80,81.33,145.36,-0.17,0.16,0.36,-0.90
204.09,R_ThumbProximal,7.40,80.19,140.18,0.07,0.45,-0.40,-0.80
204.09,R_RingProximal,12.95,79.65,145.26,-0.21,0.14,0.40,-0.88
204.09,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.09,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.11,Main Camera,-4.42,113.69,96.59,0.19,-0.02,0.02,0.98
204.11,R_Palm,12.02,80.65,142.56,0.04,0.15,0.38,-0.91
204.11,R_ThumbTip,2.33,79.17,142.94,0.18,0.54,-0.41,-0.72
204.11,R_IndexTip,5.69,80.31,151.32,-0.38,0.23,0.29,-0.84
204.11,R_MiddleTip,6.52,78.27,152.40,-0.40,0.23,0.36,-0.81
204.11,R_RingTip,7.66,76.59,151.56,-0.44,0.27,0.39,-0.76
204.11,R_LittleTip,9.78,75.30,150.05,-0.42,0.21,0.49,-0.73
204.11,R_ThumbDistal,4.57,79.50,142.12,0.18,0.54,-0.41,-0.72
204.11,R_IndexIntermediate,8.36,82.27,148.18,-0.29,0.23,0.31,-0.88
204.11,R_MiddleIntermediate,9.72,80.59,149.11,-0.34,0.23,0.33,-0.85
204.11,R_RingIntermediate,11.05,78.76,148.63,-0.36,0.21,0.40,-0.81
204.11,R_LittleIntermediate,12.50,77.05,147.48,-0.40,0.15,0.49,-0.76
204.11,R_IndexProximal,9.74,82.52,144.75,-0.10,0.17,0.33,-0.92
204.11,R_MiddleProximal,11.51,81.40,145.39,-0.17,0.17,0.36,-0.90
204.11,R_ThumbProximal,7.14,80.28,140.17,0.07,0.45,-0.39,-0.80
204.11,R_RingProximal,12.66,79.72,145.30,-0.21,0.14,0.40,-0.88
204.11,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.11,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.12,Main Camera,-4.45,113.68,96.62,0.20,-0.02,0.02,0.98
204.12,R_Palm,11.72,80.69,142.63,0.04,0.16,0.38,-0.91
204.12,R_ThumbTip,2.00,79.28,142.92,0.18,0.54,-0.40,-0.71
204.12,R_IndexTip,5.31,80.40,151.35,-0.38,0.23,0.29,-0.84
204.12,R_MiddleTip,6.13,78.35,152.45,-0.40,0.23,0.36,-0.81
204.12,R_RingTip,7.27,76.65,151.60,-0.44,0.28,0.39,-0.76
204.12,R_LittleTip,9.39,75.35,150.11,-0.42,0.22,0.49,-0.73
204.12,R_ThumbDistal,4.26,79.60,142.11,0.18,0.54,-0.40,-0.71
204.12,R_IndexIntermediate,8.01,82.34,148.23,-0.29,0.23,0.31,-0.88
204.12,R_MiddleIntermediate,9.37,80.65,149.17,-0.34,0.23,0.33,-0.85
204.12,R_RingIntermediate,10.68,78.81,148.70,-0.36,0.21,0.40,-0.81
204.12,R_LittleIntermediate,12.14,77.09,147.56,-0.40,0.15,0.48,-0.76
204.12,R_IndexProximal,9.42,82.57,144.80,-0.10,0.17,0.33,-0.92
204.12,R_MiddleProximal,11.18,81.44,145.46,-0.17,0.17,0.36,-0.90
204.12,R_ThumbProximal,6.85,80.36,140.20,0.08,0.45,-0.39,-0.80
204.12,R_RingProximal,12.32,79.76,145.38,-0.21,0.15,0.40,-0.88
204.12,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.12,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.13,Main Camera,-4.48,113.68,96.66,0.20,-0.02,0.03,0.98
204.13,R_Palm,11.18,80.82,142.55,0.03,0.16,0.38,-0.91
204.13,R_ThumbTip,1.47,79.44,142.74,0.18,0.54,-0.40,-0.71
204.13,R_IndexTip,4.71,80.55,151.22,-0.38,0.24,0.29,-0.84
204.13,R_MiddleTip,5.52,78.50,152.32,-0.40,0.24,0.36,-0.81
204.13,R_RingTip,6.65,76.77,151.47,-0.45,0.28,0.39,-0.75
204.13,R_LittleTip,8.78,75.47,149.99,-0.42,0.22,0.49,-0.73
204.13,R_ThumbDistal,3.73,79.76,141.96,0.18,0.54,-0.40,-0.71
204.13,R_IndexIntermediate,7.44,82.48,148.11,-0.29,0.24,0.31,-0.87
204.13,R_MiddleIntermediate,8.78,80.79,149.07,-0.34,0.23,0.33,-0.85
204.13,R_RingIntermediate,10.09,78.93,148.60,-0.37,0.21,0.40,-0.81
204.13,R_LittleIntermediate,11.55,77.21,147.47,-0.40,0.15,0.48,-0.76
204.13,R_IndexProximal,8.87,82.71,144.69,-0.10,0.18,0.33,-0.92
204.13,R_MiddleProximal,10.62,81.57,145.37,-0.17,0.17,0.36,-0.90
204.13,R_ThumbProximal,6.33,80.51,140.06,0.08,0.46,-0.39,-0.80
204.13,R_RingProximal,11.76,79.88,145.30,-0.21,0.15,0.40,-0.88
204.13,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.13,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.15,Main Camera,-4.51,113.68,96.68,0.20,-0.02,0.03,0.98
204.15,R_Palm,10.88,80.90,142.55,0.03,0.16,0.39,-0.91
204.15,R_ThumbTip,1.17,79.59,142.73,0.18,0.55,-0.40,-0.71
204.15,R_IndexTip,4.36,80.65,151.19,-0.39,0.24,0.30,-0.84
204.15,R_MiddleTip,5.17,78.59,152.31,-0.40,0.24,0.36,-0.81
204.15,R_RingTip,6.28,76.84,151.44,-0.45,0.28,0.40,-0.75
204.15,R_LittleTip,8.40,75.52,149.96,-0.43,0.22,0.50,-0.72
204.15,R_ThumbDistal,3.43,79.90,141.94,0.18,0.55,-0.40,-0.71
204.15,R_IndexIntermediate,7.13,82.57,148.12,-0.29,0.24,0.31,-0.87
204.15,R_MiddleIntermediate,8.46,80.86,149.07,-0.34,0.24,0.34,-0.85
204.15,R_RingIntermediate,9.75,78.98,148.59,-0.37,0.22,0.41,-0.81
204.15,R_LittleIntermediate,11.20,77.25,147.46,-0.40,0.16,0.49,-0.76
204.15,R_IndexProximal,8.58,82.79,144.70,-0.10,0.18,0.33,-0.92
204.15,R_MiddleProximal,10.31,81.64,145.38,-0.17,0.17,0.36,-0.90
204.15,R_ThumbProximal,6.04,80.65,140.05,0.08,0.46,-0.39,-0.80
204.15,R_RingProximal,11.44,79.94,145.30,-0.21,0.15,0.41,-0.88
204.15,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.15,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.16,Main Camera,-4.55,113.69,96.68,0.20,-0.02,0.03,0.98
204.16,R_Palm,10.56,80.97,142.47,0.03,0.16,0.39,-0.91
204.16,R_ThumbTip,0.86,79.73,142.64,0.18,0.54,-0.40,-0.72
204.16,R_IndexTip,4.02,80.75,151.09,-0.39,0.24,0.30,-0.84
204.16,R_MiddleTip,4.80,78.67,152.20,-0.40,0.24,0.37,-0.80
204.16,R_RingTip,5.89,76.91,151.32,-0.45,0.28,0.40,-0.75
204.16,R_LittleTip,8.00,75.57,149.83,-0.43,0.22,0.50,-0.72
204.16,R_ThumbDistal,3.12,80.04,141.85,0.18,0.54,-0.40,-0.72
204.16,R_IndexIntermediate,6.81,82.65,148.03,-0.29,0.24,0.32,-0.87
204.16,R_MiddleIntermediate,8.13,80.92,148.99,-0.34,0.24,0.34,-0.84
204.16,R_RingIntermediate,9.40,79.03,148.49,-0.37,0.22,0.41,-0.80
204.16,R_LittleIntermediate,10.82,77.29,147.35,-0.41,0.16,0.49,-0.75
204.16,R_IndexProximal,8.28,82.88,144.63,-0.10,0.18,0.34,-0.92
204.16,R_MiddleProximal,10.00,81.70,145.30,-0.18,0.18,0.37,-0.90
204.16,R_ThumbProximal,5.72,80.80,139.95,0.07,0.46,-0.38,-0.80
204.16,R_RingProximal,11.10,79.99,145.21,-0.22,0.15,0.41,-0.87
204.16,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.16,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.18,Main Camera,-4.58,113.69,96.66,0.19,-0.02,0.03,0.98
204.18,R_Palm,10.26,81.05,142.51,0.03,0.16,0.40,-0.90
204.18,R_ThumbTip,0.56,79.94,142.66,0.18,0.55,-0.39,-0.72
204.18,R_IndexTip,3.66,80.87,151.09,-0.39,0.25,0.31,-0.83
204.18,R_MiddleTip,4.41,78.77,152.19,-0.41,0.25,0.38,-0.80
204.18,R_RingTip,5.47,76.99,151.29,-0.45,0.29,0.41,-0.74
204.18,R_LittleTip,7.55,75.62,149.80,-0.43,0.23,0.51,-0.71
204.18,R_ThumbDistal,2.82,80.23,141.86,0.18,0.55,-0.39,-0.72
204.18,R_IndexIntermediate,6.51,82.75,148.07,-0.29,0.24,0.33,-0.86
204.18,R_MiddleIntermediate,7.79,80.99,149.02,-0.35,0.24,0.35,-0.84
204.18,R_RingIntermediate,9.03,79.07,148.51,-0.37,0.22,0.42,-0.80
204.18,R_LittleIntermediate,10.42,77.31,147.36,-0.41,0.16,0.50,-0.75
204.18,R_IndexProximal,8.00,82.98,144.68,-0.10,0.18,0.35,-0.91
204.18,R_MiddleProximal,9.69,81.76,145.34,-0.18,0.18,0.38,-0.89
204.18,R_ThumbProximal,5.43,80.99,139.97,0.07,0.46,-0.38,-0.80
204.18,R_RingProximal,10.77,80.04,145.25,-0.22,0.16,0.42,-0.87
204.18,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.18,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.19,Main Camera,-4.61,113.71,96.64,0.19,-0.02,0.03,0.98
204.19,R_Palm,9.94,81.11,142.58,0.02,0.16,0.41,-0.90
204.19,R_ThumbTip,0.26,80.13,142.70,0.17,0.55,-0.38,-0.72
204.19,R_IndexTip,3.29,80.98,151.12,-0.39,0.25,0.32,-0.83
204.19,R_MiddleTip,4.00,78.85,152.20,-0.41,0.25,0.38,-0.79
204.19,R_RingTip,5.04,77.05,151.29,-0.45,0.29,0.42,-0.73
204.19,R_LittleTip,7.08,75.66,149.78,-0.44,0.23,0.51,-0.70
204.19,R_ThumbDistal,2.51,80.41,141.89,0.17,0.55,-0.38,-0.72
204.19,R_IndexIntermediate,6.19,82.84,148.13,-0.30,0.25,0.34,-0.86
204.19,R_MiddleIntermediate,7.45,81.04,149.07,-0.35,0.24,0.36,-0.83
204.19,R_RingIntermediate,8.65,79.10,148.55,-0.38,0.22,0.42,-0.79
204.19,R_LittleIntermediate,10.01,77.32,147.38,-0.42,0.16,0.50,-0.74
204.19,R_IndexProximal,7.71,83.06,144.74,-0.11,0.18,0.36,-0.91
204.19,R_MiddleProximal,9.37,81.81,145.41,-0.18,0.18,0.39,-0.89
204.19,R_ThumbProximal,5.13,81.16,140.01,0.07,0.46,-0.37,-0.81
204.19,R_RingProximal,10.42,80.06,145.30,-0.22,0.16,0.43,-0.86
204.19,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.20,Main Camera,-4.63,113.73,96.59,0.19,-0.02,0.03,0.98
204.20,R_Palm,9.75,81.22,142.63,0.02,0.16,0.42,-0.89
204.20,R_ThumbTip,0.09,80.33,142.74,0.17,0.55,-0.38,-0.73
204.20,R_IndexTip,3.03,81.08,151.11,-0.40,0.26,0.32,-0.82
204.20,R_MiddleTip,3.70,78.92,152.16,-0.42,0.25,0.39,-0.78
204.20,R_RingTip,4.63,77.05,151.14,-0.47,0.30,0.42,-0.72
204.20,R_LittleTip,6.60,75.66,149.57,-0.45,0.24,0.51,-0.69
204.20,R_ThumbDistal,2.34,80.61,141.93,0.17,0.55,-0.38,-0.73
204.20,R_IndexIntermediate,6.00,82.94,148.19,-0.30,0.25,0.34,-0.85
204.20,R_MiddleIntermediate,7.22,81.10,149.11,-0.36,0.25,0.36,-0.82
204.20,R_RingIntermediate,8.34,79.12,148.53,-0.39,0.23,0.43,-0.78
204.20,R_LittleIntermediate,9.64,77.33,147.34,-0.44,0.17,0.51,-0.72
204.20,R_IndexProximal,7.54,83.18,144.81,-0.11,0.18,0.37,-0.91
204.20,R_MiddleProximal,9.18,81.89,145.47,-0.19,0.18,0.40,-0.88
204.20,R_ThumbProximal,4.95,81.38,140.04,0.06,0.46,-0.36,-0.81
204.20,R_RingProximal,10.19,80.13,145.35,-0.24,0.16,0.43,-0.85
204.20,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.20,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.22,Main Camera,-4.66,113.74,96.53,0.19,-0.02,0.03,0.98
204.22,R_Palm,9.63,81.45,142.63,0.02,0.16,0.42,-0.89
204.22,R_ThumbTip,0.24,79.94,143.16,0.13,0.53,-0.40,-0.73
204.22,R_IndexTip,2.55,80.86,150.52,-0.45,0.28,0.31,-0.79
204.22,R_MiddleTip,3.12,78.69,151.40,-0.47,0.28,0.37,-0.75
204.22,R_RingTip,3.92,76.89,150.14,-0.53,0.33,0.40,-0.67
204.22,R_LittleTip,5.99,75.76,148.97,-0.50,0.27,0.51,-0.65
204.22,R_ThumbDistal,2.41,80.41,142.21,0.13,0.53,-0.40,-0.73
204.22,R_IndexIntermediate,5.73,83.02,148.08,-0.36,0.27,0.33,-0.83
204.22,R_MiddleIntermediate,6.89,81.16,148.92,-0.41,0.27,0.35,-0.80
204.22,R_RingIntermediate,7.93,79.16,148.25,-0.45,0.26,0.41,-0.75
204.22,R_LittleIntermediate,9.27,77.48,147.14,-0.48,0.20,0.50,-0.70
204.22,R_IndexProximal,7.44,83.46,144.81,-0.14,0.20,0.36,-0.90
204.22,R_MiddleProximal,9.06,82.14,145.46,-0.22,0.20,0.39,-0.87
204.22,R_ThumbProximal,4.86,81.38,140.20,0.03,0.44,-0.38,-0.81
204.22,R_RingProximal,10.06,80.37,145.32,-0.29,0.19,0.43,-0.84
204.22,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.23,Main Camera,-4.69,113.76,96.46,0.19,-0.02,0.03,0.98
204.23,R_Palm,9.49,81.94,142.57,0.02,0.15,0.43,-0.89
204.23,R_ThumbTip,0.77,79.64,144.01,0.06,0.49,-0.44,-0.75
204.23,R_IndexTip,1.92,80.57,149.12,-0.56,0.32,0.26,-0.72
204.23,R_MiddleTip,2.48,78.68,150.00,-0.57,0.31,0.34,-0.68
204.23,R_RingTip,3.34,77.20,148.87,-0.60,0.36,0.37,-0.60
204.23,R_LittleTip,5.33,76.31,148.10,-0.56,0.31,0.49,-0.60
204.23,R_ThumbDistal,2.70,80.36,142.77,0.06,0.49,-0.44,-0.75
204.23,R_IndexIntermediate,5.35,83.26,147.77,-0.47,0.31,0.29,-0.77
204.23,R_MiddleIntermediate,6.54,81.49,148.60,-0.49,0.31,0.33,-0.75
204.23,R_RingIntermediate,7.60,79.58,147.96,-0.52,0.30,0.40,-0.70
204.23,R_LittleIntermediate,8.91,77.97,146.90,-0.52,0.24,0.49,-0.66
204.23,R_IndexProximal,7.35,84.03,144.74,-0.21,0.22,0.35,-0.88
204.23,R_MiddleProximal,8.96,82.69,145.37,-0.26,0.22,0.39,-0.86
204.23,R_ThumbProximal,4.78,81.57,140.49,-0.02,0.39,-0.42,-0.82
204.23,R_RingProximal,9.92,80.90,145.23,-0.32,0.21,0.43,-0.82
204.23,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
204.24,Main Camera,-4.73,113.78,96.38,0.19,-0.02,0.03,0.98
204.24,R_Palm,9.23,82.45,142.56,0.03,0.15,0.44,-0.89
204.24,R_ThumbTip,1.12,79.66,144.64,0.00,0.44,-0.48,-0.76
204.24,R_IndexTip,1.51,80.68,148.03,-0.64,0.34,0.22,-0.66
204.24,R_MiddleTip,2.02,78.98,148.97,-0.63,0.34,0.31,-0.63
204.24,R_RingTip,2.90,77.71,147.97,-0.66,0.39,0.35,-0.54
204.24,R_LittleTip,4.76,76.97,147.41,-0.60,0.36,0.47,-0.54
204.24,R_ThumbDistal,2.81,80.56,143.18,0.00,0.44,-0.48,-0.76
204.24,R_IndexIntermediate,4.96,83.62,147.55,-0.54,0.34,0.27,-0.73
204.24,R_MiddleIntermediate,6.17,81.94,148.39,-0.54,0.33,0.31,-0.71
204.24,R_RingIntermediate,7.24,80.08,147.79,-0.56,0.32,0.38,-0.66
204.24,R_LittleIntermediate,8.53,78.52,146.80,-0.56,0.27,0.48,-0.62
204.24,R_IndexProximal,7.15,84.61,144.72,-0.25,0.24,0.35,-0.87
204.24,R_MiddleProximal,8.75,83.26,145.34,-0.29,0.23,0.39,-0.84
204.24,R_ThumbProximal,4.57,81.92,140.72,-0.06,0.35,-0.44,-0.82
204.24,R_RingProximal,9.69,81.46,145.21,-0.34,0.22,0.43,-0.81
204.24,L_LittleProximal,-13.79,71.12,86.92,-0.53,0.07,-0.49,-0.69
204.24,Parallelepiped,2.46,80.38,145.48,-0.50,-0.48,-0.45,0.56
204.26,Main Camera,-4.75,113.82,96.30,0.19,-0.02,0.03,0.98
204.26,R_Palm,9.15,82.75,142.46,0.04,0.14,0.44,-0.88
204.26,R_ThumbTip,1.28,79.81,144.83,-0.02,0.42,-0.49,-0.76
204.26,R_IndexTip,1.43,80.86,147.10,-0.69,0.36,0.19,-0.60
204.26,R_MiddleTip,1.84,79.27,148.10,-0.67,0.36,0.29,-0.58
204.26,R_RingTip,2.73,78.12,147.21,-0.69,0.42,0.32,-0.49
204.26,R_LittleTip,4.50,77.47,146.83,-0.64,0.39,0.45,-0.49
204.26,R_ThumbDistal,2.85,80.78,143.27,-0.02,0.42,-0.49,-0.76
204.26,R_IndexIntermediate,4.82,83.88,147.31,-0.58,0.36,0.25,-0.69
204.26,R_MiddleIntermediate,6.02,82.24,148.15,-0.57,0.35,0.30,-0.68
204.26,R_RingIntermediate,7.07,80.42,147.60,-0.59,0.35,0.37,-0.63
204.26,R_LittleIntermediate,8.36,78.88,146.67,-0.58,0.30,0.47,-0.59
204.26,R_IndexProximal,7.13,84.99,144.62,-0.27,0.25,0.34,-0.86
204.26,R_MiddleProximal,8.72,83.62,145.24,-0.31,0.24,0.39,-0.83
