Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
444.80,R_IndexTip,27.90,76.66,114.51,-0.34,0.14,0.05,-0.93
444.80,R_MiddleTip,30.60,76.78,116.34,-0.26,0.09,0.16,-0.95
444.80,R_RingTip,32.92,76.30,115.67,-0.31,0.10,0.21,-0.92
444.80,R_LittleTip,36.02,75.95,113.72,-0.24,0.01,0.32,-0.91
444.80,R_ThumbDistal,25.73,77.88,106.03,0.21,0.41,-0.51,-0.73
444.80,R_IndexIntermediate,29.31,79.23,111.00,-0.30,0.16,0.05,-0.94
444.80,R_MiddleIntermediate,31.83,79.02,111.87,-0.24,0.10,0.12,-0.96
444.80,R_RingIntermediate,34.13,78.51,111.37,-0.23,0.06,0.21,-0.95
444.80,R_LittleIntermediate,36.47,77.65,109.98,-0.22,-0.05,0.31,-0.92
444.80,R_IndexProximal,30.55,80.12,107.62,-0.13,0.16,0.05,-0.98
444.80,R_MiddleProximal,32.72,80.06,107.89,-0.14,0.09,0.12,-0.98
444.80,R_ThumbProximal,27.88,78.13,103.52,0.14,0.32,-0.47,-0.81
444.80,R_RingProximal,34.51,79.12,107.62,-0.09,0.03,0.18,-0.98
444.80,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.81,Main Camera,-3.53,117.26,88.62,0.08,-0.01,0.01,1.00
444.81,R_Palm,32.89,79.42,104.90,0.08,0.08,0.12,-0.99
444.81,R_ThumbTip,23.67,77.85,107.31,0.21,0.41,-0.51,-0.73
444.81,R_IndexTip,27.83,76.76,114.44,-0.34,0.14,0.05,-0.93
444.81,R_MiddleTip,30.54,76.88,116.26,-0.26,0.09,0.16,-0.95
444.81,R_RingTip,32.85,76.39,115.59,-0.31,0.10,0.21,-0.92
444.81,R_LittleTip,35.96,76.05,113.64,-0.25,0.01,0.32,-0.91
444.81,R_ThumbDistal,25.66,78.01,105.95,0.21,0.41,-0.51,-0.73
444.81,R_IndexIntermediate,29.23,79.34,110.93,-0.30,0.16,0.05,-0.94
444.81,R_MiddleIntermediate,31.76,79.13,111.80,-0.24,0.10,0.12,-0.96
444.81,R_RingIntermediate,34.06,78.63,111.30,-0.23,0.06,0.20,-0.95
444.81,R_LittleIntermediate,36.40,77.77,109.90,-0.22,-0.05,0.31,-0.92
444.81,R_IndexProximal,30.47,80.24,107.55,-0.13,0.16,0.05,-0.98
444.81,R_MiddleProximal,32.65,80.18,107.82,-0.14,0.09,0.12,-0.98
444.81,R_ThumbProximal,27.81,78.27,103.44,0.14,0.32,-0.46,-0.81
444.81,R_RingProximal,34.44,79.25,107.55,-0.09,0.03,0.18,-0.98
444.81,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.82,Main Camera,-3.57,117.15,88.69,0.09,-0.01,0.01,1.00
444.82,R_Palm,32.77,79.67,104.82,0.08,0.08,0.12,-0.99
444.82,R_ThumbTip,23.55,78.08,107.22,0.20,0.41,-0.51,-0.73
444.82,R_IndexTip,27.73,76.98,114.35,-0.34,0.14,0.05,-0.93
444.82,R_MiddleTip,30.44,77.06,116.16,-0.26,0.09,0.16,-0.95
444.82,R_RingTip,32.75,76.58,115.48,-0.31,0.10,0.21,-0.92
444.82,R_LittleTip,35.86,76.25,113.53,-0.25,0.01,0.32,-0.91
444.82,R_ThumbDistal,25.54,78.25,105.86,0.20,0.41,-0.51,-0.73
444.82,R_IndexIntermediate,29.12,79.57,110.85,-0.30,0.16,0.05,-0.94
444.82,R_MiddleIntermediate,31.65,79.34,111.71,-0.25,0.10,0.12,-0.96
444.82,R_RingIntermediate,33.96,78.84,111.21,-0.23,0.06,0.20,-0.95
444.82,R_LittleIntermediate,36.29,77.99,109.80,-0.22,-0.05,0.31,-0.92
444.82,R_IndexProximal,30.36,80.47,107.47,-0.13,0.16,0.05,-0.98
444.82,R_MiddleProximal,32.53,80.42,107.74,-0.14,0.09,0.11,-0.98
444.82,R_ThumbProximal,27.69,78.53,103.35,0.13,0.32,-0.46,-0.81
444.82,R_RingProximal,34.32,79.49,107.46,-0.09,0.03,0.17,-0.98
444.82,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.84,Main Camera,-3.62,117.04,88.78,0.10,-0.01,0.02,1.00
444.84,R_Palm,32.63,79.87,104.77,0.08,0.08,0.12,-0.99
444.84,R_ThumbTip,23.41,78.25,107.15,0.20,0.41,-0.50,-0.73
444.84,R_IndexTip,27.60,77.09,114.29,-0.34,0.13,0.05,-0.93
444.84,R_MiddleTip,30.32,77.16,116.10,-0.26,0.09,0.16,-0.95
444.84,R_RingTip,32.63,76.68,115.41,-0.32,0.10,0.21,-0.92
444.84,R_LittleTip,35.73,76.37,113.45,-0.25,0.01,0.32,-0.91
444.84,R_ThumbDistal,25.40,78.44,105.80,0.20,0.41,-0.50,-0.73
444.84,R_IndexIntermediate,28.99,79.71,110.81,-0.30,0.16,0.05,-0.94
444.84,R_MiddleIntermediate,31.51,79.48,111.66,-0.25,0.10,0.12,-0.96
444.84,R_RingIntermediate,33.82,78.98,111.15,-0.24,0.05,0.20,-0.95
444.84,R_LittleIntermediate,36.15,78.15,109.74,-0.22,-0.05,0.31,-0.92
444.84,R_IndexProximal,30.22,80.64,107.43,-0.14,0.16,0.05,-0.98
444.84,R_MiddleProximal,32.39,80.59,107.70,-0.15,0.09,0.11,-0.98
444.84,R_ThumbProximal,27.55,78.73,103.30,0.13,0.33,-0.46,-0.81
444.84,R_RingProximal,34.18,79.67,107.41,-0.10,0.03,0.17,-0.98
444.84,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.85,Main Camera,-3.69,116.95,88.86,0.10,-0.01,0.02,0.99
444.85,R_Palm,32.46,80.05,104.72,0.07,0.08,0.12,-0.99
444.85,R_ThumbTip,23.25,78.39,107.11,0.20,0.41,-0.50,-0.73
444.85,R_IndexTip,27.47,77.18,114.24,-0.35,0.13,0.05,-0.93
444.85,R_MiddleTip,30.19,77.24,116.04,-0.27,0.08,0.16,-0.95
444.85,R_RingTip,32.50,76.77,115.33,-0.32,0.10,0.21,-0.92
444.85,R_LittleTip,35.58,76.46,113.36,-0.26,0.01,0.32,-0.91
444.85,R_ThumbDistal,25.23,78.59,105.75,0.20,0.41,-0.50,-0.73
444.85,R_IndexIntermediate,28.83,79.83,110.77,-0.31,0.16,0.05,-0.94
444.85,R_MiddleIntermediate,31.36,79.60,111.61,-0.25,0.09,0.11,-0.96
444.85,R_RingIntermediate,33.67,79.11,111.09,-0.24,0.05,0.20,-0.95
444.85,R_LittleIntermediate,35.99,78.29,109.67,-0.23,-0.05,0.31,-0.92
444.85,R_IndexProximal,30.05,80.79,107.39,-0.14,0.16,0.05,-0.98
444.85,R_MiddleProximal,32.22,80.75,107.66,-0.15,0.09,0.11,-0.98
444.85,R_ThumbProximal,27.38,78.91,103.25,0.13,0.33,-0.46,-0.81
444.85,R_RingProximal,34.02,79.83,107.36,-0.10,0.03,0.17,-0.98
444.85,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.87,Main Camera,-3.75,116.85,88.93,0.10,-0.01,0.02,0.99
444.87,R_Palm,32.37,80.05,104.70,0.07,0.07,0.12,-0.99
444.87,R_ThumbTip,23.16,78.35,107.09,0.20,0.41,-0.50,-0.73
444.87,R_IndexTip,27.41,77.10,114.21,-0.35,0.13,0.05,-0.93
444.87,R_MiddleTip,30.14,77.16,116.01,-0.27,0.08,0.15,-0.95
444.87,R_RingTip,32.44,76.69,115.28,-0.32,0.09,0.21,-0.92
444.87,R_LittleTip,35.51,76.39,113.30,-0.26,0.00,0.32,-0.91
444.87,R_ThumbDistal,25.14,78.56,105.73,0.20,0.41,-0.50,-0.73
444.87,R_IndexIntermediate,28.76,79.77,110.76,-0.31,0.16,0.05,-0.94
444.87,R_MiddleIntermediate,31.29,79.55,111.59,-0.26,0.09,0.11,-0.96
444.87,R_RingIntermediate,33.59,79.07,111.06,-0.25,0.05,0.20,-0.95
444.87,R_LittleIntermediate,35.91,78.26,109.63,-0.24,-0.06,0.31,-0.92
444.87,R_IndexProximal,29.96,80.76,107.38,-0.14,0.16,0.05,-0.98
444.87,R_MiddleProximal,32.13,80.73,107.64,-0.15,0.08,0.11,-0.98
444.87,R_ThumbProximal,27.29,78.90,103.23,0.12,0.33,-0.46,-0.81
444.87,R_RingProximal,33.93,79.83,107.33,-0.11,0.03,0.17,-0.98
444.87,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.88,Main Camera,-3.83,116.76,88.99,0.11,0.00,0.02,0.99
444.88,R_Palm,32.29,80.05,104.68,0.07,0.07,0.12,-0.99
444.88,R_ThumbTip,23.10,78.31,107.07,0.19,0.41,-0.50,-0.73
444.88,R_IndexTip,27.38,77.02,114.19,-0.35,0.13,0.05,-0.93
444.88,R_MiddleTip,30.11,77.08,115.98,-0.27,0.08,0.15,-0.95
444.88,R_RingTip,32.40,76.61,115.24,-0.33,0.09,0.21,-0.92
444.88,R_LittleTip,35.46,76.33,113.24,-0.27,0.00,0.32,-0.91
444.88,R_ThumbDistal,25.08,78.53,105.72,0.19,0.41,-0.50,-0.73
444.88,R_IndexIntermediate,28.70,79.72,110.74,-0.31,0.16,0.04,-0.94
444.88,R_MiddleIntermediate,31.23,79.51,111.57,-0.26,0.09,0.11,-0.95
444.88,R_RingIntermediate,33.53,79.03,111.03,-0.25,0.05,0.20,-0.95
444.88,R_LittleIntermediate,35.85,78.23,109.60,-0.24,-0.06,0.30,-0.92
444.88,R_IndexProximal,29.88,80.74,107.37,-0.15,0.16,0.05,-0.98
444.88,R_MiddleProximal,32.06,80.71,107.63,-0.16,0.08,0.11,-0.98
444.88,R_ThumbProximal,27.22,78.89,103.21,0.12,0.33,-0.46,-0.81
444.88,R_RingProximal,33.86,79.82,107.31,-0.11,0.03,0.17,-0.98
444.88,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.89,Main Camera,-3.88,116.69,89.07,0.11,-0.01,0.02,0.99
444.89,R_Palm,32.23,80.16,104.78,0.07,0.07,0.11,-0.99
444.89,R_ThumbTip,23.05,78.33,107.17,0.19,0.42,-0.51,-0.73
444.89,R_IndexTip,27.37,77.06,114.29,-0.36,0.12,0.04,-0.93
444.89,R_MiddleTip,30.10,77.15,116.06,-0.27,0.08,0.15,-0.95
444.89,R_RingTip,32.39,76.67,115.31,-0.33,0.09,0.20,-0.92
444.89,R_LittleTip,35.44,76.44,113.32,-0.27,0.00,0.31,-0.91
444.89,R_ThumbDistal,25.03,78.57,105.81,0.19,0.42,-0.51,-0.73
444.89,R_IndexIntermediate,28.65,79.78,110.84,-0.31,0.15,0.04,-0.94
444.89,R_MiddleIntermediate,31.18,79.59,111.67,-0.26,0.09,0.11,-0.96
444.89,R_RingIntermediate,33.48,79.13,111.12,-0.25,0.04,0.19,-0.95
444.89,R_LittleIntermediate,35.81,78.37,109.68,-0.24,-0.06,0.30,-0.92
444.89,R_IndexProximal,29.81,80.81,107.47,-0.15,0.15,0.04,-0.98
444.89,R_MiddleProximal,31.99,80.81,107.72,-0.16,0.08,0.10,-0.98
444.89,R_ThumbProximal,27.16,78.95,103.31,0.12,0.33,-0.47,-0.81
444.89,R_RingProximal,33.80,79.94,107.40,-0.11,0.02,0.16,-0.98
444.89,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.91,Main Camera,-3.93,116.61,89.13,0.12,-0.01,0.02,0.99
444.91,R_Palm,32.17,80.18,104.88,0.06,0.07,0.11,-0.99
444.91,R_ThumbTip,23.00,78.27,107.26,0.19,0.42,-0.51,-0.73
444.91,R_IndexTip,27.37,76.98,114.38,-0.36,0.12,0.04,-0.93
444.91,R_MiddleTip,30.07,77.09,116.15,-0.28,0.07,0.14,-0.95
444.91,R_RingTip,32.36,76.62,115.39,-0.33,0.08,0.20,-0.92
444.91,R_LittleTip,35.40,76.42,113.39,-0.27,0.00,0.31,-0.91
444.91,R_ThumbDistal,24.98,78.52,105.91,0.19,0.42,-0.51,-0.73
444.91,R_IndexIntermediate,28.61,79.73,110.94,-0.32,0.15,0.04,-0.94
444.91,R_MiddleIntermediate,31.13,79.57,111.76,-0.27,0.08,0.10,-0.96
444.91,R_RingIntermediate,33.43,79.12,111.21,-0.26,0.04,0.19,-0.95
444.91,R_LittleIntermediate,35.76,78.38,109.77,-0.25,-0.06,0.29,-0.92
444.91,R_IndexProximal,29.74,80.79,107.57,-0.15,0.15,0.04,-0.98
444.91,R_MiddleProximal,31.92,80.81,107.82,-0.16,0.08,0.10,-0.98
444.91,R_ThumbProximal,27.11,78.93,103.40,0.12,0.33,-0.47,-0.81
444.91,R_RingProximal,33.74,79.96,107.50,-0.12,0.02,0.16,-0.98
444.91,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.92,Main Camera,-4.00,116.55,89.19,0.12,-0.01,0.02,0.99
444.92,R_Palm,32.01,80.32,105.13,0.06,0.07,0.10,-0.99
444.92,R_ThumbTip,22.87,78.32,107.53,0.19,0.42,-0.51,-0.73
444.92,R_IndexTip,27.33,77.06,114.66,-0.36,0.11,0.03,-0.93
444.92,R_MiddleTip,29.99,77.18,116.40,-0.28,0.07,0.14,-0.95
444.92,R_RingTip,32.27,76.72,115.62,-0.34,0.08,0.19,-0.92
444.92,R_LittleTip,35.30,76.56,113.62,-0.28,-0.01,0.30,-0.91
444.92,R_ThumbDistal,24.84,78.60,106.18,0.19,0.42,-0.51,-0.73
444.92,R_IndexIntermediate,28.50,79.83,111.22,-0.32,0.14,0.03,-0.94
444.92,R_MiddleIntermediate,31.01,79.69,112.03,-0.27,0.08,0.09,-0.96
444.92,R_RingIntermediate,33.30,79.26,111.46,-0.26,0.04,0.18,-0.95
444.92,R_LittleIntermediate,35.63,78.55,110.02,-0.25,-0.07,0.29,-0.92
444.92,R_IndexProximal,29.59,80.90,107.83,-0.15,0.15,0.03,-0.98
444.92,R_MiddleProximal,31.76,80.95,108.08,-0.16,0.08,0.09,-0.98
444.92,R_ThumbProximal,26.96,79.02,103.67,0.11,0.33,-0.47,-0.81
444.92,R_RingProximal,33.59,80.13,107.75,-0.12,0.02,0.15,-0.98
444.92,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.94,Main Camera,-4.05,116.46,89.24,0.12,-0.01,0.03,0.99
444.94,R_Palm,31.62,80.66,105.81,0.06,0.07,0.10,-0.99
444.94,R_ThumbTip,22.48,78.64,108.21,0.19,0.42,-0.51,-0.72
444.94,R_IndexTip,27.06,77.41,115.40,-0.36,0.11,0.03,-0.93
444.94,R_MiddleTip,29.66,77.49,117.08,-0.28,0.07,0.13,-0.95
444.94,R_RingTip,31.93,77.06,116.30,-0.34,0.08,0.19,-0.92
444.94,R_LittleTip,34.94,76.91,114.30,-0.28,-0.01,0.30,-0.91
444.94,R_ThumbDistal,24.45,78.92,106.86,0.19,0.42,-0.51,-0.72
444.94,R_IndexIntermediate,28.16,80.17,111.93,-0.32,0.13,0.03,-0.94
444.94,R_MiddleIntermediate,30.65,80.04,112.71,-0.27,0.08,0.09,-0.95
444.94,R_RingIntermediate,32.94,79.61,112.14,-0.26,0.04,0.18,-0.95
444.94,R_LittleIntermediate,35.26,78.91,110.70,-0.25,-0.07,0.29,-0.92
444.94,R_IndexProximal,29.20,81.23,108.52,-0.15,0.14,0.03,-0.98
444.94,R_MiddleProximal,31.38,81.29,108.77,-0.16,0.07,0.09,-0.98
444.94,R_ThumbProximal,26.58,79.34,104.35,0.12,0.33,-0.48,-0.81
444.94,R_RingProximal,33.22,80.48,108.43,-0.12,0.02,0.15,-0.98
444.94,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.95,Main Camera,-4.12,116.38,89.29,0.12,-0.01,0.03,0.99
444.95,R_Palm,31.23,81.08,106.72,0.06,0.07,0.09,-0.99
444.95,R_ThumbTip,22.09,79.02,109.10,0.19,0.42,-0.52,-0.72
444.95,R_IndexTip,26.78,77.91,116.38,-0.35,0.10,0.03,-0.93
444.95,R_MiddleTip,29.35,77.86,117.96,-0.29,0.06,0.13,-0.95
444.95,R_RingTip,31.55,77.44,117.18,-0.34,0.08,0.19,-0.92
444.95,R_LittleTip,34.53,77.31,115.18,-0.28,-0.01,0.30,-0.91
444.95,R_ThumbDistal,24.07,79.30,107.75,0.19,0.42,-0.52,-0.72
444.95,R_IndexIntermediate,27.82,80.63,112.86,-0.31,0.13,0.03,-0.94
444.95,R_MiddleIntermediate,30.29,80.47,113.62,-0.28,0.07,0.09,-0.95
444.95,R_RingIntermediate,32.55,80.04,113.04,-0.26,0.04,0.17,-0.95
444.95,R_LittleIntermediate,34.87,79.35,111.60,-0.26,-0.07,0.28,-0.92
444.95,R_IndexProximal,28.80,81.63,109.42,-0.14,0.13,0.03,-0.98
444.95,R_MiddleProximal,30.98,81.72,109.67,-0.16,0.07,0.09,-0.98
444.95,R_ThumbProximal,26.20,79.73,105.25,0.12,0.33,-0.48,-0.81
444.95,R_RingProximal,32.83,80.93,109.34,-0.12,0.02,0.14,-0.98
444.95,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.96,Main Camera,-4.16,116.31,89.36,0.13,-0.01,0.03,0.99
444.96,R_Palm,30.91,81.43,107.42,0.07,0.07,0.09,-0.99
444.96,R_ThumbTip,21.78,79.31,109.79,0.19,0.42,-0.52,-0.72
444.96,R_IndexTip,26.56,78.30,117.14,-0.35,0.09,0.03,-0.93
444.96,R_MiddleTip,29.10,78.16,118.64,-0.29,0.06,0.12,-0.95
444.96,R_RingTip,31.25,77.74,117.85,-0.35,0.08,0.18,-0.92
444.96,R_LittleTip,34.21,77.63,115.87,-0.29,-0.01,0.29,-0.91
444.96,R_ThumbDistal,23.76,79.60,108.44,0.19,0.42,-0.52,-0.72
444.96,R_IndexIntermediate,27.54,81.00,113.58,-0.30,0.12,0.03,-0.94
444.96,R_MiddleIntermediate,30.00,80.82,114.33,-0.28,0.07,0.08,-0.95
444.96,R_RingIntermediate,32.24,80.39,113.74,-0.27,0.04,0.17,-0.95
444.96,R_LittleIntermediate,34.55,79.71,112.31,-0.26,-0.07,0.28,-0.92
444.96,R_IndexProximal,28.48,81.96,110.12,-0.13,0.13,0.02,-0.98
444.96,R_MiddleProximal,30.65,82.07,110.37,-0.16,0.07,0.08,-0.98
444.96,R_ThumbProximal,25.89,80.04,105.94,0.12,0.33,-0.48,-0.80
444.96,R_RingProximal,32.51,81.29,110.04,-0.12,0.02,0.14,-0.98
444.96,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.98,Main Camera,-4.23,116.25,89.41,0.13,-0.01,0.03,0.99
444.98,R_Palm,30.64,82.05,108.22,0.07,0.08,0.08,-0.99
444.98,R_ThumbTip,21.54,79.81,110.60,0.19,0.42,-0.53,-0.72
444.98,R_IndexTip,26.36,78.95,117.97,-0.35,0.09,0.03,-0.93
444.98,R_MiddleTip,28.89,78.75,119.42,-0.30,0.06,0.12,-0.94
444.98,R_RingTip,30.99,78.37,118.63,-0.35,0.08,0.18,-0.92
444.98,R_LittleTip,33.94,78.31,116.67,-0.29,-0.01,0.29,-0.91
444.98,R_ThumbDistal,23.51,80.13,109.24,0.19,0.42,-0.53,-0.72
444.98,R_IndexIntermediate,27.29,81.64,114.39,-0.30,0.12,0.02,-0.95
444.98,R_MiddleIntermediate,29.74,81.47,115.13,-0.29,0.07,0.08,-0.95
444.98,R_RingIntermediate,31.96,81.06,114.55,-0.27,0.04,0.16,-0.95
444.98,R_LittleIntermediate,34.29,80.41,113.13,-0.26,-0.06,0.27,-0.92
444.98,R_IndexProximal,28.19,82.57,110.91,-0.13,0.12,0.02,-0.98
444.98,R_MiddleProximal,30.36,82.71,111.16,-0.15,0.06,0.08,-0.98
444.98,R_ThumbProximal,25.63,80.59,106.73,0.12,0.33,-0.49,-0.80
444.98,R_RingProximal,32.23,81.95,110.84,-0.12,0.02,0.13,-0.98
444.98,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.99,Main Camera,-4.28,116.21,89.46,0.13,-0.01,0.03,0.99
444.99,R_Palm,30.55,82.66,109.13,0.07,0.08,0.07,-0.99
444.99,R_ThumbTip,21.57,80.17,111.56,0.18,0.42,-0.54,-0.71
444.99,R_IndexTip,26.33,79.51,118.87,-0.36,0.08,0.01,-0.93
444.99,R_MiddleTip,28.87,79.31,120.30,-0.31,0.05,0.11,-0.94
444.99,R_RingTip,30.95,78.99,119.52,-0.36,0.07,0.16,-0.92
444.99,R_LittleTip,33.88,79.01,117.60,-0.30,0.00,0.28,-0.91
444.99,R_ThumbDistal,23.51,80.55,110.18,0.18,0.42,-0.54,-0.71
444.99,R_IndexIntermediate,27.20,82.24,115.31,-0.30,0.11,0.01,-0.95
444.99,R_MiddleIntermediate,29.66,82.11,116.05,-0.29,0.06,0.07,-0.95
444.99,R_RingIntermediate,31.88,81.74,115.48,-0.28,0.04,0.15,-0.95
444.99,R_LittleIntermediate,34.22,81.14,114.07,-0.27,-0.06,0.26,-0.93
444.99,R_IndexProximal,28.08,83.14,111.82,-0.12,0.12,0.01,-0.99
444.99,R_MiddleProximal,30.24,83.34,112.07,-0.15,0.06,0.06,-0.98
444.99,R_ThumbProximal,25.58,81.07,107.64,0.11,0.33,-0.50,-0.79
444.99,R_RingProximal,32.13,82.62,111.77,-0.12,0.02,0.12,-0.99
444.99,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.00,Main Camera,-4.32,116.17,89.52,0.13,-0.01,0.03,0.99
445.00,R_Palm,30.36,83.26,110.01,0.08,0.08,0.05,-0.99
445.00,R_ThumbTip,21.55,80.48,112.53,0.16,0.41,-0.56,-0.70
445.00,R_IndexTip,26.21,80.13,119.76,-0.36,0.08,0.00,-0.93
445.00,R_MiddleTip,28.74,79.94,121.15,-0.32,0.05,0.09,-0.94
445.00,R_RingTip,30.80,79.64,120.36,-0.37,0.07,0.15,-0.91
445.00,R_LittleTip,33.73,79.80,118.49,-0.30,0.00,0.26,-0.92
445.00,R_ThumbDistal,23.43,80.93,111.09,0.16,0.41,-0.56,-0.70
445.00,R_IndexIntermediate,27.01,82.87,116.19,-0.30,0.11,0.00,-0.95
445.00,R_MiddleIntermediate,29.47,82.81,116.94,-0.30,0.06,0.05,-0.95
445.00,R_RingIntermediate,31.70,82.48,116.37,-0.29,0.04,0.14,-0.95
445.00,R_LittleIntermediate,34.07,81.94,114.97,-0.27,-0.06,0.25,-0.93
445.00,R_IndexProximal,27.87,83.71,112.67,-0.11,0.12,-0.01,-0.99
445.00,R_MiddleProximal,30.03,83.97,112.93,-0.14,0.06,0.05,-0.99
445.00,R_ThumbProximal,25.44,81.50,108.52,0.10,0.32,-0.52,-0.79
445.00,R_RingProximal,31.93,83.31,112.64,-0.11,0.02,0.10,-0.99
445.00,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
445.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.02,Main Camera,-4.38,116.14,89.57,0.13,-0.01,0.03,0.99
445.02,R_Palm,30.06,83.86,110.85,0.09,0.08,0.04,-0.99
445.02,R_ThumbTip,21.34,80.93,113.46,0.16,0.40,-0.57,-0.70
445.02,R_IndexTip,26.01,80.82,120.64,-0.36,0.08,-0.01,-0.93
445.02,R_MiddleTip,28.53,80.67,122.00,-0.33,0.05,0.08,-0.94
445.02,R_RingTip,30.57,80.38,121.18,-0.38,0.07,0.14,-0.91
445.02,R_LittleTip,33.54,80.74,119.41,-0.29,0.00,0.25,-0.92
445.02,R_ThumbDistal,23.19,81.41,111.99,0.16,0.40,-0.57,-0.70
445.02,R_IndexIntermediate,26.73,83.56,117.05,-0.30,0.11,-0.02,-0.95
445.02,R_MiddleIntermediate,29.20,83.58,117.80,-0.30,0.06,0.04,-0.95
445.02,R_RingIntermediate,31.44,83.28,117.23,-0.29,0.03,0.13,-0.95
445.02,R_LittleIntermediate,33.84,82.82,115.85,-0.25,-0.06,0.24,-0.94
445.02,R_IndexProximal,27.57,84.31,113.51,-0.10,0.12,-0.02,-0.99
445.02,R_MiddleProximal,29.72,84.63,113.76,-0.13,0.06,0.04,-0.99
445.02,R_ThumbProximal,25.17,81.97,109.39,0.10,0.31,-0.53,-0.78
445.02,R_RingProximal,31.64,84.00,113.49,-0.10,0.02,0.09,-0.99
445.02,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
445.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.03,Main Camera,-4.44,116.10,89.62,0.13,-0.01,0.03,0.99
445.03,R_Palm,29.65,84.57,111.71,0.10,0.08,0.04,-0.99
445.03,R_ThumbTip,20.85,81.76,114.29,0.17,0.40,-0.57,-0.70
445.03,R_IndexTip,25.60,81.72,121.56,-0.35,0.08,-0.02,-0.93
445.03,R_MiddleTip,28.12,81.59,122.91,-0.32,0.05,0.08,-0.94
445.03,R_RingTip,30.16,81.30,122.10,-0.38,0.07,0.14,-0.91
445.03,R_LittleTip,33.16,81.73,120.35,-0.29,0.00,0.25,-0.92
445.03,R_ThumbDistal,22.72,82.20,112.83,0.17,0.40,-0.57,-0.70
445.03,R_IndexIntermediate,26.31,84.40,117.93,-0.29,0.11,-0.02,-0.95
445.03,R_MiddleIntermediate,28.79,84.46,118.68,-0.29,0.06,0.04,-0.95
445.03,R_RingIntermediate,31.03,84.16,118.12,-0.28,0.04,0.12,-0.95
445.03,R_LittleIntermediate,33.45,83.72,116.74,-0.24,-0.06,0.24,-0.94
445.03,R_IndexProximal,27.15,85.07,114.37,-0.09,0.12,-0.02,-0.99
445.03,R_MiddleProximal,29.30,85.40,114.62,-0.11,0.06,0.04,-0.99
445.03,R_ThumbProximal,24.73,82.70,110.25,0.12,0.31,-0.53,-0.78
445.03,R_RingProximal,31.22,84.77,114.35,-0.08,0.02,0.09,-0.99
445.03,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
445.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.05,Main Camera,-4.48,116.07,89.70,0.13,-0.01,0.03,0.99
445.05,R_Palm,29.29,85.21,112.49,0.11,0.08,0.03,-0.99
445.05,R_ThumbTip,20.45,82.47,115.04,0.18,0.39,-0.58,-0.69
445.05,R_IndexTip,25.25,82.52,122.38,-0.35,0.07,-0.02,-0.93
445.05,R_MiddleTip,27.78,82.40,123.72,-0.32,0.05,0.08,-0.94
