Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
249.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.45,Main Camera,-3.46,117.03,86.88,0.11,0.03,0.02,0.99
249.45,R_Palm,18.28,87.21,123.44,0.20,0.04,0.41,-0.89
249.45,R_ThumbTip,9.63,88.28,127.36,0.19,0.29,-0.43,-0.83
249.45,R_IndexTip,15.33,89.58,133.26,-0.29,0.17,0.37,-0.87
249.45,R_MiddleTip,16.06,87.49,134.38,-0.32,0.19,0.43,-0.82
249.45,R_RingTip,16.65,85.59,133.73,-0.33,0.25,0.47,-0.78
249.45,R_LittleTip,18.03,83.67,132.13,-0.27,0.19,0.57,-0.75
249.45,R_ThumbDistal,11.23,88.02,125.57,0.19,0.29,-0.43,-0.83
249.45,R_IndexIntermediate,17.29,90.77,129.34,-0.15,0.15,0.38,-0.90
249.45,R_MiddleIntermediate,18.68,89.01,130.24,-0.22,0.16,0.40,-0.87
249.45,R_RingIntermediate,19.45,86.80,129.81,-0.22,0.16,0.48,-0.83
249.45,R_LittleIntermediate,20.11,84.53,128.67,-0.24,0.11,0.58,-0.78
249.45,R_IndexProximal,17.06,89.77,125.76,0.14,0.02,0.38,-0.91
249.45,R_MiddleProximal,18.82,88.51,126.07,0.05,0.04,0.42,-0.90
249.45,R_ThumbProximal,12.94,87.69,122.75,0.15,0.23,-0.36,-0.89
249.45,R_RingProximal,19.71,86.68,126.00,0.00,0.04,0.47,-0.88
249.45,L_LittleProximal,-10.03,57.12,102.41,0.16,0.06,0.34,0.93
249.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.47,Main Camera,-3.51,117.00,87.02,0.11,0.03,0.02,0.99
249.47,R_Palm,18.24,86.81,124.43,0.18,0.04,0.41,-0.89
249.47,R_ThumbTip,9.53,87.70,128.24,0.18,0.31,-0.42,-0.83
249.47,R_IndexTip,15.22,88.95,134.30,-0.30,0.17,0.37,-0.86
249.47,R_MiddleTip,15.94,86.82,135.39,-0.32,0.19,0.44,-0.82
249.47,R_RingTip,16.60,84.96,134.71,-0.33,0.24,0.47,-0.78
249.47,R_LittleTip,17.86,82.98,133.00,-0.29,0.19,0.58,-0.74
249.47,R_ThumbDistal,11.15,87.52,126.47,0.18,0.31,-0.42,-0.83
249.47,R_IndexIntermediate,17.20,90.21,130.42,-0.16,0.14,0.38,-0.90
249.47,R_MiddleIntermediate,18.58,88.43,131.29,-0.23,0.16,0.41,-0.87
249.47,R_RingIntermediate,19.38,86.24,130.81,-0.23,0.15,0.48,-0.83
249.47,R_LittleIntermediate,19.98,83.95,129.59,-0.26,0.10,0.58,-0.77
249.47,R_IndexProximal,16.98,89.30,126.82,0.13,0.02,0.39,-0.91
249.47,R_MiddleProximal,18.74,88.03,127.11,0.04,0.04,0.43,-0.90
249.47,R_ThumbProximal,12.92,87.31,123.67,0.13,0.25,-0.35,-0.89
249.47,R_RingProximal,19.63,86.20,127.00,-0.01,0.03,0.47,-0.88
249.47,L_LittleProximal,-10.04,57.18,102.39,0.16,0.06,0.34,0.93
249.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.48,Main Camera,-3.56,116.97,87.16,0.11,0.03,0.02,0.99
249.48,R_Palm,18.24,86.27,125.66,0.16,0.03,0.42,-0.89
249.48,R_ThumbTip,9.45,87.07,129.33,0.16,0.33,-0.41,-0.84
249.48,R_IndexTip,15.27,88.18,135.67,-0.30,0.16,0.39,-0.86
249.48,R_MiddleTip,15.95,85.95,136.71,-0.33,0.18,0.45,-0.81
249.48,R_RingTip,16.63,84.09,135.97,-0.33,0.23,0.48,-0.78
249.48,R_LittleTip,17.71,82.02,134.06,-0.31,0.18,0.58,-0.73
249.48,R_ThumbDistal,11.12,86.95,127.59,0.16,0.33,-0.41,-0.84
249.48,R_IndexIntermediate,17.21,89.45,131.77,-0.17,0.14,0.40,-0.89
249.48,R_MiddleIntermediate,18.54,87.59,132.60,-0.24,0.15,0.42,-0.86
249.48,R_RingIntermediate,19.35,85.42,132.03,-0.23,0.14,0.49,-0.83
249.48,R_LittleIntermediate,19.85,83.12,130.70,-0.27,0.09,0.58,-0.76
249.48,R_IndexProximal,16.97,88.65,128.14,0.11,0.01,0.40,-0.91
249.48,R_MiddleProximal,18.71,87.34,128.40,0.02,0.03,0.43,-0.90
249.48,R_ThumbProximal,12.94,86.87,124.82,0.11,0.26,-0.34,-0.89
249.48,R_RingProximal,19.57,85.50,128.21,-0.02,0.02,0.48,-0.88
249.48,L_LittleProximal,-10.07,57.29,102.35,0.16,0.06,0.34,0.93
249.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.49,Main Camera,-3.62,116.94,87.31,0.11,0.03,0.02,0.99
249.49,R_Palm,18.36,85.72,126.99,0.14,0.03,0.43,-0.89
249.49,R_ThumbTip,9.46,86.54,130.43,0.15,0.35,-0.39,-0.84
249.49,R_IndexTip,15.29,87.53,137.08,-0.30,0.17,0.40,-0.85
249.49,R_MiddleTip,15.94,85.18,138.08,-0.33,0.18,0.46,-0.80
249.49,R_RingTip,16.66,83.34,137.30,-0.34,0.23,0.50,-0.77
249.49,R_LittleTip,17.59,81.17,135.25,-0.32,0.17,0.59,-0.72
249.49,R_ThumbDistal,11.18,86.46,128.75,0.15,0.35,-0.39,-0.84
249.49,R_IndexIntermediate,17.27,88.76,133.17,-0.17,0.14,0.41,-0.89
249.49,R_MiddleIntermediate,18.57,86.82,133.98,-0.24,0.15,0.43,-0.86
249.49,R_RingIntermediate,19.36,84.66,133.36,-0.23,0.13,0.51,-0.82
249.49,R_LittleIntermediate,19.77,82.34,131.95,-0.29,0.09,0.59,-0.75
249.49,R_IndexProximal,17.09,88.04,129.53,0.10,0.02,0.41,-0.91
249.49,R_MiddleProximal,18.78,86.67,129.78,0.00,0.03,0.45,-0.89
249.49,R_ThumbProximal,13.08,86.46,126.03,0.10,0.28,-0.33,-0.90
249.49,R_RingProximal,19.60,84.82,129.55,-0.03,0.02,0.49,-0.87
249.49,L_LittleProximal,-10.06,57.36,102.28,0.17,0.05,0.33,0.93
249.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.51,Main Camera,-3.68,116.91,87.47,0.11,0.03,0.02,0.99
249.51,R_Palm,18.33,85.31,128.20,0.12,0.03,0.45,-0.89
249.51,R_ThumbTip,9.33,86.17,131.44,0.15,0.37,-0.37,-0.84
249.51,R_IndexTip,15.18,87.07,138.35,-0.29,0.17,0.41,-0.85
249.51,R_MiddleTip,15.81,84.60,139.31,-0.33,0.18,0.47,-0.80
249.51,R_RingTip,16.55,82.75,138.51,-0.34,0.22,0.51,-0.76
249.51,R_LittleTip,17.37,80.51,136.33,-0.33,0.16,0.60,-0.71
249.51,R_ThumbDistal,11.10,86.11,129.81,0.15,0.37,-0.37,-0.84
249.51,R_IndexIntermediate,17.19,88.25,134.44,-0.17,0.14,0.42,-0.88
249.51,R_MiddleIntermediate,18.46,86.22,135.22,-0.24,0.15,0.44,-0.85
249.51,R_RingIntermediate,19.25,84.07,134.55,-0.24,0.13,0.52,-0.81
249.51,R_LittleIntermediate,19.58,81.74,133.07,-0.30,0.08,0.60,-0.74
249.51,R_IndexProximal,17.05,87.58,130.79,0.09,0.02,0.42,-0.90
249.51,R_MiddleProximal,18.71,86.17,131.03,-0.01,0.03,0.46,-0.89
249.51,R_ThumbProximal,13.08,86.18,127.15,0.09,0.30,-0.31,-0.90
249.51,R_RingProximal,19.50,84.31,130.75,-0.04,0.01,0.50,-0.87
249.51,L_LittleProximal,-10.04,57.43,102.20,0.17,0.05,0.33,0.93
249.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.52,Main Camera,-3.73,116.88,87.62,0.11,0.03,0.02,0.99
249.52,R_Palm,18.19,85.13,129.24,0.11,0.04,0.45,-0.88
249.52,R_ThumbTip,9.16,86.06,132.40,0.15,0.37,-0.37,-0.84
249.52,R_IndexTip,14.95,87.03,139.39,-0.28,0.18,0.41,-0.85
249.52,R_MiddleTip,15.62,84.45,140.36,-0.33,0.18,0.48,-0.79
249.52,R_RingTip,16.39,82.60,139.57,-0.33,0.22,0.51,-0.76
249.52,R_LittleTip,17.16,80.24,137.35,-0.33,0.16,0.61,-0.70
249.52,R_ThumbDistal,10.96,85.99,130.79,0.15,0.37,-0.37,-0.84
249.52,R_IndexIntermediate,17.00,88.11,135.47,-0.16,0.15,0.42,-0.88
249.52,R_MiddleIntermediate,18.30,86.03,136.27,-0.24,0.15,0.45,-0.85
249.52,R_RingIntermediate,19.08,83.87,135.60,-0.23,0.13,0.52,-0.81
249.52,R_LittleIntermediate,19.38,81.49,134.10,-0.30,0.08,0.60,-0.73
249.52,R_IndexProximal,16.93,87.40,131.83,0.09,0.03,0.43,-0.90
249.52,R_MiddleProximal,18.57,85.97,132.07,-0.01,0.03,0.46,-0.89
249.52,R_ThumbProximal,12.95,86.05,128.15,0.09,0.30,-0.31,-0.90
249.52,R_RingProximal,19.33,84.10,131.79,-0.04,0.01,0.51,-0.86
249.52,L_LittleProximal,-10.03,57.45,102.17,0.17,0.05,0.33,0.93
249.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.54,Main Camera,-3.79,116.82,87.78,0.11,0.02,0.02,0.99
249.54,R_Palm,17.42,85.43,129.35,0.12,0.04,0.46,-0.88
249.54,R_ThumbTip,8.36,86.56,132.41,0.17,0.37,-0.36,-0.84
249.54,R_IndexTip,14.05,87.64,139.43,-0.27,0.19,0.41,-0.85
249.54,R_MiddleTip,14.74,84.98,140.46,-0.32,0.20,0.48,-0.79
249.54,R_RingTip,15.51,83.11,139.72,-0.32,0.23,0.52,-0.76
249.54,R_LittleTip,16.23,80.65,137.53,-0.33,0.17,0.61,-0.70
249.54,R_ThumbDistal,10.17,86.43,130.82,0.17,0.37,-0.36,-0.84
249.54,R_IndexIntermediate,16.19,88.57,135.53,-0.15,0.17,0.43,-0.88
249.54,R_MiddleIntermediate,17.48,86.44,136.37,-0.23,0.16,0.45,-0.84
249.54,R_RingIntermediate,18.25,84.27,135.74,-0.23,0.14,0.53,-0.81
249.54,R_LittleIntermediate,18.50,81.82,134.28,-0.30,0.08,0.61,-0.73
249.54,R_IndexProximal,16.17,87.77,131.90,0.10,0.05,0.43,-0.89
249.54,R_MiddleProximal,17.78,86.31,132.18,0.00,0.04,0.47,-0.88
249.54,R_ThumbProximal,12.20,86.42,128.20,0.10,0.31,-0.30,-0.90
249.54,R_RingProximal,18.51,84.42,131.93,-0.04,0.02,0.51,-0.86
249.54,L_LittleProximal,-9.97,57.48,102.14,0.18,0.05,0.33,0.93
249.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.55,Main Camera,-3.85,116.76,87.93,0.12,0.02,0.02,0.99
249.55,R_Palm,16.64,85.70,129.44,0.12,0.05,0.47,-0.87
249.55,R_ThumbTip,7.59,87.03,132.42,0.18,0.37,-0.35,-0.84
249.55,R_IndexTip,13.14,88.09,139.42,-0.27,0.21,0.42,-0.84
249.55,R_MiddleTip,13.84,85.46,140.52,-0.32,0.21,0.49,-0.78
249.55,R_RingTip,14.57,83.56,139.81,-0.32,0.24,0.53,-0.75
249.55,R_LittleTip,15.25,81.04,137.64,-0.33,0.18,0.62,-0.69
249.55,R_ThumbDistal,9.41,86.84,130.86,0.18,0.37,-0.35,-0.84
249.55,R_IndexIntermediate,15.39,88.94,135.56,-0.15,0.18,0.44,-0.87
249.55,R_MiddleIntermediate,16.66,86.80,136.44,-0.23,0.17,0.46,-0.84
249.55,R_RingIntermediate,17.38,84.59,135.84,-0.22,0.15,0.54,-0.80
249.55,R_LittleIntermediate,17.57,82.12,134.41,-0.30,0.10,0.62,-0.72
249.55,R_IndexProximal,15.44,88.11,131.94,0.10,0.06,0.45,-0.89
249.55,R_MiddleProximal,17.00,86.60,132.25,0.00,0.05,0.48,-0.87
249.55,R_ThumbProximal,11.45,86.78,128.25,0.11,0.31,-0.29,-0.90
249.55,R_RingProximal,17.68,84.69,132.04,-0.03,0.03,0.53,-0.85
249.55,L_LittleProximal,-9.96,57.44,102.09,0.18,0.05,0.33,0.92
249.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.56,Main Camera,-3.91,116.72,88.09,0.12,0.02,0.02,0.99
249.56,R_Palm,16.21,85.64,129.85,0.12,0.05,0.49,-0.86
249.56,R_ThumbTip,7.17,87.07,132.76,0.18,0.38,-0.34,-0.84
249.56,R_IndexTip,12.62,88.10,139.77,-0.28,0.22,0.43,-0.83
249.56,R_MiddleTip,13.26,85.48,140.88,-0.32,0.22,0.50,-0.77
249.56,R_RingTip,13.95,83.56,140.18,-0.32,0.25,0.54,-0.74
249.56,R_LittleTip,14.58,81.02,138.02,-0.33,0.19,0.63,-0.68
249.56,R_ThumbDistal,9.01,86.86,131.22,0.18,0.38,-0.34,-0.84
249.56,R_IndexIntermediate,14.97,88.90,135.96,-0.15,0.19,0.45,-0.86
249.56,R_MiddleIntermediate,16.18,86.73,136.85,-0.23,0.18,0.48,-0.83
249.56,R_RingIntermediate,16.84,84.50,136.26,-0.22,0.16,0.55,-0.79
249.56,R_LittleIntermediate,16.98,82.03,134.82,-0.30,0.10,0.63,-0.71
249.56,R_IndexProximal,15.06,88.08,132.33,0.09,0.06,0.46,-0.88
249.56,R_MiddleProximal,16.57,86.53,132.66,0.00,0.05,0.50,-0.87
249.56,R_ThumbProximal,11.07,86.80,128.62,0.11,0.31,-0.29,-0.90
249.56,R_RingProximal,17.19,84.60,132.45,-0.04,0.03,0.54,-0.84
249.56,L_LittleProximal,-9.99,57.35,102.01,0.19,0.04,0.33,0.92
249.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.58,Main Camera,-3.97,116.68,88.27,0.12,0.02,0.02,0.99
249.58,R_Palm,15.87,85.41,130.40,0.11,0.06,0.50,-0.86
249.58,R_ThumbTip,6.77,86.89,133.15,0.18,0.39,-0.34,-0.84
249.58,R_IndexTip,12.13,87.88,140.27,-0.28,0.23,0.44,-0.82
249.58,R_MiddleTip,12.71,85.24,141.37,-0.33,0.23,0.50,-0.77
249.58,R_RingTip,13.39,83.32,140.68,-0.32,0.26,0.54,-0.73
249.58,R_LittleTip,14.02,80.78,138.53,-0.33,0.20,0.63,-0.67
249.58,R_ThumbDistal,8.64,86.68,131.64,0.18,0.39,-0.34,-0.84
249.58,R_IndexIntermediate,14.56,88.66,136.51,-0.16,0.20,0.45,-0.85
249.58,R_MiddleIntermediate,15.72,86.47,137.41,-0.24,0.19,0.48,-0.82
249.58,R_RingIntermediate,16.36,84.24,136.82,-0.23,0.16,0.55,-0.78
249.58,R_LittleIntermediate,16.49,81.77,135.37,-0.31,0.11,0.63,-0.70
249.58,R_IndexProximal,14.71,87.86,132.88,0.09,0.07,0.47,-0.88
249.58,R_MiddleProximal,16.18,86.28,133.23,-0.01,0.06,0.50,-0.86
249.58,R_ThumbProximal,10.75,86.62,129.09,0.11,0.32,-0.28,-0.90
249.58,R_RingProximal,16.78,84.35,133.02,-0.04,0.04,0.54,-0.84
249.58,L_LittleProximal,-10.00,57.30,101.95,0.20,0.04,0.33,0.92
249.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.59,Main Camera,-4.04,116.64,88.45,0.12,0.02,0.02,0.99
249.59,R_Palm,15.50,85.24,131.00,0.11,0.06,0.50,-0.85
249.59,R_ThumbTip,6.35,86.77,133.59,0.18,0.40,-0.33,-0.84
249.59,R_IndexTip,11.63,87.72,140.82,-0.28,0.24,0.44,-0.82
249.59,R_MiddleTip,12.14,85.06,141.91,-0.33,0.23,0.51,-0.76
249.59,R_RingTip,12.81,83.13,141.22,-0.33,0.27,0.54,-0.72
249.59,R_LittleTip,13.44,80.59,139.07,-0.34,0.20,0.64,-0.66
249.59,R_ThumbDistal,8.26,86.56,132.12,0.18,0.40,-0.33,-0.84
249.59,R_IndexIntermediate,14.14,88.47,137.10,-0.16,0.20,0.46,-0.85
249.59,R_MiddleIntermediate,15.25,86.26,138.01,-0.24,0.20,0.49,-0.82
249.59,R_RingIntermediate,15.86,84.02,137.42,-0.24,0.17,0.56,-0.78
249.59,R_LittleIntermediate,15.98,81.56,135.96,-0.31,0.12,0.63,-0.70
249.59,R_IndexProximal,14.34,87.69,133.47,0.08,0.07,0.48,-0.87
249.59,R_MiddleProximal,15.78,86.09,133.84,-0.01,0.07,0.51,-0.86
249.59,R_ThumbProximal,10.42,86.51,129.61,0.11,0.33,-0.27,-0.90
249.59,R_RingProximal,16.35,84.15,133.63,-0.05,0.04,0.55,-0.83
249.59,L_LittleProximal,-10.01,57.26,101.89,0.20,0.04,0.33,0.92
249.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.61,Main Camera,-4.10,116.59,88.64,0.12,0.02,0.02,0.99
249.61,R_Palm,15.59,84.90,131.66,0.10,0.06,0.51,-0.85
249.61,R_ThumbTip,6.43,86.34,134.25,0.17,0.40,-0.33,-0.84
249.61,R_IndexTip,11.69,87.28,141.50,-0.29,0.24,0.44,-0.82
249.61,R_MiddleTip,12.18,84.61,142.55,-0.34,0.23,0.51,-0.76
249.61,R_RingTip,12.85,82.68,141.84,-0.33,0.27,0.55,-0.72
249.61,R_LittleTip,13.60,80.18,139.72,-0.34,0.20,0.64,-0.66
249.61,R_ThumbDistal,8.34,86.16,132.79,0.17,0.40,-0.33,-0.84
249.61,R_IndexIntermediate,14.21,88.07,137.79,-0.17,0.20,0.46,-0.85
249.61,R_MiddleIntermediate,15.32,85.84,138.67,-0.25,0.20,0.49,-0.81
249.61,R_RingIntermediate,15.93,83.61,138.06,-0.24,0.17,0.56,-0.77
249.61,R_LittleIntermediate,16.09,81.17,136.58,-0.31,0.11,0.64,-0.70
249.61,R_IndexProximal,14.42,87.33,134.16,0.07,0.07,0.48,-0.87
249.61,R_MiddleProximal,15.86,85.72,134.51,-0.02,0.06,0.51,-0.86
249.61,R_ThumbProximal,10.51,86.17,130.28,0.10,0.33,-0.27,-0.90
249.61,R_RingProximal,16.42,83.77,134.27,-0.05,0.04,0.55,-0.83
249.61,L_LittleProximal,-10.05,57.18,101.81,0.20,0.03,0.34,0.92
249.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.62,Main Camera,-4.15,116.53,88.82,0.12,0.02,0.02,0.99
249.62,R_Palm,15.47,84.68,131.94,0.10,0.06,0.51,-0.86
249.62,R_ThumbTip,6.30,85.99,134.53,0.17,0.41,-0.33,-0.84
249.62,R_IndexTip,11.52,86.98,141.78,-0.29,0.24,0.44,-0.81
249.62,R_MiddleTip,12.02,84.31,142.81,-0.34,0.23,0.51,-0.76
249.62,R_RingTip,12.73,82.39,142.10,-0.34,0.27,0.55,-0.72
249.62,R_LittleTip,13.57,79.92,140.02,-0.33,0.19,0.64,-0.67
249.62,R_ThumbDistal,8.21,85.84,133.06,0.17,0.41,-0.33,-0.84
249.62,R_IndexIntermediate,14.06,87.80,138.09,-0.17,0.20,0.46,-0.85
249.62,R_MiddleIntermediate,15.17,85.58,138.96,-0.25,0.19,0.49,-0.81
249.62,R_RingIntermediate,15.80,83.35,138.33,-0.24,0.17,0.56,-0.77
249.62,R_LittleIntermediate,16.02,80.93,136.85,-0.31,0.10,0.64,-0.70
249.62,R_IndexProximal,14.29,87.09,134.45,0.07,0.07,0.48,-0.87
249.62,R_MiddleProximal,15.73,85.48,134.79,-0.02,0.06,0.51,-0.86
249.62,R_ThumbProximal,10.39,85.91,130.57,0.09,0.34,-0.28,-0.90
249.62,R_RingProximal,16.30,83.54,134.55,-0.06,0.04,0.55,-0.83
249.62,L_LittleProximal,-10.04,57.20,101.76,0.21,0.03,0.34,0.92
249.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.63,Main Camera,-4.21,116.48,89.01,0.12,0.02,0.02,0.99
249.63,R_Palm,15.01,84.56,131.99,0.09,0.06,0.50,-0.86
249.63,R_ThumbTip,5.81,85.79,134.51,0.17,0.41,-0.33,-0.83
249.63,R_IndexTip,10.98,86.83,141.80,-0.29,0.24,0.44,-0.82
249.63,R_MiddleTip,11.48,84.16,142.83,-0.34,0.24,0.50,-0.76
249.63,R_RingTip,12.22,82.26,142.14,-0.34,0.27,0.54,-0.72
249.63,R_LittleTip,13.11,79.78,140.06,-0.34,0.19,0.64,-0.67
249.63,R_ThumbDistal,7.74,85.66,133.06,0.17,0.41,-0.33,-0.83
249.63,R_IndexIntermediate,13.53,87.67,138.13,-0.18,0.21,0.46,-0.85
249.63,R_MiddleIntermediate,14.65,85.45,139.01,-0.25,0.20,0.48,-0.81
249.63,R_RingIntermediate,15.31,83.23,138.38,-0.25,0.17,0.56,-0.78
249.63,R_LittleIntermediate,15.56,80.81,136.90,-0.31,0.10,0.64,-0.70
249.63,R_IndexProximal,13.79,86.96,134.49,0.07,0.08,0.47,-0.87
249.63,R_MiddleProximal,15.24,85.36,134.85,-0.03,0.07,0.51,-0.86
249.63,R_ThumbProximal,9.93,85.75,130.58,0.09,0.34,-0.28,-0.89
249.63,R_RingProximal,15.82,83.42,134.60,-0.06,0.04,0.55,-0.83
249.63,L_LittleProximal,-10.05,57.19,101.74,0.21,0.03,0.34,0.92
249.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.65,Main Camera,-4.27,116.41,89.21,0.13,0.02,0.02,0.99
249.65,R_Palm,14.58,84.58,132.19,0.09,0.07,0.50,-0.86
249.65,R_ThumbTip,5.36,85.73,134.65,0.16,0.41,-0.33,-0.83
249.65,R_IndexTip,10.46,86.82,141.97,-0.30,0.24,0.44,-0.82
249.65,R_MiddleTip,10.98,84.16,143.00,-0.35,0.24,0.50,-0.76
249.65,R_RingTip,11.73,82.26,142.31,-0.34,0.27,0.54,-0.72
249.65,R_LittleTip,12.65,79.79,140.24,-0.34,0.19,0.64,-0.67
249.65,R_ThumbDistal,7.30,85.62,133.21,0.16,0.41,-0.33,-0.83
249.65,R_IndexIntermediate,13.04,87.68,138.32,-0.18,0.21,0.46,-0.85
249.65,R_MiddleIntermediate,14.17,85.47,139.20,-0.26,0.20,0.48,-0.81
249.65,R_RingIntermediate,14.85,83.25,138.58,-0.25,0.17,0.55,-0.78
249.65,R_LittleIntermediate,15.12,80.83,137.10,-0.31,0.10,0.63,-0.70
249.65,R_IndexProximal,13.34,86.98,134.68,0.06,0.08,0.47,-0.88
249.65,R_MiddleProximal,14.79,85.38,135.04,-0.03,0.07,0.51,-0.86
249.65,R_ThumbProximal,9.50,85.73,130.74,0.09,0.35,-0.28,-0.89
249.65,R_RingProximal,15.38,83.45,134.80,-0.06,0.04,0.55,-0.83
249.65,L_LittleProximal,-10.04,57.20,101.71,0.21,0.03,0.34,0.92
249.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.66,Main Camera,-4.32,116.35,89.41,0.13,0.01,0.02,0.99
249.66,R_Palm,14.20,84.57,132.57,0.09,0.07,0.50,-0.86
249.66,R_ThumbTip,4.96,85.63,134.99,0.16,0.42,-0.34,-0.83
249.66,R_IndexTip,10.01,86.76,142.34,-0.30,0.24,0.43,-0.82
249.66,R_MiddleTip,10.55,84.11,143.36,-0.35,0.24,0.50,-0.76
249.66,R_RingTip,11.32,82.21,142.67,-0.35,0.27,0.54,-0.72
249.66,R_LittleTip,12.26,79.75,140.60,-0.34,0.19,0.63,-0.67
249.66,R_ThumbDistal,6.90,85.54,133.57,0.16,0.42,-0.34,-0.83
249.66,R_IndexIntermediate,12.60,87.64,138.70,-0.18,0.21,0.45,-0.85
249.66,R_MiddleIntermediate,13.75,85.45,139.58,-0.26,0.20,0.48,-0.82
249.66,R_RingIntermediate,14.45,83.24,138.96,-0.25,0.17,0.55,-0.78
249.66,R_LittleIntermediate,14.74,80.82,137.47,-0.32,0.10,0.63,-0.70
249.66,R_IndexProximal,12.93,86.96,135.06,0.06,0.08,0.47,-0.88
249.66,R_MiddleProximal,14.39,85.37,135.43,-0.03,0.07,0.50,-0.86
249.66,R_ThumbProximal,9.12,85.68,131.11,0.09,0.35,-0.28,-0.89
249.66,R_RingProximal,15.00,83.44,135.18,-0.06,0.05,0.54,-0.84
249.66,L_LittleProximal,-10.02,57.23,101.71,0.21,0.03,0.35,0.92
249.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.67,Main Camera,-4.37,116.29,89.63,0.13,0.01,0.02,0.99
249.67,R_Palm,13.80,84.55,133.02,0.09,0.07,0.50,-0.86
249.67,R_ThumbTip,4.54,85.52,135.39,0.16,0.42,-0.34,-0.83
249.67,R_IndexTip,9.54,86.68,142.76,-0.30,0.24,0.43,-0.82
249.67,R_MiddleTip,10.09,84.04,143.79,-0.35,0.24,0.50,-0.76
249.67,R_RingTip,10.88,82.15,143.09,-0.35,0.27,0.53,-0.72
249.67,R_LittleTip,11.85,79.70,141.02,-0.35,0.19,0.63,-0.67
249.67,R_ThumbDistal,6.49,85.45,133.98,0.16,0.42,-0.34,-0.83
249.67,R_IndexIntermediate,12.15,87.59,139.15,-0.19,0.21,0.45,-0.85
249.67,R_MiddleIntermediate,13.31,85.41,140.03,-0.26,0.20,0.47,-0.82
249.67,R_RingIntermediate,14.03,83.20,139.40,-0.25,0.17,0.55,-0.78
249.67,R_LittleIntermediate,14.34,80.78,137.91,-0.32,0.11,0.63,-0.70
249.67,R_IndexProximal,12.50,86.92,135.51,0.06,0.08,0.47,-0.88
249.67,R_MiddleProximal,13.97,85.34,135.88,-0.03,0.07,0.50,-0.86
249.67,R_ThumbProximal,8.72,85.62,131.53,0.09,0.35,-0.29,-0.89
249.67,R_RingProximal,14.59,83.41,135.63,-0.06,0.05,0.54,-0.84
249.67,L_LittleProximal,-10.00,57.27,101.71,0.21,0.03,0.35,0.91
249.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.69,Main Camera,-4.42,116.23,89.84,0.13,0.01,0.02,0.99
249.69,R_Palm,13.55,84.29,133.64,0.08,0.07,0.50,-0.86
249.69,R_ThumbTip,4.28,85.23,136.00,0.16,0.42,-0.34,-0.83
249.69,R_IndexTip,9.26,86.37,143.38,-0.31,0.24,0.43,-0.81
249.69,R_MiddleTip,9.82,83.73,144.40,-0.36,0.24,0.49,-0.76
249.69,R_RingTip,10.61,81.84,143.70,-0.35,0.27,0.53,-0.72
249.69,R_LittleTip,11.58,79.40,141.62,-0.35,0.19,0.63,-0.67
249.69,R_ThumbDistal,6.24,85.17,134.59,0.16,0.42,-0.34,-0.83
249.69,R_IndexIntermediate,11.88,87.30,139.78,-0.19,0.21,0.45,-0.85
249.69,R_MiddleIntermediate,13.04,85.12,140.66,-0.26,0.20,0.47,-0.82
249.69,R_RingIntermediate,13.77,82.91,140.03,-0.26,0.17,0.55,-0.78
249.69,R_LittleIntermediate,14.09,80.50,138.52,-0.32,0.10,0.63,-0.70
249.69,R_IndexProximal,12.25,86.65,136.14,0.05,0.08,0.47,-0.88
249.69,R_MiddleProximal,13.72,85.07,136.51,-0.03,0.07,0.50,-0.86
249.69,R_ThumbProximal,8.47,85.36,132.15,0.08,0.35,-0.29,-0.89
249.69,R_RingProximal,14.34,83.14,136.25,-0.07,0.05,0.54,-0.84
249.69,L_LittleProximal,-9.98,57.27,101.69,0.21,0.03,0.35,0.91
249.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.70,Main Camera,-4.46,116.17,90.05,0.13,0.01,0.02,0.99
249.70,R_Palm,13.53,83.82,134.37,0.08,0.07,0.50,-0.86
249.70,R_ThumbTip,4.25,84.68,136.73,0.15,0.43,-0.34,-0.82
249.70,R_IndexTip,9.21,85.84,144.11,-0.31,0.24,0.43,-0.81
