Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
216.79,R_LittleIntermediate,32.80,81.64,113.83,-0.18,0.00,0.43,-0.89
216.79,R_IndexProximal,27.67,85.24,111.43,-0.02,0.04,0.19,-0.98
216.79,R_MiddleProximal,29.79,84.71,111.55,-0.06,0.03,0.24,-0.97
216.79,R_ThumbProximal,24.15,82.91,108.08,0.16,0.22,-0.44,-0.85
216.79,R_RingProximal,31.28,83.34,111.33,-0.05,0.01,0.29,-0.95
216.79,L_LittleProximal,-10.28,58.87,101.45,0.18,0.00,0.35,0.92
216.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.80,Main Camera,-4.56,117.75,86.31,0.07,0.00,0.04,1.00
216.80,R_Palm,29.21,83.66,109.20,0.18,0.03,0.23,-0.96
216.80,R_ThumbTip,20.39,83.57,112.93,0.21,0.30,-0.50,-0.78
216.80,R_IndexTip,25.88,83.18,119.32,-0.33,0.07,0.21,-0.92
216.80,R_MiddleTip,27.88,82.52,120.69,-0.24,0.06,0.29,-0.92
216.80,R_RingTip,29.32,81.50,119.95,-0.27,0.11,0.33,-0.90
216.80,R_LittleTip,31.71,80.70,118.10,-0.19,0.06,0.43,-0.88
216.80,R_ThumbDistal,22.09,83.40,111.22,0.21,0.30,-0.50,-0.78
216.80,R_IndexIntermediate,27.02,85.40,115.50,-0.24,0.08,0.20,-0.94
216.80,R_MiddleIntermediate,29.08,84.52,116.10,-0.22,0.07,0.24,-0.94
216.80,R_RingIntermediate,30.76,83.26,115.51,-0.20,0.06,0.32,-0.92
216.80,R_LittleIntermediate,32.49,81.87,114.21,-0.18,0.00,0.43,-0.89
216.80,R_IndexProximal,27.34,85.46,111.80,-0.02,0.04,0.19,-0.98
216.80,R_MiddleProximal,29.46,84.94,111.93,-0.06,0.03,0.24,-0.97
216.80,R_ThumbProximal,23.82,83.17,108.40,0.16,0.22,-0.44,-0.85
216.80,R_RingProximal,30.95,83.57,111.71,-0.05,0.01,0.29,-0.95
216.80,L_LittleProximal,-10.29,58.90,101.43,0.19,0.00,0.34,0.92
216.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.81,Main Camera,-4.56,117.66,86.34,0.07,0.00,0.04,1.00
216.81,R_Palm,28.68,83.90,109.81,0.18,0.04,0.23,-0.96
216.81,R_ThumbTip,19.86,83.87,113.48,0.21,0.30,-0.50,-0.78
216.81,R_IndexTip,25.35,83.46,119.92,-0.33,0.07,0.20,-0.92
216.81,R_MiddleTip,27.31,82.71,121.27,-0.25,0.07,0.29,-0.92
216.81,R_RingTip,28.78,81.73,120.56,-0.27,0.11,0.33,-0.90
216.81,R_LittleTip,31.17,80.93,118.72,-0.19,0.06,0.43,-0.88
216.81,R_ThumbDistal,21.54,83.71,111.76,0.21,0.30,-0.50,-0.78
216.81,R_IndexIntermediate,26.50,85.69,116.11,-0.24,0.08,0.20,-0.94
216.81,R_MiddleIntermediate,28.54,84.76,116.71,-0.23,0.07,0.24,-0.94
216.81,R_RingIntermediate,30.22,83.50,116.13,-0.20,0.06,0.32,-0.92
216.81,R_LittleIntermediate,31.95,82.10,114.83,-0.18,0.00,0.43,-0.89
216.81,R_IndexProximal,26.80,85.70,112.41,-0.01,0.04,0.19,-0.98
216.81,R_MiddleProximal,28.92,85.18,112.54,-0.06,0.03,0.24,-0.97
216.81,R_ThumbProximal,23.28,83.47,108.95,0.16,0.23,-0.44,-0.86
216.81,R_RingProximal,30.42,83.81,112.33,-0.05,0.01,0.29,-0.96
216.81,L_LittleProximal,-10.26,58.85,101.45,0.19,0.00,0.34,0.92
216.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.83,Main Camera,-4.56,117.57,86.36,0.08,0.00,0.04,1.00
216.83,R_Palm,28.06,84.28,110.42,0.18,0.04,0.23,-0.96
216.83,R_ThumbTip,19.25,84.30,114.05,0.20,0.30,-0.50,-0.79
216.83,R_IndexTip,24.71,83.87,120.52,-0.34,0.08,0.20,-0.92
216.83,R_MiddleTip,26.62,83.03,121.84,-0.26,0.07,0.28,-0.92
216.83,R_RingTip,28.13,82.11,121.18,-0.27,0.12,0.33,-0.90
216.83,R_LittleTip,30.52,81.31,119.35,-0.19,0.06,0.43,-0.88
216.83,R_ThumbDistal,20.91,84.14,112.31,0.20,0.30,-0.50,-0.79
216.83,R_IndexIntermediate,25.88,86.11,116.72,-0.24,0.09,0.20,-0.94
216.83,R_MiddleIntermediate,27.91,85.15,117.33,-0.24,0.07,0.24,-0.94
216.83,R_RingIntermediate,29.59,83.88,116.75,-0.20,0.06,0.32,-0.92
216.83,R_LittleIntermediate,31.32,82.48,115.46,-0.18,0.00,0.43,-0.89
216.83,R_IndexProximal,26.18,86.08,113.01,0.00,0.04,0.19,-0.98
216.83,R_MiddleProximal,28.30,85.55,113.16,-0.06,0.03,0.24,-0.97
216.83,R_ThumbProximal,22.65,83.91,109.50,0.16,0.23,-0.44,-0.86
216.83,R_RingProximal,29.80,84.19,112.95,-0.05,0.01,0.29,-0.95
216.83,L_LittleProximal,-10.24,58.81,101.52,0.19,0.00,0.34,0.92
216.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.84,Main Camera,-4.55,117.49,86.40,0.08,0.00,0.04,1.00
216.84,R_Palm,27.48,84.78,111.09,0.19,0.04,0.23,-0.95
216.84,R_ThumbTip,18.68,84.77,114.67,0.20,0.30,-0.50,-0.79
216.84,R_IndexTip,24.02,84.47,121.14,-0.34,0.08,0.20,-0.91
216.84,R_MiddleTip,25.88,83.55,122.46,-0.27,0.08,0.29,-0.92
216.84,R_RingTip,27.42,82.66,121.85,-0.27,0.12,0.33,-0.90
216.84,R_LittleTip,29.83,81.84,120.06,-0.19,0.06,0.43,-0.88
216.84,R_ThumbDistal,20.33,84.64,112.91,0.20,0.30,-0.50,-0.79
216.84,R_IndexIntermediate,25.25,86.69,117.35,-0.24,0.09,0.20,-0.94
216.84,R_MiddleIntermediate,27.26,85.70,117.99,-0.24,0.08,0.24,-0.94
216.84,R_RingIntermediate,28.94,84.41,117.43,-0.20,0.07,0.32,-0.92
216.84,R_LittleIntermediate,30.67,82.99,116.17,-0.18,0.00,0.43,-0.89
216.84,R_IndexProximal,25.57,86.60,113.65,0.00,0.04,0.20,-0.98
216.84,R_MiddleProximal,27.69,86.07,113.82,-0.06,0.04,0.24,-0.97
216.84,R_ThumbProximal,22.06,84.42,110.10,0.15,0.23,-0.44,-0.86
216.84,R_RingProximal,29.18,84.70,113.63,-0.05,0.02,0.29,-0.95
216.84,L_LittleProximal,-10.24,58.77,101.56,0.19,0.00,0.34,0.92
216.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.86,Main Camera,-4.52,117.39,86.43,0.08,0.00,0.04,1.00
216.86,R_Palm,27.00,85.36,111.65,0.19,0.05,0.23,-0.95
216.86,R_ThumbTip,18.15,85.21,115.09,0.19,0.30,-0.51,-0.78
216.86,R_IndexTip,23.39,85.23,121.64,-0.34,0.09,0.20,-0.91
216.86,R_MiddleTip,25.23,84.28,123.01,-0.27,0.09,0.29,-0.92
216.86,R_RingTip,26.77,83.36,122.44,-0.27,0.13,0.33,-0.90
216.86,R_LittleTip,29.19,82.48,120.68,-0.19,0.07,0.43,-0.88
216.86,R_ThumbDistal,19.80,85.12,113.33,0.19,0.30,-0.51,-0.78
216.86,R_IndexIntermediate,24.70,87.40,117.85,-0.24,0.10,0.21,-0.94
216.86,R_MiddleIntermediate,26.70,86.38,118.54,-0.24,0.09,0.24,-0.94
216.86,R_RingIntermediate,28.36,85.05,118.03,-0.20,0.08,0.32,-0.92
216.86,R_LittleIntermediate,30.10,83.59,116.80,-0.18,0.01,0.43,-0.89
216.86,R_IndexProximal,25.06,87.21,114.16,0.01,0.05,0.20,-0.98
216.86,R_MiddleProximal,27.17,86.67,114.37,-0.05,0.05,0.25,-0.97
216.86,R_ThumbProximal,21.58,84.95,110.55,0.15,0.24,-0.44,-0.85
216.86,R_RingProximal,28.66,85.29,114.22,-0.04,0.03,0.30,-0.95
216.86,L_LittleProximal,-10.23,58.77,101.58,0.20,0.00,0.34,0.92
216.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.87,Main Camera,-4.48,117.31,86.49,0.09,0.00,0.04,1.00
216.87,R_Palm,26.53,85.88,112.18,0.19,0.06,0.24,-0.95
216.87,R_ThumbTip,17.62,85.62,115.47,0.19,0.31,-0.51,-0.78
216.87,R_IndexTip,22.76,85.91,122.10,-0.34,0.11,0.20,-0.91
216.87,R_MiddleTip,24.57,84.94,123.51,-0.27,0.10,0.29,-0.91
216.87,R_RingTip,26.11,84.00,122.98,-0.27,0.14,0.33,-0.89
216.87,R_LittleTip,28.54,83.06,121.27,-0.19,0.08,0.44,-0.88
216.87,R_ThumbDistal,19.29,85.57,113.73,0.19,0.31,-0.51,-0.78
216.87,R_IndexIntermediate,24.16,88.03,118.32,-0.23,0.11,0.21,-0.94
216.87,R_MiddleIntermediate,26.13,86.99,119.06,-0.23,0.10,0.25,-0.94
216.87,R_RingIntermediate,27.79,85.63,118.58,-0.20,0.09,0.32,-0.92
216.87,R_LittleIntermediate,29.52,84.14,117.40,-0.18,0.02,0.43,-0.89
216.87,R_IndexProximal,24.55,87.76,114.63,0.02,0.06,0.20,-0.98
216.87,R_MiddleProximal,26.66,87.21,114.89,-0.04,0.05,0.25,-0.97
216.87,R_ThumbProximal,21.11,85.44,110.97,0.15,0.24,-0.45,-0.85
216.87,R_RingProximal,28.14,85.82,114.78,-0.04,0.04,0.30,-0.95
216.87,L_LittleProximal,-10.23,58.78,101.59,0.20,0.00,0.34,0.92
216.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.88,Main Camera,-4.47,117.20,86.53,0.09,0.01,0.04,1.00
216.88,R_Palm,26.28,86.26,112.75,0.19,0.07,0.24,-0.95
216.88,R_ThumbTip,17.31,85.85,115.90,0.18,0.32,-0.52,-0.78
216.88,R_IndexTip,22.34,86.31,122.59,-0.34,0.12,0.20,-0.91
216.88,R_MiddleTip,24.18,85.43,124.08,-0.27,0.11,0.29,-0.91
216.88,R_RingTip,25.73,84.46,123.58,-0.26,0.15,0.33,-0.89
216.88,R_LittleTip,28.12,83.43,121.88,-0.19,0.09,0.44,-0.87
216.88,R_ThumbDistal,19.00,85.86,114.17,0.18,0.32,-0.52,-0.78
216.88,R_IndexIntermediate,23.82,88.44,118.85,-0.23,0.12,0.21,-0.94
216.88,R_MiddleIntermediate,25.80,87.43,119.63,-0.23,0.11,0.25,-0.94
216.88,R_RingIntermediate,27.46,86.04,119.18,-0.19,0.09,0.33,-0.92
216.88,R_LittleIntermediate,29.17,84.50,118.02,-0.18,0.03,0.43,-0.88
216.88,R_IndexProximal,24.27,88.16,115.17,0.03,0.07,0.21,-0.98
216.88,R_MiddleProximal,26.37,87.59,115.46,-0.04,0.06,0.25,-0.97
216.88,R_ThumbProximal,20.86,85.79,111.44,0.15,0.25,-0.45,-0.84
216.88,R_RingProximal,27.85,86.19,115.38,-0.03,0.04,0.30,-0.95
216.88,L_LittleProximal,-10.16,58.91,101.61,0.20,0.00,0.34,0.92
216.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.90,Main Camera,-4.43,117.10,86.59,0.10,0.01,0.04,0.99
216.90,R_Palm,25.87,86.66,113.37,0.19,0.07,0.25,-0.95
216.90,R_ThumbTip,16.88,86.14,116.43,0.18,0.32,-0.52,-0.77
216.90,R_IndexTip,21.79,86.71,123.15,-0.34,0.12,0.20,-0.91
216.90,R_MiddleTip,23.71,85.99,124.74,-0.26,0.11,0.29,-0.91
216.90,R_RingTip,25.28,85.01,124.25,-0.26,0.15,0.33,-0.90
216.90,R_LittleTip,27.60,83.77,122.51,-0.20,0.09,0.44,-0.87
216.90,R_ThumbDistal,18.58,86.18,114.72,0.18,0.32,-0.52,-0.77
216.90,R_IndexIntermediate,23.34,88.85,119.44,-0.24,0.13,0.21,-0.94
216.90,R_MiddleIntermediate,25.36,87.91,120.25,-0.22,0.11,0.25,-0.94
216.90,R_RingIntermediate,27.02,86.50,119.82,-0.19,0.10,0.33,-0.92
216.90,R_LittleIntermediate,28.69,84.86,118.67,-0.19,0.03,0.43,-0.88
216.90,R_IndexProximal,23.84,88.56,115.76,0.02,0.07,0.21,-0.97
216.90,R_MiddleProximal,25.93,87.98,116.08,-0.03,0.06,0.26,-0.96
216.90,R_ThumbProximal,20.46,86.16,112.00,0.14,0.26,-0.45,-0.84
216.90,R_RingProximal,27.40,86.57,116.01,-0.02,0.04,0.31,-0.95
216.90,L_LittleProximal,-10.16,58.89,101.62,0.20,0.00,0.34,0.92
216.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.91,Main Camera,-4.40,117.02,86.65,0.10,0.01,0.03,0.99
216.91,R_Palm,25.27,87.11,114.04,0.18,0.08,0.25,-0.95
216.91,R_ThumbTip,16.26,86.58,117.02,0.18,0.33,-0.51,-0.77
216.91,R_IndexTip,21.06,87.15,123.77,-0.35,0.13,0.21,-0.91
216.91,R_MiddleTip,23.01,86.50,125.42,-0.26,0.12,0.29,-0.91
216.91,R_RingTip,24.61,85.52,124.95,-0.25,0.15,0.34,-0.89
216.91,R_LittleTip,26.89,84.12,123.20,-0.20,0.09,0.44,-0.87
216.91,R_ThumbDistal,17.97,86.64,115.32,0.18,0.33,-0.51,-0.77
216.91,R_IndexIntermediate,22.68,89.29,120.09,-0.24,0.13,0.21,-0.94
216.91,R_MiddleIntermediate,24.71,88.37,120.93,-0.22,0.12,0.25,-0.93
216.91,R_RingIntermediate,26.37,86.95,120.51,-0.18,0.10,0.33,-0.92
216.91,R_LittleIntermediate,28.01,85.22,119.37,-0.19,0.04,0.44,-0.88
216.91,R_IndexProximal,23.23,89.02,116.42,0.02,0.08,0.21,-0.97
216.91,R_MiddleProximal,25.30,88.41,116.77,-0.02,0.07,0.26,-0.96
216.91,R_ThumbProximal,19.88,86.64,112.62,0.14,0.27,-0.45,-0.84
216.91,R_RingProximal,26.76,86.99,116.71,-0.02,0.05,0.31,-0.95
216.91,L_LittleProximal,-10.15,58.90,101.63,0.20,0.00,0.34,0.92
216.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.93,Main Camera,-4.39,116.99,86.75,0.10,0.01,0.03,0.99
216.93,R_Palm,24.57,87.70,114.70,0.18,0.08,0.26,-0.94
216.93,R_ThumbTip,15.58,87.19,117.68,0.17,0.33,-0.51,-0.77
216.93,R_IndexTip,20.28,87.80,124.39,-0.35,0.14,0.21,-0.90
216.93,R_MiddleTip,22.23,87.13,126.06,-0.26,0.12,0.30,-0.91
216.93,R_RingTip,23.86,86.17,125.62,-0.25,0.16,0.35,-0.89
216.93,R_LittleTip,26.11,84.65,123.85,-0.20,0.10,0.45,-0.86
216.93,R_ThumbDistal,17.29,87.25,115.98,0.17,0.33,-0.51,-0.77
216.93,R_IndexIntermediate,21.96,89.92,120.72,-0.24,0.14,0.22,-0.94
216.93,R_MiddleIntermediate,23.99,88.97,121.58,-0.22,0.12,0.26,-0.93
216.93,R_RingIntermediate,25.65,87.54,121.17,-0.18,0.10,0.34,-0.92
216.93,R_LittleIntermediate,27.25,85.75,120.03,-0.19,0.04,0.44,-0.87
216.93,R_IndexProximal,22.54,89.64,117.06,0.02,0.08,0.22,-0.97
216.93,R_MiddleProximal,24.60,89.00,117.42,-0.02,0.07,0.27,-0.96
216.93,R_ThumbProximal,19.20,87.26,113.27,0.14,0.27,-0.45,-0.84
216.93,R_RingProximal,26.03,87.55,117.37,-0.02,0.05,0.32,-0.95
216.93,L_LittleProximal,-10.15,58.90,101.63,0.20,0.00,0.34,0.92
216.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.94,Main Camera,-4.35,116.99,86.87,0.10,0.01,0.03,0.99
216.94,R_Palm,24.36,87.57,115.95,0.17,0.08,0.27,-0.94
216.94,R_ThumbTip,15.39,87.07,118.96,0.17,0.33,-0.51,-0.78
216.94,R_IndexTip,20.04,87.68,125.63,-0.35,0.14,0.22,-0.90
216.94,R_MiddleTip,21.99,86.98,127.31,-0.26,0.12,0.31,-0.91
216.94,R_RingTip,23.64,86.03,126.88,-0.25,0.16,0.35,-0.89
216.94,R_LittleTip,25.85,84.43,125.10,-0.20,0.09,0.46,-0.86
216.94,R_ThumbDistal,17.10,87.14,117.26,0.17,0.33,-0.51,-0.78
216.94,R_IndexIntermediate,21.77,89.79,121.98,-0.24,0.14,0.23,-0.93
216.94,R_MiddleIntermediate,23.78,88.80,122.84,-0.22,0.12,0.27,-0.93
216.94,R_RingIntermediate,25.43,87.37,122.43,-0.18,0.10,0.35,-0.91
216.94,R_LittleIntermediate,26.99,85.53,121.28,-0.19,0.04,0.45,-0.87
216.94,R_IndexProximal,22.35,89.52,118.32,0.02,0.08,0.23,-0.97
216.94,R_MiddleProximal,24.40,88.85,118.68,-0.03,0.07,0.28,-0.96
216.94,R_ThumbProximal,18.99,87.18,114.55,0.13,0.27,-0.44,-0.84
216.94,R_RingProximal,25.81,87.38,118.62,-0.02,0.05,0.33,-0.94
216.94,L_LittleProximal,-10.15,58.93,101.66,0.20,0.00,0.34,0.92
216.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.95,Main Camera,-4.36,116.98,86.98,0.10,0.01,0.03,0.99
216.95,R_Palm,24.10,87.56,117.04,0.17,0.08,0.28,-0.94
216.95,R_ThumbTip,15.13,87.09,120.05,0.17,0.34,-0.50,-0.78
216.95,R_IndexTip,19.75,87.70,126.71,-0.35,0.14,0.23,-0.90
216.95,R_MiddleTip,21.70,86.96,128.39,-0.26,0.12,0.32,-0.90
216.95,R_RingTip,23.37,86.01,127.97,-0.24,0.16,0.36,-0.89
216.95,R_LittleTip,25.55,84.35,126.18,-0.20,0.09,0.46,-0.86
216.95,R_ThumbDistal,16.85,87.16,118.36,0.17,0.34,-0.50,-0.78
216.95,R_IndexIntermediate,21.52,89.79,123.07,-0.24,0.15,0.23,-0.93
216.95,R_MiddleIntermediate,23.52,88.77,123.93,-0.22,0.12,0.28,-0.93
216.95,R_RingIntermediate,25.17,87.33,123.51,-0.17,0.10,0.36,-0.91
216.95,R_LittleIntermediate,26.68,85.44,122.35,-0.19,0.03,0.46,-0.87
216.95,R_IndexProximal,22.10,89.52,119.41,0.02,0.09,0.24,-0.97
216.95,R_MiddleProximal,24.14,88.81,119.77,-0.03,0.07,0.29,-0.96
216.95,R_ThumbProximal,18.74,87.22,115.64,0.13,0.27,-0.44,-0.85
216.95,R_RingProximal,25.53,87.32,119.71,-0.02,0.04,0.34,-0.94
216.95,L_LittleProximal,-10.15,58.97,101.70,0.20,0.00,0.34,0.92
216.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.97,Main Camera,-4.34,116.96,87.10,0.10,0.01,0.03,0.99
216.97,R_Palm,23.81,87.56,118.47,0.17,0.08,0.30,-0.94
216.97,R_ThumbTip,14.80,87.42,121.37,0.18,0.34,-0.49,-0.79
216.97,R_IndexTip,19.39,88.02,128.12,-0.34,0.16,0.24,-0.90
216.97,R_MiddleTip,21.31,87.19,129.83,-0.25,0.13,0.33,-0.90
216.97,R_RingTip,23.01,86.23,129.45,-0.23,0.17,0.38,-0.88
216.97,R_LittleTip,25.08,84.37,127.66,-0.20,0.10,0.48,-0.85
216.97,R_ThumbDistal,16.54,87.43,119.70,0.18,0.34,-0.49,-0.79
216.97,R_IndexIntermediate,21.26,89.97,124.46,-0.23,0.16,0.25,-0.93
216.97,R_MiddleIntermediate,23.22,88.87,125.36,-0.21,0.13,0.29,-0.92
216.97,R_RingIntermediate,24.85,87.38,124.96,-0.16,0.11,0.38,-0.91
216.97,R_LittleIntermediate,26.26,85.38,123.82,-0.19,0.04,0.47,-0.86
216.97,R_IndexProximal,21.86,89.61,120.81,0.03,0.09,0.26,-0.96
216.97,R_MiddleProximal,23.87,88.83,121.20,-0.02,0.08,0.30,-0.95
216.97,R_ThumbProximal,18.46,87.41,117.00,0.14,0.27,-0.42,-0.85
216.97,R_RingProximal,25.20,87.29,121.16,-0.01,0.05,0.35,-0.93
216.97,L_LittleProximal,-10.15,58.95,101.70,0.20,0.00,0.34,0.92
216.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.98,Main Camera,-4.33,116.93,87.22,0.10,0.02,0.03,0.99
216.98,R_Palm,23.78,87.48,119.88,0.16,0.09,0.32,-0.93
216.98,R_ThumbTip,14.72,87.70,122.62,0.18,0.34,-0.46,-0.80
216.98,R_IndexTip,19.31,88.21,129.54,-0.33,0.17,0.26,-0.89
216.98,R_MiddleTip,21.18,87.24,131.27,-0.25,0.14,0.35,-0.89
216.98,R_RingTip,22.84,86.15,130.88,-0.23,0.17,0.40,-0.87
216.98,R_LittleTip,24.80,84.13,129.07,-0.20,0.10,0.50,-0.84
216.98,R_ThumbDistal,16.49,87.66,120.98,0.18,0.34,-0.46,-0.80
216.98,R_IndexIntermediate,21.30,90.02,125.86,-0.22,0.16,0.27,-0.92
216.98,R_MiddleIntermediate,23.19,88.79,126.79,-0.21,0.14,0.32,-0.92
216.98,R_RingIntermediate,24.74,87.21,126.40,-0.16,0.11,0.40,-0.90
216.98,R_LittleIntermediate,26.03,85.10,125.24,-0.19,0.04,0.49,-0.85
216.98,R_IndexProximal,21.89,89.58,122.22,0.03,0.09,0.28,-0.95
216.98,R_MiddleProximal,23.85,88.70,122.64,-0.02,0.08,0.33,-0.94
216.98,R_ThumbProximal,18.46,87.60,118.32,0.14,0.28,-0.40,-0.86
216.98,R_RingProximal,25.10,87.10,122.59,0.00,0.05,0.38,-0.92
216.98,L_LittleProximal,-10.12,58.73,101.73,0.20,0.01,0.34,0.92
216.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
216.99,Main Camera,-4.33,116.90,87.35,0.11,0.02,0.03,0.99
216.99,R_Palm,23.61,87.55,121.04,0.15,0.09,0.34,-0.92
216.99,R_ThumbTip,14.51,87.96,123.64,0.19,0.35,-0.45,-0.80
216.99,R_IndexTip,19.11,88.46,130.72,-0.32,0.18,0.28,-0.89
216.99,R_MiddleTip,20.96,87.40,132.46,-0.24,0.15,0.37,-0.89
216.99,R_RingTip,22.59,86.21,132.07,-0.22,0.18,0.41,-0.87
216.99,R_LittleTip,24.47,84.06,130.23,-0.19,0.10,0.51,-0.83
216.99,R_ThumbDistal,16.31,87.90,122.03,0.19,0.35,-0.45,-0.80
216.99,R_IndexIntermediate,21.16,90.16,127.02,-0.21,0.17,0.29,-0.92
216.99,R_MiddleIntermediate,23.01,88.85,127.97,-0.20,0.14,0.33,-0.91
216.99,R_RingIntermediate,24.50,87.18,127.57,-0.16,0.12,0.41,-0.89
216.99,R_LittleIntermediate,25.70,85.02,126.40,-0.19,0.04,0.50,-0.84
216.99,R_IndexProximal,21.74,89.66,123.38,0.04,0.09,0.30,-0.95
216.99,R_MiddleProximal,23.67,88.72,123.82,-0.01,0.08,0.34,-0.94
216.99,R_ThumbProximal,18.32,87.83,119.40,0.14,0.29,-0.39,-0.87
216.99,R_RingProximal,24.88,87.08,123.77,-0.01,0.05,0.39,-0.92
216.99,L_LittleProximal,-10.17,58.62,101.71,0.20,0.01,0.34,0.92
216.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.01,Main Camera,-4.32,116.85,87.48,0.11,0.02,0.03,0.99
217.01,R_Palm,23.26,87.69,122.35,0.15,0.10,0.34,-0.92
217.01,R_ThumbTip,14.11,88.13,124.75,0.19,0.36,-0.45,-0.80
217.01,R_IndexTip,18.57,88.80,131.93,-0.32,0.19,0.28,-0.89
217.01,R_MiddleTip,20.41,87.71,133.74,-0.24,0.16,0.37,-0.88
217.01,R_RingTip,21.97,86.42,133.36,-0.22,0.19,0.41,-0.86
217.01,R_LittleTip,23.89,84.26,131.58,-0.20,0.11,0.51,-0.83
217.01,R_ThumbDistal,15.94,88.05,123.18,0.19,0.36,-0.45,-0.80
217.01,R_IndexIntermediate,20.71,90.40,128.25,-0.21,0.18,0.29,-0.92
217.01,R_MiddleIntermediate,22.54,89.08,129.26,-0.19,0.15,0.33,-0.91
217.01,R_RingIntermediate,23.99,87.36,128.90,-0.16,0.13,0.41,-0.89
217.01,R_LittleIntermediate,25.20,85.18,127.77,-0.19,0.05,0.50,-0.84
217.01,R_IndexProximal,21.34,89.83,124.63,0.05,0.11,0.30,-0.95
217.01,R_MiddleProximal,23.25,88.88,125.12,-0.01,0.09,0.35,-0.93
217.01,R_ThumbProximal,18.01,87.97,120.60,0.15,0.30,-0.38,-0.86
217.01,R_RingProximal,24.46,87.23,125.11,-0.01,0.06,0.39,-0.92
217.01,L_LittleProximal,-10.24,58.33,101.73,0.20,0.01,0.34,0.92
217.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.02,Main Camera,-4.32,116.81,87.62,0.11,0.02,0.03,0.99
217.02,R_Palm,22.61,87.94,123.23,0.15,0.11,0.34,-0.92
217.02,R_ThumbTip,13.42,88.34,125.41,0.20,0.37,-0.45,-0.79
217.02,R_IndexTip,17.65,89.15,132.65,-0.32,0.20,0.27,-0.88
217.02,R_MiddleTip,19.44,88.09,134.52,-0.24,0.17,0.36,-0.88
217.02,R_RingTip,21.01,86.80,134.20,-0.22,0.20,0.41,-0.86
217.02,R_LittleTip,22.93,84.60,132.49,-0.20,0.13,0.50,-0.83
217.02,R_ThumbDistal,15.28,88.27,123.87,0.20,0.37,-0.45,-0.79
217.02,R_IndexIntermediate,19.90,90.73,129.02,-0.20,0.20,0.28,-0.92
217.02,R_MiddleIntermediate,21.70,89.42,130.09,-0.19,0.17,0.33,-0.91
217.02,R_RingIntermediate,23.15,87.68,129.79,-0.16,0.14,0.41,-0.89
217.02,R_LittleIntermediate,24.38,85.49,128.72,-0.20,0.07,0.50,-0.84
217.02,R_IndexProximal,20.63,90.11,125.43,0.05,0.12,0.30,-0.94
217.02,R_MiddleProximal,22.53,89.16,125.98,-0.01,0.10,0.34,-0.93
217.02,R_ThumbProximal,17.41,88.18,121.34,0.15,0.31,-0.39,-0.86
217.02,R_RingProximal,23.73,87.52,126.02,-0.01,0.08,0.39,-0.92
217.02,L_LittleProximal,-10.32,58.23,101.76,0.20,0.01,0.34,0.92
217.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.04,Main Camera,-4.33,116.78,87.79,0.11,0.02,0.03,0.99
217.04,R_Palm,22.02,88.19,124.11,0.15,0.13,0.34,-0.92
217.04,R_ThumbTip,12.79,88.56,126.07,0.20,0.37,-0.45,-0.79
217.04,R_IndexTip,16.79,89.49,133.37,-0.32,0.22,0.26,-0.88
217.04,R_MiddleTip,18.54,88.45,135.30,-0.24,0.19,0.36,-0.88
217.04,R_RingTip,20.11,87.15,135.04,-0.22,0.22,0.40,-0.86
217.04,R_LittleTip,22.00,84.92,133.38,-0.21,0.15,0.50,-0.83
217.04,R_ThumbDistal,14.68,88.50,124.57,0.20,0.37,-0.45,-0.79
217.04,R_IndexIntermediate,19.15,91.04,129.80,-0.20,0.21,0.28,-0.91
217.04,R_MiddleIntermediate,20.93,89.74,130.93,-0.19,0.18,0.33,-0.91
217.04,R_RingIntermediate,22.38,87.99,130.68,-0.16,0.16,0.41,-0.89
217.04,R_LittleIntermediate,23.59,85.78,129.66,-0.20,0.09,0.49,-0.84
217.04,R_IndexProximal,19.98,90.38,126.23,0.05,0.13,0.30,-0.94
217.04,R_MiddleProximal,21.86,89.44,126.84,0.00,0.12,0.34,-0.93
217.04,R_ThumbProximal,16.88,88.39,122.09,0.16,0.32,-0.39,-0.85
217.04,R_RingProximal,23.06,87.79,126.93,-0.01,0.09,0.39,-0.92
