Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
396.98,R_IndexProximal,1.43,88.05,139.74,-0.21,0.27,-0.01,-0.94
396.98,R_MiddleProximal,3.28,88.18,140.91,-0.21,0.24,0.04,-0.95
396.98,R_ThumbProximal,1.60,84.79,135.55,0.04,0.45,-0.63,-0.63
396.98,R_RingProximal,5.13,87.46,141.36,-0.16,0.20,0.10,-0.96
396.98,L_LittleProximal,-8.91,57.75,100.75,0.20,-0.02,0.44,0.88
396.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.99,Main Camera,-8.94,113.99,93.03,0.19,-0.04,0.10,0.98
396.99,R_Palm,4.39,87.63,138.59,0.00,0.29,0.08,-0.95
396.99,R_ThumbTip,-2.59,81.62,138.64,0.08,0.52,-0.66,-0.54
396.99,R_IndexTip,-2.56,82.88,145.00,-0.49,0.22,-0.07,-0.84
396.99,R_MiddleTip,-1.37,82.99,147.46,-0.42,0.22,0.04,-0.88
396.99,R_RingTip,0.62,83.32,147.96,-0.42,0.25,0.09,-0.87
396.99,R_LittleTip,3.83,83.23,147.16,-0.40,0.18,0.20,-0.88
396.99,R_ThumbDistal,-0.90,83.01,137.62,0.08,0.52,-0.66,-0.54
396.99,R_IndexIntermediate,-0.91,86.45,142.70,-0.41,0.26,-0.05,-0.87
396.99,R_MiddleIntermediate,0.81,86.52,144.41,-0.38,0.24,0.00,-0.89
396.99,R_RingIntermediate,3.02,86.36,144.82,-0.34,0.22,0.10,-0.91
396.99,R_LittleIntermediate,5.61,85.71,144.37,-0.37,0.13,0.19,-0.90
396.99,R_IndexProximal,0.96,87.97,139.87,-0.21,0.27,-0.02,-0.94
396.99,R_MiddleProximal,2.80,88.10,141.05,-0.21,0.24,0.04,-0.95
396.99,R_ThumbProximal,1.17,84.72,135.68,0.04,0.45,-0.63,-0.63
396.99,R_RingProximal,4.65,87.38,141.52,-0.16,0.21,0.10,-0.96
396.99,L_LittleProximal,-8.96,57.76,100.72,0.21,-0.02,0.44,0.88
396.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.01,Main Camera,-9.10,113.85,93.22,0.19,-0.04,0.10,0.98
397.01,R_Palm,4.03,87.58,138.95,0.00,0.29,0.08,-0.95
397.01,R_ThumbTip,-2.92,81.55,138.94,0.08,0.53,-0.66,-0.54
397.01,R_IndexTip,-2.92,82.77,145.31,-0.49,0.22,-0.07,-0.84
397.01,R_MiddleTip,-1.73,82.86,147.76,-0.43,0.22,0.04,-0.88
397.01,R_RingTip,0.27,83.21,148.29,-0.42,0.25,0.09,-0.87
397.01,R_LittleTip,3.49,83.14,147.51,-0.40,0.18,0.20,-0.88
397.01,R_ThumbDistal,-1.23,82.95,137.94,0.08,0.53,-0.66,-0.54
397.01,R_IndexIntermediate,-1.28,86.36,143.03,-0.41,0.26,-0.05,-0.87
397.01,R_MiddleIntermediate,0.44,86.43,144.75,-0.38,0.24,0.00,-0.89
397.01,R_RingIntermediate,2.65,86.28,145.18,-0.34,0.22,0.09,-0.91
397.01,R_LittleIntermediate,5.25,85.64,144.73,-0.37,0.13,0.19,-0.90
397.01,R_IndexProximal,0.59,87.90,140.21,-0.22,0.27,-0.02,-0.94
397.01,R_MiddleProximal,2.43,88.03,141.41,-0.21,0.24,0.04,-0.95
397.01,R_ThumbProximal,0.84,84.67,136.01,0.04,0.46,-0.63,-0.63
397.01,R_RingProximal,4.28,87.32,141.88,-0.16,0.20,0.10,-0.96
397.01,L_LittleProximal,-8.99,57.81,100.70,0.21,-0.02,0.44,0.87
397.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.02,Main Camera,-9.25,113.73,93.42,0.19,-0.04,0.11,0.97
397.02,R_Palm,3.60,87.62,138.96,0.00,0.30,0.08,-0.95
397.02,R_ThumbTip,-3.32,81.55,138.88,0.08,0.53,-0.66,-0.53
397.02,R_IndexTip,-3.37,82.73,145.26,-0.49,0.22,-0.07,-0.84
397.02,R_MiddleTip,-2.19,82.82,147.71,-0.43,0.22,0.03,-0.87
397.02,R_RingTip,-0.20,83.18,148.26,-0.43,0.25,0.09,-0.87
397.02,R_LittleTip,3.03,83.13,147.51,-0.40,0.18,0.20,-0.87
397.02,R_ThumbDistal,-1.63,82.96,137.90,0.08,0.53,-0.66,-0.53
397.02,R_IndexIntermediate,-1.73,86.34,143.00,-0.41,0.26,-0.06,-0.87
397.02,R_MiddleIntermediate,-0.03,86.42,144.74,-0.39,0.24,0.00,-0.89
397.02,R_RingIntermediate,2.19,86.28,145.18,-0.35,0.22,0.09,-0.91
397.02,R_LittleIntermediate,4.79,85.65,144.74,-0.37,0.13,0.19,-0.90
397.02,R_IndexProximal,0.15,87.91,140.21,-0.22,0.28,-0.02,-0.94
397.02,R_MiddleProximal,1.97,88.05,141.41,-0.21,0.24,0.03,-0.95
397.02,R_ThumbProximal,0.45,84.70,136.00,0.04,0.46,-0.63,-0.62
397.02,R_RingProximal,3.82,87.35,141.90,-0.17,0.21,0.09,-0.96
397.02,L_LittleProximal,-8.99,57.87,100.68,0.21,-0.02,0.44,0.87
397.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.03,Main Camera,-9.40,113.61,93.60,0.20,-0.04,0.11,0.97
397.03,R_Palm,3.12,87.62,139.08,-0.01,0.30,0.08,-0.95
397.03,R_ThumbTip,-3.77,81.51,138.91,0.08,0.53,-0.66,-0.53
397.03,R_IndexTip,-3.87,82.65,145.30,-0.49,0.23,-0.08,-0.84
397.03,R_MiddleTip,-2.70,82.73,147.76,-0.43,0.22,0.03,-0.87
397.03,R_RingTip,-0.71,83.10,148.34,-0.43,0.25,0.08,-0.86
397.03,R_LittleTip,2.52,83.07,147.61,-0.41,0.18,0.19,-0.87
397.03,R_ThumbDistal,-2.07,82.93,137.95,0.08,0.53,-0.66,-0.53
397.03,R_IndexIntermediate,-2.24,86.29,143.07,-0.42,0.26,-0.06,-0.87
397.03,R_MiddleIntermediate,-0.54,86.36,144.82,-0.39,0.24,-0.01,-0.89
397.03,R_RingIntermediate,1.67,86.23,145.28,-0.35,0.22,0.09,-0.91
397.03,R_LittleIntermediate,4.28,85.62,144.87,-0.38,0.13,0.18,-0.90
397.03,R_IndexProximal,-0.34,87.88,140.30,-0.22,0.28,-0.03,-0.93
397.03,R_MiddleProximal,1.47,88.02,141.52,-0.22,0.25,0.03,-0.94
397.03,R_ThumbProximal,0.01,84.69,136.08,0.04,0.46,-0.63,-0.62
397.03,R_RingProximal,3.32,87.33,142.02,-0.17,0.21,0.09,-0.96
397.03,L_LittleProximal,-8.99,57.94,100.65,0.21,-0.02,0.44,0.87
397.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.05,Main Camera,-9.54,113.48,93.79,0.20,-0.04,0.11,0.97
397.05,R_Palm,2.79,87.62,139.16,-0.01,0.30,0.07,-0.95
397.05,R_ThumbTip,-4.08,81.48,138.98,0.08,0.53,-0.66,-0.53
397.05,R_IndexTip,-4.19,82.63,145.38,-0.49,0.23,-0.08,-0.84
397.05,R_MiddleTip,-3.01,82.70,147.83,-0.43,0.22,0.03,-0.87
397.05,R_RingTip,-1.03,83.08,148.42,-0.43,0.25,0.08,-0.86
397.05,R_LittleTip,2.21,83.08,147.70,-0.41,0.18,0.19,-0.88
397.05,R_ThumbDistal,-2.39,82.91,138.02,0.08,0.53,-0.66,-0.53
397.05,R_IndexIntermediate,-2.57,86.26,143.14,-0.42,0.26,-0.06,-0.87
397.05,R_MiddleIntermediate,-0.87,86.35,144.90,-0.39,0.24,-0.01,-0.89
397.05,R_RingIntermediate,1.34,86.22,145.36,-0.35,0.22,0.08,-0.91
397.05,R_LittleIntermediate,3.95,85.63,144.95,-0.37,0.13,0.18,-0.90
397.05,R_IndexProximal,-0.67,87.86,140.37,-0.22,0.28,-0.03,-0.93
397.05,R_MiddleProximal,1.13,88.02,141.60,-0.22,0.25,0.03,-0.94
397.05,R_ThumbProximal,-0.30,84.68,136.15,0.04,0.46,-0.63,-0.62
397.05,R_RingProximal,2.99,87.34,142.10,-0.17,0.21,0.09,-0.96
397.05,L_LittleProximal,-9.03,57.96,100.62,0.21,-0.02,0.44,0.87
397.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.06,Main Camera,-9.70,113.37,93.97,0.20,-0.04,0.11,0.97
397.06,R_Palm,2.54,87.47,139.21,-0.01,0.30,0.07,-0.95
397.06,R_ThumbTip,-4.30,81.31,138.99,0.08,0.54,-0.66,-0.52
397.06,R_IndexTip,-4.45,82.47,145.43,-0.49,0.23,-0.08,-0.84
397.06,R_MiddleTip,-3.25,82.51,147.86,-0.44,0.22,0.02,-0.87
397.06,R_RingTip,-1.27,82.91,148.46,-0.43,0.25,0.08,-0.86
397.06,R_LittleTip,1.97,82.94,147.77,-0.40,0.18,0.19,-0.88
397.06,R_ThumbDistal,-2.61,82.75,138.04,0.08,0.54,-0.66,-0.52
397.06,R_IndexIntermediate,-2.82,86.08,143.17,-0.41,0.26,-0.06,-0.87
397.06,R_MiddleIntermediate,-1.12,86.17,144.94,-0.39,0.24,-0.01,-0.89
397.06,R_RingIntermediate,1.08,86.06,145.41,-0.35,0.22,0.08,-0.91
397.06,R_LittleIntermediate,3.70,85.48,145.00,-0.37,0.13,0.18,-0.90
397.06,R_IndexProximal,-0.93,87.70,140.41,-0.22,0.28,-0.03,-0.93
397.06,R_MiddleProximal,0.87,87.86,141.64,-0.22,0.25,0.02,-0.94
397.06,R_ThumbProximal,-0.52,84.53,136.19,0.04,0.47,-0.63,-0.61
397.06,R_RingProximal,2.73,87.19,142.15,-0.17,0.21,0.08,-0.96
397.06,L_LittleProximal,-9.03,57.96,100.62,0.21,-0.02,0.44,0.87
397.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.08,Main Camera,-9.85,113.25,94.14,0.20,-0.05,0.11,0.97
397.08,R_Palm,2.42,87.37,139.34,-0.01,0.31,0.07,-0.95
397.08,R_ThumbTip,-4.44,81.21,139.01,0.08,0.54,-0.65,-0.52
397.08,R_IndexTip,-4.57,82.31,145.54,-0.49,0.23,-0.08,-0.84
397.08,R_MiddleTip,-3.35,82.34,147.96,-0.44,0.22,0.02,-0.87
397.08,R_RingTip,-1.39,82.79,148.61,-0.43,0.25,0.08,-0.87
397.08,R_LittleTip,1.86,82.83,147.92,-0.40,0.18,0.18,-0.88
397.08,R_ThumbDistal,-2.73,82.65,138.09,0.08,0.54,-0.65,-0.52
397.08,R_IndexIntermediate,-2.95,85.92,143.26,-0.41,0.26,-0.07,-0.87
397.08,R_MiddleIntermediate,-1.25,86.03,145.05,-0.39,0.24,-0.01,-0.89
397.08,R_RingIntermediate,0.95,85.93,145.53,-0.35,0.22,0.08,-0.91
397.08,R_LittleIntermediate,3.57,85.37,145.13,-0.37,0.13,0.17,-0.90
397.08,R_IndexProximal,-1.05,87.56,140.52,-0.23,0.28,-0.04,-0.93
397.08,R_MiddleProximal,0.74,87.74,141.76,-0.22,0.25,0.02,-0.94
397.08,R_ThumbProximal,-0.63,84.44,136.26,0.05,0.47,-0.63,-0.61
397.08,R_RingProximal,2.60,87.08,142.28,-0.18,0.21,0.08,-0.96
397.08,L_LittleProximal,-9.04,57.95,100.58,0.22,-0.02,0.44,0.87
397.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.09,Main Camera,-9.98,113.13,94.30,0.20,-0.05,0.12,0.97
397.09,R_Palm,2.28,87.22,139.50,-0.01,0.31,0.07,-0.95
397.09,R_ThumbTip,-4.61,81.09,139.07,0.08,0.55,-0.65,-0.52
397.09,R_IndexTip,-4.72,82.12,145.67,-0.49,0.23,-0.08,-0.84
397.09,R_MiddleTip,-3.48,82.13,148.10,-0.44,0.22,0.02,-0.87
397.09,R_RingTip,-1.53,82.60,148.77,-0.43,0.25,0.08,-0.87
397.09,R_LittleTip,1.72,82.66,148.08,-0.40,0.18,0.18,-0.88
397.09,R_ThumbDistal,-2.90,82.53,138.18,0.08,0.55,-0.65,-0.52
397.09,R_IndexIntermediate,-3.09,85.74,143.40,-0.41,0.26,-0.07,-0.87
397.09,R_MiddleIntermediate,-1.39,85.84,145.20,-0.40,0.24,-0.01,-0.89
397.09,R_RingIntermediate,0.81,85.74,145.68,-0.35,0.22,0.08,-0.91
397.09,R_LittleIntermediate,3.42,85.19,145.29,-0.37,0.13,0.17,-0.90
397.09,R_IndexProximal,-1.20,87.40,140.67,-0.23,0.28,-0.04,-0.93
397.09,R_MiddleProximal,0.59,87.57,141.92,-0.22,0.25,0.02,-0.94
397.09,R_ThumbProximal,-0.77,84.32,136.38,0.05,0.48,-0.63,-0.61
397.09,R_RingProximal,2.45,86.92,142.44,-0.18,0.21,0.08,-0.96
397.09,L_LittleProximal,-9.05,57.95,100.59,0.21,-0.02,0.45,0.87
397.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.10,Main Camera,-10.11,113.01,94.46,0.21,-0.05,0.12,0.97
397.10,R_Palm,2.12,87.10,139.72,-0.02,0.31,0.07,-0.95
397.10,R_ThumbTip,-4.75,80.95,139.21,0.08,0.55,-0.65,-0.52
397.10,R_IndexTip,-4.87,81.92,145.83,-0.49,0.23,-0.09,-0.84
397.10,R_MiddleTip,-3.62,81.92,148.28,-0.44,0.22,0.02,-0.87
397.10,R_RingTip,-1.67,82.40,148.97,-0.43,0.24,0.08,-0.87
397.10,R_LittleTip,1.58,82.49,148.31,-0.40,0.18,0.18,-0.88
397.10,R_ThumbDistal,-3.04,82.40,138.34,0.08,0.55,-0.65,-0.52
397.10,R_IndexIntermediate,-3.25,85.56,143.60,-0.42,0.26,-0.07,-0.87
397.10,R_MiddleIntermediate,-1.55,85.65,145.41,-0.40,0.24,-0.02,-0.88
397.10,R_RingIntermediate,0.65,85.56,145.90,-0.35,0.21,0.08,-0.91
397.10,R_LittleIntermediate,3.26,85.03,145.51,-0.37,0.12,0.17,-0.90
397.10,R_IndexProximal,-1.36,87.25,140.89,-0.23,0.28,-0.04,-0.93
397.10,R_MiddleProximal,0.43,87.43,142.14,-0.23,0.25,0.02,-0.94
397.10,R_ThumbProximal,-0.91,84.21,136.57,0.05,0.48,-0.63,-0.61
397.10,R_RingProximal,2.29,86.78,142.66,-0.18,0.21,0.08,-0.96
397.10,L_LittleProximal,-9.05,57.95,100.60,0.21,-0.02,0.45,0.87
397.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.12,Main Camera,-10.24,112.90,94.61,0.21,-0.05,0.12,0.97
397.12,R_Palm,1.91,86.97,139.99,-0.02,0.31,0.06,-0.95
397.12,R_ThumbTip,-4.95,80.80,139.38,0.08,0.55,-0.65,-0.52
397.12,R_IndexTip,-5.07,81.69,146.03,-0.49,0.23,-0.09,-0.83
397.12,R_MiddleTip,-3.82,81.68,148.49,-0.45,0.22,0.01,-0.87
397.12,R_RingTip,-1.87,82.18,149.21,-0.43,0.24,0.07,-0.87
397.12,R_LittleTip,1.38,82.30,148.57,-0.40,0.17,0.18,-0.88
397.12,R_ThumbDistal,-3.23,82.26,138.53,0.08,0.55,-0.65,-0.52
397.12,R_IndexIntermediate,-3.48,85.36,143.83,-0.42,0.26,-0.07,-0.87
397.12,R_MiddleIntermediate,-1.77,85.45,145.65,-0.40,0.24,-0.02,-0.88
397.12,R_RingIntermediate,0.42,85.37,146.15,-0.35,0.21,0.08,-0.91
397.12,R_LittleIntermediate,3.04,84.86,145.77,-0.37,0.12,0.17,-0.90
397.12,R_IndexProximal,-1.58,87.09,141.14,-0.24,0.29,-0.04,-0.93
397.12,R_MiddleProximal,0.20,87.27,142.41,-0.23,0.25,0.01,-0.94
397.12,R_ThumbProximal,-1.10,84.10,136.79,0.04,0.48,-0.63,-0.61
397.12,R_RingProximal,2.06,86.62,142.93,-0.19,0.21,0.08,-0.96
397.12,L_LittleProximal,-9.06,57.96,100.61,0.21,-0.02,0.45,0.87
397.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.13,Main Camera,-10.35,112.78,94.76,0.21,-0.05,0.12,0.97
397.13,R_Palm,1.76,86.90,140.05,-0.02,0.31,0.06,-0.95
397.13,R_ThumbTip,-5.09,80.72,139.39,0.08,0.56,-0.65,-0.52
397.13,R_IndexTip,-5.19,81.51,145.98,-0.50,0.23,-0.09,-0.83
397.13,R_MiddleTip,-3.97,81.57,148.52,-0.45,0.22,0.01,-0.87
397.13,R_RingTip,-2.03,82.05,149.23,-0.43,0.24,0.07,-0.86
397.13,R_LittleTip,1.22,82.21,148.61,-0.40,0.17,0.18,-0.88
397.13,R_ThumbDistal,-3.37,82.19,138.55,0.08,0.56,-0.65,-0.52
397.13,R_IndexIntermediate,-3.62,85.23,143.84,-0.43,0.26,-0.07,-0.86
397.13,R_MiddleIntermediate,-1.93,85.36,145.69,-0.41,0.24,-0.02,-0.88
397.13,R_RingIntermediate,0.26,85.27,146.19,-0.36,0.21,0.07,-0.91
397.13,R_LittleIntermediate,2.88,84.77,145.82,-0.37,0.12,0.17,-0.90
397.13,R_IndexProximal,-1.73,87.01,141.19,-0.25,0.29,-0.04,-0.92
397.13,R_MiddleProximal,0.04,87.19,142.46,-0.24,0.25,0.01,-0.94
397.13,R_ThumbProximal,-1.23,84.04,136.82,0.04,0.49,-0.63,-0.61
397.13,R_RingProximal,1.90,86.55,142.99,-0.19,0.21,0.07,-0.96
397.13,L_LittleProximal,-9.07,57.97,100.63,0.21,-0.02,0.46,0.86
397.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.14,Main Camera,-10.50,112.68,94.90,0.21,-0.05,0.12,0.97
397.14,R_Palm,1.63,86.81,140.09,-0.02,0.31,0.06,-0.95
397.14,R_ThumbTip,-5.19,80.62,139.38,0.08,0.56,-0.65,-0.51
397.14,R_IndexTip,-5.28,81.30,145.92,-0.51,0.23,-0.10,-0.83
397.14,R_MiddleTip,-4.10,81.43,148.52,-0.45,0.22,0.01,-0.86
397.14,R_RingTip,-2.17,81.90,149.23,-0.44,0.24,0.07,-0.86
397.14,R_LittleTip,1.08,82.08,148.64,-0.40,0.17,0.18,-0.88
397.14,R_ThumbDistal,-3.47,82.09,138.56,0.08,0.56,-0.65,-0.51
397.14,R_IndexIntermediate,-3.74,85.07,143.84,-0.44,0.26,-0.08,-0.86
397.14,R_MiddleIntermediate,-2.07,85.24,145.72,-0.41,0.24,-0.02,-0.88
397.14,R_RingIntermediate,0.12,85.14,146.22,-0.36,0.21,0.07,-0.91
397.14,R_LittleIntermediate,2.73,84.66,145.86,-0.38,0.12,0.16,-0.90
397.14,R_IndexProximal,-1.86,86.91,141.22,-0.25,0.29,-0.05,-0.92
397.14,R_MiddleProximal,-0.10,87.09,142.50,-0.24,0.25,0.01,-0.94
397.14,R_ThumbProximal,-1.33,83.95,136.85,0.04,0.49,-0.63,-0.60
397.14,R_RingProximal,1.77,86.45,143.03,-0.20,0.21,0.07,-0.96
397.14,L_LittleProximal,-9.08,57.98,100.64,0.20,-0.02,0.46,0.86
397.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.16,Main Camera,-10.63,112.58,95.03,0.21,-0.05,0.13,0.97
397.16,R_Palm,1.55,86.76,140.07,-0.03,0.32,0.06,-0.95
397.16,R_ThumbTip,-5.26,80.54,139.32,0.08,0.56,-0.65,-0.51
397.16,R_IndexTip,-5.34,81.18,145.84,-0.51,0.23,-0.10,-0.82
397.16,R_MiddleTip,-4.19,81.32,148.46,-0.45,0.22,0.01,-0.86
397.16,R_RingTip,-2.27,81.79,149.17,-0.44,0.24,0.07,-0.86
397.16,R_LittleTip,0.97,81.99,148.60,-0.40,0.17,0.17,-0.88
397.16,R_ThumbDistal,-3.54,82.02,138.51,0.08,0.56,-0.65,-0.51
397.16,R_IndexIntermediate,-3.83,84.97,143.79,-0.44,0.26,-0.08,-0.86
397.16,R_MiddleIntermediate,-2.16,85.15,145.68,-0.41,0.24,-0.02,-0.88
397.16,R_RingIntermediate,0.02,85.06,146.19,-0.36,0.22,0.07,-0.90
397.16,R_LittleIntermediate,2.63,84.59,145.84,-0.38,0.12,0.16,-0.90
397.16,R_IndexProximal,-1.96,86.84,141.18,-0.26,0.29,-0.05,-0.92
397.16,R_MiddleProximal,-0.19,87.02,142.47,-0.24,0.25,0.01,-0.94
397.16,R_ThumbProximal,-1.39,83.89,136.81,0.04,0.49,-0.63,-0.60
397.16,R_RingProximal,1.67,86.40,143.01,-0.20,0.21,0.07,-0.95
397.16,L_LittleProximal,-9.08,57.99,100.65,0.20,-0.02,0.46,0.86
397.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.17,Main Camera,-10.74,112.48,95.16,0.21,-0.05,0.13,0.97
397.17,R_Palm,1.41,86.64,140.10,-0.03,0.32,0.06,-0.95
397.17,R_ThumbTip,-5.38,80.40,139.26,0.08,0.57,-0.64,-0.51
397.17,R_IndexTip,-5.46,80.99,145.81,-0.51,0.23,-0.10,-0.82
397.17,R_MiddleTip,-4.30,81.12,148.43,-0.46,0.22,0.01,-0.86
397.17,R_RingTip,-2.40,81.56,149.13,-0.45,0.24,0.06,-0.86
397.17,R_LittleTip,0.83,81.79,148.57,-0.41,0.18,0.17,-0.88
397.17,R_ThumbDistal,-3.65,81.89,138.48,0.08,0.57,-0.64,-0.51
397.17,R_IndexIntermediate,-3.96,84.80,143.78,-0.44,0.26,-0.09,-0.85
397.17,R_MiddleIntermediate,-2.30,84.98,145.68,-0.41,0.24,-0.03,-0.88
397.17,R_RingIntermediate,-0.13,84.88,146.19,-0.37,0.22,0.06,-0.90
397.17,R_LittleIntermediate,2.48,84.43,145.85,-0.39,0.13,0.16,-0.90
397.17,R_IndexProximal,-2.09,86.70,141.19,-0.26,0.29,-0.05,-0.92
397.17,R_MiddleProximal,-0.34,86.89,142.49,-0.24,0.25,0.01,-0.94
397.17,R_ThumbProximal,-1.49,83.77,136.81,0.04,0.50,-0.63,-0.60
397.17,R_RingProximal,1.52,86.27,143.04,-0.21,0.21,0.07,-0.95
397.17,L_LittleProximal,-9.09,58.00,100.67,0.20,-0.02,0.47,0.86
397.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.19,Main Camera,-10.87,112.39,95.28,0.22,-0.05,0.13,0.97
397.19,R_Palm,1.31,86.57,140.13,-0.03,0.32,0.06,-0.95
397.19,R_ThumbTip,-5.49,80.31,139.21,0.08,0.57,-0.64,-0.51
397.19,R_IndexTip,-5.54,80.85,145.81,-0.52,0.23,-0.11,-0.82
397.19,R_MiddleTip,-4.38,80.96,148.43,-0.46,0.22,0.00,-0.86
397.19,R_RingTip,-2.48,81.36,149.10,-0.45,0.24,0.06,-0.86
397.19,R_LittleTip,0.72,81.62,148.54,-0.42,0.17,0.17,-0.88
397.19,R_ThumbDistal,-3.75,81.80,138.46,0.08,0.57,-0.64,-0.51
397.19,R_IndexIntermediate,-4.06,84.68,143.80,-0.44,0.26,-0.09,-0.85
397.19,R_MiddleIntermediate,-2.41,84.86,145.70,-0.42,0.24,-0.03,-0.88
397.19,R_RingIntermediate,-0.24,84.74,146.20,-0.38,0.21,0.06,-0.90
397.19,R_LittleIntermediate,2.37,84.31,145.87,-0.39,0.12,0.15,-0.90
397.19,R_IndexProximal,-2.20,86.60,141.22,-0.26,0.29,-0.06,-0.92
397.19,R_MiddleProximal,-0.45,86.80,142.52,-0.25,0.25,0.00,-0.94
397.19,R_ThumbProximal,-1.58,83.69,136.83,0.05,0.50,-0.62,-0.60
397.19,R_RingProximal,1.41,86.19,143.07,-0.21,0.21,0.06,-0.95
397.19,L_LittleProximal,-9.10,58.01,100.68,0.20,-0.02,0.47,0.86
397.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.20,Main Camera,-11.00,112.28,95.40,0.22,-0.05,0.13,0.97
397.20,R_Palm,1.17,86.48,140.19,-0.03,0.32,0.05,-0.95
397.20,R_ThumbTip,-5.64,80.21,139.19,0.09,0.58,-0.64,-0.50
397.20,R_IndexTip,-5.64,80.71,145.83,-0.52,0.23,-0.11,-0.82
397.20,R_MiddleTip,-4.49,80.79,148.44,-0.46,0.22,0.00,-0.86
397.20,R_RingTip,-2.59,81.17,149.09,-0.46,0.24,0.06,-0.85
397.20,R_LittleTip,0.59,81.46,148.55,-0.42,0.17,0.16,-0.87
397.20,R_ThumbDistal,-3.89,81.71,138.47,0.09,0.58,-0.64,-0.50
397.20,R_IndexIntermediate,-4.19,84.55,143.84,-0.45,0.26,-0.09,-0.85
397.20,R_MiddleIntermediate,-2.54,84.72,145.74,-0.42,0.24,-0.03,-0.87
397.20,R_RingIntermediate,-0.37,84.60,146.24,-0.38,0.21,0.06,-0.90
397.20,R_LittleIntermediate,2.23,84.19,145.91,-0.40,0.12,0.15,-0.90
397.20,R_IndexProximal,-2.34,86.50,141.27,-0.27,0.29,-0.06,-0.92
397.20,R_MiddleProximal,-0.60,86.69,142.58,-0.25,0.25,0.00,-0.94
397.20,R_ThumbProximal,-1.70,83.60,136.87,0.05,0.51,-0.62,-0.60
397.20,R_RingProximal,1.27,86.09,143.13,-0.22,0.21,0.06,-0.95
397.20,L_LittleProximal,-9.11,58.02,100.69,0.19,-0.02,0.47,0.86
397.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.21,Main Camera,-11.13,112.18,95.50,0.22,-0.05,0.13,0.97
397.21,R_Palm,1.11,86.38,140.28,-0.03,0.32,0.05,-0.95
397.21,R_ThumbTip,-5.69,80.09,139.24,0.09,0.58,-0.64,-0.50
397.21,R_IndexTip,-5.67,80.56,145.90,-0.52,0.22,-0.11,-0.82
397.21,R_MiddleTip,-4.50,80.64,148.51,-0.47,0.21,0.00,-0.86
397.21,R_RingTip,-2.62,80.97,149.12,-0.46,0.24,0.06,-0.85
397.21,R_LittleTip,0.54,81.24,148.55,-0.43,0.17,0.16,-0.87
397.21,R_ThumbDistal,-3.94,81.59,138.53,0.09,0.58,-0.64,-0.50
397.21,R_IndexIntermediate,-4.24,84.41,143.92,-0.45,0.26,-0.09,-0.85
397.21,R_MiddleIntermediate,-2.58,84.58,145.82,-0.42,0.24,-0.03,-0.87
397.21,R_RingIntermediate,-0.42,84.45,146.30,-0.39,0.21,0.06,-0.90
397.21,R_LittleIntermediate,2.16,84.02,145.96,-0.41,0.12,0.15,-0.89
397.21,R_IndexProximal,-2.40,86.38,141.35,-0.27,0.29,-0.06,-0.92
397.21,R_MiddleProximal,-0.65,86.58,142.66,-0.25,0.24,0.00,-0.94
397.21,R_ThumbProximal,-1.74,83.49,136.95,0.05,0.51,-0.62,-0.59
397.21,R_RingProximal,1.21,85.99,143.21,-0.22,0.21,0.06,-0.95
397.21,L_LittleProximal,-9.12,58.03,100.71,0.19,-0.02,0.48,0.86
397.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.23,Main Camera,-11.24,112.09,95.61,0.22,-0.05,0.13,0.96
397.23,R_Palm,1.00,86.32,140.29,-0.03,0.32,0.05,-0.95
397.23,R_ThumbTip,-5.82,80.03,139.22,0.09,0.58,-0.64,-0.50
397.23,R_IndexTip,-5.76,80.47,145.90,-0.52,0.22,-0.11,-0.82
397.23,R_MiddleTip,-4.58,80.56,148.53,-0.47,0.21,0.00,-0.86
397.23,R_RingTip,-2.70,80.80,149.07,-0.47,0.24,0.05,-0.85
397.23,R_LittleTip,0.39,80.99,148.41,-0.45,0.17,0.16,-0.86
397.23,R_ThumbDistal,-4.05,81.53,138.53,0.09,0.58,-0.64,-0.50
