Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
429.02,R_Palm,15.18,85.57,148.85,-0.41,0.12,0.19,-0.88
429.02,R_ThumbTip,7.66,81.30,145.42,-0.19,0.72,-0.31,-0.58
429.02,R_IndexTip,9.57,77.01,149.61,-0.86,0.13,0.07,-0.49
429.02,R_MiddleTip,11.19,75.60,149.07,-0.89,0.09,0.14,-0.43
429.02,R_RingTip,13.00,75.81,148.38,-0.91,0.09,0.21,-0.35
429.02,R_LittleTip,15.53,76.61,147.85,-0.88,-0.02,0.31,-0.37
429.02,R_ThumbDistal,9.48,82.86,145.68,-0.19,0.72,-0.31,-0.58
429.02,R_IndexIntermediate,10.84,81.00,151.38,-0.80,0.14,0.09,-0.58
429.02,R_MiddleIntermediate,12.83,79.80,151.52,-0.83,0.12,0.12,-0.54
429.02,R_RingIntermediate,15.02,79.52,150.94,-0.84,0.06,0.19,-0.51
429.02,R_LittleIntermediate,17.36,79.77,149.73,-0.83,-0.08,0.26,-0.48
429.02,R_IndexProximal,12.12,84.38,150.51,-0.60,0.13,0.11,-0.78
429.02,R_MiddleProximal,14.17,83.75,150.97,-0.65,0.09,0.14,-0.74
429.02,R_ThumbProximal,11.21,85.68,145.46,-0.31,0.61,-0.38,-0.62
429.02,R_RingProximal,16.02,83.16,150.34,-0.65,0.03,0.17,-0.74
429.02,L_LittleProximal,-12.78,61.99,86.33,-0.59,0.29,-0.72,-0.25
429.02,Hammer,-2.61,80.97,144.43,0.42,-0.78,0.38,0.27
429.03,Main Camera,-7.22,110.72,104.37,0.23,-0.05,0.16,0.96
429.03,R_Palm,15.12,85.31,149.15,-0.41,0.13,0.18,-0.88
429.03,R_ThumbTip,7.70,81.00,145.55,-0.19,0.73,-0.32,-0.57
429.03,R_IndexTip,9.61,76.71,149.55,-0.87,0.13,0.05,-0.47
429.03,R_MiddleTip,11.26,75.42,148.94,-0.90,0.09,0.12,-0.40
429.03,R_RingTip,13.05,75.71,148.29,-0.92,0.09,0.19,-0.31
429.03,R_LittleTip,15.49,76.57,147.82,-0.90,-0.01,0.30,-0.32
429.03,R_ThumbDistal,9.51,82.56,145.85,-0.19,0.73,-0.32,-0.57
429.03,R_IndexIntermediate,10.76,80.67,151.49,-0.81,0.15,0.08,-0.57
429.03,R_MiddleIntermediate,12.76,79.50,151.65,-0.84,0.12,0.11,-0.52
429.03,R_RingIntermediate,14.96,79.25,151.15,-0.85,0.06,0.18,-0.49
429.03,R_LittleIntermediate,17.32,79.53,150.00,-0.85,-0.07,0.25,-0.45
429.03,R_IndexProximal,12.04,84.08,150.73,-0.62,0.14,0.10,-0.77
429.03,R_MiddleProximal,14.08,83.47,151.24,-0.66,0.10,0.13,-0.73
429.03,R_ThumbProximal,11.23,85.39,145.68,-0.31,0.62,-0.38,-0.62
429.03,R_RingProximal,15.95,82.90,150.65,-0.66,0.03,0.16,-0.73
429.03,L_LittleProximal,-13.03,61.89,85.75,-0.60,0.27,-0.72,-0.25
429.03,Hammer,-2.36,81.23,144.06,0.42,-0.80,0.36,0.24
429.05,Main Camera,-7.32,110.59,104.55,0.24,-0.05,0.17,0.96
429.05,R_Palm,14.92,84.88,149.39,-0.42,0.13,0.18,-0.88
429.05,R_ThumbTip,7.61,80.57,145.60,-0.19,0.74,-0.32,-0.56
429.05,R_IndexTip,9.50,76.44,149.01,-0.90,0.14,0.03,-0.42
429.05,R_MiddleTip,11.18,75.48,148.09,-0.94,0.09,0.10,-0.31
429.05,R_RingTip,12.87,75.75,147.67,-0.95,0.10,0.18,-0.23
429.05,R_LittleTip,15.10,76.63,147.34,-0.93,0.00,0.29,-0.23
429.05,R_ThumbDistal,9.40,82.14,145.95,-0.19,0.74,-0.32,-0.56
429.05,R_IndexIntermediate,10.53,80.17,151.41,-0.84,0.15,0.07,-0.52
429.05,R_MiddleIntermediate,12.51,79.02,151.53,-0.88,0.13,0.09,-0.45
429.05,R_RingIntermediate,14.69,78.77,151.08,-0.89,0.07,0.16,-0.43
429.05,R_LittleIntermediate,17.03,79.08,149.98,-0.89,-0.06,0.24,-0.39
429.05,R_IndexProximal,11.81,83.62,150.90,-0.64,0.15,0.09,-0.75
429.05,R_MiddleProximal,13.84,83.00,151.43,-0.69,0.11,0.12,-0.71
429.05,R_ThumbProximal,11.11,84.98,145.86,-0.31,0.62,-0.38,-0.61
429.05,R_RingProximal,15.72,82.45,150.86,-0.69,0.04,0.15,-0.71
429.05,L_LittleProximal,-12.86,62.63,85.30,-0.59,0.26,-0.72,-0.24
429.05,Hammer,-2.12,82.43,143.56,0.42,-0.84,0.30,0.19
429.06,Main Camera,-7.37,110.47,104.68,0.24,-0.06,0.17,0.96
429.06,R_Palm,14.67,84.72,149.39,-0.43,0.14,0.18,-0.87
429.06,R_ThumbTip,7.46,80.41,145.46,-0.20,0.74,-0.32,-0.56
429.06,R_IndexTip,9.42,76.72,148.04,-0.93,0.14,0.01,-0.33
429.06,R_MiddleTip,11.08,76.10,147.02,-0.97,0.10,0.08,-0.19
429.06,R_RingTip,12.63,76.35,146.74,-0.97,0.11,0.16,-0.12
429.06,R_LittleTip,14.64,77.12,146.69,-0.95,0.02,0.29,-0.12
429.06,R_ThumbDistal,9.24,81.99,145.86,-0.20,0.74,-0.32,-0.56
429.06,R_IndexIntermediate,10.24,79.99,151.08,-0.87,0.16,0.05,-0.45
429.06,R_MiddleIntermediate,12.19,78.86,151.13,-0.91,0.14,0.08,-0.37
429.06,R_RingIntermediate,14.35,78.61,150.72,-0.92,0.08,0.15,-0.36
429.06,R_LittleIntermediate,16.66,78.92,149.73,-0.92,-0.05,0.24,-0.32
429.06,R_IndexProximal,11.53,83.47,150.85,-0.67,0.16,0.09,-0.72
429.06,R_MiddleProximal,13.55,82.83,151.39,-0.72,0.12,0.12,-0.67
429.06,R_ThumbProximal,10.93,84.83,145.81,-0.31,0.63,-0.38,-0.60
429.06,R_RingProximal,15.43,82.27,150.84,-0.72,0.05,0.15,-0.68
429.06,L_LittleProximal,-12.34,63.81,85.29,-0.59,0.26,-0.72,-0.24
429.06,Hammer,-1.75,84.54,143.28,0.40,-0.88,0.22,0.12
429.07,Main Camera,-7.42,110.38,104.82,0.24,-0.06,0.17,0.95
429.07,R_Palm,14.43,84.76,149.28,-0.43,0.14,0.18,-0.87
429.07,R_ThumbTip,7.40,80.31,145.30,-0.21,0.74,-0.32,-0.55
429.07,R_IndexTip,9.32,77.19,147.30,-0.96,0.15,0.00,-0.26
429.07,R_MiddleTip,10.99,76.88,146.20,-0.99,0.10,0.06,-0.09
429.07,R_RingTip,12.46,77.25,145.95,-0.98,0.12,0.15,-0.01
429.07,R_LittleTip,14.24,77.90,146.09,-0.96,0.04,0.29,-0.02
429.07,R_ThumbDistal,9.13,81.94,145.70,-0.21,0.74,-0.32,-0.55
429.07,R_IndexIntermediate,9.98,80.04,150.76,-0.90,0.17,0.04,-0.40
429.07,R_MiddleIntermediate,11.92,78.93,150.72,-0.94,0.15,0.07,-0.31
429.07,R_RingIntermediate,14.04,78.68,150.31,-0.94,0.09,0.15,-0.28
429.07,R_LittleIntermediate,16.31,78.98,149.39,-0.94,-0.03,0.24,-0.24
429.07,R_IndexProximal,11.28,83.52,150.73,-0.68,0.16,0.09,-0.70
429.07,R_MiddleProximal,13.30,82.87,151.27,-0.74,0.12,0.11,-0.65
429.07,R_ThumbProximal,10.76,84.82,145.67,-0.32,0.63,-0.39,-0.59
429.07,R_RingProximal,15.17,82.31,150.71,-0.74,0.06,0.15,-0.65
429.07,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.07,Hammer,-1.34,86.73,143.61,0.39,-0.91,0.13,0.06
429.09,Main Camera,-7.50,110.31,104.89,0.24,-0.06,0.17,0.95
429.09,R_Palm,14.25,84.78,149.18,-0.43,0.14,0.19,-0.87
429.09,R_ThumbTip,7.60,80.04,145.22,-0.23,0.73,-0.35,-0.54
429.09,R_IndexTip,9.27,77.69,146.66,-0.97,0.15,-0.01,-0.19
429.09,R_MiddleTip,10.93,77.58,145.62,-0.99,0.10,0.05,-0.02
429.09,R_RingTip,12.35,78.07,145.40,-0.98,0.13,0.14,0.08
429.09,R_LittleTip,13.94,78.57,145.68,-0.96,0.05,0.28,0.07
429.09,R_ThumbDistal,9.21,81.79,145.61,-0.23,0.73,-0.35,-0.54
429.09,R_IndexIntermediate,9.78,80.10,150.46,-0.92,0.17,0.03,-0.35
429.09,R_MiddleIntermediate,11.69,79.01,150.37,-0.95,0.15,0.06,-0.26
429.09,R_RingIntermediate,13.78,78.75,149.95,-0.96,0.10,0.14,-0.21
429.09,R_LittleIntermediate,16.02,79.04,149.09,-0.95,-0.02,0.24,-0.18
429.09,R_IndexProximal,11.08,83.57,150.63,-0.70,0.17,0.09,-0.69
429.09,R_MiddleProximal,13.09,82.90,151.16,-0.76,0.13,0.12,-0.63
429.09,R_ThumbProximal,10.69,84.75,145.57,-0.33,0.62,-0.41,-0.58
429.09,R_RingProximal,14.96,82.33,150.59,-0.76,0.06,0.15,-0.63
429.09,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.09,Hammer,-0.97,88.43,144.24,0.37,-0.93,0.06,0.01
429.10,Main Camera,-7.57,110.27,104.97,0.25,-0.06,0.17,0.95
429.10,R_Palm,14.12,84.75,149.08,-0.44,0.14,0.19,-0.86
429.10,R_ThumbTip,7.94,79.71,145.16,-0.26,0.72,-0.37,-0.53
429.10,R_IndexTip,9.28,78.30,145.97,-0.98,0.16,-0.02,-0.11
429.10,R_MiddleTip,10.86,78.19,145.09,-0.99,0.11,0.04,0.05
429.10,R_RingTip,12.26,78.80,144.92,-0.97,0.13,0.13,0.17
429.10,R_LittleTip,13.70,79.10,145.30,-0.95,0.07,0.28,0.14
429.10,R_ThumbDistal,9.40,81.59,145.54,-0.26,0.72,-0.37,-0.53
429.10,R_IndexIntermediate,9.62,80.12,150.08,-0.94,0.18,0.03,-0.28
429.10,R_MiddleIntermediate,11.51,79.04,149.99,-0.96,0.16,0.06,-0.20
429.10,R_RingIntermediate,13.57,78.78,149.53,-0.97,0.11,0.14,-0.15
429.10,R_LittleIntermediate,15.77,79.05,148.74,-0.96,-0.01,0.24,-0.13
429.10,R_IndexProximal,10.94,83.57,150.51,-0.73,0.17,0.09,-0.66
429.10,R_MiddleProximal,12.95,82.86,151.02,-0.78,0.13,0.12,-0.60
429.10,R_ThumbProximal,10.68,84.65,145.48,-0.35,0.61,-0.43,-0.57
429.10,R_RingProximal,14.81,82.28,150.43,-0.78,0.07,0.16,-0.60
429.10,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.10,Hammer,-0.63,89.75,145.02,0.35,-0.94,-0.01,-0.04
429.12,Main Camera,-7.67,110.27,105.07,0.25,-0.06,0.17,0.95
429.12,R_Palm,13.99,84.70,148.99,-0.45,0.14,0.20,-0.86
429.12,R_ThumbTip,8.11,79.53,145.10,-0.28,0.71,-0.39,-0.52
429.12,R_IndexTip,9.24,78.77,145.49,-0.99,0.16,-0.03,-0.04
429.12,R_MiddleTip,10.78,78.72,144.69,-0.99,0.11,0.03,0.11
429.12,R_RingTip,12.15,79.35,144.60,-0.95,0.14,0.12,0.23
429.12,R_LittleTip,13.49,79.54,145.04,-0.94,0.08,0.28,0.20
429.12,R_ThumbDistal,9.47,81.49,145.47,-0.28,0.71,-0.39,-0.52
429.12,R_IndexIntermediate,9.46,80.13,149.78,-0.95,0.18,0.02,-0.23
429.12,R_MiddleIntermediate,11.32,79.06,149.65,-0.97,0.16,0.06,-0.15
429.12,R_RingIntermediate,13.36,78.79,149.18,-0.98,0.12,0.14,-0.10
429.12,R_LittleIntermediate,15.53,79.04,148.43,-0.97,0.00,0.24,-0.08
429.12,R_IndexProximal,10.79,83.54,150.42,-0.75,0.17,0.09,-0.64
429.12,R_MiddleProximal,12.79,82.80,150.90,-0.79,0.13,0.12,-0.58
429.12,R_ThumbProximal,10.61,84.60,145.41,-0.37,0.60,-0.44,-0.56
429.12,R_RingProximal,14.65,82.20,150.30,-0.80,0.07,0.16,-0.57
429.12,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.12,Hammer,-0.37,90.65,145.82,0.33,-0.94,-0.07,-0.07
429.13,Main Camera,-7.72,110.26,105.12,0.25,-0.07,0.17,0.95
429.13,R_Palm,13.82,84.64,148.90,-0.46,0.13,0.21,-0.85
429.13,R_ThumbTip,8.07,79.48,144.98,-0.29,0.71,-0.39,-0.51
429.13,R_IndexTip,9.11,79.18,145.09,-0.99,0.16,-0.03,0.00
429.13,R_MiddleTip,10.62,79.17,144.32,-0.98,0.12,0.03,0.15
429.13,R_RingTip,11.97,79.81,144.28,-0.94,0.14,0.12,0.28
429.13,R_LittleTip,13.22,79.81,144.75,-0.93,0.08,0.28,0.24
429.13,R_ThumbDistal,9.37,81.47,145.36,-0.29,0.71,-0.39,-0.51
429.13,R_IndexIntermediate,9.25,80.14,149.48,-0.96,0.18,0.02,-0.19
429.13,R_MiddleIntermediate,11.08,79.09,149.30,-0.98,0.17,0.06,-0.11
429.13,R_RingIntermediate,13.09,78.81,148.80,-0.98,0.12,0.14,-0.05
429.13,R_LittleIntermediate,15.23,79.03,148.10,-0.97,0.01,0.25,-0.05
429.13,R_IndexProximal,10.60,83.50,150.32,-0.76,0.18,0.10,-0.61
429.13,R_MiddleProximal,12.60,82.72,150.77,-0.81,0.14,0.13,-0.56
429.13,R_ThumbProximal,10.47,84.60,145.34,-0.37,0.60,-0.44,-0.55
429.13,R_RingProximal,14.44,82.12,150.14,-0.82,0.08,0.16,-0.55
429.13,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.13,Hammer,-0.28,91.28,146.34,0.32,-0.94,-0.11,-0.09
429.14,Main Camera,-7.75,110.27,105.14,0.25,-0.07,0.17,0.95
429.14,R_Palm,13.69,84.54,148.90,-0.47,0.13,0.22,-0.85
429.14,R_ThumbTip,7.97,79.44,144.94,-0.30,0.71,-0.39,-0.51
429.14,R_IndexTip,9.01,79.48,144.87,-0.98,0.17,-0.03,0.04
429.14,R_MiddleTip,10.47,79.43,144.09,-0.98,0.12,0.03,0.18
429.14,R_RingTip,11.81,80.09,144.07,-0.93,0.15,0.12,0.31
429.14,R_LittleTip,13.00,79.98,144.58,-0.92,0.09,0.28,0.27
429.14,R_ThumbDistal,9.24,81.46,145.33,-0.30,0.71,-0.39,-0.51
429.14,R_IndexIntermediate,9.09,80.09,149.33,-0.97,0.19,0.02,-0.15
429.14,R_MiddleIntermediate,10.91,79.06,149.06,-0.98,0.18,0.06,-0.08
429.14,R_RingIntermediate,12.89,78.79,148.53,-0.98,0.13,0.14,-0.02
429.14,R_LittleIntermediate,15.00,78.98,147.88,-0.97,0.01,0.25,-0.02
429.14,R_IndexProximal,10.47,83.40,150.32,-0.78,0.18,0.10,-0.60
429.14,R_MiddleProximal,12.46,82.59,150.74,-0.82,0.14,0.13,-0.53
429.14,R_ThumbProximal,10.34,84.58,145.37,-0.38,0.60,-0.43,-0.55
429.14,R_RingProximal,14.29,81.99,150.08,-0.83,0.08,0.17,-0.52
429.14,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.14,Hammer,-0.23,91.64,146.79,0.30,-0.94,-0.13,-0.11
429.16,Main Camera,-7.77,110.30,105.15,0.24,-0.07,0.17,0.95
429.16,R_Palm,13.58,84.41,148.91,-0.47,0.13,0.23,-0.84
429.16,R_ThumbTip,7.85,79.38,144.94,-0.31,0.70,-0.39,-0.51
429.16,R_IndexTip,8.88,79.63,144.82,-0.98,0.18,-0.03,0.07
429.16,R_MiddleTip,10.31,79.52,143.97,-0.97,0.13,0.03,0.19
429.16,R_RingTip,11.68,80.27,143.94,-0.92,0.15,0.12,0.33
429.16,R_LittleTip,12.81,80.00,144.49,-0.91,0.09,0.28,0.28
429.16,R_ThumbDistal,9.10,81.41,145.34,-0.31,0.70,-0.39,-0.51
429.16,R_IndexIntermediate,8.94,80.01,149.30,-0.97,0.19,0.03,-0.12
429.16,R_MiddleIntermediate,10.75,78.99,148.94,-0.98,0.18,0.06,-0.07
429.16,R_RingIntermediate,12.71,78.74,148.34,-0.98,0.13,0.14,0.00
429.16,R_LittleIntermediate,14.81,78.88,147.75,-0.97,0.02,0.25,-0.01
429.16,R_IndexProximal,10.35,83.29,150.34,-0.78,0.18,0.11,-0.59
429.16,R_MiddleProximal,12.34,82.45,150.73,-0.83,0.14,0.14,-0.52
429.16,R_ThumbProximal,10.22,84.53,145.41,-0.38,0.60,-0.43,-0.55
429.16,R_RingProximal,14.16,81.83,150.05,-0.85,0.09,0.17,-0.50
429.16,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.16,Hammer,-0.18,91.89,147.17,0.29,-0.94,-0.15,-0.12
429.17,Main Camera,-7.81,110.34,105.15,0.24,-0.07,0.17,0.95
429.17,R_Palm,13.53,84.33,148.87,-0.48,0.13,0.23,-0.84
429.17,R_ThumbTip,7.76,79.38,144.93,-0.31,0.70,-0.39,-0.51
429.17,R_IndexTip,8.84,79.85,144.75,-0.98,0.18,-0.03,0.10
429.17,R_MiddleTip,10.33,79.94,143.81,-0.96,0.13,0.02,0.23
429.17,R_RingTip,11.64,80.60,143.81,-0.91,0.16,0.11,0.36
429.17,R_LittleTip,12.69,80.23,144.35,-0.90,0.10,0.28,0.31
429.17,R_ThumbDistal,8.99,81.41,145.33,-0.31,0.70,-0.39,-0.51
429.17,R_IndexIntermediate,8.85,79.97,149.25,-0.98,0.20,0.03,-0.09
429.17,R_MiddleIntermediate,10.65,79.01,148.73,-0.98,0.19,0.06,-0.02
429.17,R_RingIntermediate,12.59,78.76,148.10,-0.98,0.14,0.14,0.04
429.17,R_LittleIntermediate,14.65,78.87,147.54,-0.97,0.03,0.25,0.02
429.17,R_IndexProximal,10.30,83.22,150.31,-0.78,0.18,0.12,-0.59
429.17,R_MiddleProximal,12.28,82.36,150.68,-0.84,0.15,0.14,-0.50
429.17,R_ThumbProximal,10.14,84.52,145.41,-0.39,0.60,-0.42,-0.56
429.17,R_RingProximal,14.09,81.73,149.98,-0.86,0.09,0.18,-0.47
429.17,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.17,Hammer,0.02,92.26,147.66,0.28,-0.93,-0.18,-0.13
429.19,Main Camera,-7.81,110.38,105.12,0.24,-0.06,0.17,0.95
429.19,R_Palm,13.52,84.27,148.88,-0.48,0.12,0.24,-0.84
429.19,R_ThumbTip,7.68,79.39,144.99,-0.32,0.70,-0.39,-0.51
429.19,R_IndexTip,8.82,80.08,144.78,-0.97,0.19,-0.03,0.12
429.19,R_MiddleTip,10.48,80.60,143.82,-0.94,0.14,0.01,0.30
429.19,R_RingTip,11.77,81.21,143.91,-0.88,0.17,0.10,0.43
429.19,R_LittleTip,12.74,80.86,144.48,-0.87,0.12,0.26,0.41
429.19,R_ThumbDistal,8.92,81.43,145.38,-0.32,0.70,-0.39,-0.51
429.19,R_IndexIntermediate,8.79,79.97,149.28,-0.98,0.20,0.03,-0.07
429.19,R_MiddleIntermediate,10.60,79.08,148.58,-0.98,0.20,0.06,0.03
429.19,R_RingIntermediate,12.51,78.82,147.94,-0.97,0.15,0.14,0.10
429.19,R_LittleIntermediate,14.52,78.90,147.39,-0.96,0.05,0.25,0.09
429.19,R_IndexProximal,10.30,83.19,150.35,-0.78,0.18,0.12,-0.58
429.19,R_MiddleProximal,12.27,82.31,150.69,-0.85,0.15,0.15,-0.48
429.19,R_ThumbProximal,10.10,84.52,145.46,-0.39,0.60,-0.41,-0.56
429.19,R_RingProximal,14.06,81.67,149.96,-0.87,0.10,0.18,-0.45
429.19,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.19,Hammer,0.57,92.80,149.05,0.25,-0.92,-0.24,-0.17
429.20,Main Camera,-7.78,110.43,105.08,0.24,-0.06,0.17,0.95
429.20,R_Palm,13.51,84.20,148.90,-0.48,0.12,0.25,-0.83
429.20,R_ThumbTip,7.61,79.39,145.05,-0.32,0.70,-0.38,-0.51
429.20,R_IndexTip,8.81,80.28,144.80,-0.97,0.19,-0.03,0.15
429.20,R_MiddleTip,10.59,81.08,143.88,-0.93,0.14,0.00,0.35
429.20,R_RingTip,11.86,81.63,144.04,-0.85,0.17,0.09,0.48
429.20,R_LittleTip,12.77,81.25,144.60,-0.83,0.14,0.25,0.47
429.20,R_ThumbDistal,8.84,81.43,145.43,-0.32,0.70,-0.38,-0.51
429.20,R_IndexIntermediate,8.74,79.95,149.29,-0.98,0.21,0.03,-0.04
429.20,R_MiddleIntermediate,10.55,79.12,148.45,-0.97,0.20,0.05,0.08
429.20,R_RingIntermediate,12.42,78.85,147.81,-0.97,0.16,0.13,0.14
429.20,R_LittleIntermediate,14.39,78.90,147.27,-0.96,0.06,0.25,0.13
429.20,R_IndexProximal,10.29,83.14,150.39,-0.78,0.18,0.13,-0.58
429.20,R_MiddleProximal,12.26,82.23,150.70,-0.86,0.16,0.15,-0.46
429.20,R_ThumbProximal,10.06,84.51,145.52,-0.39,0.60,-0.41,-0.57
429.20,R_RingProximal,14.03,81.58,149.95,-0.88,0.10,0.19,-0.43
429.20,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.20,Hammer,1.01,93.05,150.20,0.22,-0.91,-0.28,-0.20
429.21,Main Camera,-7.75,110.47,104.99,0.24,-0.06,0.17,0.95
429.21,R_Palm,13.55,84.06,148.85,-0.48,0.12,0.26,-0.83
429.21,R_ThumbTip,7.58,79.32,145.04,-0.32,0.69,-0.38,-0.52
429.21,R_IndexTip,8.91,80.50,144.77,-0.96,0.20,-0.04,0.19
429.21,R_MiddleTip,10.91,81.77,144.12,-0.88,0.14,-0.02,0.45
429.21,R_RingTip,12.21,82.24,144.40,-0.79,0.18,0.07,0.58
429.21,R_LittleTip,13.03,81.78,144.88,-0.77,0.17,0.23,0.57
429.21,R_ThumbDistal,8.83,81.35,145.41,-0.32,0.69,-0.38,-0.52
429.21,R_IndexIntermediate,8.75,79.88,149.22,-0.98,0.22,0.03,-0.01
429.21,R_MiddleIntermediate,10.56,79.13,148.24,-0.97,0.21,0.04,0.14
429.21,R_RingIntermediate,12.40,78.86,147.59,-0.95,0.17,0.12,0.22
429.21,R_LittleIntermediate,14.31,78.88,147.07,-0.94,0.09,0.24,0.22
429.21,R_IndexProximal,10.34,83.03,150.37,-0.79,0.18,0.14,-0.57
429.21,R_MiddleProximal,12.30,82.10,150.65,-0.87,0.16,0.16,-0.43
429.21,R_ThumbProximal,10.07,84.42,145.51,-0.39,0.60,-0.40,-0.57
429.21,R_RingProximal,14.06,81.43,149.88,-0.89,0.11,0.19,-0.40
429.21,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.21,Hammer,1.80,92.95,152.34,0.17,-0.88,-0.36,-0.26
429.23,Main Camera,-7.73,110.55,104.89,0.24,-0.06,0.17,0.95
429.23,R_Palm,13.54,83.96,148.85,-0.47,0.12,0.26,-0.83
429.23,R_ThumbTip,7.54,79.24,145.13,-0.32,0.69,-0.38,-0.52
429.23,R_IndexTip,9.02,80.83,144.86,-0.95,0.21,-0.05,0.24
429.23,R_MiddleTip,11.21,82.37,144.60,-0.83,0.14,-0.05,0.54
429.23,R_RingTip,12.57,82.77,145.02,-0.71,0.18,0.03,0.67
429.23,R_LittleTip,13.37,82.26,145.38,-0.70,0.19,0.19,0.66
429.23,R_ThumbDistal,8.79,81.28,145.48,-0.32,0.69,-0.38,-0.52
429.23,R_IndexIntermediate,8.68,79.88,149.22,-0.97,0.23,0.02,0.01
429.23,R_MiddleIntermediate,10.51,79.17,148.16,-0.95,0.22,0.03,0.21
429.23,R_RingIntermediate,12.32,78.92,147.47,-0.93,0.19,0.10,0.30
429.23,R_LittleIntermediate,14.15,78.90,146.98,-0.92,0.12,0.22,0.30
429.23,R_IndexProximal,10.32,82.99,150.40,-0.79,0.19,0.14,-0.57
429.23,R_MiddleProximal,12.28,82.04,150.68,-0.88,0.17,0.16,-0.42
429.23,R_ThumbProximal,10.03,84.34,145.53,-0.39,0.60,-0.40,-0.57
429.23,R_RingProximal,14.02,81.33,149.90,-0.90,0.12,0.20,-0.38
429.23,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.23,Hammer,2.41,92.40,154.51,0.12,-0.83,-0.44,-0.32
429.24,Main Camera,-7.71,110.64,104.81,0.24,-0.06,0.17,0.95
429.24,R_Palm,13.48,84.05,148.99,-0.46,0.12,0.27,-0.84
429.24,R_ThumbTip,7.42,79.33,145.49,-0.32,0.68,-0.39,-0.53
429.24,R_IndexTip,8.99,81.16,145.23,-0.93,0.22,-0.06,0.27
429.24,R_MiddleTip,11.28,82.73,145.30,-0.78,0.14,-0.08,0.60
429.24,R_RingTip,12.77,83.10,145.78,-0.65,0.19,0.00,0.73
429.24,R_LittleTip,13.64,82.59,145.98,-0.63,0.22,0.15,0.73
429.24,R_ThumbDistal,8.65,81.39,145.76,-0.32,0.68,-0.39,-0.53
429.24,R_IndexIntermediate,8.54,80.07,149.50,-0.97,0.24,0.02,0.02
429.24,R_MiddleIntermediate,10.34,79.30,148.46,-0.94,0.23,0.02,0.23
429.24,R_RingIntermediate,12.15,79.07,147.68,-0.91,0.21,0.09,0.35
429.24,R_LittleIntermediate,13.91,79.05,147.17,-0.90,0.16,0.20,0.36
429.24,R_IndexProximal,10.27,83.18,150.61,-0.78,0.20,0.15,-0.57
429.24,R_MiddleProximal,12.20,82.19,150.89,-0.87,0.18,0.17,-0.43
429.24,R_ThumbProximal,9.91,84.45,145.72,-0.38,0.59,-0.40,-0.58
429.24,R_RingProximal,13.92,81.43,150.10,-0.89,0.14,0.20,-0.38
429.24,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.24,Hammer,2.82,91.97,156.18,0.07,-0.78,-0.49,-0.37
429.25,Main Camera,-7.66,110.77,104.70,0.23,-0.06,0.17,0.96
429.25,R_Palm,13.40,84.25,149.11,-0.44,0.13,0.28,-0.84
429.25,R_ThumbTip,7.37,79.56,145.90,-0.34,0.65,-0.42,-0.53
429.25,R_IndexTip,9.08,81.73,145.66,-0.91,0.22,-0.09,0.33
429.25,R_MiddleTip,11.32,83.03,145.86,-0.75,0.14,-0.10,0.64
429.25,R_RingTip,12.85,83.27,146.31,-0.61,0.20,-0.03,0.76
429.25,R_LittleTip,13.82,82.85,146.42,-0.59,0.24,0.10,0.76
429.25,R_ThumbDistal,8.43,81.73,146.05,-0.34,0.65,-0.42,-0.53
429.25,R_IndexIntermediate,8.40,80.36,149.77,-0.97,0.25,0.01,0.04
429.25,R_MiddleIntermediate,10.19,79.53,148.74,-0.94,0.25,0.01,0.25
429.25,R_RingIntermediate,11.98,79.24,147.96,-0.90,0.22,0.07,0.36
429.25,R_LittleIntermediate,13.70,79.27,147.37,-0.88,0.19,0.17,0.39
429.25,R_IndexProximal,10.19,83.46,150.77,-0.77,0.21,0.15,-0.58
429.25,R_MiddleProximal,12.11,82.45,151.07,-0.86,0.19,0.17,-0.44
429.25,R_ThumbProximal,9.73,84.77,145.91,-0.37,0.58,-0.40,-0.60
429.25,R_RingProximal,13.82,81.64,150.30,-0.89,0.15,0.20,-0.39
429.25,L_LittleProximal,-11.92,64.53,85.63,-0.59,0.26,-0.72,-0.24
429.25,Hammer,2.98,91.89,156.99,0.04,-0.76,-0.51,-0.41
429.27,Main Camera,-7.61,110.90,104.54,0.23,-0.06,0.17,0.96
