Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
192.07,R_Palm,7.90,95.70,135.00,-0.01,0.29,0.12,-0.95
192.07,R_ThumbTip,0.83,89.02,133.39,0.08,0.63,-0.60,-0.48
192.07,R_IndexTip,-0.12,93.06,142.12,-0.38,0.28,0.00,-0.88
192.07,R_MiddleTip,1.74,92.26,144.32,-0.41,0.25,0.08,-0.88
192.07,R_RingTip,4.03,91.64,144.50,-0.42,0.26,0.13,-0.86
192.07,R_LittleTip,7.42,90.40,143.24,-0.44,0.16,0.23,-0.85
192.07,R_ThumbDistal,2.61,90.61,132.97,0.08,0.63,-0.60,-0.48
192.07,R_IndexIntermediate,2.32,95.71,139.31,-0.30,0.31,0.02,-0.90
192.07,R_MiddleIntermediate,4.29,95.34,141.09,-0.32,0.26,0.06,-0.91
192.07,R_RingIntermediate,6.57,94.47,141.30,-0.31,0.22,0.14,-0.91
192.07,R_LittleIntermediate,9.11,93.07,140.58,-0.39,0.10,0.22,-0.89
192.07,R_IndexProximal,4.51,96.16,136.34,-0.08,0.31,0.06,-0.95
192.07,R_MiddleProximal,6.35,96.12,137.51,-0.12,0.24,0.10,-0.96
192.07,R_ThumbProximal,4.74,92.72,131.58,0.02,0.54,-0.61,-0.58
192.07,R_RingProximal,8.16,95.28,137.92,-0.14,0.20,0.14,-0.96
192.07,L_LittleProximal,-10.81,56.41,101.60,0.25,-0.03,0.30,0.92
192.07,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.08,Main Camera,-6.08,115.33,90.97,0.16,-0.01,0.05,0.99
192.08,R_Palm,7.25,95.46,135.59,-0.03,0.29,0.12,-0.95
192.08,R_ThumbTip,0.19,88.85,133.75,0.07,0.64,-0.59,-0.48
192.08,R_IndexTip,-0.72,92.60,142.65,-0.39,0.28,0.01,-0.88
192.08,R_MiddleTip,1.07,91.67,144.76,-0.42,0.24,0.09,-0.87
192.08,R_RingTip,3.34,90.97,144.87,-0.44,0.25,0.13,-0.85
192.08,R_LittleTip,6.75,89.91,143.69,-0.45,0.15,0.24,-0.85
192.08,R_ThumbDistal,1.96,90.44,133.38,0.07,0.64,-0.59,-0.48
192.08,R_IndexIntermediate,1.70,95.34,139.91,-0.31,0.30,0.03,-0.90
192.08,R_MiddleIntermediate,3.62,94.87,141.65,-0.34,0.26,0.06,-0.90
192.08,R_RingIntermediate,5.89,93.95,141.82,-0.34,0.21,0.14,-0.91
192.08,R_LittleIntermediate,8.44,92.63,141.08,-0.40,0.09,0.23,-0.88
192.08,R_IndexProximal,3.86,95.88,136.93,-0.10,0.30,0.07,-0.95
192.08,R_MiddleProximal,5.70,95.79,138.11,-0.14,0.24,0.10,-0.95
192.08,R_ThumbProximal,4.10,92.60,132.06,0.01,0.55,-0.60,-0.58
192.08,R_RingProximal,7.51,94.93,138.50,-0.16,0.20,0.14,-0.96
192.08,L_LittleProximal,-10.86,56.39,101.55,0.25,-0.04,0.31,0.92
192.08,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.09,Main Camera,-6.23,115.27,91.14,0.16,-0.01,0.05,0.99
192.09,R_Palm,6.56,95.29,136.22,-0.04,0.29,0.13,-0.95
192.09,R_ThumbTip,-0.49,88.74,134.14,0.06,0.65,-0.58,-0.48
192.09,R_IndexTip,-1.38,92.24,143.21,-0.41,0.27,0.02,-0.87
192.09,R_MiddleTip,0.35,91.15,145.20,-0.44,0.24,0.09,-0.86
192.09,R_RingTip,2.60,90.43,145.29,-0.46,0.25,0.14,-0.84
192.09,R_LittleTip,6.04,89.50,144.17,-0.45,0.15,0.24,-0.85
192.09,R_ThumbDistal,1.29,90.35,133.83,0.06,0.65,-0.58,-0.48
192.09,R_IndexIntermediate,1.03,95.04,140.53,-0.32,0.30,0.03,-0.90
192.09,R_MiddleIntermediate,2.91,94.46,142.22,-0.36,0.26,0.06,-0.90
192.09,R_RingIntermediate,5.17,93.51,142.36,-0.35,0.21,0.15,-0.90
192.09,R_LittleIntermediate,7.72,92.28,141.60,-0.41,0.09,0.23,-0.88
192.09,R_IndexProximal,3.16,95.67,137.56,-0.11,0.30,0.08,-0.95
192.09,R_MiddleProximal,5.00,95.54,138.73,-0.16,0.24,0.10,-0.95
192.09,R_ThumbProximal,3.42,92.55,132.58,0.00,0.56,-0.59,-0.58
192.09,R_RingProximal,6.81,94.66,139.10,-0.19,0.20,0.15,-0.95
192.09,L_LittleProximal,-10.90,56.37,101.50,0.25,-0.04,0.31,0.92
192.09,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.11,Main Camera,-6.35,115.20,91.29,0.16,-0.02,0.05,0.99
192.11,R_Palm,5.86,95.18,136.48,-0.05,0.29,0.13,-0.95
192.11,R_ThumbTip,-1.19,88.68,134.24,0.06,0.66,-0.58,-0.48
192.11,R_IndexTip,-2.11,92.06,143.40,-0.41,0.28,0.02,-0.87
192.11,R_MiddleTip,-0.45,90.74,145.21,-0.45,0.25,0.09,-0.85
192.11,R_RingTip,1.78,90.03,145.31,-0.47,0.26,0.14,-0.83
192.11,R_LittleTip,5.23,89.29,144.34,-0.46,0.15,0.24,-0.84
192.11,R_ThumbDistal,0.59,90.29,133.97,0.06,0.66,-0.58,-0.48
192.11,R_IndexIntermediate,0.31,94.89,140.76,-0.33,0.30,0.04,-0.89
192.11,R_MiddleIntermediate,2.14,94.18,142.40,-0.37,0.26,0.06,-0.89
192.11,R_RingIntermediate,4.38,93.24,142.54,-0.37,0.22,0.14,-0.89
192.11,R_LittleIntermediate,6.95,92.09,141.84,-0.42,0.10,0.23,-0.87
192.11,R_IndexProximal,2.45,95.55,137.79,-0.12,0.30,0.08,-0.94
192.11,R_MiddleProximal,4.28,95.40,138.99,-0.18,0.25,0.10,-0.95
192.11,R_ThumbProximal,2.74,92.51,132.77,0.00,0.57,-0.59,-0.58
192.11,R_RingProximal,6.07,94.52,139.36,-0.21,0.20,0.14,-0.95
192.11,L_LittleProximal,-10.91,56.36,101.39,0.26,-0.04,0.32,0.91
192.11,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.12,Main Camera,-6.50,115.13,91.45,0.16,-0.02,0.05,0.99
192.12,R_Palm,5.16,94.98,136.46,-0.06,0.30,0.13,-0.94
192.12,R_ThumbTip,-1.85,88.51,134.01,0.07,0.66,-0.57,-0.48
192.12,R_IndexTip,-2.94,91.84,143.21,-0.41,0.28,0.02,-0.87
192.12,R_MiddleTip,-1.33,90.32,144.89,-0.47,0.26,0.08,-0.84
192.12,R_RingTip,0.87,89.69,145.08,-0.48,0.27,0.13,-0.82
192.12,R_LittleTip,4.30,89.07,144.27,-0.46,0.16,0.24,-0.84
192.12,R_ThumbDistal,-0.06,90.11,133.80,0.07,0.66,-0.57,-0.48
192.12,R_IndexIntermediate,-0.48,94.67,140.61,-0.33,0.31,0.04,-0.89
192.12,R_MiddleIntermediate,1.30,93.86,142.24,-0.39,0.27,0.06,-0.88
192.12,R_RingIntermediate,3.53,92.96,142.44,-0.38,0.23,0.14,-0.88
192.12,R_LittleIntermediate,6.11,91.87,141.81,-0.42,0.11,0.22,-0.87
192.12,R_IndexProximal,1.72,95.35,137.69,-0.12,0.30,0.08,-0.94
192.12,R_MiddleProximal,3.52,95.19,138.93,-0.20,0.26,0.10,-0.94
192.12,R_ThumbProximal,2.12,92.33,132.66,0.00,0.57,-0.59,-0.57
192.12,R_RingProximal,5.30,94.30,139.34,-0.22,0.21,0.14,-0.94
192.12,L_LittleProximal,-10.94,56.36,101.29,0.26,-0.05,0.32,0.91
192.12,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.13,Main Camera,-6.62,115.05,91.60,0.16,-0.02,0.05,0.99
192.13,R_Palm,4.56,94.61,136.67,-0.06,0.31,0.14,-0.94
192.13,R_ThumbTip,-2.45,88.20,134.09,0.08,0.67,-0.57,-0.47
192.13,R_IndexTip,-3.67,91.55,143.31,-0.41,0.29,0.02,-0.87
192.13,R_MiddleTip,-2.09,89.94,144.95,-0.47,0.26,0.08,-0.84
192.13,R_RingTip,0.09,89.33,145.20,-0.48,0.27,0.13,-0.82
192.13,R_LittleTip,3.48,88.73,144.45,-0.46,0.18,0.23,-0.84
192.13,R_ThumbDistal,-0.65,89.79,133.91,0.08,0.67,-0.57,-0.47
192.13,R_IndexIntermediate,-1.13,94.34,140.74,-0.33,0.32,0.04,-0.89
192.13,R_MiddleIntermediate,0.60,93.48,142.38,-0.39,0.28,0.06,-0.88
192.13,R_RingIntermediate,2.82,92.58,142.62,-0.38,0.24,0.14,-0.88
192.13,R_LittleIntermediate,5.37,91.49,142.03,-0.42,0.12,0.22,-0.87
192.13,R_IndexProximal,1.11,95.00,137.85,-0.12,0.31,0.08,-0.94
192.13,R_MiddleProximal,2.89,94.83,139.11,-0.20,0.27,0.10,-0.94
192.13,R_ThumbProximal,1.57,91.99,132.82,0.01,0.58,-0.59,-0.57
192.13,R_RingProximal,4.66,93.92,139.55,-0.22,0.22,0.14,-0.94
192.13,L_LittleProximal,-10.92,56.31,101.17,0.27,-0.06,0.33,0.90
192.13,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.15,Main Camera,-6.75,114.99,91.74,0.16,-0.02,0.06,0.98
192.15,R_Palm,3.99,94.33,136.68,-0.06,0.31,0.14,-0.94
192.15,R_ThumbTip,-3.03,87.96,134.00,0.08,0.67,-0.57,-0.47
192.15,R_IndexTip,-4.33,91.31,143.23,-0.41,0.30,0.02,-0.86
192.15,R_MiddleTip,-2.79,89.68,144.88,-0.47,0.27,0.08,-0.84
192.15,R_RingTip,-0.62,89.07,145.16,-0.48,0.28,0.13,-0.82
192.15,R_LittleTip,2.74,88.47,144.44,-0.46,0.19,0.23,-0.84
192.15,R_ThumbDistal,-1.21,89.54,133.85,0.08,0.67,-0.57,-0.47
192.15,R_IndexIntermediate,-1.76,94.08,140.68,-0.33,0.32,0.04,-0.89
192.15,R_MiddleIntermediate,-0.05,93.21,142.34,-0.39,0.29,0.06,-0.87
192.15,R_RingIntermediate,2.16,92.30,142.60,-0.38,0.24,0.14,-0.88
192.15,R_LittleIntermediate,4.70,91.22,142.05,-0.42,0.13,0.22,-0.87
192.15,R_IndexProximal,0.52,94.74,137.82,-0.12,0.32,0.08,-0.94
192.15,R_MiddleProximal,2.28,94.56,139.11,-0.20,0.27,0.10,-0.93
192.15,R_ThumbProximal,1.02,91.74,132.79,0.01,0.58,-0.58,-0.57
192.15,R_RingProximal,4.04,93.64,139.56,-0.22,0.23,0.14,-0.94
192.15,L_LittleProximal,-10.94,56.32,101.09,0.27,-0.06,0.34,0.90
192.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.16,Main Camera,-6.86,114.91,91.86,0.17,-0.02,0.06,0.98
192.16,R_Palm,3.55,94.07,136.66,-0.06,0.32,0.14,-0.94
192.16,R_ThumbTip,-3.44,87.71,133.89,0.08,0.68,-0.57,-0.47
192.16,R_IndexTip,-4.81,91.01,143.15,-0.41,0.30,0.02,-0.86
192.16,R_MiddleTip,-3.28,89.38,144.80,-0.47,0.27,0.08,-0.83
192.16,R_RingTip,-1.12,88.78,145.11,-0.48,0.28,0.13,-0.82
192.16,R_LittleTip,2.22,88.21,144.40,-0.46,0.19,0.23,-0.83
192.16,R_ThumbDistal,-1.63,89.29,133.77,0.08,0.68,-0.57,-0.47
192.16,R_IndexIntermediate,-2.22,93.80,140.62,-0.33,0.32,0.04,-0.89
192.16,R_MiddleIntermediate,-0.53,92.92,142.28,-0.39,0.29,0.05,-0.87
192.16,R_RingIntermediate,1.68,92.01,142.56,-0.39,0.25,0.14,-0.88
192.16,R_LittleIntermediate,4.21,90.94,142.02,-0.42,0.14,0.22,-0.87
192.16,R_IndexProximal,0.07,94.47,137.78,-0.13,0.32,0.08,-0.94
192.16,R_MiddleProximal,1.83,94.28,139.07,-0.20,0.28,0.10,-0.93
192.16,R_ThumbProximal,0.62,91.49,132.73,0.02,0.59,-0.58,-0.56
192.16,R_RingProximal,3.59,93.37,139.54,-0.23,0.23,0.14,-0.94
192.16,L_LittleProximal,-10.93,56.38,101.03,0.27,-0.06,0.35,0.90
192.16,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.18,Main Camera,-6.99,114.85,91.99,0.17,-0.02,0.06,0.98
192.18,R_Palm,3.05,93.86,136.76,-0.06,0.32,0.14,-0.94
192.18,R_ThumbTip,-3.92,87.51,133.89,0.08,0.68,-0.56,-0.46
192.18,R_IndexTip,-5.35,90.77,143.18,-0.41,0.30,0.02,-0.86
192.18,R_MiddleTip,-3.83,89.13,144.83,-0.47,0.28,0.08,-0.83
192.18,R_RingTip,-1.68,88.55,145.18,-0.48,0.29,0.13,-0.82
192.18,R_LittleTip,1.65,88.00,144.48,-0.46,0.20,0.23,-0.83
192.18,R_ThumbDistal,-2.10,89.09,133.79,0.08,0.68,-0.56,-0.46
192.18,R_IndexIntermediate,-2.75,93.56,140.68,-0.33,0.33,0.04,-0.88
192.18,R_MiddleIntermediate,-1.06,92.68,142.35,-0.39,0.29,0.05,-0.87
192.18,R_RingIntermediate,1.14,91.77,142.63,-0.39,0.25,0.14,-0.88
192.18,R_LittleIntermediate,3.66,90.72,142.10,-0.42,0.14,0.22,-0.87
192.18,R_IndexProximal,-0.44,94.25,137.85,-0.13,0.32,0.08,-0.93
192.18,R_MiddleProximal,1.31,94.06,139.16,-0.21,0.28,0.10,-0.93
192.18,R_ThumbProximal,0.15,91.30,132.79,0.02,0.59,-0.58,-0.56
192.18,R_RingProximal,3.07,93.14,139.64,-0.23,0.24,0.14,-0.93
192.18,L_LittleProximal,-10.93,56.43,100.98,0.27,-0.07,0.35,0.89
192.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.19,Main Camera,-7.10,114.79,92.11,0.17,-0.02,0.06,0.98
192.19,R_Palm,2.65,93.46,136.96,-0.07,0.32,0.14,-0.93
192.19,R_ThumbTip,-4.26,87.09,133.98,0.08,0.68,-0.56,-0.46
192.19,R_IndexTip,-5.75,90.25,143.32,-0.41,0.30,0.01,-0.86
192.19,R_MiddleTip,-4.24,88.62,144.99,-0.48,0.28,0.07,-0.83
192.19,R_RingTip,-2.08,88.07,145.34,-0.48,0.28,0.13,-0.82
192.19,R_LittleTip,1.25,87.56,144.67,-0.46,0.20,0.23,-0.84
192.19,R_ThumbDistal,-2.46,88.69,133.91,0.08,0.68,-0.56,-0.46
192.19,R_IndexIntermediate,-3.16,93.08,140.85,-0.33,0.33,0.04,-0.88
192.19,R_MiddleIntermediate,-1.48,92.19,142.52,-0.40,0.29,0.05,-0.87
192.19,R_RingIntermediate,0.72,91.30,142.81,-0.39,0.25,0.14,-0.88
192.19,R_LittleIntermediate,3.25,90.29,142.29,-0.42,0.14,0.22,-0.87
192.19,R_IndexProximal,-0.84,93.81,138.04,-0.13,0.32,0.08,-0.93
192.19,R_MiddleProximal,0.90,93.62,139.36,-0.21,0.28,0.10,-0.93
192.19,R_ThumbProximal,-0.21,90.93,132.94,0.01,0.60,-0.58,-0.56
192.19,R_RingProximal,2.66,92.71,139.84,-0.23,0.24,0.14,-0.93
192.19,L_LittleProximal,-11.01,56.50,100.76,0.27,-0.07,0.36,0.89
192.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.20,Main Camera,-7.21,114.72,92.22,0.17,-0.03,0.06,0.98
192.20,R_Palm,2.41,93.18,137.30,-0.07,0.32,0.13,-0.94
192.20,R_ThumbTip,-4.46,86.78,134.27,0.08,0.69,-0.56,-0.46
192.20,R_IndexTip,-5.97,89.87,143.63,-0.42,0.30,0.01,-0.86
192.20,R_MiddleTip,-4.44,88.26,145.31,-0.48,0.27,0.07,-0.83
192.20,R_RingTip,-2.29,87.76,145.70,-0.48,0.28,0.13,-0.82
192.20,R_LittleTip,1.05,87.30,145.04,-0.45,0.19,0.23,-0.84
192.20,R_ThumbDistal,-2.66,88.39,134.21,0.08,0.69,-0.56,-0.46
192.20,R_IndexIntermediate,-3.40,92.74,141.19,-0.34,0.33,0.03,-0.88
192.20,R_MiddleIntermediate,-1.71,91.86,142.86,-0.40,0.29,0.05,-0.87
192.20,R_RingIntermediate,0.50,91.00,143.15,-0.39,0.25,0.13,-0.88
192.20,R_LittleIntermediate,3.03,90.01,142.62,-0.42,0.14,0.21,-0.87
192.20,R_IndexProximal,-1.09,93.51,138.38,-0.14,0.32,0.08,-0.93
192.20,R_MiddleProximal,0.65,93.32,139.70,-0.22,0.28,0.10,-0.93
192.20,R_ThumbProximal,-0.44,90.65,133.26,0.01,0.60,-0.58,-0.55
192.20,R_RingProximal,2.42,92.42,140.17,-0.23,0.24,0.14,-0.93
192.20,L_LittleProximal,-11.02,56.66,100.18,0.27,-0.08,0.38,0.88
192.20,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.22,Main Camera,-7.32,114.65,92.32,0.17,-0.03,0.06,0.98
192.22,R_Palm,2.14,92.77,137.77,-0.08,0.32,0.13,-0.94
192.22,R_ThumbTip,-4.67,86.33,134.69,0.07,0.69,-0.56,-0.45
192.22,R_IndexTip,-6.18,89.31,144.09,-0.43,0.30,0.01,-0.85
192.22,R_MiddleTip,-4.64,87.77,145.81,-0.48,0.27,0.07,-0.83
192.22,R_RingTip,-2.48,87.33,146.23,-0.48,0.28,0.12,-0.82
192.22,R_LittleTip,0.89,86.90,145.57,-0.45,0.19,0.22,-0.85
192.22,R_ThumbDistal,-2.89,87.95,134.65,0.07,0.69,-0.56,-0.45
192.22,R_IndexIntermediate,-3.65,92.24,141.67,-0.34,0.32,0.03,-0.88
192.22,R_MiddleIntermediate,-1.95,91.39,143.35,-0.40,0.29,0.05,-0.87
192.22,R_RingIntermediate,0.27,90.56,143.63,-0.38,0.24,0.13,-0.88
192.22,R_LittleIntermediate,2.82,89.60,143.09,-0.41,0.14,0.21,-0.88
192.22,R_IndexProximal,-1.35,93.04,138.87,-0.14,0.32,0.07,-0.93
192.22,R_MiddleProximal,0.39,92.87,140.18,-0.22,0.28,0.09,-0.93
192.22,R_ThumbProximal,-0.69,90.25,133.71,0.00,0.60,-0.58,-0.55
192.22,R_RingProximal,2.17,91.99,140.64,-0.23,0.23,0.13,-0.93
192.22,L_LittleProximal,-10.94,56.88,99.23,0.28,-0.08,0.42,0.86
192.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.23,Main Camera,-7.41,114.59,92.41,0.17,-0.03,0.06,0.98
192.23,R_Palm,2.06,92.12,138.17,-0.09,0.32,0.12,-0.94
192.23,R_ThumbTip,-4.71,85.71,134.86,0.06,0.70,-0.55,-0.45
192.23,R_IndexTip,-6.15,88.35,144.44,-0.44,0.29,0.00,-0.85
192.23,R_MiddleTip,-4.59,86.89,146.20,-0.48,0.26,0.07,-0.83
192.23,R_RingTip,-2.40,86.52,146.63,-0.48,0.27,0.12,-0.83
192.23,R_LittleTip,0.99,86.12,145.91,-0.45,0.18,0.21,-0.85
192.23,R_ThumbDistal,-2.94,87.35,134.87,0.06,0.70,-0.55,-0.45
192.23,R_IndexIntermediate,-3.71,91.39,142.08,-0.36,0.32,0.02,-0.88
192.23,R_MiddleIntermediate,-1.98,90.57,143.75,-0.41,0.28,0.04,-0.87
192.23,R_RingIntermediate,0.27,89.81,144.02,-0.39,0.24,0.13,-0.88
192.23,R_LittleIntermediate,2.83,88.88,143.44,-0.42,0.13,0.20,-0.88
192.23,R_IndexProximal,-1.44,92.28,139.27,-0.15,0.32,0.07,-0.93
192.23,R_MiddleProximal,0.31,92.12,140.58,-0.22,0.27,0.09,-0.93
192.23,R_ThumbProximal,-0.76,89.68,134.01,0.00,0.61,-0.58,-0.55
192.23,R_RingProximal,2.12,91.28,141.02,-0.24,0.23,0.13,-0.94
192.23,L_LittleProximal,-10.90,57.13,98.54,0.27,-0.09,0.46,0.84
192.23,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.25,Main Camera,-7.50,114.54,92.50,0.17,-0.03,0.06,0.98
192.25,R_Palm,1.85,91.60,138.55,-0.10,0.31,0.11,-0.94
192.25,R_ThumbTip,-4.87,85.19,135.04,0.06,0.71,-0.55,-0.45
192.25,R_IndexTip,-6.30,87.72,144.89,-0.44,0.29,-0.01,-0.85
192.25,R_MiddleTip,-4.68,86.17,146.60,-0.49,0.26,0.06,-0.83
192.25,R_RingTip,-2.47,85.85,147.03,-0.48,0.26,0.11,-0.83
192.25,R_LittleTip,0.94,85.51,146.27,-0.45,0.17,0.20,-0.85
192.25,R_ThumbDistal,-3.11,86.85,135.10,0.06,0.71,-0.55,-0.45
192.25,R_IndexIntermediate,-3.90,90.76,142.49,-0.35,0.31,0.02,-0.88
192.25,R_MiddleIntermediate,-2.15,89.91,144.14,-0.41,0.27,0.03,-0.87
192.25,R_RingIntermediate,0.12,89.20,144.41,-0.39,0.23,0.12,-0.88
192.25,R_LittleIntermediate,2.71,88.32,143.80,-0.42,0.12,0.19,-0.88
192.25,R_IndexProximal,-1.65,91.64,139.66,-0.15,0.31,0.06,-0.94
192.25,R_MiddleProximal,0.10,91.52,140.97,-0.23,0.27,0.08,-0.93
192.25,R_ThumbProximal,-0.94,89.21,134.31,-0.01,0.62,-0.57,-0.54
192.25,R_RingProximal,1.93,90.72,141.40,-0.24,0.22,0.12,-0.94
192.25,L_LittleProximal,-10.90,57.39,98.04,0.26,-0.10,0.50,0.82
192.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.26,Main Camera,-7.59,114.48,92.58,0.17,-0.03,0.07,0.98
192.26,R_Palm,1.58,91.14,138.93,-0.11,0.31,0.10,-0.94
192.26,R_ThumbTip,-5.07,84.72,135.26,0.05,0.71,-0.54,-0.44
192.26,R_IndexTip,-6.51,87.13,145.29,-0.44,0.28,-0.01,-0.85
192.26,R_MiddleTip,-4.84,85.55,146.98,-0.49,0.25,0.05,-0.83
192.26,R_RingTip,-2.62,85.28,147.41,-0.48,0.26,0.10,-0.83
192.26,R_LittleTip,0.81,84.98,146.63,-0.45,0.17,0.19,-0.85
192.26,R_ThumbDistal,-3.34,86.39,135.35,0.05,0.71,-0.54,-0.44
192.26,R_IndexIntermediate,-4.15,90.20,142.87,-0.35,0.31,0.01,-0.88
192.26,R_MiddleIntermediate,-2.39,89.33,144.51,-0.41,0.27,0.02,-0.87
192.26,R_RingIntermediate,-0.10,88.67,144.78,-0.39,0.23,0.11,-0.89
192.26,R_LittleIntermediate,2.51,87.83,144.16,-0.42,0.12,0.18,-0.88
192.26,R_IndexProximal,-1.92,91.08,140.04,-0.14,0.31,0.05,-0.94
192.26,R_MiddleProximal,-0.17,90.99,141.35,-0.23,0.27,0.07,-0.93
192.26,R_ThumbProximal,-1.18,88.79,134.62,-0.01,0.62,-0.57,-0.54
192.26,R_RingProximal,1.68,90.23,141.78,-0.24,0.22,0.11,-0.94
192.26,L_LittleProximal,-10.92,57.61,97.61,0.25,-0.10,0.53,0.81
192.26,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.27,Main Camera,-7.67,114.44,92.65,0.18,-0.03,0.07,0.98
192.27,R_Palm,1.42,90.79,138.99,-0.12,0.31,0.09,-0.94
192.27,R_ThumbTip,-5.23,84.44,135.16,0.05,0.72,-0.53,-0.44
192.27,R_IndexTip,-6.58,86.72,145.45,-0.44,0.28,-0.01,-0.85
192.27,R_MiddleTip,-4.85,85.03,147.07,-0.49,0.24,0.05,-0.83
192.27,R_RingTip,-2.61,84.77,147.46,-0.49,0.25,0.10,-0.83
192.27,R_LittleTip,0.83,84.50,146.61,-0.46,0.16,0.19,-0.85
192.27,R_ThumbDistal,-3.50,86.11,135.30,0.05,0.72,-0.53,-0.44
192.27,R_IndexIntermediate,-4.26,89.78,142.99,-0.35,0.31,0.01,-0.89
192.27,R_MiddleIntermediate,-2.47,88.87,144.60,-0.42,0.26,0.02,-0.87
192.27,R_RingIntermediate,-0.17,88.23,144.83,-0.40,0.22,0.10,-0.89
192.27,R_LittleIntermediate,2.45,87.42,144.17,-0.43,0.11,0.17,-0.88
192.27,R_IndexProximal,-2.06,90.64,140.12,-0.14,0.31,0.05,-0.94
192.27,R_MiddleProximal,-0.30,90.57,141.42,-0.23,0.26,0.06,-0.93
192.27,R_ThumbProximal,-1.35,88.54,134.62,-0.02,0.63,-0.56,-0.54
192.27,R_RingProximal,1.56,89.84,141.83,-0.25,0.21,0.10,-0.94
192.27,L_LittleProximal,-10.78,58.01,97.71,0.23,-0.11,0.57,0.78
192.27,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.29,Main Camera,-7.75,114.39,92.72,0.18,-0.03,0.07,0.98
192.29,R_Palm,1.28,90.50,139.10,-0.13,0.30,0.08,-0.94
192.29,R_ThumbTip,-5.28,84.05,135.24,0.04,0.72,-0.53,-0.44
192.29,R_IndexTip,-6.61,86.26,145.61,-0.44,0.27,-0.02,-0.85
192.29,R_MiddleTip,-4.82,84.54,147.18,-0.50,0.24,0.04,-0.83
192.29,R_RingTip,-2.57,84.30,147.54,-0.49,0.24,0.09,-0.83
192.29,R_LittleTip,0.87,84.11,146.66,-0.47,0.15,0.18,-0.85
192.29,R_ThumbDistal,-3.58,85.76,135.39,0.04,0.72,-0.53,-0.44
192.29,R_IndexIntermediate,-4.36,89.36,143.14,-0.35,0.30,0.00,-0.89
192.29,R_MiddleIntermediate,-2.54,88.44,144.73,-0.42,0.25,0.01,-0.87
192.29,R_RingIntermediate,-0.22,87.83,144.93,-0.40,0.21,0.09,-0.89
192.29,R_LittleIntermediate,2.42,87.09,144.24,-0.43,0.10,0.17,-0.88
192.29,R_IndexProximal,-2.20,90.25,140.25,-0.14,0.30,0.05,-0.94
192.29,R_MiddleProximal,-0.43,90.20,141.54,-0.24,0.25,0.05,-0.94
192.29,R_ThumbProximal,-1.48,88.23,134.72,-0.03,0.63,-0.56,-0.53
192.29,R_RingProximal,1.45,89.51,141.93,-0.25,0.21,0.09,-0.94
192.29,L_LittleProximal,-10.43,58.21,97.66,0.22,-0.12,0.61,0.75
192.29,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
192.30,Main Camera,-7.82,114.35,92.78,0.18,-0.03,0.07,0.98
192.30,R_Palm,1.15,90.40,139.09,-0.13,0.30,0.08,-0.94
192.30,R_ThumbTip,-5.41,83.93,135.28,0.03,0.72,-0.54,-0.44
192.30,R_IndexTip,-6.67,86.13,145.65,-0.45,0.27,-0.02,-0.85
192.30,R_MiddleTip,-4.86,84.43,147.22,-0.50,0.23,0.04,-0.83
192.30,R_RingTip,-2.60,84.20,147.57,-0.49,0.24,0.09,-0.83
192.30,R_LittleTip,0.83,84.03,146.67,-0.47,0.15,0.18,-0.85
192.30,R_ThumbDistal,-3.71,85.64,135.42,0.03,0.72,-0.54,-0.44
192.30,R_IndexIntermediate,-4.46,89.25,143.18,-0.35,0.30,0.00,-0.89
192.30,R_MiddleIntermediate,-2.62,88.34,144.75,-0.42,0.25,0.01,-0.87
192.30,R_RingIntermediate,-0.30,87.74,144.94,-0.40,0.21,0.09,-0.89
192.30,R_LittleIntermediate,2.34,87.01,144.23,-0.43,0.09,0.17,-0.88
192.30,R_IndexProximal,-2.32,90.14,140.27,-0.14,0.30,0.04,-0.94
192.30,R_MiddleProximal,-0.54,90.10,141.55,-0.24,0.25,0.05,-0.94
192.30,R_ThumbProximal,-1.63,88.12,134.74,-0.04,0.63,-0.57,-0.53
192.30,R_RingProximal,1.34,89.43,141.92,-0.25,0.20,0.09,-0.94
192.30,L_LittleProximal,-10.07,58.58,97.30,0.21,-0.13,0.66,0.71
