Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
20.73,R_MiddleIntermediate,37.36,78.27,108.86,-0.23,-0.03,0.16,-0.96
20.73,R_RingIntermediate,39.26,77.55,107.72,-0.19,-0.06,0.24,-0.95
20.73,R_LittleIntermediate,40.92,76.53,105.80,-0.16,-0.15,0.34,-0.91
20.73,R_IndexProximal,34.96,79.34,105.11,-0.10,0.01,0.09,-0.99
20.73,R_MiddleProximal,37.12,79.21,104.77,-0.11,-0.05,0.15,-0.98
20.73,R_ThumbProximal,31.13,77.65,101.79,0.07,0.21,-0.46,-0.86
20.73,R_RingProximal,38.73,78.23,104.00,-0.07,-0.09,0.20,-0.97
20.73,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.75,Main Camera,-3.01,118.08,81.21,0.07,0.00,0.03,1.00
20.75,R_Palm,36.51,78.51,101.89,0.09,-0.06,0.13,-0.99
20.75,R_ThumbTip,28.16,77.28,106.62,0.14,0.30,-0.51,-0.79
20.75,R_IndexTip,34.44,76.08,112.55,-0.33,0.00,0.12,-0.94
20.75,R_MiddleTip,37.29,75.96,113.47,-0.24,-0.04,0.21,-0.95
20.75,R_RingTip,39.18,75.53,112.29,-0.25,-0.02,0.26,-0.93
20.75,R_LittleTip,41.47,75.06,109.64,-0.16,-0.10,0.35,-0.92
20.75,R_ThumbDistal,29.71,77.40,104.78,0.14,0.30,-0.51,-0.79
20.75,R_IndexIntermediate,34.80,78.59,108.75,-0.27,0.02,0.11,-0.96
20.75,R_MiddleIntermediate,37.34,78.28,108.87,-0.23,-0.03,0.16,-0.96
20.75,R_RingIntermediate,39.25,77.57,107.74,-0.19,-0.06,0.24,-0.95
20.75,R_LittleIntermediate,40.92,76.54,105.82,-0.16,-0.15,0.34,-0.91
20.75,R_IndexProximal,34.95,79.34,105.11,-0.10,0.01,0.09,-0.99
20.75,R_MiddleProximal,37.11,79.22,104.78,-0.11,-0.04,0.15,-0.98
20.75,R_ThumbProximal,31.13,77.64,101.79,0.07,0.21,-0.46,-0.86
20.75,R_RingProximal,38.72,78.24,104.01,-0.07,-0.09,0.20,-0.97
20.75,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.76,Main Camera,-3.05,118.14,81.25,0.07,0.00,0.03,1.00
20.76,R_Palm,36.51,78.51,101.89,0.09,-0.06,0.13,-0.99
20.76,R_ThumbTip,28.14,77.28,106.61,0.14,0.30,-0.51,-0.79
20.76,R_IndexTip,34.42,76.08,112.54,-0.33,0.00,0.12,-0.94
20.76,R_MiddleTip,37.27,75.97,113.47,-0.24,-0.04,0.21,-0.95
20.76,R_RingTip,39.17,75.54,112.29,-0.25,-0.02,0.26,-0.93
20.76,R_LittleTip,41.45,75.07,109.64,-0.16,-0.10,0.35,-0.92
20.76,R_ThumbDistal,29.70,77.40,104.77,0.14,0.30,-0.51,-0.79
20.76,R_IndexIntermediate,34.79,78.60,108.74,-0.27,0.02,0.11,-0.96
20.76,R_MiddleIntermediate,37.33,78.29,108.87,-0.23,-0.03,0.16,-0.96
20.76,R_RingIntermediate,39.24,77.58,107.74,-0.19,-0.06,0.24,-0.95
20.76,R_LittleIntermediate,40.91,76.55,105.82,-0.16,-0.15,0.34,-0.91
20.76,R_IndexProximal,34.94,79.34,105.11,-0.10,0.01,0.09,-0.99
20.76,R_MiddleProximal,37.10,79.22,104.78,-0.11,-0.04,0.15,-0.98
20.76,R_ThumbProximal,31.12,77.64,101.79,0.07,0.21,-0.46,-0.86
20.76,R_RingProximal,38.72,78.25,104.02,-0.07,-0.08,0.20,-0.97
20.76,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.78,Main Camera,-3.11,118.21,81.31,0.06,0.00,0.03,1.00
20.78,R_Palm,36.51,78.53,101.88,0.09,-0.06,0.13,-0.99
20.78,R_ThumbTip,28.14,77.28,106.60,0.14,0.31,-0.51,-0.79
20.78,R_IndexTip,34.42,76.09,112.53,-0.33,0.00,0.12,-0.94
20.78,R_MiddleTip,37.27,75.98,113.46,-0.25,-0.04,0.21,-0.95
20.78,R_RingTip,39.16,75.55,112.28,-0.25,-0.02,0.26,-0.93
20.78,R_LittleTip,41.45,75.09,109.64,-0.16,-0.10,0.35,-0.92
20.78,R_ThumbDistal,29.70,77.40,104.76,0.14,0.31,-0.51,-0.79
20.78,R_IndexIntermediate,34.78,78.61,108.74,-0.27,0.02,0.11,-0.96
20.78,R_MiddleIntermediate,37.33,78.30,108.86,-0.23,-0.03,0.16,-0.96
20.78,R_RingIntermediate,39.24,77.60,107.73,-0.19,-0.06,0.24,-0.95
20.78,R_LittleIntermediate,40.90,76.57,105.82,-0.16,-0.15,0.34,-0.91
20.78,R_IndexProximal,34.94,79.36,105.10,-0.10,0.01,0.09,-0.99
20.78,R_MiddleProximal,37.10,79.24,104.77,-0.11,-0.04,0.15,-0.98
20.78,R_ThumbProximal,31.12,77.64,101.78,0.07,0.21,-0.46,-0.86
20.78,R_RingProximal,38.71,78.26,104.01,-0.07,-0.08,0.20,-0.97
20.78,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.79,Main Camera,-3.17,118.30,81.37,0.06,0.00,0.03,1.00
20.79,R_Palm,36.51,78.54,101.87,0.09,-0.06,0.13,-0.99
20.79,R_ThumbTip,28.14,77.29,106.59,0.14,0.31,-0.51,-0.79
20.79,R_IndexTip,34.42,76.09,112.51,-0.33,0.00,0.12,-0.94
20.79,R_MiddleTip,37.26,75.99,113.44,-0.25,-0.04,0.21,-0.95
20.79,R_RingTip,39.16,75.56,112.27,-0.25,-0.02,0.26,-0.93
20.79,R_LittleTip,41.44,75.10,109.63,-0.16,-0.10,0.35,-0.92
20.79,R_ThumbDistal,29.70,77.41,104.76,0.14,0.31,-0.51,-0.79
20.79,R_IndexIntermediate,34.78,78.62,108.72,-0.27,0.02,0.11,-0.95
20.79,R_MiddleIntermediate,37.33,78.32,108.86,-0.23,-0.03,0.16,-0.96
20.79,R_RingIntermediate,39.23,77.61,107.73,-0.19,-0.06,0.24,-0.95
20.79,R_LittleIntermediate,40.90,76.58,105.81,-0.16,-0.15,0.34,-0.91
20.79,R_IndexProximal,34.93,79.37,105.09,-0.10,0.01,0.09,-0.99
20.79,R_MiddleProximal,37.10,79.25,104.76,-0.11,-0.04,0.15,-0.98
20.79,R_ThumbProximal,31.12,77.65,101.77,0.07,0.21,-0.46,-0.86
20.79,R_RingProximal,38.71,78.28,104.00,-0.07,-0.08,0.20,-0.97
20.79,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.80,Main Camera,-3.23,118.37,81.40,0.05,0.00,0.03,1.00
20.80,R_Palm,36.49,78.55,101.88,0.10,-0.06,0.13,-0.99
20.80,R_ThumbTip,28.14,77.27,106.60,0.14,0.31,-0.51,-0.79
20.80,R_IndexTip,34.41,76.09,112.51,-0.33,0.00,0.12,-0.94
20.80,R_MiddleTip,37.25,75.99,113.44,-0.25,-0.04,0.21,-0.95
20.80,R_RingTip,39.14,75.57,112.28,-0.25,-0.02,0.26,-0.93
20.80,R_LittleTip,41.42,75.11,109.64,-0.16,-0.10,0.35,-0.92
20.80,R_ThumbDistal,29.70,77.40,104.77,0.14,0.31,-0.51,-0.79
20.80,R_IndexIntermediate,34.77,78.63,108.73,-0.27,0.02,0.11,-0.95
20.80,R_MiddleIntermediate,37.31,78.32,108.86,-0.23,-0.03,0.16,-0.96
20.80,R_RingIntermediate,39.22,77.62,107.73,-0.19,-0.06,0.24,-0.95
20.80,R_LittleIntermediate,40.89,76.59,105.81,-0.16,-0.15,0.34,-0.91
20.80,R_IndexProximal,34.92,79.38,105.09,-0.10,0.01,0.09,-0.99
20.80,R_MiddleProximal,37.08,79.26,104.76,-0.11,-0.04,0.15,-0.98
20.80,R_ThumbProximal,31.11,77.64,101.78,0.07,0.21,-0.46,-0.86
20.80,R_RingProximal,38.70,78.28,104.00,-0.07,-0.08,0.20,-0.97
20.80,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.82,Main Camera,-3.30,118.40,81.42,0.05,0.00,0.03,1.00
20.82,R_Palm,36.49,78.55,101.88,0.10,-0.06,0.13,-0.99
20.82,R_ThumbTip,28.16,77.23,106.63,0.14,0.30,-0.51,-0.79
20.82,R_IndexTip,34.40,76.09,112.51,-0.33,0.00,0.12,-0.93
20.82,R_MiddleTip,37.24,75.99,113.45,-0.25,-0.04,0.21,-0.95
20.82,R_RingTip,39.13,75.57,112.28,-0.25,-0.02,0.26,-0.93
20.82,R_LittleTip,41.41,75.11,109.64,-0.16,-0.10,0.35,-0.92
20.82,R_ThumbDistal,29.72,77.37,104.79,0.14,0.30,-0.51,-0.79
20.82,R_IndexIntermediate,34.77,78.63,108.73,-0.28,0.02,0.11,-0.95
20.82,R_MiddleIntermediate,37.31,78.33,108.86,-0.23,-0.03,0.16,-0.96
20.82,R_RingIntermediate,39.21,77.62,107.74,-0.19,-0.06,0.24,-0.95
20.82,R_LittleIntermediate,40.88,76.60,105.82,-0.16,-0.15,0.34,-0.91
20.82,R_IndexProximal,34.91,79.39,105.10,-0.10,0.01,0.09,-0.99
20.82,R_MiddleProximal,37.08,79.27,104.77,-0.11,-0.04,0.15,-0.98
20.82,R_ThumbProximal,31.12,77.62,101.80,0.07,0.21,-0.46,-0.86
20.82,R_RingProximal,38.69,78.29,104.01,-0.07,-0.08,0.20,-0.97
20.82,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.83,Main Camera,-3.36,118.41,81.43,0.05,0.00,0.03,1.00
20.83,R_Palm,36.48,78.57,101.88,0.10,-0.06,0.13,-0.99
20.83,R_ThumbTip,28.18,77.21,106.65,0.13,0.30,-0.52,-0.79
20.83,R_IndexTip,34.40,76.11,112.51,-0.34,0.00,0.12,-0.93
20.83,R_MiddleTip,37.23,76.00,113.44,-0.25,-0.04,0.21,-0.95
20.83,R_RingTip,39.12,75.58,112.28,-0.25,-0.02,0.26,-0.93
20.83,R_LittleTip,41.40,75.13,109.64,-0.16,-0.10,0.35,-0.92
20.83,R_ThumbDistal,29.73,77.35,104.81,0.13,0.30,-0.52,-0.79
20.83,R_IndexIntermediate,34.76,78.66,108.73,-0.28,0.02,0.11,-0.95
20.83,R_MiddleIntermediate,37.30,78.35,108.86,-0.24,-0.03,0.16,-0.96
20.83,R_RingIntermediate,39.20,77.64,107.74,-0.19,-0.06,0.24,-0.95
20.83,R_LittleIntermediate,40.87,76.62,105.82,-0.16,-0.15,0.34,-0.91
20.83,R_IndexProximal,34.90,79.41,105.10,-0.10,0.01,0.09,-0.99
20.83,R_MiddleProximal,37.07,79.29,104.77,-0.11,-0.04,0.15,-0.98
20.83,R_ThumbProximal,31.12,77.62,101.81,0.07,0.21,-0.46,-0.86
20.83,R_RingProximal,38.68,78.31,104.01,-0.07,-0.08,0.20,-0.97
20.83,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.85,Main Camera,-3.42,118.43,81.44,0.05,0.00,0.03,1.00
20.85,R_Palm,36.48,78.57,101.88,0.10,-0.06,0.13,-0.99
20.85,R_ThumbTip,28.20,77.18,106.67,0.13,0.30,-0.52,-0.79
20.85,R_IndexTip,34.40,76.11,112.51,-0.34,0.00,0.12,-0.93
20.85,R_MiddleTip,37.23,75.99,113.44,-0.25,-0.04,0.21,-0.95
20.85,R_RingTip,39.11,75.58,112.27,-0.25,-0.02,0.26,-0.93
20.85,R_LittleTip,41.39,75.13,109.64,-0.16,-0.10,0.35,-0.92
20.85,R_ThumbDistal,29.74,77.33,104.82,0.13,0.30,-0.52,-0.79
20.85,R_IndexIntermediate,34.76,78.66,108.73,-0.28,0.02,0.11,-0.95
20.85,R_MiddleIntermediate,37.30,78.35,108.86,-0.24,-0.03,0.16,-0.96
20.85,R_RingIntermediate,39.20,77.65,107.73,-0.19,-0.06,0.24,-0.95
20.85,R_LittleIntermediate,40.87,76.62,105.82,-0.16,-0.15,0.34,-0.91
20.85,R_IndexProximal,34.90,79.41,105.09,-0.10,0.01,0.09,-0.99
20.85,R_MiddleProximal,37.06,79.30,104.77,-0.11,-0.04,0.15,-0.98
20.85,R_ThumbProximal,31.13,77.61,101.82,0.06,0.21,-0.47,-0.86
20.85,R_RingProximal,38.68,78.32,104.01,-0.07,-0.08,0.20,-0.97
20.85,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.86,Main Camera,-3.47,118.43,81.45,0.05,0.00,0.04,1.00
20.86,R_Palm,36.48,78.59,101.88,0.10,-0.06,0.13,-0.99
20.86,R_ThumbTip,28.22,77.16,106.67,0.13,0.30,-0.52,-0.79
20.86,R_IndexTip,34.40,76.12,112.50,-0.34,0.00,0.12,-0.93
20.86,R_MiddleTip,37.22,76.00,113.43,-0.25,-0.04,0.21,-0.95
20.86,R_RingTip,39.10,75.59,112.26,-0.25,-0.02,0.26,-0.93
20.86,R_LittleTip,41.38,75.14,109.63,-0.17,-0.10,0.35,-0.92
20.86,R_ThumbDistal,29.75,77.32,104.82,0.13,0.30,-0.52,-0.79
20.86,R_IndexIntermediate,34.76,78.68,108.72,-0.28,0.02,0.11,-0.95
20.86,R_MiddleIntermediate,37.29,78.36,108.85,-0.24,-0.03,0.16,-0.96
20.86,R_RingIntermediate,39.19,77.66,107.73,-0.19,-0.06,0.24,-0.95
20.86,R_LittleIntermediate,40.86,76.64,105.81,-0.17,-0.15,0.34,-0.91
20.86,R_IndexProximal,34.90,79.43,105.09,-0.10,0.01,0.09,-0.99
20.86,R_MiddleProximal,37.06,79.31,104.76,-0.11,-0.04,0.15,-0.98
20.86,R_ThumbProximal,31.13,77.61,101.82,0.06,0.21,-0.47,-0.86
20.86,R_RingProximal,38.68,78.33,104.00,-0.07,-0.08,0.20,-0.97
20.86,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.87,Main Camera,-3.51,118.45,81.45,0.05,0.00,0.04,1.00
20.87,R_Palm,36.47,78.60,101.87,0.10,-0.06,0.13,-0.99
20.87,R_ThumbTip,28.24,77.13,106.68,0.13,0.30,-0.52,-0.79
20.87,R_IndexTip,34.40,76.14,112.49,-0.34,0.00,0.12,-0.93
20.87,R_MiddleTip,37.22,76.01,113.42,-0.25,-0.04,0.21,-0.95
20.87,R_RingTip,39.10,75.60,112.25,-0.26,-0.02,0.26,-0.93
20.87,R_LittleTip,41.37,75.15,109.62,-0.17,-0.10,0.35,-0.92
20.87,R_ThumbDistal,29.77,77.30,104.82,0.13,0.30,-0.52,-0.79
20.87,R_IndexIntermediate,34.75,78.69,108.72,-0.28,0.02,0.11,-0.95
20.87,R_MiddleIntermediate,37.29,78.38,108.84,-0.24,-0.03,0.16,-0.96
20.87,R_RingIntermediate,39.19,77.68,107.72,-0.19,-0.06,0.24,-0.95
20.87,R_LittleIntermediate,40.86,76.66,105.81,-0.17,-0.15,0.34,-0.91
20.87,R_IndexProximal,34.89,79.44,105.08,-0.10,0.01,0.09,-0.99
20.87,R_MiddleProximal,37.06,79.33,104.75,-0.11,-0.04,0.15,-0.98
20.87,R_ThumbProximal,31.13,77.60,101.82,0.06,0.21,-0.47,-0.86
20.87,R_RingProximal,38.67,78.35,103.99,-0.07,-0.08,0.20,-0.97
20.87,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.89,Main Camera,-3.55,118.49,81.47,0.05,0.00,0.04,1.00
20.89,R_Palm,36.47,78.62,101.86,0.10,-0.06,0.13,-0.99
20.89,R_ThumbTip,28.28,77.09,106.70,0.12,0.30,-0.52,-0.79
20.89,R_IndexTip,34.40,76.15,112.48,-0.34,0.00,0.12,-0.93
20.89,R_MiddleTip,37.21,76.03,113.41,-0.25,-0.04,0.21,-0.95
20.89,R_RingTip,39.09,75.61,112.24,-0.26,-0.02,0.26,-0.93
20.89,R_LittleTip,41.36,75.17,109.62,-0.17,-0.10,0.35,-0.92
20.89,R_ThumbDistal,29.79,77.28,104.83,0.12,0.30,-0.52,-0.79
20.89,R_IndexIntermediate,34.75,78.71,108.71,-0.28,0.02,0.11,-0.95
20.89,R_MiddleIntermediate,37.28,78.39,108.83,-0.24,-0.03,0.16,-0.96
20.89,R_RingIntermediate,39.18,77.69,107.71,-0.19,-0.06,0.24,-0.95
20.89,R_LittleIntermediate,40.85,76.68,105.80,-0.17,-0.15,0.34,-0.91
20.89,R_IndexProximal,34.89,79.46,105.07,-0.10,0.01,0.09,-0.99
20.89,R_MiddleProximal,37.05,79.35,104.74,-0.11,-0.04,0.15,-0.98
20.89,R_ThumbProximal,31.14,77.60,101.82,0.06,0.21,-0.47,-0.86
20.89,R_RingProximal,38.67,78.37,103.98,-0.07,-0.08,0.20,-0.97
20.89,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.90,Main Camera,-3.59,118.52,81.47,0.05,0.00,0.04,1.00
20.90,R_Palm,36.46,78.64,101.86,0.10,-0.06,0.13,-0.99
20.90,R_ThumbTip,28.32,77.03,106.72,0.12,0.30,-0.52,-0.79
20.90,R_IndexTip,34.39,76.17,112.47,-0.34,0.00,0.12,-0.93
20.90,R_MiddleTip,37.20,76.05,113.40,-0.25,-0.04,0.21,-0.95
20.90,R_RingTip,39.08,75.63,112.23,-0.26,-0.02,0.26,-0.93
20.90,R_LittleTip,41.34,75.19,109.61,-0.17,-0.10,0.35,-0.92
20.90,R_ThumbDistal,29.82,77.24,104.84,0.12,0.30,-0.52,-0.79
20.90,R_IndexIntermediate,34.74,78.73,108.70,-0.28,0.02,0.11,-0.95
20.90,R_MiddleIntermediate,37.27,78.41,108.83,-0.24,-0.03,0.16,-0.96
20.90,R_RingIntermediate,39.17,77.71,107.70,-0.19,-0.06,0.24,-0.95
20.90,R_LittleIntermediate,40.84,76.70,105.79,-0.17,-0.15,0.34,-0.91
20.90,R_IndexProximal,34.88,79.48,105.06,-0.10,0.01,0.09,-0.99
20.90,R_MiddleProximal,37.04,79.37,104.74,-0.11,-0.04,0.15,-0.98
20.90,R_ThumbProximal,31.14,77.59,101.82,0.05,0.20,-0.47,-0.85
20.90,R_RingProximal,38.66,78.39,103.98,-0.07,-0.08,0.20,-0.97
20.90,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.91,Main Camera,-3.62,118.56,81.48,0.05,0.00,0.04,1.00
20.91,R_Palm,36.44,78.65,101.84,0.10,-0.06,0.12,-0.99
20.91,R_ThumbTip,28.37,76.94,106.74,0.11,0.30,-0.53,-0.79
20.91,R_IndexTip,34.38,76.17,112.44,-0.34,0.00,0.12,-0.93
20.91,R_MiddleTip,37.18,76.05,113.38,-0.25,-0.04,0.20,-0.95
20.91,R_RingTip,39.06,75.64,112.22,-0.26,-0.02,0.26,-0.93
20.91,R_LittleTip,41.31,75.19,109.59,-0.17,-0.10,0.35,-0.92
20.91,R_ThumbDistal,29.85,77.17,104.85,0.11,0.30,-0.53,-0.79
20.91,R_IndexIntermediate,34.73,78.74,108.68,-0.28,0.02,0.11,-0.95
20.91,R_MiddleIntermediate,37.25,78.42,108.81,-0.24,-0.03,0.16,-0.96
20.91,R_RingIntermediate,39.15,77.72,107.69,-0.19,-0.06,0.24,-0.95
20.91,R_LittleIntermediate,40.82,76.71,105.78,-0.17,-0.15,0.34,-0.91
20.91,R_IndexProximal,34.86,79.49,105.05,-0.10,0.01,0.09,-0.99
20.91,R_MiddleProximal,37.02,79.38,104.72,-0.11,-0.04,0.15,-0.98
20.91,R_ThumbProximal,31.15,77.55,101.83,0.05,0.20,-0.48,-0.85
20.91,R_RingProximal,38.64,78.40,103.96,-0.07,-0.08,0.20,-0.97
20.91,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.93,Main Camera,-3.65,118.58,81.47,0.05,0.00,0.04,1.00
20.93,R_Palm,36.43,78.67,101.83,0.10,-0.06,0.12,-0.99
20.93,R_ThumbTip,28.37,76.93,106.74,0.11,0.30,-0.53,-0.79
20.93,R_IndexTip,34.37,76.19,112.43,-0.34,0.00,0.12,-0.93
20.93,R_MiddleTip,37.17,76.08,113.37,-0.25,-0.04,0.20,-0.95
20.93,R_RingTip,39.04,75.67,112.21,-0.26,-0.01,0.26,-0.93
20.93,R_LittleTip,41.30,75.23,109.59,-0.17,-0.09,0.35,-0.92
20.93,R_ThumbDistal,29.85,77.18,104.85,0.11,0.30,-0.53,-0.79
20.93,R_IndexIntermediate,34.71,78.77,108.67,-0.28,0.02,0.11,-0.95
20.93,R_MiddleIntermediate,37.24,78.45,108.80,-0.24,-0.03,0.16,-0.96
20.93,R_RingIntermediate,39.14,77.75,107.68,-0.19,-0.06,0.24,-0.95
20.93,R_LittleIntermediate,40.81,76.74,105.77,-0.17,-0.15,0.34,-0.91
20.93,R_IndexProximal,34.84,79.51,105.04,-0.10,0.01,0.09,-0.99
20.93,R_MiddleProximal,37.00,79.41,104.71,-0.11,-0.04,0.14,-0.98
20.93,R_ThumbProximal,31.14,77.56,101.82,0.05,0.20,-0.48,-0.85
20.93,R_RingProximal,38.63,78.43,103.95,-0.07,-0.08,0.20,-0.97
20.93,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.94,Main Camera,-3.68,118.60,81.47,0.04,0.00,0.04,1.00
20.94,R_Palm,36.42,78.70,101.83,0.10,-0.06,0.12,-0.99
20.94,R_ThumbTip,28.38,76.93,106.74,0.11,0.30,-0.53,-0.78
20.94,R_IndexTip,34.36,76.21,112.42,-0.34,0.00,0.12,-0.93
20.94,R_MiddleTip,37.15,76.11,113.36,-0.25,-0.04,0.20,-0.95
20.94,R_RingTip,39.02,75.70,112.20,-0.26,-0.01,0.26,-0.93
20.94,R_LittleTip,41.28,75.26,109.58,-0.17,-0.09,0.35,-0.92
20.94,R_ThumbDistal,29.85,77.18,104.84,0.11,0.30,-0.53,-0.78
20.94,R_IndexIntermediate,34.70,78.80,108.66,-0.28,0.02,0.11,-0.95
20.94,R_MiddleIntermediate,37.22,78.48,108.79,-0.24,-0.03,0.16,-0.96
20.94,R_RingIntermediate,39.12,77.79,107.67,-0.19,-0.06,0.24,-0.95
20.94,R_LittleIntermediate,40.79,76.78,105.76,-0.17,-0.15,0.34,-0.91
20.94,R_IndexProximal,34.83,79.55,105.02,-0.10,0.01,0.09,-0.99
20.94,R_MiddleProximal,36.99,79.44,104.70,-0.11,-0.04,0.14,-0.98
20.94,R_ThumbProximal,31.13,77.57,101.82,0.04,0.20,-0.48,-0.85
20.94,R_RingProximal,38.61,78.47,103.94,-0.07,-0.08,0.19,-0.97
20.94,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.96,Main Camera,-3.70,118.60,81.46,0.04,0.00,0.04,1.00
20.96,R_Palm,36.40,78.74,101.81,0.10,-0.06,0.12,-0.99
20.96,R_ThumbTip,28.38,76.92,106.74,0.11,0.30,-0.53,-0.78
20.96,R_IndexTip,34.35,76.24,112.40,-0.34,0.00,0.12,-0.93
20.96,R_MiddleTip,37.13,76.14,113.35,-0.25,-0.04,0.20,-0.95
20.96,R_RingTip,39.01,75.75,112.19,-0.26,-0.01,0.26,-0.93
20.96,R_LittleTip,41.26,75.31,109.57,-0.17,-0.09,0.35,-0.92
20.96,R_ThumbDistal,29.85,77.18,104.84,0.11,0.30,-0.53,-0.78
20.96,R_IndexIntermediate,34.68,78.83,108.65,-0.28,0.02,0.11,-0.95
20.96,R_MiddleIntermediate,37.20,78.52,108.78,-0.24,-0.03,0.16,-0.96
20.96,R_RingIntermediate,39.10,77.83,107.66,-0.19,-0.06,0.24,-0.95
20.96,R_LittleIntermediate,40.78,76.83,105.76,-0.17,-0.15,0.34,-0.92
20.96,R_IndexProximal,34.81,79.58,105.01,-0.10,0.01,0.09,-0.99
20.96,R_MiddleProximal,36.97,79.48,104.69,-0.11,-0.04,0.14,-0.98
20.96,R_ThumbProximal,31.12,77.58,101.81,0.04,0.20,-0.48,-0.85
20.96,R_RingProximal,38.60,78.51,103.93,-0.07,-0.08,0.19,-0.97
20.96,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.97,Main Camera,-3.72,118.60,81.45,0.04,0.00,0.04,1.00
20.97,R_Palm,36.40,78.74,101.82,0.10,-0.06,0.12,-0.99
20.97,R_ThumbTip,28.39,76.91,106.74,0.11,0.30,-0.53,-0.78
20.97,R_IndexTip,34.36,76.24,112.40,-0.34,0.00,0.12,-0.93
20.97,R_MiddleTip,37.14,76.14,113.35,-0.25,-0.04,0.20,-0.95
20.97,R_RingTip,39.01,75.75,112.19,-0.26,-0.01,0.26,-0.93
20.97,R_LittleTip,41.25,75.31,109.57,-0.17,-0.09,0.35,-0.92
20.97,R_ThumbDistal,29.86,77.17,104.84,0.11,0.30,-0.53,-0.78
20.97,R_IndexIntermediate,34.69,78.83,108.65,-0.28,0.02,0.11,-0.95
20.97,R_MiddleIntermediate,37.20,78.52,108.78,-0.24,-0.03,0.16,-0.96
20.97,R_RingIntermediate,39.10,77.83,107.66,-0.19,-0.06,0.24,-0.95
20.97,R_LittleIntermediate,40.78,76.83,105.76,-0.17,-0.14,0.34,-0.92
20.97,R_IndexProximal,34.81,79.58,105.01,-0.10,0.01,0.09,-0.99
20.97,R_MiddleProximal,36.97,79.48,104.69,-0.11,-0.04,0.14,-0.98
20.97,R_ThumbProximal,31.13,77.58,101.81,0.04,0.20,-0.48,-0.85
20.97,R_RingProximal,38.60,78.51,103.93,-0.07,-0.08,0.19,-0.97
20.97,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.98,Main Camera,-3.72,118.58,81.43,0.04,0.00,0.04,1.00
20.98,R_Palm,36.40,78.73,101.82,0.10,-0.06,0.12,-0.99
20.98,R_ThumbTip,28.40,76.90,106.76,0.11,0.30,-0.53,-0.78
20.98,R_IndexTip,34.36,76.24,112.41,-0.34,0.00,0.12,-0.93
20.98,R_MiddleTip,37.13,76.14,113.35,-0.25,-0.04,0.20,-0.95
20.98,R_RingTip,39.00,75.74,112.20,-0.26,-0.01,0.26,-0.93
20.98,R_LittleTip,41.24,75.31,109.59,-0.17,-0.09,0.35,-0.92
20.98,R_ThumbDistal,29.86,77.16,104.86,0.11,0.30,-0.53,-0.78
20.98,R_IndexIntermediate,34.69,78.83,108.66,-0.28,0.02,0.11,-0.95
