Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
76.77,R_ThumbTip,-1.26,82.45,132.88,0.03,0.20,-0.70,-0.68
76.77,R_IndexTip,-0.65,82.35,135.77,-0.58,0.16,-0.06,-0.80
76.77,R_MiddleTip,0.97,81.50,136.37,-0.67,0.16,0.03,-0.72
76.77,R_RingTip,2.54,81.00,135.66,-0.74,0.23,0.07,-0.63
76.77,R_LittleTip,4.33,81.11,134.78,-0.72,0.26,0.19,-0.61
76.77,R_ThumbDistal,-0.42,82.97,130.68,0.03,0.20,-0.70,-0.68
76.77,R_IndexIntermediate,0.50,86.30,133.85,-0.45,0.20,-0.04,-0.87
76.77,R_MiddleIntermediate,2.51,86.16,135.07,-0.52,0.19,0.01,-0.84
76.77,R_RingIntermediate,4.59,85.37,135.09,-0.55,0.20,0.09,-0.81
76.77,R_LittleIntermediate,6.65,84.38,134.41,-0.55,0.18,0.21,-0.79
76.77,R_IndexProximal,2.02,87.13,130.56,-0.12,0.21,0.01,-0.97
76.77,R_MiddleProximal,4.07,87.25,131.32,-0.15,0.18,0.07,-0.97
76.77,R_ThumbProximal,0.96,83.38,127.69,0.09,0.20,-0.63,-0.74
76.77,R_RingProximal,5.88,86.39,131.64,-0.16,0.15,0.13,-0.97
76.77,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.79,Main Camera,-4.96,115.38,89.55,0.16,0.00,0.03,0.99
76.79,R_Palm,4.65,85.80,129.19,0.16,0.20,0.11,-0.96
76.79,R_ThumbTip,-1.65,82.35,133.20,0.03,0.20,-0.70,-0.68
76.79,R_IndexTip,-1.01,82.14,136.00,-0.59,0.16,-0.06,-0.79
76.79,R_MiddleTip,0.60,81.31,136.60,-0.68,0.16,0.02,-0.72
76.79,R_RingTip,2.15,80.83,135.91,-0.74,0.23,0.07,-0.63
76.79,R_LittleTip,3.93,80.96,135.08,-0.72,0.26,0.19,-0.61
76.79,R_ThumbDistal,-0.81,82.87,131.00,0.03,0.20,-0.70,-0.68
76.79,R_IndexIntermediate,0.11,86.13,134.17,-0.46,0.20,-0.04,-0.86
76.79,R_MiddleIntermediate,2.12,86.00,135.39,-0.52,0.19,0.01,-0.83
76.79,R_RingIntermediate,4.19,85.21,135.41,-0.55,0.20,0.09,-0.81
76.79,R_LittleIntermediate,6.25,84.24,134.74,-0.56,0.18,0.21,-0.78
76.79,R_IndexProximal,1.63,87.02,130.89,-0.13,0.21,0.01,-0.97
76.79,R_MiddleProximal,3.68,87.14,131.65,-0.15,0.18,0.07,-0.97
76.79,R_ThumbProximal,0.57,83.27,128.02,0.09,0.20,-0.63,-0.74
76.79,R_RingProximal,5.49,86.27,131.97,-0.16,0.15,0.13,-0.97
76.79,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.80,Main Camera,-5.09,115.30,89.73,0.16,-0.01,0.03,0.99
76.80,R_Palm,4.40,85.62,129.43,0.16,0.21,0.12,-0.96
76.80,R_ThumbTip,-2.00,82.28,133.37,0.03,0.20,-0.70,-0.69
76.80,R_IndexTip,-1.30,81.79,135.93,-0.61,0.17,-0.07,-0.77
76.80,R_MiddleTip,0.24,81.04,136.58,-0.69,0.17,0.02,-0.70
76.80,R_RingTip,1.76,80.56,135.91,-0.75,0.24,0.07,-0.61
76.80,R_LittleTip,3.52,80.72,135.18,-0.73,0.27,0.19,-0.60
76.80,R_ThumbDistal,-1.13,82.79,131.18,0.03,0.20,-0.70,-0.69
76.80,R_IndexIntermediate,-0.17,85.87,134.32,-0.48,0.20,-0.04,-0.85
76.80,R_MiddleIntermediate,1.81,85.76,135.57,-0.54,0.20,0.01,-0.82
76.80,R_RingIntermediate,3.86,84.93,135.60,-0.56,0.21,0.10,-0.79
76.80,R_LittleIntermediate,5.90,83.96,134.95,-0.57,0.19,0.21,-0.77
76.80,R_IndexProximal,1.39,86.89,131.11,-0.15,0.21,0.01,-0.97
76.80,R_MiddleProximal,3.43,86.97,131.88,-0.16,0.19,0.08,-0.97
76.80,R_ThumbProximal,0.29,83.18,128.21,0.09,0.21,-0.62,-0.75
76.80,R_RingProximal,5.23,86.07,132.22,-0.18,0.16,0.13,-0.96
76.80,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.82,Main Camera,-5.21,115.22,89.93,0.17,-0.01,0.03,0.99
76.82,R_Palm,4.11,85.53,129.66,0.17,0.21,0.13,-0.95
76.82,R_ThumbTip,-2.43,82.37,133.52,0.04,0.20,-0.69,-0.70
76.82,R_IndexTip,-1.62,81.44,135.62,-0.64,0.18,-0.07,-0.74
76.82,R_MiddleTip,-0.19,80.83,136.34,-0.72,0.18,0.02,-0.67
76.82,R_RingTip,1.28,80.37,135.72,-0.77,0.25,0.06,-0.58
76.82,R_LittleTip,2.97,80.56,135.23,-0.74,0.29,0.18,-0.58
76.82,R_ThumbDistal,-1.52,82.85,131.34,0.04,0.20,-0.69,-0.70
76.82,R_IndexIntermediate,-0.51,85.67,134.40,-0.52,0.21,-0.04,-0.82
76.82,R_MiddleIntermediate,1.42,85.60,135.71,-0.56,0.21,0.01,-0.80
76.82,R_RingIntermediate,3.42,84.72,135.76,-0.59,0.22,0.10,-0.77
76.82,R_LittleIntermediate,5.43,83.76,135.17,-0.58,0.20,0.22,-0.76
76.82,R_IndexProximal,1.11,86.89,131.29,-0.18,0.22,0.02,-0.96
76.82,R_MiddleProximal,3.14,86.91,132.10,-0.18,0.20,0.08,-0.96
76.82,R_ThumbProximal,-0.04,83.19,128.40,0.10,0.21,-0.61,-0.76
76.82,R_RingProximal,4.91,85.96,132.46,-0.20,0.17,0.14,-0.95
76.82,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.83,Main Camera,-5.33,115.14,90.12,0.17,-0.01,0.03,0.99
76.83,R_Palm,4.05,85.42,129.72,0.17,0.22,0.15,-0.95
76.83,R_ThumbTip,-2.58,82.48,133.57,0.05,0.20,-0.68,-0.70
76.83,R_IndexTip,-1.68,81.23,135.10,-0.68,0.18,-0.08,-0.71
76.83,R_MiddleTip,-0.36,80.68,135.80,-0.75,0.19,0.01,-0.63
76.83,R_RingTip,1.06,80.24,135.20,-0.80,0.27,0.05,-0.54
76.83,R_LittleTip,2.65,80.46,135.02,-0.75,0.31,0.18,-0.55
76.83,R_ThumbDistal,-1.64,82.91,131.39,0.05,0.20,-0.68,-0.70
76.83,R_IndexIntermediate,-0.62,85.57,134.31,-0.56,0.22,-0.05,-0.80
76.83,R_MiddleIntermediate,1.24,85.49,135.64,-0.59,0.23,0.00,-0.77
76.83,R_RingIntermediate,3.19,84.55,135.73,-0.62,0.24,0.09,-0.74
76.83,R_LittleIntermediate,5.17,83.58,135.21,-0.59,0.22,0.22,-0.75
76.83,R_IndexProximal,1.06,86.90,131.28,-0.19,0.23,0.02,-0.95
76.83,R_MiddleProximal,3.08,86.87,132.12,-0.19,0.21,0.09,-0.95
76.83,R_ThumbProximal,-0.13,83.16,128.45,0.11,0.21,-0.60,-0.76
76.83,R_RingProximal,4.81,85.87,132.53,-0.21,0.19,0.15,-0.95
76.83,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.84,Main Camera,-5.47,115.06,90.31,0.17,-0.01,0.03,0.98
76.84,R_Palm,3.87,85.17,129.96,0.18,0.22,0.15,-0.95
76.84,R_ThumbTip,-2.66,82.24,133.95,0.05,0.19,-0.69,-0.70
76.84,R_IndexTip,-1.76,80.90,135.02,-0.70,0.18,-0.09,-0.69
76.84,R_MiddleTip,-0.45,80.39,135.60,-0.78,0.19,0.00,-0.60
76.84,R_RingTip,0.94,79.97,134.95,-0.83,0.27,0.04,-0.49
76.84,R_LittleTip,2.42,80.22,135.02,-0.77,0.32,0.16,-0.52
76.84,R_ThumbDistal,-1.75,82.63,131.75,0.05,0.19,-0.69,-0.70
76.84,R_IndexIntermediate,-0.80,85.30,134.49,-0.58,0.22,-0.05,-0.78
76.84,R_MiddleIntermediate,1.02,85.22,135.80,-0.62,0.23,-0.01,-0.75
76.84,R_RingIntermediate,2.94,84.25,135.89,-0.64,0.24,0.08,-0.72
76.84,R_LittleIntermediate,4.90,83.33,135.42,-0.60,0.23,0.21,-0.74
76.84,R_IndexProximal,0.87,86.69,131.47,-0.20,0.23,0.02,-0.95
76.84,R_MiddleProximal,2.89,86.67,132.33,-0.20,0.22,0.09,-0.95
76.84,R_ThumbProximal,-0.28,82.85,128.79,0.12,0.20,-0.61,-0.76
76.84,R_RingProximal,4.61,85.66,132.76,-0.23,0.20,0.15,-0.94
76.84,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.86,Main Camera,-5.60,114.98,90.52,0.17,-0.01,0.03,0.98
76.86,R_Palm,3.61,84.93,130.26,0.19,0.22,0.15,-0.94
76.86,R_ThumbTip,-2.84,82.02,134.35,0.05,0.18,-0.69,-0.70
76.86,R_IndexTip,-1.91,80.61,135.03,-0.72,0.18,-0.09,-0.67
76.86,R_MiddleTip,-0.63,80.14,135.55,-0.79,0.19,-0.01,-0.58
76.86,R_RingTip,0.75,79.74,134.90,-0.85,0.27,0.02,-0.46
76.86,R_LittleTip,2.13,80.00,135.12,-0.79,0.32,0.15,-0.50
76.86,R_ThumbDistal,-1.95,82.38,132.14,0.05,0.18,-0.69,-0.70
76.86,R_IndexIntermediate,-1.05,85.04,134.71,-0.60,0.22,-0.06,-0.77
76.86,R_MiddleIntermediate,0.73,84.97,136.03,-0.63,0.23,-0.02,-0.74
76.86,R_RingIntermediate,2.64,83.99,136.12,-0.66,0.25,0.07,-0.70
76.86,R_LittleIntermediate,4.57,83.09,135.69,-0.61,0.24,0.20,-0.73
76.86,R_IndexProximal,0.62,86.49,131.73,-0.21,0.23,0.02,-0.95
76.86,R_MiddleProximal,2.63,86.47,132.59,-0.21,0.22,0.09,-0.95
76.86,R_ThumbProximal,-0.50,82.56,129.16,0.12,0.19,-0.61,-0.76
76.86,R_RingProximal,4.35,85.46,133.04,-0.24,0.20,0.14,-0.94
76.86,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.87,Main Camera,-5.72,114.89,90.73,0.17,-0.01,0.03,0.98
76.87,R_Palm,3.37,84.43,130.86,0.19,0.23,0.15,-0.94
76.87,R_ThumbTip,-3.05,81.50,134.99,0.06,0.18,-0.69,-0.70
76.87,R_IndexTip,-2.11,80.12,135.61,-0.72,0.17,-0.10,-0.66
76.87,R_MiddleTip,-0.80,79.63,136.02,-0.80,0.18,-0.02,-0.57
76.87,R_RingTip,0.61,79.25,135.26,-0.86,0.26,0.01,-0.44
76.87,R_LittleTip,1.93,79.51,135.53,-0.80,0.32,0.14,-0.48
76.87,R_ThumbDistal,-2.16,81.85,132.78,0.06,0.18,-0.69,-0.70
76.87,R_IndexIntermediate,-1.29,84.56,135.30,-0.61,0.21,-0.06,-0.76
76.87,R_MiddleIntermediate,0.48,84.47,136.60,-0.64,0.23,-0.02,-0.73
76.87,R_RingIntermediate,2.37,83.47,136.68,-0.67,0.25,0.06,-0.69
76.87,R_LittleIntermediate,4.30,82.60,136.27,-0.62,0.24,0.19,-0.72
76.87,R_IndexProximal,0.37,85.99,132.30,-0.21,0.23,0.02,-0.95
76.87,R_MiddleProximal,2.38,85.99,133.16,-0.21,0.22,0.08,-0.95
76.87,R_ThumbProximal,-0.71,82.01,129.80,0.12,0.19,-0.62,-0.75
76.87,R_RingProximal,4.10,84.99,133.63,-0.24,0.20,0.14,-0.94
76.87,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.89,Main Camera,-5.82,114.82,90.95,0.17,-0.01,0.03,0.98
76.89,R_Palm,3.11,84.04,131.39,0.20,0.23,0.14,-0.94
76.89,R_ThumbTip,-3.30,81.08,135.54,0.06,0.18,-0.70,-0.69
76.89,R_IndexTip,-2.33,79.72,136.17,-0.72,0.17,-0.10,-0.67
76.89,R_MiddleTip,-1.00,79.26,136.56,-0.81,0.18,-0.03,-0.56
76.89,R_RingTip,0.44,78.89,135.73,-0.87,0.26,0.01,-0.43
76.89,R_LittleTip,1.75,79.17,135.96,-0.82,0.32,0.12,-0.47
76.89,R_ThumbDistal,-2.40,81.41,133.33,0.06,0.18,-0.70,-0.69
76.89,R_IndexIntermediate,-1.56,84.18,135.83,-0.60,0.21,-0.07,-0.77
76.89,R_MiddleIntermediate,0.20,84.11,137.12,-0.64,0.23,-0.03,-0.73
76.89,R_RingIntermediate,2.10,83.12,137.21,-0.68,0.25,0.05,-0.69
76.89,R_LittleIntermediate,4.04,82.27,136.82,-0.63,0.24,0.18,-0.72
76.89,R_IndexProximal,0.08,85.59,132.81,-0.20,0.23,0.01,-0.95
76.89,R_MiddleProximal,2.09,85.62,133.68,-0.21,0.22,0.07,-0.95
76.89,R_ThumbProximal,-0.94,81.56,130.36,0.13,0.19,-0.62,-0.75
76.89,R_RingProximal,3.82,84.65,134.16,-0.24,0.21,0.13,-0.94
76.89,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.90,Main Camera,-5.94,114.74,91.17,0.18,-0.01,0.04,0.98
76.90,R_Palm,3.02,83.73,131.72,0.20,0.23,0.14,-0.94
76.90,R_ThumbTip,-3.39,80.74,135.88,0.06,0.18,-0.70,-0.69
76.90,R_IndexTip,-2.39,79.40,136.53,-0.72,0.17,-0.10,-0.67
76.90,R_MiddleTip,-1.05,78.94,136.90,-0.81,0.18,-0.03,-0.57
76.90,R_RingTip,0.40,78.59,136.06,-0.87,0.25,0.00,-0.43
76.90,R_LittleTip,1.72,78.89,136.24,-0.82,0.32,0.12,-0.46
76.90,R_ThumbDistal,-2.48,81.07,133.67,0.06,0.18,-0.70,-0.69
76.90,R_IndexIntermediate,-1.65,83.86,136.16,-0.60,0.21,-0.07,-0.77
76.90,R_MiddleIntermediate,0.12,83.81,137.45,-0.64,0.22,-0.03,-0.74
76.90,R_RingIntermediate,2.02,82.83,137.54,-0.68,0.24,0.05,-0.69
76.90,R_LittleIntermediate,3.96,82.00,137.15,-0.63,0.24,0.18,-0.72
76.90,R_IndexProximal,-0.02,85.27,133.13,-0.20,0.23,0.01,-0.95
76.90,R_MiddleProximal,1.99,85.32,133.99,-0.20,0.22,0.07,-0.95
76.90,R_ThumbProximal,-1.01,81.21,130.71,0.13,0.19,-0.63,-0.74
76.90,R_RingProximal,3.72,84.36,134.48,-0.24,0.20,0.12,-0.94
76.90,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.91,Main Camera,-6.04,114.67,91.39,0.18,-0.02,0.04,0.98
76.91,R_Palm,2.91,83.71,131.70,0.20,0.23,0.13,-0.94
76.91,R_ThumbTip,-3.51,80.72,135.88,0.07,0.18,-0.70,-0.69
76.91,R_IndexTip,-2.49,79.39,136.54,-0.72,0.16,-0.10,-0.67
76.91,R_MiddleTip,-1.15,78.93,136.90,-0.81,0.17,-0.03,-0.57
76.91,R_RingTip,0.30,78.57,136.05,-0.87,0.25,0.00,-0.43
76.91,R_LittleTip,1.62,78.88,136.20,-0.82,0.32,0.12,-0.45
76.91,R_ThumbDistal,-2.60,81.04,133.67,0.07,0.18,-0.70,-0.69
76.91,R_IndexIntermediate,-1.76,83.84,136.15,-0.60,0.21,-0.07,-0.77
76.91,R_MiddleIntermediate,0.02,83.80,137.44,-0.64,0.22,-0.03,-0.74
76.91,R_RingIntermediate,1.92,82.81,137.53,-0.68,0.24,0.05,-0.69
76.91,R_LittleIntermediate,3.85,81.99,137.14,-0.63,0.24,0.18,-0.71
76.91,R_IndexProximal,-0.13,85.24,133.11,-0.20,0.23,0.00,-0.95
76.91,R_MiddleProximal,1.88,85.29,133.98,-0.20,0.22,0.07,-0.95
76.91,R_ThumbProximal,-1.13,81.17,130.70,0.13,0.19,-0.63,-0.74
76.91,R_RingProximal,3.61,84.35,134.46,-0.24,0.20,0.12,-0.94
76.91,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.93,Main Camera,-6.16,114.58,91.61,0.18,-0.02,0.04,0.98
76.93,R_Palm,2.86,83.66,131.83,0.20,0.23,0.13,-0.94
76.93,R_ThumbTip,-3.56,80.68,136.02,0.07,0.18,-0.70,-0.69
76.93,R_IndexTip,-2.56,79.36,136.74,-0.71,0.16,-0.10,-0.67
76.93,R_MiddleTip,-1.19,78.89,137.05,-0.81,0.17,-0.02,-0.57
76.93,R_RingTip,0.26,78.53,136.18,-0.87,0.25,0.00,-0.43
76.93,R_LittleTip,1.58,78.85,136.30,-0.83,0.32,0.12,-0.45
76.93,R_ThumbDistal,-2.65,81.00,133.81,0.07,0.18,-0.70,-0.69
76.93,R_IndexIntermediate,-1.79,83.80,136.29,-0.59,0.21,-0.07,-0.77
76.93,R_MiddleIntermediate,-0.01,83.75,137.58,-0.64,0.22,-0.03,-0.74
76.93,R_RingIntermediate,1.88,82.77,137.66,-0.68,0.24,0.05,-0.69
76.93,R_LittleIntermediate,3.81,81.95,137.27,-0.64,0.24,0.18,-0.71
76.93,R_IndexProximal,-0.18,85.20,133.24,-0.20,0.23,0.01,-0.95
76.93,R_MiddleProximal,1.83,85.25,134.11,-0.20,0.22,0.07,-0.95
76.93,R_ThumbProximal,-1.18,81.12,130.85,0.13,0.19,-0.63,-0.74
76.93,R_RingProximal,3.57,84.30,134.59,-0.24,0.20,0.12,-0.94
76.93,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.94,Main Camera,-6.27,114.50,91.83,0.18,-0.02,0.04,0.98
76.94,R_Palm,2.77,83.58,132.02,0.20,0.23,0.13,-0.94
76.94,R_ThumbTip,-3.66,80.62,136.22,0.07,0.18,-0.70,-0.69
76.94,R_IndexTip,-2.65,79.31,136.98,-0.71,0.16,-0.10,-0.68
76.94,R_MiddleTip,-1.27,78.81,137.23,-0.81,0.17,-0.02,-0.57
76.94,R_RingTip,0.18,78.45,136.32,-0.87,0.25,0.00,-0.42
76.94,R_LittleTip,1.51,78.79,136.43,-0.83,0.32,0.11,-0.44
76.94,R_ThumbDistal,-2.74,80.93,134.01,0.07,0.18,-0.70,-0.69
76.94,R_IndexIntermediate,-1.87,83.74,136.48,-0.59,0.21,-0.06,-0.78
76.94,R_MiddleIntermediate,-0.08,83.68,137.77,-0.64,0.22,-0.03,-0.74
76.94,R_RingIntermediate,1.80,82.68,137.83,-0.68,0.24,0.05,-0.69
76.94,R_LittleIntermediate,3.73,81.87,137.45,-0.64,0.24,0.18,-0.71
76.94,R_IndexProximal,-0.26,85.12,133.43,-0.20,0.22,0.01,-0.95
76.94,R_MiddleProximal,1.75,85.18,134.29,-0.20,0.21,0.07,-0.95
76.94,R_ThumbProximal,-1.27,81.05,131.04,0.13,0.19,-0.63,-0.74
76.94,R_RingProximal,3.49,84.23,134.77,-0.24,0.20,0.12,-0.94
76.94,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.96,Main Camera,-6.37,114.41,92.04,0.18,-0.02,0.04,0.98
76.96,R_Palm,2.67,83.53,132.15,0.20,0.23,0.14,-0.94
76.96,R_ThumbTip,-3.76,80.57,136.35,0.07,0.18,-0.70,-0.69
76.96,R_IndexTip,-2.76,79.26,137.15,-0.71,0.16,-0.09,-0.68
76.96,R_MiddleTip,-1.36,78.75,137.34,-0.81,0.17,-0.02,-0.56
76.96,R_RingTip,0.10,78.40,136.40,-0.87,0.25,0.00,-0.42
76.96,R_LittleTip,1.43,78.75,136.50,-0.83,0.32,0.11,-0.43
76.96,R_ThumbDistal,-2.84,80.88,134.14,0.07,0.18,-0.70,-0.69
76.96,R_IndexIntermediate,-1.96,83.69,136.62,-0.59,0.21,-0.06,-0.78
76.96,R_MiddleIntermediate,-0.17,83.60,137.89,-0.64,0.22,-0.02,-0.74
76.96,R_RingIntermediate,1.70,82.61,137.96,-0.68,0.24,0.05,-0.69
76.96,R_LittleIntermediate,3.63,81.82,137.59,-0.64,0.24,0.18,-0.70
76.96,R_IndexProximal,-0.36,85.07,133.57,-0.20,0.22,0.01,-0.95
76.96,R_MiddleProximal,1.66,85.13,134.42,-0.21,0.21,0.07,-0.95
76.96,R_ThumbProximal,-1.37,81.00,131.18,0.13,0.19,-0.63,-0.74
76.96,R_RingProximal,3.39,84.17,134.91,-0.24,0.20,0.12,-0.94
76.96,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.97,Main Camera,-6.48,114.33,92.27,0.18,-0.02,0.04,0.98
76.97,R_Palm,2.60,83.56,132.22,0.20,0.23,0.14,-0.94
76.97,R_ThumbTip,-3.84,80.60,136.41,0.07,0.18,-0.70,-0.69
76.97,R_IndexTip,-2.83,79.29,137.22,-0.71,0.16,-0.09,-0.68
76.97,R_MiddleTip,-1.41,78.75,137.35,-0.81,0.17,-0.02,-0.56
76.97,R_RingTip,0.06,78.43,136.39,-0.88,0.25,0.00,-0.41
76.97,R_LittleTip,1.39,78.79,136.48,-0.84,0.32,0.11,-0.42
76.97,R_ThumbDistal,-2.92,80.92,134.20,0.07,0.18,-0.70,-0.69
76.97,R_IndexIntermediate,-2.02,83.71,136.69,-0.59,0.20,-0.06,-0.78
76.97,R_MiddleIntermediate,-0.24,83.60,137.95,-0.64,0.22,-0.03,-0.73
76.97,R_RingIntermediate,1.63,82.62,138.01,-0.69,0.24,0.05,-0.68
76.97,R_LittleIntermediate,3.56,81.84,137.65,-0.65,0.24,0.18,-0.70
76.97,R_IndexProximal,-0.43,85.10,133.64,-0.20,0.22,0.01,-0.95
76.97,R_MiddleProximal,1.59,85.15,134.49,-0.21,0.21,0.07,-0.95
76.97,R_ThumbProximal,-1.45,81.03,131.24,0.13,0.19,-0.63,-0.74
76.97,R_RingProximal,3.32,84.20,134.97,-0.25,0.20,0.12,-0.94
76.97,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
76.98,Main Camera,-6.57,114.24,92.50,0.18,-0.02,0.04,0.98
76.98,R_Palm,2.50,83.60,132.38,0.20,0.23,0.14,-0.94
76.98,R_ThumbTip,-3.95,80.65,136.57,0.07,0.18,-0.70,-0.69
76.98,R_IndexTip,-2.92,79.32,137.38,-0.71,0.16,-0.09,-0.68
76.98,R_MiddleTip,-1.49,78.76,137.45,-0.81,0.17,-0.02,-0.55
76.98,R_RingTip,0.00,78.48,136.47,-0.88,0.25,0.00,-0.40
76.98,R_LittleTip,1.32,78.86,136.56,-0.85,0.32,0.11,-0.41
76.98,R_ThumbDistal,-3.02,80.96,134.36,0.07,0.18,-0.70,-0.69
76.98,R_IndexIntermediate,-2.11,83.75,136.86,-0.59,0.20,-0.06,-0.78
76.98,R_MiddleIntermediate,-0.33,83.61,138.10,-0.65,0.22,-0.03,-0.73
76.98,R_RingIntermediate,1.54,82.64,138.17,-0.69,0.24,0.05,-0.68
76.98,R_LittleIntermediate,3.46,81.88,137.81,-0.66,0.24,0.17,-0.69
76.98,R_IndexProximal,-0.53,85.15,133.80,-0.20,0.22,0.01,-0.95
76.98,R_MiddleProximal,1.49,85.20,134.66,-0.21,0.21,0.07,-0.95
76.98,R_ThumbProximal,-1.55,81.08,131.40,0.13,0.19,-0.63,-0.74
76.98,R_RingProximal,3.22,84.24,135.14,-0.25,0.20,0.12,-0.94
76.98,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
76.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.00,Main Camera,-6.67,114.16,92.73,0.19,-0.02,0.05,0.98
77.00,R_Palm,2.45,83.61,132.64,0.20,0.23,0.13,-0.94
77.00,R_ThumbTip,-3.99,80.62,136.83,0.07,0.18,-0.70,-0.69
77.00,R_IndexTip,-2.94,79.28,137.63,-0.71,0.16,-0.09,-0.68
77.00,R_MiddleTip,-1.49,78.70,137.63,-0.82,0.17,-0.02,-0.55
77.00,R_RingTip,0.00,78.48,136.64,-0.89,0.25,0.00,-0.39
77.00,R_LittleTip,1.32,78.86,136.71,-0.86,0.32,0.10,-0.39
77.00,R_ThumbDistal,-3.07,80.95,134.62,0.07,0.18,-0.70,-0.69
77.00,R_IndexIntermediate,-2.15,83.72,137.14,-0.59,0.20,-0.06,-0.78
77.00,R_MiddleIntermediate,-0.36,83.55,138.36,-0.65,0.22,-0.02,-0.73
77.00,R_RingIntermediate,1.51,82.60,138.42,-0.70,0.24,0.05,-0.68
77.00,R_LittleIntermediate,3.43,81.86,138.06,-0.66,0.24,0.17,-0.69
77.00,R_IndexProximal,-0.58,85.14,134.08,-0.20,0.22,0.01,-0.95
77.00,R_MiddleProximal,1.44,85.19,134.93,-0.22,0.21,0.07,-0.95
77.00,R_ThumbProximal,-1.60,81.09,131.66,0.13,0.19,-0.63,-0.74
77.00,R_RingProximal,3.18,84.24,135.40,-0.25,0.20,0.12,-0.94
77.00,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
77.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.01,Main Camera,-6.76,114.07,92.97,0.19,-0.02,0.05,0.98
77.01,R_Palm,2.37,83.59,132.94,0.20,0.22,0.13,-0.95
77.01,R_ThumbTip,-4.04,80.54,137.13,0.06,0.18,-0.70,-0.69
77.01,R_IndexTip,-2.97,79.19,137.92,-0.71,0.16,-0.09,-0.68
77.01,R_MiddleTip,-1.50,78.60,137.84,-0.83,0.16,-0.02,-0.54
77.01,R_RingTip,-0.01,78.42,136.84,-0.90,0.24,0.00,-0.37
77.01,R_LittleTip,1.31,78.82,136.90,-0.86,0.32,0.10,-0.38
77.01,R_ThumbDistal,-3.13,80.89,134.92,0.06,0.18,-0.70,-0.69
77.01,R_IndexIntermediate,-2.20,83.63,137.46,-0.59,0.20,-0.06,-0.78
77.01,R_MiddleIntermediate,-0.41,83.43,138.66,-0.66,0.21,-0.02,-0.72
77.01,R_RingIntermediate,1.47,82.51,138.71,-0.70,0.23,0.05,-0.67
77.01,R_LittleIntermediate,3.39,81.78,138.33,-0.67,0.24,0.17,-0.68
77.01,R_IndexProximal,-0.65,85.09,134.41,-0.21,0.22,0.01,-0.95
77.01,R_MiddleProximal,1.37,85.14,135.25,-0.23,0.21,0.07,-0.95
77.01,R_ThumbProximal,-1.67,81.06,131.95,0.13,0.19,-0.63,-0.74
77.01,R_RingProximal,3.12,84.19,135.70,-0.26,0.20,0.12,-0.94
77.01,L_LittleProximal,-11.33,67.19,89.30,0.44,-0.18,0.72,0.50
77.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
