Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
58.59,R_MiddleIntermediate,9.55,92.76,137.32,-0.31,0.24,0.13,-0.91
58.59,R_RingIntermediate,11.63,91.86,137.45,-0.28,0.22,0.22,-0.91
58.59,R_LittleIntermediate,13.98,90.64,136.83,-0.29,0.13,0.33,-0.89
58.59,R_IndexProximal,9.50,93.69,132.70,-0.06,0.25,0.12,-0.96
58.59,R_MiddleProximal,11.46,93.42,133.63,-0.12,0.22,0.16,-0.96
58.59,R_ThumbProximal,8.05,90.70,128.53,0.15,0.40,-0.51,-0.75
58.59,R_RingProximal,13.12,92.27,133.95,-0.10,0.18,0.22,-0.95
58.59,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.61,Main Camera,-3.77,115.43,89.84,0.16,0.01,0.01,0.99
58.61,R_Palm,12.18,92.04,131.87,0.09,0.23,0.19,-0.95
58.61,R_ThumbTip,3.25,89.15,132.55,0.17,0.46,-0.56,-0.67
58.61,R_IndexTip,4.95,90.53,139.73,-0.39,0.25,0.07,-0.88
58.61,R_MiddleTip,6.48,89.60,141.59,-0.37,0.24,0.16,-0.88
58.61,R_RingTip,8.46,89.08,141.67,-0.39,0.27,0.21,-0.86
58.61,R_LittleTip,11.58,88.43,140.79,-0.34,0.20,0.33,-0.86
58.61,R_ThumbDistal,5.27,89.74,131.36,0.17,0.46,-0.56,-0.67
58.61,R_IndexIntermediate,7.31,93.03,136.74,-0.28,0.27,0.09,-0.92
58.61,R_MiddleIntermediate,9.18,92.31,138.14,-0.31,0.24,0.13,-0.91
58.61,R_RingIntermediate,11.26,91.41,138.28,-0.28,0.22,0.22,-0.91
58.61,R_LittleIntermediate,13.61,90.19,137.66,-0.30,0.13,0.32,-0.89
58.61,R_IndexProximal,9.18,93.33,133.54,-0.07,0.25,0.12,-0.96
58.61,R_MiddleProximal,11.13,93.04,134.49,-0.13,0.22,0.16,-0.95
58.61,R_ThumbProximal,7.80,90.39,129.32,0.15,0.41,-0.50,-0.74
58.61,R_RingProximal,12.78,91.89,134.81,-0.11,0.18,0.22,-0.95
58.61,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.62,Main Camera,-3.91,115.37,90.08,0.16,0.01,0.02,0.99
58.62,R_Palm,11.60,91.93,132.52,0.09,0.24,0.19,-0.95
58.62,R_ThumbTip,2.83,88.69,133.31,0.16,0.46,-0.57,-0.66
58.62,R_IndexTip,4.32,90.39,140.35,-0.38,0.25,0.06,-0.89
58.62,R_MiddleTip,5.86,89.51,142.24,-0.37,0.24,0.15,-0.89
58.62,R_RingTip,7.85,88.97,142.31,-0.38,0.27,0.20,-0.86
58.62,R_LittleTip,10.90,88.22,141.36,-0.35,0.20,0.32,-0.86
58.62,R_ThumbDistal,4.81,89.36,132.10,0.16,0.46,-0.57,-0.66
58.62,R_IndexIntermediate,6.67,92.87,137.34,-0.28,0.27,0.08,-0.92
58.62,R_MiddleIntermediate,8.54,92.19,138.76,-0.30,0.25,0.12,-0.91
58.62,R_RingIntermediate,10.63,91.31,138.91,-0.28,0.22,0.21,-0.91
58.62,R_LittleIntermediate,12.96,90.06,138.29,-0.31,0.14,0.31,-0.89
58.62,R_IndexProximal,8.56,93.19,134.15,-0.08,0.26,0.11,-0.96
58.62,R_MiddleProximal,10.51,92.93,135.11,-0.13,0.22,0.15,-0.95
58.62,R_ThumbProximal,7.29,90.09,130.03,0.14,0.41,-0.52,-0.74
58.62,R_RingProximal,12.18,91.80,135.45,-0.11,0.19,0.21,-0.95
58.62,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.64,Main Camera,-4.03,115.29,90.32,0.16,0.01,0.02,0.99
58.64,R_Palm,10.92,91.75,133.08,0.09,0.24,0.18,-0.95
58.64,R_ThumbTip,2.37,88.02,133.96,0.16,0.46,-0.59,-0.64
58.64,R_IndexTip,3.59,90.17,140.87,-0.38,0.25,0.05,-0.89
58.64,R_MiddleTip,5.14,89.36,142.79,-0.36,0.24,0.14,-0.89
58.64,R_RingTip,7.13,88.79,142.85,-0.38,0.27,0.19,-0.86
58.64,R_LittleTip,10.09,87.90,141.80,-0.37,0.21,0.30,-0.85
58.64,R_ThumbDistal,4.31,88.78,132.75,0.16,0.46,-0.59,-0.64
58.64,R_IndexIntermediate,5.92,92.63,137.82,-0.27,0.27,0.07,-0.92
58.64,R_MiddleIntermediate,7.79,92.01,139.27,-0.30,0.25,0.11,-0.92
58.64,R_RingIntermediate,9.89,91.14,139.44,-0.28,0.22,0.20,-0.91
58.64,R_LittleIntermediate,12.19,89.87,138.84,-0.32,0.14,0.30,-0.89
58.64,R_IndexProximal,7.83,92.97,134.65,-0.07,0.26,0.10,-0.96
58.64,R_MiddleProximal,9.78,92.76,135.64,-0.13,0.23,0.14,-0.95
58.64,R_ThumbProximal,6.74,89.63,130.67,0.13,0.41,-0.54,-0.72
58.64,R_RingProximal,11.46,91.67,136.00,-0.11,0.19,0.20,-0.95
58.64,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.65,Main Camera,-4.16,115.22,90.55,0.16,0.01,0.02,0.99
58.65,R_Palm,10.36,91.34,133.49,0.08,0.25,0.16,-0.95
58.65,R_ThumbTip,1.98,87.19,134.39,0.15,0.47,-0.61,-0.62
58.65,R_IndexTip,3.01,89.59,141.25,-0.37,0.25,0.04,-0.89
58.65,R_MiddleTip,4.57,88.84,143.20,-0.36,0.24,0.13,-0.89
58.65,R_RingTip,6.57,88.22,143.21,-0.39,0.26,0.17,-0.87
58.65,R_LittleTip,9.48,87.31,142.09,-0.38,0.21,0.29,-0.85
58.65,R_ThumbDistal,3.92,88.02,133.22,0.15,0.47,-0.61,-0.62
58.65,R_IndexIntermediate,5.29,92.07,138.18,-0.27,0.27,0.06,-0.92
58.65,R_MiddleIntermediate,7.17,91.51,139.64,-0.29,0.24,0.10,-0.92
58.65,R_RingIntermediate,9.27,90.65,139.82,-0.28,0.22,0.18,-0.91
58.65,R_LittleIntermediate,11.58,89.42,139.22,-0.34,0.14,0.28,-0.89
58.65,R_IndexProximal,7.22,92.47,135.03,-0.08,0.26,0.09,-0.96
58.65,R_MiddleProximal,9.16,92.32,136.03,-0.13,0.23,0.13,-0.96
58.65,R_ThumbProximal,6.32,88.97,131.14,0.13,0.41,-0.56,-0.71
58.65,R_RingProximal,10.88,91.28,136.41,-0.12,0.20,0.18,-0.96
58.65,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.66,Main Camera,-4.29,115.15,90.78,0.16,0.01,0.02,0.99
58.66,R_Palm,9.76,91.02,134.00,0.08,0.25,0.15,-0.95
58.66,R_ThumbTip,1.54,86.53,134.87,0.15,0.48,-0.61,-0.61
58.66,R_IndexTip,2.40,89.10,141.71,-0.37,0.25,0.02,-0.89
58.66,R_MiddleTip,3.97,88.41,143.68,-0.35,0.23,0.12,-0.90
58.66,R_RingTip,5.97,87.74,143.66,-0.39,0.26,0.16,-0.87
58.66,R_LittleTip,8.88,86.86,142.51,-0.40,0.21,0.27,-0.85
58.66,R_ThumbDistal,3.48,87.42,133.74,0.15,0.48,-0.61,-0.61
58.66,R_IndexIntermediate,4.64,91.61,138.64,-0.27,0.27,0.04,-0.92
58.66,R_MiddleIntermediate,6.52,91.10,140.11,-0.29,0.24,0.09,-0.92
58.66,R_RingIntermediate,8.63,90.25,140.29,-0.29,0.22,0.17,-0.92
58.66,R_LittleIntermediate,10.96,89.07,139.70,-0.35,0.14,0.27,-0.89
58.66,R_IndexProximal,6.58,92.07,135.50,-0.08,0.27,0.07,-0.96
58.66,R_MiddleProximal,8.52,91.97,136.52,-0.14,0.23,0.11,-0.96
58.66,R_ThumbProximal,5.86,88.46,131.69,0.12,0.42,-0.57,-0.69
58.66,R_RingProximal,10.26,90.99,136.91,-0.14,0.20,0.17,-0.96
58.66,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.68,Main Camera,-4.42,115.08,91.01,0.17,0.00,0.02,0.99
58.68,R_Palm,9.15,90.52,134.96,0.07,0.25,0.15,-0.95
58.68,R_ThumbTip,0.98,85.90,135.79,0.15,0.49,-0.61,-0.60
58.68,R_IndexTip,1.77,88.50,142.65,-0.38,0.25,0.03,-0.89
58.68,R_MiddleTip,3.34,87.77,144.61,-0.36,0.23,0.12,-0.90
58.68,R_RingTip,5.37,87.12,144.61,-0.39,0.26,0.17,-0.87
58.68,R_LittleTip,8.27,86.24,143.43,-0.40,0.20,0.27,-0.85
58.68,R_ThumbDistal,2.93,86.83,134.71,0.15,0.49,-0.61,-0.60
58.68,R_IndexIntermediate,4.02,91.03,139.60,-0.28,0.27,0.05,-0.92
58.68,R_MiddleIntermediate,5.90,90.49,141.07,-0.30,0.24,0.09,-0.92
58.68,R_RingIntermediate,8.01,89.63,141.23,-0.29,0.22,0.17,-0.92
58.68,R_LittleIntermediate,10.33,88.46,140.62,-0.35,0.14,0.27,-0.89
58.68,R_IndexProximal,5.96,91.54,136.48,-0.09,0.27,0.07,-0.96
58.68,R_MiddleProximal,7.90,91.43,137.49,-0.15,0.23,0.12,-0.95
58.68,R_ThumbProximal,5.30,87.93,132.67,0.11,0.42,-0.57,-0.69
58.68,R_RingProximal,9.64,90.43,137.86,-0.15,0.20,0.17,-0.95
58.68,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.69,Main Camera,-4.55,115.01,91.25,0.17,0.00,0.02,0.99
58.69,R_Palm,8.73,90.19,135.61,0.06,0.25,0.16,-0.95
58.69,R_ThumbTip,0.53,85.57,136.32,0.15,0.50,-0.60,-0.60
58.69,R_IndexTip,1.29,88.10,143.22,-0.38,0.25,0.04,-0.89
58.69,R_MiddleTip,2.84,87.33,145.19,-0.36,0.24,0.13,-0.89
58.69,R_RingTip,4.87,86.68,145.21,-0.39,0.26,0.17,-0.87
58.69,R_LittleTip,7.78,85.79,144.03,-0.40,0.20,0.28,-0.85
58.69,R_ThumbDistal,2.51,86.50,135.30,0.15,0.50,-0.60,-0.60
58.69,R_IndexIntermediate,3.58,90.66,140.23,-0.28,0.27,0.06,-0.92
58.69,R_MiddleIntermediate,5.44,90.07,141.69,-0.30,0.25,0.10,-0.92
58.69,R_RingIntermediate,7.54,89.18,141.84,-0.29,0.22,0.18,-0.91
58.69,R_LittleIntermediate,9.85,88.00,141.22,-0.35,0.14,0.28,-0.88
58.69,R_IndexProximal,5.54,91.22,137.12,-0.10,0.27,0.08,-0.95
58.69,R_MiddleProximal,7.47,91.06,138.14,-0.15,0.23,0.12,-0.95
58.69,R_ThumbProximal,4.89,87.63,133.29,0.11,0.43,-0.57,-0.69
58.69,R_RingProximal,9.19,90.04,138.50,-0.15,0.20,0.18,-0.95
58.69,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.71,Main Camera,-4.68,114.92,91.48,0.17,0.00,0.02,0.99
58.71,R_Palm,8.40,89.93,135.87,0.05,0.25,0.17,-0.95
58.71,R_ThumbTip,0.22,85.28,136.46,0.15,0.51,-0.59,-0.60
58.71,R_IndexTip,0.85,87.76,143.35,-0.39,0.26,0.04,-0.88
58.71,R_MiddleTip,2.38,86.93,145.32,-0.37,0.24,0.13,-0.89
58.71,R_RingTip,4.40,86.27,145.36,-0.40,0.26,0.18,-0.86
58.71,R_LittleTip,7.33,85.40,144.22,-0.40,0.20,0.29,-0.85
58.71,R_ThumbDistal,2.21,86.23,135.48,0.15,0.51,-0.59,-0.60
58.71,R_IndexIntermediate,3.20,90.36,140.44,-0.29,0.28,0.06,-0.91
58.71,R_MiddleIntermediate,5.04,89.72,141.91,-0.31,0.25,0.10,-0.91
58.71,R_RingIntermediate,7.13,88.81,142.06,-0.30,0.22,0.19,-0.91
58.71,R_LittleIntermediate,9.44,87.62,141.44,-0.36,0.14,0.28,-0.88
58.71,R_IndexProximal,5.20,90.97,137.36,-0.11,0.27,0.09,-0.95
58.71,R_MiddleProximal,7.11,90.77,138.40,-0.16,0.24,0.13,-0.95
58.71,R_ThumbProximal,4.59,87.41,133.50,0.10,0.44,-0.57,-0.69
58.71,R_RingProximal,8.82,89.72,138.76,-0.16,0.20,0.18,-0.95
58.71,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.72,Main Camera,-4.82,114.84,91.72,0.17,0.00,0.02,0.99
58.72,R_Palm,8.14,89.87,135.71,0.04,0.26,0.18,-0.95
58.72,R_ThumbTip,-0.04,85.22,136.14,0.15,0.52,-0.59,-0.60
58.72,R_IndexTip,0.45,87.66,143.03,-0.40,0.26,0.05,-0.88
58.72,R_MiddleTip,1.94,86.79,145.02,-0.38,0.25,0.14,-0.88
58.72,R_RingTip,3.96,86.10,145.08,-0.40,0.27,0.18,-0.85
58.72,R_LittleTip,6.92,85.27,144.02,-0.40,0.21,0.29,-0.84
58.72,R_ThumbDistal,1.98,86.17,135.22,0.15,0.52,-0.59,-0.60
58.72,R_IndexIntermediate,2.87,90.29,140.20,-0.30,0.29,0.07,-0.91
58.72,R_MiddleIntermediate,4.68,89.60,141.69,-0.32,0.26,0.11,-0.91
58.72,R_RingIntermediate,6.76,88.66,141.86,-0.31,0.23,0.19,-0.90
58.72,R_LittleIntermediate,9.07,87.48,141.26,-0.36,0.15,0.28,-0.88
58.72,R_IndexProximal,4.92,90.92,137.17,-0.12,0.28,0.10,-0.95
58.72,R_MiddleProximal,6.82,90.68,138.23,-0.17,0.24,0.14,-0.94
58.72,R_ThumbProximal,4.37,87.38,133.27,0.10,0.44,-0.56,-0.69
58.72,R_RingProximal,8.52,89.60,138.60,-0.17,0.21,0.19,-0.94
58.72,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.73,Main Camera,-4.95,114.74,91.94,0.17,0.00,0.02,0.98
58.73,R_Palm,7.83,89.79,135.70,0.03,0.27,0.18,-0.95
58.73,R_ThumbTip,-0.32,85.11,135.99,0.15,0.53,-0.58,-0.60
58.73,R_IndexTip,0.02,87.54,142.87,-0.41,0.27,0.05,-0.87
58.73,R_MiddleTip,1.47,86.63,144.86,-0.38,0.26,0.14,-0.88
58.73,R_RingTip,3.49,85.94,144.96,-0.41,0.28,0.19,-0.85
58.73,R_LittleTip,6.48,85.13,143.96,-0.40,0.21,0.29,-0.84
58.73,R_ThumbDistal,1.71,86.07,135.12,0.15,0.53,-0.58,-0.60
58.73,R_IndexIntermediate,2.50,90.19,140.11,-0.31,0.29,0.07,-0.90
58.73,R_MiddleIntermediate,4.28,89.46,141.62,-0.33,0.26,0.11,-0.90
58.73,R_RingIntermediate,6.36,88.50,141.81,-0.32,0.23,0.20,-0.90
58.73,R_LittleIntermediate,8.67,87.32,141.23,-0.36,0.15,0.29,-0.87
58.73,R_IndexProximal,4.60,90.85,137.12,-0.13,0.29,0.10,-0.94
58.73,R_MiddleProximal,6.48,90.57,138.21,-0.18,0.25,0.14,-0.94
58.73,R_ThumbProximal,4.11,87.32,133.21,0.09,0.45,-0.56,-0.69
58.73,R_RingProximal,8.16,89.48,138.58,-0.18,0.21,0.19,-0.94
58.73,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.75,Main Camera,-5.07,114.66,92.17,0.17,0.00,0.03,0.98
58.75,R_Palm,7.48,89.58,135.83,0.03,0.27,0.18,-0.95
58.75,R_ThumbTip,-0.62,84.79,136.05,0.15,0.54,-0.58,-0.59
58.75,R_IndexTip,-0.36,87.22,142.94,-0.41,0.27,0.05,-0.87
58.75,R_MiddleTip,1.08,86.31,144.93,-0.39,0.26,0.14,-0.87
58.75,R_RingTip,3.12,85.67,145.07,-0.41,0.28,0.19,-0.85
58.75,R_LittleTip,6.15,84.91,144.11,-0.40,0.21,0.29,-0.84
58.75,R_ThumbDistal,1.41,85.78,135.21,0.15,0.54,-0.58,-0.59
58.75,R_IndexIntermediate,2.12,89.91,140.22,-0.31,0.29,0.07,-0.90
58.75,R_MiddleIntermediate,3.90,89.18,141.73,-0.33,0.27,0.11,-0.90
58.75,R_RingIntermediate,5.98,88.26,141.93,-0.32,0.23,0.20,-0.90
58.75,R_LittleIntermediate,8.32,87.11,141.36,-0.36,0.15,0.29,-0.87
58.75,R_IndexProximal,4.23,90.61,137.24,-0.13,0.29,0.10,-0.94
58.75,R_MiddleProximal,6.11,90.33,138.33,-0.18,0.25,0.14,-0.94
58.75,R_ThumbProximal,3.80,87.07,133.32,0.09,0.45,-0.56,-0.68
58.75,R_RingProximal,7.79,89.25,138.71,-0.18,0.21,0.19,-0.94
58.75,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.76,Main Camera,-5.20,114.57,92.39,0.18,-0.01,0.03,0.98
58.76,R_Palm,6.87,88.95,136.49,0.02,0.27,0.18,-0.95
58.76,R_ThumbTip,-1.21,84.14,136.63,0.15,0.55,-0.58,-0.59
58.76,R_IndexTip,-0.97,86.51,143.56,-0.41,0.27,0.05,-0.87
58.76,R_MiddleTip,0.47,85.57,145.55,-0.39,0.26,0.14,-0.87
58.76,R_RingTip,2.52,84.98,145.71,-0.41,0.28,0.19,-0.85
58.76,R_LittleTip,5.56,84.24,144.76,-0.40,0.21,0.29,-0.84
58.76,R_ThumbDistal,0.82,85.15,135.82,0.15,0.55,-0.58,-0.59
58.76,R_IndexIntermediate,1.51,89.23,140.87,-0.32,0.29,0.07,-0.90
58.76,R_MiddleIntermediate,3.28,88.49,142.38,-0.34,0.27,0.11,-0.90
58.76,R_RingIntermediate,5.38,87.58,142.58,-0.32,0.23,0.20,-0.90
58.76,R_LittleIntermediate,7.72,86.44,142.01,-0.36,0.15,0.29,-0.87
58.76,R_IndexProximal,3.62,89.96,137.90,-0.14,0.29,0.10,-0.94
58.76,R_MiddleProximal,5.49,89.68,139.00,-0.19,0.25,0.14,-0.94
58.76,R_ThumbProximal,3.21,86.47,133.94,0.08,0.46,-0.56,-0.68
58.76,R_RingProximal,7.18,88.59,139.37,-0.18,0.21,0.19,-0.94
58.76,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.78,Main Camera,-5.32,114.48,92.60,0.18,-0.01,0.03,0.98
58.78,R_Palm,6.53,88.29,137.00,0.02,0.26,0.18,-0.95
58.78,R_ThumbTip,-1.52,83.41,137.15,0.14,0.55,-0.58,-0.59
58.78,R_IndexTip,-1.24,85.79,144.16,-0.41,0.27,0.05,-0.87
58.78,R_MiddleTip,0.23,84.80,146.10,-0.40,0.25,0.14,-0.87
58.78,R_RingTip,2.30,84.24,146.27,-0.41,0.27,0.19,-0.85
58.78,R_LittleTip,5.35,83.53,145.28,-0.40,0.20,0.29,-0.85
58.78,R_ThumbDistal,0.51,84.44,136.33,0.14,0.55,-0.58,-0.59
58.78,R_IndexIntermediate,1.21,88.52,141.45,-0.32,0.29,0.07,-0.90
58.78,R_MiddleIntermediate,3.00,87.75,142.92,-0.34,0.26,0.11,-0.90
58.78,R_RingIntermediate,5.11,86.87,143.11,-0.32,0.23,0.20,-0.90
58.78,R_LittleIntermediate,7.46,85.75,142.50,-0.36,0.14,0.29,-0.88
58.78,R_IndexProximal,3.28,89.26,138.45,-0.14,0.28,0.10,-0.94
58.78,R_MiddleProximal,5.17,88.98,139.53,-0.19,0.25,0.14,-0.94
58.78,R_ThumbProximal,2.87,85.80,134.46,0.08,0.46,-0.56,-0.68
58.78,R_RingProximal,6.86,87.90,139.87,-0.19,0.21,0.19,-0.94
58.78,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.79,Main Camera,-5.44,114.38,92.79,0.18,-0.01,0.03,0.98
58.79,R_Palm,6.26,87.50,137.91,0.01,0.26,0.18,-0.95
58.79,R_ThumbTip,-1.72,82.50,138.01,0.13,0.55,-0.58,-0.59
58.79,R_IndexTip,-1.45,84.80,145.07,-0.42,0.26,0.05,-0.87
58.79,R_MiddleTip,0.04,83.80,146.99,-0.41,0.24,0.14,-0.87
58.79,R_RingTip,2.12,83.29,147.15,-0.42,0.26,0.19,-0.85
58.79,R_LittleTip,5.19,82.65,146.15,-0.40,0.19,0.29,-0.85
58.79,R_ThumbDistal,0.29,83.57,137.20,0.13,0.55,-0.58,-0.59
58.79,R_IndexIntermediate,0.95,87.60,142.38,-0.32,0.28,0.07,-0.90
58.79,R_MiddleIntermediate,2.75,86.84,143.84,-0.35,0.25,0.11,-0.90
58.79,R_RingIntermediate,4.88,85.99,144.01,-0.33,0.22,0.19,-0.90
58.79,R_LittleIntermediate,7.24,84.92,143.38,-0.37,0.13,0.28,-0.88
58.79,R_IndexProximal,3.00,88.40,139.38,-0.14,0.28,0.10,-0.95
58.79,R_MiddleProximal,4.89,88.14,140.46,-0.20,0.24,0.13,-0.94
58.79,R_ThumbProximal,2.62,85.00,135.34,0.07,0.46,-0.56,-0.68
58.79,R_RingProximal,6.60,87.08,140.78,-0.19,0.20,0.19,-0.94
58.79,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.80,Main Camera,-5.56,114.28,92.98,0.18,-0.01,0.03,0.98
58.80,R_Palm,6.15,86.83,138.32,0.00,0.26,0.17,-0.95
58.80,R_ThumbTip,-1.89,81.87,138.20,0.13,0.56,-0.57,-0.59
58.80,R_IndexTip,-1.52,83.93,145.44,-0.43,0.26,0.04,-0.86
58.80,R_MiddleTip,-0.02,82.92,147.34,-0.41,0.24,0.13,-0.87
58.80,R_RingTip,2.06,82.45,147.51,-0.43,0.26,0.18,-0.85
58.80,R_LittleTip,5.15,81.88,146.53,-0.41,0.19,0.28,-0.85
58.80,R_ThumbDistal,0.13,82.95,137.44,0.13,0.56,-0.57,-0.59
58.80,R_IndexIntermediate,0.83,86.79,142.78,-0.33,0.28,0.06,-0.90
58.80,R_MiddleIntermediate,2.65,86.04,144.24,-0.35,0.25,0.10,-0.90
58.80,R_RingIntermediate,4.78,85.23,144.41,-0.34,0.22,0.18,-0.90
58.80,R_LittleIntermediate,7.17,84.20,143.78,-0.37,0.13,0.27,-0.88
58.80,R_IndexProximal,2.88,87.65,139.80,-0.15,0.28,0.09,-0.94
58.80,R_MiddleProximal,4.77,87.41,140.87,-0.21,0.24,0.13,-0.94
58.80,R_ThumbProximal,2.50,84.39,135.63,0.07,0.47,-0.56,-0.68
58.80,R_RingProximal,6.50,86.38,141.19,-0.20,0.20,0.18,-0.94
58.80,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.82,Main Camera,-5.69,114.18,93.17,0.18,-0.01,0.03,0.98
58.82,R_Palm,6.10,86.33,138.75,0.00,0.26,0.17,-0.95
58.82,R_ThumbTip,-2.05,81.50,138.45,0.14,0.57,-0.56,-0.59
58.82,R_IndexTip,-1.58,83.41,145.87,-0.43,0.26,0.04,-0.86
58.82,R_MiddleTip,-0.08,82.36,147.75,-0.41,0.24,0.13,-0.87
58.82,R_RingTip,2.01,81.90,147.93,-0.43,0.26,0.18,-0.85
58.82,R_LittleTip,5.11,81.35,146.96,-0.41,0.19,0.28,-0.85
58.82,R_ThumbDistal,-0.01,82.55,137.72,0.14,0.57,-0.56,-0.59
58.82,R_IndexIntermediate,0.78,86.27,143.21,-0.33,0.28,0.06,-0.90
58.82,R_MiddleIntermediate,2.58,85.50,144.67,-0.36,0.25,0.10,-0.89
58.82,R_RingIntermediate,4.73,84.70,144.84,-0.34,0.22,0.18,-0.90
58.82,R_LittleIntermediate,7.12,83.69,144.22,-0.37,0.13,0.27,-0.88
58.82,R_IndexProximal,2.82,87.12,140.23,-0.15,0.28,0.09,-0.95
58.82,R_MiddleProximal,4.71,86.89,141.31,-0.21,0.24,0.12,-0.94
58.82,R_ThumbProximal,2.41,83.97,135.97,0.07,0.48,-0.55,-0.68
58.82,R_RingProximal,6.44,85.86,141.63,-0.20,0.20,0.18,-0.94
58.82,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.83,Main Camera,-5.79,114.08,93.37,0.19,-0.01,0.03,0.98
58.83,R_Palm,5.96,85.88,139.20,0.00,0.26,0.16,-0.95
58.83,R_ThumbTip,-2.25,81.13,138.77,0.14,0.57,-0.56,-0.59
58.83,R_IndexTip,-1.72,82.95,146.32,-0.43,0.26,0.04,-0.86
58.83,R_MiddleTip,-0.22,81.85,148.18,-0.42,0.24,0.12,-0.87
58.83,R_RingTip,1.87,81.40,148.37,-0.43,0.26,0.17,-0.85
58.83,R_LittleTip,4.98,80.87,147.41,-0.41,0.19,0.28,-0.85
58.83,R_ThumbDistal,-0.19,82.17,138.07,0.14,0.57,-0.56,-0.59
58.83,R_IndexIntermediate,0.63,85.81,143.66,-0.33,0.28,0.06,-0.90
58.83,R_MiddleIntermediate,2.43,85.01,145.11,-0.36,0.25,0.09,-0.89
58.83,R_RingIntermediate,4.58,84.22,145.29,-0.34,0.22,0.18,-0.90
58.83,R_LittleIntermediate,6.99,83.23,144.67,-0.37,0.13,0.27,-0.88
58.83,R_IndexProximal,2.68,86.64,140.67,-0.15,0.28,0.09,-0.95
58.83,R_MiddleProximal,4.56,86.42,141.76,-0.21,0.24,0.12,-0.94
58.83,R_ThumbProximal,2.26,83.58,136.34,0.08,0.48,-0.55,-0.68
58.83,R_RingProximal,6.30,85.40,142.09,-0.20,0.20,0.17,-0.94
58.83,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
58.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.84,Main Camera,-5.89,113.99,93.56,0.19,-0.01,0.03,0.98
58.84,R_Palm,5.81,85.41,139.57,0.00,0.26,0.16,-0.95
58.84,R_ThumbTip,-2.46,80.75,139.08,0.14,0.57,-0.55,-0.59
58.84,R_IndexTip,-1.86,82.58,146.77,-0.42,0.26,0.04,-0.87
58.84,R_MiddleTip,-0.35,81.39,148.58,-0.42,0.24,0.12,-0.87
58.84,R_RingTip,1.75,80.93,148.76,-0.43,0.26,0.17,-0.85
58.84,R_LittleTip,4.86,80.39,147.79,-0.41,0.19,0.28,-0.85
58.84,R_ThumbDistal,-0.39,81.78,138.38,0.14,0.57,-0.55,-0.59
58.84,R_IndexIntermediate,0.50,85.39,144.07,-0.32,0.28,0.06,-0.90
58.84,R_MiddleIntermediate,2.30,84.55,145.50,-0.36,0.25,0.09,-0.89
