Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
185.34,R_MiddleTip,31.36,76.77,113.52,-0.34,0.06,0.15,-0.92
185.34,R_RingTip,33.38,76.56,112.87,-0.38,0.09,0.21,-0.90
185.34,R_LittleTip,36.42,76.72,111.08,-0.30,0.02,0.32,-0.90
185.34,R_ThumbDistal,26.24,78.33,103.78,0.15,0.39,-0.54,-0.73
185.34,R_IndexIntermediate,30.07,80.01,108.73,-0.37,0.11,0.05,-0.92
185.34,R_MiddleIntermediate,32.41,79.74,109.45,-0.31,0.07,0.11,-0.94
185.34,R_RingIntermediate,34.60,79.33,108.92,-0.29,0.05,0.20,-0.94
185.34,R_LittleIntermediate,36.96,78.72,107.51,-0.24,-0.05,0.31,-0.92
185.34,R_IndexProximal,30.89,81.00,105.24,-0.14,0.10,0.05,-0.98
185.34,R_MiddleProximal,33.06,80.99,105.49,-0.16,0.06,0.11,-0.98
185.34,R_ThumbProximal,28.24,78.83,101.18,0.10,0.31,-0.49,-0.80
185.34,R_RingProximal,34.87,80.10,105.19,-0.10,0.02,0.17,-0.98
185.34,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.36,Main Camera,-2.96,117.65,86.12,0.08,0.02,0.02,1.00
185.36,R_Palm,33.31,80.24,102.58,0.08,0.07,0.11,-0.99
185.36,R_ThumbTip,24.43,77.92,105.30,0.15,0.39,-0.54,-0.73
185.36,R_IndexTip,29.12,76.73,111.76,-0.45,0.08,0.05,-0.89
185.36,R_MiddleTip,31.37,76.77,113.53,-0.34,0.06,0.15,-0.92
185.36,R_RingTip,33.39,76.56,112.88,-0.38,0.09,0.21,-0.90
185.36,R_LittleTip,36.44,76.73,111.10,-0.30,0.02,0.32,-0.90
185.36,R_ThumbDistal,26.26,78.32,103.78,0.15,0.39,-0.54,-0.73
185.36,R_IndexIntermediate,30.09,80.00,108.74,-0.37,0.11,0.05,-0.92
185.36,R_MiddleIntermediate,32.42,79.74,109.46,-0.31,0.07,0.11,-0.94
185.36,R_RingIntermediate,34.62,79.33,108.93,-0.28,0.05,0.20,-0.94
185.36,R_LittleIntermediate,36.98,78.72,107.52,-0.24,-0.05,0.31,-0.92
185.36,R_IndexProximal,30.90,80.99,105.25,-0.14,0.10,0.05,-0.98
185.36,R_MiddleProximal,33.08,80.99,105.50,-0.16,0.06,0.11,-0.98
185.36,R_ThumbProximal,28.26,78.83,101.19,0.10,0.31,-0.49,-0.80
185.36,R_RingProximal,34.88,80.09,105.20,-0.10,0.02,0.17,-0.98
185.36,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.37,Main Camera,-2.97,117.59,86.16,0.08,0.02,0.02,1.00
185.37,R_Palm,33.32,80.24,102.59,0.08,0.07,0.11,-0.99
185.37,R_ThumbTip,24.43,77.93,105.32,0.15,0.39,-0.54,-0.73
185.37,R_IndexTip,29.12,76.75,111.78,-0.45,0.08,0.05,-0.89
185.37,R_MiddleTip,31.38,76.78,113.55,-0.34,0.06,0.15,-0.92
185.37,R_RingTip,33.39,76.57,112.90,-0.38,0.09,0.21,-0.90
185.37,R_LittleTip,36.44,76.74,111.12,-0.30,0.02,0.32,-0.90
185.37,R_ThumbDistal,26.26,78.33,103.79,0.15,0.39,-0.54,-0.73
185.37,R_IndexIntermediate,30.09,80.02,108.75,-0.37,0.11,0.05,-0.92
185.37,R_MiddleIntermediate,32.43,79.75,109.48,-0.31,0.07,0.11,-0.94
185.37,R_RingIntermediate,34.62,79.34,108.95,-0.28,0.05,0.20,-0.94
185.37,R_LittleIntermediate,36.98,78.73,107.54,-0.24,-0.05,0.31,-0.92
185.37,R_IndexProximal,30.91,81.00,105.26,-0.14,0.10,0.05,-0.98
185.37,R_MiddleProximal,33.08,81.00,105.51,-0.16,0.06,0.11,-0.98
185.37,R_ThumbProximal,28.27,78.83,101.21,0.10,0.31,-0.49,-0.80
185.37,R_RingProximal,34.89,80.10,105.21,-0.10,0.02,0.17,-0.98
185.37,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.38,Main Camera,-2.97,117.55,86.21,0.09,0.02,0.02,1.00
185.38,R_Palm,33.33,80.24,102.59,0.08,0.07,0.11,-0.99
185.38,R_ThumbTip,24.44,77.93,105.32,0.15,0.39,-0.54,-0.73
185.38,R_IndexTip,29.13,76.75,111.78,-0.45,0.08,0.05,-0.89
185.38,R_MiddleTip,31.38,76.79,113.55,-0.34,0.06,0.15,-0.92
185.38,R_RingTip,33.40,76.58,112.90,-0.38,0.09,0.21,-0.90
185.38,R_LittleTip,36.45,76.75,111.12,-0.30,0.02,0.32,-0.90
185.38,R_ThumbDistal,26.27,78.33,103.79,0.15,0.39,-0.54,-0.73
185.38,R_IndexIntermediate,30.11,80.02,108.75,-0.37,0.11,0.05,-0.92
185.38,R_MiddleIntermediate,32.44,79.76,109.48,-0.31,0.07,0.11,-0.94
185.38,R_RingIntermediate,34.63,79.35,108.95,-0.28,0.05,0.20,-0.94
185.38,R_LittleIntermediate,36.99,78.74,107.54,-0.24,-0.05,0.31,-0.92
185.38,R_IndexProximal,30.92,81.01,105.26,-0.14,0.10,0.05,-0.98
185.38,R_MiddleProximal,33.09,81.00,105.51,-0.16,0.06,0.11,-0.98
185.38,R_ThumbProximal,28.28,78.83,101.21,0.10,0.31,-0.49,-0.80
185.38,R_RingProximal,34.90,80.11,105.21,-0.10,0.02,0.17,-0.98
185.38,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.38,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.40,Main Camera,-2.95,117.50,86.26,0.09,0.02,0.02,1.00
185.40,R_Palm,33.34,80.24,102.60,0.08,0.07,0.11,-0.99
185.40,R_ThumbTip,24.45,77.93,105.32,0.15,0.39,-0.54,-0.73
185.40,R_IndexTip,29.13,76.77,111.79,-0.45,0.09,0.05,-0.89
185.40,R_MiddleTip,31.38,76.81,113.56,-0.34,0.06,0.15,-0.92
185.40,R_RingTip,33.40,76.60,112.92,-0.38,0.09,0.21,-0.90
185.40,R_LittleTip,36.45,76.77,111.14,-0.30,0.02,0.32,-0.90
185.40,R_ThumbDistal,26.28,78.33,103.80,0.15,0.39,-0.54,-0.73
185.40,R_IndexIntermediate,30.11,80.04,108.76,-0.37,0.11,0.05,-0.92
185.40,R_MiddleIntermediate,32.44,79.77,109.48,-0.31,0.07,0.11,-0.94
185.40,R_RingIntermediate,34.63,79.36,108.96,-0.28,0.05,0.20,-0.94
185.40,R_LittleIntermediate,37.00,78.75,107.56,-0.24,-0.05,0.31,-0.92
185.40,R_IndexProximal,30.93,81.01,105.27,-0.14,0.10,0.05,-0.98
185.40,R_MiddleProximal,33.10,81.00,105.52,-0.16,0.06,0.11,-0.98
185.40,R_ThumbProximal,28.29,78.82,101.21,0.10,0.32,-0.49,-0.80
185.40,R_RingProximal,34.91,80.11,105.22,-0.10,0.02,0.17,-0.98
185.40,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.41,Main Camera,-2.95,117.49,86.33,0.09,0.02,0.02,1.00
185.41,R_Palm,33.34,80.26,102.63,0.09,0.08,0.11,-0.99
185.41,R_ThumbTip,24.45,77.93,105.33,0.15,0.39,-0.54,-0.73
185.41,R_IndexTip,29.11,76.83,111.82,-0.45,0.09,0.05,-0.89
185.41,R_MiddleTip,31.36,76.87,113.60,-0.34,0.07,0.15,-0.93
185.41,R_RingTip,33.38,76.66,112.96,-0.37,0.10,0.21,-0.90
185.41,R_LittleTip,36.43,76.82,111.19,-0.29,0.02,0.32,-0.90
185.41,R_ThumbDistal,26.28,78.33,103.82,0.15,0.39,-0.54,-0.73
185.41,R_IndexIntermediate,30.10,80.08,108.78,-0.36,0.11,0.05,-0.92
185.41,R_MiddleIntermediate,32.43,79.81,109.51,-0.31,0.08,0.11,-0.94
185.41,R_RingIntermediate,34.63,79.40,108.99,-0.28,0.05,0.20,-0.94
185.41,R_LittleIntermediate,36.99,78.78,107.59,-0.24,-0.05,0.31,-0.92
185.41,R_IndexProximal,30.93,81.04,105.28,-0.14,0.11,0.05,-0.98
185.41,R_MiddleProximal,33.10,81.03,105.54,-0.15,0.06,0.11,-0.98
185.41,R_ThumbProximal,28.29,78.82,101.23,0.10,0.32,-0.50,-0.80
185.41,R_RingProximal,34.91,80.13,105.25,-0.10,0.02,0.17,-0.98
185.41,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.41,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.43,Main Camera,-2.95,117.43,86.39,0.09,0.02,0.02,1.00
185.43,R_Palm,33.35,80.27,102.66,0.09,0.08,0.11,-0.99
185.43,R_ThumbTip,24.44,77.94,105.35,0.15,0.39,-0.54,-0.72
185.43,R_IndexTip,29.10,76.90,111.86,-0.45,0.09,0.05,-0.89
185.43,R_MiddleTip,31.34,76.94,113.64,-0.34,0.07,0.15,-0.93
185.43,R_RingTip,33.36,76.73,113.01,-0.37,0.10,0.21,-0.90
185.43,R_LittleTip,36.42,76.88,111.24,-0.29,0.02,0.32,-0.90
185.43,R_ThumbDistal,26.28,78.33,103.84,0.15,0.39,-0.54,-0.72
185.43,R_IndexIntermediate,30.09,80.14,108.80,-0.36,0.11,0.05,-0.92
185.43,R_MiddleIntermediate,32.42,79.87,109.54,-0.31,0.08,0.11,-0.94
185.43,R_RingIntermediate,34.62,79.45,109.03,-0.28,0.05,0.20,-0.94
185.43,R_LittleIntermediate,36.99,78.82,107.64,-0.24,-0.05,0.31,-0.92
185.43,R_IndexProximal,30.93,81.07,105.31,-0.13,0.11,0.05,-0.98
185.43,R_MiddleProximal,33.10,81.06,105.57,-0.15,0.07,0.11,-0.98
185.43,R_ThumbProximal,28.30,78.82,101.26,0.10,0.32,-0.50,-0.80
185.43,R_RingProximal,34.91,80.16,105.29,-0.10,0.02,0.17,-0.98
185.43,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.43,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.44,Main Camera,-2.94,117.38,86.44,0.09,0.02,0.02,1.00
185.44,R_Palm,33.37,80.27,102.70,0.09,0.08,0.11,-0.99
185.44,R_ThumbTip,24.46,77.88,105.37,0.15,0.39,-0.55,-0.72
185.44,R_IndexTip,29.11,76.93,111.90,-0.45,0.09,0.05,-0.89
185.44,R_MiddleTip,31.34,76.98,113.68,-0.34,0.07,0.15,-0.93
185.44,R_RingTip,33.37,76.76,113.05,-0.37,0.10,0.21,-0.90
185.44,R_LittleTip,36.44,76.92,111.30,-0.29,0.02,0.32,-0.90
185.44,R_ThumbDistal,26.29,78.29,103.86,0.15,0.39,-0.55,-0.72
185.44,R_IndexIntermediate,30.11,80.16,108.84,-0.36,0.11,0.05,-0.92
185.44,R_MiddleIntermediate,32.44,79.89,109.58,-0.30,0.08,0.11,-0.94
185.44,R_RingIntermediate,34.63,79.47,109.07,-0.28,0.05,0.20,-0.94
185.44,R_LittleIntermediate,37.01,78.84,107.68,-0.24,-0.05,0.31,-0.92
185.44,R_IndexProximal,30.95,81.08,105.34,-0.13,0.11,0.05,-0.98
185.44,R_MiddleProximal,33.12,81.07,105.60,-0.15,0.07,0.11,-0.98
185.44,R_ThumbProximal,28.32,78.79,101.29,0.10,0.32,-0.50,-0.80
185.44,R_RingProximal,34.93,80.17,105.33,-0.10,0.02,0.17,-0.98
185.44,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.45,Main Camera,-2.92,117.31,86.49,0.10,0.02,0.02,0.99
185.45,R_Palm,33.40,80.34,102.84,0.09,0.08,0.12,-0.99
185.45,R_ThumbTip,24.47,77.92,105.49,0.15,0.40,-0.55,-0.72
185.45,R_IndexTip,29.11,77.06,112.05,-0.45,0.09,0.05,-0.89
185.45,R_MiddleTip,31.34,77.11,113.83,-0.34,0.07,0.15,-0.93
185.45,R_RingTip,33.36,76.88,113.21,-0.37,0.10,0.21,-0.90
185.45,R_LittleTip,36.44,77.02,111.46,-0.29,0.03,0.32,-0.90
185.45,R_ThumbDistal,26.32,78.34,103.99,0.15,0.40,-0.55,-0.72
185.45,R_IndexIntermediate,30.13,80.28,108.98,-0.36,0.11,0.06,-0.92
185.45,R_MiddleIntermediate,32.46,80.00,109.72,-0.30,0.08,0.11,-0.94
185.45,R_RingIntermediate,34.65,79.57,109.22,-0.28,0.06,0.20,-0.94
185.45,R_LittleIntermediate,37.03,78.92,107.84,-0.23,-0.04,0.31,-0.92
185.45,R_IndexProximal,30.98,81.18,105.47,-0.13,0.11,0.06,-0.98
185.45,R_MiddleProximal,33.16,81.16,105.74,-0.15,0.07,0.11,-0.98
185.45,R_ThumbProximal,28.35,78.85,101.43,0.10,0.32,-0.50,-0.80
185.45,R_RingProximal,34.96,80.25,105.47,-0.09,0.02,0.17,-0.98
185.45,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.45,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.47,Main Camera,-2.90,117.25,86.54,0.10,0.02,0.02,0.99
185.47,R_Palm,33.41,80.57,103.11,0.10,0.08,0.12,-0.98
185.47,R_ThumbTip,24.46,78.20,105.76,0.15,0.39,-0.55,-0.72
185.47,R_IndexTip,29.07,77.40,112.32,-0.44,0.09,0.05,-0.89
185.47,R_MiddleTip,31.26,77.30,114.03,-0.34,0.07,0.16,-0.92
185.47,R_RingTip,33.27,77.10,113.45,-0.37,0.11,0.21,-0.90
185.47,R_LittleTip,36.35,77.26,111.74,-0.29,0.03,0.33,-0.90
185.47,R_ThumbDistal,26.30,78.61,104.25,0.15,0.39,-0.55,-0.72
185.47,R_IndexIntermediate,30.12,80.59,109.24,-0.36,0.12,0.06,-0.93
185.47,R_MiddleIntermediate,32.42,80.24,109.97,-0.31,0.08,0.11,-0.94
185.47,R_RingIntermediate,34.62,79.81,109.49,-0.28,0.06,0.20,-0.94
185.47,R_LittleIntermediate,37.00,79.16,108.13,-0.24,-0.04,0.32,-0.92
185.47,R_IndexProximal,30.99,81.46,105.73,-0.13,0.11,0.06,-0.98
185.47,R_MiddleProximal,33.16,81.42,106.00,-0.15,0.07,0.12,-0.98
185.47,R_ThumbProximal,28.34,79.09,101.69,0.11,0.32,-0.50,-0.80
185.47,R_RingProximal,34.96,80.49,105.75,-0.10,0.03,0.17,-0.98
185.47,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.48,Main Camera,-2.88,117.18,86.59,0.10,0.02,0.02,0.99
185.48,R_Palm,33.39,80.83,103.63,0.11,0.08,0.13,-0.98
185.48,R_ThumbTip,24.37,78.71,106.23,0.16,0.39,-0.54,-0.73
185.48,R_IndexTip,28.92,77.91,112.83,-0.44,0.10,0.07,-0.89
185.48,R_MiddleTip,30.95,77.39,114.30,-0.37,0.09,0.16,-0.91
185.48,R_RingTip,32.86,77.05,113.70,-0.41,0.12,0.22,-0.88
185.48,R_LittleTip,35.97,77.35,112.22,-0.31,0.05,0.34,-0.88
185.48,R_ThumbDistal,26.22,79.06,104.72,0.16,0.39,-0.54,-0.73
185.48,R_IndexIntermediate,30.08,81.04,109.72,-0.35,0.12,0.07,-0.93
185.48,R_MiddleIntermediate,32.31,80.51,110.43,-0.33,0.10,0.12,-0.93
185.48,R_RingIntermediate,34.45,79.96,109.99,-0.31,0.08,0.21,-0.92
185.48,R_LittleIntermediate,36.86,79.34,108.71,-0.26,-0.02,0.33,-0.91
185.48,R_IndexProximal,30.98,81.83,106.20,-0.12,0.11,0.07,-0.98
185.48,R_MiddleProximal,33.14,81.73,106.50,-0.16,0.08,0.13,-0.98
185.48,R_ThumbProximal,28.30,79.46,102.17,0.12,0.32,-0.49,-0.80
185.48,R_RingProximal,34.91,80.74,106.28,-0.11,0.04,0.19,-0.98
185.48,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.48,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.49,Main Camera,-2.85,117.13,86.66,0.10,0.02,0.02,0.99
185.49,R_Palm,33.35,80.96,104.30,0.12,0.09,0.16,-0.98
185.49,R_ThumbTip,24.21,79.26,106.87,0.18,0.38,-0.53,-0.73
185.49,R_IndexTip,28.77,78.45,113.55,-0.43,0.11,0.09,-0.89
185.49,R_MiddleTip,30.63,77.66,114.85,-0.38,0.10,0.18,-0.90
185.49,R_RingTip,32.41,77.09,114.17,-0.43,0.15,0.24,-0.86
185.49,R_LittleTip,35.46,77.26,112.83,-0.34,0.08,0.36,-0.87
185.49,R_ThumbDistal,26.08,79.51,105.37,0.18,0.38,-0.53,-0.73
185.49,R_IndexIntermediate,30.07,81.47,110.38,-0.34,0.13,0.10,-0.93
185.49,R_MiddleIntermediate,32.20,80.80,111.08,-0.34,0.11,0.14,-0.92
185.49,R_RingIntermediate,34.28,80.06,110.65,-0.33,0.10,0.23,-0.91
185.49,R_LittleIntermediate,36.63,79.30,109.44,-0.28,0.00,0.35,-0.89
185.49,R_IndexProximal,30.98,82.14,106.83,-0.10,0.11,0.10,-0.98
185.49,R_MiddleProximal,33.13,81.94,107.14,-0.15,0.09,0.15,-0.97
185.49,R_ThumbProximal,28.19,79.78,102.83,0.14,0.31,-0.48,-0.81
185.49,R_RingProximal,34.85,80.86,106.96,-0.12,0.05,0.21,-0.97
185.49,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.51,Main Camera,-2.80,117.08,86.74,0.10,0.02,0.02,0.99
185.51,R_Palm,33.33,81.08,104.80,0.13,0.09,0.18,-0.97
185.51,R_ThumbTip,24.10,79.72,107.34,0.19,0.38,-0.52,-0.74
185.51,R_IndexTip,28.69,78.91,114.08,-0.42,0.12,0.11,-0.89
185.51,R_MiddleTip,30.38,77.90,115.25,-0.40,0.12,0.20,-0.89
185.51,R_RingTip,32.07,77.18,114.53,-0.45,0.16,0.25,-0.84
185.51,R_LittleTip,35.06,77.26,113.29,-0.35,0.10,0.38,-0.85
185.51,R_ThumbDistal,25.98,79.89,105.85,0.19,0.38,-0.52,-0.74
185.51,R_IndexIntermediate,30.09,81.82,110.86,-0.33,0.13,0.12,-0.93
185.51,R_MiddleIntermediate,32.13,81.05,111.57,-0.34,0.13,0.16,-0.92
185.51,R_RingIntermediate,34.15,80.18,111.15,-0.34,0.11,0.25,-0.90
185.51,R_LittleIntermediate,36.46,79.31,109.99,-0.29,0.02,0.37,-0.88
185.51,R_IndexProximal,30.99,82.41,107.31,-0.09,0.11,0.12,-0.98
185.51,R_MiddleProximal,33.14,82.12,107.63,-0.15,0.10,0.17,-0.97
185.51,R_ThumbProximal,28.13,80.06,103.33,0.15,0.31,-0.47,-0.81
185.51,R_RingProximal,34.81,80.97,107.47,-0.12,0.06,0.23,-0.96
185.51,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.52,Main Camera,-2.76,117.04,86.82,0.11,0.02,0.02,0.99
185.52,R_Palm,33.24,81.23,105.21,0.14,0.08,0.21,-0.97
185.52,R_ThumbTip,23.95,80.31,107.81,0.20,0.37,-0.50,-0.75
185.52,R_IndexTip,28.66,79.37,114.56,-0.41,0.12,0.14,-0.89
185.52,R_MiddleTip,30.22,78.22,115.64,-0.40,0.13,0.22,-0.88
185.52,R_RingTip,31.78,77.32,114.83,-0.45,0.18,0.27,-0.83
185.52,R_LittleTip,34.65,77.18,113.59,-0.37,0.12,0.40,-0.83
185.52,R_ThumbDistal,25.83,80.39,106.31,0.20,0.37,-0.50,-0.75
185.52,R_IndexIntermediate,30.17,82.19,111.31,-0.32,0.13,0.15,-0.92
185.52,R_MiddleIntermediate,32.13,81.30,111.99,-0.34,0.13,0.19,-0.91
185.52,R_RingIntermediate,34.05,80.26,111.54,-0.35,0.12,0.27,-0.89
185.52,R_LittleIntermediate,36.25,79.22,110.38,-0.30,0.03,0.40,-0.87
185.52,R_IndexProximal,31.02,82.71,107.73,-0.09,0.10,0.15,-0.98
185.52,R_MiddleProximal,33.15,82.30,108.03,-0.14,0.10,0.20,-0.96
185.52,R_ThumbProximal,27.96,80.46,103.78,0.15,0.31,-0.45,-0.83
185.52,R_RingProximal,34.75,81.05,107.86,-0.12,0.06,0.26,-0.96
185.52,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.54,Main Camera,-2.72,117.00,86.91,0.11,0.02,0.02,0.99
185.54,R_Palm,32.96,81.65,105.82,0.14,0.07,0.23,-0.96
185.54,R_ThumbTip,23.62,81.04,108.53,0.20,0.37,-0.49,-0.76
185.54,R_IndexTip,28.52,79.98,115.26,-0.41,0.12,0.18,-0.89
185.54,R_MiddleTip,30.00,78.73,116.29,-0.40,0.13,0.25,-0.87
185.54,R_RingTip,31.45,77.73,115.42,-0.45,0.18,0.30,-0.82
185.54,R_LittleTip,34.15,77.36,114.08,-0.38,0.12,0.43,-0.81
185.54,R_ThumbDistal,25.49,81.08,107.01,0.20,0.37,-0.49,-0.76
185.54,R_IndexIntermediate,30.09,82.74,111.99,-0.32,0.13,0.18,-0.92
185.54,R_MiddleIntermediate,32.01,81.74,112.63,-0.34,0.13,0.22,-0.91
185.54,R_RingIntermediate,33.83,80.59,112.13,-0.34,0.12,0.30,-0.88
185.54,R_LittleIntermediate,35.88,79.39,110.93,-0.32,0.04,0.42,-0.85
185.54,R_IndexProximal,30.87,83.24,108.39,-0.09,0.09,0.18,-0.98
185.54,R_MiddleProximal,32.98,82.71,108.65,-0.14,0.09,0.23,-0.96
185.54,R_ThumbProximal,27.61,81.11,104.46,0.15,0.30,-0.43,-0.84
185.54,R_RingProximal,34.50,81.37,108.45,-0.12,0.05,0.28,-0.95
185.54,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.55,Main Camera,-2.67,116.97,87.00,0.11,0.03,0.02,0.99
185.55,R_Palm,32.53,82.24,106.56,0.14,0.06,0.25,-0.96
185.55,R_ThumbTip,23.12,81.86,109.27,0.20,0.37,-0.48,-0.77
185.55,R_IndexTip,28.12,80.74,116.04,-0.41,0.12,0.20,-0.88
185.55,R_MiddleTip,29.57,79.41,117.05,-0.40,0.13,0.28,-0.87
185.55,R_RingTip,30.93,78.33,116.15,-0.45,0.19,0.32,-0.81
185.55,R_LittleTip,33.47,77.78,114.72,-0.38,0.13,0.45,-0.80
185.55,R_ThumbDistal,24.99,81.88,107.75,0.20,0.37,-0.48,-0.77
185.55,R_IndexIntermediate,29.78,83.43,112.75,-0.32,0.13,0.21,-0.92
185.55,R_MiddleIntermediate,31.66,82.35,113.38,-0.34,0.13,0.24,-0.90
185.55,R_RingIntermediate,33.41,81.10,112.86,-0.34,0.12,0.32,-0.87
185.55,R_LittleIntermediate,35.32,79.78,111.63,-0.32,0.05,0.44,-0.84
185.55,R_IndexProximal,30.53,83.92,109.15,-0.09,0.09,0.21,-0.97
185.55,R_MiddleProximal,32.61,83.29,109.39,-0.14,0.08,0.25,-0.95
185.55,R_ThumbProximal,27.12,81.89,105.21,0.15,0.31,-0.42,-0.84
185.55,R_RingProximal,34.07,81.88,109.18,-0.13,0.05,0.31,-0.94
185.55,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.56,Main Camera,-2.62,116.93,87.09,0.11,0.03,0.02,0.99
185.56,R_Palm,31.97,82.95,107.44,0.14,0.06,0.27,-0.95
185.56,R_ThumbTip,22.47,82.73,110.04,0.20,0.38,-0.47,-0.78
185.56,R_IndexTip,27.48,81.62,116.92,-0.41,0.13,0.22,-0.88
185.56,R_MiddleTip,28.95,80.33,118.01,-0.39,0.13,0.30,-0.86
185.56,R_RingTip,30.19,79.07,117.02,-0.45,0.20,0.34,-0.80
185.56,R_LittleTip,32.72,78.45,115.63,-0.38,0.14,0.46,-0.79
185.56,R_ThumbDistal,24.35,82.74,108.53,0.20,0.38,-0.47,-0.78
185.56,R_IndexIntermediate,29.25,84.25,113.63,-0.32,0.14,0.22,-0.91
185.56,R_MiddleIntermediate,31.13,83.13,114.28,-0.33,0.13,0.26,-0.90
185.56,R_RingIntermediate,32.78,81.75,113.74,-0.34,0.13,0.34,-0.87
185.56,R_LittleIntermediate,34.63,80.36,112.52,-0.32,0.05,0.46,-0.83
185.56,R_IndexProximal,30.03,84.70,110.03,-0.08,0.09,0.23,-0.97
185.56,R_MiddleProximal,32.08,83.99,110.28,-0.13,0.08,0.27,-0.95
185.56,R_ThumbProximal,26.52,82.75,106.03,0.15,0.32,-0.41,-0.84
185.56,R_RingProximal,33.48,82.52,110.06,-0.13,0.05,0.33,-0.93
185.56,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.58,Main Camera,-2.57,116.88,87.18,0.11,0.03,0.02,0.99
185.58,R_Palm,31.45,83.52,108.27,0.14,0.05,0.29,-0.95
185.58,R_ThumbTip,21.89,83.42,110.79,0.19,0.38,-0.46,-0.78
185.58,R_IndexTip,26.93,82.31,117.74,-0.41,0.14,0.23,-0.87
185.58,R_MiddleTip,28.61,81.34,119.11,-0.36,0.13,0.32,-0.87
185.58,R_RingTip,29.82,79.95,118.13,-0.42,0.19,0.36,-0.81
185.58,R_LittleTip,32.22,79.04,116.58,-0.36,0.13,0.48,-0.79
185.58,R_ThumbDistal,23.79,83.43,109.31,0.19,0.38,-0.46,-0.78
185.58,R_IndexIntermediate,28.78,84.88,114.47,-0.31,0.14,0.24,-0.91
185.58,R_MiddleIntermediate,30.74,83.87,115.18,-0.30,0.13,0.28,-0.90
185.58,R_RingIntermediate,32.33,82.38,114.61,-0.31,0.12,0.36,-0.87
185.58,R_LittleIntermediate,34.03,80.83,113.34,-0.30,0.04,0.47,-0.83
185.58,R_IndexProximal,29.57,85.32,110.86,-0.08,0.09,0.24,-0.96
185.58,R_MiddleProximal,31.60,84.54,111.11,-0.11,0.07,0.29,-0.95
185.58,R_ThumbProximal,25.99,83.44,106.83,0.15,0.32,-0.40,-0.85
185.58,R_RingProximal,32.95,83.03,110.89,-0.11,0.05,0.34,-0.93
185.58,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
185.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
185.59,Main Camera,-2.52,116.84,87.28,0.11,0.03,0.02,0.99
185.59,R_Palm,31.03,84.01,108.99,0.14,0.05,0.30,-0.94
185.59,R_ThumbTip,21.41,84.04,111.45,0.20,0.39,-0.45,-0.78
185.59,R_IndexTip,26.48,82.93,118.47,-0.40,0.14,0.25,-0.87
185.59,R_MiddleTip,28.33,82.12,120.00,-0.34,0.13,0.34,-0.87
