Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
237.48,R_ThumbDistal,4.96,84.22,134.33,0.28,0.46,-0.45,-0.71
237.48,R_IndexIntermediate,11.91,88.40,139.23,-0.03,0.04,0.27,-0.96
237.48,R_MiddleIntermediate,14.12,87.07,140.03,-0.13,0.02,0.30,-0.94
237.48,R_RingIntermediate,15.48,85.12,139.42,-0.13,0.01,0.38,-0.92
237.48,R_LittleIntermediate,16.64,82.68,137.99,-0.17,-0.10,0.48,-0.86
237.48,R_IndexProximal,11.32,86.98,135.85,0.21,-0.03,0.24,-0.95
237.48,R_MiddleProximal,13.39,86.27,135.97,0.12,-0.06,0.29,-0.95
237.48,R_ThumbProximal,7.46,84.28,132.16,0.18,0.37,-0.42,-0.81
237.48,R_RingProximal,14.77,84.79,135.68,0.07,-0.07,0.34,-0.94
237.48,L_LittleProximal,-9.93,57.89,101.78,0.22,0.03,0.35,0.91
237.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.49,Main Camera,-4.73,116.54,89.02,0.12,0.02,0.02,0.99
237.49,R_Palm,12.62,84.93,133.87,0.16,0.03,0.27,-0.95
237.49,R_ThumbTip,2.30,84.15,135.92,0.28,0.46,-0.45,-0.71
237.49,R_IndexTip,10.95,87.65,144.38,-0.15,0.05,0.28,-0.95
237.49,R_MiddleTip,12.86,85.48,145.59,-0.21,0.05,0.35,-0.91
237.49,R_RingTip,13.99,83.52,144.78,-0.24,0.09,0.39,-0.88
237.49,R_LittleTip,15.97,80.99,142.56,-0.19,-0.03,0.50,-0.85
237.49,R_ThumbDistal,4.51,84.07,134.96,0.28,0.46,-0.45,-0.71
237.49,R_IndexIntermediate,11.47,88.21,139.89,-0.03,0.04,0.27,-0.96
237.49,R_MiddleIntermediate,13.66,86.86,140.71,-0.12,0.02,0.31,-0.94
237.49,R_RingIntermediate,15.01,84.89,140.11,-0.13,0.01,0.38,-0.91
237.49,R_LittleIntermediate,16.16,82.43,138.69,-0.17,-0.10,0.48,-0.85
237.49,R_IndexProximal,10.88,86.78,136.51,0.21,-0.03,0.25,-0.94
237.49,R_MiddleProximal,12.94,86.05,136.64,0.12,-0.05,0.29,-0.95
237.49,R_ThumbProximal,7.03,84.11,132.80,0.19,0.37,-0.42,-0.81
237.49,R_RingProximal,14.31,84.56,136.37,0.07,-0.07,0.34,-0.93
237.49,L_LittleProximal,-9.89,58.06,101.68,0.22,0.02,0.35,0.91
237.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.51,Main Camera,-4.80,116.50,89.21,0.12,0.02,0.02,0.99
237.51,R_Palm,12.17,84.78,134.59,0.16,0.03,0.28,-0.95
237.51,R_ThumbTip,1.84,84.05,136.60,0.29,0.46,-0.45,-0.71
237.51,R_IndexTip,10.46,87.66,145.07,-0.14,0.05,0.29,-0.95
237.51,R_MiddleTip,12.41,85.55,146.34,-0.19,0.05,0.36,-0.91
237.51,R_RingTip,13.50,83.51,145.54,-0.23,0.09,0.39,-0.89
237.51,R_LittleTip,15.44,80.92,143.34,-0.18,-0.03,0.50,-0.85
237.51,R_ThumbDistal,4.05,83.95,135.65,0.29,0.46,-0.45,-0.71
237.51,R_IndexIntermediate,10.99,88.13,140.57,-0.02,0.04,0.28,-0.96
237.51,R_MiddleIntermediate,13.17,86.78,141.41,-0.11,0.02,0.31,-0.94
237.51,R_RingIntermediate,14.51,84.80,140.85,-0.12,0.01,0.38,-0.91
237.51,R_LittleIntermediate,15.66,82.32,139.46,-0.17,-0.09,0.49,-0.85
237.51,R_IndexProximal,10.42,86.67,137.20,0.22,-0.02,0.25,-0.94
237.51,R_MiddleProximal,12.47,85.93,137.35,0.12,-0.05,0.30,-0.95
237.51,R_ThumbProximal,6.58,83.96,133.51,0.19,0.37,-0.42,-0.81
237.51,R_RingProximal,13.83,84.44,137.11,0.08,-0.07,0.34,-0.93
237.51,L_LittleProximal,-9.92,58.01,101.63,0.23,0.02,0.35,0.91
237.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.52,Main Camera,-4.87,116.46,89.38,0.12,0.02,0.02,0.99
237.52,R_Palm,11.83,84.43,135.10,0.17,0.03,0.28,-0.95
237.52,R_ThumbTip,1.49,83.70,137.10,0.29,0.46,-0.45,-0.71
237.52,R_IndexTip,10.12,87.38,145.56,-0.13,0.05,0.29,-0.95
237.52,R_MiddleTip,12.09,85.32,146.87,-0.18,0.05,0.36,-0.92
237.52,R_RingTip,13.16,83.24,146.07,-0.23,0.09,0.39,-0.89
237.52,R_LittleTip,15.07,80.60,143.88,-0.18,-0.02,0.50,-0.85
237.52,R_ThumbDistal,3.71,83.61,136.15,0.29,0.46,-0.45,-0.71
237.52,R_IndexIntermediate,10.65,87.82,141.06,-0.02,0.04,0.28,-0.96
237.52,R_MiddleIntermediate,12.82,86.47,141.92,-0.10,0.02,0.31,-0.94
237.52,R_RingIntermediate,14.16,84.48,141.37,-0.12,0.02,0.39,-0.92
237.52,R_LittleIntermediate,15.31,81.99,139.99,-0.17,-0.09,0.49,-0.85
237.52,R_IndexProximal,10.07,86.34,137.70,0.22,-0.02,0.25,-0.94
237.52,R_MiddleProximal,12.13,85.60,137.86,0.12,-0.05,0.30,-0.95
237.52,R_ThumbProximal,6.24,83.61,134.01,0.19,0.37,-0.42,-0.81
237.52,R_RingProximal,13.49,84.10,137.63,0.08,-0.07,0.34,-0.93
237.52,L_LittleProximal,-9.94,57.96,101.60,0.23,0.02,0.35,0.91
237.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.54,Main Camera,-4.95,116.42,89.56,0.12,0.02,0.02,0.99
237.54,R_Palm,11.19,84.28,135.38,0.17,0.03,0.28,-0.94
237.54,R_ThumbTip,0.85,83.57,137.35,0.29,0.46,-0.45,-0.71
237.54,R_IndexTip,9.47,87.29,145.83,-0.13,0.05,0.29,-0.95
237.54,R_MiddleTip,11.43,85.24,147.16,-0.18,0.05,0.36,-0.92
237.54,R_RingTip,12.49,83.14,146.36,-0.22,0.09,0.39,-0.89
237.54,R_LittleTip,14.38,80.47,144.18,-0.18,-0.02,0.50,-0.85
237.54,R_ThumbDistal,3.07,83.47,136.42,0.29,0.46,-0.45,-0.71
237.54,R_IndexIntermediate,10.00,87.70,141.32,-0.01,0.05,0.28,-0.96
237.54,R_MiddleIntermediate,12.16,86.34,142.19,-0.10,0.03,0.31,-0.94
237.54,R_RingIntermediate,13.50,84.35,141.65,-0.12,0.02,0.39,-0.91
237.54,R_LittleIntermediate,14.65,81.85,140.29,-0.17,-0.09,0.49,-0.85
237.54,R_IndexProximal,9.43,86.20,137.97,0.22,-0.02,0.26,-0.94
237.54,R_MiddleProximal,11.48,85.46,138.14,0.13,-0.05,0.30,-0.95
237.54,R_ThumbProximal,5.60,83.46,134.28,0.20,0.37,-0.42,-0.81
237.54,R_RingProximal,12.84,83.95,137.91,0.08,-0.06,0.35,-0.93
237.54,L_LittleProximal,-10.00,57.85,101.61,0.23,0.02,0.35,0.91
237.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.55,Main Camera,-5.02,116.39,89.75,0.12,0.02,0.02,0.99
237.55,R_Palm,10.84,84.29,135.47,0.17,0.03,0.28,-0.94
237.55,R_ThumbTip,0.50,83.58,137.43,0.29,0.46,-0.45,-0.71
237.55,R_IndexTip,9.12,87.32,145.91,-0.13,0.05,0.29,-0.95
237.55,R_MiddleTip,11.08,85.26,147.25,-0.17,0.05,0.36,-0.92
237.55,R_RingTip,12.14,83.16,146.46,-0.22,0.09,0.39,-0.89
237.55,R_LittleTip,14.02,80.48,144.27,-0.18,-0.02,0.50,-0.85
237.55,R_ThumbDistal,2.72,83.48,136.50,0.29,0.46,-0.45,-0.71
237.55,R_IndexIntermediate,9.65,87.72,141.41,-0.01,0.05,0.28,-0.96
237.55,R_MiddleIntermediate,11.81,86.36,142.28,-0.10,0.03,0.31,-0.94
237.55,R_RingIntermediate,13.15,84.36,141.74,-0.11,0.02,0.39,-0.91
237.55,R_LittleIntermediate,14.30,81.86,140.38,-0.17,-0.08,0.49,-0.85
237.55,R_IndexProximal,9.09,86.22,138.05,0.22,-0.02,0.26,-0.94
237.55,R_MiddleProximal,11.14,85.47,138.22,0.13,-0.04,0.30,-0.94
237.55,R_ThumbProximal,5.26,83.47,134.37,0.20,0.37,-0.42,-0.81
237.55,R_RingProximal,12.49,83.96,138.00,0.08,-0.06,0.35,-0.93
237.55,L_LittleProximal,-10.01,57.85,101.61,0.23,0.02,0.35,0.91
237.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.56,Main Camera,-5.09,116.36,89.93,0.12,0.01,0.02,0.99
237.56,R_Palm,10.20,84.26,135.61,0.17,0.04,0.28,-0.94
237.56,R_ThumbTip,-0.15,83.57,137.53,0.29,0.46,-0.45,-0.71
237.56,R_IndexTip,8.45,87.26,146.05,-0.13,0.06,0.29,-0.95
237.56,R_MiddleTip,10.39,85.18,147.39,-0.18,0.05,0.36,-0.91
237.56,R_RingTip,11.45,83.07,146.59,-0.22,0.09,0.40,-0.89
237.56,R_LittleTip,13.33,80.39,144.40,-0.19,-0.02,0.50,-0.84
237.56,R_ThumbDistal,2.07,83.46,136.60,0.29,0.46,-0.45,-0.71
237.56,R_IndexIntermediate,9.00,87.66,141.55,-0.01,0.05,0.28,-0.96
237.56,R_MiddleIntermediate,11.14,86.29,142.43,-0.10,0.03,0.31,-0.94
237.56,R_RingIntermediate,12.48,84.29,141.89,-0.12,0.02,0.39,-0.91
237.56,R_LittleIntermediate,13.63,81.79,140.52,-0.17,-0.08,0.49,-0.85
237.56,R_IndexProximal,8.44,86.18,138.19,0.22,-0.02,0.26,-0.94
237.56,R_MiddleProximal,10.48,85.42,138.36,0.12,-0.04,0.30,-0.94
237.56,R_ThumbProximal,4.61,83.46,134.48,0.19,0.38,-0.41,-0.81
237.56,R_RingProximal,11.83,83.91,138.14,0.08,-0.06,0.35,-0.93
237.56,L_LittleProximal,-10.06,57.70,101.55,0.23,0.02,0.36,0.91
237.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.58,Main Camera,-5.16,116.32,90.11,0.12,0.01,0.02,0.99
237.58,R_Palm,9.58,84.19,135.87,0.16,0.04,0.28,-0.94
237.58,R_ThumbTip,-0.78,83.52,137.74,0.29,0.46,-0.44,-0.71
237.58,R_IndexTip,7.79,87.13,146.33,-0.13,0.06,0.29,-0.95
237.58,R_MiddleTip,9.71,85.04,147.66,-0.18,0.05,0.36,-0.91
237.58,R_RingTip,10.77,82.93,146.86,-0.23,0.10,0.40,-0.88
237.58,R_LittleTip,12.64,80.25,144.66,-0.19,-0.02,0.50,-0.84
237.58,R_ThumbDistal,1.45,83.41,136.83,0.29,0.46,-0.44,-0.71
237.58,R_IndexIntermediate,8.37,87.56,141.83,-0.02,0.05,0.28,-0.96
237.58,R_MiddleIntermediate,10.50,86.17,142.71,-0.10,0.03,0.32,-0.94
237.58,R_RingIntermediate,11.83,84.16,142.17,-0.12,0.02,0.39,-0.91
237.58,R_LittleIntermediate,12.97,81.67,140.79,-0.18,-0.08,0.49,-0.85
237.58,R_IndexProximal,7.82,86.10,138.46,0.21,-0.02,0.26,-0.94
237.58,R_MiddleProximal,9.86,85.34,138.64,0.12,-0.04,0.30,-0.94
237.58,R_ThumbProximal,4.01,83.42,134.72,0.19,0.38,-0.41,-0.81
237.58,R_RingProximal,11.20,83.82,138.42,0.07,-0.06,0.35,-0.93
237.58,L_LittleProximal,-10.11,57.52,101.47,0.23,0.02,0.36,0.90
237.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.59,Main Camera,-5.23,116.27,90.26,0.12,0.01,0.02,0.99
237.59,R_Palm,9.28,84.20,136.01,0.16,0.04,0.28,-0.94
237.59,R_ThumbTip,-1.08,83.50,137.84,0.29,0.47,-0.44,-0.71
237.59,R_IndexTip,7.45,87.04,146.48,-0.14,0.06,0.29,-0.94
237.59,R_MiddleTip,9.37,84.94,147.81,-0.18,0.05,0.36,-0.91
237.59,R_RingTip,10.44,82.83,146.99,-0.23,0.10,0.40,-0.88
237.59,R_LittleTip,12.35,80.19,144.77,-0.20,-0.02,0.50,-0.84
237.59,R_ThumbDistal,1.15,83.40,136.93,0.29,0.47,-0.44,-0.71
237.59,R_IndexIntermediate,8.04,87.51,141.99,-0.02,0.05,0.28,-0.96
237.59,R_MiddleIntermediate,10.17,86.12,142.87,-0.11,0.03,0.32,-0.94
237.59,R_RingIntermediate,11.51,84.11,142.31,-0.13,0.02,0.39,-0.91
237.59,R_LittleIntermediate,12.67,81.65,140.91,-0.18,-0.08,0.49,-0.85
237.59,R_IndexProximal,7.50,86.09,138.60,0.21,-0.02,0.26,-0.94
237.59,R_MiddleProximal,9.55,85.32,138.79,0.11,-0.04,0.30,-0.95
237.59,R_ThumbProximal,3.71,83.43,134.82,0.19,0.38,-0.41,-0.81
237.59,R_RingProximal,10.89,83.80,138.55,0.07,-0.06,0.35,-0.93
237.59,L_LittleProximal,-10.11,57.46,101.46,0.24,0.02,0.36,0.90
237.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.61,Main Camera,-5.30,116.23,90.42,0.13,0.01,0.02,0.99
237.61,R_Palm,8.97,84.13,136.51,0.15,0.04,0.28,-0.95
237.61,R_ThumbTip,-1.38,83.35,138.35,0.28,0.47,-0.44,-0.71
237.61,R_IndexTip,7.13,86.92,147.00,-0.14,0.06,0.29,-0.94
237.61,R_MiddleTip,9.05,84.82,148.32,-0.18,0.05,0.36,-0.91
237.61,R_RingTip,10.15,82.73,147.50,-0.23,0.09,0.40,-0.88
237.61,R_LittleTip,12.08,80.11,145.26,-0.19,-0.02,0.50,-0.84
237.61,R_ThumbDistal,0.85,83.27,137.44,0.28,0.47,-0.44,-0.71
237.61,R_IndexIntermediate,7.72,87.41,142.51,-0.02,0.05,0.28,-0.96
237.61,R_MiddleIntermediate,9.84,86.01,143.38,-0.11,0.03,0.32,-0.94
237.61,R_RingIntermediate,11.19,84.01,142.81,-0.13,0.02,0.39,-0.91
237.61,R_LittleIntermediate,12.38,81.57,141.40,-0.18,-0.09,0.49,-0.85
237.61,R_IndexProximal,7.19,86.00,139.11,0.21,-0.02,0.26,-0.94
237.61,R_MiddleProximal,9.23,85.23,139.29,0.11,-0.04,0.30,-0.95
237.61,R_ThumbProximal,3.41,83.33,135.33,0.18,0.38,-0.41,-0.81
237.61,R_RingProximal,10.57,83.72,139.05,0.06,-0.06,0.35,-0.93
237.61,L_LittleProximal,-10.20,57.43,101.41,0.24,0.02,0.36,0.90
237.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.62,Main Camera,-5.36,116.19,90.58,0.13,0.01,0.02,0.99
237.62,R_Palm,8.65,83.78,137.17,0.15,0.04,0.28,-0.95
237.62,R_ThumbTip,-1.68,82.95,139.02,0.28,0.47,-0.44,-0.71
237.62,R_IndexTip,6.81,86.52,147.67,-0.14,0.06,0.29,-0.94
237.62,R_MiddleTip,8.75,84.43,148.99,-0.18,0.05,0.36,-0.91
237.62,R_RingTip,9.86,82.34,148.16,-0.23,0.09,0.40,-0.88
237.62,R_LittleTip,11.79,79.74,145.89,-0.20,-0.03,0.50,-0.84
237.62,R_ThumbDistal,0.55,82.89,138.10,0.28,0.47,-0.44,-0.71
237.62,R_IndexIntermediate,7.39,87.03,143.18,-0.03,0.05,0.28,-0.96
237.62,R_MiddleIntermediate,9.52,85.63,144.05,-0.11,0.03,0.32,-0.94
237.62,R_RingIntermediate,10.87,83.63,143.47,-0.12,0.01,0.39,-0.91
237.62,R_LittleIntermediate,12.08,81.21,142.04,-0.18,-0.09,0.49,-0.85
237.62,R_IndexProximal,6.86,85.64,139.78,0.20,-0.02,0.26,-0.94
237.62,R_MiddleProximal,8.91,84.87,139.95,0.11,-0.04,0.30,-0.95
237.62,R_ThumbProximal,3.10,82.97,135.99,0.18,0.39,-0.41,-0.81
237.62,R_RingProximal,10.26,83.37,139.70,0.06,-0.06,0.35,-0.93
237.62,L_LittleProximal,-10.23,57.40,101.33,0.24,0.02,0.36,0.90
237.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.63,Main Camera,-5.43,116.14,90.74,0.13,0.01,0.02,0.99
237.63,R_Palm,8.33,83.63,137.38,0.15,0.04,0.28,-0.95
237.63,R_ThumbTip,-2.02,82.77,139.19,0.28,0.47,-0.44,-0.71
237.63,R_IndexTip,6.44,86.36,147.88,-0.14,0.06,0.29,-0.94
237.63,R_MiddleTip,8.39,84.29,149.21,-0.18,0.05,0.36,-0.91
237.63,R_RingTip,9.51,82.21,148.39,-0.23,0.09,0.40,-0.89
237.63,R_LittleTip,11.44,79.58,146.11,-0.20,-0.02,0.50,-0.84
237.63,R_ThumbDistal,0.22,82.71,138.28,0.28,0.47,-0.44,-0.71
237.63,R_IndexIntermediate,7.04,86.87,143.39,-0.03,0.05,0.28,-0.96
237.63,R_MiddleIntermediate,9.16,85.47,144.27,-0.11,0.03,0.31,-0.94
237.63,R_RingIntermediate,10.52,83.48,143.69,-0.12,0.01,0.39,-0.91
237.63,R_LittleIntermediate,11.73,81.06,142.26,-0.18,-0.09,0.49,-0.85
237.63,R_IndexProximal,6.52,85.48,139.98,0.20,-0.02,0.26,-0.94
237.63,R_MiddleProximal,8.57,84.72,140.17,0.11,-0.04,0.30,-0.95
237.63,R_ThumbProximal,2.78,82.81,136.18,0.18,0.39,-0.41,-0.81
237.63,R_RingProximal,9.92,83.21,139.92,0.06,-0.06,0.35,-0.93
237.63,L_LittleProximal,-10.29,57.41,101.29,0.25,0.02,0.36,0.90
237.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.65,Main Camera,-5.51,116.11,90.90,0.13,0.01,0.02,0.99
237.65,R_Palm,8.02,83.50,137.46,0.15,0.04,0.28,-0.95
237.65,R_ThumbTip,-2.33,82.66,139.22,0.28,0.47,-0.44,-0.71
237.65,R_IndexTip,6.07,86.27,147.94,-0.14,0.06,0.29,-0.94
237.65,R_MiddleTip,8.00,84.19,149.29,-0.18,0.05,0.36,-0.91
237.65,R_RingTip,9.14,82.11,148.49,-0.23,0.09,0.40,-0.89
237.65,R_LittleTip,11.07,79.47,146.23,-0.20,-0.02,0.50,-0.84
237.65,R_ThumbDistal,-0.09,82.60,138.32,0.28,0.47,-0.44,-0.71
237.65,R_IndexIntermediate,6.70,86.76,143.46,-0.03,0.05,0.28,-0.96
237.65,R_MiddleIntermediate,8.81,85.35,144.35,-0.11,0.03,0.32,-0.94
237.65,R_RingIntermediate,10.17,83.36,143.79,-0.12,0.02,0.39,-0.91
237.65,R_LittleIntermediate,11.39,80.94,142.37,-0.18,-0.09,0.49,-0.85
237.65,R_IndexProximal,6.21,85.37,140.05,0.20,-0.01,0.26,-0.94
237.65,R_MiddleProximal,8.25,84.60,140.25,0.11,-0.04,0.30,-0.95
237.65,R_ThumbProximal,2.48,82.69,136.23,0.18,0.39,-0.41,-0.80
237.65,R_RingProximal,9.60,83.09,140.02,0.06,-0.06,0.35,-0.93
237.65,L_LittleProximal,-10.39,57.42,101.20,0.25,0.01,0.37,0.90
237.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.66,Main Camera,-5.58,116.07,91.05,0.13,0.01,0.02,0.99
237.66,R_Palm,7.67,83.39,137.62,0.15,0.05,0.29,-0.94
237.66,R_ThumbTip,-2.69,82.57,139.30,0.28,0.48,-0.44,-0.71
237.66,R_IndexTip,5.64,86.19,148.08,-0.14,0.06,0.29,-0.94
237.66,R_MiddleTip,7.54,84.11,149.46,-0.18,0.06,0.36,-0.91
237.66,R_RingTip,8.69,82.02,148.66,-0.22,0.10,0.40,-0.88
237.66,R_LittleTip,10.62,79.37,146.42,-0.20,-0.02,0.50,-0.84
237.66,R_ThumbDistal,-0.44,82.50,138.42,0.28,0.48,-0.44,-0.71
237.66,R_IndexIntermediate,6.30,86.66,143.60,-0.03,0.06,0.28,-0.96
237.66,R_MiddleIntermediate,8.39,85.25,144.52,-0.11,0.04,0.32,-0.94
237.66,R_RingIntermediate,9.75,83.25,143.97,-0.12,0.02,0.39,-0.91
237.66,R_LittleIntermediate,10.98,80.83,142.57,-0.18,-0.08,0.49,-0.85
237.66,R_IndexProximal,5.83,85.27,140.19,0.20,-0.01,0.26,-0.94
237.66,R_MiddleProximal,7.87,84.49,140.41,0.11,-0.03,0.30,-0.95
237.66,R_ThumbProximal,2.14,82.58,136.35,0.18,0.39,-0.41,-0.80
237.66,R_RingProximal,9.22,82.98,140.19,0.06,-0.05,0.35,-0.93
237.66,L_LittleProximal,-10.48,57.46,101.09,0.26,0.00,0.37,0.89
237.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.67,Main Camera,-5.64,116.01,91.16,0.13,0.01,0.02,0.99
237.67,R_Palm,7.32,83.39,137.62,0.15,0.05,0.29,-0.94
237.67,R_ThumbTip,-3.05,82.68,139.25,0.29,0.48,-0.43,-0.71
237.67,R_IndexTip,5.24,86.22,148.06,-0.14,0.07,0.30,-0.94
237.67,R_MiddleTip,7.11,84.13,149.45,-0.18,0.06,0.37,-0.91
237.67,R_RingTip,8.24,82.03,148.67,-0.22,0.10,0.40,-0.88
237.67,R_LittleTip,10.15,79.35,146.45,-0.20,-0.01,0.50,-0.84
237.67,R_ThumbDistal,-0.80,82.59,138.38,0.29,0.48,-0.43,-0.71
237.67,R_IndexIntermediate,5.95,86.69,143.59,-0.03,0.06,0.29,-0.95
237.67,R_MiddleIntermediate,8.02,85.25,144.52,-0.11,0.04,0.32,-0.94
237.67,R_RingIntermediate,9.35,83.23,143.98,-0.12,0.03,0.40,-0.91
237.67,R_LittleIntermediate,10.56,80.80,142.60,-0.18,-0.08,0.49,-0.85
237.67,R_IndexProximal,5.49,85.29,140.17,0.20,-0.01,0.27,-0.94
237.67,R_MiddleProximal,7.51,84.50,140.41,0.10,-0.03,0.31,-0.94
237.67,R_ThumbProximal,1.79,82.64,136.32,0.19,0.39,-0.40,-0.80
237.67,R_RingProximal,8.84,82.97,140.20,0.06,-0.05,0.36,-0.93
237.67,L_LittleProximal,-10.53,57.52,101.05,0.26,0.00,0.37,0.89
237.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.69,Main Camera,-5.70,115.97,91.28,0.13,0.01,0.02,0.99
237.69,R_Palm,7.03,83.32,137.55,0.15,0.05,0.30,-0.94
237.69,R_ThumbTip,-3.34,82.79,139.17,0.29,0.47,-0.43,-0.71
237.69,R_IndexTip,4.98,86.17,147.99,-0.14,0.07,0.31,-0.94
237.69,R_MiddleTip,6.81,84.04,149.38,-0.18,0.06,0.37,-0.91
237.69,R_RingTip,7.91,81.92,148.60,-0.22,0.10,0.41,-0.88
237.69,R_LittleTip,9.76,79.22,146.38,-0.20,-0.01,0.51,-0.83
237.69,R_ThumbDistal,-1.10,82.66,138.31,0.29,0.47,-0.43,-0.71
237.69,R_IndexIntermediate,5.71,86.63,143.52,-0.03,0.06,0.30,-0.95
237.69,R_MiddleIntermediate,7.74,85.16,144.45,-0.11,0.04,0.33,-0.94
237.69,R_RingIntermediate,9.05,83.11,143.91,-0.12,0.03,0.40,-0.91
237.69,R_LittleIntermediate,10.21,80.66,142.53,-0.19,-0.07,0.50,-0.84
237.69,R_IndexProximal,5.23,85.26,140.10,0.20,-0.01,0.28,-0.94
237.69,R_MiddleProximal,7.24,84.42,140.34,0.10,-0.03,0.32,-0.94
237.69,R_ThumbProximal,1.50,82.67,136.25,0.19,0.39,-0.40,-0.81
237.69,R_RingProximal,8.54,82.86,140.14,0.06,-0.05,0.37,-0.93
237.69,L_LittleProximal,-10.55,57.62,100.97,0.26,-0.01,0.37,0.89
237.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.70,Main Camera,-5.75,115.93,91.39,0.13,0.00,0.02,0.99
237.70,R_Palm,6.66,83.28,137.68,0.15,0.05,0.31,-0.94
237.70,R_ThumbTip,-3.72,82.90,139.28,0.30,0.47,-0.42,-0.72
237.70,R_IndexTip,4.62,86.16,148.11,-0.14,0.07,0.31,-0.94
237.70,R_MiddleTip,6.42,84.02,149.51,-0.18,0.07,0.38,-0.90
237.70,R_RingTip,7.48,81.88,148.74,-0.22,0.11,0.42,-0.88
237.70,R_LittleTip,9.30,79.14,146.52,-0.20,0.00,0.52,-0.83
237.70,R_ThumbDistal,-1.47,82.73,138.42,0.30,0.47,-0.42,-0.72
237.70,R_IndexIntermediate,5.37,86.61,143.64,-0.03,0.06,0.31,-0.95
237.70,R_MiddleIntermediate,7.38,85.11,144.58,-0.11,0.05,0.34,-0.93
237.70,R_RingIntermediate,8.65,83.05,144.05,-0.12,0.03,0.41,-0.90
237.70,R_LittleIntermediate,9.78,80.58,142.67,-0.19,-0.07,0.51,-0.84
237.70,R_IndexProximal,4.88,85.24,140.22,0.20,-0.01,0.29,-0.94
237.70,R_MiddleProximal,6.87,84.38,140.47,0.10,-0.03,0.33,-0.94
237.70,R_ThumbProximal,1.12,82.70,136.37,0.19,0.39,-0.39,-0.81
237.70,R_RingProximal,8.15,82.80,140.27,0.05,-0.05,0.37,-0.92
237.70,L_LittleProximal,-10.61,57.74,100.88,0.27,-0.02,0.38,0.89
237.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.72,Main Camera,-5.80,115.90,91.48,0.14,0.00,0.02,0.99
237.72,R_Palm,6.23,83.19,137.82,0.15,0.05,0.31,-0.94
237.72,R_ThumbTip,-4.15,82.85,139.42,0.29,0.47,-0.42,-0.72
237.72,R_IndexTip,4.18,86.05,148.26,-0.14,0.07,0.31,-0.94
237.72,R_MiddleTip,5.97,83.89,149.65,-0.18,0.07,0.38,-0.90
237.72,R_RingTip,7.03,81.75,148.87,-0.22,0.11,0.42,-0.87
237.72,R_LittleTip,8.83,79.01,146.65,-0.20,0.00,0.52,-0.83
237.72,R_ThumbDistal,-1.90,82.68,138.56,0.29,0.47,-0.42,-0.72
237.72,R_IndexIntermediate,4.94,86.51,143.79,-0.03,0.06,0.31,-0.95
237.72,R_MiddleIntermediate,6.95,85.00,144.73,-0.11,0.05,0.34,-0.93
237.72,R_RingIntermediate,8.21,82.93,144.19,-0.13,0.03,0.41,-0.90
237.72,R_LittleIntermediate,9.33,80.46,142.81,-0.19,-0.07,0.51,-0.84
237.72,R_IndexProximal,4.45,85.15,140.36,0.20,-0.01,0.29,-0.94
237.72,R_MiddleProximal,6.44,84.28,140.61,0.10,-0.03,0.33,-0.94
237.72,R_ThumbProximal,0.70,82.64,136.50,0.19,0.39,-0.39,-0.81
237.72,R_RingProximal,7.71,82.70,140.41,0.05,-0.05,0.38,-0.92
237.72,L_LittleProximal,-10.56,57.84,100.77,0.27,-0.03,0.38,0.88
237.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.73,Main Camera,-5.84,115.87,91.56,0.14,0.00,0.02,0.99
237.73,R_Palm,5.99,83.08,138.11,0.15,0.05,0.31,-0.94
237.73,R_ThumbTip,-4.37,82.68,139.74,0.29,0.47,-0.42,-0.72
237.73,R_IndexTip,3.94,85.93,148.54,-0.14,0.07,0.31,-0.94
237.73,R_MiddleTip,5.73,83.77,149.94,-0.18,0.07,0.38,-0.90
237.73,R_RingTip,6.79,81.63,149.16,-0.22,0.11,0.42,-0.87
237.73,R_LittleTip,8.57,78.89,146.93,-0.21,0.00,0.52,-0.83
237.73,R_ThumbDistal,-2.12,82.52,138.87,0.29,0.47,-0.42,-0.72
237.73,R_IndexIntermediate,4.70,86.40,144.08,-0.03,0.06,0.31,-0.95
237.73,R_MiddleIntermediate,6.70,84.88,145.01,-0.11,0.05,0.34,-0.93
