Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
373.03,R_LittleTip,18.94,81.70,146.14,-0.38,0.06,0.21,-0.90
373.03,R_ThumbDistal,12.01,81.79,136.01,0.02,0.62,-0.59,-0.52
373.03,R_IndexIntermediate,12.94,85.46,142.83,-0.35,0.19,0.00,-0.92
373.03,R_MiddleIntermediate,15.01,85.23,144.17,-0.35,0.15,0.03,-0.93
373.03,R_RingIntermediate,17.30,84.84,144.04,-0.33,0.12,0.11,-0.93
373.03,R_LittleIntermediate,19.84,84.32,143.07,-0.36,0.01,0.20,-0.91
373.03,R_IndexProximal,14.34,86.75,139.65,-0.18,0.20,0.00,-0.96
373.03,R_MiddleProximal,16.34,86.90,140.54,-0.21,0.15,0.04,-0.96
373.03,R_ThumbProximal,13.98,84.03,134.56,-0.04,0.53,-0.59,-0.61
373.03,R_RingProximal,18.28,86.28,140.64,-0.20,0.11,0.09,-0.97
373.03,L_LittleProximal,-9.70,57.35,100.43,0.22,0.00,0.39,0.89
373.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.05,Main Camera,-5.46,113.59,94.77,0.22,0.00,0.07,0.97
373.05,R_Palm,16.59,87.12,137.28,-0.06,0.21,0.07,-0.97
373.05,R_ThumbTip,9.44,80.39,135.76,0.02,0.63,-0.58,-0.51
373.05,R_IndexTip,10.55,82.53,145.28,-0.42,0.16,-0.01,-0.89
373.05,R_MiddleTip,12.48,82.15,147.28,-0.38,0.14,0.07,-0.91
373.05,R_RingTip,14.75,81.91,147.05,-0.41,0.15,0.12,-0.89
373.05,R_LittleTip,17.99,81.84,145.55,-0.39,0.06,0.21,-0.90
373.05,R_ThumbDistal,11.14,82.05,135.32,0.02,0.63,-0.58,-0.51
373.05,R_IndexIntermediate,11.97,85.65,142.26,-0.35,0.19,0.00,-0.92
373.05,R_MiddleIntermediate,14.04,85.42,143.62,-0.35,0.16,0.03,-0.92
373.05,R_RingIntermediate,16.34,85.03,143.50,-0.33,0.12,0.11,-0.93
373.05,R_LittleIntermediate,18.89,84.50,142.52,-0.36,0.01,0.19,-0.91
373.05,R_IndexProximal,13.40,86.98,139.10,-0.19,0.20,0.00,-0.96
373.05,R_MiddleProximal,15.39,87.11,140.01,-0.22,0.16,0.04,-0.96
373.05,R_ThumbProximal,13.10,84.33,133.94,-0.05,0.54,-0.59,-0.60
373.05,R_RingProximal,17.33,86.50,140.11,-0.21,0.11,0.09,-0.97
373.05,L_LittleProximal,-9.73,57.37,100.39,0.23,0.00,0.39,0.89
373.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.06,Main Camera,-5.57,113.48,95.00,0.22,0.00,0.07,0.97
373.06,R_Palm,15.84,87.13,137.38,-0.07,0.22,0.07,-0.97
373.06,R_ThumbTip,8.71,80.40,135.71,0.02,0.64,-0.57,-0.51
373.06,R_IndexTip,9.74,82.51,145.32,-0.42,0.16,-0.01,-0.89
373.06,R_MiddleTip,11.67,82.08,147.32,-0.38,0.14,0.07,-0.91
373.06,R_RingTip,13.94,81.84,147.10,-0.41,0.15,0.12,-0.89
373.06,R_LittleTip,17.19,81.76,145.61,-0.39,0.07,0.21,-0.89
373.06,R_ThumbDistal,10.42,82.06,135.32,0.02,0.64,-0.57,-0.51
373.06,R_IndexIntermediate,11.19,85.64,142.33,-0.35,0.19,0.00,-0.92
373.06,R_MiddleIntermediate,13.25,85.37,143.70,-0.35,0.16,0.03,-0.92
373.06,R_RingIntermediate,15.56,84.98,143.58,-0.34,0.12,0.11,-0.93
373.06,R_LittleIntermediate,18.10,84.45,142.60,-0.37,0.01,0.19,-0.91
373.06,R_IndexProximal,12.64,86.97,139.18,-0.19,0.20,0.01,-0.96
373.06,R_MiddleProximal,14.62,87.09,140.11,-0.22,0.16,0.04,-0.96
373.06,R_ThumbProximal,12.38,84.36,133.99,-0.05,0.54,-0.59,-0.60
373.06,R_RingProximal,16.56,86.48,140.21,-0.21,0.12,0.09,-0.97
373.06,L_LittleProximal,-9.77,57.43,100.33,0.24,0.01,0.39,0.89
373.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.08,Main Camera,-5.68,113.35,95.21,0.22,0.00,0.07,0.97
373.08,R_Palm,15.16,87.17,137.62,-0.07,0.22,0.07,-0.97
373.08,R_ThumbTip,8.07,80.42,135.79,0.02,0.65,-0.57,-0.50
373.08,R_IndexTip,9.01,82.51,145.51,-0.42,0.17,-0.01,-0.89
373.08,R_MiddleTip,10.93,82.04,147.50,-0.38,0.15,0.07,-0.91
373.08,R_RingTip,13.21,81.81,147.29,-0.42,0.16,0.12,-0.89
373.08,R_LittleTip,16.47,81.71,145.80,-0.40,0.07,0.21,-0.89
373.08,R_ThumbDistal,9.78,82.08,135.45,0.02,0.65,-0.57,-0.50
373.08,R_IndexIntermediate,10.48,85.65,142.53,-0.35,0.20,0.00,-0.91
373.08,R_MiddleIntermediate,12.54,85.36,143.90,-0.35,0.16,0.03,-0.92
373.08,R_RingIntermediate,14.84,84.96,143.79,-0.34,0.12,0.11,-0.93
373.08,R_LittleIntermediate,17.39,84.42,142.82,-0.37,0.01,0.19,-0.91
373.08,R_IndexProximal,11.95,86.99,139.39,-0.19,0.21,0.01,-0.96
373.08,R_MiddleProximal,13.93,87.10,140.34,-0.22,0.16,0.04,-0.96
373.08,R_ThumbProximal,11.74,84.42,134.16,-0.05,0.55,-0.59,-0.59
373.08,R_RingProximal,15.87,86.49,140.45,-0.22,0.12,0.09,-0.96
373.08,L_LittleProximal,-9.82,57.48,100.26,0.24,0.01,0.39,0.89
373.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.09,Main Camera,-5.80,113.25,95.42,0.23,0.00,0.07,0.97
373.09,R_Palm,15.06,86.86,137.87,-0.08,0.22,0.07,-0.97
373.09,R_ThumbTip,7.98,80.10,135.89,0.02,0.66,-0.57,-0.50
373.09,R_IndexTip,8.82,82.23,145.72,-0.42,0.17,-0.01,-0.89
373.09,R_MiddleTip,10.74,81.70,147.69,-0.39,0.15,0.07,-0.91
373.09,R_RingTip,13.02,81.46,147.50,-0.42,0.16,0.12,-0.89
373.09,R_LittleTip,16.26,81.27,145.97,-0.41,0.07,0.21,-0.89
373.09,R_ThumbDistal,9.70,81.77,135.59,0.02,0.66,-0.57,-0.50
373.09,R_IndexIntermediate,10.33,85.35,142.74,-0.35,0.20,0.00,-0.91
373.09,R_MiddleIntermediate,12.38,85.03,144.12,-0.36,0.16,0.03,-0.92
373.09,R_RingIntermediate,14.68,84.62,144.03,-0.34,0.13,0.11,-0.92
373.09,R_LittleIntermediate,17.22,84.04,143.05,-0.38,0.02,0.19,-0.90
373.09,R_IndexProximal,11.83,86.68,139.62,-0.19,0.21,0.01,-0.96
373.09,R_MiddleProximal,13.80,86.78,140.58,-0.23,0.17,0.04,-0.96
373.09,R_ThumbProximal,11.67,84.12,134.35,-0.05,0.56,-0.58,-0.59
373.09,R_RingProximal,15.74,86.17,140.70,-0.22,0.12,0.09,-0.96
373.09,L_LittleProximal,-9.81,57.58,100.17,0.25,0.01,0.40,0.88
373.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.10,Main Camera,-5.89,113.13,95.62,0.23,0.00,0.07,0.97
373.10,R_Palm,14.86,86.64,138.17,-0.08,0.23,0.07,-0.97
373.10,R_ThumbTip,7.82,79.86,136.02,0.02,0.66,-0.56,-0.49
373.10,R_IndexTip,8.53,82.03,145.97,-0.42,0.18,-0.01,-0.89
373.10,R_MiddleTip,10.44,81.43,147.93,-0.39,0.15,0.07,-0.91
373.10,R_RingTip,12.72,81.18,147.75,-0.42,0.16,0.12,-0.89
373.10,R_LittleTip,15.96,80.93,146.19,-0.41,0.07,0.21,-0.88
373.10,R_ThumbDistal,9.53,81.54,135.77,0.02,0.66,-0.56,-0.49
373.10,R_IndexIntermediate,10.08,85.13,143.00,-0.35,0.21,0.00,-0.91
373.10,R_MiddleIntermediate,12.12,84.78,144.39,-0.36,0.17,0.03,-0.92
373.10,R_RingIntermediate,14.43,84.37,144.32,-0.35,0.13,0.11,-0.92
373.10,R_LittleIntermediate,16.96,83.75,143.34,-0.39,0.02,0.19,-0.90
373.10,R_IndexProximal,11.62,86.46,139.89,-0.19,0.21,0.01,-0.96
373.10,R_MiddleProximal,13.57,86.55,140.87,-0.23,0.17,0.05,-0.96
373.10,R_ThumbProximal,11.51,83.92,134.58,-0.05,0.56,-0.58,-0.58
373.10,R_RingProximal,15.51,85.93,141.00,-0.22,0.13,0.09,-0.96
373.10,L_LittleProximal,-9.80,57.68,100.07,0.26,0.01,0.40,0.88
373.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.12,Main Camera,-6.02,113.01,95.77,0.23,0.00,0.08,0.97
373.12,R_Palm,14.84,86.02,138.91,-0.08,0.23,0.07,-0.97
373.12,R_ThumbTip,7.88,79.17,136.62,0.02,0.67,-0.56,-0.48
373.12,R_IndexTip,8.44,81.40,146.65,-0.42,0.18,-0.01,-0.89
373.12,R_MiddleTip,10.34,80.80,148.63,-0.39,0.16,0.07,-0.91
373.12,R_RingTip,12.62,80.56,148.48,-0.42,0.17,0.11,-0.88
373.12,R_LittleTip,15.86,80.26,146.91,-0.42,0.08,0.20,-0.88
373.12,R_ThumbDistal,9.58,80.87,136.41,0.02,0.67,-0.56,-0.48
373.12,R_IndexIntermediate,10.02,84.50,143.69,-0.35,0.21,0.00,-0.91
373.12,R_MiddleIntermediate,12.05,84.15,145.11,-0.36,0.17,0.03,-0.92
373.12,R_RingIntermediate,14.35,83.75,145.06,-0.35,0.13,0.11,-0.92
373.12,R_LittleIntermediate,16.89,83.11,144.09,-0.40,0.03,0.18,-0.90
373.12,R_IndexProximal,11.58,85.83,140.60,-0.19,0.22,0.01,-0.96
373.12,R_MiddleProximal,13.53,85.93,141.60,-0.23,0.17,0.04,-0.96
373.12,R_ThumbProximal,11.55,83.27,135.27,-0.05,0.57,-0.59,-0.57
373.12,R_RingProximal,15.47,85.31,141.75,-0.22,0.13,0.09,-0.96
373.12,L_LittleProximal,-9.77,57.78,99.84,0.27,0.00,0.41,0.87
373.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.13,Main Camera,-6.13,112.91,95.95,0.23,0.00,0.08,0.97
373.13,R_Palm,14.57,85.63,139.36,-0.08,0.25,0.06,-0.96
373.13,R_ThumbTip,7.77,78.68,136.85,0.02,0.68,-0.57,-0.47
373.13,R_IndexTip,8.05,80.93,146.95,-0.42,0.19,-0.02,-0.89
373.13,R_MiddleTip,9.91,80.36,148.97,-0.39,0.17,0.06,-0.90
373.13,R_RingTip,12.19,80.15,148.88,-0.42,0.17,0.10,-0.88
373.13,R_LittleTip,15.45,79.85,147.35,-0.43,0.09,0.19,-0.88
373.13,R_ThumbDistal,9.45,80.40,136.69,0.02,0.68,-0.57,-0.47
373.13,R_IndexIntermediate,9.65,84.05,144.02,-0.35,0.22,-0.02,-0.91
373.13,R_MiddleIntermediate,11.65,83.73,145.49,-0.36,0.18,0.02,-0.92
373.13,R_RingIntermediate,13.96,83.36,145.50,-0.35,0.14,0.09,-0.92
373.13,R_LittleIntermediate,16.52,82.73,144.58,-0.40,0.04,0.17,-0.90
373.13,R_IndexProximal,11.28,85.40,140.96,-0.19,0.23,0.00,-0.95
373.13,R_MiddleProximal,13.20,85.53,142.01,-0.23,0.18,0.03,-0.96
373.13,R_ThumbProximal,11.41,82.84,135.62,-0.05,0.58,-0.59,-0.56
373.13,R_RingProximal,15.14,84.94,142.22,-0.23,0.14,0.08,-0.96
373.13,L_LittleProximal,-9.67,57.94,99.61,0.28,-0.01,0.43,0.86
373.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.14,Main Camera,-6.25,112.82,96.13,0.23,0.00,0.08,0.97
373.14,R_Palm,14.21,85.37,139.65,-0.08,0.26,0.05,-0.96
373.14,R_ThumbTip,7.59,78.30,136.91,0.02,0.68,-0.57,-0.45
373.14,R_IndexTip,7.55,80.59,147.05,-0.42,0.20,-0.04,-0.89
373.14,R_MiddleTip,9.36,80.04,149.12,-0.39,0.18,0.04,-0.90
373.14,R_RingTip,11.64,79.86,149.10,-0.43,0.18,0.09,-0.88
373.14,R_LittleTip,14.93,79.59,147.64,-0.43,0.10,0.18,-0.88
373.14,R_ThumbDistal,9.24,80.06,136.81,0.02,0.68,-0.57,-0.45
373.14,R_IndexIntermediate,9.18,83.73,144.17,-0.35,0.23,-0.03,-0.91
373.14,R_MiddleIntermediate,11.15,83.44,145.70,-0.36,0.19,0.01,-0.91
373.14,R_RingIntermediate,13.46,83.10,145.77,-0.35,0.15,0.08,-0.92
373.14,R_LittleIntermediate,16.05,82.50,144.92,-0.41,0.05,0.16,-0.90
373.14,R_IndexProximal,10.88,85.09,141.15,-0.19,0.24,-0.01,-0.95
373.14,R_MiddleProximal,12.76,85.25,142.26,-0.23,0.20,0.02,-0.95
373.14,R_ThumbProximal,11.21,82.53,135.80,-0.04,0.59,-0.59,-0.55
373.14,R_RingProximal,14.70,84.69,142.53,-0.23,0.15,0.07,-0.96
373.14,L_LittleProximal,-9.53,58.00,99.44,0.29,-0.01,0.44,0.85
373.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.16,Main Camera,-6.34,112.73,96.29,0.24,-0.01,0.08,0.97
373.16,R_Palm,13.85,85.17,139.95,-0.08,0.27,0.04,-0.96
373.16,R_ThumbTip,7.41,77.99,136.99,0.03,0.69,-0.57,-0.44
373.16,R_IndexTip,7.06,80.29,147.18,-0.42,0.21,-0.05,-0.88
373.16,R_MiddleTip,8.83,79.76,149.29,-0.40,0.18,0.03,-0.90
373.16,R_RingTip,11.11,79.59,149.31,-0.43,0.19,0.07,-0.88
373.16,R_LittleTip,14.43,79.35,147.93,-0.44,0.11,0.16,-0.88
373.16,R_ThumbDistal,9.03,79.77,136.94,0.03,0.69,-0.57,-0.44
373.16,R_IndexIntermediate,8.73,83.45,144.34,-0.35,0.24,-0.04,-0.90
373.16,R_MiddleIntermediate,10.65,83.19,145.92,-0.36,0.20,-0.01,-0.91
373.16,R_RingIntermediate,12.96,82.87,146.04,-0.35,0.16,0.07,-0.92
373.16,R_LittleIntermediate,15.58,82.30,145.27,-0.41,0.06,0.15,-0.90
373.16,R_IndexProximal,10.48,84.84,141.37,-0.19,0.25,-0.02,-0.95
373.16,R_MiddleProximal,12.33,85.03,142.52,-0.23,0.21,0.01,-0.95
373.16,R_ThumbProximal,10.98,82.28,135.99,-0.04,0.60,-0.60,-0.53
373.16,R_RingProximal,14.27,84.49,142.84,-0.23,0.17,0.06,-0.96
373.16,L_LittleProximal,-9.41,58.06,99.29,0.30,-0.02,0.45,0.84
373.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.17,Main Camera,-6.45,112.63,96.44,0.24,-0.01,0.08,0.97
373.17,R_Palm,13.61,85.11,140.17,-0.08,0.28,0.04,-0.96
373.17,R_ThumbTip,7.32,77.82,137.14,0.02,0.69,-0.58,-0.43
373.17,R_IndexTip,6.81,80.17,147.35,-0.42,0.21,-0.06,-0.88
373.17,R_MiddleTip,8.56,79.65,149.46,-0.40,0.19,0.02,-0.90
373.17,R_RingTip,10.83,79.51,149.50,-0.43,0.20,0.07,-0.88
373.17,R_LittleTip,14.16,79.31,148.16,-0.44,0.11,0.15,-0.88
373.17,R_ThumbDistal,8.91,79.63,137.10,0.02,0.69,-0.58,-0.43
373.17,R_IndexIntermediate,8.46,83.35,144.51,-0.35,0.24,-0.05,-0.90
373.17,R_MiddleIntermediate,10.37,83.11,146.10,-0.36,0.20,-0.02,-0.91
373.17,R_RingIntermediate,12.68,82.81,146.25,-0.36,0.17,0.06,-0.92
373.17,R_LittleIntermediate,15.31,82.27,145.51,-0.42,0.06,0.14,-0.90
373.17,R_IndexProximal,10.23,84.74,141.55,-0.19,0.26,-0.03,-0.95
373.17,R_MiddleProximal,12.06,84.96,142.72,-0.23,0.21,0.00,-0.95
373.17,R_ThumbProximal,10.83,82.16,136.17,-0.04,0.60,-0.61,-0.52
373.17,R_RingProximal,14.00,84.45,143.07,-0.23,0.17,0.05,-0.96
373.17,L_LittleProximal,-9.37,58.07,99.12,0.30,-0.02,0.46,0.83
373.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.19,Main Camera,-6.55,112.56,96.58,0.24,-0.01,0.08,0.97
373.19,R_Palm,13.14,85.17,140.11,-0.08,0.28,0.02,-0.96
373.19,R_ThumbTip,7.06,77.73,137.07,0.02,0.69,-0.59,-0.42
373.19,R_IndexTip,6.35,80.16,147.23,-0.42,0.21,-0.07,-0.88
373.19,R_MiddleTip,8.08,79.66,149.35,-0.40,0.19,0.01,-0.90
373.19,R_RingTip,10.35,79.57,149.43,-0.43,0.20,0.05,-0.88
373.19,R_LittleTip,13.69,79.45,148.15,-0.44,0.11,0.14,-0.88
373.19,R_ThumbDistal,8.61,79.58,137.02,0.02,0.69,-0.59,-0.42
373.19,R_IndexIntermediate,7.97,83.34,144.39,-0.35,0.24,-0.06,-0.90
373.19,R_MiddleIntermediate,9.87,83.14,146.01,-0.36,0.21,-0.03,-0.91
373.19,R_RingIntermediate,12.18,82.89,146.19,-0.36,0.17,0.05,-0.92
373.19,R_LittleIntermediate,14.82,82.41,145.49,-0.41,0.06,0.13,-0.90
373.19,R_IndexProximal,9.75,84.75,141.44,-0.19,0.26,-0.04,-0.95
373.19,R_MiddleProximal,11.56,85.01,142.64,-0.23,0.21,-0.01,-0.95
373.19,R_ThumbProximal,10.48,82.15,136.09,-0.04,0.60,-0.61,-0.51
373.19,R_RingProximal,13.51,84.55,143.02,-0.23,0.17,0.04,-0.96
373.19,L_LittleProximal,-9.30,58.02,99.02,0.31,-0.03,0.47,0.83
373.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.20,Main Camera,-6.64,112.49,96.73,0.24,-0.01,0.08,0.97
373.20,R_Palm,12.64,85.21,140.14,-0.08,0.29,0.01,-0.95
373.20,R_ThumbTip,6.77,77.62,137.08,0.02,0.69,-0.60,-0.41
373.20,R_IndexTip,5.86,80.11,147.20,-0.42,0.21,-0.08,-0.88
373.20,R_MiddleTip,7.57,79.63,149.33,-0.40,0.19,0.00,-0.90
373.20,R_RingTip,9.83,79.58,149.43,-0.43,0.20,0.04,-0.88
373.20,R_LittleTip,13.18,79.55,148.22,-0.44,0.12,0.13,-0.88
373.20,R_ThumbDistal,8.27,79.52,137.02,0.02,0.69,-0.60,-0.41
373.20,R_IndexIntermediate,7.46,83.31,144.36,-0.35,0.24,-0.07,-0.90
373.20,R_MiddleIntermediate,9.33,83.15,146.00,-0.36,0.21,-0.04,-0.91
373.20,R_RingIntermediate,11.64,82.94,146.22,-0.36,0.17,0.04,-0.92
373.20,R_LittleIntermediate,14.29,82.52,145.57,-0.41,0.07,0.11,-0.90
373.20,R_IndexProximal,9.24,84.73,141.43,-0.19,0.27,-0.05,-0.94
373.20,R_MiddleProximal,11.03,85.04,142.65,-0.23,0.22,-0.02,-0.95
373.20,R_ThumbProximal,10.09,82.12,136.09,-0.04,0.60,-0.62,-0.50
373.20,R_RingProximal,12.98,84.62,143.06,-0.23,0.18,0.02,-0.96
373.20,L_LittleProximal,-9.24,57.97,98.93,0.31,-0.04,0.48,0.82
373.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.21,Main Camera,-6.75,112.42,96.84,0.24,-0.01,0.08,0.97
373.21,R_Palm,12.33,85.10,140.13,-0.08,0.29,0.01,-0.95
373.21,R_ThumbTip,6.53,77.46,137.09,0.01,0.69,-0.60,-0.41
373.21,R_IndexTip,5.63,79.91,147.22,-0.42,0.21,-0.09,-0.88
373.21,R_MiddleTip,7.36,79.44,149.33,-0.40,0.19,-0.01,-0.90
373.21,R_RingTip,9.62,79.42,149.43,-0.43,0.20,0.04,-0.88
373.21,R_LittleTip,12.95,79.39,148.18,-0.44,0.11,0.13,-0.88
373.21,R_ThumbDistal,8.00,79.37,137.03,0.01,0.69,-0.60,-0.41
373.21,R_IndexIntermediate,7.18,83.14,144.38,-0.35,0.24,-0.08,-0.90
373.21,R_MiddleIntermediate,9.07,82.99,146.01,-0.37,0.20,-0.04,-0.91
373.21,R_RingIntermediate,11.37,82.80,146.21,-0.36,0.17,0.03,-0.92
373.21,R_LittleIntermediate,14.03,82.39,145.54,-0.42,0.06,0.11,-0.90
373.21,R_IndexProximal,8.94,84.59,141.44,-0.19,0.26,-0.06,-0.94
373.21,R_MiddleProximal,10.73,84.91,142.66,-0.24,0.22,-0.02,-0.95
373.21,R_ThumbProximal,9.79,81.99,136.09,-0.05,0.60,-0.63,-0.50
373.21,R_RingProximal,12.69,84.50,143.06,-0.24,0.18,0.02,-0.96
373.21,L_LittleProximal,-9.25,57.91,98.86,0.31,-0.04,0.49,0.81
373.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.23,Main Camera,-6.82,112.34,96.96,0.24,-0.01,0.08,0.97
373.23,R_Palm,12.01,85.00,140.20,-0.09,0.28,0.01,-0.95
373.23,R_ThumbTip,6.28,77.30,137.16,0.01,0.69,-0.60,-0.40
373.23,R_IndexTip,5.38,79.73,147.29,-0.42,0.20,-0.09,-0.88
373.23,R_MiddleTip,7.12,79.27,149.39,-0.40,0.18,-0.01,-0.90
373.23,R_RingTip,9.38,79.26,149.49,-0.44,0.19,0.03,-0.88
373.23,R_LittleTip,12.70,79.24,148.20,-0.44,0.11,0.12,-0.88
373.23,R_ThumbDistal,7.73,79.23,137.09,0.01,0.69,-0.60,-0.40
373.23,R_IndexIntermediate,6.89,82.98,144.46,-0.36,0.24,-0.08,-0.90
373.23,R_MiddleIntermediate,8.78,82.84,146.08,-0.37,0.20,-0.05,-0.91
373.23,R_RingIntermediate,11.09,82.67,146.27,-0.36,0.17,0.03,-0.92
373.23,R_LittleIntermediate,13.74,82.27,145.58,-0.42,0.06,0.11,-0.90
373.23,R_IndexProximal,8.63,84.45,141.52,-0.19,0.26,-0.06,-0.94
373.23,R_MiddleProximal,10.42,84.78,142.73,-0.24,0.21,-0.03,-0.95
373.23,R_ThumbProximal,9.48,81.87,136.15,-0.05,0.60,-0.63,-0.50
373.23,R_RingProximal,12.38,84.40,143.12,-0.24,0.17,0.02,-0.96
373.23,L_LittleProximal,-9.27,57.84,98.80,0.31,-0.05,0.49,0.81
373.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.24,Main Camera,-6.91,112.28,97.06,0.24,-0.01,0.09,0.97
373.24,R_Palm,11.89,84.85,140.31,-0.09,0.28,0.00,-0.96
373.24,R_ThumbTip,6.22,77.12,137.25,0.00,0.69,-0.60,-0.40
373.24,R_IndexTip,5.34,79.47,147.39,-0.43,0.20,-0.09,-0.88
373.24,R_MiddleTip,7.10,79.01,149.49,-0.41,0.18,-0.01,-0.89
373.24,R_RingTip,9.36,79.02,149.57,-0.44,0.19,0.03,-0.88
373.24,R_LittleTip,12.66,79.03,148.26,-0.45,0.10,0.12,-0.88
373.24,R_ThumbDistal,7.65,79.06,137.18,0.00,0.69,-0.60,-0.40
373.24,R_IndexIntermediate,6.81,82.76,144.58,-0.36,0.23,-0.08,-0.90
373.24,R_MiddleIntermediate,8.71,82.62,146.19,-0.37,0.20,-0.05,-0.90
373.24,R_RingIntermediate,11.02,82.46,146.37,-0.36,0.16,0.03,-0.92
373.24,R_LittleIntermediate,13.67,82.08,145.65,-0.42,0.05,0.10,-0.90
373.24,R_IndexProximal,8.52,84.26,141.64,-0.20,0.26,-0.06,-0.94
373.24,R_MiddleProximal,10.31,84.61,142.85,-0.24,0.21,-0.03,-0.95
373.24,R_ThumbProximal,9.37,81.73,136.25,-0.06,0.60,-0.63,-0.50
373.24,R_RingProximal,12.28,84.23,143.23,-0.24,0.17,0.01,-0.95
373.24,L_LittleProximal,-9.26,57.81,98.75,0.31,-0.05,0.50,0.81
373.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.26,Main Camera,-6.97,112.21,97.15,0.25,-0.01,0.09,0.97
373.26,R_Palm,11.88,84.77,140.35,-0.09,0.28,0.00,-0.95
373.26,R_ThumbTip,6.24,77.04,137.25,0.00,0.69,-0.60,-0.40
373.26,R_IndexTip,5.36,79.34,147.41,-0.43,0.20,-0.09,-0.88
373.26,R_MiddleTip,7.13,78.87,149.50,-0.41,0.18,-0.01,-0.89
373.26,R_RingTip,9.38,78.87,149.57,-0.44,0.19,0.03,-0.88
373.26,R_LittleTip,12.68,78.87,148.23,-0.45,0.10,0.12,-0.88
373.26,R_ThumbDistal,7.66,78.99,137.19,0.00,0.69,-0.60,-0.40
373.26,R_IndexIntermediate,6.82,82.65,144.61,-0.36,0.23,-0.08,-0.90
373.26,R_MiddleIntermediate,8.72,82.51,146.22,-0.38,0.20,-0.05,-0.90
373.26,R_RingIntermediate,11.03,82.34,146.39,-0.37,0.16,0.03,-0.92
373.26,R_LittleIntermediate,13.67,81.95,145.65,-0.43,0.05,0.10,-0.90
373.26,R_IndexProximal,8.52,84.17,141.68,-0.20,0.26,-0.06,-0.94
373.26,R_MiddleProximal,10.31,84.51,142.88,-0.24,0.21,-0.03,-0.95
373.26,R_ThumbProximal,9.38,81.67,136.27,-0.06,0.60,-0.63,-0.49
373.26,R_RingProximal,12.28,84.14,143.26,-0.25,0.17,0.01,-0.95
373.26,L_LittleProximal,-9.23,57.87,98.61,0.30,-0.06,0.50,0.81
373.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.27,Main Camera,-7.04,112.16,97.25,0.25,-0.01,0.09,0.97
373.27,R_Palm,11.85,84.74,140.36,-0.10,0.28,0.00,-0.95
373.27,R_ThumbTip,6.22,77.01,137.24,0.00,0.69,-0.60,-0.40
373.27,R_IndexTip,5.33,79.29,147.40,-0.43,0.20,-0.09,-0.88
373.27,R_MiddleTip,7.10,78.81,149.50,-0.41,0.18,-0.01,-0.89
373.27,R_RingTip,9.36,78.80,149.57,-0.44,0.19,0.03,-0.88
373.27,R_LittleTip,12.66,78.79,148.22,-0.45,0.10,0.12,-0.88
373.27,R_ThumbDistal,7.64,78.96,137.19,0.00,0.69,-0.60,-0.40
373.27,R_IndexIntermediate,6.79,82.59,144.61,-0.36,0.23,-0.08,-0.90
373.27,R_MiddleIntermediate,8.69,82.46,146.23,-0.38,0.20,-0.05,-0.90
373.27,R_RingIntermediate,11.01,82.28,146.40,-0.37,0.16,0.03,-0.92
373.27,R_LittleIntermediate,13.64,81.88,145.64,-0.43,0.05,0.10,-0.90
373.27,R_IndexProximal,8.49,84.13,141.69,-0.20,0.26,-0.06,-0.94
373.27,R_MiddleProximal,10.28,84.47,142.89,-0.25,0.21,-0.03,-0.95
373.27,R_ThumbProximal,9.35,81.64,136.28,-0.06,0.60,-0.63,-0.49
373.27,R_RingProximal,12.25,84.10,143.27,-0.25,0.17,0.01,-0.95
373.27,L_LittleProximal,-9.16,57.99,98.43,0.28,-0.08,0.50,0.81
373.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
373.28,Main Camera,-7.09,112.10,97.33,0.25,-0.01,0.09,0.96
373.28,R_Palm,11.72,84.68,140.36,-0.10,0.28,0.00,-0.95
373.28,R_ThumbTip,6.09,76.96,137.21,0.00,0.69,-0.60,-0.40
373.28,R_IndexTip,5.19,79.21,147.38,-0.43,0.20,-0.09,-0.88
373.28,R_MiddleTip,6.97,78.72,149.47,-0.41,0.18,-0.01,-0.89
373.28,R_RingTip,9.24,78.71,149.55,-0.45,0.18,0.03,-0.88
