Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.27,R_RingIntermediate,6.38,83.88,143.57,-0.34,0.14,0.11,-0.92
101.27,R_LittleIntermediate,8.52,82.64,142.65,-0.41,0.09,0.22,-0.88
101.27,R_IndexProximal,3.39,84.94,139.04,0.00,0.19,0.00,-0.98
101.27,R_MiddleProximal,5.45,85.21,139.71,-0.06,0.15,0.05,-0.99
101.27,R_ThumbProximal,2.24,81.03,135.43,0.07,0.32,-0.65,-0.69
101.27,R_RingProximal,7.35,84.49,139.92,-0.09,0.12,0.10,-0.98
101.27,L_LittleProximal,-11.11,57.96,101.24,0.27,-0.04,0.35,0.89
101.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.29,Main Camera,-6.47,114.92,92.47,0.15,0.00,0.04,0.99
101.29,R_Palm,6.31,83.86,137.24,0.13,0.19,0.08,-0.97
101.29,R_ThumbTip,-1.02,78.88,139.82,0.06,0.36,-0.70,-0.62
101.29,R_IndexTip,0.44,82.17,146.07,-0.37,0.16,-0.02,-0.91
101.29,R_MiddleTip,2.49,81.23,147.42,-0.43,0.15,0.07,-0.89
101.29,R_RingTip,4.43,80.26,146.79,-0.49,0.19,0.11,-0.84
101.29,R_LittleTip,6.65,79.40,145.02,-0.52,0.17,0.23,-0.81
101.29,R_ThumbDistal,0.36,79.86,138.09,0.06,0.36,-0.70,-0.62
101.29,R_IndexIntermediate,1.91,84.74,142.62,-0.25,0.19,-0.01,-0.95
101.29,R_MiddleIntermediate,4.11,84.52,143.84,-0.31,0.16,0.03,-0.94
101.29,R_RingIntermediate,6.31,83.62,143.70,-0.34,0.14,0.12,-0.92
101.29,R_LittleIntermediate,8.43,82.34,142.77,-0.41,0.10,0.22,-0.88
101.29,R_IndexProximal,3.33,84.76,139.18,0.00,0.20,0.01,-0.98
101.29,R_MiddleProximal,5.40,84.98,139.86,-0.07,0.15,0.06,-0.98
101.29,R_ThumbProximal,2.13,80.91,135.51,0.07,0.32,-0.64,-0.69
101.29,R_RingProximal,7.28,84.23,140.06,-0.09,0.12,0.11,-0.98
101.29,L_LittleProximal,-11.17,58.03,101.09,0.27,-0.04,0.36,0.89
101.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.30,Main Camera,-6.54,114.83,92.66,0.15,0.00,0.05,0.99
101.30,R_Palm,6.21,83.74,137.35,0.12,0.18,0.08,-0.97
101.30,R_ThumbTip,-1.21,78.81,139.80,0.06,0.37,-0.69,-0.62
101.30,R_IndexTip,0.31,81.95,146.14,-0.38,0.17,-0.01,-0.91
101.30,R_MiddleTip,2.35,80.98,147.49,-0.43,0.15,0.07,-0.89
101.30,R_RingTip,4.28,80.04,146.89,-0.50,0.19,0.12,-0.84
101.30,R_LittleTip,6.50,79.15,145.07,-0.52,0.17,0.23,-0.80
101.30,R_ThumbDistal,0.19,79.80,138.10,0.06,0.37,-0.69,-0.62
101.30,R_IndexIntermediate,1.81,84.57,142.74,-0.26,0.19,0.00,-0.95
101.30,R_MiddleIntermediate,4.02,84.30,143.96,-0.32,0.16,0.04,-0.93
101.30,R_RingIntermediate,6.21,83.39,143.81,-0.34,0.14,0.13,-0.92
101.30,R_LittleIntermediate,8.32,82.10,142.86,-0.42,0.10,0.23,-0.87
101.30,R_IndexProximal,3.24,84.63,139.31,-0.01,0.20,0.02,-0.98
101.30,R_MiddleProximal,5.31,84.81,139.99,-0.07,0.15,0.07,-0.98
101.30,R_ThumbProximal,2.00,80.88,135.55,0.07,0.33,-0.63,-0.70
101.30,R_RingProximal,7.18,84.03,140.18,-0.10,0.12,0.12,-0.98
101.30,L_LittleProximal,-11.19,58.11,100.98,0.28,-0.04,0.37,0.89
101.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.32,Main Camera,-6.61,114.75,92.86,0.16,0.00,0.05,0.99
101.32,R_Palm,6.09,83.61,137.50,0.12,0.18,0.09,-0.97
101.32,R_ThumbTip,-1.43,78.71,139.82,0.06,0.38,-0.68,-0.62
101.32,R_IndexTip,0.16,81.74,146.26,-0.39,0.17,-0.01,-0.91
101.32,R_MiddleTip,2.19,80.78,147.65,-0.43,0.15,0.08,-0.88
101.32,R_RingTip,4.13,79.88,147.08,-0.49,0.19,0.13,-0.84
101.32,R_LittleTip,6.35,78.92,145.19,-0.52,0.17,0.24,-0.80
101.32,R_ThumbDistal,0.00,79.72,138.16,0.06,0.38,-0.68,-0.62
101.32,R_IndexIntermediate,1.70,84.40,142.90,-0.26,0.20,0.01,-0.94
101.32,R_MiddleIntermediate,3.90,84.08,144.12,-0.32,0.16,0.05,-0.93
101.32,R_RingIntermediate,6.09,83.18,143.96,-0.34,0.14,0.14,-0.92
101.32,R_LittleIntermediate,8.18,81.85,142.98,-0.42,0.09,0.24,-0.87
101.32,R_IndexProximal,3.12,84.50,139.47,-0.02,0.20,0.03,-0.98
101.32,R_MiddleProximal,5.20,84.64,140.16,-0.08,0.15,0.08,-0.98
101.32,R_ThumbProximal,1.84,80.83,135.64,0.06,0.34,-0.62,-0.70
101.32,R_RingProximal,7.06,83.83,140.32,-0.10,0.12,0.13,-0.98
101.32,L_LittleProximal,-11.20,58.18,100.87,0.28,-0.05,0.38,0.88
101.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.33,Main Camera,-6.68,114.67,93.06,0.16,0.00,0.05,0.99
101.33,R_Palm,6.05,83.49,137.57,0.11,0.18,0.10,-0.97
101.33,R_ThumbTip,-1.48,78.55,139.87,0.05,0.39,-0.68,-0.63
101.33,R_IndexTip,0.15,81.52,146.33,-0.39,0.17,0.00,-0.90
101.33,R_MiddleTip,2.19,80.55,147.72,-0.43,0.15,0.09,-0.88
101.33,R_RingTip,4.13,79.69,147.17,-0.49,0.19,0.14,-0.84
101.33,R_LittleTip,6.34,78.72,145.26,-0.52,0.16,0.25,-0.80
101.33,R_ThumbDistal,-0.04,79.58,138.23,0.05,0.39,-0.68,-0.63
101.33,R_IndexIntermediate,1.68,84.22,143.01,-0.27,0.19,0.01,-0.94
101.33,R_MiddleIntermediate,3.90,83.88,144.21,-0.32,0.16,0.05,-0.93
101.33,R_RingIntermediate,6.08,82.97,144.03,-0.34,0.14,0.14,-0.92
101.33,R_LittleIntermediate,8.16,81.65,143.02,-0.42,0.09,0.24,-0.87
101.33,R_IndexProximal,3.10,84.36,139.57,-0.03,0.19,0.03,-0.98
101.33,R_MiddleProximal,5.17,84.49,140.25,-0.09,0.15,0.08,-0.98
101.33,R_ThumbProximal,1.80,80.72,135.72,0.06,0.34,-0.62,-0.70
101.33,R_RingProximal,7.03,83.67,140.40,-0.11,0.11,0.13,-0.98
101.33,L_LittleProximal,-11.03,58.33,100.76,0.29,-0.05,0.39,0.87
101.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.34,Main Camera,-6.75,114.60,93.25,0.16,0.00,0.05,0.99
101.34,R_Palm,5.89,83.26,137.80,0.11,0.18,0.10,-0.97
101.34,R_ThumbTip,-1.57,78.22,140.14,0.06,0.39,-0.68,-0.62
101.34,R_IndexTip,-0.01,81.26,146.54,-0.40,0.17,0.00,-0.90
101.34,R_MiddleTip,2.03,80.29,147.94,-0.44,0.15,0.09,-0.88
101.34,R_RingTip,3.97,79.43,147.39,-0.49,0.19,0.14,-0.84
101.34,R_LittleTip,6.19,78.47,145.49,-0.52,0.16,0.25,-0.80
101.34,R_ThumbDistal,-0.12,79.26,138.52,0.06,0.39,-0.68,-0.62
101.34,R_IndexIntermediate,1.53,83.98,143.23,-0.27,0.19,0.01,-0.94
101.34,R_MiddleIntermediate,3.74,83.62,144.44,-0.32,0.16,0.06,-0.93
101.34,R_RingIntermediate,5.93,82.71,144.25,-0.34,0.14,0.14,-0.92
101.34,R_LittleIntermediate,8.00,81.39,143.23,-0.42,0.09,0.24,-0.87
101.34,R_IndexProximal,2.94,84.13,139.80,-0.03,0.19,0.04,-0.98
101.34,R_MiddleProximal,5.02,84.25,140.48,-0.09,0.15,0.08,-0.98
101.34,R_ThumbProximal,1.69,80.44,136.01,0.05,0.34,-0.62,-0.70
101.34,R_RingProximal,6.88,83.42,140.62,-0.11,0.11,0.13,-0.98
101.34,L_LittleProximal,-10.45,58.68,100.48,0.30,-0.04,0.40,0.87
101.34,MediumCube,-0.17,77.92,145.21,0.00,0.00,0.00,1.00
101.36,Main Camera,-6.80,114.52,93.45,0.16,0.00,0.05,0.99
101.36,R_Palm,5.80,82.95,138.10,0.11,0.18,0.10,-0.97
101.36,R_ThumbTip,-1.61,77.83,140.49,0.06,0.40,-0.68,-0.62
101.36,R_IndexTip,-0.11,80.97,146.83,-0.40,0.17,0.00,-0.90
101.36,R_MiddleTip,1.92,80.00,148.23,-0.44,0.15,0.09,-0.88
101.36,R_RingTip,3.87,79.14,147.69,-0.49,0.19,0.14,-0.84
101.36,R_LittleTip,6.09,78.18,145.80,-0.51,0.16,0.25,-0.80
101.36,R_ThumbDistal,-0.13,78.88,138.89,0.06,0.40,-0.68,-0.62
101.36,R_IndexIntermediate,1.43,83.69,143.52,-0.27,0.19,0.01,-0.94
101.36,R_MiddleIntermediate,3.64,83.32,144.73,-0.32,0.16,0.06,-0.93
101.36,R_RingIntermediate,5.83,82.41,144.54,-0.34,0.14,0.14,-0.92
101.36,R_LittleIntermediate,7.90,81.09,143.52,-0.42,0.09,0.24,-0.87
101.36,R_IndexProximal,2.84,83.84,140.09,-0.03,0.19,0.04,-0.98
101.36,R_MiddleProximal,4.92,83.95,140.77,-0.09,0.15,0.08,-0.98
101.36,R_ThumbProximal,1.65,80.07,136.37,0.05,0.34,-0.63,-0.70
101.36,R_RingProximal,6.78,83.12,140.91,-0.11,0.11,0.13,-0.98
101.36,L_LittleProximal,-9.95,59.00,100.22,0.30,-0.04,0.41,0.86
101.36,MediumCube,-0.28,77.63,145.50,0.00,0.00,0.00,1.00
101.37,Main Camera,-6.86,114.44,93.65,0.16,0.00,0.05,0.99
101.37,R_Palm,5.77,82.55,138.33,0.11,0.18,0.10,-0.97
101.37,R_ThumbTip,-1.56,77.34,140.79,0.06,0.40,-0.68,-0.61
101.37,R_IndexTip,-0.16,80.59,147.03,-0.40,0.17,0.00,-0.90
101.37,R_MiddleTip,1.86,79.62,148.45,-0.44,0.15,0.09,-0.88
101.37,R_RingTip,3.81,78.76,147.91,-0.49,0.19,0.14,-0.84
101.37,R_LittleTip,6.03,77.80,146.03,-0.51,0.16,0.25,-0.81
101.37,R_ThumbDistal,-0.07,78.40,139.21,0.06,0.40,-0.68,-0.61
101.37,R_IndexIntermediate,1.39,83.31,143.74,-0.27,0.20,0.02,-0.94
101.37,R_MiddleIntermediate,3.60,82.94,144.95,-0.32,0.16,0.06,-0.93
101.37,R_RingIntermediate,5.78,82.02,144.77,-0.34,0.14,0.14,-0.92
101.37,R_LittleIntermediate,7.85,80.69,143.75,-0.42,0.09,0.25,-0.87
101.37,R_IndexProximal,2.80,83.45,140.31,-0.03,0.19,0.04,-0.98
101.37,R_MiddleProximal,4.88,83.56,140.99,-0.09,0.15,0.08,-0.98
101.37,R_ThumbProximal,1.68,79.60,136.67,0.05,0.34,-0.63,-0.70
101.37,R_RingProximal,6.73,82.73,141.13,-0.11,0.11,0.14,-0.98
101.37,L_LittleProximal,-9.17,59.43,99.98,0.31,-0.03,0.43,0.85
101.37,MediumCube,-0.35,77.26,145.72,0.00,0.00,0.00,1.00
101.39,Main Camera,-6.92,114.36,93.86,0.16,0.00,0.05,0.99
101.39,R_Palm,5.77,82.47,138.36,0.11,0.18,0.11,-0.97
101.39,R_ThumbTip,-1.36,77.16,141.00,0.05,0.40,-0.68,-0.61
101.39,R_IndexTip,-0.24,80.54,146.94,-0.41,0.17,0.00,-0.90
101.39,R_MiddleTip,1.74,79.56,148.38,-0.44,0.16,0.10,-0.88
101.39,R_RingTip,3.66,78.70,147.90,-0.49,0.19,0.15,-0.84
101.39,R_LittleTip,5.88,77.71,146.04,-0.51,0.17,0.26,-0.80
101.39,R_ThumbDistal,0.08,78.24,139.39,0.05,0.40,-0.68,-0.61
101.39,R_IndexIntermediate,1.37,83.32,143.72,-0.28,0.20,0.02,-0.94
101.39,R_MiddleIntermediate,3.56,82.90,144.94,-0.33,0.17,0.07,-0.93
101.39,R_RingIntermediate,5.72,81.94,144.77,-0.34,0.15,0.15,-0.92
101.39,R_LittleIntermediate,7.77,80.58,143.77,-0.42,0.10,0.25,-0.87
101.39,R_IndexProximal,2.80,83.44,140.30,-0.03,0.20,0.05,-0.98
101.39,R_MiddleProximal,4.87,83.50,140.99,-0.09,0.15,0.09,-0.98
101.39,R_ThumbProximal,1.76,79.46,136.81,0.04,0.33,-0.64,-0.69
101.39,R_RingProximal,6.71,82.63,141.15,-0.11,0.12,0.15,-0.98
101.39,L_LittleProximal,-8.57,59.50,99.71,0.31,-0.02,0.49,0.81
101.39,MediumCube,-0.48,77.27,145.60,0.01,0.00,-0.01,1.00
101.40,Main Camera,-6.98,114.29,94.07,0.16,0.00,0.05,0.98
101.40,R_Palm,5.75,82.41,138.40,0.11,0.18,0.12,-0.97
101.40,R_ThumbTip,-1.33,77.11,141.11,0.05,0.40,-0.68,-0.62
101.40,R_IndexTip,-0.36,80.54,146.87,-0.42,0.18,0.01,-0.89
101.40,R_MiddleTip,1.58,79.51,148.32,-0.45,0.17,0.11,-0.87
101.40,R_RingTip,3.49,78.66,147.89,-0.49,0.20,0.15,-0.84
101.40,R_LittleTip,5.69,77.64,146.06,-0.51,0.18,0.26,-0.80
101.40,R_ThumbDistal,0.11,78.18,139.50,0.05,0.40,-0.68,-0.62
101.40,R_IndexIntermediate,1.33,83.36,143.73,-0.29,0.21,0.03,-0.93
101.40,R_MiddleIntermediate,3.50,82.88,144.96,-0.33,0.17,0.07,-0.92
101.40,R_RingIntermediate,5.64,81.86,144.80,-0.34,0.15,0.16,-0.91
101.40,R_LittleIntermediate,7.66,80.46,143.81,-0.42,0.10,0.26,-0.86
101.40,R_IndexProximal,2.78,83.45,140.31,-0.02,0.20,0.06,-0.98
101.40,R_MiddleProximal,4.85,83.46,141.02,-0.09,0.16,0.10,-0.98
101.40,R_ThumbProximal,1.77,79.40,136.90,0.04,0.33,-0.64,-0.70
101.40,R_RingProximal,6.67,82.55,141.18,-0.11,0.12,0.16,-0.97
101.40,L_LittleProximal,-8.13,59.61,99.51,0.31,-0.01,0.53,0.79
101.40,MediumCube,-0.65,77.32,145.48,0.02,-0.01,-0.02,1.00
101.41,Main Camera,-7.03,114.23,94.31,0.17,0.00,0.05,0.98
101.41,R_Palm,5.72,82.34,138.45,0.11,0.19,0.13,-0.97
101.41,R_ThumbTip,-1.35,77.07,141.21,0.06,0.40,-0.68,-0.62
101.41,R_IndexTip,-0.47,80.52,146.83,-0.42,0.19,0.02,-0.89
101.41,R_MiddleTip,1.43,79.45,148.28,-0.45,0.17,0.11,-0.87
101.41,R_RingTip,3.31,78.60,147.89,-0.49,0.21,0.16,-0.83
101.41,R_LittleTip,5.50,77.56,146.09,-0.51,0.19,0.27,-0.79
101.41,R_ThumbDistal,0.10,78.13,139.60,0.06,0.40,-0.68,-0.62
101.41,R_IndexIntermediate,1.28,83.37,143.75,-0.30,0.21,0.04,-0.93
101.41,R_MiddleIntermediate,3.43,82.84,144.99,-0.34,0.18,0.08,-0.92
101.41,R_RingIntermediate,5.55,81.78,144.84,-0.34,0.16,0.17,-0.91
101.41,R_LittleIntermediate,7.55,80.34,143.86,-0.42,0.11,0.27,-0.86
101.41,R_IndexProximal,2.76,83.44,140.34,-0.02,0.20,0.07,-0.98
101.41,R_MiddleProximal,4.83,83.41,141.06,-0.09,0.16,0.12,-0.98
101.41,R_ThumbProximal,1.75,79.34,137.00,0.03,0.32,-0.64,-0.70
101.41,R_RingProximal,6.62,82.46,141.24,-0.11,0.12,0.17,-0.97
101.41,L_LittleProximal,-7.78,59.73,99.36,0.31,-0.01,0.55,0.77
101.41,MediumCube,-0.82,77.35,145.38,0.03,-0.01,-0.03,1.00
101.43,Main Camera,-7.09,114.16,94.53,0.17,0.00,0.05,0.98
101.43,R_Palm,5.72,82.44,138.46,0.11,0.19,0.15,-0.96
101.43,R_ThumbTip,-1.14,77.14,141.46,0.05,0.38,-0.68,-0.62
101.43,R_IndexTip,-0.58,80.62,146.55,-0.46,0.20,0.02,-0.87
101.43,R_MiddleTip,1.23,79.40,147.92,-0.49,0.19,0.12,-0.85
101.43,R_RingTip,3.02,78.52,147.58,-0.51,0.22,0.17,-0.81
101.43,R_LittleTip,5.26,77.70,146.08,-0.51,0.20,0.28,-0.79
101.43,R_ThumbDistal,0.26,78.20,139.80,0.05,0.38,-0.68,-0.62
101.43,R_IndexIntermediate,1.26,83.63,143.69,-0.32,0.22,0.05,-0.92
101.43,R_MiddleIntermediate,3.37,82.97,144.94,-0.37,0.19,0.09,-0.90
101.43,R_RingIntermediate,5.43,81.82,144.80,-0.37,0.17,0.18,-0.90
101.43,R_LittleIntermediate,7.42,80.41,143.86,-0.42,0.12,0.28,-0.86
101.43,R_IndexProximal,2.76,83.66,140.30,-0.02,0.21,0.09,-0.97
101.43,R_MiddleProximal,4.82,83.56,141.04,-0.09,0.17,0.13,-0.97
101.43,R_ThumbProximal,1.82,79.40,137.14,0.03,0.31,-0.64,-0.70
101.43,R_RingProximal,6.58,82.55,141.23,-0.12,0.13,0.18,-0.97
101.43,L_LittleProximal,-7.11,60.19,99.21,0.30,-0.01,0.59,0.75
101.43,MediumCube,-0.95,77.54,144.80,0.06,-0.03,-0.04,1.00
101.44,Main Camera,-7.13,114.08,94.77,0.17,-0.01,0.05,0.98
101.44,R_Palm,5.71,82.58,138.49,0.12,0.19,0.16,-0.96
101.44,R_ThumbTip,-0.78,77.25,141.88,0.03,0.36,-0.69,-0.62
101.44,R_IndexTip,-0.56,80.43,146.07,-0.52,0.20,0.01,-0.83
101.44,R_MiddleTip,1.06,79.10,147.18,-0.56,0.20,0.10,-0.80
101.44,R_RingTip,2.67,78.14,146.82,-0.58,0.24,0.16,-0.76
101.44,R_LittleTip,4.88,77.71,145.80,-0.54,0.22,0.28,-0.76
101.44,R_ThumbDistal,0.51,78.30,140.14,0.03,0.36,-0.69,-0.62
101.44,R_IndexIntermediate,1.25,83.81,143.67,-0.37,0.23,0.04,-0.90
101.44,R_MiddleIntermediate,3.27,83.10,144.88,-0.43,0.21,0.08,-0.87
101.44,R_RingIntermediate,5.24,81.79,144.72,-0.43,0.19,0.17,-0.86
101.44,R_LittleIntermediate,7.22,80.48,143.86,-0.45,0.14,0.28,-0.84
101.44,R_IndexProximal,2.76,83.92,140.27,-0.03,0.21,0.09,-0.97
101.44,R_MiddleProximal,4.81,83.78,141.03,-0.11,0.17,0.14,-0.97
101.44,R_ThumbProximal,1.91,79.47,137.37,0.02,0.29,-0.65,-0.70
101.44,R_RingProximal,6.54,82.73,141.25,-0.16,0.15,0.19,-0.96
101.44,L_LittleProximal,-6.34,60.78,99.08,0.30,-0.01,0.66,0.69
101.44,MediumCube,-0.85,77.73,143.66,0.15,-0.06,-0.02,0.99
101.46,Main Camera,-7.18,114.01,95.01,0.17,-0.01,0.06,0.98
101.46,R_Palm,5.67,82.69,138.56,0.13,0.19,0.17,-0.96
101.46,R_ThumbTip,-0.55,77.41,142.24,0.02,0.34,-0.70,-0.63
101.46,R_IndexTip,-0.59,80.44,145.84,-0.55,0.21,0.01,-0.81
101.46,R_MiddleTip,0.91,79.09,146.82,-0.60,0.21,0.10,-0.77
101.46,R_RingTip,2.43,78.10,146.46,-0.61,0.26,0.16,-0.73
101.46,R_LittleTip,4.57,77.77,145.66,-0.55,0.23,0.29,-0.75
101.46,R_ThumbDistal,0.64,78.44,140.42,0.02,0.34,-0.70,-0.63
101.46,R_IndexIntermediate,1.22,83.99,143.69,-0.40,0.23,0.05,-0.89
101.46,R_MiddleIntermediate,3.17,83.24,144.89,-0.46,0.22,0.08,-0.86
101.46,R_RingIntermediate,5.09,81.86,144.72,-0.46,0.21,0.17,-0.85
101.46,R_LittleIntermediate,7.04,80.55,143.90,-0.46,0.16,0.29,-0.82
101.46,R_IndexProximal,2.73,84.13,140.30,-0.04,0.20,0.10,-0.97
101.46,R_MiddleProximal,4.77,83.95,141.07,-0.11,0.18,0.14,-0.97
101.46,R_ThumbProximal,1.92,79.56,137.58,0.01,0.27,-0.66,-0.70
101.46,R_RingProximal,6.48,82.86,141.31,-0.17,0.16,0.19,-0.95
101.46,L_LittleProximal,-5.84,61.30,99.01,0.29,-0.01,0.69,0.66
101.46,MediumCube,-0.86,78.02,143.13,0.19,-0.07,-0.02,0.98
101.47,Main Camera,-7.21,113.93,95.26,0.17,-0.01,0.06,0.98
101.47,R_Palm,5.71,82.67,138.85,0.14,0.19,0.18,-0.96
101.47,R_ThumbTip,-0.10,77.47,142.89,-0.01,0.30,-0.72,-0.63
101.47,R_IndexTip,-0.47,80.34,145.88,-0.58,0.21,0.01,-0.79
101.47,R_MiddleTip,0.94,78.98,146.73,-0.63,0.21,0.09,-0.75
101.47,R_RingTip,2.37,77.87,146.13,-0.66,0.27,0.14,-0.69
101.47,R_LittleTip,4.37,77.64,145.52,-0.59,0.25,0.28,-0.71
101.47,R_ThumbDistal,0.89,78.47,140.93,-0.01,0.30,-0.72,-0.63
101.47,R_IndexIntermediate,1.29,84.02,143.95,-0.42,0.23,0.04,-0.88
101.47,R_MiddleIntermediate,3.19,83.25,145.13,-0.48,0.22,0.08,-0.84
101.47,R_RingIntermediate,5.06,81.80,144.94,-0.50,0.22,0.16,-0.82
101.47,R_LittleIntermediate,6.97,80.51,144.15,-0.49,0.17,0.28,-0.80
101.47,R_IndexProximal,2.79,84.19,140.55,-0.04,0.20,0.10,-0.97
101.47,R_MiddleProximal,4.83,84.00,141.32,-0.12,0.18,0.15,-0.96
101.47,R_ThumbProximal,1.99,79.54,137.99,0.00,0.24,-0.67,-0.71
101.47,R_RingProximal,6.52,82.89,141.58,-0.18,0.16,0.19,-0.95
101.47,L_LittleProximal,-5.47,61.75,98.94,0.28,-0.01,0.71,0.64
101.47,MediumCube,-0.70,78.15,142.92,0.22,-0.09,-0.01,0.97
101.48,Main Camera,-7.25,113.85,95.51,0.17,-0.01,0.06,0.98
101.48,R_Palm,5.74,82.61,139.17,0.15,0.19,0.18,-0.95
101.48,R_ThumbTip,0.28,77.49,143.50,-0.03,0.27,-0.72,-0.63
101.48,R_IndexTip,-0.39,80.24,145.99,-0.60,0.21,0.01,-0.77
101.48,R_MiddleTip,0.95,78.88,146.75,-0.65,0.21,0.09,-0.72
101.48,R_RingTip,2.33,77.73,146.03,-0.69,0.27,0.13,-0.66
101.48,R_LittleTip,4.22,77.56,145.57,-0.62,0.27,0.27,-0.69
101.48,R_ThumbDistal,1.11,78.45,141.45,-0.03,0.27,-0.72,-0.63
101.48,R_IndexIntermediate,1.35,84.02,144.25,-0.44,0.23,0.04,-0.87
101.48,R_MiddleIntermediate,3.21,83.24,145.40,-0.50,0.23,0.07,-0.83
101.48,R_RingIntermediate,5.04,81.74,145.21,-0.53,0.23,0.16,-0.80
101.48,R_LittleIntermediate,6.91,80.45,144.45,-0.51,0.19,0.28,-0.79
101.48,R_IndexProximal,2.83,84.20,140.84,-0.05,0.20,0.11,-0.97
101.48,R_MiddleProximal,4.87,83.99,141.61,-0.12,0.19,0.15,-0.96
101.48,R_ThumbProximal,2.05,79.46,138.45,-0.01,0.21,-0.67,-0.71
101.48,R_RingProximal,6.54,82.87,141.89,-0.19,0.17,0.19,-0.95
101.48,L_LittleProximal,-5.47,61.75,98.94,0.28,-0.01,0.71,0.64
101.48,MediumCube,-0.58,78.26,142.85,0.25,-0.10,-0.01,0.96
101.50,Main Camera,-7.29,113.78,95.79,0.17,-0.01,0.06,0.98
101.50,R_Palm,5.87,82.40,139.66,0.16,0.19,0.18,-0.95
101.50,R_ThumbTip,0.92,77.38,144.23,-0.08,0.21,-0.74,-0.64
101.50,R_IndexTip,-0.18,80.09,146.48,-0.60,0.20,0.01,-0.77
101.50,R_MiddleTip,1.18,78.70,147.07,-0.67,0.21,0.09,-0.71
101.50,R_RingTip,2.51,77.57,146.31,-0.71,0.28,0.13,-0.64
101.50,R_LittleTip,4.32,77.39,145.85,-0.64,0.28,0.26,-0.66
101.50,R_ThumbDistal,1.39,78.30,142.05,-0.08,0.21,-0.74,-0.64
101.50,R_IndexIntermediate,1.55,83.88,144.75,-0.44,0.22,0.05,-0.87
101.50,R_MiddleIntermediate,3.40,83.11,145.91,-0.51,0.23,0.07,-0.83
101.50,R_RingIntermediate,5.20,81.60,145.72,-0.54,0.23,0.16,-0.79
101.50,R_LittleIntermediate,7.05,80.30,144.96,-0.53,0.20,0.28,-0.78
101.50,R_IndexProximal,2.98,84.02,141.32,-0.04,0.19,0.11,-0.97
101.50,R_MiddleProximal,5.02,83.82,142.09,-0.12,0.18,0.15,-0.96
101.50,R_ThumbProximal,2.14,79.28,138.98,-0.03,0.19,-0.68,-0.71
101.50,R_RingProximal,6.69,82.69,142.37,-0.18,0.17,0.20,-0.95
101.50,L_LittleProximal,-5.47,61.75,98.94,0.28,-0.01,0.71,0.64
101.50,MediumCube,-0.32,78.26,143.14,0.28,-0.10,0.00,0.96
101.51,Main Camera,-7.33,113.70,96.07,0.17,-0.01,0.06,0.98
101.51,R_Palm,5.97,82.22,140.07,0.16,0.19,0.18,-0.95
101.51,R_ThumbTip,1.29,77.32,144.77,-0.10,0.17,-0.74,-0.64
101.51,R_IndexTip,-0.01,79.95,146.83,-0.61,0.20,0.01,-0.77
101.51,R_MiddleTip,1.35,78.57,147.33,-0.68,0.21,0.08,-0.69
101.51,R_RingTip,2.64,77.45,146.56,-0.72,0.28,0.12,-0.62
101.51,R_LittleTip,4.38,77.26,146.11,-0.66,0.29,0.26,-0.65
101.51,R_ThumbDistal,1.56,78.20,142.54,-0.10,0.17,-0.74,-0.64
101.51,R_IndexIntermediate,1.71,83.77,145.17,-0.45,0.22,0.05,-0.86
101.51,R_MiddleIntermediate,3.56,83.02,146.32,-0.52,0.23,0.08,-0.82
101.51,R_RingIntermediate,5.33,81.50,146.15,-0.55,0.23,0.16,-0.79
101.51,R_LittleIntermediate,7.15,80.17,145.39,-0.54,0.20,0.28,-0.77
101.51,R_IndexProximal,3.10,83.89,141.73,-0.04,0.19,0.12,-0.97
101.51,R_MiddleProximal,5.14,83.68,142.48,-0.11,0.18,0.16,-0.97
101.51,R_ThumbProximal,2.20,79.14,139.43,-0.04,0.17,-0.68,-0.71
101.51,R_RingProximal,6.80,82.54,142.77,-0.18,0.17,0.20,-0.95
101.51,L_LittleProximal,-5.47,61.75,98.94,0.28,-0.01,0.71,0.64
101.51,MediumCube,-0.11,78.29,143.37,0.30,-0.10,0.00,0.95
101.52,Main Camera,-7.37,113.64,96.37,0.18,-0.01,0.06,0.98
101.52,R_Palm,5.98,82.28,140.22,0.17,0.19,0.18,-0.95
101.52,R_ThumbTip,0.88,77.62,144.76,-0.09,0.18,-0.73,-0.65
101.52,R_IndexTip,0.09,80.01,147.05,-0.61,0.20,0.02,-0.77
101.52,R_MiddleTip,1.46,78.61,147.49,-0.69,0.21,0.09,-0.69
101.52,R_RingTip,2.74,77.50,146.65,-0.73,0.28,0.13,-0.61
101.52,R_LittleTip,4.42,77.31,146.18,-0.67,0.29,0.25,-0.63
101.52,R_ThumbDistal,1.21,78.48,142.53,-0.09,0.18,-0.73,-0.65
101.52,R_IndexIntermediate,1.80,83.83,145.38,-0.45,0.22,0.06,-0.86
101.52,R_MiddleIntermediate,3.67,83.07,146.52,-0.52,0.22,0.08,-0.82
101.52,R_RingIntermediate,5.42,81.56,146.33,-0.56,0.23,0.16,-0.78
