Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
45.63,R_MiddleTip,32.81,76.49,113.01,-0.27,0.03,0.13,-0.95
45.63,R_RingTip,35.04,76.78,112.32,-0.29,0.05,0.18,-0.94
45.63,R_LittleTip,37.92,76.82,109.99,-0.24,-0.02,0.28,-0.93
45.63,R_ThumbDistal,26.98,78.14,102.92,0.17,0.39,-0.51,-0.75
45.63,R_IndexIntermediate,30.97,79.18,107.93,-0.30,0.09,0.04,-0.95
45.63,R_MiddleIntermediate,33.43,78.96,108.53,-0.26,0.04,0.09,-0.96
45.63,R_RingIntermediate,35.70,78.97,107.89,-0.21,0.01,0.17,-0.96
45.63,R_LittleIntermediate,38.03,78.54,106.23,-0.20,-0.08,0.27,-0.94
45.63,R_IndexProximal,31.68,80.09,104.39,-0.13,0.09,0.03,-0.99
45.63,R_MiddleProximal,33.86,80.22,104.54,-0.16,0.04,0.08,-0.98
45.63,R_ThumbProximal,28.88,78.59,100.25,0.09,0.30,-0.47,-0.83
45.63,R_RingProximal,35.71,79.48,104.10,-0.07,-0.01,0.13,-0.99
45.63,L_LittleProximal,-11.11,68.86,89.49,0.43,-0.14,0.74,0.50
45.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.65,Main Camera,-1.56,117.24,84.79,0.10,0.03,0.01,0.99
45.65,R_Palm,34.01,79.74,101.57,0.05,0.05,0.08,-0.99
45.65,R_ThumbTip,25.11,77.92,104.42,0.17,0.39,-0.51,-0.75
45.65,R_IndexTip,30.24,76.45,111.50,-0.37,0.06,0.04,-0.93
45.65,R_MiddleTip,32.83,76.50,113.01,-0.27,0.03,0.13,-0.95
45.65,R_RingTip,35.06,76.79,112.32,-0.29,0.05,0.18,-0.94
45.65,R_LittleTip,37.94,76.86,110.00,-0.24,-0.02,0.28,-0.93
45.65,R_ThumbDistal,26.99,78.18,102.93,0.17,0.39,-0.51,-0.75
45.65,R_IndexIntermediate,31.00,79.21,107.94,-0.30,0.09,0.04,-0.95
45.65,R_MiddleIntermediate,33.45,78.99,108.55,-0.26,0.04,0.09,-0.96
45.65,R_RingIntermediate,35.72,79.00,107.90,-0.22,0.01,0.17,-0.96
45.65,R_LittleIntermediate,38.05,78.57,106.25,-0.20,-0.08,0.27,-0.94
45.65,R_IndexProximal,31.70,80.12,104.41,-0.13,0.09,0.03,-0.99
45.65,R_MiddleProximal,33.88,80.25,104.56,-0.16,0.04,0.08,-0.98
45.65,R_ThumbProximal,28.90,78.62,100.26,0.09,0.30,-0.47,-0.83
45.65,R_RingProximal,35.73,79.51,104.11,-0.07,-0.01,0.13,-0.99
45.65,L_LittleProximal,-11.20,68.61,89.66,0.42,-0.17,0.72,0.53
45.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.66,Main Camera,-1.55,117.14,84.89,0.11,0.03,0.01,0.99
45.66,R_Palm,34.01,79.76,101.59,0.05,0.05,0.08,-0.99
45.66,R_ThumbTip,25.11,77.94,104.43,0.17,0.39,-0.51,-0.75
45.66,R_IndexTip,30.25,76.47,111.52,-0.37,0.06,0.04,-0.93
45.66,R_MiddleTip,32.83,76.46,113.00,-0.28,0.03,0.13,-0.95
45.66,R_RingTip,35.04,76.73,112.30,-0.30,0.05,0.18,-0.94
45.66,R_LittleTip,37.94,76.87,110.02,-0.25,-0.02,0.28,-0.93
45.66,R_ThumbDistal,26.99,78.20,102.95,0.17,0.39,-0.51,-0.75
45.66,R_IndexIntermediate,31.00,79.23,107.96,-0.30,0.09,0.04,-0.95
45.66,R_MiddleIntermediate,33.45,79.00,108.57,-0.27,0.04,0.09,-0.96
45.66,R_RingIntermediate,35.72,79.01,107.92,-0.22,0.01,0.17,-0.96
45.66,R_LittleIntermediate,38.05,78.60,106.27,-0.20,-0.08,0.27,-0.94
45.66,R_IndexProximal,31.71,80.14,104.43,-0.13,0.09,0.03,-0.99
45.66,R_MiddleProximal,33.89,80.27,104.58,-0.16,0.04,0.08,-0.98
45.66,R_ThumbProximal,28.90,78.64,100.28,0.09,0.30,-0.47,-0.83
45.66,R_RingProximal,35.73,79.53,104.14,-0.07,-0.01,0.13,-0.99
45.66,L_LittleProximal,-11.44,68.40,89.62,0.43,-0.18,0.70,0.54
45.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.68,Main Camera,-1.53,117.03,85.00,0.11,0.03,0.01,0.99
45.68,R_Palm,34.00,79.84,101.66,0.05,0.05,0.08,-0.99
45.68,R_ThumbTip,25.10,78.03,104.51,0.17,0.39,-0.51,-0.75
45.68,R_IndexTip,30.25,76.53,111.58,-0.37,0.06,0.04,-0.93
45.68,R_MiddleTip,32.81,76.40,113.00,-0.29,0.03,0.13,-0.95
45.68,R_RingTip,34.97,76.63,112.29,-0.31,0.06,0.18,-0.93
45.68,R_LittleTip,37.92,76.93,110.08,-0.25,-0.01,0.28,-0.93
45.68,R_ThumbDistal,26.98,78.28,103.02,0.17,0.39,-0.51,-0.75
45.68,R_IndexIntermediate,31.00,79.31,108.04,-0.31,0.09,0.04,-0.95
45.68,R_MiddleIntermediate,33.44,79.06,108.63,-0.28,0.04,0.09,-0.96
45.68,R_RingIntermediate,35.70,79.03,107.99,-0.24,0.01,0.17,-0.96
45.68,R_LittleIntermediate,38.05,78.68,106.34,-0.20,-0.08,0.27,-0.94
45.68,R_IndexProximal,31.70,80.22,104.50,-0.13,0.09,0.03,-0.99
45.68,R_MiddleProximal,33.88,80.35,104.65,-0.16,0.04,0.08,-0.98
45.68,R_ThumbProximal,28.89,78.73,100.35,0.09,0.30,-0.47,-0.83
45.68,R_RingProximal,35.73,79.61,104.21,-0.08,-0.01,0.13,-0.99
45.68,L_LittleProximal,-11.74,68.15,89.56,0.43,-0.20,0.69,0.55
45.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.69,Main Camera,-1.52,116.92,85.09,0.12,0.03,0.01,0.99
45.69,R_Palm,33.89,80.10,101.95,0.05,0.05,0.08,-0.99
45.69,R_ThumbTip,24.97,78.31,104.80,0.17,0.39,-0.51,-0.75
45.69,R_IndexTip,30.16,76.78,111.86,-0.37,0.06,0.04,-0.92
45.69,R_MiddleTip,32.66,76.47,113.17,-0.31,0.03,0.13,-0.94
45.69,R_RingTip,34.77,76.61,112.44,-0.34,0.06,0.18,-0.92
45.69,R_LittleTip,37.77,77.14,110.35,-0.26,-0.01,0.28,-0.92
45.69,R_ThumbDistal,26.86,78.56,103.32,0.17,0.39,-0.51,-0.75
45.69,R_IndexIntermediate,30.90,79.59,108.34,-0.31,0.09,0.04,-0.95
45.69,R_MiddleIntermediate,33.33,79.28,108.91,-0.30,0.05,0.09,-0.95
45.69,R_RingIntermediate,35.57,79.21,108.27,-0.26,0.02,0.17,-0.95
45.69,R_LittleIntermediate,37.93,78.95,106.64,-0.21,-0.08,0.27,-0.94
45.69,R_IndexProximal,31.59,80.49,104.80,-0.13,0.09,0.03,-0.99
45.69,R_MiddleProximal,33.77,80.62,104.95,-0.17,0.04,0.08,-0.98
45.69,R_ThumbProximal,28.77,78.99,100.65,0.09,0.30,-0.47,-0.83
45.69,R_RingProximal,35.62,79.88,104.50,-0.09,-0.01,0.13,-0.99
45.69,L_LittleProximal,-11.69,67.79,89.60,0.43,-0.21,0.68,0.56
45.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.71,Main Camera,-1.52,116.83,85.18,0.12,0.03,0.01,0.99
45.71,R_Palm,33.67,80.65,102.48,0.06,0.05,0.08,-0.99
45.71,R_ThumbTip,24.73,79.02,105.35,0.18,0.39,-0.51,-0.75
45.71,R_IndexTip,30.00,77.45,112.41,-0.37,0.06,0.05,-0.92
45.71,R_MiddleTip,32.36,76.89,113.56,-0.33,0.04,0.13,-0.93
45.71,R_RingTip,34.36,76.84,112.77,-0.37,0.07,0.19,-0.91
45.71,R_LittleTip,37.33,77.45,110.82,-0.28,0.00,0.29,-0.91
45.71,R_ThumbDistal,26.62,79.22,103.87,0.18,0.39,-0.51,-0.75
45.71,R_IndexIntermediate,30.73,80.27,108.88,-0.31,0.08,0.04,-0.95
45.71,R_MiddleIntermediate,33.09,79.86,109.42,-0.31,0.05,0.09,-0.94
45.71,R_RingIntermediate,35.29,79.68,108.78,-0.29,0.03,0.17,-0.94
45.71,R_LittleIntermediate,37.65,79.40,107.20,-0.23,-0.07,0.28,-0.93
45.71,R_IndexProximal,31.38,81.11,105.32,-0.12,0.08,0.04,-0.99
45.71,R_MiddleProximal,33.56,81.22,105.47,-0.17,0.04,0.09,-0.98
45.71,R_ThumbProximal,28.54,79.58,101.19,0.10,0.29,-0.47,-0.83
45.71,R_RingProximal,35.39,80.45,105.04,-0.10,0.00,0.14,-0.98
45.71,L_LittleProximal,-11.51,67.47,89.81,0.43,-0.22,0.68,0.55
45.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.72,Main Camera,-1.51,116.74,85.28,0.12,0.03,0.01,0.99
45.72,R_Palm,33.45,81.22,103.03,0.07,0.05,0.11,-0.99
45.72,R_ThumbTip,24.43,80.08,105.91,0.20,0.38,-0.50,-0.76
45.72,R_IndexTip,29.75,78.43,113.01,-0.37,0.06,0.07,-0.93
45.72,R_MiddleTip,31.90,77.65,114.06,-0.34,0.05,0.15,-0.93
45.72,R_RingTip,33.78,77.31,113.19,-0.39,0.08,0.21,-0.89
45.72,R_LittleTip,36.65,77.70,111.34,-0.31,0.02,0.32,-0.90
45.72,R_ThumbDistal,26.33,80.15,104.43,0.20,0.38,-0.50,-0.76
45.72,R_IndexIntermediate,30.54,81.15,109.43,-0.30,0.08,0.07,-0.95
45.72,R_MiddleIntermediate,32.81,80.63,109.97,-0.32,0.06,0.11,-0.94
45.72,R_RingIntermediate,34.96,80.23,109.33,-0.30,0.04,0.19,-0.93
45.72,R_LittleIntermediate,37.27,79.78,107.82,-0.26,-0.04,0.30,-0.92
45.72,R_IndexProximal,31.17,81.88,105.84,-0.10,0.08,0.06,-0.99
45.72,R_MiddleProximal,33.35,81.89,105.99,-0.16,0.05,0.11,-0.98
45.72,R_ThumbProximal,28.28,80.33,101.75,0.12,0.29,-0.45,-0.84
45.72,R_RingProximal,35.15,81.03,105.60,-0.11,0.01,0.16,-0.98
45.72,L_LittleProximal,-11.31,66.66,89.80,0.43,-0.22,0.68,0.56
45.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.73,Main Camera,-1.49,116.66,85.38,0.13,0.03,0.01,0.99
45.73,R_Palm,33.28,81.69,103.44,0.09,0.05,0.12,-0.99
45.73,R_ThumbTip,24.21,80.99,106.31,0.22,0.37,-0.49,-0.76
45.73,R_IndexTip,29.55,79.23,113.45,-0.36,0.06,0.09,-0.93
45.73,R_MiddleTip,31.55,78.30,114.44,-0.34,0.06,0.17,-0.92
45.73,R_RingTip,33.32,77.77,113.51,-0.40,0.10,0.22,-0.88
45.73,R_LittleTip,36.13,78.03,111.74,-0.33,0.04,0.34,-0.88
45.73,R_ThumbDistal,26.12,80.93,104.84,0.22,0.37,-0.49,-0.76
45.73,R_IndexIntermediate,30.41,81.89,109.83,-0.29,0.09,0.09,-0.95
45.73,R_MiddleIntermediate,32.61,81.28,110.38,-0.32,0.07,0.13,-0.94
45.73,R_RingIntermediate,34.70,80.73,109.75,-0.31,0.05,0.21,-0.92
45.73,R_LittleIntermediate,36.97,80.14,108.30,-0.27,-0.03,0.32,-0.91
45.73,R_IndexProximal,31.02,82.52,106.22,-0.09,0.08,0.08,-0.99
45.73,R_MiddleProximal,33.21,82.46,106.38,-0.15,0.05,0.12,-0.98
45.73,R_ThumbProximal,28.08,80.97,102.17,0.14,0.28,-0.44,-0.84
45.73,R_RingProximal,34.97,81.51,106.02,-0.11,0.02,0.18,-0.98
45.73,L_LittleProximal,-11.17,66.07,89.78,0.43,-0.23,0.67,0.56
45.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.75,Main Camera,-1.47,116.60,85.48,0.13,0.03,0.01,0.99
45.75,R_Palm,32.78,82.12,104.02,0.11,0.06,0.16,-0.98
45.75,R_ThumbTip,23.63,82.09,106.80,0.25,0.36,-0.47,-0.77
45.75,R_IndexTip,28.95,80.30,114.08,-0.34,0.07,0.12,-0.93
45.75,R_MiddleTip,30.80,79.26,115.09,-0.33,0.07,0.20,-0.92
45.75,R_RingTip,32.42,78.47,114.13,-0.40,0.12,0.25,-0.88
45.75,R_LittleTip,35.07,78.36,112.37,-0.34,0.08,0.36,-0.87
45.75,R_ThumbDistal,25.55,81.87,105.36,0.25,0.36,-0.47,-0.77
45.75,R_IndexIntermediate,29.95,82.77,110.37,-0.27,0.09,0.12,-0.95
45.75,R_MiddleIntermediate,32.07,82.05,110.95,-0.30,0.08,0.16,-0.94
45.75,R_RingIntermediate,34.06,81.26,110.36,-0.30,0.07,0.24,-0.92
45.75,R_LittleIntermediate,36.22,80.41,108.98,-0.28,0.00,0.35,-0.89
45.75,R_IndexProximal,30.56,83.24,106.73,-0.07,0.07,0.11,-0.99
45.75,R_MiddleProximal,32.74,83.03,106.92,-0.13,0.06,0.16,-0.98
45.75,R_ThumbProximal,27.54,81.67,102.72,0.17,0.27,-0.42,-0.85
45.75,R_RingProximal,34.43,81.94,106.61,-0.10,0.03,0.21,-0.97
45.75,L_LittleProximal,-11.29,64.77,90.00,0.43,-0.23,0.66,0.57
45.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.76,Main Camera,-1.47,116.51,85.57,0.13,0.03,0.01,0.99
45.76,R_Palm,32.25,82.57,104.42,0.14,0.06,0.19,-0.97
45.76,R_ThumbTip,23.00,82.98,107.08,0.27,0.35,-0.46,-0.77
45.76,R_IndexTip,28.34,81.31,114.49,-0.33,0.08,0.16,-0.93
45.76,R_MiddleTip,30.11,80.27,115.59,-0.31,0.09,0.23,-0.92
45.76,R_RingTip,31.60,79.28,114.64,-0.38,0.14,0.28,-0.87
45.76,R_LittleTip,34.08,78.86,112.87,-0.33,0.10,0.39,-0.85
45.76,R_ThumbDistal,24.93,82.65,105.68,0.27,0.35,-0.46,-0.77
45.76,R_IndexIntermediate,29.49,83.62,110.71,-0.26,0.10,0.15,-0.95
45.76,R_MiddleIntermediate,31.55,82.82,111.35,-0.28,0.09,0.19,-0.94
45.76,R_RingIntermediate,33.45,81.85,110.80,-0.29,0.09,0.27,-0.91
45.76,R_LittleIntermediate,35.48,80.77,109.49,-0.28,0.03,0.38,-0.88
45.76,R_IndexProximal,30.11,83.96,107.07,-0.06,0.08,0.15,-0.98
45.76,R_MiddleProximal,32.26,83.61,107.28,-0.11,0.06,0.19,-0.97
45.76,R_ThumbProximal,26.96,82.30,103.08,0.19,0.27,-0.41,-0.85
45.76,R_RingProximal,33.88,82.40,107.04,-0.08,0.04,0.25,-0.96
45.76,L_LittleProximal,-11.67,63.73,89.95,0.44,-0.22,0.62,0.61
45.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.78,Main Camera,-1.45,116.44,85.66,0.14,0.03,0.00,0.99
45.78,R_Palm,31.85,82.70,104.83,0.15,0.06,0.20,-0.97
45.78,R_ThumbTip,22.55,83.21,107.50,0.28,0.35,-0.46,-0.77
45.78,R_IndexTip,28.00,81.69,114.91,-0.32,0.08,0.17,-0.93
45.78,R_MiddleTip,29.79,80.73,116.07,-0.30,0.09,0.24,-0.92
45.78,R_RingTip,31.24,79.70,115.16,-0.36,0.14,0.29,-0.87
45.78,R_LittleTip,33.66,79.20,113.40,-0.31,0.11,0.40,-0.85
45.78,R_ThumbDistal,24.49,82.84,106.10,0.28,0.35,-0.46,-0.77
45.78,R_IndexIntermediate,29.17,83.93,111.10,-0.25,0.10,0.17,-0.95
45.78,R_MiddleIntermediate,31.23,83.14,111.75,-0.26,0.09,0.20,-0.94
45.78,R_RingIntermediate,33.08,82.11,111.21,-0.27,0.09,0.28,-0.92
45.78,R_LittleIntermediate,35.05,80.95,109.93,-0.26,0.03,0.39,-0.88
45.78,R_IndexProximal,29.75,84.22,107.44,-0.05,0.07,0.16,-0.98
45.78,R_MiddleProximal,31.89,83.82,107.65,-0.10,0.06,0.21,-0.97
45.78,R_ThumbProximal,26.52,82.45,103.51,0.20,0.27,-0.41,-0.85
45.78,R_RingProximal,33.48,82.56,107.44,-0.07,0.03,0.26,-0.96
45.78,L_LittleProximal,-12.02,63.56,90.26,0.43,-0.20,0.60,0.65
45.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.79,Main Camera,-1.43,116.38,85.75,0.14,0.03,0.00,0.99
45.79,R_Palm,31.16,82.93,105.33,0.16,0.07,0.20,-0.96
45.79,R_ThumbTip,21.81,83.33,107.89,0.28,0.35,-0.47,-0.76
45.79,R_IndexTip,27.22,81.98,115.35,-0.32,0.09,0.16,-0.93
45.79,R_MiddleTip,29.05,81.14,116.60,-0.29,0.09,0.24,-0.92
45.79,R_RingTip,30.55,80.15,115.77,-0.35,0.14,0.29,-0.88
45.79,R_LittleTip,33.00,79.66,114.05,-0.29,0.11,0.40,-0.86
45.79,R_ThumbDistal,23.76,82.99,106.51,0.28,0.35,-0.47,-0.76
45.79,R_IndexIntermediate,28.41,84.20,111.55,-0.25,0.10,0.16,-0.95
45.79,R_MiddleIntermediate,30.48,83.46,112.23,-0.26,0.09,0.20,-0.94
45.79,R_RingIntermediate,32.35,82.43,111.73,-0.26,0.09,0.28,-0.92
45.79,R_LittleIntermediate,34.32,81.28,110.49,-0.24,0.03,0.39,-0.89
45.79,R_IndexProximal,29.03,84.48,107.89,-0.05,0.08,0.15,-0.98
45.79,R_MiddleProximal,31.17,84.09,108.13,-0.09,0.06,0.20,-0.97
45.79,R_ThumbProximal,25.83,82.59,103.96,0.20,0.27,-0.41,-0.85
45.79,R_RingProximal,32.77,82.84,107.96,-0.07,0.04,0.26,-0.96
45.79,L_LittleProximal,-12.55,63.56,90.39,0.43,-0.19,0.58,0.67
45.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.80,Main Camera,-1.43,116.31,85.84,0.14,0.03,0.00,0.99
45.80,R_Palm,30.38,83.45,105.78,0.16,0.07,0.19,-0.96
45.80,R_ThumbTip,21.01,83.74,108.25,0.28,0.35,-0.47,-0.76
45.80,R_IndexTip,26.35,82.58,115.78,-0.32,0.09,0.16,-0.93
45.80,R_MiddleTip,28.20,81.84,117.09,-0.28,0.09,0.23,-0.93
45.80,R_RingTip,29.77,80.89,116.33,-0.33,0.15,0.28,-0.89
45.80,R_LittleTip,32.26,80.41,114.64,-0.27,0.11,0.39,-0.87
45.80,R_ThumbDistal,22.97,83.41,106.89,0.28,0.35,-0.47,-0.76
45.80,R_IndexIntermediate,27.55,84.77,111.95,-0.24,0.11,0.15,-0.95
45.80,R_MiddleIntermediate,29.62,84.06,112.67,-0.24,0.10,0.19,-0.94
45.80,R_RingIntermediate,31.52,83.06,112.21,-0.24,0.09,0.27,-0.93
45.80,R_LittleIntermediate,33.51,81.92,111.00,-0.22,0.03,0.38,-0.90
45.80,R_IndexProximal,28.20,85.01,108.30,-0.04,0.08,0.15,-0.98
45.80,R_MiddleProximal,30.34,84.65,108.57,-0.09,0.07,0.20,-0.97
45.80,R_ThumbProximal,25.08,83.01,104.36,0.21,0.27,-0.42,-0.84
45.80,R_RingProximal,31.96,83.42,108.43,-0.06,0.04,0.25,-0.97
45.80,L_LittleProximal,-12.81,63.74,90.36,0.42,-0.18,0.57,0.68
45.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.82,Main Camera,-1.44,116.27,85.93,0.14,0.03,0.00,0.99
45.82,R_Palm,29.72,83.90,106.18,0.17,0.08,0.19,-0.96
45.82,R_ThumbTip,20.33,84.12,108.57,0.29,0.35,-0.48,-0.75
45.82,R_IndexTip,25.60,83.15,116.14,-0.31,0.09,0.15,-0.93
45.82,R_MiddleTip,27.46,82.49,117.52,-0.26,0.10,0.23,-0.93
45.82,R_RingTip,29.07,81.57,116.82,-0.32,0.15,0.27,-0.90
45.82,R_LittleTip,31.61,81.09,115.16,-0.25,0.11,0.38,-0.88
45.82,R_ThumbDistal,22.31,83.80,107.22,0.29,0.35,-0.48,-0.75
45.82,R_IndexIntermediate,26.81,85.29,112.30,-0.24,0.11,0.15,-0.95
45.82,R_MiddleIntermediate,28.89,84.62,113.05,-0.23,0.10,0.19,-0.95
45.82,R_RingIntermediate,30.80,83.62,112.63,-0.23,0.09,0.27,-0.93
45.82,R_LittleIntermediate,32.81,82.49,111.46,-0.21,0.04,0.38,-0.90
45.82,R_IndexProximal,27.50,85.48,108.65,-0.04,0.09,0.14,-0.99
45.82,R_MiddleProximal,29.64,85.15,108.95,-0.08,0.08,0.19,-0.98
45.82,R_ThumbProximal,24.43,83.39,104.71,0.22,0.27,-0.43,-0.83
45.82,R_RingProximal,31.27,83.93,108.85,-0.05,0.05,0.25,-0.97
45.82,L_LittleProximal,-13.16,63.96,90.35,0.42,-0.18,0.57,0.68
45.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.83,Main Camera,-1.46,116.20,86.02,0.14,0.04,0.00,0.99
45.83,R_Palm,29.15,84.21,106.74,0.17,0.09,0.18,-0.96
45.83,R_ThumbTip,19.76,84.21,109.07,0.29,0.36,-0.49,-0.74
45.83,R_IndexTip,25.00,83.41,116.67,-0.31,0.09,0.14,-0.94
45.83,R_MiddleTip,26.89,82.87,118.10,-0.26,0.10,0.22,-0.94
45.83,R_RingTip,28.57,82.03,117.46,-0.30,0.14,0.26,-0.91
45.83,R_LittleTip,31.17,81.60,115.81,-0.23,0.10,0.37,-0.89
45.83,R_ThumbDistal,21.74,83.93,107.73,0.29,0.36,-0.49,-0.74
45.83,R_IndexIntermediate,26.18,85.57,112.83,-0.24,0.11,0.13,-0.96
45.83,R_MiddleIntermediate,28.26,84.94,113.60,-0.23,0.10,0.18,-0.95
45.83,R_RingIntermediate,30.20,83.99,113.19,-0.21,0.09,0.26,-0.94
45.83,R_LittleIntermediate,32.25,82.91,112.04,-0.19,0.03,0.36,-0.91
45.83,R_IndexProximal,26.87,85.75,109.18,-0.04,0.09,0.13,-0.99
45.83,R_MiddleProximal,29.02,85.48,109.49,-0.08,0.08,0.18,-0.98
45.83,R_ThumbProximal,23.89,83.56,105.24,0.22,0.28,-0.44,-0.83
45.83,R_RingProximal,30.68,84.30,109.41,-0.05,0.05,0.23,-0.97
45.83,L_LittleProximal,-13.20,63.91,90.31,0.42,-0.17,0.57,0.68
45.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.84,Main Camera,-1.46,116.14,86.11,0.14,0.04,0.00,0.99
45.84,R_Palm,28.51,84.49,107.43,0.17,0.10,0.17,-0.97
45.84,R_ThumbTip,19.09,84.27,109.65,0.29,0.36,-0.50,-0.73
45.84,R_IndexTip,24.25,83.65,117.32,-0.31,0.10,0.12,-0.94
45.84,R_MiddleTip,26.16,83.24,118.82,-0.25,0.10,0.20,-0.94
45.84,R_RingTip,27.90,82.47,118.23,-0.29,0.14,0.25,-0.91
45.84,R_LittleTip,30.57,82.06,116.59,-0.22,0.09,0.36,-0.90
45.84,R_ThumbDistal,21.10,84.03,108.33,0.29,0.36,-0.50,-0.73
45.84,R_IndexIntermediate,25.42,85.81,113.47,-0.24,0.11,0.12,-0.96
45.84,R_MiddleIntermediate,27.52,85.25,114.28,-0.22,0.10,0.16,-0.96
45.84,R_RingIntermediate,29.49,84.35,113.90,-0.21,0.09,0.24,-0.94
45.84,R_LittleIntermediate,31.58,83.31,112.78,-0.19,0.03,0.35,-0.92
45.84,R_IndexProximal,26.16,85.99,109.84,-0.03,0.10,0.12,-0.99
45.84,R_MiddleProximal,28.31,85.78,110.18,-0.08,0.08,0.16,-0.98
45.84,R_ThumbProximal,23.28,83.70,105.87,0.22,0.28,-0.45,-0.82
45.84,R_RingProximal,30.00,84.64,110.12,-0.05,0.06,0.22,-0.97
45.84,L_LittleProximal,-13.29,63.95,90.25,0.42,-0.17,0.57,0.68
45.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.86,Main Camera,-1.49,116.08,86.21,0.15,0.04,0.00,0.99
45.86,R_Palm,27.84,84.66,108.34,0.17,0.11,0.15,-0.97
45.86,R_ThumbTip,18.42,84.18,110.42,0.28,0.37,-0.51,-0.72
45.86,R_IndexTip,23.47,83.72,118.17,-0.31,0.10,0.10,-0.94
45.86,R_MiddleTip,25.39,83.42,119.72,-0.24,0.10,0.19,-0.95
45.86,R_RingTip,27.20,82.75,119.18,-0.28,0.14,0.23,-0.92
45.86,R_LittleTip,29.94,82.34,117.56,-0.21,0.09,0.34,-0.91
45.86,R_ThumbDistal,20.44,84.00,109.13,0.28,0.37,-0.51,-0.72
45.86,R_IndexIntermediate,24.63,85.91,114.33,-0.24,0.12,0.10,-0.96
45.86,R_MiddleIntermediate,26.73,85.41,115.16,-0.22,0.11,0.15,-0.96
45.86,R_RingIntermediate,28.75,84.59,114.82,-0.20,0.09,0.23,-0.95
45.86,R_LittleIntermediate,30.90,83.58,113.73,-0.18,0.03,0.34,-0.92
45.86,R_IndexProximal,25.42,86.09,110.70,-0.04,0.10,0.10,-0.99
45.86,R_MiddleProximal,27.57,85.95,111.08,-0.08,0.09,0.15,-0.98
45.86,R_ThumbProximal,22.67,83.72,106.69,0.22,0.29,-0.46,-0.81
45.86,R_RingProximal,29.30,84.86,111.05,-0.05,0.06,0.21,-0.98
45.86,L_LittleProximal,-13.26,63.93,90.26,0.41,-0.17,0.58,0.68
45.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.87,Main Camera,-1.51,116.03,86.30,0.15,0.03,0.00,0.99
45.87,R_Palm,27.25,84.74,109.39,0.16,0.11,0.14,-0.97
45.87,R_ThumbTip,17.86,83.88,111.41,0.27,0.38,-0.52,-0.72
45.87,R_IndexTip,22.81,83.56,119.17,-0.32,0.10,0.09,-0.94
45.87,R_MiddleTip,24.74,83.33,120.75,-0.25,0.10,0.17,-0.95
45.87,R_RingTip,26.61,82.78,120.25,-0.28,0.14,0.22,-0.92
45.87,R_LittleTip,29.39,82.40,118.62,-0.22,0.09,0.33,-0.92
45.87,R_ThumbDistal,19.89,83.79,110.11,0.27,0.38,-0.52,-0.72
45.87,R_IndexIntermediate,23.94,85.82,115.36,-0.24,0.12,0.09,-0.96
45.87,R_MiddleIntermediate,26.05,85.39,116.22,-0.22,0.11,0.13,-0.96
45.87,R_RingIntermediate,28.11,84.67,115.89,-0.20,0.09,0.21,-0.95
45.87,R_LittleIntermediate,30.31,83.70,114.80,-0.19,0.02,0.32,-0.93
45.87,R_IndexProximal,24.75,86.05,111.75,-0.04,0.11,0.08,-0.99
45.87,R_MiddleProximal,26.90,85.98,112.14,-0.08,0.09,0.13,-0.98
45.87,R_ThumbProximal,22.13,83.64,107.67,0.20,0.30,-0.47,-0.80
45.87,R_RingProximal,28.66,84.95,112.12,-0.05,0.06,0.19,-0.98
45.87,L_LittleProximal,-13.19,63.88,90.25,0.41,-0.16,0.58,0.68
45.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.89,Main Camera,-1.54,116.00,86.40,0.15,0.03,0.00,0.99
45.89,R_Palm,26.48,85.06,110.22,0.15,0.12,0.12,-0.97
45.89,R_ThumbTip,17.19,83.82,112.26,0.25,0.38,-0.53,-0.71
45.89,R_IndexTip,21.99,83.71,119.99,-0.32,0.10,0.07,-0.94
45.89,R_MiddleTip,23.94,83.49,121.58,-0.25,0.10,0.16,-0.95
45.89,R_RingTip,25.85,83.04,121.10,-0.28,0.13,0.21,-0.93
45.89,R_LittleTip,28.67,82.71,119.46,-0.22,0.08,0.32,-0.92
