Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
303.72,R_RingTip,8.04,79.50,144.45,-0.56,0.29,0.37,-0.68
303.72,R_LittleTip,9.83,78.56,143.07,-0.53,0.26,0.48,-0.65
303.72,R_ThumbDistal,5.51,82.50,138.12,0.05,0.35,-0.50,-0.79
303.72,R_IndexIntermediate,8.86,85.53,142.24,-0.33,0.19,0.30,-0.88
303.72,R_MiddleIntermediate,10.47,84.09,143.09,-0.40,0.20,0.32,-0.83
303.72,R_RingIntermediate,11.69,82.20,142.50,-0.45,0.21,0.39,-0.78
303.72,R_LittleIntermediate,12.99,80.50,141.30,-0.47,0.16,0.49,-0.72
303.72,R_IndexProximal,9.95,85.96,138.71,-0.10,0.12,0.31,-0.94
303.72,R_MiddleProximal,11.81,84.91,139.18,-0.15,0.11,0.35,-0.92
303.72,R_ThumbProximal,7.15,83.21,135.33,0.02,0.28,-0.44,-0.85
303.72,R_RingProximal,12.97,83.24,139.05,-0.20,0.10,0.40,-0.89
303.72,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
303.73,Main Camera,-4.81,115.90,92.26,0.14,0.00,0.03,0.99
303.73,R_Palm,11.92,83.91,136.48,0.09,0.11,0.36,-0.92
303.73,R_ThumbTip,3.93,81.96,139.99,0.05,0.35,-0.50,-0.79
303.73,R_IndexTip,6.38,83.19,145.39,-0.41,0.19,0.29,-0.84
303.73,R_MiddleTip,7.22,81.20,145.97,-0.48,0.22,0.34,-0.78
303.73,R_RingTip,7.97,79.50,144.53,-0.56,0.29,0.37,-0.68
303.73,R_LittleTip,9.81,78.58,143.21,-0.53,0.26,0.48,-0.65
303.73,R_ThumbDistal,5.45,82.49,138.20,0.05,0.35,-0.50,-0.79
303.73,R_IndexIntermediate,8.80,85.54,142.31,-0.33,0.19,0.30,-0.88
303.73,R_MiddleIntermediate,10.41,84.10,143.17,-0.40,0.21,0.32,-0.83
303.73,R_RingIntermediate,11.63,82.21,142.58,-0.45,0.21,0.39,-0.78
303.73,R_LittleIntermediate,12.96,80.52,141.40,-0.46,0.16,0.49,-0.72
303.73,R_IndexProximal,9.88,85.95,138.78,-0.10,0.12,0.31,-0.94
303.73,R_MiddleProximal,11.74,84.90,139.26,-0.15,0.12,0.35,-0.92
303.73,R_ThumbProximal,7.09,83.19,135.40,0.02,0.28,-0.44,-0.85
303.73,R_RingProximal,12.91,83.23,139.13,-0.20,0.10,0.40,-0.89
303.73,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
303.74,Main Camera,-4.84,115.89,92.32,0.14,0.00,0.03,0.99
303.74,R_Palm,11.82,83.87,136.55,0.09,0.10,0.36,-0.92
303.74,R_ThumbTip,3.84,81.93,140.07,0.05,0.35,-0.50,-0.79
303.74,R_IndexTip,6.31,83.19,145.48,-0.41,0.19,0.29,-0.85
303.74,R_MiddleTip,7.12,81.16,146.02,-0.48,0.22,0.34,-0.78
303.74,R_RingTip,7.87,79.46,144.57,-0.57,0.29,0.37,-0.68
303.74,R_LittleTip,9.74,78.56,143.30,-0.53,0.26,0.48,-0.65
303.74,R_ThumbDistal,5.36,82.45,138.27,0.05,0.35,-0.50,-0.79
303.74,R_IndexIntermediate,8.72,85.52,142.39,-0.32,0.19,0.30,-0.88
303.74,R_MiddleIntermediate,10.31,84.06,143.24,-0.40,0.21,0.32,-0.83
303.74,R_RingIntermediate,11.53,82.17,142.65,-0.45,0.21,0.39,-0.78
303.74,R_LittleIntermediate,12.88,80.49,141.47,-0.46,0.16,0.49,-0.73
303.74,R_IndexProximal,9.78,85.91,138.85,-0.10,0.12,0.31,-0.94
303.74,R_MiddleProximal,11.64,84.86,139.33,-0.15,0.11,0.35,-0.92
303.74,R_ThumbProximal,6.99,83.15,135.48,0.02,0.28,-0.44,-0.85
303.74,R_RingProximal,12.81,83.19,139.20,-0.20,0.10,0.40,-0.89
303.74,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.74,Mug,2.21,76.11,142.84,0.00,0.71,0.71,0.00
303.76,Main Camera,-4.86,115.87,92.38,0.14,0.00,0.03,0.99
303.76,R_Palm,11.62,83.77,136.70,0.09,0.10,0.36,-0.92
303.76,R_ThumbTip,3.65,81.83,140.23,0.05,0.35,-0.50,-0.79
303.76,R_IndexTip,6.12,83.10,145.64,-0.41,0.19,0.29,-0.85
303.76,R_MiddleTip,6.93,81.06,146.17,-0.48,0.22,0.34,-0.78
303.76,R_RingTip,7.67,79.36,144.71,-0.57,0.29,0.37,-0.68
303.76,R_LittleTip,9.55,78.48,143.45,-0.53,0.26,0.48,-0.65
303.76,R_ThumbDistal,5.17,82.36,138.43,0.05,0.35,-0.50,-0.79
303.76,R_IndexIntermediate,8.53,85.42,142.54,-0.32,0.19,0.30,-0.88
303.76,R_MiddleIntermediate,10.12,83.96,143.38,-0.40,0.21,0.32,-0.83
303.76,R_RingIntermediate,11.34,82.07,142.80,-0.45,0.21,0.39,-0.78
303.76,R_LittleIntermediate,12.70,80.40,141.62,-0.46,0.16,0.49,-0.73
303.76,R_IndexProximal,9.59,85.81,138.99,-0.10,0.12,0.31,-0.94
303.76,R_MiddleProximal,11.44,84.76,139.47,-0.15,0.11,0.35,-0.92
303.76,R_ThumbProximal,6.79,83.06,135.63,0.02,0.28,-0.44,-0.85
303.76,R_RingProximal,12.61,83.09,139.34,-0.19,0.10,0.40,-0.89
303.76,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.76,Mug,2.01,76.02,143.00,0.00,0.71,0.71,0.00
303.77,Main Camera,-4.88,115.86,92.43,0.14,0.00,0.03,0.99
303.77,R_Palm,11.47,83.67,136.81,0.09,0.10,0.36,-0.92
303.77,R_ThumbTip,3.51,81.75,140.36,0.05,0.35,-0.50,-0.79
303.77,R_IndexTip,5.98,83.02,145.76,-0.41,0.19,0.29,-0.85
303.77,R_MiddleTip,6.78,80.97,146.28,-0.48,0.22,0.34,-0.78
303.77,R_RingTip,7.52,79.28,144.83,-0.57,0.29,0.37,-0.68
303.77,R_LittleTip,9.41,78.40,143.57,-0.53,0.26,0.48,-0.65
303.77,R_ThumbDistal,5.02,82.27,138.56,0.05,0.35,-0.50,-0.79
303.77,R_IndexIntermediate,8.39,85.34,142.65,-0.32,0.19,0.30,-0.88
303.77,R_MiddleIntermediate,9.98,83.87,143.50,-0.40,0.21,0.32,-0.83
303.77,R_RingIntermediate,11.19,81.98,142.91,-0.45,0.21,0.39,-0.78
303.77,R_LittleIntermediate,12.56,80.32,141.74,-0.46,0.16,0.49,-0.73
303.77,R_IndexProximal,9.44,85.72,139.11,-0.09,0.12,0.31,-0.94
303.77,R_MiddleProximal,11.30,84.66,139.58,-0.15,0.11,0.36,-0.92
303.77,R_ThumbProximal,6.64,82.97,135.75,0.02,0.28,-0.44,-0.85
303.77,R_RingProximal,12.46,83.00,139.45,-0.19,0.10,0.40,-0.89
303.77,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.77,Mug,1.86,75.95,143.15,0.00,0.71,0.70,0.00
303.79,Main Camera,-4.90,115.85,92.48,0.14,0.00,0.03,0.99
303.79,R_Palm,11.31,83.58,136.94,0.09,0.10,0.36,-0.92
303.79,R_ThumbTip,3.36,81.69,140.53,0.05,0.34,-0.50,-0.79
303.79,R_IndexTip,5.85,82.97,145.91,-0.41,0.19,0.29,-0.85
303.79,R_MiddleTip,6.63,80.91,146.42,-0.48,0.22,0.35,-0.78
303.79,R_RingTip,7.37,79.22,144.98,-0.56,0.29,0.37,-0.68
303.79,R_LittleTip,9.27,78.35,143.73,-0.52,0.26,0.48,-0.65
303.79,R_ThumbDistal,4.87,82.21,138.72,0.05,0.34,-0.50,-0.79
303.79,R_IndexIntermediate,8.25,85.28,142.79,-0.32,0.19,0.30,-0.88
303.79,R_MiddleIntermediate,9.83,83.80,143.63,-0.40,0.21,0.32,-0.83
303.79,R_RingIntermediate,11.04,81.91,143.05,-0.45,0.21,0.39,-0.78
303.79,R_LittleIntermediate,12.41,80.25,141.88,-0.45,0.16,0.49,-0.73
303.79,R_IndexProximal,9.29,85.64,139.24,-0.09,0.12,0.32,-0.94
303.79,R_MiddleProximal,11.15,84.58,139.71,-0.15,0.11,0.36,-0.92
303.79,R_ThumbProximal,6.47,82.89,135.90,0.02,0.27,-0.44,-0.85
303.79,R_RingProximal,12.31,82.91,139.58,-0.19,0.10,0.40,-0.89
303.79,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.79,Mug,1.70,75.90,143.33,0.01,0.71,0.70,0.00
303.80,Main Camera,-4.92,115.84,92.54,0.14,0.00,0.03,0.99
303.80,R_Palm,11.17,83.55,136.99,0.10,0.10,0.36,-0.92
303.80,R_ThumbTip,3.23,81.72,140.63,0.06,0.34,-0.50,-0.80
303.80,R_IndexTip,5.74,83.02,145.98,-0.40,0.19,0.29,-0.85
303.80,R_MiddleTip,6.49,80.93,146.47,-0.48,0.22,0.35,-0.77
303.80,R_RingTip,7.24,79.25,145.06,-0.56,0.29,0.37,-0.68
303.80,R_LittleTip,9.12,78.38,143.82,-0.52,0.27,0.48,-0.65
303.80,R_ThumbDistal,4.73,82.21,138.81,0.06,0.34,-0.50,-0.80
303.80,R_IndexIntermediate,8.14,85.29,142.84,-0.32,0.19,0.30,-0.88
303.80,R_MiddleIntermediate,9.70,83.80,143.67,-0.40,0.21,0.32,-0.83
303.80,R_RingIntermediate,10.92,81.92,143.10,-0.45,0.21,0.39,-0.78
303.80,R_LittleIntermediate,12.27,80.25,141.95,-0.45,0.16,0.49,-0.73
303.80,R_IndexProximal,9.17,85.63,139.28,-0.09,0.12,0.32,-0.94
303.80,R_MiddleProximal,11.02,84.57,139.75,-0.14,0.11,0.36,-0.92
303.80,R_ThumbProximal,6.32,82.87,135.98,0.02,0.27,-0.44,-0.86
303.80,R_RingProximal,12.17,82.89,139.63,-0.19,0.10,0.40,-0.89
303.80,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.80,Mug,1.54,75.95,143.46,0.01,0.71,0.70,0.00
303.81,Main Camera,-4.94,115.83,92.58,0.14,0.00,0.04,0.99
303.81,R_Palm,11.05,83.60,137.15,0.10,0.10,0.37,-0.92
303.81,R_ThumbTip,3.13,81.85,140.87,0.06,0.34,-0.50,-0.80
303.81,R_IndexTip,5.63,83.15,146.15,-0.40,0.19,0.30,-0.85
303.81,R_MiddleTip,6.34,81.03,146.61,-0.48,0.22,0.35,-0.77
303.81,R_RingTip,7.12,79.40,145.27,-0.56,0.30,0.37,-0.68
303.81,R_LittleTip,8.99,78.53,144.04,-0.52,0.27,0.48,-0.65
303.81,R_ThumbDistal,4.62,82.32,139.03,0.06,0.34,-0.50,-0.80
303.81,R_IndexIntermediate,8.04,85.40,142.99,-0.31,0.19,0.31,-0.88
303.81,R_MiddleIntermediate,9.58,83.88,143.82,-0.40,0.21,0.32,-0.83
303.81,R_RingIntermediate,10.81,82.03,143.28,-0.44,0.22,0.39,-0.78
303.81,R_LittleIntermediate,12.15,80.35,142.14,-0.44,0.17,0.49,-0.73
303.81,R_IndexProximal,9.07,85.72,139.44,-0.09,0.12,0.32,-0.94
303.81,R_MiddleProximal,10.92,84.64,139.91,-0.14,0.12,0.36,-0.91
303.81,R_ThumbProximal,6.20,82.94,136.18,0.03,0.26,-0.44,-0.86
303.81,R_RingProximal,12.06,82.96,139.79,-0.18,0.10,0.41,-0.89
303.81,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.81,Mug,1.40,76.09,143.66,0.01,0.71,0.70,0.00
303.83,Main Camera,-4.95,115.81,92.62,0.14,0.00,0.04,0.99
303.83,R_Palm,10.97,83.57,137.27,0.11,0.10,0.37,-0.92
303.83,R_ThumbTip,3.07,81.88,141.03,0.06,0.33,-0.50,-0.80
303.83,R_IndexTip,5.56,83.17,146.27,-0.40,0.19,0.30,-0.85
303.83,R_MiddleTip,6.23,81.02,146.68,-0.48,0.22,0.35,-0.77
303.83,R_RingTip,7.01,79.41,145.37,-0.56,0.30,0.37,-0.68
303.83,R_LittleTip,8.90,78.56,144.18,-0.51,0.27,0.49,-0.65
303.83,R_ThumbDistal,4.55,82.34,139.18,0.06,0.33,-0.50,-0.80
303.83,R_IndexIntermediate,7.98,85.40,143.11,-0.31,0.19,0.31,-0.88
303.83,R_MiddleIntermediate,9.50,83.87,143.93,-0.40,0.21,0.33,-0.83
303.83,R_RingIntermediate,10.72,82.01,143.40,-0.44,0.22,0.40,-0.78
303.83,R_LittleIntermediate,12.07,80.35,142.27,-0.44,0.17,0.49,-0.73
303.83,R_IndexProximal,9.01,85.71,139.55,-0.09,0.12,0.32,-0.94
303.83,R_MiddleProximal,10.86,84.63,140.02,-0.15,0.12,0.36,-0.91
303.83,R_ThumbProximal,6.11,82.94,136.33,0.03,0.26,-0.44,-0.86
303.83,R_RingProximal,11.99,82.94,139.91,-0.18,0.10,0.41,-0.89
303.83,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.83,Mug,1.29,76.14,143.79,0.01,0.71,0.70,0.00
303.84,Main Camera,-4.97,115.80,92.64,0.14,0.00,0.04,0.99
303.84,R_Palm,10.96,83.65,137.34,0.11,0.10,0.37,-0.92
303.84,R_ThumbTip,3.07,82.05,141.14,0.06,0.33,-0.49,-0.80
303.84,R_IndexTip,5.54,83.34,146.33,-0.40,0.19,0.30,-0.85
303.84,R_MiddleTip,6.16,81.16,146.71,-0.48,0.23,0.35,-0.77
303.84,R_RingTip,6.93,79.56,145.41,-0.56,0.31,0.38,-0.67
303.84,R_LittleTip,8.84,78.72,144.28,-0.51,0.28,0.49,-0.65
303.84,R_ThumbDistal,4.54,82.49,139.28,0.06,0.33,-0.49,-0.80
303.84,R_IndexIntermediate,7.99,85.54,143.17,-0.31,0.19,0.31,-0.88
303.84,R_MiddleIntermediate,9.48,83.98,143.99,-0.40,0.22,0.33,-0.83
303.84,R_RingIntermediate,10.69,82.12,143.47,-0.44,0.22,0.40,-0.77
303.84,R_LittleIntermediate,12.04,80.46,142.36,-0.44,0.18,0.50,-0.73
303.84,R_IndexProximal,9.03,85.83,139.62,-0.08,0.12,0.33,-0.93
303.84,R_MiddleProximal,10.87,84.73,140.09,-0.15,0.12,0.37,-0.91
303.84,R_ThumbProximal,6.10,83.06,136.42,0.03,0.26,-0.43,-0.86
303.84,R_RingProximal,11.98,83.03,139.99,-0.18,0.11,0.41,-0.89
303.84,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.84,Mug,1.22,76.34,143.86,0.01,0.72,0.70,0.01
303.85,Main Camera,-4.97,115.79,92.67,0.14,0.00,0.04,0.99
303.85,R_Palm,10.94,83.73,137.42,0.12,0.10,0.38,-0.91
303.85,R_ThumbTip,3.06,82.21,141.26,0.07,0.33,-0.49,-0.81
303.85,R_IndexTip,5.51,83.50,146.39,-0.40,0.20,0.30,-0.84
303.85,R_MiddleTip,6.08,81.29,146.75,-0.48,0.23,0.35,-0.77
303.85,R_RingTip,6.84,79.70,145.46,-0.56,0.31,0.38,-0.67
303.85,R_LittleTip,8.77,78.87,144.38,-0.51,0.29,0.49,-0.65
303.85,R_ThumbDistal,4.53,82.62,139.39,0.07,0.33,-0.49,-0.81
303.85,R_IndexIntermediate,7.99,85.67,143.23,-0.31,0.20,0.31,-0.88
303.85,R_MiddleIntermediate,9.44,84.09,144.05,-0.40,0.22,0.33,-0.83
303.85,R_RingIntermediate,10.63,82.23,143.54,-0.44,0.23,0.40,-0.77
303.85,R_LittleIntermediate,11.99,80.57,142.46,-0.43,0.18,0.50,-0.73
303.85,R_IndexProximal,9.04,85.94,139.68,-0.08,0.12,0.33,-0.93
303.85,R_MiddleProximal,10.86,84.83,140.16,-0.15,0.13,0.37,-0.91
303.85,R_ThumbProximal,6.08,83.16,136.51,0.03,0.25,-0.43,-0.86
303.85,R_RingProximal,11.96,83.11,140.07,-0.18,0.11,0.42,-0.88
303.85,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.85,Mug,1.13,76.53,143.92,0.02,0.72,0.70,0.01
303.87,Main Camera,-4.98,115.79,92.69,0.15,0.00,0.04,0.99
303.87,R_Palm,10.98,83.77,137.46,0.12,0.10,0.38,-0.91
303.87,R_ThumbTip,3.18,82.22,141.38,0.06,0.32,-0.49,-0.81
303.87,R_IndexTip,5.46,83.54,146.33,-0.40,0.20,0.31,-0.84
303.87,R_MiddleTip,5.95,81.29,146.56,-0.50,0.24,0.35,-0.75
303.87,R_RingTip,6.67,79.73,145.19,-0.58,0.33,0.37,-0.65
303.87,R_LittleTip,8.68,79.00,144.31,-0.52,0.30,0.49,-0.63
303.87,R_ThumbDistal,4.62,82.64,139.50,0.06,0.32,-0.49,-0.81
303.87,R_IndexIntermediate,8.00,85.73,143.24,-0.32,0.20,0.32,-0.87
303.87,R_MiddleIntermediate,9.41,84.11,144.03,-0.41,0.23,0.33,-0.82
303.87,R_RingIntermediate,10.58,82.25,143.53,-0.46,0.24,0.40,-0.76
303.87,R_LittleIntermediate,11.98,80.63,142.50,-0.44,0.19,0.50,-0.72
303.87,R_IndexProximal,9.11,86.03,139.70,-0.09,0.13,0.33,-0.93
303.87,R_MiddleProximal,10.92,84.89,140.18,-0.16,0.13,0.37,-0.90
303.87,R_ThumbProximal,6.13,83.19,136.60,0.03,0.25,-0.43,-0.87
303.87,R_RingProximal,11.99,83.16,140.10,-0.19,0.12,0.42,-0.88
303.87,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.87,Mug,1.05,76.64,143.70,0.02,0.71,0.70,0.02
303.88,Main Camera,-4.98,115.80,92.70,0.15,0.00,0.04,0.99
303.88,R_Palm,11.05,83.82,137.52,0.12,0.10,0.39,-0.91
303.88,R_ThumbTip,3.38,82.16,141.59,0.05,0.31,-0.50,-0.81
303.88,R_IndexTip,5.28,83.30,146.03,-0.44,0.22,0.30,-0.82
303.88,R_MiddleTip,5.77,81.15,146.12,-0.54,0.26,0.34,-0.73
303.88,R_RingTip,6.53,79.73,144.70,-0.62,0.35,0.36,-0.61
303.88,R_LittleTip,8.53,79.12,144.02,-0.55,0.33,0.47,-0.60
303.88,R_ThumbDistal,4.78,82.60,139.68,0.05,0.31,-0.50,-0.81
303.88,R_IndexIntermediate,7.99,85.69,143.24,-0.35,0.22,0.31,-0.85
303.88,R_MiddleIntermediate,9.39,84.11,144.02,-0.45,0.25,0.32,-0.80
303.88,R_RingIntermediate,10.58,82.30,143.56,-0.49,0.26,0.39,-0.73
303.88,R_LittleIntermediate,12.01,80.71,142.57,-0.46,0.21,0.50,-0.70
303.88,R_IndexProximal,9.21,86.13,139.76,-0.11,0.14,0.33,-0.93
303.88,R_MiddleProximal,11.01,84.97,140.24,-0.17,0.14,0.38,-0.90
303.88,R_ThumbProximal,6.23,83.17,136.75,0.02,0.24,-0.44,-0.87
303.88,R_RingProximal,12.06,83.22,140.16,-0.20,0.12,0.42,-0.88
303.88,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.88,Mug,1.09,76.56,142.73,-0.01,0.69,0.72,0.04
303.90,Main Camera,-4.97,115.79,92.72,0.15,0.00,0.04,0.99
303.90,R_Palm,11.10,83.88,137.57,0.13,0.10,0.39,-0.91
303.90,R_ThumbTip,3.60,82.06,141.78,0.04,0.31,-0.50,-0.81
303.90,R_IndexTip,4.97,82.84,145.36,-0.50,0.24,0.27,-0.78
303.90,R_MiddleTip,5.55,80.94,145.33,-0.61,0.29,0.32,-0.67
303.90,R_RingTip,6.46,79.79,144.14,-0.66,0.37,0.33,-0.56
303.90,R_LittleTip,8.37,79.24,143.56,-0.60,0.37,0.45,-0.55
303.90,R_ThumbDistal,4.95,82.53,139.84,0.04,0.31,-0.50,-0.81
303.90,R_IndexIntermediate,7.89,85.58,143.17,-0.42,0.24,0.29,-0.82
303.90,R_MiddleIntermediate,9.34,84.10,143.97,-0.49,0.27,0.31,-0.77
303.90,R_RingIntermediate,10.59,82.37,143.56,-0.52,0.28,0.38,-0.71
303.90,R_LittleIntermediate,12.00,80.78,142.60,-0.49,0.23,0.49,-0.68
303.90,R_IndexProximal,9.29,86.23,139.79,-0.15,0.15,0.33,-0.92
303.90,R_MiddleProximal,11.08,85.06,140.26,-0.19,0.15,0.37,-0.89
303.90,R_ThumbProximal,6.32,83.15,136.89,0.01,0.23,-0.44,-0.87
303.90,R_RingProximal,12.12,83.30,140.19,-0.20,0.13,0.42,-0.87
303.90,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.90,Mug,1.38,76.47,140.83,-0.05,0.64,0.76,0.07
303.91,Main Camera,-4.98,115.76,92.76,0.15,0.00,0.04,0.99
303.91,R_Palm,11.18,83.93,137.60,0.13,0.09,0.39,-0.91
303.91,R_ThumbTip,3.86,81.93,141.98,0.03,0.30,-0.51,-0.81
303.91,R_IndexTip,4.84,82.42,144.66,-0.57,0.26,0.25,-0.74
303.91,R_MiddleTip,5.48,80.73,144.49,-0.67,0.30,0.29,-0.61
303.91,R_RingTip,6.48,79.79,143.56,-0.70,0.39,0.31,-0.51
303.91,R_LittleTip,8.28,79.31,143.02,-0.64,0.40,0.43,-0.49
303.91,R_ThumbDistal,5.15,82.44,140.01,0.03,0.30,-0.51,-0.81
303.91,R_IndexIntermediate,7.86,85.46,143.11,-0.48,0.26,0.28,-0.79
303.91,R_MiddleIntermediate,9.32,84.03,143.90,-0.54,0.29,0.29,-0.73
303.91,R_RingIntermediate,10.62,82.37,143.53,-0.55,0.30,0.37,-0.68
303.91,R_LittleIntermediate,12.00,80.79,142.58,-0.52,0.26,0.48,-0.65
303.91,R_IndexProximal,9.39,86.30,139.83,-0.18,0.16,0.33,-0.91
303.91,R_MiddleProximal,11.18,85.13,140.29,-0.21,0.16,0.37,-0.89
303.91,R_ThumbProximal,6.42,83.11,137.02,0.00,0.22,-0.45,-0.86
303.91,R_RingProximal,12.21,83.37,140.21,-0.22,0.13,0.42,-0.87
303.91,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.91,Mug,1.99,76.63,138.98,-0.10,0.58,0.80,0.10
303.92,Main Camera,-4.95,115.76,92.76,0.15,0.00,0.04,0.99
303.92,R_Palm,11.28,84.04,137.65,0.14,0.08,0.39,-0.91
303.92,R_ThumbTip,4.31,81.71,142.30,0.01,0.28,-0.52,-0.80
303.92,R_IndexTip,4.82,82.09,143.81,-0.65,0.28,0.22,-0.68
303.92,R_MiddleTip,5.58,80.68,143.84,-0.71,0.31,0.27,-0.56
303.92,R_RingTip,6.57,79.84,143.03,-0.73,0.40,0.29,-0.47
303.92,R_LittleTip,8.27,79.44,142.56,-0.68,0.42,0.41,-0.45
303.92,R_ThumbDistal,5.49,82.30,140.28,0.01,0.28,-0.52,-0.80
303.92,R_IndexIntermediate,7.88,85.36,143.04,-0.54,0.27,0.26,-0.75
303.92,R_MiddleIntermediate,9.39,84.04,143.85,-0.58,0.30,0.28,-0.71
303.92,R_RingIntermediate,10.67,82.41,143.48,-0.58,0.31,0.36,-0.66
303.92,R_LittleIntermediate,12.02,80.87,142.54,-0.55,0.27,0.47,-0.63
303.92,R_IndexProximal,9.53,86.44,139.89,-0.22,0.17,0.32,-0.91
303.92,R_MiddleProximal,11.33,85.27,140.32,-0.23,0.16,0.37,-0.88
303.92,R_ThumbProximal,6.59,83.05,137.25,-0.02,0.20,-0.46,-0.86
303.92,R_RingProximal,12.35,83.51,140.23,-0.24,0.14,0.42,-0.86
303.92,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.92,Mug,2.99,77.21,136.97,-0.16,0.51,0.84,0.13
303.94,Main Camera,-4.93,115.76,92.75,0.15,0.00,0.04,0.99
303.94,R_Palm,11.38,84.18,137.71,0.14,0.07,0.39,-0.91
303.94,R_ThumbTip,4.71,81.63,142.58,-0.01,0.27,-0.53,-0.80
303.94,R_IndexTip,4.95,82.06,143.41,-0.69,0.28,0.20,-0.64
303.94,R_MiddleTip,5.73,80.76,143.43,-0.74,0.32,0.25,-0.53
303.94,R_RingTip,6.71,79.98,142.70,-0.75,0.41,0.28,-0.44
303.94,R_LittleTip,8.35,79.63,142.27,-0.70,0.44,0.39,-0.41
303.94,R_ThumbDistal,5.78,82.26,140.52,-0.01,0.27,-0.53,-0.80
303.94,R_IndexIntermediate,7.98,85.41,143.06,-0.57,0.27,0.25,-0.73
303.94,R_MiddleIntermediate,9.50,84.12,143.84,-0.60,0.30,0.27,-0.69
303.94,R_RingIntermediate,10.77,82.51,143.47,-0.60,0.31,0.35,-0.64
303.94,R_LittleIntermediate,12.09,81.00,142.54,-0.57,0.28,0.47,-0.61
303.94,R_IndexProximal,9.66,86.59,139.96,-0.23,0.17,0.32,-0.90
303.94,R_MiddleProximal,11.47,85.42,140.36,-0.24,0.16,0.37,-0.88
303.94,R_ThumbProximal,6.74,83.07,137.45,-0.04,0.19,-0.47,-0.86
303.94,R_RingProximal,12.49,83.66,140.26,-0.24,0.14,0.42,-0.86
303.94,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.94,Mug,3.66,77.77,136.08,-0.18,0.47,0.85,0.15
303.95,Main Camera,-4.90,115.77,92.74,0.15,0.00,0.04,0.99
303.95,R_Palm,11.45,84.52,137.73,0.15,0.06,0.39,-0.91
303.95,R_ThumbTip,5.27,81.81,142.97,-0.03,0.24,-0.54,-0.81
303.95,R_IndexTip,5.05,82.18,142.69,-0.73,0.29,0.18,-0.59
303.95,R_MiddleTip,5.89,81.10,143.07,-0.76,0.32,0.25,-0.50
303.95,R_RingTip,6.85,80.38,142.23,-0.77,0.42,0.27,-0.40
303.95,R_LittleTip,8.41,80.07,141.97,-0.71,0.45,0.38,-0.38
303.95,R_ThumbDistal,6.19,82.47,140.84,-0.03,0.24,-0.54,-0.81
303.95,R_IndexIntermediate,8.02,85.59,142.94,-0.62,0.28,0.23,-0.69
303.95,R_MiddleIntermediate,9.63,84.43,143.79,-0.62,0.31,0.27,-0.67
303.95,R_RingIntermediate,10.85,82.82,143.39,-0.63,0.32,0.35,-0.62
303.95,R_LittleIntermediate,12.14,81.35,142.48,-0.58,0.30,0.46,-0.60
303.95,R_IndexProximal,9.82,86.99,140.00,-0.27,0.18,0.31,-0.89
303.95,R_MiddleProximal,11.63,85.81,140.36,-0.25,0.16,0.37,-0.88
303.95,R_ThumbProximal,6.91,83.30,137.72,-0.06,0.16,-0.48,-0.86
303.95,R_RingProximal,12.63,84.04,140.24,-0.26,0.14,0.42,-0.86
303.95,L_LittleProximal,-11.65,67.74,89.06,0.44,-0.20,0.72,0.51
303.95,Mug,4.47,78.74,134.84,-0.21,0.41,0.87,0.17
303.97,Main Camera,-4.88,115.78,92.73,0.15,0.00,0.04,0.99
303.97,R_Palm,11.41,84.86,137.88,0.16,0.05,0.39,-0.90
303.97,R_ThumbTip,5.42,82.20,143.34,-0.04,0.23,-0.54,-0.81
303.97,R_IndexTip,5.01,82.44,142.36,-0.75,0.30,0.18,-0.56
303.97,R_MiddleTip,5.86,81.48,143.00,-0.77,0.33,0.24,-0.49
303.97,R_RingTip,6.83,80.82,141.91,-0.79,0.43,0.25,-0.35
303.97,R_LittleTip,8.30,80.50,141.85,-0.72,0.47,0.36,-0.35
303.97,R_ThumbDistal,6.29,82.83,141.17,-0.04,0.23,-0.54,-0.81
303.97,R_IndexIntermediate,7.96,85.83,142.96,-0.65,0.29,0.23,-0.67
