Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.03,R_Palm,2.53,81.20,137.91,-0.06,-0.02,-0.59,0.80
136.03,R_ThumbTip,-3.60,79.18,141.71,0.34,-0.23,0.39,0.82
136.03,R_IndexTip,-2.52,82.53,145.00,0.61,-0.44,-0.36,0.55
136.03,R_MiddleTip,-2.00,80.54,145.02,0.67,-0.47,-0.41,0.41
136.03,R_RingTip,-2.34,79.07,142.36,0.70,-0.59,-0.33,0.22
136.03,R_LittleTip,-2.05,77.99,141.25,0.63,-0.60,-0.44,0.21
136.03,R_ThumbDistal,-3.30,80.86,140.09,0.34,-0.23,0.39,0.82
136.03,R_IndexIntermediate,1.49,83.87,144.17,0.41,-0.34,-0.48,0.70
136.03,R_MiddleIntermediate,2.65,81.64,144.80,0.46,-0.35,-0.50,0.65
136.03,R_RingIntermediate,1.98,79.25,143.76,0.55,-0.42,-0.51,0.50
136.03,R_LittleIntermediate,1.63,77.45,142.03,0.54,-0.39,-0.60,0.45
136.03,R_IndexProximal,1.88,83.59,140.57,0.00,-0.07,-0.56,0.82
136.03,R_MiddleProximal,2.94,81.74,140.70,0.03,-0.02,-0.60,0.80
136.03,R_ThumbProximal,-2.08,82.21,137.41,0.15,-0.25,0.28,0.91
136.03,R_RingProximal,3.09,79.81,140.24,0.16,-0.07,-0.63,0.76
136.03,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.03,MediumCube,-1.61,80.94,140.34,0.00,-0.65,-0.30,0.70
136.05,Main Camera,-6.23,112.61,89.85,0.03,-0.01,-0.02,-1.00
136.05,R_Palm,2.51,81.22,137.90,-0.06,-0.02,-0.59,0.80
136.05,R_ThumbTip,-3.61,79.21,141.68,0.34,-0.23,0.40,0.82
136.05,R_IndexTip,-2.81,82.37,144.31,0.65,-0.47,-0.32,0.50
136.05,R_MiddleTip,-2.12,80.57,144.79,0.68,-0.47,-0.40,0.40
136.05,R_RingTip,-2.37,79.11,142.38,0.70,-0.59,-0.33,0.23
136.05,R_LittleTip,-2.06,78.03,141.30,0.63,-0.60,-0.44,0.22
136.05,R_ThumbDistal,-3.33,80.89,140.05,0.34,-0.23,0.40,0.82
136.05,R_IndexIntermediate,1.22,83.80,144.11,0.45,-0.37,-0.45,0.67
136.05,R_MiddleIntermediate,2.53,81.68,144.77,0.47,-0.36,-0.49,0.64
136.05,R_RingIntermediate,1.97,79.30,143.76,0.55,-0.42,-0.51,0.51
136.05,R_LittleIntermediate,1.64,77.52,142.05,0.53,-0.39,-0.60,0.45
136.05,R_IndexProximal,1.84,83.63,140.54,0.03,-0.08,-0.56,0.82
136.05,R_MiddleProximal,2.90,81.78,140.68,0.04,-0.03,-0.60,0.80
136.05,R_ThumbProximal,-2.10,82.23,137.38,0.15,-0.25,0.28,0.91
136.05,R_RingProximal,3.07,79.85,140.23,0.15,-0.07,-0.63,0.76
136.05,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.05,MediumCube,-1.64,80.96,140.34,-0.01,-0.65,-0.29,0.70
136.06,Main Camera,-6.18,112.61,89.83,0.03,-0.01,-0.02,-1.00
136.06,R_Palm,2.47,81.29,137.86,-0.06,-0.03,-0.59,0.81
136.06,R_ThumbTip,-3.66,79.27,141.61,0.34,-0.23,0.40,0.82
136.06,R_IndexTip,-2.99,82.31,143.71,0.69,-0.49,-0.28,0.45
136.06,R_MiddleTip,-2.27,80.63,144.47,0.69,-0.48,-0.38,0.38
136.06,R_RingTip,-2.42,79.16,142.34,0.70,-0.59,-0.33,0.23
136.06,R_LittleTip,-2.08,78.09,141.31,0.63,-0.60,-0.43,0.22
136.06,R_ThumbDistal,-3.38,80.94,139.97,0.34,-0.23,0.40,0.82
136.06,R_IndexIntermediate,0.97,83.81,144.03,0.49,-0.39,-0.43,0.65
136.06,R_MiddleIntermediate,2.36,81.77,144.73,0.49,-0.37,-0.48,0.63
136.06,R_RingIntermediate,1.90,79.41,143.74,0.55,-0.42,-0.51,0.51
136.06,R_LittleIntermediate,1.63,77.63,142.06,0.53,-0.39,-0.59,0.46
136.06,R_IndexProximal,1.76,83.71,140.48,0.05,-0.10,-0.55,0.83
136.06,R_MiddleProximal,2.83,81.86,140.65,0.04,-0.04,-0.59,0.80
136.06,R_ThumbProximal,-2.14,82.26,137.30,0.14,-0.26,0.29,0.91
136.06,R_RingProximal,3.01,79.93,140.21,0.15,-0.07,-0.63,0.76
136.06,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.06,MediumCube,-1.70,81.01,140.30,-0.01,-0.65,-0.28,0.70
136.08,Main Camera,-6.14,112.60,89.80,0.03,-0.01,-0.02,-1.00
136.08,R_Palm,2.51,81.37,137.76,-0.06,-0.03,-0.59,0.81
136.08,R_ThumbTip,-3.64,79.36,141.46,0.34,-0.23,0.40,0.82
136.08,R_IndexTip,-2.99,82.37,143.30,0.71,-0.50,-0.26,0.43
136.08,R_MiddleTip,-2.29,80.73,144.15,0.70,-0.49,-0.36,0.37
136.08,R_RingTip,-2.40,79.26,142.22,0.70,-0.59,-0.32,0.23
136.08,R_LittleTip,-2.04,78.18,141.24,0.63,-0.60,-0.43,0.23
136.08,R_ThumbDistal,-3.35,81.04,139.82,0.34,-0.23,0.40,0.82
136.08,R_IndexIntermediate,0.93,83.88,143.90,0.51,-0.40,-0.42,0.64
136.08,R_MiddleIntermediate,2.31,81.86,144.62,0.50,-0.38,-0.47,0.62
136.08,R_RingIntermediate,1.91,79.51,143.64,0.55,-0.43,-0.50,0.51
136.08,R_LittleIntermediate,1.67,77.74,141.97,0.53,-0.40,-0.59,0.47
136.08,R_IndexProximal,1.78,83.80,140.37,0.06,-0.10,-0.55,0.83
136.08,R_MiddleProximal,2.85,81.96,140.55,0.05,-0.05,-0.59,0.80
136.08,R_ThumbProximal,-2.09,82.35,137.15,0.14,-0.26,0.29,0.91
136.08,R_RingProximal,3.04,80.02,140.12,0.15,-0.07,-0.63,0.76
136.08,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.08,MediumCube,-1.66,81.09,140.20,-0.01,-0.65,-0.28,0.70
136.09,Main Camera,-6.10,112.60,89.76,0.03,-0.01,-0.02,-1.00
136.09,R_Palm,2.53,81.43,137.68,-0.05,-0.03,-0.59,0.81
136.09,R_ThumbTip,-3.64,79.43,141.31,0.34,-0.23,0.40,0.82
136.09,R_IndexTip,-3.02,82.43,143.11,0.71,-0.50,-0.25,0.42
136.09,R_MiddleTip,-2.33,80.80,143.93,0.71,-0.50,-0.35,0.36
136.09,R_RingTip,-2.41,79.34,142.04,0.71,-0.59,-0.32,0.22
136.09,R_LittleTip,-2.03,78.25,141.14,0.63,-0.61,-0.43,0.23
136.09,R_ThumbDistal,-3.35,81.11,139.68,0.34,-0.23,0.40,0.82
136.09,R_IndexIntermediate,0.89,83.93,143.80,0.51,-0.41,-0.41,0.63
136.09,R_MiddleIntermediate,2.25,81.92,144.53,0.50,-0.39,-0.47,0.62
136.09,R_RingIntermediate,1.88,79.58,143.55,0.56,-0.43,-0.50,0.50
136.09,R_LittleIntermediate,1.67,77.81,141.90,0.53,-0.40,-0.59,0.47
136.09,R_IndexProximal,1.77,83.85,140.28,0.06,-0.11,-0.55,0.82
136.09,R_MiddleProximal,2.84,82.01,140.47,0.05,-0.05,-0.59,0.80
136.09,R_ThumbProximal,-2.06,82.42,137.02,0.14,-0.26,0.29,0.91
136.09,R_RingProximal,3.03,80.08,140.04,0.15,-0.08,-0.63,0.76
136.09,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.09,MediumCube,-1.64,81.15,140.09,-0.01,-0.66,-0.28,0.70
136.10,Main Camera,-6.05,112.60,89.72,0.03,-0.01,-0.02,-1.00
136.10,R_Palm,2.55,81.48,137.61,-0.05,-0.04,-0.59,0.80
136.10,R_ThumbTip,-3.64,79.49,141.16,0.35,-0.23,0.41,0.81
136.10,R_IndexTip,-3.04,82.49,142.87,0.72,-0.51,-0.24,0.41
136.10,R_MiddleTip,-2.37,80.87,143.69,0.72,-0.50,-0.34,0.34
136.10,R_RingTip,-2.41,79.41,141.85,0.71,-0.60,-0.31,0.21
136.10,R_LittleTip,-2.03,78.32,141.05,0.63,-0.61,-0.42,0.23
136.10,R_ThumbDistal,-3.36,81.19,139.55,0.35,-0.23,0.41,0.81
136.10,R_IndexIntermediate,0.83,83.98,143.71,0.52,-0.42,-0.41,0.62
136.10,R_MiddleIntermediate,2.17,81.97,144.46,0.51,-0.39,-0.46,0.61
136.10,R_RingIntermediate,1.83,79.64,143.48,0.56,-0.44,-0.49,0.50
136.10,R_LittleIntermediate,1.65,77.87,141.83,0.52,-0.40,-0.59,0.47
136.10,R_IndexProximal,1.76,83.91,140.20,0.06,-0.11,-0.55,0.82
136.10,R_MiddleProximal,2.83,82.07,140.40,0.06,-0.06,-0.59,0.80
136.10,R_ThumbProximal,-2.04,82.48,136.90,0.14,-0.27,0.29,0.91
136.10,R_RingProximal,3.02,80.13,139.97,0.15,-0.08,-0.63,0.76
136.10,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.10,MediumCube,-1.63,81.21,139.98,-0.02,-0.66,-0.28,0.70
136.12,Main Camera,-6.00,112.60,89.68,0.03,-0.01,-0.02,-1.00
136.12,R_Palm,2.61,81.53,137.57,-0.05,-0.04,-0.59,0.80
136.12,R_ThumbTip,-3.57,79.55,141.07,0.35,-0.23,0.41,0.81
136.12,R_IndexTip,-3.01,82.55,142.78,0.72,-0.51,-0.24,0.40
136.12,R_MiddleTip,-2.35,80.94,143.52,0.72,-0.51,-0.33,0.33
136.12,R_RingTip,-2.31,79.50,141.65,0.71,-0.60,-0.29,0.20
136.12,R_LittleTip,-1.97,78.39,140.98,0.63,-0.61,-0.42,0.22
136.12,R_ThumbDistal,-3.31,81.26,139.47,0.35,-0.23,0.41,0.81
136.12,R_IndexIntermediate,0.86,84.04,143.65,0.52,-0.42,-0.41,0.62
136.12,R_MiddleIntermediate,2.16,82.02,144.41,0.52,-0.40,-0.46,0.60
136.12,R_RingIntermediate,1.85,79.69,143.43,0.57,-0.45,-0.49,0.49
136.12,R_LittleIntermediate,1.70,77.93,141.79,0.52,-0.40,-0.59,0.47
136.12,R_IndexProximal,1.82,83.96,140.15,0.07,-0.12,-0.55,0.82
136.12,R_MiddleProximal,2.88,82.11,140.36,0.06,-0.06,-0.59,0.80
136.12,R_ThumbProximal,-1.96,82.55,136.83,0.13,-0.27,0.29,0.91
136.12,R_RingProximal,3.06,80.18,139.94,0.16,-0.09,-0.63,0.76
136.12,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.12,MediumCube,-1.52,81.27,139.91,-0.02,-0.67,-0.28,0.69
136.13,Main Camera,-5.96,112.61,89.64,0.03,-0.02,-0.02,-1.00
136.13,R_Palm,2.60,81.59,137.56,-0.04,-0.05,-0.59,0.80
136.13,R_ThumbTip,-3.58,79.61,140.99,0.36,-0.23,0.41,0.81
136.13,R_IndexTip,-3.07,82.62,142.72,0.72,-0.51,-0.24,0.40
136.13,R_MiddleTip,-2.42,81.01,143.35,0.73,-0.51,-0.32,0.31
136.13,R_RingTip,-2.30,79.60,141.49,0.72,-0.61,-0.28,0.18
136.13,R_LittleTip,-1.97,78.46,140.93,0.64,-0.62,-0.41,0.21
136.13,R_ThumbDistal,-3.34,81.34,139.41,0.36,-0.23,0.41,0.81
136.13,R_IndexIntermediate,0.79,84.10,143.63,0.52,-0.42,-0.41,0.62
136.13,R_MiddleIntermediate,2.04,82.07,144.39,0.52,-0.41,-0.45,0.60
136.13,R_RingIntermediate,1.78,79.76,143.42,0.58,-0.46,-0.48,0.48
136.13,R_LittleIntermediate,1.67,77.99,141.79,0.52,-0.40,-0.59,0.47
136.13,R_IndexProximal,1.79,84.02,140.13,0.07,-0.12,-0.55,0.82
136.13,R_MiddleProximal,2.84,82.17,140.36,0.07,-0.07,-0.59,0.80
136.13,R_ThumbProximal,-1.96,82.62,136.78,0.13,-0.28,0.29,0.91
136.13,R_RingProximal,3.03,80.24,139.93,0.16,-0.09,-0.63,0.76
136.13,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.13,MediumCube,-1.49,81.34,139.87,-0.02,-0.68,-0.28,0.68
136.15,Main Camera,-5.93,112.62,89.59,0.03,-0.02,-0.02,-1.00
136.15,R_Palm,2.58,81.62,137.56,-0.04,-0.05,-0.59,0.80
136.15,R_ThumbTip,-3.61,79.65,140.95,0.36,-0.23,0.41,0.80
136.15,R_IndexTip,-3.14,82.65,142.75,0.72,-0.51,-0.24,0.40
136.15,R_MiddleTip,-2.52,81.03,143.15,0.74,-0.52,-0.30,0.30
136.15,R_RingTip,-2.34,79.63,141.46,0.72,-0.61,-0.28,0.18
136.15,R_LittleTip,-1.98,78.48,141.00,0.63,-0.62,-0.41,0.22
136.15,R_ThumbDistal,-3.38,81.39,139.38,0.36,-0.23,0.41,0.80
136.15,R_IndexIntermediate,0.73,84.12,143.62,0.52,-0.42,-0.41,0.62
136.15,R_MiddleIntermediate,1.89,82.06,144.37,0.53,-0.42,-0.44,0.59
136.15,R_RingIntermediate,1.72,79.78,143.42,0.58,-0.46,-0.48,0.48
136.15,R_LittleIntermediate,1.67,78.01,141.81,0.52,-0.40,-0.59,0.47
136.15,R_IndexProximal,1.75,84.05,140.14,0.07,-0.12,-0.55,0.82
136.15,R_MiddleProximal,2.80,82.20,140.36,0.08,-0.08,-0.59,0.80
136.15,R_ThumbProximal,-1.98,82.67,136.76,0.13,-0.28,0.28,0.91
136.15,R_RingProximal,2.99,80.26,139.94,0.16,-0.09,-0.63,0.76
136.15,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.15,MediumCube,-1.51,81.36,139.93,-0.02,-0.67,-0.28,0.69
136.16,Main Camera,-5.88,112.62,89.54,0.03,-0.02,-0.02,-1.00
136.16,R_Palm,2.57,81.66,137.56,-0.04,-0.05,-0.59,0.80
136.16,R_ThumbTip,-3.62,79.74,140.92,0.36,-0.23,0.41,0.80
136.16,R_IndexTip,-3.19,82.70,142.81,0.71,-0.51,-0.24,0.41
136.16,R_MiddleTip,-2.59,81.06,142.93,0.75,-0.53,-0.29,0.28
136.16,R_RingTip,-2.36,79.68,141.43,0.72,-0.61,-0.27,0.17
136.16,R_LittleTip,-1.98,78.52,141.05,0.63,-0.62,-0.42,0.22
136.16,R_ThumbDistal,-3.40,81.49,139.36,0.36,-0.23,0.41,0.80
136.16,R_IndexIntermediate,0.71,84.16,143.61,0.52,-0.42,-0.41,0.62
136.16,R_MiddleIntermediate,1.76,82.08,144.34,0.54,-0.43,-0.44,0.58
136.16,R_RingIntermediate,1.69,79.83,143.41,0.58,-0.46,-0.48,0.48
136.16,R_LittleIntermediate,1.68,78.06,141.82,0.52,-0.40,-0.59,0.47
136.16,R_IndexProximal,1.74,84.09,140.13,0.07,-0.13,-0.55,0.82
136.16,R_MiddleProximal,2.79,82.24,140.36,0.09,-0.09,-0.59,0.79
136.16,R_ThumbProximal,-1.98,82.74,136.74,0.13,-0.28,0.28,0.91
136.16,R_RingProximal,2.97,80.30,139.94,0.16,-0.09,-0.63,0.76
136.16,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.16,MediumCube,-1.52,81.40,139.97,-0.02,-0.67,-0.28,0.69
136.17,Main Camera,-5.85,112.64,89.48,0.03,-0.02,-0.02,-1.00
136.17,R_Palm,2.58,81.71,137.56,-0.04,-0.05,-0.59,0.80
136.17,R_ThumbTip,-3.63,79.87,140.92,0.36,-0.23,0.41,0.81
136.17,R_IndexTip,-3.22,82.75,142.88,0.71,-0.51,-0.25,0.42
136.17,R_MiddleTip,-2.62,81.10,142.78,0.75,-0.53,-0.28,0.27
136.17,R_RingTip,-2.36,79.74,141.42,0.72,-0.62,-0.27,0.17
136.17,R_LittleTip,-1.98,78.55,141.15,0.63,-0.61,-0.42,0.23
136.17,R_ThumbDistal,-3.40,81.61,139.35,0.36,-0.23,0.41,0.81
136.17,R_IndexIntermediate,0.70,84.21,143.60,0.51,-0.42,-0.41,0.63
136.17,R_MiddleIntermediate,1.68,82.11,144.32,0.55,-0.43,-0.43,0.57
136.17,R_RingIntermediate,1.68,79.88,143.41,0.58,-0.46,-0.48,0.48
136.17,R_LittleIntermediate,1.70,78.11,141.84,0.51,-0.39,-0.60,0.48
136.17,R_IndexProximal,1.75,84.14,140.13,0.07,-0.13,-0.55,0.82
136.17,R_MiddleProximal,2.79,82.28,140.36,0.10,-0.10,-0.59,0.79
136.17,R_ThumbProximal,-1.96,82.83,136.72,0.12,-0.28,0.28,0.91
136.17,R_RingProximal,2.97,80.35,139.94,0.16,-0.10,-0.63,0.76
136.17,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.17,MediumCube,-1.56,81.43,140.05,-0.02,-0.66,-0.27,0.70
136.19,Main Camera,-5.80,112.64,89.42,0.03,-0.02,-0.02,-1.00
136.19,R_Palm,2.59,81.76,137.56,-0.04,-0.05,-0.59,0.80
136.19,R_ThumbTip,-3.62,79.99,140.92,0.36,-0.23,0.40,0.81
136.19,R_IndexTip,-3.25,82.80,142.91,0.70,-0.51,-0.25,0.43
136.19,R_MiddleTip,-2.65,81.15,142.63,0.76,-0.53,-0.27,0.26
136.19,R_RingTip,-2.36,79.80,141.41,0.72,-0.62,-0.27,0.17
136.19,R_LittleTip,-1.97,78.59,141.24,0.62,-0.61,-0.43,0.24
136.19,R_ThumbDistal,-3.40,81.73,139.35,0.36,-0.23,0.40,0.81
136.19,R_IndexIntermediate,0.68,84.26,143.59,0.51,-0.42,-0.41,0.63
136.19,R_MiddleIntermediate,1.61,82.15,144.30,0.56,-0.44,-0.42,0.56
136.19,R_RingIntermediate,1.67,79.94,143.42,0.58,-0.46,-0.47,0.48
136.19,R_LittleIntermediate,1.73,78.16,141.85,0.50,-0.39,-0.60,0.49
136.19,R_IndexProximal,1.75,84.19,140.13,0.07,-0.13,-0.55,0.82
136.19,R_MiddleProximal,2.79,82.33,140.36,0.10,-0.10,-0.59,0.79
136.19,R_ThumbProximal,-1.94,82.92,136.71,0.12,-0.28,0.27,0.91
136.19,R_RingProximal,2.98,80.39,139.95,0.16,-0.10,-0.63,0.76
136.19,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.19,MediumCube,-1.59,81.47,140.13,-0.02,-0.65,-0.27,0.71
136.20,Main Camera,-5.76,112.64,89.35,0.03,-0.02,-0.02,-1.00
136.20,R_Palm,2.59,81.80,137.56,-0.04,-0.05,-0.59,0.80
136.20,R_ThumbTip,-3.61,80.08,140.93,0.36,-0.23,0.40,0.81
136.20,R_IndexTip,-3.28,82.84,142.91,0.70,-0.51,-0.25,0.43
136.20,R_MiddleTip,-2.66,81.19,142.56,0.76,-0.53,-0.27,0.26
136.20,R_RingTip,-2.37,79.84,141.40,0.72,-0.62,-0.27,0.17
136.20,R_LittleTip,-1.98,78.62,141.33,0.62,-0.61,-0.43,0.25
136.20,R_ThumbDistal,-3.39,81.82,139.36,0.36,-0.23,0.40,0.81
136.20,R_IndexIntermediate,0.66,84.30,143.59,0.51,-0.42,-0.41,0.63
136.20,R_MiddleIntermediate,1.57,82.19,144.29,0.56,-0.44,-0.42,0.56
136.20,R_RingIntermediate,1.66,79.99,143.42,0.58,-0.46,-0.47,0.48
136.20,R_LittleIntermediate,1.73,78.21,141.87,0.50,-0.38,-0.60,0.49
136.20,R_IndexProximal,1.75,84.23,140.13,0.08,-0.13,-0.55,0.82
136.20,R_MiddleProximal,2.79,82.37,140.37,0.11,-0.11,-0.59,0.79
136.20,R_ThumbProximal,-1.93,82.99,136.71,0.11,-0.28,0.27,0.91
136.20,R_RingProximal,2.97,80.44,139.96,0.16,-0.10,-0.63,0.76
136.20,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.20,MediumCube,-1.64,81.50,140.20,-0.03,-0.65,-0.27,0.71
136.21,Main Camera,-5.71,112.63,89.28,0.03,-0.02,-0.02,-1.00
136.21,R_Palm,2.59,81.81,137.56,-0.04,-0.05,-0.59,0.80
136.21,R_ThumbTip,-3.63,80.14,140.93,0.36,-0.23,0.40,0.81
136.21,R_IndexTip,-3.30,82.84,142.86,0.70,-0.51,-0.25,0.43
136.21,R_MiddleTip,-2.68,81.21,142.49,0.76,-0.53,-0.26,0.25
136.21,R_RingTip,-2.38,79.86,141.37,0.72,-0.62,-0.26,0.17
136.21,R_LittleTip,-1.99,78.63,141.37,0.62,-0.60,-0.43,0.25
136.21,R_ThumbDistal,-3.40,81.87,139.35,0.36,-0.23,0.40,0.81
136.21,R_IndexIntermediate,0.62,84.32,143.57,0.51,-0.42,-0.41,0.63
136.21,R_MiddleIntermediate,1.52,82.21,144.27,0.56,-0.44,-0.42,0.56
136.21,R_RingIntermediate,1.64,80.02,143.42,0.58,-0.47,-0.47,0.48
136.21,R_LittleIntermediate,1.73,78.24,141.88,0.50,-0.38,-0.60,0.49
136.21,R_IndexProximal,1.74,84.25,140.11,0.08,-0.13,-0.55,0.82
136.21,R_MiddleProximal,2.79,82.40,140.36,0.11,-0.11,-0.59,0.79
136.21,R_ThumbProximal,-1.93,83.02,136.70,0.11,-0.28,0.27,0.91
136.21,R_RingProximal,2.97,80.46,139.96,0.16,-0.10,-0.62,0.76
136.21,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.21,MediumCube,-1.67,81.51,140.22,-0.03,-0.64,-0.27,0.72
136.23,Main Camera,-5.66,112.64,89.21,0.03,-0.02,-0.02,-1.00
136.23,R_Palm,2.58,81.85,137.54,-0.05,-0.06,-0.59,0.80
136.23,R_ThumbTip,-3.63,80.22,140.93,0.36,-0.23,0.40,0.81
136.23,R_IndexTip,-3.34,82.88,142.79,0.71,-0.51,-0.25,0.43
136.23,R_MiddleTip,-2.71,81.25,142.40,0.77,-0.54,-0.25,0.25
136.23,R_RingTip,-2.39,79.91,141.31,0.72,-0.62,-0.26,0.17
136.23,R_LittleTip,-1.99,78.68,141.37,0.62,-0.61,-0.43,0.25
136.23,R_ThumbDistal,-3.40,81.93,139.33,0.36,-0.23,0.40,0.81
136.23,R_IndexIntermediate,0.58,84.37,143.52,0.51,-0.42,-0.41,0.63
136.23,R_MiddleIntermediate,1.47,82.27,144.23,0.57,-0.45,-0.41,0.56
136.23,R_RingIntermediate,1.60,80.09,143.39,0.58,-0.47,-0.47,0.48
136.23,R_LittleIntermediate,1.73,78.30,141.88,0.49,-0.38,-0.60,0.50
136.23,R_IndexProximal,1.73,84.30,140.08,0.08,-0.14,-0.55,0.82
136.23,R_MiddleProximal,2.78,82.45,140.34,0.11,-0.12,-0.59,0.79
136.23,R_ThumbProximal,-1.94,83.05,136.67,0.11,-0.28,0.27,0.91
136.23,R_RingProximal,2.97,80.51,139.95,0.16,-0.11,-0.62,0.76
136.23,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.23,MediumCube,-1.68,81.55,140.20,-0.03,-0.64,-0.26,0.72
136.24,Main Camera,-5.62,112.64,89.14,0.03,-0.02,-0.02,-1.00
136.24,R_Palm,2.57,81.94,137.46,-0.05,-0.06,-0.59,0.80
136.24,R_ThumbTip,-3.65,80.34,140.85,0.35,-0.22,0.41,0.81
136.24,R_IndexTip,-3.39,82.97,142.63,0.71,-0.51,-0.24,0.43
136.24,R_MiddleTip,-2.76,81.35,142.23,0.77,-0.54,-0.25,0.25
136.24,R_RingTip,-2.43,80.01,141.16,0.73,-0.62,-0.25,0.17
136.24,R_LittleTip,-2.00,78.79,141.30,0.62,-0.61,-0.43,0.26
136.24,R_ThumbDistal,-3.42,82.03,139.23,0.35,-0.22,0.41,0.81
136.24,R_IndexIntermediate,0.50,84.49,143.40,0.52,-0.42,-0.40,0.63
136.24,R_MiddleIntermediate,1.38,82.40,144.13,0.57,-0.45,-0.40,0.55
136.24,R_RingIntermediate,1.53,80.22,143.31,0.58,-0.47,-0.46,0.48
136.24,R_LittleIntermediate,1.72,78.43,141.83,0.49,-0.38,-0.60,0.50
136.24,R_IndexProximal,1.70,84.41,139.97,0.08,-0.15,-0.55,0.82
136.24,R_MiddleProximal,2.75,82.57,140.26,0.12,-0.12,-0.58,0.79
136.24,R_ThumbProximal,-1.95,83.12,136.57,0.10,-0.28,0.27,0.91
136.24,R_RingProximal,2.96,80.62,139.88,0.17,-0.12,-0.62,0.76
136.24,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.24,MediumCube,-1.70,81.65,140.11,-0.03,-0.65,-0.26,0.72
136.26,Main Camera,-5.59,112.65,89.06,0.03,-0.02,-0.02,-1.00
136.26,R_Palm,2.59,82.02,137.39,-0.05,-0.06,-0.59,0.80
136.26,R_ThumbTip,-3.65,80.46,140.78,0.35,-0.22,0.41,0.82
136.26,R_IndexTip,-3.39,83.05,142.38,0.72,-0.52,-0.23,0.41
136.26,R_MiddleTip,-2.77,81.44,141.99,0.77,-0.54,-0.23,0.24
136.26,R_RingTip,-2.44,80.11,140.97,0.73,-0.62,-0.24,0.16
136.26,R_LittleTip,-2.00,78.89,141.24,0.62,-0.61,-0.42,0.26
136.26,R_ThumbDistal,-3.41,82.14,139.15,0.35,-0.22,0.41,0.82
136.26,R_IndexIntermediate,0.47,84.58,143.29,0.52,-0.43,-0.39,0.62
136.26,R_MiddleIntermediate,1.30,82.49,144.02,0.58,-0.46,-0.39,0.55
136.26,R_RingIntermediate,1.46,80.32,143.21,0.59,-0.48,-0.45,0.47
136.26,R_LittleIntermediate,1.72,78.54,141.78,0.49,-0.39,-0.60,0.50
136.26,R_IndexProximal,1.71,84.51,139.88,0.09,-0.15,-0.55,0.82
136.26,R_MiddleProximal,2.76,82.67,140.18,0.12,-0.13,-0.58,0.79
136.26,R_ThumbProximal,-1.93,83.20,136.48,0.10,-0.28,0.27,0.91
136.26,R_RingProximal,2.97,80.72,139.82,0.17,-0.13,-0.62,0.76
136.26,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.26,MediumCube,-1.69,81.74,140.03,-0.03,-0.65,-0.25,0.72
136.27,Main Camera,-5.54,112.68,88.99,0.03,-0.02,-0.02,-1.00
136.27,R_Palm,2.61,82.11,137.31,-0.05,-0.07,-0.59,0.80
136.27,R_ThumbTip,-3.65,80.58,140.70,0.34,-0.22,0.41,0.82
136.27,R_IndexTip,-3.36,83.13,142.13,0.72,-0.52,-0.21,0.40
136.27,R_MiddleTip,-2.77,81.54,141.76,0.78,-0.54,-0.22,0.23
136.27,R_RingTip,-2.44,80.21,140.79,0.73,-0.62,-0.23,0.16
136.27,R_LittleTip,-1.99,79.00,141.16,0.62,-0.61,-0.42,0.26
136.27,R_ThumbDistal,-3.40,82.25,139.06,0.34,-0.22,0.41,0.82
136.27,R_IndexIntermediate,0.44,84.67,143.18,0.53,-0.44,-0.39,0.62
136.27,R_MiddleIntermediate,1.23,82.59,143.90,0.58,-0.46,-0.39,0.54
136.27,R_RingIntermediate,1.41,80.43,143.11,0.59,-0.48,-0.44,0.47
136.27,R_LittleIntermediate,1.73,78.65,141.71,0.49,-0.39,-0.59,0.50
136.27,R_IndexProximal,1.72,84.60,139.79,0.09,-0.16,-0.54,0.82
136.27,R_MiddleProximal,2.78,82.77,140.10,0.13,-0.14,-0.58,0.79
136.27,R_ThumbProximal,-1.90,83.29,136.38,0.09,-0.28,0.28,0.92
