Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.44,R_RingIntermediate,13.23,88.62,124.88,0.40,-0.21,-0.19,0.87
213.44,R_LittleIntermediate,14.93,86.97,124.09,0.38,-0.20,-0.31,0.85
213.44,R_IndexProximal,10.23,89.42,120.61,0.04,-0.16,-0.09,0.98
213.44,R_MiddleProximal,12.31,89.21,121.06,-0.01,-0.14,-0.16,0.98
213.44,R_ThumbProximal,8.52,85.09,118.95,-0.07,-0.11,0.62,0.77
213.44,R_RingProximal,13.92,88.06,121.25,-0.05,-0.11,-0.22,0.97
213.44,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.45,Main Camera,-3.06,114.07,81.85,0.03,-0.02,-0.05,-1.00
213.45,R_Palm,12.00,87.05,119.83,-0.22,-0.13,-0.17,0.95
213.45,R_ThumbTip,6.11,84.05,125.08,-0.06,-0.20,0.68,0.70
213.45,R_IndexTip,6.72,86.10,128.50,0.36,-0.16,-0.07,0.92
213.45,R_MiddleTip,8.38,85.60,129.07,0.51,-0.19,-0.13,0.83
213.45,R_RingTip,9.99,84.76,128.10,0.60,-0.26,-0.16,0.74
213.45,R_LittleTip,11.65,83.90,126.60,0.60,-0.30,-0.26,0.69
213.45,R_ThumbDistal,7.08,84.41,122.96,-0.06,-0.20,0.68,0.70
213.45,R_IndexIntermediate,8.29,88.55,125.12,0.28,-0.18,-0.07,0.94
213.45,R_MiddleIntermediate,10.51,88.98,126.12,0.34,-0.19,-0.11,0.92
213.45,R_RingIntermediate,12.60,88.09,125.96,0.37,-0.20,-0.19,0.89
213.45,R_LittleIntermediate,14.28,86.37,125.10,0.40,-0.19,-0.30,0.85
213.45,R_IndexProximal,9.52,88.87,121.72,0.06,-0.17,-0.09,0.98
213.45,R_MiddleProximal,11.60,88.68,122.17,-0.02,-0.14,-0.16,0.98
213.45,R_ThumbProximal,7.90,84.65,119.84,-0.05,-0.12,0.62,0.77
213.45,R_RingProximal,13.24,87.55,122.32,-0.05,-0.10,-0.22,0.97
213.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.46,Main Camera,-3.18,114.04,82.19,0.03,-0.02,-0.05,-1.00
213.46,R_Palm,11.47,86.53,120.76,-0.21,-0.13,-0.18,0.95
213.46,R_ThumbTip,5.44,83.59,125.82,-0.06,-0.21,0.67,0.71
213.46,R_IndexTip,5.98,85.68,129.51,0.32,-0.17,-0.07,0.93
213.46,R_MiddleTip,7.78,85.46,130.45,0.44,-0.19,-0.15,0.86
213.46,R_RingTip,9.45,84.54,129.52,0.54,-0.26,-0.18,0.78
213.46,R_LittleTip,11.11,83.34,127.71,0.58,-0.30,-0.27,0.71
213.46,R_ThumbDistal,6.44,83.96,123.71,-0.06,-0.21,0.67,0.71
213.46,R_IndexIntermediate,7.64,87.91,126.01,0.26,-0.19,-0.08,0.94
213.46,R_MiddleIntermediate,9.94,88.45,127.08,0.30,-0.19,-0.12,0.93
213.46,R_RingIntermediate,12.05,87.56,126.91,0.33,-0.19,-0.21,0.90
213.46,R_LittleIntermediate,13.72,85.75,126.05,0.38,-0.18,-0.31,0.85
213.46,R_IndexProximal,8.97,88.31,122.66,0.07,-0.18,-0.09,0.98
213.46,R_MiddleProximal,11.04,88.10,123.14,-0.02,-0.14,-0.16,0.98
213.46,R_ThumbProximal,7.33,84.22,120.62,-0.06,-0.13,0.61,0.78
213.46,R_RingProximal,12.67,86.96,123.28,-0.06,-0.10,-0.23,0.97
213.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.48,Main Camera,-3.30,114.02,82.54,0.03,-0.02,-0.05,-1.00
213.48,R_Palm,10.85,86.15,121.65,-0.20,-0.14,-0.18,0.96
213.48,R_ThumbTip,4.71,83.23,126.54,-0.06,-0.22,0.67,0.71
213.48,R_IndexTip,5.17,85.31,130.41,0.30,-0.17,-0.07,0.93
213.48,R_MiddleTip,7.11,85.32,131.59,0.40,-0.19,-0.16,0.88
213.48,R_RingTip,8.84,84.33,130.70,0.50,-0.26,-0.19,0.80
213.48,R_LittleTip,10.49,82.90,128.72,0.57,-0.29,-0.27,0.72
213.48,R_ThumbDistal,5.72,83.62,124.44,-0.06,-0.22,0.67,0.71
213.48,R_IndexIntermediate,6.90,87.41,126.87,0.25,-0.20,-0.07,0.94
213.48,R_MiddleIntermediate,9.27,88.04,128.00,0.27,-0.19,-0.13,0.94
213.48,R_RingIntermediate,11.41,87.16,127.83,0.31,-0.19,-0.21,0.91
213.48,R_LittleIntermediate,13.07,85.29,126.96,0.38,-0.18,-0.31,0.85
213.48,R_IndexProximal,8.32,87.87,123.56,0.08,-0.19,-0.08,0.97
213.48,R_MiddleProximal,10.38,87.66,124.07,-0.02,-0.14,-0.17,0.98
213.48,R_ThumbProximal,6.69,83.91,121.37,-0.06,-0.15,0.61,0.78
213.48,R_RingProximal,12.02,86.52,124.20,-0.06,-0.10,-0.23,0.97
213.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.48,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.49,Main Camera,-3.42,114.00,82.88,0.03,-0.02,-0.05,-1.00
213.49,R_Palm,10.11,85.99,122.28,-0.18,-0.14,-0.18,0.96
213.49,R_ThumbTip,3.78,83.22,126.93,-0.06,-0.22,0.65,0.72
213.49,R_IndexTip,4.33,85.14,131.06,0.29,-0.18,-0.08,0.94
213.49,R_MiddleTip,6.31,85.22,132.44,0.37,-0.19,-0.17,0.89
213.49,R_RingTip,8.11,84.31,131.66,0.46,-0.25,-0.20,0.83
213.49,R_LittleTip,9.78,82.73,129.63,0.53,-0.28,-0.29,0.74
213.49,R_ThumbDistal,4.82,83.62,124.85,-0.06,-0.22,0.65,0.72
213.49,R_IndexIntermediate,6.12,87.16,127.50,0.24,-0.20,-0.08,0.94
213.49,R_MiddleIntermediate,8.49,87.72,128.68,0.26,-0.19,-0.14,0.94
213.49,R_RingIntermediate,10.66,86.88,128.50,0.28,-0.19,-0.22,0.91
213.49,R_LittleIntermediate,12.31,85.00,127.61,0.36,-0.17,-0.32,0.86
213.49,R_IndexProximal,7.58,87.67,124.22,0.09,-0.20,-0.09,0.97
213.49,R_MiddleProximal,9.64,87.42,124.75,-0.01,-0.15,-0.17,0.97
213.49,R_ThumbProximal,5.85,83.93,121.81,-0.06,-0.16,0.59,0.79
213.49,R_RingProximal,11.26,86.27,124.87,-0.06,-0.10,-0.24,0.96
213.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.51,Main Camera,-3.54,113.97,83.23,0.03,-0.02,-0.05,-1.00
213.51,R_Palm,9.48,85.56,123.07,-0.16,-0.14,-0.18,0.96
213.51,R_ThumbTip,3.04,82.76,127.45,-0.05,-0.23,0.64,0.73
213.51,R_IndexTip,3.69,84.49,131.89,0.30,-0.18,-0.08,0.93
213.51,R_MiddleTip,5.72,84.61,133.42,0.34,-0.18,-0.17,0.91
213.51,R_RingTip,7.59,83.81,132.74,0.42,-0.23,-0.21,0.85
213.51,R_LittleTip,9.44,82.34,130.79,0.48,-0.25,-0.31,0.78
213.51,R_ThumbDistal,4.06,83.23,125.38,-0.05,-0.23,0.64,0.73
213.51,R_IndexIntermediate,5.46,86.54,128.34,0.25,-0.20,-0.08,0.94
213.51,R_MiddleIntermediate,7.82,87.00,129.53,0.25,-0.18,-0.14,0.94
213.51,R_RingIntermediate,10.01,86.23,129.33,0.27,-0.17,-0.23,0.92
213.51,R_LittleIntermediate,11.77,84.49,128.38,0.33,-0.14,-0.33,0.87
213.51,R_IndexProximal,6.93,87.11,125.07,0.10,-0.20,-0.09,0.97
213.51,R_MiddleProximal,8.99,86.87,125.59,0.01,-0.14,-0.17,0.98
213.51,R_ThumbProximal,5.15,83.62,122.36,-0.05,-0.18,0.58,0.79
213.51,R_RingProximal,10.62,85.75,125.68,-0.04,-0.10,-0.23,0.97
213.51,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.52,Main Camera,-3.68,113.93,83.57,0.03,-0.02,-0.04,-1.00
213.52,R_Palm,8.68,85.52,123.51,-0.14,-0.13,-0.16,0.97
213.52,R_ThumbTip,2.25,82.50,127.74,-0.03,-0.24,0.64,0.73
213.52,R_IndexTip,3.09,84.45,132.63,0.27,-0.16,-0.08,0.94
213.52,R_MiddleTip,5.18,84.24,134.09,0.32,-0.16,-0.17,0.92
213.52,R_RingTip,7.11,83.54,133.42,0.39,-0.21,-0.21,0.87
213.52,R_LittleTip,9.10,82.25,131.47,0.44,-0.21,-0.31,0.82
213.52,R_ThumbDistal,3.24,83.06,125.68,-0.03,-0.24,0.64,0.73
213.52,R_IndexIntermediate,4.74,86.35,128.95,0.23,-0.19,-0.08,0.95
213.52,R_MiddleIntermediate,7.07,86.59,130.07,0.25,-0.16,-0.13,0.95
213.52,R_RingIntermediate,9.28,85.92,129.81,0.26,-0.15,-0.22,0.93
213.52,R_LittleIntermediate,11.15,84.37,128.76,0.31,-0.11,-0.32,0.89
213.52,R_IndexProximal,6.11,86.87,125.62,0.09,-0.19,-0.08,0.98
213.52,R_MiddleProximal,8.18,86.69,126.12,0.03,-0.13,-0.15,0.98
213.52,R_ThumbProximal,4.33,83.59,122.68,-0.03,-0.19,0.58,0.79
213.52,R_RingProximal,9.86,85.62,126.13,-0.02,-0.09,-0.21,0.97
213.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.52,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.53,Main Camera,-3.81,113.90,83.91,0.03,-0.02,-0.04,-1.00
213.53,R_Palm,7.86,85.70,123.52,-0.11,-0.13,-0.15,0.97
213.53,R_ThumbTip,1.52,82.38,127.62,-0.01,-0.25,0.65,0.72
213.53,R_IndexTip,2.42,84.53,132.84,0.26,-0.15,-0.08,0.95
213.53,R_MiddleTip,4.55,83.95,134.18,0.32,-0.14,-0.16,0.92
213.53,R_RingTip,6.53,83.40,133.55,0.38,-0.18,-0.21,0.88
213.53,R_LittleTip,8.62,82.25,131.54,0.42,-0.18,-0.31,0.83
213.53,R_ThumbDistal,2.49,83.05,125.57,-0.01,-0.25,0.65,0.72
213.53,R_IndexIntermediate,3.97,86.35,129.07,0.21,-0.18,-0.08,0.96
213.53,R_MiddleIntermediate,6.27,86.38,130.13,0.26,-0.15,-0.12,0.95
213.53,R_RingIntermediate,8.50,85.81,129.83,0.26,-0.13,-0.21,0.93
213.53,R_LittleIntermediate,10.43,84.42,128.69,0.31,-0.09,-0.31,0.89
213.53,R_IndexProximal,5.26,86.84,125.71,0.08,-0.18,-0.08,0.98
213.53,R_MiddleProximal,7.34,86.72,126.18,0.06,-0.12,-0.14,0.98
213.53,R_ThumbProximal,3.55,83.73,122.59,-0.01,-0.20,0.59,0.79
213.53,R_RingProximal,9.06,85.72,126.14,0.00,-0.08,-0.20,0.98
213.53,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.55,Main Camera,-3.94,113.87,84.24,0.03,-0.02,-0.04,-1.00
213.55,R_Palm,7.26,85.73,123.66,-0.09,-0.12,-0.13,0.98
213.55,R_ThumbTip,1.11,82.12,127.71,0.01,-0.26,0.65,0.71
213.55,R_IndexTip,1.98,84.30,133.10,0.26,-0.14,-0.07,0.95
213.55,R_MiddleTip,4.17,83.55,134.38,0.32,-0.13,-0.15,0.93
213.55,R_RingTip,6.21,83.18,133.78,0.37,-0.16,-0.20,0.89
213.55,R_LittleTip,8.36,82.15,131.74,0.40,-0.14,-0.30,0.85
213.55,R_ThumbDistal,2.02,82.87,125.67,0.01,-0.26,0.65,0.71
213.55,R_IndexIntermediate,3.42,86.13,129.29,0.21,-0.17,-0.07,0.96
213.55,R_MiddleIntermediate,5.72,86.07,130.31,0.27,-0.13,-0.11,0.95
213.55,R_RingIntermediate,7.96,85.61,129.96,0.26,-0.11,-0.19,0.94
213.55,R_LittleIntermediate,9.93,84.34,128.75,0.31,-0.06,-0.29,0.90
213.55,R_IndexProximal,4.64,86.67,125.92,0.09,-0.17,-0.06,0.98
213.55,R_MiddleProximal,6.73,86.62,126.36,0.08,-0.11,-0.12,0.98
213.55,R_ThumbProximal,3.03,83.67,122.70,0.00,-0.20,0.59,0.78
213.55,R_RingProximal,8.49,85.69,126.27,0.02,-0.07,-0.18,0.98
213.55,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.55,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.56,Main Camera,-4.07,113.83,84.57,0.03,-0.02,-0.04,-1.00
213.56,R_Palm,6.64,85.73,123.91,-0.07,-0.12,-0.11,0.98
213.56,R_ThumbTip,0.63,81.87,127.89,0.03,-0.26,0.66,0.71
213.56,R_IndexTip,1.48,84.09,133.45,0.26,-0.13,-0.06,0.96
213.56,R_MiddleTip,3.74,83.22,134.68,0.31,-0.11,-0.14,0.93
213.56,R_RingTip,5.80,82.96,134.10,0.36,-0.14,-0.19,0.90
213.56,R_LittleTip,8.01,82.03,132.01,0.39,-0.12,-0.29,0.87
213.56,R_ThumbDistal,1.51,82.71,125.87,0.03,-0.26,0.66,0.71
213.56,R_IndexIntermediate,2.82,85.91,129.60,0.21,-0.16,-0.06,0.96
213.56,R_MiddleIntermediate,5.14,85.77,130.58,0.27,-0.12,-0.10,0.95
213.56,R_RingIntermediate,7.37,85.40,130.20,0.26,-0.10,-0.18,0.94
213.56,R_LittleIntermediate,9.38,84.25,128.94,0.31,-0.05,-0.28,0.91
213.56,R_IndexProximal,3.99,86.50,126.21,0.09,-0.16,-0.05,0.98
213.56,R_MiddleProximal,6.09,86.50,126.65,0.10,-0.11,-0.11,0.98
213.56,R_ThumbProximal,2.46,83.61,122.91,0.02,-0.21,0.60,0.77
213.56,R_RingProximal,7.88,85.64,126.51,0.04,-0.06,-0.16,0.98
213.56,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.56,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.58,Main Camera,-4.19,113.78,84.91,0.03,-0.02,-0.04,-1.00
213.58,R_Palm,6.06,85.37,124.96,-0.06,-0.12,-0.11,0.98
213.58,R_ThumbTip,0.03,81.41,128.78,0.03,-0.28,0.65,0.70
213.58,R_IndexTip,0.82,83.67,134.49,0.25,-0.14,-0.06,0.96
213.58,R_MiddleTip,3.10,82.61,135.68,0.32,-0.11,-0.13,0.93
213.58,R_RingTip,5.20,82.49,135.20,0.34,-0.14,-0.18,0.91
213.58,R_LittleTip,7.50,81.63,133.14,0.36,-0.11,-0.28,0.88
213.58,R_ThumbDistal,0.95,82.29,126.80,0.03,-0.28,0.65,0.70
213.58,R_IndexIntermediate,2.19,85.46,130.63,0.21,-0.16,-0.06,0.96
213.58,R_MiddleIntermediate,4.49,85.22,131.61,0.28,-0.12,-0.09,0.95
213.58,R_RingIntermediate,6.73,84.88,131.25,0.26,-0.10,-0.18,0.94
213.58,R_LittleIntermediate,8.77,83.79,129.98,0.30,-0.04,-0.27,0.91
213.58,R_IndexProximal,3.38,86.05,127.25,0.09,-0.16,-0.05,0.98
213.58,R_MiddleProximal,5.47,86.06,127.71,0.12,-0.11,-0.10,0.98
213.58,R_ThumbProximal,1.93,83.25,123.87,0.03,-0.22,0.60,0.77
213.58,R_RingProximal,7.27,85.22,127.57,0.06,-0.06,-0.16,0.98
213.58,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.59,Main Camera,-4.32,113.73,85.24,0.03,-0.02,-0.04,-1.00
213.59,R_Palm,5.74,84.54,126.49,-0.05,-0.13,-0.11,0.98
213.59,R_ThumbTip,-0.32,80.51,130.20,0.03,-0.29,0.66,0.70
213.59,R_IndexTip,0.37,82.84,135.96,0.25,-0.14,-0.06,0.96
213.59,R_MiddleTip,2.64,81.70,137.16,0.32,-0.12,-0.13,0.93
213.59,R_RingTip,4.76,81.63,136.74,0.34,-0.14,-0.18,0.91
213.59,R_LittleTip,7.13,80.83,134.75,0.35,-0.11,-0.28,0.89
213.59,R_ThumbDistal,0.63,81.41,128.24,0.03,-0.29,0.66,0.70
213.59,R_IndexIntermediate,1.78,84.60,132.11,0.20,-0.17,-0.06,0.96
213.59,R_MiddleIntermediate,4.08,84.34,133.12,0.29,-0.13,-0.09,0.95
213.59,R_RingIntermediate,6.32,84.02,132.79,0.26,-0.10,-0.17,0.95
213.59,R_LittleIntermediate,8.38,82.95,131.55,0.30,-0.04,-0.27,0.92
213.59,R_IndexProximal,3.02,85.18,128.75,0.09,-0.17,-0.05,0.98
213.59,R_MiddleProximal,5.10,85.21,129.24,0.12,-0.12,-0.10,0.98
213.59,R_ThumbProximal,1.64,82.39,125.33,0.02,-0.22,0.60,0.77
213.59,R_RingProximal,6.91,84.38,129.12,0.06,-0.07,-0.15,0.98
213.59,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.59,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.60,Main Camera,-4.45,113.70,85.57,0.03,-0.02,-0.04,-1.00
213.60,R_Palm,5.65,83.68,127.61,-0.05,-0.13,-0.11,0.98
213.60,R_ThumbTip,-0.41,79.65,131.32,0.03,-0.29,0.66,0.70
213.60,R_IndexTip,0.27,81.98,137.08,0.25,-0.14,-0.06,0.96
213.60,R_MiddleTip,2.56,80.84,138.28,0.32,-0.12,-0.13,0.93
213.60,R_RingTip,4.68,80.76,137.85,0.34,-0.14,-0.18,0.91
213.60,R_LittleTip,7.04,79.95,135.85,0.36,-0.11,-0.28,0.89
213.60,R_ThumbDistal,0.54,80.54,129.35,0.03,-0.29,0.66,0.70
213.60,R_IndexIntermediate,1.69,83.75,133.23,0.20,-0.17,-0.05,0.96
213.60,R_MiddleIntermediate,3.99,83.48,134.24,0.29,-0.13,-0.09,0.95
213.60,R_RingIntermediate,6.23,83.15,133.91,0.26,-0.10,-0.17,0.95
213.60,R_LittleIntermediate,8.29,82.08,132.66,0.30,-0.04,-0.27,0.92
213.60,R_IndexProximal,2.93,84.32,129.86,0.09,-0.17,-0.05,0.98
213.60,R_MiddleProximal,5.01,84.35,130.36,0.12,-0.11,-0.10,0.98
213.60,R_ThumbProximal,1.55,81.53,126.45,0.02,-0.22,0.60,0.77
213.60,R_RingProximal,6.82,83.53,130.24,0.06,-0.07,-0.15,0.98
213.60,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.62,Main Camera,-4.57,113.67,85.90,0.02,-0.02,-0.04,-1.00
213.62,R_Palm,5.43,83.26,128.13,-0.05,-0.13,-0.11,0.98
213.62,R_ThumbTip,-0.64,79.24,131.84,0.02,-0.29,0.66,0.70
213.62,R_IndexTip,0.04,81.59,137.60,0.25,-0.14,-0.06,0.96
213.62,R_MiddleTip,2.34,80.32,138.72,0.34,-0.12,-0.13,0.93
213.62,R_RingTip,4.47,80.29,138.33,0.35,-0.14,-0.18,0.91
213.62,R_LittleTip,6.76,79.34,136.28,0.37,-0.11,-0.28,0.88
213.62,R_ThumbDistal,0.32,80.13,129.88,0.02,-0.29,0.66,0.70
213.62,R_IndexIntermediate,1.46,83.34,133.75,0.20,-0.17,-0.05,0.96
213.62,R_MiddleIntermediate,3.78,83.08,134.77,0.30,-0.13,-0.09,0.94
213.62,R_RingIntermediate,6.02,82.73,134.43,0.26,-0.10,-0.17,0.94
213.62,R_LittleIntermediate,8.04,81.57,133.17,0.31,-0.04,-0.27,0.91
213.62,R_IndexProximal,2.71,83.91,130.38,0.09,-0.17,-0.05,0.98
213.62,R_MiddleProximal,4.79,83.93,130.88,0.12,-0.11,-0.10,0.98
213.62,R_ThumbProximal,1.33,81.12,126.97,0.02,-0.22,0.60,0.77
213.62,R_RingProximal,6.60,83.11,130.76,0.06,-0.07,-0.15,0.98
213.62,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.63,Main Camera,-4.70,113.63,86.23,0.02,-0.02,-0.04,-1.00
213.63,R_Palm,5.25,83.26,128.23,-0.06,-0.13,-0.11,0.98
213.63,R_ThumbTip,-0.83,79.34,132.04,0.02,-0.28,0.65,0.70
213.63,R_IndexTip,-0.09,81.70,137.74,0.24,-0.14,-0.06,0.96
213.63,R_MiddleTip,2.22,80.30,138.74,0.36,-0.12,-0.13,0.92
213.63,R_RingTip,4.32,80.17,138.33,0.37,-0.14,-0.18,0.90
213.63,R_LittleTip,6.49,79.09,136.22,0.39,-0.11,-0.28,0.87
213.63,R_ThumbDistal,0.12,80.20,130.06,0.02,-0.28,0.65,0.70
213.63,R_IndexIntermediate,1.33,83.43,133.87,0.20,-0.17,-0.06,0.96
213.63,R_MiddleIntermediate,3.66,83.18,134.88,0.31,-0.12,-0.09,0.94
213.63,R_RingIntermediate,5.90,82.75,134.52,0.28,-0.10,-0.18,0.94
213.63,R_LittleIntermediate,7.83,81.44,133.23,0.34,-0.04,-0.27,0.90
213.63,R_IndexProximal,2.56,83.96,130.50,0.08,-0.17,-0.05,0.98
213.63,R_MiddleProximal,4.64,83.98,130.97,0.11,-0.11,-0.10,0.98
213.63,R_ThumbProximal,1.11,81.14,127.13,0.02,-0.22,0.60,0.77
213.63,R_RingProximal,6.44,83.13,130.84,0.06,-0.06,-0.16,0.98
213.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.63,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.64,Main Camera,-4.84,113.59,86.56,0.02,-0.02,-0.04,-1.00
213.64,R_Palm,5.06,83.28,128.45,-0.07,-0.12,-0.12,0.98
213.64,R_ThumbTip,-1.03,79.47,132.40,0.02,-0.27,0.65,0.71
213.64,R_IndexTip,-0.19,81.88,138.04,0.24,-0.14,-0.07,0.96
213.64,R_MiddleTip,2.14,80.41,138.97,0.36,-0.11,-0.14,0.91
213.64,R_RingTip,4.22,80.19,138.52,0.38,-0.14,-0.19,0.89
213.64,R_LittleTip,6.30,79.02,136.38,0.40,-0.11,-0.29,0.86
213.64,R_ThumbDistal,-0.09,80.29,130.40,0.02,-0.27,0.65,0.71
213.64,R_IndexIntermediate,1.21,83.56,134.15,0.19,-0.16,-0.06,0.97
213.64,R_MiddleIntermediate,3.58,83.32,135.13,0.31,-0.12,-0.10,0.94
213.64,R_RingIntermediate,5.80,82.80,134.74,0.28,-0.09,-0.19,0.94
213.64,R_LittleIntermediate,7.67,81.41,133.43,0.34,-0.04,-0.28,0.90
213.64,R_IndexProximal,2.41,84.06,130.76,0.08,-0.16,-0.06,0.98
213.64,R_MiddleProximal,4.50,84.05,131.20,0.10,-0.10,-0.11,0.98
213.64,R_ThumbProximal,0.88,81.19,127.45,0.02,-0.21,0.60,0.77
213.64,R_RingProximal,6.29,83.18,131.06,0.06,-0.06,-0.16,0.98
213.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.66,Main Camera,-4.97,113.56,86.90,0.02,-0.02,-0.04,-1.00
213.66,R_Palm,4.95,83.50,128.92,-0.09,-0.10,-0.12,0.98
213.66,R_ThumbTip,-1.03,79.76,133.20,0.02,-0.26,0.65,0.71
213.66,R_IndexTip,0.12,82.09,138.65,0.25,-0.12,-0.07,0.96
213.66,R_MiddleTip,2.49,80.96,139.60,0.35,-0.10,-0.15,0.92
213.66,R_RingTip,4.49,80.49,138.98,0.38,-0.13,-0.20,0.89
213.66,R_LittleTip,6.34,79.17,136.71,0.41,-0.10,-0.30,0.86
213.66,R_ThumbDistal,-0.13,80.53,131.17,0.02,-0.26,0.65,0.71
213.66,R_IndexIntermediate,1.35,83.84,134.73,0.20,-0.14,-0.06,0.97
213.66,R_MiddleIntermediate,3.79,83.78,135.65,0.29,-0.10,-0.11,0.94
213.66,R_RingIntermediate,5.95,83.11,135.16,0.28,-0.08,-0.19,0.94
213.66,R_LittleIntermediate,7.69,81.61,133.79,0.35,-0.03,-0.29,0.89
213.66,R_IndexProximal,2.42,84.38,131.31,0.08,-0.14,-0.06,0.98
213.66,R_MiddleProximal,4.53,84.36,131.65,0.08,-0.08,-0.12,0.99
213.66,R_ThumbProximal,0.71,81.36,128.16,0.02,-0.18,0.60,0.78
213.66,R_RingProximal,6.30,83.47,131.46,0.06,-0.04,-0.17,0.98
213.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.66,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.67,Main Camera,-5.10,113.52,87.23,0.02,-0.02,-0.04,-1.00
213.67,R_Palm,4.77,83.62,129.41,-0.11,-0.08,-0.12,0.98
213.67,R_ThumbTip,-1.12,79.93,133.98,0.01,-0.25,0.65,0.72
213.67,R_IndexTip,0.27,82.27,139.28,0.25,-0.10,-0.07,0.96
213.67,R_MiddleTip,2.69,81.32,140.21,0.35,-0.08,-0.16,0.92
213.67,R_RingTip,4.62,80.70,139.48,0.38,-0.11,-0.21,0.90
213.67,R_LittleTip,6.30,79.28,137.12,0.41,-0.09,-0.31,0.85
213.67,R_ThumbDistal,-0.24,80.67,131.92,0.01,-0.25,0.65,0.72
213.67,R_IndexIntermediate,1.38,84.05,135.34,0.20,-0.13,-0.07,0.97
213.67,R_MiddleIntermediate,3.86,84.08,136.18,0.28,-0.09,-0.11,0.95
213.67,R_RingIntermediate,5.98,83.31,135.62,0.27,-0.06,-0.20,0.94
213.67,R_LittleIntermediate,7.62,81.74,134.21,0.35,-0.02,-0.30,0.89
213.67,R_IndexProximal,2.33,84.59,131.88,0.08,-0.13,-0.06,0.99
213.67,R_MiddleProximal,4.46,84.56,132.14,0.07,-0.07,-0.12,0.99
213.67,R_ThumbProximal,0.49,81.45,128.86,0.03,-0.17,0.60,0.78
213.67,R_RingProximal,6.21,83.65,131.91,0.05,-0.02,-0.17,0.98
213.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
213.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
213.69,Main Camera,-5.22,113.48,87.56,0.02,-0.02,-0.04,-1.00
213.69,R_Palm,4.58,84.17,129.66,-0.13,-0.06,-0.12,0.98
213.69,R_ThumbTip,-1.17,80.69,134.62,0.01,-0.22,0.66,0.72
213.69,R_IndexTip,0.43,81.85,139.13,0.35,-0.09,-0.06,0.93
213.69,R_MiddleTip,2.72,81.26,140.01,0.41,-0.07,-0.16,0.89
213.69,R_RingTip,4.52,80.78,139.38,0.42,-0.11,-0.22,0.88
213.69,R_LittleTip,6.15,79.74,137.20,0.42,-0.09,-0.32,0.84
213.69,R_ThumbDistal,-0.36,81.34,132.50,0.01,-0.22,0.66,0.72
213.69,R_IndexIntermediate,1.41,84.41,135.61,0.30,-0.11,-0.06,0.95
