Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
372.48,R_MiddleProximal,31.64,79.77,110.37,0.10,-0.10,-0.24,0.96
372.48,R_ThumbProximal,26.40,78.56,107.60,-0.07,-0.10,0.42,0.90
372.48,R_RingProximal,33.00,78.36,110.03,0.05,-0.05,-0.31,0.95
372.48,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.49,Main Camera,-2.57,113.44,85.08,0.05,-0.01,-0.05,-1.00
372.49,R_Palm,30.07,79.95,107.86,-0.18,-0.03,-0.26,0.95
372.49,R_ThumbTip,23.30,80.22,112.80,-0.13,-0.18,0.50,0.84
372.49,R_IndexTip,25.26,79.84,117.44,0.26,-0.16,-0.18,0.94
372.49,R_MiddleTip,27.04,78.77,118.54,0.27,-0.16,-0.26,0.91
372.49,R_RingTip,28.64,77.63,117.72,0.35,-0.21,-0.31,0.86
372.49,R_LittleTip,30.59,76.69,115.83,0.35,-0.20,-0.42,0.81
372.49,R_ThumbDistal,24.38,80.01,110.72,-0.13,-0.18,0.50,0.84
372.49,R_IndexIntermediate,27.05,81.56,113.73,0.24,-0.19,-0.17,0.94
372.49,R_MiddleIntermediate,29.10,80.70,114.38,0.25,-0.17,-0.23,0.93
372.49,R_RingIntermediate,31.00,79.59,113.95,0.26,-0.15,-0.32,0.90
372.49,R_LittleIntermediate,32.70,78.19,112.74,0.28,-0.12,-0.43,0.85
372.49,R_IndexProximal,28.29,81.86,110.33,0.07,-0.16,-0.18,0.97
372.49,R_MiddleProximal,30.32,81.19,110.49,0.10,-0.13,-0.24,0.96
372.49,R_ThumbProximal,25.25,79.76,107.62,-0.09,-0.11,0.43,0.89
372.49,R_RingProximal,31.69,79.76,110.28,0.05,-0.08,-0.31,0.95
372.49,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.50,Main Camera,-2.55,113.39,85.19,0.05,-0.01,-0.05,-1.00
372.50,R_Palm,28.23,81.81,107.95,-0.20,-0.07,-0.25,0.95
372.50,R_ThumbTip,21.40,81.80,112.66,-0.15,-0.19,0.53,0.82
372.50,R_IndexTip,22.81,81.57,117.06,0.27,-0.19,-0.14,0.93
372.50,R_MiddleTip,24.53,80.85,118.36,0.27,-0.19,-0.23,0.92
372.50,R_RingTip,26.29,79.93,117.78,0.34,-0.23,-0.28,0.87
372.50,R_LittleTip,28.32,78.95,116.05,0.35,-0.23,-0.39,0.82
372.50,R_ThumbDistal,22.53,81.60,110.60,-0.15,-0.19,0.53,0.82
372.50,R_IndexIntermediate,24.76,83.41,113.48,0.25,-0.21,-0.13,0.94
372.50,R_MiddleIntermediate,26.79,82.77,114.30,0.25,-0.20,-0.19,0.93
372.50,R_RingIntermediate,28.79,81.82,114.07,0.25,-0.18,-0.28,0.91
372.50,R_LittleIntermediate,30.59,80.41,113.06,0.28,-0.15,-0.39,0.86
372.50,R_IndexProximal,26.23,83.78,110.18,0.08,-0.20,-0.14,0.97
372.50,R_MiddleProximal,28.27,83.22,110.49,0.09,-0.17,-0.21,0.96
372.50,R_ThumbProximal,23.49,81.29,107.53,-0.11,-0.11,0.46,0.88
372.50,R_RingProximal,29.70,81.84,110.45,0.04,-0.12,-0.28,0.95
372.50,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.52,Main Camera,-2.52,113.34,85.32,0.05,-0.02,-0.05,-1.00
372.52,R_Palm,26.60,83.16,108.22,-0.22,-0.11,-0.22,0.94
372.52,R_ThumbTip,19.89,82.81,112.86,-0.15,-0.17,0.57,0.79
372.52,R_IndexTip,20.87,82.89,117.02,0.27,-0.20,-0.10,0.94
372.52,R_MiddleTip,22.41,82.41,118.39,0.26,-0.21,-0.18,0.92
372.52,R_RingTip,24.28,81.77,118.03,0.33,-0.25,-0.24,0.88
372.52,R_LittleTip,26.47,80.85,116.50,0.33,-0.25,-0.35,0.84
372.52,R_ThumbDistal,21.00,82.61,110.79,-0.15,-0.17,0.57,0.79
372.52,R_IndexIntermediate,22.81,84.76,113.47,0.24,-0.22,-0.09,0.94
372.52,R_MiddleIntermediate,24.76,84.33,114.38,0.24,-0.22,-0.15,0.93
372.52,R_RingIntermediate,26.85,83.59,114.33,0.23,-0.20,-0.24,0.92
372.52,R_LittleIntermediate,28.77,82.23,113.50,0.26,-0.17,-0.35,0.88
372.52,R_IndexProximal,24.37,85.15,110.21,0.08,-0.21,-0.11,0.97
372.52,R_MiddleProximal,26.43,84.74,110.65,0.09,-0.20,-0.17,0.96
372.52,R_ThumbProximal,21.99,82.22,107.73,-0.13,-0.10,0.49,0.85
372.52,R_RingProximal,27.94,83.45,110.76,0.02,-0.15,-0.25,0.96
372.52,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.53,Main Camera,-2.51,113.31,85.44,0.05,-0.02,-0.05,-1.00
372.53,R_Palm,25.53,83.71,108.98,-0.24,-0.13,-0.19,0.94
372.53,R_ThumbTip,18.98,83.19,113.63,-0.16,-0.15,0.60,0.77
372.53,R_IndexTip,19.71,83.59,117.69,0.25,-0.19,-0.07,0.95
372.53,R_MiddleTip,21.09,83.25,119.04,0.25,-0.22,-0.15,0.93
372.53,R_RingTip,23.01,82.78,118.80,0.31,-0.26,-0.20,0.89
372.53,R_LittleTip,25.32,81.96,117.43,0.31,-0.26,-0.31,0.86
372.53,R_ThumbDistal,20.05,82.96,111.55,-0.16,-0.15,0.60,0.77
372.53,R_IndexIntermediate,21.59,85.39,114.06,0.23,-0.22,-0.07,0.95
372.53,R_MiddleIntermediate,23.45,85.11,115.00,0.23,-0.23,-0.11,0.94
372.53,R_RingIntermediate,25.58,84.52,115.05,0.22,-0.21,-0.21,0.93
372.53,R_LittleIntermediate,27.59,83.23,114.35,0.23,-0.19,-0.32,0.90
372.53,R_IndexProximal,23.14,85.69,110.79,0.06,-0.22,-0.08,0.97
372.53,R_MiddleProximal,25.20,85.42,111.30,0.07,-0.21,-0.13,0.97
372.53,R_ThumbProximal,21.03,82.46,108.51,-0.15,-0.09,0.52,0.83
372.53,R_RingProximal,26.78,84.23,111.53,0.00,-0.17,-0.21,0.96
372.53,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.54,Main Camera,-2.50,113.27,85.56,0.04,-0.02,-0.05,-1.00
372.54,R_Palm,24.80,83.58,110.00,-0.25,-0.15,-0.18,0.94
372.54,R_ThumbTip,18.35,83.01,114.67,-0.16,-0.14,0.61,0.77
372.54,R_IndexTip,18.96,83.54,118.67,0.24,-0.19,-0.06,0.95
372.54,R_MiddleTip,20.27,83.28,120.02,0.24,-0.22,-0.13,0.94
372.54,R_RingTip,22.20,82.91,119.84,0.30,-0.26,-0.18,0.90
372.54,R_LittleTip,24.58,82.16,118.55,0.29,-0.26,-0.30,0.87
372.54,R_ThumbDistal,19.37,82.76,112.55,-0.16,-0.14,0.61,0.77
372.54,R_IndexIntermediate,20.79,85.30,115.00,0.22,-0.22,-0.06,0.95
372.54,R_MiddleIntermediate,22.61,85.09,115.95,0.22,-0.23,-0.09,0.94
372.54,R_RingIntermediate,24.75,84.57,116.04,0.20,-0.22,-0.19,0.94
372.54,R_LittleIntermediate,26.80,83.32,115.40,0.21,-0.19,-0.31,0.91
372.54,R_IndexProximal,22.33,85.55,111.72,0.05,-0.21,-0.07,0.97
372.54,R_MiddleProximal,24.39,85.35,112.26,0.06,-0.22,-0.12,0.97
372.54,R_ThumbProximal,20.35,82.21,109.52,-0.16,-0.08,0.54,0.83
372.54,R_RingProximal,26.00,84.21,112.54,-0.01,-0.18,-0.20,0.96
372.54,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.56,Main Camera,-2.51,113.23,85.69,0.04,-0.02,-0.05,-1.00
372.56,R_Palm,24.06,83.60,110.82,-0.26,-0.16,-0.17,0.94
372.56,R_ThumbTip,17.73,82.99,115.51,-0.15,-0.12,0.62,0.76
372.56,R_IndexTip,18.18,83.65,119.44,0.23,-0.19,-0.05,0.95
372.56,R_MiddleTip,19.42,83.46,120.79,0.23,-0.22,-0.12,0.94
372.56,R_RingTip,21.36,83.18,120.67,0.28,-0.27,-0.17,0.90
372.56,R_LittleTip,23.77,82.47,119.44,0.27,-0.27,-0.28,0.88
372.56,R_ThumbDistal,18.69,82.73,113.38,-0.15,-0.12,0.62,0.76
372.56,R_IndexIntermediate,20.00,85.37,115.74,0.21,-0.22,-0.05,0.95
372.56,R_MiddleIntermediate,21.78,85.22,116.71,0.21,-0.23,-0.08,0.95
372.56,R_RingIntermediate,23.92,84.74,116.83,0.19,-0.22,-0.18,0.94
372.56,R_LittleIntermediate,25.99,83.52,116.24,0.19,-0.20,-0.30,0.91
372.56,R_IndexProximal,21.53,85.56,112.45,0.04,-0.21,-0.06,0.97
372.56,R_MiddleProximal,23.59,85.42,113.03,0.05,-0.22,-0.11,0.97
372.56,R_ThumbProximal,19.67,82.13,110.35,-0.16,-0.08,0.55,0.82
372.56,R_RingProximal,25.21,84.32,113.36,-0.02,-0.18,-0.19,0.96
372.56,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.57,Main Camera,-2.51,113.20,85.81,0.04,-0.02,-0.05,-1.00
372.57,R_Palm,23.10,83.85,111.70,-0.26,-0.15,-0.17,0.94
372.57,R_ThumbTip,16.89,83.11,116.47,-0.13,-0.12,0.62,0.76
372.57,R_IndexTip,17.30,83.74,120.38,0.24,-0.19,-0.05,0.95
372.57,R_MiddleTip,18.57,83.56,121.73,0.23,-0.22,-0.12,0.94
372.57,R_RingTip,20.52,83.37,121.62,0.28,-0.26,-0.17,0.91
372.57,R_LittleTip,22.97,82.73,120.38,0.26,-0.26,-0.29,0.89
372.57,R_ThumbDistal,17.79,82.90,114.30,-0.13,-0.12,0.62,0.76
372.57,R_IndexIntermediate,19.07,85.52,116.68,0.22,-0.21,-0.05,0.95
372.57,R_MiddleIntermediate,20.87,85.36,117.64,0.21,-0.23,-0.08,0.95
372.57,R_RingIntermediate,23.01,84.90,117.73,0.18,-0.22,-0.18,0.94
372.57,R_LittleIntermediate,25.09,83.72,117.10,0.18,-0.18,-0.30,0.92
372.57,R_IndexProximal,20.57,85.77,113.39,0.05,-0.21,-0.06,0.97
372.57,R_MiddleProximal,22.64,85.63,113.94,0.06,-0.22,-0.11,0.97
372.57,R_ThumbProximal,18.71,82.36,111.25,-0.15,-0.07,0.55,0.82
372.57,R_RingProximal,24.27,84.53,114.24,-0.02,-0.18,-0.19,0.97
372.57,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.59,Main Camera,-2.51,113.18,85.94,0.04,-0.02,-0.05,-1.00
372.59,R_Palm,22.07,84.29,112.52,-0.23,-0.14,-0.16,0.95
372.59,R_ThumbTip,15.99,83.18,117.33,-0.10,-0.13,0.62,0.77
372.59,R_IndexTip,16.40,83.62,121.27,0.27,-0.18,-0.06,0.95
372.59,R_MiddleTip,17.70,83.44,122.65,0.25,-0.20,-0.13,0.94
372.59,R_RingTip,19.71,83.40,122.55,0.28,-0.24,-0.18,0.91
372.59,R_LittleTip,22.21,82.83,121.24,0.25,-0.23,-0.30,0.89
372.59,R_ThumbDistal,16.82,83.12,115.13,-0.10,-0.13,0.62,0.77
372.59,R_IndexIntermediate,18.10,85.62,117.66,0.24,-0.20,-0.05,0.95
372.59,R_MiddleIntermediate,19.91,85.39,118.57,0.23,-0.21,-0.09,0.95
372.59,R_RingIntermediate,22.07,85.00,118.61,0.19,-0.20,-0.19,0.94
372.59,R_LittleIntermediate,24.16,83.88,117.87,0.19,-0.16,-0.30,0.92
372.59,R_IndexProximal,19.55,86.07,114.36,0.08,-0.20,-0.06,0.97
372.59,R_MiddleProximal,21.62,85.92,114.87,0.09,-0.20,-0.11,0.97
372.59,R_ThumbProximal,17.69,82.79,112.03,-0.12,-0.08,0.55,0.82
372.59,R_RingProximal,23.27,84.82,115.08,0.01,-0.16,-0.19,0.97
372.59,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.60,Main Camera,-2.52,113.16,86.07,0.04,-0.02,-0.05,-1.00
372.60,R_Palm,21.24,84.83,113.55,-0.19,-0.14,-0.16,0.96
372.60,R_ThumbTip,15.19,83.22,118.20,-0.06,-0.15,0.62,0.76
372.60,R_IndexTip,15.51,83.44,122.21,0.30,-0.17,-0.05,0.94
372.60,R_MiddleTip,16.81,83.21,123.61,0.28,-0.20,-0.13,0.93
372.60,R_RingTip,18.86,83.28,123.57,0.30,-0.23,-0.19,0.91
372.60,R_LittleTip,21.41,82.87,122.24,0.26,-0.22,-0.30,0.89
372.60,R_ThumbDistal,16.01,83.36,116.00,-0.06,-0.15,0.62,0.76
372.60,R_IndexIntermediate,17.19,85.68,118.74,0.27,-0.20,-0.05,0.94
372.60,R_MiddleIntermediate,19.00,85.40,119.65,0.26,-0.21,-0.09,0.94
372.60,R_RingIntermediate,21.17,85.07,119.68,0.21,-0.19,-0.19,0.94
372.60,R_LittleIntermediate,23.28,84.07,118.87,0.21,-0.15,-0.30,0.92
372.60,R_IndexProximal,18.66,86.40,115.50,0.11,-0.20,-0.06,0.97
372.60,R_MiddleProximal,20.73,86.26,116.02,0.13,-0.20,-0.10,0.96
372.60,R_ThumbProximal,16.90,83.29,112.89,-0.09,-0.11,0.55,0.82
372.60,R_RingProximal,22.40,85.19,116.16,0.05,-0.16,-0.18,0.97
372.60,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.61,Main Camera,-2.54,113.12,86.21,0.04,-0.03,-0.05,-1.00
372.61,R_Palm,20.44,85.26,114.46,-0.16,-0.15,-0.15,0.96
372.61,R_ThumbTip,14.34,83.28,118.88,-0.05,-0.18,0.63,0.76
372.61,R_IndexTip,14.53,83.37,122.94,0.32,-0.18,-0.04,0.93
372.61,R_MiddleTip,15.81,83.10,124.36,0.29,-0.21,-0.12,0.93
372.61,R_RingTip,17.88,83.25,124.39,0.31,-0.23,-0.18,0.90
372.61,R_LittleTip,20.46,82.99,123.10,0.27,-0.22,-0.29,0.89
372.61,R_ThumbDistal,15.20,83.55,116.70,-0.05,-0.18,0.63,0.76
372.61,R_IndexIntermediate,16.25,85.76,119.58,0.29,-0.21,-0.04,0.93
372.61,R_MiddleIntermediate,18.04,85.48,120.52,0.28,-0.22,-0.08,0.93
372.61,R_RingIntermediate,20.21,85.20,120.59,0.23,-0.19,-0.18,0.94
372.61,R_LittleIntermediate,22.35,84.30,119.78,0.22,-0.15,-0.29,0.92
372.61,R_IndexProximal,17.77,86.66,116.41,0.14,-0.21,-0.05,0.97
372.61,R_MiddleProximal,19.83,86.55,116.98,0.16,-0.21,-0.10,0.96
372.61,R_ThumbProximal,16.17,83.65,113.61,-0.07,-0.13,0.56,0.81
372.61,R_RingProximal,21.53,85.52,117.11,0.07,-0.17,-0.17,0.97
372.61,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.63,Main Camera,-2.55,113.11,86.35,0.04,-0.03,-0.05,-1.00
372.63,R_Palm,19.77,85.62,115.18,-0.15,-0.16,-0.15,0.96
372.63,R_ThumbTip,13.65,83.52,119.50,-0.05,-0.19,0.63,0.75
372.63,R_IndexTip,13.78,83.61,123.60,0.32,-0.18,-0.04,0.93
372.63,R_MiddleTip,15.06,83.29,125.01,0.30,-0.21,-0.12,0.92
372.63,R_RingTip,17.13,83.47,125.08,0.32,-0.24,-0.17,0.90
372.63,R_LittleTip,19.70,83.26,123.80,0.28,-0.22,-0.28,0.89
372.63,R_ThumbDistal,14.53,83.82,117.33,-0.05,-0.19,0.63,0.75
372.63,R_IndexIntermediate,15.52,86.02,120.27,0.30,-0.21,-0.04,0.93
372.63,R_MiddleIntermediate,17.30,85.72,121.22,0.28,-0.22,-0.08,0.93
372.63,R_RingIntermediate,19.48,85.46,121.31,0.24,-0.20,-0.18,0.93
372.63,R_LittleIntermediate,21.62,84.60,120.50,0.23,-0.15,-0.28,0.92
372.63,R_IndexProximal,17.07,86.97,117.12,0.15,-0.21,-0.05,0.96
372.63,R_MiddleProximal,19.12,86.86,117.72,0.17,-0.22,-0.09,0.96
372.63,R_ThumbProximal,15.52,83.99,114.26,-0.07,-0.14,0.56,0.81
372.63,R_RingProximal,20.83,85.84,117.85,0.08,-0.17,-0.17,0.97
372.63,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.64,Main Camera,-2.60,113.09,86.51,0.04,-0.03,-0.05,-1.00
372.64,R_Palm,19.08,85.99,115.87,-0.14,-0.16,-0.15,0.97
372.64,R_ThumbTip,12.94,83.78,120.10,-0.04,-0.19,0.63,0.75
372.64,R_IndexTip,13.02,83.87,124.24,0.32,-0.19,-0.04,0.93
372.64,R_MiddleTip,14.29,83.53,125.65,0.30,-0.21,-0.11,0.92
372.64,R_RingTip,16.36,83.74,125.75,0.32,-0.24,-0.17,0.90
372.64,R_LittleTip,18.93,83.58,124.48,0.28,-0.22,-0.28,0.89
372.64,R_ThumbDistal,13.83,84.12,117.94,-0.04,-0.19,0.63,0.75
372.64,R_IndexIntermediate,14.77,86.29,120.92,0.30,-0.22,-0.03,0.93
372.64,R_MiddleIntermediate,16.55,85.99,121.88,0.29,-0.22,-0.07,0.93
372.64,R_RingIntermediate,18.72,85.75,121.99,0.24,-0.20,-0.17,0.93
372.64,R_LittleIntermediate,20.86,84.92,121.19,0.23,-0.16,-0.28,0.92
372.64,R_IndexProximal,16.34,87.28,117.80,0.15,-0.22,-0.04,0.96
372.64,R_MiddleProximal,18.39,87.19,118.41,0.17,-0.22,-0.09,0.96
372.64,R_ThumbProximal,14.85,84.33,114.88,-0.06,-0.15,0.57,0.81
372.64,R_RingProximal,20.10,86.19,118.55,0.09,-0.18,-0.17,0.97
372.64,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.66,Main Camera,-2.65,113.07,86.66,0.04,-0.03,-0.04,-1.00
372.66,R_Palm,18.38,86.38,116.14,-0.14,-0.17,-0.14,0.96
372.66,R_ThumbTip,12.26,84.07,120.28,-0.04,-0.19,0.64,0.74
372.66,R_IndexTip,12.21,84.20,124.43,0.32,-0.19,-0.03,0.93
372.66,R_MiddleTip,13.47,83.90,125.87,0.30,-0.21,-0.11,0.92
372.66,R_RingTip,15.53,84.09,125.98,0.32,-0.24,-0.16,0.90
372.66,R_LittleTip,18.11,83.97,124.75,0.28,-0.23,-0.27,0.89
372.66,R_ThumbDistal,13.14,84.44,118.13,-0.04,-0.19,0.64,0.74
372.66,R_IndexIntermediate,13.98,86.62,121.13,0.30,-0.22,-0.03,0.93
372.66,R_MiddleIntermediate,15.75,86.36,122.13,0.29,-0.23,-0.07,0.93
372.66,R_RingIntermediate,17.92,86.12,122.26,0.24,-0.20,-0.17,0.93
372.66,R_LittleIntermediate,20.08,85.33,121.49,0.23,-0.16,-0.27,0.92
372.66,R_IndexProximal,15.59,87.64,118.03,0.15,-0.22,-0.04,0.96
372.66,R_MiddleProximal,17.63,87.57,118.68,0.17,-0.22,-0.08,0.96
372.66,R_ThumbProximal,14.19,84.68,115.08,-0.07,-0.16,0.57,0.80
372.66,R_RingProximal,19.36,86.59,118.84,0.09,-0.18,-0.16,0.97
372.66,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.67,Main Camera,-2.70,113.05,86.82,0.04,-0.03,-0.04,-1.00
372.67,R_Palm,17.27,86.73,116.50,-0.13,-0.18,-0.14,0.97
372.67,R_ThumbTip,11.20,84.29,120.57,-0.03,-0.20,0.64,0.74
372.67,R_IndexTip,11.05,84.43,124.71,0.32,-0.19,-0.02,0.93
372.67,R_MiddleTip,12.30,84.18,126.19,0.30,-0.22,-0.10,0.92
372.67,R_RingTip,14.34,84.37,126.30,0.32,-0.24,-0.15,0.90
372.67,R_LittleTip,16.94,84.30,125.09,0.28,-0.23,-0.26,0.89
372.67,R_ThumbDistal,12.07,84.69,118.42,-0.03,-0.20,0.64,0.74
372.67,R_IndexIntermediate,12.82,86.88,121.43,0.30,-0.22,-0.02,0.93
372.67,R_MiddleIntermediate,14.58,86.67,122.46,0.29,-0.23,-0.06,0.93
372.67,R_RingIntermediate,16.75,86.45,122.61,0.25,-0.21,-0.16,0.93
372.67,R_LittleIntermediate,18.92,85.69,121.86,0.23,-0.17,-0.26,0.92
372.67,R_IndexProximal,14.45,87.93,118.36,0.16,-0.23,-0.03,0.96
372.67,R_MiddleProximal,16.48,87.89,119.03,0.17,-0.23,-0.07,0.96
372.67,R_ThumbProximal,13.13,84.96,115.38,-0.06,-0.16,0.58,0.80
372.67,R_RingProximal,18.22,86.94,119.21,0.10,-0.19,-0.15,0.97
372.67,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.68,Main Camera,-2.75,113.02,86.99,0.04,-0.03,-0.04,-1.00
372.68,R_Palm,16.29,87.02,117.11,-0.13,-0.18,-0.13,0.97
372.68,R_ThumbTip,10.36,84.45,121.23,-0.02,-0.19,0.65,0.74
372.68,R_IndexTip,10.15,84.62,125.39,0.32,-0.19,-0.02,0.93
372.68,R_MiddleTip,11.45,84.40,126.89,0.30,-0.21,-0.10,0.92
372.68,R_RingTip,13.45,84.56,126.93,0.32,-0.24,-0.15,0.90
372.68,R_LittleTip,16.03,84.49,125.69,0.29,-0.22,-0.26,0.90
372.68,R_ThumbDistal,11.15,84.89,119.05,-0.02,-0.19,0.65,0.74
372.68,R_IndexIntermediate,11.87,87.09,122.09,0.30,-0.22,-0.02,0.93
372.68,R_MiddleIntermediate,13.66,86.90,123.12,0.29,-0.22,-0.06,0.93
372.68,R_RingIntermediate,15.80,86.68,123.23,0.25,-0.20,-0.15,0.93
372.68,R_LittleIntermediate,17.97,85.94,122.46,0.24,-0.16,-0.26,0.92
372.68,R_IndexProximal,13.46,88.17,119.00,0.16,-0.22,-0.03,0.96
372.68,R_MiddleProximal,15.49,88.15,119.66,0.18,-0.22,-0.07,0.96
372.68,R_ThumbProximal,12.15,85.22,116.00,-0.05,-0.16,0.58,0.80
372.68,R_RingProximal,17.24,87.21,119.83,0.10,-0.18,-0.15,0.97
372.68,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.70,Main Camera,-2.80,113.01,87.16,0.04,-0.03,-0.04,-1.00
372.70,R_Palm,15.47,87.09,118.07,-0.12,-0.17,-0.12,0.97
372.70,R_ThumbTip,9.64,84.39,122.14,0.00,-0.18,0.65,0.73
372.70,R_IndexTip,9.45,84.59,126.43,0.32,-0.18,-0.02,0.93
372.70,R_MiddleTip,10.81,84.38,127.95,0.30,-0.20,-0.10,0.93
372.70,R_RingTip,12.76,84.54,127.93,0.32,-0.23,-0.15,0.91
372.70,R_LittleTip,15.31,84.46,126.62,0.29,-0.22,-0.25,0.90
372.70,R_ThumbDistal,10.35,84.89,119.95,0.00,-0.18,0.65,0.73
372.70,R_IndexIntermediate,11.10,87.07,123.10,0.30,-0.21,-0.02,0.93
372.70,R_MiddleIntermediate,12.92,86.90,124.14,0.29,-0.21,-0.06,0.93
372.70,R_RingIntermediate,15.04,86.70,124.20,0.25,-0.20,-0.15,0.94
372.70,R_LittleIntermediate,17.21,85.97,123.40,0.25,-0.16,-0.25,0.92
372.70,R_IndexProximal,12.63,88.15,119.99,0.16,-0.22,-0.02,0.96
372.70,R_MiddleProximal,14.67,88.16,120.64,0.18,-0.21,-0.07,0.96
372.70,R_ThumbProximal,11.34,85.28,116.89,-0.04,-0.16,0.58,0.79
372.70,R_RingProximal,16.44,87.26,120.78,0.10,-0.18,-0.14,0.97
372.70,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.71,Main Camera,-2.85,112.99,87.33,0.03,-0.03,-0.04,-1.00
372.71,R_Palm,14.66,87.21,118.93,-0.11,-0.17,-0.11,0.97
372.71,R_ThumbTip,8.93,84.37,122.95,0.02,-0.18,0.66,0.73
372.71,R_IndexTip,8.76,84.56,127.35,0.33,-0.17,-0.01,0.93
372.71,R_MiddleTip,10.15,84.37,128.87,0.30,-0.19,-0.09,0.93
372.71,R_RingTip,12.05,84.56,128.81,0.32,-0.23,-0.14,0.91
372.71,R_LittleTip,14.59,84.47,127.46,0.30,-0.21,-0.24,0.90
372.71,R_ThumbDistal,9.58,84.93,120.75,0.02,-0.18,0.66,0.73
372.71,R_IndexIntermediate,10.33,87.07,124.00,0.30,-0.20,-0.01,0.93
372.71,R_MiddleIntermediate,12.17,86.93,125.04,0.29,-0.20,-0.05,0.93
372.71,R_RingIntermediate,14.27,86.76,125.07,0.26,-0.19,-0.14,0.94
372.71,R_LittleIntermediate,16.44,86.06,124.24,0.25,-0.15,-0.24,0.93
372.71,R_IndexProximal,11.81,88.18,120.88,0.16,-0.21,-0.02,0.96
372.71,R_MiddleProximal,13.85,88.23,121.53,0.18,-0.20,-0.06,0.96
372.71,R_ThumbProximal,10.53,85.38,117.70,-0.03,-0.16,0.59,0.79
372.71,R_RingProximal,15.64,87.37,121.65,0.11,-0.17,-0.13,0.97
372.71,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
372.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.73,Main Camera,-2.92,112.96,87.51,0.03,-0.03,-0.04,-1.00
372.73,R_Palm,14.23,87.30,119.56,-0.10,-0.17,-0.10,0.97
372.73,R_ThumbTip,8.65,84.35,123.54,0.05,-0.17,0.66,0.73
372.73,R_IndexTip,8.42,84.65,128.11,0.32,-0.17,-0.01,0.93
372.73,R_MiddleTip,9.89,84.42,129.62,0.30,-0.18,-0.09,0.93
372.73,R_RingTip,11.75,84.63,129.51,0.32,-0.22,-0.14,0.91
372.73,R_LittleTip,14.27,84.49,128.09,0.30,-0.20,-0.23,0.90
372.73,R_ThumbDistal,9.18,84.96,121.33,0.05,-0.17,0.66,0.73
372.73,R_IndexIntermediate,9.94,87.11,124.70,0.29,-0.19,-0.01,0.94
372.73,R_MiddleIntermediate,11.80,86.97,125.73,0.29,-0.19,-0.05,0.94
372.73,R_RingIntermediate,13.89,86.82,125.73,0.25,-0.18,-0.13,0.94
372.73,R_LittleIntermediate,16.06,86.13,124.86,0.25,-0.14,-0.23,0.93
372.73,R_IndexProximal,11.37,88.18,121.54,0.15,-0.20,-0.01,0.97
372.73,R_MiddleProximal,13.41,88.26,122.18,0.18,-0.19,-0.06,0.96
