Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
423.41,R_Palm,15.47,91.67,127.29,-0.19,-0.11,-0.14,0.97
423.41,R_ThumbTip,9.48,87.27,132.10,-0.05,-0.29,0.69,0.66
423.41,R_IndexTip,10.32,90.49,136.35,0.32,-0.15,-0.04,0.93
423.41,R_MiddleTip,12.59,89.68,135.99,0.63,-0.15,-0.12,0.75
423.41,R_RingTip,14.23,89.13,134.98,0.68,-0.23,-0.15,0.68
423.41,R_LittleTip,15.99,88.38,133.88,0.64,-0.26,-0.27,0.67
423.41,R_ThumbDistal,10.64,88.01,130.19,-0.05,-0.29,0.69,0.66
423.41,R_IndexIntermediate,11.75,92.79,132.80,0.26,-0.17,-0.04,0.95
423.41,R_MiddleIntermediate,14.37,93.64,133.77,0.39,-0.15,-0.09,0.90
423.41,R_RingIntermediate,16.55,92.85,133.41,0.42,-0.17,-0.18,0.87
423.41,R_LittleIntermediate,18.35,91.05,132.41,0.40,-0.13,-0.31,0.85
423.41,R_IndexProximal,12.98,93.19,129.41,0.06,-0.17,-0.05,0.98
423.41,R_MiddleProximal,15.09,93.11,129.76,-0.05,-0.10,-0.14,0.98
423.41,R_ThumbProximal,11.45,88.76,127.15,0.00,-0.17,0.66,0.73
423.41,R_RingProximal,16.79,92.09,129.76,-0.09,-0.05,-0.20,0.97
423.41,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.42,Main Camera,-1.80,114.36,83.18,0.08,-0.03,-0.03,-1.00
423.42,R_Palm,14.88,91.49,127.80,-0.17,-0.10,-0.14,0.97
423.42,R_ThumbTip,8.88,86.86,132.41,-0.03,-0.31,0.68,0.66
423.42,R_IndexTip,9.78,90.04,136.91,0.33,-0.14,-0.05,0.93
423.42,R_MiddleTip,12.08,89.13,136.48,0.64,-0.15,-0.13,0.74
423.42,R_RingTip,13.72,88.60,135.41,0.69,-0.22,-0.16,0.67
423.42,R_LittleTip,15.47,87.89,134.24,0.66,-0.25,-0.28,0.66
423.42,R_ThumbDistal,10.05,87.70,130.55,-0.03,-0.31,0.68,0.66
423.42,R_IndexIntermediate,11.19,92.37,133.38,0.26,-0.17,-0.05,0.95
423.42,R_MiddleIntermediate,13.84,93.16,134.37,0.41,-0.14,-0.10,0.90
423.42,R_RingIntermediate,16.03,92.39,133.96,0.44,-0.16,-0.19,0.86
423.42,R_LittleIntermediate,17.83,90.63,132.87,0.42,-0.11,-0.32,0.84
423.42,R_IndexProximal,12.41,92.91,130.00,0.09,-0.17,-0.06,0.98
423.42,R_MiddleProximal,14.52,92.82,130.34,-0.03,-0.09,-0.14,0.99
423.42,R_ThumbProximal,10.86,88.59,127.54,0.02,-0.19,0.65,0.73
423.42,R_RingProximal,16.23,91.80,130.28,-0.07,-0.04,-0.20,0.98
423.42,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.43,Main Camera,-1.91,114.36,83.32,0.08,-0.03,-0.02,-1.00
423.43,R_Palm,14.59,91.16,128.69,-0.15,-0.08,-0.14,0.98
423.43,R_ThumbTip,8.68,86.33,133.23,-0.01,-0.32,0.67,0.66
423.43,R_IndexTip,9.74,89.54,138.02,0.32,-0.13,-0.06,0.94
423.43,R_MiddleTip,12.09,88.50,137.55,0.63,-0.13,-0.14,0.75
423.43,R_RingTip,13.72,87.97,136.39,0.69,-0.21,-0.18,0.67
423.43,R_LittleTip,15.47,87.28,135.02,0.66,-0.22,-0.30,0.65
423.43,R_ThumbDistal,9.81,87.24,131.38,-0.01,-0.32,0.67,0.66
423.43,R_IndexIntermediate,11.06,91.82,134.41,0.26,-0.15,-0.06,0.95
423.43,R_MiddleIntermediate,13.77,92.52,135.36,0.41,-0.12,-0.11,0.90
423.43,R_RingIntermediate,15.95,91.76,134.85,0.44,-0.13,-0.20,0.87
423.43,R_LittleIntermediate,17.74,90.07,133.62,0.43,-0.08,-0.33,0.84
423.43,R_IndexProximal,12.18,92.47,131.02,0.10,-0.15,-0.06,0.98
423.43,R_MiddleProximal,14.30,92.36,131.29,-0.01,-0.07,-0.14,0.99
423.43,R_ThumbProximal,10.54,88.28,128.40,0.05,-0.19,0.65,0.74
423.43,R_RingProximal,16.01,91.35,131.14,-0.05,-0.02,-0.20,0.98
423.43,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.45,Main Camera,-2.02,114.35,83.46,0.08,-0.03,-0.02,-1.00
423.45,R_Palm,14.22,90.93,129.51,-0.13,-0.07,-0.14,0.98
423.45,R_ThumbTip,8.36,85.93,133.96,0.01,-0.33,0.67,0.67
423.45,R_IndexTip,9.56,89.13,138.99,0.32,-0.12,-0.07,0.94
423.45,R_MiddleTip,11.98,88.00,138.48,0.63,-0.11,-0.16,0.75
423.45,R_RingTip,13.60,87.49,137.25,0.69,-0.19,-0.20,0.67
423.45,R_LittleTip,15.35,86.82,135.77,0.66,-0.20,-0.32,0.65
423.45,R_ThumbDistal,9.46,86.92,132.13,0.01,-0.33,0.67,0.67
423.45,R_IndexIntermediate,10.81,91.39,135.35,0.26,-0.14,-0.07,0.95
423.45,R_MiddleIntermediate,13.59,92.04,136.26,0.41,-0.10,-0.12,0.90
423.45,R_RingIntermediate,15.76,91.30,135.65,0.44,-0.11,-0.21,0.87
423.45,R_LittleIntermediate,17.54,89.66,134.31,0.43,-0.06,-0.34,0.84
423.45,R_IndexProximal,11.87,92.13,131.96,0.11,-0.14,-0.06,0.98
423.45,R_MiddleProximal,13.99,92.02,132.17,0.01,-0.05,-0.14,0.99
423.45,R_ThumbProximal,10.14,88.07,129.19,0.07,-0.20,0.64,0.74
423.45,R_RingProximal,15.70,91.02,131.93,-0.04,0.00,-0.20,0.98
423.45,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.46,Main Camera,-2.14,114.35,83.61,0.08,-0.03,-0.02,-1.00
423.46,R_Palm,14.13,90.48,130.46,-0.12,-0.06,-0.12,0.98
423.46,R_ThumbTip,8.36,85.29,134.86,0.02,-0.33,0.67,0.66
423.46,R_IndexTip,9.66,88.39,140.01,0.32,-0.11,-0.06,0.94
423.46,R_MiddleTip,12.22,87.38,139.59,0.62,-0.09,-0.16,0.76
423.46,R_RingTip,13.86,86.95,138.34,0.68,-0.16,-0.20,0.69
423.46,R_LittleTip,15.65,86.31,136.71,0.65,-0.17,-0.33,0.66
423.46,R_ThumbDistal,9.43,86.33,133.04,0.02,-0.33,0.67,0.66
423.46,R_IndexIntermediate,10.80,90.72,136.38,0.26,-0.13,-0.05,0.95
423.46,R_MiddleIntermediate,13.63,91.44,137.25,0.40,-0.08,-0.12,0.90
423.46,R_RingIntermediate,15.82,90.81,136.58,0.43,-0.09,-0.21,0.87
423.46,R_LittleIntermediate,17.65,89.23,135.15,0.42,-0.03,-0.33,0.84
423.46,R_IndexProximal,11.80,91.55,132.99,0.12,-0.13,-0.05,0.98
423.46,R_MiddleProximal,13.93,91.50,133.15,0.01,-0.04,-0.13,0.99
423.46,R_ThumbProximal,10.07,87.56,130.11,0.08,-0.20,0.64,0.73
423.46,R_RingProximal,15.66,90.57,132.85,-0.04,0.02,-0.18,0.98
423.46,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.48,Main Camera,-2.27,114.36,83.76,0.08,-0.02,-0.02,-1.00
423.48,R_Palm,13.82,90.14,131.18,-0.11,-0.05,-0.10,0.99
423.48,R_ThumbTip,8.30,84.70,135.64,0.04,-0.33,0.68,0.66
423.48,R_IndexTip,9.64,87.77,140.81,0.33,-0.09,-0.04,0.94
423.48,R_MiddleTip,12.33,86.90,140.38,0.62,-0.07,-0.15,0.77
423.48,R_RingTip,13.99,86.62,139.16,0.67,-0.14,-0.19,0.70
423.48,R_LittleTip,15.80,85.99,137.40,0.65,-0.14,-0.33,0.68
423.48,R_ThumbDistal,9.31,85.81,133.81,0.04,-0.33,0.68,0.66
423.48,R_IndexIntermediate,10.62,90.17,137.18,0.27,-0.12,-0.03,0.95
423.48,R_MiddleIntermediate,13.48,91.01,137.99,0.40,-0.06,-0.10,0.91
423.48,R_RingIntermediate,15.70,90.53,137.25,0.42,-0.06,-0.19,0.88
423.48,R_LittleIntermediate,17.59,89.00,135.75,0.42,0.00,-0.32,0.85
423.48,R_IndexProximal,11.53,91.08,133.79,0.13,-0.12,-0.03,0.98
423.48,R_MiddleProximal,13.66,91.12,133.89,0.02,-0.02,-0.11,0.99
423.48,R_ThumbProximal,9.84,87.08,130.89,0.09,-0.20,0.65,0.72
423.48,R_RingProximal,15.43,90.26,133.53,-0.04,0.03,-0.16,0.99
423.48,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.49,Main Camera,-2.39,114.35,83.91,0.08,-0.02,-0.02,-1.00
423.49,R_Palm,13.50,89.81,131.71,-0.11,-0.04,-0.06,0.99
423.49,R_ThumbTip,8.40,84.01,136.21,0.06,-0.32,0.70,0.64
423.49,R_IndexTip,9.65,87.05,141.39,0.34,-0.08,-0.01,0.94
423.49,R_MiddleTip,12.43,86.40,140.92,0.63,-0.04,-0.13,0.77
423.49,R_RingTip,14.10,86.30,139.71,0.67,-0.11,-0.18,0.71
423.49,R_LittleTip,15.94,85.74,137.88,0.65,-0.10,-0.32,0.69
423.49,R_ThumbDistal,9.28,85.19,134.37,0.06,-0.32,0.70,0.64
423.49,R_IndexIntermediate,10.40,89.56,137.78,0.28,-0.10,0.00,0.95
423.49,R_MiddleIntermediate,13.26,90.59,138.55,0.41,-0.04,-0.08,0.91
423.49,R_RingIntermediate,15.49,90.30,137.75,0.42,-0.04,-0.17,0.89
423.49,R_LittleIntermediate,17.46,88.87,136.19,0.42,0.03,-0.30,0.86
423.49,R_IndexProximal,11.21,90.56,134.39,0.14,-0.11,0.01,0.98
423.49,R_MiddleProximal,13.34,90.75,134.44,0.02,-0.01,-0.07,1.00
423.49,R_ThumbProximal,9.68,86.52,131.45,0.11,-0.19,0.67,0.70
423.49,R_RingProximal,15.14,90.02,134.04,-0.04,0.04,-0.12,0.99
423.49,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.50,Main Camera,-2.52,114.35,84.06,0.08,-0.02,-0.02,-1.00
423.50,R_Palm,13.22,89.37,132.16,-0.11,-0.04,-0.04,0.99
423.50,R_ThumbTip,8.53,83.31,136.71,0.08,-0.31,0.72,0.62
423.50,R_IndexTip,9.58,86.24,141.76,0.35,-0.07,0.02,0.93
423.50,R_MiddleTip,12.41,85.90,141.36,0.63,-0.02,-0.11,0.77
423.50,R_RingTip,14.10,85.96,140.20,0.67,-0.08,-0.16,0.72
423.50,R_LittleTip,15.98,85.43,138.32,0.65,-0.08,-0.30,0.70
423.50,R_ThumbDistal,9.26,84.54,134.84,0.08,-0.31,0.72,0.62
423.50,R_IndexIntermediate,10.17,88.91,138.24,0.30,-0.10,0.03,0.95
423.50,R_MiddleIntermediate,12.99,90.14,139.00,0.41,-0.02,-0.05,0.91
423.50,R_RingIntermediate,15.24,90.02,138.18,0.41,-0.02,-0.15,0.90
423.50,R_LittleIntermediate,17.29,88.65,136.61,0.41,0.05,-0.28,0.87
423.50,R_IndexProximal,10.91,89.99,134.85,0.15,-0.11,0.04,0.98
423.50,R_MiddleProximal,13.03,90.30,134.90,0.02,0.00,-0.05,1.00
423.50,R_ThumbProximal,9.56,85.89,131.91,0.12,-0.18,0.69,0.69
423.50,R_RingProximal,14.87,89.67,134.48,-0.05,0.05,-0.10,0.99
423.50,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.52,Main Camera,-2.65,114.34,84.21,0.08,-0.02,-0.02,-1.00
423.52,R_Palm,12.76,89.25,132.02,-0.11,-0.04,-0.03,0.99
423.52,R_ThumbTip,8.15,83.13,136.55,0.08,-0.30,0.73,0.61
423.52,R_IndexTip,9.09,85.93,141.49,0.37,-0.07,0.04,0.93
423.52,R_MiddleTip,11.94,85.76,141.10,0.64,-0.01,-0.10,0.76
423.52,R_RingTip,13.66,85.95,140.11,0.67,-0.08,-0.15,0.72
423.52,R_LittleTip,15.59,85.41,138.23,0.65,-0.07,-0.29,0.70
423.52,R_ThumbDistal,8.84,84.36,134.66,0.08,-0.30,0.73,0.61
423.52,R_IndexIntermediate,9.65,88.73,138.06,0.31,-0.10,0.04,0.94
423.52,R_MiddleIntermediate,12.46,90.06,138.85,0.42,-0.02,-0.04,0.91
423.52,R_RingIntermediate,14.73,90.00,138.05,0.41,-0.02,-0.14,0.90
423.52,R_LittleIntermediate,16.84,88.64,136.50,0.41,0.06,-0.27,0.87
423.52,R_IndexProximal,10.42,89.84,134.69,0.15,-0.12,0.05,0.98
423.52,R_MiddleProximal,12.53,90.19,134.75,0.02,-0.01,-0.04,1.00
423.52,R_ThumbProximal,9.14,85.71,131.73,0.11,-0.19,0.70,0.68
423.52,R_RingProximal,14.39,89.60,134.35,-0.06,0.04,-0.09,0.99
423.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.53,Main Camera,-2.79,114.35,84.35,0.09,-0.02,-0.02,-1.00
423.53,R_Palm,12.32,89.14,132.06,-0.11,-0.05,-0.02,0.99
423.53,R_ThumbTip,7.80,82.94,136.56,0.09,-0.30,0.73,0.60
423.53,R_IndexTip,8.66,85.61,141.41,0.38,-0.07,0.05,0.92
423.53,R_MiddleTip,11.53,85.61,141.04,0.65,-0.01,-0.09,0.75
423.53,R_RingTip,13.27,85.91,140.19,0.67,-0.07,-0.14,0.73
423.53,R_LittleTip,15.25,85.36,138.29,0.65,-0.07,-0.29,0.70
423.53,R_ThumbDistal,8.44,84.18,134.66,0.09,-0.30,0.73,0.60
423.53,R_IndexIntermediate,9.18,88.53,138.07,0.33,-0.10,0.06,0.94
423.53,R_MiddleIntermediate,11.98,89.96,138.89,0.42,-0.02,-0.03,0.91
423.53,R_RingIntermediate,14.26,89.97,138.09,0.40,-0.02,-0.13,0.91
423.53,R_LittleIntermediate,16.42,88.62,136.55,0.41,0.06,-0.27,0.87
423.53,R_IndexProximal,9.96,89.68,134.72,0.15,-0.12,0.06,0.98
423.53,R_MiddleProximal,12.06,90.07,134.79,0.01,-0.01,-0.03,1.00
423.53,R_ThumbProximal,8.73,85.54,131.74,0.12,-0.19,0.71,0.67
423.53,R_RingProximal,13.93,89.52,134.40,-0.06,0.04,-0.08,0.99
423.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.54,Main Camera,-2.92,114.35,84.49,0.09,-0.02,-0.02,-1.00
423.54,R_Palm,12.03,88.97,132.07,-0.11,-0.05,-0.01,0.99
423.54,R_ThumbTip,7.52,82.73,136.54,0.09,-0.30,0.74,0.60
423.54,R_IndexTip,8.31,85.42,141.39,0.39,-0.07,0.06,0.92
423.54,R_MiddleTip,11.23,85.47,141.06,0.65,-0.01,-0.09,0.75
423.54,R_RingTip,12.98,85.78,140.22,0.66,-0.07,-0.14,0.73
423.54,R_LittleTip,14.98,85.20,138.32,0.64,-0.06,-0.29,0.71
423.54,R_ThumbDistal,8.15,83.98,134.64,0.09,-0.30,0.74,0.60
423.54,R_IndexIntermediate,8.85,88.35,138.07,0.33,-0.10,0.06,0.94
423.54,R_MiddleIntermediate,11.67,89.81,138.90,0.42,-0.02,-0.03,0.91
423.54,R_RingIntermediate,13.96,89.82,138.10,0.40,-0.02,-0.12,0.91
423.54,R_LittleIntermediate,16.13,88.46,136.57,0.40,0.06,-0.27,0.87
423.54,R_IndexProximal,9.66,89.50,134.72,0.15,-0.12,0.06,0.98
423.54,R_MiddleProximal,11.76,89.90,134.79,0.01,-0.01,-0.02,1.00
423.54,R_ThumbProximal,8.44,85.35,131.73,0.12,-0.19,0.71,0.67
423.54,R_RingProximal,13.64,89.35,134.41,-0.07,0.04,-0.08,0.99
423.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.56,Main Camera,-3.05,114.34,84.63,0.09,-0.02,-0.02,-1.00
423.56,R_Palm,11.91,88.90,131.94,-0.11,-0.05,-0.02,0.99
423.56,R_ThumbTip,7.40,82.64,136.40,0.09,-0.30,0.74,0.60
423.56,R_IndexTip,8.16,85.34,141.25,0.39,-0.07,0.06,0.92
423.56,R_MiddleTip,11.11,85.47,140.99,0.65,-0.01,-0.09,0.76
423.56,R_RingTip,12.89,85.80,140.20,0.65,-0.07,-0.14,0.74
423.56,R_LittleTip,14.99,85.24,138.36,0.62,-0.06,-0.29,0.72
423.56,R_ThumbDistal,8.03,83.89,134.51,0.09,-0.30,0.74,0.60
423.56,R_IndexIntermediate,8.72,88.28,137.94,0.33,-0.11,0.06,0.94
423.56,R_MiddleIntermediate,11.56,89.78,138.78,0.42,-0.02,-0.03,0.91
423.56,R_RingIntermediate,13.85,89.79,137.97,0.39,-0.02,-0.13,0.91
423.56,R_LittleIntermediate,16.05,88.43,136.43,0.38,0.07,-0.27,0.88
423.56,R_IndexProximal,9.55,89.43,134.59,0.15,-0.13,0.06,0.98
423.56,R_MiddleProximal,11.65,89.83,134.67,0.01,-0.01,-0.03,1.00
423.56,R_ThumbProximal,8.32,85.27,131.59,0.12,-0.19,0.71,0.67
423.56,R_RingProximal,13.52,89.28,134.29,-0.07,0.04,-0.08,0.99
423.56,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.57,Main Camera,-3.18,114.33,84.77,0.09,-0.02,-0.02,-1.00
423.57,R_Palm,11.77,88.85,131.81,-0.11,-0.05,-0.02,0.99
423.57,R_ThumbTip,7.24,82.57,136.23,0.10,-0.30,0.73,0.60
423.57,R_IndexTip,8.01,85.25,141.10,0.39,-0.08,0.06,0.92
423.57,R_MiddleTip,10.98,85.47,141.04,0.63,-0.01,-0.09,0.77
423.57,R_RingTip,12.80,85.83,140.28,0.63,-0.07,-0.15,0.76
423.57,R_LittleTip,15.00,85.27,138.41,0.60,-0.05,-0.29,0.75
423.57,R_ThumbDistal,7.88,83.84,134.35,0.10,-0.30,0.73,0.60
423.57,R_IndexIntermediate,8.58,88.21,137.81,0.33,-0.11,0.06,0.94
423.57,R_MiddleIntermediate,11.43,89.70,138.65,0.40,-0.02,-0.03,0.92
423.57,R_RingIntermediate,13.74,89.72,137.83,0.37,-0.01,-0.13,0.92
423.57,R_LittleIntermediate,15.94,88.38,136.27,0.36,0.08,-0.27,0.89
423.57,R_IndexProximal,9.41,89.38,134.47,0.16,-0.13,0.06,0.98
423.57,R_MiddleProximal,11.52,89.76,134.54,0.01,-0.01,-0.03,1.00
423.57,R_ThumbProximal,8.16,85.24,131.44,0.12,-0.19,0.71,0.67
423.57,R_RingProximal,13.38,89.20,134.15,-0.07,0.04,-0.08,0.99
423.57,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.59,Main Camera,-3.31,114.32,84.91,0.09,-0.02,-0.02,-1.00
423.59,R_Palm,11.67,88.68,131.71,-0.10,-0.04,-0.02,0.99
423.59,R_ThumbTip,7.23,82.30,136.05,0.11,-0.31,0.73,0.60
423.59,R_IndexTip,7.99,84.90,140.96,0.40,-0.07,0.05,0.91
423.59,R_MiddleTip,10.99,85.20,141.09,0.61,-0.01,-0.10,0.78
423.59,R_RingTip,12.86,85.65,140.38,0.61,-0.06,-0.15,0.78
423.59,R_LittleTip,15.11,85.07,138.40,0.57,-0.03,-0.30,0.76
423.59,R_ThumbDistal,7.84,83.62,134.19,0.11,-0.31,0.73,0.60
423.59,R_IndexIntermediate,8.55,87.93,137.73,0.34,-0.10,0.05,0.93
423.59,R_MiddleIntermediate,11.43,89.38,138.58,0.40,-0.01,-0.04,0.92
423.59,R_RingIntermediate,13.73,89.43,137.72,0.35,0.00,-0.13,0.93
423.59,R_LittleIntermediate,15.92,88.13,136.11,0.34,0.09,-0.27,0.90
423.59,R_IndexProximal,9.35,89.17,134.42,0.17,-0.12,0.05,0.98
423.59,R_MiddleProximal,11.46,89.54,134.47,0.02,0.00,-0.03,1.00
423.59,R_ThumbProximal,8.08,85.09,131.32,0.13,-0.20,0.70,0.67
423.59,R_RingProximal,13.32,88.97,134.04,-0.07,0.05,-0.08,0.99
423.59,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.60,Main Camera,-3.44,114.31,85.05,0.09,-0.02,-0.02,-1.00
423.60,R_Palm,11.62,88.36,131.95,-0.08,-0.03,-0.02,1.00
423.60,R_ThumbTip,7.29,81.81,136.16,0.13,-0.31,0.72,0.61
423.60,R_IndexTip,8.15,84.24,141.14,0.42,-0.06,0.04,0.90
423.60,R_MiddleTip,11.18,84.66,141.44,0.60,0.00,-0.11,0.79
423.60,R_RingTip,13.08,85.19,140.73,0.59,-0.05,-0.16,0.79
423.60,R_LittleTip,15.36,84.64,138.59,0.55,0.00,-0.30,0.78
423.60,R_ThumbDistal,7.86,83.20,134.34,0.13,-0.31,0.72,0.61
423.60,R_IndexIntermediate,8.64,87.39,138.01,0.36,-0.09,0.04,0.93
423.60,R_MiddleIntermediate,11.54,88.82,138.84,0.39,0.00,-0.05,0.92
423.60,R_RingIntermediate,13.82,88.92,137.93,0.35,0.01,-0.14,0.93
423.60,R_LittleIntermediate,15.98,87.69,136.21,0.34,0.12,-0.27,0.90
423.60,R_IndexProximal,9.36,88.75,134.72,0.19,-0.11,0.05,0.97
423.60,R_MiddleProximal,11.47,89.12,134.74,0.04,0.01,-0.03,1.00
423.60,R_ThumbProximal,8.02,84.78,131.52,0.16,-0.20,0.70,0.67
423.60,R_RingProximal,13.32,88.56,134.25,-0.05,0.06,-0.08,0.99
423.60,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.61,Main Camera,-3.57,114.30,85.17,0.09,-0.02,-0.02,-1.00
423.61,R_Palm,11.46,88.04,132.25,-0.06,-0.02,-0.02,1.00
423.61,R_ThumbTip,7.26,81.33,136.34,0.15,-0.32,0.71,0.61
423.61,R_IndexTip,8.20,83.61,141.36,0.44,-0.05,0.04,0.90
423.61,R_MiddleTip,11.26,84.12,141.79,0.59,0.01,-0.11,0.80
423.61,R_RingTip,13.19,84.74,141.08,0.57,-0.03,-0.17,0.80
423.61,R_LittleTip,15.48,84.22,138.82,0.54,0.02,-0.31,0.78
423.61,R_ThumbDistal,7.79,82.78,134.56,0.15,-0.32,0.71,0.61
423.61,R_IndexIntermediate,8.61,86.87,138.34,0.38,-0.08,0.04,0.92
423.61,R_MiddleIntermediate,11.53,88.27,139.15,0.40,0.01,-0.05,0.92
423.61,R_RingIntermediate,13.80,88.44,138.19,0.34,0.03,-0.14,0.93
423.61,R_LittleIntermediate,15.94,87.27,136.38,0.33,0.14,-0.27,0.90
423.61,R_IndexProximal,9.27,88.34,135.08,0.20,-0.10,0.05,0.97
423.61,R_MiddleProximal,11.37,88.70,135.07,0.05,0.02,-0.03,1.00
423.61,R_ThumbProximal,7.88,84.45,131.79,0.18,-0.20,0.69,0.67
423.61,R_RingProximal,13.21,88.17,134.52,-0.04,0.08,-0.08,0.99
423.61,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.63,Main Camera,-3.70,114.29,85.30,0.09,-0.02,-0.02,-1.00
423.63,R_Palm,11.46,87.89,132.54,-0.05,0.00,-0.02,1.00
423.63,R_ThumbTip,7.34,81.11,136.61,0.16,-0.32,0.71,0.61
423.63,R_IndexTip,8.44,83.26,141.63,0.45,-0.04,0.03,0.89
423.63,R_MiddleTip,11.53,83.86,142.15,0.58,0.03,-0.12,0.81
423.63,R_RingTip,13.50,84.58,141.46,0.55,-0.01,-0.18,0.82
423.63,R_LittleTip,15.83,84.12,139.10,0.51,0.04,-0.31,0.80
423.63,R_ThumbDistal,7.84,82.60,134.85,0.16,-0.32,0.71,0.61
423.63,R_IndexIntermediate,8.77,86.60,138.68,0.39,-0.07,0.03,0.92
423.63,R_MiddleIntermediate,11.72,87.99,139.44,0.39,0.02,-0.06,0.92
423.63,R_RingIntermediate,13.97,88.20,138.42,0.33,0.05,-0.15,0.93
423.63,R_LittleIntermediate,16.07,87.10,136.52,0.31,0.16,-0.27,0.90
423.63,R_IndexProximal,9.34,88.14,135.44,0.21,-0.09,0.04,0.97
423.63,R_MiddleProximal,11.45,88.50,135.37,0.06,0.04,-0.03,1.00
423.63,R_ThumbProximal,7.85,84.32,132.11,0.19,-0.20,0.69,0.67
423.63,R_RingProximal,13.27,87.97,134.76,-0.04,0.09,-0.08,0.99
423.63,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.64,Main Camera,-3.84,114.31,85.44,0.09,-0.02,-0.02,-1.00
423.64,R_Palm,11.34,87.72,132.81,-0.05,0.01,-0.02,1.00
423.64,R_ThumbTip,7.28,80.89,136.86,0.17,-0.32,0.70,0.61
423.64,R_IndexTip,8.49,82.96,141.87,0.46,-0.03,0.02,0.89
423.64,R_MiddleTip,11.62,83.64,142.50,0.56,0.04,-0.13,0.82
423.64,R_RingTip,13.64,84.46,141.86,0.52,0.00,-0.18,0.83
423.64,R_LittleTip,16.06,84.10,139.43,0.47,0.07,-0.31,0.82
423.64,R_ThumbDistal,7.75,82.40,135.11,0.17,-0.32,0.70,0.61
423.64,R_IndexIntermediate,8.77,86.35,138.98,0.40,-0.06,0.03,0.91
423.64,R_MiddleIntermediate,11.74,87.72,139.71,0.39,0.03,-0.06,0.92
423.64,R_RingIntermediate,13.97,87.96,138.64,0.31,0.06,-0.15,0.94
423.64,R_LittleIntermediate,16.06,86.94,136.68,0.28,0.18,-0.26,0.90
423.64,R_IndexProximal,9.28,87.93,135.75,0.22,-0.08,0.04,0.97
423.64,R_MiddleProximal,11.39,88.29,135.65,0.07,0.05,-0.04,1.00
423.64,R_ThumbProximal,7.72,84.17,132.40,0.20,-0.20,0.68,0.67
423.64,R_RingProximal,13.19,87.77,135.00,-0.03,0.10,-0.08,0.99
423.64,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
423.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
423.66,Main Camera,-3.97,114.32,85.56,0.09,-0.01,-0.02,-1.00
423.66,R_Palm,11.25,87.40,133.06,-0.04,0.01,-0.02,1.00
423.66,R_ThumbTip,7.18,80.57,137.12,0.17,-0.32,0.70,0.61
423.66,R_IndexTip,8.44,82.62,142.11,0.46,-0.03,0.02,0.89
