Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
325.78,R_Palm,4.19,84.30,134.65,-0.17,0.08,-0.56,0.81
325.78,R_ThumbTip,-2.85,84.37,140.15,0.08,-0.24,0.35,0.90
325.78,R_IndexTip,1.88,85.54,143.88,0.43,-0.24,-0.51,0.70
325.78,R_MiddleTip,4.34,83.94,145.62,0.27,-0.14,-0.63,0.72
325.78,R_RingTip,5.26,81.93,144.90,0.21,-0.13,-0.67,0.70
325.78,R_LittleTip,7.53,78.58,142.18,0.05,0.18,-0.73,0.66
325.78,R_ThumbDistal,-1.96,85.00,138.06,0.08,-0.24,0.35,0.90
325.78,R_IndexIntermediate,4.77,86.89,140.84,0.27,-0.16,-0.55,0.78
325.78,R_MiddleIntermediate,6.39,84.95,141.16,0.18,-0.08,-0.60,0.78
325.78,R_RingIntermediate,6.69,82.67,140.33,0.13,-0.02,-0.67,0.73
325.78,R_LittleIntermediate,6.68,80.08,138.53,0.07,0.23,-0.72,0.65
325.78,R_IndexProximal,4.21,86.80,137.25,-0.05,0.06,-0.55,0.83
325.78,R_MiddleProximal,5.36,85.00,137.18,-0.07,0.11,-0.58,0.80
325.78,R_ThumbProximal,-0.77,85.47,135.09,0.02,-0.20,0.26,0.94
325.78,R_RingProximal,5.48,83.05,136.82,-0.06,0.16,-0.62,0.77
325.78,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.78,Mug,1.89,79.22,137.12,-0.29,0.50,0.70,0.41
325.80,Main Camera,-6.82,112.34,89.87,0.04,-0.01,-0.05,-1.00
325.80,R_Palm,4.20,84.57,134.54,-0.17,0.08,-0.56,0.81
325.80,R_ThumbTip,-2.85,84.60,139.97,0.09,-0.24,0.35,0.90
325.80,R_IndexTip,2.12,85.94,143.90,0.41,-0.23,-0.52,0.71
325.80,R_MiddleTip,4.39,84.25,145.52,0.26,-0.14,-0.63,0.72
325.80,R_RingTip,5.19,82.20,144.79,0.21,-0.13,-0.67,0.70
325.80,R_LittleTip,7.42,78.82,142.10,0.06,0.17,-0.73,0.66
325.80,R_ThumbDistal,-1.98,85.26,137.89,0.09,-0.24,0.35,0.90
325.80,R_IndexIntermediate,4.87,87.22,140.71,0.25,-0.15,-0.55,0.78
325.80,R_MiddleIntermediate,6.42,85.24,141.05,0.17,-0.08,-0.60,0.78
325.80,R_RingIntermediate,6.67,82.93,140.23,0.13,-0.02,-0.67,0.73
325.80,R_LittleIntermediate,6.65,80.34,138.44,0.08,0.23,-0.72,0.65
325.80,R_IndexProximal,4.20,87.07,137.14,-0.07,0.07,-0.55,0.83
325.80,R_MiddleProximal,5.35,85.26,137.08,-0.07,0.11,-0.58,0.80
325.80,R_ThumbProximal,-0.76,85.74,134.93,0.02,-0.20,0.26,0.94
325.80,R_RingProximal,5.48,83.31,136.72,-0.06,0.16,-0.62,0.77
325.80,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.80,Mug,1.82,79.47,137.30,-0.28,0.52,0.70,0.39
325.81,Main Camera,-6.73,112.38,89.76,0.04,-0.01,-0.05,-1.00
325.81,R_Palm,4.25,84.93,134.25,-0.17,0.07,-0.56,0.81
325.81,R_ThumbTip,-2.79,84.94,139.66,0.10,-0.23,0.35,0.90
325.81,R_IndexTip,2.34,86.40,143.69,0.40,-0.23,-0.52,0.72
325.81,R_MiddleTip,4.56,84.68,145.25,0.26,-0.14,-0.63,0.72
325.81,R_RingTip,5.16,82.58,144.48,0.22,-0.14,-0.67,0.69
325.81,R_LittleTip,7.27,79.20,141.88,0.08,0.15,-0.73,0.66
325.81,R_ThumbDistal,-1.93,85.63,137.58,0.10,-0.23,0.35,0.90
325.81,R_IndexIntermediate,5.00,87.63,140.40,0.24,-0.14,-0.55,0.79
325.81,R_MiddleIntermediate,6.54,85.64,140.75,0.17,-0.07,-0.60,0.78
325.81,R_RingIntermediate,6.74,83.31,139.95,0.14,-0.02,-0.67,0.73
325.81,R_LittleIntermediate,6.68,80.70,138.18,0.09,0.21,-0.72,0.65
325.81,R_IndexProximal,4.24,87.43,136.86,-0.08,0.07,-0.54,0.83
325.81,R_MiddleProximal,5.40,85.63,136.80,-0.08,0.11,-0.58,0.80
325.81,R_ThumbProximal,-0.72,86.12,134.62,0.02,-0.21,0.26,0.94
325.81,R_RingProximal,5.53,83.68,136.44,-0.06,0.16,-0.62,0.77
325.81,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.81,Mug,1.87,79.82,137.21,-0.27,0.53,0.70,0.38
325.82,Main Camera,-6.62,112.42,89.65,0.04,-0.01,-0.05,-1.00
325.82,R_Palm,4.30,85.23,134.01,-0.17,0.07,-0.56,0.81
325.82,R_ThumbTip,-2.74,85.24,139.38,0.10,-0.23,0.35,0.90
325.82,R_IndexTip,2.52,86.79,143.50,0.39,-0.22,-0.52,0.73
325.82,R_MiddleTip,4.66,85.03,144.99,0.26,-0.14,-0.63,0.72
325.82,R_RingTip,5.13,82.90,144.20,0.23,-0.15,-0.67,0.69
325.82,R_LittleTip,7.15,79.52,141.69,0.09,0.14,-0.74,0.65
325.82,R_ThumbDistal,-1.90,85.96,137.30,0.10,-0.23,0.35,0.90
325.82,R_IndexIntermediate,5.10,87.98,140.14,0.23,-0.14,-0.55,0.79
325.82,R_MiddleIntermediate,6.64,85.98,140.49,0.16,-0.07,-0.60,0.78
325.82,R_RingIntermediate,6.79,83.63,139.71,0.14,-0.03,-0.67,0.73
325.82,R_LittleIntermediate,6.71,81.01,137.96,0.10,0.20,-0.73,0.65
325.82,R_IndexProximal,4.28,87.74,136.61,-0.09,0.08,-0.54,0.83
325.82,R_MiddleProximal,5.43,85.94,136.56,-0.09,0.12,-0.58,0.80
325.82,R_ThumbProximal,-0.68,86.45,134.34,0.02,-0.21,0.26,0.94
325.82,R_RingProximal,5.57,83.99,136.20,-0.07,0.16,-0.62,0.77
325.82,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.82,Mug,1.92,80.13,137.11,-0.27,0.54,0.70,0.38
325.84,Main Camera,-6.51,112.45,89.54,0.04,-0.02,-0.05,-1.00
325.84,R_Palm,4.34,85.50,133.80,-0.17,0.07,-0.56,0.81
325.84,R_ThumbTip,-2.70,85.49,139.12,0.11,-0.23,0.35,0.90
325.84,R_IndexTip,2.67,87.15,143.33,0.38,-0.22,-0.53,0.73
325.84,R_MiddleTip,4.71,85.35,144.75,0.26,-0.14,-0.63,0.72
325.84,R_RingTip,5.08,83.20,143.96,0.24,-0.16,-0.67,0.69
325.84,R_LittleTip,7.04,79.80,141.52,0.10,0.12,-0.74,0.65
325.84,R_ThumbDistal,-1.87,86.24,137.04,0.11,-0.23,0.35,0.90
325.84,R_IndexIntermediate,5.19,88.30,139.90,0.22,-0.14,-0.55,0.79
325.84,R_MiddleIntermediate,6.72,86.29,140.27,0.16,-0.07,-0.60,0.78
325.84,R_RingIntermediate,6.84,83.92,139.51,0.15,-0.04,-0.67,0.73
325.84,R_LittleIntermediate,6.72,81.28,137.77,0.11,0.19,-0.73,0.65
325.84,R_IndexProximal,4.31,88.01,136.39,-0.10,0.08,-0.54,0.83
325.84,R_MiddleProximal,5.46,86.21,136.35,-0.10,0.12,-0.58,0.80
325.84,R_ThumbProximal,-0.65,86.73,134.09,0.02,-0.21,0.26,0.94
325.84,R_RingProximal,5.60,84.26,136.00,-0.07,0.16,-0.62,0.77
325.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.84,Mug,1.96,80.41,137.03,-0.26,0.55,0.70,0.37
325.85,Main Camera,-6.41,112.49,89.42,0.04,-0.02,-0.05,-1.00
325.85,R_Palm,4.35,85.92,133.17,-0.16,0.07,-0.55,0.81
325.85,R_ThumbTip,-2.84,86.04,138.38,0.10,-0.24,0.36,0.90
325.85,R_IndexTip,2.94,87.65,142.79,0.36,-0.20,-0.53,0.74
325.85,R_MiddleTip,4.64,85.75,143.98,0.29,-0.16,-0.62,0.71
325.85,R_RingTip,4.74,83.57,143.17,0.28,-0.19,-0.66,0.68
325.85,R_LittleTip,5.42,80.27,141.03,0.21,0.01,-0.76,0.62
325.85,R_ThumbDistal,-1.97,86.76,136.31,0.10,-0.24,0.36,0.90
325.85,R_IndexIntermediate,5.30,88.77,139.24,0.20,-0.12,-0.55,0.80
325.85,R_MiddleIntermediate,6.83,86.75,139.61,0.18,-0.08,-0.59,0.78
325.85,R_RingIntermediate,6.84,84.34,138.89,0.17,-0.06,-0.66,0.73
325.85,R_LittleIntermediate,6.32,81.63,137.34,0.20,0.09,-0.75,0.63
325.85,R_IndexProximal,4.28,88.41,135.78,-0.12,0.09,-0.54,0.83
325.85,R_MiddleProximal,5.46,86.62,135.74,-0.11,0.13,-0.57,0.80
325.85,R_ThumbProximal,-0.68,87.22,133.38,0.01,-0.22,0.26,0.94
325.85,R_RingProximal,5.62,84.67,135.38,-0.07,0.16,-0.61,0.77
325.85,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.85,Mug,2.04,80.79,136.64,-0.25,0.56,0.71,0.35
325.86,Main Camera,-6.31,112.53,89.29,0.04,-0.02,-0.05,-1.00
325.86,R_Palm,4.36,86.43,132.45,-0.16,0.06,-0.55,0.82
325.86,R_ThumbTip,-2.93,86.61,137.55,0.09,-0.24,0.36,0.90
325.86,R_IndexTip,2.92,88.19,142.08,0.36,-0.20,-0.52,0.75
325.86,R_MiddleTip,4.49,86.28,143.18,0.31,-0.17,-0.61,0.71
325.86,R_RingTip,4.47,84.09,142.36,0.30,-0.21,-0.65,0.67
325.86,R_LittleTip,4.62,81.12,140.32,0.26,-0.07,-0.75,0.60
325.86,R_ThumbDistal,-2.03,87.30,135.49,0.09,-0.24,0.36,0.90
325.86,R_IndexIntermediate,5.25,89.31,138.52,0.20,-0.12,-0.55,0.80
325.86,R_MiddleIntermediate,6.82,87.32,138.90,0.19,-0.09,-0.58,0.79
325.86,R_RingIntermediate,6.80,84.89,138.21,0.19,-0.07,-0.65,0.73
325.86,R_LittleIntermediate,6.12,82.26,136.76,0.24,0.03,-0.74,0.62
325.86,R_IndexProximal,4.23,88.92,135.06,-0.12,0.09,-0.53,0.83
325.86,R_MiddleProximal,5.43,87.15,135.04,-0.12,0.13,-0.57,0.81
325.86,R_ThumbProximal,-0.69,87.73,132.58,0.01,-0.22,0.27,0.94
325.86,R_RingProximal,5.62,85.20,134.69,-0.07,0.15,-0.61,0.78
325.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.86,Mug,2.09,81.28,135.99,-0.26,0.56,0.71,0.34
325.88,Main Camera,-6.21,112.57,89.16,0.04,-0.02,-0.05,-1.00
325.88,R_Palm,4.23,86.85,131.76,-0.16,0.05,-0.55,0.82
325.88,R_ThumbTip,-3.16,87.13,136.74,0.08,-0.25,0.36,0.89
325.88,R_IndexTip,2.67,88.65,141.36,0.36,-0.21,-0.52,0.75
325.88,R_MiddleTip,4.30,86.78,142.48,0.31,-0.18,-0.61,0.71
325.88,R_RingTip,4.06,84.55,141.61,0.31,-0.23,-0.64,0.67
325.88,R_LittleTip,3.75,81.94,139.58,0.30,-0.14,-0.74,0.59
325.88,R_ThumbDistal,-2.22,87.80,134.68,0.08,-0.25,0.36,0.89
325.88,R_IndexIntermediate,5.04,89.76,137.82,0.20,-0.13,-0.54,0.81
325.88,R_MiddleIntermediate,6.66,87.81,138.22,0.18,-0.09,-0.58,0.79
325.88,R_RingIntermediate,6.57,85.34,137.57,0.20,-0.09,-0.65,0.73
325.88,R_LittleIntermediate,5.75,82.82,136.20,0.27,-0.03,-0.73,0.62
325.88,R_IndexProximal,4.05,89.34,134.35,-0.12,0.08,-0.53,0.83
325.88,R_MiddleProximal,5.26,87.58,134.36,-0.12,0.13,-0.56,0.81
325.88,R_ThumbProximal,-0.83,88.18,131.79,0.00,-0.23,0.27,0.94
325.88,R_RingProximal,5.46,85.63,134.02,-0.06,0.14,-0.61,0.78
325.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.88,Mug,1.93,81.70,135.30,-0.26,0.56,0.70,0.35
325.89,Main Camera,-6.11,112.59,89.02,0.04,-0.02,-0.05,-1.00
325.89,R_Palm,4.24,87.20,131.48,-0.16,0.05,-0.55,0.82
325.89,R_ThumbTip,-3.22,87.56,136.34,0.07,-0.25,0.36,0.89
325.89,R_IndexTip,2.56,89.03,141.03,0.36,-0.21,-0.52,0.74
325.89,R_MiddleTip,4.18,87.23,142.18,0.31,-0.19,-0.60,0.71
325.89,R_RingTip,3.74,85.01,141.24,0.33,-0.25,-0.63,0.66
325.89,R_LittleTip,3.09,82.70,139.14,0.34,-0.21,-0.72,0.57
325.89,R_ThumbDistal,-2.25,88.20,134.29,0.07,-0.25,0.36,0.89
325.89,R_IndexIntermediate,4.98,90.13,137.52,0.20,-0.13,-0.54,0.80
325.89,R_MiddleIntermediate,6.61,88.22,137.94,0.19,-0.10,-0.58,0.79
325.89,R_RingIntermediate,6.47,85.75,137.34,0.21,-0.11,-0.65,0.72
325.89,R_LittleIntermediate,5.54,83.33,136.02,0.29,-0.08,-0.72,0.62
325.89,R_IndexProximal,4.02,89.71,134.04,-0.12,0.08,-0.53,0.83
325.89,R_MiddleProximal,5.23,87.95,134.08,-0.13,0.12,-0.57,0.81
325.89,R_ThumbProximal,-0.82,88.55,131.41,-0.01,-0.23,0.27,0.94
325.89,R_RingProximal,5.44,85.99,133.76,-0.06,0.13,-0.61,0.78
325.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.89,Mug,1.90,82.09,134.95,-0.27,0.56,0.70,0.35
325.91,Main Camera,-6.01,112.62,88.87,0.04,-0.02,-0.05,-1.00
325.91,R_Palm,4.23,87.51,131.21,-0.16,0.04,-0.55,0.82
325.91,R_ThumbTip,-3.30,87.96,135.96,0.06,-0.26,0.36,0.89
325.91,R_IndexTip,2.44,89.36,140.70,0.37,-0.22,-0.52,0.74
325.91,R_MiddleTip,4.05,87.65,141.89,0.31,-0.20,-0.60,0.71
325.91,R_RingTip,3.40,85.43,140.87,0.35,-0.27,-0.62,0.65
325.91,R_LittleTip,2.57,83.31,138.68,0.36,-0.27,-0.70,0.56
325.91,R_ThumbDistal,-2.29,88.56,133.92,0.06,-0.26,0.36,0.89
325.91,R_IndexIntermediate,4.92,90.47,137.24,0.20,-0.14,-0.54,0.80
325.91,R_MiddleIntermediate,6.56,88.61,137.69,0.19,-0.11,-0.58,0.79
325.91,R_RingIntermediate,6.34,86.13,137.13,0.23,-0.13,-0.64,0.72
325.91,R_LittleIntermediate,5.35,83.77,135.84,0.31,-0.13,-0.71,0.62
325.91,R_IndexProximal,3.98,90.04,133.76,-0.12,0.08,-0.53,0.83
325.91,R_MiddleProximal,5.19,88.28,133.83,-0.13,0.12,-0.57,0.81
325.91,R_ThumbProximal,-0.82,88.88,131.06,-0.02,-0.24,0.27,0.93
325.91,R_RingProximal,5.40,86.32,133.53,-0.06,0.12,-0.61,0.78
325.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.91,Mug,1.86,82.44,134.61,-0.27,0.56,0.70,0.36
325.92,Main Camera,-5.91,112.66,88.73,0.04,-0.02,-0.05,-1.00
325.92,R_Palm,4.26,87.69,131.12,-0.16,0.03,-0.55,0.82
325.92,R_ThumbTip,-3.32,88.20,135.79,0.05,-0.26,0.36,0.89
325.92,R_IndexTip,2.38,89.57,140.54,0.38,-0.23,-0.51,0.74
325.92,R_MiddleTip,3.97,87.96,141.78,0.31,-0.20,-0.60,0.71
325.92,R_RingTip,3.18,85.76,140.71,0.36,-0.29,-0.61,0.64
325.92,R_LittleTip,2.20,83.80,138.42,0.39,-0.32,-0.67,0.54
325.92,R_ThumbDistal,-2.27,88.77,133.75,0.05,-0.26,0.36,0.89
325.92,R_IndexIntermediate,4.91,90.68,137.12,0.21,-0.14,-0.54,0.80
325.92,R_MiddleIntermediate,6.54,88.87,137.60,0.19,-0.12,-0.58,0.79
325.92,R_RingIntermediate,6.27,86.40,137.09,0.23,-0.15,-0.64,0.72
325.92,R_LittleIntermediate,5.22,84.09,135.82,0.32,-0.17,-0.70,0.62
325.92,R_IndexProximal,3.98,90.26,133.63,-0.12,0.08,-0.54,0.83
325.92,R_MiddleProximal,5.19,88.49,133.74,-0.13,0.11,-0.57,0.81
325.92,R_ThumbProximal,-0.79,89.07,130.90,-0.02,-0.24,0.27,0.93
325.92,R_RingProximal,5.40,86.53,133.47,-0.06,0.10,-0.61,0.78
325.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.92,Mug,1.89,82.68,134.39,-0.28,0.55,0.70,0.36
325.93,Main Camera,-5.81,112.69,88.58,0.05,-0.02,-0.05,-1.00
325.93,R_Palm,4.28,87.77,131.09,-0.17,0.02,-0.55,0.81
325.93,R_ThumbTip,-3.31,88.33,135.70,0.05,-0.27,0.36,0.89
325.93,R_IndexTip,2.34,89.68,140.42,0.38,-0.23,-0.51,0.73
325.93,R_MiddleTip,3.91,88.17,141.72,0.31,-0.21,-0.59,0.71
325.93,R_RingTip,3.07,85.99,140.67,0.36,-0.30,-0.60,0.64
325.93,R_LittleTip,2.11,84.10,138.39,0.38,-0.33,-0.66,0.55
325.93,R_ThumbDistal,-2.24,88.87,133.67,0.05,-0.27,0.36,0.89
325.93,R_IndexIntermediate,4.93,90.79,137.05,0.21,-0.15,-0.55,0.80
325.93,R_MiddleIntermediate,6.53,89.03,137.56,0.19,-0.13,-0.57,0.79
325.93,R_RingIntermediate,6.23,86.57,137.09,0.23,-0.16,-0.63,0.72
325.93,R_LittleIntermediate,5.18,84.30,135.85,0.31,-0.18,-0.69,0.62
325.93,R_IndexProximal,3.99,90.36,133.56,-0.12,0.08,-0.54,0.83
325.93,R_MiddleProximal,5.20,88.60,133.70,-0.14,0.10,-0.57,0.80
325.93,R_ThumbProximal,-0.76,89.16,130.81,-0.02,-0.24,0.27,0.93
325.93,R_RingProximal,5.41,86.64,133.45,-0.06,0.09,-0.61,0.78
325.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.93,Mug,1.92,82.83,134.22,-0.28,0.55,0.70,0.37
325.95,Main Camera,-5.72,112.74,88.43,0.05,-0.02,-0.05,-1.00
325.95,R_Palm,4.34,87.78,131.06,-0.17,0.02,-0.56,0.81
325.95,R_ThumbTip,-3.26,88.36,135.65,0.04,-0.27,0.36,0.89
325.95,R_IndexTip,2.37,89.69,140.36,0.39,-0.23,-0.51,0.73
325.95,R_MiddleTip,3.92,88.24,141.68,0.31,-0.22,-0.59,0.71
325.95,R_RingTip,3.06,86.08,140.64,0.36,-0.31,-0.60,0.65
325.95,R_LittleTip,2.13,84.22,138.38,0.38,-0.34,-0.66,0.55
325.95,R_ThumbDistal,-2.19,88.88,133.62,0.04,-0.27,0.36,0.89
325.95,R_IndexIntermediate,4.98,90.81,137.01,0.22,-0.15,-0.55,0.80
325.95,R_MiddleIntermediate,6.57,89.07,137.54,0.19,-0.13,-0.57,0.79
325.95,R_RingIntermediate,6.24,86.63,137.08,0.23,-0.16,-0.63,0.72
325.95,R_LittleIntermediate,5.21,84.38,135.85,0.31,-0.19,-0.69,0.63
325.95,R_IndexProximal,4.04,90.39,133.52,-0.12,0.08,-0.54,0.83
325.95,R_MiddleProximal,5.24,88.63,133.67,-0.14,0.10,-0.57,0.80
325.95,R_ThumbProximal,-0.70,89.17,130.76,-0.02,-0.24,0.27,0.93
325.95,R_RingProximal,5.46,86.66,133.44,-0.06,0.09,-0.61,0.78
325.95,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.95,Mug,1.98,82.87,134.13,-0.28,0.54,0.70,0.38
325.96,Main Camera,-5.61,112.78,88.28,0.05,-0.02,-0.05,-1.00
325.96,R_Palm,4.37,87.78,131.06,-0.17,0.02,-0.56,0.81
325.96,R_ThumbTip,-3.24,88.38,135.65,0.04,-0.27,0.36,0.89
325.96,R_IndexTip,2.40,89.68,140.35,0.39,-0.23,-0.51,0.73
325.96,R_MiddleTip,3.95,88.25,141.67,0.31,-0.22,-0.59,0.71
325.96,R_RingTip,3.06,86.11,140.63,0.36,-0.31,-0.60,0.64
325.96,R_LittleTip,2.16,84.26,138.40,0.38,-0.34,-0.66,0.55
325.96,R_ThumbDistal,-2.15,88.89,133.62,0.04,-0.27,0.36,0.89
325.96,R_IndexIntermediate,5.02,90.80,137.00,0.22,-0.15,-0.55,0.79
325.96,R_MiddleIntermediate,6.60,89.08,137.53,0.19,-0.13,-0.57,0.79
325.96,R_RingIntermediate,6.25,86.64,137.09,0.23,-0.17,-0.63,0.72
325.96,R_LittleIntermediate,5.24,84.40,135.85,0.31,-0.19,-0.69,0.63
325.96,R_IndexProximal,4.07,90.39,133.52,-0.12,0.08,-0.54,0.83
325.96,R_MiddleProximal,5.27,88.63,133.67,-0.14,0.10,-0.57,0.80
325.96,R_ThumbProximal,-0.67,89.18,130.76,-0.02,-0.24,0.27,0.93
325.96,R_RingProximal,5.48,86.66,133.44,-0.06,0.08,-0.61,0.78
325.96,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.96,Mug,2.00,82.88,134.11,-0.28,0.54,0.70,0.38
325.98,Main Camera,-5.51,112.84,88.13,0.05,-0.02,-0.05,-1.00
325.98,R_Palm,4.40,87.79,131.05,-0.17,0.02,-0.56,0.81
325.98,R_ThumbTip,-3.21,88.42,135.63,0.03,-0.27,0.36,0.89
325.98,R_IndexTip,2.43,89.68,140.33,0.39,-0.23,-0.52,0.73
325.98,R_MiddleTip,3.99,88.27,141.66,0.31,-0.22,-0.59,0.71
325.98,R_RingTip,3.05,86.14,140.62,0.36,-0.31,-0.60,0.64
325.98,R_LittleTip,2.18,84.33,138.40,0.37,-0.35,-0.65,0.56
325.98,R_ThumbDistal,-2.11,88.91,133.61,0.03,-0.27,0.36,0.89
325.98,R_IndexIntermediate,5.05,90.80,136.99,0.22,-0.15,-0.55,0.79
325.98,R_MiddleIntermediate,6.63,89.09,137.52,0.18,-0.13,-0.57,0.79
325.98,R_RingIntermediate,6.27,86.66,137.09,0.23,-0.17,-0.63,0.72
325.98,R_LittleIntermediate,5.26,84.45,135.85,0.30,-0.20,-0.69,0.63
325.98,R_IndexProximal,4.11,90.40,133.51,-0.12,0.08,-0.54,0.83
325.98,R_MiddleProximal,5.30,88.64,133.66,-0.14,0.10,-0.57,0.80
325.98,R_ThumbProximal,-0.63,89.19,130.75,-0.02,-0.24,0.27,0.93
325.98,R_RingProximal,5.51,86.67,133.43,-0.06,0.08,-0.62,0.78
325.98,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.98,Mug,2.03,82.89,134.06,-0.28,0.54,0.70,0.38
325.99,Main Camera,-5.42,112.89,87.97,0.05,-0.02,-0.05,-1.00
325.99,R_Palm,4.43,87.80,131.01,-0.17,0.02,-0.56,0.81
325.99,R_ThumbTip,-3.19,88.46,135.60,0.03,-0.27,0.36,0.89
325.99,R_IndexTip,2.46,89.69,140.29,0.39,-0.23,-0.52,0.73
325.99,R_MiddleTip,4.03,88.29,141.63,0.31,-0.22,-0.59,0.71
325.99,R_RingTip,3.06,86.16,140.58,0.36,-0.31,-0.60,0.64
325.99,R_LittleTip,2.24,84.36,138.39,0.37,-0.35,-0.66,0.56
325.99,R_ThumbDistal,-2.07,88.93,133.58,0.03,-0.27,0.36,0.89
325.99,R_IndexIntermediate,5.09,90.81,136.95,0.22,-0.15,-0.55,0.79
325.99,R_MiddleIntermediate,6.67,89.10,137.48,0.18,-0.13,-0.58,0.79
325.99,R_RingIntermediate,6.29,86.67,137.05,0.23,-0.17,-0.63,0.72
325.99,R_LittleIntermediate,5.29,84.47,135.82,0.30,-0.20,-0.69,0.63
325.99,R_IndexProximal,4.15,90.41,133.47,-0.12,0.08,-0.54,0.83
325.99,R_MiddleProximal,5.34,88.65,133.62,-0.14,0.10,-0.57,0.80
325.99,R_ThumbProximal,-0.60,89.21,130.71,-0.02,-0.24,0.27,0.93
325.99,R_RingProximal,5.54,86.68,133.39,-0.06,0.08,-0.62,0.78
325.99,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
325.99,Mug,2.06,82.91,134.01,-0.28,0.54,0.70,0.38
326.00,Main Camera,-5.32,112.94,87.81,0.05,-0.02,-0.05,-1.00
326.00,R_Palm,4.45,88.01,130.72,-0.17,0.02,-0.56,0.81
326.00,R_ThumbTip,-3.16,88.77,135.32,0.02,-0.27,0.35,0.90
326.00,R_IndexTip,2.50,89.91,139.99,0.39,-0.24,-0.52,0.72
326.00,R_MiddleTip,4.06,88.51,141.34,0.31,-0.22,-0.60,0.71
326.00,R_RingTip,3.06,86.38,140.29,0.35,-0.32,-0.60,0.64
326.00,R_LittleTip,2.27,84.58,138.15,0.36,-0.34,-0.66,0.56
326.00,R_ThumbDistal,-2.03,89.20,133.29,0.02,-0.27,0.35,0.90
326.00,R_IndexIntermediate,5.14,91.01,136.66,0.22,-0.15,-0.55,0.79
326.00,R_MiddleIntermediate,6.70,89.29,137.19,0.18,-0.13,-0.58,0.78
326.00,R_RingIntermediate,6.28,86.87,136.76,0.23,-0.17,-0.63,0.72
326.00,R_LittleIntermediate,5.28,84.67,135.52,0.29,-0.19,-0.69,0.63
326.00,R_IndexProximal,4.19,90.63,133.17,-0.12,0.08,-0.55,0.83
326.00,R_MiddleProximal,5.36,88.85,133.33,-0.14,0.10,-0.57,0.80
326.00,R_ThumbProximal,-0.56,89.47,130.42,-0.02,-0.24,0.27,0.93
326.00,R_RingProximal,5.55,86.88,133.10,-0.06,0.08,-0.62,0.78
326.00,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
326.00,Mug,2.03,83.15,133.70,-0.28,0.54,0.69,0.38
326.02,Main Camera,-5.24,112.99,87.65,0.05,-0.02,-0.05,-1.00
326.02,R_Palm,4.48,88.30,130.19,-0.17,0.02,-0.56,0.81
326.02,R_ThumbTip,-3.09,89.13,134.81,0.02,-0.27,0.35,0.90
326.02,R_IndexTip,2.51,90.19,139.47,0.39,-0.24,-0.52,0.72
326.02,R_MiddleTip,4.09,88.78,140.84,0.30,-0.22,-0.60,0.71
326.02,R_RingTip,3.09,86.67,139.81,0.35,-0.31,-0.61,0.64
326.02,R_LittleTip,2.34,84.85,137.71,0.35,-0.33,-0.67,0.57
326.02,R_ThumbDistal,-1.96,89.55,132.78,0.02,-0.27,0.35,0.90
326.02,R_IndexIntermediate,5.17,91.28,136.14,0.22,-0.15,-0.56,0.79
326.02,R_MiddleIntermediate,6.72,89.55,136.67,0.18,-0.13,-0.58,0.78
326.02,R_RingIntermediate,6.27,87.13,136.24,0.23,-0.17,-0.64,0.72
326.02,R_LittleIntermediate,5.27,84.95,134.99,0.28,-0.19,-0.70,0.63
326.02,R_IndexProximal,4.23,90.92,132.65,-0.11,0.08,-0.55,0.82
326.02,R_MiddleProximal,5.39,89.13,132.81,-0.14,0.10,-0.58,0.80
326.02,R_ThumbProximal,-0.50,89.81,129.91,-0.02,-0.23,0.26,0.94
326.02,R_RingProximal,5.56,87.16,132.57,-0.06,0.08,-0.62,0.78
326.02,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
326.02,Mug,2.00,83.45,133.15,-0.28,0.54,0.69,0.39
326.03,Main Camera,-5.15,113.03,87.48,0.05,-0.03,-0.05,-1.00
326.03,R_Palm,4.59,88.58,129.62,-0.16,0.02,-0.57,0.81
326.03,R_ThumbTip,-2.94,89.50,134.23,0.02,-0.27,0.34,0.90
