Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.91,R_Palm,11.13,84.76,134.70,-0.07,-0.07,-0.09,0.99
377.91,R_ThumbTip,5.71,78.50,138.19,0.05,-0.40,0.67,0.62
377.91,R_IndexTip,6.56,79.55,142.08,0.54,-0.12,0.03,0.83
377.91,R_MiddleTip,9.15,80.24,142.91,0.70,-0.07,-0.12,0.70
377.91,R_RingTip,10.96,80.56,142.43,0.70,-0.14,-0.18,0.68
377.91,R_LittleTip,13.33,80.39,141.21,0.62,-0.10,-0.32,0.71
377.91,R_ThumbDistal,6.80,79.86,136.61,0.05,-0.40,0.67,0.62
377.91,R_IndexIntermediate,7.50,83.39,140.02,0.48,-0.16,0.02,0.86
377.91,R_MiddleIntermediate,10.35,84.76,141.49,0.50,-0.08,-0.08,0.86
377.91,R_RingIntermediate,12.67,84.65,140.89,0.46,-0.07,-0.18,0.87
377.91,R_LittleIntermediate,14.84,83.47,139.36,0.40,0.03,-0.31,0.86
377.91,R_IndexProximal,8.65,85.41,137.23,0.29,-0.17,0.01,0.94
377.91,R_MiddleProximal,10.77,85.49,137.47,0.09,-0.04,-0.10,0.99
377.91,R_ThumbProximal,7.36,81.51,133.88,0.13,-0.25,0.67,0.69
377.91,R_RingProximal,12.57,84.70,137.16,0.00,0.01,-0.15,0.99
377.91,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.92,Main Camera,-4.26,112.31,91.37,0.04,-0.04,-0.02,-1.00
377.92,R_Palm,10.66,84.48,134.51,-0.04,-0.07,-0.08,0.99
377.92,R_ThumbTip,5.28,77.97,137.69,0.06,-0.42,0.66,0.61
377.92,R_IndexTip,6.25,78.67,141.40,0.58,-0.12,0.05,0.80
377.92,R_MiddleTip,8.80,79.58,142.54,0.72,-0.06,-0.12,0.68
377.92,R_RingTip,10.65,80.08,142.23,0.70,-0.12,-0.18,0.68
377.92,R_LittleTip,13.14,80.04,140.98,0.62,-0.08,-0.32,0.71
377.92,R_ThumbDistal,6.41,79.41,136.20,0.06,-0.42,0.66,0.61
377.92,R_IndexIntermediate,7.07,82.71,139.68,0.51,-0.15,0.03,0.84
377.92,R_MiddleIntermediate,9.89,84.18,141.30,0.51,-0.07,-0.08,0.85
377.92,R_RingIntermediate,12.24,84.22,140.69,0.47,-0.06,-0.17,0.87
377.92,R_LittleIntermediate,14.48,83.17,139.10,0.40,0.05,-0.30,0.87
377.92,R_IndexProximal,8.17,84.97,137.07,0.33,-0.17,0.02,0.93
377.92,R_MiddleProximal,10.29,85.08,137.31,0.12,-0.04,-0.09,0.99
377.92,R_ThumbProximal,6.96,81.18,133.56,0.14,-0.27,0.67,0.68
377.92,R_RingProximal,12.10,84.35,136.96,0.01,0.02,-0.14,0.99
377.92,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.93,Main Camera,-4.37,112.26,91.50,0.04,-0.04,-0.02,-1.00
377.93,R_Palm,10.18,84.19,134.48,-0.03,-0.07,-0.07,0.99
377.93,R_ThumbTip,4.85,77.45,137.36,0.07,-0.44,0.66,0.61
377.93,R_IndexTip,5.93,77.89,140.89,0.61,-0.12,0.06,0.78
377.93,R_MiddleTip,8.43,78.97,142.34,0.73,-0.05,-0.11,0.67
377.93,R_RingTip,10.32,79.65,142.19,0.70,-0.11,-0.17,0.68
377.93,R_LittleTip,12.93,79.70,140.90,0.62,-0.06,-0.31,0.72
377.93,R_ThumbDistal,6.01,78.96,135.96,0.07,-0.44,0.66,0.61
377.93,R_IndexIntermediate,6.62,82.07,139.49,0.55,-0.15,0.05,0.82
377.93,R_MiddleIntermediate,9.42,83.62,141.25,0.53,-0.06,-0.07,0.85
377.93,R_RingIntermediate,11.79,83.83,140.64,0.47,-0.05,-0.16,0.87
377.93,R_LittleIntermediate,14.09,82.89,138.99,0.39,0.07,-0.29,0.87
377.93,R_IndexProximal,7.68,84.54,137.05,0.37,-0.17,0.04,0.91
377.93,R_MiddleProximal,9.80,84.69,137.29,0.13,-0.04,-0.08,0.99
377.93,R_ThumbProximal,6.55,80.84,133.39,0.15,-0.28,0.67,0.67
377.93,R_RingProximal,11.63,84.00,136.92,0.02,0.02,-0.13,0.99
377.93,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.95,Main Camera,-4.47,112.22,91.62,0.03,-0.04,-0.02,-1.00
377.95,R_Palm,9.93,84.08,134.52,-0.01,-0.06,-0.07,1.00
377.95,R_ThumbTip,4.78,77.11,137.20,0.09,-0.45,0.65,0.60
377.95,R_IndexTip,5.89,77.45,140.72,0.63,-0.11,0.06,0.77
377.95,R_MiddleTip,8.41,78.71,142.96,0.68,-0.04,-0.12,0.73
377.95,R_RingTip,10.47,79.69,142.90,0.64,-0.08,-0.18,0.75
377.95,R_LittleTip,13.27,79.82,141.28,0.56,-0.02,-0.30,0.77
377.95,R_ThumbDistal,5.88,78.70,135.85,0.09,-0.45,0.65,0.60
377.95,R_IndexIntermediate,6.48,81.70,139.49,0.57,-0.14,0.05,0.81
377.95,R_MiddleIntermediate,9.27,83.25,141.27,0.48,-0.05,-0.07,0.87
377.95,R_RingIntermediate,11.67,83.66,140.65,0.41,-0.02,-0.16,0.90
377.95,R_LittleIntermediate,13.99,82.84,138.92,0.33,0.11,-0.27,0.90
377.95,R_IndexProximal,7.46,84.28,137.13,0.38,-0.17,0.04,0.91
377.95,R_MiddleProximal,9.58,84.46,137.36,0.15,-0.03,-0.07,0.99
377.95,R_ThumbProximal,6.36,80.69,133.35,0.18,-0.29,0.67,0.66
377.95,R_RingProximal,11.42,83.83,136.93,0.02,0.04,-0.12,0.99
377.95,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.96,Main Camera,-4.56,112.19,91.75,0.03,-0.03,-0.02,-1.00
377.96,R_Palm,9.73,83.91,134.60,0.01,-0.06,-0.06,1.00
377.96,R_ThumbTip,4.68,76.76,137.00,0.10,-0.47,0.65,0.59
377.96,R_IndexTip,5.78,77.00,140.53,0.65,-0.11,0.07,0.75
377.96,R_MiddleTip,8.30,78.39,143.41,0.63,-0.03,-0.11,0.77
377.96,R_RingTip,10.48,79.58,143.43,0.58,-0.07,-0.17,0.79
377.96,R_LittleTip,13.52,79.89,141.70,0.49,0.02,-0.29,0.82
377.96,R_ThumbDistal,5.76,78.41,135.72,0.10,-0.47,0.65,0.59
377.96,R_IndexIntermediate,6.31,81.30,139.47,0.58,-0.14,0.05,0.80
377.96,R_MiddleIntermediate,9.06,82.82,141.31,0.47,-0.04,-0.06,0.88
377.96,R_RingIntermediate,11.49,83.37,140.72,0.38,-0.01,-0.15,0.91
377.96,R_LittleIntermediate,13.85,82.70,138.95,0.29,0.13,-0.25,0.91
377.96,R_IndexProximal,7.25,83.98,137.21,0.40,-0.16,0.04,0.90
377.96,R_MiddleProximal,9.37,84.18,137.45,0.17,-0.03,-0.06,0.98
377.96,R_ThumbProximal,6.22,80.51,133.30,0.19,-0.30,0.67,0.65
377.96,R_RingProximal,11.22,83.59,137.00,0.03,0.04,-0.11,0.99
377.96,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.96,Scissor,4.80,75.55,143.06,0.55,-0.41,-0.45,-0.58
377.98,Main Camera,-4.65,112.16,91.86,0.03,-0.03,-0.02,-1.00
377.98,R_Palm,9.60,83.74,134.75,0.02,-0.07,-0.05,1.00
377.98,R_ThumbTip,4.65,76.47,136.98,0.10,-0.47,0.66,0.58
377.98,R_IndexTip,5.66,76.71,140.53,0.65,-0.11,0.08,0.75
377.98,R_MiddleTip,8.08,78.23,143.70,0.61,-0.03,-0.10,0.79
377.98,R_RingTip,10.28,79.50,143.78,0.56,-0.07,-0.16,0.81
377.98,R_LittleTip,13.46,79.96,142.09,0.46,0.02,-0.27,0.84
377.98,R_ThumbDistal,5.73,78.16,135.74,0.10,-0.47,0.66,0.58
377.98,R_IndexIntermediate,6.11,81.03,139.53,0.59,-0.14,0.07,0.79
377.98,R_MiddleIntermediate,8.78,82.59,141.44,0.45,-0.05,-0.05,0.89
377.98,R_RingIntermediate,11.22,83.21,140.91,0.36,-0.01,-0.14,0.92
377.98,R_LittleIntermediate,13.65,82.65,139.19,0.27,0.13,-0.24,0.93
377.98,R_IndexProximal,7.06,83.74,137.31,0.41,-0.17,0.06,0.90
377.98,R_MiddleProximal,9.16,83.99,137.60,0.17,-0.04,-0.05,0.98
377.98,R_ThumbProximal,6.19,80.28,133.35,0.19,-0.31,0.68,0.64
377.98,R_RingProximal,11.03,83.44,137.19,0.03,0.03,-0.10,0.99
377.98,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.98,Scissor,4.64,75.22,143.02,0.55,-0.39,-0.45,-0.58
377.99,Main Camera,-4.75,112.13,91.96,0.03,-0.03,-0.02,-1.00
377.99,R_Palm,9.55,83.57,134.83,0.02,-0.09,-0.04,1.00
377.99,R_ThumbTip,4.80,76.17,136.96,0.11,-0.47,0.67,0.56
377.99,R_IndexTip,5.67,76.41,140.39,0.66,-0.11,0.10,0.74
377.99,R_MiddleTip,7.92,78.02,143.73,0.61,-0.04,-0.08,0.79
377.99,R_RingTip,10.10,79.35,143.87,0.56,-0.07,-0.14,0.81
377.99,R_LittleTip,13.31,79.88,142.26,0.46,0.02,-0.25,0.85
377.99,R_ThumbDistal,5.83,77.89,135.72,0.11,-0.47,0.67,0.56
377.99,R_IndexIntermediate,6.00,80.77,139.50,0.60,-0.15,0.09,0.78
377.99,R_MiddleIntermediate,8.58,82.40,141.49,0.45,-0.05,-0.03,0.89
377.99,R_RingIntermediate,11.02,83.08,141.02,0.36,-0.02,-0.12,0.92
377.99,R_LittleIntermediate,13.51,82.57,139.37,0.27,0.12,-0.22,0.93
377.99,R_IndexProximal,6.94,83.51,137.31,0.41,-0.18,0.07,0.89
377.99,R_MiddleProximal,9.03,83.81,137.66,0.18,-0.05,-0.03,0.98
377.99,R_ThumbProximal,6.27,80.02,133.33,0.18,-0.31,0.69,0.63
377.99,R_RingProximal,10.93,83.31,137.30,0.03,0.01,-0.08,1.00
377.99,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.99,Scissor,4.64,74.82,142.81,0.56,-0.37,-0.45,-0.59
378.00,Main Camera,-4.84,112.09,92.06,0.03,-0.03,-0.02,-1.00
378.00,R_Palm,9.49,83.32,134.96,0.02,-0.10,-0.02,0.99
378.00,R_ThumbTip,4.95,75.78,136.98,0.11,-0.47,0.68,0.55
378.00,R_IndexTip,5.69,76.02,140.32,0.67,-0.11,0.12,0.72
378.00,R_MiddleTip,7.79,77.68,143.80,0.61,-0.04,-0.06,0.79
378.00,R_RingTip,9.93,79.08,144.01,0.56,-0.07,-0.12,0.81
378.00,R_LittleTip,13.19,79.69,142.47,0.47,0.02,-0.24,0.85
378.00,R_ThumbDistal,5.93,77.54,135.75,0.11,-0.47,0.68,0.55
378.00,R_IndexIntermediate,5.90,80.41,139.54,0.61,-0.15,0.11,0.77
378.00,R_MiddleIntermediate,8.39,82.09,141.60,0.46,-0.06,-0.01,0.89
378.00,R_RingIntermediate,10.82,82.84,141.19,0.37,-0.03,-0.11,0.92
378.00,R_LittleIntermediate,13.38,82.40,139.59,0.27,0.11,-0.21,0.93
378.00,R_IndexProximal,6.82,83.18,137.38,0.41,-0.18,0.09,0.89
378.00,R_MiddleProximal,8.90,83.53,137.78,0.18,-0.06,-0.02,0.98
378.00,R_ThumbProximal,6.33,79.69,133.37,0.19,-0.31,0.70,0.61
378.00,R_RingProximal,10.81,83.07,137.46,0.03,0.00,-0.07,1.00
378.00,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.00,Scissor,4.65,74.33,142.66,0.56,-0.34,-0.46,-0.59
378.02,Main Camera,-4.92,112.05,92.14,0.03,-0.03,-0.02,-1.00
378.02,R_Palm,9.70,82.62,135.10,0.02,-0.10,-0.03,0.99
378.02,R_ThumbTip,5.74,75.12,137.33,0.16,-0.42,0.71,0.54
378.02,R_IndexTip,5.89,75.30,140.18,0.69,-0.11,0.13,0.70
378.02,R_MiddleTip,7.89,76.76,143.25,0.68,-0.04,-0.06,0.73
378.02,R_RingTip,9.93,78.09,143.61,0.63,-0.09,-0.12,0.76
378.02,R_LittleTip,13.03,78.66,142.26,0.54,-0.01,-0.25,0.81
378.02,R_ThumbDistal,6.36,76.90,135.92,0.16,-0.42,0.71,0.54
378.02,R_IndexIntermediate,6.06,79.72,139.63,0.62,-0.15,0.11,0.76
378.02,R_MiddleIntermediate,8.52,81.41,141.73,0.51,-0.07,-0.01,0.86
378.02,R_RingIntermediate,10.97,82.15,141.35,0.42,-0.04,-0.11,0.90
378.02,R_LittleIntermediate,13.54,81.68,139.78,0.33,0.09,-0.22,0.91
378.02,R_IndexProximal,7.02,82.51,137.50,0.41,-0.19,0.09,0.89
378.02,R_MiddleProximal,9.09,82.84,137.92,0.18,-0.07,-0.02,0.98
378.02,R_ThumbProximal,6.53,79.03,133.48,0.21,-0.29,0.71,0.60
378.02,R_RingProximal,11.00,82.37,137.62,0.03,0.00,-0.07,1.00
378.02,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.02,Scissor,4.86,73.47,142.42,0.55,-0.32,-0.47,-0.61
378.03,Main Camera,-5.00,112.01,92.22,0.03,-0.03,-0.02,-1.00
378.03,R_Palm,9.80,82.04,135.28,0.02,-0.11,-0.03,0.99
378.03,R_ThumbTip,6.05,74.58,137.53,0.18,-0.39,0.73,0.53
378.03,R_IndexTip,5.99,74.68,140.11,0.71,-0.11,0.13,0.69
378.03,R_MiddleTip,7.89,76.11,143.12,0.71,-0.05,-0.05,0.70
378.03,R_RingTip,9.89,77.41,143.55,0.65,-0.09,-0.12,0.74
378.03,R_LittleTip,12.94,77.95,142.29,0.57,-0.02,-0.25,0.79
378.03,R_ThumbDistal,6.52,76.36,136.06,0.18,-0.39,0.73,0.53
378.03,R_IndexIntermediate,6.11,79.12,139.73,0.64,-0.15,0.12,0.75
378.03,R_MiddleIntermediate,8.54,80.82,141.89,0.53,-0.07,-0.01,0.85
378.03,R_RingIntermediate,11.00,81.56,141.54,0.44,-0.05,-0.11,0.89
378.03,R_LittleIntermediate,13.58,81.07,139.99,0.35,0.08,-0.22,0.91
378.03,R_IndexProximal,7.08,81.93,137.64,0.42,-0.20,0.09,0.88
378.03,R_MiddleProximal,9.15,82.25,138.08,0.18,-0.07,-0.02,0.98
378.03,R_ThumbProximal,6.60,78.47,133.61,0.21,-0.28,0.72,0.60
378.03,R_RingProximal,11.07,81.78,137.81,0.03,-0.01,-0.08,1.00
378.03,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.03,Scissor,4.96,72.73,142.25,0.54,-0.31,-0.48,-0.62
378.05,Main Camera,-5.06,111.98,92.29,0.03,-0.03,-0.03,-1.00
378.05,R_Palm,9.86,81.67,135.09,0.01,-0.11,-0.05,0.99
378.05,R_ThumbTip,6.36,74.50,137.57,0.23,-0.32,0.75,0.53
378.05,R_IndexTip,6.09,74.30,139.36,0.74,-0.12,0.13,0.65
378.05,R_MiddleTip,7.71,75.90,142.97,0.71,-0.06,-0.06,0.70
378.05,R_RingTip,9.75,77.14,143.40,0.65,-0.11,-0.13,0.74
378.05,R_LittleTip,12.81,77.56,142.15,0.56,-0.04,-0.26,0.78
378.05,R_ThumbDistal,6.48,76.20,135.93,0.23,-0.32,0.75,0.53
378.05,R_IndexIntermediate,6.17,78.75,139.35,0.67,-0.16,0.11,0.72
378.05,R_MiddleIntermediate,8.54,80.59,141.72,0.52,-0.08,-0.02,0.85
378.05,R_RingIntermediate,11.03,81.23,141.37,0.43,-0.06,-0.12,0.89
378.05,R_LittleIntermediate,13.59,80.63,139.84,0.35,0.07,-0.24,0.90
378.05,R_IndexProximal,7.14,81.70,137.46,0.45,-0.20,0.09,0.87
378.05,R_MiddleProximal,9.22,81.95,137.90,0.17,-0.08,-0.04,0.98
378.05,R_ThumbProximal,6.47,78.25,133.44,0.22,-0.26,0.72,0.61
378.05,R_RingProximal,11.12,81.40,137.64,0.02,-0.01,-0.09,1.00
378.05,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.05,Scissor,5.07,72.17,141.33,0.52,-0.28,-0.50,-0.64
378.06,Main Camera,-5.13,111.95,92.35,0.03,-0.03,-0.03,-1.00
378.06,R_Palm,9.92,81.71,135.06,0.00,-0.10,-0.07,0.99
378.06,R_ThumbTip,6.27,74.78,137.66,0.25,-0.30,0.74,0.55
378.06,R_IndexTip,6.03,74.50,139.24,0.74,-0.12,0.11,0.65
378.06,R_MiddleTip,7.64,76.12,143.00,0.70,-0.07,-0.08,0.70
378.06,R_RingTip,9.75,77.32,143.45,0.64,-0.12,-0.15,0.74
378.06,R_LittleTip,12.80,77.57,142.14,0.56,-0.04,-0.29,0.78
378.06,R_ThumbDistal,6.29,76.43,135.98,0.25,-0.30,0.74,0.55
378.06,R_IndexIntermediate,6.24,78.95,139.33,0.67,-0.16,0.09,0.72
378.06,R_MiddleIntermediate,8.67,80.75,141.71,0.52,-0.09,-0.05,0.85
378.06,R_RingIntermediate,11.18,81.31,141.33,0.42,-0.06,-0.15,0.89
378.06,R_LittleIntermediate,13.69,80.57,139.77,0.34,0.07,-0.26,0.90
378.06,R_IndexProximal,7.26,81.90,137.47,0.45,-0.20,0.07,0.87
378.06,R_MiddleProximal,9.35,82.06,137.88,0.17,-0.07,-0.07,0.98
378.06,R_ThumbProximal,6.30,78.46,133.46,0.22,-0.25,0.70,0.63
378.06,R_RingProximal,11.22,81.42,137.60,0.01,0.00,-0.12,0.99
378.06,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.06,Scissor,4.99,72.35,141.17,0.50,-0.29,-0.50,-0.65
378.07,Main Camera,-5.20,111.92,92.40,0.03,-0.03,-0.03,-1.00
378.07,R_Palm,10.04,81.83,135.10,0.00,-0.09,-0.09,0.99
378.07,R_ThumbTip,6.18,75.02,137.74,0.26,-0.29,0.73,0.56
378.07,R_IndexTip,5.99,74.80,139.42,0.74,-0.12,0.09,0.65
378.07,R_MiddleTip,7.74,76.38,143.26,0.68,-0.08,-0.11,0.72
378.07,R_RingTip,9.92,77.51,143.57,0.63,-0.12,-0.18,0.75
378.07,R_LittleTip,12.93,77.63,142.14,0.55,-0.05,-0.31,0.78
378.07,R_ThumbDistal,6.18,76.67,136.06,0.26,-0.29,0.73,0.56
378.07,R_IndexIntermediate,6.38,79.23,139.48,0.67,-0.16,0.07,0.72
378.07,R_MiddleIntermediate,8.92,80.93,141.78,0.50,-0.09,-0.07,0.86
378.07,R_RingIntermediate,11.44,81.41,141.33,0.41,-0.06,-0.17,0.89
378.07,R_LittleIntermediate,13.88,80.57,139.72,0.34,0.07,-0.28,0.89
378.07,R_IndexProximal,7.45,82.13,137.58,0.45,-0.19,0.04,0.87
378.07,R_MiddleProximal,9.56,82.21,137.93,0.16,-0.06,-0.09,0.98
378.07,R_ThumbProximal,6.22,78.72,133.55,0.22,-0.25,0.69,0.64
378.07,R_RingProximal,11.39,81.49,137.60,0.01,0.01,-0.14,0.99
378.07,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.07,Scissor,4.93,72.69,141.39,0.49,-0.31,-0.49,-0.65
378.09,Main Camera,-5.27,111.91,92.45,0.03,-0.03,-0.03,-1.00
378.09,R_Palm,10.12,81.91,135.13,-0.01,-0.08,-0.10,0.99
378.09,R_ThumbTip,6.15,75.20,137.80,0.27,-0.28,0.72,0.57
378.09,R_IndexTip,5.97,75.00,139.54,0.74,-0.13,0.07,0.66
378.09,R_MiddleTip,7.83,76.56,143.46,0.67,-0.08,-0.13,0.73
378.09,R_RingTip,10.05,77.64,143.67,0.62,-0.12,-0.19,0.75
378.09,R_LittleTip,13.04,77.64,142.14,0.54,-0.05,-0.32,0.78
378.09,R_ThumbDistal,6.11,76.85,136.12,0.27,-0.28,0.72,0.57
378.09,R_IndexIntermediate,6.48,79.43,139.59,0.67,-0.16,0.05,0.72
378.09,R_MiddleIntermediate,9.11,81.04,141.83,0.49,-0.09,-0.09,0.86
378.09,R_RingIntermediate,11.63,81.46,141.34,0.40,-0.06,-0.19,0.89
378.09,R_LittleIntermediate,14.01,80.54,139.68,0.33,0.08,-0.30,0.89
378.09,R_IndexProximal,7.59,82.29,137.66,0.45,-0.19,0.02,0.88
378.09,R_MiddleProximal,9.71,82.31,137.97,0.16,-0.06,-0.10,0.98
378.09,R_ThumbProximal,6.15,78.91,133.63,0.23,-0.25,0.68,0.65
378.09,R_RingProximal,11.51,81.53,137.61,0.01,0.02,-0.15,0.99
378.09,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.09,Scissor,4.90,72.92,141.54,0.48,-0.33,-0.49,-0.66
378.10,Main Camera,-5.34,111.92,92.48,0.03,-0.03,-0.03,-1.00
378.10,R_Palm,10.15,81.96,135.16,-0.01,-0.07,-0.12,0.99
378.10,R_ThumbTip,6.16,75.34,137.85,0.28,-0.27,0.72,0.57
378.10,R_IndexTip,5.93,75.14,139.62,0.74,-0.13,0.06,0.65
378.10,R_MiddleTip,7.87,76.68,143.61,0.66,-0.08,-0.14,0.73
378.10,R_RingTip,10.13,77.73,143.77,0.61,-0.12,-0.21,0.76
378.10,R_LittleTip,13.09,77.65,142.16,0.53,-0.05,-0.34,0.77
378.10,R_ThumbDistal,6.04,76.99,136.17,0.28,-0.27,0.72,0.57
378.10,R_IndexIntermediate,6.54,79.55,139.68,0.67,-0.16,0.04,0.72
378.10,R_MiddleIntermediate,9.22,81.11,141.88,0.49,-0.09,-0.10,0.86
378.10,R_RingIntermediate,11.75,81.48,141.35,0.39,-0.05,-0.20,0.90
378.10,R_LittleIntermediate,14.08,80.51,139.66,0.33,0.08,-0.31,0.89
378.10,R_IndexProximal,7.68,82.40,137.74,0.45,-0.18,0.01,0.88
378.10,R_MiddleProximal,9.80,82.37,138.01,0.16,-0.05,-0.11,0.98
378.10,R_ThumbProximal,6.05,79.07,133.69,0.24,-0.24,0.67,0.66
378.10,R_RingProximal,11.57,81.55,137.63,0.01,0.03,-0.16,0.99
378.10,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.10,Scissor,4.87,73.07,141.62,0.47,-0.33,-0.49,-0.66
378.11,Main Camera,-5.39,111.91,92.50,0.03,-0.03,-0.03,-1.00
378.11,R_Palm,10.08,82.17,135.24,-0.01,-0.07,-0.12,0.99
378.11,R_ThumbTip,6.10,75.54,137.93,0.28,-0.27,0.72,0.57
378.11,R_IndexTip,5.91,75.32,139.61,0.75,-0.13,0.06,0.65
378.11,R_MiddleTip,7.85,76.93,143.96,0.63,-0.08,-0.15,0.76
378.11,R_RingTip,10.21,78.09,144.18,0.57,-0.11,-0.21,0.79
378.11,R_LittleTip,13.19,77.95,142.40,0.50,-0.03,-0.34,0.80
378.11,R_ThumbDistal,5.98,77.19,136.26,0.28,-0.27,0.72,0.57
378.11,R_IndexIntermediate,6.51,79.73,139.73,0.67,-0.16,0.04,0.72
378.11,R_MiddleIntermediate,9.17,81.26,141.94,0.47,-0.08,-0.11,0.87
378.11,R_RingIntermediate,11.71,81.68,141.42,0.36,-0.04,-0.20,0.91
378.11,R_LittleIntermediate,14.03,80.71,139.71,0.31,0.09,-0.31,0.89
378.11,R_IndexProximal,7.62,82.61,137.82,0.45,-0.18,0.01,0.87
378.11,R_MiddleProximal,9.74,82.57,138.08,0.17,-0.05,-0.12,0.98
378.11,R_ThumbProximal,5.98,79.27,133.78,0.24,-0.24,0.67,0.66
378.11,R_RingProximal,11.51,81.76,137.69,0.01,0.03,-0.16,0.99
378.11,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.11,Scissor,4.86,73.21,141.59,0.46,-0.33,-0.49,-0.66
378.13,Main Camera,-5.44,111.90,92.51,0.03,-0.03,-0.03,-1.00
378.13,R_Palm,9.97,82.38,135.33,-0.01,-0.07,-0.12,0.99
378.13,R_ThumbTip,6.00,75.75,138.03,0.29,-0.27,0.72,0.58
378.13,R_IndexTip,5.85,75.50,139.61,0.75,-0.12,0.06,0.64
378.13,R_MiddleTip,7.78,77.17,144.21,0.61,-0.08,-0.15,0.77
378.13,R_RingTip,10.19,78.40,144.46,0.55,-0.11,-0.21,0.80
378.13,R_LittleTip,13.20,78.23,142.59,0.48,-0.02,-0.34,0.81
378.13,R_ThumbDistal,5.88,77.41,136.37,0.29,-0.27,0.72,0.58
378.13,R_IndexIntermediate,6.43,79.91,139.80,0.68,-0.16,0.04,0.72
378.13,R_MiddleIntermediate,9.08,81.44,142.03,0.46,-0.08,-0.11,0.88
378.13,R_RingIntermediate,11.63,81.88,141.51,0.35,-0.04,-0.20,0.91
378.13,R_LittleIntermediate,13.94,80.92,139.79,0.30,0.09,-0.31,0.90
378.13,R_IndexProximal,7.53,82.82,137.93,0.46,-0.18,0.01,0.87
378.13,R_MiddleProximal,9.65,82.78,138.19,0.17,-0.05,-0.12,0.98
378.13,R_ThumbProximal,5.86,79.49,133.89,0.24,-0.24,0.67,0.66
378.13,R_RingProximal,11.42,81.97,137.78,0.01,0.03,-0.17,0.99
378.13,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.13,Scissor,4.81,73.36,141.55,0.46,-0.33,-0.50,-0.66
378.14,Main Camera,-5.49,111.90,92.52,0.03,-0.03,-0.03,-1.00
378.14,R_Palm,9.90,82.80,135.48,-0.01,-0.07,-0.12,0.99
378.14,R_ThumbTip,6.21,76.06,138.21,0.29,-0.26,0.72,0.57
378.14,R_IndexTip,6.26,75.71,138.26,0.82,-0.11,0.08,0.55
378.14,R_MiddleTip,7.65,77.35,144.10,0.62,-0.08,-0.14,0.77
378.14,R_RingTip,10.11,78.84,144.66,0.53,-0.10,-0.21,0.81
378.14,R_LittleTip,13.29,78.82,142.94,0.44,-0.01,-0.33,0.84
378.14,R_ThumbDistal,6.02,77.72,136.55,0.29,-0.26,0.72,0.57
378.14,R_IndexIntermediate,6.48,80.01,139.39,0.76,-0.15,0.06,0.64
378.14,R_MiddleIntermediate,8.95,81.70,142.09,0.48,-0.08,-0.11,0.87
378.14,R_RingIntermediate,11.52,82.28,141.65,0.35,-0.04,-0.20,0.91
378.14,R_LittleIntermediate,13.85,81.36,139.93,0.27,0.10,-0.31,0.91
378.14,R_IndexProximal,7.44,83.25,138.06,0.53,-0.18,0.03,0.83
378.14,R_MiddleProximal,9.56,83.22,138.32,0.20,-0.05,-0.11,0.97
378.14,R_ThumbProximal,5.90,79.80,134.08,0.25,-0.23,0.68,0.65
378.14,R_RingProximal,11.33,82.40,137.92,0.01,0.03,-0.17,0.99
378.14,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
378.14,Scissor,5.33,73.14,139.66,0.40,-0.24,-0.54,-0.70
378.16,Main Camera,-5.54,111.91,92.51,0.02,-0.03,-0.03,-1.00
378.16,R_Palm,9.79,83.14,135.60,-0.01,-0.07,-0.11,0.99
378.16,R_ThumbTip,6.23,76.35,138.40,0.29,-0.26,0.73,0.56
378.16,R_IndexTip,6.39,76.09,137.93,0.85,-0.10,0.09,0.52
378.16,R_MiddleTip,7.58,77.65,144.21,0.62,-0.07,-0.14,0.77
