Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
76.80,R_Palm,4.42,80.98,135.99,0.00,-0.18,-0.18,0.97
76.80,R_ThumbTip,-0.71,77.02,139.30,0.14,-0.24,0.65,0.71
76.80,R_IndexTip,-1.84,78.48,144.54,0.26,-0.17,-0.13,0.94
76.80,R_MiddleTip,-0.18,77.67,146.12,0.27,-0.16,-0.19,0.93
76.80,R_RingTip,1.79,77.57,146.03,0.27,-0.19,-0.23,0.91
76.80,R_LittleTip,3.73,77.02,144.13,0.29,-0.20,-0.31,0.89
76.80,R_ThumbDistal,-0.23,78.14,137.28,0.14,-0.24,0.65,0.71
76.80,R_IndexIntermediate,-0.08,80.38,140.90,0.25,-0.19,-0.12,0.94
76.80,R_MiddleIntermediate,1.83,79.92,142.11,0.29,-0.18,-0.15,0.93
76.80,R_RingIntermediate,3.84,79.41,142.01,0.25,-0.16,-0.23,0.93
76.80,R_LittleIntermediate,5.64,78.55,140.91,0.28,-0.15,-0.30,0.90
76.80,R_IndexProximal,1.49,81.77,137.94,0.22,-0.20,-0.10,0.95
76.80,R_MiddleProximal,3.47,81.47,138.68,0.23,-0.18,-0.15,0.95
76.80,R_ThumbProximal,0.48,79.40,134.39,0.09,-0.21,0.58,0.78
76.80,R_RingProximal,5.17,80.43,138.68,0.18,-0.15,-0.20,0.95
76.80,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.80,SmallCube,-0.46,76.28,145.68,0.01,-0.02,-0.02,1.00
76.81,Main Camera,-7.49,112.64,90.25,0.02,0.01,-0.06,-1.00
76.81,R_Palm,4.41,80.94,135.99,0.01,-0.18,-0.18,0.97
76.81,R_ThumbTip,-0.69,77.01,139.32,0.14,-0.24,0.64,0.71
76.81,R_IndexTip,-1.84,78.37,144.53,0.26,-0.17,-0.12,0.94
76.81,R_MiddleTip,-0.18,77.55,146.11,0.27,-0.16,-0.19,0.93
76.81,R_RingTip,1.79,77.46,146.02,0.27,-0.19,-0.23,0.91
76.81,R_LittleTip,3.75,76.96,144.13,0.28,-0.20,-0.31,0.89
76.81,R_ThumbDistal,-0.21,78.13,137.30,0.14,-0.24,0.64,0.71
76.81,R_IndexIntermediate,-0.08,80.29,140.90,0.26,-0.19,-0.12,0.94
76.81,R_MiddleIntermediate,1.82,79.84,142.11,0.29,-0.18,-0.15,0.93
76.81,R_RingIntermediate,3.84,79.32,142.01,0.25,-0.16,-0.23,0.93
76.81,R_LittleIntermediate,5.64,78.48,140.90,0.28,-0.14,-0.30,0.90
76.81,R_IndexProximal,1.48,81.70,137.94,0.23,-0.20,-0.10,0.95
76.81,R_MiddleProximal,3.46,81.40,138.68,0.23,-0.17,-0.15,0.95
76.81,R_ThumbProximal,0.49,79.38,134.40,0.09,-0.21,0.58,0.78
76.81,R_RingProximal,5.17,80.37,138.68,0.18,-0.15,-0.20,0.95
76.81,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.81,SmallCube,-0.45,76.17,145.66,0.01,-0.02,-0.02,1.00
76.83,Main Camera,-7.52,112.61,90.40,0.02,0.01,-0.06,-1.00
76.83,R_Palm,4.42,80.88,136.02,0.01,-0.18,-0.18,0.97
76.83,R_ThumbTip,-0.64,76.99,139.37,0.14,-0.23,0.64,0.72
76.83,R_IndexTip,-1.81,78.23,144.55,0.27,-0.16,-0.12,0.94
76.83,R_MiddleTip,-0.14,77.41,146.12,0.28,-0.16,-0.19,0.93
76.83,R_RingTip,1.83,77.33,146.02,0.28,-0.19,-0.23,0.91
76.83,R_LittleTip,3.79,76.86,144.14,0.28,-0.19,-0.31,0.89
76.83,R_ThumbDistal,-0.18,78.11,137.35,0.14,-0.23,0.64,0.72
76.83,R_IndexIntermediate,-0.06,80.19,140.93,0.26,-0.19,-0.12,0.94
76.83,R_MiddleIntermediate,1.85,79.73,142.13,0.29,-0.18,-0.15,0.93
76.83,R_RingIntermediate,3.87,79.23,142.02,0.25,-0.15,-0.23,0.93
76.83,R_LittleIntermediate,5.66,78.39,140.90,0.28,-0.14,-0.30,0.90
76.83,R_IndexProximal,1.49,81.62,137.98,0.23,-0.20,-0.10,0.95
76.83,R_MiddleProximal,3.48,81.32,138.71,0.23,-0.17,-0.15,0.95
76.83,R_ThumbProximal,0.50,79.36,134.44,0.10,-0.21,0.58,0.78
76.83,R_RingProximal,5.18,80.30,138.69,0.18,-0.15,-0.20,0.95
76.83,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.83,SmallCube,-0.41,76.03,145.66,0.01,-0.02,-0.02,1.00
76.84,Main Camera,-7.53,112.59,90.54,0.02,0.01,-0.06,-1.00
76.84,R_Palm,4.43,80.82,136.05,0.01,-0.18,-0.18,0.97
76.84,R_ThumbTip,-0.59,76.97,139.44,0.14,-0.23,0.64,0.72
76.84,R_IndexTip,-1.76,78.10,144.59,0.27,-0.16,-0.12,0.94
76.84,R_MiddleTip,-0.08,77.28,146.15,0.28,-0.16,-0.19,0.93
76.84,R_RingTip,1.89,77.20,146.04,0.28,-0.18,-0.23,0.91
76.84,R_LittleTip,3.85,76.76,144.16,0.28,-0.19,-0.31,0.89
76.84,R_ThumbDistal,-0.15,78.09,137.41,0.14,-0.23,0.64,0.72
76.84,R_IndexIntermediate,-0.03,80.08,140.98,0.26,-0.19,-0.12,0.94
76.84,R_MiddleIntermediate,1.89,79.63,142.17,0.30,-0.17,-0.15,0.93
76.84,R_RingIntermediate,3.90,79.13,142.05,0.26,-0.15,-0.23,0.93
76.84,R_LittleIntermediate,5.69,78.31,140.91,0.28,-0.14,-0.30,0.90
76.84,R_IndexProximal,1.51,81.55,138.03,0.23,-0.20,-0.10,0.95
76.84,R_MiddleProximal,3.50,81.25,138.75,0.24,-0.17,-0.15,0.95
76.84,R_ThumbProximal,0.51,79.33,134.50,0.10,-0.20,0.58,0.79
76.84,R_RingProximal,5.20,80.22,138.72,0.19,-0.14,-0.20,0.95
76.84,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.84,SmallCube,-0.35,75.90,145.68,0.01,-0.02,-0.02,1.00
76.86,Main Camera,-7.54,112.56,90.68,0.02,0.01,-0.06,-1.00
76.86,R_Palm,4.44,80.79,136.06,0.02,-0.18,-0.18,0.97
76.86,R_ThumbTip,-0.54,77.00,139.50,0.15,-0.23,0.64,0.72
76.86,R_IndexTip,-1.71,78.00,144.60,0.27,-0.16,-0.12,0.94
76.86,R_MiddleTip,-0.01,77.17,146.16,0.28,-0.15,-0.19,0.93
76.86,R_RingTip,1.95,77.10,146.05,0.28,-0.18,-0.23,0.91
76.86,R_LittleTip,3.91,76.69,144.15,0.28,-0.19,-0.31,0.89
76.86,R_ThumbDistal,-0.11,78.10,137.46,0.15,-0.23,0.64,0.72
76.86,R_IndexIntermediate,0.00,80.01,141.00,0.27,-0.19,-0.12,0.94
76.86,R_MiddleIntermediate,1.93,79.55,142.18,0.30,-0.17,-0.15,0.93
76.86,R_RingIntermediate,3.95,79.05,142.05,0.26,-0.15,-0.23,0.93
76.86,R_LittleIntermediate,5.73,78.25,140.90,0.28,-0.14,-0.30,0.90
76.86,R_IndexProximal,1.53,81.49,138.06,0.24,-0.20,-0.10,0.95
76.86,R_MiddleProximal,3.52,81.19,138.77,0.24,-0.17,-0.15,0.95
76.86,R_ThumbProximal,0.52,79.34,134.54,0.10,-0.20,0.57,0.79
76.86,R_RingProximal,5.23,80.17,138.73,0.19,-0.14,-0.20,0.95
76.86,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.86,SmallCube,-0.28,75.80,145.69,0.02,-0.02,-0.02,1.00
76.87,Main Camera,-7.54,112.55,90.81,0.02,0.01,-0.06,-1.00
76.87,R_Palm,4.45,80.75,136.08,0.02,-0.17,-0.18,0.97
76.87,R_ThumbTip,-0.49,77.01,139.55,0.15,-0.22,0.63,0.73
76.87,R_IndexTip,-1.66,77.90,144.63,0.28,-0.16,-0.12,0.94
76.87,R_MiddleTip,0.05,77.07,146.17,0.28,-0.15,-0.19,0.93
76.87,R_RingTip,2.01,77.00,146.05,0.28,-0.18,-0.24,0.91
76.87,R_LittleTip,3.96,76.61,144.15,0.29,-0.18,-0.31,0.89
76.87,R_ThumbDistal,-0.08,78.11,137.51,0.15,-0.22,0.63,0.73
76.87,R_IndexIntermediate,0.03,79.93,141.03,0.27,-0.19,-0.12,0.94
76.87,R_MiddleIntermediate,1.97,79.47,142.20,0.30,-0.17,-0.15,0.93
76.87,R_RingIntermediate,3.99,78.98,142.05,0.26,-0.14,-0.23,0.93
76.87,R_LittleIntermediate,5.77,78.18,140.89,0.28,-0.13,-0.30,0.90
76.87,R_IndexProximal,1.55,81.44,138.09,0.24,-0.20,-0.10,0.95
76.87,R_MiddleProximal,3.54,81.13,138.79,0.24,-0.16,-0.15,0.94
76.87,R_ThumbProximal,0.54,79.34,134.58,0.10,-0.19,0.57,0.79
76.87,R_RingProximal,5.25,80.12,138.73,0.19,-0.14,-0.20,0.95
76.87,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.87,SmallCube,-0.22,75.69,145.69,0.02,-0.01,-0.01,1.00
76.88,Main Camera,-7.54,112.54,90.94,0.02,0.01,-0.06,-1.00
76.88,R_Palm,4.44,80.70,136.18,0.02,-0.17,-0.18,0.97
76.88,R_ThumbTip,-0.46,77.00,139.70,0.15,-0.22,0.63,0.73
76.88,R_IndexTip,-1.64,77.80,144.74,0.28,-0.15,-0.13,0.94
76.88,R_MiddleTip,0.09,76.97,146.28,0.29,-0.15,-0.19,0.93
76.88,R_RingTip,2.06,76.91,146.15,0.28,-0.17,-0.24,0.91
76.88,R_LittleTip,4.01,76.53,144.24,0.28,-0.18,-0.31,0.89
76.88,R_ThumbDistal,-0.07,78.10,137.65,0.15,-0.22,0.63,0.73
76.88,R_IndexIntermediate,0.04,79.85,141.15,0.27,-0.18,-0.12,0.94
76.88,R_MiddleIntermediate,1.99,79.39,142.31,0.30,-0.16,-0.15,0.93
76.88,R_RingIntermediate,4.01,78.90,142.15,0.26,-0.14,-0.23,0.93
76.88,R_LittleIntermediate,5.79,78.11,140.98,0.28,-0.13,-0.30,0.90
76.88,R_IndexProximal,1.54,81.38,138.21,0.24,-0.19,-0.10,0.95
76.88,R_MiddleProximal,3.55,81.07,138.90,0.24,-0.16,-0.15,0.94
76.88,R_ThumbProximal,0.52,79.33,134.71,0.10,-0.19,0.57,0.80
76.88,R_RingProximal,5.26,80.06,138.82,0.19,-0.13,-0.20,0.95
76.88,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.88,SmallCube,-0.18,75.59,145.80,0.02,-0.01,-0.01,1.00
76.90,Main Camera,-7.55,112.53,91.07,0.02,0.01,-0.06,-1.00
76.90,R_Palm,4.43,80.63,136.26,0.02,-0.17,-0.18,0.97
76.90,R_ThumbTip,-0.45,76.95,139.80,0.15,-0.22,0.63,0.73
76.90,R_IndexTip,-1.66,77.73,144.82,0.28,-0.16,-0.13,0.94
76.90,R_MiddleTip,0.12,76.88,146.37,0.29,-0.14,-0.19,0.93
76.90,R_RingTip,2.09,76.84,146.24,0.28,-0.17,-0.24,0.91
76.90,R_LittleTip,4.03,76.46,144.32,0.28,-0.18,-0.31,0.89
76.90,R_ThumbDistal,-0.07,78.05,137.75,0.15,-0.22,0.63,0.73
76.90,R_IndexIntermediate,0.03,79.78,141.23,0.27,-0.18,-0.12,0.94
76.90,R_MiddleIntermediate,2.00,79.31,142.40,0.31,-0.16,-0.15,0.93
76.90,R_RingIntermediate,4.02,78.83,142.23,0.26,-0.14,-0.23,0.93
76.90,R_LittleIntermediate,5.80,78.04,141.04,0.28,-0.13,-0.30,0.90
76.90,R_IndexProximal,1.54,81.30,138.30,0.24,-0.19,-0.10,0.95
76.90,R_MiddleProximal,3.54,80.99,138.98,0.24,-0.16,-0.15,0.94
76.90,R_ThumbProximal,0.51,79.27,134.81,0.10,-0.19,0.57,0.80
76.90,R_RingProximal,5.26,79.98,138.90,0.19,-0.13,-0.21,0.95
76.90,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.90,SmallCube,-0.15,75.51,145.88,0.02,-0.01,-0.01,1.00
76.91,Main Camera,-7.56,112.50,91.18,0.02,0.01,-0.06,-1.00
76.91,R_Palm,4.50,80.51,136.44,0.02,-0.17,-0.18,0.97
76.91,R_ThumbTip,-0.35,76.82,140.00,0.15,-0.22,0.63,0.73
76.91,R_IndexTip,-1.60,77.59,145.00,0.28,-0.16,-0.12,0.94
76.91,R_MiddleTip,0.23,76.74,146.56,0.29,-0.14,-0.19,0.93
76.91,R_RingTip,2.21,76.70,146.42,0.28,-0.17,-0.24,0.91
76.91,R_LittleTip,4.15,76.34,144.50,0.28,-0.17,-0.31,0.89
76.91,R_ThumbDistal,0.02,77.91,137.95,0.15,-0.22,0.63,0.73
76.91,R_IndexIntermediate,0.10,79.65,141.42,0.27,-0.19,-0.12,0.94
76.91,R_MiddleIntermediate,2.10,79.17,142.58,0.31,-0.16,-0.15,0.93
76.91,R_RingIntermediate,4.12,78.70,142.41,0.26,-0.14,-0.23,0.93
76.91,R_LittleIntermediate,5.89,77.91,141.22,0.28,-0.12,-0.30,0.90
76.91,R_IndexProximal,1.62,81.17,138.49,0.24,-0.20,-0.10,0.94
76.91,R_MiddleProximal,3.62,80.87,139.17,0.24,-0.16,-0.15,0.95
76.91,R_ThumbProximal,0.58,79.14,135.01,0.11,-0.18,0.57,0.80
76.91,R_RingProximal,5.34,79.86,139.07,0.19,-0.13,-0.20,0.95
76.91,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.91,SmallCube,-0.04,75.36,146.07,0.02,-0.01,-0.01,1.00
76.92,Main Camera,-7.56,112.48,91.29,0.02,0.01,-0.06,-1.00
76.92,R_Palm,4.49,80.47,136.63,0.02,-0.17,-0.18,0.97
76.92,R_ThumbTip,-0.35,76.77,140.21,0.15,-0.22,0.63,0.73
76.92,R_IndexTip,-1.65,77.56,145.18,0.28,-0.16,-0.12,0.94
76.92,R_MiddleTip,0.24,76.69,146.75,0.29,-0.14,-0.19,0.93
76.92,R_RingTip,2.21,76.66,146.61,0.28,-0.17,-0.24,0.91
76.92,R_LittleTip,4.16,76.31,144.69,0.28,-0.17,-0.31,0.89
76.92,R_ThumbDistal,0.04,77.86,138.16,0.15,-0.22,0.63,0.73
76.92,R_IndexIntermediate,0.07,79.61,141.60,0.27,-0.19,-0.12,0.94
76.92,R_MiddleIntermediate,2.10,79.13,142.77,0.31,-0.16,-0.15,0.93
76.92,R_RingIntermediate,4.12,78.66,142.60,0.26,-0.14,-0.23,0.93
76.92,R_LittleIntermediate,5.89,77.88,141.40,0.28,-0.12,-0.30,0.90
76.92,R_IndexProximal,1.61,81.13,138.69,0.24,-0.20,-0.10,0.94
76.92,R_MiddleProximal,3.62,80.83,139.36,0.24,-0.16,-0.15,0.95
76.92,R_ThumbProximal,0.59,79.08,135.22,0.11,-0.18,0.57,0.80
76.92,R_RingProximal,5.33,79.82,139.26,0.19,-0.13,-0.20,0.95
76.92,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.92,SmallCube,-0.03,75.32,146.26,0.02,-0.01,-0.01,1.00
76.94,Main Camera,-7.56,112.45,91.38,0.02,0.01,-0.06,-1.00
76.94,R_Palm,4.49,80.43,136.76,0.02,-0.16,-0.18,0.97
76.94,R_ThumbTip,-0.39,76.72,140.37,0.14,-0.23,0.63,0.73
76.94,R_IndexTip,-1.70,77.50,145.27,0.28,-0.16,-0.12,0.94
76.94,R_MiddleTip,0.24,76.65,146.88,0.29,-0.14,-0.19,0.93
76.94,R_RingTip,2.21,76.62,146.75,0.28,-0.17,-0.24,0.91
76.94,R_LittleTip,4.16,76.27,144.83,0.28,-0.17,-0.31,0.89
76.94,R_ThumbDistal,0.06,77.79,138.32,0.14,-0.23,0.63,0.73
76.94,R_IndexIntermediate,0.05,79.56,141.72,0.27,-0.19,-0.11,0.94
76.94,R_MiddleIntermediate,2.10,79.10,142.91,0.31,-0.16,-0.15,0.93
76.94,R_RingIntermediate,4.12,78.63,142.73,0.26,-0.14,-0.23,0.93
76.94,R_LittleIntermediate,5.89,77.84,141.54,0.28,-0.12,-0.30,0.90
76.94,R_IndexProximal,1.61,81.10,138.82,0.24,-0.20,-0.10,0.94
76.94,R_MiddleProximal,3.62,80.79,139.49,0.24,-0.16,-0.15,0.95
76.94,R_ThumbProximal,0.61,79.01,135.37,0.11,-0.18,0.57,0.79
76.94,R_RingProximal,5.33,79.79,139.39,0.19,-0.13,-0.20,0.95
76.94,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.94,SmallCube,-0.03,75.27,146.39,0.03,-0.01,-0.01,1.00
76.95,Main Camera,-7.55,112.42,91.47,0.02,0.01,-0.06,-1.00
76.95,R_Palm,4.49,80.40,136.89,0.02,-0.16,-0.18,0.97
76.95,R_ThumbTip,-0.42,76.67,140.51,0.13,-0.23,0.63,0.73
76.95,R_IndexTip,-1.74,77.43,145.36,0.28,-0.17,-0.12,0.94
76.95,R_MiddleTip,0.23,76.60,147.00,0.29,-0.14,-0.19,0.93
76.95,R_RingTip,2.21,76.58,146.87,0.28,-0.17,-0.24,0.91
76.95,R_LittleTip,4.16,76.23,144.96,0.28,-0.17,-0.31,0.89
76.95,R_ThumbDistal,0.08,77.73,138.47,0.13,-0.23,0.63,0.73
76.95,R_IndexIntermediate,0.03,79.51,141.83,0.28,-0.20,-0.11,0.93
76.95,R_MiddleIntermediate,2.10,79.06,143.03,0.31,-0.16,-0.15,0.93
76.95,R_RingIntermediate,4.12,78.59,142.86,0.26,-0.14,-0.23,0.93
76.95,R_LittleIntermediate,5.89,77.80,141.66,0.28,-0.12,-0.30,0.90
76.95,R_IndexProximal,1.61,81.06,138.95,0.25,-0.21,-0.10,0.94
76.95,R_MiddleProximal,3.62,80.76,139.62,0.24,-0.16,-0.15,0.95
76.95,R_ThumbProximal,0.63,78.94,135.52,0.10,-0.18,0.57,0.79
76.95,R_RingProximal,5.33,79.75,139.52,0.19,-0.13,-0.20,0.95
76.95,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.95,SmallCube,-0.03,75.23,146.50,0.03,-0.01,-0.01,1.00
76.97,Main Camera,-7.55,112.39,91.56,0.01,0.01,-0.06,-1.00
76.97,R_Palm,4.46,80.43,136.92,0.02,-0.16,-0.18,0.97
76.97,R_ThumbTip,-0.66,76.73,140.53,0.10,-0.26,0.63,0.73
76.97,R_IndexTip,-1.80,77.32,145.28,0.29,-0.17,-0.12,0.93
76.97,R_MiddleTip,0.17,76.55,146.95,0.30,-0.14,-0.19,0.92
76.97,R_RingTip,2.17,76.61,146.88,0.29,-0.17,-0.24,0.91
76.97,R_LittleTip,4.11,76.26,144.97,0.28,-0.17,-0.31,0.89
76.97,R_ThumbDistal,0.02,77.74,138.51,0.10,-0.26,0.63,0.73
76.97,R_IndexIntermediate,-0.01,79.48,141.81,0.29,-0.20,-0.11,0.93
76.97,R_MiddleIntermediate,2.06,79.07,143.04,0.32,-0.16,-0.15,0.92
76.97,R_RingIntermediate,4.09,78.63,142.88,0.26,-0.14,-0.23,0.93
76.97,R_LittleIntermediate,5.85,77.83,141.68,0.28,-0.12,-0.30,0.90
76.97,R_IndexProximal,1.58,81.10,138.97,0.26,-0.21,-0.09,0.94
76.97,R_MiddleProximal,3.59,80.80,139.64,0.25,-0.16,-0.15,0.94
76.97,R_ThumbProximal,0.63,78.93,135.56,0.10,-0.19,0.57,0.79
76.97,R_RingProximal,5.30,79.79,139.54,0.19,-0.13,-0.20,0.95
76.97,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.97,SmallCube,-0.09,75.19,146.44,0.03,-0.01,-0.01,1.00
76.98,Main Camera,-7.56,112.37,91.64,0.01,0.01,-0.06,-1.00
76.98,R_Palm,4.43,80.54,136.93,0.01,-0.17,-0.18,0.97
76.98,R_ThumbTip,-1.04,76.89,140.49,0.05,-0.29,0.62,0.73
76.98,R_IndexTip,-1.90,77.40,145.17,0.30,-0.17,-0.11,0.93
76.98,R_MiddleTip,0.00,76.56,146.78,0.32,-0.15,-0.19,0.92
76.98,R_RingTip,1.95,76.63,146.76,0.30,-0.18,-0.24,0.91
76.98,R_LittleTip,3.90,76.33,144.92,0.29,-0.18,-0.31,0.89
76.98,R_ThumbDistal,-0.11,77.83,138.53,0.05,-0.29,0.62,0.73
76.98,R_IndexIntermediate,-0.08,79.62,141.75,0.29,-0.20,-0.11,0.93
76.98,R_MiddleIntermediate,1.96,79.22,143.00,0.33,-0.17,-0.15,0.92
76.98,R_RingIntermediate,3.98,78.76,142.87,0.28,-0.15,-0.23,0.92
76.98,R_LittleIntermediate,5.72,77.94,141.69,0.29,-0.13,-0.30,0.90
76.98,R_IndexProximal,1.54,81.28,138.96,0.26,-0.21,-0.09,0.94
76.98,R_MiddleProximal,3.54,80.97,139.63,0.25,-0.16,-0.15,0.94
76.98,R_ThumbProximal,0.61,78.96,135.59,0.08,-0.20,0.58,0.79
76.98,R_RingProximal,5.25,79.94,139.56,0.20,-0.14,-0.21,0.95
76.98,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.98,SmallCube,-0.24,75.21,146.20,0.05,-0.02,-0.01,1.00
76.99,Main Camera,-7.56,112.35,91.71,0.01,0.00,-0.06,-1.00
76.99,R_Palm,4.32,80.86,136.90,-0.01,-0.18,-0.19,0.97
76.99,R_ThumbTip,-1.55,77.24,140.33,0.00,-0.32,0.62,0.72
76.99,R_IndexTip,-2.24,77.88,144.93,0.31,-0.19,-0.11,0.93
76.99,R_MiddleTip,-0.50,76.78,146.33,0.36,-0.17,-0.18,0.90
76.99,R_RingTip,1.30,76.71,146.32,0.34,-0.21,-0.23,0.89
76.99,R_LittleTip,3.26,76.52,144.69,0.32,-0.21,-0.30,0.87
76.99,R_ThumbDistal,-0.41,78.10,138.45,0.00,-0.32,0.62,0.72
76.99,R_IndexIntermediate,-0.30,80.14,141.60,0.30,-0.22,-0.10,0.92
76.99,R_MiddleIntermediate,1.67,79.70,142.87,0.36,-0.19,-0.14,0.90
76.99,R_RingIntermediate,3.61,79.11,142.76,0.32,-0.17,-0.22,0.90
76.99,R_LittleIntermediate,5.33,78.24,141.67,0.32,-0.16,-0.29,0.89
76.99,R_IndexProximal,1.40,81.76,138.84,0.26,-0.23,-0.09,0.93
76.99,R_MiddleProximal,3.39,81.44,139.56,0.25,-0.18,-0.15,0.94
76.99,R_ThumbProximal,0.48,79.15,135.53,0.05,-0.21,0.58,0.78
76.99,R_RingProximal,5.07,80.38,139.57,0.22,-0.16,-0.20,0.94
76.99,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
76.99,SmallCube,-0.69,75.48,145.65,0.09,-0.06,0.00,0.99
77.01,Main Camera,-7.57,112.33,91.77,0.01,0.00,-0.05,-1.00
77.01,R_Palm,4.21,81.19,136.84,-0.04,-0.20,-0.19,0.96
77.01,R_ThumbTip,-1.94,77.54,140.15,-0.03,-0.33,0.63,0.70
77.01,R_IndexTip,-2.51,78.03,144.41,0.36,-0.20,-0.09,0.91
77.01,R_MiddleTip,-1.02,76.68,145.42,0.44,-0.20,-0.15,0.86
77.01,R_RingTip,0.60,76.60,145.51,0.43,-0.24,-0.21,0.85
77.01,R_LittleTip,2.62,76.75,144.35,0.36,-0.25,-0.29,0.85
77.01,R_ThumbDistal,-0.66,78.34,138.35,-0.03,-0.33,0.63,0.70
77.01,R_IndexIntermediate,-0.50,80.62,141.38,0.34,-0.23,-0.09,0.91
77.01,R_MiddleIntermediate,1.36,80.11,142.61,0.42,-0.22,-0.12,0.87
77.01,R_RingIntermediate,3.25,79.48,142.61,0.39,-0.21,-0.20,0.88
77.01,R_LittleIntermediate,4.95,78.60,141.63,0.35,-0.19,-0.28,0.87
77.01,R_IndexProximal,1.27,82.25,138.66,0.26,-0.24,-0.08,0.93
77.01,R_MiddleProximal,3.23,81.94,139.44,0.27,-0.20,-0.14,0.93
77.01,R_ThumbProximal,0.38,79.32,135.44,0.02,-0.22,0.59,0.78
77.01,R_RingProximal,4.90,80.84,139.55,0.23,-0.19,-0.20,0.93
77.01,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
77.01,SmallCube,-1.07,75.50,144.52,0.17,-0.11,0.02,0.98
77.02,Main Camera,-7.58,112.30,91.85,0.01,0.00,-0.05,-1.00
77.02,R_Palm,4.07,81.54,136.71,-0.06,-0.21,-0.20,0.96
77.02,R_ThumbTip,-2.26,77.97,139.97,-0.06,-0.34,0.63,0.70
77.02,R_IndexTip,-2.70,78.06,143.65,0.43,-0.21,-0.07,0.87
77.02,R_MiddleTip,-1.49,76.66,144.27,0.53,-0.23,-0.12,0.81
77.02,R_RingTip,-0.08,76.35,144.20,0.54,-0.28,-0.17,0.78
77.02,R_LittleTip,1.79,76.64,143.41,0.46,-0.30,-0.26,0.79
77.02,R_ThumbDistal,-0.90,78.70,138.19,-0.06,-0.34,0.63,0.70
77.02,R_IndexIntermediate,-0.67,81.08,141.07,0.39,-0.24,-0.07,0.88
77.02,R_MiddleIntermediate,1.01,80.53,142.26,0.48,-0.25,-0.09,0.84
77.02,R_RingIntermediate,2.80,79.77,142.29,0.46,-0.25,-0.17,0.83
77.02,R_LittleIntermediate,4.49,78.89,141.44,0.42,-0.24,-0.26,0.84
77.02,R_IndexProximal,1.12,82.76,138.39,0.27,-0.24,-0.08,0.93
77.02,R_MiddleProximal,3.05,82.43,139.25,0.28,-0.23,-0.13,0.92
77.02,R_ThumbProximal,0.26,79.57,135.30,0.00,-0.23,0.59,0.77
77.02,R_RingProximal,4.68,81.30,139.45,0.27,-0.22,-0.19,0.92
77.02,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
77.02,SmallCube,-1.37,75.66,143.19,0.26,-0.17,0.04,0.95
77.04,Main Camera,-7.58,112.28,91.91,0.01,0.00,-0.05,-1.00
77.04,R_Palm,3.98,81.81,136.59,-0.08,-0.23,-0.20,0.95
77.04,R_ThumbTip,-2.51,78.28,139.79,-0.08,-0.34,0.63,0.69
77.04,R_IndexTip,-2.84,78.25,143.14,0.47,-0.22,-0.06,0.85
77.04,R_MiddleTip,-1.78,76.90,143.61,0.57,-0.25,-0.10,0.78
77.04,R_RingTip,-0.44,76.57,143.54,0.58,-0.31,-0.15,0.74
77.04,R_LittleTip,1.35,76.85,142.91,0.51,-0.33,-0.24,0.76
77.04,R_ThumbDistal,-1.08,78.97,138.05,-0.08,-0.34,0.63,0.69
77.04,R_IndexIntermediate,-0.81,81.47,140.81,0.42,-0.25,-0.07,0.87
77.04,R_MiddleIntermediate,0.76,80.92,142.00,0.50,-0.27,-0.08,0.82
77.04,R_RingIntermediate,2.52,80.13,142.09,0.49,-0.27,-0.16,0.82
77.04,R_LittleIntermediate,4.19,79.23,141.33,0.44,-0.27,-0.24,0.82
77.04,R_IndexProximal,1.02,83.15,138.16,0.27,-0.25,-0.08,0.93
77.04,R_MiddleProximal,2.92,82.82,139.06,0.29,-0.25,-0.13,0.92
77.04,R_ThumbProximal,0.18,79.76,135.17,-0.02,-0.24,0.60,0.77
77.04,R_RingProximal,4.53,81.67,139.34,0.27,-0.24,-0.18,0.91
77.04,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
77.04,SmallCube,-1.55,75.99,142.45,0.30,-0.20,0.05,0.93
